"OCV, V","SOC, %"
3.8468,64.45186655554097
3.8469,64.46567838697351
3.8472,64.47949021840606
3.8473,64.49330204983859
3.8474,64.50711388127114
3.8476,64.52092571270369
3.8477,64.53473754413622
3.8478,64.54854937556877
3.848,64.5623530823946
3.8481,64.57615678922042
3.8483,64.58996862065295
3.8484,64.6037804520855
3.8486,64.61758415891133
3.8487,64.63138786573715
3.8489,64.64519157256298
3.849,64.6589952793888
3.8492,64.67279898621462
3.8493,64.68660269304044
3.8495,64.70040639986627
3.8497,64.7142182312988
3.8498,64.72802193812464
3.85,64.74183376955718
3.8501,64.75564560098972
3.8502,64.76945743242226
3.8504,64.78326113924808
3.8505,64.79706484607391
3.8506,64.81087667750644
3.8508,64.824688508939
3.851,64.83850034037154
3.8511,64.85230404719736
3.8512,64.86610775402319
3.8514,64.879911460849
3.8516,64.89371516767483
3.8517,64.90751887450065
3.8518,64.92132258132648
3.8519,64.9351262881523
3.8521,64.94892999497812
3.8523,64.96273370180394
3.8524,64.97654553323649
3.8525,64.99035736466902
3.8527,65.00416919610157
3.8529,65.01798102753412
3.853,65.03178473435995
3.8531,65.04559656579248
3.8533,65.05940839722503
3.8534,65.07321210405085
3.8535,65.08701581087666
3.8537,65.10081951770249
3.8538,65.11462322452832
3.8539,65.12842693135414
3.8541,65.14223876278669
3.8543,65.15605059421922
3.8544,65.16986242565177
3.8546,65.1836742570843
3.8547,65.19748608851685
3.8548,65.21128979534268
3.855,65.2250935021685
3.8551,65.23889720899433
3.8553,65.25270091582016
3.8554,65.26651274725269
3.8555,65.28031645407852
3.8556,65.29412016090434
3.8559,65.30793199233689
3.856,65.32174382376942
3.8561,65.33555565520197
3.8562,65.3493593620278
3.8564,65.36316306885361
3.8565,65.37697490028616
3.8567,65.3907867317187
3.8568,65.40459856315125
3.8569,65.41840226997707
3.8571,65.43221410140961
3.8572,65.44602593284216
3.8573,65.4598377642747
3.8575,65.47364147110052
3.8576,65.48744517792635
3.8577,65.5012570093589
3.8579,65.51506071618472
3.858,65.52887254761725
3.8581,65.5426843790498
3.8583,65.55648808587561
3.8584,65.57029991730816
3.8586,65.58411174874071
3.8587,65.59792358017326
3.8589,65.61173541160579
3.8591,65.62554724303834
3.8591,65.63935907447089
3.8593,65.65317090590342
3.8594,65.66698273733597
3.8595,65.68079456876852
3.8597,65.69460640020107
3.8598,65.70841010702688
3.8599,65.72222193845943
3.8601,65.73603376989196
3.8602,65.74983747671779
3.8604,65.76364118354361
3.8605,65.77745301497616
3.8606,65.79126484640871
3.8608,65.80507667784124
3.8609,65.81888850927379
3.861,65.8326922160996
3.8612,65.84649592292543
3.8613,65.86030775435798
3.8614,65.87411958579052
3.8616,65.88792329261635
3.8617,65.90172699944216
3.8618,65.91553070626799
3.862,65.92933441309381
3.8621,65.94313811991964
3.8622,65.95694995135219
3.8624,65.97075365817801
3.8625,65.98456548961055
3.8627,65.9983773210431
3.8628,66.0121810278689
3.8629,66.02598473469473
3.863,66.03978844152056
3.8632,66.0536002729531
3.8633,66.06741210438565
3.8635,66.08122393581819
3.8635,66.09503576725074
3.8638,66.10883947407655
3.8638,66.12264318090237
3.864,66.1364468877282
3.8641,66.15025059455402
3.8642,66.16405430137985
3.8644,66.1778661328124
3.8645,66.19167796424493
3.8646,66.20548167107076
3.8648,66.21928537789657
3.8649,66.23309720932912
3.865,66.24690091615494
3.8651,66.26070462298077
3.8653,66.2745083298066
3.8654,66.28832016123913
3.8655,66.30212386806495
3.8657,66.31592757489078
3.8658,66.32973940632331
3.866,66.34355123775588
3.8661,66.35736306918841
3.8662,66.37117490062096
3.8663,66.38497860744678
3.8665,66.3987823142726
3.8666,66.41258602109842
3.8667,66.42638972792425
3.8669,66.44019343475007
3.8671,66.4539971415759
3.8672,66.46780897300843
3.8673,66.48162080444098
3.8674,66.49543263587351
3.8675,66.50924446730606
3.8677,66.52304817413189
3.8678,66.53685188095771
3.8679,66.55065558778354
3.868,66.56446741921607
3.8681,66.57827925064862
3.8683,66.59209108208117
3.8684,66.6059029135137
3.8686,66.61970662033954
3.8687,66.63351032716535
3.8689,66.64731403399118
3.8689,66.661117740817
3.8691,66.67492144764282
3.8692,66.68873327907536
3.8693,66.7025451105079
3.8694,66.71634881733374
3.8696,66.73015252415956
3.8697,66.7439643555921
3.8699,66.75776806241792
3.87,66.77157989385046
3.8701,66.78538360067628
3.8703,66.79919543210883
3.8704,66.81300726354138
3.8705,66.8268109703672
3.8707,66.84062280179974
3.8707,66.85443463323229
3.8709,66.86824646466482
3.871,66.88205829609737
3.8712,66.89587012752992
3.8712,66.90968195896247
3.8714,66.92348566578829
3.8715,66.9372893726141
3.8716,66.95109307943993
3.8717,66.96489678626575
3.8718,66.97870049309157
3.872,66.99250419991739
3.8722,67.00630790674322
3.8722,67.02011161356904
3.8723,67.03391532039487
3.8725,67.0477190272207
3.8727,67.0615227340465
3.8727,67.07533456547905
3.8729,67.08913827230487
3.873,67.1029419791307
3.8731,67.11674568595653
3.8732,67.13054939278234
3.8734,67.14436122421489
3.8736,67.15817305564742
3.8737,67.17198488707997
3.8738,67.18579671851252
3.8739,67.19960854994507
3.8741,67.2134122567709
3.8742,67.2272159635967
3.8742,67.24101967042253
3.8743,67.25482337724836
3.8745,67.26862708407417
3.8746,67.28243891550673
3.8747,67.29625074693926
3.8749,67.31006257837181
3.875,67.32387440980435
3.8751,67.33767811663017
3.8752,67.351481823456
3.8754,67.36528553028181
3.8756,67.37909736171437
3.8756,67.39290106854018
3.8757,67.40671289997273
3.8758,67.42052473140528
3.876,67.43433656283781
3.8761,67.44814026966364
3.8762,67.46195210109617
3.8763,67.47575580792201
3.8764,67.48955951474784
3.8766,67.50337134618037
3.8767,67.51718317761292
3.8768,67.53099500904545
3.8769,67.54479871587128
3.8771,67.5586024226971
3.8772,67.57241425412965
3.8773,67.5862260855622
3.8774,67.60003791699474
3.8776,67.61384974842728
3.8777,67.6276534552531
3.8778,67.64146528668564
3.8779,67.65527711811818
3.878,67.66908894955074
3.8782,67.68289265637655
3.8783,67.69669636320238
3.8783,67.7105000700282
3.8785,67.72431190146074
3.8786,67.73812373289329
3.8788,67.75193556432583
3.8788,67.76574739575838
3.879,67.77955110258421
3.8791,67.79335480941002
3.8793,67.80715851623584
3.8794,67.82096222306167
3.8795,67.83476592988748
3.8796,67.84857776132003
3.8798,67.86238959275258
3.8798,67.8761932995784
3.8799,67.88999700640423
3.8801,67.90380071323004
3.8802,67.91761254466259
3.8803,67.93141625148841
3.8805,67.94522808292096
3.8806,67.95903178974679
3.8807,67.97284362117932
3.8808,67.98664732800515
3.881,68.00045103483097
3.8811,68.01426286626351
3.8812,68.02807469769606
3.8813,68.0418865291286
3.8814,68.05569836056115
3.8815,68.06950206738696
3.8816,68.08330577421279
3.8818,68.09710948103861
3.8819,68.11092131247115
3.882,68.12472501929697
3.8821,68.13853685072952
3.8823,68.15234055755535
3.8824,68.16614426438117
3.8825,68.17995609581371
3.8826,68.19376792724626
3.8828,68.20757163407207
3.8829,68.2213753408979
3.8831,68.23517904772373
3.8831,68.24899087915627
3.8832,68.26280271058882
3.8833,68.27660641741463
3.8835,68.29041012424045
3.8836,68.304221955673
3.8837,68.31802566249881
3.8838,68.33182936932465
3.8839,68.34563307615046
3.8841,68.35944490758301
3.8841,68.37325673901556
3.8843,68.38706044584137
3.8845,68.40087227727392
3.8846,68.41468410870645
3.8847,68.42849594013902
3.8848,68.44230777157155
3.8849,68.4561196030041
3.885,68.46993143443663
3.8851,68.48374326586918
3.8852,68.497546972695
3.8854,68.51135067952082
3.8855,68.52515438634666
3.8856,68.53895809317248
3.8858,68.5527617999983
3.8859,68.56657363143084
3.886,68.58038546286338
3.8861,68.59419729429592
3.8862,68.60800100112175
3.8864,68.62180470794758
3.8865,68.63561653938012
3.8866,68.64942837081266
3.8867,68.6632402022452
3.8868,68.67705203367774
3.887,68.69085574050357
3.887,68.70465944732939
3.8872,68.71846315415522
3.8873,68.73227498558776
3.8874,68.7460868170203
3.8875,68.75989052384612
3.8876,68.77370235527866
3.8878,68.78750606210448
3.8879,68.80130976893032
3.888,68.81512160036286
3.8881,68.8289334317954
3.8882,68.84273713862122
3.8883,68.85654084544704
3.8885,68.87034455227287
3.8886,68.8841563837054
3.8887,68.89796009053124
3.8888,68.91176379735707
3.889,68.92556750418288
3.8891,68.9393712110087
3.8891,68.95317491783453
3.8893,68.96697862466034
3.8894,68.98079045609289
3.8896,68.99460228752544
3.8896,69.00841411895799
3.8897,69.02222595039052
3.8899,69.03603778182307
3.89,69.0498414886489
3.8901,69.0636451954747
3.8902,69.07745702690725
3.8903,69.09126073373308
3.8904,69.10507256516563
3.8906,69.11887627199145
3.8907,69.13267997881727
3.8908,69.14648368564309
3.8909,69.16028739246892
3.891,69.17409922390145
3.8912,69.18791105533401
3.8913,69.20171476215982
3.8914,69.21552659359237
3.8915,69.2293384250249
3.8916,69.24315025645745
3.8917,69.25695396328328
3.8919,69.27075767010909
3.8919,69.28456137693493
3.8921,69.29836508376074
3.8922,69.31217691519329
3.8923,69.32598062201912
3.8925,69.33978432884493
3.8926,69.35358803567075
3.8927,69.3673917424966
3.8928,69.3811954493224
3.8929,69.39500728075495
3.8931,69.40881911218749
3.8932,69.42263094362004
3.8933,69.43643465044586
3.8934,69.45023835727167
3.8935,69.46405018870423
3.8936,69.47785389553005
3.8937,69.49165760235587
3.8939,69.50546943378842
3.894,69.51928126522095
3.8942,69.5330930966535
3.8942,69.54690492808604
3.8944,69.5607167595186
3.8945,69.57452859095113
3.8946,69.58834042238368
3.8947,69.60214412920949
3.8948,69.61594783603532
3.895,69.62975154286114
3.8951,69.64356337429368
3.8952,69.65737520572624
3.8953,69.67117891255205
3.8954,69.68498261937788
3.8955,69.69879445081042
3.8956,69.71260628224296
3.8957,69.72640998906878
3.8959,69.74021369589461
3.896,69.75401740272044
3.8961,69.76782923415298
3.8962,69.78164106558552
3.8963,69.79544477241134
3.8965,69.80924847923717
3.8966,69.8230603106697
3.8967,69.83687214210225
3.8968,69.85067584892808
3.8969,69.8644795557539
3.897,69.87828326257971
3.8971,69.89209509401226
3.8973,69.90590692544481
3.8974,69.91971875687734
3.8975,69.93353058830989
3.8976,69.94734241974244
3.8977,69.96115425117499
3.8978,69.97496608260752
3.898,69.98877791404007
3.8982,70.0025897454726
3.8981,70.01639345229843
3.8983,70.03019715912427
3.8984,70.0440089905568
3.8986,70.05781269738263
3.8987,70.07161640420844
3.8987,70.08542823564099
3.8989,70.09924006707354
3.899,70.11304377389935
3.8992,70.12685560533191
3.8993,70.14066743676445
3.8994,70.15447114359027
3.8994,70.1682829750228
3.8996,70.18208668184863
3.8997,70.19589038867446
3.8999,70.20969409550027
3.9,70.22349780232611
3.9001,70.23730963375866
3.9002,70.25111334058447
3.9003,70.2649170474103
3.9005,70.27872887884283
3.9005,70.29254071027538
3.9007,70.3063444171012
3.9008,70.32015624853375
3.9009,70.33395995535957
3.901,70.34776366218539
3.9011,70.36156736901121
3.9013,70.37537920044376
3.9014,70.38918290726957
3.9015,70.4029866140954
3.9016,70.41679032092122
3.9017,70.43060215235377
3.9018,70.4444058591796
3.9019,70.45820956600541
3.902,70.47202139743796
3.9022,70.4858332288705
3.9023,70.49964506030304
3.9024,70.51344876712888
3.9026,70.52725247395469
3.9026,70.54105618078052
3.9028,70.55485988760634
3.9029,70.56866359443215
3.903,70.58246730125798
3.9031,70.5962710080838
3.9033,70.61007471490963
3.9034,70.62387842173545
3.9035,70.63768212856128
3.9036,70.65149395999381
3.9038,70.66530579142636
3.9039,70.67910949825217
3.9039,70.69291320507801
3.9041,70.70671691190384
3.9042,70.72052874333637
3.9043,70.73434057476892
3.9045,70.74815240620146
3.9046,70.76195611302728
3.9047,70.7757598198531
3.9048,70.78957165128566
3.9048,70.8033834827182
3.905,70.81719531415074
3.9051,70.83099902097656
3.9053,70.84480272780237
3.9054,70.8586064346282
3.9056,70.87241826606075
3.9056,70.8862300974933
3.9058,70.90003380431912
3.9059,70.91384563575166
3.9059,70.9276574671842
3.9061,70.94146929861674
3.9062,70.95527300544256
3.9063,70.96908483687511
3.9065,70.98288854370094
3.9066,70.99670037513349
3.9067,71.0105040819593
3.9068,71.02430778878512
3.907,71.03811962021767
3.907,71.0519314516502
3.9071,71.06574328308275
3.9073,71.07954698990858
3.9074,71.0933506967344
3.9074,71.10715440356023
3.9076,71.12095811038604
3.9077,71.13476181721187
3.9079,71.14857364864442
3.908,71.16238548007695
3.9081,71.17618918690279
3.9083,71.19000101833532
3.9083,71.20380472516115
3.9084,71.21761655659368
3.9086,71.23142026341951
3.9087,71.24522397024533
3.9088,71.25902767707115
3.909,71.27283138389699
3.9091,71.28664321532952
3.9092,71.30045504676207
3.9093,71.31426687819462
3.9094,71.32807870962715
3.9095,71.3418905410597
3.9097,71.35570237249225
3.9097,71.3695142039248
3.9099,71.38332603535733
3.91,71.39713786678988
3.9101,71.41094969822241
3.9103,71.42475340504824
3.9104,71.43855711187406
3.9105,71.45236081869989
3.9106,71.46617265013244
3.9108,71.47997635695825
3.9108,71.4937881883908
3.911,71.50760001982334
3.9111,71.52141185125588
3.9112,71.5352155580817
3.9113,71.54901926490753
3.9114,71.56282297173335
3.9116,71.57663480316589
3.9117,71.59044663459844
3.9118,71.60425846603098
3.9119,71.61807029746352
3.9121,71.63187400428934
3.9121,71.64567771111517
3.9123,71.659481417941
3.9124,71.67328512476682
3.9125,71.68708883159263
3.9127,71.70090066302518
3.9128,71.71471249445773
3.9129,71.72851620128354
3.9131,71.74231990810938
3.9131,71.75612361493519
3.9132,71.76992732176102
3.9134,71.78373915319357
3.9135,71.7975509846261
3.9137,71.81136281605865
3.9138,71.82516652288446
3.9139,71.8389702297103
3.914,71.85277393653612
3.9141,71.86657764336194
3.9142,71.88038135018776
3.9144,71.89419318162031
3.9145,71.90800501305284
3.9146,71.92181684448539
3.9148,71.93562055131122
3.9149,71.94943238274377
3.9149,71.9632442141763
3.9151,71.97705604560885
3.9152,71.99086787704138
3.9153,72.00467158386721
3.9155,72.01847529069305
3.9156,72.03228712212558
3.9157,72.04609895355813
3.9158,72.05990266038394
3.916,72.07371449181649
3.9161,72.08752632324902
3.9162,72.10133815468157
3.9163,72.1151418615074
3.9165,72.12894556833322
3.9165,72.14275739976577
3.9167,72.15656110659158
3.9168,72.17037293802413
3.9169,72.18418476945668
3.917,72.19798847628249
3.9172,72.21180030771505
3.9173,72.22561213914759
3.9174,72.23942397058013
3.9175,72.25323580201267
3.9177,72.2670395088385
3.9178,72.28084321566432
3.9179,72.29464692249013
3.9181,72.30845062931597
3.9182,72.32225433614178
3.9183,72.33606616757433
3.9184,72.34987799900688
3.9185,72.36368983043941
3.9187,72.37749353726524
3.9188,72.39129724409106
3.9189,72.40510907552361
3.919,72.41892090695615
3.9192,72.4327327383887
3.9193,72.44654456982124
3.9195,72.46035640125378
3.9195,72.4741601080796
3.9197,72.48796381490543
3.9198,72.50177564633798
3.9199,72.51558747777051
3.9201,72.52939118459634
3.9202,72.54320301602888
3.9203,72.5570067228547
3.9204,72.57081042968052
3.9205,72.58461413650635
3.9207,72.59841784333217
3.9208,72.612221550158
3.9209,72.62602525698382
3.921,72.63982896380963
3.9211,72.65363267063546
3.9213,72.66743637746129
3.9214,72.68124008428711
3.9215,72.69504379111294
3.9217,72.70884749793876
3.9218,72.7226593293713
3.9219,72.73647116080384
3.922,72.75028299223638
3.9221,72.76409482366893
3.9223,72.77790665510148
3.9225,72.79171848653402
3.9225,72.80553031796656
3.9227,72.8193421493991
3.9228,72.83315398083164
3.9229,72.84695768765746
3.923,72.86076139448329
3.9232,72.87457322591584
3.9233,72.88838505734839
3.9234,72.90219688878092
3.9235,72.91600059560675
3.9237,72.92980430243257
3.9237,72.94360800925838
3.9239,72.95741171608421
3.9241,72.97121542291003
3.9242,72.98502725434258
3.9243,72.99883908577513
3.9244,73.01265091720767
3.9246,73.02646274864021
3.9247,73.04027458007275
3.9248,73.0540864115053
3.925,73.06789011833112
3.925,73.08170194976367
3.9252,73.0955137811962
3.9253,73.10931748802203
3.9254,73.12312119484785
3.9255,73.13692490167367
3.9257,73.15072860849949
3.9258,73.16454043993204
3.926,73.17834414675787
3.9261,73.19215597819041
3.9262,73.20596780962295
3.9264,73.2197796410555
3.9265,73.23359147248803
3.9266,73.24740330392058
3.9267,73.26121513535313
3.9268,73.27502696678567
3.927,73.28883879821821
3.9271,73.30265062965076
3.9273,73.3164624610833
3.9274,73.33026616790912
3.9274,73.34406987473496
3.9276,73.35787358156077
3.9277,73.37168541299332
3.9279,73.38549724442586
3.928,73.3993090758584
3.9281,73.41312090729095
3.9283,73.42693273872348
3.9284,73.44074457015604
3.9285,73.45455640158858
3.9286,73.46836823302112
3.9288,73.48217193984694
3.9289,73.49597564667276
3.9291,73.50978747810531
3.9292,73.52359930953784
3.9293,73.53740301636368
3.9294,73.55121484779622
3.9295,73.56501855462204
3.9297,73.57882226144787
3.9298,73.5926340928804
3.9299,73.60643779970623
3.93,73.62024150653205
3.9302,73.63404521335788
3.9304,73.64785704479043
3.9305,73.66166075161624
3.9306,73.67546445844206
3.9308,73.68926816526789
3.9308,73.70307999670042
3.931,73.71689182813297
3.931,73.73070365956552
3.9313,73.74450736639135
3.9314,73.75831919782388
3.9315,73.77213102925643
3.9316,73.78594286068896
3.9318,73.79974656751479
3.9319,73.81355027434061
3.932,73.82736210577316
3.9321,73.84116581259899
3.9323,73.85497764403152
3.9324,73.86878135085735
3.9326,73.8825931822899
3.9327,73.89640501372243
3.9328,73.91021684515498
3.9329,73.92402867658753
3.933,73.93783238341335
3.9332,73.95163609023918
3.9333,73.96543979706499
3.9334,73.97925162849754
3.9336,73.99306345993007
3.9337,74.00686716675591
3.9339,74.02067899818844
3.934,74.03448270501427
3.9341,74.04829453644682
3.9343,74.06210636787935
3.9344,74.07591007470518
3.9345,74.089713781531
3.9346,74.10351748835683
3.9348,74.11732931978938
3.9349,74.13113302661519
3.9351,74.14494485804774
3.9352,74.15874856487356
3.9353,74.1725603963061
3.9355,74.18636410313192
3.9356,74.20016780995775
3.9357,74.21397151678357
3.9358,74.2277752236094
3.936,74.24157893043521
3.9361,74.25538263726104
3.9363,74.26919446869358
3.9364,74.2829981755194
3.9366,74.29681000695196
3.9366,74.31062183838449
3.9368,74.32442554521032
