"OCV, V","SOC, %"
4.0749,89.80030654431377
4.0749,89.8140963337372
4.075,89.82788612316061
4.075,89.84167591258405
4.0752,89.85546570200748
4.0751,89.8692554914309
4.0752,89.88304528085432
4.0753,89.89683507027776
4.0754,89.91062485970119
4.0755,89.92441464912461
4.0755,89.93820443854804
4.0755,89.95199422797148
4.0755,89.9657840173949
4.0756,89.97957380681832
4.0757,89.99336359624176
4.0757,90.00714527402435
4.0757,90.02093506344778
4.0758,90.03472485287121
4.0759,90.04851464229463
4.0759,90.06230443171805
4.076,90.07609422114149
4.076,90.08988401056492
4.076,90.10367379998834
4.0761,90.11746358941177
4.0761,90.13125337883521
4.0761,90.14504316825864
4.0762,90.15883295768205
4.0763,90.17262274710548
4.0763,90.18641253652892
4.0764,90.20020232595235
4.0765,90.21399211537577
4.0765,90.2277819047992
4.0766,90.24157169422263
4.0766,90.25536148364606
4.0766,90.26915127306948
4.0767,90.28294106249291
4.0767,90.29673085191634
4.0768,90.31052064133978
4.0768,90.3243104307632
4.0769,90.33810022018662
4.0769,90.35189000961006
4.0769,90.36567979903349
4.077,90.37946958845691
4.0771,90.39325937788033
4.0772,90.40704916730378
4.0772,90.4208389567272
4.0773,90.43462874615062
4.0772,90.44841853557405
4.0773,90.46220832499749
4.0773,90.4759981144209
4.0774,90.48978790384433
4.0775,90.50356958162692
4.0775,90.51735937105036
4.0776,90.53114916047379
4.0777,90.54493894989722
4.0777,90.55872873932064
4.0778,90.57251852874407
4.0778,90.58630020652666
4.0778,90.60008999595009
4.0779,90.61387978537351
4.0779,90.62766957479694
4.078,90.64145936422038
4.078,90.65524915364381
4.0781,90.66903894306722
4.0781,90.68282873249065
4.0782,90.69661852191409
4.0783,90.7104083113375
4.0783,90.72419810076094
4.0784,90.73798789018437
4.0785,90.7517776796078
4.0785,90.76556746903123
4.0785,90.77935725845465
4.0785,90.79314704787808
4.0786,90.8069368373015
4.0786,90.82072662672495
4.0787,90.83451641614838
4.0787,90.84830620557179
4.0788,90.86209599499523
4.0788,90.87588578441866
4.0789,90.88967557384208
4.0789,90.9034653632655
4.079,90.91725515268894
4.0791,90.93104494211236
4.0791,90.94483473153579
4.0791,90.95862452095922
4.0792,90.97241431038266
4.0792,90.98620409980607
4.0793,90.9999938892295
4.0794,91.01378367865293
4.0794,91.02757346807637
4.0795,91.0413632574998
4.0795,91.05515304692322
4.0796,91.06894283634665
4.0797,91.08273262577008
4.0797,91.09651430355267
4.0797,91.1103040929761
4.0798,91.12408577075868
4.0799,91.13786744854127
4.08,91.15165723796471
4.08,91.16544702738814
4.08,91.17923681681155
4.08,91.19302660623498
4.0801,91.20681639565841
4.0802,91.22060618508185
4.0803,91.23439597450526
4.0803,91.2481857639287
4.0804,91.26197555335213
4.0804,91.27576534277556
4.0805,91.28955513219898
4.0805,91.30334492162241
4.0806,91.31713471104584
4.0806,91.33092450046927
4.0806,91.3447142898927
4.0807,91.35850407931613
4.0808,91.37229386873956
4.0809,91.38607554652215
4.0809,91.39986533594558
4.0809,91.413655125369
4.0811,91.42744491479242
4.0811,91.44123470421586
4.0812,91.45502449363929
4.0812,91.46881428306271
4.0813,91.48260407248614
4.0813,91.49639386190958
4.0814,91.510183651333
4.0814,91.52397344075642
4.0815,91.53776323017985
4.0815,91.55155301960329
4.0816,91.56534280902672
4.0816,91.57913259845014
4.0816,91.59292238787357
4.0817,91.606712177297
4.0818,91.62050196672043
4.0818,91.63429175614385
4.0819,91.64808154556727
4.082,91.66186322334988
4.082,91.67565301277331
4.082,91.68944280219674
4.0822,91.70323259162015
4.0822,91.71702238104358
4.0823,91.73081217046702
4.0823,91.74460195989043
4.0824,91.75839174931387
4.0824,91.77217342709646
4.0825,91.78596321651989
4.0826,91.79975300594332
4.0827,91.81354279536674
4.0827,91.82733258479017
4.0827,91.8411223742136
4.0828,91.85491216363702
4.0828,91.86870195306047
4.0829,91.88249174248388
4.0829,91.89628153190732
4.083,91.91007132133075
4.083,91.92386111075417
4.0831,91.93765090017759
4.0831,91.95144068960103
4.0832,91.96523047902446
4.0833,91.97902026844788
4.0834,91.99281005787131
4.0835,92.0065917356539
4.0835,92.02038152507733
4.0835,92.03417131450075
4.0836,92.04796110392418
4.0837,92.06175089334762
4.0837,92.07554068277105
4.0837,92.08933047219448
4.0838,92.1031202616179
4.0839,92.11691005104132
4.084,92.13069984046476
4.084,92.14448962988818
4.0841,92.15827941931161
4.0841,92.17206920873505
4.0842,92.18585899815848
4.0843,92.1996487875819
4.0844,92.21343857700532
4.0844,92.22722836642875
4.0844,92.24101815585219
4.0845,92.2548079452756
4.0846,92.26859773469903
4.0847,92.28238752412248
4.0847,92.2961773135459
4.0847,92.30996710296932
4.0849,92.32375689239275
4.0849,92.33754668181618
4.085,92.3513364712396
4.085,92.36512626066303
4.0852,92.37891605008647
4.0851,92.3927058395099
4.0851,92.40649562893333
4.0852,92.42028541835676
4.0853,92.43407520778018
4.0854,92.4478649972036
4.0854,92.46165478662704
4.0855,92.47544457605046
4.0856,92.48923436547389
4.0856,92.50302415489733
4.0857,92.51681394432076
4.0857,92.53060373374417
4.0858,92.5443935231676
4.0859,92.55818331259103
4.086,92.57197310201445
4.086,92.58575477979706
4.0861,92.59954456922048
4.0862,92.61333435864391
4.0862,92.62712414806734
4.0863,92.64091393749077
4.0863,92.65470372691419
4.0864,92.66849351633762
4.0864,92.68228330576105
4.0866,92.69607309518449
4.0866,92.7098628846079
4.0866,92.72365267403133
4.0867,92.73744246345477
4.0868,92.7512322528782
4.0869,92.76502204230161
4.0869,92.77881183172504
4.087,92.79260162114849
4.0871,92.8063914105719
4.0871,92.82018119999533
4.0872,92.83397098941876
4.0872,92.84776077884219
4.0873,92.86155056826561
4.0874,92.87534035768904
4.0874,92.88913014711247
4.0875,92.90291993653591
4.0876,92.91670972595934
4.0877,92.93049951538276
4.0877,92.94428930480618
4.0878,92.95807909422962
4.0879,92.97186888365304
4.0879,92.98565867307647
4.088,92.9994484624999
4.0881,93.01323825192334
4.0881,93.02702804134675
4.0882,93.04081783077018
4.0883,93.05460762019361
4.0883,93.06839740961705
4.0884,93.08218719904046
4.0885,93.09597698846389
4.0886,93.10976677788733
4.0886,93.12355656731076
4.0887,93.13734635673418
4.0888,93.15113614615761
4.0889,93.16492593558104
4.0889,93.17871572500447
4.089,93.19249740278705
4.0891,93.2062871922105
4.0891,93.22007698163391
4.0892,93.23386677105735
4.0893,93.24765656048078
4.0894,93.2614463499042
4.0894,93.27523613932762
4.0895,93.28902592875104
4.0896,93.30281571817449
4.0897,93.31660550759791
4.0897,93.33039529702134
4.0897,93.34418508644478
4.0898,93.3579748758682
4.0899,93.37176466529162
4.0901,93.38555445471505
4.0901,93.39934424413848
4.0901,93.41313403356192
4.0902,93.42692382298534
4.0903,93.44071361240877
4.0904,93.4545034018322
4.0905,93.46829319125563
4.0905,93.48208298067905
4.0906,93.49587277010247
4.0907,93.50966255952589
4.0908,93.52345234894935
4.0908,93.53724213837276
4.0909,93.55103192779619
4.091,93.56482171721963
4.0911,93.57861150664306
4.0912,93.59240129606647
4.0913,93.6061910854899
4.0913,93.61998087491332
4.0914,93.63377066433677
4.0914,93.64756045376019
4.0916,93.66135024318362
4.0917,93.67514003260705
4.0917,93.68892982203047
4.0918,93.7027196114539
4.0918,93.71650940087733
4.0919,93.73029919030076
4.092,93.7440889797242
4.0921,93.75787876914762
4.0921,93.77166855857104
4.0922,93.78545834799446
4.0923,93.7992481374179
4.0924,93.81303792684133
4.0924,93.82682771626475
4.0925,93.84061750568819
4.0926,93.85440729511161
4.0927,93.86819708453503
4.0928,93.88198687395847
4.0929,93.8957766633819
4.093,93.90956645280532
4.093,93.92335624222873
4.0932,93.93714603165218
4.0932,93.9509358210756
4.0932,93.96472561049903
4.0934,93.97851539992246
4.0934,93.99230518934588
4.0935,94.00609497876931
4.0936,94.01988476819274
4.0937,94.03367455761617
4.0938,94.0474643470396
4.0938,94.06125413646302
4.094,94.07504392588645
4.0941,94.08883371530989
4.0941,94.1026235047333
4.0942,94.11641329415673
4.0943,94.13020308358016
4.0944,94.14399287300358
4.0945,94.15778266242701
4.0946,94.17157245185045
4.0946,94.18536224127388
4.0947,94.19915203069729
4.0948,94.21294182012072
4.0949,94.22673160954415
4.095,94.24052139896759
4.0951,94.25431118839101
4.0952,94.26810097781444
4.0952,94.28188265559703
4.0953,94.29567244502046
4.0953,94.30946223444387
4.0955,94.32325202386731
4.0955,94.33704181329074
4.0957,94.35083160271417
4.0957,94.3646213921376
4.0958,94.37841118156102
4.096,94.39220097098445
4.096,94.40599076040787
4.0961,94.4197805498313
4.0962,94.43357033925473
4.0963,94.44736012867814
4.0963,94.46114991810158
4.0965,94.47493970752502
4.0966,94.48872949694844
4.0967,94.50251928637186
4.0967,94.51630907579529
4.0968,94.53009886521872
4.097,94.54388865464215
4.0971,94.55767844406559
4.0971,94.57146823348901
4.0972,94.58525802291243
4.0974,94.59904781233585
4.0975,94.6128376017593
4.0976,94.62662739118272
4.0976,94.64041718060614
4.0977,94.65420697002956
4.0978,94.667996759453
4.0979,94.68178654887643
4.098,94.69557633829986
4.0981,94.70936612772329
4.0982,94.72315591714671
4.0983,94.73694570657013
4.0984,94.75073549599355
4.0985,94.764525285417
4.0986,94.77831507484042
4.0987,94.79210486426385
4.0988,94.80589465368728
4.0989,94.8196844431107
4.099,94.83347423253413
4.0991,94.84726402195756
4.0993,94.86105381138098
4.0994,94.87484360080441
4.0994,94.88863339022784
4.0995,94.90242317965127
4.0996,94.91621296907469
4.0997,94.93000275849812
4.0998,94.94378443628071
4.0999,94.95757422570414
4.1,94.97135590348674
4.1002,94.98513758126931
4.1002,94.99891925905192
4.1004,95.01270904847534
4.1005,95.02649883789877
4.1005,95.04028862732218
4.1006,95.05407841674561
4.1007,95.06786820616904
4.1008,95.08165799559248
4.101,95.0954477850159
4.1011,95.10923757443933
4.1012,95.12302736386276
4.1013,95.13681715328617
4.1013,95.15060694270962
4.1015,95.16439673213304
4.1016,95.17818652155647
4.1017,95.1919763109799
4.1019,95.20576610040332
4.1019,95.21955588982675
4.102,95.23334567925018
4.1021,95.2471354686736
4.1023,95.26092525809703
4.1024,95.27471504752046
4.1025,95.2885048369439
4.1026,95.30229462636733
4.1027,95.31608441579074
4.1028,95.32987420521417
4.103,95.3436639946376
4.1031,95.35745378406102
4.1032,95.37124357348445
4.1033,95.38503336290789
4.1034,95.39882315233132
4.1035,95.41261294175473
4.1036,95.42640273117816
4.1037,95.4401925206016
4.1038,95.45398231002503
4.1039,95.46777209944844
4.1041,95.48156188887187
4.1042,95.49535167829531
4.1043,95.50914146771873
4.1044,95.52293125714216
4.1045,95.53672104656559
4.1046,95.55051083598902
4.1048,95.56430062541243
4.1049,95.57809041483586
4.105,95.59188020425931
4.1052,95.60566999368272
4.1052,95.61945978310615
4.1053,95.63324957252958
4.1055,95.647039361953
4.1056,95.66082915137643
4.1058,95.67461894079986
4.1059,95.68840873022329
4.106,95.70219851964671
4.1061,95.71598830907014
4.1063,95.72977809849358
4.1063,95.74356788791701
4.1065,95.75735767734042
4.1066,95.77114746676385
4.1068,95.78493725618728
4.1069,95.7987270456107
4.107,95.81251683503415
4.1072,95.82630662445757
4.1073,95.840096413881
4.1073,95.85388620330441
4.1075,95.86767599272784
4.1076,95.88146578215128
4.1078,95.8952555715747
4.1079,95.90904536099814
4.1081,95.92283515042156
4.1082,95.93662493984499
4.1082,95.9504147292684
4.1085,95.96420451869184
4.1086,95.97799430811527
4.1087,95.99178409753868
4.1088,96.00557388696211
4.1089,96.01936367638555
4.1091,96.03315346580898
4.1093,96.0469432552324
4.1094,96.06073304465583
4.1095,96.07452283407926
4.1096,96.08831262350267
4.1097,96.10210241292611
4.1098,96.11589220234956
4.1101,96.12968199177297
4.1102,96.1434717811964
4.1103,96.15726157061982
4.1105,96.17105136004326
4.1106,96.18484114946668
4.1108,96.1986309388901
4.1109,96.21242072831353
4.111,96.22621051773696
4.1111,96.24000030716039
4.1113,96.25379009658383
4.1115,96.26757988600725
4.1116,96.28136967543067
4.1118,96.2951594648541
4.1119,96.30894925427752
4.112,96.32273904370096
4.1122,96.33652883312439
4.1123,96.35031862254782
4.1125,96.36410841197124
4.1127,96.37789820139466
4.1127,96.39168799081808
4.1129,96.40547778024153
4.113,96.41926756966495
4.1132,96.43305735908838
4.1134,96.44684714851181
4.1135,96.46063693793523
4.1137,96.47442672735866
4.1139,96.48821651678209
4.114,96.50200630620552
4.1141,96.51579609562894
4.1144,96.52958588505237
4.1145,96.54337567447581
4.1146,96.55716546389922
4.1147,96.57095525332265
4.1149,96.58474504274608
4.1151,96.5985348321695
4.1153,96.61232462159293
4.1154,96.62611441101636
4.1155,96.6399042004398
4.1158,96.65369398986321
4.1159,96.66748377928664
4.1161,96.68127356871007
4.1162,96.69506335813351
4.1164,96.70885314755692
4.1166,96.72264293698035
4.1167,96.73643272640379
4.1168,96.7502225158272
4.117,96.76401230525065
4.1172,96.77780209467407
4.1173,96.7915918840975
4.1175,96.80538167352091
4.1176,96.81917146294434
4.1179,96.83296125236777
4.118,96.84674293015037
4.1181,96.8605327195738
4.1183,96.87432250899722
4.1185,96.88811229842065
4.1188,96.90190208784408
4.1189,96.9156918772675
4.1191,96.92948166669093
4.1193,96.94327145611436
4.1194,96.95706124553779
4.1196,96.97085103496121
4.1198,96.98464082438464
4.1199,96.99843061380807
4.1201,97.0122204032315
4.1203,97.02601019265492
4.1205,97.03979998207835
4.1206,97.05358977150178
4.1208,97.06737956092522
4.121,97.08116935034865
4.1211,97.09495913977206
4.1213,97.10874892919549
4.1215,97.12253871861891
4.1217,97.13632850804234
4.1219,97.15011829746578
4.1221,97.16390808688921
4.1223,97.17769787631264
4.1225,97.19148766573605
4.1226,97.20527745515949
4.1228,97.21906724458292
4.123,97.23285703400634
4.1232,97.24664682342976
4.1234,97.2604366128532
4.1235,97.27422640227662
4.1238,97.28801619170005
4.124,97.30180598112348
4.1242,97.3155957705469
4.1244,97.32938555997033
4.1246,97.34317534939375
4.1248,97.3569651388172
4.125,97.37075492824061
4.1252,97.38454471766404
4.1254,97.39833450708747
4.1256,97.4121242965109
4.1257,97.42591408593432
4.1259,97.43970387535775
4.1262,97.45349366478118
4.1264,97.46728345420462
4.1266,97.48107324362803
4.1268,97.49486303305146
4.1271,97.5086528224749
4.1273,97.52244261189831
4.1274,97.53623240132174
4.1276,97.55002219074517
4.1279,97.56381198016861
4.1281,97.57760176959204
4.1283,97.59139155901546
4.1285,97.60518134843889
4.1287,97.6189711378623
4.1289,97.63276092728573
4.1291,97.64655071670917
4.1293,97.6603405061326
4.1296,97.67413029555603
4.1298,97.68792008497945
4.13,97.70170987440288
4.1302,97.7154996638263
4.1304,97.72928945324973
4.1307,97.74307924267316
4.1309,97.75686903209659
4.1311,97.77065882152002
4.1313,97.78444861094344
4.1316,97.79823840036687
4.1318,97.8120281897903
4.1321,97.82581797921372
4.1322,97.83960776863715
4.1325,97.85339755806058
4.1327,97.86718734748399
4.1329,97.88097713690745
4.1331,97.89476692633087
4.1334,97.90855671575429
4.1336,97.92234650517771
4.1338,97.93613629460114
4.1341,97.94992608402457
4.1344,97.963715873448
4.1345,97.97750566287144
4.1348,97.99129545229486
4.135,98.00508524171828
4.1353,98.01887503114172
4.1355,98.03266482056515
4.1358,98.04645460998856
4.136,98.06024439941199
4.1362,98.07403418883541
4.1365,98.08782397825885
4.1367,98.10161376768228
4.137,98.11540355710571
4.1373,98.12919334652914
4.1375,98.14298313595256
4.1377,98.15677292537598
4.138,98.17056271479942
4.1382,98.18435250422284
4.1385,98.19814229364627
4.1388,98.2119320830697
4.139,98.22572187249312
4.1392,98.23951166191655
4.1395,98.25330145133998
4.1398,98.2670912407634
4.14,98.28088103018683
4.1403,98.29467081961026
4.1406,98.30846060903369
4.1409,98.32225039845713
4.1411,98.33604018788054
4.1414,98.34982997730397
4.1416,98.3636197667274
4.142,98.37740955615082
4.1422,98.39119934557425
4.1425,98.40498913499769
4.1428,98.41877892442112
4.143,98.43256871384453
4.1433,98.44635850326796
4.1436,98.4601482926914
4.1439,98.47393808211481
4.1442,98.48772787153824
4.1445,98.50151766096168
4.1447,98.51530745038511
4.145,98.52909723980854
4.1453,98.54288702923196
4.1456,98.55667681865539
4.1459,98.57046660807882
4.1461,98.58425639750223
4.1464,98.59804618692566
4.1467,98.6118359763491
4.147,98.62562576577253
4.1473,98.63941555519595
4.1476,98.65320534461938
4.1479,98.6669951340428
4.1482,98.68078492346623
4.1485,98.69457471288966
4.1488,98.70836450231309
4.1491,98.72215429173652
4.1493,98.73594408115994
4.1496,98.74973387058338
4.1501,98.7635236600068
4.1503,98.77731344943022
4.1507,98.79110323885365
4.1509,98.80489302827708
4.1512,98.8186828177005
4.1515,98.83247260712395
4.1519,98.84626239654737
4.1522,98.86005218597079
4.1525,98.87384197539421
4.1529,98.88763176481764
4.1532,98.90142155424108
4.1535,98.91521134366451
4.1538,98.92900113308794
4.1542,98.94279092251136
4.1544,98.95658071193478
4.1548,98.97037050135822
4.1551,98.98416029078165
4.1554,98.99795008020507
4.1558,99.01173986962849
4.1561,99.02552965905193
4.1565,99.03931944847535
4.1568,99.05310923789878
4.1571,99.06689902732221
4.1574,99.08068881674563
4.1577,99.09447860616906
4.1582,99.10826839559248
4.1585,99.12205818501593
4.1589,99.13584797443934
4.1591,99.14963776386277
4.1595,99.1634275532862
4.1599,99.17721734270962
4.1602,99.19100713213305
4.1606,99.20479692155648
4.161,99.2185867109799
4.1614,99.23237650040335
4.1616,99.24616628982676
4.162,99.25995607925019
4.1625,99.27374586867363
4.1628,99.28753565809704
4.1631,99.30132544752047
4.1635,99.3151152369439
4.1639,99.32890502636734
4.1643,99.34269481579076
4.1647,99.35648460521419
4.1651,99.37027439463762
4.1654,99.38406418406103
4.1659,99.39785397348446
4.1663,99.4116437629079
4.1665,99.42543355233133
4.167,99.43922334175475
4.1673,99.45301313117818
4.1679,99.46680292060161
4.1682,99.48059271002504
4.1686,99.49438249944846
4.169,99.50817228887189
4.1693,99.52196207829532
4.1697,99.53575186771874
4.1702,99.54954165714219
4.1707,99.56333144656561
4.1711,99.57712123598903
4.1715,99.59091102541245
4.1719,99.60470081483588
4.1724,99.6184906042593
4.1728,99.63228039368273
4.1733,99.64607018310618
4.1737,99.6598599725296
4.1741,99.67364976195302
4.1745,99.68743955137646
4.175,99.70122934079988
4.1755,99.7150191302233
4.1759,99.72880891964672
4.1764,99.74259870907017
4.1768,99.75638849849359
4.1773,99.77017828791702
4.1778,99.78396807734045
4.1783,99.79775786676387
4.1789,99.81154765618729
4.1794,99.82533744561071
4.1799,99.83912723503416
4.1804,99.85291702445758
4.181,99.86670681388101
4.1817,99.8804884916636
4.1823,99.89427828108703
4.1829,99.90806807051045
4.1835,99.92185785993388
