Step,Step Type,"t,s","I,A","U,V"
18,Rest,234.7666666666628,0.0,4.009
18,Rest,234.8666666666686,0.0,4.009
18,Rest,234.96666666667443,0.0,4.009
18,Rest,235.0666666666657,0.0,4.0091
18,Rest,235.16666666667152,0.0,4.0091
18,Rest,235.2666666666628,0.0,4.009
18,Rest,235.3666666666686,0.0,4.009
18,Rest,235.46666666667443,0.0,4.009
18,Rest,235.5666666666657,0.0,4.009
18,Rest,235.66666666667152,0.0,4.0091
18,Rest,235.7666666666628,0.0,4.0091
18,Rest,235.8666666666686,0.0,4.009
18,Rest,235.96666666667443,0.0,4.009
18,Rest,236.0666666666657,0.0,4.009
18,Rest,236.16666666667152,0.0,4.0091
18,Rest,236.2666666666628,0.0,4.0091
18,Rest,236.3666666666686,0.0,4.0091
18,Rest,236.46666666667443,0.0,4.0091
18,Rest,236.5666666666657,0.0,4.0091
18,Rest,236.66666666667152,0.0,4.009
18,Rest,236.7666666666628,0.0,4.009
18,Rest,236.8666666666686,0.0,4.0091
18,Rest,236.96666666667443,0.0,4.0091
18,Rest,237.0666666666657,0.0,4.0091
18,Rest,237.16666666667152,0.0,4.0091
18,Rest,237.2666666666628,0.0,4.0091
18,Rest,237.3666666666686,0.0,4.0091
18,Rest,237.46666666667443,0.0,4.0091
18,Rest,237.5666666666657,0.0,4.0091
18,Rest,237.66666666667152,0.0,4.0091
18,Rest,237.7666666666628,0.0,4.0091
18,Rest,237.8666666666686,0.0,4.0091
18,Rest,237.96666666667443,0.0,4.0091
18,Rest,238.0666666666657,0.0,4.0091
18,Rest,238.16666666667152,0.0,4.0091
18,Rest,238.2666666666628,0.0,4.0091
18,Rest,238.3666666666686,0.0,4.0091
18,Rest,238.46666666667443,0.0,4.0091
18,Rest,238.5666666666657,0.0,4.0091
18,Rest,238.66666666667152,0.0,4.0091
18,Rest,238.7666666666628,0.0,4.0091
18,Rest,238.8666666666686,0.0,4.0091
18,Rest,238.96666666667443,0.0,4.0091
18,Rest,239.0666666666657,0.0,4.0091
18,Rest,239.16666666667152,0.0,4.0092
18,Rest,239.2666666666628,0.0,4.0092
18,Rest,239.3666666666686,0.0,4.0092
18,Rest,239.46666666667443,0.0,4.0092
18,Rest,239.5666666666657,0.0,4.0092
18,Rest,239.66666666667152,0.0,4.0091
18,Rest,239.7666666666628,0.0,4.0092
18,Rest,239.8666666666686,0.0,4.0092
18,Rest,239.96666666667443,0.0,4.0092
18,Rest,240.0666666666657,0.0,4.0091
18,Rest,240.16666666667152,0.0,4.0092
18,Rest,240.2666666666628,0.0,4.0092
18,Rest,240.3666666666686,0.0,4.0092
18,Rest,240.46666666667443,0.0,4.0092
18,Rest,240.5666666666657,0.0,4.0092
18,Rest,240.66666666667152,0.0,4.0092
18,Rest,240.7666666666628,0.0,4.0092
18,Rest,240.8666666666686,0.0,4.0092
18,Rest,240.96666666667443,0.0,4.0092
18,Rest,241.0666666666657,0.0,4.0092
18,Rest,241.16666666667152,0.0,4.0092
18,Rest,241.2666666666628,0.0,4.0092
18,Rest,241.3666666666686,0.0,4.0092
18,Rest,241.46666666667443,0.0,4.0092
18,Rest,241.5666666666657,0.0,4.0093
18,Rest,241.66666666667152,0.0,4.0092
18,Rest,241.7666666666628,0.0,4.0092
18,Rest,241.8666666666686,0.0,4.0093
18,Rest,241.96666666667443,0.0,4.0092
18,Rest,242.0666666666657,0.0,4.0092
18,Rest,242.16666666667152,0.0,4.0092
18,Rest,242.2666666666628,0.0,4.0092
18,Rest,242.3666666666686,0.0,4.0093
18,Rest,242.46666666667443,0.0,4.0093
18,Rest,242.5666666666657,0.0,4.0093
18,Rest,242.66666666667152,0.0,4.0093
18,Rest,242.7666666666628,0.0,4.0093
18,Rest,242.8666666666686,0.0,4.0093
18,Rest,242.96666666667443,0.0,4.0093
18,Rest,243.0666666666657,0.0,4.0092
18,Rest,243.16666666667152,0.0,4.0092
18,Rest,243.2666666666628,0.0,4.0093
18,Rest,243.3666666666686,0.0,4.0093
18,Rest,243.46666666667443,0.0,4.0093
18,Rest,243.5666666666657,0.0,4.0093
18,Rest,243.66666666667152,0.0,4.0093
18,Rest,243.7666666666628,0.0,4.0093
18,Rest,243.8666666666686,0.0,4.0093
18,Rest,243.96666666667443,0.0,4.0093
18,Rest,244.0666666666657,0.0,4.0093
18,Rest,244.16666666667152,0.0,4.0093
18,Rest,244.2666666666628,0.0,4.0093
18,Rest,244.3666666666686,0.0,4.0093
18,Rest,244.46666666667443,0.0,4.0093
18,Rest,244.5666666666657,0.0,4.0093
18,Rest,244.66666666667152,0.0,4.0093
18,Rest,244.7666666666628,0.0,4.0093
18,Rest,244.8666666666686,0.0,4.0093
18,Rest,244.96666666667443,0.0,4.0093
18,Rest,245.0666666666657,0.0,4.0093
18,Rest,245.16666666667152,0.0,4.0093
18,Rest,245.2666666666628,0.0,4.0093
18,Rest,245.3666666666686,0.0,4.0094
18,Rest,245.46666666667443,0.0,4.0093
18,Rest,245.5666666666657,0.0,4.0093
18,Rest,245.66666666667152,0.0,4.0093
18,Rest,245.7666666666628,0.0,4.0094
18,Rest,245.8666666666686,0.0,4.0094
18,Rest,245.96666666667443,0.0,4.0093
18,Rest,246.0666666666657,0.0,4.0093
18,Rest,246.16666666667152,0.0,4.0093
18,Rest,246.2666666666628,0.0,4.0094
18,Rest,246.3666666666686,0.0,4.0094
18,Rest,246.46666666667443,0.0,4.0094
18,Rest,246.5666666666657,0.0,4.0094
18,Rest,246.66666666667152,0.0,4.0094
18,Rest,246.7666666666628,0.0,4.0093
18,Rest,246.8666666666686,0.0,4.0093
18,Rest,246.96666666667443,0.0,4.0093
18,Rest,247.0666666666657,0.0,4.0094
18,Rest,247.16666666667152,0.0,4.0094
18,Rest,247.2666666666628,0.0,4.0094
18,Rest,247.3666666666686,0.0,4.0094
18,Rest,247.46666666667443,0.0,4.0094
18,Rest,247.5666666666657,0.0,4.0094
18,Rest,247.66666666667152,0.0,4.0094
18,Rest,247.7666666666628,0.0,4.0094
18,Rest,247.8666666666686,0.0,4.0094
18,Rest,247.96666666667443,0.0,4.0094
18,Rest,248.0666666666657,0.0,4.0094
18,Rest,248.16666666667152,0.0,4.0094
18,Rest,248.2666666666628,0.0,4.0094
18,Rest,248.3666666666686,0.0,4.0094
18,Rest,248.46666666667443,0.0,4.0094
18,Rest,248.5666666666657,0.0,4.0094
18,Rest,248.66666666667152,0.0,4.0094
18,Rest,248.7666666666628,0.0,4.0094
18,Rest,248.8666666666686,0.0,4.0094
18,Rest,248.96666666667443,0.0,4.0094
18,Rest,249.0666666666657,0.0,4.0094
18,Rest,249.16666666667152,0.0,4.0094
18,Rest,249.2666666666628,0.0,4.0094
18,Rest,249.3666666666686,0.0,4.0094
18,Rest,249.46666666667443,0.0,4.0094
18,Rest,249.5666666666657,0.0,4.0094
18,Rest,249.66666666667152,0.0,4.0094
18,Rest,249.7666666666628,0.0,4.0094
18,Rest,249.8666666666686,0.0,4.0094
18,Rest,249.96666666667443,0.0,4.0094
18,Rest,250.0666666666657,0.0,4.0094
18,Rest,250.16666666667152,0.0,4.0094
18,Rest,250.2666666666628,0.0,4.0094
18,Rest,250.3666666666686,0.0,4.0094
18,Rest,250.46666666667443,0.0,4.0094
18,Rest,250.5666666666657,0.0,4.0094
18,Rest,250.66666666667152,0.0,4.0094
18,Rest,250.7666666666628,0.0,4.0094
18,Rest,250.8666666666686,0.0,4.0094
18,Rest,250.96666666667443,0.0,4.0095
18,Rest,251.0666666666657,0.0,4.0094
18,Rest,251.16666666667152,0.0,4.0094
18,Rest,251.2666666666628,0.0,4.0095
18,Rest,251.3666666666686,0.0,4.0094
18,Rest,251.46666666667443,0.0,4.0094
18,Rest,251.5666666666657,0.0,4.0095
18,Rest,251.66666666667152,0.0,4.0094
18,Rest,251.7666666666628,0.0,4.0094
18,Rest,251.8666666666686,0.0,4.0095
18,Rest,251.96666666667443,0.0,4.0095
18,Rest,252.0666666666657,0.0,4.0095
18,Rest,252.16666666667152,0.0,4.0095
18,Rest,252.2666666666628,0.0,4.0095
18,Rest,252.3666666666686,0.0,4.0095
18,Rest,252.46666666667443,0.0,4.0095
18,Rest,252.5666666666657,0.0,4.0095
18,Rest,252.66666666667152,0.0,4.0095
18,Rest,252.7666666666628,0.0,4.0095
18,Rest,252.8666666666686,0.0,4.0095
18,Rest,252.96666666667443,0.0,4.0095
18,Rest,253.0666666666657,0.0,4.0095
18,Rest,253.16666666667152,0.0,4.0095
18,Rest,253.2666666666628,0.0,4.0095
18,Rest,253.3666666666686,0.0,4.0095
18,Rest,253.46666666667443,0.0,4.0095
18,Rest,253.5666666666657,0.0,4.0095
18,Rest,253.66666666667152,0.0,4.0095
18,Rest,253.7666666666628,0.0,4.0095
18,Rest,253.8666666666686,0.0,4.0096
18,Rest,253.96666666667443,0.0,4.0095
18,Rest,254.0666666666657,0.0,4.0095
18,Rest,254.16666666667152,0.0,4.0095
18,Rest,254.2666666666628,0.0,4.0095
18,Rest,254.3666666666686,0.0,4.0095
18,Rest,254.46666666667443,0.0,4.0095
18,Rest,254.5666666666657,0.0,4.0096
18,Rest,254.66666666667152,0.0,4.0095
18,Rest,254.7666666666628,0.0,4.0095
18,Rest,254.8666666666686,0.0,4.0095
18,Rest,254.96666666667443,0.0,4.0095
18,Rest,255.0666666666657,0.0,4.0095
18,Rest,255.16666666667152,0.0,4.0096
18,Rest,255.2666666666628,0.0,4.0096
18,Rest,255.3666666666686,0.0,4.0096
18,Rest,255.46666666667443,0.0,4.0095
18,Rest,255.5666666666657,0.0,4.0095
18,Rest,255.66666666667152,0.0,4.0095
18,Rest,255.7666666666628,0.0,4.0095
18,Rest,255.8666666666686,0.0,4.0095
18,Rest,255.96666666667443,0.0,4.0095
18,Rest,256.0666666666657,0.0,4.0095
18,Rest,256.1666666666715,0.0,4.0096
18,Rest,256.2666666666628,0.0,4.0096
18,Rest,256.3666666666686,0.0,4.0095
18,Rest,256.4666666666744,0.0,4.0095
18,Rest,256.5666666666657,0.0,4.0095
18,Rest,256.6666666666715,0.0,4.0095
18,Rest,256.7666666666628,0.0,4.0096
18,Rest,256.8666666666686,0.0,4.0096
18,Rest,256.9666666666744,0.0,4.0096
18,Rest,257.0666666666657,0.0,4.0096
18,Rest,257.1666666666715,0.0,4.0096
18,Rest,257.2666666666628,0.0,4.0095
18,Rest,257.3666666666686,0.0,4.0095
18,Rest,257.4666666666744,0.0,4.0096
18,Rest,257.5666666666657,0.0,4.0096
18,Rest,257.6666666666715,0.0,4.0096
18,Rest,257.7666666666628,0.0,4.0096
18,Rest,257.8666666666686,0.0,4.0096
18,Rest,257.9666666666744,0.0,4.0096
18,Rest,258.0666666666657,0.0,4.0096
18,Rest,258.1666666666715,0.0,4.0096
18,Rest,258.2666666666628,0.0,4.0096
18,Rest,258.3666666666686,0.0,4.0096
18,Rest,258.4666666666744,0.0,4.0096
18,Rest,258.5666666666657,0.0,4.0096
18,Rest,258.6666666666715,0.0,4.0096
18,Rest,258.7666666666628,0.0,4.0096
18,Rest,258.8666666666686,0.0,4.0096
18,Rest,258.9666666666744,0.0,4.0097
18,Rest,259.0666666666657,0.0,4.0096
18,Rest,259.1666666666715,0.0,4.0096
18,Rest,259.2666666666628,0.0,4.0096
18,Rest,259.3666666666686,0.0,4.0096
18,Rest,259.4666666666744,0.0,4.0096
18,Rest,259.5666666666657,0.0,4.0096
18,Rest,259.6666666666715,0.0,4.0097
18,Rest,259.7666666666628,0.0,4.0097
18,Rest,259.8666666666686,0.0,4.0097
18,Rest,259.9666666666744,0.0,4.0097
18,Rest,260.0666666666657,0.0,4.0096
18,Rest,260.1666666666715,0.0,4.0096
18,Rest,260.2666666666628,0.0,4.0096
18,Rest,260.3666666666686,0.0,4.0096
18,Rest,260.4666666666744,0.0,4.0097
18,Rest,260.5666666666657,0.0,4.0097
18,Rest,260.6666666666715,0.0,4.0097
18,Rest,260.7666666666628,0.0,4.0097
18,Rest,260.8666666666686,0.0,4.0097
18,Rest,260.9666666666744,0.0,4.0097
18,Rest,261.0666666666657,0.0,4.0096
18,Rest,261.1666666666715,0.0,4.0096
18,Rest,261.2666666666628,0.0,4.0096
18,Rest,261.3666666666686,0.0,4.0097
18,Rest,261.4666666666744,0.0,4.0097
18,Rest,261.5666666666657,0.0,4.0097
18,Rest,261.6666666666715,0.0,4.0096
18,Rest,261.7666666666628,0.0,4.0097
18,Rest,261.8666666666686,0.0,4.0097
18,Rest,261.9666666666744,0.0,4.0097
18,Rest,262.0666666666657,0.0,4.0097
18,Rest,262.1666666666715,0.0,4.0097
18,Rest,262.2666666666628,0.0,4.0097
18,Rest,262.3666666666686,0.0,4.0097
18,Rest,262.4666666666744,0.0,4.0097
18,Rest,262.5666666666657,0.0,4.0097
18,Rest,262.6666666666715,0.0,4.0097
18,Rest,262.7666666666628,0.0,4.0097
18,Rest,262.8666666666686,0.0,4.0097
18,Rest,262.9666666666744,0.0,4.0097
18,Rest,263.0666666666657,0.0,4.0097
18,Rest,263.1666666666715,0.0,4.0097
18,Rest,263.2666666666628,0.0,4.0097
18,Rest,263.3666666666686,0.0,4.0097
18,Rest,263.4666666666744,0.0,4.0097
18,Rest,263.5666666666657,0.0,4.0097
18,Rest,263.6666666666715,0.0,4.0097
18,Rest,263.7666666666628,0.0,4.0097
18,Rest,263.8666666666686,0.0,4.0097
18,Rest,263.9666666666744,0.0,4.0097
18,Rest,264.0666666666657,0.0,4.0097
18,Rest,264.1666666666715,0.0,4.0097
18,Rest,264.2666666666628,0.0,4.0097
18,Rest,264.3666666666686,0.0,4.0097
18,Rest,264.4666666666744,0.0,4.0097
18,Rest,264.5666666666657,0.0,4.0098
18,Rest,264.6666666666715,0.0,4.0098
18,Rest,264.7666666666628,0.0,4.0098
18,Rest,264.8666666666686,0.0,4.0098
18,Rest,264.9666666666744,0.0,4.0098
18,Rest,265.0666666666657,0.0,4.0098
18,Rest,265.1666666666715,0.0,4.0097
18,Rest,265.2666666666628,0.0,4.0098
18,Rest,265.3666666666686,0.0,4.0098
18,Rest,265.4666666666744,0.0,4.0098
18,Rest,265.5666666666657,0.0,4.0098
18,Rest,265.6666666666715,0.0,4.0098
18,Rest,265.7666666666628,0.0,4.0098
18,Rest,265.8666666666686,0.0,4.0098
18,Rest,265.9666666666744,0.0,4.0098
18,Rest,266.0666666666657,0.0,4.0098
18,Rest,266.1666666666715,0.0,4.0098
18,Rest,266.2666666666628,0.0,4.0098
18,Rest,266.3666666666686,0.0,4.0098
18,Rest,266.4666666666744,0.0,4.0098
18,Rest,266.5666666666657,0.0,4.0098
18,Rest,266.6666666666715,0.0,4.0098
18,Rest,266.7666666666628,0.0,4.0098
18,Rest,266.8666666666686,0.0,4.0098
18,Rest,266.9666666666744,0.0,4.0098
18,Rest,267.0666666666657,0.0,4.0098
18,Rest,267.1666666666715,0.0,4.0098
18,Rest,267.2666666666628,0.0,4.0098
18,Rest,267.3666666666686,0.0,4.0098
18,Rest,267.4666666666744,0.0,4.0098
18,Rest,267.5666666666657,0.0,4.0098
18,Rest,267.6666666666715,0.0,4.0098
18,Rest,267.7666666666628,0.0,4.0098
18,Rest,267.8666666666686,0.0,4.0098
18,Rest,267.9666666666744,0.0,4.0098
18,Rest,268.0666666666657,0.0,4.0098
18,Rest,268.1666666666715,0.0,4.0098
18,Rest,268.2666666666628,0.0,4.0098
18,Rest,268.3666666666686,0.0,4.0098
18,Rest,268.4666666666744,0.0,4.0098
18,Rest,268.5666666666657,0.0,4.0098
18,Rest,268.6666666666715,0.0,4.0098
18,Rest,268.7666666666628,0.0,4.0098
18,Rest,268.8666666666686,0.0,4.0098
18,Rest,268.9666666666744,0.0,4.0098
18,Rest,269.0666666666657,0.0,4.0098
18,Rest,269.1666666666715,0.0,4.0098
18,Rest,269.2666666666628,0.0,4.0099
18,Rest,269.3666666666686,0.0,4.0099
18,Rest,269.4666666666744,0.0,4.0099
18,Rest,269.5666666666657,0.0,4.0099
18,Rest,269.6666666666715,0.0,4.0099
18,Rest,269.7666666666628,0.0,4.0099
18,Rest,269.8666666666686,0.0,4.0099
18,Rest,269.9666666666744,0.0,4.0099
18,Rest,270.0666666666657,0.0,4.0099
18,Rest,270.1666666666715,0.0,4.0099
18,Rest,270.2666666666628,0.0,4.0099
18,Rest,270.3666666666686,0.0,4.0099
18,Rest,270.4666666666744,0.0,4.0099
18,Rest,270.5666666666657,0.0,4.0099
18,Rest,270.6666666666715,0.0,4.0099
18,Rest,270.7666666666628,0.0,4.0099
18,Rest,270.8666666666686,0.0,4.0099
18,Rest,270.9666666666744,0.0,4.0099
18,Rest,271.0666666666657,0.0,4.0099
18,Rest,271.1666666666715,0.0,4.0099
18,Rest,271.2666666666628,0.0,4.0099
18,Rest,271.3666666666686,0.0,4.0099
18,Rest,271.4666666666744,0.0,4.0099
18,Rest,271.5666666666657,0.0,4.0099
18,Rest,271.6666666666715,0.0,4.0099
18,Rest,271.7666666666628,0.0,4.0099
18,Rest,271.8666666666686,0.0,4.0099
18,Rest,271.9666666666744,0.0,4.0099
18,Rest,272.0666666666657,0.0,4.0099
18,Rest,272.1666666666715,0.0,4.0099
18,Rest,272.2666666666628,0.0,4.0099
18,Rest,272.3666666666686,0.0,4.0099
18,Rest,272.4666666666744,0.0,4.0099
18,Rest,272.5666666666657,0.0,4.0099
18,Rest,272.6666666666715,0.0,4.0099
18,Rest,272.7666666666628,0.0,4.0099
18,Rest,272.8666666666686,0.0,4.0099
18,Rest,272.9666666666744,0.0,4.0099
18,Rest,273.0666666666657,0.0,4.0099
18,Rest,273.1666666666715,0.0,4.0099
18,Rest,273.2666666666628,0.0,4.0099
18,Rest,273.3666666666686,0.0,4.0099
18,Rest,273.4666666666744,0.0,4.0099
18,Rest,273.5666666666657,0.0,4.0099
18,Rest,273.6666666666715,0.0,4.01
18,Rest,273.7666666666628,0.0,4.01
18,Rest,273.8666666666686,0.0,4.0099
18,Rest,273.9666666666744,0.0,4.0099
18,Rest,274.0666666666657,0.0,4.0099
18,Rest,274.1666666666715,0.0,4.0099
18,Rest,274.2666666666628,0.0,4.01
18,Rest,274.3666666666686,0.0,4.0099
18,Rest,274.4666666666744,0.0,4.0099
18,Rest,274.5666666666657,0.0,4.01
18,Rest,274.6666666666715,0.0,4.01
18,Rest,274.7666666666628,0.0,4.01
18,Rest,274.8666666666686,0.0,4.01
18,Rest,274.9666666666744,0.0,4.01
18,Rest,275.0666666666657,0.0,4.0099
18,Rest,275.1666666666715,0.0,4.0099
18,Rest,275.2666666666628,0.0,4.01
18,Rest,275.3666666666686,0.0,4.01
18,Rest,275.4666666666744,0.0,4.01
18,Rest,275.5666666666657,0.0,4.01
18,Rest,275.6666666666715,0.0,4.0099
18,Rest,275.7666666666628,0.0,4.0099
18,Rest,275.8666666666686,0.0,4.01
18,Rest,275.9666666666744,0.0,4.01
18,Rest,276.0666666666657,0.0,4.01
18,Rest,276.1666666666715,0.0,4.01
18,Rest,276.2666666666628,0.0,4.01
18,Rest,276.3666666666686,0.0,4.01
18,Rest,276.4666666666744,0.0,4.01
18,Rest,276.5666666666657,0.0,4.01
18,Rest,276.6666666666715,0.0,4.01
18,Rest,276.7666666666628,0.0,4.01
18,Rest,276.8666666666686,0.0,4.01
18,Rest,276.9666666666744,0.0,4.01
18,Rest,277.0666666666657,0.0,4.01
18,Rest,277.1666666666715,0.0,4.01
18,Rest,277.2666666666628,0.0,4.01
18,Rest,277.3666666666686,0.0,4.01
18,Rest,277.4666666666744,0.0,4.01
18,Rest,277.5666666666657,0.0,4.0101
18,Rest,277.6666666666715,0.0,4.01
18,Rest,277.7666666666628,0.0,4.01
18,Rest,277.8666666666686,0.0,4.01
18,Rest,277.9666666666744,0.0,4.01
18,Rest,278.0666666666657,0.0,4.01
18,Rest,278.1666666666715,0.0,4.01
18,Rest,278.2666666666628,0.0,4.01
18,Rest,278.3666666666686,0.0,4.01
18,Rest,278.4666666666744,0.0,4.01
18,Rest,278.5666666666657,0.0,4.01
18,Rest,278.6666666666715,0.0,4.01
18,Rest,278.7666666666628,0.0,4.01
18,Rest,278.8666666666686,0.0,4.01
18,Rest,278.9666666666744,0.0,4.01
18,Rest,279.0666666666657,0.0,4.01
18,Rest,279.1666666666715,0.0,4.01
18,Rest,279.2666666666628,0.0,4.01
18,Rest,279.3666666666686,0.0,4.01
18,Rest,279.4666666666744,0.0,4.01
18,Rest,279.5666666666657,0.0,4.01
18,Rest,279.6666666666715,0.0,4.01
18,Rest,279.7666666666628,0.0,4.0101
18,Rest,279.8666666666686,0.0,4.01
18,Rest,279.9666666666744,0.0,4.0101
18,Rest,280.0666666666657,0.0,4.01
18,Rest,280.1666666666715,0.0,4.01
18,Rest,280.2666666666628,0.0,4.01
18,Rest,280.3666666666686,0.0,4.01
18,Rest,280.4666666666744,0.0,4.01
18,Rest,280.5666666666657,0.0,4.01
18,Rest,280.6666666666715,0.0,4.0101
18,Rest,280.7666666666628,0.0,4.0101
18,Rest,280.8666666666686,0.0,4.0101
18,Rest,280.9666666666744,0.0,4.0101
18,Rest,281.0666666666657,0.0,4.0101
18,Rest,281.1666666666715,0.0,4.0101
18,Rest,281.2666666666628,0.0,4.0101
18,Rest,281.3666666666686,0.0,4.0101
18,Rest,281.4666666666744,0.0,4.0101
18,Rest,281.5666666666657,0.0,4.0101
18,Rest,281.6666666666715,0.0,4.0101
18,Rest,281.7666666666628,0.0,4.0101
18,Rest,281.8666666666686,0.0,4.0101
18,Rest,281.9666666666744,0.0,4.01
18,Rest,282.0666666666657,0.0,4.01
18,Rest,282.1666666666715,0.0,4.0101
18,Rest,282.2666666666628,0.0,4.0101
18,Rest,282.3666666666686,0.0,4.0101
18,Rest,282.4666666666744,0.0,4.0101
18,Rest,282.5666666666657,0.0,4.0101
18,Rest,282.6666666666715,0.0,4.0101
18,Rest,282.7666666666628,0.0,4.01
18,Rest,282.8666666666686,0.0,4.0101
18,Rest,282.9666666666744,0.0,4.0101
18,Rest,283.0666666666657,0.0,4.0101
18,Rest,283.1666666666715,0.0,4.0101
18,Rest,283.2666666666628,0.0,4.01
18,Rest,283.3666666666686,0.0,4.0101
18,Rest,283.4666666666744,0.0,4.0101
18,Rest,283.5666666666657,0.0,4.0101
18,Rest,283.6666666666715,0.0,4.0101
18,Rest,283.7666666666628,0.0,4.0101
18,Rest,283.8666666666686,0.0,4.0101
18,Rest,283.9666666666744,0.0,4.0101
18,Rest,284.0666666666657,0.0,4.0101
18,Rest,284.1666666666715,0.0,4.0101
18,Rest,284.2666666666628,0.0,4.0101
18,Rest,284.3666666666686,0.0,4.0101
18,Rest,284.4666666666744,0.0,4.0101
18,Rest,284.5666666666657,0.0,4.0101
18,Rest,284.6666666666715,0.0,4.0101
18,Rest,284.7666666666628,0.0,4.0101
18,Rest,284.8666666666686,0.0,4.0101
18,Rest,284.9666666666744,0.0,4.0101
18,Rest,285.0666666666657,0.0,4.0101
18,Rest,285.1666666666715,0.0,4.0101
18,Rest,285.2666666666628,0.0,4.0101
18,Rest,285.3666666666686,0.0,4.0101
18,Rest,285.4666666666744,0.0,4.0102
18,Rest,285.5666666666657,0.0,4.0101
18,Rest,285.6666666666715,0.0,4.0101
18,Rest,285.7666666666628,0.0,4.0101
18,Rest,285.8666666666686,0.0,4.0101
18,Rest,285.9666666666744,0.0,4.0101
18,Rest,286.0666666666657,0.0,4.0101
18,Rest,286.1666666666715,0.0,4.0101
18,Rest,286.2666666666628,0.0,4.0101
18,Rest,286.3666666666686,0.0,4.0101
18,Rest,286.4666666666744,0.0,4.0101
18,Rest,286.5666666666657,0.0,4.0101
18,Rest,286.6666666666715,0.0,4.0101
18,Rest,286.7666666666628,0.0,4.0102
18,Rest,286.8666666666686,0.0,4.0101
18,Rest,286.9666666666744,0.0,4.0102
18,Rest,287.0666666666657,0.0,4.0102
18,Rest,287.1666666666715,0.0,4.0102
18,Rest,287.2666666666628,0.0,4.0102
18,Rest,287.3666666666686,0.0,4.0102
18,Rest,287.4666666666744,0.0,4.0101
18,Rest,287.5666666666657,0.0,4.0101
18,Rest,287.6666666666715,0.0,4.0102
18,Rest,287.7666666666628,0.0,4.0102
18,Rest,287.8666666666686,0.0,4.0102
18,Rest,287.9666666666744,0.0,4.0102
18,Rest,288.0666666666657,0.0,4.0102
18,Rest,288.1666666666715,0.0,4.0102
18,Rest,288.2666666666628,0.0,4.0102
18,Rest,288.3666666666686,0.0,4.0102
18,Rest,288.4666666666744,0.0,4.0102
18,Rest,288.5666666666657,0.0,4.0102
18,Rest,288.6666666666715,0.0,4.0102
18,Rest,288.7666666666628,0.0,4.0102
18,Rest,288.8666666666686,0.0,4.0102
18,Rest,288.9666666666744,0.0,4.0102
18,Rest,289.0666666666657,0.0,4.0102
18,Rest,289.1666666666715,0.0,4.0102
18,Rest,289.2666666666628,0.0,4.0102
18,Rest,289.3666666666686,0.0,4.0102
18,Rest,289.4666666666744,0.0,4.0102
18,Rest,289.5666666666657,0.0,4.0102
18,Rest,289.6666666666715,0.0,4.0102
18,Rest,289.7666666666628,0.0,4.0102
18,Rest,289.8666666666686,0.0,4.0102
18,Rest,289.9666666666744,0.0,4.0102
18,Rest,290.0666666666657,0.0,4.0102
18,Rest,290.1666666666715,0.0,4.0102
18,Rest,290.2666666666628,0.0,4.0102
18,Rest,290.3666666666686,0.0,4.0102
18,Rest,290.4666666666744,0.0,4.0103
18,Rest,290.5666666666657,0.0,4.0102
18,Rest,290.6666666666715,0.0,4.0102
18,Rest,290.7666666666628,0.0,4.0102
18,Rest,290.8666666666686,0.0,4.0102
18,Rest,290.9666666666744,0.0,4.0102
18,Rest,291.0666666666657,0.0,4.0102
18,Rest,291.1666666666715,0.0,4.0102
18,Rest,291.2666666666628,0.0,4.0102
18,Rest,291.3666666666686,0.0,4.0102
18,Rest,291.4666666666744,0.0,4.0103
18,Rest,291.5666666666657,0.0,4.0103
18,Rest,291.6666666666715,0.0,4.0102
18,Rest,291.7666666666628,0.0,4.0102
18,Rest,291.8666666666686,0.0,4.0102
18,Rest,291.9666666666744,0.0,4.0102
18,Rest,292.0666666666657,0.0,4.0102
18,Rest,292.1666666666715,0.0,4.0103
18,Rest,292.2666666666628,0.0,4.0103
18,Rest,292.3666666666686,0.0,4.0102
18,Rest,292.4666666666744,0.0,4.0103
18,Rest,292.5666666666657,0.0,4.0103
18,Rest,292.6666666666715,0.0,4.0103
18,Rest,292.7666666666628,0.0,4.0103
18,Rest,292.8666666666686,0.0,4.0102
18,Rest,292.9666666666744,0.0,4.0102
18,Rest,293.0666666666657,0.0,4.0103
18,Rest,293.1666666666715,0.0,4.0103
18,Rest,293.2666666666628,0.0,4.0103
18,Rest,293.3666666666686,0.0,4.0103
18,Rest,293.4666666666744,0.0,4.0102
18,Rest,293.5666666666657,0.0,4.0102
18,Rest,293.6666666666715,0.0,4.0102
18,Rest,293.7666666666628,0.0,4.0102
18,Rest,293.8666666666686,0.0,4.0103
18,Rest,293.9666666666744,0.0,4.0103
18,Rest,294.0666666666657,0.0,4.0103
18,Rest,294.1666666666715,0.0,4.0103
18,Rest,294.2666666666628,0.0,4.0102
18,Rest,294.3666666666686,0.0,4.0103
18,Rest,294.4666666666744,0.0,4.0103
18,Rest,294.5666666666657,0.0,4.0103
18,Rest,294.6666666666715,0.0,4.0103
18,Rest,294.7666666666628,0.0,4.0103
18,Rest,294.8666666666686,0.0,4.0103
18,Rest,294.9666666666744,0.0,4.0103
18,Rest,295.0666666666657,0.0,4.0103
18,Rest,295.1666666666715,0.0,4.0103
18,Rest,295.2666666666628,0.0,4.0103
18,Rest,295.3666666666686,0.0,4.0103
18,Rest,295.4666666666744,0.0,4.0103
18,Rest,295.5666666666657,0.0,4.0103
18,Rest,295.6666666666715,0.0,4.0103
