Step,Step Type,"t,s","I,A","U,V"
12,Rest,234.7666666666628,0.0,4.0718
12,Rest,234.86666666666133,0.0,4.0719
12,Rest,234.96666666666715,0.0,4.0718
12,Rest,235.0666666666657,0.0,4.0718
12,Rest,235.16666666666424,0.0,4.0718
12,Rest,235.2666666666628,0.0,4.0718
12,Rest,235.36666666666133,0.0,4.0719
12,Rest,235.46666666666715,0.0,4.0719
12,Rest,235.5666666666657,0.0,4.0719
12,Rest,235.66666666666424,0.0,4.0719
12,Rest,235.7666666666628,0.0,4.0719
12,Rest,235.86666666666133,0.0,4.0719
12,Rest,235.96666666666715,0.0,4.0719
12,Rest,236.0666666666657,0.0,4.0719
12,Rest,236.16666666666424,0.0,4.0719
12,Rest,236.2666666666628,0.0,4.0719
12,Rest,236.36666666666133,0.0,4.0719
12,Rest,236.46666666666715,0.0,4.0719
12,Rest,236.5666666666657,0.0,4.0719
12,Rest,236.66666666666424,0.0,4.0719
12,Rest,236.7666666666628,0.0,4.0719
12,Rest,236.86666666666133,0.0,4.0719
12,Rest,236.96666666666715,0.0,4.0719
12,Rest,237.0666666666657,0.0,4.0719
12,Rest,237.16666666666424,0.0,4.072
12,Rest,237.2666666666628,0.0,4.0719
12,Rest,237.36666666666133,0.0,4.0719
12,Rest,237.46666666666715,0.0,4.0719
12,Rest,237.5666666666657,0.0,4.0719
12,Rest,237.66666666666424,0.0,4.0719
12,Rest,237.7666666666628,0.0,4.0719
12,Rest,237.86666666666133,0.0,4.0719
12,Rest,237.96666666666715,0.0,4.0719
12,Rest,238.0666666666657,0.0,4.072
12,Rest,238.16666666666424,0.0,4.072
12,Rest,238.2666666666628,0.0,4.072
12,Rest,238.36666666666133,0.0,4.0719
12,Rest,238.46666666666715,0.0,4.0719
12,Rest,238.5666666666657,0.0,4.0719
12,Rest,238.66666666666424,0.0,4.072
12,Rest,238.7666666666628,0.0,4.072
12,Rest,238.86666666666133,0.0,4.072
12,Rest,238.96666666666715,0.0,4.072
12,Rest,239.0666666666657,0.0,4.0719
12,Rest,239.16666666666424,0.0,4.072
12,Rest,239.2666666666628,0.0,4.072
12,Rest,239.36666666666133,0.0,4.072
12,Rest,239.46666666666715,0.0,4.072
12,Rest,239.5666666666657,0.0,4.0719
12,Rest,239.66666666666424,0.0,4.072
12,Rest,239.7666666666628,0.0,4.072
12,Rest,239.86666666666133,0.0,4.072
12,Rest,239.96666666666715,0.0,4.072
12,Rest,240.0666666666657,0.0,4.072
12,Rest,240.16666666666424,0.0,4.072
12,Rest,240.2666666666628,0.0,4.072
12,Rest,240.36666666666133,0.0,4.072
12,Rest,240.46666666666715,0.0,4.072
12,Rest,240.5666666666657,0.0,4.072
12,Rest,240.66666666666424,0.0,4.072
12,Rest,240.7666666666628,0.0,4.0719
12,Rest,240.86666666666133,0.0,4.0719
12,Rest,240.96666666666715,0.0,4.072
12,Rest,241.0666666666657,0.0,4.072
12,Rest,241.16666666666424,0.0,4.072
12,Rest,241.2666666666628,0.0,4.072
12,Rest,241.36666666666133,0.0,4.072
12,Rest,241.46666666666715,0.0,4.072
12,Rest,241.5666666666657,0.0,4.0719
12,Rest,241.66666666666424,0.0,4.072
12,Rest,241.7666666666628,0.0,4.072
12,Rest,241.86666666666133,0.0,4.072
12,Rest,241.96666666666715,0.0,4.072
12,Rest,242.0666666666657,0.0,4.072
12,Rest,242.16666666666424,0.0,4.072
12,Rest,242.2666666666628,0.0,4.072
12,Rest,242.36666666666133,0.0,4.072
12,Rest,242.46666666666715,0.0,4.072
12,Rest,242.5666666666657,0.0,4.072
12,Rest,242.66666666666424,0.0,4.072
12,Rest,242.7666666666628,0.0,4.072
12,Rest,242.86666666666133,0.0,4.072
12,Rest,242.96666666666715,0.0,4.072
12,Rest,243.0666666666657,0.0,4.072
12,Rest,243.16666666666424,0.0,4.072
12,Rest,243.2666666666628,0.0,4.072
12,Rest,243.36666666666133,0.0,4.072
12,Rest,243.46666666666715,0.0,4.072
12,Rest,243.5666666666657,0.0,4.072
12,Rest,243.66666666666424,0.0,4.072
12,Rest,243.7666666666628,0.0,4.072
12,Rest,243.86666666666133,0.0,4.072
12,Rest,243.96666666666715,0.0,4.072
12,Rest,244.0666666666657,0.0,4.0721
12,Rest,244.16666666666424,0.0,4.0721
12,Rest,244.2666666666628,0.0,4.0721
12,Rest,244.36666666666133,0.0,4.072
12,Rest,244.46666666666715,0.0,4.072
12,Rest,244.5666666666657,0.0,4.072
12,Rest,244.66666666666424,0.0,4.072
12,Rest,244.7666666666628,0.0,4.0721
12,Rest,244.86666666666133,0.0,4.0721
12,Rest,244.96666666666715,0.0,4.072
12,Rest,245.0666666666657,0.0,4.072
12,Rest,245.16666666666424,0.0,4.072
12,Rest,245.2666666666628,0.0,4.072
12,Rest,245.36666666666133,0.0,4.072
12,Rest,245.46666666666715,0.0,4.072
12,Rest,245.5666666666657,0.0,4.0721
12,Rest,245.66666666666424,0.0,4.072
12,Rest,245.7666666666628,0.0,4.072
12,Rest,245.86666666666133,0.0,4.072
12,Rest,245.96666666666715,0.0,4.072
12,Rest,246.0666666666657,0.0,4.072
12,Rest,246.16666666666424,0.0,4.0721
12,Rest,246.2666666666628,0.0,4.0721
12,Rest,246.36666666666133,0.0,4.072
12,Rest,246.46666666666715,0.0,4.0721
12,Rest,246.5666666666657,0.0,4.072
12,Rest,246.66666666666424,0.0,4.072
12,Rest,246.7666666666628,0.0,4.072
12,Rest,246.86666666666133,0.0,4.072
12,Rest,246.96666666666715,0.0,4.072
12,Rest,247.0666666666657,0.0,4.072
12,Rest,247.16666666666424,0.0,4.0721
12,Rest,247.2666666666628,0.0,4.0721
12,Rest,247.36666666666133,0.0,4.0721
12,Rest,247.46666666666715,0.0,4.0721
12,Rest,247.5666666666657,0.0,4.0721
12,Rest,247.66666666666424,0.0,4.0721
12,Rest,247.7666666666628,0.0,4.0721
12,Rest,247.86666666666133,0.0,4.0721
12,Rest,247.96666666666715,0.0,4.0721
12,Rest,248.0666666666657,0.0,4.0721
12,Rest,248.16666666666424,0.0,4.0721
12,Rest,248.2666666666628,0.0,4.0721
12,Rest,248.36666666666133,0.0,4.0721
12,Rest,248.46666666666715,0.0,4.0721
12,Rest,248.5666666666657,0.0,4.0721
12,Rest,248.66666666666424,0.0,4.0721
12,Rest,248.7666666666628,0.0,4.0721
12,Rest,248.86666666666133,0.0,4.0721
12,Rest,248.96666666666715,0.0,4.0721
12,Rest,249.0666666666657,0.0,4.0721
12,Rest,249.16666666666424,0.0,4.0721
12,Rest,249.2666666666628,0.0,4.0721
12,Rest,249.36666666666133,0.0,4.0721
12,Rest,249.46666666666715,0.0,4.072
12,Rest,249.5666666666657,0.0,4.0721
12,Rest,249.66666666666424,0.0,4.0721
12,Rest,249.7666666666628,0.0,4.0721
12,Rest,249.86666666666133,0.0,4.0721
12,Rest,249.96666666666715,0.0,4.0722
12,Rest,250.0666666666657,0.0,4.0721
12,Rest,250.16666666666424,0.0,4.0721
12,Rest,250.2666666666628,0.0,4.0721
12,Rest,250.36666666666133,0.0,4.0721
12,Rest,250.46666666666715,0.0,4.0721
12,Rest,250.5666666666657,0.0,4.0721
12,Rest,250.66666666666424,0.0,4.0721
12,Rest,250.7666666666628,0.0,4.0721
12,Rest,250.86666666666133,0.0,4.0721
12,Rest,250.96666666666715,0.0,4.0721
12,Rest,251.0666666666657,0.0,4.0721
12,Rest,251.16666666666424,0.0,4.0721
12,Rest,251.2666666666628,0.0,4.0721
12,Rest,251.36666666666133,0.0,4.0721
12,Rest,251.46666666666715,0.0,4.0721
12,Rest,251.5666666666657,0.0,4.0721
12,Rest,251.66666666666424,0.0,4.0722
12,Rest,251.7666666666628,0.0,4.0722
12,Rest,251.86666666666133,0.0,4.0721
12,Rest,251.96666666666715,0.0,4.0721
12,Rest,252.0666666666657,0.0,4.0721
12,Rest,252.16666666666424,0.0,4.0721
12,Rest,252.2666666666628,0.0,4.0721
12,Rest,252.36666666666133,0.0,4.0721
12,Rest,252.46666666666715,0.0,4.0721
12,Rest,252.5666666666657,0.0,4.0721
12,Rest,252.66666666666424,0.0,4.0721
12,Rest,252.7666666666628,0.0,4.0721
12,Rest,252.86666666666133,0.0,4.0721
12,Rest,252.96666666666715,0.0,4.0722
12,Rest,253.0666666666657,0.0,4.0721
12,Rest,253.16666666666424,0.0,4.0722
12,Rest,253.2666666666628,0.0,4.0722
12,Rest,253.36666666666133,0.0,4.0722
12,Rest,253.46666666666715,0.0,4.0722
12,Rest,253.5666666666657,0.0,4.0722
12,Rest,253.66666666666424,0.0,4.0721
12,Rest,253.7666666666628,0.0,4.0722
12,Rest,253.86666666666133,0.0,4.0722
12,Rest,253.96666666666715,0.0,4.0722
12,Rest,254.0666666666657,0.0,4.0722
12,Rest,254.16666666666424,0.0,4.0722
12,Rest,254.2666666666628,0.0,4.0722
12,Rest,254.36666666666133,0.0,4.0722
12,Rest,254.46666666666715,0.0,4.0722
12,Rest,254.5666666666657,0.0,4.0722
12,Rest,254.66666666666424,0.0,4.0722
12,Rest,254.7666666666628,0.0,4.0721
12,Rest,254.86666666666133,0.0,4.0722
12,Rest,254.96666666666715,0.0,4.0722
12,Rest,255.0666666666657,0.0,4.0722
12,Rest,255.16666666666424,0.0,4.0721
12,Rest,255.2666666666628,0.0,4.0722
12,Rest,255.36666666666133,0.0,4.0722
12,Rest,255.46666666666715,0.0,4.0722
12,Rest,255.5666666666657,0.0,4.0722
12,Rest,255.66666666666424,0.0,4.0722
12,Rest,255.7666666666628,0.0,4.0722
12,Rest,255.86666666666133,0.0,4.0722
12,Rest,255.96666666666715,0.0,4.0722
12,Rest,256.0666666666657,0.0,4.0722
12,Rest,256.16666666666424,0.0,4.0722
12,Rest,256.2666666666628,0.0,4.0722
12,Rest,256.36666666666133,0.0,4.0722
12,Rest,256.46666666666715,0.0,4.0722
12,Rest,256.5666666666657,0.0,4.0722
12,Rest,256.66666666666424,0.0,4.0722
12,Rest,256.7666666666628,0.0,4.0722
12,Rest,256.86666666666133,0.0,4.0722
12,Rest,256.96666666666715,0.0,4.0722
12,Rest,257.0666666666657,0.0,4.0722
12,Rest,257.16666666666424,0.0,4.0722
12,Rest,257.2666666666628,0.0,4.0722
12,Rest,257.36666666666133,0.0,4.0722
12,Rest,257.46666666666715,0.0,4.0722
12,Rest,257.5666666666657,0.0,4.0722
12,Rest,257.66666666666424,0.0,4.0722
12,Rest,257.7666666666628,0.0,4.0722
12,Rest,257.86666666666133,0.0,4.0722
12,Rest,257.96666666666715,0.0,4.0722
12,Rest,258.0666666666657,0.0,4.0722
12,Rest,258.16666666666424,0.0,4.0722
12,Rest,258.2666666666628,0.0,4.0722
12,Rest,258.36666666666133,0.0,4.0723
12,Rest,258.46666666666715,0.0,4.0723
12,Rest,258.5666666666657,0.0,4.0723
12,Rest,258.66666666666424,0.0,4.0723
12,Rest,258.7666666666628,0.0,4.0723
12,Rest,258.86666666666133,0.0,4.0722
12,Rest,258.96666666666715,0.0,4.0723
12,Rest,259.0666666666657,0.0,4.0723
12,Rest,259.16666666666424,0.0,4.0722
12,Rest,259.2666666666628,0.0,4.0723
12,Rest,259.36666666666133,0.0,4.0723
12,Rest,259.46666666666715,0.0,4.0722
12,Rest,259.5666666666657,0.0,4.0723
12,Rest,259.66666666666424,0.0,4.0723
12,Rest,259.7666666666628,0.0,4.0722
12,Rest,259.86666666666133,0.0,4.0723
12,Rest,259.96666666666715,0.0,4.0723
12,Rest,260.0666666666657,0.0,4.0723
12,Rest,260.16666666666424,0.0,4.0723
12,Rest,260.2666666666628,0.0,4.0723
12,Rest,260.36666666666133,0.0,4.0723
12,Rest,260.46666666666715,0.0,4.0723
12,Rest,260.5666666666657,0.0,4.0723
12,Rest,260.66666666666424,0.0,4.0723
12,Rest,260.7666666666628,0.0,4.0723
12,Rest,260.86666666666133,0.0,4.0723
12,Rest,260.96666666666715,0.0,4.0723
12,Rest,261.0666666666657,0.0,4.0723
12,Rest,261.16666666666424,0.0,4.0722
12,Rest,261.2666666666628,0.0,4.0723
12,Rest,261.36666666666133,0.0,4.0723
12,Rest,261.46666666666715,0.0,4.0723
12,Rest,261.5666666666657,0.0,4.0723
12,Rest,261.66666666666424,0.0,4.0722
12,Rest,261.7666666666628,0.0,4.0722
12,Rest,261.86666666666133,0.0,4.0722
12,Rest,261.96666666666715,0.0,4.0722
12,Rest,262.0666666666657,0.0,4.0722
12,Rest,262.16666666666424,0.0,4.0723
12,Rest,262.2666666666628,0.0,4.0723
12,Rest,262.36666666666133,0.0,4.0722
12,Rest,262.46666666666715,0.0,4.0723
12,Rest,262.5666666666657,0.0,4.0723
12,Rest,262.66666666666424,0.0,4.0723
12,Rest,262.7666666666628,0.0,4.0723
12,Rest,262.86666666666133,0.0,4.0723
12,Rest,262.96666666666715,0.0,4.0723
12,Rest,263.0666666666657,0.0,4.0723
12,Rest,263.16666666666424,0.0,4.0723
12,Rest,263.2666666666628,0.0,4.0723
12,Rest,263.36666666666133,0.0,4.0723
12,Rest,263.46666666666715,0.0,4.0723
12,Rest,263.5666666666657,0.0,4.0723
12,Rest,263.66666666666424,0.0,4.0723
12,Rest,263.7666666666628,0.0,4.0723
12,Rest,263.86666666666133,0.0,4.0723
12,Rest,263.96666666666715,0.0,4.0723
12,Rest,264.0666666666657,0.0,4.0723
12,Rest,264.16666666666424,0.0,4.0723
12,Rest,264.2666666666628,0.0,4.0723
12,Rest,264.36666666666133,0.0,4.0723
12,Rest,264.46666666666715,0.0,4.0723
12,Rest,264.5666666666657,0.0,4.0723
12,Rest,264.66666666666424,0.0,4.0723
12,Rest,264.7666666666628,0.0,4.0723
12,Rest,264.86666666666133,0.0,4.0723
12,Rest,264.96666666666715,0.0,4.0724
12,Rest,265.0666666666657,0.0,4.0723
12,Rest,265.16666666666424,0.0,4.0723
12,Rest,265.2666666666628,0.0,4.0724
12,Rest,265.36666666666133,0.0,4.0723
12,Rest,265.46666666666715,0.0,4.0723
12,Rest,265.5666666666657,0.0,4.0723
12,Rest,265.66666666666424,0.0,4.0723
12,Rest,265.7666666666628,0.0,4.0723
12,Rest,265.86666666666133,0.0,4.0723
12,Rest,265.96666666666715,0.0,4.0723
12,Rest,266.0666666666657,0.0,4.0723
12,Rest,266.16666666666424,0.0,4.0723
12,Rest,266.2666666666628,0.0,4.0723
12,Rest,266.36666666666133,0.0,4.0723
12,Rest,266.46666666666715,0.0,4.0723
12,Rest,266.5666666666657,0.0,4.0723
12,Rest,266.66666666666424,0.0,4.0724
12,Rest,266.7666666666628,0.0,4.0724
12,Rest,266.86666666666133,0.0,4.0723
12,Rest,266.96666666666715,0.0,4.0724
12,Rest,267.0666666666657,0.0,4.0723
12,Rest,267.16666666666424,0.0,4.0723
12,Rest,267.2666666666628,0.0,4.0724
12,Rest,267.36666666666133,0.0,4.0724
12,Rest,267.46666666666715,0.0,4.0723
12,Rest,267.5666666666657,0.0,4.0723
12,Rest,267.66666666666424,0.0,4.0723
12,Rest,267.7666666666628,0.0,4.0723
12,Rest,267.86666666666133,0.0,4.0723
12,Rest,267.96666666666715,0.0,4.0723
12,Rest,268.0666666666657,0.0,4.0723
12,Rest,268.16666666666424,0.0,4.0723
12,Rest,268.2666666666628,0.0,4.0724
12,Rest,268.36666666666133,0.0,4.0724
12,Rest,268.46666666666715,0.0,4.0724
12,Rest,268.5666666666657,0.0,4.0724
12,Rest,268.66666666666424,0.0,4.0724
12,Rest,268.7666666666628,0.0,4.0724
12,Rest,268.86666666666133,0.0,4.0724
12,Rest,268.96666666666715,0.0,4.0723
12,Rest,269.0666666666657,0.0,4.0723
12,Rest,269.16666666666424,0.0,4.0724
12,Rest,269.2666666666628,0.0,4.0724
12,Rest,269.36666666666133,0.0,4.0724
12,Rest,269.46666666666715,0.0,4.0724
12,Rest,269.5666666666657,0.0,4.0724
12,Rest,269.66666666666424,0.0,4.0723
12,Rest,269.7666666666628,0.0,4.0724
12,Rest,269.86666666666133,0.0,4.0724
12,Rest,269.96666666666715,0.0,4.0724
12,Rest,270.0666666666657,0.0,4.0724
12,Rest,270.16666666666424,0.0,4.0724
12,Rest,270.2666666666628,0.0,4.0724
12,Rest,270.36666666666133,0.0,4.0724
12,Rest,270.46666666666715,0.0,4.0724
12,Rest,270.5666666666657,0.0,4.0724
12,Rest,270.66666666666424,0.0,4.0724
12,Rest,270.7666666666628,0.0,4.0724
12,Rest,270.86666666666133,0.0,4.0724
12,Rest,270.96666666666715,0.0,4.0724
12,Rest,271.0666666666657,0.0,4.0724
12,Rest,271.16666666666424,0.0,4.0724
12,Rest,271.2666666666628,0.0,4.0724
12,Rest,271.36666666666133,0.0,4.0724
12,Rest,271.46666666666715,0.0,4.0724
12,Rest,271.5666666666657,0.0,4.0724
12,Rest,271.66666666666424,0.0,4.0724
12,Rest,271.7666666666628,0.0,4.0724
12,Rest,271.86666666666133,0.0,4.0724
12,Rest,271.96666666666715,0.0,4.0724
12,Rest,272.0666666666657,0.0,4.0724
12,Rest,272.16666666666424,0.0,4.0724
12,Rest,272.2666666666628,0.0,4.0725
12,Rest,272.36666666666133,0.0,4.0725
12,Rest,272.46666666666715,0.0,4.0725
12,Rest,272.5666666666657,0.0,4.0724
12,Rest,272.66666666666424,0.0,4.0724
12,Rest,272.7666666666628,0.0,4.0724
12,Rest,272.86666666666133,0.0,4.0724
12,Rest,272.96666666666715,0.0,4.0724
12,Rest,273.0666666666657,0.0,4.0724
12,Rest,273.16666666666424,0.0,4.0724
12,Rest,273.2666666666628,0.0,4.0725
12,Rest,273.36666666666133,0.0,4.0725
12,Rest,273.46666666666715,0.0,4.0725
12,Rest,273.5666666666657,0.0,4.0725
12,Rest,273.66666666666424,0.0,4.0724
12,Rest,273.7666666666628,0.0,4.0725
12,Rest,273.86666666666133,0.0,4.0725
12,Rest,273.96666666666715,0.0,4.0725
12,Rest,274.0666666666657,0.0,4.0725
12,Rest,274.16666666666424,0.0,4.0725
12,Rest,274.2666666666628,0.0,4.0725
12,Rest,274.36666666666133,0.0,4.0725
12,Rest,274.46666666666715,0.0,4.0725
12,Rest,274.5666666666657,0.0,4.0725
12,Rest,274.66666666666424,0.0,4.0725
12,Rest,274.7666666666628,0.0,4.0725
12,Rest,274.86666666666133,0.0,4.0725
12,Rest,274.96666666666715,0.0,4.0725
12,Rest,275.0666666666657,0.0,4.0725
12,Rest,275.16666666666424,0.0,4.0725
12,Rest,275.2666666666628,0.0,4.0725
12,Rest,275.36666666666133,0.0,4.0725
12,Rest,275.46666666666715,0.0,4.0725
12,Rest,275.5666666666657,0.0,4.0725
12,Rest,275.66666666666424,0.0,4.0725
12,Rest,275.7666666666628,0.0,4.0725
12,Rest,275.86666666666133,0.0,4.0725
12,Rest,275.96666666666715,0.0,4.0725
12,Rest,276.0666666666657,0.0,4.0725
12,Rest,276.16666666666424,0.0,4.0725
12,Rest,276.2666666666628,0.0,4.0725
12,Rest,276.36666666666133,0.0,4.0725
12,Rest,276.46666666666715,0.0,4.0725
12,Rest,276.5666666666657,0.0,4.0725
12,Rest,276.66666666666424,0.0,4.0725
12,Rest,276.7666666666628,0.0,4.0725
12,Rest,276.86666666666133,0.0,4.0725
12,Rest,276.96666666666715,0.0,4.0725
12,Rest,277.0666666666657,0.0,4.0725
12,Rest,277.16666666666424,0.0,4.0725
12,Rest,277.2666666666628,0.0,4.0725
12,Rest,277.36666666666133,0.0,4.0725
12,Rest,277.46666666666715,0.0,4.0725
12,Rest,277.5666666666657,0.0,4.0725
12,Rest,277.66666666666424,0.0,4.0725
12,Rest,277.7666666666628,0.0,4.0725
12,Rest,277.86666666666133,0.0,4.0725
12,Rest,277.96666666666715,0.0,4.0725
12,Rest,278.0666666666657,0.0,4.0725
12,Rest,278.16666666666424,0.0,4.0725
12,Rest,278.2666666666628,0.0,4.0726
12,Rest,278.36666666666133,0.0,4.0726
12,Rest,278.46666666666715,0.0,4.0726
12,Rest,278.5666666666657,0.0,4.0725
12,Rest,278.66666666666424,0.0,4.0725
12,Rest,278.7666666666628,0.0,4.0725
12,Rest,278.86666666666133,0.0,4.0725
12,Rest,278.96666666666715,0.0,4.0725
12,Rest,279.0666666666657,0.0,4.0726
12,Rest,279.16666666666424,0.0,4.0726
12,Rest,279.2666666666628,0.0,4.0725
12,Rest,279.36666666666133,0.0,4.0725
12,Rest,279.46666666666715,0.0,4.0725
12,Rest,279.5666666666657,0.0,4.0725
12,Rest,279.66666666666424,0.0,4.0726
12,Rest,279.7666666666628,0.0,4.0726
12,Rest,279.86666666666133,0.0,4.0725
12,Rest,279.96666666666715,0.0,4.0725
12,Rest,280.0666666666657,0.0,4.0725
12,Rest,280.16666666666424,0.0,4.0725
12,Rest,280.2666666666628,0.0,4.0725
12,Rest,280.36666666666133,0.0,4.0725
12,Rest,280.46666666666715,0.0,4.0726
12,Rest,280.5666666666657,0.0,4.0726
12,Rest,280.66666666666424,0.0,4.0726
12,Rest,280.7666666666628,0.0,4.0726
12,Rest,280.86666666666133,0.0,4.0726
12,Rest,280.96666666666715,0.0,4.0726
12,Rest,281.0666666666657,0.0,4.0726
12,Rest,281.16666666666424,0.0,4.0726
12,Rest,281.2666666666628,0.0,4.0726
12,Rest,281.36666666666133,0.0,4.0726
12,Rest,281.46666666666715,0.0,4.0726
12,Rest,281.5666666666657,0.0,4.0726
12,Rest,281.66666666666424,0.0,4.0726
12,Rest,281.7666666666628,0.0,4.0725
12,Rest,281.86666666666133,0.0,4.0725
12,Rest,281.96666666666715,0.0,4.0726
12,Rest,282.0666666666657,0.0,4.0726
12,Rest,282.16666666666424,0.0,4.0726
12,Rest,282.2666666666628,0.0,4.0725
12,Rest,282.36666666666133,0.0,4.0726
12,Rest,282.46666666666715,0.0,4.0726
12,Rest,282.5666666666657,0.0,4.0726
12,Rest,282.66666666666424,0.0,4.0726
12,Rest,282.7666666666628,0.0,4.0726
12,Rest,282.86666666666133,0.0,4.0726
12,Rest,282.96666666666715,0.0,4.0726
12,Rest,283.0666666666657,0.0,4.0726
12,Rest,283.16666666666424,0.0,4.0726
12,Rest,283.2666666666628,0.0,4.0726
12,Rest,283.36666666666133,0.0,4.0726
12,Rest,283.46666666666715,0.0,4.0726
12,Rest,283.5666666666657,0.0,4.0726
12,Rest,283.66666666666424,0.0,4.0726
12,Rest,283.7666666666628,0.0,4.0726
12,Rest,283.86666666666133,0.0,4.0726
12,Rest,283.96666666666715,0.0,4.0726
12,Rest,284.0666666666657,0.0,4.0726
12,Rest,284.16666666666424,0.0,4.0726
12,Rest,284.2666666666628,0.0,4.0727
12,Rest,284.36666666666133,0.0,4.0726
12,Rest,284.46666666666715,0.0,4.0726
12,Rest,284.5666666666657,0.0,4.0726
12,Rest,284.66666666666424,0.0,4.0726
12,Rest,284.7666666666628,0.0,4.0726
12,Rest,284.86666666666133,0.0,4.0726
12,Rest,284.96666666666715,0.0,4.0726
12,Rest,285.0666666666657,0.0,4.0726
12,Rest,285.16666666666424,0.0,4.0726
12,Rest,285.2666666666628,0.0,4.0726
12,Rest,285.36666666666133,0.0,4.0726
12,Rest,285.46666666666715,0.0,4.0726
12,Rest,285.5666666666657,0.0,4.0727
12,Rest,285.66666666666424,0.0,4.0727
12,Rest,285.7666666666628,0.0,4.0726
12,Rest,285.86666666666133,0.0,4.0726
12,Rest,285.96666666666715,0.0,4.0726
12,Rest,286.0666666666657,0.0,4.0726
12,Rest,286.16666666666424,0.0,4.0726
12,Rest,286.2666666666628,0.0,4.0726
12,Rest,286.36666666666133,0.0,4.0726
12,Rest,286.46666666666715,0.0,4.0726
12,Rest,286.5666666666657,0.0,4.0726
12,Rest,286.66666666666424,0.0,4.0726
12,Rest,286.7666666666628,0.0,4.0726
12,Rest,286.86666666666133,0.0,4.0726
12,Rest,286.96666666666715,0.0,4.0726
12,Rest,287.0666666666657,0.0,4.0726
12,Rest,287.16666666666424,0.0,4.0726
12,Rest,287.2666666666628,0.0,4.0726
12,Rest,287.36666666666133,0.0,4.0726
12,Rest,287.46666666666715,0.0,4.0726
12,Rest,287.5666666666657,0.0,4.0726
12,Rest,287.66666666666424,0.0,4.0726
12,Rest,287.7666666666628,0.0,4.0726
12,Rest,287.86666666666133,0.0,4.0726
12,Rest,287.96666666666715,0.0,4.0726
12,Rest,288.0666666666657,0.0,4.0726
12,Rest,288.16666666666424,0.0,4.0726
12,Rest,288.2666666666628,0.0,4.0727
12,Rest,288.36666666666133,0.0,4.0727
12,Rest,288.46666666666715,0.0,4.0726
12,Rest,288.5666666666657,0.0,4.0726
12,Rest,288.66666666666424,0.0,4.0726
12,Rest,288.7666666666628,0.0,4.0727
12,Rest,288.86666666666133,0.0,4.0727
12,Rest,288.96666666666715,0.0,4.0727
12,Rest,289.0666666666657,0.0,4.0727
12,Rest,289.16666666666424,0.0,4.0726
12,Rest,289.2666666666628,0.0,4.0727
12,Rest,289.36666666666133,0.0,4.0727
12,Rest,289.46666666666715,0.0,4.0727
12,Rest,289.5666666666657,0.0,4.0727
12,Rest,289.66666666666424,0.0,4.0727
12,Rest,289.7666666666628,0.0,4.0726
12,Rest,289.86666666666133,0.0,4.0727
12,Rest,289.96666666666715,0.0,4.0726
12,Rest,290.0666666666657,0.0,4.0727
12,Rest,290.16666666666424,0.0,4.0727
12,Rest,290.2666666666628,0.0,4.0727
12,Rest,290.36666666666133,0.0,4.0727
12,Rest,290.46666666666715,0.0,4.0727
12,Rest,290.5666666666657,0.0,4.0727
12,Rest,290.66666666666424,0.0,4.0727
12,Rest,290.7666666666628,0.0,4.0727
12,Rest,290.86666666666133,0.0,4.0727
12,Rest,290.96666666666715,0.0,4.0726
12,Rest,291.0666666666657,0.0,4.0727
12,Rest,291.16666666666424,0.0,4.0727
12,Rest,291.2666666666628,0.0,4.0727
12,Rest,291.36666666666133,0.0,4.0727
12,Rest,291.46666666666715,0.0,4.0727
12,Rest,291.5666666666657,0.0,4.0727
12,Rest,291.66666666666424,0.0,4.0727
12,Rest,291.7666666666628,0.0,4.0727
12,Rest,291.86666666666133,0.0,4.0727
12,Rest,291.96666666666715,0.0,4.0727
12,Rest,292.0666666666657,0.0,4.0727
12,Rest,292.16666666666424,0.0,4.0727
12,Rest,292.2666666666628,0.0,4.0727
12,Rest,292.36666666666133,0.0,4.0727
12,Rest,292.46666666666715,0.0,4.0727
12,Rest,292.5666666666657,0.0,4.0727
12,Rest,292.66666666666424,0.0,4.0727
12,Rest,292.7666666666628,0.0,4.0727
12,Rest,292.86666666666133,0.0,4.0727
12,Rest,292.96666666666715,0.0,4.0727
12,Rest,293.0666666666657,0.0,4.0727
12,Rest,293.16666666666424,0.0,4.0727
12,Rest,293.2666666666628,0.0,4.0727
12,Rest,293.36666666666133,0.0,4.0727
12,Rest,293.46666666666715,0.0,4.0727
12,Rest,293.5666666666657,0.0,4.0727
12,Rest,293.66666666666424,0.0,4.0727
12,Rest,293.7666666666628,0.0,4.0727
12,Rest,293.86666666666133,0.0,4.0727
12,Rest,293.96666666666715,0.0,4.0727
12,Rest,294.0666666666657,0.0,4.0727
12,Rest,294.16666666666424,0.0,4.0727
12,Rest,294.2666666666628,0.0,4.0727
12,Rest,294.36666666666133,0.0,4.0727
12,Rest,294.46666666666715,0.0,4.0727
12,Rest,294.5666666666657,0.0,4.0727
12,Rest,294.66666666666424,0.0,4.0727
12,Rest,294.7666666666628,0.0,4.0727
12,Rest,294.86666666666133,0.0,4.0727
12,Rest,294.96666666666715,0.0,4.0727
12,Rest,295.0666666666657,0.0,4.0727
12,Rest,295.16666666666424,0.0,4.0727
12,Rest,295.2666666666628,0.0,4.0727
12,Rest,295.36666666666133,0.0,4.0727
12,Rest,295.46666666666715,0.0,4.0727
12,Rest,295.5666666666657,0.0,4.0727
12,Rest,295.66666666666424,0.0,4.0727
12,Rest,295.7666666666628,0.0,4.0727
