Step,Step Type,"t,s","I,A","U,V"
44,Rest,226.35555555555038,0.0,3.6673
44,Rest,226.4555555555853,0.0,3.6673
44,Rest,226.55555555556202,0.0,3.6673
44,Rest,226.65555555559695,0.0,3.6673
44,Rest,226.75555555557366,0.0,3.6673
44,Rest,226.85555555555038,0.0,3.6673
44,Rest,226.9555555555853,0.0,3.6673
44,Rest,227.05555555556202,0.0,3.6673
44,Rest,227.15555555559695,0.0,3.6674
44,Rest,227.25555555557366,0.0,3.6674
44,Rest,227.35555555555038,0.0,3.6674
44,Rest,227.4555555555853,0.0,3.6674
44,Rest,227.55555555556202,0.0,3.6675
44,Rest,227.65555555559695,0.0,3.6675
44,Rest,227.75555555557366,0.0,3.6675
44,Rest,227.85555555555038,0.0,3.6675
44,Rest,227.9555555555853,0.0,3.6675
44,Rest,228.05555555556202,0.0,3.6675
44,Rest,228.15555555559695,0.0,3.6675
44,Rest,228.25555555557366,0.0,3.6675
44,Rest,228.35555555555038,0.0,3.6676
44,Rest,228.4555555555853,0.0,3.6676
44,Rest,228.55555555556202,0.0,3.6676
44,Rest,228.65555555559695,0.0,3.6676
44,Rest,228.75555555557366,0.0,3.6676
44,Rest,228.85555555555038,0.0,3.6676
44,Rest,228.9555555555853,0.0,3.6676
44,Rest,229.05555555556202,0.0,3.6676
44,Rest,229.15555555559695,0.0,3.6677
44,Rest,229.25555555557366,0.0,3.6677
44,Rest,229.35555555555038,0.0,3.6677
44,Rest,229.4555555555853,0.0,3.6677
44,Rest,229.55555555556202,0.0,3.6677
44,Rest,229.65555555559695,0.0,3.6677
44,Rest,229.75555555557366,0.0,3.6677
44,Rest,229.85555555555038,0.0,3.6677
44,Rest,229.9555555555853,0.0,3.6678
44,Rest,230.05555555556202,0.0,3.6678
44,Rest,230.15555555559695,0.0,3.6678
44,Rest,230.25555555557366,0.0,3.6678
44,Rest,230.35555555555038,0.0,3.6679
44,Rest,230.4555555555853,0.0,3.6679
44,Rest,230.55555555556202,0.0,3.6679
44,Rest,230.65555555559695,0.0,3.6679
44,Rest,230.75555555557366,0.0,3.6679
44,Rest,230.85555555555038,0.0,3.6679
44,Rest,230.9555555555853,0.0,3.6679
44,Rest,231.05555555556202,0.0,3.6679
44,Rest,231.15555555559695,0.0,3.6679
44,Rest,231.25555555557366,0.0,3.6679
44,Rest,231.35555555555038,0.0,3.6679
44,Rest,231.4555555555853,0.0,3.668
44,Rest,231.55555555556202,0.0,3.668
44,Rest,231.65555555559695,0.0,3.668
44,Rest,231.75555555557366,0.0,3.668
44,Rest,231.85555555555038,0.0,3.668
44,Rest,231.9555555555853,0.0,3.6681
44,Rest,232.05555555556202,0.0,3.6681
44,Rest,232.15555555559695,0.0,3.6681
44,Rest,232.25555555557366,0.0,3.6681
44,Rest,232.35555555555038,0.0,3.6681
44,Rest,232.4555555555853,0.0,3.6681
44,Rest,232.55555555556202,0.0,3.6682
44,Rest,232.65555555559695,0.0,3.6682
44,Rest,232.75555555557366,0.0,3.6682
44,Rest,232.85555555555038,0.0,3.6682
44,Rest,232.9555555555853,0.0,3.6682
44,Rest,233.05555555556202,0.0,3.6682
44,Rest,233.15555555559695,0.0,3.6683
44,Rest,233.25555555557366,0.0,3.6683
44,Rest,233.35555555555038,0.0,3.6683
44,Rest,233.4555555555853,0.0,3.6683
44,Rest,233.55555555556202,0.0,3.6683
44,Rest,233.65555555559695,0.0,3.6683
44,Rest,233.75555555557366,0.0,3.6683
44,Rest,233.85555555555038,0.0,3.6683
44,Rest,233.9555555555853,0.0,3.6684
44,Rest,234.05555555556202,0.0,3.6684
44,Rest,234.15555555559695,0.0,3.6684
44,Rest,234.25555555557366,0.0,3.6684
44,Rest,234.35555555555038,0.0,3.6684
44,Rest,234.4555555555853,0.0,3.6684
44,Rest,234.55555555556202,0.0,3.6684
44,Rest,234.65555555559695,0.0,3.6685
44,Rest,234.75555555557366,0.0,3.6685
44,Rest,234.85555555555038,0.0,3.6685
44,Rest,234.9555555555853,0.0,3.6685
44,Rest,235.05555555556202,0.0,3.6685
44,Rest,235.15555555559695,0.0,3.6685
44,Rest,235.25555555557366,0.0,3.6685
44,Rest,235.35555555555038,0.0,3.6686
44,Rest,235.4555555555853,0.0,3.6686
44,Rest,235.55555555556202,0.0,3.6686
44,Rest,235.65555555559695,0.0,3.6685
44,Rest,235.75555555557366,0.0,3.6686
44,Rest,235.85555555555038,0.0,3.6686
44,Rest,235.9555555555853,0.0,3.6686
44,Rest,236.05555555556202,0.0,3.6686
44,Rest,236.15555555559695,0.0,3.6686
44,Rest,236.25555555557366,0.0,3.6686
44,Rest,236.35555555555038,0.0,3.6687
44,Rest,236.4555555555853,0.0,3.6687
44,Rest,236.55555555556202,0.0,3.6687
44,Rest,236.65555555559695,0.0,3.6687
44,Rest,236.75555555557366,0.0,3.6687
44,Rest,236.85555555555038,0.0,3.6687
44,Rest,236.9555555555853,0.0,3.6687
44,Rest,237.05555555556202,0.0,3.6687
44,Rest,237.15555555559695,0.0,3.6687
44,Rest,237.25555555557366,0.0,3.6687
44,Rest,237.35555555555038,0.0,3.6688
44,Rest,237.4555555555853,0.0,3.6688
44,Rest,237.55555555556202,0.0,3.6688
44,Rest,237.65555555559695,0.0,3.6688
44,Rest,237.75555555557366,0.0,3.6688
44,Rest,237.85555555555038,0.0,3.6688
44,Rest,237.9555555555853,0.0,3.6688
44,Rest,238.05555555556202,0.0,3.6689
44,Rest,238.15555555559695,0.0,3.6689
44,Rest,238.25555555557366,0.0,3.6689
44,Rest,238.35555555555038,0.0,3.6689
44,Rest,238.4555555555853,0.0,3.6689
44,Rest,238.55555555556202,0.0,3.6689
44,Rest,238.65555555559695,0.0,3.6689
44,Rest,238.75555555557366,0.0,3.6689
44,Rest,238.85555555555038,0.0,3.669
44,Rest,238.9555555555853,0.0,3.669
44,Rest,239.05555555556202,0.0,3.669
44,Rest,239.15555555559695,0.0,3.669
44,Rest,239.25555555557366,0.0,3.669
44,Rest,239.35555555555038,0.0,3.6691
44,Rest,239.4555555555853,0.0,3.669
44,Rest,239.55555555556202,0.0,3.669
44,Rest,239.65555555559695,0.0,3.669
44,Rest,239.75555555557366,0.0,3.6691
44,Rest,239.85555555555038,0.0,3.6691
44,Rest,239.9555555555853,0.0,3.6691
44,Rest,240.05555555556202,0.0,3.6691
44,Rest,240.15555555559695,0.0,3.6691
44,Rest,240.25555555557366,0.0,3.6691
44,Rest,240.35555555555038,0.0,3.6692
44,Rest,240.4555555555853,0.0,3.6692
44,Rest,240.55555555556202,0.0,3.6692
44,Rest,240.65555555559695,0.0,3.6691
44,Rest,240.75555555557366,0.0,3.6692
44,Rest,240.85555555555038,0.0,3.6692
44,Rest,240.9555555555853,0.0,3.6692
44,Rest,241.05555555556202,0.0,3.6692
44,Rest,241.15555555559695,0.0,3.6692
44,Rest,241.25555555557366,0.0,3.6692
44,Rest,241.35555555555038,0.0,3.6693
44,Rest,241.4555555555853,0.0,3.6693
44,Rest,241.55555555556202,0.0,3.6693
44,Rest,241.65555555559695,0.0,3.6693
44,Rest,241.75555555557366,0.0,3.6693
44,Rest,241.85555555555038,0.0,3.6693
44,Rest,241.9555555555853,0.0,3.6693
44,Rest,242.05555555556202,0.0,3.6694
44,Rest,242.15555555559695,0.0,3.6694
44,Rest,242.25555555557366,0.0,3.6695
44,Rest,242.35555555555038,0.0,3.6695
44,Rest,242.4555555555853,0.0,3.6694
44,Rest,242.55555555556202,0.0,3.6695
44,Rest,242.65555555559695,0.0,3.6695
44,Rest,242.75555555557366,0.0,3.6695
44,Rest,242.85555555555038,0.0,3.6695
44,Rest,242.9555555555853,0.0,3.6695
44,Rest,243.05555555556202,0.0,3.6695
44,Rest,243.15555555559695,0.0,3.6695
44,Rest,243.25555555557366,0.0,3.6695
44,Rest,243.35555555555038,0.0,3.6695
44,Rest,243.4555555555853,0.0,3.6696
44,Rest,243.55555555556202,0.0,3.6696
44,Rest,243.65555555559695,0.0,3.6696
44,Rest,243.75555555557366,0.0,3.6696
44,Rest,243.85555555555038,0.0,3.6696
44,Rest,243.9555555555853,0.0,3.6696
44,Rest,244.05555555556202,0.0,3.6696
44,Rest,244.15555555559695,0.0,3.6696
44,Rest,244.25555555557366,0.0,3.6696
44,Rest,244.35555555555038,0.0,3.6697
44,Rest,244.4555555555853,0.0,3.6697
44,Rest,244.55555555556202,0.0,3.6697
44,Rest,244.65555555559695,0.0,3.6697
44,Rest,244.75555555557366,0.0,3.6697
44,Rest,244.85555555555038,0.0,3.6697
44,Rest,244.9555555555853,0.0,3.6697
44,Rest,245.05555555556202,0.0,3.6697
44,Rest,245.15555555559695,0.0,3.6697
44,Rest,245.25555555557366,0.0,3.6698
44,Rest,245.35555555555038,0.0,3.6698
44,Rest,245.4555555555853,0.0,3.6698
44,Rest,245.55555555556202,0.0,3.6698
44,Rest,245.65555555559695,0.0,3.6698
44,Rest,245.75555555557366,0.0,3.6698
44,Rest,245.85555555555038,0.0,3.6698
44,Rest,245.9555555555853,0.0,3.6698
44,Rest,246.05555555556202,0.0,3.6698
44,Rest,246.15555555559695,0.0,3.6698
44,Rest,246.25555555557366,0.0,3.6699
44,Rest,246.35555555555038,0.0,3.6699
44,Rest,246.4555555555853,0.0,3.6699
44,Rest,246.55555555556202,0.0,3.6699
44,Rest,246.65555555559695,0.0,3.67
44,Rest,246.75555555557366,0.0,3.67
44,Rest,246.85555555555038,0.0,3.67
44,Rest,246.9555555555853,0.0,3.67
44,Rest,247.05555555556202,0.0,3.67
44,Rest,247.15555555559695,0.0,3.67
44,Rest,247.25555555557366,0.0,3.67
44,Rest,247.35555555555038,0.0,3.67
44,Rest,247.4555555555853,0.0,3.6701
44,Rest,247.55555555556202,0.0,3.6701
44,Rest,247.65555555559695,0.0,3.6701
44,Rest,247.75555555557366,0.0,3.6701
44,Rest,247.85555555555038,0.0,3.6701
44,Rest,247.9555555555853,0.0,3.6701
44,Rest,248.05555555556202,0.0,3.6702
44,Rest,248.15555555559695,0.0,3.6702
44,Rest,248.25555555557366,0.0,3.6702
44,Rest,248.35555555555038,0.0,3.6702
44,Rest,248.4555555555853,0.0,3.6702
44,Rest,248.55555555556202,0.0,3.6702
44,Rest,248.65555555559695,0.0,3.6702
44,Rest,248.75555555557366,0.0,3.6702
44,Rest,248.85555555555038,0.0,3.6702
44,Rest,248.9555555555853,0.0,3.6702
44,Rest,249.05555555556202,0.0,3.6702
44,Rest,249.15555555559695,0.0,3.6702
44,Rest,249.25555555557366,0.0,3.6702
44,Rest,249.35555555555038,0.0,3.6702
44,Rest,249.4555555555853,0.0,3.6703
44,Rest,249.55555555556202,0.0,3.6703
44,Rest,249.65555555559695,0.0,3.6703
44,Rest,249.75555555557366,0.0,3.6703
44,Rest,249.85555555555038,0.0,3.6703
44,Rest,249.9555555555853,0.0,3.6703
44,Rest,250.05555555556202,0.0,3.6703
44,Rest,250.15555555559695,0.0,3.6703
44,Rest,250.25555555557366,0.0,3.6704
44,Rest,250.35555555555038,0.0,3.6704
44,Rest,250.4555555555853,0.0,3.6703
44,Rest,250.55555555556202,0.0,3.6704
44,Rest,250.65555555559695,0.0,3.6704
44,Rest,250.75555555557366,0.0,3.6704
44,Rest,250.85555555555038,0.0,3.6704
44,Rest,250.9555555555853,0.0,3.6705
44,Rest,251.05555555556202,0.0,3.6705
44,Rest,251.15555555559695,0.0,3.6705
44,Rest,251.25555555557366,0.0,3.6705
44,Rest,251.35555555555038,0.0,3.6705
44,Rest,251.4555555555853,0.0,3.6705
44,Rest,251.55555555556202,0.0,3.6705
44,Rest,251.65555555559695,0.0,3.6705
44,Rest,251.75555555557366,0.0,3.6705
44,Rest,251.85555555555038,0.0,3.6705
44,Rest,251.9555555555853,0.0,3.6705
44,Rest,252.05555555556202,0.0,3.6705
44,Rest,252.15555555559695,0.0,3.6705
44,Rest,252.25555555557366,0.0,3.6706
44,Rest,252.35555555555038,0.0,3.6706
44,Rest,252.4555555555853,0.0,3.6706
44,Rest,252.55555555556202,0.0,3.6706
44,Rest,252.65555555559695,0.0,3.6706
44,Rest,252.75555555557366,0.0,3.6706
44,Rest,252.85555555555038,0.0,3.6706
44,Rest,252.9555555555853,0.0,3.6707
44,Rest,253.05555555556202,0.0,3.6707
44,Rest,253.15555555559695,0.0,3.6707
44,Rest,253.25555555557366,0.0,3.6707
44,Rest,253.35555555555038,0.0,3.6707
44,Rest,253.4555555555853,0.0,3.6707
44,Rest,253.55555555556202,0.0,3.6707
44,Rest,253.65555555559695,0.0,3.6707
44,Rest,253.75555555557366,0.0,3.6707
44,Rest,253.85555555555038,0.0,3.6707
44,Rest,253.9555555555853,0.0,3.6707
44,Rest,254.05555555556202,0.0,3.6707
44,Rest,254.15555555559695,0.0,3.6708
44,Rest,254.25555555557366,0.0,3.6707
44,Rest,254.35555555555038,0.0,3.6707
44,Rest,254.4555555555853,0.0,3.6707
44,Rest,254.55555555556202,0.0,3.6708
44,Rest,254.65555555559695,0.0,3.6708
44,Rest,254.75555555557366,0.0,3.6708
44,Rest,254.85555555555038,0.0,3.6708
44,Rest,254.9555555555853,0.0,3.6708
44,Rest,255.05555555556202,0.0,3.6708
44,Rest,255.15555555559695,0.0,3.6708
44,Rest,255.25555555557366,0.0,3.6708
44,Rest,255.35555555555038,0.0,3.6708
44,Rest,255.4555555555853,0.0,3.6708
44,Rest,255.55555555556202,0.0,3.6709
44,Rest,255.65555555559695,0.0,3.6709
44,Rest,255.75555555557366,0.0,3.6709
44,Rest,255.85555555555038,0.0,3.6709
44,Rest,255.9555555555853,0.0,3.6709
44,Rest,256.055555555562,0.0,3.6709
44,Rest,256.15555555559695,0.0,3.6709
44,Rest,256.25555555557366,0.0,3.6709
44,Rest,256.3555555555504,0.0,3.6709
44,Rest,256.4555555555853,0.0,3.6709
44,Rest,256.555555555562,0.0,3.671
44,Rest,256.65555555559695,0.0,3.671
44,Rest,256.75555555557366,0.0,3.671
44,Rest,256.8555555555504,0.0,3.6709
44,Rest,256.9555555555853,0.0,3.671
44,Rest,257.055555555562,0.0,3.671
44,Rest,257.15555555559695,0.0,3.671
44,Rest,257.25555555557366,0.0,3.671
44,Rest,257.3555555555504,0.0,3.671
44,Rest,257.4555555555853,0.0,3.671
44,Rest,257.555555555562,0.0,3.671
44,Rest,257.65555555559695,0.0,3.6711
44,Rest,257.75555555557366,0.0,3.671
44,Rest,257.8555555555504,0.0,3.671
44,Rest,257.9555555555853,0.0,3.6711
44,Rest,258.055555555562,0.0,3.671
44,Rest,258.15555555559695,0.0,3.6711
44,Rest,258.25555555557366,0.0,3.6711
44,Rest,258.3555555555504,0.0,3.6711
44,Rest,258.4555555555853,0.0,3.6711
44,Rest,258.555555555562,0.0,3.6711
44,Rest,258.65555555559695,0.0,3.6711
44,Rest,258.75555555557366,0.0,3.6711
44,Rest,258.8555555555504,0.0,3.6711
44,Rest,258.9555555555853,0.0,3.6712
44,Rest,259.055555555562,0.0,3.6712
44,Rest,259.15555555559695,0.0,3.6711
44,Rest,259.25555555557366,0.0,3.6711
44,Rest,259.3555555555504,0.0,3.6712
44,Rest,259.4555555555853,0.0,3.6712
44,Rest,259.555555555562,0.0,3.6712
44,Rest,259.65555555559695,0.0,3.6712
44,Rest,259.75555555557366,0.0,3.6712
44,Rest,259.8555555555504,0.0,3.6712
44,Rest,259.9555555555853,0.0,3.6712
44,Rest,260.055555555562,0.0,3.6713
44,Rest,260.15555555559695,0.0,3.6713
44,Rest,260.25555555557366,0.0,3.6712
44,Rest,260.3555555555504,0.0,3.6713
44,Rest,260.4555555555853,0.0,3.6713
44,Rest,260.555555555562,0.0,3.6713
44,Rest,260.65555555559695,0.0,3.6713
44,Rest,260.75555555557366,0.0,3.6713
44,Rest,260.8555555555504,0.0,3.6713
44,Rest,260.9555555555853,0.0,3.6713
44,Rest,261.055555555562,0.0,3.6713
44,Rest,261.15555555559695,0.0,3.6713
44,Rest,261.25555555557366,0.0,3.6714
44,Rest,261.3555555555504,0.0,3.6714
44,Rest,261.4555555555853,0.0,3.6714
44,Rest,261.555555555562,0.0,3.6714
44,Rest,261.65555555559695,0.0,3.6714
44,Rest,261.75555555557366,0.0,3.6714
44,Rest,261.8555555555504,0.0,3.6714
44,Rest,261.9555555555853,0.0,3.6714
44,Rest,262.055555555562,0.0,3.6714
44,Rest,262.15555555559695,0.0,3.6715
44,Rest,262.25555555557366,0.0,3.6714
44,Rest,262.3555555555504,0.0,3.6715
44,Rest,262.4555555555853,0.0,3.6715
44,Rest,262.555555555562,0.0,3.6715
44,Rest,262.65555555559695,0.0,3.6715
44,Rest,262.75555555557366,0.0,3.6715
44,Rest,262.8555555555504,0.0,3.6715
44,Rest,262.9555555555853,0.0,3.6715
44,Rest,263.055555555562,0.0,3.6715
44,Rest,263.15555555559695,0.0,3.6715
44,Rest,263.25555555557366,0.0,3.6716
44,Rest,263.3555555555504,0.0,3.6716
44,Rest,263.4555555555853,0.0,3.6715
44,Rest,263.555555555562,0.0,3.6716
44,Rest,263.65555555559695,0.0,3.6716
44,Rest,263.75555555557366,0.0,3.6716
44,Rest,263.8555555555504,0.0,3.6716
44,Rest,263.9555555555853,0.0,3.6716
44,Rest,264.055555555562,0.0,3.6716
44,Rest,264.15555555559695,0.0,3.6716
44,Rest,264.25555555557366,0.0,3.6717
44,Rest,264.3555555555504,0.0,3.6717
44,Rest,264.4555555555853,0.0,3.6717
44,Rest,264.555555555562,0.0,3.6717
44,Rest,264.65555555559695,0.0,3.6717
44,Rest,264.75555555557366,0.0,3.6717
44,Rest,264.8555555555504,0.0,3.6717
44,Rest,264.9555555555853,0.0,3.6717
44,Rest,265.055555555562,0.0,3.6717
44,Rest,265.15555555559695,0.0,3.6717
44,Rest,265.25555555557366,0.0,3.6717
44,Rest,265.3555555555504,0.0,3.6718
44,Rest,265.4555555555853,0.0,3.6718
44,Rest,265.555555555562,0.0,3.6718
44,Rest,265.65555555559695,0.0,3.6718
44,Rest,265.75555555557366,0.0,3.6718
44,Rest,265.8555555555504,0.0,3.6718
44,Rest,265.9555555555853,0.0,3.6718
44,Rest,266.055555555562,0.0,3.6718
44,Rest,266.15555555559695,0.0,3.6718
44,Rest,266.25555555557366,0.0,3.6718
44,Rest,266.3555555555504,0.0,3.6718
44,Rest,266.4555555555853,0.0,3.6718
44,Rest,266.555555555562,0.0,3.6719
44,Rest,266.65555555559695,0.0,3.6718
44,Rest,266.75555555557366,0.0,3.6718
44,Rest,266.8555555555504,0.0,3.6718
44,Rest,266.9555555555853,0.0,3.6719
44,Rest,267.055555555562,0.0,3.6719
44,Rest,267.15555555559695,0.0,3.6719
44,Rest,267.25555555557366,0.0,3.6719
44,Rest,267.3555555555504,0.0,3.6719
44,Rest,267.4555555555853,0.0,3.6719
44,Rest,267.555555555562,0.0,3.6719
44,Rest,267.65555555559695,0.0,3.6719
44,Rest,267.75555555557366,0.0,3.6719
44,Rest,267.8555555555504,0.0,3.672
44,Rest,267.9555555555853,0.0,3.672
44,Rest,268.055555555562,0.0,3.672
44,Rest,268.15555555559695,0.0,3.6719
44,Rest,268.25555555557366,0.0,3.6719
44,Rest,268.3555555555504,0.0,3.672
44,Rest,268.4555555555853,0.0,3.672
44,Rest,268.555555555562,0.0,3.672
44,Rest,268.65555555559695,0.0,3.672
44,Rest,268.75555555557366,0.0,3.672
44,Rest,268.8555555555504,0.0,3.672
44,Rest,268.9555555555853,0.0,3.672
44,Rest,269.055555555562,0.0,3.6721
44,Rest,269.15555555559695,0.0,3.6721
44,Rest,269.25555555557366,0.0,3.6721
44,Rest,269.3555555555504,0.0,3.6721
44,Rest,269.4555555555853,0.0,3.6721
44,Rest,269.555555555562,0.0,3.6721
44,Rest,269.65555555559695,0.0,3.6721
44,Rest,269.75555555557366,0.0,3.6721
44,Rest,269.8555555555504,0.0,3.6721
44,Rest,269.9555555555853,0.0,3.6721
44,Rest,270.055555555562,0.0,3.6721
44,Rest,270.15555555559695,0.0,3.6721
44,Rest,270.25555555557366,0.0,3.6722
44,Rest,270.3555555555504,0.0,3.6722
44,Rest,270.4555555555853,0.0,3.6722
44,Rest,270.555555555562,0.0,3.6722
44,Rest,270.65555555559695,0.0,3.6722
44,Rest,270.75555555557366,0.0,3.6722
44,Rest,270.8555555555504,0.0,3.6722
44,Rest,270.9555555555853,0.0,3.6722
44,Rest,271.055555555562,0.0,3.6722
44,Rest,271.15555555559695,0.0,3.6722
44,Rest,271.25555555557366,0.0,3.6722
44,Rest,271.3555555555504,0.0,3.6722
44,Rest,271.4555555555853,0.0,3.6722
44,Rest,271.555555555562,0.0,3.6723
44,Rest,271.65555555559695,0.0,3.6723
44,Rest,271.75555555557366,0.0,3.6723
44,Rest,271.8555555555504,0.0,3.6723
44,Rest,271.9555555555853,0.0,3.6723
44,Rest,272.055555555562,0.0,3.6723
44,Rest,272.15555555559695,0.0,3.6723
44,Rest,272.25555555557366,0.0,3.6723
44,Rest,272.3555555555504,0.0,3.6723
44,Rest,272.4555555555853,0.0,3.6723
44,Rest,272.555555555562,0.0,3.6723
44,Rest,272.65555555559695,0.0,3.6723
44,Rest,272.75555555557366,0.0,3.6723
44,Rest,272.8555555555504,0.0,3.6724
44,Rest,272.9555555555853,0.0,3.6724
44,Rest,273.055555555562,0.0,3.6724
44,Rest,273.15555555559695,0.0,3.6724
44,Rest,273.25555555557366,0.0,3.6724
44,Rest,273.3555555555504,0.0,3.6724
44,Rest,273.4555555555853,0.0,3.6724
44,Rest,273.555555555562,0.0,3.6724
44,Rest,273.65555555559695,0.0,3.6725
44,Rest,273.75555555557366,0.0,3.6725
44,Rest,273.8555555555504,0.0,3.6725
44,Rest,273.9555555555853,0.0,3.6725
44,Rest,274.055555555562,0.0,3.6725
44,Rest,274.15555555559695,0.0,3.6725
44,Rest,274.25555555557366,0.0,3.6725
44,Rest,274.3555555555504,0.0,3.6725
44,Rest,274.4555555555853,0.0,3.6725
44,Rest,274.555555555562,0.0,3.6725
44,Rest,274.65555555559695,0.0,3.6725
44,Rest,274.75555555557366,0.0,3.6725
44,Rest,274.8555555555504,0.0,3.6725
44,Rest,274.9555555555853,0.0,3.6725
44,Rest,275.055555555562,0.0,3.6725
44,Rest,275.15555555559695,0.0,3.6725
44,Rest,275.25555555557366,0.0,3.6726
44,Rest,275.3555555555504,0.0,3.6726
44,Rest,275.4555555555853,0.0,3.6726
44,Rest,275.555555555562,0.0,3.6726
44,Rest,275.65555555559695,0.0,3.6726
44,Rest,275.75555555557366,0.0,3.6726
44,Rest,275.8555555555504,0.0,3.6726
44,Rest,275.9555555555853,0.0,3.6726
44,Rest,276.055555555562,0.0,3.6726
44,Rest,276.15555555559695,0.0,3.6726
44,Rest,276.25555555557366,0.0,3.6726
44,Rest,276.3555555555504,0.0,3.6726
44,Rest,276.4555555555853,0.0,3.6726
44,Rest,276.555555555562,0.0,3.6726
44,Rest,276.65555555559695,0.0,3.6726
44,Rest,276.75555555557366,0.0,3.6727
44,Rest,276.8555555555504,0.0,3.6727
44,Rest,276.9555555555853,0.0,3.6727
44,Rest,277.055555555562,0.0,3.6726
44,Rest,277.15555555559695,0.0,3.6726
44,Rest,277.25555555557366,0.0,3.6727
44,Rest,277.3555555555504,0.0,3.6727
44,Rest,277.4555555555853,0.0,3.6727
44,Rest,277.555555555562,0.0,3.6727
44,Rest,277.65555555559695,0.0,3.6727
44,Rest,277.75555555557366,0.0,3.6727
44,Rest,277.8555555555504,0.0,3.6728
44,Rest,277.9555555555853,0.0,3.6728
44,Rest,278.055555555562,0.0,3.6728
44,Rest,278.15555555559695,0.0,3.6728
44,Rest,278.25555555557366,0.0,3.6728
44,Rest,278.3555555555504,0.0,3.6728
44,Rest,278.4555555555853,0.0,3.6728
44,Rest,278.555555555562,0.0,3.6728
44,Rest,278.65555555559695,0.0,3.6728
44,Rest,278.75555555557366,0.0,3.6728
44,Rest,278.8555555555504,0.0,3.6728
44,Rest,278.9555555555853,0.0,3.6728
44,Rest,279.055555555562,0.0,3.6728
44,Rest,279.15555555559695,0.0,3.6728
44,Rest,279.25555555557366,0.0,3.6728
44,Rest,279.3555555555504,0.0,3.6728
44,Rest,279.4555555555853,0.0,3.6728
44,Rest,279.555555555562,0.0,3.6729
44,Rest,279.65555555559695,0.0,3.6729
44,Rest,279.75555555557366,0.0,3.6729
44,Rest,279.8555555555504,0.0,3.6729
44,Rest,279.9555555555853,0.0,3.6729
44,Rest,280.055555555562,0.0,3.6729
44,Rest,280.15555555559695,0.0,3.6729
44,Rest,280.25555555557366,0.0,3.6729
44,Rest,280.3555555555504,0.0,3.6729
44,Rest,280.4555555555853,0.0,3.6729
44,Rest,280.555555555562,0.0,3.6729
44,Rest,280.65555555559695,0.0,3.6729
44,Rest,280.75555555557366,0.0,3.6729
44,Rest,280.8555555555504,0.0,3.6729
44,Rest,280.9555555555853,0.0,3.6729
44,Rest,281.055555555562,0.0,3.673
44,Rest,281.15555555559695,0.0,3.6729
44,Rest,281.25555555557366,0.0,3.673
44,Rest,281.3555555555504,0.0,3.673
44,Rest,281.4555555555853,0.0,3.673
44,Rest,281.555555555562,0.0,3.673
44,Rest,281.65555555559695,0.0,3.673
44,Rest,281.75555555557366,0.0,3.673
44,Rest,281.8555555555504,0.0,3.673
44,Rest,281.9555555555853,0.0,3.673
44,Rest,282.055555555562,0.0,3.673
44,Rest,282.15555555559695,0.0,3.673
44,Rest,282.25555555557366,0.0,3.6731
44,Rest,282.3555555555504,0.0,3.6731
44,Rest,282.4555555555853,0.0,3.6731
44,Rest,282.555555555562,0.0,3.6731
44,Rest,282.65555555559695,0.0,3.6731
44,Rest,282.75555555557366,0.0,3.6731
44,Rest,282.8555555555504,0.0,3.6731
44,Rest,282.9555555555853,0.0,3.6731
44,Rest,283.055555555562,0.0,3.6731
44,Rest,283.15555555559695,0.0,3.6731
44,Rest,283.25555555557366,0.0,3.6731
44,Rest,283.3555555555504,0.0,3.6731
44,Rest,283.4555555555853,0.0,3.6731
44,Rest,283.555555555562,0.0,3.6731
44,Rest,283.65555555559695,0.0,3.6731
44,Rest,283.75555555557366,0.0,3.6731
44,Rest,283.8555555555504,0.0,3.6732
44,Rest,283.9555555555853,0.0,3.6732
44,Rest,284.055555555562,0.0,3.6732
44,Rest,284.15555555559695,0.0,3.6732
44,Rest,284.25555555557366,0.0,3.6732
44,Rest,284.3555555555504,0.0,3.6732
44,Rest,284.4555555555853,0.0,3.6732
44,Rest,284.555555555562,0.0,3.6732
44,Rest,284.65555555559695,0.0,3.6732
44,Rest,284.75555555557366,0.0,3.6732
44,Rest,284.8555555555504,0.0,3.6732
44,Rest,284.9555555555853,0.0,3.6732
44,Rest,285.055555555562,0.0,3.6732
44,Rest,285.15555555559695,0.0,3.6733
44,Rest,285.25555555557366,0.0,3.6733
44,Rest,285.3555555555504,0.0,3.6733
44,Rest,285.4555555555853,0.0,3.6733
44,Rest,285.555555555562,0.0,3.6733
44,Rest,285.65555555559695,0.0,3.6733
44,Rest,285.75555555557366,0.0,3.6733
44,Rest,285.8555555555504,0.0,3.6733
44,Rest,285.9555555555853,0.0,3.6733
44,Rest,286.055555555562,0.0,3.6733
44,Rest,286.15555555559695,0.0,3.6733
44,Rest,286.25555555557366,0.0,3.6733
44,Rest,286.3555555555504,0.0,3.6733
44,Rest,286.4555555555853,0.0,3.6733
44,Rest,286.555555555562,0.0,3.6733
44,Rest,286.65555555559695,0.0,3.6734
44,Rest,286.75555555557366,0.0,3.6734
44,Rest,286.8555555555504,0.0,3.6734
44,Rest,286.9555555555853,0.0,3.6734
44,Rest,287.055555555562,0.0,3.6734
44,Rest,287.15555555559695,0.0,3.6734
44,Rest,287.25555555557366,0.0,3.6734
44,Rest,287.3555555555504,0.0,3.6734
44,Rest,287.4555555555853,0.0,3.6734
