Step,Step Type,"t,s","I,A","U,V"
42,Rest,174.56666666670935,0.0,3.7116
42,Rest,174.66666666668607,0.0,3.7116
42,Rest,174.766666666721,0.0,3.7116
42,Rest,174.8666666666977,0.0,3.7116
42,Rest,174.96666666667443,0.0,3.7116
42,Rest,175.06666666670935,0.0,3.7116
42,Rest,175.16666666668607,0.0,3.7116
42,Rest,175.266666666721,0.0,3.7116
42,Rest,175.3666666666977,0.0,3.7116
42,Rest,175.46666666667443,0.0,3.7117
42,Rest,175.56666666670935,0.0,3.7117
42,Rest,175.66666666668607,0.0,3.7117
42,Rest,175.766666666721,0.0,3.7117
42,Rest,175.8666666666977,0.0,3.7117
42,Rest,175.96666666667443,0.0,3.7116
42,Rest,176.06666666670935,0.0,3.7116
42,Rest,176.16666666668607,0.0,3.7117
42,Rest,176.266666666721,0.0,3.7117
42,Rest,176.3666666666977,0.0,3.7117
42,Rest,176.46666666667443,0.0,3.7117
42,Rest,176.56666666670935,0.0,3.7116
42,Rest,176.66666666668607,0.0,3.7117
42,Rest,176.766666666721,0.0,3.7117
42,Rest,176.8666666666977,0.0,3.7117
42,Rest,176.96666666667443,0.0,3.7117
42,Rest,177.06666666670935,0.0,3.7117
42,Rest,177.16666666668607,0.0,3.7116
42,Rest,177.266666666721,0.0,3.7117
42,Rest,177.3666666666977,0.0,3.7117
42,Rest,177.46666666667443,0.0,3.7117
42,Rest,177.56666666670935,0.0,3.7117
42,Rest,177.66666666668607,0.0,3.7117
42,Rest,177.766666666721,0.0,3.7117
42,Rest,177.8666666666977,0.0,3.7117
42,Rest,177.96666666667443,0.0,3.7117
42,Rest,178.06666666670935,0.0,3.7117
42,Rest,178.16666666668607,0.0,3.7117
42,Rest,178.266666666721,0.0,3.7117
42,Rest,178.3666666666977,0.0,3.7117
42,Rest,178.46666666667443,0.0,3.7118
42,Rest,178.56666666670935,0.0,3.7118
42,Rest,178.66666666668607,0.0,3.7117
42,Rest,178.766666666721,0.0,3.7117
42,Rest,178.8666666666977,0.0,3.7117
42,Rest,178.96666666667443,0.0,3.7118
42,Rest,179.06666666670935,0.0,3.7117
42,Rest,179.16666666668607,0.0,3.7117
42,Rest,179.266666666721,0.0,3.7118
42,Rest,179.3666666666977,0.0,3.7118
42,Rest,179.46666666667443,0.0,3.7118
42,Rest,179.56666666670935,0.0,3.7118
42,Rest,179.66666666668607,0.0,3.7118
42,Rest,179.766666666721,0.0,3.7118
42,Rest,179.8666666666977,0.0,3.7118
42,Rest,179.96666666667443,0.0,3.7118
42,Rest,180.06666666670935,0.0,3.7118
42,Rest,180.16666666668607,0.0,3.7118
42,Rest,180.266666666721,0.0,3.7118
42,Rest,180.3666666666977,0.0,3.7118
42,Rest,180.46666666667443,0.0,3.7118
42,Rest,180.56666666670935,0.0,3.7119
42,Rest,180.66666666668607,0.0,3.7119
42,Rest,180.766666666721,0.0,3.7119
42,Rest,180.8666666666977,0.0,3.7119
42,Rest,180.96666666667443,0.0,3.7118
42,Rest,181.06666666670935,0.0,3.7119
42,Rest,181.16666666668607,0.0,3.7119
42,Rest,181.266666666721,0.0,3.7119
42,Rest,181.3666666666977,0.0,3.7119
42,Rest,181.46666666667443,0.0,3.7119
42,Rest,181.56666666670935,0.0,3.7119
42,Rest,181.66666666668607,0.0,3.7119
42,Rest,181.766666666721,0.0,3.7119
42,Rest,181.8666666666977,0.0,3.7119
42,Rest,181.96666666667443,0.0,3.712
42,Rest,182.06666666670935,0.0,3.712
42,Rest,182.16666666668607,0.0,3.712
42,Rest,182.266666666721,0.0,3.712
42,Rest,182.3666666666977,0.0,3.7119
42,Rest,182.46666666667443,0.0,3.7119
42,Rest,182.56666666670935,0.0,3.712
42,Rest,182.66666666668607,0.0,3.712
42,Rest,182.766666666721,0.0,3.712
42,Rest,182.8666666666977,0.0,3.712
42,Rest,182.96666666667443,0.0,3.7119
42,Rest,183.06666666670935,0.0,3.712
42,Rest,183.16666666668607,0.0,3.712
42,Rest,183.266666666721,0.0,3.712
42,Rest,183.3666666666977,0.0,3.712
42,Rest,183.46666666667443,0.0,3.712
42,Rest,183.56666666670935,0.0,3.712
42,Rest,183.66666666668607,0.0,3.712
42,Rest,183.766666666721,0.0,3.712
42,Rest,183.8666666666977,0.0,3.712
42,Rest,183.96666666667443,0.0,3.712
42,Rest,184.06666666670935,0.0,3.712
42,Rest,184.16666666668607,0.0,3.712
42,Rest,184.266666666721,0.0,3.712
42,Rest,184.3666666666977,0.0,3.712
42,Rest,184.46666666667443,0.0,3.712
42,Rest,184.56666666670935,0.0,3.7121
42,Rest,184.66666666668607,0.0,3.7121
42,Rest,184.766666666721,0.0,3.7121
42,Rest,184.8666666666977,0.0,3.7121
42,Rest,184.96666666667443,0.0,3.7121
42,Rest,185.06666666670935,0.0,3.7121
42,Rest,185.16666666668607,0.0,3.7121
42,Rest,185.266666666721,0.0,3.7121
42,Rest,185.3666666666977,0.0,3.712
42,Rest,185.46666666667443,0.0,3.7121
42,Rest,185.56666666670935,0.0,3.7121
42,Rest,185.66666666668607,0.0,3.7121
42,Rest,185.766666666721,0.0,3.7121
42,Rest,185.8666666666977,0.0,3.7121
42,Rest,185.96666666667443,0.0,3.7121
42,Rest,186.06666666670935,0.0,3.7121
42,Rest,186.16666666668607,0.0,3.7121
42,Rest,186.266666666721,0.0,3.7121
42,Rest,186.3666666666977,0.0,3.7121
42,Rest,186.46666666667443,0.0,3.7121
42,Rest,186.56666666670935,0.0,3.7121
42,Rest,186.66666666668607,0.0,3.7121
42,Rest,186.766666666721,0.0,3.7121
42,Rest,186.8666666666977,0.0,3.7121
42,Rest,186.96666666667443,0.0,3.7121
42,Rest,187.06666666670935,0.0,3.7121
42,Rest,187.16666666668607,0.0,3.7121
42,Rest,187.266666666721,0.0,3.7121
42,Rest,187.3666666666977,0.0,3.7121
42,Rest,187.46666666667443,0.0,3.7121
42,Rest,187.56666666670935,0.0,3.7122
42,Rest,187.66666666668607,0.0,3.7122
42,Rest,187.766666666721,0.0,3.7122
42,Rest,187.8666666666977,0.0,3.7121
42,Rest,187.96666666667443,0.0,3.7121
42,Rest,188.06666666670935,0.0,3.7122
42,Rest,188.16666666668607,0.0,3.7122
42,Rest,188.266666666721,0.0,3.7122
42,Rest,188.3666666666977,0.0,3.7122
42,Rest,188.46666666667443,0.0,3.7122
42,Rest,188.56666666670935,0.0,3.7122
42,Rest,188.66666666668607,0.0,3.7122
42,Rest,188.766666666721,0.0,3.7122
42,Rest,188.8666666666977,0.0,3.7122
42,Rest,188.96666666667443,0.0,3.7122
42,Rest,189.06666666670935,0.0,3.7122
42,Rest,189.16666666668607,0.0,3.7122
42,Rest,189.266666666721,0.0,3.7122
42,Rest,189.3666666666977,0.0,3.7122
42,Rest,189.46666666667443,0.0,3.7122
42,Rest,189.56666666670935,0.0,3.7123
42,Rest,189.66666666668607,0.0,3.7122
42,Rest,189.766666666721,0.0,3.7122
42,Rest,189.8666666666977,0.0,3.7122
42,Rest,189.96666666667443,0.0,3.7122
42,Rest,190.06666666670935,0.0,3.7122
42,Rest,190.16666666668607,0.0,3.7123
42,Rest,190.266666666721,0.0,3.7123
42,Rest,190.3666666666977,0.0,3.7122
42,Rest,190.46666666667443,0.0,3.7122
42,Rest,190.56666666670935,0.0,3.7123
42,Rest,190.66666666668607,0.0,3.7123
42,Rest,190.766666666721,0.0,3.7123
42,Rest,190.8666666666977,0.0,3.7123
42,Rest,190.96666666667443,0.0,3.7123
42,Rest,191.06666666670935,0.0,3.7123
42,Rest,191.16666666668607,0.0,3.7123
42,Rest,191.266666666721,0.0,3.7123
42,Rest,191.3666666666977,0.0,3.7123
42,Rest,191.46666666667443,0.0,3.7123
42,Rest,191.56666666670935,0.0,3.7123
42,Rest,191.66666666668607,0.0,3.7123
42,Rest,191.766666666721,0.0,3.7123
42,Rest,191.8666666666977,0.0,3.7123
42,Rest,191.96666666667443,0.0,3.7123
42,Rest,192.06666666670935,0.0,3.7123
42,Rest,192.16666666668607,0.0,3.7123
42,Rest,192.266666666721,0.0,3.7123
42,Rest,192.3666666666977,0.0,3.7124
42,Rest,192.46666666667443,0.0,3.7124
42,Rest,192.56666666670935,0.0,3.7123
42,Rest,192.66666666668607,0.0,3.7124
42,Rest,192.766666666721,0.0,3.7124
42,Rest,192.8666666666977,0.0,3.7124
42,Rest,192.96666666667443,0.0,3.7124
42,Rest,193.06666666670935,0.0,3.7124
42,Rest,193.16666666668607,0.0,3.7124
42,Rest,193.266666666721,0.0,3.7124
42,Rest,193.3666666666977,0.0,3.7124
42,Rest,193.46666666667443,0.0,3.7124
42,Rest,193.56666666670935,0.0,3.7124
42,Rest,193.66666666668607,0.0,3.7124
42,Rest,193.766666666721,0.0,3.7124
42,Rest,193.8666666666977,0.0,3.7124
42,Rest,193.96666666667443,0.0,3.7124
42,Rest,194.06666666670935,0.0,3.7124
42,Rest,194.16666666668607,0.0,3.7124
42,Rest,194.266666666721,0.0,3.7124
42,Rest,194.3666666666977,0.0,3.7124
42,Rest,194.46666666667443,0.0,3.7124
42,Rest,194.56666666670935,0.0,3.7124
42,Rest,194.66666666668607,0.0,3.7124
42,Rest,194.766666666721,0.0,3.7124
42,Rest,194.8666666666977,0.0,3.7124
42,Rest,194.96666666667443,0.0,3.7124
42,Rest,195.06666666670935,0.0,3.7124
42,Rest,195.16666666668607,0.0,3.7125
42,Rest,195.266666666721,0.0,3.7124
42,Rest,195.3666666666977,0.0,3.7124
42,Rest,195.46666666667443,0.0,3.7125
42,Rest,195.56666666670935,0.0,3.7125
42,Rest,195.66666666668607,0.0,3.7125
42,Rest,195.766666666721,0.0,3.7125
42,Rest,195.8666666666977,0.0,3.7125
42,Rest,195.96666666667443,0.0,3.7125
42,Rest,196.06666666670935,0.0,3.7125
42,Rest,196.16666666668607,0.0,3.7125
42,Rest,196.266666666721,0.0,3.7125
42,Rest,196.3666666666977,0.0,3.7125
42,Rest,196.46666666667443,0.0,3.7125
42,Rest,196.56666666670935,0.0,3.7125
42,Rest,196.66666666668607,0.0,3.7125
42,Rest,196.766666666721,0.0,3.7125
42,Rest,196.8666666666977,0.0,3.7125
42,Rest,196.96666666667443,0.0,3.7125
42,Rest,197.06666666670935,0.0,3.7125
42,Rest,197.16666666668607,0.0,3.7125
42,Rest,197.266666666721,0.0,3.7125
42,Rest,197.3666666666977,0.0,3.7125
42,Rest,197.46666666667443,0.0,3.7125
42,Rest,197.56666666670935,0.0,3.7125
42,Rest,197.66666666668607,0.0,3.7125
42,Rest,197.766666666721,0.0,3.7125
42,Rest,197.8666666666977,0.0,3.7125
42,Rest,197.96666666667443,0.0,3.7125
42,Rest,198.06666666670935,0.0,3.7125
42,Rest,198.16666666668607,0.0,3.7125
42,Rest,198.266666666721,0.0,3.7125
42,Rest,198.3666666666977,0.0,3.7125
42,Rest,198.46666666667443,0.0,3.7125
42,Rest,198.56666666670935,0.0,3.7125
42,Rest,198.66666666668607,0.0,3.7126
42,Rest,198.766666666721,0.0,3.7126
42,Rest,198.8666666666977,0.0,3.7126
42,Rest,198.96666666667443,0.0,3.7126
42,Rest,199.06666666670935,0.0,3.7125
42,Rest,199.16666666668607,0.0,3.7126
42,Rest,199.266666666721,0.0,3.7126
42,Rest,199.3666666666977,0.0,3.7126
42,Rest,199.46666666667443,0.0,3.7126
42,Rest,199.56666666670935,0.0,3.7126
42,Rest,199.66666666668607,0.0,3.7126
42,Rest,199.766666666721,0.0,3.7126
42,Rest,199.8666666666977,0.0,3.7126
42,Rest,199.96666666667443,0.0,3.7126
42,Rest,200.06666666670935,0.0,3.7126
42,Rest,200.16666666668607,0.0,3.7126
42,Rest,200.266666666721,0.0,3.7126
42,Rest,200.3666666666977,0.0,3.7126
42,Rest,200.46666666667443,0.0,3.7126
42,Rest,200.56666666670935,0.0,3.7126
42,Rest,200.66666666668607,0.0,3.7126
42,Rest,200.766666666721,0.0,3.7126
42,Rest,200.8666666666977,0.0,3.7126
42,Rest,200.96666666667443,0.0,3.7126
42,Rest,201.06666666670935,0.0,3.7126
42,Rest,201.16666666668607,0.0,3.7126
42,Rest,201.266666666721,0.0,3.7126
42,Rest,201.3666666666977,0.0,3.7126
42,Rest,201.46666666667443,0.0,3.7126
42,Rest,201.56666666670935,0.0,3.7126
42,Rest,201.66666666668607,0.0,3.7126
42,Rest,201.766666666721,0.0,3.7126
42,Rest,201.8666666666977,0.0,3.7127
42,Rest,201.96666666667443,0.0,3.7126
42,Rest,202.06666666670935,0.0,3.7126
42,Rest,202.16666666668607,0.0,3.7126
42,Rest,202.266666666721,0.0,3.7126
42,Rest,202.3666666666977,0.0,3.7126
42,Rest,202.46666666667443,0.0,3.7126
42,Rest,202.56666666670935,0.0,3.7127
42,Rest,202.66666666668607,0.0,3.7127
42,Rest,202.766666666721,0.0,3.7127
42,Rest,202.8666666666977,0.0,3.7126
42,Rest,202.96666666667443,0.0,3.7127
42,Rest,203.06666666670935,0.0,3.7127
42,Rest,203.16666666668607,0.0,3.7126
42,Rest,203.266666666721,0.0,3.7127
42,Rest,203.3666666666977,0.0,3.7127
42,Rest,203.46666666667443,0.0,3.7127
42,Rest,203.56666666670935,0.0,3.7127
42,Rest,203.66666666668607,0.0,3.7127
42,Rest,203.766666666721,0.0,3.7127
42,Rest,203.8666666666977,0.0,3.7127
42,Rest,203.96666666667443,0.0,3.7127
42,Rest,204.06666666670935,0.0,3.7127
42,Rest,204.16666666668607,0.0,3.7126
42,Rest,204.266666666721,0.0,3.7126
42,Rest,204.3666666666977,0.0,3.7127
42,Rest,204.46666666667443,0.0,3.7127
42,Rest,204.56666666670935,0.0,3.7127
42,Rest,204.66666666668607,0.0,3.7127
42,Rest,204.766666666721,0.0,3.7127
42,Rest,204.8666666666977,0.0,3.7127
42,Rest,204.96666666667443,0.0,3.7127
42,Rest,205.06666666670935,0.0,3.7127
42,Rest,205.16666666668607,0.0,3.7127
42,Rest,205.266666666721,0.0,3.7127
42,Rest,205.3666666666977,0.0,3.7128
42,Rest,205.46666666667443,0.0,3.7127
42,Rest,205.56666666670935,0.0,3.7127
42,Rest,205.66666666668607,0.0,3.7127
42,Rest,205.766666666721,0.0,3.7127
42,Rest,205.8666666666977,0.0,3.7127
42,Rest,205.96666666667443,0.0,3.7127
42,Rest,206.06666666670935,0.0,3.7127
42,Rest,206.16666666668607,0.0,3.7127
42,Rest,206.266666666721,0.0,3.7127
42,Rest,206.3666666666977,0.0,3.7128
42,Rest,206.46666666667443,0.0,3.7127
42,Rest,206.56666666670935,0.0,3.7127
42,Rest,206.66666666668607,0.0,3.7128
42,Rest,206.766666666721,0.0,3.7128
42,Rest,206.8666666666977,0.0,3.7128
42,Rest,206.96666666667443,0.0,3.7128
42,Rest,207.06666666670935,0.0,3.7128
42,Rest,207.16666666668607,0.0,3.7128
42,Rest,207.266666666721,0.0,3.7128
42,Rest,207.3666666666977,0.0,3.7128
42,Rest,207.46666666667443,0.0,3.7128
42,Rest,207.56666666670935,0.0,3.7128
42,Rest,207.66666666668607,0.0,3.7128
42,Rest,207.766666666721,0.0,3.7128
42,Rest,207.8666666666977,0.0,3.7128
42,Rest,207.96666666667443,0.0,3.7128
42,Rest,208.06666666670935,0.0,3.7128
42,Rest,208.16666666668607,0.0,3.7128
42,Rest,208.266666666721,0.0,3.7128
42,Rest,208.3666666666977,0.0,3.7128
42,Rest,208.46666666667443,0.0,3.7128
42,Rest,208.56666666670935,0.0,3.7128
42,Rest,208.66666666668607,0.0,3.7128
42,Rest,208.766666666721,0.0,3.7128
42,Rest,208.8666666666977,0.0,3.7128
42,Rest,208.96666666667443,0.0,3.7129
42,Rest,209.06666666670935,0.0,3.7129
42,Rest,209.16666666668607,0.0,3.7129
42,Rest,209.266666666721,0.0,3.7129
42,Rest,209.3666666666977,0.0,3.7129
42,Rest,209.46666666667443,0.0,3.7129
42,Rest,209.56666666670935,0.0,3.7129
42,Rest,209.66666666668607,0.0,3.7129
42,Rest,209.766666666721,0.0,3.7129
42,Rest,209.8666666666977,0.0,3.7129
42,Rest,209.96666666667443,0.0,3.7129
42,Rest,210.06666666670935,0.0,3.7129
42,Rest,210.16666666668607,0.0,3.7129
42,Rest,210.266666666721,0.0,3.7129
42,Rest,210.3666666666977,0.0,3.7129
42,Rest,210.46666666667443,0.0,3.7129
42,Rest,210.56666666670935,0.0,3.7129
42,Rest,210.66666666668607,0.0,3.7129
42,Rest,210.766666666721,0.0,3.7129
42,Rest,210.8666666666977,0.0,3.7129
42,Rest,210.96666666667443,0.0,3.7129
42,Rest,211.06666666670935,0.0,3.7129
42,Rest,211.16666666668607,0.0,3.7129
42,Rest,211.266666666721,0.0,3.7129
42,Rest,211.3666666666977,0.0,3.7129
42,Rest,211.46666666667443,0.0,3.7129
42,Rest,211.56666666670935,0.0,3.713
42,Rest,211.66666666668607,0.0,3.7129
42,Rest,211.766666666721,0.0,3.713
42,Rest,211.8666666666977,0.0,3.713
42,Rest,211.96666666667443,0.0,3.713
42,Rest,212.06666666670935,0.0,3.713
42,Rest,212.16666666668607,0.0,3.713
42,Rest,212.266666666721,0.0,3.713
42,Rest,212.3666666666977,0.0,3.713
42,Rest,212.46666666667443,0.0,3.713
42,Rest,212.56666666670935,0.0,3.713
42,Rest,212.66666666668607,0.0,3.713
42,Rest,212.766666666721,0.0,3.713
42,Rest,212.8666666666977,0.0,3.713
42,Rest,212.96666666667443,0.0,3.713
42,Rest,213.06666666670935,0.0,3.713
42,Rest,213.16666666668607,0.0,3.713
42,Rest,213.266666666721,0.0,3.713
42,Rest,213.3666666666977,0.0,3.713
42,Rest,213.46666666667443,0.0,3.713
42,Rest,213.56666666670935,0.0,3.7129
42,Rest,213.66666666668607,0.0,3.713
42,Rest,213.766666666721,0.0,3.713
42,Rest,213.8666666666977,0.0,3.713
42,Rest,213.96666666667443,0.0,3.713
42,Rest,214.06666666670935,0.0,3.713
42,Rest,214.16666666668607,0.0,3.713
42,Rest,214.266666666721,0.0,3.7129
42,Rest,214.3666666666977,0.0,3.713
42,Rest,214.46666666667443,0.0,3.713
42,Rest,214.56666666670935,0.0,3.713
42,Rest,214.66666666668607,0.0,3.713
42,Rest,214.766666666721,0.0,3.713
42,Rest,214.8666666666977,0.0,3.713
42,Rest,214.96666666667443,0.0,3.713
42,Rest,215.06666666670935,0.0,3.713
42,Rest,215.16666666668607,0.0,3.713
42,Rest,215.266666666721,0.0,3.713
42,Rest,215.3666666666977,0.0,3.713
42,Rest,215.46666666667443,0.0,3.713
42,Rest,215.56666666670935,0.0,3.713
42,Rest,215.66666666668607,0.0,3.713
42,Rest,215.766666666721,0.0,3.7131
42,Rest,215.8666666666977,0.0,3.7131
42,Rest,215.96666666667443,0.0,3.713
42,Rest,216.06666666670935,0.0,3.713
42,Rest,216.16666666668607,0.0,3.713
42,Rest,216.266666666721,0.0,3.713
42,Rest,216.3666666666977,0.0,3.713
42,Rest,216.46666666667443,0.0,3.713
42,Rest,216.56666666670935,0.0,3.713
42,Rest,216.66666666668607,0.0,3.713
42,Rest,216.766666666721,0.0,3.7131
42,Rest,216.8666666666977,0.0,3.7131
42,Rest,216.96666666667443,0.0,3.7131
42,Rest,217.06666666670935,0.0,3.7131
42,Rest,217.16666666668607,0.0,3.7131
42,Rest,217.266666666721,0.0,3.7131
42,Rest,217.3666666666977,0.0,3.7131
42,Rest,217.46666666667443,0.0,3.7131
42,Rest,217.56666666670935,0.0,3.7131
42,Rest,217.66666666668607,0.0,3.7131
42,Rest,217.766666666721,0.0,3.7131
42,Rest,217.8666666666977,0.0,3.7131
42,Rest,217.96666666667443,0.0,3.7131
42,Rest,218.06666666670935,0.0,3.7131
42,Rest,218.16666666668607,0.0,3.7131
42,Rest,218.266666666721,0.0,3.7131
42,Rest,218.3666666666977,0.0,3.7131
42,Rest,218.46666666667443,0.0,3.7131
42,Rest,218.56666666670935,0.0,3.7131
42,Rest,218.66666666668607,0.0,3.7131
42,Rest,218.766666666721,0.0,3.7131
42,Rest,218.8666666666977,0.0,3.7132
42,Rest,218.96666666667443,0.0,3.7131
42,Rest,219.06666666670935,0.0,3.7131
42,Rest,219.16666666668607,0.0,3.7132
42,Rest,219.266666666721,0.0,3.7131
42,Rest,219.3666666666977,0.0,3.7131
42,Rest,219.46666666667443,0.0,3.7131
42,Rest,219.56666666670935,0.0,3.7131
42,Rest,219.66666666668607,0.0,3.7131
42,Rest,219.766666666721,0.0,3.7132
42,Rest,219.8666666666977,0.0,3.7132
42,Rest,219.96666666667443,0.0,3.7132
42,Rest,220.06666666670935,0.0,3.7132
42,Rest,220.16666666668607,0.0,3.7132
42,Rest,220.266666666721,0.0,3.7132
42,Rest,220.3666666666977,0.0,3.7132
42,Rest,220.46666666667443,0.0,3.7132
42,Rest,220.56666666670935,0.0,3.7132
42,Rest,220.66666666668607,0.0,3.7132
42,Rest,220.766666666721,0.0,3.7132
42,Rest,220.8666666666977,0.0,3.7132
42,Rest,220.96666666667443,0.0,3.7132
42,Rest,221.06666666670935,0.0,3.7132
42,Rest,221.16666666668607,0.0,3.7132
42,Rest,221.266666666721,0.0,3.7132
42,Rest,221.3666666666977,0.0,3.7132
42,Rest,221.46666666667443,0.0,3.7132
42,Rest,221.56666666670935,0.0,3.7132
42,Rest,221.66666666668607,0.0,3.7133
42,Rest,221.766666666721,0.0,3.7133
42,Rest,221.8666666666977,0.0,3.7132
42,Rest,221.96666666667443,0.0,3.7133
42,Rest,222.06666666670935,0.0,3.7132
42,Rest,222.16666666668607,0.0,3.7132
42,Rest,222.266666666721,0.0,3.7132
42,Rest,222.3666666666977,0.0,3.7132
42,Rest,222.46666666667443,0.0,3.7133
42,Rest,222.56666666670935,0.0,3.7132
42,Rest,222.66666666668607,0.0,3.7133
42,Rest,222.766666666721,0.0,3.7133
42,Rest,222.8666666666977,0.0,3.7133
42,Rest,222.96666666667443,0.0,3.7133
42,Rest,223.06666666670935,0.0,3.7133
42,Rest,223.16666666668607,0.0,3.7133
42,Rest,223.266666666721,0.0,3.7133
42,Rest,223.3666666666977,0.0,3.7133
42,Rest,223.46666666667443,0.0,3.7133
42,Rest,223.56666666670935,0.0,3.7133
42,Rest,223.66666666668607,0.0,3.7133
42,Rest,223.766666666721,0.0,3.7133
42,Rest,223.8666666666977,0.0,3.7133
42,Rest,223.96666666667443,0.0,3.7133
42,Rest,224.06666666670935,0.0,3.7133
42,Rest,224.16666666668607,0.0,3.7133
42,Rest,224.266666666721,0.0,3.7133
42,Rest,224.3666666666977,0.0,3.7133
42,Rest,224.46666666667443,0.0,3.7133
42,Rest,224.56666666670935,0.0,3.7133
42,Rest,224.66666666668607,0.0,3.7133
42,Rest,224.766666666721,0.0,3.7133
42,Rest,224.8666666666977,0.0,3.7133
42,Rest,224.96666666667443,0.0,3.7133
42,Rest,225.06666666670935,0.0,3.7133
42,Rest,225.16666666668607,0.0,3.7133
42,Rest,225.266666666721,0.0,3.7133
42,Rest,225.3666666666977,0.0,3.7133
42,Rest,225.46666666667443,0.0,3.7133
42,Rest,225.56666666670935,0.0,3.7133
42,Rest,225.66666666668607,0.0,3.7133
42,Rest,225.766666666721,0.0,3.7133
42,Rest,225.8666666666977,0.0,3.7133
42,Rest,225.96666666667443,0.0,3.7133
42,Rest,226.06666666670935,0.0,3.7133
42,Rest,226.16666666668607,0.0,3.7133
42,Rest,226.266666666721,0.0,3.7133
42,Rest,226.3666666666977,0.0,3.7133
42,Rest,226.46666666667443,0.0,3.7133
42,Rest,226.56666666670935,0.0,3.7133
42,Rest,226.66666666668607,0.0,3.7133
42,Rest,226.766666666721,0.0,3.7133
42,Rest,226.8666666666977,0.0,3.7133
42,Rest,226.96666666667443,0.0,3.7133
42,Rest,227.06666666670935,0.0,3.7133
42,Rest,227.16666666668607,0.0,3.7133
42,Rest,227.266666666721,0.0,3.7133
42,Rest,227.3666666666977,0.0,3.7133
42,Rest,227.46666666667443,0.0,3.7133
42,Rest,227.56666666670935,0.0,3.7133
42,Rest,227.66666666668607,0.0,3.7134
42,Rest,227.766666666721,0.0,3.7134
42,Rest,227.8666666666977,0.0,3.7133
42,Rest,227.96666666667443,0.0,3.7133
42,Rest,228.06666666670935,0.0,3.7133
42,Rest,228.16666666668607,0.0,3.7133
42,Rest,228.266666666721,0.0,3.7134
42,Rest,228.3666666666977,0.0,3.7133
42,Rest,228.46666666667443,0.0,3.7133
42,Rest,228.56666666670935,0.0,3.7133
42,Rest,228.66666666668607,0.0,3.7133
42,Rest,228.766666666721,0.0,3.7133
42,Rest,228.8666666666977,0.0,3.7134
42,Rest,228.96666666667443,0.0,3.7134
42,Rest,229.06666666670935,0.0,3.7133
42,Rest,229.16666666668607,0.0,3.7134
42,Rest,229.266666666721,0.0,3.7134
42,Rest,229.3666666666977,0.0,3.7134
42,Rest,229.46666666667443,0.0,3.7133
42,Rest,229.56666666670935,0.0,3.7134
42,Rest,229.66666666668607,0.0,3.7134
42,Rest,229.766666666721,0.0,3.7134
42,Rest,229.8666666666977,0.0,3.7134
42,Rest,229.96666666667443,0.0,3.7134
42,Rest,230.06666666670935,0.0,3.7134
42,Rest,230.16666666668607,0.0,3.7134
42,Rest,230.266666666721,0.0,3.7134
42,Rest,230.3666666666977,0.0,3.7134
42,Rest,230.46666666667443,0.0,3.7134
42,Rest,230.56666666670935,0.0,3.7134
42,Rest,230.66666666668607,0.0,3.7134
42,Rest,230.766666666721,0.0,3.7134
42,Rest,230.8666666666977,0.0,3.7134
42,Rest,230.96666666667443,0.0,3.7134
42,Rest,231.06666666670935,0.0,3.7134
42,Rest,231.16666666668607,0.0,3.7134
42,Rest,231.266666666721,0.0,3.7134
42,Rest,231.3666666666977,0.0,3.7134
42,Rest,231.46666666667443,0.0,3.7134
42,Rest,231.56666666670935,0.0,3.7134
42,Rest,231.66666666668607,0.0,3.7134
42,Rest,231.766666666721,0.0,3.7135
42,Rest,231.8666666666977,0.0,3.7135
42,Rest,231.96666666667443,0.0,3.7134
42,Rest,232.06666666670935,0.0,3.7134
42,Rest,232.16666666668607,0.0,3.7134
42,Rest,232.266666666721,0.0,3.7135
42,Rest,232.3666666666977,0.0,3.7135
42,Rest,232.46666666667443,0.0,3.7134
42,Rest,232.56666666670935,0.0,3.7134
42,Rest,232.66666666668607,0.0,3.7134
42,Rest,232.766666666721,0.0,3.7134
42,Rest,232.8666666666977,0.0,3.7134
42,Rest,232.96666666667443,0.0,3.7135
42,Rest,233.06666666670935,0.0,3.7135
42,Rest,233.16666666668607,0.0,3.7135
42,Rest,233.266666666721,0.0,3.7135
42,Rest,233.3666666666977,0.0,3.7134
42,Rest,233.46666666667443,0.0,3.7135
42,Rest,233.56666666670935,0.0,3.7134
42,Rest,233.66666666668607,0.0,3.7134
42,Rest,233.766666666721,0.0,3.7135
42,Rest,233.8666666666977,0.0,3.7135
42,Rest,233.96666666667443,0.0,3.7135
42,Rest,234.06666666670935,0.0,3.7135
42,Rest,234.16666666668607,0.0,3.7135
42,Rest,234.266666666721,0.0,3.7135
42,Rest,234.3666666666977,0.0,3.7135
42,Rest,234.46666666667443,0.0,3.7135
42,Rest,234.56666666670935,0.0,3.7135
42,Rest,234.66666666668607,0.0,3.7135
42,Rest,234.766666666721,0.0,3.7135
42,Rest,234.8666666666977,0.0,3.7135
42,Rest,234.96666666667443,0.0,3.7135
42,Rest,235.06666666670935,0.0,3.7135
42,Rest,235.16666666668607,0.0,3.7135
42,Rest,235.266666666721,0.0,3.7135
42,Rest,235.3666666666977,0.0,3.7135
42,Rest,235.46666666667443,0.0,3.7135
42,Rest,235.56666666670935,0.0,3.7135
42,Rest,235.66666666668607,0.0,3.7135
42,Rest,235.766666666721,0.0,3.7135
42,Rest,235.8666666666977,0.0,3.7135
42,Rest,235.96666666667443,0.0,3.7135
42,Rest,236.06666666670935,0.0,3.7135
