Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,55.36666666666133,-1.6998,3.9904
9,CC DChg,55.46666666666715,-1.6998,3.9904
9,CC DChg,55.5666666666657,-1.6998,3.9904
9,CC DChg,55.66666666666424,-1.6998,3.9904
9,CC DChg,55.766666666662786,-1.6998,3.9903
9,CC DChg,55.86666666666133,-1.6998,3.9903
9,CC DChg,55.96666666666715,-1.6998,3.9903
9,CC DChg,56.0666666666657,-1.6998,3.9903
9,CC DChg,56.16666666666424,-1.6998,3.9903
9,CC DChg,56.266666666662786,-1.6998,3.9902
9,CC DChg,56.36666666666133,-1.6998,3.9902
9,CC DChg,56.46666666666715,-1.6998,3.9901
9,CC DChg,56.5666666666657,-1.6998,3.9901
9,CC DChg,56.66666666666424,-1.6998,3.9901
9,CC DChg,56.766666666662786,-1.6998,3.9901
9,CC DChg,56.86666666666133,-1.6998,3.9901
9,CC DChg,56.96666666666715,-1.6998,3.9901
9,CC DChg,57.0666666666657,-1.6998,3.99
9,CC DChg,57.16666666666424,-1.6998,3.99
9,CC DChg,57.266666666662786,-1.6998,3.99
9,CC DChg,57.36666666666133,-1.6998,3.9899
9,CC DChg,57.46666666666715,-1.6998,3.9899
9,CC DChg,57.5666666666657,-1.6998,3.9899
9,CC DChg,57.66666666666424,-1.6998,3.9899
9,CC DChg,57.766666666662786,-1.6998,3.9899
9,CC DChg,57.86666666666133,-1.6998,3.9898
9,CC DChg,57.96666666666715,-1.6998,3.9898
9,CC DChg,58.0666666666657,-1.6998,3.9898
9,CC DChg,58.16666666666424,-1.6998,3.9898
9,CC DChg,58.266666666662786,-1.6998,3.9898
9,CC DChg,58.36666666666133,-1.6998,3.9898
9,CC DChg,58.46666666666715,-1.6998,3.9897
9,CC DChg,58.5666666666657,-1.6998,3.9897
9,CC DChg,58.66666666666424,-1.6998,3.9897
9,CC DChg,58.766666666662786,-1.6998,3.9896
9,CC DChg,58.86666666666133,-1.6998,3.9896
9,CC DChg,58.96666666666715,-1.6998,3.9896
9,CC DChg,59.0666666666657,-1.6998,3.9896
9,CC DChg,59.16666666666424,-1.6998,3.9896
9,CC DChg,59.266666666662786,-1.6998,3.9895
9,CC DChg,59.36666666666133,-1.6998,3.9895
9,CC DChg,59.46666666666715,-1.6998,3.9895
9,CC DChg,59.5666666666657,-1.6998,3.9894
9,CC DChg,59.66666666666424,-1.6998,3.9894
9,CC DChg,59.766666666662786,-1.6998,3.9894
9,CC DChg,59.86666666666133,-1.6998,3.9894
9,CC DChg,59.96666666666715,-1.6998,3.9894
9,CC DChg,60.0666666666657,-1.6998,3.9894
9,CC DChg,60.16666666666424,-1.6998,3.9894
9,CC DChg,60.266666666662786,-1.6998,3.9893
9,CC DChg,60.36666666666133,-1.6998,3.9893
9,CC DChg,60.46666666666715,-1.6998,3.9893
9,CC DChg,60.5666666666657,-1.6998,3.9893
9,CC DChg,60.66666666666424,-1.6998,3.9892
9,CC DChg,60.766666666662786,-1.6998,3.9892
9,CC DChg,60.86666666666133,-1.6998,3.9892
9,CC DChg,60.96666666666715,-1.6998,3.9891
9,CC DChg,61.0666666666657,-1.6998,3.9891
9,CC DChg,61.16666666666424,-1.6998,3.9891
9,CC DChg,61.266666666662786,-1.6998,3.9891
9,CC DChg,61.36666666666133,-1.6998,3.9891
9,CC DChg,61.46666666666715,-1.6998,3.989
9,CC DChg,61.5666666666657,-1.6998,3.989
9,CC DChg,61.66666666666424,-1.6998,3.989
9,CC DChg,61.766666666662786,-1.6998,3.989
9,CC DChg,61.86666666666133,-1.6998,3.9889
9,CC DChg,61.96666666666715,-1.6998,3.989
9,CC DChg,62.0666666666657,-1.6998,3.9889
9,CC DChg,62.16666666666424,-1.6998,3.9889
9,CC DChg,62.266666666662786,-1.6998,3.9889
9,CC DChg,62.36666666666133,-1.6998,3.9889
9,CC DChg,62.46666666666715,-1.6998,3.9888
9,CC DChg,62.5666666666657,-1.6998,3.9888
9,CC DChg,62.66666666666424,-1.6998,3.9888
9,CC DChg,62.766666666662786,-1.6998,3.9888
9,CC DChg,62.86666666666133,-1.6998,3.9887
9,CC DChg,62.96666666666715,-1.6998,3.9887
9,CC DChg,63.0666666666657,-1.6998,3.9887
9,CC DChg,63.16666666666424,-1.6998,3.9887
9,CC DChg,63.266666666662786,-1.6998,3.9887
9,CC DChg,63.36666666666133,-1.6998,3.9887
9,CC DChg,63.46666666666715,-1.6998,3.9887
9,CC DChg,63.5666666666657,-1.6998,3.9886
9,CC DChg,63.66666666666424,-1.6998,3.9886
9,CC DChg,63.766666666662786,-1.6998,3.9885
9,CC DChg,63.86666666666133,-1.6998,3.9886
9,CC DChg,63.96666666666715,-1.6998,3.9885
9,CC DChg,64.0666666666657,-1.6998,3.9885
9,CC DChg,64.16666666666424,-1.6998,3.9884
9,CC DChg,64.26666666666279,-1.6998,3.9884
9,CC DChg,64.36666666666133,-1.6998,3.9884
9,CC DChg,64.46666666666715,-1.6998,3.9884
9,CC DChg,64.5666666666657,-1.6998,3.9884
9,CC DChg,64.66666666666424,-1.6998,3.9883
9,CC DChg,64.76666666666279,-1.6998,3.9883
9,CC DChg,64.86666666666133,-1.6998,3.9883
9,CC DChg,64.96666666666715,-1.6998,3.9883
9,CC DChg,65.0666666666657,-1.6998,3.9883
9,CC DChg,65.16666666666424,-1.6998,3.9883
9,CC DChg,65.26666666666279,-1.6998,3.9882
9,CC DChg,65.36666666666133,-1.6998,3.9882
9,CC DChg,65.46666666666715,-1.6998,3.9882
9,CC DChg,65.5666666666657,-1.6998,3.9882
9,CC DChg,65.66666666666424,-1.6998,3.9882
9,CC DChg,65.76666666666279,-1.6998,3.9881
9,CC DChg,65.86666666666133,-1.6998,3.9881
9,CC DChg,65.96666666666715,-1.6998,3.9881
9,CC DChg,66.0666666666657,-1.6998,3.9881
9,CC DChg,66.16666666666424,-1.6998,3.988
9,CC DChg,66.26666666666279,-1.6998,3.988
9,CC DChg,66.36666666666133,-1.6998,3.9881
9,CC DChg,66.46666666666715,-1.6998,3.988
9,CC DChg,66.5666666666657,-1.6998,3.988
9,CC DChg,66.66666666666424,-1.6998,3.9879
9,CC DChg,66.76666666666279,-1.6998,3.988
9,CC DChg,66.86666666666133,-1.6998,3.9879
9,CC DChg,66.96666666666715,-1.6998,3.9879
9,CC DChg,67.0666666666657,-1.6998,3.9879
9,CC DChg,67.16666666666424,-1.6998,3.9878
9,CC DChg,67.26666666666279,-1.6998,3.9878
9,CC DChg,67.36666666666133,-1.6998,3.9878
9,CC DChg,67.46666666666715,-1.6998,3.9878
9,CC DChg,67.5666666666657,-1.6998,3.9878
9,CC DChg,67.66666666666424,-1.6998,3.9878
9,CC DChg,67.76666666666279,-1.6998,3.9877
9,CC DChg,67.86666666666133,-1.6998,3.9877
9,CC DChg,67.96666666666715,-1.6998,3.9877
9,CC DChg,68.0666666666657,-1.6998,3.9877
9,CC DChg,68.16666666666424,-1.6998,3.9877
9,CC DChg,68.26666666666279,-1.6998,3.9877
9,CC DChg,68.36666666666133,-1.6998,3.9876
9,CC DChg,68.46666666666715,-1.6998,3.9876
9,CC DChg,68.5666666666657,-1.6998,3.9876
9,CC DChg,68.66666666666424,-1.6998,3.9875
9,CC DChg,68.76666666666279,-1.6998,3.9875
9,CC DChg,68.86666666666133,-1.6998,3.9875
9,CC DChg,68.96666666666715,-1.6998,3.9875
9,CC DChg,69.0666666666657,-1.6998,3.9875
9,CC DChg,69.16666666666424,-1.6998,3.9875
9,CC DChg,69.26666666666279,-1.6998,3.9875
9,CC DChg,69.36666666666133,-1.6998,3.9874
9,CC DChg,69.46666666666715,-1.6998,3.9874
9,CC DChg,69.5666666666657,-1.6998,3.9874
9,CC DChg,69.66666666666424,-1.6998,3.9874
9,CC DChg,69.76666666666279,-1.6998,3.9873
9,CC DChg,69.86666666666133,-1.6998,3.9873
9,CC DChg,69.96666666666715,-1.6998,3.9873
9,CC DChg,70.0666666666657,-1.6998,3.9873
9,CC DChg,70.16666666666424,-1.6998,3.9873
9,CC DChg,70.26666666666279,-1.6998,3.9872
9,CC DChg,70.36666666666133,-1.6998,3.9872
9,CC DChg,70.46666666666715,-1.6998,3.9873
9,CC DChg,70.5666666666657,-1.6998,3.9873
9,CC DChg,70.66666666666424,-1.6998,3.9872
9,CC DChg,70.76666666666279,-1.6998,3.9872
9,CC DChg,70.86666666666133,-1.6998,3.9872
9,CC DChg,70.96666666666715,-1.6998,3.9872
9,CC DChg,71.0666666666657,-1.6998,3.9871
9,CC DChg,71.16666666666424,-1.6998,3.9871
9,CC DChg,71.26666666666279,-1.6998,3.9871
9,CC DChg,71.36666666666133,-1.6998,3.987
9,CC DChg,71.46666666666715,-1.6998,3.987
9,CC DChg,71.5666666666657,-1.6998,3.987
9,CC DChg,71.66666666666424,-1.6998,3.9869
9,CC DChg,71.76666666666279,-1.6998,3.9869
9,CC DChg,71.86666666666133,-1.6998,3.987
9,CC DChg,71.96666666666715,-1.6998,3.987
9,CC DChg,72.0666666666657,-1.6998,3.9869
9,CC DChg,72.16666666666424,-1.6998,3.9869
9,CC DChg,72.26666666666279,-1.6998,3.9869
9,CC DChg,72.36666666666133,-1.6998,3.9869
9,CC DChg,72.46666666666715,-1.6998,3.9869
9,CC DChg,72.5666666666657,-1.6998,3.9868
9,CC DChg,72.66666666666424,-1.6998,3.9868
9,CC DChg,72.76666666666279,-1.6998,3.9868
9,CC DChg,72.86666666666133,-1.6998,3.9868
9,CC DChg,72.96666666666715,-1.6998,3.9868
9,CC DChg,73.0666666666657,-1.6998,3.9867
9,CC DChg,73.16666666666424,-1.6998,3.9867
9,CC DChg,73.26666666666279,-1.6998,3.9867
9,CC DChg,73.36666666666133,-1.6998,3.9867
9,CC DChg,73.46666666666715,-1.6998,3.9867
9,CC DChg,73.5666666666657,-1.6998,3.9866
9,CC DChg,73.66666666666424,-1.6998,3.9866
9,CC DChg,73.76666666666279,-1.6998,3.9866
9,CC DChg,73.86666666666133,-1.6998,3.9866
9,CC DChg,73.96666666666715,-1.6998,3.9866
9,CC DChg,74.0666666666657,-1.6998,3.9866
9,CC DChg,74.16666666666424,-1.6998,3.9865
9,CC DChg,74.26666666666279,-1.6998,3.9866
9,CC DChg,74.36666666666133,-1.6998,3.9865
9,CC DChg,74.46666666666715,-1.6998,3.9865
9,CC DChg,74.5666666666657,-1.6998,3.9865
9,CC DChg,74.66666666666424,-1.6998,3.9864
9,CC DChg,74.76666666666279,-1.6998,3.9864
9,CC DChg,74.86666666666133,-1.6998,3.9864
9,CC DChg,74.96666666666715,-1.6998,3.9863
9,CC DChg,75.0666666666657,-1.6998,3.9863
9,CC DChg,75.16666666666424,-1.6998,3.9863
9,CC DChg,75.26666666666279,-1.6998,3.9863
9,CC DChg,75.36666666666133,-1.6998,3.9863
9,CC DChg,75.46666666666715,-1.6998,3.9863
9,CC DChg,75.5666666666657,-1.6998,3.9863
9,CC DChg,75.66666666666424,-1.6998,3.9863
9,CC DChg,75.76666666666279,-1.6998,3.9862
9,CC DChg,75.86666666666133,-1.6998,3.9862
9,CC DChg,75.96666666666715,-1.6998,3.9862
9,CC DChg,76.0666666666657,-1.6998,3.9862
9,CC DChg,76.16666666666424,-1.6998,3.9862
9,CC DChg,76.26666666666279,-1.6998,3.9862
9,CC DChg,76.36666666666133,-1.6998,3.9861
9,CC DChg,76.46666666666715,-1.6998,3.9861
9,CC DChg,76.5666666666657,-1.6998,3.9861
9,CC DChg,76.66666666666424,-1.6998,3.986
9,CC DChg,76.76666666666279,-1.6998,3.986
9,CC DChg,76.86666666666133,-1.6998,3.986
9,CC DChg,76.96666666666715,-1.6998,3.986
9,CC DChg,77.0666666666657,-1.6998,3.986
9,CC DChg,77.16666666666424,-1.6998,3.986
9,CC DChg,77.26666666666279,-1.6998,3.986
9,CC DChg,77.36666666666133,-1.6998,3.9859
9,CC DChg,77.46666666666715,-1.6998,3.9859
9,CC DChg,77.5666666666657,-1.6998,3.9859
9,CC DChg,77.66666666666424,-1.6998,3.9859
9,CC DChg,77.76666666666279,-1.6998,3.9859
9,CC DChg,77.86666666666133,-1.6998,3.9859
9,CC DChg,77.96666666666715,-1.6998,3.9858
9,CC DChg,78.0666666666657,-1.6998,3.9858
9,CC DChg,78.16666666666424,-1.6998,3.9858
9,CC DChg,78.26666666666279,-1.6998,3.9858
9,CC DChg,78.36666666666133,-1.6998,3.9858
9,CC DChg,78.46666666666715,-1.6998,3.9858
9,CC DChg,78.5666666666657,-1.6998,3.9857
9,CC DChg,78.66666666666424,-1.6998,3.9857
9,CC DChg,78.76666666666279,-1.6998,3.9857
9,CC DChg,78.86666666666133,-1.6998,3.9857
9,CC DChg,78.96666666666715,-1.6998,3.9857
9,CC DChg,79.0666666666657,-1.6998,3.9857
9,CC DChg,79.16666666666424,-1.6998,3.9857
9,CC DChg,79.26666666666279,-1.6998,3.9856
9,CC DChg,79.36666666666133,-1.6998,3.9856
9,CC DChg,79.46666666666715,-1.6998,3.9856
9,CC DChg,79.5666666666657,-1.6998,3.9856
9,CC DChg,79.66666666666424,-1.6998,3.9856
9,CC DChg,79.76666666666279,-1.6998,3.9856
9,CC DChg,79.86666666666133,-1.6998,3.9856
9,CC DChg,79.96666666666715,-1.6998,3.9855
9,CC DChg,80.0666666666657,-1.6998,3.9855
9,CC DChg,80.16666666666424,-1.6998,3.9855
9,CC DChg,80.26666666666279,-1.6998,3.9854
9,CC DChg,80.36666666666133,-1.6998,3.9855
9,CC DChg,80.46666666666715,-1.6998,3.9854
9,CC DChg,80.5666666666657,-1.6998,3.9854
9,CC DChg,80.66666666666424,-1.6998,3.9854
9,CC DChg,80.76666666666279,-1.6998,3.9854
9,CC DChg,80.86666666666133,-1.6998,3.9854
9,CC DChg,80.96666666666715,-1.6998,3.9854
9,CC DChg,81.0666666666657,-1.6998,3.9853
9,CC DChg,81.16666666666424,-1.6998,3.9853
9,CC DChg,81.26666666666279,-1.6998,3.9853
9,CC DChg,81.36666666666133,-1.6998,3.9853
9,CC DChg,81.46666666666715,-1.6998,3.9852
9,CC DChg,81.5666666666657,-1.6998,3.9852
9,CC DChg,81.66666666666424,-1.6998,3.9852
9,CC DChg,81.76666666666279,-1.6998,3.9852
9,CC DChg,81.86666666666133,-1.6998,3.9852
9,CC DChg,81.96666666666715,-1.6998,3.9852
9,CC DChg,82.0666666666657,-1.6998,3.9852
9,CC DChg,82.16666666666424,-1.6998,3.9851
9,CC DChg,82.26666666666279,-1.6998,3.9851
9,CC DChg,82.36666666666133,-1.6998,3.9851
9,CC DChg,82.46666666666715,-1.6998,3.9851
9,CC DChg,82.5666666666657,-1.6998,3.9851
9,CC DChg,82.66666666666424,-1.6998,3.985
9,CC DChg,82.76666666666279,-1.6998,3.985
9,CC DChg,82.86666666666133,-1.6998,3.9851
9,CC DChg,82.96666666666715,-1.6998,3.9851
9,CC DChg,83.0666666666657,-1.6998,3.985
9,CC DChg,83.16666666666424,-1.6998,3.985
9,CC DChg,83.26666666666279,-1.6998,3.985
9,CC DChg,83.36666666666133,-1.6998,3.9849
9,CC DChg,83.46666666666715,-1.6998,3.9849
9,CC DChg,83.5666666666657,-1.6998,3.9849
9,CC DChg,83.66666666666424,-1.6998,3.9849
9,CC DChg,83.76666666666279,-1.6998,3.9849
9,CC DChg,83.86666666666133,-1.6998,3.9849
9,CC DChg,83.96666666666715,-1.6998,3.9849
9,CC DChg,84.0666666666657,-1.6998,3.9848
9,CC DChg,84.16666666666424,-1.6998,3.9848
9,CC DChg,84.26666666666279,-1.6998,3.9848
9,CC DChg,84.36666666666133,-1.6998,3.9848
9,CC DChg,84.46666666666715,-1.6998,3.9848
9,CC DChg,84.5666666666657,-1.6998,3.9847
9,CC DChg,84.66666666666424,-1.6998,3.9847
9,CC DChg,84.76666666666279,-1.6998,3.9847
9,CC DChg,84.86666666666133,-1.6998,3.9847
9,CC DChg,84.96666666666715,-1.6998,3.9847
9,CC DChg,85.0666666666657,-1.6998,3.9847
9,CC DChg,85.16666666666424,-1.6998,3.9847
9,CC DChg,85.26666666666279,-1.6998,3.9846
9,CC DChg,85.36666666666133,-1.6998,3.9846
9,CC DChg,85.46666666666715,-1.6998,3.9846
9,CC DChg,85.5666666666657,-1.6998,3.9846
9,CC DChg,85.66666666666424,-1.6998,3.9846
9,CC DChg,85.76666666666279,-1.6998,3.9846
9,CC DChg,85.86666666666133,-1.6998,3.9845
9,CC DChg,85.96666666666715,-1.6998,3.9845
9,CC DChg,86.0666666666657,-1.6998,3.9845
9,CC DChg,86.16666666666424,-1.6998,3.9845
9,CC DChg,86.26666666666279,-1.6998,3.9845
9,CC DChg,86.36666666666133,-1.6998,3.9845
9,CC DChg,86.46666666666715,-1.6998,3.9845
9,CC DChg,86.5666666666657,-1.6998,3.9844
9,CC DChg,86.66666666666424,-1.6998,3.9845
9,CC DChg,86.76666666666279,-1.6998,3.9844
9,CC DChg,86.86666666666133,-1.6998,3.9844
9,CC DChg,86.96666666666715,-1.6998,3.9844
9,CC DChg,87.0666666666657,-1.6998,3.9844
9,CC DChg,87.16666666666424,-1.6998,3.9844
9,CC DChg,87.26666666666279,-1.6998,3.9844
9,CC DChg,87.36666666666133,-1.6998,3.9844
9,CC DChg,87.46666666666715,-1.6998,3.9844
9,CC DChg,87.5666666666657,-1.6998,3.9843
9,CC DChg,87.66666666666424,-1.6998,3.9843
9,CC DChg,87.76666666666279,-1.6998,3.9843
9,CC DChg,87.86666666666133,-1.6998,3.9843
9,CC DChg,87.96666666666715,-1.6998,3.9842
9,CC DChg,88.0666666666657,-1.6998,3.9843
9,CC DChg,88.16666666666424,-1.6998,3.9842
9,CC DChg,88.26666666666279,-1.6998,3.9842
9,CC DChg,88.36666666666133,-1.6998,3.9842
9,CC DChg,88.46666666666715,-1.6998,3.9842
9,CC DChg,88.5666666666657,-1.6998,3.9841
9,CC DChg,88.66666666666424,-1.6998,3.9841
9,CC DChg,88.76666666666279,-1.6998,3.9841
9,CC DChg,88.86666666666133,-1.6998,3.9841
9,CC DChg,88.96666666666715,-1.6998,3.984
9,CC DChg,89.0666666666657,-1.6998,3.9841
9,CC DChg,89.16666666666424,-1.6998,3.984
9,CC DChg,89.26666666666279,-1.6998,3.984
9,CC DChg,89.36666666666133,-1.6998,3.984
9,CC DChg,89.46666666666715,-1.6998,3.984
9,CC DChg,89.5666666666657,-1.6998,3.984
9,CC DChg,89.66666666666424,-1.6998,3.984
9,CC DChg,89.76666666666279,-1.6998,3.984
9,CC DChg,89.86666666666133,-1.6998,3.9839
9,CC DChg,89.96666666666715,-1.6998,3.9839
9,CC DChg,90.0666666666657,-1.6998,3.9839
9,CC DChg,90.16666666666424,-1.6998,3.9839
9,CC DChg,90.26666666666279,-1.6998,3.9839
9,CC DChg,90.36666666666133,-1.6998,3.9838
9,CC DChg,90.46666666666715,-1.6998,3.9838
9,CC DChg,90.5666666666657,-1.6998,3.9838
9,CC DChg,90.66666666666424,-1.6998,3.9838
9,CC DChg,90.76666666666279,-1.6998,3.9838
9,CC DChg,90.86666666666133,-1.6998,3.9838
9,CC DChg,90.96666666666715,-1.6998,3.9838
9,CC DChg,91.0666666666657,-1.6998,3.9837
9,CC DChg,91.16666666666424,-1.6998,3.9837
9,CC DChg,91.26666666666279,-1.6998,3.9837
9,CC DChg,91.36666666666133,-1.6998,3.9837
9,CC DChg,91.46666666666715,-1.6998,3.9837
9,CC DChg,91.5666666666657,-1.6998,3.9837
9,CC DChg,91.66666666666424,-1.6998,3.9837
9,CC DChg,91.76666666666279,-1.6998,3.9836
9,CC DChg,91.86666666666133,-1.6998,3.9836
9,CC DChg,91.96666666666715,-1.6998,3.9836
9,CC DChg,92.0666666666657,-1.6998,3.9836
9,CC DChg,92.16666666666424,-1.6998,3.9836
9,CC DChg,92.26666666666279,-1.6998,3.9836
9,CC DChg,92.36666666666133,-1.6998,3.9836
9,CC DChg,92.46666666666715,-1.6998,3.9836
9,CC DChg,92.5666666666657,-1.6998,3.9835
9,CC DChg,92.66666666666424,-1.6998,3.9835
9,CC DChg,92.76666666666279,-1.6998,3.9835
9,CC DChg,92.86666666666133,-1.6998,3.9835
9,CC DChg,92.96666666666715,-1.6998,3.9835
9,CC DChg,93.0666666666657,-1.6998,3.9835
9,CC DChg,93.16666666666424,-1.6998,3.9834
9,CC DChg,93.26666666666279,-1.6998,3.9834
9,CC DChg,93.36666666666133,-1.6998,3.9834
9,CC DChg,93.46666666666715,-1.6998,3.9834
9,CC DChg,93.5666666666657,-1.6998,3.9834
9,CC DChg,93.66666666666424,-1.6998,3.9834
9,CC DChg,93.76666666666279,-1.6998,3.9834
9,CC DChg,93.86666666666133,-1.6998,3.9834
9,CC DChg,93.96666666666715,-1.6998,3.9833
9,CC DChg,94.0666666666657,-1.6998,3.9833
9,CC DChg,94.16666666666424,-1.6998,3.9833
9,CC DChg,94.26666666666279,-1.6998,3.9833
9,CC DChg,94.36666666666133,-1.6998,3.9833
9,CC DChg,94.46666666666715,-1.6998,3.9832
9,CC DChg,94.5666666666657,-1.6998,3.9832
9,CC DChg,94.66666666666424,-1.6998,3.9832
9,CC DChg,94.76666666666279,-1.6998,3.9832
9,CC DChg,94.86666666666133,-1.6998,3.9832
9,CC DChg,94.96666666666715,-1.6998,3.9832
9,CC DChg,95.0666666666657,-1.6998,3.9831
9,CC DChg,95.16666666666424,-1.6998,3.9831
9,CC DChg,95.26666666666279,-1.6998,3.9832
9,CC DChg,95.36666666666133,-1.6998,3.9831
9,CC DChg,95.46666666666715,-1.6998,3.9831
9,CC DChg,95.5666666666657,-1.6998,3.9831
9,CC DChg,95.66666666666424,-1.6998,3.9831
9,CC DChg,95.76666666666279,-1.6998,3.983
9,CC DChg,95.86666666666133,-1.6998,3.9831
9,CC DChg,95.96666666666715,-1.6998,3.9831
9,CC DChg,96.0666666666657,-1.6998,3.983
9,CC DChg,96.16666666666424,-1.6998,3.983
9,CC DChg,96.26666666666279,-1.6998,3.983
9,CC DChg,96.36666666666133,-1.6998,3.983
9,CC DChg,96.46666666666715,-1.6998,3.9829
9,CC DChg,96.5666666666657,-1.6998,3.9829
9,CC DChg,96.66666666666424,-1.6998,3.9829
9,CC DChg,96.76666666666279,-1.6998,3.9829
9,CC DChg,96.86666666666133,-1.6998,3.9829
9,CC DChg,96.96666666666715,-1.6998,3.9829
9,CC DChg,97.0666666666657,-1.6998,3.9829
9,CC DChg,97.16666666666424,-1.6998,3.9829
9,CC DChg,97.26666666666279,-1.6998,3.9829
9,CC DChg,97.36666666666133,-1.6998,3.9829
9,CC DChg,97.46666666666715,-1.6998,3.9829
9,CC DChg,97.5666666666657,-1.6998,3.9828
9,CC DChg,97.66666666666424,-1.6998,3.9828
9,CC DChg,97.76666666666279,-1.6998,3.9828
9,CC DChg,97.86666666666133,-1.6998,3.9828
9,CC DChg,97.96666666666715,-1.6999,3.9828
9,CC DChg,98.0666666666657,-1.6999,3.9828
9,CC DChg,98.16666666666424,-1.6999,3.9828
9,CC DChg,98.26666666666279,-1.6999,3.9827
9,CC DChg,98.36666666666133,-1.6999,3.9827
9,CC DChg,98.46666666666715,-1.6999,3.9827
9,CC DChg,98.5666666666657,-1.6999,3.9827
9,CC DChg,98.66666666666424,-1.6999,3.9827
9,CC DChg,98.76666666666279,-1.6999,3.9827
9,CC DChg,98.86666666666133,-1.6999,3.9826
9,CC DChg,98.96666666666715,-1.6998,3.9827
9,CC DChg,99.0666666666657,-1.6998,3.9826
9,CC DChg,99.16666666666424,-1.6998,3.9826
9,CC DChg,99.26666666666279,-1.6998,3.9826
9,CC DChg,99.36666666666133,-1.6998,3.9826
9,CC DChg,99.46666666666715,-1.6998,3.9826
9,CC DChg,99.5666666666657,-1.6998,3.9826
9,CC DChg,99.66666666666424,-1.6998,3.9826
9,CC DChg,99.76666666666279,-1.6998,3.9826
9,CC DChg,99.86666666666133,-1.6998,3.9825
9,CC DChg,99.96666666666715,-1.6999,3.9825
9,CC DChg,100.0666666666657,-1.6999,3.9825
9,CC DChg,100.16666666666424,-1.6999,3.9825
9,CC DChg,100.26666666666279,-1.6999,3.9825
9,CC DChg,100.36666666666133,-1.6999,3.9825
9,CC DChg,100.46666666666715,-1.6999,3.9825
9,CC DChg,100.5666666666657,-1.6999,3.9824
9,CC DChg,100.66666666666424,-1.6999,3.9824
9,CC DChg,100.76666666666279,-1.6999,3.9824
9,CC DChg,100.86666666666133,-1.6999,3.9824
9,CC DChg,100.96666666666715,-1.6999,3.9824
9,CC DChg,101.0666666666657,-1.6999,3.9824
9,CC DChg,101.16666666666424,-1.6999,3.9824
9,CC DChg,101.26666666666279,-1.6999,3.9824
9,CC DChg,101.36666666666133,-1.6999,3.9823
9,CC DChg,101.46666666666715,-1.6999,3.9823
9,CC DChg,101.5666666666657,-1.6999,3.9824
9,CC DChg,101.66666666666424,-1.6999,3.9824
9,CC DChg,101.76666666666279,-1.6999,3.9823
9,CC DChg,101.86666666666133,-1.6999,3.9823
9,CC DChg,101.96666666666715,-1.6999,3.9823
9,CC DChg,102.0666666666657,-1.6999,3.9823
9,CC DChg,102.16666666666424,-1.6999,3.9823
9,CC DChg,102.26666666666279,-1.6999,3.9822
9,CC DChg,102.36666666666133,-1.6999,3.9822
9,CC DChg,102.46666666666715,-1.6999,3.9822
9,CC DChg,102.5666666666657,-1.6999,3.9822
9,CC DChg,102.66666666666424,-1.6999,3.9821
9,CC DChg,102.76666666666279,-1.6999,3.9822
9,CC DChg,102.86666666666133,-1.6999,3.9822
9,CC DChg,102.96666666666715,-1.6999,3.9821
9,CC DChg,103.0666666666657,-1.6999,3.9821
9,CC DChg,103.16666666666424,-1.6999,3.9821
9,CC DChg,103.26666666666279,-1.6999,3.9821
9,CC DChg,103.36666666666133,-1.6999,3.9821
9,CC DChg,103.46666666666715,-1.6999,3.9821
9,CC DChg,103.5666666666657,-1.6999,3.9821
9,CC DChg,103.66666666666424,-1.6998,3.9821
9,CC DChg,103.76666666666279,-1.6998,3.982
9,CC DChg,103.86666666666133,-1.6998,3.982
9,CC DChg,103.96666666666715,-1.6998,3.982
9,CC DChg,104.0666666666657,-1.6998,3.982
9,CC DChg,104.16666666666424,-1.6998,3.982
9,CC DChg,104.26666666666279,-1.6999,3.9819
9,CC DChg,104.36666666666133,-1.6999,3.9819
9,CC DChg,104.46666666666715,-1.6999,3.9819
9,CC DChg,104.5666666666657,-1.6999,3.9819
9,CC DChg,104.66666666666424,-1.6999,3.9819
9,CC DChg,104.76666666666279,-1.6999,3.9819
9,CC DChg,104.86666666666133,-1.6999,3.9819
9,CC DChg,104.96666666666715,-1.6999,3.9819
9,CC DChg,105.0666666666657,-1.6999,3.9819
9,CC DChg,105.16666666666424,-1.6999,3.9819
9,CC DChg,105.26666666666279,-1.6999,3.9819
9,CC DChg,105.36666666666133,-1.6999,3.9818
9,CC DChg,105.46666666666715,-1.6999,3.9818
9,CC DChg,105.5666666666657,-1.6999,3.9818
9,CC DChg,105.66666666666424,-1.6999,3.9818
9,CC DChg,105.76666666666279,-1.6999,3.9818
9,CC DChg,105.86666666666133,-1.6999,3.9818
9,CC DChg,105.96666666666715,-1.6999,3.9818
9,CC DChg,106.0666666666657,-1.6999,3.9817
9,CC DChg,106.16666666666424,-1.6998,3.9817
9,CC DChg,106.26666666666279,-1.6998,3.9817
9,CC DChg,106.36666666666133,-1.6998,3.9817
9,CC DChg,106.46666666666715,-1.6998,3.9817
9,CC DChg,106.5666666666657,-1.6998,3.9817
9,CC DChg,106.66666666666424,-1.6998,3.9817
9,CC DChg,106.76666666666279,-1.6998,3.9817
9,CC DChg,106.86666666666133,-1.6998,3.9816
9,CC DChg,106.96666666666715,-1.6998,3.9816
9,CC DChg,107.0666666666657,-1.6998,3.9816
9,CC DChg,107.16666666666424,-1.6998,3.9816
