Step,Step Type,"t,s","I,A","U,V"
8,Rest,226.35555555556493,0.0,4.0765
8,Rest,226.4555555555562,0.0,4.0765
8,Rest,226.55555555556202,0.0,4.0765
8,Rest,226.6555555555533,0.0,4.0765
8,Rest,226.7555555555591,0.0,4.0766
8,Rest,226.85555555556493,0.0,4.0766
8,Rest,226.9555555555562,0.0,4.0766
8,Rest,227.05555555556202,0.0,4.0766
8,Rest,227.1555555555533,0.0,4.0766
8,Rest,227.2555555555591,0.0,4.0766
8,Rest,227.35555555556493,0.0,4.0766
8,Rest,227.4555555555562,0.0,4.0767
8,Rest,227.55555555556202,0.0,4.0767
8,Rest,227.6555555555533,0.0,4.0767
8,Rest,227.7555555555591,0.0,4.0767
8,Rest,227.85555555556493,0.0,4.0767
8,Rest,227.9555555555562,0.0,4.0767
8,Rest,228.05555555556202,0.0,4.0767
8,Rest,228.1555555555533,0.0,4.0767
8,Rest,228.2555555555591,0.0,4.0767
8,Rest,228.35555555556493,0.0,4.0767
8,Rest,228.4555555555562,0.0,4.0767
8,Rest,228.55555555556202,0.0,4.0768
8,Rest,228.6555555555533,0.0,4.0768
8,Rest,228.7555555555591,0.0,4.0768
8,Rest,228.85555555556493,0.0,4.0768
8,Rest,228.9555555555562,0.0,4.0768
8,Rest,229.05555555556202,0.0,4.0768
8,Rest,229.1555555555533,0.0,4.0768
8,Rest,229.2555555555591,0.0,4.0768
8,Rest,229.35555555556493,0.0,4.0768
8,Rest,229.4555555555562,0.0,4.0768
8,Rest,229.55555555556202,0.0,4.0769
8,Rest,229.6555555555533,0.0,4.0769
8,Rest,229.7555555555591,0.0,4.0769
8,Rest,229.85555555556493,0.0,4.0769
8,Rest,229.9555555555562,0.0,4.0769
8,Rest,230.05555555556202,0.0,4.0769
8,Rest,230.1555555555533,0.0,4.0769
8,Rest,230.2555555555591,0.0,4.0769
8,Rest,230.35555555556493,0.0,4.0769
8,Rest,230.4555555555562,0.0,4.0769
8,Rest,230.55555555556202,0.0,4.0769
8,Rest,230.6555555555533,0.0,4.0769
8,Rest,230.7555555555591,0.0,4.0769
8,Rest,230.85555555556493,0.0,4.077
8,Rest,230.9555555555562,0.0,4.0769
8,Rest,231.05555555556202,0.0,4.077
8,Rest,231.1555555555533,0.0,4.077
8,Rest,231.2555555555591,0.0,4.077
8,Rest,231.35555555556493,0.0,4.077
8,Rest,231.4555555555562,0.0,4.077
8,Rest,231.55555555556202,0.0,4.0771
8,Rest,231.6555555555533,0.0,4.0771
8,Rest,231.7555555555591,0.0,4.0771
8,Rest,231.85555555556493,0.0,4.0771
8,Rest,231.9555555555562,0.0,4.0771
8,Rest,232.05555555556202,0.0,4.0771
8,Rest,232.1555555555533,0.0,4.0771
8,Rest,232.2555555555591,0.0,4.0771
8,Rest,232.35555555556493,0.0,4.0771
8,Rest,232.4555555555562,0.0,4.0771
8,Rest,232.55555555556202,0.0,4.0771
8,Rest,232.6555555555533,0.0,4.0772
8,Rest,232.7555555555591,0.0,4.0772
8,Rest,232.85555555556493,0.0,4.0772
8,Rest,232.9555555555562,0.0,4.0772
8,Rest,233.05555555556202,0.0,4.0772
8,Rest,233.1555555555533,0.0,4.0772
8,Rest,233.2555555555591,0.0,4.0772
8,Rest,233.35555555556493,0.0,4.0772
8,Rest,233.4555555555562,0.0,4.0772
8,Rest,233.55555555556202,0.0,4.0772
8,Rest,233.6555555555533,0.0,4.0773
8,Rest,233.7555555555591,0.0,4.0773
8,Rest,233.85555555556493,0.0,4.0773
8,Rest,233.9555555555562,0.0,4.0773
8,Rest,234.05555555556202,0.0,4.0773
8,Rest,234.1555555555533,0.0,4.0773
8,Rest,234.2555555555591,0.0,4.0773
8,Rest,234.35555555556493,0.0,4.0773
8,Rest,234.4555555555562,0.0,4.0773
8,Rest,234.55555555556202,0.0,4.0773
8,Rest,234.6555555555533,0.0,4.0774
8,Rest,234.7555555555591,0.0,4.0774
8,Rest,234.85555555556493,0.0,4.0774
8,Rest,234.9555555555562,0.0,4.0774
8,Rest,235.05555555556202,0.0,4.0774
8,Rest,235.1555555555533,0.0,4.0774
8,Rest,235.2555555555591,0.0,4.0774
8,Rest,235.35555555556493,0.0,4.0774
8,Rest,235.4555555555562,0.0,4.0774
8,Rest,235.55555555556202,0.0,4.0774
8,Rest,235.6555555555533,0.0,4.0775
8,Rest,235.7555555555591,0.0,4.0775
8,Rest,235.85555555556493,0.0,4.0775
8,Rest,235.9555555555562,0.0,4.0775
8,Rest,236.05555555556202,0.0,4.0775
8,Rest,236.1555555555533,0.0,4.0775
8,Rest,236.2555555555591,0.0,4.0775
8,Rest,236.35555555556493,0.0,4.0775
8,Rest,236.4555555555562,0.0,4.0775
8,Rest,236.55555555556202,0.0,4.0775
8,Rest,236.6555555555533,0.0,4.0775
8,Rest,236.7555555555591,0.0,4.0775
8,Rest,236.85555555556493,0.0,4.0776
8,Rest,236.9555555555562,0.0,4.0776
8,Rest,237.05555555556202,0.0,4.0775
8,Rest,237.1555555555533,0.0,4.0776
8,Rest,237.2555555555591,0.0,4.0776
8,Rest,237.35555555556493,0.0,4.0776
8,Rest,237.4555555555562,0.0,4.0776
8,Rest,237.55555555556202,0.0,4.0776
8,Rest,237.6555555555533,0.0,4.0776
8,Rest,237.7555555555591,0.0,4.0776
8,Rest,237.85555555556493,0.0,4.0776
8,Rest,237.9555555555562,0.0,4.0776
8,Rest,238.05555555556202,0.0,4.0776
8,Rest,238.1555555555533,0.0,4.0777
8,Rest,238.2555555555591,0.0,4.0777
8,Rest,238.35555555556493,0.0,4.0777
8,Rest,238.4555555555562,0.0,4.0777
8,Rest,238.55555555556202,0.0,4.0777
8,Rest,238.6555555555533,0.0,4.0777
8,Rest,238.7555555555591,0.0,4.0777
8,Rest,238.85555555556493,0.0,4.0777
8,Rest,238.9555555555562,0.0,4.0778
8,Rest,239.05555555556202,0.0,4.0778
8,Rest,239.1555555555533,0.0,4.0778
8,Rest,239.2555555555591,0.0,4.0777
8,Rest,239.35555555556493,0.0,4.0777
8,Rest,239.4555555555562,0.0,4.0778
8,Rest,239.55555555556202,0.0,4.0778
8,Rest,239.6555555555533,0.0,4.0778
8,Rest,239.7555555555591,0.0,4.0778
8,Rest,239.85555555556493,0.0,4.0778
8,Rest,239.9555555555562,0.0,4.0778
8,Rest,240.05555555556202,0.0,4.0778
8,Rest,240.1555555555533,0.0,4.0778
8,Rest,240.2555555555591,0.0,4.0778
8,Rest,240.35555555556493,0.0,4.0779
8,Rest,240.4555555555562,0.0,4.0779
8,Rest,240.55555555556202,0.0,4.0779
8,Rest,240.6555555555533,0.0,4.0779
8,Rest,240.7555555555591,0.0,4.0779
8,Rest,240.85555555556493,0.0,4.0779
8,Rest,240.9555555555562,0.0,4.0779
8,Rest,241.05555555556202,0.0,4.0779
8,Rest,241.1555555555533,0.0,4.0779
8,Rest,241.2555555555591,0.0,4.078
8,Rest,241.35555555556493,0.0,4.0779
8,Rest,241.4555555555562,0.0,4.0779
8,Rest,241.55555555556202,0.0,4.0779
8,Rest,241.6555555555533,0.0,4.0779
8,Rest,241.7555555555591,0.0,4.078
8,Rest,241.85555555556493,0.0,4.078
8,Rest,241.9555555555562,0.0,4.078
8,Rest,242.05555555556202,0.0,4.078
8,Rest,242.1555555555533,0.0,4.078
8,Rest,242.2555555555591,0.0,4.078
8,Rest,242.35555555556493,0.0,4.078
8,Rest,242.4555555555562,0.0,4.078
8,Rest,242.55555555556202,0.0,4.078
8,Rest,242.6555555555533,0.0,4.078
8,Rest,242.7555555555591,0.0,4.078
8,Rest,242.85555555556493,0.0,4.078
8,Rest,242.9555555555562,0.0,4.078
8,Rest,243.05555555556202,0.0,4.0781
8,Rest,243.1555555555533,0.0,4.0781
8,Rest,243.2555555555591,0.0,4.0781
8,Rest,243.35555555556493,0.0,4.0781
8,Rest,243.4555555555562,0.0,4.0781
8,Rest,243.55555555556202,0.0,4.0781
8,Rest,243.6555555555533,0.0,4.0781
8,Rest,243.7555555555591,0.0,4.0781
8,Rest,243.85555555556493,0.0,4.0781
8,Rest,243.9555555555562,0.0,4.0781
8,Rest,244.05555555556202,0.0,4.0781
8,Rest,244.1555555555533,0.0,4.0781
8,Rest,244.2555555555591,0.0,4.0782
8,Rest,244.35555555556493,0.0,4.0782
8,Rest,244.4555555555562,0.0,4.0782
8,Rest,244.55555555556202,0.0,4.0782
8,Rest,244.6555555555533,0.0,4.0782
8,Rest,244.7555555555591,0.0,4.0782
8,Rest,244.85555555556493,0.0,4.0782
8,Rest,244.9555555555562,0.0,4.0782
8,Rest,245.05555555556202,0.0,4.0783
8,Rest,245.1555555555533,0.0,4.0783
8,Rest,245.2555555555591,0.0,4.0783
8,Rest,245.35555555556493,0.0,4.0782
8,Rest,245.4555555555562,0.0,4.0783
8,Rest,245.55555555556202,0.0,4.0783
8,Rest,245.6555555555533,0.0,4.0783
8,Rest,245.7555555555591,0.0,4.0783
8,Rest,245.85555555556493,0.0,4.0783
8,Rest,245.9555555555562,0.0,4.0783
8,Rest,246.05555555556202,0.0,4.0783
8,Rest,246.1555555555533,0.0,4.0783
8,Rest,246.2555555555591,0.0,4.0783
8,Rest,246.35555555556493,0.0,4.0783
8,Rest,246.4555555555562,0.0,4.0783
8,Rest,246.55555555556202,0.0,4.0783
8,Rest,246.6555555555533,0.0,4.0784
8,Rest,246.7555555555591,0.0,4.0784
8,Rest,246.85555555556493,0.0,4.0783
8,Rest,246.9555555555562,0.0,4.0784
8,Rest,247.05555555556202,0.0,4.0784
8,Rest,247.1555555555533,0.0,4.0783
8,Rest,247.2555555555591,0.0,4.0784
8,Rest,247.35555555556493,0.0,4.0784
8,Rest,247.4555555555562,0.0,4.0784
8,Rest,247.55555555556202,0.0,4.0784
8,Rest,247.6555555555533,0.0,4.0784
8,Rest,247.7555555555591,0.0,4.0784
8,Rest,247.85555555556493,0.0,4.0784
8,Rest,247.9555555555562,0.0,4.0785
8,Rest,248.05555555556202,0.0,4.0784
8,Rest,248.1555555555533,0.0,4.0784
8,Rest,248.2555555555591,0.0,4.0785
8,Rest,248.35555555556493,0.0,4.0784
8,Rest,248.4555555555562,0.0,4.0785
8,Rest,248.55555555556202,0.0,4.0785
8,Rest,248.6555555555533,0.0,4.0785
8,Rest,248.7555555555591,0.0,4.0785
8,Rest,248.85555555556493,0.0,4.0785
8,Rest,248.9555555555562,0.0,4.0785
8,Rest,249.05555555556202,0.0,4.0785
8,Rest,249.1555555555533,0.0,4.0785
8,Rest,249.2555555555591,0.0,4.0785
8,Rest,249.35555555556493,0.0,4.0785
8,Rest,249.4555555555562,0.0,4.0786
8,Rest,249.55555555556202,0.0,4.0786
8,Rest,249.6555555555533,0.0,4.0786
8,Rest,249.7555555555591,0.0,4.0786
8,Rest,249.85555555556493,0.0,4.0786
8,Rest,249.9555555555562,0.0,4.0786
8,Rest,250.05555555556202,0.0,4.0786
8,Rest,250.1555555555533,0.0,4.0786
8,Rest,250.2555555555591,0.0,4.0786
8,Rest,250.35555555556493,0.0,4.0786
8,Rest,250.4555555555562,0.0,4.0786
8,Rest,250.55555555556202,0.0,4.0786
8,Rest,250.6555555555533,0.0,4.0786
8,Rest,250.7555555555591,0.0,4.0786
8,Rest,250.85555555556493,0.0,4.0786
8,Rest,250.9555555555562,0.0,4.0786
8,Rest,251.05555555556202,0.0,4.0787
8,Rest,251.1555555555533,0.0,4.0787
8,Rest,251.2555555555591,0.0,4.0787
8,Rest,251.35555555556493,0.0,4.0787
8,Rest,251.4555555555562,0.0,4.0787
8,Rest,251.55555555556202,0.0,4.0787
8,Rest,251.6555555555533,0.0,4.0787
8,Rest,251.7555555555591,0.0,4.0787
8,Rest,251.85555555556493,0.0,4.0787
8,Rest,251.9555555555562,0.0,4.0787
8,Rest,252.05555555556202,0.0,4.0787
8,Rest,252.1555555555533,0.0,4.0787
8,Rest,252.2555555555591,0.0,4.0787
8,Rest,252.35555555556493,0.0,4.0787
8,Rest,252.4555555555562,0.0,4.0788
8,Rest,252.55555555556202,0.0,4.0787
8,Rest,252.6555555555533,0.0,4.0788
8,Rest,252.7555555555591,0.0,4.0788
8,Rest,252.85555555556493,0.0,4.0788
8,Rest,252.9555555555562,0.0,4.0788
8,Rest,253.05555555556202,0.0,4.0788
8,Rest,253.1555555555533,0.0,4.0787
8,Rest,253.2555555555591,0.0,4.0788
8,Rest,253.35555555556493,0.0,4.0788
8,Rest,253.4555555555562,0.0,4.0788
8,Rest,253.55555555556202,0.0,4.0788
8,Rest,253.6555555555533,0.0,4.0788
8,Rest,253.7555555555591,0.0,4.0788
8,Rest,253.85555555556493,0.0,4.0788
8,Rest,253.9555555555562,0.0,4.0789
8,Rest,254.05555555556202,0.0,4.0788
8,Rest,254.1555555555533,0.0,4.0789
8,Rest,254.2555555555591,0.0,4.0788
8,Rest,254.35555555556493,0.0,4.0789
8,Rest,254.4555555555562,0.0,4.0789
8,Rest,254.55555555556202,0.0,4.0789
8,Rest,254.6555555555533,0.0,4.0789
8,Rest,254.7555555555591,0.0,4.0789
8,Rest,254.85555555556493,0.0,4.0788
8,Rest,254.9555555555562,0.0,4.0789
8,Rest,255.05555555556202,0.0,4.0789
8,Rest,255.1555555555533,0.0,4.0789
8,Rest,255.2555555555591,0.0,4.0789
8,Rest,255.35555555556493,0.0,4.0789
8,Rest,255.4555555555562,0.0,4.0789
8,Rest,255.55555555556202,0.0,4.0789
8,Rest,255.6555555555533,0.0,4.0789
8,Rest,255.7555555555591,0.0,4.079
8,Rest,255.85555555556493,0.0,4.0789
8,Rest,255.9555555555562,0.0,4.0789
8,Rest,256.055555555562,0.0,4.0789
8,Rest,256.1555555555533,0.0,4.0789
8,Rest,256.2555555555591,0.0,4.0789
8,Rest,256.35555555556493,0.0,4.0789
8,Rest,256.4555555555562,0.0,4.0789
8,Rest,256.555555555562,0.0,4.079
8,Rest,256.6555555555533,0.0,4.0789
8,Rest,256.7555555555591,0.0,4.079
8,Rest,256.85555555556493,0.0,4.079
8,Rest,256.9555555555562,0.0,4.079
8,Rest,257.055555555562,0.0,4.079
8,Rest,257.1555555555533,0.0,4.079
8,Rest,257.2555555555591,0.0,4.079
8,Rest,257.35555555556493,0.0,4.079
8,Rest,257.4555555555562,0.0,4.079
8,Rest,257.555555555562,0.0,4.079
8,Rest,257.6555555555533,0.0,4.079
8,Rest,257.7555555555591,0.0,4.079
8,Rest,257.85555555556493,0.0,4.079
8,Rest,257.9555555555562,0.0,4.079
8,Rest,258.055555555562,0.0,4.079
8,Rest,258.1555555555533,0.0,4.079
8,Rest,258.2555555555591,0.0,4.0791
8,Rest,258.35555555556493,0.0,4.0791
8,Rest,258.4555555555562,0.0,4.0791
8,Rest,258.555555555562,0.0,4.0791
8,Rest,258.6555555555533,0.0,4.0791
8,Rest,258.7555555555591,0.0,4.0791
8,Rest,258.85555555556493,0.0,4.0791
8,Rest,258.9555555555562,0.0,4.0791
8,Rest,259.055555555562,0.0,4.0791
8,Rest,259.1555555555533,0.0,4.0791
8,Rest,259.2555555555591,0.0,4.0791
8,Rest,259.35555555556493,0.0,4.0791
8,Rest,259.4555555555562,0.0,4.0791
8,Rest,259.555555555562,0.0,4.0791
8,Rest,259.6555555555533,0.0,4.0792
8,Rest,259.7555555555591,0.0,4.0792
8,Rest,259.85555555556493,0.0,4.0792
8,Rest,259.9555555555562,0.0,4.0791
8,Rest,260.055555555562,0.0,4.0791
8,Rest,260.1555555555533,0.0,4.0791
8,Rest,260.2555555555591,0.0,4.0791
8,Rest,260.35555555556493,0.0,4.0792
8,Rest,260.4555555555562,0.0,4.0792
8,Rest,260.555555555562,0.0,4.0792
8,Rest,260.6555555555533,0.0,4.0792
8,Rest,260.7555555555591,0.0,4.0792
8,Rest,260.85555555556493,0.0,4.0792
8,Rest,260.9555555555562,0.0,4.0792
8,Rest,261.055555555562,0.0,4.0792
8,Rest,261.1555555555533,0.0,4.0792
8,Rest,261.2555555555591,0.0,4.0792
8,Rest,261.35555555556493,0.0,4.0793
8,Rest,261.4555555555562,0.0,4.0793
8,Rest,261.555555555562,0.0,4.0793
8,Rest,261.6555555555533,0.0,4.0793
8,Rest,261.7555555555591,0.0,4.0793
8,Rest,261.85555555556493,0.0,4.0793
8,Rest,261.9555555555562,0.0,4.0793
8,Rest,262.055555555562,0.0,4.0793
8,Rest,262.1555555555533,0.0,4.0793
8,Rest,262.2555555555591,0.0,4.0793
8,Rest,262.35555555556493,0.0,4.0793
8,Rest,262.4555555555562,0.0,4.0793
8,Rest,262.555555555562,0.0,4.0793
8,Rest,262.6555555555533,0.0,4.0793
8,Rest,262.7555555555591,0.0,4.0793
8,Rest,262.85555555556493,0.0,4.0793
8,Rest,262.9555555555562,0.0,4.0793
8,Rest,263.055555555562,0.0,4.0793
8,Rest,263.1555555555533,0.0,4.0793
8,Rest,263.2555555555591,0.0,4.0793
8,Rest,263.35555555556493,0.0,4.0793
8,Rest,263.4555555555562,0.0,4.0793
8,Rest,263.555555555562,0.0,4.0794
8,Rest,263.6555555555533,0.0,4.0794
8,Rest,263.7555555555591,0.0,4.0794
8,Rest,263.85555555556493,0.0,4.0794
8,Rest,263.9555555555562,0.0,4.0794
8,Rest,264.055555555562,0.0,4.0794
8,Rest,264.1555555555533,0.0,4.0794
8,Rest,264.2555555555591,0.0,4.0794
8,Rest,264.35555555556493,0.0,4.0794
8,Rest,264.4555555555562,0.0,4.0794
8,Rest,264.555555555562,0.0,4.0794
8,Rest,264.6555555555533,0.0,4.0794
8,Rest,264.7555555555591,0.0,4.0794
8,Rest,264.85555555556493,0.0,4.0794
8,Rest,264.9555555555562,0.0,4.0794
8,Rest,265.055555555562,0.0,4.0794
8,Rest,265.1555555555533,0.0,4.0794
8,Rest,265.2555555555591,0.0,4.0794
8,Rest,265.35555555556493,0.0,4.0794
8,Rest,265.4555555555562,0.0,4.0794
8,Rest,265.555555555562,0.0,4.0794
8,Rest,265.6555555555533,0.0,4.0794
8,Rest,265.7555555555591,0.0,4.0794
8,Rest,265.85555555556493,0.0,4.0794
8,Rest,265.9555555555562,0.0,4.0795
8,Rest,266.055555555562,0.0,4.0795
8,Rest,266.1555555555533,0.0,4.0795
8,Rest,266.2555555555591,0.0,4.0795
8,Rest,266.35555555556493,0.0,4.0795
8,Rest,266.4555555555562,0.0,4.0795
8,Rest,266.555555555562,0.0,4.0795
8,Rest,266.6555555555533,0.0,4.0795
8,Rest,266.7555555555591,0.0,4.0795
8,Rest,266.85555555556493,0.0,4.0795
8,Rest,266.9555555555562,0.0,4.0795
8,Rest,267.055555555562,0.0,4.0795
8,Rest,267.1555555555533,0.0,4.0795
8,Rest,267.2555555555591,0.0,4.0795
8,Rest,267.35555555556493,0.0,4.0795
8,Rest,267.4555555555562,0.0,4.0795
8,Rest,267.555555555562,0.0,4.0795
8,Rest,267.6555555555533,0.0,4.0796
8,Rest,267.7555555555591,0.0,4.0796
8,Rest,267.85555555556493,0.0,4.0796
8,Rest,267.9555555555562,0.0,4.0796
8,Rest,268.055555555562,0.0,4.0796
8,Rest,268.1555555555533,0.0,4.0796
8,Rest,268.2555555555591,0.0,4.0796
8,Rest,268.35555555556493,0.0,4.0796
8,Rest,268.4555555555562,0.0,4.0796
8,Rest,268.555555555562,0.0,4.0796
8,Rest,268.6555555555533,0.0,4.0796
8,Rest,268.7555555555591,0.0,4.0796
8,Rest,268.85555555556493,0.0,4.0796
8,Rest,268.9555555555562,0.0,4.0796
8,Rest,269.055555555562,0.0,4.0796
8,Rest,269.1555555555533,0.0,4.0796
8,Rest,269.2555555555591,0.0,4.0796
8,Rest,269.35555555556493,0.0,4.0796
8,Rest,269.4555555555562,0.0,4.0796
8,Rest,269.555555555562,0.0,4.0797
8,Rest,269.6555555555533,0.0,4.0797
8,Rest,269.7555555555591,0.0,4.0797
8,Rest,269.85555555556493,0.0,4.0797
8,Rest,269.9555555555562,0.0,4.0797
8,Rest,270.055555555562,0.0,4.0797
8,Rest,270.1555555555533,0.0,4.0797
8,Rest,270.2555555555591,0.0,4.0797
8,Rest,270.35555555556493,0.0,4.0797
8,Rest,270.4555555555562,0.0,4.0797
8,Rest,270.555555555562,0.0,4.0797
8,Rest,270.6555555555533,0.0,4.0798
8,Rest,270.7555555555591,0.0,4.0798
8,Rest,270.85555555556493,0.0,4.0797
8,Rest,270.9555555555562,0.0,4.0797
8,Rest,271.055555555562,0.0,4.0798
8,Rest,271.1555555555533,0.0,4.0798
8,Rest,271.2555555555591,0.0,4.0798
8,Rest,271.35555555556493,0.0,4.0798
8,Rest,271.4555555555562,0.0,4.0798
8,Rest,271.555555555562,0.0,4.0798
8,Rest,271.6555555555533,0.0,4.0798
8,Rest,271.7555555555591,0.0,4.0798
8,Rest,271.85555555556493,0.0,4.0798
8,Rest,271.9555555555562,0.0,4.0798
8,Rest,272.055555555562,0.0,4.0798
8,Rest,272.1555555555533,0.0,4.0798
8,Rest,272.2555555555591,0.0,4.0798
8,Rest,272.35555555556493,0.0,4.0798
8,Rest,272.4555555555562,0.0,4.0798
8,Rest,272.555555555562,0.0,4.0798
8,Rest,272.6555555555533,0.0,4.0799
8,Rest,272.7555555555591,0.0,4.0799
8,Rest,272.85555555556493,0.0,4.0799
8,Rest,272.9555555555562,0.0,4.0799
8,Rest,273.055555555562,0.0,4.0799
8,Rest,273.1555555555533,0.0,4.0799
8,Rest,273.2555555555591,0.0,4.0799
8,Rest,273.35555555556493,0.0,4.0799
8,Rest,273.4555555555562,0.0,4.0799
8,Rest,273.555555555562,0.0,4.0799
8,Rest,273.6555555555533,0.0,4.0799
8,Rest,273.7555555555591,0.0,4.0799
8,Rest,273.85555555556493,0.0,4.0799
8,Rest,273.9555555555562,0.0,4.0799
8,Rest,274.055555555562,0.0,4.0799
8,Rest,274.1555555555533,0.0,4.0799
8,Rest,274.2555555555591,0.0,4.0799
8,Rest,274.35555555556493,0.0,4.08
8,Rest,274.4555555555562,0.0,4.08
8,Rest,274.555555555562,0.0,4.08
8,Rest,274.6555555555533,0.0,4.0799
8,Rest,274.7555555555591,0.0,4.08
8,Rest,274.85555555556493,0.0,4.08
8,Rest,274.9555555555562,0.0,4.08
8,Rest,275.055555555562,0.0,4.08
8,Rest,275.1555555555533,0.0,4.08
8,Rest,275.2555555555591,0.0,4.08
8,Rest,275.35555555556493,0.0,4.08
8,Rest,275.4555555555562,0.0,4.0801
8,Rest,275.555555555562,0.0,4.08
8,Rest,275.6555555555533,0.0,4.08
8,Rest,275.7555555555591,0.0,4.08
8,Rest,275.85555555556493,0.0,4.08
8,Rest,275.9555555555562,0.0,4.08
8,Rest,276.055555555562,0.0,4.08
8,Rest,276.1555555555533,0.0,4.08
8,Rest,276.2555555555591,0.0,4.08
8,Rest,276.35555555556493,0.0,4.08
8,Rest,276.4555555555562,0.0,4.08
8,Rest,276.555555555562,0.0,4.08
8,Rest,276.6555555555533,0.0,4.08
8,Rest,276.7555555555591,0.0,4.08
8,Rest,276.85555555556493,0.0,4.08
8,Rest,276.9555555555562,0.0,4.0801
8,Rest,277.055555555562,0.0,4.0801
8,Rest,277.1555555555533,0.0,4.0801
8,Rest,277.2555555555591,0.0,4.0801
8,Rest,277.35555555556493,0.0,4.0801
8,Rest,277.4555555555562,0.0,4.0801
8,Rest,277.555555555562,0.0,4.0801
8,Rest,277.6555555555533,0.0,4.0801
8,Rest,277.7555555555591,0.0,4.0801
8,Rest,277.85555555556493,0.0,4.0801
8,Rest,277.9555555555562,0.0,4.0801
8,Rest,278.055555555562,0.0,4.0801
8,Rest,278.1555555555533,0.0,4.0801
8,Rest,278.2555555555591,0.0,4.0801
8,Rest,278.35555555556493,0.0,4.0801
8,Rest,278.4555555555562,0.0,4.0801
8,Rest,278.555555555562,0.0,4.0801
8,Rest,278.6555555555533,0.0,4.0801
8,Rest,278.7555555555591,0.0,4.0801
8,Rest,278.85555555556493,0.0,4.0801
8,Rest,278.9555555555562,0.0,4.0801
8,Rest,279.055555555562,0.0,4.0801
8,Rest,279.1555555555533,0.0,4.0802
8,Rest,279.2555555555591,0.0,4.0802
8,Rest,279.35555555556493,0.0,4.0801
8,Rest,279.4555555555562,0.0,4.0801
8,Rest,279.555555555562,0.0,4.0802
8,Rest,279.6555555555533,0.0,4.0802
8,Rest,279.7555555555591,0.0,4.0802
8,Rest,279.85555555556493,0.0,4.0801
8,Rest,279.9555555555562,0.0,4.0802
8,Rest,280.055555555562,0.0,4.0802
8,Rest,280.1555555555533,0.0,4.0802
8,Rest,280.2555555555591,0.0,4.0802
8,Rest,280.35555555556493,0.0,4.0802
8,Rest,280.4555555555562,0.0,4.0802
8,Rest,280.555555555562,0.0,4.0802
8,Rest,280.6555555555533,0.0,4.0802
8,Rest,280.7555555555591,0.0,4.0802
8,Rest,280.85555555556493,0.0,4.0802
8,Rest,280.9555555555562,0.0,4.0802
8,Rest,281.055555555562,0.0,4.0803
8,Rest,281.1555555555533,0.0,4.0803
8,Rest,281.2555555555591,0.0,4.0803
8,Rest,281.35555555556493,0.0,4.0802
8,Rest,281.4555555555562,0.0,4.0802
8,Rest,281.555555555562,0.0,4.0802
8,Rest,281.6555555555533,0.0,4.0803
8,Rest,281.7555555555591,0.0,4.0803
8,Rest,281.85555555556493,0.0,4.0803
8,Rest,281.9555555555562,0.0,4.0803
8,Rest,282.055555555562,0.0,4.0802
8,Rest,282.1555555555533,0.0,4.0803
8,Rest,282.2555555555591,0.0,4.0803
8,Rest,282.35555555556493,0.0,4.0803
8,Rest,282.4555555555562,0.0,4.0803
8,Rest,282.555555555562,0.0,4.0803
8,Rest,282.6555555555533,0.0,4.0803
8,Rest,282.7555555555591,0.0,4.0803
8,Rest,282.85555555556493,0.0,4.0803
8,Rest,282.9555555555562,0.0,4.0803
8,Rest,283.055555555562,0.0,4.0803
8,Rest,283.1555555555533,0.0,4.0803
8,Rest,283.2555555555591,0.0,4.0803
8,Rest,283.35555555556493,0.0,4.0803
8,Rest,283.4555555555562,0.0,4.0804
8,Rest,283.555555555562,0.0,4.0803
8,Rest,283.6555555555533,0.0,4.0803
8,Rest,283.7555555555591,0.0,4.0804
8,Rest,283.85555555556493,0.0,4.0803
8,Rest,283.9555555555562,0.0,4.0804
8,Rest,284.055555555562,0.0,4.0804
8,Rest,284.1555555555533,0.0,4.0804
8,Rest,284.2555555555591,0.0,4.0804
8,Rest,284.35555555556493,0.0,4.0804
8,Rest,284.4555555555562,0.0,4.0804
8,Rest,284.555555555562,0.0,4.0804
8,Rest,284.6555555555533,0.0,4.0804
8,Rest,284.7555555555591,0.0,4.0804
8,Rest,284.85555555556493,0.0,4.0803
8,Rest,284.9555555555562,0.0,4.0803
8,Rest,285.055555555562,0.0,4.0803
8,Rest,285.1555555555533,0.0,4.0804
8,Rest,285.2555555555591,0.0,4.0804
8,Rest,285.35555555556493,0.0,4.0804
8,Rest,285.4555555555562,0.0,4.0804
8,Rest,285.555555555562,0.0,4.0804
8,Rest,285.6555555555533,0.0,4.0804
8,Rest,285.7555555555591,0.0,4.0804
8,Rest,285.85555555556493,0.0,4.0804
8,Rest,285.9555555555562,0.0,4.0804
8,Rest,286.055555555562,0.0,4.0804
8,Rest,286.1555555555533,0.0,4.0805
8,Rest,286.2555555555591,0.0,4.0805
8,Rest,286.35555555556493,0.0,4.0804
8,Rest,286.4555555555562,0.0,4.0804
8,Rest,286.555555555562,0.0,4.0804
8,Rest,286.6555555555533,0.0,4.0804
8,Rest,286.7555555555591,0.0,4.0805
8,Rest,286.85555555556493,0.0,4.0805
8,Rest,286.9555555555562,0.0,4.0805
8,Rest,287.055555555562,0.0,4.0805
8,Rest,287.1555555555533,0.0,4.0805
8,Rest,287.2555555555591,0.0,4.0805
8,Rest,287.35555555556493,0.0,4.0805
8,Rest,287.4555555555562,0.0,4.0805
8,Rest,287.555555555562,0.0,4.0805
