Step,Step Type,"t,s","I,A","U,V"
48,Rest,300.15555555548053,0.0,3.6367
48,Rest,300.25555555551546,0.0,3.6367
48,Rest,300.3555555554922,0.0,3.6367
48,Rest,300.4555555555271,0.0,3.6366
48,Rest,300.5555555555038,0.0,3.6367
48,Rest,300.65555555548053,0.0,3.6367
48,Rest,300.75555555551546,0.0,3.6367
48,Rest,300.8555555554922,0.0,3.6367
48,Rest,300.9555555555271,0.0,3.6367
48,Rest,301.0555555555038,0.0,3.6367
48,Rest,301.15555555548053,0.0,3.6367
48,Rest,301.25555555551546,0.0,3.6367
48,Rest,301.3555555554922,0.0,3.6367
48,Rest,301.4555555555271,0.0,3.6367
48,Rest,301.5555555555038,0.0,3.6367
48,Rest,301.65555555548053,0.0,3.6367
48,Rest,301.75555555551546,0.0,3.6367
48,Rest,301.8555555554922,0.0,3.6367
48,Rest,301.9555555555271,0.0,3.6367
48,Rest,302.0555555555038,0.0,3.6367
48,Rest,302.15555555548053,0.0,3.6367
48,Rest,302.25555555551546,0.0,3.6367
48,Rest,302.3555555554922,0.0,3.6367
48,Rest,302.4555555555271,0.0,3.6367
48,Rest,302.5555555555038,0.0,3.6367
48,Rest,302.65555555548053,0.0,3.6367
48,Rest,302.75555555551546,0.0,3.6367
48,Rest,302.8555555554922,0.0,3.6367
48,Rest,302.9555555555271,0.0,3.6367
48,Rest,303.0555555555038,0.0,3.6367
48,Rest,303.15555555548053,0.0,3.6367
48,Rest,303.25555555551546,0.0,3.6367
48,Rest,303.3555555554922,0.0,3.6367
48,Rest,303.4555555555271,0.0,3.6367
48,Rest,303.5555555555038,0.0,3.6367
48,Rest,303.65555555548053,0.0,3.6367
48,Rest,303.75555555551546,0.0,3.6367
48,Rest,303.8555555554922,0.0,3.6367
48,Rest,303.9555555555271,0.0,3.6367
48,Rest,304.0555555555038,0.0,3.6367
48,Rest,304.15555555548053,0.0,3.6367
48,Rest,304.25555555551546,0.0,3.6368
48,Rest,304.3555555554922,0.0,3.6368
48,Rest,304.4555555555271,0.0,3.6368
48,Rest,304.5555555555038,0.0,3.6368
48,Rest,304.65555555548053,0.0,3.6367
48,Rest,304.75555555551546,0.0,3.6367
48,Rest,304.8555555554922,0.0,3.6368
48,Rest,304.9555555555271,0.0,3.6368
48,Rest,305.0555555555038,0.0,3.6367
48,Rest,305.15555555548053,0.0,3.6367
48,Rest,305.25555555551546,0.0,3.6367
48,Rest,305.3555555554922,0.0,3.6367
48,Rest,305.4555555555271,0.0,3.6367
48,Rest,305.5555555555038,0.0,3.6368
48,Rest,305.65555555548053,0.0,3.6368
48,Rest,305.75555555551546,0.0,3.6368
48,Rest,305.8555555554922,0.0,3.6368
48,Rest,305.9555555555271,0.0,3.6368
48,Rest,306.0555555555038,0.0,3.6368
48,Rest,306.15555555548053,0.0,3.6368
48,Rest,306.25555555551546,0.0,3.6368
48,Rest,306.3555555554922,0.0,3.6368
48,Rest,306.4555555555271,0.0,3.6368
48,Rest,306.5555555555038,0.0,3.6368
48,Rest,306.65555555548053,0.0,3.6368
48,Rest,306.75555555551546,0.0,3.6368
48,Rest,306.8555555554922,0.0,3.6368
48,Rest,306.9555555555271,0.0,3.6368
48,Rest,307.0555555555038,0.0,3.6368
48,Rest,307.15555555548053,0.0,3.6368
48,Rest,307.25555555551546,0.0,3.6368
48,Rest,307.3555555554922,0.0,3.6368
48,Rest,307.4555555555271,0.0,3.6368
48,Rest,307.5555555555038,0.0,3.6368
48,Rest,307.65555555548053,0.0,3.6368
48,Rest,307.75555555551546,0.0,3.6368
48,Rest,307.8555555554922,0.0,3.6368
48,Rest,307.9555555555271,0.0,3.6368
48,Rest,308.0555555555038,0.0,3.6368
48,Rest,308.15555555548053,0.0,3.6368
48,Rest,308.25555555551546,0.0,3.6369
48,Rest,308.3555555554922,0.0,3.6368
48,Rest,308.4555555555271,0.0,3.6368
48,Rest,308.5555555555038,0.0,3.6368
48,Rest,308.65555555548053,0.0,3.6368
48,Rest,308.75555555551546,0.0,3.6368
48,Rest,308.8555555554922,0.0,3.6369
48,Rest,308.9555555555271,0.0,3.6369
48,Rest,309.0555555555038,0.0,3.6368
48,Rest,309.15555555548053,0.0,3.6368
48,Rest,309.25555555551546,0.0,3.6368
48,Rest,309.3555555554922,0.0,3.6369
48,Rest,309.4555555555271,0.0,3.6368
48,Rest,309.5555555555038,0.0,3.6368
48,Rest,309.65555555548053,0.0,3.6368
48,Rest,309.75555555551546,0.0,3.6368
48,Rest,309.8555555554922,0.0,3.6368
48,Rest,309.9555555555271,0.0,3.6369
48,Rest,310.0555555555038,0.0,3.6369
48,Rest,310.15555555548053,0.0,3.6368
48,Rest,310.25555555551546,0.0,3.6369
48,Rest,310.3555555554922,0.0,3.6369
48,Rest,310.4555555555271,0.0,3.6369
48,Rest,310.5555555555038,0.0,3.6369
48,Rest,310.65555555548053,0.0,3.6369
48,Rest,310.75555555551546,0.0,3.6369
48,Rest,310.8555555554922,0.0,3.6369
48,Rest,310.9555555555271,0.0,3.6369
48,Rest,311.0555555555038,0.0,3.6369
48,Rest,311.15555555548053,0.0,3.6369
48,Rest,311.25555555551546,0.0,3.6369
48,Rest,311.3555555554922,0.0,3.6369
48,Rest,311.4555555555271,0.0,3.6369
48,Rest,311.5555555555038,0.0,3.6369
48,Rest,311.65555555548053,0.0,3.6369
48,Rest,311.75555555551546,0.0,3.6369
48,Rest,311.8555555554922,0.0,3.6369
48,Rest,311.9555555555271,0.0,3.6369
48,Rest,312.0555555555038,0.0,3.6369
48,Rest,312.15555555548053,0.0,3.6369
48,Rest,312.25555555551546,0.0,3.6369
48,Rest,312.3555555554922,0.0,3.6369
48,Rest,312.4555555555271,0.0,3.6369
48,Rest,312.5555555555038,0.0,3.6369
48,Rest,312.65555555548053,0.0,3.6369
48,Rest,312.75555555551546,0.0,3.6369
48,Rest,312.8555555554922,0.0,3.6369
48,Rest,312.9555555555271,0.0,3.6369
48,Rest,313.0555555555038,0.0,3.6369
48,Rest,313.15555555548053,0.0,3.6369
48,Rest,313.25555555551546,0.0,3.6369
48,Rest,313.3555555554922,0.0,3.6369
48,Rest,313.4555555555271,0.0,3.6369
48,Rest,313.5555555555038,0.0,3.6369
48,Rest,313.65555555548053,0.0,3.6369
48,Rest,313.75555555551546,0.0,3.6369
48,Rest,313.8555555554922,0.0,3.6369
48,Rest,313.9555555555271,0.0,3.637
48,Rest,314.0555555555038,0.0,3.6369
48,Rest,314.15555555548053,0.0,3.637
48,Rest,314.25555555551546,0.0,3.637
48,Rest,314.3555555554922,0.0,3.637
48,Rest,314.4555555555271,0.0,3.637
48,Rest,314.5555555555038,0.0,3.637
48,Rest,314.65555555548053,0.0,3.637
48,Rest,314.75555555551546,0.0,3.637
48,Rest,314.8555555554922,0.0,3.637
48,Rest,314.9555555555271,0.0,3.637
48,Rest,315.0555555555038,0.0,3.637
48,Rest,315.15555555548053,0.0,3.637
48,Rest,315.25555555551546,0.0,3.637
48,Rest,315.3555555554922,0.0,3.6369
48,Rest,315.4555555555271,0.0,3.637
48,Rest,315.5555555555038,0.0,3.637
48,Rest,315.65555555548053,0.0,3.637
48,Rest,315.75555555551546,0.0,3.637
48,Rest,315.8555555554922,0.0,3.637
48,Rest,315.9555555555271,0.0,3.637
48,Rest,316.0555555555038,0.0,3.637
48,Rest,316.15555555548053,0.0,3.637
48,Rest,316.25555555551546,0.0,3.637
48,Rest,316.3555555554922,0.0,3.637
48,Rest,316.4555555555271,0.0,3.637
48,Rest,316.5555555555038,0.0,3.6369
48,Rest,316.65555555548053,0.0,3.637
48,Rest,316.75555555551546,0.0,3.637
48,Rest,316.8555555554922,0.0,3.637
48,Rest,316.9555555555271,0.0,3.637
48,Rest,317.0555555555038,0.0,3.637
48,Rest,317.15555555548053,0.0,3.637
48,Rest,317.25555555551546,0.0,3.637
48,Rest,317.3555555554922,0.0,3.637
48,Rest,317.4555555555271,0.0,3.637
48,Rest,317.5555555555038,0.0,3.637
48,Rest,317.65555555548053,0.0,3.637
48,Rest,317.75555555551546,0.0,3.637
48,Rest,317.8555555554922,0.0,3.637
48,Rest,317.9555555555271,0.0,3.637
48,Rest,318.0555555555038,0.0,3.637
48,Rest,318.15555555548053,0.0,3.637
48,Rest,318.25555555551546,0.0,3.637
48,Rest,318.3555555554922,0.0,3.637
48,Rest,318.4555555555271,0.0,3.637
48,Rest,318.5555555555038,0.0,3.637
48,Rest,318.65555555548053,0.0,3.637
48,Rest,318.75555555551546,0.0,3.637
48,Rest,318.8555555554922,0.0,3.6371
48,Rest,318.9555555555271,0.0,3.637
48,Rest,319.0555555555038,0.0,3.6371
48,Rest,319.15555555548053,0.0,3.637
48,Rest,319.25555555551546,0.0,3.637
48,Rest,319.3555555554922,0.0,3.6371
48,Rest,319.4555555555271,0.0,3.6371
48,Rest,319.5555555555038,0.0,3.6371
48,Rest,319.65555555548053,0.0,3.6371
48,Rest,319.75555555551546,0.0,3.6371
48,Rest,319.8555555554922,0.0,3.6371
48,Rest,319.9555555555271,0.0,3.6371
48,Rest,320.0555555555038,0.0,3.6371
48,Rest,320.15555555548053,0.0,3.6371
48,Rest,320.25555555551546,0.0,3.6371
48,Rest,320.3555555554922,0.0,3.6371
48,Rest,320.4555555555271,0.0,3.6371
48,Rest,320.5555555555038,0.0,3.637
48,Rest,320.65555555548053,0.0,3.637
48,Rest,320.75555555551546,0.0,3.6371
48,Rest,320.8555555554922,0.0,3.637
48,Rest,320.9555555555271,0.0,3.637
48,Rest,321.0555555555038,0.0,3.637
48,Rest,321.15555555548053,0.0,3.6371
48,Rest,321.25555555551546,0.0,3.6371
48,Rest,321.3555555554922,0.0,3.6371
48,Rest,321.4555555555271,0.0,3.637
48,Rest,321.5555555555038,0.0,3.637
48,Rest,321.65555555548053,0.0,3.6371
48,Rest,321.75555555551546,0.0,3.6371
48,Rest,321.8555555554922,0.0,3.6371
48,Rest,321.9555555555271,0.0,3.637
48,Rest,322.0555555555038,0.0,3.637
48,Rest,322.15555555548053,0.0,3.6371
48,Rest,322.25555555551546,0.0,3.6371
48,Rest,322.3555555554922,0.0,3.6371
48,Rest,322.4555555555271,0.0,3.6371
48,Rest,322.5555555555038,0.0,3.6371
48,Rest,322.65555555548053,0.0,3.6371
48,Rest,322.75555555551546,0.0,3.6371
48,Rest,322.8555555554922,0.0,3.6371
48,Rest,322.9555555555271,0.0,3.6371
48,Rest,323.0555555555038,0.0,3.6371
48,Rest,323.15555555548053,0.0,3.6371
48,Rest,323.25555555551546,0.0,3.6371
48,Rest,323.3555555554922,0.0,3.6371
48,Rest,323.4555555555271,0.0,3.6371
48,Rest,323.5555555555038,0.0,3.6371
48,Rest,323.65555555548053,0.0,3.6371
48,Rest,323.75555555551546,0.0,3.6371
48,Rest,323.8555555554922,0.0,3.6371
48,Rest,323.9555555555271,0.0,3.6371
48,Rest,324.0555555555038,0.0,3.6372
48,Rest,324.15555555548053,0.0,3.6371
48,Rest,324.25555555551546,0.0,3.6371
48,Rest,324.3555555554922,0.0,3.6371
48,Rest,324.4555555555271,0.0,3.6371
48,Rest,324.5555555555038,0.0,3.6371
48,Rest,324.65555555548053,0.0,3.6371
48,Rest,324.75555555551546,0.0,3.6371
48,Rest,324.8555555554922,0.0,3.6371
48,Rest,324.9555555555271,0.0,3.6371
48,Rest,325.0555555555038,0.0,3.6371
48,Rest,325.15555555548053,0.0,3.6372
48,Rest,325.25555555551546,0.0,3.6372
48,Rest,325.3555555554922,0.0,3.6372
48,Rest,325.4555555555271,0.0,3.6371
48,Rest,325.5555555555038,0.0,3.6371
48,Rest,325.65555555548053,0.0,3.6371
48,Rest,325.75555555551546,0.0,3.6372
48,Rest,325.8555555554922,0.0,3.6372
48,Rest,325.9555555555271,0.0,3.6372
48,Rest,326.0555555555038,0.0,3.6372
48,Rest,326.15555555548053,0.0,3.6371
48,Rest,326.25555555551546,0.0,3.6371
48,Rest,326.3555555554922,0.0,3.6371
48,Rest,326.4555555555271,0.0,3.6371
48,Rest,326.5555555555038,0.0,3.6371
48,Rest,326.65555555548053,0.0,3.6371
48,Rest,326.75555555551546,0.0,3.6371
48,Rest,326.8555555554922,0.0,3.6371
48,Rest,326.9555555555271,0.0,3.6372
48,Rest,327.0555555555038,0.0,3.6372
48,Rest,327.15555555548053,0.0,3.6372
48,Rest,327.25555555551546,0.0,3.6372
48,Rest,327.3555555554922,0.0,3.6372
48,Rest,327.4555555555271,0.0,3.6372
48,Rest,327.5555555555038,0.0,3.6372
48,Rest,327.65555555548053,0.0,3.6372
48,Rest,327.75555555551546,0.0,3.6372
48,Rest,327.8555555554922,0.0,3.6372
48,Rest,327.9555555555271,0.0,3.6372
48,Rest,328.0555555555038,0.0,3.6372
48,Rest,328.15555555548053,0.0,3.6372
48,Rest,328.25555555551546,0.0,3.6372
48,Rest,328.3555555554922,0.0,3.6372
48,Rest,328.4555555555271,0.0,3.6372
48,Rest,328.5555555555038,0.0,3.6372
48,Rest,328.65555555548053,0.0,3.6372
48,Rest,328.75555555551546,0.0,3.6372
48,Rest,328.8555555554922,0.0,3.6372
48,Rest,328.9555555555271,0.0,3.6372
48,Rest,329.0555555555038,0.0,3.6372
48,Rest,329.15555555548053,0.0,3.6372
48,Rest,329.25555555551546,0.0,3.6372
48,Rest,329.3555555554922,0.0,3.6372
48,Rest,329.4555555555271,0.0,3.6372
48,Rest,329.5555555555038,0.0,3.6372
48,Rest,329.65555555548053,0.0,3.6372
48,Rest,329.75555555551546,0.0,3.6372
48,Rest,329.8555555554922,0.0,3.6372
48,Rest,329.9555555555271,0.0,3.6372
48,Rest,330.0555555555038,0.0,3.6372
48,Rest,330.15555555548053,0.0,3.6372
48,Rest,330.25555555551546,0.0,3.6372
48,Rest,330.3555555554922,0.0,3.6373
48,Rest,330.4555555555271,0.0,3.6373
48,Rest,330.5555555555038,0.0,3.6372
48,Rest,330.65555555548053,0.0,3.6373
48,Rest,330.75555555551546,0.0,3.6373
48,Rest,330.8555555554922,0.0,3.6373
48,Rest,330.9555555555271,0.0,3.6373
48,Rest,331.0555555555038,0.0,3.6373
48,Rest,331.15555555548053,0.0,3.6372
48,Rest,331.25555555551546,0.0,3.6372
48,Rest,331.3555555554922,0.0,3.6373
48,Rest,331.4555555555271,0.0,3.6373
48,Rest,331.5555555555038,0.0,3.6373
48,Rest,331.65555555548053,0.0,3.6373
48,Rest,331.75555555551546,0.0,3.6373
48,Rest,331.8555555554922,0.0,3.6372
48,Rest,331.9555555555271,0.0,3.6372
48,Rest,332.0555555555038,0.0,3.6372
48,Rest,332.15555555548053,0.0,3.6373
48,Rest,332.25555555551546,0.0,3.6373
48,Rest,332.3555555554922,0.0,3.6373
48,Rest,332.4555555555271,0.0,3.6373
48,Rest,332.5555555555038,0.0,3.6373
48,Rest,332.65555555548053,0.0,3.6373
48,Rest,332.75555555551546,0.0,3.6373
48,Rest,332.8555555554922,0.0,3.6373
48,Rest,332.9555555555271,0.0,3.6373
48,Rest,333.0555555555038,0.0,3.6373
48,Rest,333.15555555548053,0.0,3.6373
48,Rest,333.25555555551546,0.0,3.6373
48,Rest,333.3555555554922,0.0,3.6373
48,Rest,333.4555555555271,0.0,3.6373
48,Rest,333.5555555555038,0.0,3.6372
48,Rest,333.65555555548053,0.0,3.6373
48,Rest,333.75555555551546,0.0,3.6373
48,Rest,333.8555555554922,0.0,3.6373
48,Rest,333.9555555555271,0.0,3.6373
48,Rest,334.0555555555038,0.0,3.6373
48,Rest,334.15555555548053,0.0,3.6373
48,Rest,334.25555555551546,0.0,3.6373
48,Rest,334.3555555554922,0.0,3.6373
48,Rest,334.4555555555271,0.0,3.6373
48,Rest,334.5555555555038,0.0,3.6373
48,Rest,334.65555555548053,0.0,3.6373
48,Rest,334.75555555551546,0.0,3.6373
48,Rest,334.8555555554922,0.0,3.6373
48,Rest,334.9555555555271,0.0,3.6373
48,Rest,335.0555555555038,0.0,3.6373
48,Rest,335.15555555548053,0.0,3.6373
48,Rest,335.25555555551546,0.0,3.6373
48,Rest,335.3555555554922,0.0,3.6373
48,Rest,335.4555555555271,0.0,3.6373
48,Rest,335.5555555555038,0.0,3.6373
48,Rest,335.65555555548053,0.0,3.6374
48,Rest,335.75555555551546,0.0,3.6374
48,Rest,335.8555555554922,0.0,3.6374
48,Rest,335.9555555555271,0.0,3.6373
48,Rest,336.0555555555038,0.0,3.6373
48,Rest,336.15555555548053,0.0,3.6373
48,Rest,336.25555555551546,0.0,3.6373
48,Rest,336.3555555554922,0.0,3.6373
48,Rest,336.4555555555271,0.0,3.6373
48,Rest,336.5555555555038,0.0,3.6373
48,Rest,336.65555555548053,0.0,3.6373
48,Rest,336.75555555551546,0.0,3.6373
48,Rest,336.8555555554922,0.0,3.6373
48,Rest,336.9555555555271,0.0,3.6373
48,Rest,337.0555555555038,0.0,3.6373
48,Rest,337.15555555548053,0.0,3.6373
48,Rest,337.25555555551546,0.0,3.6373
48,Rest,337.3555555554922,0.0,3.6374
48,Rest,337.4555555555271,0.0,3.6374
48,Rest,337.5555555555038,0.0,3.6374
48,Rest,337.65555555548053,0.0,3.6374
48,Rest,337.75555555551546,0.0,3.6374
48,Rest,337.8555555554922,0.0,3.6374
48,Rest,337.9555555555271,0.0,3.6374
48,Rest,338.0555555555038,0.0,3.6374
48,Rest,338.15555555548053,0.0,3.6373
48,Rest,338.25555555551546,0.0,3.6373
48,Rest,338.3555555554922,0.0,3.6373
48,Rest,338.4555555555271,0.0,3.6374
48,Rest,338.5555555555038,0.0,3.6374
48,Rest,338.65555555548053,0.0,3.6374
48,Rest,338.75555555551546,0.0,3.6373
48,Rest,338.8555555554922,0.0,3.6374
48,Rest,338.9555555555271,0.0,3.6374
48,Rest,339.0555555555038,0.0,3.6374
48,Rest,339.15555555548053,0.0,3.6374
48,Rest,339.25555555551546,0.0,3.6374
48,Rest,339.3555555554922,0.0,3.6374
48,Rest,339.4555555555271,0.0,3.6374
48,Rest,339.5555555555038,0.0,3.6374
48,Rest,339.65555555548053,0.0,3.6374
48,Rest,339.75555555551546,0.0,3.6374
48,Rest,339.8555555554922,0.0,3.6374
48,Rest,339.9555555555271,0.0,3.6374
48,Rest,340.0555555555038,0.0,3.6374
48,Rest,340.15555555548053,0.0,3.6374
48,Rest,340.25555555551546,0.0,3.6374
48,Rest,340.3555555554922,0.0,3.6374
48,Rest,340.4555555555271,0.0,3.6374
48,Rest,340.5555555555038,0.0,3.6374
48,Rest,340.65555555548053,0.0,3.6374
48,Rest,340.75555555551546,0.0,3.6374
48,Rest,340.8555555554922,0.0,3.6374
48,Rest,340.9555555555271,0.0,3.6374
48,Rest,341.0555555555038,0.0,3.6374
48,Rest,341.15555555548053,0.0,3.6374
48,Rest,341.25555555551546,0.0,3.6374
48,Rest,341.3555555554922,0.0,3.6374
48,Rest,341.4555555555271,0.0,3.6374
48,Rest,341.5555555555038,0.0,3.6374
48,Rest,341.65555555548053,0.0,3.6374
48,Rest,341.75555555551546,0.0,3.6374
48,Rest,341.8555555554922,0.0,3.6374
48,Rest,341.9555555555271,0.0,3.6374
48,Rest,342.0555555555038,0.0,3.6374
48,Rest,342.15555555548053,0.0,3.6374
48,Rest,342.25555555551546,0.0,3.6374
48,Rest,342.3555555554922,0.0,3.6374
48,Rest,342.4555555555271,0.0,3.6374
48,Rest,342.5555555555038,0.0,3.6374
48,Rest,342.65555555548053,0.0,3.6374
48,Rest,342.75555555551546,0.0,3.6374
48,Rest,342.8555555554922,0.0,3.6374
48,Rest,342.9555555555271,0.0,3.6375
48,Rest,343.0555555555038,0.0,3.6374
48,Rest,343.15555555548053,0.0,3.6374
48,Rest,343.25555555551546,0.0,3.6374
48,Rest,343.3555555554922,0.0,3.6374
48,Rest,343.4555555555271,0.0,3.6374
48,Rest,343.5555555555038,0.0,3.6374
48,Rest,343.65555555548053,0.0,3.6374
48,Rest,343.75555555551546,0.0,3.6374
48,Rest,343.8555555554922,0.0,3.6374
48,Rest,343.9555555555271,0.0,3.6374
48,Rest,344.0555555555038,0.0,3.6374
48,Rest,344.15555555548053,0.0,3.6374
48,Rest,344.25555555551546,0.0,3.6374
48,Rest,344.3555555554922,0.0,3.6374
48,Rest,344.4555555555271,0.0,3.6374
48,Rest,344.5555555555038,0.0,3.6374
48,Rest,344.65555555548053,0.0,3.6374
48,Rest,344.75555555551546,0.0,3.6374
48,Rest,344.8555555554922,0.0,3.6374
48,Rest,344.9555555555271,0.0,3.6374
48,Rest,345.0555555555038,0.0,3.6374
48,Rest,345.15555555548053,0.0,3.6374
48,Rest,345.25555555551546,0.0,3.6374
48,Rest,345.3555555554922,0.0,3.6374
48,Rest,345.4555555555271,0.0,3.6375
48,Rest,345.5555555555038,0.0,3.6375
48,Rest,345.65555555548053,0.0,3.6375
48,Rest,345.75555555551546,0.0,3.6375
48,Rest,345.8555555554922,0.0,3.6375
48,Rest,345.9555555555271,0.0,3.6375
48,Rest,346.0555555555038,0.0,3.6375
48,Rest,346.15555555548053,0.0,3.6375
48,Rest,346.25555555551546,0.0,3.6375
48,Rest,346.3555555554922,0.0,3.6375
48,Rest,346.4555555555271,0.0,3.6374
48,Rest,346.5555555555038,0.0,3.6375
48,Rest,346.65555555548053,0.0,3.6375
48,Rest,346.75555555551546,0.0,3.6375
48,Rest,346.8555555554922,0.0,3.6374
48,Rest,346.9555555555271,0.0,3.6375
48,Rest,347.0555555555038,0.0,3.6375
48,Rest,347.15555555548053,0.0,3.6375
48,Rest,347.25555555551546,0.0,3.6374
48,Rest,347.3555555554922,0.0,3.6374
48,Rest,347.4555555555271,0.0,3.6374
48,Rest,347.5555555555038,0.0,3.6374
48,Rest,347.65555555548053,0.0,3.6375
48,Rest,347.75555555551546,0.0,3.6375
48,Rest,347.8555555554922,0.0,3.6375
48,Rest,347.9555555555271,0.0,3.6375
48,Rest,348.0555555555038,0.0,3.6375
48,Rest,348.15555555548053,0.0,3.6375
48,Rest,348.25555555551546,0.0,3.6375
48,Rest,348.3555555554922,0.0,3.6375
48,Rest,348.4555555555271,0.0,3.6375
48,Rest,348.5555555555038,0.0,3.6375
48,Rest,348.65555555548053,0.0,3.6375
48,Rest,348.75555555551546,0.0,3.6375
48,Rest,348.8555555554922,0.0,3.6375
48,Rest,348.9555555555271,0.0,3.6375
48,Rest,349.0555555555038,0.0,3.6375
48,Rest,349.15555555548053,0.0,3.6375
48,Rest,349.25555555551546,0.0,3.6375
48,Rest,349.3555555554922,0.0,3.6375
48,Rest,349.4555555555271,0.0,3.6375
48,Rest,349.5555555555038,0.0,3.6375
48,Rest,349.65555555548053,0.0,3.6375
48,Rest,349.75555555551546,0.0,3.6375
48,Rest,349.8555555554922,0.0,3.6375
48,Rest,349.9555555555271,0.0,3.6375
48,Rest,350.0555555555038,0.0,3.6375
48,Rest,350.15555555548053,0.0,3.6376
48,Rest,350.25555555551546,0.0,3.6376
48,Rest,350.3555555554922,0.0,3.6375
48,Rest,350.4555555555271,0.0,3.6375
48,Rest,350.5555555555038,0.0,3.6375
48,Rest,350.65555555548053,0.0,3.6375
48,Rest,350.75555555551546,0.0,3.6375
48,Rest,350.8555555554922,0.0,3.6375
48,Rest,350.9555555555271,0.0,3.6375
48,Rest,351.0555555555038,0.0,3.6375
48,Rest,351.15555555548053,0.0,3.6375
48,Rest,351.25555555551546,0.0,3.6375
48,Rest,351.3555555554922,0.0,3.6375
48,Rest,351.4555555555271,0.0,3.6375
48,Rest,351.5555555555038,0.0,3.6375
48,Rest,351.65555555548053,0.0,3.6375
48,Rest,351.75555555551546,0.0,3.6375
48,Rest,351.8555555554922,0.0,3.6375
48,Rest,351.9555555555271,0.0,3.6375
48,Rest,352.0555555555038,0.0,3.6375
48,Rest,352.15555555548053,0.0,3.6375
48,Rest,352.25555555551546,0.0,3.6375
48,Rest,352.3555555554922,0.0,3.6375
48,Rest,352.4555555555271,0.0,3.6375
48,Rest,352.5555555555038,0.0,3.6375
48,Rest,352.65555555548053,0.0,3.6375
48,Rest,352.75555555551546,0.0,3.6375
48,Rest,352.8555555554922,0.0,3.6375
48,Rest,352.9555555555271,0.0,3.6375
48,Rest,353.0555555555038,0.0,3.6375
48,Rest,353.15555555548053,0.0,3.6375
48,Rest,353.25555555551546,0.0,3.6376
48,Rest,353.3555555554922,0.0,3.6375
48,Rest,353.4555555555271,0.0,3.6375
48,Rest,353.5555555555038,0.0,3.6375
48,Rest,353.65555555548053,0.0,3.6376
48,Rest,353.75555555551546,0.0,3.6376
48,Rest,353.8555555554922,0.0,3.6376
48,Rest,353.9555555555271,0.0,3.6376
48,Rest,354.0555555555038,0.0,3.6376
48,Rest,354.15555555548053,0.0,3.6376
48,Rest,354.25555555551546,0.0,3.6375
48,Rest,354.3555555554922,0.0,3.6376
48,Rest,354.4555555555271,0.0,3.6376
48,Rest,354.5555555555038,0.0,3.6376
48,Rest,354.65555555548053,0.0,3.6376
48,Rest,354.75555555551546,0.0,3.6376
48,Rest,354.8555555554922,0.0,3.6376
48,Rest,354.9555555555271,0.0,3.6376
48,Rest,355.0555555555038,0.0,3.6376
48,Rest,355.15555555548053,0.0,3.6376
48,Rest,355.25555555551546,0.0,3.6376
48,Rest,355.3555555554922,0.0,3.6376
48,Rest,355.4555555555271,0.0,3.6376
48,Rest,355.5555555555038,0.0,3.6376
48,Rest,355.65555555548053,0.0,3.6376
48,Rest,355.75555555551546,0.0,3.6376
48,Rest,355.8555555554922,0.0,3.6376
48,Rest,355.9555555555271,0.0,3.6376
48,Rest,356.0555555555038,0.0,3.6376
48,Rest,356.15555555548053,0.0,3.6376
48,Rest,356.25555555551546,0.0,3.6376
48,Rest,356.3555555554922,0.0,3.6376
48,Rest,356.4555555555271,0.0,3.6376
48,Rest,356.5555555555038,0.0,3.6376
48,Rest,356.65555555548053,0.0,3.6376
48,Rest,356.75555555551546,0.0,3.6376
48,Rest,356.8555555554922,0.0,3.6376
48,Rest,356.9555555555271,0.0,3.6376
48,Rest,357.0555555555038,0.0,3.6376
48,Rest,357.15555555548053,0.0,3.6376
48,Rest,357.25555555551546,0.0,3.6376
48,Rest,357.3555555554922,0.0,3.6376
48,Rest,357.4555555555271,0.0,3.6376
48,Rest,357.5555555555038,0.0,3.6376
48,Rest,357.65555555548053,0.0,3.6376
48,Rest,357.75555555551546,0.0,3.6376
48,Rest,357.8555555554922,0.0,3.6376
48,Rest,357.9555555555271,0.0,3.6376
48,Rest,358.0555555555038,0.0,3.6376
48,Rest,358.15555555548053,0.0,3.6376
48,Rest,358.25555555551546,0.0,3.6376
48,Rest,358.3555555554922,0.0,3.6376
48,Rest,358.4555555555271,0.0,3.6376
48,Rest,358.5555555555038,0.0,3.6376
48,Rest,358.65555555548053,0.0,3.6376
48,Rest,358.75555555551546,0.0,3.6376
48,Rest,358.8555555554922,0.0,3.6376
48,Rest,358.9555555555271,0.0,3.6376
48,Rest,359.0555555555038,0.0,3.6376
48,Rest,359.15555555548053,0.0,3.6376
48,Rest,359.25555555551546,0.0,3.6376
48,Rest,359.3555555554922,0.0,3.6376
48,Rest,359.4555555555271,0.0,3.6377
48,Rest,359.5555555555038,0.0,3.6377
48,Rest,359.65555555548053,0.0,3.6376
48,Rest,359.75555555551546,0.0,3.6376
48,Rest,359.8555555554922,0.0,3.6376
48,Rest,359.9555555555271,0.0,3.6376
48,Rest,360.0555555555038,0.0,3.6376
48,Rest,360.15555555548053,0.0,3.6376
48,Rest,360.25555555551546,0.0,3.6376
48,Rest,360.3555555554922,0.0,3.6376
48,Rest,360.4555555555271,0.0,3.6376
48,Rest,360.5555555555038,0.0,3.6376
48,Rest,360.65555555548053,0.0,3.6376
48,Rest,360.75555555551546,0.0,3.6376
48,Rest,360.8555555554922,0.0,3.6377
48,Rest,360.9555555555271,0.0,3.6376
48,Rest,361.0555555555038,0.0,3.6376
