Step,Step Type,"t,s","I,A","U,V"
30,Rest,183.79999999998836,0.0,3.8678
30,Rest,183.89999999999418,0.0,3.8678
30,Rest,184.0,0.0,3.8679
30,Rest,184.10000000000582,0.0,3.8678
30,Rest,184.19999999998254,0.0,3.8678
30,Rest,184.29999999998836,0.0,3.8679
30,Rest,184.39999999999418,0.0,3.8679
30,Rest,184.5,0.0,3.8679
30,Rest,184.60000000000582,0.0,3.8679
30,Rest,184.70000000001164,0.0,3.8679
30,Rest,184.79999999998836,0.0,3.8679
30,Rest,184.89999999999418,0.0,3.8679
30,Rest,185.0,0.0,3.8679
30,Rest,185.10000000000582,0.0,3.8679
30,Rest,185.19999999998254,0.0,3.8679
30,Rest,185.29999999998836,0.0,3.868
30,Rest,185.39999999999418,0.0,3.868
30,Rest,185.5,0.0,3.868
30,Rest,185.60000000000582,0.0,3.868
30,Rest,185.70000000001164,0.0,3.868
30,Rest,185.79999999998836,0.0,3.868
30,Rest,185.89999999999418,0.0,3.868
30,Rest,186.0,0.0,3.868
30,Rest,186.10000000000582,0.0,3.8681
30,Rest,186.19999999998254,0.0,3.8681
30,Rest,186.29999999998836,0.0,3.8681
30,Rest,186.39999999999418,0.0,3.8681
30,Rest,186.5,0.0,3.8681
30,Rest,186.60000000000582,0.0,3.8681
30,Rest,186.70000000001164,0.0,3.8681
30,Rest,186.79999999998836,0.0,3.8681
30,Rest,186.89999999999418,0.0,3.8681
30,Rest,187.0,0.0,3.8681
30,Rest,187.10000000000582,0.0,3.8681
30,Rest,187.19999999998254,0.0,3.8682
30,Rest,187.29999999998836,0.0,3.8682
30,Rest,187.39999999999418,0.0,3.8682
30,Rest,187.5,0.0,3.8682
30,Rest,187.60000000000582,0.0,3.8682
30,Rest,187.70000000001164,0.0,3.8682
30,Rest,187.79999999998836,0.0,3.8682
30,Rest,187.89999999999418,0.0,3.8682
30,Rest,188.0,0.0,3.8682
30,Rest,188.10000000000582,0.0,3.8682
30,Rest,188.19999999998254,0.0,3.8682
30,Rest,188.29999999998836,0.0,3.8682
30,Rest,188.39999999999418,0.0,3.8682
30,Rest,188.5,0.0,3.8682
30,Rest,188.60000000000582,0.0,3.8683
30,Rest,188.70000000001164,0.0,3.8683
30,Rest,188.79999999998836,0.0,3.8683
30,Rest,188.89999999999418,0.0,3.8683
30,Rest,189.0,0.0,3.8683
30,Rest,189.10000000000582,0.0,3.8683
30,Rest,189.19999999998254,0.0,3.8683
30,Rest,189.29999999998836,0.0,3.8684
30,Rest,189.39999999999418,0.0,3.8683
30,Rest,189.5,0.0,3.8683
30,Rest,189.60000000000582,0.0,3.8684
30,Rest,189.70000000001164,0.0,3.8684
30,Rest,189.79999999998836,0.0,3.8684
30,Rest,189.89999999999418,0.0,3.8684
30,Rest,190.0,0.0,3.8684
30,Rest,190.10000000000582,0.0,3.8684
30,Rest,190.19999999998254,0.0,3.8684
30,Rest,190.29999999998836,0.0,3.8684
30,Rest,190.39999999999418,0.0,3.8684
30,Rest,190.5,0.0,3.8684
30,Rest,190.60000000000582,0.0,3.8685
30,Rest,190.70000000001164,0.0,3.8685
30,Rest,190.79999999998836,0.0,3.8685
30,Rest,190.89999999999418,0.0,3.8685
30,Rest,191.0,0.0,3.8685
30,Rest,191.10000000000582,0.0,3.8685
30,Rest,191.19999999998254,0.0,3.8685
30,Rest,191.29999999998836,0.0,3.8685
30,Rest,191.39999999999418,0.0,3.8685
30,Rest,191.5,0.0,3.8685
30,Rest,191.60000000000582,0.0,3.8685
30,Rest,191.70000000001164,0.0,3.8685
30,Rest,191.79999999998836,0.0,3.8685
30,Rest,191.89999999999418,0.0,3.8686
30,Rest,192.0,0.0,3.8686
30,Rest,192.10000000000582,0.0,3.8686
30,Rest,192.19999999998254,0.0,3.8686
30,Rest,192.29999999998836,0.0,3.8686
30,Rest,192.39999999999418,0.0,3.8686
30,Rest,192.5,0.0,3.8686
30,Rest,192.60000000000582,0.0,3.8686
30,Rest,192.70000000001164,0.0,3.8686
30,Rest,192.79999999998836,0.0,3.8686
30,Rest,192.89999999999418,0.0,3.8686
30,Rest,193.0,0.0,3.8687
30,Rest,193.10000000000582,0.0,3.8687
30,Rest,193.19999999998254,0.0,3.8687
30,Rest,193.29999999998836,0.0,3.8687
30,Rest,193.39999999999418,0.0,3.8687
30,Rest,193.5,0.0,3.8687
30,Rest,193.60000000000582,0.0,3.8687
30,Rest,193.70000000001164,0.0,3.8687
30,Rest,193.79999999998836,0.0,3.8687
30,Rest,193.89999999999418,0.0,3.8687
30,Rest,194.0,0.0,3.8687
30,Rest,194.10000000000582,0.0,3.8687
30,Rest,194.19999999998254,0.0,3.8688
30,Rest,194.29999999998836,0.0,3.8688
30,Rest,194.39999999999418,0.0,3.8688
30,Rest,194.5,0.0,3.8688
30,Rest,194.60000000000582,0.0,3.8688
30,Rest,194.70000000001164,0.0,3.8688
30,Rest,194.79999999998836,0.0,3.8688
30,Rest,194.89999999999418,0.0,3.8688
30,Rest,195.0,0.0,3.8688
30,Rest,195.10000000000582,0.0,3.8688
30,Rest,195.19999999998254,0.0,3.8689
30,Rest,195.29999999998836,0.0,3.8689
30,Rest,195.39999999999418,0.0,3.8689
30,Rest,195.5,0.0,3.8689
30,Rest,195.60000000000582,0.0,3.8689
30,Rest,195.70000000001164,0.0,3.8689
30,Rest,195.79999999998836,0.0,3.8689
30,Rest,195.89999999999418,0.0,3.8689
30,Rest,196.0,0.0,3.8689
30,Rest,196.10000000000582,0.0,3.8689
30,Rest,196.19999999998254,0.0,3.8689
30,Rest,196.29999999998836,0.0,3.8689
30,Rest,196.39999999999418,0.0,3.8689
30,Rest,196.5,0.0,3.8689
30,Rest,196.60000000000582,0.0,3.8689
30,Rest,196.70000000001164,0.0,3.8689
30,Rest,196.79999999998836,0.0,3.869
30,Rest,196.89999999999418,0.0,3.869
30,Rest,197.0,0.0,3.869
30,Rest,197.10000000000582,0.0,3.869
30,Rest,197.19999999998254,0.0,3.869
30,Rest,197.29999999998836,0.0,3.869
30,Rest,197.39999999999418,0.0,3.869
30,Rest,197.5,0.0,3.869
30,Rest,197.60000000000582,0.0,3.869
30,Rest,197.70000000001164,0.0,3.869
30,Rest,197.79999999998836,0.0,3.869
30,Rest,197.89999999999418,0.0,3.869
30,Rest,198.0,0.0,3.869
30,Rest,198.10000000000582,0.0,3.869
30,Rest,198.19999999998254,0.0,3.8691
30,Rest,198.29999999998836,0.0,3.8691
30,Rest,198.39999999999418,0.0,3.869
30,Rest,198.5,0.0,3.8691
30,Rest,198.60000000000582,0.0,3.8691
30,Rest,198.70000000001164,0.0,3.8691
30,Rest,198.79999999998836,0.0,3.8691
30,Rest,198.89999999999418,0.0,3.8691
30,Rest,199.0,0.0,3.8691
30,Rest,199.10000000000582,0.0,3.8691
30,Rest,199.19999999998254,0.0,3.8691
30,Rest,199.29999999998836,0.0,3.8691
30,Rest,199.39999999999418,0.0,3.8691
30,Rest,199.5,0.0,3.8691
30,Rest,199.60000000000582,0.0,3.8692
30,Rest,199.70000000001164,0.0,3.8692
30,Rest,199.79999999998836,0.0,3.8692
30,Rest,199.89999999999418,0.0,3.8692
30,Rest,200.0,0.0,3.8692
30,Rest,200.10000000000582,0.0,3.8692
30,Rest,200.19999999998254,0.0,3.8692
30,Rest,200.29999999998836,0.0,3.8692
30,Rest,200.39999999999418,0.0,3.8692
30,Rest,200.5,0.0,3.8692
30,Rest,200.60000000000582,0.0,3.8692
30,Rest,200.70000000001164,0.0,3.8692
30,Rest,200.79999999998836,0.0,3.8692
30,Rest,200.89999999999418,0.0,3.8693
30,Rest,201.0,0.0,3.8693
30,Rest,201.10000000000582,0.0,3.8693
30,Rest,201.19999999998254,0.0,3.8692
30,Rest,201.29999999998836,0.0,3.8693
30,Rest,201.39999999999418,0.0,3.8693
30,Rest,201.5,0.0,3.8693
30,Rest,201.60000000000582,0.0,3.8693
30,Rest,201.70000000001164,0.0,3.8693
30,Rest,201.79999999998836,0.0,3.8693
30,Rest,201.89999999999418,0.0,3.8693
30,Rest,202.0,0.0,3.8693
30,Rest,202.10000000000582,0.0,3.8693
30,Rest,202.19999999998254,0.0,3.8693
30,Rest,202.29999999998836,0.0,3.8693
30,Rest,202.39999999999418,0.0,3.8693
30,Rest,202.5,0.0,3.8694
30,Rest,202.60000000000582,0.0,3.8693
30,Rest,202.70000000001164,0.0,3.8693
30,Rest,202.79999999998836,0.0,3.8694
30,Rest,202.89999999999418,0.0,3.8694
30,Rest,203.0,0.0,3.8694
30,Rest,203.10000000000582,0.0,3.8694
30,Rest,203.19999999998254,0.0,3.8694
30,Rest,203.29999999998836,0.0,3.8694
30,Rest,203.39999999999418,0.0,3.8694
30,Rest,203.5,0.0,3.8694
30,Rest,203.60000000000582,0.0,3.8694
30,Rest,203.70000000001164,0.0,3.8694
30,Rest,203.79999999998836,0.0,3.8694
30,Rest,203.89999999999418,0.0,3.8695
30,Rest,204.0,0.0,3.8695
30,Rest,204.10000000000582,0.0,3.8695
30,Rest,204.19999999998254,0.0,3.8695
30,Rest,204.29999999998836,0.0,3.8695
30,Rest,204.39999999999418,0.0,3.8695
30,Rest,204.5,0.0,3.8695
30,Rest,204.60000000000582,0.0,3.8695
30,Rest,204.70000000001164,0.0,3.8695
30,Rest,204.79999999998836,0.0,3.8695
30,Rest,204.89999999999418,0.0,3.8695
30,Rest,205.0,0.0,3.8695
30,Rest,205.10000000000582,0.0,3.8696
30,Rest,205.19999999998254,0.0,3.8696
30,Rest,205.29999999998836,0.0,3.8696
30,Rest,205.39999999999418,0.0,3.8696
30,Rest,205.5,0.0,3.8696
30,Rest,205.60000000000582,0.0,3.8696
30,Rest,205.70000000001164,0.0,3.8696
30,Rest,205.79999999998836,0.0,3.8696
30,Rest,205.89999999999418,0.0,3.8696
30,Rest,206.0,0.0,3.8696
30,Rest,206.10000000000582,0.0,3.8697
30,Rest,206.19999999998254,0.0,3.8696
30,Rest,206.29999999998836,0.0,3.8696
30,Rest,206.39999999999418,0.0,3.8697
30,Rest,206.5,0.0,3.8697
30,Rest,206.60000000000582,0.0,3.8697
30,Rest,206.70000000001164,0.0,3.8697
30,Rest,206.79999999998836,0.0,3.8697
30,Rest,206.89999999999418,0.0,3.8697
30,Rest,207.0,0.0,3.8697
30,Rest,207.10000000000582,0.0,3.8697
30,Rest,207.19999999998254,0.0,3.8697
30,Rest,207.29999999998836,0.0,3.8697
30,Rest,207.39999999999418,0.0,3.8697
30,Rest,207.5,0.0,3.8697
30,Rest,207.60000000000582,0.0,3.8697
30,Rest,207.70000000001164,0.0,3.8697
30,Rest,207.79999999998836,0.0,3.8697
30,Rest,207.89999999999418,0.0,3.8698
30,Rest,208.0,0.0,3.8698
30,Rest,208.10000000000582,0.0,3.8697
30,Rest,208.19999999998254,0.0,3.8698
30,Rest,208.29999999998836,0.0,3.8698
30,Rest,208.39999999999418,0.0,3.8698
30,Rest,208.5,0.0,3.8698
30,Rest,208.60000000000582,0.0,3.8698
30,Rest,208.70000000001164,0.0,3.8698
30,Rest,208.79999999998836,0.0,3.8698
30,Rest,208.89999999999418,0.0,3.8698
30,Rest,209.0,0.0,3.8698
30,Rest,209.10000000000582,0.0,3.8699
30,Rest,209.19999999998254,0.0,3.8699
30,Rest,209.29999999998836,0.0,3.8699
30,Rest,209.39999999999418,0.0,3.8699
30,Rest,209.5,0.0,3.8699
30,Rest,209.60000000000582,0.0,3.8699
30,Rest,209.70000000001164,0.0,3.8699
30,Rest,209.79999999998836,0.0,3.8699
30,Rest,209.89999999999418,0.0,3.8699
30,Rest,210.0,0.0,3.8699
30,Rest,210.10000000000582,0.0,3.8699
30,Rest,210.19999999998254,0.0,3.8699
30,Rest,210.29999999998836,0.0,3.87
30,Rest,210.39999999999418,0.0,3.87
30,Rest,210.5,0.0,3.87
30,Rest,210.60000000000582,0.0,3.87
30,Rest,210.70000000001164,0.0,3.87
30,Rest,210.79999999998836,0.0,3.87
30,Rest,210.89999999999418,0.0,3.87
30,Rest,211.0,0.0,3.87
30,Rest,211.10000000000582,0.0,3.87
30,Rest,211.19999999998254,0.0,3.87
30,Rest,211.29999999998836,0.0,3.87
30,Rest,211.39999999999418,0.0,3.87
30,Rest,211.5,0.0,3.87
30,Rest,211.60000000000582,0.0,3.8701
30,Rest,211.70000000001164,0.0,3.8701
30,Rest,211.79999999998836,0.0,3.8701
30,Rest,211.89999999999418,0.0,3.8701
30,Rest,212.0,0.0,3.8701
30,Rest,212.10000000000582,0.0,3.8701
30,Rest,212.19999999998254,0.0,3.8701
30,Rest,212.29999999998836,0.0,3.8701
30,Rest,212.39999999999418,0.0,3.8701
30,Rest,212.5,0.0,3.8701
30,Rest,212.60000000000582,0.0,3.8701
30,Rest,212.70000000001164,0.0,3.8701
30,Rest,212.79999999998836,0.0,3.8701
30,Rest,212.89999999999418,0.0,3.8701
30,Rest,213.0,0.0,3.8702
30,Rest,213.10000000000582,0.0,3.8701
30,Rest,213.19999999998254,0.0,3.8702
30,Rest,213.29999999998836,0.0,3.8702
30,Rest,213.39999999999418,0.0,3.8702
30,Rest,213.5,0.0,3.8702
30,Rest,213.60000000000582,0.0,3.8702
30,Rest,213.70000000001164,0.0,3.8702
30,Rest,213.79999999998836,0.0,3.8702
30,Rest,213.89999999999418,0.0,3.8702
30,Rest,214.0,0.0,3.8702
30,Rest,214.10000000000582,0.0,3.8702
30,Rest,214.19999999998254,0.0,3.8702
30,Rest,214.29999999998836,0.0,3.8702
30,Rest,214.39999999999418,0.0,3.8703
30,Rest,214.5,0.0,3.8702
30,Rest,214.60000000000582,0.0,3.8702
30,Rest,214.70000000001164,0.0,3.8703
30,Rest,214.79999999998836,0.0,3.8703
30,Rest,214.89999999999418,0.0,3.8703
30,Rest,215.0,0.0,3.8703
30,Rest,215.10000000000582,0.0,3.8703
30,Rest,215.19999999998254,0.0,3.8703
30,Rest,215.29999999998836,0.0,3.8703
30,Rest,215.39999999999418,0.0,3.8703
30,Rest,215.5,0.0,3.8703
30,Rest,215.60000000000582,0.0,3.8703
30,Rest,215.70000000001164,0.0,3.8703
30,Rest,215.79999999998836,0.0,3.8703
30,Rest,215.89999999999418,0.0,3.8703
30,Rest,216.0,0.0,3.8703
30,Rest,216.10000000000582,0.0,3.8703
30,Rest,216.19999999998254,0.0,3.8703
30,Rest,216.29999999998836,0.0,3.8703
30,Rest,216.39999999999418,0.0,3.8704
30,Rest,216.5,0.0,3.8704
30,Rest,216.60000000000582,0.0,3.8704
30,Rest,216.70000000001164,0.0,3.8704
30,Rest,216.79999999998836,0.0,3.8704
30,Rest,216.89999999999418,0.0,3.8704
30,Rest,217.0,0.0,3.8704
30,Rest,217.10000000000582,0.0,3.8704
30,Rest,217.19999999998254,0.0,3.8704
30,Rest,217.29999999998836,0.0,3.8704
30,Rest,217.39999999999418,0.0,3.8704
30,Rest,217.5,0.0,3.8705
30,Rest,217.60000000000582,0.0,3.8705
30,Rest,217.70000000001164,0.0,3.8705
30,Rest,217.79999999998836,0.0,3.8704
30,Rest,217.89999999999418,0.0,3.8705
30,Rest,218.0,0.0,3.8705
30,Rest,218.10000000000582,0.0,3.8704
30,Rest,218.19999999998254,0.0,3.8705
30,Rest,218.29999999998836,0.0,3.8705
30,Rest,218.39999999999418,0.0,3.8705
30,Rest,218.5,0.0,3.8705
30,Rest,218.60000000000582,0.0,3.8705
30,Rest,218.70000000001164,0.0,3.8705
30,Rest,218.79999999998836,0.0,3.8705
30,Rest,218.89999999999418,0.0,3.8705
30,Rest,219.0,0.0,3.8705
30,Rest,219.10000000000582,0.0,3.8705
30,Rest,219.19999999998254,0.0,3.8705
30,Rest,219.29999999998836,0.0,3.8705
30,Rest,219.39999999999418,0.0,3.8706
30,Rest,219.5,0.0,3.8706
30,Rest,219.60000000000582,0.0,3.8705
30,Rest,219.70000000001164,0.0,3.8706
30,Rest,219.79999999998836,0.0,3.8706
30,Rest,219.89999999999418,0.0,3.8706
30,Rest,220.0,0.0,3.8706
30,Rest,220.10000000000582,0.0,3.8706
30,Rest,220.19999999998254,0.0,3.8706
30,Rest,220.29999999998836,0.0,3.8706
30,Rest,220.39999999999418,0.0,3.8706
30,Rest,220.5,0.0,3.8706
30,Rest,220.60000000000582,0.0,3.8706
30,Rest,220.70000000001164,0.0,3.8706
30,Rest,220.79999999998836,0.0,3.8706
30,Rest,220.89999999999418,0.0,3.8707
30,Rest,221.0,0.0,3.8706
30,Rest,221.10000000000582,0.0,3.8706
30,Rest,221.19999999998254,0.0,3.8706
30,Rest,221.29999999998836,0.0,3.8706
30,Rest,221.39999999999418,0.0,3.8707
30,Rest,221.5,0.0,3.8707
30,Rest,221.60000000000582,0.0,3.8707
30,Rest,221.70000000001164,0.0,3.8707
30,Rest,221.79999999998836,0.0,3.8707
30,Rest,221.89999999999418,0.0,3.8707
30,Rest,222.0,0.0,3.8707
30,Rest,222.10000000000582,0.0,3.8707
30,Rest,222.19999999998254,0.0,3.8707
30,Rest,222.29999999998836,0.0,3.8707
30,Rest,222.39999999999418,0.0,3.8707
30,Rest,222.5,0.0,3.8708
30,Rest,222.60000000000582,0.0,3.8707
30,Rest,222.70000000001164,0.0,3.8707
30,Rest,222.79999999998836,0.0,3.8708
30,Rest,222.89999999999418,0.0,3.8708
30,Rest,223.0,0.0,3.8708
30,Rest,223.10000000000582,0.0,3.8708
30,Rest,223.19999999998254,0.0,3.8708
30,Rest,223.29999999998836,0.0,3.8708
30,Rest,223.39999999999418,0.0,3.8708
30,Rest,223.5,0.0,3.8708
30,Rest,223.60000000000582,0.0,3.8708
30,Rest,223.70000000001164,0.0,3.8708
30,Rest,223.79999999998836,0.0,3.8708
30,Rest,223.89999999999418,0.0,3.8708
30,Rest,224.0,0.0,3.8708
30,Rest,224.10000000000582,0.0,3.8708
30,Rest,224.19999999998254,0.0,3.8709
30,Rest,224.29999999998836,0.0,3.8709
30,Rest,224.39999999999418,0.0,3.8709
30,Rest,224.5,0.0,3.8709
30,Rest,224.60000000000582,0.0,3.8709
30,Rest,224.70000000001164,0.0,3.8709
30,Rest,224.79999999998836,0.0,3.8709
30,Rest,224.89999999999418,0.0,3.8709
30,Rest,225.0,0.0,3.8709
30,Rest,225.10000000000582,0.0,3.8709
30,Rest,225.19999999998254,0.0,3.8709
30,Rest,225.29999999998836,0.0,3.8709
30,Rest,225.39999999999418,0.0,3.8709
30,Rest,225.5,0.0,3.8709
30,Rest,225.60000000000582,0.0,3.871
30,Rest,225.70000000001164,0.0,3.871
30,Rest,225.79999999998836,0.0,3.871
30,Rest,225.89999999999418,0.0,3.871
30,Rest,226.0,0.0,3.871
30,Rest,226.10000000000582,0.0,3.871
30,Rest,226.19999999998254,0.0,3.871
30,Rest,226.29999999998836,0.0,3.871
30,Rest,226.39999999999418,0.0,3.871
30,Rest,226.5,0.0,3.8711
30,Rest,226.60000000000582,0.0,3.8711
30,Rest,226.70000000001164,0.0,3.8711
30,Rest,226.79999999998836,0.0,3.8711
30,Rest,226.89999999999418,0.0,3.8711
30,Rest,227.0,0.0,3.8711
30,Rest,227.10000000000582,0.0,3.8711
30,Rest,227.19999999998254,0.0,3.8711
30,Rest,227.29999999998836,0.0,3.8711
30,Rest,227.39999999999418,0.0,3.8711
30,Rest,227.5,0.0,3.8711
30,Rest,227.60000000000582,0.0,3.8711
30,Rest,227.70000000001164,0.0,3.8711
30,Rest,227.79999999998836,0.0,3.8711
30,Rest,227.89999999999418,0.0,3.8711
30,Rest,228.0,0.0,3.8711
30,Rest,228.10000000000582,0.0,3.8711
30,Rest,228.19999999998254,0.0,3.8711
30,Rest,228.29999999998836,0.0,3.8712
30,Rest,228.39999999999418,0.0,3.8712
30,Rest,228.5,0.0,3.8712
30,Rest,228.60000000000582,0.0,3.8712
30,Rest,228.70000000001164,0.0,3.8712
30,Rest,228.79999999998836,0.0,3.8712
30,Rest,228.89999999999418,0.0,3.8712
30,Rest,229.0,0.0,3.8712
30,Rest,229.10000000000582,0.0,3.8712
30,Rest,229.19999999998254,0.0,3.8712
30,Rest,229.29999999998836,0.0,3.8712
30,Rest,229.39999999999418,0.0,3.8712
30,Rest,229.5,0.0,3.8712
30,Rest,229.60000000000582,0.0,3.8712
30,Rest,229.70000000001164,0.0,3.8713
30,Rest,229.79999999998836,0.0,3.8713
30,Rest,229.89999999999418,0.0,3.8713
30,Rest,230.0,0.0,3.8712
30,Rest,230.10000000000582,0.0,3.8712
30,Rest,230.19999999998254,0.0,3.8713
30,Rest,230.29999999998836,0.0,3.8713
30,Rest,230.39999999999418,0.0,3.8713
30,Rest,230.5,0.0,3.8713
30,Rest,230.60000000000582,0.0,3.8713
30,Rest,230.70000000001164,0.0,3.8713
30,Rest,230.79999999998836,0.0,3.8713
30,Rest,230.89999999999418,0.0,3.8713
30,Rest,231.0,0.0,3.8713
30,Rest,231.10000000000582,0.0,3.8714
30,Rest,231.19999999998254,0.0,3.8714
30,Rest,231.29999999998836,0.0,3.8714
30,Rest,231.39999999999418,0.0,3.8714
30,Rest,231.5,0.0,3.8714
30,Rest,231.60000000000582,0.0,3.8714
30,Rest,231.70000000001164,0.0,3.8713
30,Rest,231.79999999998836,0.0,3.8714
30,Rest,231.89999999999418,0.0,3.8714
30,Rest,232.0,0.0,3.8714
30,Rest,232.10000000000582,0.0,3.8714
30,Rest,232.19999999998254,0.0,3.8714
30,Rest,232.29999999998836,0.0,3.8714
30,Rest,232.39999999999418,0.0,3.8714
30,Rest,232.5,0.0,3.8715
30,Rest,232.60000000000582,0.0,3.8714
30,Rest,232.70000000001164,0.0,3.8714
30,Rest,232.79999999998836,0.0,3.8714
30,Rest,232.89999999999418,0.0,3.8714
30,Rest,233.0,0.0,3.8714
30,Rest,233.10000000000582,0.0,3.8714
30,Rest,233.19999999998254,0.0,3.8715
30,Rest,233.29999999998836,0.0,3.8715
30,Rest,233.39999999999418,0.0,3.8715
30,Rest,233.5,0.0,3.8715
30,Rest,233.60000000000582,0.0,3.8715
30,Rest,233.70000000001164,0.0,3.8715
30,Rest,233.79999999998836,0.0,3.8715
30,Rest,233.89999999999418,0.0,3.8715
30,Rest,234.0,0.0,3.8715
30,Rest,234.10000000000582,0.0,3.8715
30,Rest,234.19999999998254,0.0,3.8715
30,Rest,234.29999999998836,0.0,3.8715
30,Rest,234.39999999999418,0.0,3.8715
30,Rest,234.5,0.0,3.8715
30,Rest,234.60000000000582,0.0,3.8716
30,Rest,234.70000000001164,0.0,3.8716
30,Rest,234.79999999998836,0.0,3.8716
30,Rest,234.89999999999418,0.0,3.8716
30,Rest,235.0,0.0,3.8716
30,Rest,235.10000000000582,0.0,3.8716
30,Rest,235.19999999998254,0.0,3.8716
30,Rest,235.29999999998836,0.0,3.8716
30,Rest,235.39999999999418,0.0,3.8716
30,Rest,235.5,0.0,3.8716
30,Rest,235.60000000000582,0.0,3.8716
30,Rest,235.70000000001164,0.0,3.8716
30,Rest,235.79999999998836,0.0,3.8716
30,Rest,235.89999999999418,0.0,3.8716
30,Rest,236.0,0.0,3.8716
30,Rest,236.10000000000582,0.0,3.8716
30,Rest,236.19999999998254,0.0,3.8716
30,Rest,236.29999999998836,0.0,3.8716
30,Rest,236.39999999999418,0.0,3.8716
30,Rest,236.5,0.0,3.8717
30,Rest,236.60000000000582,0.0,3.8717
30,Rest,236.70000000001164,0.0,3.8717
30,Rest,236.79999999998836,0.0,3.8717
30,Rest,236.89999999999418,0.0,3.8717
30,Rest,237.0,0.0,3.8717
30,Rest,237.10000000000582,0.0,3.8717
30,Rest,237.19999999998254,0.0,3.8717
30,Rest,237.29999999998836,0.0,3.8717
30,Rest,237.39999999999418,0.0,3.8717
30,Rest,237.5,0.0,3.8717
30,Rest,237.60000000000582,0.0,3.8717
30,Rest,237.70000000001164,0.0,3.8717
30,Rest,237.79999999998836,0.0,3.8717
30,Rest,237.89999999999418,0.0,3.8717
30,Rest,238.0,0.0,3.8717
30,Rest,238.10000000000582,0.0,3.8717
30,Rest,238.19999999998254,0.0,3.8717
30,Rest,238.29999999998836,0.0,3.8717
30,Rest,238.39999999999418,0.0,3.8718
30,Rest,238.5,0.0,3.8718
30,Rest,238.60000000000582,0.0,3.8718
30,Rest,238.70000000001164,0.0,3.8718
30,Rest,238.79999999998836,0.0,3.8718
30,Rest,238.89999999999418,0.0,3.8718
30,Rest,239.0,0.0,3.8718
30,Rest,239.10000000000582,0.0,3.8718
30,Rest,239.19999999998254,0.0,3.8718
30,Rest,239.29999999998836,0.0,3.8718
30,Rest,239.39999999999418,0.0,3.8718
30,Rest,239.5,0.0,3.8718
30,Rest,239.60000000000582,0.0,3.8718
30,Rest,239.70000000001164,0.0,3.8719
30,Rest,239.79999999998836,0.0,3.8719
30,Rest,239.89999999999418,0.0,3.8718
30,Rest,240.0,0.0,3.8718
30,Rest,240.10000000000582,0.0,3.8718
30,Rest,240.19999999998254,0.0,3.8718
30,Rest,240.29999999998836,0.0,3.8719
30,Rest,240.39999999999418,0.0,3.8719
30,Rest,240.5,0.0,3.8719
30,Rest,240.60000000000582,0.0,3.8719
30,Rest,240.70000000001164,0.0,3.8719
30,Rest,240.79999999998836,0.0,3.8719
30,Rest,240.89999999999418,0.0,3.8719
30,Rest,241.0,0.0,3.8719
30,Rest,241.10000000000582,0.0,3.8719
30,Rest,241.19999999998254,0.0,3.8719
30,Rest,241.29999999998836,0.0,3.8719
30,Rest,241.39999999999418,0.0,3.8719
30,Rest,241.5,0.0,3.8719
30,Rest,241.60000000000582,0.0,3.8719
30,Rest,241.70000000001164,0.0,3.8719
30,Rest,241.79999999998836,0.0,3.872
30,Rest,241.89999999999418,0.0,3.872
30,Rest,242.0,0.0,3.872
30,Rest,242.10000000000582,0.0,3.872
30,Rest,242.19999999998254,0.0,3.8719
30,Rest,242.29999999998836,0.0,3.8719
30,Rest,242.39999999999418,0.0,3.872
30,Rest,242.5,0.0,3.872
30,Rest,242.60000000000582,0.0,3.872
30,Rest,242.70000000001164,0.0,3.872
30,Rest,242.79999999998836,0.0,3.872
30,Rest,242.89999999999418,0.0,3.872
30,Rest,243.0,0.0,3.872
30,Rest,243.10000000000582,0.0,3.872
30,Rest,243.19999999998254,0.0,3.872
30,Rest,243.29999999998836,0.0,3.872
30,Rest,243.39999999999418,0.0,3.872
30,Rest,243.5,0.0,3.872
30,Rest,243.60000000000582,0.0,3.872
30,Rest,243.70000000001164,0.0,3.872
30,Rest,243.79999999998836,0.0,3.8721
30,Rest,243.89999999999418,0.0,3.8721
30,Rest,244.0,0.0,3.8721
30,Rest,244.10000000000582,0.0,3.872
30,Rest,244.19999999998254,0.0,3.8721
30,Rest,244.29999999998836,0.0,3.8721
30,Rest,244.39999999999418,0.0,3.8721
30,Rest,244.5,0.0,3.8721
30,Rest,244.60000000000582,0.0,3.8721
30,Rest,244.70000000001164,0.0,3.8721
30,Rest,244.79999999998836,0.0,3.8721
30,Rest,244.89999999999418,0.0,3.8721
30,Rest,245.0,0.0,3.8721
30,Rest,245.10000000000582,0.0,3.8722
30,Rest,245.19999999998254,0.0,3.8722
30,Rest,245.29999999998836,0.0,3.8721
30,Rest,245.39999999999418,0.0,3.8721
30,Rest,245.5,0.0,3.8721
30,Rest,245.60000000000582,0.0,3.8722
30,Rest,245.70000000001164,0.0,3.8722
30,Rest,245.79999999998836,0.0,3.8722
30,Rest,245.89999999999418,0.0,3.8721
30,Rest,246.0,0.0,3.8722
30,Rest,246.10000000000582,0.0,3.8722
30,Rest,246.19999999998254,0.0,3.8722
30,Rest,246.29999999998836,0.0,3.8721
30,Rest,246.39999999999418,0.0,3.8722
30,Rest,246.5,0.0,3.8722
30,Rest,246.60000000000582,0.0,3.8722
30,Rest,246.70000000001164,0.0,3.8722
30,Rest,246.79999999998836,0.0,3.8722
30,Rest,246.89999999999418,0.0,3.8722
