Step,Step Type,"t,s","I,A","U,V"
16,Rest,447.93333333331975,0.0,3.991
16,Rest,448.0333333333256,0.0,3.991
16,Rest,448.1333333333314,0.0,3.991
16,Rest,448.23333333332266,0.0,3.991
16,Rest,448.3333333333285,0.0,3.991
16,Rest,448.43333333331975,0.0,3.991
16,Rest,448.5333333333256,0.0,3.991
16,Rest,448.6333333333314,0.0,3.991
16,Rest,448.73333333332266,0.0,3.991
16,Rest,448.8333333333285,0.0,3.991
16,Rest,448.93333333331975,0.0,3.991
16,Rest,449.0333333333256,0.0,3.9911
16,Rest,449.1333333333314,0.0,3.9911
16,Rest,449.23333333332266,0.0,3.9911
16,Rest,449.3333333333285,0.0,3.9911
16,Rest,449.43333333331975,0.0,3.9911
16,Rest,449.5333333333256,0.0,3.9912
16,Rest,449.6333333333314,0.0,3.9911
16,Rest,449.73333333332266,0.0,3.9911
16,Rest,449.8333333333285,0.0,3.9912
16,Rest,449.93333333331975,0.0,3.9912
16,Rest,450.0333333333256,0.0,3.9912
16,Rest,450.1333333333314,0.0,3.9912
16,Rest,450.23333333332266,0.0,3.9912
16,Rest,450.3333333333285,0.0,3.9912
16,Rest,450.43333333331975,0.0,3.9912
16,Rest,450.5333333333256,0.0,3.9912
16,Rest,450.6333333333314,0.0,3.9912
16,Rest,450.73333333332266,0.0,3.9912
16,Rest,450.8333333333285,0.0,3.9913
16,Rest,450.93333333331975,0.0,3.9912
16,Rest,451.0333333333256,0.0,3.9913
16,Rest,451.1333333333314,0.0,3.9913
16,Rest,451.23333333332266,0.0,3.9913
16,Rest,451.3333333333285,0.0,3.9913
16,Rest,451.43333333331975,0.0,3.9913
16,Rest,451.5333333333256,0.0,3.9913
16,Rest,451.6333333333314,0.0,3.9913
16,Rest,451.73333333332266,0.0,3.9913
16,Rest,451.8333333333285,0.0,3.9913
16,Rest,451.93333333331975,0.0,3.9913
16,Rest,452.0333333333256,0.0,3.9914
16,Rest,452.1333333333314,0.0,3.9914
16,Rest,452.23333333332266,0.0,3.9914
16,Rest,452.3333333333285,0.0,3.9914
16,Rest,452.43333333331975,0.0,3.9914
16,Rest,452.5333333333256,0.0,3.9914
16,Rest,452.6333333333314,0.0,3.9914
16,Rest,452.73333333332266,0.0,3.9914
16,Rest,452.8333333333285,0.0,3.9915
16,Rest,452.93333333331975,0.0,3.9915
16,Rest,453.0333333333256,0.0,3.9915
16,Rest,453.1333333333314,0.0,3.9915
16,Rest,453.23333333332266,0.0,3.9915
16,Rest,453.3333333333285,0.0,3.9915
16,Rest,453.43333333331975,0.0,3.9915
16,Rest,453.5333333333256,0.0,3.9915
16,Rest,453.6333333333314,0.0,3.9915
16,Rest,453.73333333332266,0.0,3.9915
16,Rest,453.8333333333285,0.0,3.9916
16,Rest,453.93333333331975,0.0,3.9916
16,Rest,454.0333333333256,0.0,3.9916
16,Rest,454.1333333333314,0.0,3.9916
16,Rest,454.23333333332266,0.0,3.9916
16,Rest,454.3333333333285,0.0,3.9916
16,Rest,454.43333333331975,0.0,3.9916
16,Rest,454.5333333333256,0.0,3.9916
16,Rest,454.6333333333314,0.0,3.9917
16,Rest,454.73333333332266,0.0,3.9917
16,Rest,454.8333333333285,0.0,3.9917
16,Rest,454.93333333331975,0.0,3.9917
16,Rest,455.0333333333256,0.0,3.9917
16,Rest,455.1333333333314,0.0,3.9917
16,Rest,455.23333333332266,0.0,3.9917
16,Rest,455.3333333333285,0.0,3.9917
16,Rest,455.43333333331975,0.0,3.9917
16,Rest,455.5333333333256,0.0,3.9918
16,Rest,455.6333333333314,0.0,3.9917
16,Rest,455.73333333332266,0.0,3.9918
16,Rest,455.8333333333285,0.0,3.9918
16,Rest,455.93333333331975,0.0,3.9918
16,Rest,456.0333333333256,0.0,3.9918
16,Rest,456.1333333333314,0.0,3.9918
16,Rest,456.23333333332266,0.0,3.9918
16,Rest,456.3333333333285,0.0,3.9918
16,Rest,456.43333333331975,0.0,3.9918
16,Rest,456.5333333333256,0.0,3.9918
16,Rest,456.6333333333314,0.0,3.9919
16,Rest,456.73333333332266,0.0,3.9919
16,Rest,456.8333333333285,0.0,3.9919
16,Rest,456.93333333331975,0.0,3.9919
16,Rest,457.0333333333256,0.0,3.9919
16,Rest,457.1333333333314,0.0,3.9919
16,Rest,457.23333333332266,0.0,3.992
16,Rest,457.3333333333285,0.0,3.992
16,Rest,457.43333333331975,0.0,3.9919
16,Rest,457.5333333333256,0.0,3.992
16,Rest,457.6333333333314,0.0,3.992
16,Rest,457.73333333332266,0.0,3.992
16,Rest,457.8333333333285,0.0,3.992
16,Rest,457.93333333331975,0.0,3.992
16,Rest,458.0333333333256,0.0,3.992
16,Rest,458.1333333333314,0.0,3.992
16,Rest,458.23333333332266,0.0,3.992
16,Rest,458.3333333333285,0.0,3.992
16,Rest,458.43333333331975,0.0,3.9921
16,Rest,458.5333333333256,0.0,3.9921
16,Rest,458.6333333333314,0.0,3.9921
16,Rest,458.73333333332266,0.0,3.9921
16,Rest,458.8333333333285,0.0,3.9921
16,Rest,458.93333333331975,0.0,3.9921
16,Rest,459.0333333333256,0.0,3.9921
16,Rest,459.1333333333314,0.0,3.9921
16,Rest,459.23333333332266,0.0,3.9922
16,Rest,459.3333333333285,0.0,3.9922
16,Rest,459.43333333331975,0.0,3.9922
16,Rest,459.5333333333256,0.0,3.9922
16,Rest,459.6333333333314,0.0,3.9922
16,Rest,459.73333333332266,0.0,3.9922
16,Rest,459.8333333333285,0.0,3.9922
16,Rest,459.93333333331975,0.0,3.9922
16,Rest,460.0333333333256,0.0,3.9922
16,Rest,460.1333333333314,0.0,3.9922
16,Rest,460.23333333332266,0.0,3.9922
16,Rest,460.3333333333285,0.0,3.9922
16,Rest,460.43333333331975,0.0,3.9923
16,Rest,460.5333333333256,0.0,3.9923
16,Rest,460.6333333333314,0.0,3.9923
16,Rest,460.73333333332266,0.0,3.9923
16,Rest,460.8333333333285,0.0,3.9923
16,Rest,460.93333333331975,0.0,3.9923
16,Rest,461.0333333333256,0.0,3.9923
16,Rest,461.1333333333314,0.0,3.9923
16,Rest,461.23333333332266,0.0,3.9924
16,Rest,461.3333333333285,0.0,3.9924
16,Rest,461.43333333331975,0.0,3.9924
16,Rest,461.5333333333256,0.0,3.9924
16,Rest,461.6333333333314,0.0,3.9924
16,Rest,461.73333333332266,0.0,3.9924
16,Rest,461.8333333333285,0.0,3.9924
16,Rest,461.93333333331975,0.0,3.9925
16,Rest,462.0333333333256,0.0,3.9925
16,Rest,462.1333333333314,0.0,3.9924
16,Rest,462.23333333332266,0.0,3.9925
16,Rest,462.3333333333285,0.0,3.9925
16,Rest,462.43333333331975,0.0,3.9925
16,Rest,462.5333333333256,0.0,3.9925
16,Rest,462.6333333333314,0.0,3.9925
16,Rest,462.73333333332266,0.0,3.9925
16,Rest,462.8333333333285,0.0,3.9925
16,Rest,462.93333333331975,0.0,3.9926
16,Rest,463.0333333333256,0.0,3.9926
16,Rest,463.1333333333314,0.0,3.9926
16,Rest,463.23333333332266,0.0,3.9926
16,Rest,463.3333333333285,0.0,3.9926
16,Rest,463.43333333331975,0.0,3.9926
16,Rest,463.5333333333256,0.0,3.9926
16,Rest,463.6333333333314,0.0,3.9926
16,Rest,463.73333333332266,0.0,3.9926
16,Rest,463.8333333333285,0.0,3.9926
16,Rest,463.93333333331975,0.0,3.9926
16,Rest,464.0333333333256,0.0,3.9926
16,Rest,464.1333333333314,0.0,3.9927
16,Rest,464.23333333332266,0.0,3.9927
16,Rest,464.3333333333285,0.0,3.9926
16,Rest,464.43333333331975,0.0,3.9926
16,Rest,464.5333333333256,0.0,3.9927
16,Rest,464.6333333333314,0.0,3.9927
16,Rest,464.73333333332266,0.0,3.9927
16,Rest,464.8333333333285,0.0,3.9927
16,Rest,464.93333333331975,0.0,3.9927
16,Rest,465.0333333333256,0.0,3.9927
16,Rest,465.1333333333314,0.0,3.9927
16,Rest,465.23333333332266,0.0,3.9927
16,Rest,465.3333333333285,0.0,3.9927
16,Rest,465.43333333331975,0.0,3.9928
16,Rest,465.5333333333256,0.0,3.9928
16,Rest,465.6333333333314,0.0,3.9928
16,Rest,465.73333333332266,0.0,3.9928
16,Rest,465.8333333333285,0.0,3.9928
16,Rest,465.93333333331975,0.0,3.9928
16,Rest,466.0333333333256,0.0,3.9928
16,Rest,466.1333333333314,0.0,3.9928
16,Rest,466.23333333332266,0.0,3.9929
16,Rest,466.3333333333285,0.0,3.9929
16,Rest,466.43333333331975,0.0,3.9929
16,Rest,466.5333333333256,0.0,3.9929
16,Rest,466.6333333333314,0.0,3.9929
16,Rest,466.73333333332266,0.0,3.9929
16,Rest,466.8333333333285,0.0,3.9929
16,Rest,466.93333333331975,0.0,3.9929
16,Rest,467.0333333333256,0.0,3.9929
16,Rest,467.1333333333314,0.0,3.9929
16,Rest,467.23333333332266,0.0,3.9929
16,Rest,467.3333333333285,0.0,3.9929
16,Rest,467.43333333331975,0.0,3.9929
16,Rest,467.5333333333256,0.0,3.993
16,Rest,467.6333333333314,0.0,3.993
16,Rest,467.73333333332266,0.0,3.993
16,Rest,467.8333333333285,0.0,3.993
16,Rest,467.93333333331975,0.0,3.993
16,Rest,468.0333333333256,0.0,3.993
16,Rest,468.1333333333314,0.0,3.993
16,Rest,468.23333333332266,0.0,3.993
16,Rest,468.3333333333285,0.0,3.993
16,Rest,468.43333333331975,0.0,3.9931
16,Rest,468.5333333333256,0.0,3.993
16,Rest,468.6333333333314,0.0,3.993
16,Rest,468.73333333332266,0.0,3.993
16,Rest,468.8333333333285,0.0,3.9931
16,Rest,468.93333333331975,0.0,3.9931
16,Rest,469.0333333333256,0.0,3.9931
16,Rest,469.1333333333314,0.0,3.9931
16,Rest,469.23333333332266,0.0,3.9931
16,Rest,469.3333333333285,0.0,3.9931
16,Rest,469.43333333331975,0.0,3.9931
16,Rest,469.5333333333256,0.0,3.9931
16,Rest,469.6333333333314,0.0,3.9931
16,Rest,469.73333333332266,0.0,3.9932
16,Rest,469.8333333333285,0.0,3.9932
16,Rest,469.93333333331975,0.0,3.9932
16,Rest,470.0333333333256,0.0,3.9932
16,Rest,470.1333333333314,0.0,3.9932
16,Rest,470.23333333332266,0.0,3.9932
16,Rest,470.3333333333285,0.0,3.9932
16,Rest,470.43333333331975,0.0,3.9932
16,Rest,470.5333333333256,0.0,3.9932
16,Rest,470.6333333333314,0.0,3.9932
16,Rest,470.73333333332266,0.0,3.9932
16,Rest,470.8333333333285,0.0,3.9932
16,Rest,470.93333333331975,0.0,3.9933
16,Rest,471.0333333333256,0.0,3.9933
16,Rest,471.1333333333314,0.0,3.9933
16,Rest,471.23333333332266,0.0,3.9933
16,Rest,471.3333333333285,0.0,3.9933
16,Rest,471.43333333331975,0.0,3.9933
16,Rest,471.5333333333256,0.0,3.9933
16,Rest,471.6333333333314,0.0,3.9933
16,Rest,471.73333333332266,0.0,3.9933
16,Rest,471.8333333333285,0.0,3.9933
16,Rest,471.93333333331975,0.0,3.9933
16,Rest,472.0333333333256,0.0,3.9933
16,Rest,472.1333333333314,0.0,3.9933
16,Rest,472.23333333332266,0.0,3.9933
16,Rest,472.3333333333285,0.0,3.9933
16,Rest,472.43333333331975,0.0,3.9933
16,Rest,472.5333333333256,0.0,3.9933
16,Rest,472.6333333333314,0.0,3.9934
16,Rest,472.73333333332266,0.0,3.9934
16,Rest,472.8333333333285,0.0,3.9934
16,Rest,472.93333333331975,0.0,3.9934
16,Rest,473.0333333333256,0.0,3.9934
16,Rest,473.1333333333314,0.0,3.9934
16,Rest,473.23333333332266,0.0,3.9934
16,Rest,473.3333333333285,0.0,3.9934
16,Rest,473.43333333331975,0.0,3.9934
16,Rest,473.5333333333256,0.0,3.9934
16,Rest,473.6333333333314,0.0,3.9934
16,Rest,473.73333333332266,0.0,3.9934
16,Rest,473.8333333333285,0.0,3.9935
16,Rest,473.93333333331975,0.0,3.9935
16,Rest,474.0333333333256,0.0,3.9935
16,Rest,474.1333333333314,0.0,3.9935
16,Rest,474.23333333332266,0.0,3.9935
16,Rest,474.3333333333285,0.0,3.9935
16,Rest,474.43333333331975,0.0,3.9935
16,Rest,474.5333333333256,0.0,3.9935
16,Rest,474.6333333333314,0.0,3.9936
16,Rest,474.73333333332266,0.0,3.9935
16,Rest,474.8333333333285,0.0,3.9935
16,Rest,474.93333333331975,0.0,3.9935
16,Rest,475.0333333333256,0.0,3.9936
16,Rest,475.1333333333314,0.0,3.9936
16,Rest,475.23333333332266,0.0,3.9936
16,Rest,475.3333333333285,0.0,3.9936
16,Rest,475.43333333331975,0.0,3.9936
16,Rest,475.5333333333256,0.0,3.9936
16,Rest,475.6333333333314,0.0,3.9937
16,Rest,475.73333333332266,0.0,3.9937
16,Rest,475.8333333333285,0.0,3.9936
16,Rest,475.93333333331975,0.0,3.9937
16,Rest,476.0333333333256,0.0,3.9937
16,Rest,476.1333333333314,0.0,3.9937
16,Rest,476.23333333332266,0.0,3.9937
16,Rest,476.3333333333285,0.0,3.9937
16,Rest,476.43333333331975,0.0,3.9937
16,Rest,476.5333333333256,0.0,3.9937
16,Rest,476.6333333333314,0.0,3.9937
16,Rest,476.73333333332266,0.0,3.9937
16,Rest,476.8333333333285,0.0,3.9937
16,Rest,476.93333333331975,0.0,3.9937
16,Rest,477.0333333333256,0.0,3.9937
16,Rest,477.1333333333314,0.0,3.9937
16,Rest,477.23333333332266,0.0,3.9937
16,Rest,477.3333333333285,0.0,3.9938
16,Rest,477.43333333331975,0.0,3.9938
16,Rest,477.5333333333256,0.0,3.9938
16,Rest,477.6333333333314,0.0,3.9938
16,Rest,477.73333333332266,0.0,3.9938
16,Rest,477.8333333333285,0.0,3.9938
16,Rest,477.93333333331975,0.0,3.9939
16,Rest,478.0333333333256,0.0,3.9938
16,Rest,478.1333333333314,0.0,3.9938
16,Rest,478.23333333332266,0.0,3.9938
16,Rest,478.3333333333285,0.0,3.9938
16,Rest,478.43333333331975,0.0,3.9939
16,Rest,478.5333333333256,0.0,3.9939
16,Rest,478.6333333333314,0.0,3.9939
16,Rest,478.73333333332266,0.0,3.9939
16,Rest,478.8333333333285,0.0,3.994
16,Rest,478.93333333331975,0.0,3.9939
16,Rest,479.0333333333256,0.0,3.994
16,Rest,479.1333333333314,0.0,3.994
16,Rest,479.23333333332266,0.0,3.994
16,Rest,479.3333333333285,0.0,3.994
16,Rest,479.43333333331975,0.0,3.994
16,Rest,479.5333333333256,0.0,3.994
16,Rest,479.6333333333314,0.0,3.994
16,Rest,479.73333333332266,0.0,3.994
16,Rest,479.8333333333285,0.0,3.994
16,Rest,479.93333333331975,0.0,3.994
16,Rest,480.0333333333256,0.0,3.994
16,Rest,480.1333333333314,0.0,3.994
16,Rest,480.23333333332266,0.0,3.9941
16,Rest,480.3333333333285,0.0,3.9941
16,Rest,480.43333333331975,0.0,3.9941
16,Rest,480.5333333333256,0.0,3.9941
16,Rest,480.6333333333314,0.0,3.9941
16,Rest,480.73333333332266,0.0,3.9941
16,Rest,480.8333333333285,0.0,3.9941
16,Rest,480.93333333331975,0.0,3.9941
16,Rest,481.0333333333256,0.0,3.9941
16,Rest,481.1333333333314,0.0,3.9941
16,Rest,481.23333333332266,0.0,3.9941
16,Rest,481.3333333333285,0.0,3.9942
16,Rest,481.43333333331975,0.0,3.9942
16,Rest,481.5333333333256,0.0,3.9942
16,Rest,481.6333333333314,0.0,3.9942
16,Rest,481.73333333332266,0.0,3.9942
16,Rest,481.8333333333285,0.0,3.9942
16,Rest,481.93333333331975,0.0,3.9942
16,Rest,482.0333333333256,0.0,3.9942
16,Rest,482.1333333333314,0.0,3.9942
16,Rest,482.23333333332266,0.0,3.9942
16,Rest,482.3333333333285,0.0,3.9942
16,Rest,482.43333333331975,0.0,3.9943
16,Rest,482.5333333333256,0.0,3.9943
16,Rest,482.6333333333314,0.0,3.9942
16,Rest,482.73333333332266,0.0,3.9942
16,Rest,482.8333333333285,0.0,3.9942
16,Rest,482.93333333331975,0.0,3.9942
16,Rest,483.0333333333256,0.0,3.9942
16,Rest,483.1333333333314,0.0,3.9943
16,Rest,483.23333333332266,0.0,3.9943
16,Rest,483.3333333333285,0.0,3.9943
16,Rest,483.43333333331975,0.0,3.9943
16,Rest,483.5333333333256,0.0,3.9943
16,Rest,483.6333333333314,0.0,3.9943
16,Rest,483.73333333332266,0.0,3.9943
16,Rest,483.8333333333285,0.0,3.9943
16,Rest,483.93333333331975,0.0,3.9943
16,Rest,484.0333333333256,0.0,3.9943
16,Rest,484.1333333333314,0.0,3.9943
16,Rest,484.23333333332266,0.0,3.9943
16,Rest,484.3333333333285,0.0,3.9944
16,Rest,484.43333333331975,0.0,3.9944
16,Rest,484.5333333333256,0.0,3.9944
16,Rest,484.6333333333314,0.0,3.9944
16,Rest,484.73333333332266,0.0,3.9944
16,Rest,484.8333333333285,0.0,3.9944
16,Rest,484.93333333331975,0.0,3.9945
16,Rest,485.0333333333256,0.0,3.9944
16,Rest,485.1333333333314,0.0,3.9945
16,Rest,485.23333333332266,0.0,3.9945
16,Rest,485.3333333333285,0.0,3.9945
16,Rest,485.43333333331975,0.0,3.9945
16,Rest,485.5333333333256,0.0,3.9945
16,Rest,485.6333333333314,0.0,3.9945
16,Rest,485.73333333332266,0.0,3.9945
16,Rest,485.8333333333285,0.0,3.9945
16,Rest,485.93333333331975,0.0,3.9945
16,Rest,486.0333333333256,0.0,3.9945
16,Rest,486.1333333333314,0.0,3.9945
16,Rest,486.23333333332266,0.0,3.9945
16,Rest,486.3333333333285,0.0,3.9945
16,Rest,486.43333333331975,0.0,3.9945
16,Rest,486.5333333333256,0.0,3.9946
16,Rest,486.6333333333314,0.0,3.9946
16,Rest,486.73333333332266,0.0,3.9946
16,Rest,486.8333333333285,0.0,3.9946
16,Rest,486.93333333331975,0.0,3.9946
16,Rest,487.0333333333256,0.0,3.9946
16,Rest,487.1333333333314,0.0,3.9946
16,Rest,487.23333333332266,0.0,3.9946
16,Rest,487.3333333333285,0.0,3.9946
16,Rest,487.43333333331975,0.0,3.9946
16,Rest,487.5333333333256,0.0,3.9946
16,Rest,487.6333333333314,0.0,3.9946
16,Rest,487.73333333332266,0.0,3.9946
16,Rest,487.8333333333285,0.0,3.9947
16,Rest,487.93333333331975,0.0,3.9947
16,Rest,488.0333333333256,0.0,3.9947
16,Rest,488.1333333333314,0.0,3.9947
16,Rest,488.23333333332266,0.0,3.9947
16,Rest,488.3333333333285,0.0,3.9947
16,Rest,488.43333333331975,0.0,3.9947
16,Rest,488.5333333333256,0.0,3.9947
16,Rest,488.6333333333314,0.0,3.9947
16,Rest,488.73333333332266,0.0,3.9947
16,Rest,488.8333333333285,0.0,3.9947
16,Rest,488.93333333331975,0.0,3.9947
16,Rest,489.0333333333256,0.0,3.9947
16,Rest,489.1333333333314,0.0,3.9948
16,Rest,489.23333333332266,0.0,3.9948
16,Rest,489.3333333333285,0.0,3.9948
16,Rest,489.43333333331975,0.0,3.9948
16,Rest,489.5333333333256,0.0,3.9948
16,Rest,489.6333333333314,0.0,3.9948
16,Rest,489.73333333332266,0.0,3.9948
16,Rest,489.8333333333285,0.0,3.9948
16,Rest,489.93333333331975,0.0,3.9948
16,Rest,490.0333333333256,0.0,3.9948
16,Rest,490.1333333333314,0.0,3.9948
16,Rest,490.23333333332266,0.0,3.9948
16,Rest,490.3333333333285,0.0,3.9949
16,Rest,490.43333333331975,0.0,3.9949
16,Rest,490.5333333333256,0.0,3.9949
16,Rest,490.6333333333314,0.0,3.9949
16,Rest,490.73333333332266,0.0,3.9949
16,Rest,490.8333333333285,0.0,3.9949
16,Rest,490.93333333331975,0.0,3.9949
16,Rest,491.0333333333256,0.0,3.9949
16,Rest,491.1333333333314,0.0,3.9949
16,Rest,491.23333333332266,0.0,3.9949
16,Rest,491.3333333333285,0.0,3.9949
16,Rest,491.43333333331975,0.0,3.9949
16,Rest,491.5333333333256,0.0,3.9949
16,Rest,491.6333333333314,0.0,3.9949
16,Rest,491.73333333332266,0.0,3.9949
16,Rest,491.8333333333285,0.0,3.9949
16,Rest,491.93333333331975,0.0,3.995
16,Rest,492.0333333333256,0.0,3.995
16,Rest,492.1333333333314,0.0,3.995
16,Rest,492.23333333332266,0.0,3.995
16,Rest,492.3333333333285,0.0,3.995
16,Rest,492.43333333331975,0.0,3.995
16,Rest,492.5333333333256,0.0,3.995
16,Rest,492.6333333333314,0.0,3.995
16,Rest,492.73333333332266,0.0,3.995
16,Rest,492.8333333333285,0.0,3.995
16,Rest,492.93333333331975,0.0,3.9951
16,Rest,493.0333333333256,0.0,3.9951
16,Rest,493.1333333333314,0.0,3.9951
16,Rest,493.23333333332266,0.0,3.9951
16,Rest,493.3333333333285,0.0,3.9951
16,Rest,493.43333333331975,0.0,3.9951
16,Rest,493.5333333333256,0.0,3.9951
16,Rest,493.6333333333314,0.0,3.9951
16,Rest,493.73333333332266,0.0,3.9951
16,Rest,493.8333333333285,0.0,3.9952
16,Rest,493.93333333331975,0.0,3.9952
16,Rest,494.0333333333256,0.0,3.9952
16,Rest,494.1333333333314,0.0,3.9952
16,Rest,494.23333333332266,0.0,3.9952
16,Rest,494.3333333333285,0.0,3.9952
16,Rest,494.43333333331975,0.0,3.9952
16,Rest,494.5333333333256,0.0,3.9952
16,Rest,494.6333333333314,0.0,3.9952
16,Rest,494.73333333332266,0.0,3.9953
16,Rest,494.8333333333285,0.0,3.9953
16,Rest,494.93333333331975,0.0,3.9953
16,Rest,495.0333333333256,0.0,3.9953
16,Rest,495.1333333333314,0.0,3.9953
16,Rest,495.23333333332266,0.0,3.9953
16,Rest,495.3333333333285,0.0,3.9953
16,Rest,495.43333333331975,0.0,3.9953
16,Rest,495.5333333333256,0.0,3.9953
16,Rest,495.6333333333314,0.0,3.9953
16,Rest,495.73333333332266,0.0,3.9954
16,Rest,495.8333333333285,0.0,3.9954
16,Rest,495.93333333331975,0.0,3.9954
16,Rest,496.0333333333256,0.0,3.9954
16,Rest,496.1333333333314,0.0,3.9954
16,Rest,496.23333333332266,0.0,3.9954
16,Rest,496.3333333333285,0.0,3.9954
16,Rest,496.43333333331975,0.0,3.9954
16,Rest,496.5333333333256,0.0,3.9954
16,Rest,496.6333333333314,0.0,3.9954
16,Rest,496.73333333332266,0.0,3.9954
16,Rest,496.8333333333285,0.0,3.9954
16,Rest,496.93333333331975,0.0,3.9954
16,Rest,497.0333333333256,0.0,3.9954
16,Rest,497.1333333333314,0.0,3.9954
16,Rest,497.23333333332266,0.0,3.9955
16,Rest,497.3333333333285,0.0,3.9955
16,Rest,497.43333333331975,0.0,3.9955
16,Rest,497.5333333333256,0.0,3.9955
16,Rest,497.6333333333314,0.0,3.9955
16,Rest,497.73333333332266,0.0,3.9955
16,Rest,497.8333333333285,0.0,3.9955
16,Rest,497.93333333331975,0.0,3.9955
16,Rest,498.0333333333256,0.0,3.9955
16,Rest,498.1333333333314,0.0,3.9955
16,Rest,498.23333333332266,0.0,3.9955
16,Rest,498.3333333333285,0.0,3.9955
16,Rest,498.43333333331975,0.0,3.9955
16,Rest,498.5333333333256,0.0,3.9955
16,Rest,498.6333333333314,0.0,3.9955
16,Rest,498.73333333332266,0.0,3.9955
16,Rest,498.8333333333285,0.0,3.9956
16,Rest,498.93333333331975,0.0,3.9956
16,Rest,499.0333333333256,0.0,3.9956
16,Rest,499.1333333333314,0.0,3.9956
16,Rest,499.23333333332266,0.0,3.9956
16,Rest,499.3333333333285,0.0,3.9956
16,Rest,499.43333333331975,0.0,3.9956
16,Rest,499.5333333333256,0.0,3.9956
16,Rest,499.6333333333314,0.0,3.9956
16,Rest,499.73333333332266,0.0,3.9956
16,Rest,499.8333333333285,0.0,3.9956
16,Rest,499.93333333331975,0.0,3.9956
16,Rest,500.0333333333256,0.0,3.9956
16,Rest,500.1333333333314,0.0,3.9956
16,Rest,500.23333333332266,0.0,3.9957
16,Rest,500.3333333333285,0.0,3.9957
16,Rest,500.43333333331975,0.0,3.9957
16,Rest,500.5333333333256,0.0,3.9957
16,Rest,500.6333333333314,0.0,3.9957
16,Rest,500.73333333332266,0.0,3.9957
16,Rest,500.8333333333285,0.0,3.9957
16,Rest,500.93333333331975,0.0,3.9957
16,Rest,501.0333333333256,0.0,3.9957
16,Rest,501.1333333333314,0.0,3.9957
16,Rest,501.23333333332266,0.0,3.9957
16,Rest,501.3333333333285,0.0,3.9957
16,Rest,501.43333333331975,0.0,3.9957
16,Rest,501.5333333333256,0.0,3.9958
16,Rest,501.6333333333314,0.0,3.9958
16,Rest,501.73333333332266,0.0,3.9958
16,Rest,501.8333333333285,0.0,3.9958
16,Rest,501.93333333331975,0.0,3.9958
16,Rest,502.0333333333256,0.0,3.9958
16,Rest,502.1333333333314,0.0,3.9958
16,Rest,502.23333333332266,0.0,3.9958
16,Rest,502.3333333333285,0.0,3.9958
16,Rest,502.43333333331975,0.0,3.9958
16,Rest,502.5333333333256,0.0,3.9958
16,Rest,502.6333333333314,0.0,3.9958
16,Rest,502.73333333332266,0.0,3.9958
16,Rest,502.8333333333285,0.0,3.9958
16,Rest,502.93333333331975,0.0,3.9958
16,Rest,503.0333333333256,0.0,3.9958
16,Rest,503.1333333333314,0.0,3.9959
16,Rest,503.23333333332266,0.0,3.9959
16,Rest,503.3333333333285,0.0,3.9959
16,Rest,503.43333333331975,0.0,3.9959
16,Rest,503.5333333333256,0.0,3.9959
16,Rest,503.6333333333314,0.0,3.9959
16,Rest,503.73333333332266,0.0,3.9959
16,Rest,503.8333333333285,0.0,3.9959
16,Rest,503.93333333331975,0.0,3.9959
16,Rest,504.0333333333256,0.0,3.9959
16,Rest,504.1333333333314,0.0,3.9959
16,Rest,504.23333333332266,0.0,3.9959
16,Rest,504.3333333333285,0.0,3.9959
16,Rest,504.43333333331975,0.0,3.9959
16,Rest,504.5333333333256,0.0,3.9959
16,Rest,504.6333333333314,0.0,3.9959
16,Rest,504.73333333332266,0.0,3.9959
16,Rest,504.8333333333285,0.0,3.9959
16,Rest,504.93333333331975,0.0,3.9959
16,Rest,505.0333333333256,0.0,3.9959
16,Rest,505.1333333333314,0.0,3.9959
16,Rest,505.23333333332266,0.0,3.996
16,Rest,505.3333333333285,0.0,3.996
16,Rest,505.43333333331975,0.0,3.996
16,Rest,505.5333333333256,0.0,3.996
16,Rest,505.6333333333314,0.0,3.996
16,Rest,505.73333333332266,0.0,3.996
16,Rest,505.8333333333285,0.0,3.996
16,Rest,505.93333333331975,0.0,3.996
16,Rest,506.0333333333256,0.0,3.996
16,Rest,506.1333333333314,0.0,3.996
16,Rest,506.23333333332266,0.0,3.996
16,Rest,506.3333333333285,0.0,3.996
16,Rest,506.43333333331975,0.0,3.996
16,Rest,506.5333333333256,0.0,3.996
16,Rest,506.6333333333314,0.0,3.996
16,Rest,506.73333333332266,0.0,3.9961
16,Rest,506.8333333333285,0.0,3.9961
16,Rest,506.93333333331975,0.0,3.9961
16,Rest,507.0333333333256,0.0,3.9961
16,Rest,507.1333333333314,0.0,3.9961
16,Rest,507.23333333332266,0.0,3.9961
16,Rest,507.3333333333285,0.0,3.9961
16,Rest,507.43333333331975,0.0,3.9961
16,Rest,507.5333333333256,0.0,3.9961
16,Rest,507.6333333333314,0.0,3.9961
16,Rest,507.73333333332266,0.0,3.9962
16,Rest,507.8333333333285,0.0,3.9962
16,Rest,507.93333333331975,0.0,3.9962
16,Rest,508.0333333333256,0.0,3.9961
16,Rest,508.1333333333314,0.0,3.9962
16,Rest,508.23333333332266,0.0,3.9962
16,Rest,508.3333333333285,0.0,3.9962
16,Rest,508.43333333331975,0.0,3.9962
16,Rest,508.5333333333256,0.0,3.9962
16,Rest,508.6333333333314,0.0,3.9962
16,Rest,508.73333333332266,0.0,3.9962
16,Rest,508.8333333333285,0.0,3.9962
