Step,Step Type,"t,s","I,A","U,V"
91,SIM,60.199999999953434,-0.2769,3.6349
91,SIM,60.300000000046566,-0.2769,3.6349
91,SIM,60.39999999990687,-0.2998,3.6337
91,SIM,60.5,-0.2998,3.6337
91,SIM,60.60000000009313,-0.2999,3.6337
91,SIM,60.699999999953434,-0.3209,3.6327
91,SIM,60.800000000046566,-0.3209,3.6326
91,SIM,60.89999999990687,-0.3209,3.6325
91,SIM,61.0,-0.3209,3.6325
91,SIM,61.10000000009313,-0.3399,3.6315
91,SIM,61.199999999953434,-0.34,3.6315
91,SIM,61.300000000046566,-0.34,3.6315
91,SIM,61.39999999990687,-0.311,3.6328
91,SIM,61.5,-0.311,3.6329
91,SIM,61.60000000009313,-0.311,3.6328
91,SIM,61.699999999953434,-0.293,3.6337
91,SIM,61.800000000046566,-0.293,3.6337
91,SIM,61.89999999990687,-0.293,3.6337
91,SIM,62.0,-0.293,3.6337
91,SIM,62.10000000009313,-0.282,3.6342
91,SIM,62.199999999953434,-0.282,3.6342
91,SIM,62.300000000046566,-0.282,3.6342
91,SIM,62.39999999990687,-0.27,3.6347
91,SIM,62.5,-0.27,3.6347
91,SIM,62.60000000009313,-0.27,3.6347
91,SIM,62.699999999953434,-0.265,3.635
91,SIM,62.800000000046566,-0.265,3.6351
91,SIM,62.89999999990687,-0.265,3.635
91,SIM,63.0,-0.265,3.635
91,SIM,63.10000000009313,-0.264,3.635
91,SIM,63.199999999953434,-0.264,3.6351
91,SIM,63.300000000046566,-0.264,3.635
91,SIM,63.39999999990687,-0.267,3.6349
91,SIM,63.5,-0.267,3.6349
91,SIM,63.60000000009313,-0.267,3.6349
91,SIM,63.699999999953434,-0.267,3.6349
91,SIM,63.800000000046566,-0.267,3.6349
91,SIM,63.89999999990687,-0.267,3.6349
91,SIM,64.0,-0.267,3.6349
91,SIM,64.10000000009313,-0.2663,3.635
91,SIM,64.19999999995343,-0.2662,3.6349
91,SIM,64.30000000004657,-0.2661,3.6349
91,SIM,64.39999999990687,-0.28,3.6342
91,SIM,64.5,-0.28,3.6342
91,SIM,64.60000000009313,-0.28,3.6342
91,SIM,64.69999999995343,-0.2899,3.6337
91,SIM,64.80000000004657,-0.2899,3.6337
91,SIM,64.89999999990687,-0.2899,3.6337
91,SIM,65.0,-0.2899,3.6337
91,SIM,65.10000000009313,-0.2969,3.6332
91,SIM,65.19999999995343,-0.2969,3.6333
91,SIM,65.30000000004657,-0.2969,3.6333
91,SIM,65.39999999990687,-0.287,3.6338
91,SIM,65.5,-0.287,3.6338
91,SIM,65.60000000009313,-0.287,3.6337
91,SIM,65.69999999995343,-0.283,3.6338
91,SIM,65.80000000004657,-0.283,3.6338
91,SIM,65.89999999990687,-0.283,3.6338
91,SIM,66.0,-0.283,3.6338
91,SIM,66.10000000009313,-0.282,3.6339
91,SIM,66.19999999995343,-0.282,3.6339
91,SIM,66.30000000004657,-0.282,3.6338
91,SIM,66.39999999990687,-0.268,3.6346
91,SIM,66.5,-0.268,3.6345
91,SIM,66.60000000009313,-0.268,3.6345
91,SIM,66.69999999995343,-0.26,3.6349
91,SIM,66.80000000004657,-0.26,3.6348
91,SIM,66.89999999990687,-0.26,3.6349
91,SIM,67.0,-0.26,3.6349
91,SIM,67.10000000009313,-0.258,3.635
91,SIM,67.19999999995343,-0.258,3.6349
91,SIM,67.30000000004657,-0.258,3.635
91,SIM,67.39999999990687,-0.295,3.6332
91,SIM,67.5,-0.295,3.6332
91,SIM,67.60000000009313,-0.295,3.6332
91,SIM,67.69999999995343,-0.309,3.6325
91,SIM,67.80000000004657,-0.309,3.6325
91,SIM,67.89999999990687,-0.309,3.6324
91,SIM,68.0,-0.309,3.6324
91,SIM,68.10000000009313,-0.316,3.632
91,SIM,68.19999999995343,-0.316,3.632
91,SIM,68.30000000004657,-0.316,3.632
91,SIM,68.39999999990687,-0.4039,3.6278
91,SIM,68.5,-0.4039,3.6278
91,SIM,68.60000000009313,-0.4039,3.6277
91,SIM,68.69999999995343,-0.4559,3.6251
91,SIM,68.80000000004657,-0.4559,3.6251
91,SIM,68.89999999990687,-0.4559,3.6251
91,SIM,69.0,-0.4559,3.625
91,SIM,69.10000000009313,-0.4899,3.6232
91,SIM,69.19999999995343,-0.4899,3.6232
91,SIM,69.30000000004657,-0.4899,3.6232
91,SIM,69.39999999990687,-0.5659,3.6194
91,SIM,69.5,-0.5659,3.6193
91,SIM,69.60000000009313,-0.566,3.6193
91,SIM,69.69999999995343,-0.6188,3.6165
91,SIM,69.80000000004657,-0.6189,3.6166
91,SIM,69.89999999990687,-0.6189,3.6165
91,SIM,70.0,-0.6189,3.6164
91,SIM,70.10000000009313,-0.6569,3.6145
91,SIM,70.19999999995343,-0.6569,3.6144
91,SIM,70.30000000004657,-0.6569,3.6143
91,SIM,70.39999999990687,-0.7069,3.6118
91,SIM,70.5,-0.7069,3.6117
91,SIM,70.60000000009313,-0.7069,3.6116
91,SIM,70.69999999995343,-0.7469,3.6095
91,SIM,70.80000000004657,-0.7469,3.6095
91,SIM,70.89999999990687,-0.7469,3.6094
91,SIM,71.0,-0.747,3.6093
91,SIM,71.10000000009313,-0.779,3.6077
91,SIM,71.19999999995343,-0.779,3.6075
91,SIM,71.30000000004657,-0.779,3.6075
91,SIM,71.39999999990687,-0.79,3.607
91,SIM,71.5,-0.79,3.6069
91,SIM,71.60000000009313,-0.79,3.6068
91,SIM,71.69999999995343,-0.808,3.6057
91,SIM,71.80000000004657,-0.808,3.6057
91,SIM,71.89999999990687,-0.808,3.6056
91,SIM,72.0,-0.808,3.6056
91,SIM,72.10000000009313,-0.827,3.6044
91,SIM,72.19999999995343,-0.827,3.6045
91,SIM,72.30000000004657,-0.827,3.6044
91,SIM,72.39999999990687,-0.777,3.6066
91,SIM,72.5,-0.777,3.6066
91,SIM,72.60000000009313,-0.777,3.6066
91,SIM,72.69999999995343,-0.761,3.6072
91,SIM,72.80000000004657,-0.761,3.6073
91,SIM,72.89999999990687,-0.761,3.6072
91,SIM,73.0,-0.761,3.6072
91,SIM,73.10000000009313,-0.7591,3.6073
91,SIM,73.19999999995343,-0.7591,3.6073
91,SIM,73.30000000004657,-0.759,3.6072
91,SIM,73.39999999990687,-0.671,3.6114
91,SIM,73.5,-0.671,3.6114
91,SIM,73.60000000009313,-0.671,3.6114
91,SIM,73.69999999995343,-0.6271,3.6133
91,SIM,73.80000000004657,-0.6271,3.6135
91,SIM,73.89999999990687,-0.627,3.6135
91,SIM,74.0,-0.627,3.6134
91,SIM,74.10000000009313,-0.6081,3.6143
91,SIM,74.19999999995343,-0.608,3.6143
91,SIM,74.30000000004657,-0.608,3.6143
91,SIM,74.39999999990687,-0.5451,3.6172
91,SIM,74.5,-0.5451,3.6173
91,SIM,74.60000000009313,-0.545,3.6173
91,SIM,74.69999999995343,-0.512,3.6188
91,SIM,74.80000000004657,-0.512,3.619
91,SIM,74.89999999990687,-0.512,3.619
91,SIM,75.0,-0.512,3.619
91,SIM,75.10000000009313,-0.497,3.6197
91,SIM,75.19999999995343,-0.497,3.6197
91,SIM,75.30000000004657,-0.497,3.6197
91,SIM,75.39999999990687,-0.482,3.6203
91,SIM,75.5,-0.482,3.6203
91,SIM,75.60000000009313,-0.482,3.6204
91,SIM,75.69999999995343,-0.475,3.6208
91,SIM,75.80000000004657,-0.475,3.6207
91,SIM,75.89999999990687,-0.475,3.6207
91,SIM,76.0,-0.475,3.6208
91,SIM,76.10000000009313,-0.474,3.6208
91,SIM,76.19999999995343,-0.474,3.6209
91,SIM,76.30000000004657,-0.474,3.6208
91,SIM,76.39999999990687,-0.487,3.6202
91,SIM,76.5,-0.487,3.6201
91,SIM,76.60000000009313,-0.487,3.6201
91,SIM,76.69999999995343,-0.496,3.6197
91,SIM,76.80000000004657,-0.496,3.6196
91,SIM,76.89999999990687,-0.496,3.6197
91,SIM,77.0,-0.496,3.6196
91,SIM,77.10000000009313,-0.502,3.6194
91,SIM,77.19999999995343,-0.502,3.6193
91,SIM,77.30000000004657,-0.502,3.6193
91,SIM,77.39999999990687,-0.4999,3.6193
91,SIM,77.5,-0.5,3.6194
91,SIM,77.60000000009313,-0.5,3.6194
91,SIM,77.69999999995343,-0.504,3.6191
91,SIM,77.80000000004657,-0.504,3.6192
91,SIM,77.89999999990687,-0.504,3.6191
91,SIM,78.0,-0.504,3.6191
91,SIM,78.10000000009313,-0.5069,3.6189
91,SIM,78.19999999995343,-0.5069,3.6189
91,SIM,78.30000000004657,-0.5069,3.6189
91,SIM,78.39999999990687,-0.459,3.6211
91,SIM,78.5,-0.459,3.6212
91,SIM,78.60000000009313,-0.459,3.6212
91,SIM,78.69999999995343,-0.4382,3.6222
91,SIM,78.80000000004657,-0.4381,3.6222
91,SIM,78.89999999990687,-0.4381,3.6222
91,SIM,79.0,-0.438,3.6222
91,SIM,79.10000000009313,-0.428,3.6228
91,SIM,79.19999999995343,-0.428,3.6227
91,SIM,79.30000000004657,-0.428,3.6227
91,SIM,79.39999999990687,-0.3442,3.6268
91,SIM,79.5,-0.3442,3.6268
91,SIM,79.60000000009313,-0.3441,3.6268
91,SIM,79.69999999995343,-0.303,3.6288
91,SIM,79.80000000004657,-0.303,3.6289
91,SIM,79.89999999990687,-0.303,3.6289
91,SIM,80.0,-0.303,3.6289
91,SIM,80.10000000009313,-0.284,3.6299
91,SIM,80.19999999995343,-0.284,3.63
91,SIM,80.30000000004657,-0.284,3.63
91,SIM,80.39999999990687,-0.2231,3.6329
91,SIM,80.5,-0.223,3.6329
91,SIM,80.60000000009313,-0.223,3.633
91,SIM,80.69999999995343,-0.189,3.6347
91,SIM,80.80000000004657,-0.189,3.6348
91,SIM,80.89999999990687,-0.189,3.6348
91,SIM,81.0,-0.189,3.6349
91,SIM,81.10000000009313,-0.18,3.6353
91,SIM,81.19999999995343,-0.18,3.6353
91,SIM,81.30000000004657,-0.18,3.6353
91,SIM,81.39999999990687,-0.147,3.6371
91,SIM,81.5,-0.147,3.637
91,SIM,81.60000000009313,-0.147,3.637
91,SIM,81.69999999995343,-0.166,3.6362
91,SIM,81.80000000004657,-0.166,3.6362
91,SIM,81.89999999990687,-0.166,3.6362
91,SIM,82.0,-0.166,3.6362
91,SIM,82.10000000009313,-0.168,3.6361
91,SIM,82.19999999995343,-0.168,3.6361
91,SIM,82.30000000004657,-0.168,3.6362
91,SIM,82.39999999990687,-0.145,3.6374
91,SIM,82.5,-0.145,3.6373
91,SIM,82.60000000009313,-0.145,3.6374
91,SIM,82.69999999995343,-0.139,3.6377
91,SIM,82.80000000004657,-0.139,3.6378
91,SIM,82.89999999990687,-0.139,3.6378
91,SIM,83.0,-0.139,3.6378
91,SIM,83.10000000009313,-0.1419,3.6377
91,SIM,83.19999999995343,-0.1419,3.6377
91,SIM,83.30000000004657,-0.1419,3.6377
91,SIM,83.39999999990687,-0.1777,3.636
91,SIM,83.5,-0.1778,3.636
91,SIM,83.60000000009313,-0.1779,3.636
91,SIM,83.69999999995343,-0.18,3.636
91,SIM,83.80000000004657,-0.18,3.636
91,SIM,83.89999999990687,-0.18,3.6359
91,SIM,84.0,-0.18,3.6359
91,SIM,84.10000000009313,-0.18,3.636
91,SIM,84.19999999995343,-0.18,3.636
91,SIM,84.30000000004657,-0.18,3.636
91,SIM,84.39999999990687,-0.18,3.6361
91,SIM,84.5,-0.18,3.6362
91,SIM,84.60000000009313,-0.18,3.6361
91,SIM,84.69999999995343,-0.18,3.636
91,SIM,84.80000000004657,-0.18,3.6361
91,SIM,84.89999999990687,-0.18,3.6361
91,SIM,85.0,-0.18,3.6361
91,SIM,85.10000000009313,-0.18,3.6361
91,SIM,85.19999999995343,-0.18,3.6361
91,SIM,85.30000000004657,-0.18,3.6361
91,SIM,85.39999999990687,-0.18,3.6361
91,SIM,85.5,-0.18,3.6362
91,SIM,85.60000000009313,-0.18,3.6361
91,SIM,85.69999999995343,-0.171,3.6366
91,SIM,85.80000000004657,-0.171,3.6365
91,SIM,85.89999999990687,-0.171,3.6366
91,SIM,86.0,-0.171,3.6366
91,SIM,86.10000000009313,-0.162,3.637
91,SIM,86.19999999995343,-0.162,3.6371
91,SIM,86.30000000004657,-0.162,3.6371
91,SIM,86.39999999990687,-0.167,3.6368
91,SIM,86.5,-0.167,3.6368
91,SIM,86.60000000009313,-0.167,3.6369
91,SIM,86.69999999995343,-0.1677,3.6369
91,SIM,86.80000000004657,-0.1678,3.6368
91,SIM,86.89999999990687,-0.1679,3.6368
91,SIM,87.0,-0.1679,3.6368
91,SIM,87.10000000009313,-0.168,3.6368
91,SIM,87.19999999995343,-0.168,3.6368
91,SIM,87.30000000004657,-0.168,3.6368
91,SIM,87.39999999990687,-0.1661,3.6369
91,SIM,87.5,-0.166,3.637
91,SIM,87.60000000009313,-0.166,3.6369
91,SIM,87.69999999995343,-0.165,3.637
91,SIM,87.80000000004657,-0.165,3.637
91,SIM,87.89999999990687,-0.165,3.637
91,SIM,88.0,-0.165,3.637
91,SIM,88.10000000009313,-0.166,3.637
91,SIM,88.19999999995343,-0.166,3.6369
91,SIM,88.30000000004657,-0.166,3.637
91,SIM,88.39999999990687,-0.169,3.6368
91,SIM,88.5,-0.169,3.6369
91,SIM,88.60000000009313,-0.169,3.6369
91,SIM,88.69999999995343,-0.17,3.6368
91,SIM,88.80000000004657,-0.17,3.6368
91,SIM,88.89999999990687,-0.17,3.6368
91,SIM,89.0,-0.17,3.6368
91,SIM,89.10000000009313,-0.163,3.6372
91,SIM,89.19999999995343,-0.163,3.6373
91,SIM,89.30000000004657,-0.163,3.6372
91,SIM,89.39999999990687,-0.086,3.6409
91,SIM,89.5,-0.086,3.641
91,SIM,89.60000000009313,-0.086,3.6411
91,SIM,89.69999999995343,-0.072,3.6418
91,SIM,89.80000000004657,-0.072,3.6418
91,SIM,89.89999999990687,-0.072,3.6418
91,SIM,90.0,-0.072,3.6419
91,SIM,90.10000000009313,-0.064,3.6423
91,SIM,90.19999999995343,-0.064,3.6423
91,SIM,90.30000000004657,-0.064,3.6423
91,SIM,90.39999999990687,0.0,3.6449
91,SIM,90.5,0.0098,3.6454
91,SIM,90.60000000009313,0.0099,3.6455
91,SIM,90.69999999995343,0.017,3.646
91,SIM,90.80000000004657,0.017,3.646
91,SIM,90.89999999990687,0.017,3.646
91,SIM,91.0,0.017,3.6461
91,SIM,91.10000000009313,0.012,3.6461
91,SIM,91.19999999995343,0.012,3.6459
91,SIM,91.30000000004657,0.012,3.646
91,SIM,91.39999999990687,0.019,3.6464
91,SIM,91.5,0.019,3.6463
91,SIM,91.60000000009313,0.019,3.6463
91,SIM,91.69999999995343,0.009,3.6459
91,SIM,91.80000000004657,0.009,3.646
91,SIM,91.89999999990687,0.009,3.646
91,SIM,92.0,0.009,3.6459
91,SIM,92.10000000009313,0.0,3.646
91,SIM,92.19999999995343,0.0,3.6461
91,SIM,92.30000000004657,-0.0038,3.646
91,SIM,92.39999999990687,-0.0296,3.6447
91,SIM,92.5,-0.0297,3.6447
91,SIM,92.60000000009313,-0.0298,3.6446
91,SIM,92.69999999995343,-0.0439,3.6439
91,SIM,92.80000000004657,-0.0439,3.644
91,SIM,92.89999999990687,-0.0439,3.644
91,SIM,93.0,-0.0439,3.644
91,SIM,93.10000000009313,-0.0599,3.6432
91,SIM,93.19999999995343,-0.0599,3.6433
91,SIM,93.30000000004657,-0.06,3.6432
91,SIM,93.39999999990687,-0.1079,3.641
91,SIM,93.5,-0.1079,3.641
91,SIM,93.60000000009313,-0.1079,3.6409
91,SIM,93.69999999995343,-0.1199,3.6404
91,SIM,93.80000000004657,-0.1199,3.6403
91,SIM,93.89999999990687,-0.1199,3.6403
91,SIM,94.0,-0.1199,3.6403
91,SIM,94.10000000009313,-0.126,3.6401
91,SIM,94.19999999995343,-0.126,3.6401
91,SIM,94.30000000004657,-0.126,3.64
91,SIM,94.39999999990687,-0.137,3.6396
91,SIM,94.5,-0.137,3.6394
91,SIM,94.60000000009313,-0.137,3.6395
91,SIM,94.69999999995343,-0.141,3.6394
91,SIM,94.80000000004657,-0.141,3.6393
91,SIM,94.89999999990687,-0.141,3.6393
91,SIM,95.0,-0.141,3.6393
91,SIM,95.10000000009313,-0.143,3.6392
91,SIM,95.19999999995343,-0.143,3.6391
91,SIM,95.30000000004657,-0.143,3.6391
91,SIM,95.39999999990687,-0.137,3.6394
91,SIM,95.5,-0.137,3.6394
91,SIM,95.60000000009313,-0.137,3.6394
91,SIM,95.69999999995343,-0.139,3.6392
91,SIM,95.80000000004657,-0.139,3.6393
91,SIM,95.89999999990687,-0.139,3.6394
91,SIM,96.0,-0.139,3.6394
91,SIM,96.10000000009313,-0.142,3.6393
91,SIM,96.19999999995343,-0.142,3.6392
91,SIM,96.30000000004657,-0.142,3.6392
91,SIM,96.39999999990687,-0.1439,3.6391
91,SIM,96.5,-0.1439,3.6392
91,SIM,96.60000000009313,-0.1439,3.6392
91,SIM,96.69999999995343,-0.1479,3.6389
91,SIM,96.80000000004657,-0.1479,3.6389
91,SIM,96.89999999990687,-0.1479,3.6389
91,SIM,97.0,-0.1479,3.6389
91,SIM,97.10000000009313,-0.1539,3.6385
91,SIM,97.19999999995343,-0.1539,3.6385
91,SIM,97.30000000004657,-0.154,3.6385
91,SIM,97.39999999990687,-0.164,3.638
91,SIM,97.5,-0.164,3.6381
91,SIM,97.60000000009313,-0.164,3.6381
91,SIM,97.69999999995343,-0.168,3.6379
91,SIM,97.80000000004657,-0.168,3.6378
91,SIM,97.89999999990687,-0.168,3.6379
91,SIM,98.0,-0.168,3.6379
91,SIM,98.10000000009313,-0.17,3.6378
91,SIM,98.19999999995343,-0.17,3.6378
91,SIM,98.30000000004657,-0.17,3.6378
91,SIM,98.39999999990687,-0.174,3.6376
91,SIM,98.5,-0.174,3.6376
91,SIM,98.60000000009313,-0.174,3.6376
91,SIM,98.69999999995343,-0.175,3.6375
91,SIM,98.80000000004657,-0.175,3.6376
91,SIM,98.89999999990687,-0.175,3.6375
91,SIM,99.0,-0.175,3.6374
91,SIM,99.10000000009313,-0.18,3.6372
91,SIM,99.19999999995343,-0.18,3.6372
91,SIM,99.30000000004657,-0.18,3.6373
91,SIM,99.39999999990687,-0.174,3.6375
91,SIM,99.5,-0.174,3.6376
91,SIM,99.60000000009313,-0.174,3.6376
91,SIM,99.69999999995343,-0.176,3.6375
91,SIM,99.80000000004657,-0.176,3.6374
91,SIM,99.89999999990687,-0.176,3.6375
91,SIM,100.0,-0.176,3.6375
91,SIM,100.10000000009313,-0.18,3.6372
91,SIM,100.19999999995343,-0.18,3.6374
91,SIM,100.30000000004657,-0.18,3.6373
91,SIM,100.39999999990687,-0.18,3.6372
91,SIM,100.5,-0.18,3.6372
91,SIM,100.60000000009313,-0.18,3.6372
91,SIM,100.69999999995343,-0.18,3.6372
91,SIM,100.80000000004657,-0.18,3.6372
91,SIM,100.89999999990687,-0.18,3.6372
91,SIM,101.0,-0.18,3.6372
91,SIM,101.10000000009313,-0.18,3.6373
91,SIM,101.19999999995343,-0.18,3.6371
91,SIM,101.30000000004657,-0.18,3.6372
91,SIM,101.39999999990687,-0.18,3.6372
91,SIM,101.5,-0.18,3.6373
91,SIM,101.60000000009313,-0.18,3.6373
91,SIM,101.69999999995343,-0.1799,3.6372
91,SIM,101.80000000004657,-0.1799,3.6372
91,SIM,101.89999999990687,-0.18,3.6372
91,SIM,102.0,-0.18,3.6372
91,SIM,102.10000000009313,-0.18,3.6371
91,SIM,102.19999999995343,-0.18,3.6371
91,SIM,102.30000000004657,-0.18,3.6371
91,SIM,102.39999999990687,-0.18,3.6371
91,SIM,102.5,-0.18,3.6371
91,SIM,102.60000000009313,-0.18,3.6371
91,SIM,102.69999999995343,-0.18,3.6371
91,SIM,102.80000000004657,-0.18,3.6372
91,SIM,102.89999999990687,-0.18,3.6372
91,SIM,103.0,-0.18,3.6371
91,SIM,103.10000000009313,-0.18,3.6372
91,SIM,103.19999999995343,-0.18,3.6372
91,SIM,103.30000000004657,-0.18,3.6372
91,SIM,103.39999999990687,-0.18,3.6372
91,SIM,103.5,-0.18,3.6372
91,SIM,103.60000000009313,-0.18,3.6372
91,SIM,103.69999999995343,-0.18,3.6372
91,SIM,103.80000000004657,-0.18,3.6371
91,SIM,103.89999999990687,-0.18,3.6371
91,SIM,104.0,-0.18,3.6371
91,SIM,104.10000000009313,-0.18,3.6372
91,SIM,104.19999999995343,-0.18,3.6371
91,SIM,104.30000000004657,-0.18,3.6372
91,SIM,104.39999999990687,-0.18,3.6372
91,SIM,104.5,-0.18,3.6372
91,SIM,104.60000000009313,-0.18,3.6372
91,SIM,104.69999999995343,-0.18,3.6373
91,SIM,104.80000000004657,-0.18,3.6372
91,SIM,104.89999999990687,-0.18,3.6372
91,SIM,105.0,-0.18,3.6372
91,SIM,105.10000000009313,-0.18,3.6371
91,SIM,105.19999999995343,-0.18,3.6373
91,SIM,105.30000000004657,-0.18,3.6372
91,SIM,105.39999999990687,-0.18,3.6372
91,SIM,105.5,-0.18,3.6372
91,SIM,105.60000000009313,-0.18,3.6372
91,SIM,105.69999999995343,-0.18,3.6371
91,SIM,105.80000000004657,-0.18,3.6372
91,SIM,105.89999999990687,-0.18,3.6372
91,SIM,106.0,-0.18,3.6372
91,SIM,106.10000000009313,-0.18,3.6372
91,SIM,106.19999999995343,-0.18,3.6372
91,SIM,106.30000000004657,-0.18,3.6372
91,SIM,106.39999999990687,-0.18,3.6371
91,SIM,106.5,-0.18,3.6372
91,SIM,106.60000000009313,-0.18,3.6372
91,SIM,106.69999999995343,-0.18,3.6371
91,SIM,106.80000000004657,-0.18,3.6371
91,SIM,106.89999999990687,-0.18,3.6371
91,SIM,107.0,-0.18,3.6371
91,SIM,107.10000000009313,-0.18,3.637
91,SIM,107.19999999995343,-0.18,3.6371
91,SIM,107.30000000004657,-0.18,3.6371
91,SIM,107.39999999990687,-0.18,3.6371
91,SIM,107.5,-0.18,3.6371
91,SIM,107.60000000009313,-0.18,3.6371
91,SIM,107.69999999995343,-0.18,3.6371
91,SIM,107.80000000004657,-0.18,3.637
91,SIM,107.89999999990687,-0.18,3.6371
91,SIM,108.0,-0.18,3.6371
91,SIM,108.10000000009313,-0.1799,3.6371
91,SIM,108.19999999995343,-0.18,3.6371
91,SIM,108.30000000004657,-0.18,3.6371
91,SIM,108.39999999990687,-0.18,3.637
91,SIM,108.5,-0.18,3.6371
91,SIM,108.60000000009313,-0.18,3.6371
91,SIM,108.69999999995343,-0.18,3.6371
91,SIM,108.80000000004657,-0.18,3.637
91,SIM,108.89999999990687,-0.18,3.6371
91,SIM,109.0,-0.18,3.6371
91,SIM,109.10000000009313,-0.18,3.6371
91,SIM,109.19999999995343,-0.18,3.6371
91,SIM,109.30000000004657,-0.18,3.6371
91,SIM,109.39999999990687,-0.18,3.637
91,SIM,109.5,-0.18,3.6371
91,SIM,109.60000000009313,-0.18,3.6371
91,SIM,109.69999999995343,-0.18,3.6372
91,SIM,109.80000000004657,-0.18,3.6371
91,SIM,109.89999999990687,-0.18,3.6371
91,SIM,110.0,-0.18,3.6371
91,SIM,110.10000000009313,-0.18,3.6371
91,SIM,110.19999999995343,-0.18,3.6371
91,SIM,110.30000000004657,-0.18,3.6372
91,SIM,110.39999999990687,-0.18,3.6372
91,SIM,110.5,-0.18,3.6371
91,SIM,110.60000000009313,-0.18,3.6371
91,SIM,110.69999999995343,-0.18,3.6371
91,SIM,110.80000000004657,-0.18,3.6372
91,SIM,110.89999999990687,-0.18,3.6371
91,SIM,111.0,-0.18,3.6371
91,SIM,111.10000000009313,-0.18,3.6372
91,SIM,111.19999999995343,-0.18,3.6371
91,SIM,111.30000000004657,-0.18,3.6372
91,SIM,111.39999999990687,-0.18,3.6371
91,SIM,111.5,-0.18,3.6371
91,SIM,111.60000000009313,-0.18,3.6371
91,SIM,111.69999999995343,-0.18,3.6371
91,SIM,111.80000000004657,-0.18,3.6372
91,SIM,111.89999999990687,-0.18,3.6371
91,SIM,112.0,-0.18,3.6372
91,SIM,112.10000000009313,-0.18,3.637
91,SIM,112.19999999995343,-0.18,3.637
91,SIM,112.30000000004657,-0.18,3.637
91,SIM,112.39999999990687,-0.18,3.637
91,SIM,112.5,-0.18,3.6369
91,SIM,112.60000000009313,-0.18,3.637
91,SIM,112.69999999995343,-0.18,3.6371
91,SIM,112.80000000004657,-0.18,3.6369
91,SIM,112.89999999990687,-0.18,3.637
91,SIM,113.0,-0.18,3.637
91,SIM,113.10000000009313,-0.18,3.637
91,SIM,113.19999999995343,-0.18,3.637
91,SIM,113.30000000004657,-0.18,3.637
91,SIM,113.39999999990687,-0.18,3.6369
91,SIM,113.5,-0.18,3.637
91,SIM,113.60000000009313,-0.18,3.637
91,SIM,113.69999999995343,-0.18,3.6371
91,SIM,113.80000000004657,-0.18,3.6371
91,SIM,113.89999999990687,-0.18,3.637
91,SIM,114.0,-0.18,3.637
91,SIM,114.10000000009313,-0.1799,3.6371
91,SIM,114.19999999995343,-0.18,3.637
91,SIM,114.30000000004657,-0.18,3.6371
91,SIM,114.39999999990687,-0.18,3.637
91,SIM,114.5,-0.18,3.6371
91,SIM,114.60000000009313,-0.18,3.637
91,SIM,114.69999999995343,-0.1799,3.637
91,SIM,114.80000000004657,-0.18,3.637
91,SIM,114.89999999990687,-0.18,3.637
91,SIM,115.0,-0.18,3.637
91,SIM,115.10000000009313,-0.18,3.637
91,SIM,115.19999999995343,-0.18,3.637
91,SIM,115.30000000004657,-0.18,3.637
91,SIM,115.39999999990687,-0.18,3.6371
91,SIM,115.5,-0.18,3.6371
91,SIM,115.60000000009313,-0.18,3.6371
91,SIM,115.69999999995343,-0.18,3.6371
91,SIM,115.80000000004657,-0.18,3.6372
91,SIM,115.89999999990687,-0.18,3.6371
91,SIM,116.0,-0.18,3.6371
91,SIM,116.10000000009313,-0.18,3.6371
91,SIM,116.19999999995343,-0.18,3.6372
91,SIM,116.30000000004657,-0.18,3.6371
91,SIM,116.39999999990687,-0.18,3.6371
91,SIM,116.5,-0.18,3.6371
91,SIM,116.60000000009313,-0.18,3.6371
91,SIM,116.69999999995343,-0.18,3.637
91,SIM,116.80000000004657,-0.18,3.6371
91,SIM,116.89999999990687,-0.18,3.6371
91,SIM,117.0,-0.18,3.6371
91,SIM,117.10000000009313,-0.18,3.6371
91,SIM,117.19999999995343,-0.18,3.637
91,SIM,117.30000000004657,-0.18,3.637
91,SIM,117.39999999990687,-0.1799,3.6371
91,SIM,117.5,-0.1799,3.637
91,SIM,117.60000000009313,-0.18,3.637
91,SIM,117.69999999995343,-0.1799,3.637
91,SIM,117.80000000004657,-0.1799,3.637
91,SIM,117.89999999990687,-0.18,3.637
91,SIM,118.0,-0.18,3.637
91,SIM,118.10000000009313,-0.18,3.637
91,SIM,118.19999999995343,-0.18,3.6369
91,SIM,118.30000000004657,-0.18,3.6369
91,SIM,118.39999999990687,-0.18,3.637
91,SIM,118.5,-0.18,3.6369
91,SIM,118.60000000009313,-0.18,3.637
91,SIM,118.69999999995343,-0.18,3.637
91,SIM,118.80000000004657,-0.18,3.637
91,SIM,118.89999999990687,-0.18,3.637
91,SIM,119.0,-0.18,3.637
91,SIM,119.10000000009313,-0.18,3.637
91,SIM,119.19999999995343,-0.18,3.637
91,SIM,119.30000000004657,-0.18,3.637
91,SIM,119.39999999990687,-0.18,3.637
91,SIM,119.5,-0.18,3.6369
91,SIM,119.60000000009313,-0.18,3.6369
91,SIM,119.69999999995343,-0.18,3.637
91,SIM,119.80000000004657,-0.18,3.6369
91,SIM,119.89999999990687,-0.18,3.6369
91,SIM,120.0,-0.18,3.6369
91,SIM,120.10000000009313,-0.18,3.6369
91,SIM,120.19999999995343,-0.18,3.6369
91,SIM,120.30000000004657,-0.18,3.637
91,SIM,120.39999999990687,-0.18,3.637
