Step,Step Type,"t,s","I,A","U,V"
24,Rest,245.30000000001746,0.0,3.9172
24,Rest,245.39999999999418,0.0,3.9172
24,Rest,245.5,0.0,3.9172
24,Rest,245.60000000000582,0.0,3.9172
24,Rest,245.70000000001164,0.0,3.9172
24,Rest,245.79999999998836,0.0,3.9172
24,Rest,245.89999999999418,0.0,3.9172
24,Rest,246.0,0.0,3.9172
24,Rest,246.10000000000582,0.0,3.9172
24,Rest,246.20000000001164,0.0,3.9172
24,Rest,246.30000000001746,0.0,3.9173
24,Rest,246.39999999999418,0.0,3.9172
24,Rest,246.5,0.0,3.9172
24,Rest,246.60000000000582,0.0,3.9172
24,Rest,246.70000000001164,0.0,3.9173
24,Rest,246.79999999998836,0.0,3.9172
24,Rest,246.89999999999418,0.0,3.9172
24,Rest,247.0,0.0,3.9172
24,Rest,247.10000000000582,0.0,3.9172
24,Rest,247.20000000001164,0.0,3.9172
24,Rest,247.30000000001746,0.0,3.9172
24,Rest,247.39999999999418,0.0,3.9172
24,Rest,247.5,0.0,3.9172
24,Rest,247.60000000000582,0.0,3.9172
24,Rest,247.70000000001164,0.0,3.9173
24,Rest,247.79999999998836,0.0,3.9173
24,Rest,247.89999999999418,0.0,3.9173
24,Rest,248.0,0.0,3.9173
24,Rest,248.10000000000582,0.0,3.9173
24,Rest,248.20000000001164,0.0,3.9173
24,Rest,248.30000000001746,0.0,3.9173
24,Rest,248.39999999999418,0.0,3.9173
24,Rest,248.5,0.0,3.9173
24,Rest,248.60000000000582,0.0,3.9173
24,Rest,248.70000000001164,0.0,3.9173
24,Rest,248.79999999998836,0.0,3.9173
24,Rest,248.89999999999418,0.0,3.9173
24,Rest,249.0,0.0,3.9173
24,Rest,249.10000000000582,0.0,3.9173
24,Rest,249.20000000001164,0.0,3.9173
24,Rest,249.30000000001746,0.0,3.9174
24,Rest,249.39999999999418,0.0,3.9173
24,Rest,249.5,0.0,3.9173
24,Rest,249.60000000000582,0.0,3.9173
24,Rest,249.70000000001164,0.0,3.9173
24,Rest,249.79999999998836,0.0,3.9173
24,Rest,249.89999999999418,0.0,3.9173
24,Rest,250.0,0.0,3.9174
24,Rest,250.10000000000582,0.0,3.9174
24,Rest,250.20000000001164,0.0,3.9174
24,Rest,250.30000000001746,0.0,3.9174
24,Rest,250.39999999999418,0.0,3.9174
24,Rest,250.5,0.0,3.9174
24,Rest,250.60000000000582,0.0,3.9174
24,Rest,250.70000000001164,0.0,3.9174
24,Rest,250.79999999998836,0.0,3.9173
24,Rest,250.89999999999418,0.0,3.9174
24,Rest,251.0,0.0,3.9174
24,Rest,251.10000000000582,0.0,3.9174
24,Rest,251.20000000001164,0.0,3.9174
24,Rest,251.30000000001746,0.0,3.9174
24,Rest,251.39999999999418,0.0,3.9174
24,Rest,251.5,0.0,3.9174
24,Rest,251.60000000000582,0.0,3.9174
24,Rest,251.70000000001164,0.0,3.9174
24,Rest,251.79999999998836,0.0,3.9174
24,Rest,251.89999999999418,0.0,3.9174
24,Rest,252.0,0.0,3.9174
24,Rest,252.10000000000582,0.0,3.9174
24,Rest,252.20000000001164,0.0,3.9174
24,Rest,252.30000000001746,0.0,3.9174
24,Rest,252.39999999999418,0.0,3.9175
24,Rest,252.5,0.0,3.9174
24,Rest,252.60000000000582,0.0,3.9174
24,Rest,252.70000000001164,0.0,3.9174
24,Rest,252.79999999998836,0.0,3.9175
24,Rest,252.89999999999418,0.0,3.9175
24,Rest,253.0,0.0,3.9175
24,Rest,253.10000000000582,0.0,3.9175
24,Rest,253.20000000001164,0.0,3.9175
24,Rest,253.30000000001746,0.0,3.9175
24,Rest,253.39999999999418,0.0,3.9175
24,Rest,253.5,0.0,3.9175
24,Rest,253.60000000000582,0.0,3.9175
24,Rest,253.70000000001164,0.0,3.9175
24,Rest,253.79999999998836,0.0,3.9175
24,Rest,253.89999999999418,0.0,3.9175
24,Rest,254.0,0.0,3.9175
24,Rest,254.10000000000582,0.0,3.9175
24,Rest,254.20000000001164,0.0,3.9175
24,Rest,254.30000000001746,0.0,3.9175
24,Rest,254.39999999999418,0.0,3.9175
24,Rest,254.5,0.0,3.9175
24,Rest,254.60000000000582,0.0,3.9175
24,Rest,254.70000000001164,0.0,3.9176
24,Rest,254.79999999998836,0.0,3.9175
24,Rest,254.89999999999418,0.0,3.9176
24,Rest,255.0,0.0,3.9176
24,Rest,255.10000000000582,0.0,3.9176
24,Rest,255.20000000001164,0.0,3.9176
24,Rest,255.30000000001746,0.0,3.9176
24,Rest,255.39999999999418,0.0,3.9176
24,Rest,255.5,0.0,3.9176
24,Rest,255.60000000000582,0.0,3.9176
24,Rest,255.70000000001164,0.0,3.9176
24,Rest,255.79999999998836,0.0,3.9176
24,Rest,255.89999999999418,0.0,3.9176
24,Rest,256.0,0.0,3.9176
24,Rest,256.1000000000058,0.0,3.9176
24,Rest,256.20000000001164,0.0,3.9176
24,Rest,256.30000000001746,0.0,3.9176
24,Rest,256.3999999999942,0.0,3.9176
24,Rest,256.5,0.0,3.9176
24,Rest,256.6000000000058,0.0,3.9176
24,Rest,256.70000000001164,0.0,3.9176
24,Rest,256.79999999998836,0.0,3.9176
24,Rest,256.8999999999942,0.0,3.9176
24,Rest,257.0,0.0,3.9176
24,Rest,257.1000000000058,0.0,3.9177
24,Rest,257.20000000001164,0.0,3.9177
24,Rest,257.30000000001746,0.0,3.9176
24,Rest,257.3999999999942,0.0,3.9176
24,Rest,257.5,0.0,3.9177
24,Rest,257.6000000000058,0.0,3.9176
24,Rest,257.70000000001164,0.0,3.9177
24,Rest,257.79999999998836,0.0,3.9177
24,Rest,257.8999999999942,0.0,3.9177
24,Rest,258.0,0.0,3.9177
24,Rest,258.1000000000058,0.0,3.9177
24,Rest,258.20000000001164,0.0,3.9177
24,Rest,258.30000000001746,0.0,3.9177
24,Rest,258.3999999999942,0.0,3.9177
24,Rest,258.5,0.0,3.9177
24,Rest,258.6000000000058,0.0,3.9177
24,Rest,258.70000000001164,0.0,3.9177
24,Rest,258.79999999998836,0.0,3.9177
24,Rest,258.8999999999942,0.0,3.9178
24,Rest,259.0,0.0,3.9178
24,Rest,259.1000000000058,0.0,3.9178
24,Rest,259.20000000001164,0.0,3.9178
24,Rest,259.30000000001746,0.0,3.9178
24,Rest,259.3999999999942,0.0,3.9178
24,Rest,259.5,0.0,3.9178
24,Rest,259.6000000000058,0.0,3.9178
24,Rest,259.70000000001164,0.0,3.9178
24,Rest,259.79999999998836,0.0,3.9178
24,Rest,259.8999999999942,0.0,3.9178
24,Rest,260.0,0.0,3.9178
24,Rest,260.1000000000058,0.0,3.9178
24,Rest,260.20000000001164,0.0,3.9178
24,Rest,260.30000000001746,0.0,3.9178
24,Rest,260.3999999999942,0.0,3.9178
24,Rest,260.5,0.0,3.9179
24,Rest,260.6000000000058,0.0,3.9178
24,Rest,260.70000000001164,0.0,3.9178
24,Rest,260.79999999998836,0.0,3.9178
24,Rest,260.8999999999942,0.0,3.9178
24,Rest,261.0,0.0,3.9178
24,Rest,261.1000000000058,0.0,3.9178
24,Rest,261.20000000001164,0.0,3.9179
24,Rest,261.30000000001746,0.0,3.9179
24,Rest,261.3999999999942,0.0,3.9178
24,Rest,261.5,0.0,3.9179
24,Rest,261.6000000000058,0.0,3.9179
24,Rest,261.70000000001164,0.0,3.9179
24,Rest,261.79999999998836,0.0,3.9179
24,Rest,261.8999999999942,0.0,3.9179
24,Rest,262.0,0.0,3.9179
24,Rest,262.1000000000058,0.0,3.9179
24,Rest,262.20000000001164,0.0,3.9179
24,Rest,262.30000000001746,0.0,3.9179
24,Rest,262.3999999999942,0.0,3.9179
24,Rest,262.5,0.0,3.9179
24,Rest,262.6000000000058,0.0,3.918
24,Rest,262.70000000001164,0.0,3.918
24,Rest,262.79999999998836,0.0,3.9179
24,Rest,262.8999999999942,0.0,3.9179
24,Rest,263.0,0.0,3.918
24,Rest,263.1000000000058,0.0,3.918
24,Rest,263.20000000001164,0.0,3.918
24,Rest,263.30000000001746,0.0,3.918
24,Rest,263.3999999999942,0.0,3.918
24,Rest,263.5,0.0,3.918
24,Rest,263.6000000000058,0.0,3.918
24,Rest,263.70000000001164,0.0,3.918
24,Rest,263.79999999998836,0.0,3.918
24,Rest,263.8999999999942,0.0,3.918
24,Rest,264.0,0.0,3.918
24,Rest,264.1000000000058,0.0,3.918
24,Rest,264.20000000001164,0.0,3.918
24,Rest,264.30000000001746,0.0,3.918
24,Rest,264.3999999999942,0.0,3.918
24,Rest,264.5,0.0,3.9181
24,Rest,264.6000000000058,0.0,3.9181
24,Rest,264.70000000001164,0.0,3.9181
24,Rest,264.79999999998836,0.0,3.9181
24,Rest,264.8999999999942,0.0,3.918
24,Rest,265.0,0.0,3.918
24,Rest,265.1000000000058,0.0,3.9181
24,Rest,265.20000000001164,0.0,3.9181
24,Rest,265.30000000001746,0.0,3.9181
24,Rest,265.3999999999942,0.0,3.9181
24,Rest,265.5,0.0,3.918
24,Rest,265.6000000000058,0.0,3.9181
24,Rest,265.70000000001164,0.0,3.9181
24,Rest,265.79999999998836,0.0,3.9181
24,Rest,265.8999999999942,0.0,3.9181
24,Rest,266.0,0.0,3.9181
24,Rest,266.1000000000058,0.0,3.9181
24,Rest,266.20000000001164,0.0,3.9181
24,Rest,266.30000000001746,0.0,3.9181
24,Rest,266.3999999999942,0.0,3.9181
24,Rest,266.5,0.0,3.9181
24,Rest,266.6000000000058,0.0,3.9181
24,Rest,266.70000000001164,0.0,3.9182
24,Rest,266.79999999998836,0.0,3.9182
24,Rest,266.8999999999942,0.0,3.9182
24,Rest,267.0,0.0,3.9181
24,Rest,267.1000000000058,0.0,3.9181
24,Rest,267.20000000001164,0.0,3.9182
24,Rest,267.30000000001746,0.0,3.9182
24,Rest,267.3999999999942,0.0,3.9182
24,Rest,267.5,0.0,3.9182
24,Rest,267.6000000000058,0.0,3.9181
24,Rest,267.70000000001164,0.0,3.9182
24,Rest,267.79999999998836,0.0,3.9182
24,Rest,267.8999999999942,0.0,3.9182
24,Rest,268.0,0.0,3.9182
24,Rest,268.1000000000058,0.0,3.9182
24,Rest,268.20000000001164,0.0,3.9182
24,Rest,268.30000000001746,0.0,3.9182
24,Rest,268.3999999999942,0.0,3.9182
24,Rest,268.5,0.0,3.9182
24,Rest,268.6000000000058,0.0,3.9182
24,Rest,268.70000000001164,0.0,3.9182
24,Rest,268.79999999998836,0.0,3.9182
24,Rest,268.8999999999942,0.0,3.9182
24,Rest,269.0,0.0,3.9183
24,Rest,269.1000000000058,0.0,3.9183
24,Rest,269.20000000001164,0.0,3.9182
24,Rest,269.30000000001746,0.0,3.9183
24,Rest,269.3999999999942,0.0,3.9183
24,Rest,269.5,0.0,3.9183
24,Rest,269.6000000000058,0.0,3.9183
24,Rest,269.70000000001164,0.0,3.9183
24,Rest,269.79999999998836,0.0,3.9183
24,Rest,269.8999999999942,0.0,3.9183
24,Rest,270.0,0.0,3.9183
24,Rest,270.1000000000058,0.0,3.9183
24,Rest,270.20000000001164,0.0,3.9183
24,Rest,270.30000000001746,0.0,3.9183
24,Rest,270.3999999999942,0.0,3.9183
24,Rest,270.5,0.0,3.9183
24,Rest,270.6000000000058,0.0,3.9183
24,Rest,270.70000000001164,0.0,3.9183
24,Rest,270.79999999998836,0.0,3.9183
24,Rest,270.8999999999942,0.0,3.9183
24,Rest,271.0,0.0,3.9183
24,Rest,271.1000000000058,0.0,3.9183
24,Rest,271.20000000001164,0.0,3.9183
24,Rest,271.30000000001746,0.0,3.9183
24,Rest,271.3999999999942,0.0,3.9183
24,Rest,271.5,0.0,3.9184
24,Rest,271.6000000000058,0.0,3.9184
24,Rest,271.70000000001164,0.0,3.9184
24,Rest,271.79999999998836,0.0,3.9184
24,Rest,271.8999999999942,0.0,3.9184
24,Rest,272.0,0.0,3.9184
24,Rest,272.1000000000058,0.0,3.9184
24,Rest,272.20000000001164,0.0,3.9184
24,Rest,272.30000000001746,0.0,3.9184
24,Rest,272.3999999999942,0.0,3.9184
24,Rest,272.5,0.0,3.9184
24,Rest,272.6000000000058,0.0,3.9184
24,Rest,272.70000000001164,0.0,3.9184
24,Rest,272.79999999998836,0.0,3.9184
24,Rest,272.8999999999942,0.0,3.9184
24,Rest,273.0,0.0,3.9184
24,Rest,273.1000000000058,0.0,3.9184
24,Rest,273.20000000001164,0.0,3.9184
24,Rest,273.30000000001746,0.0,3.9184
24,Rest,273.3999999999942,0.0,3.9184
24,Rest,273.5,0.0,3.9184
24,Rest,273.6000000000058,0.0,3.9184
24,Rest,273.70000000001164,0.0,3.9184
24,Rest,273.79999999998836,0.0,3.9184
24,Rest,273.8999999999942,0.0,3.9184
24,Rest,274.0,0.0,3.9184
24,Rest,274.1000000000058,0.0,3.9184
24,Rest,274.20000000001164,0.0,3.9184
24,Rest,274.30000000001746,0.0,3.9185
24,Rest,274.3999999999942,0.0,3.9184
24,Rest,274.5,0.0,3.9185
24,Rest,274.6000000000058,0.0,3.9185
24,Rest,274.70000000001164,0.0,3.9185
24,Rest,274.79999999998836,0.0,3.9185
24,Rest,274.8999999999942,0.0,3.9184
24,Rest,275.0,0.0,3.9185
24,Rest,275.1000000000058,0.0,3.9185
24,Rest,275.20000000001164,0.0,3.9185
24,Rest,275.30000000001746,0.0,3.9185
24,Rest,275.3999999999942,0.0,3.9185
24,Rest,275.5,0.0,3.9185
24,Rest,275.6000000000058,0.0,3.9185
24,Rest,275.70000000001164,0.0,3.9185
24,Rest,275.79999999998836,0.0,3.9185
24,Rest,275.8999999999942,0.0,3.9185
24,Rest,276.0,0.0,3.9185
24,Rest,276.1000000000058,0.0,3.9185
24,Rest,276.20000000001164,0.0,3.9185
24,Rest,276.30000000001746,0.0,3.9185
24,Rest,276.3999999999942,0.0,3.9185
24,Rest,276.5,0.0,3.9185
24,Rest,276.6000000000058,0.0,3.9186
24,Rest,276.70000000001164,0.0,3.9186
24,Rest,276.79999999998836,0.0,3.9186
24,Rest,276.8999999999942,0.0,3.9186
24,Rest,277.0,0.0,3.9186
24,Rest,277.1000000000058,0.0,3.9186
24,Rest,277.20000000001164,0.0,3.9186
24,Rest,277.30000000001746,0.0,3.9186
24,Rest,277.3999999999942,0.0,3.9186
24,Rest,277.5,0.0,3.9186
24,Rest,277.6000000000058,0.0,3.9186
24,Rest,277.70000000001164,0.0,3.9186
24,Rest,277.79999999998836,0.0,3.9186
24,Rest,277.8999999999942,0.0,3.9186
24,Rest,278.0,0.0,3.9186
24,Rest,278.1000000000058,0.0,3.9186
24,Rest,278.20000000001164,0.0,3.9186
24,Rest,278.30000000001746,0.0,3.9186
24,Rest,278.3999999999942,0.0,3.9186
24,Rest,278.5,0.0,3.9187
24,Rest,278.6000000000058,0.0,3.9187
24,Rest,278.70000000001164,0.0,3.9187
24,Rest,278.79999999998836,0.0,3.9186
24,Rest,278.8999999999942,0.0,3.9186
24,Rest,279.0,0.0,3.9186
24,Rest,279.1000000000058,0.0,3.9186
24,Rest,279.20000000001164,0.0,3.9186
24,Rest,279.30000000001746,0.0,3.9187
24,Rest,279.3999999999942,0.0,3.9187
24,Rest,279.5,0.0,3.9187
24,Rest,279.6000000000058,0.0,3.9187
24,Rest,279.70000000001164,0.0,3.9187
24,Rest,279.79999999998836,0.0,3.9187
24,Rest,279.8999999999942,0.0,3.9187
24,Rest,280.0,0.0,3.9187
24,Rest,280.1000000000058,0.0,3.9187
24,Rest,280.20000000001164,0.0,3.9187
24,Rest,280.30000000001746,0.0,3.9187
24,Rest,280.3999999999942,0.0,3.9187
24,Rest,280.5,0.0,3.9187
24,Rest,280.6000000000058,0.0,3.9187
24,Rest,280.70000000001164,0.0,3.9187
24,Rest,280.79999999998836,0.0,3.9187
24,Rest,280.8999999999942,0.0,3.9187
24,Rest,281.0,0.0,3.9187
24,Rest,281.1000000000058,0.0,3.9187
24,Rest,281.20000000001164,0.0,3.9187
24,Rest,281.30000000001746,0.0,3.9187
24,Rest,281.3999999999942,0.0,3.9187
24,Rest,281.5,0.0,3.9187
24,Rest,281.6000000000058,0.0,3.9187
24,Rest,281.70000000001164,0.0,3.9187
24,Rest,281.79999999998836,0.0,3.9188
24,Rest,281.8999999999942,0.0,3.9187
24,Rest,282.0,0.0,3.9187
24,Rest,282.1000000000058,0.0,3.9187
24,Rest,282.20000000001164,0.0,3.9188
24,Rest,282.30000000001746,0.0,3.9188
24,Rest,282.3999999999942,0.0,3.9188
24,Rest,282.5,0.0,3.9188
24,Rest,282.6000000000058,0.0,3.9188
24,Rest,282.70000000001164,0.0,3.9188
24,Rest,282.79999999998836,0.0,3.9188
24,Rest,282.8999999999942,0.0,3.9188
24,Rest,283.0,0.0,3.9187
24,Rest,283.1000000000058,0.0,3.9188
24,Rest,283.20000000001164,0.0,3.9188
24,Rest,283.30000000001746,0.0,3.9188
24,Rest,283.3999999999942,0.0,3.9188
24,Rest,283.5,0.0,3.9188
24,Rest,283.6000000000058,0.0,3.9188
24,Rest,283.70000000001164,0.0,3.9188
24,Rest,283.79999999998836,0.0,3.9188
24,Rest,283.8999999999942,0.0,3.9188
24,Rest,284.0,0.0,3.9188
24,Rest,284.1000000000058,0.0,3.9188
24,Rest,284.20000000001164,0.0,3.9188
24,Rest,284.30000000001746,0.0,3.9188
24,Rest,284.3999999999942,0.0,3.9188
24,Rest,284.5,0.0,3.9189
24,Rest,284.6000000000058,0.0,3.9189
24,Rest,284.70000000001164,0.0,3.9189
24,Rest,284.79999999998836,0.0,3.9189
24,Rest,284.8999999999942,0.0,3.9189
24,Rest,285.0,0.0,3.9188
24,Rest,285.1000000000058,0.0,3.9188
24,Rest,285.20000000001164,0.0,3.9188
24,Rest,285.30000000001746,0.0,3.9189
24,Rest,285.3999999999942,0.0,3.9188
24,Rest,285.5,0.0,3.9189
24,Rest,285.6000000000058,0.0,3.9189
24,Rest,285.70000000001164,0.0,3.9188
24,Rest,285.79999999998836,0.0,3.9189
24,Rest,285.8999999999942,0.0,3.9189
24,Rest,286.0,0.0,3.9189
24,Rest,286.1000000000058,0.0,3.9189
24,Rest,286.20000000001164,0.0,3.9189
24,Rest,286.30000000001746,0.0,3.9189
24,Rest,286.3999999999942,0.0,3.919
24,Rest,286.5,0.0,3.9189
24,Rest,286.6000000000058,0.0,3.9189
24,Rest,286.70000000001164,0.0,3.9189
24,Rest,286.79999999998836,0.0,3.9189
24,Rest,286.8999999999942,0.0,3.9189
24,Rest,287.0,0.0,3.9189
24,Rest,287.1000000000058,0.0,3.9189
24,Rest,287.20000000001164,0.0,3.9189
24,Rest,287.30000000001746,0.0,3.9189
24,Rest,287.3999999999942,0.0,3.919
24,Rest,287.5,0.0,3.9189
24,Rest,287.6000000000058,0.0,3.9189
24,Rest,287.70000000001164,0.0,3.9189
24,Rest,287.79999999998836,0.0,3.919
24,Rest,287.8999999999942,0.0,3.9189
24,Rest,288.0,0.0,3.919
24,Rest,288.1000000000058,0.0,3.919
24,Rest,288.20000000001164,0.0,3.919
24,Rest,288.30000000001746,0.0,3.9189
24,Rest,288.3999999999942,0.0,3.919
24,Rest,288.5,0.0,3.919
24,Rest,288.6000000000058,0.0,3.919
24,Rest,288.70000000001164,0.0,3.919
24,Rest,288.79999999998836,0.0,3.919
24,Rest,288.8999999999942,0.0,3.919
24,Rest,289.0,0.0,3.919
24,Rest,289.1000000000058,0.0,3.919
24,Rest,289.20000000001164,0.0,3.919
24,Rest,289.30000000001746,0.0,3.919
24,Rest,289.3999999999942,0.0,3.919
24,Rest,289.5,0.0,3.919
24,Rest,289.6000000000058,0.0,3.919
24,Rest,289.70000000001164,0.0,3.919
24,Rest,289.79999999998836,0.0,3.919
24,Rest,289.8999999999942,0.0,3.919
24,Rest,290.0,0.0,3.919
24,Rest,290.1000000000058,0.0,3.9191
24,Rest,290.20000000001164,0.0,3.9191
24,Rest,290.30000000001746,0.0,3.9191
24,Rest,290.3999999999942,0.0,3.9191
24,Rest,290.5,0.0,3.9191
24,Rest,290.6000000000058,0.0,3.9191
24,Rest,290.70000000001164,0.0,3.9191
24,Rest,290.79999999998836,0.0,3.9191
24,Rest,290.8999999999942,0.0,3.9191
24,Rest,291.0,0.0,3.9191
24,Rest,291.1000000000058,0.0,3.9191
24,Rest,291.20000000001164,0.0,3.9191
24,Rest,291.30000000001746,0.0,3.9191
24,Rest,291.3999999999942,0.0,3.9191
24,Rest,291.5,0.0,3.9191
24,Rest,291.6000000000058,0.0,3.9191
24,Rest,291.70000000001164,0.0,3.9191
24,Rest,291.79999999998836,0.0,3.9191
24,Rest,291.8999999999942,0.0,3.9191
24,Rest,292.0,0.0,3.9191
24,Rest,292.1000000000058,0.0,3.9191
24,Rest,292.20000000001164,0.0,3.9191
24,Rest,292.30000000001746,0.0,3.9191
24,Rest,292.3999999999942,0.0,3.9191
24,Rest,292.5,0.0,3.9191
24,Rest,292.6000000000058,0.0,3.9191
24,Rest,292.70000000001164,0.0,3.9192
24,Rest,292.79999999998836,0.0,3.9192
24,Rest,292.8999999999942,0.0,3.9192
24,Rest,293.0,0.0,3.9192
24,Rest,293.1000000000058,0.0,3.9192
24,Rest,293.20000000001164,0.0,3.9192
24,Rest,293.30000000001746,0.0,3.9192
24,Rest,293.3999999999942,0.0,3.9192
24,Rest,293.5,0.0,3.9192
24,Rest,293.6000000000058,0.0,3.9192
24,Rest,293.70000000001164,0.0,3.9192
24,Rest,293.79999999998836,0.0,3.9192
24,Rest,293.8999999999942,0.0,3.9192
24,Rest,294.0,0.0,3.9192
24,Rest,294.1000000000058,0.0,3.9192
24,Rest,294.20000000001164,0.0,3.9192
24,Rest,294.30000000001746,0.0,3.9192
24,Rest,294.3999999999942,0.0,3.9192
24,Rest,294.5,0.0,3.9192
24,Rest,294.6000000000058,0.0,3.9192
24,Rest,294.70000000001164,0.0,3.9192
24,Rest,294.79999999998836,0.0,3.9192
24,Rest,294.8999999999942,0.0,3.9192
24,Rest,295.0,0.0,3.9193
24,Rest,295.1000000000058,0.0,3.9193
24,Rest,295.20000000001164,0.0,3.9193
24,Rest,295.30000000001746,0.0,3.9192
24,Rest,295.3999999999942,0.0,3.9193
24,Rest,295.5,0.0,3.9193
24,Rest,295.6000000000058,0.0,3.9193
24,Rest,295.70000000001164,0.0,3.9193
24,Rest,295.79999999998836,0.0,3.9193
24,Rest,295.8999999999942,0.0,3.9193
24,Rest,296.0,0.0,3.9193
24,Rest,296.1000000000058,0.0,3.9193
24,Rest,296.20000000001164,0.0,3.9193
24,Rest,296.30000000001746,0.0,3.9193
24,Rest,296.3999999999942,0.0,3.9193
24,Rest,296.5,0.0,3.9193
24,Rest,296.6000000000058,0.0,3.9193
24,Rest,296.70000000001164,0.0,3.9193
24,Rest,296.79999999998836,0.0,3.9193
24,Rest,296.8999999999942,0.0,3.9193
24,Rest,297.0,0.0,3.9193
24,Rest,297.1000000000058,0.0,3.9193
24,Rest,297.20000000001164,0.0,3.9193
24,Rest,297.30000000001746,0.0,3.9193
24,Rest,297.3999999999942,0.0,3.9193
24,Rest,297.5,0.0,3.9193
24,Rest,297.6000000000058,0.0,3.9193
24,Rest,297.70000000001164,0.0,3.9193
24,Rest,297.79999999998836,0.0,3.9193
24,Rest,297.8999999999942,0.0,3.9193
24,Rest,298.0,0.0,3.9193
24,Rest,298.1000000000058,0.0,3.9193
24,Rest,298.20000000001164,0.0,3.9193
24,Rest,298.30000000001746,0.0,3.9193
24,Rest,298.3999999999942,0.0,3.9193
24,Rest,298.5,0.0,3.9193
24,Rest,298.6000000000058,0.0,3.9193
24,Rest,298.70000000001164,0.0,3.9193
24,Rest,298.79999999998836,0.0,3.9193
24,Rest,298.8999999999942,0.0,3.9193
24,Rest,299.0,0.0,3.9194
24,Rest,299.1000000000058,0.0,3.9193
24,Rest,299.20000000001164,0.0,3.9193
24,Rest,299.30000000001746,0.0,3.9194
24,Rest,299.3999999999942,0.0,3.9194
24,Rest,299.5,0.0,3.9194
24,Rest,299.6000000000058,0.0,3.9194
24,Rest,299.70000000001164,0.0,3.9194
24,Rest,299.79999999998836,0.0,3.9194
24,Rest,299.8999999999942,0.0,3.9194
24,Rest,300.0,0.0,3.9194
24,Rest,300.1000000000058,0.0,3.9194
24,Rest,300.20000000001164,0.0,3.9194
24,Rest,300.30000000001746,0.0,3.9194
24,Rest,300.3999999999942,0.0,3.9194
24,Rest,300.5,0.0,3.9194
24,Rest,300.6000000000058,0.0,3.9194
24,Rest,300.70000000001164,0.0,3.9194
24,Rest,300.79999999998836,0.0,3.9194
24,Rest,300.8999999999942,0.0,3.9194
24,Rest,301.0,0.0,3.9194
24,Rest,301.1000000000058,0.0,3.9194
24,Rest,301.20000000001164,0.0,3.9194
24,Rest,301.30000000001746,0.0,3.9194
24,Rest,301.3999999999942,0.0,3.9194
24,Rest,301.5,0.0,3.9194
24,Rest,301.6000000000058,0.0,3.9194
24,Rest,301.70000000001164,0.0,3.9194
24,Rest,301.79999999998836,0.0,3.9195
24,Rest,301.8999999999942,0.0,3.9195
24,Rest,302.0,0.0,3.9195
24,Rest,302.1000000000058,0.0,3.9195
24,Rest,302.20000000001164,0.0,3.9195
24,Rest,302.30000000001746,0.0,3.9195
24,Rest,302.3999999999942,0.0,3.9194
24,Rest,302.5,0.0,3.9194
24,Rest,302.6000000000058,0.0,3.9195
24,Rest,302.70000000001164,0.0,3.9195
24,Rest,302.79999999998836,0.0,3.9195
24,Rest,302.8999999999942,0.0,3.9194
24,Rest,303.0,0.0,3.9194
24,Rest,303.1000000000058,0.0,3.9195
24,Rest,303.20000000001164,0.0,3.9195
24,Rest,303.30000000001746,0.0,3.9195
24,Rest,303.3999999999942,0.0,3.9195
24,Rest,303.5,0.0,3.9195
24,Rest,303.6000000000058,0.0,3.9195
24,Rest,303.70000000001164,0.0,3.9195
24,Rest,303.79999999998836,0.0,3.9195
24,Rest,303.8999999999942,0.0,3.9195
24,Rest,304.0,0.0,3.9195
24,Rest,304.1000000000058,0.0,3.9195
24,Rest,304.20000000001164,0.0,3.9195
24,Rest,304.30000000001746,0.0,3.9195
24,Rest,304.3999999999942,0.0,3.9195
24,Rest,304.5,0.0,3.9195
24,Rest,304.6000000000058,0.0,3.9195
24,Rest,304.70000000001164,0.0,3.9195
24,Rest,304.79999999998836,0.0,3.9195
24,Rest,304.8999999999942,0.0,3.9195
24,Rest,305.0,0.0,3.9195
24,Rest,305.1000000000058,0.0,3.9195
24,Rest,305.20000000001164,0.0,3.9195
24,Rest,305.30000000001746,0.0,3.9195
24,Rest,305.3999999999942,0.0,3.9195
24,Rest,305.5,0.0,3.9195
24,Rest,305.6000000000058,0.0,3.9195
24,Rest,305.70000000001164,0.0,3.9195
24,Rest,305.79999999998836,0.0,3.9195
24,Rest,305.8999999999942,0.0,3.9196
24,Rest,306.0,0.0,3.9196
24,Rest,306.1000000000058,0.0,3.9196
24,Rest,306.20000000001164,0.0,3.9195
24,Rest,306.30000000001746,0.0,3.9196
24,Rest,306.3999999999942,0.0,3.9195
24,Rest,306.5,0.0,3.9195
24,Rest,306.6000000000058,0.0,3.9195
24,Rest,306.70000000001164,0.0,3.9196
24,Rest,306.79999999998836,0.0,3.9196
24,Rest,306.8999999999942,0.0,3.9196
24,Rest,307.0,0.0,3.9196
24,Rest,307.1000000000058,0.0,3.9196
24,Rest,307.20000000001164,0.0,3.9196
24,Rest,307.30000000001746,0.0,3.9196
24,Rest,307.3999999999942,0.0,3.9196
24,Rest,307.5,0.0,3.9196
24,Rest,307.6000000000058,0.0,3.9196
24,Rest,307.70000000001164,0.0,3.9196
24,Rest,307.79999999998836,0.0,3.9196
24,Rest,307.8999999999942,0.0,3.9196
24,Rest,308.0,0.0,3.9196
24,Rest,308.1000000000058,0.0,3.9196
24,Rest,308.20000000001164,0.0,3.9196
24,Rest,308.30000000001746,0.0,3.9196
