Step,Step Type,"t,s","I,A","U,V"
12,Rest,238.2333333333445,0.0,4.0606
12,Rest,238.33333333334303,0.0,4.0606
12,Rest,238.43333333334158,0.0,4.0605
12,Rest,238.53333333334012,0.0,4.0606
12,Rest,238.63333333334594,0.0,4.0606
12,Rest,238.7333333333445,0.0,4.0606
12,Rest,238.83333333334303,0.0,4.0606
12,Rest,238.93333333334158,0.0,4.0606
12,Rest,239.03333333334012,0.0,4.0606
12,Rest,239.13333333334594,0.0,4.0606
12,Rest,239.2333333333445,0.0,4.0606
12,Rest,239.33333333334303,0.0,4.0606
12,Rest,239.43333333334158,0.0,4.0606
12,Rest,239.53333333334012,0.0,4.0606
12,Rest,239.63333333334594,0.0,4.0606
12,Rest,239.7333333333445,0.0,4.0606
12,Rest,239.83333333334303,0.0,4.0606
12,Rest,239.93333333334158,0.0,4.0606
12,Rest,240.03333333334012,0.0,4.0606
12,Rest,240.13333333334594,0.0,4.0606
12,Rest,240.2333333333445,0.0,4.0606
12,Rest,240.33333333334303,0.0,4.0606
12,Rest,240.43333333334158,0.0,4.0606
12,Rest,240.53333333334012,0.0,4.0606
12,Rest,240.63333333334594,0.0,4.0606
12,Rest,240.7333333333445,0.0,4.0606
12,Rest,240.83333333334303,0.0,4.0606
12,Rest,240.93333333334158,0.0,4.0606
12,Rest,241.03333333334012,0.0,4.0607
12,Rest,241.13333333334594,0.0,4.0607
12,Rest,241.2333333333445,0.0,4.0606
12,Rest,241.33333333334303,0.0,4.0607
12,Rest,241.43333333334158,0.0,4.0607
12,Rest,241.53333333334012,0.0,4.0606
12,Rest,241.63333333334594,0.0,4.0607
12,Rest,241.7333333333445,0.0,4.0607
12,Rest,241.83333333334303,0.0,4.0607
12,Rest,241.93333333334158,0.0,4.0606
12,Rest,242.03333333334012,0.0,4.0607
12,Rest,242.13333333334594,0.0,4.0607
12,Rest,242.2333333333445,0.0,4.0607
12,Rest,242.33333333334303,0.0,4.0607
12,Rest,242.43333333334158,0.0,4.0607
12,Rest,242.53333333334012,0.0,4.0607
12,Rest,242.63333333334594,0.0,4.0607
12,Rest,242.7333333333445,0.0,4.0607
12,Rest,242.83333333334303,0.0,4.0607
12,Rest,242.93333333334158,0.0,4.0607
12,Rest,243.03333333334012,0.0,4.0607
12,Rest,243.13333333334594,0.0,4.0608
12,Rest,243.2333333333445,0.0,4.0608
12,Rest,243.33333333334303,0.0,4.0607
12,Rest,243.43333333334158,0.0,4.0607
12,Rest,243.53333333334012,0.0,4.0607
12,Rest,243.63333333334594,0.0,4.0608
12,Rest,243.7333333333445,0.0,4.0608
12,Rest,243.83333333334303,0.0,4.0608
12,Rest,243.93333333334158,0.0,4.0608
12,Rest,244.03333333334012,0.0,4.0608
12,Rest,244.13333333334594,0.0,4.0608
12,Rest,244.2333333333445,0.0,4.0608
12,Rest,244.33333333334303,0.0,4.0608
12,Rest,244.43333333334158,0.0,4.0608
12,Rest,244.53333333334012,0.0,4.0608
12,Rest,244.63333333334594,0.0,4.0608
12,Rest,244.7333333333445,0.0,4.0608
12,Rest,244.83333333334303,0.0,4.0608
12,Rest,244.93333333334158,0.0,4.0608
12,Rest,245.03333333334012,0.0,4.0608
12,Rest,245.13333333334594,0.0,4.0609
12,Rest,245.2333333333445,0.0,4.0608
12,Rest,245.33333333334303,0.0,4.0608
12,Rest,245.43333333334158,0.0,4.0608
12,Rest,245.53333333334012,0.0,4.0608
12,Rest,245.63333333334594,0.0,4.0609
12,Rest,245.7333333333445,0.0,4.0608
12,Rest,245.83333333334303,0.0,4.0608
12,Rest,245.93333333334158,0.0,4.0608
12,Rest,246.03333333334012,0.0,4.0608
12,Rest,246.13333333334594,0.0,4.0608
12,Rest,246.2333333333445,0.0,4.0609
12,Rest,246.33333333334303,0.0,4.0608
12,Rest,246.43333333334158,0.0,4.0608
12,Rest,246.53333333334012,0.0,4.0608
12,Rest,246.63333333334594,0.0,4.0609
12,Rest,246.7333333333445,0.0,4.0608
12,Rest,246.83333333334303,0.0,4.0608
12,Rest,246.93333333334158,0.0,4.0608
12,Rest,247.03333333334012,0.0,4.0609
12,Rest,247.13333333334594,0.0,4.0609
12,Rest,247.2333333333445,0.0,4.0609
12,Rest,247.33333333334303,0.0,4.0609
12,Rest,247.43333333334158,0.0,4.0609
12,Rest,247.53333333334012,0.0,4.0609
12,Rest,247.63333333334594,0.0,4.0609
12,Rest,247.7333333333445,0.0,4.0609
12,Rest,247.83333333334303,0.0,4.0609
12,Rest,247.93333333334158,0.0,4.0609
12,Rest,248.03333333334012,0.0,4.0609
12,Rest,248.13333333334594,0.0,4.0609
12,Rest,248.2333333333445,0.0,4.0609
12,Rest,248.33333333334303,0.0,4.0609
12,Rest,248.43333333334158,0.0,4.0609
12,Rest,248.53333333334012,0.0,4.0609
12,Rest,248.63333333334594,0.0,4.0609
12,Rest,248.7333333333445,0.0,4.0609
12,Rest,248.83333333334303,0.0,4.0609
12,Rest,248.93333333334158,0.0,4.0609
12,Rest,249.03333333334012,0.0,4.0609
12,Rest,249.13333333334594,0.0,4.0609
12,Rest,249.2333333333445,0.0,4.0609
12,Rest,249.33333333334303,0.0,4.0609
12,Rest,249.43333333334158,0.0,4.0609
12,Rest,249.53333333334012,0.0,4.0609
12,Rest,249.63333333334594,0.0,4.0609
12,Rest,249.7333333333445,0.0,4.061
12,Rest,249.83333333334303,0.0,4.061
12,Rest,249.93333333334158,0.0,4.061
12,Rest,250.03333333334012,0.0,4.0609
12,Rest,250.13333333334594,0.0,4.061
12,Rest,250.2333333333445,0.0,4.061
12,Rest,250.33333333334303,0.0,4.061
12,Rest,250.43333333334158,0.0,4.061
12,Rest,250.53333333334012,0.0,4.061
12,Rest,250.63333333334594,0.0,4.061
12,Rest,250.7333333333445,0.0,4.061
12,Rest,250.83333333334303,0.0,4.061
12,Rest,250.93333333334158,0.0,4.061
12,Rest,251.03333333334012,0.0,4.061
12,Rest,251.13333333334594,0.0,4.061
12,Rest,251.2333333333445,0.0,4.061
12,Rest,251.33333333334303,0.0,4.061
12,Rest,251.43333333334158,0.0,4.061
12,Rest,251.53333333334012,0.0,4.061
12,Rest,251.63333333334594,0.0,4.061
12,Rest,251.7333333333445,0.0,4.061
12,Rest,251.83333333334303,0.0,4.061
12,Rest,251.93333333334158,0.0,4.061
12,Rest,252.03333333334012,0.0,4.061
12,Rest,252.13333333334594,0.0,4.061
12,Rest,252.2333333333445,0.0,4.061
12,Rest,252.33333333334303,0.0,4.0611
12,Rest,252.43333333334158,0.0,4.0611
12,Rest,252.53333333334012,0.0,4.061
12,Rest,252.63333333334594,0.0,4.061
12,Rest,252.7333333333445,0.0,4.0611
12,Rest,252.83333333334303,0.0,4.061
12,Rest,252.93333333334158,0.0,4.0611
12,Rest,253.03333333334012,0.0,4.0611
12,Rest,253.13333333334594,0.0,4.0611
12,Rest,253.2333333333445,0.0,4.061
12,Rest,253.33333333334303,0.0,4.0611
12,Rest,253.43333333334158,0.0,4.0611
12,Rest,253.53333333334012,0.0,4.0611
12,Rest,253.63333333334594,0.0,4.0611
12,Rest,253.7333333333445,0.0,4.0611
12,Rest,253.83333333334303,0.0,4.0611
12,Rest,253.93333333334158,0.0,4.0611
12,Rest,254.03333333334012,0.0,4.0611
12,Rest,254.13333333334594,0.0,4.0611
12,Rest,254.2333333333445,0.0,4.0611
12,Rest,254.33333333334303,0.0,4.0611
12,Rest,254.43333333334158,0.0,4.0611
12,Rest,254.53333333334012,0.0,4.0611
12,Rest,254.63333333334594,0.0,4.0611
12,Rest,254.7333333333445,0.0,4.0611
12,Rest,254.83333333334303,0.0,4.0611
12,Rest,254.93333333334158,0.0,4.0611
12,Rest,255.03333333334012,0.0,4.0611
12,Rest,255.13333333334594,0.0,4.0611
12,Rest,255.2333333333445,0.0,4.0611
12,Rest,255.33333333334303,0.0,4.0612
12,Rest,255.43333333334158,0.0,4.0611
12,Rest,255.53333333334012,0.0,4.0611
12,Rest,255.63333333334594,0.0,4.0612
12,Rest,255.7333333333445,0.0,4.0612
12,Rest,255.83333333334303,0.0,4.0612
12,Rest,255.93333333334158,0.0,4.0612
12,Rest,256.0333333333401,0.0,4.0612
12,Rest,256.13333333334594,0.0,4.0612
12,Rest,256.2333333333445,0.0,4.0612
12,Rest,256.33333333334303,0.0,4.0612
12,Rest,256.4333333333416,0.0,4.0612
12,Rest,256.5333333333401,0.0,4.0612
12,Rest,256.63333333334594,0.0,4.0612
12,Rest,256.7333333333445,0.0,4.0612
12,Rest,256.83333333334303,0.0,4.0612
12,Rest,256.9333333333416,0.0,4.0612
12,Rest,257.0333333333401,0.0,4.0612
12,Rest,257.13333333334594,0.0,4.0612
12,Rest,257.2333333333445,0.0,4.0612
12,Rest,257.33333333334303,0.0,4.0612
12,Rest,257.4333333333416,0.0,4.0612
12,Rest,257.5333333333401,0.0,4.0612
12,Rest,257.63333333334594,0.0,4.0612
12,Rest,257.7333333333445,0.0,4.0612
12,Rest,257.83333333334303,0.0,4.0612
12,Rest,257.9333333333416,0.0,4.0612
12,Rest,258.0333333333401,0.0,4.0612
12,Rest,258.13333333334594,0.0,4.0612
12,Rest,258.2333333333445,0.0,4.0612
12,Rest,258.33333333334303,0.0,4.0612
12,Rest,258.4333333333416,0.0,4.0612
12,Rest,258.5333333333401,0.0,4.0612
12,Rest,258.63333333334594,0.0,4.0612
12,Rest,258.7333333333445,0.0,4.0613
12,Rest,258.83333333334303,0.0,4.0613
12,Rest,258.9333333333416,0.0,4.0613
12,Rest,259.0333333333401,0.0,4.0612
12,Rest,259.13333333334594,0.0,4.0612
12,Rest,259.2333333333445,0.0,4.0612
12,Rest,259.33333333334303,0.0,4.0613
12,Rest,259.4333333333416,0.0,4.0613
12,Rest,259.5333333333401,0.0,4.0613
12,Rest,259.63333333334594,0.0,4.0613
12,Rest,259.7333333333445,0.0,4.0613
12,Rest,259.83333333334303,0.0,4.0613
12,Rest,259.9333333333416,0.0,4.0613
12,Rest,260.0333333333401,0.0,4.0613
12,Rest,260.13333333334594,0.0,4.0613
12,Rest,260.2333333333445,0.0,4.0613
12,Rest,260.33333333334303,0.0,4.0613
12,Rest,260.4333333333416,0.0,4.0613
12,Rest,260.5333333333401,0.0,4.0613
12,Rest,260.63333333334594,0.0,4.0613
12,Rest,260.7333333333445,0.0,4.0613
12,Rest,260.83333333334303,0.0,4.0614
12,Rest,260.9333333333416,0.0,4.0613
12,Rest,261.0333333333401,0.0,4.0613
12,Rest,261.13333333334594,0.0,4.0613
12,Rest,261.2333333333445,0.0,4.0614
12,Rest,261.33333333334303,0.0,4.0614
12,Rest,261.4333333333416,0.0,4.0614
12,Rest,261.5333333333401,0.0,4.0614
12,Rest,261.63333333334594,0.0,4.0614
12,Rest,261.7333333333445,0.0,4.0614
12,Rest,261.83333333334303,0.0,4.0614
12,Rest,261.9333333333416,0.0,4.0614
12,Rest,262.0333333333401,0.0,4.0614
12,Rest,262.13333333334594,0.0,4.0614
12,Rest,262.2333333333445,0.0,4.0614
12,Rest,262.33333333334303,0.0,4.0614
12,Rest,262.4333333333416,0.0,4.0614
12,Rest,262.5333333333401,0.0,4.0614
12,Rest,262.63333333334594,0.0,4.0614
12,Rest,262.7333333333445,0.0,4.0614
12,Rest,262.83333333334303,0.0,4.0614
12,Rest,262.9333333333416,0.0,4.0614
12,Rest,263.0333333333401,0.0,4.0614
12,Rest,263.13333333334594,0.0,4.0614
12,Rest,263.2333333333445,0.0,4.0614
12,Rest,263.33333333334303,0.0,4.0614
12,Rest,263.4333333333416,0.0,4.0614
12,Rest,263.5333333333401,0.0,4.0614
12,Rest,263.63333333334594,0.0,4.0614
12,Rest,263.7333333333445,0.0,4.0614
12,Rest,263.83333333334303,0.0,4.0614
12,Rest,263.9333333333416,0.0,4.0614
12,Rest,264.0333333333401,0.0,4.0614
12,Rest,264.13333333334594,0.0,4.0614
12,Rest,264.2333333333445,0.0,4.0615
12,Rest,264.33333333334303,0.0,4.0615
12,Rest,264.4333333333416,0.0,4.0615
12,Rest,264.5333333333401,0.0,4.0615
12,Rest,264.63333333334594,0.0,4.0615
12,Rest,264.7333333333445,0.0,4.0615
12,Rest,264.83333333334303,0.0,4.0615
12,Rest,264.9333333333416,0.0,4.0615
12,Rest,265.0333333333401,0.0,4.0615
12,Rest,265.13333333334594,0.0,4.0615
12,Rest,265.2333333333445,0.0,4.0615
12,Rest,265.33333333334303,0.0,4.0615
12,Rest,265.4333333333416,0.0,4.0615
12,Rest,265.5333333333401,0.0,4.0615
12,Rest,265.63333333334594,0.0,4.0615
12,Rest,265.7333333333445,0.0,4.0615
12,Rest,265.83333333334303,0.0,4.0615
12,Rest,265.9333333333416,0.0,4.0615
12,Rest,266.0333333333401,0.0,4.0615
12,Rest,266.13333333334594,0.0,4.0615
12,Rest,266.2333333333445,0.0,4.0615
12,Rest,266.33333333334303,0.0,4.0615
12,Rest,266.4333333333416,0.0,4.0615
12,Rest,266.5333333333401,0.0,4.0615
12,Rest,266.63333333334594,0.0,4.0615
12,Rest,266.7333333333445,0.0,4.0615
12,Rest,266.83333333334303,0.0,4.0615
12,Rest,266.9333333333416,0.0,4.0615
12,Rest,267.0333333333401,0.0,4.0615
12,Rest,267.13333333334594,0.0,4.0615
12,Rest,267.2333333333445,0.0,4.0615
12,Rest,267.33333333334303,0.0,4.0615
12,Rest,267.4333333333416,0.0,4.0615
12,Rest,267.5333333333401,0.0,4.0615
12,Rest,267.63333333334594,0.0,4.0615
12,Rest,267.7333333333445,0.0,4.0615
12,Rest,267.83333333334303,0.0,4.0615
12,Rest,267.9333333333416,0.0,4.0615
12,Rest,268.0333333333401,0.0,4.0615
12,Rest,268.13333333334594,0.0,4.0615
12,Rest,268.2333333333445,0.0,4.0615
12,Rest,268.33333333334303,0.0,4.0615
12,Rest,268.4333333333416,0.0,4.0615
12,Rest,268.5333333333401,0.0,4.0615
12,Rest,268.63333333334594,0.0,4.0615
12,Rest,268.7333333333445,0.0,4.0615
12,Rest,268.83333333334303,0.0,4.0615
12,Rest,268.9333333333416,0.0,4.0615
12,Rest,269.0333333333401,0.0,4.0616
12,Rest,269.13333333334594,0.0,4.0616
12,Rest,269.2333333333445,0.0,4.0616
12,Rest,269.33333333334303,0.0,4.0616
12,Rest,269.4333333333416,0.0,4.0616
12,Rest,269.5333333333401,0.0,4.0616
12,Rest,269.63333333334594,0.0,4.0616
12,Rest,269.7333333333445,0.0,4.0616
12,Rest,269.83333333334303,0.0,4.0616
12,Rest,269.9333333333416,0.0,4.0616
12,Rest,270.0333333333401,0.0,4.0616
12,Rest,270.13333333334594,0.0,4.0616
12,Rest,270.2333333333445,0.0,4.0616
12,Rest,270.33333333334303,0.0,4.0616
12,Rest,270.4333333333416,0.0,4.0616
12,Rest,270.5333333333401,0.0,4.0616
12,Rest,270.63333333334594,0.0,4.0616
12,Rest,270.7333333333445,0.0,4.0616
12,Rest,270.83333333334303,0.0,4.0616
12,Rest,270.9333333333416,0.0,4.0616
12,Rest,271.0333333333401,0.0,4.0616
12,Rest,271.13333333334594,0.0,4.0616
12,Rest,271.2333333333445,0.0,4.0616
12,Rest,271.33333333334303,0.0,4.0616
12,Rest,271.4333333333416,0.0,4.0616
12,Rest,271.5333333333401,0.0,4.0616
12,Rest,271.63333333334594,0.0,4.0616
12,Rest,271.7333333333445,0.0,4.0616
12,Rest,271.83333333334303,0.0,4.0616
12,Rest,271.9333333333416,0.0,4.0616
12,Rest,272.0333333333401,0.0,4.0616
12,Rest,272.13333333334594,0.0,4.0616
12,Rest,272.2333333333445,0.0,4.0616
12,Rest,272.33333333334303,0.0,4.0616
12,Rest,272.4333333333416,0.0,4.0616
12,Rest,272.5333333333401,0.0,4.0616
12,Rest,272.63333333334594,0.0,4.0616
12,Rest,272.7333333333445,0.0,4.0617
12,Rest,272.83333333334303,0.0,4.0617
12,Rest,272.9333333333416,0.0,4.0617
12,Rest,273.0333333333401,0.0,4.0617
12,Rest,273.13333333334594,0.0,4.0617
12,Rest,273.2333333333445,0.0,4.0617
12,Rest,273.33333333334303,0.0,4.0617
12,Rest,273.4333333333416,0.0,4.0617
12,Rest,273.5333333333401,0.0,4.0617
12,Rest,273.63333333334594,0.0,4.0617
12,Rest,273.7333333333445,0.0,4.0617
12,Rest,273.83333333334303,0.0,4.0617
12,Rest,273.9333333333416,0.0,4.0617
12,Rest,274.0333333333401,0.0,4.0617
12,Rest,274.13333333334594,0.0,4.0617
12,Rest,274.2333333333445,0.0,4.0617
12,Rest,274.33333333334303,0.0,4.0617
12,Rest,274.4333333333416,0.0,4.0617
12,Rest,274.5333333333401,0.0,4.0617
12,Rest,274.63333333334594,0.0,4.0617
12,Rest,274.7333333333445,0.0,4.0617
12,Rest,274.83333333334303,0.0,4.0617
12,Rest,274.9333333333416,0.0,4.0617
12,Rest,275.0333333333401,0.0,4.0617
12,Rest,275.13333333334594,0.0,4.0617
12,Rest,275.2333333333445,0.0,4.0617
12,Rest,275.33333333334303,0.0,4.0617
12,Rest,275.4333333333416,0.0,4.0617
12,Rest,275.5333333333401,0.0,4.0617
12,Rest,275.63333333334594,0.0,4.0617
12,Rest,275.7333333333445,0.0,4.0617
12,Rest,275.83333333334303,0.0,4.0617
12,Rest,275.9333333333416,0.0,4.0617
12,Rest,276.0333333333401,0.0,4.0617
12,Rest,276.13333333334594,0.0,4.0618
12,Rest,276.2333333333445,0.0,4.0617
12,Rest,276.33333333334303,0.0,4.0617
12,Rest,276.4333333333416,0.0,4.0617
12,Rest,276.5333333333401,0.0,4.0617
12,Rest,276.63333333334594,0.0,4.0617
12,Rest,276.7333333333445,0.0,4.0618
12,Rest,276.83333333334303,0.0,4.0618
12,Rest,276.9333333333416,0.0,4.0617
12,Rest,277.0333333333401,0.0,4.0618
12,Rest,277.13333333334594,0.0,4.0618
12,Rest,277.2333333333445,0.0,4.0618
12,Rest,277.33333333334303,0.0,4.0617
12,Rest,277.4333333333416,0.0,4.0617
12,Rest,277.5333333333401,0.0,4.0617
12,Rest,277.63333333334594,0.0,4.0618
12,Rest,277.7333333333445,0.0,4.0618
12,Rest,277.83333333334303,0.0,4.0618
12,Rest,277.9333333333416,0.0,4.0618
12,Rest,278.0333333333401,0.0,4.0618
12,Rest,278.13333333334594,0.0,4.0618
12,Rest,278.2333333333445,0.0,4.0618
12,Rest,278.33333333334303,0.0,4.0618
12,Rest,278.4333333333416,0.0,4.0618
12,Rest,278.5333333333401,0.0,4.0618
12,Rest,278.63333333334594,0.0,4.0618
12,Rest,278.7333333333445,0.0,4.0618
12,Rest,278.83333333334303,0.0,4.0618
12,Rest,278.9333333333416,0.0,4.0618
12,Rest,279.0333333333401,0.0,4.0618
12,Rest,279.13333333334594,0.0,4.0618
12,Rest,279.2333333333445,0.0,4.0618
12,Rest,279.33333333334303,0.0,4.0618
12,Rest,279.4333333333416,0.0,4.0618
12,Rest,279.5333333333401,0.0,4.0618
12,Rest,279.63333333334594,0.0,4.0618
12,Rest,279.7333333333445,0.0,4.0618
12,Rest,279.83333333334303,0.0,4.0618
12,Rest,279.9333333333416,0.0,4.0618
12,Rest,280.0333333333401,0.0,4.0618
12,Rest,280.13333333334594,0.0,4.0618
12,Rest,280.2333333333445,0.0,4.0618
12,Rest,280.33333333334303,0.0,4.0618
12,Rest,280.4333333333416,0.0,4.0618
12,Rest,280.5333333333401,0.0,4.0618
12,Rest,280.63333333334594,0.0,4.0618
12,Rest,280.7333333333445,0.0,4.0618
12,Rest,280.83333333334303,0.0,4.0618
12,Rest,280.9333333333416,0.0,4.0618
12,Rest,281.0333333333401,0.0,4.0619
12,Rest,281.13333333334594,0.0,4.0618
12,Rest,281.2333333333445,0.0,4.0619
12,Rest,281.33333333334303,0.0,4.0619
12,Rest,281.4333333333416,0.0,4.0619
12,Rest,281.5333333333401,0.0,4.0619
12,Rest,281.63333333334594,0.0,4.0619
12,Rest,281.7333333333445,0.0,4.0619
12,Rest,281.83333333334303,0.0,4.0619
12,Rest,281.9333333333416,0.0,4.0619
12,Rest,282.0333333333401,0.0,4.0619
12,Rest,282.13333333334594,0.0,4.0619
12,Rest,282.2333333333445,0.0,4.0619
12,Rest,282.33333333334303,0.0,4.0619
12,Rest,282.4333333333416,0.0,4.0619
12,Rest,282.5333333333401,0.0,4.0619
12,Rest,282.63333333334594,0.0,4.0619
12,Rest,282.7333333333445,0.0,4.0619
12,Rest,282.83333333334303,0.0,4.0619
12,Rest,282.9333333333416,0.0,4.0619
12,Rest,283.0333333333401,0.0,4.0619
12,Rest,283.13333333334594,0.0,4.0619
12,Rest,283.2333333333445,0.0,4.0619
12,Rest,283.33333333334303,0.0,4.0619
12,Rest,283.4333333333416,0.0,4.0619
12,Rest,283.5333333333401,0.0,4.0619
12,Rest,283.63333333334594,0.0,4.0619
12,Rest,283.7333333333445,0.0,4.0619
12,Rest,283.83333333334303,0.0,4.0619
12,Rest,283.9333333333416,0.0,4.0619
12,Rest,284.0333333333401,0.0,4.0619
12,Rest,284.13333333334594,0.0,4.0619
12,Rest,284.2333333333445,0.0,4.0619
12,Rest,284.33333333334303,0.0,4.0619
12,Rest,284.4333333333416,0.0,4.0619
12,Rest,284.5333333333401,0.0,4.0619
12,Rest,284.63333333334594,0.0,4.0619
12,Rest,284.7333333333445,0.0,4.0619
12,Rest,284.83333333334303,0.0,4.0619
12,Rest,284.9333333333416,0.0,4.0619
12,Rest,285.0333333333401,0.0,4.0619
12,Rest,285.13333333334594,0.0,4.0619
12,Rest,285.2333333333445,0.0,4.0619
12,Rest,285.33333333334303,0.0,4.062
12,Rest,285.4333333333416,0.0,4.0619
12,Rest,285.5333333333401,0.0,4.062
12,Rest,285.63333333334594,0.0,4.0619
12,Rest,285.7333333333445,0.0,4.062
12,Rest,285.83333333334303,0.0,4.062
12,Rest,285.9333333333416,0.0,4.062
12,Rest,286.0333333333401,0.0,4.062
12,Rest,286.13333333334594,0.0,4.062
12,Rest,286.2333333333445,0.0,4.062
12,Rest,286.33333333334303,0.0,4.062
12,Rest,286.4333333333416,0.0,4.062
12,Rest,286.5333333333401,0.0,4.062
12,Rest,286.63333333334594,0.0,4.062
12,Rest,286.7333333333445,0.0,4.062
12,Rest,286.83333333334303,0.0,4.062
12,Rest,286.9333333333416,0.0,4.062
12,Rest,287.0333333333401,0.0,4.062
12,Rest,287.13333333334594,0.0,4.062
12,Rest,287.2333333333445,0.0,4.062
12,Rest,287.33333333334303,0.0,4.062
12,Rest,287.4333333333416,0.0,4.062
12,Rest,287.5333333333401,0.0,4.062
12,Rest,287.63333333334594,0.0,4.062
12,Rest,287.7333333333445,0.0,4.062
12,Rest,287.83333333334303,0.0,4.062
12,Rest,287.9333333333416,0.0,4.062
12,Rest,288.0333333333401,0.0,4.062
12,Rest,288.13333333334594,0.0,4.062
12,Rest,288.2333333333445,0.0,4.062
12,Rest,288.33333333334303,0.0,4.062
12,Rest,288.4333333333416,0.0,4.062
12,Rest,288.5333333333401,0.0,4.062
12,Rest,288.63333333334594,0.0,4.062
12,Rest,288.7333333333445,0.0,4.062
12,Rest,288.83333333334303,0.0,4.062
12,Rest,288.9333333333416,0.0,4.0621
12,Rest,289.0333333333401,0.0,4.062
12,Rest,289.13333333334594,0.0,4.0621
12,Rest,289.2333333333445,0.0,4.0621
12,Rest,289.33333333334303,0.0,4.0621
12,Rest,289.4333333333416,0.0,4.0621
12,Rest,289.5333333333401,0.0,4.0621
12,Rest,289.63333333334594,0.0,4.062
12,Rest,289.7333333333445,0.0,4.0621
12,Rest,289.83333333334303,0.0,4.062
12,Rest,289.9333333333416,0.0,4.0621
12,Rest,290.0333333333401,0.0,4.0621
12,Rest,290.13333333334594,0.0,4.0621
12,Rest,290.2333333333445,0.0,4.0621
12,Rest,290.33333333334303,0.0,4.0621
12,Rest,290.4333333333416,0.0,4.0621
12,Rest,290.5333333333401,0.0,4.0621
12,Rest,290.63333333334594,0.0,4.0621
12,Rest,290.7333333333445,0.0,4.0621
12,Rest,290.83333333334303,0.0,4.0621
12,Rest,290.9333333333416,0.0,4.0621
12,Rest,291.0333333333401,0.0,4.0621
12,Rest,291.13333333334594,0.0,4.0621
12,Rest,291.2333333333445,0.0,4.0621
12,Rest,291.33333333334303,0.0,4.0621
12,Rest,291.4333333333416,0.0,4.0621
12,Rest,291.5333333333401,0.0,4.0621
12,Rest,291.63333333334594,0.0,4.0621
12,Rest,291.7333333333445,0.0,4.0621
12,Rest,291.83333333334303,0.0,4.0621
12,Rest,291.9333333333416,0.0,4.0621
12,Rest,292.0333333333401,0.0,4.0621
12,Rest,292.13333333334594,0.0,4.0621
12,Rest,292.2333333333445,0.0,4.0621
12,Rest,292.33333333334303,0.0,4.0621
12,Rest,292.4333333333416,0.0,4.0621
12,Rest,292.5333333333401,0.0,4.0621
12,Rest,292.63333333334594,0.0,4.0621
12,Rest,292.7333333333445,0.0,4.0621
12,Rest,292.83333333334303,0.0,4.0621
12,Rest,292.9333333333416,0.0,4.0621
12,Rest,293.0333333333401,0.0,4.0621
12,Rest,293.13333333334594,0.0,4.0621
12,Rest,293.2333333333445,0.0,4.0621
12,Rest,293.33333333334303,0.0,4.0621
12,Rest,293.4333333333416,0.0,4.0622
12,Rest,293.5333333333401,0.0,4.0622
12,Rest,293.63333333334594,0.0,4.0621
12,Rest,293.7333333333445,0.0,4.0622
12,Rest,293.83333333334303,0.0,4.0621
12,Rest,293.9333333333416,0.0,4.0621
12,Rest,294.0333333333401,0.0,4.0621
12,Rest,294.13333333334594,0.0,4.0622
12,Rest,294.2333333333445,0.0,4.0622
12,Rest,294.33333333334303,0.0,4.0622
12,Rest,294.4333333333416,0.0,4.0622
12,Rest,294.5333333333401,0.0,4.0622
12,Rest,294.63333333334594,0.0,4.0622
12,Rest,294.7333333333445,0.0,4.0622
12,Rest,294.83333333334303,0.0,4.0622
12,Rest,294.9333333333416,0.0,4.0622
12,Rest,295.0333333333401,0.0,4.0622
12,Rest,295.13333333334594,0.0,4.0622
12,Rest,295.2333333333445,0.0,4.0622
12,Rest,295.33333333334303,0.0,4.0622
12,Rest,295.4333333333416,0.0,4.0622
12,Rest,295.5333333333401,0.0,4.0622
12,Rest,295.63333333334594,0.0,4.0622
12,Rest,295.7333333333445,0.0,4.0622
12,Rest,295.83333333334303,0.0,4.0622
12,Rest,295.9333333333416,0.0,4.0622
12,Rest,296.0333333333401,0.0,4.0622
12,Rest,296.13333333334594,0.0,4.0622
12,Rest,296.2333333333445,0.0,4.0622
12,Rest,296.33333333334303,0.0,4.0623
12,Rest,296.4333333333416,0.0,4.0623
12,Rest,296.5333333333401,0.0,4.0623
12,Rest,296.63333333334594,0.0,4.0623
12,Rest,296.7333333333445,0.0,4.0623
12,Rest,296.83333333334303,0.0,4.0623
12,Rest,296.9333333333416,0.0,4.0623
12,Rest,297.0333333333401,0.0,4.0623
12,Rest,297.13333333334594,0.0,4.0623
12,Rest,297.2333333333445,0.0,4.0623
12,Rest,297.33333333334303,0.0,4.0623
12,Rest,297.4333333333416,0.0,4.0623
12,Rest,297.5333333333401,0.0,4.0623
12,Rest,297.63333333334594,0.0,4.0623
12,Rest,297.7333333333445,0.0,4.0623
12,Rest,297.83333333334303,0.0,4.0623
12,Rest,297.9333333333416,0.0,4.0623
12,Rest,298.0333333333401,0.0,4.0623
12,Rest,298.13333333334594,0.0,4.0623
12,Rest,298.2333333333445,0.0,4.0623
12,Rest,298.33333333334303,0.0,4.0623
12,Rest,298.4333333333416,0.0,4.0623
12,Rest,298.5333333333401,0.0,4.0623
12,Rest,298.63333333334594,0.0,4.0623
12,Rest,298.7333333333445,0.0,4.0623
12,Rest,298.83333333334303,0.0,4.0623
12,Rest,298.9333333333416,0.0,4.0623
12,Rest,299.0333333333401,0.0,4.0623
12,Rest,299.13333333334594,0.0,4.0623
