Step,Step Type,"t,s","I,A","U,V"
14,Rest,227.1333333333314,0.0,4.0313
14,Rest,227.23333333332266,0.0,4.0313
14,Rest,227.33333333332848,0.0,4.0313
14,Rest,227.43333333331975,0.0,4.0313
14,Rest,227.53333333332557,0.0,4.0313
14,Rest,227.6333333333314,0.0,4.0313
14,Rest,227.73333333332266,0.0,4.0314
14,Rest,227.83333333332848,0.0,4.0314
14,Rest,227.93333333331975,0.0,4.0314
14,Rest,228.03333333332557,0.0,4.0315
14,Rest,228.1333333333314,0.0,4.0315
14,Rest,228.23333333332266,0.0,4.0315
14,Rest,228.33333333332848,0.0,4.0315
14,Rest,228.43333333331975,0.0,4.0315
14,Rest,228.53333333332557,0.0,4.0315
14,Rest,228.6333333333314,0.0,4.0316
14,Rest,228.73333333332266,0.0,4.0316
14,Rest,228.83333333332848,0.0,4.0316
14,Rest,228.93333333331975,0.0,4.0317
14,Rest,229.03333333332557,0.0,4.0317
14,Rest,229.1333333333314,0.0,4.0317
14,Rest,229.23333333332266,0.0,4.0317
14,Rest,229.33333333332848,0.0,4.0317
14,Rest,229.43333333331975,0.0,4.0318
14,Rest,229.53333333332557,0.0,4.0318
14,Rest,229.6333333333314,0.0,4.0318
14,Rest,229.73333333332266,0.0,4.0318
14,Rest,229.83333333332848,0.0,4.0319
14,Rest,229.93333333331975,0.0,4.0319
14,Rest,230.03333333332557,0.0,4.0319
14,Rest,230.1333333333314,0.0,4.0319
14,Rest,230.23333333332266,0.0,4.0319
14,Rest,230.33333333332848,0.0,4.0319
14,Rest,230.43333333331975,0.0,4.032
14,Rest,230.53333333332557,0.0,4.032
14,Rest,230.6333333333314,0.0,4.032
14,Rest,230.73333333332266,0.0,4.032
14,Rest,230.83333333332848,0.0,4.0321
14,Rest,230.93333333331975,0.0,4.0321
14,Rest,231.03333333332557,0.0,4.0321
14,Rest,231.1333333333314,0.0,4.0321
14,Rest,231.23333333332266,0.0,4.0321
14,Rest,231.33333333332848,0.0,4.0322
14,Rest,231.43333333331975,0.0,4.0322
14,Rest,231.53333333332557,0.0,4.0322
14,Rest,231.6333333333314,0.0,4.0322
14,Rest,231.73333333332266,0.0,4.0323
14,Rest,231.83333333332848,0.0,4.0323
14,Rest,231.93333333331975,0.0,4.0323
14,Rest,232.03333333332557,0.0,4.0323
14,Rest,232.1333333333314,0.0,4.0323
14,Rest,232.23333333332266,0.0,4.0323
14,Rest,232.33333333332848,0.0,4.0323
14,Rest,232.43333333331975,0.0,4.0324
14,Rest,232.53333333332557,0.0,4.0324
14,Rest,232.6333333333314,0.0,4.0324
14,Rest,232.73333333332266,0.0,4.0325
14,Rest,232.83333333332848,0.0,4.0325
14,Rest,232.93333333331975,0.0,4.0325
14,Rest,233.03333333332557,0.0,4.0325
14,Rest,233.1333333333314,0.0,4.0326
14,Rest,233.23333333332266,0.0,4.0325
14,Rest,233.33333333332848,0.0,4.0325
14,Rest,233.43333333331975,0.0,4.0326
14,Rest,233.53333333332557,0.0,4.0326
14,Rest,233.6333333333314,0.0,4.0326
14,Rest,233.73333333332266,0.0,4.0327
14,Rest,233.83333333332848,0.0,4.0327
14,Rest,233.93333333331975,0.0,4.0327
14,Rest,234.03333333332557,0.0,4.0327
14,Rest,234.1333333333314,0.0,4.0328
14,Rest,234.23333333332266,0.0,4.0328
14,Rest,234.33333333332848,0.0,4.0328
14,Rest,234.43333333331975,0.0,4.0328
14,Rest,234.53333333332557,0.0,4.0328
14,Rest,234.6333333333314,0.0,4.0328
14,Rest,234.73333333332266,0.0,4.0329
14,Rest,234.83333333332848,0.0,4.0329
14,Rest,234.93333333331975,0.0,4.0329
14,Rest,235.03333333332557,0.0,4.0329
14,Rest,235.1333333333314,0.0,4.0329
14,Rest,235.23333333332266,0.0,4.0329
14,Rest,235.33333333332848,0.0,4.033
14,Rest,235.43333333331975,0.0,4.033
14,Rest,235.53333333332557,0.0,4.033
14,Rest,235.6333333333314,0.0,4.033
14,Rest,235.73333333332266,0.0,4.0331
14,Rest,235.83333333332848,0.0,4.0331
14,Rest,235.93333333331975,0.0,4.0331
14,Rest,236.03333333332557,0.0,4.0331
14,Rest,236.1333333333314,0.0,4.0331
14,Rest,236.23333333332266,0.0,4.0331
14,Rest,236.33333333332848,0.0,4.0332
14,Rest,236.43333333331975,0.0,4.0332
14,Rest,236.53333333332557,0.0,4.0332
14,Rest,236.6333333333314,0.0,4.0332
14,Rest,236.73333333332266,0.0,4.0332
14,Rest,236.83333333332848,0.0,4.0333
14,Rest,236.93333333331975,0.0,4.0333
14,Rest,237.03333333332557,0.0,4.0333
14,Rest,237.1333333333314,0.0,4.0333
14,Rest,237.23333333332266,0.0,4.0333
14,Rest,237.33333333332848,0.0,4.0334
14,Rest,237.43333333331975,0.0,4.0334
14,Rest,237.53333333332557,0.0,4.0334
14,Rest,237.6333333333314,0.0,4.0334
14,Rest,237.73333333332266,0.0,4.0334
14,Rest,237.83333333332848,0.0,4.0334
14,Rest,237.93333333331975,0.0,4.0335
14,Rest,238.03333333332557,0.0,4.0335
14,Rest,238.1333333333314,0.0,4.0335
14,Rest,238.23333333332266,0.0,4.0335
14,Rest,238.33333333332848,0.0,4.0335
14,Rest,238.43333333331975,0.0,4.0335
14,Rest,238.53333333332557,0.0,4.0336
14,Rest,238.6333333333314,0.0,4.0336
14,Rest,238.73333333332266,0.0,4.0336
14,Rest,238.83333333332848,0.0,4.0336
14,Rest,238.93333333331975,0.0,4.0336
14,Rest,239.03333333332557,0.0,4.0336
14,Rest,239.1333333333314,0.0,4.0337
14,Rest,239.23333333332266,0.0,4.0337
14,Rest,239.33333333332848,0.0,4.0337
14,Rest,239.43333333331975,0.0,4.0337
14,Rest,239.53333333332557,0.0,4.0337
14,Rest,239.6333333333314,0.0,4.0338
14,Rest,239.73333333332266,0.0,4.0338
14,Rest,239.83333333332848,0.0,4.0338
14,Rest,239.93333333331975,0.0,4.0338
14,Rest,240.03333333332557,0.0,4.0339
14,Rest,240.1333333333314,0.0,4.0339
14,Rest,240.23333333332266,0.0,4.0339
14,Rest,240.33333333332848,0.0,4.0339
14,Rest,240.43333333331975,0.0,4.0339
14,Rest,240.53333333332557,0.0,4.0339
14,Rest,240.6333333333314,0.0,4.034
14,Rest,240.73333333332266,0.0,4.034
14,Rest,240.83333333332848,0.0,4.034
14,Rest,240.93333333331975,0.0,4.034
14,Rest,241.03333333332557,0.0,4.034
14,Rest,241.1333333333314,0.0,4.034
14,Rest,241.23333333332266,0.0,4.034
14,Rest,241.33333333332848,0.0,4.0341
14,Rest,241.43333333331975,0.0,4.0341
14,Rest,241.53333333332557,0.0,4.0341
14,Rest,241.6333333333314,0.0,4.0341
14,Rest,241.73333333332266,0.0,4.0341
14,Rest,241.83333333332848,0.0,4.0341
14,Rest,241.93333333331975,0.0,4.0341
14,Rest,242.03333333332557,0.0,4.0342
14,Rest,242.1333333333314,0.0,4.0342
14,Rest,242.23333333332266,0.0,4.0342
14,Rest,242.33333333332848,0.0,4.0342
14,Rest,242.43333333331975,0.0,4.0342
14,Rest,242.53333333332557,0.0,4.0343
14,Rest,242.6333333333314,0.0,4.0343
14,Rest,242.73333333332266,0.0,4.0343
14,Rest,242.83333333332848,0.0,4.0343
14,Rest,242.93333333331975,0.0,4.0343
14,Rest,243.03333333332557,0.0,4.0343
14,Rest,243.1333333333314,0.0,4.0344
14,Rest,243.23333333332266,0.0,4.0344
14,Rest,243.33333333332848,0.0,4.0344
14,Rest,243.43333333331975,0.0,4.0345
14,Rest,243.53333333332557,0.0,4.0345
14,Rest,243.6333333333314,0.0,4.0345
14,Rest,243.73333333332266,0.0,4.0345
14,Rest,243.83333333332848,0.0,4.0344
14,Rest,243.93333333331975,0.0,4.0344
14,Rest,244.03333333332557,0.0,4.0345
14,Rest,244.1333333333314,0.0,4.0345
14,Rest,244.23333333332266,0.0,4.0345
14,Rest,244.33333333332848,0.0,4.0346
14,Rest,244.43333333331975,0.0,4.0346
14,Rest,244.53333333332557,0.0,4.0346
14,Rest,244.6333333333314,0.0,4.0346
14,Rest,244.73333333332266,0.0,4.0346
14,Rest,244.83333333332848,0.0,4.0346
14,Rest,244.93333333331975,0.0,4.0347
14,Rest,245.03333333332557,0.0,4.0347
14,Rest,245.1333333333314,0.0,4.0347
14,Rest,245.23333333332266,0.0,4.0347
14,Rest,245.33333333332848,0.0,4.0347
14,Rest,245.43333333331975,0.0,4.0347
14,Rest,245.53333333332557,0.0,4.0348
14,Rest,245.6333333333314,0.0,4.0348
14,Rest,245.73333333332266,0.0,4.0348
14,Rest,245.83333333332848,0.0,4.0348
14,Rest,245.93333333331975,0.0,4.0349
14,Rest,246.03333333332557,0.0,4.0349
14,Rest,246.1333333333314,0.0,4.0349
14,Rest,246.23333333332266,0.0,4.0349
14,Rest,246.33333333332848,0.0,4.0349
14,Rest,246.43333333331975,0.0,4.0349
14,Rest,246.53333333332557,0.0,4.0349
14,Rest,246.6333333333314,0.0,4.0349
14,Rest,246.73333333332266,0.0,4.035
14,Rest,246.83333333332848,0.0,4.035
14,Rest,246.93333333331975,0.0,4.035
14,Rest,247.03333333332557,0.0,4.035
14,Rest,247.1333333333314,0.0,4.035
14,Rest,247.23333333332266,0.0,4.035
14,Rest,247.33333333332848,0.0,4.0351
14,Rest,247.43333333331975,0.0,4.0351
14,Rest,247.53333333332557,0.0,4.0351
14,Rest,247.6333333333314,0.0,4.0352
14,Rest,247.73333333332266,0.0,4.0352
14,Rest,247.83333333332848,0.0,4.0352
14,Rest,247.93333333331975,0.0,4.0352
14,Rest,248.03333333332557,0.0,4.0352
14,Rest,248.1333333333314,0.0,4.0352
14,Rest,248.23333333332266,0.0,4.0352
14,Rest,248.33333333332848,0.0,4.0352
14,Rest,248.43333333331975,0.0,4.0353
14,Rest,248.53333333332557,0.0,4.0353
14,Rest,248.6333333333314,0.0,4.0353
14,Rest,248.73333333332266,0.0,4.0353
14,Rest,248.83333333332848,0.0,4.0353
14,Rest,248.93333333331975,0.0,4.0353
14,Rest,249.03333333332557,0.0,4.0354
14,Rest,249.1333333333314,0.0,4.0354
14,Rest,249.23333333332266,0.0,4.0354
14,Rest,249.33333333332848,0.0,4.0354
14,Rest,249.43333333331975,0.0,4.0354
14,Rest,249.53333333332557,0.0,4.0354
14,Rest,249.6333333333314,0.0,4.0355
14,Rest,249.73333333332266,0.0,4.0355
14,Rest,249.83333333332848,0.0,4.0355
14,Rest,249.93333333331975,0.0,4.0355
14,Rest,250.03333333332557,0.0,4.0355
14,Rest,250.1333333333314,0.0,4.0356
14,Rest,250.23333333332266,0.0,4.0356
14,Rest,250.33333333332848,0.0,4.0356
14,Rest,250.43333333331975,0.0,4.0356
14,Rest,250.53333333332557,0.0,4.0356
14,Rest,250.6333333333314,0.0,4.0356
14,Rest,250.73333333332266,0.0,4.0357
14,Rest,250.83333333332848,0.0,4.0357
14,Rest,250.93333333331975,0.0,4.0357
14,Rest,251.03333333332557,0.0,4.0357
14,Rest,251.1333333333314,0.0,4.0357
14,Rest,251.23333333332266,0.0,4.0357
14,Rest,251.33333333332848,0.0,4.0357
14,Rest,251.43333333331975,0.0,4.0358
14,Rest,251.53333333332557,0.0,4.0358
14,Rest,251.6333333333314,0.0,4.0358
14,Rest,251.73333333332266,0.0,4.0358
14,Rest,251.83333333332848,0.0,4.0358
14,Rest,251.93333333331975,0.0,4.0358
14,Rest,252.03333333332557,0.0,4.0358
14,Rest,252.1333333333314,0.0,4.0359
14,Rest,252.23333333332266,0.0,4.0359
14,Rest,252.33333333332848,0.0,4.0359
14,Rest,252.43333333331975,0.0,4.0359
14,Rest,252.53333333332557,0.0,4.0359
14,Rest,252.6333333333314,0.0,4.036
14,Rest,252.73333333332266,0.0,4.036
14,Rest,252.83333333332848,0.0,4.036
14,Rest,252.93333333331975,0.0,4.036
14,Rest,253.03333333332557,0.0,4.036
14,Rest,253.1333333333314,0.0,4.036
14,Rest,253.23333333332266,0.0,4.036
14,Rest,253.33333333332848,0.0,4.036
14,Rest,253.43333333331975,0.0,4.0361
14,Rest,253.53333333332557,0.0,4.0361
14,Rest,253.6333333333314,0.0,4.0361
14,Rest,253.73333333332266,0.0,4.0361
14,Rest,253.83333333332848,0.0,4.0362
14,Rest,253.93333333331975,0.0,4.0362
14,Rest,254.03333333332557,0.0,4.0362
14,Rest,254.1333333333314,0.0,4.0362
14,Rest,254.23333333332266,0.0,4.0362
14,Rest,254.33333333332848,0.0,4.0362
14,Rest,254.43333333331975,0.0,4.0362
14,Rest,254.53333333332557,0.0,4.0362
14,Rest,254.6333333333314,0.0,4.0363
14,Rest,254.73333333332266,0.0,4.0363
14,Rest,254.83333333332848,0.0,4.0363
14,Rest,254.93333333331975,0.0,4.0363
14,Rest,255.03333333332557,0.0,4.0363
14,Rest,255.1333333333314,0.0,4.0363
14,Rest,255.23333333332266,0.0,4.0363
14,Rest,255.33333333332848,0.0,4.0363
14,Rest,255.43333333331975,0.0,4.0364
14,Rest,255.53333333332557,0.0,4.0364
14,Rest,255.6333333333314,0.0,4.0364
14,Rest,255.73333333332266,0.0,4.0364
14,Rest,255.83333333332848,0.0,4.0364
14,Rest,255.93333333331975,0.0,4.0364
14,Rest,256.0333333333256,0.0,4.0364
14,Rest,256.1333333333314,0.0,4.0364
14,Rest,256.23333333332266,0.0,4.0364
14,Rest,256.3333333333285,0.0,4.0365
14,Rest,256.43333333331975,0.0,4.0365
14,Rest,256.5333333333256,0.0,4.0365
14,Rest,256.6333333333314,0.0,4.0365
14,Rest,256.73333333332266,0.0,4.0365
14,Rest,256.8333333333285,0.0,4.0366
14,Rest,256.93333333331975,0.0,4.0366
14,Rest,257.0333333333256,0.0,4.0366
14,Rest,257.1333333333314,0.0,4.0366
14,Rest,257.23333333332266,0.0,4.0366
14,Rest,257.3333333333285,0.0,4.0366
14,Rest,257.43333333331975,0.0,4.0367
14,Rest,257.5333333333256,0.0,4.0367
14,Rest,257.6333333333314,0.0,4.0367
14,Rest,257.73333333332266,0.0,4.0367
14,Rest,257.8333333333285,0.0,4.0367
14,Rest,257.93333333331975,0.0,4.0367
14,Rest,258.0333333333256,0.0,4.0367
14,Rest,258.1333333333314,0.0,4.0367
14,Rest,258.23333333332266,0.0,4.0367
14,Rest,258.3333333333285,0.0,4.0368
14,Rest,258.43333333331975,0.0,4.0368
14,Rest,258.5333333333256,0.0,4.0368
14,Rest,258.6333333333314,0.0,4.0368
14,Rest,258.73333333332266,0.0,4.0368
14,Rest,258.8333333333285,0.0,4.0368
14,Rest,258.93333333331975,0.0,4.0368
14,Rest,259.0333333333256,0.0,4.0369
14,Rest,259.1333333333314,0.0,4.0369
14,Rest,259.23333333332266,0.0,4.0369
14,Rest,259.3333333333285,0.0,4.0369
14,Rest,259.43333333331975,0.0,4.0369
14,Rest,259.5333333333256,0.0,4.0369
14,Rest,259.6333333333314,0.0,4.0369
14,Rest,259.73333333332266,0.0,4.037
14,Rest,259.8333333333285,0.0,4.037
14,Rest,259.93333333331975,0.0,4.037
14,Rest,260.0333333333256,0.0,4.037
14,Rest,260.1333333333314,0.0,4.037
14,Rest,260.23333333332266,0.0,4.037
14,Rest,260.3333333333285,0.0,4.037
14,Rest,260.43333333331975,0.0,4.0371
14,Rest,260.5333333333256,0.0,4.0371
14,Rest,260.6333333333314,0.0,4.0371
14,Rest,260.73333333332266,0.0,4.0371
14,Rest,260.8333333333285,0.0,4.0371
14,Rest,260.93333333331975,0.0,4.0371
14,Rest,261.0333333333256,0.0,4.0371
14,Rest,261.1333333333314,0.0,4.0372
14,Rest,261.23333333332266,0.0,4.0372
14,Rest,261.3333333333285,0.0,4.0372
14,Rest,261.43333333331975,0.0,4.0372
14,Rest,261.5333333333256,0.0,4.0372
14,Rest,261.6333333333314,0.0,4.0372
14,Rest,261.73333333332266,0.0,4.0372
14,Rest,261.8333333333285,0.0,4.0372
14,Rest,261.93333333331975,0.0,4.0372
14,Rest,262.0333333333256,0.0,4.0372
14,Rest,262.1333333333314,0.0,4.0373
14,Rest,262.23333333332266,0.0,4.0373
14,Rest,262.3333333333285,0.0,4.0373
14,Rest,262.43333333331975,0.0,4.0373
14,Rest,262.5333333333256,0.0,4.0373
14,Rest,262.6333333333314,0.0,4.0373
14,Rest,262.73333333332266,0.0,4.0374
14,Rest,262.8333333333285,0.0,4.0374
14,Rest,262.93333333331975,0.0,4.0374
14,Rest,263.0333333333256,0.0,4.0374
14,Rest,263.1333333333314,0.0,4.0374
14,Rest,263.23333333332266,0.0,4.0374
14,Rest,263.3333333333285,0.0,4.0374
14,Rest,263.43333333331975,0.0,4.0375
14,Rest,263.5333333333256,0.0,4.0375
14,Rest,263.6333333333314,0.0,4.0374
14,Rest,263.73333333332266,0.0,4.0375
14,Rest,263.8333333333285,0.0,4.0375
14,Rest,263.93333333331975,0.0,4.0375
14,Rest,264.0333333333256,0.0,4.0375
14,Rest,264.1333333333314,0.0,4.0375
14,Rest,264.23333333332266,0.0,4.0375
14,Rest,264.3333333333285,0.0,4.0376
14,Rest,264.43333333331975,0.0,4.0375
14,Rest,264.5333333333256,0.0,4.0375
14,Rest,264.6333333333314,0.0,4.0376
14,Rest,264.73333333332266,0.0,4.0376
14,Rest,264.8333333333285,0.0,4.0376
14,Rest,264.93333333331975,0.0,4.0376
14,Rest,265.0333333333256,0.0,4.0376
14,Rest,265.1333333333314,0.0,4.0376
14,Rest,265.23333333332266,0.0,4.0376
14,Rest,265.3333333333285,0.0,4.0376
14,Rest,265.43333333331975,0.0,4.0377
14,Rest,265.5333333333256,0.0,4.0377
14,Rest,265.6333333333314,0.0,4.0377
14,Rest,265.73333333332266,0.0,4.0377
14,Rest,265.8333333333285,0.0,4.0377
14,Rest,265.93333333331975,0.0,4.0377
14,Rest,266.0333333333256,0.0,4.0377
14,Rest,266.1333333333314,0.0,4.0377
14,Rest,266.23333333332266,0.0,4.0377
14,Rest,266.3333333333285,0.0,4.0378
14,Rest,266.43333333331975,0.0,4.0378
14,Rest,266.5333333333256,0.0,4.0378
14,Rest,266.6333333333314,0.0,4.0378
14,Rest,266.73333333332266,0.0,4.0378
14,Rest,266.8333333333285,0.0,4.0378
14,Rest,266.93333333331975,0.0,4.0378
14,Rest,267.0333333333256,0.0,4.0378
14,Rest,267.1333333333314,0.0,4.0378
14,Rest,267.23333333332266,0.0,4.0378
14,Rest,267.3333333333285,0.0,4.0379
14,Rest,267.43333333331975,0.0,4.0379
14,Rest,267.5333333333256,0.0,4.0379
14,Rest,267.6333333333314,0.0,4.0379
14,Rest,267.73333333332266,0.0,4.0379
14,Rest,267.8333333333285,0.0,4.0379
14,Rest,267.93333333331975,0.0,4.0379
14,Rest,268.0333333333256,0.0,4.0379
14,Rest,268.1333333333314,0.0,4.038
14,Rest,268.23333333332266,0.0,4.038
14,Rest,268.3333333333285,0.0,4.038
14,Rest,268.43333333331975,0.0,4.038
14,Rest,268.5333333333256,0.0,4.038
14,Rest,268.6333333333314,0.0,4.038
14,Rest,268.73333333332266,0.0,4.038
14,Rest,268.8333333333285,0.0,4.038
14,Rest,268.93333333331975,0.0,4.038
14,Rest,269.0333333333256,0.0,4.0381
14,Rest,269.1333333333314,0.0,4.0381
14,Rest,269.23333333332266,0.0,4.0381
14,Rest,269.3333333333285,0.0,4.0381
14,Rest,269.43333333331975,0.0,4.0381
14,Rest,269.5333333333256,0.0,4.0381
14,Rest,269.6333333333314,0.0,4.0381
14,Rest,269.73333333332266,0.0,4.0381
14,Rest,269.8333333333285,0.0,4.0382
14,Rest,269.93333333331975,0.0,4.0382
14,Rest,270.0333333333256,0.0,4.0382
14,Rest,270.1333333333314,0.0,4.0382
14,Rest,270.23333333332266,0.0,4.0382
14,Rest,270.3333333333285,0.0,4.0382
14,Rest,270.43333333331975,0.0,4.0382
14,Rest,270.5333333333256,0.0,4.0383
14,Rest,270.6333333333314,0.0,4.0383
14,Rest,270.73333333332266,0.0,4.0383
14,Rest,270.8333333333285,0.0,4.0383
14,Rest,270.93333333331975,0.0,4.0383
14,Rest,271.0333333333256,0.0,4.0383
14,Rest,271.1333333333314,0.0,4.0383
14,Rest,271.23333333332266,0.0,4.0383
14,Rest,271.3333333333285,0.0,4.0383
14,Rest,271.43333333331975,0.0,4.0383
14,Rest,271.5333333333256,0.0,4.0383
14,Rest,271.6333333333314,0.0,4.0383
14,Rest,271.73333333332266,0.0,4.0383
14,Rest,271.8333333333285,0.0,4.0384
14,Rest,271.93333333331975,0.0,4.0384
14,Rest,272.0333333333256,0.0,4.0384
14,Rest,272.1333333333314,0.0,4.0384
14,Rest,272.23333333332266,0.0,4.0384
14,Rest,272.3333333333285,0.0,4.0385
14,Rest,272.43333333331975,0.0,4.0385
14,Rest,272.5333333333256,0.0,4.0385
14,Rest,272.6333333333314,0.0,4.0385
14,Rest,272.73333333332266,0.0,4.0385
14,Rest,272.8333333333285,0.0,4.0385
14,Rest,272.93333333331975,0.0,4.0385
14,Rest,273.0333333333256,0.0,4.0385
14,Rest,273.1333333333314,0.0,4.0385
14,Rest,273.23333333332266,0.0,4.0385
14,Rest,273.3333333333285,0.0,4.0386
14,Rest,273.43333333331975,0.0,4.0386
14,Rest,273.5333333333256,0.0,4.0386
14,Rest,273.6333333333314,0.0,4.0386
14,Rest,273.73333333332266,0.0,4.0386
14,Rest,273.8333333333285,0.0,4.0386
14,Rest,273.93333333331975,0.0,4.0386
14,Rest,274.0333333333256,0.0,4.0386
14,Rest,274.1333333333314,0.0,4.0386
14,Rest,274.23333333332266,0.0,4.0386
14,Rest,274.3333333333285,0.0,4.0387
14,Rest,274.43333333331975,0.0,4.0387
14,Rest,274.5333333333256,0.0,4.0387
14,Rest,274.6333333333314,0.0,4.0387
14,Rest,274.73333333332266,0.0,4.0387
14,Rest,274.8333333333285,0.0,4.0387
14,Rest,274.93333333331975,0.0,4.0387
14,Rest,275.0333333333256,0.0,4.0387
14,Rest,275.1333333333314,0.0,4.0387
14,Rest,275.23333333332266,0.0,4.0388
14,Rest,275.3333333333285,0.0,4.0388
14,Rest,275.43333333331975,0.0,4.0388
14,Rest,275.5333333333256,0.0,4.0388
14,Rest,275.6333333333314,0.0,4.0388
14,Rest,275.73333333332266,0.0,4.0388
14,Rest,275.8333333333285,0.0,4.0388
14,Rest,275.93333333331975,0.0,4.0388
14,Rest,276.0333333333256,0.0,4.0388
14,Rest,276.1333333333314,0.0,4.0388
14,Rest,276.23333333332266,0.0,4.0388
14,Rest,276.3333333333285,0.0,4.0388
14,Rest,276.43333333331975,0.0,4.0388
14,Rest,276.5333333333256,0.0,4.0388
14,Rest,276.6333333333314,0.0,4.0389
14,Rest,276.73333333332266,0.0,4.0389
14,Rest,276.8333333333285,0.0,4.0389
14,Rest,276.93333333331975,0.0,4.0389
14,Rest,277.0333333333256,0.0,4.0389
14,Rest,277.1333333333314,0.0,4.0389
14,Rest,277.23333333332266,0.0,4.0389
14,Rest,277.3333333333285,0.0,4.0389
14,Rest,277.43333333331975,0.0,4.0389
14,Rest,277.5333333333256,0.0,4.039
14,Rest,277.6333333333314,0.0,4.039
14,Rest,277.73333333332266,0.0,4.039
14,Rest,277.8333333333285,0.0,4.039
14,Rest,277.93333333331975,0.0,4.039
14,Rest,278.0333333333256,0.0,4.039
14,Rest,278.1333333333314,0.0,4.039
14,Rest,278.23333333332266,0.0,4.0391
14,Rest,278.3333333333285,0.0,4.0391
14,Rest,278.43333333331975,0.0,4.039
14,Rest,278.5333333333256,0.0,4.0391
14,Rest,278.6333333333314,0.0,4.0391
14,Rest,278.73333333332266,0.0,4.0391
14,Rest,278.8333333333285,0.0,4.0391
14,Rest,278.93333333331975,0.0,4.0391
14,Rest,279.0333333333256,0.0,4.0391
14,Rest,279.1333333333314,0.0,4.0391
14,Rest,279.23333333332266,0.0,4.0392
14,Rest,279.3333333333285,0.0,4.0392
14,Rest,279.43333333331975,0.0,4.0392
14,Rest,279.5333333333256,0.0,4.0392
14,Rest,279.6333333333314,0.0,4.0392
14,Rest,279.73333333332266,0.0,4.0392
14,Rest,279.8333333333285,0.0,4.0392
14,Rest,279.93333333331975,0.0,4.0392
14,Rest,280.0333333333256,0.0,4.0392
14,Rest,280.1333333333314,0.0,4.0392
14,Rest,280.23333333332266,0.0,4.0392
14,Rest,280.3333333333285,0.0,4.0393
14,Rest,280.43333333331975,0.0,4.0393
14,Rest,280.5333333333256,0.0,4.0393
14,Rest,280.6333333333314,0.0,4.0393
14,Rest,280.73333333332266,0.0,4.0393
14,Rest,280.8333333333285,0.0,4.0393
14,Rest,280.93333333331975,0.0,4.0394
14,Rest,281.0333333333256,0.0,4.0394
14,Rest,281.1333333333314,0.0,4.0394
14,Rest,281.23333333332266,0.0,4.0394
14,Rest,281.3333333333285,0.0,4.0394
14,Rest,281.43333333331975,0.0,4.0394
14,Rest,281.5333333333256,0.0,4.0394
14,Rest,281.6333333333314,0.0,4.0394
14,Rest,281.73333333332266,0.0,4.0394
14,Rest,281.8333333333285,0.0,4.0395
14,Rest,281.93333333331975,0.0,4.0395
14,Rest,282.0333333333256,0.0,4.0395
14,Rest,282.1333333333314,0.0,4.0395
14,Rest,282.23333333332266,0.0,4.0395
14,Rest,282.3333333333285,0.0,4.0395
14,Rest,282.43333333331975,0.0,4.0395
14,Rest,282.5333333333256,0.0,4.0395
14,Rest,282.6333333333314,0.0,4.0395
14,Rest,282.73333333332266,0.0,4.0395
14,Rest,282.8333333333285,0.0,4.0395
14,Rest,282.93333333331975,0.0,4.0395
14,Rest,283.0333333333256,0.0,4.0396
14,Rest,283.1333333333314,0.0,4.0396
14,Rest,283.23333333332266,0.0,4.0396
14,Rest,283.3333333333285,0.0,4.0396
14,Rest,283.43333333331975,0.0,4.0396
14,Rest,283.5333333333256,0.0,4.0396
14,Rest,283.6333333333314,0.0,4.0396
14,Rest,283.73333333332266,0.0,4.0396
14,Rest,283.8333333333285,0.0,4.0396
14,Rest,283.93333333331975,0.0,4.0396
14,Rest,284.0333333333256,0.0,4.0396
14,Rest,284.1333333333314,0.0,4.0396
14,Rest,284.23333333332266,0.0,4.0396
14,Rest,284.3333333333285,0.0,4.0396
14,Rest,284.43333333331975,0.0,4.0397
14,Rest,284.5333333333256,0.0,4.0397
14,Rest,284.6333333333314,0.0,4.0397
14,Rest,284.73333333332266,0.0,4.0397
14,Rest,284.8333333333285,0.0,4.0397
14,Rest,284.93333333331975,0.0,4.0397
14,Rest,285.0333333333256,0.0,4.0397
14,Rest,285.1333333333314,0.0,4.0397
14,Rest,285.23333333332266,0.0,4.0397
14,Rest,285.3333333333285,0.0,4.0397
14,Rest,285.43333333331975,0.0,4.0397
14,Rest,285.5333333333256,0.0,4.0398
14,Rest,285.6333333333314,0.0,4.0398
14,Rest,285.73333333332266,0.0,4.0398
14,Rest,285.8333333333285,0.0,4.0398
14,Rest,285.93333333331975,0.0,4.0398
14,Rest,286.0333333333256,0.0,4.0398
14,Rest,286.1333333333314,0.0,4.0398
14,Rest,286.23333333332266,0.0,4.0398
14,Rest,286.3333333333285,0.0,4.0398
14,Rest,286.43333333331975,0.0,4.0398
14,Rest,286.5333333333256,0.0,4.0398
14,Rest,286.6333333333314,0.0,4.0398
14,Rest,286.73333333332266,0.0,4.0398
14,Rest,286.8333333333285,0.0,4.0398
14,Rest,286.93333333331975,0.0,4.0399
14,Rest,287.0333333333256,0.0,4.0399
14,Rest,287.1333333333314,0.0,4.0399
14,Rest,287.23333333332266,0.0,4.0398
14,Rest,287.3333333333285,0.0,4.0398
14,Rest,287.43333333331975,0.0,4.0399
14,Rest,287.5333333333256,0.0,4.0399
14,Rest,287.6333333333314,0.0,4.0399
14,Rest,287.73333333332266,0.0,4.0399
14,Rest,287.8333333333285,0.0,4.0399
14,Rest,287.93333333331975,0.0,4.0399
14,Rest,288.0333333333256,0.0,4.0399
