Step,Step Type,"t,s","I,A","U,V"
8,Rest,161.16666666666424,0.0,4.0723
8,Rest,161.2666666666628,0.0,4.0724
8,Rest,161.36666666666133,0.0,4.0724
8,Rest,161.46666666666715,0.0,4.0724
8,Rest,161.5666666666657,0.0,4.0726
8,Rest,161.66666666666424,0.0,4.0726
8,Rest,161.7666666666628,0.0,4.0727
8,Rest,161.8666666666686,0.0,4.0727
8,Rest,161.96666666666715,0.0,4.0728
8,Rest,162.0666666666657,0.0,4.0728
8,Rest,162.16666666666424,0.0,4.0729
8,Rest,162.2666666666628,0.0,4.0729
8,Rest,162.36666666666133,0.0,4.073
8,Rest,162.46666666666715,0.0,4.073
8,Rest,162.5666666666657,0.0,4.0731
8,Rest,162.66666666666424,0.0,4.0731
8,Rest,162.7666666666628,0.0,4.0732
8,Rest,162.8666666666686,0.0,4.0732
8,Rest,162.96666666666715,0.0,4.0733
8,Rest,163.0666666666657,0.0,4.0733
8,Rest,163.16666666666424,0.0,4.0733
8,Rest,163.2666666666628,0.0,4.0734
8,Rest,163.36666666666133,0.0,4.0734
8,Rest,163.46666666666715,0.0,4.0735
8,Rest,163.5666666666657,0.0,4.0736
8,Rest,163.66666666666424,0.0,4.0736
8,Rest,163.7666666666628,0.0,4.0737
8,Rest,163.8666666666686,0.0,4.0737
8,Rest,163.96666666666715,0.0,4.0737
8,Rest,164.0666666666657,0.0,4.0738
8,Rest,164.16666666666424,0.0,4.0738
8,Rest,164.2666666666628,0.0,4.0739
8,Rest,164.36666666666133,0.0,4.0739
8,Rest,164.46666666666715,0.0,4.074
8,Rest,164.5666666666657,0.0,4.074
8,Rest,164.66666666666424,0.0,4.0741
8,Rest,164.7666666666628,0.0,4.0741
8,Rest,164.8666666666686,0.0,4.0741
8,Rest,164.96666666666715,0.0,4.0742
8,Rest,165.0666666666657,0.0,4.0742
8,Rest,165.16666666666424,0.0,4.0743
8,Rest,165.2666666666628,0.0,4.0743
8,Rest,165.36666666666133,0.0,4.0744
8,Rest,165.46666666666715,0.0,4.0744
8,Rest,165.5666666666657,0.0,4.0745
8,Rest,165.66666666666424,0.0,4.0745
8,Rest,165.7666666666628,0.0,4.0746
8,Rest,165.8666666666686,0.0,4.0746
8,Rest,165.96666666666715,0.0,4.0746
8,Rest,166.0666666666657,0.0,4.0747
8,Rest,166.16666666666424,0.0,4.0748
8,Rest,166.2666666666628,0.0,4.0748
8,Rest,166.36666666666133,0.0,4.0749
8,Rest,166.46666666666715,0.0,4.0749
8,Rest,166.5666666666657,0.0,4.075
8,Rest,166.66666666666424,0.0,4.075
8,Rest,166.7666666666628,0.0,4.075
8,Rest,166.8666666666686,0.0,4.0751
8,Rest,166.96666666666715,0.0,4.0752
8,Rest,167.0666666666657,0.0,4.0752
8,Rest,167.16666666666424,0.0,4.0752
8,Rest,167.2666666666628,0.0,4.0752
8,Rest,167.36666666666133,0.0,4.0753
8,Rest,167.46666666666715,0.0,4.0753
8,Rest,167.5666666666657,0.0,4.0754
8,Rest,167.66666666666424,0.0,4.0754
8,Rest,167.7666666666628,0.0,4.0754
8,Rest,167.8666666666686,0.0,4.0755
8,Rest,167.96666666666715,0.0,4.0755
8,Rest,168.0666666666657,0.0,4.0755
8,Rest,168.16666666666424,0.0,4.0756
8,Rest,168.2666666666628,0.0,4.0756
8,Rest,168.36666666666133,0.0,4.0757
8,Rest,168.46666666666715,0.0,4.0757
8,Rest,168.5666666666657,0.0,4.0758
8,Rest,168.66666666666424,0.0,4.0758
8,Rest,168.7666666666628,0.0,4.0758
8,Rest,168.8666666666686,0.0,4.0759
8,Rest,168.96666666666715,0.0,4.0759
8,Rest,169.0666666666657,0.0,4.076
8,Rest,169.16666666666424,0.0,4.076
8,Rest,169.2666666666628,0.0,4.076
8,Rest,169.36666666666133,0.0,4.0761
8,Rest,169.46666666666715,0.0,4.0761
8,Rest,169.5666666666657,0.0,4.0761
8,Rest,169.66666666666424,0.0,4.0762
8,Rest,169.7666666666628,0.0,4.0762
8,Rest,169.8666666666686,0.0,4.0762
8,Rest,169.96666666666715,0.0,4.0763
8,Rest,170.0666666666657,0.0,4.0764
8,Rest,170.16666666666424,0.0,4.0764
8,Rest,170.2666666666628,0.0,4.0764
8,Rest,170.36666666666133,0.0,4.0765
8,Rest,170.46666666666715,0.0,4.0765
8,Rest,170.5666666666657,0.0,4.0766
8,Rest,170.66666666666424,0.0,4.0766
8,Rest,170.7666666666628,0.0,4.0766
8,Rest,170.8666666666686,0.0,4.0767
8,Rest,170.96666666666715,0.0,4.0767
8,Rest,171.0666666666657,0.0,4.0767
8,Rest,171.16666666666424,0.0,4.0768
8,Rest,171.2666666666628,0.0,4.0768
8,Rest,171.36666666666133,0.0,4.0768
8,Rest,171.46666666666715,0.0,4.0769
8,Rest,171.5666666666657,0.0,4.0769
8,Rest,171.66666666666424,0.0,4.0769
8,Rest,171.7666666666628,0.0,4.077
8,Rest,171.8666666666686,0.0,4.077
8,Rest,171.96666666666715,0.0,4.0771
8,Rest,172.0666666666657,0.0,4.0771
8,Rest,172.16666666666424,0.0,4.0771
8,Rest,172.2666666666628,0.0,4.0771
8,Rest,172.36666666666133,0.0,4.0772
8,Rest,172.46666666666715,0.0,4.0772
8,Rest,172.5666666666657,0.0,4.0772
8,Rest,172.66666666666424,0.0,4.0772
8,Rest,172.7666666666628,0.0,4.0773
8,Rest,172.8666666666686,0.0,4.0774
8,Rest,172.96666666666715,0.0,4.0774
8,Rest,173.0666666666657,0.0,4.0774
8,Rest,173.16666666666424,0.0,4.0775
8,Rest,173.2666666666628,0.0,4.0775
8,Rest,173.36666666666133,0.0,4.0775
8,Rest,173.46666666666715,0.0,4.0775
8,Rest,173.5666666666657,0.0,4.0776
8,Rest,173.66666666666424,0.0,4.0776
8,Rest,173.7666666666628,0.0,4.0776
8,Rest,173.8666666666686,0.0,4.0776
8,Rest,173.96666666666715,0.0,4.0777
8,Rest,174.0666666666657,0.0,4.0777
8,Rest,174.16666666666424,0.0,4.0778
8,Rest,174.2666666666628,0.0,4.0778
8,Rest,174.36666666666133,0.0,4.0778
8,Rest,174.46666666666715,0.0,4.0779
8,Rest,174.5666666666657,0.0,4.0779
8,Rest,174.66666666666424,0.0,4.0779
8,Rest,174.7666666666628,0.0,4.078
8,Rest,174.8666666666686,0.0,4.078
8,Rest,174.96666666666715,0.0,4.078
8,Rest,175.0666666666657,0.0,4.0781
8,Rest,175.16666666666424,0.0,4.0781
8,Rest,175.2666666666628,0.0,4.0781
8,Rest,175.36666666666133,0.0,4.0782
8,Rest,175.46666666666715,0.0,4.0782
8,Rest,175.5666666666657,0.0,4.0783
8,Rest,175.66666666666424,0.0,4.0783
8,Rest,175.7666666666628,0.0,4.0783
8,Rest,175.8666666666686,0.0,4.0783
8,Rest,175.96666666666715,0.0,4.0784
8,Rest,176.0666666666657,0.0,4.0784
8,Rest,176.16666666666424,0.0,4.0784
8,Rest,176.2666666666628,0.0,4.0784
8,Rest,176.36666666666133,0.0,4.0784
8,Rest,176.46666666666715,0.0,4.0785
8,Rest,176.5666666666657,0.0,4.0785
8,Rest,176.66666666666424,0.0,4.0786
8,Rest,176.7666666666628,0.0,4.0786
8,Rest,176.8666666666686,0.0,4.0787
8,Rest,176.96666666666715,0.0,4.0787
8,Rest,177.0666666666657,0.0,4.0787
8,Rest,177.16666666666424,0.0,4.0788
8,Rest,177.2666666666628,0.0,4.0788
8,Rest,177.36666666666133,0.0,4.0788
8,Rest,177.46666666666715,0.0,4.0788
8,Rest,177.5666666666657,0.0,4.0788
8,Rest,177.66666666666424,0.0,4.0789
8,Rest,177.7666666666628,0.0,4.079
8,Rest,177.8666666666686,0.0,4.079
8,Rest,177.96666666666715,0.0,4.079
8,Rest,178.0666666666657,0.0,4.079
8,Rest,178.16666666666424,0.0,4.079
8,Rest,178.2666666666628,0.0,4.079
8,Rest,178.36666666666133,0.0,4.0791
8,Rest,178.46666666666715,0.0,4.0791
8,Rest,178.5666666666657,0.0,4.0792
8,Rest,178.66666666666424,0.0,4.0792
8,Rest,178.7666666666628,0.0,4.0792
8,Rest,178.8666666666686,0.0,4.0792
8,Rest,178.96666666666715,0.0,4.0793
8,Rest,179.0666666666657,0.0,4.0793
8,Rest,179.16666666666424,0.0,4.0793
8,Rest,179.2666666666628,0.0,4.0794
8,Rest,179.36666666666133,0.0,4.0794
8,Rest,179.46666666666715,0.0,4.0794
8,Rest,179.5666666666657,0.0,4.0795
8,Rest,179.66666666666424,0.0,4.0795
8,Rest,179.7666666666628,0.0,4.0795
8,Rest,179.8666666666686,0.0,4.0795
8,Rest,179.96666666666715,0.0,4.0795
8,Rest,180.0666666666657,0.0,4.0795
8,Rest,180.16666666666424,0.0,4.0796
8,Rest,180.2666666666628,0.0,4.0796
8,Rest,180.36666666666133,0.0,4.0797
8,Rest,180.46666666666715,0.0,4.0797
8,Rest,180.5666666666657,0.0,4.0797
8,Rest,180.66666666666424,0.0,4.0797
8,Rest,180.7666666666628,0.0,4.0797
8,Rest,180.8666666666686,0.0,4.0797
8,Rest,180.96666666666715,0.0,4.0798
8,Rest,181.0666666666657,0.0,4.0798
8,Rest,181.16666666666424,0.0,4.0798
8,Rest,181.2666666666628,0.0,4.0799
8,Rest,181.36666666666133,0.0,4.0799
8,Rest,181.46666666666715,0.0,4.0799
8,Rest,181.5666666666657,0.0,4.0799
8,Rest,181.66666666666424,0.0,4.08
8,Rest,181.7666666666628,0.0,4.08
8,Rest,181.8666666666686,0.0,4.08
8,Rest,181.96666666666715,0.0,4.0801
8,Rest,182.0666666666657,0.0,4.0801
8,Rest,182.16666666666424,0.0,4.0801
8,Rest,182.2666666666628,0.0,4.0802
8,Rest,182.36666666666133,0.0,4.0802
8,Rest,182.46666666666715,0.0,4.0802
8,Rest,182.5666666666657,0.0,4.0802
8,Rest,182.66666666666424,0.0,4.0803
8,Rest,182.7666666666628,0.0,4.0803
8,Rest,182.8666666666686,0.0,4.0803
8,Rest,182.96666666666715,0.0,4.0804
8,Rest,183.0666666666657,0.0,4.0804
8,Rest,183.16666666666424,0.0,4.0804
8,Rest,183.2666666666628,0.0,4.0804
8,Rest,183.36666666666133,0.0,4.0805
8,Rest,183.46666666666715,0.0,4.0805
8,Rest,183.5666666666657,0.0,4.0805
8,Rest,183.66666666666424,0.0,4.0805
8,Rest,183.7666666666628,0.0,4.0806
8,Rest,183.8666666666686,0.0,4.0806
8,Rest,183.96666666666715,0.0,4.0806
8,Rest,184.0666666666657,0.0,4.0806
8,Rest,184.16666666666424,0.0,4.0807
8,Rest,184.2666666666628,0.0,4.0806
8,Rest,184.36666666666133,0.0,4.0807
8,Rest,184.46666666666715,0.0,4.0807
8,Rest,184.5666666666657,0.0,4.0807
8,Rest,184.66666666666424,0.0,4.0807
8,Rest,184.7666666666628,0.0,4.0808
8,Rest,184.8666666666686,0.0,4.0808
8,Rest,184.96666666666715,0.0,4.0808
8,Rest,185.0666666666657,0.0,4.0808
8,Rest,185.16666666666424,0.0,4.0808
8,Rest,185.2666666666628,0.0,4.0808
8,Rest,185.36666666666133,0.0,4.0808
8,Rest,185.46666666666715,0.0,4.0809
8,Rest,185.5666666666657,0.0,4.0809
8,Rest,185.66666666666424,0.0,4.0809
8,Rest,185.7666666666628,0.0,4.0809
8,Rest,185.8666666666686,0.0,4.081
8,Rest,185.96666666666715,0.0,4.081
8,Rest,186.0666666666657,0.0,4.081
8,Rest,186.16666666666424,0.0,4.081
8,Rest,186.2666666666628,0.0,4.0811
8,Rest,186.36666666666133,0.0,4.0811
8,Rest,186.46666666666715,0.0,4.0811
8,Rest,186.5666666666657,0.0,4.0812
8,Rest,186.66666666666424,0.0,4.0812
8,Rest,186.7666666666628,0.0,4.0812
8,Rest,186.8666666666686,0.0,4.0812
8,Rest,186.96666666666715,0.0,4.0813
8,Rest,187.0666666666657,0.0,4.0813
8,Rest,187.16666666666424,0.0,4.0813
8,Rest,187.2666666666628,0.0,4.0814
8,Rest,187.36666666666133,0.0,4.0813
8,Rest,187.46666666666715,0.0,4.0814
8,Rest,187.5666666666657,0.0,4.0814
8,Rest,187.66666666666424,0.0,4.0814
8,Rest,187.7666666666628,0.0,4.0814
8,Rest,187.8666666666686,0.0,4.0814
8,Rest,187.96666666666715,0.0,4.0815
8,Rest,188.0666666666657,0.0,4.0815
8,Rest,188.16666666666424,0.0,4.0815
8,Rest,188.2666666666628,0.0,4.0815
8,Rest,188.36666666666133,0.0,4.0816
8,Rest,188.46666666666715,0.0,4.0816
8,Rest,188.5666666666657,0.0,4.0816
8,Rest,188.66666666666424,0.0,4.0816
8,Rest,188.7666666666628,0.0,4.0816
8,Rest,188.8666666666686,0.0,4.0817
8,Rest,188.96666666666715,0.0,4.0817
8,Rest,189.0666666666657,0.0,4.0817
8,Rest,189.16666666666424,0.0,4.0817
8,Rest,189.2666666666628,0.0,4.0818
8,Rest,189.36666666666133,0.0,4.0818
8,Rest,189.46666666666715,0.0,4.0818
8,Rest,189.5666666666657,0.0,4.0818
8,Rest,189.66666666666424,0.0,4.0819
8,Rest,189.7666666666628,0.0,4.0819
8,Rest,189.8666666666686,0.0,4.0819
8,Rest,189.96666666666715,0.0,4.0819
8,Rest,190.0666666666657,0.0,4.0819
8,Rest,190.16666666666424,0.0,4.0819
8,Rest,190.2666666666628,0.0,4.082
8,Rest,190.36666666666133,0.0,4.0819
8,Rest,190.46666666666715,0.0,4.082
8,Rest,190.5666666666657,0.0,4.082
8,Rest,190.66666666666424,0.0,4.082
8,Rest,190.7666666666628,0.0,4.082
8,Rest,190.8666666666686,0.0,4.0821
8,Rest,190.96666666666715,0.0,4.082
8,Rest,191.0666666666657,0.0,4.0821
8,Rest,191.16666666666424,0.0,4.0821
8,Rest,191.2666666666628,0.0,4.0821
8,Rest,191.36666666666133,0.0,4.0821
8,Rest,191.46666666666715,0.0,4.0821
8,Rest,191.5666666666657,0.0,4.0822
8,Rest,191.66666666666424,0.0,4.0822
8,Rest,191.7666666666628,0.0,4.0822
8,Rest,191.8666666666686,0.0,4.0822
8,Rest,191.96666666666715,0.0,4.0823
8,Rest,192.0666666666657,0.0,4.0823
8,Rest,192.16666666666424,0.0,4.0823
8,Rest,192.2666666666628,0.0,4.0823
8,Rest,192.36666666666133,0.0,4.0824
8,Rest,192.46666666666715,0.0,4.0824
8,Rest,192.5666666666657,0.0,4.0824
8,Rest,192.66666666666424,0.0,4.0824
8,Rest,192.7666666666628,0.0,4.0824
8,Rest,192.8666666666686,0.0,4.0824
8,Rest,192.96666666666715,0.0,4.0825
8,Rest,193.0666666666657,0.0,4.0825
8,Rest,193.16666666666424,0.0,4.0825
8,Rest,193.2666666666628,0.0,4.0825
8,Rest,193.36666666666133,0.0,4.0825
8,Rest,193.46666666666715,0.0,4.0825
8,Rest,193.5666666666657,0.0,4.0825
8,Rest,193.66666666666424,0.0,4.0826
8,Rest,193.7666666666628,0.0,4.0827
8,Rest,193.8666666666686,0.0,4.0826
8,Rest,193.96666666666715,0.0,4.0827
8,Rest,194.0666666666657,0.0,4.0827
8,Rest,194.16666666666424,0.0,4.0827
8,Rest,194.2666666666628,0.0,4.0828
8,Rest,194.36666666666133,0.0,4.0828
8,Rest,194.46666666666715,0.0,4.0828
8,Rest,194.5666666666657,0.0,4.0827
8,Rest,194.66666666666424,0.0,4.0828
8,Rest,194.7666666666628,0.0,4.0828
8,Rest,194.8666666666686,0.0,4.0828
8,Rest,194.96666666666715,0.0,4.0828
8,Rest,195.0666666666657,0.0,4.0828
8,Rest,195.16666666666424,0.0,4.0829
8,Rest,195.2666666666628,0.0,4.0829
8,Rest,195.36666666666133,0.0,4.0829
8,Rest,195.46666666666715,0.0,4.0829
8,Rest,195.5666666666657,0.0,4.083
8,Rest,195.66666666666424,0.0,4.0829
8,Rest,195.7666666666628,0.0,4.083
8,Rest,195.8666666666686,0.0,4.083
8,Rest,195.96666666666715,0.0,4.083
8,Rest,196.0666666666657,0.0,4.083
8,Rest,196.16666666666424,0.0,4.083
8,Rest,196.2666666666628,0.0,4.0831
8,Rest,196.36666666666133,0.0,4.0831
8,Rest,196.46666666666715,0.0,4.0831
8,Rest,196.5666666666657,0.0,4.0832
8,Rest,196.66666666666424,0.0,4.0832
8,Rest,196.7666666666628,0.0,4.0832
8,Rest,196.8666666666686,0.0,4.0832
8,Rest,196.96666666666715,0.0,4.0833
8,Rest,197.0666666666657,0.0,4.0833
8,Rest,197.16666666666424,0.0,4.0833
8,Rest,197.2666666666628,0.0,4.0833
8,Rest,197.36666666666133,0.0,4.0833
8,Rest,197.46666666666715,0.0,4.0833
8,Rest,197.5666666666657,0.0,4.0833
8,Rest,197.66666666666424,0.0,4.0834
8,Rest,197.7666666666628,0.0,4.0834
8,Rest,197.8666666666686,0.0,4.0834
8,Rest,197.96666666666715,0.0,4.0834
8,Rest,198.0666666666657,0.0,4.0834
8,Rest,198.16666666666424,0.0,4.0834
8,Rest,198.2666666666628,0.0,4.0834
8,Rest,198.36666666666133,0.0,4.0835
8,Rest,198.46666666666715,0.0,4.0835
8,Rest,198.5666666666657,0.0,4.0835
8,Rest,198.66666666666424,0.0,4.0836
8,Rest,198.7666666666628,0.0,4.0836
8,Rest,198.8666666666686,0.0,4.0835
8,Rest,198.96666666666715,0.0,4.0835
8,Rest,199.0666666666657,0.0,4.0836
8,Rest,199.16666666666424,0.0,4.0836
8,Rest,199.2666666666628,0.0,4.0836
8,Rest,199.36666666666133,0.0,4.0836
8,Rest,199.46666666666715,0.0,4.0836
8,Rest,199.5666666666657,0.0,4.0836
8,Rest,199.66666666666424,0.0,4.0836
8,Rest,199.7666666666628,0.0,4.0836
8,Rest,199.8666666666686,0.0,4.0836
8,Rest,199.96666666666715,0.0,4.0836
8,Rest,200.0666666666657,0.0,4.0837
8,Rest,200.16666666666424,0.0,4.0837
8,Rest,200.2666666666628,0.0,4.0837
8,Rest,200.36666666666133,0.0,4.0837
8,Rest,200.46666666666715,0.0,4.0838
8,Rest,200.5666666666657,0.0,4.0838
8,Rest,200.66666666666424,0.0,4.0838
8,Rest,200.7666666666628,0.0,4.0838
8,Rest,200.8666666666686,0.0,4.0838
8,Rest,200.96666666666715,0.0,4.0838
8,Rest,201.0666666666657,0.0,4.0839
8,Rest,201.16666666666424,0.0,4.0838
8,Rest,201.2666666666628,0.0,4.0839
8,Rest,201.36666666666133,0.0,4.0839
8,Rest,201.46666666666715,0.0,4.0839
8,Rest,201.5666666666657,0.0,4.0839
8,Rest,201.66666666666424,0.0,4.0839
8,Rest,201.7666666666628,0.0,4.0839
8,Rest,201.8666666666686,0.0,4.084
8,Rest,201.96666666666715,0.0,4.084
8,Rest,202.0666666666657,0.0,4.084
8,Rest,202.16666666666424,0.0,4.084
8,Rest,202.2666666666628,0.0,4.084
8,Rest,202.36666666666133,0.0,4.084
8,Rest,202.46666666666715,0.0,4.084
8,Rest,202.5666666666657,0.0,4.0841
8,Rest,202.66666666666424,0.0,4.0841
8,Rest,202.7666666666628,0.0,4.0841
8,Rest,202.8666666666686,0.0,4.0841
8,Rest,202.96666666666715,0.0,4.0841
8,Rest,203.0666666666657,0.0,4.0842
8,Rest,203.16666666666424,0.0,4.0841
8,Rest,203.2666666666628,0.0,4.0842
8,Rest,203.36666666666133,0.0,4.0842
8,Rest,203.46666666666715,0.0,4.0842
8,Rest,203.5666666666657,0.0,4.0842
8,Rest,203.66666666666424,0.0,4.0842
8,Rest,203.7666666666628,0.0,4.0843
8,Rest,203.8666666666686,0.0,4.0843
8,Rest,203.96666666666715,0.0,4.0843
8,Rest,204.0666666666657,0.0,4.0843
8,Rest,204.16666666666424,0.0,4.0843
8,Rest,204.2666666666628,0.0,4.0843
8,Rest,204.36666666666133,0.0,4.0843
8,Rest,204.46666666666715,0.0,4.0843
8,Rest,204.5666666666657,0.0,4.0843
8,Rest,204.66666666666424,0.0,4.0844
8,Rest,204.7666666666628,0.0,4.0844
8,Rest,204.8666666666686,0.0,4.0844
8,Rest,204.96666666666715,0.0,4.0844
8,Rest,205.0666666666657,0.0,4.0844
8,Rest,205.16666666666424,0.0,4.0844
8,Rest,205.2666666666628,0.0,4.0845
8,Rest,205.36666666666133,0.0,4.0845
8,Rest,205.46666666666715,0.0,4.0845
8,Rest,205.5666666666657,0.0,4.0845
8,Rest,205.66666666666424,0.0,4.0845
8,Rest,205.7666666666628,0.0,4.0845
8,Rest,205.8666666666686,0.0,4.0845
8,Rest,205.96666666666715,0.0,4.0846
8,Rest,206.0666666666657,0.0,4.0846
8,Rest,206.16666666666424,0.0,4.0846
8,Rest,206.2666666666628,0.0,4.0846
8,Rest,206.36666666666133,0.0,4.0846
8,Rest,206.46666666666715,0.0,4.0846
8,Rest,206.5666666666657,0.0,4.0846
8,Rest,206.66666666666424,0.0,4.0847
8,Rest,206.7666666666628,0.0,4.0847
8,Rest,206.8666666666686,0.0,4.0847
8,Rest,206.96666666666715,0.0,4.0847
8,Rest,207.0666666666657,0.0,4.0847
8,Rest,207.16666666666424,0.0,4.0847
8,Rest,207.2666666666628,0.0,4.0847
8,Rest,207.36666666666133,0.0,4.0848
8,Rest,207.46666666666715,0.0,4.0848
8,Rest,207.5666666666657,0.0,4.0848
8,Rest,207.66666666666424,0.0,4.0848
8,Rest,207.7666666666628,0.0,4.0848
8,Rest,207.8666666666686,0.0,4.0848
8,Rest,207.96666666666715,0.0,4.0849
8,Rest,208.0666666666657,0.0,4.0849
8,Rest,208.16666666666424,0.0,4.0849
8,Rest,208.2666666666628,0.0,4.0849
8,Rest,208.36666666666133,0.0,4.0849
8,Rest,208.46666666666715,0.0,4.0849
8,Rest,208.5666666666657,0.0,4.0849
8,Rest,208.66666666666424,0.0,4.0849
8,Rest,208.7666666666628,0.0,4.085
8,Rest,208.8666666666686,0.0,4.085
8,Rest,208.96666666666715,0.0,4.085
8,Rest,209.0666666666657,0.0,4.085
8,Rest,209.16666666666424,0.0,4.085
8,Rest,209.2666666666628,0.0,4.085
8,Rest,209.36666666666133,0.0,4.0851
8,Rest,209.46666666666715,0.0,4.0851
8,Rest,209.5666666666657,0.0,4.0851
8,Rest,209.66666666666424,0.0,4.0851
8,Rest,209.7666666666628,0.0,4.0851
8,Rest,209.8666666666686,0.0,4.0851
8,Rest,209.96666666666715,0.0,4.0852
8,Rest,210.0666666666657,0.0,4.0852
8,Rest,210.16666666666424,0.0,4.0851
8,Rest,210.2666666666628,0.0,4.0852
8,Rest,210.36666666666133,0.0,4.0852
8,Rest,210.46666666666715,0.0,4.0852
8,Rest,210.5666666666657,0.0,4.0852
8,Rest,210.66666666666424,0.0,4.0852
8,Rest,210.7666666666628,0.0,4.0852
8,Rest,210.8666666666686,0.0,4.0852
8,Rest,210.96666666666715,0.0,4.0852
8,Rest,211.0666666666657,0.0,4.0852
8,Rest,211.16666666666424,0.0,4.0852
8,Rest,211.2666666666628,0.0,4.0852
8,Rest,211.36666666666133,0.0,4.0852
8,Rest,211.46666666666715,0.0,4.0852
8,Rest,211.5666666666657,0.0,4.0853
8,Rest,211.66666666666424,0.0,4.0853
8,Rest,211.7666666666628,0.0,4.0853
8,Rest,211.8666666666686,0.0,4.0854
8,Rest,211.96666666666715,0.0,4.0854
8,Rest,212.0666666666657,0.0,4.0854
8,Rest,212.16666666666424,0.0,4.0854
8,Rest,212.2666666666628,0.0,4.0854
8,Rest,212.36666666666133,0.0,4.0854
8,Rest,212.46666666666715,0.0,4.0854
8,Rest,212.5666666666657,0.0,4.0854
8,Rest,212.66666666666424,0.0,4.0854
8,Rest,212.7666666666628,0.0,4.0854
8,Rest,212.8666666666686,0.0,4.0855
8,Rest,212.96666666666715,0.0,4.0855
8,Rest,213.0666666666657,0.0,4.0855
8,Rest,213.16666666666424,0.0,4.0855
8,Rest,213.2666666666628,0.0,4.0855
8,Rest,213.36666666666133,0.0,4.0855
8,Rest,213.46666666666715,0.0,4.0855
8,Rest,213.5666666666657,0.0,4.0855
8,Rest,213.66666666666424,0.0,4.0856
8,Rest,213.7666666666628,0.0,4.0856
8,Rest,213.8666666666686,0.0,4.0856
8,Rest,213.96666666666715,0.0,4.0856
8,Rest,214.0666666666657,0.0,4.0856
8,Rest,214.16666666666424,0.0,4.0856
8,Rest,214.2666666666628,0.0,4.0856
8,Rest,214.36666666666133,0.0,4.0856
8,Rest,214.46666666666715,0.0,4.0856
8,Rest,214.5666666666657,0.0,4.0857
8,Rest,214.66666666666424,0.0,4.0857
8,Rest,214.7666666666628,0.0,4.0857
8,Rest,214.8666666666686,0.0,4.0857
8,Rest,214.96666666666715,0.0,4.0857
8,Rest,215.0666666666657,0.0,4.0857
8,Rest,215.16666666666424,0.0,4.0857
8,Rest,215.2666666666628,0.0,4.0858
8,Rest,215.36666666666133,0.0,4.0858
8,Rest,215.46666666666715,0.0,4.0858
8,Rest,215.5666666666657,0.0,4.0858
8,Rest,215.66666666666424,0.0,4.0857
8,Rest,215.7666666666628,0.0,4.0857
8,Rest,215.8666666666686,0.0,4.0858
8,Rest,215.96666666666715,0.0,4.0857
8,Rest,216.0666666666657,0.0,4.0858
8,Rest,216.16666666666424,0.0,4.0859
8,Rest,216.2666666666628,0.0,4.0859
8,Rest,216.36666666666133,0.0,4.0859
8,Rest,216.46666666666715,0.0,4.0859
8,Rest,216.5666666666657,0.0,4.0859
8,Rest,216.66666666666424,0.0,4.0859
8,Rest,216.7666666666628,0.0,4.0859
8,Rest,216.8666666666686,0.0,4.0859
8,Rest,216.96666666666715,0.0,4.0859
8,Rest,217.0666666666657,0.0,4.0859
8,Rest,217.16666666666424,0.0,4.0859
8,Rest,217.2666666666628,0.0,4.086
8,Rest,217.36666666666133,0.0,4.086
8,Rest,217.46666666666715,0.0,4.086
8,Rest,217.5666666666657,0.0,4.086
8,Rest,217.66666666666424,0.0,4.086
8,Rest,217.7666666666628,0.0,4.086
8,Rest,217.8666666666686,0.0,4.086
8,Rest,217.96666666666715,0.0,4.086
8,Rest,218.0666666666657,0.0,4.086
8,Rest,218.16666666666424,0.0,4.086
8,Rest,218.2666666666628,0.0,4.086
8,Rest,218.36666666666133,0.0,4.086
8,Rest,218.46666666666715,0.0,4.0861
8,Rest,218.5666666666657,0.0,4.086
8,Rest,218.66666666666424,0.0,4.0861
8,Rest,218.7666666666628,0.0,4.0861
8,Rest,218.8666666666686,0.0,4.0861
8,Rest,218.96666666666715,0.0,4.0861
8,Rest,219.0666666666657,0.0,4.0861
8,Rest,219.16666666666424,0.0,4.0862
8,Rest,219.2666666666628,0.0,4.0862
8,Rest,219.36666666666133,0.0,4.0862
8,Rest,219.46666666666715,0.0,4.0862
8,Rest,219.5666666666657,0.0,4.0862
8,Rest,219.66666666666424,0.0,4.0862
8,Rest,219.7666666666628,0.0,4.0862
8,Rest,219.8666666666686,0.0,4.0862
8,Rest,219.96666666666715,0.0,4.0863
8,Rest,220.0666666666657,0.0,4.0863
8,Rest,220.16666666666424,0.0,4.0863
8,Rest,220.2666666666628,0.0,4.0863
8,Rest,220.36666666666133,0.0,4.0863
8,Rest,220.46666666666715,0.0,4.0863
8,Rest,220.5666666666657,0.0,4.0863
8,Rest,220.66666666666424,0.0,4.0863
8,Rest,220.7666666666628,0.0,4.0863
8,Rest,220.8666666666686,0.0,4.0863
8,Rest,220.96666666666715,0.0,4.0863
8,Rest,221.0666666666657,0.0,4.0863
8,Rest,221.16666666666424,0.0,4.0864
8,Rest,221.2666666666628,0.0,4.0863
8,Rest,221.36666666666133,0.0,4.0864
8,Rest,221.46666666666715,0.0,4.0864
8,Rest,221.5666666666657,0.0,4.0864
8,Rest,221.66666666666424,0.0,4.0864
8,Rest,221.7666666666628,0.0,4.0864
8,Rest,221.8666666666686,0.0,4.0864
8,Rest,221.96666666666715,0.0,4.0864
8,Rest,222.0666666666657,0.0,4.0864
