Step,Step Type,"t,s","I,A","U,V"
6,Rest,239.1555555555533,0.0,4.0891
6,Rest,239.25555555555184,0.0,4.0891
6,Rest,239.35555555555766,0.0,4.0891
6,Rest,239.4555555555562,0.0,4.0891
6,Rest,239.55555555555475,0.0,4.0892
6,Rest,239.6555555555533,0.0,4.0892
6,Rest,239.75555555555184,0.0,4.0891
6,Rest,239.85555555555766,0.0,4.0892
6,Rest,239.9555555555562,0.0,4.0892
6,Rest,240.05555555555475,0.0,4.0892
6,Rest,240.1555555555533,0.0,4.0892
6,Rest,240.25555555555184,0.0,4.0892
6,Rest,240.35555555555766,0.0,4.0892
6,Rest,240.4555555555562,0.0,4.0892
6,Rest,240.55555555555475,0.0,4.0892
6,Rest,240.6555555555533,0.0,4.0892
6,Rest,240.75555555555184,0.0,4.0892
6,Rest,240.85555555555766,0.0,4.0892
6,Rest,240.9555555555562,0.0,4.0892
6,Rest,241.05555555555475,0.0,4.0892
6,Rest,241.1555555555533,0.0,4.0892
6,Rest,241.25555555555184,0.0,4.0892
6,Rest,241.35555555555766,0.0,4.0892
6,Rest,241.4555555555562,0.0,4.0892
6,Rest,241.55555555555475,0.0,4.0892
6,Rest,241.6555555555533,0.0,4.0892
6,Rest,241.75555555555184,0.0,4.0893
6,Rest,241.85555555555766,0.0,4.0893
6,Rest,241.9555555555562,0.0,4.0892
6,Rest,242.05555555555475,0.0,4.0892
6,Rest,242.1555555555533,0.0,4.0892
6,Rest,242.25555555555184,0.0,4.0892
6,Rest,242.35555555555766,0.0,4.0892
6,Rest,242.4555555555562,0.0,4.0892
6,Rest,242.55555555555475,0.0,4.0893
6,Rest,242.6555555555533,0.0,4.0892
6,Rest,242.75555555555184,0.0,4.0892
6,Rest,242.85555555555766,0.0,4.0893
6,Rest,242.9555555555562,0.0,4.0893
6,Rest,243.05555555555475,0.0,4.0893
6,Rest,243.1555555555533,0.0,4.0893
6,Rest,243.25555555555184,0.0,4.0893
6,Rest,243.35555555555766,0.0,4.0893
6,Rest,243.4555555555562,0.0,4.0893
6,Rest,243.55555555555475,0.0,4.0893
6,Rest,243.6555555555533,0.0,4.0893
6,Rest,243.75555555555184,0.0,4.0893
6,Rest,243.85555555555766,0.0,4.0893
6,Rest,243.9555555555562,0.0,4.0893
6,Rest,244.05555555555475,0.0,4.0893
6,Rest,244.1555555555533,0.0,4.0893
6,Rest,244.25555555555184,0.0,4.0893
6,Rest,244.35555555555766,0.0,4.0893
6,Rest,244.4555555555562,0.0,4.0893
6,Rest,244.55555555555475,0.0,4.0893
6,Rest,244.6555555555533,0.0,4.0893
6,Rest,244.75555555555184,0.0,4.0893
6,Rest,244.85555555555766,0.0,4.0893
6,Rest,244.9555555555562,0.0,4.0893
6,Rest,245.05555555555475,0.0,4.0893
6,Rest,245.1555555555533,0.0,4.0893
6,Rest,245.25555555555184,0.0,4.0893
6,Rest,245.35555555555766,0.0,4.0893
6,Rest,245.4555555555562,0.0,4.0893
6,Rest,245.55555555555475,0.0,4.0893
6,Rest,245.6555555555533,0.0,4.0893
6,Rest,245.75555555555184,0.0,4.0893
6,Rest,245.85555555555766,0.0,4.0893
6,Rest,245.9555555555562,0.0,4.0893
6,Rest,246.05555555555475,0.0,4.0893
6,Rest,246.1555555555533,0.0,4.0893
6,Rest,246.25555555555184,0.0,4.0893
6,Rest,246.35555555555766,0.0,4.0893
6,Rest,246.4555555555562,0.0,4.0894
6,Rest,246.55555555555475,0.0,4.0894
6,Rest,246.6555555555533,0.0,4.0894
6,Rest,246.75555555555184,0.0,4.0893
6,Rest,246.85555555555766,0.0,4.0894
6,Rest,246.9555555555562,0.0,4.0894
6,Rest,247.05555555555475,0.0,4.0894
6,Rest,247.1555555555533,0.0,4.0894
6,Rest,247.25555555555184,0.0,4.0894
6,Rest,247.35555555555766,0.0,4.0894
6,Rest,247.4555555555562,0.0,4.0894
6,Rest,247.55555555555475,0.0,4.0894
6,Rest,247.6555555555533,0.0,4.0893
6,Rest,247.75555555555184,0.0,4.0893
6,Rest,247.85555555555766,0.0,4.0893
6,Rest,247.9555555555562,0.0,4.0894
6,Rest,248.05555555555475,0.0,4.0894
6,Rest,248.1555555555533,0.0,4.0894
6,Rest,248.25555555555184,0.0,4.0894
6,Rest,248.35555555555766,0.0,4.0894
6,Rest,248.4555555555562,0.0,4.0894
6,Rest,248.55555555555475,0.0,4.0894
6,Rest,248.6555555555533,0.0,4.0894
6,Rest,248.75555555555184,0.0,4.0894
6,Rest,248.85555555555766,0.0,4.0894
6,Rest,248.9555555555562,0.0,4.0894
6,Rest,249.05555555555475,0.0,4.0894
6,Rest,249.1555555555533,0.0,4.0894
6,Rest,249.25555555555184,0.0,4.0894
6,Rest,249.35555555555766,0.0,4.0894
6,Rest,249.4555555555562,0.0,4.0894
6,Rest,249.55555555555475,0.0,4.0894
6,Rest,249.6555555555533,0.0,4.0894
6,Rest,249.75555555555184,0.0,4.0894
6,Rest,249.85555555555766,0.0,4.0894
6,Rest,249.9555555555562,0.0,4.0894
6,Rest,250.05555555555475,0.0,4.0894
6,Rest,250.1555555555533,0.0,4.0894
6,Rest,250.25555555555184,0.0,4.0895
6,Rest,250.35555555555766,0.0,4.0895
6,Rest,250.4555555555562,0.0,4.0895
6,Rest,250.55555555555475,0.0,4.0895
6,Rest,250.6555555555533,0.0,4.0895
6,Rest,250.75555555555184,0.0,4.0895
6,Rest,250.85555555555766,0.0,4.0895
6,Rest,250.9555555555562,0.0,4.0895
6,Rest,251.05555555555475,0.0,4.0895
6,Rest,251.1555555555533,0.0,4.0895
6,Rest,251.25555555555184,0.0,4.0895
6,Rest,251.35555555555766,0.0,4.0894
6,Rest,251.4555555555562,0.0,4.0895
6,Rest,251.55555555555475,0.0,4.0895
6,Rest,251.6555555555533,0.0,4.0895
6,Rest,251.75555555555184,0.0,4.0895
6,Rest,251.85555555555766,0.0,4.0895
6,Rest,251.9555555555562,0.0,4.0895
6,Rest,252.05555555555475,0.0,4.0895
6,Rest,252.1555555555533,0.0,4.0895
6,Rest,252.25555555555184,0.0,4.0895
6,Rest,252.35555555555766,0.0,4.0895
6,Rest,252.4555555555562,0.0,4.0895
6,Rest,252.55555555555475,0.0,4.0895
6,Rest,252.6555555555533,0.0,4.0895
6,Rest,252.75555555555184,0.0,4.0895
6,Rest,252.85555555555766,0.0,4.0895
6,Rest,252.9555555555562,0.0,4.0895
6,Rest,253.05555555555475,0.0,4.0895
6,Rest,253.1555555555533,0.0,4.0895
6,Rest,253.25555555555184,0.0,4.0895
6,Rest,253.35555555555766,0.0,4.0895
6,Rest,253.4555555555562,0.0,4.0895
6,Rest,253.55555555555475,0.0,4.0895
6,Rest,253.6555555555533,0.0,4.0895
6,Rest,253.75555555555184,0.0,4.0895
6,Rest,253.85555555555766,0.0,4.0895
6,Rest,253.9555555555562,0.0,4.0895
6,Rest,254.05555555555475,0.0,4.0895
6,Rest,254.1555555555533,0.0,4.0895
6,Rest,254.25555555555184,0.0,4.0895
6,Rest,254.35555555555766,0.0,4.0895
6,Rest,254.4555555555562,0.0,4.0895
6,Rest,254.55555555555475,0.0,4.0895
6,Rest,254.6555555555533,0.0,4.0895
6,Rest,254.75555555555184,0.0,4.0896
6,Rest,254.85555555555766,0.0,4.0896
6,Rest,254.9555555555562,0.0,4.0896
6,Rest,255.05555555555475,0.0,4.0896
6,Rest,255.1555555555533,0.0,4.0896
6,Rest,255.25555555555184,0.0,4.0896
6,Rest,255.35555555555766,0.0,4.0896
6,Rest,255.4555555555562,0.0,4.0896
6,Rest,255.55555555555475,0.0,4.0895
6,Rest,255.6555555555533,0.0,4.0896
6,Rest,255.75555555555184,0.0,4.0896
6,Rest,255.85555555555766,0.0,4.0896
6,Rest,255.9555555555562,0.0,4.0896
6,Rest,256.05555555555475,0.0,4.0896
6,Rest,256.1555555555533,0.0,4.0896
6,Rest,256.25555555555184,0.0,4.0896
6,Rest,256.35555555555766,0.0,4.0896
6,Rest,256.4555555555562,0.0,4.0896
6,Rest,256.55555555555475,0.0,4.0896
6,Rest,256.6555555555533,0.0,4.0896
6,Rest,256.75555555555184,0.0,4.0896
6,Rest,256.85555555555766,0.0,4.0896
6,Rest,256.9555555555562,0.0,4.0896
6,Rest,257.05555555555475,0.0,4.0896
6,Rest,257.1555555555533,0.0,4.0896
6,Rest,257.25555555555184,0.0,4.0896
6,Rest,257.35555555555766,0.0,4.0896
6,Rest,257.4555555555562,0.0,4.0896
6,Rest,257.55555555555475,0.0,4.0896
6,Rest,257.6555555555533,0.0,4.0896
6,Rest,257.75555555555184,0.0,4.0896
6,Rest,257.85555555555766,0.0,4.0896
6,Rest,257.9555555555562,0.0,4.0896
6,Rest,258.05555555555475,0.0,4.0896
6,Rest,258.1555555555533,0.0,4.0896
6,Rest,258.25555555555184,0.0,4.0896
6,Rest,258.35555555555766,0.0,4.0896
6,Rest,258.4555555555562,0.0,4.0896
6,Rest,258.55555555555475,0.0,4.0896
6,Rest,258.6555555555533,0.0,4.0896
6,Rest,258.75555555555184,0.0,4.0896
6,Rest,258.85555555555766,0.0,4.0896
6,Rest,258.9555555555562,0.0,4.0896
6,Rest,259.05555555555475,0.0,4.0896
6,Rest,259.1555555555533,0.0,4.0897
6,Rest,259.25555555555184,0.0,4.0897
6,Rest,259.35555555555766,0.0,4.0897
6,Rest,259.4555555555562,0.0,4.0896
6,Rest,259.55555555555475,0.0,4.0896
6,Rest,259.6555555555533,0.0,4.0896
6,Rest,259.75555555555184,0.0,4.0897
6,Rest,259.85555555555766,0.0,4.0897
6,Rest,259.9555555555562,0.0,4.0896
6,Rest,260.05555555555475,0.0,4.0896
6,Rest,260.1555555555533,0.0,4.0896
6,Rest,260.25555555555184,0.0,4.0897
6,Rest,260.35555555555766,0.0,4.0896
6,Rest,260.4555555555562,0.0,4.0896
6,Rest,260.55555555555475,0.0,4.0897
6,Rest,260.6555555555533,0.0,4.0897
6,Rest,260.75555555555184,0.0,4.0896
6,Rest,260.85555555555766,0.0,4.0897
6,Rest,260.9555555555562,0.0,4.0897
6,Rest,261.05555555555475,0.0,4.0897
6,Rest,261.1555555555533,0.0,4.0897
6,Rest,261.25555555555184,0.0,4.0897
6,Rest,261.35555555555766,0.0,4.0897
6,Rest,261.4555555555562,0.0,4.0897
6,Rest,261.55555555555475,0.0,4.0897
6,Rest,261.6555555555533,0.0,4.0897
6,Rest,261.75555555555184,0.0,4.0897
6,Rest,261.85555555555766,0.0,4.0897
6,Rest,261.9555555555562,0.0,4.0897
6,Rest,262.05555555555475,0.0,4.0897
6,Rest,262.1555555555533,0.0,4.0897
6,Rest,262.25555555555184,0.0,4.0897
6,Rest,262.35555555555766,0.0,4.0897
6,Rest,262.4555555555562,0.0,4.0897
6,Rest,262.55555555555475,0.0,4.0897
6,Rest,262.6555555555533,0.0,4.0897
6,Rest,262.75555555555184,0.0,4.0897
6,Rest,262.85555555555766,0.0,4.0897
6,Rest,262.9555555555562,0.0,4.0897
6,Rest,263.05555555555475,0.0,4.0897
6,Rest,263.1555555555533,0.0,4.0897
6,Rest,263.25555555555184,0.0,4.0897
6,Rest,263.35555555555766,0.0,4.0897
6,Rest,263.4555555555562,0.0,4.0897
6,Rest,263.55555555555475,0.0,4.0897
6,Rest,263.6555555555533,0.0,4.0897
6,Rest,263.75555555555184,0.0,4.0898
6,Rest,263.85555555555766,0.0,4.0897
6,Rest,263.9555555555562,0.0,4.0897
6,Rest,264.05555555555475,0.0,4.0897
6,Rest,264.1555555555533,0.0,4.0898
6,Rest,264.25555555555184,0.0,4.0898
6,Rest,264.35555555555766,0.0,4.0898
6,Rest,264.4555555555562,0.0,4.0898
6,Rest,264.55555555555475,0.0,4.0898
6,Rest,264.6555555555533,0.0,4.0898
6,Rest,264.75555555555184,0.0,4.0898
6,Rest,264.85555555555766,0.0,4.0897
6,Rest,264.9555555555562,0.0,4.0898
6,Rest,265.05555555555475,0.0,4.0897
6,Rest,265.1555555555533,0.0,4.0897
6,Rest,265.25555555555184,0.0,4.0898
6,Rest,265.35555555555766,0.0,4.0898
6,Rest,265.4555555555562,0.0,4.0898
6,Rest,265.55555555555475,0.0,4.0898
6,Rest,265.6555555555533,0.0,4.0898
6,Rest,265.75555555555184,0.0,4.0898
6,Rest,265.85555555555766,0.0,4.0898
6,Rest,265.9555555555562,0.0,4.0898
6,Rest,266.05555555555475,0.0,4.0898
6,Rest,266.1555555555533,0.0,4.0898
6,Rest,266.25555555555184,0.0,4.0898
6,Rest,266.35555555555766,0.0,4.0898
6,Rest,266.4555555555562,0.0,4.0898
6,Rest,266.55555555555475,0.0,4.0898
6,Rest,266.6555555555533,0.0,4.0898
6,Rest,266.75555555555184,0.0,4.0898
6,Rest,266.85555555555766,0.0,4.0898
6,Rest,266.9555555555562,0.0,4.0898
6,Rest,267.05555555555475,0.0,4.0899
6,Rest,267.1555555555533,0.0,4.0898
6,Rest,267.25555555555184,0.0,4.0898
6,Rest,267.35555555555766,0.0,4.0898
6,Rest,267.4555555555562,0.0,4.0898
6,Rest,267.55555555555475,0.0,4.0898
6,Rest,267.6555555555533,0.0,4.0898
6,Rest,267.75555555555184,0.0,4.0898
6,Rest,267.85555555555766,0.0,4.0898
6,Rest,267.9555555555562,0.0,4.0899
6,Rest,268.05555555555475,0.0,4.0898
6,Rest,268.1555555555533,0.0,4.0898
6,Rest,268.25555555555184,0.0,4.0898
6,Rest,268.35555555555766,0.0,4.0898
6,Rest,268.4555555555562,0.0,4.0898
6,Rest,268.55555555555475,0.0,4.0898
6,Rest,268.6555555555533,0.0,4.0898
6,Rest,268.75555555555184,0.0,4.0898
6,Rest,268.85555555555766,0.0,4.0898
6,Rest,268.9555555555562,0.0,4.0898
6,Rest,269.05555555555475,0.0,4.0898
6,Rest,269.1555555555533,0.0,4.0898
6,Rest,269.25555555555184,0.0,4.0898
6,Rest,269.35555555555766,0.0,4.0898
6,Rest,269.4555555555562,0.0,4.0898
6,Rest,269.55555555555475,0.0,4.0898
6,Rest,269.6555555555533,0.0,4.0898
6,Rest,269.75555555555184,0.0,4.0898
6,Rest,269.85555555555766,0.0,4.0898
6,Rest,269.9555555555562,0.0,4.0898
6,Rest,270.05555555555475,0.0,4.0898
6,Rest,270.1555555555533,0.0,4.0898
6,Rest,270.25555555555184,0.0,4.0898
6,Rest,270.35555555555766,0.0,4.0898
6,Rest,270.4555555555562,0.0,4.0898
6,Rest,270.55555555555475,0.0,4.0898
6,Rest,270.6555555555533,0.0,4.0898
6,Rest,270.75555555555184,0.0,4.0898
6,Rest,270.85555555555766,0.0,4.0898
6,Rest,270.9555555555562,0.0,4.0898
6,Rest,271.05555555555475,0.0,4.0899
6,Rest,271.1555555555533,0.0,4.0898
6,Rest,271.25555555555184,0.0,4.0898
6,Rest,271.35555555555766,0.0,4.0899
6,Rest,271.4555555555562,0.0,4.0898
6,Rest,271.55555555555475,0.0,4.0898
6,Rest,271.6555555555533,0.0,4.0898
6,Rest,271.75555555555184,0.0,4.0898
6,Rest,271.85555555555766,0.0,4.0898
6,Rest,271.9555555555562,0.0,4.0898
6,Rest,272.05555555555475,0.0,4.0898
6,Rest,272.1555555555533,0.0,4.0898
6,Rest,272.25555555555184,0.0,4.0898
6,Rest,272.35555555555766,0.0,4.0898
6,Rest,272.4555555555562,0.0,4.0898
6,Rest,272.55555555555475,0.0,4.0898
6,Rest,272.6555555555533,0.0,4.0899
6,Rest,272.75555555555184,0.0,4.0899
6,Rest,272.85555555555766,0.0,4.0898
6,Rest,272.9555555555562,0.0,4.0899
6,Rest,273.05555555555475,0.0,4.0899
6,Rest,273.1555555555533,0.0,4.0899
6,Rest,273.25555555555184,0.0,4.0898
6,Rest,273.35555555555766,0.0,4.0899
6,Rest,273.4555555555562,0.0,4.0899
6,Rest,273.55555555555475,0.0,4.0899
6,Rest,273.6555555555533,0.0,4.0899
6,Rest,273.75555555555184,0.0,4.0899
6,Rest,273.85555555555766,0.0,4.0899
6,Rest,273.9555555555562,0.0,4.0899
6,Rest,274.05555555555475,0.0,4.0898
6,Rest,274.1555555555533,0.0,4.0898
6,Rest,274.25555555555184,0.0,4.0899
6,Rest,274.35555555555766,0.0,4.0899
6,Rest,274.4555555555562,0.0,4.0898
6,Rest,274.55555555555475,0.0,4.0898
6,Rest,274.6555555555533,0.0,4.0898
6,Rest,274.75555555555184,0.0,4.0898
6,Rest,274.85555555555766,0.0,4.0898
6,Rest,274.9555555555562,0.0,4.0898
6,Rest,275.05555555555475,0.0,4.0899
6,Rest,275.1555555555533,0.0,4.0899
6,Rest,275.25555555555184,0.0,4.0899
6,Rest,275.35555555555766,0.0,4.0899
6,Rest,275.4555555555562,0.0,4.0899
6,Rest,275.55555555555475,0.0,4.0899
6,Rest,275.6555555555533,0.0,4.0899
6,Rest,275.75555555555184,0.0,4.0899
6,Rest,275.85555555555766,0.0,4.0899
6,Rest,275.9555555555562,0.0,4.0899
6,Rest,276.05555555555475,0.0,4.0899
6,Rest,276.1555555555533,0.0,4.0899
6,Rest,276.25555555555184,0.0,4.0899
6,Rest,276.35555555555766,0.0,4.0899
6,Rest,276.4555555555562,0.0,4.0899
6,Rest,276.55555555555475,0.0,4.0899
6,Rest,276.6555555555533,0.0,4.0899
6,Rest,276.75555555555184,0.0,4.0899
6,Rest,276.85555555555766,0.0,4.0899
6,Rest,276.9555555555562,0.0,4.0899
6,Rest,277.05555555555475,0.0,4.0899
6,Rest,277.1555555555533,0.0,4.0899
6,Rest,277.25555555555184,0.0,4.0899
6,Rest,277.35555555555766,0.0,4.0899
6,Rest,277.4555555555562,0.0,4.0899
6,Rest,277.55555555555475,0.0,4.0899
6,Rest,277.6555555555533,0.0,4.09
6,Rest,277.75555555555184,0.0,4.09
6,Rest,277.85555555555766,0.0,4.0899
6,Rest,277.9555555555562,0.0,4.0899
6,Rest,278.05555555555475,0.0,4.0899
6,Rest,278.1555555555533,0.0,4.0899
6,Rest,278.25555555555184,0.0,4.0899
6,Rest,278.35555555555766,0.0,4.0899
6,Rest,278.4555555555562,0.0,4.0899
6,Rest,278.55555555555475,0.0,4.0899
6,Rest,278.6555555555533,0.0,4.0899
6,Rest,278.75555555555184,0.0,4.0899
6,Rest,278.85555555555766,0.0,4.0899
6,Rest,278.9555555555562,0.0,4.0899
6,Rest,279.05555555555475,0.0,4.0899
6,Rest,279.1555555555533,0.0,4.0899
6,Rest,279.25555555555184,0.0,4.09
6,Rest,279.35555555555766,0.0,4.09
6,Rest,279.4555555555562,0.0,4.09
6,Rest,279.55555555555475,0.0,4.09
6,Rest,279.6555555555533,0.0,4.09
6,Rest,279.75555555555184,0.0,4.09
6,Rest,279.85555555555766,0.0,4.09
6,Rest,279.9555555555562,0.0,4.09
6,Rest,280.05555555555475,0.0,4.0899
6,Rest,280.1555555555533,0.0,4.09
6,Rest,280.25555555555184,0.0,4.09
6,Rest,280.35555555555766,0.0,4.09
6,Rest,280.4555555555562,0.0,4.09
6,Rest,280.55555555555475,0.0,4.09
6,Rest,280.6555555555533,0.0,4.09
6,Rest,280.75555555555184,0.0,4.09
6,Rest,280.85555555555766,0.0,4.09
6,Rest,280.9555555555562,0.0,4.09
6,Rest,281.05555555555475,0.0,4.09
6,Rest,281.1555555555533,0.0,4.09
6,Rest,281.25555555555184,0.0,4.09
6,Rest,281.35555555555766,0.0,4.09
6,Rest,281.4555555555562,0.0,4.09
6,Rest,281.55555555555475,0.0,4.09
6,Rest,281.6555555555533,0.0,4.09
6,Rest,281.75555555555184,0.0,4.09
6,Rest,281.85555555555766,0.0,4.09
6,Rest,281.9555555555562,0.0,4.09
6,Rest,282.05555555555475,0.0,4.0901
6,Rest,282.1555555555533,0.0,4.09
6,Rest,282.25555555555184,0.0,4.09
6,Rest,282.35555555555766,0.0,4.09
6,Rest,282.4555555555562,0.0,4.09
6,Rest,282.55555555555475,0.0,4.09
6,Rest,282.6555555555533,0.0,4.09
6,Rest,282.75555555555184,0.0,4.09
6,Rest,282.85555555555766,0.0,4.09
6,Rest,282.9555555555562,0.0,4.09
6,Rest,283.05555555555475,0.0,4.09
6,Rest,283.1555555555533,0.0,4.09
6,Rest,283.25555555555184,0.0,4.09
6,Rest,283.35555555555766,0.0,4.09
6,Rest,283.4555555555562,0.0,4.09
6,Rest,283.55555555555475,0.0,4.09
6,Rest,283.6555555555533,0.0,4.09
6,Rest,283.75555555555184,0.0,4.09
6,Rest,283.85555555555766,0.0,4.09
6,Rest,283.9555555555562,0.0,4.0901
6,Rest,284.05555555555475,0.0,4.09
6,Rest,284.1555555555533,0.0,4.09
6,Rest,284.25555555555184,0.0,4.09
6,Rest,284.35555555555766,0.0,4.09
6,Rest,284.4555555555562,0.0,4.09
6,Rest,284.55555555555475,0.0,4.09
6,Rest,284.6555555555533,0.0,4.09
6,Rest,284.75555555555184,0.0,4.0901
6,Rest,284.85555555555766,0.0,4.0901
6,Rest,284.9555555555562,0.0,4.0901
6,Rest,285.05555555555475,0.0,4.0901
6,Rest,285.1555555555533,0.0,4.09
6,Rest,285.25555555555184,0.0,4.0901
6,Rest,285.35555555555766,0.0,4.0901
6,Rest,285.4555555555562,0.0,4.0901
6,Rest,285.55555555555475,0.0,4.0901
6,Rest,285.6555555555533,0.0,4.0901
6,Rest,285.75555555555184,0.0,4.0901
6,Rest,285.85555555555766,0.0,4.0901
6,Rest,285.9555555555562,0.0,4.0901
6,Rest,286.05555555555475,0.0,4.0901
6,Rest,286.1555555555533,0.0,4.0901
6,Rest,286.25555555555184,0.0,4.0901
6,Rest,286.35555555555766,0.0,4.0901
6,Rest,286.4555555555562,0.0,4.0901
6,Rest,286.55555555555475,0.0,4.0901
6,Rest,286.6555555555533,0.0,4.0901
6,Rest,286.75555555555184,0.0,4.0901
6,Rest,286.85555555555766,0.0,4.0901
6,Rest,286.9555555555562,0.0,4.0901
6,Rest,287.05555555555475,0.0,4.0901
6,Rest,287.1555555555533,0.0,4.0901
6,Rest,287.25555555555184,0.0,4.0901
6,Rest,287.35555555555766,0.0,4.0901
6,Rest,287.4555555555562,0.0,4.0901
6,Rest,287.55555555555475,0.0,4.0901
6,Rest,287.6555555555533,0.0,4.0901
6,Rest,287.75555555555184,0.0,4.0901
6,Rest,287.85555555555766,0.0,4.0901
6,Rest,287.9555555555562,0.0,4.0901
6,Rest,288.05555555555475,0.0,4.0901
6,Rest,288.1555555555533,0.0,4.0901
6,Rest,288.25555555555184,0.0,4.0901
6,Rest,288.35555555555766,0.0,4.0901
6,Rest,288.4555555555562,0.0,4.0901
6,Rest,288.55555555555475,0.0,4.0901
6,Rest,288.6555555555533,0.0,4.0901
6,Rest,288.75555555555184,0.0,4.0901
6,Rest,288.85555555555766,0.0,4.0902
6,Rest,288.9555555555562,0.0,4.0901
6,Rest,289.05555555555475,0.0,4.0901
6,Rest,289.1555555555533,0.0,4.0902
6,Rest,289.25555555555184,0.0,4.0901
6,Rest,289.35555555555766,0.0,4.0901
6,Rest,289.4555555555562,0.0,4.0901
6,Rest,289.55555555555475,0.0,4.0902
6,Rest,289.6555555555533,0.0,4.0902
6,Rest,289.75555555555184,0.0,4.0901
6,Rest,289.85555555555766,0.0,4.0901
6,Rest,289.9555555555562,0.0,4.0902
6,Rest,290.05555555555475,0.0,4.0902
6,Rest,290.1555555555533,0.0,4.0902
6,Rest,290.25555555555184,0.0,4.0902
6,Rest,290.35555555555766,0.0,4.0902
6,Rest,290.4555555555562,0.0,4.0902
6,Rest,290.55555555555475,0.0,4.0902
6,Rest,290.6555555555533,0.0,4.0902
6,Rest,290.75555555555184,0.0,4.0902
6,Rest,290.85555555555766,0.0,4.0901
6,Rest,290.9555555555562,0.0,4.0902
6,Rest,291.05555555555475,0.0,4.0902
6,Rest,291.1555555555533,0.0,4.0902
6,Rest,291.25555555555184,0.0,4.0902
6,Rest,291.35555555555766,0.0,4.0902
6,Rest,291.4555555555562,0.0,4.0902
6,Rest,291.55555555555475,0.0,4.0902
6,Rest,291.6555555555533,0.0,4.0902
6,Rest,291.75555555555184,0.0,4.0902
6,Rest,291.85555555555766,0.0,4.0902
6,Rest,291.9555555555562,0.0,4.0902
6,Rest,292.05555555555475,0.0,4.0902
6,Rest,292.1555555555533,0.0,4.0902
6,Rest,292.25555555555184,0.0,4.0902
6,Rest,292.35555555555766,0.0,4.0902
6,Rest,292.4555555555562,0.0,4.0902
6,Rest,292.55555555555475,0.0,4.0902
6,Rest,292.6555555555533,0.0,4.0902
6,Rest,292.75555555555184,0.0,4.0902
6,Rest,292.85555555555766,0.0,4.0902
6,Rest,292.9555555555562,0.0,4.0902
6,Rest,293.05555555555475,0.0,4.0902
6,Rest,293.1555555555533,0.0,4.0902
6,Rest,293.25555555555184,0.0,4.0902
6,Rest,293.35555555555766,0.0,4.0902
6,Rest,293.4555555555562,0.0,4.0902
6,Rest,293.55555555555475,0.0,4.0902
6,Rest,293.6555555555533,0.0,4.0902
6,Rest,293.75555555555184,0.0,4.0902
6,Rest,293.85555555555766,0.0,4.0902
6,Rest,293.9555555555562,0.0,4.0902
6,Rest,294.05555555555475,0.0,4.0902
6,Rest,294.1555555555533,0.0,4.0903
6,Rest,294.25555555555184,0.0,4.0902
6,Rest,294.35555555555766,0.0,4.0902
6,Rest,294.4555555555562,0.0,4.0902
6,Rest,294.55555555555475,0.0,4.0902
6,Rest,294.6555555555533,0.0,4.0902
6,Rest,294.75555555555184,0.0,4.0902
6,Rest,294.85555555555766,0.0,4.0902
6,Rest,294.9555555555562,0.0,4.0902
6,Rest,295.05555555555475,0.0,4.0902
6,Rest,295.1555555555533,0.0,4.0902
6,Rest,295.25555555555184,0.0,4.0902
6,Rest,295.35555555555766,0.0,4.0903
6,Rest,295.4555555555562,0.0,4.0903
6,Rest,295.55555555555475,0.0,4.0902
6,Rest,295.6555555555533,0.0,4.0902
6,Rest,295.75555555555184,0.0,4.0902
6,Rest,295.85555555555766,0.0,4.0902
6,Rest,295.9555555555562,0.0,4.0902
6,Rest,296.05555555555475,0.0,4.0902
6,Rest,296.1555555555533,0.0,4.0902
6,Rest,296.25555555555184,0.0,4.0902
6,Rest,296.35555555555766,0.0,4.0903
6,Rest,296.4555555555562,0.0,4.0903
6,Rest,296.55555555555475,0.0,4.0902
6,Rest,296.6555555555533,0.0,4.0903
6,Rest,296.75555555555184,0.0,4.0903
6,Rest,296.85555555555766,0.0,4.0903
6,Rest,296.9555555555562,0.0,4.0903
6,Rest,297.05555555555475,0.0,4.0903
6,Rest,297.1555555555533,0.0,4.0903
6,Rest,297.25555555555184,0.0,4.0903
6,Rest,297.35555555555766,0.0,4.0903
6,Rest,297.4555555555562,0.0,4.0903
6,Rest,297.55555555555475,0.0,4.0903
6,Rest,297.6555555555533,0.0,4.0902
6,Rest,297.75555555555184,0.0,4.0903
6,Rest,297.85555555555766,0.0,4.0903
6,Rest,297.9555555555562,0.0,4.0903
6,Rest,298.05555555555475,0.0,4.0903
6,Rest,298.1555555555533,0.0,4.0903
6,Rest,298.25555555555184,0.0,4.0903
6,Rest,298.35555555555766,0.0,4.0903
6,Rest,298.4555555555562,0.0,4.0903
6,Rest,298.55555555555475,0.0,4.0903
6,Rest,298.6555555555533,0.0,4.0903
6,Rest,298.75555555555184,0.0,4.0903
6,Rest,298.85555555555766,0.0,4.0903
6,Rest,298.9555555555562,0.0,4.0903
6,Rest,299.05555555555475,0.0,4.0903
6,Rest,299.1555555555533,0.0,4.0903
6,Rest,299.25555555555184,0.0,4.0903
6,Rest,299.35555555555766,0.0,4.0903
6,Rest,299.4555555555562,0.0,4.0903
6,Rest,299.55555555555475,0.0,4.0903
6,Rest,299.6555555555533,0.0,4.0903
6,Rest,299.75555555555184,0.0,4.0903
6,Rest,299.85555555555766,0.0,4.0903
6,Rest,299.9555555555562,0.0,4.0903
6,Rest,300.05555555555475,0.0,4.0903
