Step,Step Type,"t,s","I,A","U,V"
10,Rest,435.6000000000058,0.0,4.0566
10,Rest,435.70000000001164,0.0,4.0566
10,Rest,435.8000000000029,0.0,4.0566
10,Rest,435.90000000000873,0.0,4.0566
10,Rest,436.0,0.0,4.0566
10,Rest,436.1000000000058,0.0,4.0566
10,Rest,436.20000000001164,0.0,4.0567
10,Rest,436.3000000000029,0.0,4.0566
10,Rest,436.40000000000873,0.0,4.0567
10,Rest,436.5,0.0,4.0567
10,Rest,436.6000000000058,0.0,4.0567
10,Rest,436.70000000001164,0.0,4.0567
10,Rest,436.8000000000029,0.0,4.0567
10,Rest,436.90000000000873,0.0,4.0567
10,Rest,437.0,0.0,4.0567
10,Rest,437.1000000000058,0.0,4.0567
10,Rest,437.20000000001164,0.0,4.0567
10,Rest,437.3000000000029,0.0,4.0567
10,Rest,437.40000000000873,0.0,4.0567
10,Rest,437.5,0.0,4.0567
10,Rest,437.6000000000058,0.0,4.0567
10,Rest,437.70000000001164,0.0,4.0567
10,Rest,437.8000000000029,0.0,4.0567
10,Rest,437.90000000000873,0.0,4.0567
10,Rest,438.0,0.0,4.0568
10,Rest,438.1000000000058,0.0,4.0568
10,Rest,438.20000000001164,0.0,4.0568
10,Rest,438.3000000000029,0.0,4.0568
10,Rest,438.40000000000873,0.0,4.0568
10,Rest,438.5,0.0,4.0568
10,Rest,438.6000000000058,0.0,4.0568
10,Rest,438.70000000001164,0.0,4.0569
10,Rest,438.8000000000029,0.0,4.0568
10,Rest,438.90000000000873,0.0,4.0568
10,Rest,439.0,0.0,4.0568
10,Rest,439.1000000000058,0.0,4.0569
10,Rest,439.20000000001164,0.0,4.0569
10,Rest,439.3000000000029,0.0,4.0568
10,Rest,439.40000000000873,0.0,4.0569
10,Rest,439.5,0.0,4.0569
10,Rest,439.6000000000058,0.0,4.0569
10,Rest,439.70000000001164,0.0,4.0569
10,Rest,439.8000000000029,0.0,4.0569
10,Rest,439.90000000000873,0.0,4.0569
10,Rest,440.0,0.0,4.0569
10,Rest,440.1000000000058,0.0,4.0569
10,Rest,440.20000000001164,0.0,4.0569
10,Rest,440.3000000000029,0.0,4.0569
10,Rest,440.40000000000873,0.0,4.0569
10,Rest,440.5,0.0,4.057
10,Rest,440.6000000000058,0.0,4.0569
10,Rest,440.70000000001164,0.0,4.057
10,Rest,440.8000000000029,0.0,4.057
10,Rest,440.90000000000873,0.0,4.057
10,Rest,441.0,0.0,4.057
10,Rest,441.1000000000058,0.0,4.057
10,Rest,441.20000000001164,0.0,4.057
10,Rest,441.3000000000029,0.0,4.057
10,Rest,441.40000000000873,0.0,4.057
10,Rest,441.5,0.0,4.057
10,Rest,441.6000000000058,0.0,4.057
10,Rest,441.70000000001164,0.0,4.0571
10,Rest,441.8000000000029,0.0,4.0571
10,Rest,441.90000000000873,0.0,4.0571
10,Rest,442.0,0.0,4.0571
10,Rest,442.1000000000058,0.0,4.0571
10,Rest,442.20000000001164,0.0,4.0571
10,Rest,442.3000000000029,0.0,4.0571
10,Rest,442.40000000000873,0.0,4.0571
10,Rest,442.5,0.0,4.0571
10,Rest,442.6000000000058,0.0,4.0571
10,Rest,442.70000000001164,0.0,4.0571
10,Rest,442.8000000000029,0.0,4.0572
10,Rest,442.90000000000873,0.0,4.0571
10,Rest,443.0,0.0,4.0572
10,Rest,443.1000000000058,0.0,4.0572
10,Rest,443.20000000001164,0.0,4.0572
10,Rest,443.3000000000029,0.0,4.0572
10,Rest,443.40000000000873,0.0,4.0572
10,Rest,443.5,0.0,4.0572
10,Rest,443.6000000000058,0.0,4.0572
10,Rest,443.70000000001164,0.0,4.0572
10,Rest,443.8000000000029,0.0,4.0572
10,Rest,443.90000000000873,0.0,4.0572
10,Rest,444.0,0.0,4.0572
10,Rest,444.1000000000058,0.0,4.0572
10,Rest,444.20000000001164,0.0,4.0573
10,Rest,444.3000000000029,0.0,4.0572
10,Rest,444.40000000000873,0.0,4.0572
10,Rest,444.5,0.0,4.0573
10,Rest,444.6000000000058,0.0,4.0573
10,Rest,444.70000000001164,0.0,4.0573
10,Rest,444.8000000000029,0.0,4.0573
10,Rest,444.90000000000873,0.0,4.0573
10,Rest,445.0,0.0,4.0573
10,Rest,445.1000000000058,0.0,4.0573
10,Rest,445.20000000001164,0.0,4.0573
10,Rest,445.3000000000029,0.0,4.0573
10,Rest,445.40000000000873,0.0,4.0573
10,Rest,445.5,0.0,4.0573
10,Rest,445.6000000000058,0.0,4.0573
10,Rest,445.70000000001164,0.0,4.0574
10,Rest,445.8000000000029,0.0,4.0574
10,Rest,445.90000000000873,0.0,4.0574
10,Rest,446.0,0.0,4.0574
10,Rest,446.1000000000058,0.0,4.0574
10,Rest,446.20000000001164,0.0,4.0574
10,Rest,446.3000000000029,0.0,4.0574
10,Rest,446.40000000000873,0.0,4.0574
10,Rest,446.5,0.0,4.0574
10,Rest,446.6000000000058,0.0,4.0574
10,Rest,446.70000000001164,0.0,4.0574
10,Rest,446.8000000000029,0.0,4.0574
10,Rest,446.90000000000873,0.0,4.0574
10,Rest,447.0,0.0,4.0575
10,Rest,447.1000000000058,0.0,4.0575
10,Rest,447.20000000001164,0.0,4.0575
10,Rest,447.3000000000029,0.0,4.0575
10,Rest,447.40000000000873,0.0,4.0575
10,Rest,447.5,0.0,4.0575
10,Rest,447.6000000000058,0.0,4.0575
10,Rest,447.70000000001164,0.0,4.0575
10,Rest,447.8000000000029,0.0,4.0575
10,Rest,447.90000000000873,0.0,4.0575
10,Rest,448.0,0.0,4.0576
10,Rest,448.1000000000058,0.0,4.0576
10,Rest,448.20000000001164,0.0,4.0576
10,Rest,448.3000000000029,0.0,4.0576
10,Rest,448.40000000000873,0.0,4.0576
10,Rest,448.5,0.0,4.0576
10,Rest,448.6000000000058,0.0,4.0576
10,Rest,448.70000000001164,0.0,4.0576
10,Rest,448.8000000000029,0.0,4.0576
10,Rest,448.90000000000873,0.0,4.0576
10,Rest,449.0,0.0,4.0576
10,Rest,449.1000000000058,0.0,4.0576
10,Rest,449.20000000001164,0.0,4.0576
10,Rest,449.3000000000029,0.0,4.0576
10,Rest,449.40000000000873,0.0,4.0576
10,Rest,449.5,0.0,4.0576
10,Rest,449.6000000000058,0.0,4.0576
10,Rest,449.70000000001164,0.0,4.0577
10,Rest,449.8000000000029,0.0,4.0577
10,Rest,449.90000000000873,0.0,4.0577
10,Rest,450.0,0.0,4.0577
10,Rest,450.1000000000058,0.0,4.0577
10,Rest,450.20000000001164,0.0,4.0577
10,Rest,450.3000000000029,0.0,4.0577
10,Rest,450.40000000000873,0.0,4.0577
10,Rest,450.5,0.0,4.0577
10,Rest,450.6000000000058,0.0,4.0577
10,Rest,450.70000000001164,0.0,4.0577
10,Rest,450.8000000000029,0.0,4.0578
10,Rest,450.90000000000873,0.0,4.0578
10,Rest,451.0,0.0,4.0578
10,Rest,451.1000000000058,0.0,4.0578
10,Rest,451.20000000001164,0.0,4.0578
10,Rest,451.3000000000029,0.0,4.0578
10,Rest,451.40000000000873,0.0,4.0578
10,Rest,451.5,0.0,4.0578
10,Rest,451.6000000000058,0.0,4.0578
10,Rest,451.70000000001164,0.0,4.0579
10,Rest,451.8000000000029,0.0,4.0579
10,Rest,451.90000000000873,0.0,4.0579
10,Rest,452.0,0.0,4.0579
10,Rest,452.1000000000058,0.0,4.0579
10,Rest,452.20000000001164,0.0,4.0579
10,Rest,452.3000000000029,0.0,4.0579
10,Rest,452.40000000000873,0.0,4.0579
10,Rest,452.5,0.0,4.0579
10,Rest,452.6000000000058,0.0,4.0579
10,Rest,452.70000000001164,0.0,4.0579
10,Rest,452.8000000000029,0.0,4.0579
10,Rest,452.90000000000873,0.0,4.0579
10,Rest,453.0,0.0,4.0579
10,Rest,453.1000000000058,0.0,4.0579
10,Rest,453.20000000001164,0.0,4.0579
10,Rest,453.3000000000029,0.0,4.0579
10,Rest,453.40000000000873,0.0,4.0579
10,Rest,453.5,0.0,4.058
10,Rest,453.6000000000058,0.0,4.058
10,Rest,453.70000000001164,0.0,4.058
10,Rest,453.8000000000029,0.0,4.058
10,Rest,453.90000000000873,0.0,4.058
10,Rest,454.0,0.0,4.058
10,Rest,454.1000000000058,0.0,4.058
10,Rest,454.20000000001164,0.0,4.058
10,Rest,454.3000000000029,0.0,4.058
10,Rest,454.40000000000873,0.0,4.058
10,Rest,454.5,0.0,4.058
10,Rest,454.6000000000058,0.0,4.058
10,Rest,454.70000000001164,0.0,4.058
10,Rest,454.8000000000029,0.0,4.058
10,Rest,454.90000000000873,0.0,4.058
10,Rest,455.0,0.0,4.058
10,Rest,455.1000000000058,0.0,4.0581
10,Rest,455.20000000001164,0.0,4.0581
10,Rest,455.3000000000029,0.0,4.0581
10,Rest,455.40000000000873,0.0,4.0581
10,Rest,455.5,0.0,4.0581
10,Rest,455.6000000000058,0.0,4.0581
10,Rest,455.70000000001164,0.0,4.0581
10,Rest,455.8000000000029,0.0,4.0581
10,Rest,455.90000000000873,0.0,4.0581
10,Rest,456.0,0.0,4.0581
10,Rest,456.1000000000058,0.0,4.0581
10,Rest,456.20000000001164,0.0,4.0581
10,Rest,456.3000000000029,0.0,4.0581
10,Rest,456.40000000000873,0.0,4.0581
10,Rest,456.5,0.0,4.0581
10,Rest,456.6000000000058,0.0,4.0582
10,Rest,456.70000000001164,0.0,4.0582
10,Rest,456.8000000000029,0.0,4.0582
10,Rest,456.90000000000873,0.0,4.0582
10,Rest,457.0,0.0,4.0582
10,Rest,457.1000000000058,0.0,4.0582
10,Rest,457.20000000001164,0.0,4.0582
10,Rest,457.3000000000029,0.0,4.0582
10,Rest,457.40000000000873,0.0,4.0582
10,Rest,457.5,0.0,4.0582
10,Rest,457.6000000000058,0.0,4.0582
10,Rest,457.70000000001164,0.0,4.0582
10,Rest,457.8000000000029,0.0,4.0582
10,Rest,457.90000000000873,0.0,4.0582
10,Rest,458.0,0.0,4.0582
10,Rest,458.1000000000058,0.0,4.0582
10,Rest,458.20000000001164,0.0,4.0583
10,Rest,458.3000000000029,0.0,4.0583
10,Rest,458.40000000000873,0.0,4.0582
10,Rest,458.5,0.0,4.0583
10,Rest,458.6000000000058,0.0,4.0583
10,Rest,458.70000000001164,0.0,4.0583
10,Rest,458.8000000000029,0.0,4.0583
10,Rest,458.90000000000873,0.0,4.0583
10,Rest,459.0,0.0,4.0583
10,Rest,459.1000000000058,0.0,4.0583
10,Rest,459.20000000001164,0.0,4.0583
10,Rest,459.3000000000029,0.0,4.0583
10,Rest,459.40000000000873,0.0,4.0583
10,Rest,459.5,0.0,4.0583
10,Rest,459.6000000000058,0.0,4.0583
10,Rest,459.70000000001164,0.0,4.0583
10,Rest,459.8000000000029,0.0,4.0584
10,Rest,459.90000000000873,0.0,4.0584
10,Rest,460.0,0.0,4.0584
10,Rest,460.1000000000058,0.0,4.0584
10,Rest,460.20000000001164,0.0,4.0584
10,Rest,460.3000000000029,0.0,4.0584
10,Rest,460.40000000000873,0.0,4.0584
10,Rest,460.5,0.0,4.0584
10,Rest,460.6000000000058,0.0,4.0584
10,Rest,460.70000000001164,0.0,4.0584
10,Rest,460.8000000000029,0.0,4.0584
10,Rest,460.90000000000873,0.0,4.0584
10,Rest,461.0,0.0,4.0584
10,Rest,461.1000000000058,0.0,4.0584
10,Rest,461.20000000001164,0.0,4.0584
10,Rest,461.3000000000029,0.0,4.0585
10,Rest,461.40000000000873,0.0,4.0585
10,Rest,461.5,0.0,4.0585
10,Rest,461.6000000000058,0.0,4.0585
10,Rest,461.70000000001164,0.0,4.0585
10,Rest,461.8000000000029,0.0,4.0585
10,Rest,461.90000000000873,0.0,4.0585
10,Rest,462.0,0.0,4.0585
10,Rest,462.1000000000058,0.0,4.0585
10,Rest,462.20000000001164,0.0,4.0585
10,Rest,462.3000000000029,0.0,4.0585
10,Rest,462.40000000000873,0.0,4.0585
10,Rest,462.5,0.0,4.0585
10,Rest,462.6000000000058,0.0,4.0585
10,Rest,462.70000000001164,0.0,4.0585
10,Rest,462.8000000000029,0.0,4.0585
10,Rest,462.90000000000873,0.0,4.0585
10,Rest,463.0,0.0,4.0585
10,Rest,463.1000000000058,0.0,4.0585
10,Rest,463.20000000001164,0.0,4.0585
10,Rest,463.3000000000029,0.0,4.0585
10,Rest,463.40000000000873,0.0,4.0586
10,Rest,463.5,0.0,4.0585
10,Rest,463.6000000000058,0.0,4.0585
10,Rest,463.70000000001164,0.0,4.0585
10,Rest,463.8000000000029,0.0,4.0585
10,Rest,463.90000000000873,0.0,4.0586
10,Rest,464.0,0.0,4.0586
10,Rest,464.1000000000058,0.0,4.0586
10,Rest,464.20000000001164,0.0,4.0586
10,Rest,464.3000000000029,0.0,4.0586
10,Rest,464.40000000000873,0.0,4.0586
10,Rest,464.5,0.0,4.0586
10,Rest,464.6000000000058,0.0,4.0586
10,Rest,464.70000000001164,0.0,4.0586
10,Rest,464.8000000000029,0.0,4.0586
10,Rest,464.90000000000873,0.0,4.0586
10,Rest,465.0,0.0,4.0586
10,Rest,465.1000000000058,0.0,4.0586
10,Rest,465.20000000001164,0.0,4.0586
10,Rest,465.3000000000029,0.0,4.0587
10,Rest,465.40000000000873,0.0,4.0587
10,Rest,465.5,0.0,4.0587
10,Rest,465.6000000000058,0.0,4.0587
10,Rest,465.70000000001164,0.0,4.0587
10,Rest,465.8000000000029,0.0,4.0587
10,Rest,465.90000000000873,0.0,4.0587
10,Rest,466.0,0.0,4.0587
10,Rest,466.1000000000058,0.0,4.0587
10,Rest,466.20000000001164,0.0,4.0587
10,Rest,466.3000000000029,0.0,4.0587
10,Rest,466.40000000000873,0.0,4.0587
10,Rest,466.5,0.0,4.0587
10,Rest,466.6000000000058,0.0,4.0588
10,Rest,466.70000000001164,0.0,4.0588
10,Rest,466.8000000000029,0.0,4.0587
10,Rest,466.90000000000873,0.0,4.0587
10,Rest,467.0,0.0,4.0587
10,Rest,467.1000000000058,0.0,4.0587
10,Rest,467.20000000001164,0.0,4.0588
10,Rest,467.3000000000029,0.0,4.0588
10,Rest,467.40000000000873,0.0,4.0588
10,Rest,467.5,0.0,4.0588
10,Rest,467.6000000000058,0.0,4.0588
10,Rest,467.70000000001164,0.0,4.0588
10,Rest,467.8000000000029,0.0,4.0588
10,Rest,467.90000000000873,0.0,4.0588
10,Rest,468.0,0.0,4.0588
10,Rest,468.1000000000058,0.0,4.0588
10,Rest,468.20000000001164,0.0,4.0588
10,Rest,468.3000000000029,0.0,4.0589
10,Rest,468.40000000000873,0.0,4.0589
10,Rest,468.5,0.0,4.0589
10,Rest,468.6000000000058,0.0,4.0588
10,Rest,468.70000000001164,0.0,4.0588
10,Rest,468.8000000000029,0.0,4.0589
10,Rest,468.90000000000873,0.0,4.0589
10,Rest,469.0,0.0,4.0589
10,Rest,469.1000000000058,0.0,4.0589
10,Rest,469.20000000001164,0.0,4.0589
10,Rest,469.3000000000029,0.0,4.0589
10,Rest,469.40000000000873,0.0,4.0589
10,Rest,469.5,0.0,4.0589
10,Rest,469.6000000000058,0.0,4.0589
10,Rest,469.70000000001164,0.0,4.0589
10,Rest,469.8000000000029,0.0,4.0589
10,Rest,469.90000000000873,0.0,4.0589
10,Rest,470.0,0.0,4.059
10,Rest,470.1000000000058,0.0,4.0589
10,Rest,470.20000000001164,0.0,4.0589
10,Rest,470.3000000000029,0.0,4.059
10,Rest,470.40000000000873,0.0,4.059
10,Rest,470.5,0.0,4.059
10,Rest,470.6000000000058,0.0,4.059
10,Rest,470.70000000001164,0.0,4.059
10,Rest,470.8000000000029,0.0,4.059
10,Rest,470.90000000000873,0.0,4.059
10,Rest,471.0,0.0,4.059
10,Rest,471.1000000000058,0.0,4.059
10,Rest,471.20000000001164,0.0,4.059
10,Rest,471.3000000000029,0.0,4.059
10,Rest,471.40000000000873,0.0,4.059
10,Rest,471.5,0.0,4.059
10,Rest,471.6000000000058,0.0,4.059
10,Rest,471.70000000001164,0.0,4.059
10,Rest,471.8000000000029,0.0,4.0591
10,Rest,471.90000000000873,0.0,4.0591
10,Rest,472.0,0.0,4.059
10,Rest,472.1000000000058,0.0,4.059
10,Rest,472.20000000001164,0.0,4.0591
10,Rest,472.3000000000029,0.0,4.0591
10,Rest,472.40000000000873,0.0,4.059
10,Rest,472.5,0.0,4.059
10,Rest,472.6000000000058,0.0,4.0591
10,Rest,472.70000000001164,0.0,4.0591
10,Rest,472.8000000000029,0.0,4.0591
10,Rest,472.90000000000873,0.0,4.0591
10,Rest,473.0,0.0,4.0591
10,Rest,473.1000000000058,0.0,4.0591
10,Rest,473.20000000001164,0.0,4.0591
10,Rest,473.3000000000029,0.0,4.0591
10,Rest,473.40000000000873,0.0,4.0592
10,Rest,473.5,0.0,4.0592
10,Rest,473.6000000000058,0.0,4.0592
10,Rest,473.70000000001164,0.0,4.0592
10,Rest,473.8000000000029,0.0,4.0592
10,Rest,473.90000000000873,0.0,4.0592
10,Rest,474.0,0.0,4.0592
10,Rest,474.1000000000058,0.0,4.0592
10,Rest,474.20000000001164,0.0,4.0592
10,Rest,474.3000000000029,0.0,4.0592
10,Rest,474.40000000000873,0.0,4.0592
10,Rest,474.5,0.0,4.0592
10,Rest,474.6000000000058,0.0,4.0592
10,Rest,474.70000000001164,0.0,4.0593
10,Rest,474.8000000000029,0.0,4.0592
10,Rest,474.90000000000873,0.0,4.0592
10,Rest,475.0,0.0,4.0592
10,Rest,475.1000000000058,0.0,4.0592
10,Rest,475.20000000001164,0.0,4.0593
10,Rest,475.3000000000029,0.0,4.0593
10,Rest,475.40000000000873,0.0,4.0593
10,Rest,475.5,0.0,4.0593
10,Rest,475.6000000000058,0.0,4.0593
10,Rest,475.70000000001164,0.0,4.0593
10,Rest,475.8000000000029,0.0,4.0593
10,Rest,475.90000000000873,0.0,4.0593
10,Rest,476.0,0.0,4.0593
10,Rest,476.1000000000058,0.0,4.0593
10,Rest,476.20000000001164,0.0,4.0593
10,Rest,476.3000000000029,0.0,4.0593
10,Rest,476.40000000000873,0.0,4.0593
10,Rest,476.5,0.0,4.0593
10,Rest,476.6000000000058,0.0,4.0593
10,Rest,476.70000000001164,0.0,4.0593
10,Rest,476.8000000000029,0.0,4.0593
10,Rest,476.90000000000873,0.0,4.0594
10,Rest,477.0,0.0,4.0593
10,Rest,477.1000000000058,0.0,4.0594
10,Rest,477.20000000001164,0.0,4.0594
10,Rest,477.3000000000029,0.0,4.0593
10,Rest,477.40000000000873,0.0,4.0593
10,Rest,477.5,0.0,4.0594
10,Rest,477.6000000000058,0.0,4.0594
10,Rest,477.70000000001164,0.0,4.0594
10,Rest,477.8000000000029,0.0,4.0594
10,Rest,477.90000000000873,0.0,4.0594
10,Rest,478.0,0.0,4.0594
10,Rest,478.1000000000058,0.0,4.0594
10,Rest,478.20000000001164,0.0,4.0594
10,Rest,478.3000000000029,0.0,4.0594
10,Rest,478.40000000000873,0.0,4.0594
10,Rest,478.5,0.0,4.0594
10,Rest,478.6000000000058,0.0,4.0594
10,Rest,478.70000000001164,0.0,4.0594
10,Rest,478.8000000000029,0.0,4.0594
10,Rest,478.90000000000873,0.0,4.0594
10,Rest,479.0,0.0,4.0595
10,Rest,479.1000000000058,0.0,4.0595
10,Rest,479.20000000001164,0.0,4.0595
10,Rest,479.3000000000029,0.0,4.0595
10,Rest,479.40000000000873,0.0,4.0595
10,Rest,479.5,0.0,4.0595
10,Rest,479.6000000000058,0.0,4.0595
10,Rest,479.70000000001164,0.0,4.0595
10,Rest,479.8000000000029,0.0,4.0595
10,Rest,479.90000000000873,0.0,4.0594
10,Rest,480.0,0.0,4.0595
10,Rest,480.1000000000058,0.0,4.0595
10,Rest,480.20000000001164,0.0,4.0595
10,Rest,480.3000000000029,0.0,4.0595
10,Rest,480.40000000000873,0.0,4.0595
10,Rest,480.5,0.0,4.0595
10,Rest,480.6000000000058,0.0,4.0595
10,Rest,480.70000000001164,0.0,4.0595
10,Rest,480.8000000000029,0.0,4.0595
10,Rest,480.90000000000873,0.0,4.0596
10,Rest,481.0,0.0,4.0596
10,Rest,481.1000000000058,0.0,4.0595
10,Rest,481.20000000001164,0.0,4.0596
10,Rest,481.3000000000029,0.0,4.0596
10,Rest,481.40000000000873,0.0,4.0596
10,Rest,481.5,0.0,4.0596
10,Rest,481.6000000000058,0.0,4.0596
10,Rest,481.70000000001164,0.0,4.0596
10,Rest,481.8000000000029,0.0,4.0596
10,Rest,481.90000000000873,0.0,4.0596
10,Rest,482.0,0.0,4.0596
10,Rest,482.1000000000058,0.0,4.0596
10,Rest,482.20000000001164,0.0,4.0596
10,Rest,482.3000000000029,0.0,4.0596
10,Rest,482.40000000000873,0.0,4.0596
10,Rest,482.5,0.0,4.0596
10,Rest,482.6000000000058,0.0,4.0596
10,Rest,482.70000000001164,0.0,4.0596
10,Rest,482.8000000000029,0.0,4.0597
10,Rest,482.90000000000873,0.0,4.0597
10,Rest,483.0,0.0,4.0596
10,Rest,483.1000000000058,0.0,4.0597
10,Rest,483.20000000001164,0.0,4.0596
10,Rest,483.3000000000029,0.0,4.0596
10,Rest,483.40000000000873,0.0,4.0596
10,Rest,483.5,0.0,4.0596
10,Rest,483.6000000000058,0.0,4.0597
10,Rest,483.70000000001164,0.0,4.0597
10,Rest,483.8000000000029,0.0,4.0597
10,Rest,483.90000000000873,0.0,4.0597
10,Rest,484.0,0.0,4.0597
10,Rest,484.1000000000058,0.0,4.0597
10,Rest,484.20000000001164,0.0,4.0597
10,Rest,484.3000000000029,0.0,4.0597
10,Rest,484.40000000000873,0.0,4.0597
10,Rest,484.5,0.0,4.0597
10,Rest,484.6000000000058,0.0,4.0597
10,Rest,484.70000000001164,0.0,4.0598
10,Rest,484.8000000000029,0.0,4.0597
10,Rest,484.90000000000873,0.0,4.0598
10,Rest,485.0,0.0,4.0598
10,Rest,485.1000000000058,0.0,4.0598
10,Rest,485.20000000001164,0.0,4.0598
10,Rest,485.3000000000029,0.0,4.0598
10,Rest,485.40000000000873,0.0,4.0598
10,Rest,485.5,0.0,4.0598
10,Rest,485.6000000000058,0.0,4.0598
10,Rest,485.70000000001164,0.0,4.0598
10,Rest,485.8000000000029,0.0,4.0598
10,Rest,485.90000000000873,0.0,4.0598
10,Rest,486.0,0.0,4.0598
10,Rest,486.1000000000058,0.0,4.0598
10,Rest,486.20000000001164,0.0,4.0599
10,Rest,486.3000000000029,0.0,4.0599
10,Rest,486.40000000000873,0.0,4.0598
10,Rest,486.5,0.0,4.0599
10,Rest,486.6000000000058,0.0,4.0598
10,Rest,486.70000000001164,0.0,4.0598
10,Rest,486.8000000000029,0.0,4.0599
10,Rest,486.90000000000873,0.0,4.0599
10,Rest,487.0,0.0,4.0599
10,Rest,487.1000000000058,0.0,4.0599
10,Rest,487.20000000001164,0.0,4.0599
10,Rest,487.3000000000029,0.0,4.0599
10,Rest,487.40000000000873,0.0,4.0599
10,Rest,487.5,0.0,4.0599
10,Rest,487.6000000000058,0.0,4.0599
10,Rest,487.70000000001164,0.0,4.0599
10,Rest,487.8000000000029,0.0,4.0599
10,Rest,487.90000000000873,0.0,4.06
10,Rest,488.0,0.0,4.06
10,Rest,488.1000000000058,0.0,4.06
10,Rest,488.20000000001164,0.0,4.06
10,Rest,488.3000000000029,0.0,4.06
10,Rest,488.40000000000873,0.0,4.06
10,Rest,488.5,0.0,4.06
10,Rest,488.6000000000058,0.0,4.06
10,Rest,488.70000000001164,0.0,4.06
10,Rest,488.8000000000029,0.0,4.06
10,Rest,488.90000000000873,0.0,4.06
10,Rest,489.0,0.0,4.06
10,Rest,489.1000000000058,0.0,4.06
10,Rest,489.20000000001164,0.0,4.06
10,Rest,489.3000000000029,0.0,4.06
10,Rest,489.40000000000873,0.0,4.0601
10,Rest,489.5,0.0,4.0601
10,Rest,489.6000000000058,0.0,4.0601
10,Rest,489.70000000001164,0.0,4.0601
10,Rest,489.8000000000029,0.0,4.0601
10,Rest,489.90000000000873,0.0,4.06
10,Rest,490.0,0.0,4.0601
10,Rest,490.1000000000058,0.0,4.0601
10,Rest,490.20000000001164,0.0,4.0601
10,Rest,490.3000000000029,0.0,4.0601
10,Rest,490.40000000000873,0.0,4.0601
10,Rest,490.5,0.0,4.0601
10,Rest,490.6000000000058,0.0,4.0601
10,Rest,490.70000000001164,0.0,4.0601
10,Rest,490.8000000000029,0.0,4.0601
10,Rest,490.90000000000873,0.0,4.0601
10,Rest,491.0,0.0,4.0602
10,Rest,491.1000000000058,0.0,4.0601
10,Rest,491.20000000001164,0.0,4.0601
10,Rest,491.3000000000029,0.0,4.0602
10,Rest,491.40000000000873,0.0,4.0602
10,Rest,491.5,0.0,4.0602
10,Rest,491.6000000000058,0.0,4.0602
10,Rest,491.70000000001164,0.0,4.0602
10,Rest,491.8000000000029,0.0,4.0602
10,Rest,491.90000000000873,0.0,4.0602
10,Rest,492.0,0.0,4.0602
10,Rest,492.1000000000058,0.0,4.0602
10,Rest,492.20000000001164,0.0,4.0602
10,Rest,492.3000000000029,0.0,4.0602
10,Rest,492.40000000000873,0.0,4.0602
10,Rest,492.5,0.0,4.0602
10,Rest,492.6000000000058,0.0,4.0602
10,Rest,492.70000000001164,0.0,4.0602
10,Rest,492.8000000000029,0.0,4.0602
10,Rest,492.90000000000873,0.0,4.0602
10,Rest,493.0,0.0,4.0602
10,Rest,493.1000000000058,0.0,4.0602
10,Rest,493.20000000001164,0.0,4.0602
10,Rest,493.3000000000029,0.0,4.0602
10,Rest,493.40000000000873,0.0,4.0602
10,Rest,493.5,0.0,4.0602
10,Rest,493.6000000000058,0.0,4.0603
10,Rest,493.70000000001164,0.0,4.0602
10,Rest,493.8000000000029,0.0,4.0603
10,Rest,493.90000000000873,0.0,4.0603
10,Rest,494.0,0.0,4.0603
10,Rest,494.1000000000058,0.0,4.0603
10,Rest,494.20000000001164,0.0,4.0603
10,Rest,494.3000000000029,0.0,4.0603
10,Rest,494.40000000000873,0.0,4.0603
10,Rest,494.5,0.0,4.0603
10,Rest,494.6000000000058,0.0,4.0603
10,Rest,494.70000000001164,0.0,4.0603
10,Rest,494.8000000000029,0.0,4.0603
10,Rest,494.90000000000873,0.0,4.0603
10,Rest,495.0,0.0,4.0603
10,Rest,495.1000000000058,0.0,4.0603
10,Rest,495.20000000001164,0.0,4.0603
10,Rest,495.3000000000029,0.0,4.0603
10,Rest,495.40000000000873,0.0,4.0603
10,Rest,495.5,0.0,4.0604
10,Rest,495.6000000000058,0.0,4.0604
10,Rest,495.70000000001164,0.0,4.0604
10,Rest,495.8000000000029,0.0,4.0604
10,Rest,495.90000000000873,0.0,4.0604
10,Rest,496.0,0.0,4.0604
10,Rest,496.1000000000058,0.0,4.0604
10,Rest,496.20000000001164,0.0,4.0604
10,Rest,496.3000000000029,0.0,4.0604
10,Rest,496.40000000000873,0.0,4.0604
10,Rest,496.5,0.0,4.0604
10,Rest,496.6000000000058,0.0,4.0604
10,Rest,496.70000000001164,0.0,4.0604
10,Rest,496.8000000000029,0.0,4.0604
10,Rest,496.90000000000873,0.0,4.0604
10,Rest,497.0,0.0,4.0604
10,Rest,497.1000000000058,0.0,4.0604
10,Rest,497.20000000001164,0.0,4.0605
10,Rest,497.3000000000029,0.0,4.0605
10,Rest,497.40000000000873,0.0,4.0604
10,Rest,497.5,0.0,4.0604
10,Rest,497.6000000000058,0.0,4.0604
10,Rest,497.70000000001164,0.0,4.0605
10,Rest,497.8000000000029,0.0,4.0604
10,Rest,497.90000000000873,0.0,4.0604
10,Rest,498.0,0.0,4.0605
10,Rest,498.1000000000058,0.0,4.0605
10,Rest,498.20000000001164,0.0,4.0604
10,Rest,498.3000000000029,0.0,4.0605
10,Rest,498.40000000000873,0.0,4.0605
10,Rest,498.5,0.0,4.0604
10,Rest,498.6000000000058,0.0,4.0605
10,Rest,498.70000000001164,0.0,4.0605
