Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,59.433333333348855,-1.7,3.7577
27,CC DChg,59.53333333332557,-1.7,3.7576
27,CC DChg,59.63333333333139,-1.7,3.7576
27,CC DChg,59.733333333337214,-1.7,3.7575
27,CC DChg,59.833333333343035,-1.7,3.7574
27,CC DChg,59.933333333348855,-1.7,3.7573
27,CC DChg,60.033333333354676,-1.7,3.7573
27,CC DChg,60.13333333333139,-1.7,3.7572
27,CC DChg,60.233333333337214,-1.7,3.7571
27,CC DChg,60.333333333343035,-1.7,3.7571
27,CC DChg,60.433333333348855,-1.7,3.757
27,CC DChg,60.53333333332557,-1.7,3.757
27,CC DChg,60.63333333333139,-1.7,3.7569
27,CC DChg,60.733333333337214,-1.7,3.7568
27,CC DChg,60.833333333343035,-1.7,3.7568
27,CC DChg,60.933333333348855,-1.7,3.7567
27,CC DChg,61.033333333354676,-1.7,3.7566
27,CC DChg,61.13333333333139,-1.7,3.7566
27,CC DChg,61.233333333337214,-1.7,3.7565
27,CC DChg,61.333333333343035,-1.7,3.7565
27,CC DChg,61.433333333348855,-1.7,3.7564
27,CC DChg,61.53333333332557,-1.7,3.7564
27,CC DChg,61.63333333333139,-1.7,3.7563
27,CC DChg,61.733333333337214,-1.7,3.7562
27,CC DChg,61.833333333343035,-1.6999,3.7562
27,CC DChg,61.933333333348855,-1.6999,3.7561
27,CC DChg,62.033333333354676,-1.6999,3.756
27,CC DChg,62.13333333333139,-1.6999,3.756
27,CC DChg,62.233333333337214,-1.6999,3.7559
27,CC DChg,62.333333333343035,-1.6999,3.7559
27,CC DChg,62.433333333348855,-1.6999,3.7558
27,CC DChg,62.53333333332557,-1.6999,3.7557
27,CC DChg,62.63333333333139,-1.6999,3.7557
27,CC DChg,62.733333333337214,-1.6999,3.7556
27,CC DChg,62.833333333343035,-1.6999,3.7556
27,CC DChg,62.933333333348855,-1.6999,3.7555
27,CC DChg,63.033333333354676,-1.6999,3.7555
27,CC DChg,63.13333333333139,-1.6999,3.7554
27,CC DChg,63.233333333337214,-1.6999,3.7553
27,CC DChg,63.333333333343035,-1.6999,3.7553
27,CC DChg,63.433333333348855,-1.6999,3.7552
27,CC DChg,63.53333333332557,-1.6999,3.7552
27,CC DChg,63.63333333333139,-1.6999,3.7551
27,CC DChg,63.733333333337214,-1.6999,3.7551
27,CC DChg,63.833333333343035,-1.6999,3.755
27,CC DChg,63.933333333348855,-1.6999,3.755
27,CC DChg,64.03333333335468,-1.6999,3.7549
27,CC DChg,64.1333333333314,-1.6999,3.7548
27,CC DChg,64.23333333333721,-1.6999,3.7548
27,CC DChg,64.33333333334303,-1.6999,3.7547
27,CC DChg,64.43333333334886,-1.6999,3.7547
27,CC DChg,64.53333333332557,-1.6999,3.7546
27,CC DChg,64.6333333333314,-1.6999,3.7546
27,CC DChg,64.73333333333721,-1.6999,3.7545
27,CC DChg,64.83333333334303,-1.6999,3.7544
27,CC DChg,64.93333333334886,-1.6999,3.7544
27,CC DChg,65.03333333335468,-1.6999,3.7543
27,CC DChg,65.1333333333314,-1.6999,3.7543
27,CC DChg,65.23333333333721,-1.6999,3.7542
27,CC DChg,65.33333333334303,-1.6999,3.7541
27,CC DChg,65.43333333334886,-1.6999,3.7541
27,CC DChg,65.53333333332557,-1.6999,3.754
27,CC DChg,65.6333333333314,-1.6999,3.754
27,CC DChg,65.73333333333721,-1.6999,3.7539
27,CC DChg,65.83333333334303,-1.6999,3.7539
27,CC DChg,65.93333333334886,-1.6999,3.7538
27,CC DChg,66.03333333335468,-1.6999,3.7537
27,CC DChg,66.1333333333314,-1.6999,3.7537
27,CC DChg,66.23333333333721,-1.6999,3.7537
27,CC DChg,66.33333333334303,-1.6999,3.7536
27,CC DChg,66.43333333334886,-1.6999,3.7536
27,CC DChg,66.53333333332557,-1.6999,3.7535
27,CC DChg,66.6333333333314,-1.6999,3.7534
27,CC DChg,66.73333333333721,-1.6999,3.7534
27,CC DChg,66.83333333334303,-1.6999,3.7533
27,CC DChg,66.93333333334886,-1.6999,3.7532
27,CC DChg,67.03333333335468,-1.6999,3.7532
27,CC DChg,67.1333333333314,-1.6999,3.7531
27,CC DChg,67.23333333333721,-1.6999,3.7531
27,CC DChg,67.33333333334303,-1.6999,3.753
27,CC DChg,67.43333333334886,-1.6999,3.753
27,CC DChg,67.53333333332557,-1.6999,3.753
27,CC DChg,67.6333333333314,-1.6999,3.7529
27,CC DChg,67.73333333333721,-1.6999,3.7528
27,CC DChg,67.83333333334303,-1.6999,3.7528
27,CC DChg,67.93333333334886,-1.6999,3.7527
27,CC DChg,68.03333333335468,-1.6999,3.7527
27,CC DChg,68.1333333333314,-1.6999,3.7526
27,CC DChg,68.23333333333721,-1.6999,3.7526
27,CC DChg,68.33333333334303,-1.6999,3.7525
27,CC DChg,68.43333333334886,-1.6999,3.7524
27,CC DChg,68.53333333332557,-1.6999,3.7524
27,CC DChg,68.6333333333314,-1.6999,3.7524
27,CC DChg,68.73333333333721,-1.6999,3.7523
27,CC DChg,68.83333333334303,-1.6999,3.7523
27,CC DChg,68.93333333334886,-1.6999,3.7522
27,CC DChg,69.03333333335468,-1.6999,3.7521
27,CC DChg,69.1333333333314,-1.6999,3.7521
27,CC DChg,69.23333333333721,-1.6999,3.7521
27,CC DChg,69.33333333334303,-1.6999,3.752
27,CC DChg,69.43333333334886,-1.6999,3.7519
27,CC DChg,69.53333333332557,-1.6999,3.7519
27,CC DChg,69.6333333333314,-1.6999,3.7519
27,CC DChg,69.73333333333721,-1.6999,3.7518
27,CC DChg,69.83333333334303,-1.6999,3.7517
27,CC DChg,69.93333333334886,-1.6999,3.7517
27,CC DChg,70.03333333335468,-1.6999,3.7516
27,CC DChg,70.1333333333314,-1.6999,3.7516
27,CC DChg,70.23333333333721,-1.6999,3.7515
27,CC DChg,70.33333333334303,-1.6999,3.7515
27,CC DChg,70.43333333334886,-1.6999,3.7514
27,CC DChg,70.53333333332557,-1.6999,3.7514
27,CC DChg,70.6333333333314,-1.6999,3.7513
27,CC DChg,70.73333333333721,-1.6999,3.7513
27,CC DChg,70.83333333334303,-1.6999,3.7512
27,CC DChg,70.93333333334886,-1.6999,3.7512
27,CC DChg,71.03333333335468,-1.6999,3.7511
27,CC DChg,71.1333333333314,-1.6999,3.7511
27,CC DChg,71.23333333333721,-1.6999,3.751
27,CC DChg,71.33333333334303,-1.6999,3.751
27,CC DChg,71.43333333334886,-1.6999,3.7509
27,CC DChg,71.53333333332557,-1.6999,3.7508
27,CC DChg,71.6333333333314,-1.6999,3.7508
27,CC DChg,71.73333333333721,-1.6999,3.7507
27,CC DChg,71.83333333334303,-1.6999,3.7507
27,CC DChg,71.93333333334886,-1.6999,3.7507
27,CC DChg,72.03333333335468,-1.6999,3.7506
27,CC DChg,72.1333333333314,-1.6999,3.7506
27,CC DChg,72.23333333333721,-1.6999,3.7505
27,CC DChg,72.33333333334303,-1.6999,3.7504
27,CC DChg,72.43333333334886,-1.6999,3.7504
27,CC DChg,72.53333333332557,-1.6999,3.7503
27,CC DChg,72.6333333333314,-1.6999,3.7503
27,CC DChg,72.73333333333721,-1.6999,3.7503
27,CC DChg,72.83333333334303,-1.6999,3.7502
27,CC DChg,72.93333333334886,-1.6999,3.7501
27,CC DChg,73.03333333335468,-1.6999,3.7501
27,CC DChg,73.1333333333314,-1.6999,3.75
27,CC DChg,73.23333333333721,-1.6999,3.75
27,CC DChg,73.33333333334303,-1.6999,3.7499
27,CC DChg,73.43333333334886,-1.6999,3.7499
27,CC DChg,73.53333333332557,-1.6999,3.7498
27,CC DChg,73.6333333333314,-1.6999,3.7498
27,CC DChg,73.73333333333721,-1.6999,3.7498
27,CC DChg,73.83333333334303,-1.6999,3.7497
27,CC DChg,73.93333333334886,-1.6999,3.7497
27,CC DChg,74.03333333335468,-1.6999,3.7496
27,CC DChg,74.1333333333314,-1.6999,3.7495
27,CC DChg,74.23333333333721,-1.6999,3.7495
27,CC DChg,74.33333333334303,-1.6999,3.7494
27,CC DChg,74.43333333334886,-1.6999,3.7494
27,CC DChg,74.53333333332557,-1.6999,3.7493
27,CC DChg,74.6333333333314,-1.6999,3.7493
27,CC DChg,74.73333333333721,-1.6999,3.7492
27,CC DChg,74.83333333334303,-1.6999,3.7492
27,CC DChg,74.93333333334886,-1.6999,3.7492
27,CC DChg,75.03333333335468,-1.6999,3.7491
27,CC DChg,75.1333333333314,-1.6999,3.7491
27,CC DChg,75.23333333333721,-1.6999,3.749
27,CC DChg,75.33333333334303,-1.6999,3.749
27,CC DChg,75.43333333334886,-1.6999,3.7489
27,CC DChg,75.53333333332557,-1.6999,3.7489
27,CC DChg,75.6333333333314,-1.6999,3.7488
27,CC DChg,75.73333333333721,-1.6999,3.7488
27,CC DChg,75.83333333334303,-1.6999,3.7488
27,CC DChg,75.93333333334886,-1.6999,3.7487
27,CC DChg,76.03333333335468,-1.6999,3.7487
27,CC DChg,76.1333333333314,-1.6999,3.7486
27,CC DChg,76.23333333333721,-1.6999,3.7485
27,CC DChg,76.33333333334303,-1.6999,3.7485
27,CC DChg,76.43333333334886,-1.6999,3.7485
27,CC DChg,76.53333333332557,-1.6999,3.7485
27,CC DChg,76.6333333333314,-1.6999,3.7484
27,CC DChg,76.73333333333721,-1.6999,3.7483
27,CC DChg,76.83333333334303,-1.6999,3.7483
27,CC DChg,76.93333333334886,-1.6999,3.7483
27,CC DChg,77.03333333335468,-1.6999,3.7482
27,CC DChg,77.1333333333314,-1.6999,3.7481
27,CC DChg,77.23333333333721,-1.6999,3.7481
27,CC DChg,77.33333333334303,-1.6999,3.7481
27,CC DChg,77.43333333334886,-1.6999,3.748
27,CC DChg,77.53333333332557,-1.6999,3.748
27,CC DChg,77.6333333333314,-1.6999,3.7479
27,CC DChg,77.73333333333721,-1.6999,3.7479
27,CC DChg,77.83333333334303,-1.6999,3.7478
27,CC DChg,77.93333333334886,-1.6999,3.7478
27,CC DChg,78.03333333335468,-1.6999,3.7477
27,CC DChg,78.1333333333314,-1.6999,3.7477
27,CC DChg,78.23333333333721,-1.6999,3.7476
27,CC DChg,78.33333333334303,-1.6999,3.7476
27,CC DChg,78.43333333334886,-1.6999,3.7476
27,CC DChg,78.53333333332557,-1.6999,3.7475
27,CC DChg,78.6333333333314,-1.6999,3.7475
27,CC DChg,78.73333333333721,-1.6999,3.7474
27,CC DChg,78.83333333334303,-1.6999,3.7474
27,CC DChg,78.93333333334886,-1.6999,3.7473
27,CC DChg,79.03333333335468,-1.6999,3.7473
27,CC DChg,79.1333333333314,-1.6999,3.7472
27,CC DChg,79.23333333333721,-1.6999,3.7472
27,CC DChg,79.33333333334303,-1.6999,3.7471
27,CC DChg,79.43333333334886,-1.6999,3.7471
27,CC DChg,79.53333333332557,-1.6999,3.7471
27,CC DChg,79.6333333333314,-1.6999,3.747
27,CC DChg,79.73333333333721,-1.6999,3.747
27,CC DChg,79.83333333334303,-1.6999,3.7469
27,CC DChg,79.93333333334886,-1.6999,3.7469
27,CC DChg,80.03333333335468,-1.6999,3.7468
27,CC DChg,80.1333333333314,-1.6999,3.7468
27,CC DChg,80.23333333333721,-1.6999,3.7467
27,CC DChg,80.33333333334303,-1.6999,3.7467
27,CC DChg,80.43333333334886,-1.6999,3.7467
27,CC DChg,80.53333333332557,-1.6999,3.7466
27,CC DChg,80.6333333333314,-1.6999,3.7466
27,CC DChg,80.73333333333721,-1.6999,3.7465
27,CC DChg,80.83333333334303,-1.6999,3.7465
27,CC DChg,80.93333333334886,-1.6999,3.7464
27,CC DChg,81.03333333335468,-1.6999,3.7464
27,CC DChg,81.1333333333314,-1.6999,3.7464
27,CC DChg,81.23333333333721,-1.6999,3.7463
27,CC DChg,81.33333333334303,-1.6999,3.7463
27,CC DChg,81.43333333334886,-1.6999,3.7463
27,CC DChg,81.53333333332557,-1.6999,3.7462
27,CC DChg,81.6333333333314,-1.6999,3.7461
27,CC DChg,81.73333333333721,-1.6999,3.7461
27,CC DChg,81.83333333334303,-1.6999,3.746
27,CC DChg,81.93333333334886,-1.6999,3.746
27,CC DChg,82.03333333335468,-1.6999,3.746
27,CC DChg,82.1333333333314,-1.6999,3.746
27,CC DChg,82.23333333333721,-1.6999,3.7459
27,CC DChg,82.33333333334303,-1.6999,3.7458
27,CC DChg,82.43333333334886,-1.6999,3.7458
27,CC DChg,82.53333333332557,-1.6999,3.7457
27,CC DChg,82.6333333333314,-1.6999,3.7457
27,CC DChg,82.73333333333721,-1.6999,3.7457
27,CC DChg,82.83333333334303,-1.6999,3.7456
27,CC DChg,82.93333333334886,-1.6999,3.7456
27,CC DChg,83.03333333335468,-1.6999,3.7456
27,CC DChg,83.1333333333314,-1.6999,3.7455
27,CC DChg,83.23333333333721,-1.6999,3.7454
27,CC DChg,83.33333333334303,-1.6999,3.7454
27,CC DChg,83.43333333334886,-1.6999,3.7454
27,CC DChg,83.53333333332557,-1.6999,3.7453
27,CC DChg,83.6333333333314,-1.6999,3.7453
27,CC DChg,83.73333333333721,-1.6999,3.7452
27,CC DChg,83.83333333334303,-1.6999,3.7452
27,CC DChg,83.93333333334886,-1.6999,3.7452
27,CC DChg,84.03333333335468,-1.6999,3.7451
27,CC DChg,84.1333333333314,-1.6999,3.7451
27,CC DChg,84.23333333333721,-1.6999,3.745
27,CC DChg,84.33333333334303,-1.6999,3.745
27,CC DChg,84.43333333334886,-1.6999,3.745
27,CC DChg,84.53333333332557,-1.6999,3.7449
27,CC DChg,84.6333333333314,-1.6999,3.7449
27,CC DChg,84.73333333333721,-1.6999,3.7448
27,CC DChg,84.83333333334303,-1.6999,3.7448
27,CC DChg,84.93333333334886,-1.6999,3.7447
27,CC DChg,85.03333333335468,-1.6999,3.7447
27,CC DChg,85.1333333333314,-1.6999,3.7447
27,CC DChg,85.23333333333721,-1.6999,3.7446
27,CC DChg,85.33333333334303,-1.6999,3.7446
27,CC DChg,85.43333333334886,-1.6999,3.7446
27,CC DChg,85.53333333332557,-1.6999,3.7445
27,CC DChg,85.6333333333314,-1.6999,3.7445
27,CC DChg,85.73333333333721,-1.6999,3.7445
27,CC DChg,85.83333333334303,-1.6999,3.7444
27,CC DChg,85.93333333334886,-1.6999,3.7443
27,CC DChg,86.03333333335468,-1.6999,3.7443
27,CC DChg,86.1333333333314,-1.6999,3.7443
27,CC DChg,86.23333333333721,-1.6999,3.7442
27,CC DChg,86.33333333334303,-1.6999,3.7442
27,CC DChg,86.43333333334886,-1.6999,3.7441
27,CC DChg,86.53333333332557,-1.6999,3.7441
27,CC DChg,86.6333333333314,-1.6999,3.7441
27,CC DChg,86.73333333333721,-1.6999,3.744
27,CC DChg,86.83333333334303,-1.6999,3.744
27,CC DChg,86.93333333334886,-1.6999,3.7439
27,CC DChg,87.03333333335468,-1.6999,3.7439
27,CC DChg,87.1333333333314,-1.6999,3.7438
27,CC DChg,87.23333333333721,-1.6999,3.7438
27,CC DChg,87.33333333334303,-1.6999,3.7438
27,CC DChg,87.43333333334886,-1.6999,3.7437
27,CC DChg,87.53333333332557,-1.6999,3.7436
27,CC DChg,87.6333333333314,-1.6999,3.7436
27,CC DChg,87.73333333333721,-1.6999,3.7436
27,CC DChg,87.83333333334303,-1.6999,3.7436
27,CC DChg,87.93333333334886,-1.6999,3.7436
27,CC DChg,88.03333333335468,-1.6999,3.7435
27,CC DChg,88.1333333333314,-1.6999,3.7434
27,CC DChg,88.23333333333721,-1.6999,3.7434
27,CC DChg,88.33333333334303,-1.6999,3.7434
27,CC DChg,88.43333333334886,-1.6999,3.7434
27,CC DChg,88.53333333332557,-1.6999,3.7433
27,CC DChg,88.6333333333314,-1.6999,3.7432
27,CC DChg,88.73333333333721,-1.6999,3.7432
27,CC DChg,88.83333333334303,-1.6999,3.7431
27,CC DChg,88.93333333334886,-1.6999,3.7431
27,CC DChg,89.03333333335468,-1.7,3.7431
27,CC DChg,89.1333333333314,-1.7,3.7431
27,CC DChg,89.23333333333721,-1.7,3.743
27,CC DChg,89.33333333334303,-1.7,3.743
27,CC DChg,89.43333333334886,-1.7,3.7429
27,CC DChg,89.53333333332557,-1.7,3.7429
27,CC DChg,89.6333333333314,-1.6999,3.7429
27,CC DChg,89.73333333333721,-1.7,3.7428
27,CC DChg,89.83333333334303,-1.7,3.7428
27,CC DChg,89.93333333334886,-1.7,3.7427
27,CC DChg,90.03333333335468,-1.7,3.7427
27,CC DChg,90.1333333333314,-1.7,3.7427
27,CC DChg,90.23333333333721,-1.7,3.7426
27,CC DChg,90.33333333334303,-1.7,3.7426
27,CC DChg,90.43333333334886,-1.7,3.7426
27,CC DChg,90.53333333332557,-1.7,3.7425
27,CC DChg,90.6333333333314,-1.7,3.7425
27,CC DChg,90.73333333333721,-1.7,3.7424
27,CC DChg,90.83333333334303,-1.7,3.7424
27,CC DChg,90.93333333334886,-1.7,3.7424
27,CC DChg,91.03333333335468,-1.7,3.7423
27,CC DChg,91.1333333333314,-1.7,3.7423
27,CC DChg,91.23333333333721,-1.6999,3.7423
27,CC DChg,91.33333333334303,-1.6999,3.7422
27,CC DChg,91.43333333334886,-1.6999,3.7422
27,CC DChg,91.53333333332557,-1.6999,3.7421
27,CC DChg,91.6333333333314,-1.6999,3.7421
27,CC DChg,91.73333333333721,-1.6999,3.7421
27,CC DChg,91.83333333334303,-1.6999,3.742
27,CC DChg,91.93333333334886,-1.6999,3.742
27,CC DChg,92.03333333335468,-1.6999,3.7419
27,CC DChg,92.1333333333314,-1.6999,3.7419
27,CC DChg,92.23333333333721,-1.6999,3.7419
27,CC DChg,92.33333333334303,-1.6999,3.7418
27,CC DChg,92.43333333334886,-1.6999,3.7418
27,CC DChg,92.53333333332557,-1.6999,3.7418
27,CC DChg,92.6333333333314,-1.6999,3.7418
27,CC DChg,92.73333333333721,-1.6999,3.7417
27,CC DChg,92.83333333334303,-1.6999,3.7417
27,CC DChg,92.93333333334886,-1.6999,3.7416
27,CC DChg,93.03333333335468,-1.6999,3.7416
27,CC DChg,93.1333333333314,-1.6999,3.7416
27,CC DChg,93.23333333333721,-1.6999,3.7415
27,CC DChg,93.33333333334303,-1.6999,3.7415
27,CC DChg,93.43333333334886,-1.6999,3.7415
27,CC DChg,93.53333333332557,-1.6999,3.7414
27,CC DChg,93.6333333333314,-1.6999,3.7414
27,CC DChg,93.73333333333721,-1.6999,3.7414
27,CC DChg,93.83333333334303,-1.6999,3.7413
27,CC DChg,93.93333333334886,-1.6999,3.7412
27,CC DChg,94.03333333335468,-1.6999,3.7412
27,CC DChg,94.1333333333314,-1.6999,3.7412
27,CC DChg,94.23333333333721,-1.6999,3.7412
27,CC DChg,94.33333333334303,-1.6999,3.7411
27,CC DChg,94.43333333334886,-1.6999,3.7411
27,CC DChg,94.53333333332557,-1.6999,3.741
27,CC DChg,94.6333333333314,-1.6999,3.741
27,CC DChg,94.73333333333721,-1.6999,3.7409
27,CC DChg,94.83333333334303,-1.6999,3.7409
27,CC DChg,94.93333333334886,-1.6999,3.7409
27,CC DChg,95.03333333335468,-1.6999,3.7408
27,CC DChg,95.1333333333314,-1.6999,3.7408
27,CC DChg,95.23333333333721,-1.6999,3.7408
27,CC DChg,95.33333333334303,-1.6999,3.7408
27,CC DChg,95.43333333334886,-1.6999,3.7407
27,CC DChg,95.53333333332557,-1.6999,3.7407
27,CC DChg,95.6333333333314,-1.6999,3.7406
27,CC DChg,95.73333333333721,-1.6999,3.7406
27,CC DChg,95.83333333334303,-1.6999,3.7406
27,CC DChg,95.93333333334886,-1.6999,3.7405
27,CC DChg,96.03333333335468,-1.6999,3.7405
27,CC DChg,96.1333333333314,-1.6999,3.7405
27,CC DChg,96.23333333333721,-1.6999,3.7404
27,CC DChg,96.33333333334303,-1.6999,3.7404
27,CC DChg,96.43333333334886,-1.6999,3.7403
27,CC DChg,96.53333333332557,-1.6999,3.7403
27,CC DChg,96.6333333333314,-1.6999,3.7403
27,CC DChg,96.73333333333721,-1.6999,3.7403
27,CC DChg,96.83333333334303,-1.7,3.7402
27,CC DChg,96.93333333334886,-1.7,3.7402
27,CC DChg,97.03333333335468,-1.7,3.7402
27,CC DChg,97.1333333333314,-1.6999,3.7401
27,CC DChg,97.23333333333721,-1.6999,3.7401
27,CC DChg,97.33333333334303,-1.6999,3.74
27,CC DChg,97.43333333334886,-1.6999,3.74
27,CC DChg,97.53333333332557,-1.6999,3.74
27,CC DChg,97.6333333333314,-1.6999,3.7399
27,CC DChg,97.73333333333721,-1.6999,3.7399
27,CC DChg,97.83333333334303,-1.6999,3.7399
27,CC DChg,97.93333333334886,-1.6999,3.7398
27,CC DChg,98.03333333335468,-1.6999,3.7398
27,CC DChg,98.1333333333314,-1.6999,3.7397
27,CC DChg,98.23333333333721,-1.6999,3.7397
27,CC DChg,98.33333333334303,-1.6999,3.7397
27,CC DChg,98.43333333334886,-1.6999,3.7396
27,CC DChg,98.53333333332557,-1.6999,3.7396
27,CC DChg,98.6333333333314,-1.6999,3.7396
27,CC DChg,98.73333333333721,-1.6999,3.7395
27,CC DChg,98.83333333334303,-1.6999,3.7395
27,CC DChg,98.93333333334886,-1.6999,3.7394
27,CC DChg,99.03333333335468,-1.6999,3.7394
27,CC DChg,99.1333333333314,-1.6999,3.7394
27,CC DChg,99.23333333333721,-1.6999,3.7393
27,CC DChg,99.33333333334303,-1.6999,3.7393
27,CC DChg,99.43333333334886,-1.6999,3.7393
27,CC DChg,99.53333333332557,-1.6999,3.7392
27,CC DChg,99.6333333333314,-1.6999,3.7392
27,CC DChg,99.73333333333721,-1.6999,3.7392
27,CC DChg,99.83333333334303,-1.6999,3.7392
27,CC DChg,99.93333333334886,-1.6999,3.7391
27,CC DChg,100.03333333335468,-1.6999,3.7391
27,CC DChg,100.1333333333314,-1.6999,3.739
27,CC DChg,100.23333333333721,-1.6999,3.739
27,CC DChg,100.33333333334303,-1.6999,3.7389
27,CC DChg,100.43333333334886,-1.6999,3.7389
27,CC DChg,100.53333333332557,-1.6999,3.7389
27,CC DChg,100.6333333333314,-1.6999,3.7389
27,CC DChg,100.73333333333721,-1.6999,3.7388
27,CC DChg,100.83333333334303,-1.6999,3.7388
27,CC DChg,100.93333333334886,-1.6999,3.7388
27,CC DChg,101.03333333335468,-1.6999,3.7387
27,CC DChg,101.1333333333314,-1.6999,3.7387
27,CC DChg,101.23333333333721,-1.6999,3.7387
27,CC DChg,101.33333333334303,-1.6999,3.7387
27,CC DChg,101.43333333334886,-1.6999,3.7386
27,CC DChg,101.53333333332557,-1.6999,3.7386
27,CC DChg,101.6333333333314,-1.6999,3.7385
27,CC DChg,101.73333333333721,-1.6999,3.7385
27,CC DChg,101.83333333334303,-1.6999,3.7384
27,CC DChg,101.93333333334886,-1.6999,3.7384
27,CC DChg,102.03333333335468,-1.6999,3.7384
27,CC DChg,102.1333333333314,-1.6999,3.7384
27,CC DChg,102.23333333333721,-1.6999,3.7384
27,CC DChg,102.33333333334303,-1.6999,3.7383
27,CC DChg,102.43333333334886,-1.6999,3.7383
27,CC DChg,102.53333333332557,-1.6999,3.7382
27,CC DChg,102.6333333333314,-1.6999,3.7382
27,CC DChg,102.73333333333721,-1.6999,3.7382
27,CC DChg,102.83333333334303,-1.6999,3.7381
27,CC DChg,102.93333333334886,-1.6999,3.7381
27,CC DChg,103.03333333335468,-1.6999,3.738
27,CC DChg,103.1333333333314,-1.6999,3.738
27,CC DChg,103.23333333333721,-1.6999,3.738
27,CC DChg,103.33333333334303,-1.6999,3.7379
27,CC DChg,103.43333333334886,-1.6999,3.7379
27,CC DChg,103.53333333332557,-1.6999,3.7379
27,CC DChg,103.6333333333314,-1.6999,3.7378
27,CC DChg,103.73333333333721,-1.6999,3.7378
27,CC DChg,103.83333333334303,-1.6999,3.7378
27,CC DChg,103.93333333334886,-1.6999,3.7378
27,CC DChg,104.03333333335468,-1.6999,3.7377
27,CC DChg,104.1333333333314,-1.6999,3.7377
27,CC DChg,104.23333333333721,-1.6999,3.7376
27,CC DChg,104.33333333334303,-1.6999,3.7376
27,CC DChg,104.43333333334886,-1.6999,3.7376
27,CC DChg,104.53333333332557,-1.6999,3.7375
27,CC DChg,104.6333333333314,-1.6999,3.7375
27,CC DChg,104.73333333333721,-1.6999,3.7375
27,CC DChg,104.83333333334303,-1.6999,3.7375
27,CC DChg,104.93333333334886,-1.6999,3.7374
27,CC DChg,105.03333333335468,-1.6999,3.7374
27,CC DChg,105.1333333333314,-1.6999,3.7374
27,CC DChg,105.23333333333721,-1.6999,3.7374
27,CC DChg,105.33333333334303,-1.6999,3.7373
27,CC DChg,105.43333333334886,-1.6999,3.7373
27,CC DChg,105.53333333332557,-1.6999,3.7372
27,CC DChg,105.6333333333314,-1.6999,3.7372
27,CC DChg,105.73333333333721,-1.6999,3.7372
27,CC DChg,105.83333333334303,-1.6999,3.7371
27,CC DChg,105.93333333334886,-1.6999,3.7371
27,CC DChg,106.03333333335468,-1.6999,3.7371
27,CC DChg,106.1333333333314,-1.6999,3.7371
27,CC DChg,106.23333333333721,-1.6999,3.737
27,CC DChg,106.33333333334303,-1.6999,3.737
27,CC DChg,106.43333333334886,-1.6999,3.737
27,CC DChg,106.53333333332557,-1.6999,3.7369
27,CC DChg,106.6333333333314,-1.6999,3.7369
27,CC DChg,106.73333333333721,-1.6999,3.7368
27,CC DChg,106.83333333334303,-1.6999,3.7368
27,CC DChg,106.93333333334886,-1.6999,3.7368
27,CC DChg,107.03333333335468,-1.6999,3.7367
27,CC DChg,107.1333333333314,-1.6999,3.7367
27,CC DChg,107.23333333333721,-1.6999,3.7367
27,CC DChg,107.33333333334303,-1.6999,3.7367
27,CC DChg,107.43333333334886,-1.6999,3.7366
27,CC DChg,107.53333333332557,-1.6999,3.7366
27,CC DChg,107.6333333333314,-1.6999,3.7366
27,CC DChg,107.73333333333721,-1.6999,3.7366
27,CC DChg,107.83333333334303,-1.6999,3.7365
27,CC DChg,107.93333333334886,-1.6999,3.7365
27,CC DChg,108.03333333335468,-1.6999,3.7365
27,CC DChg,108.1333333333314,-1.6999,3.7364
27,CC DChg,108.23333333333721,-1.6999,3.7364
27,CC DChg,108.33333333334303,-1.6999,3.7364
27,CC DChg,108.43333333334886,-1.6999,3.7363
27,CC DChg,108.53333333332557,-1.6999,3.7363
27,CC DChg,108.6333333333314,-1.6999,3.7363
27,CC DChg,108.73333333333721,-1.6999,3.7362
27,CC DChg,108.83333333334303,-1.6999,3.7362
27,CC DChg,108.93333333334886,-1.6999,3.7361
27,CC DChg,109.03333333335468,-1.6999,3.7361
27,CC DChg,109.1333333333314,-1.6999,3.7361
27,CC DChg,109.23333333333721,-1.6999,3.7361
27,CC DChg,109.33333333334303,-1.6999,3.736
27,CC DChg,109.43333333334886,-1.6999,3.736
27,CC DChg,109.53333333332557,-1.6999,3.736
27,CC DChg,109.6333333333314,-1.6999,3.7359
27,CC DChg,109.73333333333721,-1.6999,3.7359
27,CC DChg,109.83333333334303,-1.6999,3.7359
27,CC DChg,109.93333333334886,-1.6999,3.7358
27,CC DChg,110.03333333335468,-1.6999,3.7358
