Step,Step Type,"t,s","I,A","U,V"
26,Rest,232.60000000000582,0.0,3.9084
26,Rest,232.69999999998254,0.0,3.9084
26,Rest,232.79999999998836,0.0,3.9084
26,Rest,232.89999999999418,0.0,3.9085
26,Rest,233.0,0.0,3.9085
26,Rest,233.10000000000582,0.0,3.9084
26,Rest,233.20000000001164,0.0,3.9085
26,Rest,233.29999999998836,0.0,3.9085
26,Rest,233.39999999999418,0.0,3.9085
26,Rest,233.5,0.0,3.9086
26,Rest,233.60000000000582,0.0,3.9086
26,Rest,233.69999999998254,0.0,3.9086
26,Rest,233.79999999998836,0.0,3.9086
26,Rest,233.89999999999418,0.0,3.9086
26,Rest,234.0,0.0,3.9086
26,Rest,234.10000000000582,0.0,3.9086
26,Rest,234.20000000001164,0.0,3.9087
26,Rest,234.29999999998836,0.0,3.9087
26,Rest,234.39999999999418,0.0,3.9087
26,Rest,234.5,0.0,3.9087
26,Rest,234.60000000000582,0.0,3.9088
26,Rest,234.69999999998254,0.0,3.9088
26,Rest,234.79999999998836,0.0,3.9087
26,Rest,234.89999999999418,0.0,3.9087
26,Rest,235.0,0.0,3.9088
26,Rest,235.10000000000582,0.0,3.9089
26,Rest,235.20000000001164,0.0,3.9089
26,Rest,235.29999999998836,0.0,3.9089
26,Rest,235.39999999999418,0.0,3.9088
26,Rest,235.5,0.0,3.9088
26,Rest,235.60000000000582,0.0,3.9089
26,Rest,235.69999999998254,0.0,3.9089
26,Rest,235.79999999998836,0.0,3.9089
26,Rest,235.89999999999418,0.0,3.9089
26,Rest,236.0,0.0,3.909
26,Rest,236.10000000000582,0.0,3.909
26,Rest,236.20000000001164,0.0,3.909
26,Rest,236.29999999998836,0.0,3.909
26,Rest,236.39999999999418,0.0,3.909
26,Rest,236.5,0.0,3.909
26,Rest,236.60000000000582,0.0,3.909
26,Rest,236.69999999998254,0.0,3.909
26,Rest,236.79999999998836,0.0,3.9091
26,Rest,236.89999999999418,0.0,3.9091
26,Rest,237.0,0.0,3.9091
26,Rest,237.10000000000582,0.0,3.9091
26,Rest,237.20000000001164,0.0,3.9091
26,Rest,237.29999999998836,0.0,3.9092
26,Rest,237.39999999999418,0.0,3.9092
26,Rest,237.5,0.0,3.9092
26,Rest,237.60000000000582,0.0,3.9092
26,Rest,237.69999999998254,0.0,3.9092
26,Rest,237.79999999998836,0.0,3.9093
26,Rest,237.89999999999418,0.0,3.9092
26,Rest,238.0,0.0,3.9093
26,Rest,238.10000000000582,0.0,3.9093
26,Rest,238.20000000001164,0.0,3.9093
26,Rest,238.29999999998836,0.0,3.9093
26,Rest,238.39999999999418,0.0,3.9094
26,Rest,238.5,0.0,3.9094
26,Rest,238.60000000000582,0.0,3.9093
26,Rest,238.69999999998254,0.0,3.9094
26,Rest,238.79999999998836,0.0,3.9094
26,Rest,238.89999999999418,0.0,3.9094
26,Rest,239.0,0.0,3.9094
26,Rest,239.10000000000582,0.0,3.9094
26,Rest,239.20000000001164,0.0,3.9094
26,Rest,239.29999999998836,0.0,3.9095
26,Rest,239.39999999999418,0.0,3.9095
26,Rest,239.5,0.0,3.9095
26,Rest,239.60000000000582,0.0,3.9095
26,Rest,239.69999999998254,0.0,3.9095
26,Rest,239.79999999998836,0.0,3.9095
26,Rest,239.89999999999418,0.0,3.9096
26,Rest,240.0,0.0,3.9096
26,Rest,240.10000000000582,0.0,3.9096
26,Rest,240.20000000001164,0.0,3.9096
26,Rest,240.29999999998836,0.0,3.9096
26,Rest,240.39999999999418,0.0,3.9096
26,Rest,240.5,0.0,3.9096
26,Rest,240.60000000000582,0.0,3.9097
26,Rest,240.69999999998254,0.0,3.9096
26,Rest,240.79999999998836,0.0,3.9097
26,Rest,240.89999999999418,0.0,3.9097
26,Rest,241.0,0.0,3.9097
26,Rest,241.10000000000582,0.0,3.9097
26,Rest,241.20000000001164,0.0,3.9097
26,Rest,241.29999999998836,0.0,3.9097
26,Rest,241.39999999999418,0.0,3.9097
26,Rest,241.5,0.0,3.9098
26,Rest,241.60000000000582,0.0,3.9098
26,Rest,241.69999999998254,0.0,3.9098
26,Rest,241.79999999998836,0.0,3.9098
26,Rest,241.89999999999418,0.0,3.9098
26,Rest,242.0,0.0,3.9099
26,Rest,242.10000000000582,0.0,3.9099
26,Rest,242.20000000001164,0.0,3.9099
26,Rest,242.29999999998836,0.0,3.9099
26,Rest,242.39999999999418,0.0,3.9099
26,Rest,242.5,0.0,3.9099
26,Rest,242.60000000000582,0.0,3.9099
26,Rest,242.69999999998254,0.0,3.9099
26,Rest,242.79999999998836,0.0,3.9099
26,Rest,242.89999999999418,0.0,3.91
26,Rest,243.0,0.0,3.91
26,Rest,243.10000000000582,0.0,3.91
26,Rest,243.20000000001164,0.0,3.9101
26,Rest,243.29999999998836,0.0,3.91
26,Rest,243.39999999999418,0.0,3.9101
26,Rest,243.5,0.0,3.9101
26,Rest,243.60000000000582,0.0,3.9101
26,Rest,243.69999999998254,0.0,3.9101
26,Rest,243.79999999998836,0.0,3.9101
26,Rest,243.89999999999418,0.0,3.9101
26,Rest,244.0,0.0,3.9101
26,Rest,244.10000000000582,0.0,3.9102
26,Rest,244.20000000001164,0.0,3.9102
26,Rest,244.29999999998836,0.0,3.9102
26,Rest,244.39999999999418,0.0,3.9102
26,Rest,244.5,0.0,3.9102
26,Rest,244.60000000000582,0.0,3.9102
26,Rest,244.69999999998254,0.0,3.9102
26,Rest,244.79999999998836,0.0,3.9102
26,Rest,244.89999999999418,0.0,3.9102
26,Rest,245.0,0.0,3.9103
26,Rest,245.10000000000582,0.0,3.9103
26,Rest,245.20000000001164,0.0,3.9102
26,Rest,245.29999999998836,0.0,3.9103
26,Rest,245.39999999999418,0.0,3.9103
26,Rest,245.5,0.0,3.9103
26,Rest,245.60000000000582,0.0,3.9103
26,Rest,245.69999999998254,0.0,3.9103
26,Rest,245.79999999998836,0.0,3.9103
26,Rest,245.89999999999418,0.0,3.9104
26,Rest,246.0,0.0,3.9104
26,Rest,246.10000000000582,0.0,3.9104
26,Rest,246.20000000001164,0.0,3.9104
26,Rest,246.29999999998836,0.0,3.9104
26,Rest,246.39999999999418,0.0,3.9104
26,Rest,246.5,0.0,3.9104
26,Rest,246.60000000000582,0.0,3.9105
26,Rest,246.69999999998254,0.0,3.9105
26,Rest,246.79999999998836,0.0,3.9105
26,Rest,246.89999999999418,0.0,3.9105
26,Rest,247.0,0.0,3.9105
26,Rest,247.10000000000582,0.0,3.9106
26,Rest,247.20000000001164,0.0,3.9106
26,Rest,247.29999999998836,0.0,3.9106
26,Rest,247.39999999999418,0.0,3.9106
26,Rest,247.5,0.0,3.9106
26,Rest,247.60000000000582,0.0,3.9106
26,Rest,247.69999999998254,0.0,3.9106
26,Rest,247.79999999998836,0.0,3.9106
26,Rest,247.89999999999418,0.0,3.9106
26,Rest,248.0,0.0,3.9106
26,Rest,248.10000000000582,0.0,3.9106
26,Rest,248.20000000001164,0.0,3.9107
26,Rest,248.29999999998836,0.0,3.9107
26,Rest,248.39999999999418,0.0,3.9107
26,Rest,248.5,0.0,3.9107
26,Rest,248.60000000000582,0.0,3.9107
26,Rest,248.69999999998254,0.0,3.9108
26,Rest,248.79999999998836,0.0,3.9108
26,Rest,248.89999999999418,0.0,3.9108
26,Rest,249.0,0.0,3.9108
26,Rest,249.10000000000582,0.0,3.9108
26,Rest,249.20000000001164,0.0,3.9108
26,Rest,249.29999999998836,0.0,3.9108
26,Rest,249.39999999999418,0.0,3.9108
26,Rest,249.5,0.0,3.9109
26,Rest,249.60000000000582,0.0,3.9109
26,Rest,249.69999999998254,0.0,3.9109
26,Rest,249.79999999998836,0.0,3.9109
26,Rest,249.89999999999418,0.0,3.9109
26,Rest,250.0,0.0,3.9109
26,Rest,250.10000000000582,0.0,3.9109
26,Rest,250.20000000001164,0.0,3.9109
26,Rest,250.29999999998836,0.0,3.9109
26,Rest,250.39999999999418,0.0,3.911
26,Rest,250.5,0.0,3.911
26,Rest,250.60000000000582,0.0,3.911
26,Rest,250.69999999998254,0.0,3.911
26,Rest,250.79999999998836,0.0,3.911
26,Rest,250.89999999999418,0.0,3.911
26,Rest,251.0,0.0,3.9111
26,Rest,251.10000000000582,0.0,3.911
26,Rest,251.20000000001164,0.0,3.911
26,Rest,251.29999999998836,0.0,3.911
26,Rest,251.39999999999418,0.0,3.9111
26,Rest,251.5,0.0,3.9111
26,Rest,251.60000000000582,0.0,3.9111
26,Rest,251.69999999998254,0.0,3.9111
26,Rest,251.79999999998836,0.0,3.9111
26,Rest,251.89999999999418,0.0,3.9111
26,Rest,252.0,0.0,3.9112
26,Rest,252.10000000000582,0.0,3.9112
26,Rest,252.20000000001164,0.0,3.9112
26,Rest,252.29999999998836,0.0,3.9112
26,Rest,252.39999999999418,0.0,3.9112
26,Rest,252.5,0.0,3.9112
26,Rest,252.60000000000582,0.0,3.9112
26,Rest,252.69999999998254,0.0,3.9112
26,Rest,252.79999999998836,0.0,3.9113
26,Rest,252.89999999999418,0.0,3.9113
26,Rest,253.0,0.0,3.9113
26,Rest,253.10000000000582,0.0,3.9113
26,Rest,253.20000000001164,0.0,3.9113
26,Rest,253.29999999998836,0.0,3.9113
26,Rest,253.39999999999418,0.0,3.9113
26,Rest,253.5,0.0,3.9114
26,Rest,253.60000000000582,0.0,3.9114
26,Rest,253.69999999998254,0.0,3.9114
26,Rest,253.79999999998836,0.0,3.9114
26,Rest,253.89999999999418,0.0,3.9113
26,Rest,254.0,0.0,3.9114
26,Rest,254.10000000000582,0.0,3.9114
26,Rest,254.20000000001164,0.0,3.9115
26,Rest,254.29999999998836,0.0,3.9115
26,Rest,254.39999999999418,0.0,3.9115
26,Rest,254.5,0.0,3.9114
26,Rest,254.60000000000582,0.0,3.9115
26,Rest,254.69999999998254,0.0,3.9115
26,Rest,254.79999999998836,0.0,3.9115
26,Rest,254.89999999999418,0.0,3.9115
26,Rest,255.0,0.0,3.9115
26,Rest,255.10000000000582,0.0,3.9115
26,Rest,255.20000000001164,0.0,3.9115
26,Rest,255.29999999998836,0.0,3.9116
26,Rest,255.39999999999418,0.0,3.9116
26,Rest,255.5,0.0,3.9116
26,Rest,255.60000000000582,0.0,3.9116
26,Rest,255.69999999998254,0.0,3.9116
26,Rest,255.79999999998836,0.0,3.9116
26,Rest,255.89999999999418,0.0,3.9116
26,Rest,256.0,0.0,3.9116
26,Rest,256.1000000000058,0.0,3.9116
26,Rest,256.20000000001164,0.0,3.9117
26,Rest,256.29999999998836,0.0,3.9117
26,Rest,256.3999999999942,0.0,3.9117
26,Rest,256.5,0.0,3.9117
26,Rest,256.6000000000058,0.0,3.9117
26,Rest,256.69999999998254,0.0,3.9117
26,Rest,256.79999999998836,0.0,3.9117
26,Rest,256.8999999999942,0.0,3.9118
26,Rest,257.0,0.0,3.9118
26,Rest,257.1000000000058,0.0,3.9118
26,Rest,257.20000000001164,0.0,3.9118
26,Rest,257.29999999998836,0.0,3.9118
26,Rest,257.3999999999942,0.0,3.9118
26,Rest,257.5,0.0,3.9118
26,Rest,257.6000000000058,0.0,3.9119
26,Rest,257.69999999998254,0.0,3.9119
26,Rest,257.79999999998836,0.0,3.9119
26,Rest,257.8999999999942,0.0,3.9119
26,Rest,258.0,0.0,3.9119
26,Rest,258.1000000000058,0.0,3.9119
26,Rest,258.20000000001164,0.0,3.9119
26,Rest,258.29999999998836,0.0,3.9119
26,Rest,258.3999999999942,0.0,3.9119
26,Rest,258.5,0.0,3.9119
26,Rest,258.6000000000058,0.0,3.912
26,Rest,258.69999999998254,0.0,3.912
26,Rest,258.79999999998836,0.0,3.912
26,Rest,258.8999999999942,0.0,3.912
26,Rest,259.0,0.0,3.912
26,Rest,259.1000000000058,0.0,3.912
26,Rest,259.20000000001164,0.0,3.912
26,Rest,259.29999999998836,0.0,3.912
26,Rest,259.3999999999942,0.0,3.912
26,Rest,259.5,0.0,3.912
26,Rest,259.6000000000058,0.0,3.9121
26,Rest,259.69999999998254,0.0,3.9121
26,Rest,259.79999999998836,0.0,3.9121
26,Rest,259.8999999999942,0.0,3.9121
26,Rest,260.0,0.0,3.9121
26,Rest,260.1000000000058,0.0,3.9121
26,Rest,260.20000000001164,0.0,3.9121
26,Rest,260.29999999998836,0.0,3.9122
26,Rest,260.3999999999942,0.0,3.9122
26,Rest,260.5,0.0,3.9121
26,Rest,260.6000000000058,0.0,3.9122
26,Rest,260.69999999998254,0.0,3.9122
26,Rest,260.79999999998836,0.0,3.9122
26,Rest,260.8999999999942,0.0,3.9122
26,Rest,261.0,0.0,3.9122
26,Rest,261.1000000000058,0.0,3.9122
26,Rest,261.20000000001164,0.0,3.9122
26,Rest,261.29999999998836,0.0,3.9123
26,Rest,261.3999999999942,0.0,3.9123
26,Rest,261.5,0.0,3.9123
26,Rest,261.6000000000058,0.0,3.9123
26,Rest,261.69999999998254,0.0,3.9123
26,Rest,261.79999999998836,0.0,3.9123
26,Rest,261.8999999999942,0.0,3.9123
26,Rest,262.0,0.0,3.9123
26,Rest,262.1000000000058,0.0,3.9123
26,Rest,262.20000000001164,0.0,3.9123
26,Rest,262.29999999998836,0.0,3.9123
26,Rest,262.3999999999942,0.0,3.9123
26,Rest,262.5,0.0,3.9124
26,Rest,262.6000000000058,0.0,3.9124
26,Rest,262.69999999998254,0.0,3.9124
26,Rest,262.79999999998836,0.0,3.9124
26,Rest,262.8999999999942,0.0,3.9124
26,Rest,263.0,0.0,3.9124
26,Rest,263.1000000000058,0.0,3.9124
26,Rest,263.20000000001164,0.0,3.9124
26,Rest,263.29999999998836,0.0,3.9125
26,Rest,263.3999999999942,0.0,3.9125
26,Rest,263.5,0.0,3.9125
26,Rest,263.6000000000058,0.0,3.9125
26,Rest,263.69999999998254,0.0,3.9125
26,Rest,263.79999999998836,0.0,3.9125
26,Rest,263.8999999999942,0.0,3.9125
26,Rest,264.0,0.0,3.9125
26,Rest,264.1000000000058,0.0,3.9125
26,Rest,264.20000000001164,0.0,3.9126
26,Rest,264.29999999998836,0.0,3.9126
26,Rest,264.3999999999942,0.0,3.9126
26,Rest,264.5,0.0,3.9126
26,Rest,264.6000000000058,0.0,3.9126
26,Rest,264.69999999998254,0.0,3.9126
26,Rest,264.79999999998836,0.0,3.9126
26,Rest,264.8999999999942,0.0,3.9126
26,Rest,265.0,0.0,3.9127
26,Rest,265.1000000000058,0.0,3.9127
26,Rest,265.20000000001164,0.0,3.9127
26,Rest,265.29999999998836,0.0,3.9127
26,Rest,265.3999999999942,0.0,3.9127
26,Rest,265.5,0.0,3.9127
26,Rest,265.6000000000058,0.0,3.9127
26,Rest,265.69999999998254,0.0,3.9127
26,Rest,265.79999999998836,0.0,3.9128
26,Rest,265.8999999999942,0.0,3.9128
26,Rest,266.0,0.0,3.9128
26,Rest,266.1000000000058,0.0,3.9128
26,Rest,266.20000000001164,0.0,3.9128
26,Rest,266.29999999998836,0.0,3.9128
26,Rest,266.3999999999942,0.0,3.9128
26,Rest,266.5,0.0,3.9128
26,Rest,266.6000000000058,0.0,3.9128
26,Rest,266.69999999998254,0.0,3.9128
26,Rest,266.79999999998836,0.0,3.9129
26,Rest,266.8999999999942,0.0,3.9129
26,Rest,267.0,0.0,3.9129
26,Rest,267.1000000000058,0.0,3.9129
26,Rest,267.20000000001164,0.0,3.9129
26,Rest,267.29999999998836,0.0,3.9129
26,Rest,267.3999999999942,0.0,3.9129
26,Rest,267.5,0.0,3.9129
26,Rest,267.6000000000058,0.0,3.913
26,Rest,267.69999999998254,0.0,3.9129
26,Rest,267.79999999998836,0.0,3.913
26,Rest,267.8999999999942,0.0,3.913
26,Rest,268.0,0.0,3.913
26,Rest,268.1000000000058,0.0,3.913
26,Rest,268.20000000001164,0.0,3.913
26,Rest,268.29999999998836,0.0,3.913
26,Rest,268.3999999999942,0.0,3.913
26,Rest,268.5,0.0,3.913
26,Rest,268.6000000000058,0.0,3.913
26,Rest,268.69999999998254,0.0,3.9131
26,Rest,268.79999999998836,0.0,3.9131
26,Rest,268.8999999999942,0.0,3.9131
26,Rest,269.0,0.0,3.9131
26,Rest,269.1000000000058,0.0,3.9131
26,Rest,269.20000000001164,0.0,3.9131
26,Rest,269.29999999998836,0.0,3.9131
26,Rest,269.3999999999942,0.0,3.9131
26,Rest,269.5,0.0,3.9131
26,Rest,269.6000000000058,0.0,3.9132
26,Rest,269.69999999998254,0.0,3.9131
26,Rest,269.79999999998836,0.0,3.9132
26,Rest,269.8999999999942,0.0,3.9131
26,Rest,270.0,0.0,3.9131
26,Rest,270.1000000000058,0.0,3.9132
26,Rest,270.20000000001164,0.0,3.9132
26,Rest,270.29999999998836,0.0,3.9132
26,Rest,270.3999999999942,0.0,3.9132
26,Rest,270.5,0.0,3.9132
26,Rest,270.6000000000058,0.0,3.9132
26,Rest,270.69999999998254,0.0,3.9132
26,Rest,270.79999999998836,0.0,3.9132
26,Rest,270.8999999999942,0.0,3.9132
26,Rest,271.0,0.0,3.9132
26,Rest,271.1000000000058,0.0,3.9133
26,Rest,271.20000000001164,0.0,3.9133
26,Rest,271.29999999998836,0.0,3.9133
26,Rest,271.3999999999942,0.0,3.9133
26,Rest,271.5,0.0,3.9133
26,Rest,271.6000000000058,0.0,3.9133
26,Rest,271.69999999998254,0.0,3.9133
26,Rest,271.79999999998836,0.0,3.9133
26,Rest,271.8999999999942,0.0,3.9134
26,Rest,272.0,0.0,3.9134
26,Rest,272.1000000000058,0.0,3.9134
26,Rest,272.20000000001164,0.0,3.9134
26,Rest,272.29999999998836,0.0,3.9134
26,Rest,272.3999999999942,0.0,3.9134
26,Rest,272.5,0.0,3.9134
26,Rest,272.6000000000058,0.0,3.9134
26,Rest,272.69999999998254,0.0,3.9134
26,Rest,272.79999999998836,0.0,3.9135
26,Rest,272.8999999999942,0.0,3.9135
26,Rest,273.0,0.0,3.9135
26,Rest,273.1000000000058,0.0,3.9135
26,Rest,273.20000000001164,0.0,3.9134
26,Rest,273.29999999998836,0.0,3.9135
26,Rest,273.3999999999942,0.0,3.9135
26,Rest,273.5,0.0,3.9135
26,Rest,273.6000000000058,0.0,3.9135
26,Rest,273.69999999998254,0.0,3.9135
26,Rest,273.79999999998836,0.0,3.9136
26,Rest,273.8999999999942,0.0,3.9136
26,Rest,274.0,0.0,3.9135
26,Rest,274.1000000000058,0.0,3.9136
26,Rest,274.20000000001164,0.0,3.9136
26,Rest,274.29999999998836,0.0,3.9136
26,Rest,274.3999999999942,0.0,3.9136
26,Rest,274.5,0.0,3.9136
26,Rest,274.6000000000058,0.0,3.9136
26,Rest,274.69999999998254,0.0,3.9136
26,Rest,274.79999999998836,0.0,3.9137
26,Rest,274.8999999999942,0.0,3.9137
26,Rest,275.0,0.0,3.9137
26,Rest,275.1000000000058,0.0,3.9137
26,Rest,275.20000000001164,0.0,3.9137
26,Rest,275.29999999998836,0.0,3.9137
26,Rest,275.3999999999942,0.0,3.9137
26,Rest,275.5,0.0,3.9137
26,Rest,275.6000000000058,0.0,3.9137
26,Rest,275.69999999998254,0.0,3.9137
26,Rest,275.79999999998836,0.0,3.9137
26,Rest,275.8999999999942,0.0,3.9138
26,Rest,276.0,0.0,3.9137
26,Rest,276.1000000000058,0.0,3.9137
26,Rest,276.20000000001164,0.0,3.9138
26,Rest,276.29999999998836,0.0,3.9138
26,Rest,276.3999999999942,0.0,3.9138
26,Rest,276.5,0.0,3.9138
26,Rest,276.6000000000058,0.0,3.9138
26,Rest,276.69999999998254,0.0,3.9138
26,Rest,276.79999999998836,0.0,3.9138
26,Rest,276.8999999999942,0.0,3.9139
26,Rest,277.0,0.0,3.9139
26,Rest,277.1000000000058,0.0,3.9139
26,Rest,277.20000000001164,0.0,3.9139
26,Rest,277.29999999998836,0.0,3.9139
26,Rest,277.3999999999942,0.0,3.9139
26,Rest,277.5,0.0,3.9139
26,Rest,277.6000000000058,0.0,3.9139
26,Rest,277.69999999998254,0.0,3.9139
26,Rest,277.79999999998836,0.0,3.9139
26,Rest,277.8999999999942,0.0,3.9138
26,Rest,278.0,0.0,3.9139
26,Rest,278.1000000000058,0.0,3.9139
26,Rest,278.20000000001164,0.0,3.9139
26,Rest,278.29999999998836,0.0,3.9139
26,Rest,278.3999999999942,0.0,3.9139
26,Rest,278.5,0.0,3.914
26,Rest,278.6000000000058,0.0,3.914
26,Rest,278.69999999998254,0.0,3.914
26,Rest,278.79999999998836,0.0,3.914
26,Rest,278.8999999999942,0.0,3.914
26,Rest,279.0,0.0,3.914
26,Rest,279.1000000000058,0.0,3.914
26,Rest,279.20000000001164,0.0,3.914
26,Rest,279.29999999998836,0.0,3.914
26,Rest,279.3999999999942,0.0,3.914
26,Rest,279.5,0.0,3.914
26,Rest,279.6000000000058,0.0,3.914
26,Rest,279.69999999998254,0.0,3.914
26,Rest,279.79999999998836,0.0,3.914
26,Rest,279.8999999999942,0.0,3.9141
26,Rest,280.0,0.0,3.9141
26,Rest,280.1000000000058,0.0,3.9141
26,Rest,280.20000000001164,0.0,3.9141
26,Rest,280.29999999998836,0.0,3.9141
26,Rest,280.3999999999942,0.0,3.9141
26,Rest,280.5,0.0,3.9141
26,Rest,280.6000000000058,0.0,3.9141
26,Rest,280.69999999998254,0.0,3.9142
26,Rest,280.79999999998836,0.0,3.9142
26,Rest,280.8999999999942,0.0,3.9142
26,Rest,281.0,0.0,3.9142
26,Rest,281.1000000000058,0.0,3.9142
26,Rest,281.20000000001164,0.0,3.9142
26,Rest,281.29999999998836,0.0,3.9142
26,Rest,281.3999999999942,0.0,3.9142
26,Rest,281.5,0.0,3.9142
26,Rest,281.6000000000058,0.0,3.9142
26,Rest,281.69999999998254,0.0,3.9142
26,Rest,281.79999999998836,0.0,3.9143
26,Rest,281.8999999999942,0.0,3.9143
26,Rest,282.0,0.0,3.9143
26,Rest,282.1000000000058,0.0,3.9143
26,Rest,282.20000000001164,0.0,3.9143
26,Rest,282.29999999998836,0.0,3.9143
26,Rest,282.3999999999942,0.0,3.9143
26,Rest,282.5,0.0,3.9143
26,Rest,282.6000000000058,0.0,3.9143
26,Rest,282.69999999998254,0.0,3.9143
26,Rest,282.79999999998836,0.0,3.9143
26,Rest,282.8999999999942,0.0,3.9143
26,Rest,283.0,0.0,3.9144
26,Rest,283.1000000000058,0.0,3.9144
26,Rest,283.20000000001164,0.0,3.9144
26,Rest,283.29999999998836,0.0,3.9144
26,Rest,283.3999999999942,0.0,3.9144
26,Rest,283.5,0.0,3.9144
26,Rest,283.6000000000058,0.0,3.9144
26,Rest,283.69999999998254,0.0,3.9144
26,Rest,283.79999999998836,0.0,3.9144
26,Rest,283.8999999999942,0.0,3.9144
26,Rest,284.0,0.0,3.9144
26,Rest,284.1000000000058,0.0,3.9144
26,Rest,284.20000000001164,0.0,3.9144
26,Rest,284.29999999998836,0.0,3.9144
26,Rest,284.3999999999942,0.0,3.9144
26,Rest,284.5,0.0,3.9145
26,Rest,284.6000000000058,0.0,3.9145
26,Rest,284.69999999998254,0.0,3.9145
26,Rest,284.79999999998836,0.0,3.9145
26,Rest,284.8999999999942,0.0,3.9145
26,Rest,285.0,0.0,3.9145
26,Rest,285.1000000000058,0.0,3.9145
26,Rest,285.20000000001164,0.0,3.9145
26,Rest,285.29999999998836,0.0,3.9145
26,Rest,285.3999999999942,0.0,3.9145
26,Rest,285.5,0.0,3.9145
26,Rest,285.6000000000058,0.0,3.9145
26,Rest,285.69999999998254,0.0,3.9145
26,Rest,285.79999999998836,0.0,3.9146
26,Rest,285.8999999999942,0.0,3.9146
26,Rest,286.0,0.0,3.9146
26,Rest,286.1000000000058,0.0,3.9146
26,Rest,286.20000000001164,0.0,3.9145
26,Rest,286.29999999998836,0.0,3.9146
26,Rest,286.3999999999942,0.0,3.9146
26,Rest,286.5,0.0,3.9146
26,Rest,286.6000000000058,0.0,3.9146
26,Rest,286.69999999998254,0.0,3.9146
26,Rest,286.79999999998836,0.0,3.9147
26,Rest,286.8999999999942,0.0,3.9146
26,Rest,287.0,0.0,3.9147
26,Rest,287.1000000000058,0.0,3.9147
26,Rest,287.20000000001164,0.0,3.9147
26,Rest,287.29999999998836,0.0,3.9147
26,Rest,287.3999999999942,0.0,3.9147
26,Rest,287.5,0.0,3.9147
26,Rest,287.6000000000058,0.0,3.9147
26,Rest,287.69999999998254,0.0,3.9147
26,Rest,287.79999999998836,0.0,3.9147
26,Rest,287.8999999999942,0.0,3.9147
26,Rest,288.0,0.0,3.9147
26,Rest,288.1000000000058,0.0,3.9147
26,Rest,288.20000000001164,0.0,3.9147
26,Rest,288.29999999998836,0.0,3.9147
26,Rest,288.3999999999942,0.0,3.9147
26,Rest,288.5,0.0,3.9148
26,Rest,288.6000000000058,0.0,3.9148
26,Rest,288.69999999998254,0.0,3.9148
26,Rest,288.79999999998836,0.0,3.9148
26,Rest,288.8999999999942,0.0,3.9148
26,Rest,289.0,0.0,3.9148
26,Rest,289.1000000000058,0.0,3.9148
26,Rest,289.20000000001164,0.0,3.9148
26,Rest,289.29999999998836,0.0,3.9148
26,Rest,289.3999999999942,0.0,3.9148
26,Rest,289.5,0.0,3.9148
26,Rest,289.6000000000058,0.0,3.9148
26,Rest,289.69999999998254,0.0,3.9148
26,Rest,289.79999999998836,0.0,3.9148
26,Rest,289.8999999999942,0.0,3.9148
26,Rest,290.0,0.0,3.9149
26,Rest,290.1000000000058,0.0,3.9149
26,Rest,290.20000000001164,0.0,3.9149
26,Rest,290.29999999998836,0.0,3.9149
26,Rest,290.3999999999942,0.0,3.9149
26,Rest,290.5,0.0,3.9149
26,Rest,290.6000000000058,0.0,3.9149
26,Rest,290.69999999998254,0.0,3.9149
26,Rest,290.79999999998836,0.0,3.9149
26,Rest,290.8999999999942,0.0,3.9149
26,Rest,291.0,0.0,3.915
26,Rest,291.1000000000058,0.0,3.915
26,Rest,291.20000000001164,0.0,3.915
26,Rest,291.29999999998836,0.0,3.9149
26,Rest,291.3999999999942,0.0,3.915
26,Rest,291.5,0.0,3.915
26,Rest,291.6000000000058,0.0,3.915
26,Rest,291.69999999998254,0.0,3.915
26,Rest,291.79999999998836,0.0,3.915
26,Rest,291.8999999999942,0.0,3.915
26,Rest,292.0,0.0,3.915
26,Rest,292.1000000000058,0.0,3.9151
26,Rest,292.20000000001164,0.0,3.9151
26,Rest,292.29999999998836,0.0,3.9151
26,Rest,292.3999999999942,0.0,3.9151
26,Rest,292.5,0.0,3.9151
26,Rest,292.6000000000058,0.0,3.9151
26,Rest,292.69999999998254,0.0,3.9151
26,Rest,292.79999999998836,0.0,3.9151
26,Rest,292.8999999999942,0.0,3.9151
26,Rest,293.0,0.0,3.9151
26,Rest,293.1000000000058,0.0,3.9151
26,Rest,293.20000000001164,0.0,3.9151
26,Rest,293.29999999998836,0.0,3.9151
26,Rest,293.3999999999942,0.0,3.9151
26,Rest,293.5,0.0,3.9151
26,Rest,293.6000000000058,0.0,3.9152
26,Rest,293.69999999998254,0.0,3.9152
26,Rest,293.79999999998836,0.0,3.9152
26,Rest,293.8999999999942,0.0,3.9152
26,Rest,294.0,0.0,3.9152
26,Rest,294.1000000000058,0.0,3.9152
26,Rest,294.20000000001164,0.0,3.9152
26,Rest,294.29999999998836,0.0,3.9152
26,Rest,294.3999999999942,0.0,3.9152
26,Rest,294.5,0.0,3.9153
26,Rest,294.6000000000058,0.0,3.9152
26,Rest,294.69999999998254,0.0,3.9152
26,Rest,294.79999999998836,0.0,3.9152
26,Rest,294.8999999999942,0.0,3.9153
26,Rest,295.0,0.0,3.9153
26,Rest,295.1000000000058,0.0,3.9152
26,Rest,295.20000000001164,0.0,3.9153
26,Rest,295.29999999998836,0.0,3.9153
26,Rest,295.3999999999942,0.0,3.9154
26,Rest,295.5,0.0,3.9153
26,Rest,295.6000000000058,0.0,3.9153
26,Rest,295.69999999998254,0.0,3.9153
