Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,61.09999999997672,-1.6999,3.7668
33,CC DChg,61.19999999998254,-1.6999,3.7667
33,CC DChg,61.29999999998836,-1.6999,3.7667
33,CC DChg,61.39999999999418,-1.6999,3.7666
33,CC DChg,61.5,-1.6999,3.7666
33,CC DChg,61.59999999997672,-1.6999,3.7666
33,CC DChg,61.69999999998254,-1.6999,3.7665
33,CC DChg,61.79999999998836,-1.6999,3.7664
33,CC DChg,61.89999999999418,-1.6999,3.7664
33,CC DChg,62.0,-1.6999,3.7664
33,CC DChg,62.09999999997672,-1.6999,3.7664
33,CC DChg,62.19999999998254,-1.6999,3.7663
33,CC DChg,62.29999999998836,-1.6999,3.7663
33,CC DChg,62.39999999999418,-1.6999,3.7662
33,CC DChg,62.5,-1.6999,3.7662
33,CC DChg,62.59999999997672,-1.6999,3.7662
33,CC DChg,62.69999999998254,-1.6999,3.7661
33,CC DChg,62.79999999998836,-1.6999,3.7661
33,CC DChg,62.89999999999418,-1.6999,3.766
33,CC DChg,63.0,-1.6999,3.7659
33,CC DChg,63.09999999997672,-1.6999,3.7659
33,CC DChg,63.19999999998254,-1.6999,3.7659
33,CC DChg,63.29999999998836,-1.6999,3.7658
33,CC DChg,63.39999999999418,-1.6999,3.7657
33,CC DChg,63.5,-1.6999,3.7657
33,CC DChg,63.59999999997672,-1.6999,3.7657
33,CC DChg,63.69999999998254,-1.6999,3.7657
33,CC DChg,63.79999999998836,-1.6999,3.7656
33,CC DChg,63.89999999999418,-1.6999,3.7656
33,CC DChg,64.0,-1.6999,3.7655
33,CC DChg,64.09999999997672,-1.6999,3.7655
33,CC DChg,64.19999999998254,-1.6999,3.7655
33,CC DChg,64.29999999998836,-1.6999,3.7654
33,CC DChg,64.39999999999418,-1.6999,3.7654
33,CC DChg,64.5,-1.6999,3.7653
33,CC DChg,64.59999999997672,-1.6999,3.7653
33,CC DChg,64.69999999998254,-1.6999,3.7652
33,CC DChg,64.79999999998836,-1.6999,3.7652
33,CC DChg,64.89999999999418,-1.6999,3.7651
33,CC DChg,65.0,-1.6999,3.7651
33,CC DChg,65.09999999997672,-1.6999,3.7651
33,CC DChg,65.19999999998254,-1.6999,3.765
33,CC DChg,65.29999999998836,-1.6999,3.765
33,CC DChg,65.39999999999418,-1.6999,3.765
33,CC DChg,65.5,-1.6999,3.7649
33,CC DChg,65.59999999997672,-1.6999,3.7649
33,CC DChg,65.69999999998254,-1.6999,3.7649
33,CC DChg,65.79999999998836,-1.6999,3.7648
33,CC DChg,65.89999999999418,-1.6999,3.7648
33,CC DChg,66.0,-1.6999,3.7647
33,CC DChg,66.09999999997672,-1.6999,3.7647
33,CC DChg,66.19999999998254,-1.6999,3.7646
33,CC DChg,66.29999999998836,-1.6999,3.7646
33,CC DChg,66.39999999999418,-1.6999,3.7646
33,CC DChg,66.5,-1.6999,3.7645
33,CC DChg,66.59999999997672,-1.6999,3.7645
33,CC DChg,66.69999999998254,-1.6999,3.7645
33,CC DChg,66.79999999998836,-1.6999,3.7644
33,CC DChg,66.89999999999418,-1.6999,3.7644
33,CC DChg,67.0,-1.6999,3.7643
33,CC DChg,67.09999999997672,-1.6999,3.7642
33,CC DChg,67.19999999998254,-1.6999,3.7642
33,CC DChg,67.29999999998836,-1.6999,3.7642
33,CC DChg,67.39999999999418,-1.6999,3.7641
33,CC DChg,67.5,-1.6999,3.7641
33,CC DChg,67.59999999997672,-1.6999,3.7641
33,CC DChg,67.69999999998254,-1.6999,3.764
33,CC DChg,67.79999999998836,-1.6999,3.764
33,CC DChg,67.89999999999418,-1.6999,3.7639
33,CC DChg,68.0,-1.6999,3.7639
33,CC DChg,68.09999999997672,-1.6999,3.7639
33,CC DChg,68.19999999998254,-1.6999,3.7639
33,CC DChg,68.29999999998836,-1.6999,3.7638
33,CC DChg,68.39999999999418,-1.6999,3.7638
33,CC DChg,68.5,-1.6999,3.7637
33,CC DChg,68.59999999997672,-1.6999,3.7637
33,CC DChg,68.69999999998254,-1.6999,3.7636
33,CC DChg,68.79999999998836,-1.6999,3.7636
33,CC DChg,68.89999999999418,-1.6999,3.7636
33,CC DChg,69.0,-1.6999,3.7635
33,CC DChg,69.09999999997672,-1.6999,3.7635
33,CC DChg,69.19999999998254,-1.6999,3.7634
33,CC DChg,69.29999999998836,-1.6999,3.7634
33,CC DChg,69.39999999999418,-1.6999,3.7634
33,CC DChg,69.5,-1.6999,3.7633
33,CC DChg,69.59999999997672,-1.6999,3.7633
33,CC DChg,69.69999999998254,-1.6999,3.7632
33,CC DChg,69.79999999998836,-1.6999,3.7632
33,CC DChg,69.89999999999418,-1.6999,3.7632
33,CC DChg,70.0,-1.6999,3.7631
33,CC DChg,70.09999999997672,-1.6999,3.7631
33,CC DChg,70.19999999998254,-1.6999,3.7631
33,CC DChg,70.29999999998836,-1.6999,3.763
33,CC DChg,70.39999999999418,-1.6999,3.763
33,CC DChg,70.5,-1.6999,3.7629
33,CC DChg,70.59999999997672,-1.6999,3.7629
33,CC DChg,70.69999999998254,-1.6999,3.7629
33,CC DChg,70.79999999998836,-1.6999,3.7628
33,CC DChg,70.89999999999418,-1.6999,3.7628
33,CC DChg,71.0,-1.6999,3.7628
33,CC DChg,71.09999999997672,-1.6999,3.7627
33,CC DChg,71.19999999998254,-1.6999,3.7627
33,CC DChg,71.29999999998836,-1.6999,3.7626
33,CC DChg,71.39999999999418,-1.6999,3.7626
33,CC DChg,71.5,-1.6999,3.7626
33,CC DChg,71.59999999997672,-1.6999,3.7625
33,CC DChg,71.69999999998254,-1.6999,3.7625
33,CC DChg,71.79999999998836,-1.6999,3.7624
33,CC DChg,71.89999999999418,-1.6999,3.7624
33,CC DChg,72.0,-1.6999,3.7624
33,CC DChg,72.09999999997672,-1.6999,3.7623
33,CC DChg,72.19999999998254,-1.6999,3.7623
33,CC DChg,72.29999999998836,-1.6999,3.7623
33,CC DChg,72.39999999999418,-1.6999,3.7622
33,CC DChg,72.5,-1.6999,3.7622
33,CC DChg,72.59999999997672,-1.6999,3.7621
33,CC DChg,72.69999999998254,-1.6999,3.7621
33,CC DChg,72.79999999998836,-1.6999,3.7621
33,CC DChg,72.89999999999418,-1.6999,3.762
33,CC DChg,73.0,-1.6999,3.762
33,CC DChg,73.09999999997672,-1.6999,3.762
33,CC DChg,73.19999999998254,-1.6999,3.7619
33,CC DChg,73.29999999998836,-1.6999,3.7619
33,CC DChg,73.39999999999418,-1.6999,3.7618
33,CC DChg,73.5,-1.6999,3.7618
33,CC DChg,73.59999999997672,-1.6999,3.7618
33,CC DChg,73.69999999998254,-1.6999,3.7618
33,CC DChg,73.79999999998836,-1.6999,3.7617
33,CC DChg,73.89999999999418,-1.6999,3.7617
33,CC DChg,74.0,-1.6999,3.7616
33,CC DChg,74.09999999997672,-1.6999,3.7616
33,CC DChg,74.19999999998254,-1.6999,3.7616
33,CC DChg,74.29999999998836,-1.6999,3.7615
33,CC DChg,74.39999999999418,-1.6999,3.7615
33,CC DChg,74.5,-1.6999,3.7614
33,CC DChg,74.59999999997672,-1.6999,3.7614
33,CC DChg,74.69999999998254,-1.6999,3.7614
33,CC DChg,74.79999999998836,-1.6999,3.7614
33,CC DChg,74.89999999999418,-1.6999,3.7614
33,CC DChg,75.0,-1.6999,3.7613
33,CC DChg,75.09999999997672,-1.6999,3.7612
33,CC DChg,75.19999999998254,-1.6999,3.7613
33,CC DChg,75.29999999998836,-1.6999,3.7612
33,CC DChg,75.39999999999418,-1.6999,3.7612
33,CC DChg,75.5,-1.6999,3.7611
33,CC DChg,75.59999999997672,-1.6999,3.7611
33,CC DChg,75.69999999998254,-1.6999,3.761
33,CC DChg,75.79999999998836,-1.6999,3.761
33,CC DChg,75.89999999999418,-1.6999,3.761
33,CC DChg,76.0,-1.6999,3.7609
33,CC DChg,76.09999999997672,-1.6999,3.7609
33,CC DChg,76.19999999998254,-1.6999,3.7609
33,CC DChg,76.29999999998836,-1.6999,3.7609
33,CC DChg,76.39999999999418,-1.6999,3.7608
33,CC DChg,76.5,-1.6999,3.7608
33,CC DChg,76.59999999997672,-1.6999,3.7607
33,CC DChg,76.69999999998254,-1.6999,3.7607
33,CC DChg,76.79999999998836,-1.6999,3.7607
33,CC DChg,76.89999999999418,-1.6999,3.7607
33,CC DChg,77.0,-1.6999,3.7606
33,CC DChg,77.09999999997672,-1.6999,3.7606
33,CC DChg,77.19999999998254,-1.6999,3.7605
33,CC DChg,77.29999999998836,-1.6999,3.7605
33,CC DChg,77.39999999999418,-1.6999,3.7604
33,CC DChg,77.5,-1.6999,3.7604
33,CC DChg,77.59999999997672,-1.6999,3.7604
33,CC DChg,77.69999999998254,-1.6999,3.7603
33,CC DChg,77.79999999998836,-1.6999,3.7603
33,CC DChg,77.89999999999418,-1.6999,3.7603
33,CC DChg,78.0,-1.6999,3.7603
33,CC DChg,78.09999999997672,-1.6999,3.7602
33,CC DChg,78.19999999998254,-1.6999,3.7602
33,CC DChg,78.29999999998836,-1.6999,3.7601
33,CC DChg,78.39999999999418,-1.6999,3.7601
33,CC DChg,78.5,-1.6999,3.7601
33,CC DChg,78.59999999997672,-1.6999,3.7601
33,CC DChg,78.69999999998254,-1.6999,3.76
33,CC DChg,78.79999999998836,-1.6999,3.76
33,CC DChg,78.89999999999418,-1.6999,3.76
33,CC DChg,79.0,-1.6999,3.7599
33,CC DChg,79.09999999997672,-1.6999,3.7599
33,CC DChg,79.19999999998254,-1.6999,3.7598
33,CC DChg,79.29999999998836,-1.6999,3.7598
33,CC DChg,79.39999999999418,-1.6999,3.7598
33,CC DChg,79.5,-1.6999,3.7598
33,CC DChg,79.59999999997672,-1.6999,3.7597
33,CC DChg,79.69999999998254,-1.6999,3.7597
33,CC DChg,79.79999999998836,-1.6999,3.7596
33,CC DChg,79.89999999999418,-1.6999,3.7596
33,CC DChg,80.0,-1.6999,3.7596
33,CC DChg,80.09999999997672,-1.6999,3.7596
33,CC DChg,80.19999999998254,-1.6999,3.7595
33,CC DChg,80.29999999998836,-1.6999,3.7595
33,CC DChg,80.39999999999418,-1.6999,3.7595
33,CC DChg,80.5,-1.6999,3.7594
33,CC DChg,80.59999999997672,-1.6999,3.7594
33,CC DChg,80.69999999998254,-1.6999,3.7593
33,CC DChg,80.79999999998836,-1.6999,3.7593
33,CC DChg,80.89999999999418,-1.6999,3.7593
33,CC DChg,81.0,-1.6999,3.7593
33,CC DChg,81.09999999997672,-1.6999,3.7592
33,CC DChg,81.19999999998254,-1.6999,3.7592
33,CC DChg,81.29999999998836,-1.6999,3.7592
33,CC DChg,81.39999999999418,-1.6999,3.7591
33,CC DChg,81.5,-1.6999,3.7591
33,CC DChg,81.59999999997672,-1.6999,3.7591
33,CC DChg,81.69999999998254,-1.6999,3.7591
33,CC DChg,81.79999999998836,-1.6999,3.759
33,CC DChg,81.89999999999418,-1.6999,3.759
33,CC DChg,82.0,-1.6999,3.7589
33,CC DChg,82.09999999997672,-1.6999,3.7589
33,CC DChg,82.19999999998254,-1.6999,3.7589
33,CC DChg,82.29999999998836,-1.6999,3.7588
33,CC DChg,82.39999999999418,-1.6999,3.7588
33,CC DChg,82.5,-1.6999,3.7588
33,CC DChg,82.59999999997672,-1.6999,3.7588
33,CC DChg,82.69999999998254,-1.6999,3.7588
33,CC DChg,82.79999999998836,-1.6999,3.7587
33,CC DChg,82.89999999999418,-1.6999,3.7587
33,CC DChg,83.0,-1.6999,3.7586
33,CC DChg,83.09999999997672,-1.6999,3.7586
33,CC DChg,83.19999999998254,-1.6999,3.7586
33,CC DChg,83.29999999998836,-1.6999,3.7585
33,CC DChg,83.39999999999418,-1.6999,3.7585
33,CC DChg,83.5,-1.6999,3.7585
33,CC DChg,83.59999999997672,-1.6999,3.7584
33,CC DChg,83.69999999998254,-1.6999,3.7584
33,CC DChg,83.79999999998836,-1.6999,3.7584
33,CC DChg,83.89999999999418,-1.6999,3.7583
33,CC DChg,84.0,-1.6999,3.7583
33,CC DChg,84.09999999997672,-1.6999,3.7582
33,CC DChg,84.19999999998254,-1.6999,3.7582
33,CC DChg,84.29999999998836,-1.6999,3.7582
33,CC DChg,84.39999999999418,-1.6999,3.7582
33,CC DChg,84.5,-1.6999,3.7582
33,CC DChg,84.59999999997672,-1.6999,3.7582
33,CC DChg,84.69999999998254,-1.6999,3.7581
33,CC DChg,84.79999999998836,-1.6999,3.7581
33,CC DChg,84.89999999999418,-1.6999,3.7581
33,CC DChg,85.0,-1.6999,3.758
33,CC DChg,85.09999999997672,-1.6999,3.758
33,CC DChg,85.19999999998254,-1.6999,3.7579
33,CC DChg,85.29999999998836,-1.6999,3.7579
33,CC DChg,85.39999999999418,-1.6999,3.7579
33,CC DChg,85.5,-1.6999,3.7579
33,CC DChg,85.59999999997672,-1.6999,3.7578
33,CC DChg,85.69999999998254,-1.6999,3.7578
33,CC DChg,85.79999999998836,-1.6999,3.7577
33,CC DChg,85.89999999999418,-1.6999,3.7577
33,CC DChg,86.0,-1.6999,3.7577
33,CC DChg,86.09999999997672,-1.6999,3.7577
33,CC DChg,86.19999999998254,-1.6999,3.7576
33,CC DChg,86.29999999998836,-1.6999,3.7576
33,CC DChg,86.39999999999418,-1.6999,3.7576
33,CC DChg,86.5,-1.6999,3.7576
33,CC DChg,86.59999999997672,-1.6999,3.7575
33,CC DChg,86.69999999998254,-1.6998,3.7575
33,CC DChg,86.79999999998836,-1.6998,3.7575
33,CC DChg,86.89999999999418,-1.6998,3.7575
33,CC DChg,87.0,-1.6998,3.7574
33,CC DChg,87.09999999997672,-1.6998,3.7574
33,CC DChg,87.19999999998254,-1.6998,3.7573
33,CC DChg,87.29999999998836,-1.6998,3.7573
33,CC DChg,87.39999999999418,-1.6998,3.7573
33,CC DChg,87.5,-1.6998,3.7572
33,CC DChg,87.59999999997672,-1.6998,3.7572
33,CC DChg,87.69999999998254,-1.6998,3.7572
33,CC DChg,87.79999999998836,-1.6998,3.7571
33,CC DChg,87.89999999999418,-1.6998,3.7571
33,CC DChg,88.0,-1.6998,3.7571
33,CC DChg,88.09999999997672,-1.6998,3.7571
33,CC DChg,88.19999999998254,-1.6998,3.757
33,CC DChg,88.29999999998836,-1.6998,3.757
33,CC DChg,88.39999999999418,-1.6998,3.757
33,CC DChg,88.5,-1.6998,3.7569
33,CC DChg,88.59999999997672,-1.6998,3.7569
33,CC DChg,88.69999999998254,-1.6998,3.7569
33,CC DChg,88.79999999998836,-1.6998,3.7569
33,CC DChg,88.89999999999418,-1.6998,3.7568
33,CC DChg,89.0,-1.6998,3.7568
33,CC DChg,89.09999999997672,-1.6998,3.7568
33,CC DChg,89.19999999998254,-1.6998,3.7568
33,CC DChg,89.29999999998836,-1.6998,3.7568
33,CC DChg,89.39999999999418,-1.6998,3.7567
33,CC DChg,89.5,-1.6998,3.7567
33,CC DChg,89.59999999997672,-1.6998,3.7566
33,CC DChg,89.69999999998254,-1.6998,3.7566
33,CC DChg,89.79999999998836,-1.6998,3.7566
33,CC DChg,89.89999999999418,-1.6998,3.7566
33,CC DChg,90.0,-1.6998,3.7565
33,CC DChg,90.09999999997672,-1.6998,3.7565
33,CC DChg,90.19999999998254,-1.6998,3.7564
33,CC DChg,90.29999999998836,-1.6998,3.7564
33,CC DChg,90.39999999999418,-1.6998,3.7564
33,CC DChg,90.5,-1.6998,3.7564
33,CC DChg,90.59999999997672,-1.6998,3.7563
33,CC DChg,90.69999999998254,-1.6998,3.7563
33,CC DChg,90.79999999998836,-1.6998,3.7563
33,CC DChg,90.89999999999418,-1.6998,3.7563
33,CC DChg,91.0,-1.6998,3.7562
33,CC DChg,91.09999999997672,-1.6998,3.7562
33,CC DChg,91.19999999998254,-1.6998,3.7562
33,CC DChg,91.29999999998836,-1.6998,3.7561
33,CC DChg,91.39999999999418,-1.6998,3.7561
33,CC DChg,91.5,-1.6998,3.7561
33,CC DChg,91.59999999997672,-1.6998,3.7561
33,CC DChg,91.69999999998254,-1.6998,3.756
33,CC DChg,91.79999999998836,-1.6998,3.756
33,CC DChg,91.89999999999418,-1.6998,3.756
33,CC DChg,92.0,-1.6998,3.7559
33,CC DChg,92.09999999997672,-1.6998,3.7559
33,CC DChg,92.19999999998254,-1.6998,3.7559
33,CC DChg,92.29999999998836,-1.6998,3.7559
33,CC DChg,92.39999999999418,-1.6998,3.7558
33,CC DChg,92.5,-1.6998,3.7558
33,CC DChg,92.59999999997672,-1.6998,3.7558
33,CC DChg,92.69999999998254,-1.6998,3.7558
33,CC DChg,92.79999999998836,-1.6998,3.7557
33,CC DChg,92.89999999999418,-1.6998,3.7557
33,CC DChg,93.0,-1.6998,3.7557
33,CC DChg,93.09999999997672,-1.6998,3.7556
33,CC DChg,93.19999999998254,-1.6998,3.7556
33,CC DChg,93.29999999998836,-1.6998,3.7556
33,CC DChg,93.39999999999418,-1.6998,3.7556
33,CC DChg,93.5,-1.6998,3.7555
33,CC DChg,93.59999999997672,-1.6998,3.7555
33,CC DChg,93.69999999998254,-1.6998,3.7555
33,CC DChg,93.79999999998836,-1.6998,3.7555
33,CC DChg,93.89999999999418,-1.6998,3.7554
33,CC DChg,94.0,-1.6998,3.7554
33,CC DChg,94.09999999997672,-1.6998,3.7554
33,CC DChg,94.19999999998254,-1.6998,3.7553
33,CC DChg,94.29999999998836,-1.6998,3.7553
33,CC DChg,94.39999999999418,-1.6998,3.7553
33,CC DChg,94.5,-1.6998,3.7553
33,CC DChg,94.59999999997672,-1.6998,3.7552
33,CC DChg,94.69999999998254,-1.6998,3.7552
33,CC DChg,94.79999999998836,-1.6998,3.7552
33,CC DChg,94.89999999999418,-1.6998,3.7551
33,CC DChg,95.0,-1.6998,3.7551
33,CC DChg,95.09999999997672,-1.6998,3.755
33,CC DChg,95.19999999998254,-1.6998,3.755
33,CC DChg,95.29999999998836,-1.6998,3.755
33,CC DChg,95.39999999999418,-1.6998,3.755
33,CC DChg,95.5,-1.6998,3.755
33,CC DChg,95.59999999997672,-1.6998,3.755
33,CC DChg,95.69999999998254,-1.6998,3.7549
33,CC DChg,95.79999999998836,-1.6998,3.7549
33,CC DChg,95.89999999999418,-1.6998,3.7548
33,CC DChg,96.0,-1.6998,3.7548
33,CC DChg,96.09999999997672,-1.6998,3.7548
33,CC DChg,96.19999999998254,-1.6998,3.7548
33,CC DChg,96.29999999998836,-1.6998,3.7547
33,CC DChg,96.39999999999418,-1.6998,3.7547
33,CC DChg,96.5,-1.6998,3.7547
33,CC DChg,96.59999999997672,-1.6998,3.7547
33,CC DChg,96.69999999998254,-1.6998,3.7547
33,CC DChg,96.79999999998836,-1.6998,3.7546
33,CC DChg,96.89999999999418,-1.6998,3.7546
33,CC DChg,97.0,-1.6998,3.7546
33,CC DChg,97.09999999997672,-1.6998,3.7545
33,CC DChg,97.19999999998254,-1.6998,3.7545
33,CC DChg,97.29999999998836,-1.6998,3.7545
33,CC DChg,97.39999999999418,-1.6998,3.7545
33,CC DChg,97.5,-1.6998,3.7544
33,CC DChg,97.59999999997672,-1.6998,3.7544
33,CC DChg,97.69999999998254,-1.6998,3.7543
33,CC DChg,97.79999999998836,-1.6998,3.7543
33,CC DChg,97.89999999999418,-1.6998,3.7543
33,CC DChg,98.0,-1.6998,3.7543
33,CC DChg,98.09999999997672,-1.6998,3.7543
33,CC DChg,98.19999999998254,-1.6998,3.7542
33,CC DChg,98.29999999998836,-1.6998,3.7542
33,CC DChg,98.39999999999418,-1.6998,3.7542
33,CC DChg,98.5,-1.6998,3.7541
33,CC DChg,98.59999999997672,-1.6998,3.7541
33,CC DChg,98.69999999998254,-1.6998,3.7541
33,CC DChg,98.79999999998836,-1.6998,3.754
33,CC DChg,98.89999999999418,-1.6998,3.754
33,CC DChg,99.0,-1.6998,3.754
33,CC DChg,99.09999999997672,-1.6998,3.754
33,CC DChg,99.19999999998254,-1.6998,3.754
33,CC DChg,99.29999999998836,-1.6998,3.7539
33,CC DChg,99.39999999999418,-1.6998,3.7539
33,CC DChg,99.5,-1.6998,3.7539
33,CC DChg,99.59999999997672,-1.6998,3.7538
33,CC DChg,99.69999999998254,-1.6998,3.7538
33,CC DChg,99.79999999998836,-1.6998,3.7538
33,CC DChg,99.89999999999418,-1.6998,3.7538
33,CC DChg,100.0,-1.6998,3.7537
33,CC DChg,100.09999999997672,-1.6998,3.7537
33,CC DChg,100.19999999998254,-1.6998,3.7537
33,CC DChg,100.29999999998836,-1.6998,3.7537
33,CC DChg,100.39999999999418,-1.6998,3.7537
33,CC DChg,100.5,-1.6998,3.7536
33,CC DChg,100.59999999997672,-1.6998,3.7536
33,CC DChg,100.69999999998254,-1.6998,3.7536
33,CC DChg,100.79999999998836,-1.6998,3.7535
33,CC DChg,100.89999999999418,-1.6998,3.7535
33,CC DChg,101.0,-1.6998,3.7535
33,CC DChg,101.09999999997672,-1.6998,3.7535
33,CC DChg,101.19999999998254,-1.6998,3.7535
33,CC DChg,101.29999999998836,-1.6998,3.7534
33,CC DChg,101.39999999999418,-1.6998,3.7534
33,CC DChg,101.5,-1.6998,3.7534
33,CC DChg,101.59999999997672,-1.6998,3.7534
33,CC DChg,101.69999999998254,-1.6998,3.7533
33,CC DChg,101.79999999998836,-1.6998,3.7533
33,CC DChg,101.89999999999418,-1.6998,3.7533
33,CC DChg,102.0,-1.6998,3.7533
33,CC DChg,102.09999999997672,-1.6998,3.7532
33,CC DChg,102.19999999998254,-1.6998,3.7532
33,CC DChg,102.29999999998836,-1.6998,3.7531
33,CC DChg,102.39999999999418,-1.6998,3.7531
33,CC DChg,102.5,-1.6998,3.7531
33,CC DChg,102.59999999997672,-1.6998,3.7531
33,CC DChg,102.69999999998254,-1.6998,3.7531
33,CC DChg,102.79999999998836,-1.6998,3.753
33,CC DChg,102.89999999999418,-1.6998,3.753
33,CC DChg,103.0,-1.6998,3.753
33,CC DChg,103.09999999997672,-1.6998,3.753
33,CC DChg,103.19999999998254,-1.6998,3.7529
33,CC DChg,103.29999999998836,-1.6998,3.7529
33,CC DChg,103.39999999999418,-1.6998,3.7529
33,CC DChg,103.5,-1.6999,3.7529
33,CC DChg,103.59999999997672,-1.6999,3.7528
33,CC DChg,103.69999999998254,-1.6999,3.7528
33,CC DChg,103.79999999998836,-1.6999,3.7528
33,CC DChg,103.89999999999418,-1.6999,3.7528
33,CC DChg,104.0,-1.6998,3.7527
33,CC DChg,104.09999999997672,-1.6998,3.7527
33,CC DChg,104.19999999998254,-1.6998,3.7527
33,CC DChg,104.29999999998836,-1.6999,3.7526
33,CC DChg,104.39999999999418,-1.6999,3.7526
33,CC DChg,104.5,-1.6999,3.7526
33,CC DChg,104.59999999997672,-1.6999,3.7526
33,CC DChg,104.69999999998254,-1.6999,3.7525
33,CC DChg,104.79999999998836,-1.6999,3.7525
33,CC DChg,104.89999999999418,-1.6999,3.7525
33,CC DChg,105.0,-1.6999,3.7524
33,CC DChg,105.09999999997672,-1.6999,3.7525
33,CC DChg,105.19999999998254,-1.6999,3.7525
33,CC DChg,105.29999999998836,-1.6999,3.7524
33,CC DChg,105.39999999999418,-1.6999,3.7524
33,CC DChg,105.5,-1.6999,3.7523
33,CC DChg,105.59999999997672,-1.6999,3.7523
33,CC DChg,105.69999999998254,-1.6999,3.7523
33,CC DChg,105.79999999998836,-1.6999,3.7523
33,CC DChg,105.89999999999418,-1.6999,3.7523
33,CC DChg,106.0,-1.6999,3.7522
33,CC DChg,106.09999999997672,-1.6999,3.7522
33,CC DChg,106.19999999998254,-1.6999,3.7522
33,CC DChg,106.29999999998836,-1.6999,3.7522
33,CC DChg,106.39999999999418,-1.6999,3.7522
33,CC DChg,106.5,-1.6999,3.7521
33,CC DChg,106.59999999997672,-1.6999,3.7521
33,CC DChg,106.69999999998254,-1.6999,3.7521
33,CC DChg,106.79999999998836,-1.6999,3.7521
33,CC DChg,106.89999999999418,-1.6999,3.7521
33,CC DChg,107.0,-1.6999,3.752
33,CC DChg,107.09999999997672,-1.6999,3.752
33,CC DChg,107.19999999998254,-1.6999,3.752
33,CC DChg,107.29999999998836,-1.6999,3.7519
33,CC DChg,107.39999999999418,-1.6999,3.7519
33,CC DChg,107.5,-1.6999,3.7519
33,CC DChg,107.59999999997672,-1.6999,3.7519
33,CC DChg,107.69999999998254,-1.6999,3.7518
33,CC DChg,107.79999999998836,-1.6999,3.7518
33,CC DChg,107.89999999999418,-1.6999,3.7518
33,CC DChg,108.0,-1.6999,3.7518
33,CC DChg,108.09999999997672,-1.6999,3.7518
33,CC DChg,108.19999999998254,-1.6999,3.7517
33,CC DChg,108.29999999998836,-1.6999,3.7517
33,CC DChg,108.39999999999418,-1.6999,3.7517
33,CC DChg,108.5,-1.6999,3.7517
33,CC DChg,108.59999999997672,-1.6999,3.7516
33,CC DChg,108.69999999998254,-1.6999,3.7516
33,CC DChg,108.79999999998836,-1.6999,3.7515
33,CC DChg,108.89999999999418,-1.6999,3.7515
33,CC DChg,109.0,-1.6999,3.7515
33,CC DChg,109.09999999997672,-1.6999,3.7515
33,CC DChg,109.19999999998254,-1.6999,3.7515
33,CC DChg,109.29999999998836,-1.6999,3.7515
33,CC DChg,109.39999999999418,-1.6999,3.7514
33,CC DChg,109.5,-1.6999,3.7514
33,CC DChg,109.59999999997672,-1.6999,3.7514
33,CC DChg,109.69999999998254,-1.6999,3.7514
33,CC DChg,109.79999999998836,-1.6999,3.7514
33,CC DChg,109.89999999999418,-1.6999,3.7514
33,CC DChg,110.0,-1.6999,3.7513
33,CC DChg,110.09999999997672,-1.6999,3.7513
33,CC DChg,110.19999999998254,-1.6999,3.7512
33,CC DChg,110.29999999998836,-1.6999,3.7512
33,CC DChg,110.39999999999418,-1.6999,3.7512
33,CC DChg,110.5,-1.6999,3.7512
33,CC DChg,110.59999999997672,-1.6999,3.7512
33,CC DChg,110.69999999998254,-1.6999,3.7512
33,CC DChg,110.79999999998836,-1.6999,3.7511
33,CC DChg,110.89999999999418,-1.6999,3.7511
33,CC DChg,111.0,-1.6999,3.7511
33,CC DChg,111.09999999997672,-1.6999,3.7511
33,CC DChg,111.19999999998254,-1.6999,3.7511
33,CC DChg,111.29999999998836,-1.6999,3.751
33,CC DChg,111.39999999999418,-1.6999,3.751
33,CC DChg,111.5,-1.6999,3.751
33,CC DChg,111.59999999997672,-1.6999,3.7509
33,CC DChg,111.69999999998254,-1.6999,3.7509
33,CC DChg,111.79999999998836,-1.6999,3.7509
33,CC DChg,111.89999999999418,-1.6999,3.7509
33,CC DChg,112.0,-1.6999,3.7508
33,CC DChg,112.09999999997672,-1.6999,3.7509
33,CC DChg,112.19999999998254,-1.6999,3.7508
33,CC DChg,112.29999999998836,-1.6999,3.7508
33,CC DChg,112.39999999999418,-1.6999,3.7508
33,CC DChg,112.5,-1.6999,3.7507
33,CC DChg,112.59999999997672,-1.6999,3.7507
33,CC DChg,112.69999999998254,-1.6999,3.7506
33,CC DChg,112.79999999998836,-1.6999,3.7506
33,CC DChg,112.89999999999418,-1.6999,3.7507
33,CC DChg,113.0,-1.6999,3.7506
33,CC DChg,113.09999999997672,-1.6999,3.7506
33,CC DChg,113.19999999998254,-1.6999,3.7506
33,CC DChg,113.29999999998836,-1.6999,3.7505
33,CC DChg,113.39999999999418,-1.6999,3.7505
33,CC DChg,113.5,-1.6999,3.7505
33,CC DChg,113.59999999997672,-1.6999,3.7505
33,CC DChg,113.69999999998254,-1.6999,3.7505
33,CC DChg,113.79999999998836,-1.6999,3.7504
33,CC DChg,113.89999999999418,-1.6999,3.7504
33,CC DChg,114.0,-1.6999,3.7504
33,CC DChg,114.09999999997672,-1.6999,3.7504
33,CC DChg,114.19999999998254,-1.6999,3.7503
33,CC DChg,114.29999999998836,-1.6999,3.7503
33,CC DChg,114.39999999999418,-1.6999,3.7503
33,CC DChg,114.5,-1.6999,3.7503
