Step,Step Type,"t,s","I,A","U,V"
40,Rest,425.0333333333838,0.0,3.6979
40,Rest,425.1333333333605,0.0,3.6979
40,Rest,425.2333333333663,0.0,3.6979
40,Rest,425.33333333337214,0.0,3.6979
40,Rest,425.43333333337796,0.0,3.6979
40,Rest,425.5333333333838,0.0,3.6979
40,Rest,425.6333333333605,0.0,3.698
40,Rest,425.7333333333663,0.0,3.698
40,Rest,425.83333333337214,0.0,3.6979
40,Rest,425.93333333337796,0.0,3.698
40,Rest,426.0333333333838,0.0,3.698
40,Rest,426.1333333333605,0.0,3.698
40,Rest,426.2333333333663,0.0,3.698
40,Rest,426.33333333337214,0.0,3.698
40,Rest,426.43333333337796,0.0,3.698
40,Rest,426.5333333333838,0.0,3.698
40,Rest,426.6333333333605,0.0,3.698
40,Rest,426.7333333333663,0.0,3.698
40,Rest,426.83333333337214,0.0,3.698
40,Rest,426.93333333337796,0.0,3.6981
40,Rest,427.0333333333838,0.0,3.6981
40,Rest,427.1333333333605,0.0,3.6981
40,Rest,427.2333333333663,0.0,3.6981
40,Rest,427.33333333337214,0.0,3.6981
40,Rest,427.43333333337796,0.0,3.6981
40,Rest,427.5333333333838,0.0,3.6981
40,Rest,427.6333333333605,0.0,3.6981
40,Rest,427.7333333333663,0.0,3.6981
40,Rest,427.83333333337214,0.0,3.6981
40,Rest,427.93333333337796,0.0,3.6981
40,Rest,428.0333333333838,0.0,3.6981
40,Rest,428.1333333333605,0.0,3.6981
40,Rest,428.2333333333663,0.0,3.6981
40,Rest,428.33333333337214,0.0,3.6981
40,Rest,428.43333333337796,0.0,3.6981
40,Rest,428.5333333333838,0.0,3.6981
40,Rest,428.6333333333605,0.0,3.6981
40,Rest,428.7333333333663,0.0,3.6982
40,Rest,428.83333333337214,0.0,3.6982
40,Rest,428.93333333337796,0.0,3.6982
40,Rest,429.0333333333838,0.0,3.6982
40,Rest,429.1333333333605,0.0,3.6982
40,Rest,429.2333333333663,0.0,3.6982
40,Rest,429.33333333337214,0.0,3.6982
40,Rest,429.43333333337796,0.0,3.6982
40,Rest,429.5333333333838,0.0,3.6982
40,Rest,429.6333333333605,0.0,3.6982
40,Rest,429.7333333333663,0.0,3.6983
40,Rest,429.83333333337214,0.0,3.6983
40,Rest,429.93333333337796,0.0,3.6983
40,Rest,430.0333333333838,0.0,3.6983
40,Rest,430.1333333333605,0.0,3.6983
40,Rest,430.2333333333663,0.0,3.6983
40,Rest,430.33333333337214,0.0,3.6984
40,Rest,430.43333333337796,0.0,3.6983
40,Rest,430.5333333333838,0.0,3.6983
40,Rest,430.6333333333605,0.0,3.6983
40,Rest,430.7333333333663,0.0,3.6983
40,Rest,430.83333333337214,0.0,3.6983
40,Rest,430.93333333337796,0.0,3.6983
40,Rest,431.0333333333838,0.0,3.6983
40,Rest,431.1333333333605,0.0,3.6983
40,Rest,431.2333333333663,0.0,3.6984
40,Rest,431.33333333337214,0.0,3.6984
40,Rest,431.43333333337796,0.0,3.6984
40,Rest,431.5333333333838,0.0,3.6984
40,Rest,431.6333333333605,0.0,3.6984
40,Rest,431.7333333333663,0.0,3.6984
40,Rest,431.83333333337214,0.0,3.6984
40,Rest,431.93333333337796,0.0,3.6984
40,Rest,432.0333333333838,0.0,3.6984
40,Rest,432.1333333333605,0.0,3.6984
40,Rest,432.2333333333663,0.0,3.6984
40,Rest,432.33333333337214,0.0,3.6984
40,Rest,432.43333333337796,0.0,3.6985
40,Rest,432.5333333333838,0.0,3.6985
40,Rest,432.6333333333605,0.0,3.6984
40,Rest,432.7333333333663,0.0,3.6985
40,Rest,432.83333333337214,0.0,3.6985
40,Rest,432.93333333337796,0.0,3.6984
40,Rest,433.0333333333838,0.0,3.6985
40,Rest,433.1333333333605,0.0,3.6985
40,Rest,433.2333333333663,0.0,3.6985
40,Rest,433.33333333337214,0.0,3.6985
40,Rest,433.43333333337796,0.0,3.6985
40,Rest,433.5333333333838,0.0,3.6986
40,Rest,433.6333333333605,0.0,3.6985
40,Rest,433.7333333333663,0.0,3.6985
40,Rest,433.83333333337214,0.0,3.6985
40,Rest,433.93333333337796,0.0,3.6985
40,Rest,434.0333333333838,0.0,3.6985
40,Rest,434.1333333333605,0.0,3.6986
40,Rest,434.2333333333663,0.0,3.6986
40,Rest,434.33333333337214,0.0,3.6986
40,Rest,434.43333333337796,0.0,3.6986
40,Rest,434.5333333333838,0.0,3.6986
40,Rest,434.6333333333605,0.0,3.6986
40,Rest,434.7333333333663,0.0,3.6986
40,Rest,434.83333333337214,0.0,3.6986
40,Rest,434.93333333337796,0.0,3.6986
40,Rest,435.0333333333838,0.0,3.6986
40,Rest,435.1333333333605,0.0,3.6986
40,Rest,435.2333333333663,0.0,3.6986
40,Rest,435.33333333337214,0.0,3.6987
40,Rest,435.43333333337796,0.0,3.6986
40,Rest,435.5333333333838,0.0,3.6987
40,Rest,435.6333333333605,0.0,3.6987
40,Rest,435.7333333333663,0.0,3.6987
40,Rest,435.83333333337214,0.0,3.6987
40,Rest,435.93333333337796,0.0,3.6987
40,Rest,436.0333333333838,0.0,3.6987
40,Rest,436.1333333333605,0.0,3.6987
40,Rest,436.2333333333663,0.0,3.6987
40,Rest,436.33333333337214,0.0,3.6987
40,Rest,436.43333333337796,0.0,3.6987
40,Rest,436.5333333333838,0.0,3.6987
40,Rest,436.6333333333605,0.0,3.6987
40,Rest,436.7333333333663,0.0,3.6987
40,Rest,436.83333333337214,0.0,3.6988
40,Rest,436.93333333337796,0.0,3.6988
40,Rest,437.0333333333838,0.0,3.6987
40,Rest,437.1333333333605,0.0,3.6987
40,Rest,437.2333333333663,0.0,3.6988
40,Rest,437.33333333337214,0.0,3.6988
40,Rest,437.43333333337796,0.0,3.6988
40,Rest,437.5333333333838,0.0,3.6988
40,Rest,437.6333333333605,0.0,3.6988
40,Rest,437.7333333333663,0.0,3.6988
40,Rest,437.83333333337214,0.0,3.6988
40,Rest,437.93333333337796,0.0,3.6988
40,Rest,438.0333333333838,0.0,3.6988
40,Rest,438.1333333333605,0.0,3.6988
40,Rest,438.2333333333663,0.0,3.6988
40,Rest,438.33333333337214,0.0,3.6989
40,Rest,438.43333333337796,0.0,3.6989
40,Rest,438.5333333333838,0.0,3.6988
40,Rest,438.6333333333605,0.0,3.6989
40,Rest,438.7333333333663,0.0,3.6989
40,Rest,438.83333333337214,0.0,3.6989
40,Rest,438.93333333337796,0.0,3.6989
40,Rest,439.0333333333838,0.0,3.6989
40,Rest,439.1333333333605,0.0,3.6989
40,Rest,439.2333333333663,0.0,3.6989
40,Rest,439.33333333337214,0.0,3.6989
40,Rest,439.43333333337796,0.0,3.6989
40,Rest,439.5333333333838,0.0,3.699
40,Rest,439.6333333333605,0.0,3.6989
40,Rest,439.7333333333663,0.0,3.6989
40,Rest,439.83333333337214,0.0,3.699
40,Rest,439.93333333337796,0.0,3.699
40,Rest,440.0333333333838,0.0,3.699
40,Rest,440.1333333333605,0.0,3.699
40,Rest,440.2333333333663,0.0,3.699
40,Rest,440.33333333337214,0.0,3.699
40,Rest,440.43333333337796,0.0,3.6989
40,Rest,440.5333333333838,0.0,3.699
40,Rest,440.6333333333605,0.0,3.699
40,Rest,440.7333333333663,0.0,3.699
40,Rest,440.83333333337214,0.0,3.699
40,Rest,440.93333333337796,0.0,3.699
40,Rest,441.0333333333838,0.0,3.699
40,Rest,441.1333333333605,0.0,3.699
40,Rest,441.2333333333663,0.0,3.699
40,Rest,441.33333333337214,0.0,3.6991
40,Rest,441.43333333337796,0.0,3.699
40,Rest,441.5333333333838,0.0,3.699
40,Rest,441.6333333333605,0.0,3.6991
40,Rest,441.7333333333663,0.0,3.6991
40,Rest,441.83333333337214,0.0,3.6991
40,Rest,441.93333333337796,0.0,3.6991
40,Rest,442.0333333333838,0.0,3.6991
40,Rest,442.1333333333605,0.0,3.6991
40,Rest,442.2333333333663,0.0,3.6991
40,Rest,442.33333333337214,0.0,3.6991
40,Rest,442.43333333337796,0.0,3.6991
40,Rest,442.5333333333838,0.0,3.6991
40,Rest,442.6333333333605,0.0,3.6991
40,Rest,442.7333333333663,0.0,3.6991
40,Rest,442.83333333337214,0.0,3.6991
40,Rest,442.93333333337796,0.0,3.6991
40,Rest,443.0333333333838,0.0,3.6991
40,Rest,443.1333333333605,0.0,3.6991
40,Rest,443.2333333333663,0.0,3.6992
40,Rest,443.33333333337214,0.0,3.6991
40,Rest,443.43333333337796,0.0,3.6991
40,Rest,443.5333333333838,0.0,3.6991
40,Rest,443.6333333333605,0.0,3.6992
40,Rest,443.7333333333663,0.0,3.6992
40,Rest,443.83333333337214,0.0,3.6992
40,Rest,443.93333333337796,0.0,3.6992
40,Rest,444.0333333333838,0.0,3.6992
40,Rest,444.1333333333605,0.0,3.6992
40,Rest,444.2333333333663,0.0,3.6992
40,Rest,444.33333333337214,0.0,3.6992
40,Rest,444.43333333337796,0.0,3.6992
40,Rest,444.5333333333838,0.0,3.6992
40,Rest,444.6333333333605,0.0,3.6992
40,Rest,444.7333333333663,0.0,3.6993
40,Rest,444.83333333337214,0.0,3.6993
40,Rest,444.93333333337796,0.0,3.6992
40,Rest,445.0333333333838,0.0,3.6992
40,Rest,445.1333333333605,0.0,3.6993
40,Rest,445.2333333333663,0.0,3.6993
40,Rest,445.33333333337214,0.0,3.6993
40,Rest,445.43333333337796,0.0,3.6992
40,Rest,445.5333333333838,0.0,3.6993
40,Rest,445.6333333333605,0.0,3.6993
40,Rest,445.7333333333663,0.0,3.6993
40,Rest,445.83333333337214,0.0,3.6993
40,Rest,445.93333333337796,0.0,3.6993
40,Rest,446.0333333333838,0.0,3.6993
40,Rest,446.1333333333605,0.0,3.6993
40,Rest,446.2333333333663,0.0,3.6993
40,Rest,446.33333333337214,0.0,3.6993
40,Rest,446.43333333337796,0.0,3.6993
40,Rest,446.5333333333838,0.0,3.6994
40,Rest,446.6333333333605,0.0,3.6993
40,Rest,446.7333333333663,0.0,3.6993
40,Rest,446.83333333337214,0.0,3.6994
40,Rest,446.93333333337796,0.0,3.6994
40,Rest,447.0333333333838,0.0,3.6994
40,Rest,447.1333333333605,0.0,3.6994
40,Rest,447.2333333333663,0.0,3.6994
40,Rest,447.33333333337214,0.0,3.6994
40,Rest,447.43333333337796,0.0,3.6994
40,Rest,447.5333333333838,0.0,3.6994
40,Rest,447.6333333333605,0.0,3.6994
40,Rest,447.7333333333663,0.0,3.6995
40,Rest,447.83333333337214,0.0,3.6995
40,Rest,447.93333333337796,0.0,3.6994
40,Rest,448.0333333333838,0.0,3.6994
40,Rest,448.1333333333605,0.0,3.6994
40,Rest,448.2333333333663,0.0,3.6994
40,Rest,448.33333333337214,0.0,3.6994
40,Rest,448.43333333337796,0.0,3.6994
40,Rest,448.5333333333838,0.0,3.6995
40,Rest,448.6333333333605,0.0,3.6995
40,Rest,448.7333333333663,0.0,3.6995
40,Rest,448.83333333337214,0.0,3.6995
40,Rest,448.93333333337796,0.0,3.6995
40,Rest,449.0333333333838,0.0,3.6995
40,Rest,449.1333333333605,0.0,3.6995
40,Rest,449.2333333333663,0.0,3.6995
40,Rest,449.33333333337214,0.0,3.6995
40,Rest,449.43333333337796,0.0,3.6995
40,Rest,449.5333333333838,0.0,3.6995
40,Rest,449.6333333333605,0.0,3.6995
40,Rest,449.7333333333663,0.0,3.6996
40,Rest,449.83333333337214,0.0,3.6996
40,Rest,449.93333333337796,0.0,3.6995
40,Rest,450.0333333333838,0.0,3.6996
40,Rest,450.1333333333605,0.0,3.6996
40,Rest,450.2333333333663,0.0,3.6996
40,Rest,450.33333333337214,0.0,3.6996
40,Rest,450.43333333337796,0.0,3.6996
40,Rest,450.5333333333838,0.0,3.6996
40,Rest,450.6333333333605,0.0,3.6996
40,Rest,450.7333333333663,0.0,3.6996
40,Rest,450.83333333337214,0.0,3.6996
40,Rest,450.93333333337796,0.0,3.6996
40,Rest,451.0333333333838,0.0,3.6996
40,Rest,451.1333333333605,0.0,3.6996
40,Rest,451.2333333333663,0.0,3.6996
40,Rest,451.33333333337214,0.0,3.6996
40,Rest,451.43333333337796,0.0,3.6996
40,Rest,451.5333333333838,0.0,3.6996
40,Rest,451.6333333333605,0.0,3.6996
40,Rest,451.7333333333663,0.0,3.6997
40,Rest,451.83333333337214,0.0,3.6997
40,Rest,451.93333333337796,0.0,3.6997
40,Rest,452.0333333333838,0.0,3.6997
40,Rest,452.1333333333605,0.0,3.6997
40,Rest,452.2333333333663,0.0,3.6997
40,Rest,452.33333333337214,0.0,3.6997
40,Rest,452.43333333337796,0.0,3.6996
40,Rest,452.5333333333838,0.0,3.6997
40,Rest,452.6333333333605,0.0,3.6997
40,Rest,452.7333333333663,0.0,3.6997
40,Rest,452.83333333337214,0.0,3.6997
40,Rest,452.93333333337796,0.0,3.6997
40,Rest,453.0333333333838,0.0,3.6997
40,Rest,453.1333333333605,0.0,3.6997
40,Rest,453.2333333333663,0.0,3.6997
40,Rest,453.33333333337214,0.0,3.6998
40,Rest,453.43333333337796,0.0,3.6997
40,Rest,453.5333333333838,0.0,3.6997
40,Rest,453.6333333333605,0.0,3.6998
40,Rest,453.7333333333663,0.0,3.6997
40,Rest,453.83333333337214,0.0,3.6998
40,Rest,453.93333333337796,0.0,3.6997
40,Rest,454.0333333333838,0.0,3.6998
40,Rest,454.1333333333605,0.0,3.6998
40,Rest,454.2333333333663,0.0,3.6998
40,Rest,454.33333333337214,0.0,3.6998
40,Rest,454.43333333337796,0.0,3.6998
40,Rest,454.5333333333838,0.0,3.6998
40,Rest,454.6333333333605,0.0,3.6999
40,Rest,454.7333333333663,0.0,3.6998
40,Rest,454.83333333337214,0.0,3.6998
40,Rest,454.93333333337796,0.0,3.6998
40,Rest,455.0333333333838,0.0,3.6998
40,Rest,455.1333333333605,0.0,3.6998
40,Rest,455.2333333333663,0.0,3.6998
40,Rest,455.33333333337214,0.0,3.6998
40,Rest,455.43333333337796,0.0,3.6998
40,Rest,455.5333333333838,0.0,3.6999
40,Rest,455.6333333333605,0.0,3.6999
40,Rest,455.7333333333663,0.0,3.6999
40,Rest,455.83333333337214,0.0,3.6999
40,Rest,455.93333333337796,0.0,3.6999
40,Rest,456.0333333333838,0.0,3.6999
40,Rest,456.1333333333605,0.0,3.6999
40,Rest,456.2333333333663,0.0,3.6999
40,Rest,456.33333333337214,0.0,3.6999
40,Rest,456.43333333337796,0.0,3.6999
40,Rest,456.5333333333838,0.0,3.6999
40,Rest,456.6333333333605,0.0,3.6999
40,Rest,456.7333333333663,0.0,3.6999
40,Rest,456.83333333337214,0.0,3.6999
40,Rest,456.93333333337796,0.0,3.7
40,Rest,457.0333333333838,0.0,3.7
40,Rest,457.1333333333605,0.0,3.7
40,Rest,457.2333333333663,0.0,3.6999
40,Rest,457.33333333337214,0.0,3.7
40,Rest,457.43333333337796,0.0,3.7
40,Rest,457.5333333333838,0.0,3.7
40,Rest,457.6333333333605,0.0,3.7
40,Rest,457.7333333333663,0.0,3.7
40,Rest,457.83333333337214,0.0,3.7
40,Rest,457.93333333337796,0.0,3.7
40,Rest,458.0333333333838,0.0,3.7
40,Rest,458.1333333333605,0.0,3.7
40,Rest,458.2333333333663,0.0,3.7
40,Rest,458.33333333337214,0.0,3.7
40,Rest,458.43333333337796,0.0,3.7001
40,Rest,458.5333333333838,0.0,3.7
40,Rest,458.6333333333605,0.0,3.7
40,Rest,458.7333333333663,0.0,3.7001
40,Rest,458.83333333337214,0.0,3.7001
40,Rest,458.93333333337796,0.0,3.7
40,Rest,459.0333333333838,0.0,3.7
40,Rest,459.1333333333605,0.0,3.7001
40,Rest,459.2333333333663,0.0,3.7001
40,Rest,459.33333333337214,0.0,3.7001
40,Rest,459.43333333337796,0.0,3.7001
40,Rest,459.5333333333838,0.0,3.7001
40,Rest,459.6333333333605,0.0,3.7001
40,Rest,459.7333333333663,0.0,3.7001
40,Rest,459.83333333337214,0.0,3.7001
40,Rest,459.93333333337796,0.0,3.7001
40,Rest,460.0333333333838,0.0,3.7001
40,Rest,460.1333333333605,0.0,3.7001
40,Rest,460.2333333333663,0.0,3.7001
40,Rest,460.33333333337214,0.0,3.7001
40,Rest,460.43333333337796,0.0,3.7001
40,Rest,460.5333333333838,0.0,3.7001
40,Rest,460.6333333333605,0.0,3.7002
40,Rest,460.7333333333663,0.0,3.7002
40,Rest,460.83333333337214,0.0,3.7001
40,Rest,460.93333333337796,0.0,3.7002
40,Rest,461.0333333333838,0.0,3.7002
40,Rest,461.1333333333605,0.0,3.7002
40,Rest,461.2333333333663,0.0,3.7002
40,Rest,461.33333333337214,0.0,3.7002
40,Rest,461.43333333337796,0.0,3.7002
40,Rest,461.5333333333838,0.0,3.7002
40,Rest,461.6333333333605,0.0,3.7002
40,Rest,461.7333333333663,0.0,3.7002
40,Rest,461.83333333337214,0.0,3.7002
40,Rest,461.93333333337796,0.0,3.7002
40,Rest,462.0333333333838,0.0,3.7003
40,Rest,462.1333333333605,0.0,3.7002
40,Rest,462.2333333333663,0.0,3.7002
40,Rest,462.33333333337214,0.0,3.7003
40,Rest,462.43333333337796,0.0,3.7003
40,Rest,462.5333333333838,0.0,3.7003
40,Rest,462.6333333333605,0.0,3.7003
40,Rest,462.7333333333663,0.0,3.7003
40,Rest,462.83333333337214,0.0,3.7003
40,Rest,462.93333333337796,0.0,3.7003
40,Rest,463.0333333333838,0.0,3.7003
40,Rest,463.1333333333605,0.0,3.7003
40,Rest,463.2333333333663,0.0,3.7003
40,Rest,463.33333333337214,0.0,3.7003
40,Rest,463.43333333337796,0.0,3.7003
40,Rest,463.5333333333838,0.0,3.7003
40,Rest,463.6333333333605,0.0,3.7003
40,Rest,463.7333333333663,0.0,3.7003
40,Rest,463.83333333337214,0.0,3.7003
40,Rest,463.93333333337796,0.0,3.7003
40,Rest,464.0333333333838,0.0,3.7003
40,Rest,464.1333333333605,0.0,3.7003
40,Rest,464.2333333333663,0.0,3.7003
40,Rest,464.33333333337214,0.0,3.7003
40,Rest,464.43333333337796,0.0,3.7004
40,Rest,464.5333333333838,0.0,3.7003
40,Rest,464.6333333333605,0.0,3.7003
40,Rest,464.7333333333663,0.0,3.7004
40,Rest,464.83333333337214,0.0,3.7004
40,Rest,464.93333333337796,0.0,3.7004
40,Rest,465.0333333333838,0.0,3.7004
40,Rest,465.1333333333605,0.0,3.7004
40,Rest,465.2333333333663,0.0,3.7004
40,Rest,465.33333333337214,0.0,3.7004
40,Rest,465.43333333337796,0.0,3.7004
40,Rest,465.5333333333838,0.0,3.7004
40,Rest,465.6333333333605,0.0,3.7004
40,Rest,465.7333333333663,0.0,3.7005
40,Rest,465.83333333337214,0.0,3.7005
40,Rest,465.93333333337796,0.0,3.7005
40,Rest,466.0333333333838,0.0,3.7005
40,Rest,466.1333333333605,0.0,3.7004
40,Rest,466.2333333333663,0.0,3.7004
40,Rest,466.33333333337214,0.0,3.7005
40,Rest,466.43333333337796,0.0,3.7005
40,Rest,466.5333333333838,0.0,3.7005
40,Rest,466.6333333333605,0.0,3.7004
40,Rest,466.7333333333663,0.0,3.7005
40,Rest,466.83333333337214,0.0,3.7005
40,Rest,466.93333333337796,0.0,3.7005
40,Rest,467.0333333333838,0.0,3.7005
40,Rest,467.1333333333605,0.0,3.7005
40,Rest,467.2333333333663,0.0,3.7005
40,Rest,467.33333333337214,0.0,3.7005
40,Rest,467.43333333337796,0.0,3.7005
40,Rest,467.5333333333838,0.0,3.7005
40,Rest,467.6333333333605,0.0,3.7005
40,Rest,467.7333333333663,0.0,3.7005
40,Rest,467.83333333337214,0.0,3.7005
40,Rest,467.93333333337796,0.0,3.7005
40,Rest,468.0333333333838,0.0,3.7005
40,Rest,468.1333333333605,0.0,3.7005
40,Rest,468.2333333333663,0.0,3.7006
40,Rest,468.33333333337214,0.0,3.7006
40,Rest,468.43333333337796,0.0,3.7006
40,Rest,468.5333333333838,0.0,3.7006
40,Rest,468.6333333333605,0.0,3.7006
40,Rest,468.7333333333663,0.0,3.7006
40,Rest,468.83333333337214,0.0,3.7006
40,Rest,468.93333333337796,0.0,3.7006
40,Rest,469.0333333333838,0.0,3.7006
40,Rest,469.1333333333605,0.0,3.7006
40,Rest,469.2333333333663,0.0,3.7006
40,Rest,469.33333333337214,0.0,3.7006
40,Rest,469.43333333337796,0.0,3.7006
40,Rest,469.5333333333838,0.0,3.7006
40,Rest,469.6333333333605,0.0,3.7006
40,Rest,469.7333333333663,0.0,3.7006
40,Rest,469.83333333337214,0.0,3.7006
40,Rest,469.93333333337796,0.0,3.7006
40,Rest,470.0333333333838,0.0,3.7007
40,Rest,470.1333333333605,0.0,3.7007
40,Rest,470.2333333333663,0.0,3.7007
40,Rest,470.33333333337214,0.0,3.7007
40,Rest,470.43333333337796,0.0,3.7007
40,Rest,470.5333333333838,0.0,3.7007
40,Rest,470.6333333333605,0.0,3.7006
40,Rest,470.7333333333663,0.0,3.7007
40,Rest,470.83333333337214,0.0,3.7007
40,Rest,470.93333333337796,0.0,3.7007
40,Rest,471.0333333333838,0.0,3.7007
40,Rest,471.1333333333605,0.0,3.7007
40,Rest,471.2333333333663,0.0,3.7007
40,Rest,471.33333333337214,0.0,3.7007
40,Rest,471.43333333337796,0.0,3.7007
40,Rest,471.5333333333838,0.0,3.7007
40,Rest,471.6333333333605,0.0,3.7007
40,Rest,471.7333333333663,0.0,3.7007
40,Rest,471.83333333337214,0.0,3.7007
40,Rest,471.93333333337796,0.0,3.7007
40,Rest,472.0333333333838,0.0,3.7007
40,Rest,472.1333333333605,0.0,3.7008
40,Rest,472.2333333333663,0.0,3.7007
40,Rest,472.33333333337214,0.0,3.7008
40,Rest,472.43333333337796,0.0,3.7008
40,Rest,472.5333333333838,0.0,3.7008
40,Rest,472.6333333333605,0.0,3.7008
40,Rest,472.7333333333663,0.0,3.7007
40,Rest,472.83333333337214,0.0,3.7008
40,Rest,472.93333333337796,0.0,3.7008
40,Rest,473.0333333333838,0.0,3.7008
40,Rest,473.1333333333605,0.0,3.7008
40,Rest,473.2333333333663,0.0,3.7008
40,Rest,473.33333333337214,0.0,3.7008
40,Rest,473.43333333337796,0.0,3.7008
40,Rest,473.5333333333838,0.0,3.7008
40,Rest,473.6333333333605,0.0,3.7008
40,Rest,473.7333333333663,0.0,3.7008
40,Rest,473.83333333337214,0.0,3.7008
40,Rest,473.93333333337796,0.0,3.7008
40,Rest,474.0333333333838,0.0,3.7008
40,Rest,474.1333333333605,0.0,3.7008
40,Rest,474.2333333333663,0.0,3.7008
40,Rest,474.33333333337214,0.0,3.7008
40,Rest,474.43333333337796,0.0,3.7008
40,Rest,474.5333333333838,0.0,3.7008
40,Rest,474.6333333333605,0.0,3.7008
40,Rest,474.7333333333663,0.0,3.7008
40,Rest,474.83333333337214,0.0,3.7009
40,Rest,474.93333333337796,0.0,3.7009
40,Rest,475.0333333333838,0.0,3.7009
40,Rest,475.1333333333605,0.0,3.7008
40,Rest,475.2333333333663,0.0,3.7008
40,Rest,475.33333333337214,0.0,3.7009
40,Rest,475.43333333337796,0.0,3.7009
40,Rest,475.5333333333838,0.0,3.7009
40,Rest,475.6333333333605,0.0,3.7009
40,Rest,475.7333333333663,0.0,3.7009
40,Rest,475.83333333337214,0.0,3.7009
40,Rest,475.93333333337796,0.0,3.7009
40,Rest,476.0333333333838,0.0,3.7009
40,Rest,476.1333333333605,0.0,3.7009
40,Rest,476.2333333333663,0.0,3.7009
40,Rest,476.33333333337214,0.0,3.7009
40,Rest,476.43333333337796,0.0,3.7009
40,Rest,476.5333333333838,0.0,3.7009
40,Rest,476.6333333333605,0.0,3.7009
40,Rest,476.7333333333663,0.0,3.7009
40,Rest,476.83333333337214,0.0,3.7009
40,Rest,476.93333333337796,0.0,3.701
40,Rest,477.0333333333838,0.0,3.7009
40,Rest,477.1333333333605,0.0,3.701
40,Rest,477.2333333333663,0.0,3.7009
40,Rest,477.33333333337214,0.0,3.701
40,Rest,477.43333333337796,0.0,3.701
40,Rest,477.5333333333838,0.0,3.701
40,Rest,477.6333333333605,0.0,3.701
40,Rest,477.7333333333663,0.0,3.701
40,Rest,477.83333333337214,0.0,3.701
40,Rest,477.93333333337796,0.0,3.701
40,Rest,478.0333333333838,0.0,3.701
40,Rest,478.1333333333605,0.0,3.701
40,Rest,478.2333333333663,0.0,3.701
40,Rest,478.33333333337214,0.0,3.701
40,Rest,478.43333333337796,0.0,3.701
40,Rest,478.5333333333838,0.0,3.701
40,Rest,478.6333333333605,0.0,3.701
40,Rest,478.7333333333663,0.0,3.701
40,Rest,478.83333333337214,0.0,3.701
40,Rest,478.93333333337796,0.0,3.701
40,Rest,479.0333333333838,0.0,3.701
40,Rest,479.1333333333605,0.0,3.701
40,Rest,479.2333333333663,0.0,3.7011
40,Rest,479.33333333337214,0.0,3.7011
40,Rest,479.43333333337796,0.0,3.701
40,Rest,479.5333333333838,0.0,3.7011
40,Rest,479.6333333333605,0.0,3.701
40,Rest,479.7333333333663,0.0,3.7011
40,Rest,479.83333333337214,0.0,3.7011
40,Rest,479.93333333337796,0.0,3.7011
40,Rest,480.0333333333838,0.0,3.7011
40,Rest,480.1333333333605,0.0,3.7011
40,Rest,480.2333333333663,0.0,3.7011
40,Rest,480.33333333337214,0.0,3.7011
40,Rest,480.43333333337796,0.0,3.7011
40,Rest,480.5333333333838,0.0,3.7011
40,Rest,480.6333333333605,0.0,3.7011
40,Rest,480.7333333333663,0.0,3.7011
40,Rest,480.83333333337214,0.0,3.7011
40,Rest,480.93333333337796,0.0,3.7011
40,Rest,481.0333333333838,0.0,3.7011
40,Rest,481.1333333333605,0.0,3.7011
40,Rest,481.2333333333663,0.0,3.7011
40,Rest,481.33333333337214,0.0,3.7012
40,Rest,481.43333333337796,0.0,3.7011
40,Rest,481.5333333333838,0.0,3.7012
40,Rest,481.6333333333605,0.0,3.7012
40,Rest,481.7333333333663,0.0,3.7012
40,Rest,481.83333333337214,0.0,3.7012
40,Rest,481.93333333337796,0.0,3.7012
40,Rest,482.0333333333838,0.0,3.7012
40,Rest,482.1333333333605,0.0,3.7012
40,Rest,482.2333333333663,0.0,3.7012
40,Rest,482.33333333337214,0.0,3.7012
40,Rest,482.43333333337796,0.0,3.7012
40,Rest,482.5333333333838,0.0,3.7012
40,Rest,482.6333333333605,0.0,3.7012
40,Rest,482.7333333333663,0.0,3.7012
40,Rest,482.83333333337214,0.0,3.7012
40,Rest,482.93333333337796,0.0,3.7012
40,Rest,483.0333333333838,0.0,3.7012
40,Rest,483.1333333333605,0.0,3.7012
40,Rest,483.2333333333663,0.0,3.7012
40,Rest,483.33333333337214,0.0,3.7012
40,Rest,483.43333333337796,0.0,3.7012
40,Rest,483.5333333333838,0.0,3.7013
40,Rest,483.6333333333605,0.0,3.7012
40,Rest,483.7333333333663,0.0,3.7012
40,Rest,483.83333333337214,0.0,3.7012
40,Rest,483.93333333337796,0.0,3.7012
40,Rest,484.0333333333838,0.0,3.7012
40,Rest,484.1333333333605,0.0,3.7013
40,Rest,484.2333333333663,0.0,3.7012
40,Rest,484.33333333337214,0.0,3.7012
40,Rest,484.43333333337796,0.0,3.7012
40,Rest,484.5333333333838,0.0,3.7013
40,Rest,484.6333333333605,0.0,3.7013
40,Rest,484.7333333333663,0.0,3.7013
40,Rest,484.83333333337214,0.0,3.7012
40,Rest,484.93333333337796,0.0,3.7013
40,Rest,485.0333333333838,0.0,3.7013
40,Rest,485.1333333333605,0.0,3.7013
40,Rest,485.2333333333663,0.0,3.7012
40,Rest,485.33333333337214,0.0,3.7012
40,Rest,485.43333333337796,0.0,3.7013
40,Rest,485.5333333333838,0.0,3.7013
40,Rest,485.6333333333605,0.0,3.7013
40,Rest,485.7333333333663,0.0,3.7013
40,Rest,485.83333333337214,0.0,3.7013
40,Rest,485.93333333337796,0.0,3.7013
