Step,Step Type,"t,s","I,A","U,V"
91,SIM,58.46666666667443,-0.2239,3.6736
91,SIM,58.566666666651145,-0.224,3.6737
91,SIM,58.66666666662786,-0.224,3.6737
91,SIM,58.76666666660458,-0.224,3.6736
91,SIM,58.866666666581295,-0.228,3.6735
91,SIM,58.96666666667443,-0.228,3.6735
91,SIM,59.066666666651145,-0.228,3.6735
91,SIM,59.16666666662786,-0.26,3.6724
91,SIM,59.26666666660458,-0.26,3.6723
91,SIM,59.366666666581295,-0.26,3.6723
91,SIM,59.46666666667443,-0.2729,3.6718
91,SIM,59.566666666651145,-0.2729,3.6718
91,SIM,59.66666666662786,-0.273,3.6718
91,SIM,59.76666666660458,-0.273,3.6718
91,SIM,59.866666666581295,-0.2769,3.6717
91,SIM,59.96666666667443,-0.277,3.6716
91,SIM,60.066666666651145,-0.277,3.6716
91,SIM,60.16666666662786,-0.2999,3.6707
91,SIM,60.26666666660458,-0.2999,3.6708
91,SIM,60.366666666581295,-0.3,3.6708
91,SIM,60.46666666667443,-0.321,3.67
91,SIM,60.566666666651145,-0.321,3.6699
91,SIM,60.66666666662786,-0.321,3.67
91,SIM,60.76666666660458,-0.321,3.67
91,SIM,60.866666666581295,-0.34,3.6693
91,SIM,60.96666666667443,-0.34,3.6693
91,SIM,61.066666666651145,-0.34,3.6692
91,SIM,61.16666666662786,-0.311,3.6702
91,SIM,61.26666666660458,-0.311,3.6702
91,SIM,61.366666666581295,-0.311,3.6702
91,SIM,61.46666666667443,-0.2931,3.6707
91,SIM,61.566666666651145,-0.2931,3.6707
91,SIM,61.66666666662786,-0.293,3.6708
91,SIM,61.76666666660458,-0.293,3.6708
91,SIM,61.866666666581295,-0.282,3.6711
91,SIM,61.96666666667443,-0.282,3.6711
91,SIM,62.066666666651145,-0.282,3.6712
91,SIM,62.16666666662786,-0.27,3.6716
91,SIM,62.26666666660458,-0.27,3.6716
91,SIM,62.366666666581295,-0.27,3.6716
91,SIM,62.46666666667443,-0.265,3.6716
91,SIM,62.566666666651145,-0.265,3.6717
91,SIM,62.66666666662786,-0.265,3.6717
91,SIM,62.76666666660458,-0.265,3.6717
91,SIM,62.866666666581295,-0.264,3.6717
91,SIM,62.96666666667443,-0.264,3.6718
91,SIM,63.066666666651145,-0.264,3.6717
91,SIM,63.16666666662786,-0.267,3.6717
91,SIM,63.26666666660458,-0.267,3.6716
91,SIM,63.366666666581295,-0.267,3.6716
91,SIM,63.46666666667443,-0.267,3.6716
91,SIM,63.566666666651145,-0.267,3.6716
91,SIM,63.66666666662786,-0.267,3.6716
91,SIM,63.76666666660458,-0.267,3.6716
91,SIM,63.866666666581295,-0.266,3.6716
91,SIM,63.96666666667443,-0.266,3.6716
91,SIM,64.06666666665114,-0.266,3.6716
91,SIM,64.16666666662786,-0.28,3.6711
91,SIM,64.26666666660458,-0.28,3.671
91,SIM,64.3666666665813,-0.28,3.6711
91,SIM,64.46666666667443,-0.2899,3.6706
91,SIM,64.56666666665114,-0.2899,3.6708
91,SIM,64.66666666662786,-0.2899,3.6707
91,SIM,64.76666666660458,-0.29,3.6707
91,SIM,64.8666666665813,-0.297,3.6704
91,SIM,64.96666666667443,-0.297,3.6705
91,SIM,65.06666666665114,-0.297,3.6705
91,SIM,65.16666666662786,-0.287,3.6707
91,SIM,65.26666666660458,-0.287,3.6707
91,SIM,65.3666666665813,-0.287,3.6707
91,SIM,65.46666666667443,-0.283,3.6709
91,SIM,65.56666666665114,-0.283,3.6709
91,SIM,65.66666666662786,-0.283,3.6709
91,SIM,65.76666666660458,-0.283,3.6709
91,SIM,65.8666666665813,-0.282,3.6709
91,SIM,65.96666666667443,-0.282,3.6708
91,SIM,66.06666666665114,-0.282,3.6709
91,SIM,66.16666666662786,-0.268,3.6714
91,SIM,66.26666666660458,-0.268,3.6713
91,SIM,66.3666666665813,-0.268,3.6713
91,SIM,66.46666666667443,-0.26,3.6717
91,SIM,66.56666666665114,-0.26,3.6716
91,SIM,66.66666666662786,-0.26,3.6716
91,SIM,66.76666666660458,-0.26,3.6716
91,SIM,66.8666666665813,-0.258,3.6717
91,SIM,66.96666666667443,-0.258,3.6716
91,SIM,67.06666666665114,-0.258,3.6716
91,SIM,67.16666666662786,-0.295,3.6703
91,SIM,67.26666666660458,-0.295,3.6705
91,SIM,67.3666666665813,-0.295,3.6704
91,SIM,67.46666666667443,-0.3089,3.6698
91,SIM,67.56666666665114,-0.3089,3.6698
91,SIM,67.66666666662786,-0.3089,3.6698
91,SIM,67.76666666660458,-0.3089,3.6698
91,SIM,67.8666666665813,-0.316,3.6695
91,SIM,67.96666666667443,-0.316,3.6695
91,SIM,68.06666666665114,-0.316,3.6695
91,SIM,68.16666666662786,-0.4039,3.6665
91,SIM,68.26666666660458,-0.4039,3.6664
91,SIM,68.3666666665813,-0.4039,3.6664
91,SIM,68.46666666667443,-0.4559,3.6647
91,SIM,68.56666666665114,-0.4559,3.6646
91,SIM,68.66666666662786,-0.4559,3.6645
91,SIM,68.76666666660458,-0.456,3.6645
91,SIM,68.8666666665813,-0.4899,3.6632
91,SIM,68.96666666667443,-0.49,3.6633
91,SIM,69.06666666665114,-0.49,3.6632
91,SIM,69.16666666662786,-0.5657,3.6605
91,SIM,69.26666666660458,-0.5658,3.6604
91,SIM,69.3666666665813,-0.5659,3.6605
91,SIM,69.46666666667443,-0.6189,3.6584
91,SIM,69.56666666665114,-0.6189,3.6585
91,SIM,69.66666666662786,-0.6189,3.6584
91,SIM,69.76666666660458,-0.6189,3.6583
91,SIM,69.8666666665813,-0.6569,3.6569
91,SIM,69.96666666667443,-0.6569,3.6568
91,SIM,70.06666666665114,-0.657,3.6568
91,SIM,70.16666666662786,-0.7069,3.6549
91,SIM,70.26666666660458,-0.7069,3.6549
91,SIM,70.3666666665813,-0.707,3.6549
91,SIM,70.46666666667443,-0.7466,3.6533
91,SIM,70.56666666665114,-0.7467,3.6534
91,SIM,70.66666666662786,-0.7468,3.6533
91,SIM,70.76666666660458,-0.7469,3.6532
91,SIM,70.8666666665813,-0.7789,3.652
91,SIM,70.96666666667443,-0.7789,3.652
91,SIM,71.06666666665114,-0.779,3.6519
91,SIM,71.16666666662786,-0.79,3.6514
91,SIM,71.26666666660458,-0.79,3.6514
91,SIM,71.3666666665813,-0.79,3.6514
91,SIM,71.46666666667443,-0.808,3.6505
91,SIM,71.56666666665114,-0.808,3.6505
91,SIM,71.66666666662786,-0.808,3.6505
91,SIM,71.76666666660458,-0.808,3.6505
91,SIM,71.8666666665813,-0.827,3.6498
91,SIM,71.96666666667443,-0.827,3.6497
91,SIM,72.06666666665114,-0.827,3.6497
91,SIM,72.16666666662786,-0.7771,3.6512
91,SIM,72.26666666660458,-0.7771,3.6513
91,SIM,72.3666666665813,-0.777,3.6513
91,SIM,72.46666666667443,-0.761,3.6517
91,SIM,72.56666666665114,-0.761,3.6517
91,SIM,72.66666666662786,-0.761,3.6517
91,SIM,72.76666666660458,-0.761,3.6516
91,SIM,72.8666666665813,-0.759,3.6516
91,SIM,72.96666666667443,-0.759,3.6516
91,SIM,73.06666666665114,-0.759,3.6516
91,SIM,73.16666666662786,-0.671,3.6545
91,SIM,73.26666666660458,-0.671,3.6546
91,SIM,73.3666666665813,-0.671,3.6546
91,SIM,73.46666666667443,-0.6274,3.6561
91,SIM,73.56666666665114,-0.6273,3.6561
91,SIM,73.66666666662786,-0.6272,3.6561
91,SIM,73.76666666660458,-0.6271,3.6561
91,SIM,73.8666666665813,-0.608,3.6567
91,SIM,73.96666666667443,-0.608,3.6566
91,SIM,74.06666666665114,-0.608,3.6566
91,SIM,74.16666666662786,-0.545,3.6588
91,SIM,74.26666666660458,-0.545,3.659
91,SIM,74.3666666665813,-0.545,3.6589
91,SIM,74.46666666667443,-0.512,3.66
91,SIM,74.56666666665114,-0.512,3.66
91,SIM,74.66666666662786,-0.512,3.66
91,SIM,74.76666666660458,-0.512,3.66
91,SIM,74.8666666665813,-0.497,3.6606
91,SIM,74.96666666667443,-0.497,3.6605
91,SIM,75.06666666665114,-0.497,3.6606
91,SIM,75.16666666662786,-0.482,3.6611
91,SIM,75.26666666660458,-0.482,3.6611
91,SIM,75.3666666665813,-0.482,3.6611
91,SIM,75.46666666667443,-0.475,3.6614
91,SIM,75.56666666665114,-0.475,3.6613
91,SIM,75.66666666662786,-0.475,3.6613
91,SIM,75.76666666660458,-0.475,3.6613
91,SIM,75.8666666665813,-0.474,3.6614
91,SIM,75.96666666667443,-0.474,3.6613
91,SIM,76.06666666665114,-0.474,3.6613
91,SIM,76.16666666662786,-0.487,3.6609
91,SIM,76.26666666660458,-0.487,3.6609
91,SIM,76.3666666665813,-0.487,3.6609
91,SIM,76.46666666667443,-0.4959,3.6605
91,SIM,76.56666666665114,-0.4959,3.6606
91,SIM,76.66666666662786,-0.4959,3.6605
91,SIM,76.76666666660458,-0.496,3.6605
91,SIM,76.8666666665813,-0.502,3.6603
91,SIM,76.96666666667443,-0.502,3.6603
91,SIM,77.06666666665114,-0.502,3.6603
91,SIM,77.16666666662786,-0.5,3.6603
91,SIM,77.26666666660458,-0.5,3.6604
91,SIM,77.3666666665813,-0.5,3.6603
91,SIM,77.46666666667443,-0.504,3.6602
91,SIM,77.56666666665114,-0.504,3.6601
91,SIM,77.66666666662786,-0.504,3.6602
91,SIM,77.76666666660458,-0.504,3.6601
91,SIM,77.8666666665813,-0.5068,3.6601
91,SIM,77.96666666667443,-0.5069,3.66
91,SIM,78.06666666665114,-0.5069,3.66
91,SIM,78.16666666662786,-0.4591,3.6616
91,SIM,78.26666666660458,-0.4591,3.6616
91,SIM,78.3666666665813,-0.459,3.6616
91,SIM,78.46666666667443,-0.438,3.6623
91,SIM,78.56666666665114,-0.438,3.6623
91,SIM,78.66666666662786,-0.438,3.6623
91,SIM,78.76666666660458,-0.438,3.6623
91,SIM,78.8666666665813,-0.428,3.6628
91,SIM,78.96666666667443,-0.428,3.6626
91,SIM,79.06666666665114,-0.428,3.6627
91,SIM,79.16666666662786,-0.344,3.6656
91,SIM,79.26666666660458,-0.344,3.6656
91,SIM,79.3666666665813,-0.344,3.6656
91,SIM,79.46666666667443,-0.3034,3.667
91,SIM,79.56666666665114,-0.3032,3.6671
91,SIM,79.66666666662786,-0.3032,3.6671
91,SIM,79.76666666660458,-0.3031,3.6671
91,SIM,79.8666666665813,-0.284,3.6678
91,SIM,79.96666666667443,-0.284,3.6679
91,SIM,80.06666666665114,-0.284,3.6679
91,SIM,80.16666666662786,-0.223,3.6699
91,SIM,80.26666666660458,-0.223,3.67
91,SIM,80.3666666665813,-0.223,3.67
91,SIM,80.46666666667443,-0.189,3.6713
91,SIM,80.56666666665114,-0.189,3.6713
91,SIM,80.66666666662786,-0.189,3.6713
91,SIM,80.76666666660458,-0.189,3.6714
91,SIM,80.8666666665813,-0.18,3.6718
91,SIM,80.96666666667443,-0.18,3.6717
91,SIM,81.06666666665114,-0.18,3.6717
91,SIM,81.16666666662786,-0.147,3.6729
91,SIM,81.26666666660458,-0.147,3.673
91,SIM,81.3666666665813,-0.147,3.6729
91,SIM,81.46666666667443,-0.166,3.6724
91,SIM,81.56666666665114,-0.166,3.6723
91,SIM,81.66666666662786,-0.166,3.6723
91,SIM,81.76666666660458,-0.166,3.6724
91,SIM,81.8666666665813,-0.1679,3.6723
91,SIM,81.96666666667443,-0.1679,3.6724
91,SIM,82.06666666665114,-0.1679,3.6724
91,SIM,82.16666666662786,-0.145,3.6732
91,SIM,82.26666666660458,-0.145,3.6732
91,SIM,82.3666666665813,-0.145,3.6732
91,SIM,82.46666666667443,-0.139,3.6734
91,SIM,82.56666666665114,-0.139,3.6735
91,SIM,82.66666666662786,-0.139,3.6735
91,SIM,82.76666666660458,-0.139,3.6735
91,SIM,82.8666666665813,-0.142,3.6734
91,SIM,82.96666666667443,-0.142,3.6734
91,SIM,83.06666666665114,-0.142,3.6734
91,SIM,83.16666666662786,-0.178,3.6721
91,SIM,83.26666666660458,-0.178,3.6723
91,SIM,83.3666666665813,-0.178,3.6723
91,SIM,83.46666666667443,-0.18,3.6722
91,SIM,83.56666666665114,-0.18,3.6721
91,SIM,83.66666666662786,-0.18,3.6722
91,SIM,83.76666666660458,-0.18,3.6722
91,SIM,83.8666666665813,-0.18,3.6722
91,SIM,83.96666666667443,-0.18,3.6722
91,SIM,84.06666666665114,-0.18,3.6722
91,SIM,84.16666666662786,-0.18,3.6722
91,SIM,84.26666666660458,-0.18,3.6722
91,SIM,84.3666666665813,-0.18,3.6722
91,SIM,84.46666666667443,-0.18,3.6723
91,SIM,84.56666666665114,-0.18,3.6722
91,SIM,84.66666666662786,-0.18,3.6722
91,SIM,84.76666666660458,-0.18,3.6723
91,SIM,84.8666666665813,-0.18,3.6722
91,SIM,84.96666666667443,-0.18,3.6723
91,SIM,85.06666666665114,-0.18,3.6723
91,SIM,85.16666666662786,-0.18,3.6722
91,SIM,85.26666666660458,-0.18,3.6723
91,SIM,85.3666666665813,-0.18,3.6723
91,SIM,85.46666666667443,-0.171,3.6726
91,SIM,85.56666666665114,-0.171,3.6726
91,SIM,85.66666666662786,-0.171,3.6726
91,SIM,85.76666666660458,-0.171,3.6726
91,SIM,85.8666666665813,-0.162,3.673
91,SIM,85.96666666667443,-0.162,3.673
91,SIM,86.06666666665114,-0.162,3.673
91,SIM,86.16666666662786,-0.1669,3.6728
91,SIM,86.26666666660458,-0.167,3.6729
91,SIM,86.3666666665813,-0.167,3.6728
91,SIM,86.46666666667443,-0.168,3.6729
91,SIM,86.56666666665114,-0.168,3.6728
91,SIM,86.66666666662786,-0.168,3.6728
91,SIM,86.76666666660458,-0.168,3.6728
91,SIM,86.8666666665813,-0.168,3.6727
91,SIM,86.96666666667443,-0.168,3.6729
91,SIM,87.06666666665114,-0.168,3.6728
91,SIM,87.16666666662786,-0.166,3.673
91,SIM,87.26666666660458,-0.166,3.6729
91,SIM,87.3666666665813,-0.166,3.6729
91,SIM,87.46666666667443,-0.165,3.673
91,SIM,87.56666666665114,-0.165,3.673
91,SIM,87.66666666662786,-0.165,3.673
91,SIM,87.76666666660458,-0.165,3.673
91,SIM,87.8666666665813,-0.166,3.673
91,SIM,87.96666666667443,-0.166,3.673
91,SIM,88.06666666665114,-0.166,3.6729
91,SIM,88.16666666662786,-0.169,3.6728
91,SIM,88.26666666660458,-0.169,3.6729
91,SIM,88.3666666665813,-0.169,3.6729
91,SIM,88.46666666667443,-0.17,3.6728
91,SIM,88.56666666665114,-0.17,3.6728
91,SIM,88.66666666662786,-0.17,3.6728
91,SIM,88.76666666660458,-0.17,3.6728
91,SIM,88.8666666665813,-0.1633,3.673
91,SIM,88.96666666667443,-0.1632,3.6731
91,SIM,89.06666666665114,-0.1631,3.6731
91,SIM,89.16666666662786,-0.0862,3.6758
91,SIM,89.26666666660458,-0.0861,3.6758
91,SIM,89.3666666665813,-0.0861,3.6758
91,SIM,89.46666666667443,-0.072,3.6763
91,SIM,89.56666666665114,-0.072,3.6763
91,SIM,89.66666666662786,-0.072,3.6763
91,SIM,89.76666666660458,-0.072,3.6764
91,SIM,89.8666666665813,-0.064,3.6767
91,SIM,89.96666666667443,-0.064,3.6767
91,SIM,90.06666666665114,-0.064,3.6767
91,SIM,90.16666666662786,0.0,3.6789
91,SIM,90.26666666660458,0.0099,3.6792
91,SIM,90.3666666665813,0.0099,3.6792
91,SIM,90.46666666667443,0.0168,3.6796
91,SIM,90.56666666665114,0.0169,3.6796
91,SIM,90.66666666662786,0.0169,3.6797
91,SIM,90.76666666660458,0.0169,3.6796
91,SIM,90.8666666665813,0.012,3.6795
91,SIM,90.96666666667443,0.012,3.6795
91,SIM,91.06666666665114,0.012,3.6795
91,SIM,91.16666666662786,0.019,3.6798
91,SIM,91.26666666660458,0.019,3.6799
91,SIM,91.3666666665813,0.019,3.6799
91,SIM,91.46666666667443,0.009,3.6796
91,SIM,91.56666666665114,0.009,3.6796
91,SIM,91.66666666662786,0.009,3.6796
91,SIM,91.76666666660458,0.009,3.6797
91,SIM,91.8666666665813,0.0,3.6794
91,SIM,91.96666666667443,0.0,3.6795
91,SIM,92.06666666665114,-0.0047,3.6795
91,SIM,92.16666666662786,-0.0299,3.6784
91,SIM,92.26666666660458,-0.0299,3.6785
91,SIM,92.3666666665813,-0.0299,3.6785
91,SIM,92.46666666667443,-0.044,3.678
91,SIM,92.56666666665114,-0.044,3.678
91,SIM,92.66666666662786,-0.044,3.678
91,SIM,92.76666666660458,-0.044,3.678
91,SIM,92.8666666665813,-0.06,3.6775
91,SIM,92.96666666667443,-0.06,3.6774
91,SIM,93.06666666665114,-0.06,3.6775
91,SIM,93.16666666662786,-0.1076,3.6758
91,SIM,93.26666666660458,-0.1077,3.6758
91,SIM,93.3666666665813,-0.1078,3.6758
91,SIM,93.46666666667443,-0.12,3.6754
91,SIM,93.56666666665114,-0.12,3.6753
91,SIM,93.66666666662786,-0.12,3.6754
91,SIM,93.76666666660458,-0.12,3.6754
91,SIM,93.8666666665813,-0.126,3.6751
91,SIM,93.96666666667443,-0.126,3.6751
91,SIM,94.06666666665114,-0.126,3.6752
91,SIM,94.16666666662786,-0.137,3.6748
91,SIM,94.26666666660458,-0.137,3.6748
91,SIM,94.3666666665813,-0.137,3.6748
91,SIM,94.46666666667443,-0.141,3.6747
91,SIM,94.56666666665114,-0.141,3.6746
91,SIM,94.66666666662786,-0.141,3.6746
91,SIM,94.76666666660458,-0.141,3.6746
91,SIM,94.8666666665813,-0.143,3.6745
91,SIM,94.96666666667443,-0.143,3.6746
91,SIM,95.06666666665114,-0.143,3.6745
91,SIM,95.16666666662786,-0.137,3.6748
91,SIM,95.26666666660458,-0.137,3.6747
91,SIM,95.3666666665813,-0.137,3.6747
91,SIM,95.46666666667443,-0.139,3.6747
91,SIM,95.56666666665114,-0.139,3.6747
91,SIM,95.66666666662786,-0.139,3.6747
91,SIM,95.76666666660458,-0.139,3.6747
91,SIM,95.8666666665813,-0.1418,3.6745
91,SIM,95.96666666667443,-0.1419,3.6745
91,SIM,96.06666666665114,-0.1419,3.6745
91,SIM,96.16666666662786,-0.1439,3.6746
91,SIM,96.26666666660458,-0.144,3.6744
91,SIM,96.3666666665813,-0.144,3.6745
91,SIM,96.46666666667443,-0.148,3.6743
91,SIM,96.56666666665114,-0.148,3.6743
91,SIM,96.66666666662786,-0.148,3.6743
91,SIM,96.76666666660458,-0.148,3.6743
91,SIM,96.8666666665813,-0.154,3.6741
91,SIM,96.96666666667443,-0.154,3.6742
91,SIM,97.06666666665114,-0.154,3.6741
91,SIM,97.16666666662786,-0.164,3.6737
91,SIM,97.26666666660458,-0.164,3.6738
91,SIM,97.3666666665813,-0.164,3.6738
91,SIM,97.46666666667443,-0.168,3.6735
91,SIM,97.56666666665114,-0.168,3.6737
91,SIM,97.66666666662786,-0.168,3.6736
91,SIM,97.76666666660458,-0.168,3.6736
91,SIM,97.8666666665813,-0.17,3.6736
91,SIM,97.96666666667443,-0.17,3.6736
91,SIM,98.06666666665114,-0.17,3.6735
91,SIM,98.16666666662786,-0.174,3.6733
91,SIM,98.26666666660458,-0.174,3.6733
91,SIM,98.3666666665813,-0.174,3.6733
91,SIM,98.46666666667443,-0.175,3.6733
91,SIM,98.56666666665114,-0.175,3.6733
91,SIM,98.66666666662786,-0.175,3.6733
91,SIM,98.76666666660458,-0.175,3.6733
91,SIM,98.8666666665813,-0.1797,3.6731
91,SIM,98.96666666667443,-0.1798,3.6732
91,SIM,99.06666666665114,-0.1799,3.6732
91,SIM,99.16666666662786,-0.174,3.6733
91,SIM,99.26666666660458,-0.174,3.6733
91,SIM,99.3666666665813,-0.174,3.6734
91,SIM,99.46666666667443,-0.176,3.6733
91,SIM,99.56666666665114,-0.176,3.6733
91,SIM,99.66666666662786,-0.176,3.6733
91,SIM,99.76666666660458,-0.176,3.6732
91,SIM,99.8666666665813,-0.18,3.6731
91,SIM,99.96666666667443,-0.18,3.6731
91,SIM,100.06666666665114,-0.18,3.6731
91,SIM,100.16666666662786,-0.18,3.6731
91,SIM,100.26666666660458,-0.18,3.6731
91,SIM,100.3666666665813,-0.18,3.6731
91,SIM,100.46666666667443,-0.18,3.6731
91,SIM,100.56666666665114,-0.18,3.6731
91,SIM,100.66666666662786,-0.18,3.6731
91,SIM,100.76666666660458,-0.18,3.6731
91,SIM,100.8666666665813,-0.18,3.6731
91,SIM,100.96666666667443,-0.18,3.6731
91,SIM,101.06666666665114,-0.18,3.6731
91,SIM,101.16666666662786,-0.18,3.6731
91,SIM,101.26666666660458,-0.18,3.6731
91,SIM,101.3666666665813,-0.18,3.6731
91,SIM,101.46666666667443,-0.1799,3.6731
91,SIM,101.56666666665114,-0.1799,3.6731
91,SIM,101.66666666662786,-0.1799,3.6731
91,SIM,101.76666666660458,-0.18,3.6731
91,SIM,101.8666666665813,-0.18,3.6731
91,SIM,101.96666666667443,-0.18,3.673
91,SIM,102.06666666665114,-0.18,3.6731
91,SIM,102.16666666662786,-0.18,3.673
91,SIM,102.26666666660458,-0.18,3.6732
91,SIM,102.3666666665813,-0.18,3.6731
91,SIM,102.46666666667443,-0.18,3.6731
91,SIM,102.56666666665114,-0.18,3.6731
91,SIM,102.66666666662786,-0.18,3.6731
91,SIM,102.76666666660458,-0.18,3.6731
91,SIM,102.8666666665813,-0.18,3.6732
91,SIM,102.96666666667443,-0.18,3.6731
91,SIM,103.06666666665114,-0.18,3.6731
91,SIM,103.16666666662786,-0.18,3.6731
91,SIM,103.26666666660458,-0.18,3.6732
91,SIM,103.3666666665813,-0.18,3.6731
91,SIM,103.46666666667443,-0.18,3.6731
91,SIM,103.56666666665114,-0.18,3.673
91,SIM,103.66666666662786,-0.18,3.6731
91,SIM,103.76666666660458,-0.18,3.6731
91,SIM,103.8666666665813,-0.18,3.6732
91,SIM,103.96666666667443,-0.18,3.6731
91,SIM,104.06666666665114,-0.18,3.6731
91,SIM,104.16666666662786,-0.18,3.673
91,SIM,104.26666666660458,-0.18,3.673
91,SIM,104.3666666665813,-0.18,3.673
91,SIM,104.46666666667443,-0.18,3.6731
91,SIM,104.56666666665114,-0.18,3.6731
91,SIM,104.66666666662786,-0.18,3.6731
91,SIM,104.76666666660458,-0.18,3.6731
91,SIM,104.8666666665813,-0.18,3.6731
91,SIM,104.96666666667443,-0.18,3.6731
91,SIM,105.06666666665114,-0.18,3.6731
91,SIM,105.16666666662786,-0.18,3.673
91,SIM,105.26666666660458,-0.18,3.673
91,SIM,105.3666666665813,-0.18,3.673
91,SIM,105.46666666667443,-0.18,3.673
91,SIM,105.56666666665114,-0.18,3.6731
91,SIM,105.66666666662786,-0.18,3.6731
91,SIM,105.76666666660458,-0.18,3.6731
91,SIM,105.8666666665813,-0.18,3.6732
91,SIM,105.96666666667443,-0.18,3.6731
91,SIM,106.06666666665114,-0.18,3.6731
91,SIM,106.16666666662786,-0.18,3.673
91,SIM,106.26666666660458,-0.18,3.673
91,SIM,106.3666666665813,-0.18,3.6731
91,SIM,106.46666666667443,-0.18,3.6731
91,SIM,106.56666666665114,-0.18,3.6731
91,SIM,106.66666666662786,-0.18,3.6731
91,SIM,106.76666666660458,-0.18,3.6731
91,SIM,106.8666666665813,-0.18,3.673
91,SIM,106.96666666667443,-0.18,3.673
91,SIM,107.06666666665114,-0.18,3.673
91,SIM,107.16666666662786,-0.18,3.6731
91,SIM,107.26666666660458,-0.18,3.673
91,SIM,107.3666666665813,-0.18,3.673
91,SIM,107.46666666667443,-0.18,3.673
91,SIM,107.56666666665114,-0.18,3.673
91,SIM,107.66666666662786,-0.18,3.673
91,SIM,107.76666666660458,-0.18,3.673
91,SIM,107.8666666665813,-0.18,3.673
91,SIM,107.96666666667443,-0.18,3.673
91,SIM,108.06666666665114,-0.18,3.673
91,SIM,108.16666666662786,-0.18,3.673
91,SIM,108.26666666660458,-0.18,3.6731
91,SIM,108.3666666665813,-0.18,3.673
91,SIM,108.46666666667443,-0.18,3.673
91,SIM,108.56666666665114,-0.18,3.673
91,SIM,108.66666666662786,-0.18,3.673
91,SIM,108.76666666660458,-0.18,3.673
91,SIM,108.8666666665813,-0.18,3.673
91,SIM,108.96666666667443,-0.18,3.673
91,SIM,109.06666666665114,-0.18,3.673
91,SIM,109.16666666662786,-0.18,3.673
91,SIM,109.26666666660458,-0.18,3.673
91,SIM,109.3666666665813,-0.18,3.673
91,SIM,109.46666666667443,-0.18,3.6731
91,SIM,109.56666666665114,-0.18,3.6729
91,SIM,109.66666666662786,-0.18,3.673
91,SIM,109.76666666660458,-0.18,3.673
91,SIM,109.8666666665813,-0.18,3.6731
91,SIM,109.96666666667443,-0.18,3.6729
91,SIM,110.06666666665114,-0.18,3.673
91,SIM,110.16666666662786,-0.18,3.673
91,SIM,110.26666666660458,-0.18,3.673
91,SIM,110.3666666665813,-0.18,3.673
91,SIM,110.46666666667443,-0.18,3.6729
91,SIM,110.56666666665114,-0.18,3.673
91,SIM,110.66666666662786,-0.18,3.673
91,SIM,110.76666666660458,-0.18,3.673
91,SIM,110.8666666665813,-0.18,3.6731
91,SIM,110.96666666667443,-0.18,3.673
91,SIM,111.06666666665114,-0.18,3.673
91,SIM,111.16666666662786,-0.18,3.6729
91,SIM,111.26666666660458,-0.18,3.6729
91,SIM,111.3666666665813,-0.18,3.6729
91,SIM,111.46666666667443,-0.18,3.673
91,SIM,111.56666666665114,-0.18,3.673
91,SIM,111.66666666662786,-0.18,3.673
91,SIM,111.76666666660458,-0.18,3.6731
91,SIM,111.8666666665813,-0.18,3.6731
91,SIM,111.96666666667443,-0.18,3.673
91,SIM,112.06666666665114,-0.18,3.673
91,SIM,112.16666666662786,-0.18,3.673
91,SIM,112.26666666660458,-0.18,3.673
91,SIM,112.3666666665813,-0.18,3.673
91,SIM,112.46666666667443,-0.18,3.6731
91,SIM,112.56666666665114,-0.18,3.673
91,SIM,112.66666666662786,-0.18,3.673
91,SIM,112.76666666660458,-0.18,3.673
91,SIM,112.8666666665813,-0.18,3.673
91,SIM,112.96666666667443,-0.18,3.6731
91,SIM,113.06666666665114,-0.18,3.673
91,SIM,113.16666666662786,-0.18,3.673
91,SIM,113.26666666660458,-0.18,3.673
91,SIM,113.3666666665813,-0.18,3.673
91,SIM,113.46666666667443,-0.18,3.673
91,SIM,113.56666666665114,-0.18,3.6729
91,SIM,113.66666666662786,-0.18,3.673
91,SIM,113.76666666660458,-0.18,3.673
91,SIM,113.8666666665813,-0.18,3.6731
91,SIM,113.96666666667443,-0.18,3.6729
91,SIM,114.06666666665114,-0.18,3.673
91,SIM,114.16666666662786,-0.18,3.673
91,SIM,114.26666666660458,-0.18,3.6729
91,SIM,114.3666666665813,-0.18,3.673
91,SIM,114.46666666667443,-0.18,3.6729
91,SIM,114.56666666665114,-0.18,3.673
91,SIM,114.66666666662786,-0.18,3.673
91,SIM,114.76666666660458,-0.18,3.673
91,SIM,114.8666666665813,-0.18,3.673
91,SIM,114.96666666667443,-0.18,3.673
91,SIM,115.06666666665114,-0.18,3.673
91,SIM,115.16666666662786,-0.18,3.673
91,SIM,115.26666666660458,-0.18,3.673
91,SIM,115.3666666665813,-0.18,3.6729
91,SIM,115.46666666667443,-0.18,3.6729
91,SIM,115.56666666665114,-0.18,3.6729
91,SIM,115.66666666662786,-0.18,3.6729
91,SIM,115.76666666660458,-0.18,3.6729
91,SIM,115.8666666665813,-0.18,3.673
91,SIM,115.96666666667443,-0.18,3.673
91,SIM,116.06666666665114,-0.18,3.6729
91,SIM,116.16666666662786,-0.18,3.673
