Step,Step Type,"t,s","I,A","U,V"
38,Rest,166.73333333336632,0.0,3.7196
38,Rest,166.83333333337214,0.0,3.7197
38,Rest,166.93333333337796,0.0,3.7198
38,Rest,167.03333333338378,0.0,3.7198
38,Rest,167.1333333333605,0.0,3.7199
38,Rest,167.23333333336632,0.0,3.72
38,Rest,167.33333333337214,0.0,3.7201
38,Rest,167.43333333337796,0.0,3.7201
38,Rest,167.53333333338378,0.0,3.7202
38,Rest,167.6333333333605,0.0,3.7203
38,Rest,167.73333333336632,0.0,3.7203
38,Rest,167.83333333337214,0.0,3.7204
38,Rest,167.93333333337796,0.0,3.7205
38,Rest,168.03333333338378,0.0,3.7206
38,Rest,168.1333333333605,0.0,3.7206
38,Rest,168.23333333336632,0.0,3.7206
38,Rest,168.33333333337214,0.0,3.7207
38,Rest,168.43333333337796,0.0,3.7208
38,Rest,168.53333333338378,0.0,3.7209
38,Rest,168.6333333333605,0.0,3.7209
38,Rest,168.73333333336632,0.0,3.721
38,Rest,168.83333333337214,0.0,3.7211
38,Rest,168.93333333337796,0.0,3.7211
38,Rest,169.03333333338378,0.0,3.7212
38,Rest,169.1333333333605,0.0,3.7212
38,Rest,169.23333333336632,0.0,3.7213
38,Rest,169.33333333337214,0.0,3.7214
38,Rest,169.43333333337796,0.0,3.7215
38,Rest,169.53333333338378,0.0,3.7215
38,Rest,169.6333333333605,0.0,3.7216
38,Rest,169.73333333336632,0.0,3.7217
38,Rest,169.83333333337214,0.0,3.7217
38,Rest,169.93333333337796,0.0,3.7217
38,Rest,170.03333333338378,0.0,3.7218
38,Rest,170.1333333333605,0.0,3.7218
38,Rest,170.23333333336632,0.0,3.7219
38,Rest,170.33333333337214,0.0,3.722
38,Rest,170.43333333337796,0.0,3.7221
38,Rest,170.53333333338378,0.0,3.7221
38,Rest,170.6333333333605,0.0,3.7222
38,Rest,170.73333333336632,0.0,3.7223
38,Rest,170.83333333337214,0.0,3.7223
38,Rest,170.93333333337796,0.0,3.7224
38,Rest,171.03333333338378,0.0,3.7224
38,Rest,171.1333333333605,0.0,3.7225
38,Rest,171.23333333336632,0.0,3.7225
38,Rest,171.33333333337214,0.0,3.7226
38,Rest,171.43333333337796,0.0,3.7226
38,Rest,171.53333333338378,0.0,3.7227
38,Rest,171.6333333333605,0.0,3.7228
38,Rest,171.73333333336632,0.0,3.7228
38,Rest,171.83333333337214,0.0,3.7229
38,Rest,171.93333333337796,0.0,3.7229
38,Rest,172.03333333338378,0.0,3.723
38,Rest,172.1333333333605,0.0,3.723
38,Rest,172.23333333336632,0.0,3.7231
38,Rest,172.33333333337214,0.0,3.7232
38,Rest,172.43333333337796,0.0,3.7232
38,Rest,172.53333333338378,0.0,3.7233
38,Rest,172.6333333333605,0.0,3.7233
38,Rest,172.73333333336632,0.0,3.7234
38,Rest,172.83333333337214,0.0,3.7234
38,Rest,172.93333333337796,0.0,3.7235
38,Rest,173.03333333338378,0.0,3.7235
38,Rest,173.1333333333605,0.0,3.7236
38,Rest,173.23333333336632,0.0,3.7236
38,Rest,173.33333333337214,0.0,3.7237
38,Rest,173.43333333337796,0.0,3.7238
38,Rest,173.53333333338378,0.0,3.7238
38,Rest,173.6333333333605,0.0,3.7238
38,Rest,173.73333333336632,0.0,3.7239
38,Rest,173.83333333337214,0.0,3.724
38,Rest,173.93333333337796,0.0,3.724
38,Rest,174.03333333338378,0.0,3.7241
38,Rest,174.1333333333605,0.0,3.7241
38,Rest,174.23333333336632,0.0,3.7242
38,Rest,174.33333333337214,0.0,3.7242
38,Rest,174.43333333337796,0.0,3.7243
38,Rest,174.53333333338378,0.0,3.7244
38,Rest,174.6333333333605,0.0,3.7244
38,Rest,174.73333333336632,0.0,3.7245
38,Rest,174.83333333337214,0.0,3.7245
38,Rest,174.93333333337796,0.0,3.7246
38,Rest,175.03333333338378,0.0,3.7246
38,Rest,175.1333333333605,0.0,3.7247
38,Rest,175.23333333336632,0.0,3.7247
38,Rest,175.33333333337214,0.0,3.7248
38,Rest,175.43333333337796,0.0,3.7248
38,Rest,175.53333333338378,0.0,3.7249
38,Rest,175.6333333333605,0.0,3.7249
38,Rest,175.73333333336632,0.0,3.725
38,Rest,175.83333333337214,0.0,3.725
38,Rest,175.93333333337796,0.0,3.7251
38,Rest,176.03333333338378,0.0,3.7251
38,Rest,176.1333333333605,0.0,3.7252
38,Rest,176.23333333336632,0.0,3.7252
38,Rest,176.33333333337214,0.0,3.7253
38,Rest,176.43333333337796,0.0,3.7253
38,Rest,176.53333333338378,0.0,3.7254
38,Rest,176.6333333333605,0.0,3.7254
38,Rest,176.73333333336632,0.0,3.7254
38,Rest,176.83333333337214,0.0,3.7255
38,Rest,176.93333333337796,0.0,3.7256
38,Rest,177.03333333338378,0.0,3.7257
38,Rest,177.1333333333605,0.0,3.7257
38,Rest,177.23333333336632,0.0,3.7257
38,Rest,177.33333333337214,0.0,3.7258
38,Rest,177.43333333337796,0.0,3.7259
38,Rest,177.53333333338378,0.0,3.7259
38,Rest,177.6333333333605,0.0,3.7259
38,Rest,177.73333333336632,0.0,3.726
38,Rest,177.83333333337214,0.0,3.726
38,Rest,177.93333333337796,0.0,3.7261
38,Rest,178.03333333338378,0.0,3.7261
38,Rest,178.1333333333605,0.0,3.7262
38,Rest,178.23333333336632,0.0,3.7263
38,Rest,178.33333333337214,0.0,3.7263
38,Rest,178.43333333337796,0.0,3.7263
38,Rest,178.53333333338378,0.0,3.7264
38,Rest,178.6333333333605,0.0,3.7264
38,Rest,178.73333333336632,0.0,3.7265
38,Rest,178.83333333337214,0.0,3.7265
38,Rest,178.93333333337796,0.0,3.7266
38,Rest,179.03333333338378,0.0,3.7266
38,Rest,179.1333333333605,0.0,3.7267
38,Rest,179.23333333336632,0.0,3.7267
38,Rest,179.33333333337214,0.0,3.7268
38,Rest,179.43333333337796,0.0,3.7268
38,Rest,179.53333333338378,0.0,3.7268
38,Rest,179.6333333333605,0.0,3.7269
38,Rest,179.73333333336632,0.0,3.7269
38,Rest,179.83333333337214,0.0,3.727
38,Rest,179.93333333337796,0.0,3.727
38,Rest,180.03333333338378,0.0,3.7271
38,Rest,180.1333333333605,0.0,3.7271
38,Rest,180.23333333336632,0.0,3.7272
38,Rest,180.33333333337214,0.0,3.7272
38,Rest,180.43333333337796,0.0,3.7272
38,Rest,180.53333333338378,0.0,3.7273
38,Rest,180.6333333333605,0.0,3.7273
38,Rest,180.73333333336632,0.0,3.7274
38,Rest,180.83333333337214,0.0,3.7274
38,Rest,180.93333333337796,0.0,3.7275
38,Rest,181.03333333338378,0.0,3.7275
38,Rest,181.1333333333605,0.0,3.7276
38,Rest,181.23333333336632,0.0,3.7276
38,Rest,181.33333333337214,0.0,3.7276
38,Rest,181.43333333337796,0.0,3.7277
38,Rest,181.53333333338378,0.0,3.7277
38,Rest,181.6333333333605,0.0,3.7278
38,Rest,181.73333333336632,0.0,3.7278
38,Rest,181.83333333337214,0.0,3.7278
38,Rest,181.93333333337796,0.0,3.7279
38,Rest,182.03333333338378,0.0,3.7279
38,Rest,182.1333333333605,0.0,3.7279
38,Rest,182.23333333336632,0.0,3.728
38,Rest,182.33333333337214,0.0,3.728
38,Rest,182.43333333337796,0.0,3.7281
38,Rest,182.53333333338378,0.0,3.7282
38,Rest,182.6333333333605,0.0,3.7282
38,Rest,182.73333333336632,0.0,3.7282
38,Rest,182.83333333337214,0.0,3.7283
38,Rest,182.93333333337796,0.0,3.7283
38,Rest,183.03333333338378,0.0,3.7283
38,Rest,183.1333333333605,0.0,3.7284
38,Rest,183.23333333336632,0.0,3.7285
38,Rest,183.33333333337214,0.0,3.7285
38,Rest,183.43333333337796,0.0,3.7285
38,Rest,183.53333333338378,0.0,3.7285
38,Rest,183.6333333333605,0.0,3.7286
38,Rest,183.73333333336632,0.0,3.7287
38,Rest,183.83333333337214,0.0,3.7287
38,Rest,183.93333333337796,0.0,3.7287
38,Rest,184.03333333338378,0.0,3.7288
38,Rest,184.1333333333605,0.0,3.7288
38,Rest,184.23333333336632,0.0,3.7289
38,Rest,184.33333333337214,0.0,3.7289
38,Rest,184.43333333337796,0.0,3.729
38,Rest,184.53333333338378,0.0,3.729
38,Rest,184.6333333333605,0.0,3.729
38,Rest,184.73333333336632,0.0,3.7291
38,Rest,184.83333333337214,0.0,3.7291
38,Rest,184.93333333337796,0.0,3.7291
38,Rest,185.03333333338378,0.0,3.7291
38,Rest,185.1333333333605,0.0,3.7292
38,Rest,185.23333333336632,0.0,3.7293
38,Rest,185.33333333337214,0.0,3.7293
38,Rest,185.43333333337796,0.0,3.7293
38,Rest,185.53333333338378,0.0,3.7293
38,Rest,185.6333333333605,0.0,3.7294
38,Rest,185.73333333336632,0.0,3.7294
38,Rest,185.83333333337214,0.0,3.7295
38,Rest,185.93333333337796,0.0,3.7295
38,Rest,186.03333333338378,0.0,3.7295
38,Rest,186.1333333333605,0.0,3.7296
38,Rest,186.23333333336632,0.0,3.7297
38,Rest,186.33333333337214,0.0,3.7297
38,Rest,186.43333333337796,0.0,3.7297
38,Rest,186.53333333338378,0.0,3.7298
38,Rest,186.6333333333605,0.0,3.7298
38,Rest,186.73333333336632,0.0,3.7298
38,Rest,186.83333333337214,0.0,3.7299
38,Rest,186.93333333337796,0.0,3.7299
38,Rest,187.03333333338378,0.0,3.73
38,Rest,187.1333333333605,0.0,3.73
38,Rest,187.23333333336632,0.0,3.73
38,Rest,187.33333333337214,0.0,3.7301
38,Rest,187.43333333337796,0.0,3.7301
38,Rest,187.53333333338378,0.0,3.7301
38,Rest,187.6333333333605,0.0,3.7302
38,Rest,187.73333333336632,0.0,3.7302
38,Rest,187.83333333337214,0.0,3.7302
38,Rest,187.93333333337796,0.0,3.7303
38,Rest,188.03333333338378,0.0,3.7303
38,Rest,188.1333333333605,0.0,3.7303
38,Rest,188.23333333336632,0.0,3.7304
38,Rest,188.33333333337214,0.0,3.7304
38,Rest,188.43333333337796,0.0,3.7304
38,Rest,188.53333333338378,0.0,3.7305
38,Rest,188.6333333333605,0.0,3.7306
38,Rest,188.73333333336632,0.0,3.7305
38,Rest,188.83333333337214,0.0,3.7306
38,Rest,188.93333333337796,0.0,3.7306
38,Rest,189.03333333338378,0.0,3.7307
38,Rest,189.1333333333605,0.0,3.7307
38,Rest,189.23333333336632,0.0,3.7308
38,Rest,189.33333333337214,0.0,3.7308
38,Rest,189.43333333337796,0.0,3.7308
38,Rest,189.53333333338378,0.0,3.7308
38,Rest,189.6333333333605,0.0,3.7309
38,Rest,189.73333333336632,0.0,3.7309
38,Rest,189.83333333337214,0.0,3.731
38,Rest,189.93333333337796,0.0,3.7309
38,Rest,190.03333333338378,0.0,3.731
38,Rest,190.1333333333605,0.0,3.7311
38,Rest,190.23333333336632,0.0,3.7311
38,Rest,190.33333333337214,0.0,3.7311
38,Rest,190.43333333337796,0.0,3.7311
38,Rest,190.53333333338378,0.0,3.7312
38,Rest,190.6333333333605,0.0,3.7312
38,Rest,190.73333333336632,0.0,3.7312
38,Rest,190.83333333337214,0.0,3.7313
38,Rest,190.93333333337796,0.0,3.7313
38,Rest,191.03333333338378,0.0,3.7313
38,Rest,191.1333333333605,0.0,3.7313
38,Rest,191.23333333336632,0.0,3.7313
38,Rest,191.33333333337214,0.0,3.7314
38,Rest,191.43333333337796,0.0,3.7314
38,Rest,191.53333333338378,0.0,3.7315
38,Rest,191.6333333333605,0.0,3.7315
38,Rest,191.73333333336632,0.0,3.7316
38,Rest,191.83333333337214,0.0,3.7316
38,Rest,191.93333333337796,0.0,3.7316
38,Rest,192.03333333338378,0.0,3.7317
38,Rest,192.1333333333605,0.0,3.7317
38,Rest,192.23333333336632,0.0,3.7317
38,Rest,192.33333333337214,0.0,3.7318
38,Rest,192.43333333337796,0.0,3.7318
38,Rest,192.53333333338378,0.0,3.7318
38,Rest,192.6333333333605,0.0,3.7319
38,Rest,192.73333333336632,0.0,3.7319
38,Rest,192.83333333337214,0.0,3.7319
38,Rest,192.93333333337796,0.0,3.7319
38,Rest,193.03333333338378,0.0,3.732
38,Rest,193.1333333333605,0.0,3.732
38,Rest,193.23333333336632,0.0,3.732
38,Rest,193.33333333337214,0.0,3.7321
38,Rest,193.43333333337796,0.0,3.7321
38,Rest,193.53333333338378,0.0,3.7321
38,Rest,193.6333333333605,0.0,3.7322
38,Rest,193.73333333336632,0.0,3.7322
38,Rest,193.83333333337214,0.0,3.7322
38,Rest,193.93333333337796,0.0,3.7322
38,Rest,194.03333333338378,0.0,3.7323
38,Rest,194.1333333333605,0.0,3.7323
38,Rest,194.23333333336632,0.0,3.7323
38,Rest,194.33333333337214,0.0,3.7324
38,Rest,194.43333333337796,0.0,3.7324
38,Rest,194.53333333338378,0.0,3.7324
38,Rest,194.6333333333605,0.0,3.7325
38,Rest,194.73333333336632,0.0,3.7325
38,Rest,194.83333333337214,0.0,3.7325
38,Rest,194.93333333337796,0.0,3.7326
38,Rest,195.03333333338378,0.0,3.7326
38,Rest,195.1333333333605,0.0,3.7326
38,Rest,195.23333333336632,0.0,3.7327
38,Rest,195.33333333337214,0.0,3.7327
38,Rest,195.43333333337796,0.0,3.7327
38,Rest,195.53333333338378,0.0,3.7327
38,Rest,195.6333333333605,0.0,3.7328
38,Rest,195.73333333336632,0.0,3.7328
38,Rest,195.83333333337214,0.0,3.7328
38,Rest,195.93333333337796,0.0,3.7329
38,Rest,196.03333333338378,0.0,3.7329
38,Rest,196.1333333333605,0.0,3.733
38,Rest,196.23333333336632,0.0,3.733
38,Rest,196.33333333337214,0.0,3.733
38,Rest,196.43333333337796,0.0,3.733
38,Rest,196.53333333338378,0.0,3.733
38,Rest,196.6333333333605,0.0,3.7331
38,Rest,196.73333333336632,0.0,3.7331
38,Rest,196.83333333337214,0.0,3.7331
38,Rest,196.93333333337796,0.0,3.7332
38,Rest,197.03333333338378,0.0,3.7332
38,Rest,197.1333333333605,0.0,3.7332
38,Rest,197.23333333336632,0.0,3.7332
38,Rest,197.33333333337214,0.0,3.7333
38,Rest,197.43333333337796,0.0,3.7333
38,Rest,197.53333333338378,0.0,3.7333
38,Rest,197.6333333333605,0.0,3.7333
38,Rest,197.73333333336632,0.0,3.7334
38,Rest,197.83333333337214,0.0,3.7334
38,Rest,197.93333333337796,0.0,3.7334
38,Rest,198.03333333338378,0.0,3.7335
38,Rest,198.1333333333605,0.0,3.7335
38,Rest,198.23333333336632,0.0,3.7335
38,Rest,198.33333333337214,0.0,3.7336
38,Rest,198.43333333337796,0.0,3.7335
38,Rest,198.53333333338378,0.0,3.7336
38,Rest,198.6333333333605,0.0,3.7336
38,Rest,198.73333333336632,0.0,3.7336
38,Rest,198.83333333337214,0.0,3.7336
38,Rest,198.93333333337796,0.0,3.7337
38,Rest,199.03333333338378,0.0,3.7337
38,Rest,199.1333333333605,0.0,3.7337
38,Rest,199.23333333336632,0.0,3.7338
38,Rest,199.33333333337214,0.0,3.7338
38,Rest,199.43333333337796,0.0,3.7338
38,Rest,199.53333333338378,0.0,3.7338
38,Rest,199.6333333333605,0.0,3.7339
38,Rest,199.73333333336632,0.0,3.7339
38,Rest,199.83333333337214,0.0,3.7339
38,Rest,199.93333333337796,0.0,3.734
38,Rest,200.03333333338378,0.0,3.734
38,Rest,200.1333333333605,0.0,3.734
38,Rest,200.23333333336632,0.0,3.7341
38,Rest,200.33333333337214,0.0,3.734
38,Rest,200.43333333337796,0.0,3.7341
38,Rest,200.53333333338378,0.0,3.7341
38,Rest,200.6333333333605,0.0,3.7341
38,Rest,200.73333333336632,0.0,3.7342
38,Rest,200.83333333337214,0.0,3.7342
38,Rest,200.93333333337796,0.0,3.7342
38,Rest,201.03333333338378,0.0,3.7342
38,Rest,201.1333333333605,0.0,3.7343
38,Rest,201.23333333336632,0.0,3.7343
38,Rest,201.33333333337214,0.0,3.7343
38,Rest,201.43333333337796,0.0,3.7344
38,Rest,201.53333333338378,0.0,3.7344
38,Rest,201.6333333333605,0.0,3.7344
38,Rest,201.73333333336632,0.0,3.7344
38,Rest,201.83333333337214,0.0,3.7345
38,Rest,201.93333333337796,0.0,3.7345
38,Rest,202.03333333338378,0.0,3.7345
38,Rest,202.1333333333605,0.0,3.7345
38,Rest,202.23333333336632,0.0,3.7346
38,Rest,202.33333333337214,0.0,3.7346
38,Rest,202.43333333337796,0.0,3.7346
38,Rest,202.53333333338378,0.0,3.7347
38,Rest,202.6333333333605,0.0,3.7347
38,Rest,202.73333333336632,0.0,3.7347
38,Rest,202.83333333337214,0.0,3.7347
38,Rest,202.93333333337796,0.0,3.7347
38,Rest,203.03333333338378,0.0,3.7347
38,Rest,203.1333333333605,0.0,3.7348
38,Rest,203.23333333336632,0.0,3.7348
38,Rest,203.33333333337214,0.0,3.7348
38,Rest,203.43333333337796,0.0,3.7349
38,Rest,203.53333333338378,0.0,3.7349
38,Rest,203.6333333333605,0.0,3.7349
38,Rest,203.73333333336632,0.0,3.735
38,Rest,203.83333333337214,0.0,3.735
38,Rest,203.93333333337796,0.0,3.735
38,Rest,204.03333333338378,0.0,3.735
38,Rest,204.1333333333605,0.0,3.735
38,Rest,204.23333333336632,0.0,3.7351
38,Rest,204.33333333337214,0.0,3.7351
38,Rest,204.43333333337796,0.0,3.7352
38,Rest,204.53333333338378,0.0,3.7352
38,Rest,204.6333333333605,0.0,3.7352
38,Rest,204.73333333336632,0.0,3.7352
38,Rest,204.83333333337214,0.0,3.7353
38,Rest,204.93333333337796,0.0,3.7353
38,Rest,205.03333333338378,0.0,3.7353
38,Rest,205.1333333333605,0.0,3.7353
38,Rest,205.23333333336632,0.0,3.7353
38,Rest,205.33333333337214,0.0,3.7354
38,Rest,205.43333333337796,0.0,3.7354
38,Rest,205.53333333338378,0.0,3.7354
38,Rest,205.6333333333605,0.0,3.7354
38,Rest,205.73333333336632,0.0,3.7355
38,Rest,205.83333333337214,0.0,3.7355
38,Rest,205.93333333337796,0.0,3.7355
38,Rest,206.03333333338378,0.0,3.7355
38,Rest,206.1333333333605,0.0,3.7356
38,Rest,206.23333333336632,0.0,3.7356
38,Rest,206.33333333337214,0.0,3.7356
38,Rest,206.43333333337796,0.0,3.7356
38,Rest,206.53333333338378,0.0,3.7356
38,Rest,206.6333333333605,0.0,3.7356
38,Rest,206.73333333336632,0.0,3.7356
38,Rest,206.83333333337214,0.0,3.7357
38,Rest,206.93333333337796,0.0,3.7358
38,Rest,207.03333333338378,0.0,3.7358
38,Rest,207.1333333333605,0.0,3.7358
38,Rest,207.23333333336632,0.0,3.7359
38,Rest,207.33333333337214,0.0,3.7359
38,Rest,207.43333333337796,0.0,3.7359
38,Rest,207.53333333338378,0.0,3.7359
38,Rest,207.6333333333605,0.0,3.7359
38,Rest,207.73333333336632,0.0,3.7359
38,Rest,207.83333333337214,0.0,3.736
38,Rest,207.93333333337796,0.0,3.736
38,Rest,208.03333333338378,0.0,3.736
38,Rest,208.1333333333605,0.0,3.736
38,Rest,208.23333333336632,0.0,3.736
38,Rest,208.33333333337214,0.0,3.7361
38,Rest,208.43333333337796,0.0,3.7361
38,Rest,208.53333333338378,0.0,3.7361
38,Rest,208.6333333333605,0.0,3.7361
38,Rest,208.73333333336632,0.0,3.7361
38,Rest,208.83333333337214,0.0,3.7362
38,Rest,208.93333333337796,0.0,3.7362
38,Rest,209.03333333338378,0.0,3.7362
38,Rest,209.1333333333605,0.0,3.7362
38,Rest,209.23333333336632,0.0,3.7363
38,Rest,209.33333333337214,0.0,3.7363
38,Rest,209.43333333337796,0.0,3.7362
38,Rest,209.53333333338378,0.0,3.7363
38,Rest,209.6333333333605,0.0,3.7364
38,Rest,209.73333333336632,0.0,3.7364
38,Rest,209.83333333337214,0.0,3.7364
38,Rest,209.93333333337796,0.0,3.7364
38,Rest,210.03333333338378,0.0,3.7364
38,Rest,210.1333333333605,0.0,3.7364
38,Rest,210.23333333336632,0.0,3.7364
38,Rest,210.33333333337214,0.0,3.7365
38,Rest,210.43333333337796,0.0,3.7365
38,Rest,210.53333333338378,0.0,3.7365
38,Rest,210.6333333333605,0.0,3.7366
38,Rest,210.73333333336632,0.0,3.7366
38,Rest,210.83333333337214,0.0,3.7366
38,Rest,210.93333333337796,0.0,3.7366
38,Rest,211.03333333338378,0.0,3.7366
38,Rest,211.1333333333605,0.0,3.7367
38,Rest,211.23333333336632,0.0,3.7367
38,Rest,211.33333333337214,0.0,3.7367
38,Rest,211.43333333337796,0.0,3.7367
38,Rest,211.53333333338378,0.0,3.7367
38,Rest,211.6333333333605,0.0,3.7367
38,Rest,211.73333333336632,0.0,3.7368
38,Rest,211.83333333337214,0.0,3.7368
38,Rest,211.93333333337796,0.0,3.7368
38,Rest,212.03333333338378,0.0,3.7368
38,Rest,212.1333333333605,0.0,3.7368
38,Rest,212.23333333336632,0.0,3.7368
38,Rest,212.33333333337214,0.0,3.7369
38,Rest,212.43333333337796,0.0,3.7369
38,Rest,212.53333333338378,0.0,3.7369
38,Rest,212.6333333333605,0.0,3.737
38,Rest,212.73333333336632,0.0,3.737
38,Rest,212.83333333337214,0.0,3.737
38,Rest,212.93333333337796,0.0,3.737
38,Rest,213.03333333338378,0.0,3.737
38,Rest,213.1333333333605,0.0,3.737
38,Rest,213.23333333336632,0.0,3.737
38,Rest,213.33333333337214,0.0,3.7371
38,Rest,213.43333333337796,0.0,3.7371
38,Rest,213.53333333338378,0.0,3.7371
38,Rest,213.6333333333605,0.0,3.7371
38,Rest,213.73333333336632,0.0,3.7371
38,Rest,213.83333333337214,0.0,3.7372
38,Rest,213.93333333337796,0.0,3.7372
38,Rest,214.03333333338378,0.0,3.7372
38,Rest,214.1333333333605,0.0,3.7372
38,Rest,214.23333333336632,0.0,3.7372
38,Rest,214.33333333337214,0.0,3.7372
38,Rest,214.43333333337796,0.0,3.7372
38,Rest,214.53333333338378,0.0,3.7373
38,Rest,214.6333333333605,0.0,3.7373
38,Rest,214.73333333336632,0.0,3.7373
38,Rest,214.83333333337214,0.0,3.7373
38,Rest,214.93333333337796,0.0,3.7373
38,Rest,215.03333333338378,0.0,3.7373
38,Rest,215.1333333333605,0.0,3.7374
38,Rest,215.23333333336632,0.0,3.7374
38,Rest,215.33333333337214,0.0,3.7374
38,Rest,215.43333333337796,0.0,3.7374
38,Rest,215.53333333338378,0.0,3.7374
38,Rest,215.6333333333605,0.0,3.7375
38,Rest,215.73333333336632,0.0,3.7375
38,Rest,215.83333333337214,0.0,3.7375
38,Rest,215.93333333337796,0.0,3.7375
38,Rest,216.03333333338378,0.0,3.7375
38,Rest,216.1333333333605,0.0,3.7375
38,Rest,216.23333333336632,0.0,3.7376
38,Rest,216.33333333337214,0.0,3.7376
38,Rest,216.43333333337796,0.0,3.7376
38,Rest,216.53333333338378,0.0,3.7376
38,Rest,216.6333333333605,0.0,3.7376
38,Rest,216.73333333336632,0.0,3.7376
38,Rest,216.83333333337214,0.0,3.7377
38,Rest,216.93333333337796,0.0,3.7377
38,Rest,217.03333333338378,0.0,3.7377
38,Rest,217.1333333333605,0.0,3.7377
38,Rest,217.23333333336632,0.0,3.7378
38,Rest,217.33333333337214,0.0,3.7378
38,Rest,217.43333333337796,0.0,3.7378
38,Rest,217.53333333338378,0.0,3.7378
38,Rest,217.6333333333605,0.0,3.7378
38,Rest,217.73333333336632,0.0,3.7378
38,Rest,217.83333333337214,0.0,3.7378
38,Rest,217.93333333337796,0.0,3.7379
38,Rest,218.03333333338378,0.0,3.7379
38,Rest,218.1333333333605,0.0,3.7379
38,Rest,218.23333333336632,0.0,3.7379
38,Rest,218.33333333337214,0.0,3.7379
38,Rest,218.43333333337796,0.0,3.738
38,Rest,218.53333333338378,0.0,3.738
38,Rest,218.6333333333605,0.0,3.738
38,Rest,218.73333333336632,0.0,3.738
38,Rest,218.83333333337214,0.0,3.738
38,Rest,218.93333333337796,0.0,3.738
38,Rest,219.03333333338378,0.0,3.7381
38,Rest,219.1333333333605,0.0,3.7381
38,Rest,219.23333333336632,0.0,3.7381
38,Rest,219.33333333337214,0.0,3.7381
38,Rest,219.43333333337796,0.0,3.7381
38,Rest,219.53333333338378,0.0,3.7381
38,Rest,219.6333333333605,0.0,3.7382
38,Rest,219.73333333336632,0.0,3.7381
38,Rest,219.83333333337214,0.0,3.7382
38,Rest,219.93333333337796,0.0,3.7382
38,Rest,220.03333333338378,0.0,3.7382
38,Rest,220.1333333333605,0.0,3.7382
38,Rest,220.23333333336632,0.0,3.7382
38,Rest,220.33333333337214,0.0,3.7383
38,Rest,220.43333333337796,0.0,3.7383
38,Rest,220.53333333338378,0.0,3.7382
38,Rest,220.6333333333605,0.0,3.7383
38,Rest,220.73333333336632,0.0,3.7383
38,Rest,220.83333333337214,0.0,3.7383
38,Rest,220.93333333337796,0.0,3.7383
38,Rest,221.03333333338378,0.0,3.7384
38,Rest,221.1333333333605,0.0,3.7384
38,Rest,221.23333333336632,0.0,3.7384
38,Rest,221.33333333337214,0.0,3.7384
38,Rest,221.43333333337796,0.0,3.7384
38,Rest,221.53333333338378,0.0,3.7384
38,Rest,221.6333333333605,0.0,3.7385
38,Rest,221.73333333336632,0.0,3.7385
38,Rest,221.83333333337214,0.0,3.7385
38,Rest,221.93333333337796,0.0,3.7385
38,Rest,222.03333333338378,0.0,3.7385
38,Rest,222.1333333333605,0.0,3.7385
38,Rest,222.23333333336632,0.0,3.7386
38,Rest,222.33333333337214,0.0,3.7386
38,Rest,222.43333333337796,0.0,3.7386
38,Rest,222.53333333338378,0.0,3.7386
38,Rest,222.6333333333605,0.0,3.7386
38,Rest,222.73333333336632,0.0,3.7386
38,Rest,222.83333333337214,0.0,3.7387
38,Rest,222.93333333337796,0.0,3.7387
38,Rest,223.03333333338378,0.0,3.7387
38,Rest,223.1333333333605,0.0,3.7387
38,Rest,223.23333333336632,0.0,3.7387
38,Rest,223.33333333337214,0.0,3.7387
38,Rest,223.43333333337796,0.0,3.7388
38,Rest,223.53333333338378,0.0,3.7388
38,Rest,223.6333333333605,0.0,3.7388
38,Rest,223.73333333336632,0.0,3.7388
38,Rest,223.83333333337214,0.0,3.7388
38,Rest,223.93333333337796,0.0,3.7388
38,Rest,224.03333333338378,0.0,3.7388
38,Rest,224.1333333333605,0.0,3.7389
38,Rest,224.23333333336632,0.0,3.7389
38,Rest,224.33333333337214,0.0,3.7389
38,Rest,224.43333333337796,0.0,3.7389
38,Rest,224.53333333338378,0.0,3.7389
38,Rest,224.6333333333605,0.0,3.739
38,Rest,224.73333333336632,0.0,3.739
38,Rest,224.83333333337214,0.0,3.739
38,Rest,224.93333333337796,0.0,3.739
38,Rest,225.03333333338378,0.0,3.7391
38,Rest,225.1333333333605,0.0,3.739
38,Rest,225.23333333336632,0.0,3.7391
38,Rest,225.33333333337214,0.0,3.7391
38,Rest,225.43333333337796,0.0,3.7391
38,Rest,225.53333333338378,0.0,3.7391
38,Rest,225.6333333333605,0.0,3.7391
38,Rest,225.73333333336632,0.0,3.7391
38,Rest,225.83333333337214,0.0,3.7391
38,Rest,225.93333333337796,0.0,3.7391
38,Rest,226.03333333338378,0.0,3.7392
38,Rest,226.1333333333605,0.0,3.7392
38,Rest,226.23333333336632,0.0,3.7392
38,Rest,226.33333333337214,0.0,3.7392
38,Rest,226.43333333337796,0.0,3.7392
38,Rest,226.53333333338378,0.0,3.7392
38,Rest,226.6333333333605,0.0,3.7393
38,Rest,226.73333333336632,0.0,3.7393
38,Rest,226.83333333337214,0.0,3.7393
38,Rest,226.93333333337796,0.0,3.7393
38,Rest,227.03333333338378,0.0,3.7393
38,Rest,227.1333333333605,0.0,3.7394
38,Rest,227.23333333336632,0.0,3.7394
38,Rest,227.33333333337214,0.0,3.7394
38,Rest,227.43333333337796,0.0,3.7394
38,Rest,227.53333333338378,0.0,3.7394
38,Rest,227.6333333333605,0.0,3.7394
