Step,Step Type,"t,s","I,A","U,V"
71,SIM,58.32857142854482,-0.8819,3.7492
71,SIM,58.428571428521536,-0.863,3.7497
71,SIM,58.52857142849825,-0.863,3.7497
71,SIM,58.628571428591385,-0.863,3.7496
71,SIM,58.7285714285681,-0.862,3.7495
71,SIM,58.82857142854482,-0.862,3.7494
71,SIM,58.928571428521536,-0.862,3.7494
71,SIM,59.02857142849825,-0.862,3.7494
71,SIM,59.12857142847497,-0.8679,3.749
71,SIM,59.2285714285681,-0.868,3.749
71,SIM,59.32857142854482,-0.868,3.749
71,SIM,59.428571428521536,-0.8121,3.7506
71,SIM,59.52857142849825,-0.8121,3.7506
71,SIM,59.628571428591385,-0.8121,3.7506
71,SIM,59.7285714285681,-0.793,3.7513
71,SIM,59.82857142854482,-0.793,3.7512
71,SIM,59.928571428521536,-0.793,3.7512
71,SIM,60.02857142849825,-0.793,3.7511
71,SIM,60.12857142847497,-0.791,3.7511
71,SIM,60.2285714285681,-0.791,3.7511
71,SIM,60.32857142854482,-0.791,3.7511
71,SIM,60.428571428521536,-0.6771,3.7546
71,SIM,60.52857142849825,-0.677,3.7546
71,SIM,60.628571428591385,-0.677,3.7546
71,SIM,60.7285714285681,-0.622,3.7563
71,SIM,60.82857142854482,-0.622,3.7563
71,SIM,60.928571428521536,-0.622,3.7563
71,SIM,61.02857142849825,-0.622,3.7563
71,SIM,61.12857142847497,-0.598,3.7571
71,SIM,61.2285714285681,-0.598,3.7571
71,SIM,61.32857142854482,-0.598,3.7571
71,SIM,61.428571428521536,-0.508,3.7599
71,SIM,61.52857142849825,-0.508,3.7599
71,SIM,61.628571428591385,-0.508,3.76
71,SIM,61.7285714285681,-0.4591,3.7616
71,SIM,61.82857142854482,-0.4591,3.7616
71,SIM,61.928571428521536,-0.4591,3.7617
71,SIM,62.02857142849825,-0.459,3.7617
71,SIM,62.12857142847497,-0.433,3.7625
71,SIM,62.2285714285681,-0.433,3.7625
71,SIM,62.32857142854482,-0.433,3.7625
71,SIM,62.428571428521536,-0.392,3.7639
71,SIM,62.52857142849825,-0.392,3.7639
71,SIM,62.628571428591385,-0.392,3.7639
71,SIM,62.7285714285681,-0.374,3.7645
71,SIM,62.82857142854482,-0.374,3.7645
71,SIM,62.928571428521536,-0.374,3.7645
71,SIM,63.02857142849825,-0.374,3.7645
71,SIM,63.12857142847497,-0.365,3.7648
71,SIM,63.2285714285681,-0.365,3.7648
71,SIM,63.32857142854482,-0.365,3.7648
71,SIM,63.428571428521536,-0.297,3.767
71,SIM,63.52857142849825,-0.297,3.767
71,SIM,63.628571428591385,-0.297,3.767
71,SIM,63.7285714285681,-0.2672,3.768
71,SIM,63.82857142854482,-0.2672,3.768
71,SIM,63.928571428521536,-0.2671,3.7681
71,SIM,64.02857142849825,-0.2671,3.7681
71,SIM,64.12857142847497,-0.258,3.7684
71,SIM,64.2285714285681,-0.258,3.7685
71,SIM,64.32857142854482,-0.258,3.7685
71,SIM,64.42857142852154,-0.218,3.7698
71,SIM,64.52857142849825,-0.218,3.7698
71,SIM,64.62857142859139,-0.218,3.7698
71,SIM,64.7285714285681,-0.191,3.7707
71,SIM,64.82857142854482,-0.191,3.7708
71,SIM,64.92857142852154,-0.191,3.7708
71,SIM,65.02857142849825,-0.191,3.7708
71,SIM,65.12857142847497,-0.18,3.7711
71,SIM,65.2285714285681,-0.18,3.7711
71,SIM,65.32857142854482,-0.18,3.7712
71,SIM,65.42857142852154,-0.227,3.7698
71,SIM,65.52857142849825,-0.227,3.7697
71,SIM,65.62857142859139,-0.227,3.7697
71,SIM,65.7285714285681,-0.2528,3.769
71,SIM,65.82857142854482,-0.2528,3.7689
71,SIM,65.92857142852154,-0.2529,3.7689
71,SIM,66.02857142849825,-0.2529,3.7689
71,SIM,66.12857142847497,-0.266,3.7686
71,SIM,66.2285714285681,-0.266,3.7687
71,SIM,66.32857142854482,-0.266,3.7686
71,SIM,66.42857142852154,-0.3019,3.7675
71,SIM,66.52857142849825,-0.3019,3.7673
71,SIM,66.62857142859139,-0.3019,3.7674
71,SIM,66.7285714285681,-0.324,3.7667
71,SIM,66.82857142854482,-0.324,3.7666
71,SIM,66.92857142852154,-0.324,3.7666
71,SIM,67.02857142849825,-0.324,3.7667
71,SIM,67.12857142847497,-0.3379,3.7661
71,SIM,67.2285714285681,-0.3379,3.7662
71,SIM,67.32857142854482,-0.3379,3.7661
71,SIM,67.42857142852154,-0.317,3.7667
71,SIM,67.52857142849825,-0.317,3.7668
71,SIM,67.62857142859139,-0.317,3.7668
71,SIM,67.7285714285681,-0.3084,3.7671
71,SIM,67.82857142854482,-0.3083,3.7671
71,SIM,67.92857142852154,-0.3082,3.767
71,SIM,68.02857142849825,-0.3081,3.767
71,SIM,68.12857142847497,-0.304,3.7672
71,SIM,68.2285714285681,-0.304,3.7671
71,SIM,68.32857142854482,-0.304,3.7672
71,SIM,68.42857142852154,-0.278,3.7681
71,SIM,68.52857142849825,-0.278,3.7681
71,SIM,68.62857142859139,-0.278,3.768
71,SIM,68.7285714285681,-0.262,3.7686
71,SIM,68.82857142854482,-0.262,3.7686
71,SIM,68.92857142852154,-0.262,3.7686
71,SIM,69.02857142849825,-0.262,3.7685
71,SIM,69.12857142847497,-0.2539,3.7687
71,SIM,69.2285714285681,-0.2539,3.7688
71,SIM,69.32857142854482,-0.2539,3.7688
71,SIM,69.42857142852154,-0.257,3.7687
71,SIM,69.52857142849825,-0.257,3.7687
71,SIM,69.62857142859139,-0.257,3.7687
71,SIM,69.7285714285681,-0.2579,3.7687
71,SIM,69.82857142854482,-0.2579,3.7687
71,SIM,69.92857142852154,-0.258,3.7687
71,SIM,70.02857142849825,-0.258,3.7687
71,SIM,70.12857142847497,-0.26,3.7687
71,SIM,70.2285714285681,-0.26,3.7688
71,SIM,70.32857142854482,-0.26,3.7687
71,SIM,70.42857142852154,-0.3139,3.767
71,SIM,70.52857142849825,-0.3139,3.767
71,SIM,70.62857142859139,-0.3139,3.7669
71,SIM,70.7285714285681,-0.3359,3.7661
71,SIM,70.82857142854482,-0.336,3.7662
71,SIM,70.92857142852154,-0.336,3.7662
71,SIM,71.02857142849825,-0.336,3.7662
71,SIM,71.12857142847497,-0.3449,3.7659
71,SIM,71.2285714285681,-0.3449,3.7659
71,SIM,71.32857142854482,-0.3449,3.7659
71,SIM,71.42857142852154,-0.4099,3.7636
71,SIM,71.52857142849825,-0.4099,3.7637
71,SIM,71.62857142859139,-0.4099,3.7636
71,SIM,71.7285714285681,-0.4489,3.7624
71,SIM,71.82857142854482,-0.4489,3.7624
71,SIM,71.92857142852154,-0.449,3.7623
71,SIM,72.02857142849825,-0.449,3.7623
71,SIM,72.12857142847497,-0.4699,3.7615
71,SIM,72.2285714285681,-0.4699,3.7616
71,SIM,72.32857142854482,-0.47,3.7615
71,SIM,72.42857142852154,-0.4492,3.7622
71,SIM,72.52857142849825,-0.4491,3.7622
71,SIM,72.62857142859139,-0.4491,3.7622
71,SIM,72.7285714285681,-0.443,3.7622
71,SIM,72.82857142854482,-0.443,3.7623
71,SIM,72.92857142852154,-0.443,3.7623
71,SIM,73.02857142849825,-0.443,3.7623
71,SIM,73.12857142847497,-0.441,3.7624
71,SIM,73.2285714285681,-0.441,3.7623
71,SIM,73.32857142854482,-0.441,3.7623
71,SIM,73.42857142852154,-0.357,3.7649
71,SIM,73.52857142849825,-0.357,3.7649
71,SIM,73.62857142859139,-0.357,3.7649
71,SIM,73.7285714285681,-0.314,3.7663
71,SIM,73.82857142854482,-0.314,3.7662
71,SIM,73.92857142852154,-0.314,3.7663
71,SIM,74.02857142849825,-0.314,3.7663
71,SIM,74.12857142847497,-0.292,3.767
71,SIM,74.2285714285681,-0.292,3.7669
71,SIM,74.32857142854482,-0.292,3.767
71,SIM,74.42857142852154,-0.215,3.7695
71,SIM,74.52857142849825,-0.215,3.7695
71,SIM,74.62857142859139,-0.215,3.7695
71,SIM,74.7285714285681,-0.1801,3.7708
71,SIM,74.82857142854482,-0.18,3.7708
71,SIM,74.92857142852154,-0.18,3.7708
71,SIM,75.02857142849825,-0.18,3.7708
71,SIM,75.12857142847497,-0.166,3.7713
71,SIM,75.2285714285681,-0.166,3.7714
71,SIM,75.32857142854482,-0.166,3.7714
71,SIM,75.42857142852154,-0.163,3.7715
71,SIM,75.52857142849825,-0.163,3.7715
71,SIM,75.62857142859139,-0.163,3.7715
71,SIM,75.7285714285681,-0.1619,3.7716
71,SIM,75.82857142854482,-0.1619,3.7716
71,SIM,75.92857142852154,-0.1619,3.7716
71,SIM,76.02857142849825,-0.1619,3.7716
71,SIM,76.12857142847497,-0.2389,3.7691
71,SIM,76.2285714285681,-0.2389,3.7692
71,SIM,76.32857142854482,-0.239,3.7691
71,SIM,76.42857142852154,-0.302,3.7671
71,SIM,76.52857142849825,-0.302,3.7671
71,SIM,76.62857142859139,-0.302,3.7671
71,SIM,76.7285714285681,-0.3339,3.766
71,SIM,76.82857142854482,-0.3339,3.7661
71,SIM,76.92857142852154,-0.3339,3.766
71,SIM,77.02857142849825,-0.334,3.766
71,SIM,77.12857142847497,-0.3518,3.7654
71,SIM,77.2285714285681,-0.3519,3.7654
71,SIM,77.32857142854482,-0.3519,3.7654
71,SIM,77.42857142852154,-0.4148,3.7633
71,SIM,77.52857142849825,-0.4149,3.7633
71,SIM,77.62857142859139,-0.4149,3.7633
71,SIM,77.7285714285681,-0.4489,3.7622
71,SIM,77.82857142854482,-0.4489,3.7622
71,SIM,77.92857142852154,-0.4489,3.7621
71,SIM,78.02857142849825,-0.4489,3.7621
71,SIM,78.12857142847497,-0.4649,3.7614
71,SIM,78.2285714285681,-0.4649,3.7614
71,SIM,78.32857142854482,-0.4649,3.7614
71,SIM,78.42857142852154,-0.469,3.7613
71,SIM,78.52857142849825,-0.469,3.7613
71,SIM,78.62857142859139,-0.469,3.7612
71,SIM,78.7285714285681,-0.456,3.7615
71,SIM,78.82857142854482,-0.456,3.7616
71,SIM,78.92857142852154,-0.456,3.7615
71,SIM,79.02857142849825,-0.456,3.7615
71,SIM,79.12857142847497,-0.4531,3.7616
71,SIM,79.2285714285681,-0.4531,3.7615
71,SIM,79.32857142854482,-0.453,3.7616
71,SIM,79.42857142852154,-0.3512,3.7648
71,SIM,79.52857142849825,-0.3511,3.7648
71,SIM,79.62857142859139,-0.3511,3.7648
71,SIM,79.7285714285681,-0.297,3.7665
71,SIM,79.82857142854482,-0.297,3.7666
71,SIM,79.92857142852154,-0.297,3.7666
71,SIM,80.02857142849825,-0.297,3.7666
71,SIM,80.12857142847497,-0.273,3.7674
71,SIM,80.2285714285681,-0.273,3.7675
71,SIM,80.32857142854482,-0.273,3.7675
71,SIM,80.42857142852154,-0.2829,3.7671
71,SIM,80.52857142849825,-0.2829,3.7671
71,SIM,80.62857142859139,-0.283,3.7671
71,SIM,80.7285714285681,-0.276,3.7673
71,SIM,80.82857142854482,-0.276,3.7674
71,SIM,80.92857142852154,-0.276,3.7674
71,SIM,81.02857142849825,-0.276,3.7674
71,SIM,81.12857142847497,-0.269,3.7676
71,SIM,81.2285714285681,-0.269,3.7675
71,SIM,81.32857142854482,-0.269,3.7676
71,SIM,81.42857142852154,-0.369,3.7645
71,SIM,81.52857142849825,-0.369,3.7644
71,SIM,81.62857142859139,-0.369,3.7644
71,SIM,81.7285714285681,-0.4258,3.7626
71,SIM,81.82857142854482,-0.4259,3.7626
71,SIM,81.92857142852154,-0.4259,3.7625
71,SIM,82.02857142849825,-0.4259,3.7625
71,SIM,82.12857142847497,-0.4599,3.7614
71,SIM,82.2285714285681,-0.4599,3.7613
71,SIM,82.32857142854482,-0.4599,3.7613
71,SIM,82.42857142852154,-0.5229,3.7592
71,SIM,82.52857142849825,-0.5229,3.7592
71,SIM,82.62857142859139,-0.5229,3.7591
71,SIM,82.7285714285681,-0.5559,3.758
71,SIM,82.82857142854482,-0.5559,3.7579
71,SIM,82.92857142852154,-0.5559,3.758
71,SIM,83.02857142849825,-0.556,3.7579
71,SIM,83.12857142847497,-0.5769,3.7572
71,SIM,83.2285714285681,-0.5769,3.7571
71,SIM,83.32857142854482,-0.577,3.7571
71,SIM,83.42857142852154,-0.643,3.7549
71,SIM,83.52857142849825,-0.643,3.7549
71,SIM,83.62857142859139,-0.643,3.7549
71,SIM,83.7285714285681,-0.6768,3.7538
71,SIM,83.82857142854482,-0.6769,3.7537
71,SIM,83.92857142852154,-0.6769,3.7537
71,SIM,84.02857142849825,-0.6769,3.7536
71,SIM,84.12857142847497,-0.6939,3.753
71,SIM,84.2285714285681,-0.6939,3.7529
71,SIM,84.32857142854482,-0.6939,3.7529
71,SIM,84.42857142852154,-0.7089,3.7522
71,SIM,84.52857142849825,-0.7089,3.7523
71,SIM,84.62857142859139,-0.7089,3.7523
71,SIM,84.7285714285681,-0.727,3.7516
71,SIM,84.82857142854482,-0.727,3.7516
71,SIM,84.92857142852154,-0.727,3.7516
71,SIM,85.02857142849825,-0.727,3.7516
71,SIM,85.12857142847497,-0.742,3.7509
71,SIM,85.2285714285681,-0.742,3.7509
71,SIM,85.32857142854482,-0.742,3.7509
71,SIM,85.42857142852154,-0.678,3.7529
71,SIM,85.52857142849825,-0.678,3.7529
71,SIM,85.62857142859139,-0.678,3.7528
71,SIM,85.7285714285681,-0.6453,3.7539
71,SIM,85.82857142854482,-0.6452,3.7539
71,SIM,85.92857142852154,-0.6451,3.7539
71,SIM,86.02857142849825,-0.6451,3.7538
71,SIM,86.12857142847497,-0.627,3.7543
71,SIM,86.2285714285681,-0.627,3.7544
71,SIM,86.32857142854482,-0.627,3.7544
71,SIM,86.42857142852154,-0.57,3.7562
71,SIM,86.52857142849825,-0.57,3.7562
71,SIM,86.62857142859139,-0.57,3.7562
71,SIM,86.7285714285681,-0.542,3.7569
71,SIM,86.82857142854482,-0.542,3.757
71,SIM,86.92857142852154,-0.542,3.757
71,SIM,87.02857142849825,-0.542,3.757
71,SIM,87.12857142847497,-0.529,3.7574
71,SIM,87.2285714285681,-0.529,3.7574
71,SIM,87.32857142854482,-0.529,3.7574
71,SIM,87.42857142852154,-0.494,3.7585
71,SIM,87.52857142849825,-0.494,3.7585
71,SIM,87.62857142859139,-0.494,3.7585
71,SIM,87.7285714285681,-0.475,3.7591
71,SIM,87.82857142854482,-0.475,3.7591
71,SIM,87.92857142852154,-0.475,3.7592
71,SIM,88.02857142849825,-0.475,3.7592
71,SIM,88.12857142847497,-0.466,3.7594
71,SIM,88.2285714285681,-0.466,3.7595
71,SIM,88.32857142854482,-0.466,3.7595
71,SIM,88.42857142852154,-0.462,3.7596
71,SIM,88.52857142849825,-0.462,3.7596
71,SIM,88.62857142859139,-0.462,3.7596
71,SIM,88.7285714285681,-0.4609,3.7596
71,SIM,88.82857142854482,-0.4609,3.7596
71,SIM,88.92857142852154,-0.4609,3.7596
71,SIM,89.02857142849825,-0.4609,3.7596
71,SIM,89.12857142847497,-0.459,3.7596
71,SIM,89.2285714285681,-0.459,3.7596
71,SIM,89.32857142854482,-0.459,3.7596
71,SIM,89.42857142852154,-0.429,3.7606
71,SIM,89.52857142849825,-0.429,3.7606
71,SIM,89.62857142859139,-0.429,3.7606
71,SIM,89.7285714285681,-0.42,3.7609
71,SIM,89.82857142854482,-0.42,3.7608
71,SIM,89.92857142852154,-0.42,3.7609
71,SIM,90.02857142849825,-0.42,3.7609
71,SIM,90.12857142847497,-0.4162,3.7611
71,SIM,90.2285714285681,-0.4161,3.761
71,SIM,90.32857142854482,-0.4161,3.761
71,SIM,90.42857142852154,-0.35,3.7632
71,SIM,90.52857142849825,-0.35,3.7632
71,SIM,90.62857142859139,-0.35,3.7632
71,SIM,90.7285714285681,-0.3171,3.7643
71,SIM,90.82857142854482,-0.3171,3.7642
71,SIM,90.92857142852154,-0.317,3.7643
71,SIM,91.02857142849825,-0.317,3.7643
71,SIM,91.12857142847497,-0.301,3.7649
71,SIM,91.2285714285681,-0.301,3.7648
71,SIM,91.32857142854482,-0.301,3.7648
71,SIM,91.42857142852154,-0.274,3.7657
71,SIM,91.52857142849825,-0.274,3.7657
71,SIM,91.62857142859139,-0.274,3.7658
71,SIM,91.7285714285681,-0.256,3.7664
71,SIM,91.82857142854482,-0.256,3.7664
71,SIM,91.92857142852154,-0.256,3.7664
71,SIM,92.02857142849825,-0.256,3.7664
71,SIM,92.12857142847497,-0.246,3.7667
71,SIM,92.2285714285681,-0.246,3.7668
71,SIM,92.32857142854482,-0.246,3.7668
71,SIM,92.42857142852154,-0.2559,3.7665
71,SIM,92.52857142849825,-0.2559,3.7666
71,SIM,92.62857142859139,-0.256,3.7666
71,SIM,92.7285714285681,-0.262,3.7664
71,SIM,92.82857142854482,-0.262,3.7663
71,SIM,92.92857142852154,-0.262,3.7664
71,SIM,93.02857142849825,-0.262,3.7664
71,SIM,93.12857142847497,-0.268,3.7662
71,SIM,93.2285714285681,-0.268,3.7661
71,SIM,93.32857142854482,-0.268,3.7662
71,SIM,93.42857142852154,-0.2909,3.7655
71,SIM,93.52857142849825,-0.2909,3.7655
71,SIM,93.62857142859139,-0.2909,3.7655
71,SIM,93.7285714285681,-0.3,3.7652
71,SIM,93.82857142854482,-0.3,3.7652
71,SIM,93.92857142852154,-0.3,3.7652
71,SIM,94.02857142849825,-0.3,3.7652
71,SIM,94.12857142847497,-0.307,3.7649
71,SIM,94.2285714285681,-0.307,3.7649
71,SIM,94.32857142854482,-0.307,3.7649
71,SIM,94.42857142852154,-0.3679,3.763
71,SIM,94.52857142849825,-0.3679,3.763
71,SIM,94.62857142859139,-0.3679,3.7629
71,SIM,94.7285714285681,-0.398,3.762
71,SIM,94.82857142854482,-0.398,3.762
71,SIM,94.92857142852154,-0.398,3.762
71,SIM,95.02857142849825,-0.398,3.762
71,SIM,95.12857142847497,-0.4059,3.7616
71,SIM,95.2285714285681,-0.4059,3.7616
71,SIM,95.32857142854482,-0.4059,3.7616
71,SIM,95.42857142852154,-0.376,3.7626
71,SIM,95.52857142849825,-0.376,3.7625
71,SIM,95.62857142859139,-0.376,3.7625
71,SIM,95.7285714285681,-0.375,3.7626
71,SIM,95.82857142854482,-0.375,3.7626
71,SIM,95.92857142852154,-0.375,3.7625
71,SIM,96.02857142849825,-0.375,3.7625
71,SIM,96.12857142847497,-0.38,3.7623
71,SIM,96.2285714285681,-0.38,3.7624
71,SIM,96.32857142854482,-0.38,3.7624
71,SIM,96.42857142852154,-0.257,3.7663
71,SIM,96.52857142849825,-0.257,3.7662
71,SIM,96.62857142859139,-0.257,3.7662
71,SIM,96.7285714285681,-0.187,3.7686
71,SIM,96.82857142854482,-0.187,3.7685
71,SIM,96.92857142852154,-0.187,3.7685
71,SIM,97.02857142849825,-0.187,3.7686
71,SIM,97.12857142847497,-0.1803,3.7689
71,SIM,97.2285714285681,-0.1802,3.7689
71,SIM,97.32857142854482,-0.1801,3.769
71,SIM,97.42857142852154,-0.148,3.77
71,SIM,97.52857142849825,-0.148,3.77
71,SIM,97.62857142859139,-0.148,3.7701
71,SIM,97.7285714285681,-0.154,3.7698
71,SIM,97.82857142854482,-0.154,3.7699
71,SIM,97.92857142852154,-0.154,3.7699
71,SIM,98.02857142849825,-0.154,3.77
71,SIM,98.12857142847497,-0.1569,3.7699
71,SIM,98.2285714285681,-0.1569,3.7699
71,SIM,98.32857142854482,-0.1569,3.7699
71,SIM,98.42857142852154,-0.172,3.7695
71,SIM,98.52857142849825,-0.172,3.7694
71,SIM,98.62857142859139,-0.172,3.7694
71,SIM,98.7285714285681,-0.2799,3.766
71,SIM,98.82857142854482,-0.2799,3.766
71,SIM,98.92857142852154,-0.2799,3.766
71,SIM,99.02857142849825,-0.2799,3.766
71,SIM,99.12857142847497,-0.265,3.7665
71,SIM,99.2285714285681,-0.265,3.7665
71,SIM,99.32857142854482,-0.265,3.7665
71,SIM,99.42857142852154,-0.3729,3.763
71,SIM,99.52857142849825,-0.3729,3.7631
71,SIM,99.62857142859139,-0.3729,3.763
71,SIM,99.7285714285681,-0.4328,3.7611
71,SIM,99.82857142854482,-0.4329,3.761
71,SIM,99.92857142852154,-0.4329,3.761
71,SIM,100.02857142849825,-0.4329,3.7609
71,SIM,100.12857142847497,-0.4659,3.7598
71,SIM,100.2285714285681,-0.4659,3.7597
71,SIM,100.32857142854482,-0.4659,3.7597
71,SIM,100.42857142852154,-0.5389,3.7573
71,SIM,100.52857142849825,-0.5389,3.7573
71,SIM,100.62857142859139,-0.5389,3.7572
71,SIM,100.7285714285681,-0.542,3.757
71,SIM,100.82857142854482,-0.542,3.7571
71,SIM,100.92857142852154,-0.542,3.757
71,SIM,101.02857142849825,-0.542,3.7569
71,SIM,101.12857142847497,-0.5427,3.7569
71,SIM,101.2285714285681,-0.5428,3.7568
71,SIM,101.32857142854482,-0.5429,3.7568
71,SIM,101.42857142852154,-0.51,3.7578
71,SIM,101.52857142849825,-0.51,3.7578
71,SIM,101.62857142859139,-0.51,3.7578
71,SIM,101.7285714285681,-0.496,3.7582
71,SIM,101.82857142854482,-0.496,3.7582
71,SIM,101.92857142852154,-0.496,3.7582
71,SIM,102.02857142849825,-0.496,3.7582
71,SIM,102.12857142847497,-0.489,3.7583
71,SIM,102.2285714285681,-0.489,3.7583
71,SIM,102.32857142854482,-0.489,3.7584
71,SIM,102.42857142852154,-0.447,3.7596
71,SIM,102.52857142849825,-0.447,3.7596
71,SIM,102.62857142859139,-0.447,3.7596
71,SIM,102.7285714285681,-0.425,3.7604
71,SIM,102.82857142854482,-0.425,3.7603
71,SIM,102.92857142852154,-0.425,3.7603
71,SIM,103.02857142849825,-0.425,3.7603
71,SIM,103.12857142847497,-0.412,3.7608
71,SIM,103.2285714285681,-0.412,3.7607
71,SIM,103.32857142854482,-0.412,3.7607
71,SIM,103.42857142852154,-0.371,3.762
71,SIM,103.52857142849825,-0.371,3.762
71,SIM,103.62857142859139,-0.371,3.762
71,SIM,103.7285714285681,-0.352,3.7628
71,SIM,103.82857142854482,-0.352,3.7627
71,SIM,103.92857142852154,-0.352,3.7628
71,SIM,104.02857142849825,-0.352,3.7628
71,SIM,104.12857142847497,-0.34,3.7631
71,SIM,104.2285714285681,-0.34,3.7632
71,SIM,104.32857142854482,-0.34,3.7632
71,SIM,104.42857142852154,-0.2651,3.7655
71,SIM,104.52857142849825,-0.2651,3.7655
71,SIM,104.62857142859139,-0.265,3.7656
71,SIM,104.7285714285681,-0.231,3.7667
71,SIM,104.82857142854482,-0.231,3.7666
71,SIM,104.92857142852154,-0.231,3.7667
71,SIM,105.02857142849825,-0.231,3.7667
71,SIM,105.12857142847497,-0.214,3.7673
71,SIM,105.2285714285681,-0.214,3.7674
71,SIM,105.32857142854482,-0.214,3.7674
71,SIM,105.42857142852154,-0.165,3.7689
71,SIM,105.52857142849825,-0.165,3.769
71,SIM,105.62857142859139,-0.165,3.769
71,SIM,105.7285714285681,-0.156,3.7693
71,SIM,105.82857142854482,-0.156,3.7693
71,SIM,105.92857142852154,-0.156,3.7694
71,SIM,106.02857142849825,-0.156,3.7694
71,SIM,106.12857142847497,-0.154,3.7696
71,SIM,106.2285714285681,-0.154,3.7695
71,SIM,106.32857142854482,-0.154,3.7695
71,SIM,106.42857142852154,-0.151,3.7697
71,SIM,106.52857142849825,-0.151,3.7698
71,SIM,106.62857142859139,-0.151,3.7697
71,SIM,106.7285714285681,-0.151,3.7697
71,SIM,106.82857142854482,-0.151,3.7697
71,SIM,106.92857142852154,-0.1509,3.7697
71,SIM,107.02857142849825,-0.1509,3.7697
71,SIM,107.12857142847497,-0.2419,3.7669
71,SIM,107.2285714285681,-0.2419,3.7669
71,SIM,107.32857142854482,-0.2419,3.7669
71,SIM,107.42857142852154,-0.3159,3.7645
71,SIM,107.52857142849825,-0.3159,3.7644
71,SIM,107.62857142859139,-0.3159,3.7645
71,SIM,107.7285714285681,-0.3559,3.7631
71,SIM,107.82857142854482,-0.3559,3.7631
71,SIM,107.92857142852154,-0.356,3.7631
71,SIM,108.02857142849825,-0.356,3.763
71,SIM,108.12857142847497,-0.38,3.7623
71,SIM,108.2285714285681,-0.38,3.7623
71,SIM,108.32857142854482,-0.38,3.7623
71,SIM,108.42857142852154,-0.4419,3.7602
71,SIM,108.52857142849825,-0.4419,3.7602
71,SIM,108.62857142859139,-0.4419,3.7602
71,SIM,108.7285714285681,-0.4739,3.7591
71,SIM,108.82857142854482,-0.4739,3.7591
71,SIM,108.92857142852154,-0.4739,3.7591
71,SIM,109.02857142849825,-0.4739,3.759
71,SIM,109.12857142847497,-0.4909,3.7583
71,SIM,109.2285714285681,-0.4909,3.7583
71,SIM,109.32857142854482,-0.491,3.7583
71,SIM,109.42857142852154,-0.5569,3.7561
71,SIM,109.52857142849825,-0.5569,3.7562
71,SIM,109.62857142859139,-0.5569,3.7561
71,SIM,109.7285714285681,-0.563,3.7558
71,SIM,109.82857142854482,-0.563,3.7558
71,SIM,109.92857142852154,-0.563,3.7558
71,SIM,110.02857142849825,-0.563,3.7557
71,SIM,110.12857142847497,-0.569,3.7555
71,SIM,110.2285714285681,-0.569,3.7555
71,SIM,110.32857142854482,-0.569,3.7555
71,SIM,110.42857142852154,-0.583,3.755
71,SIM,110.52857142849825,-0.583,3.755
71,SIM,110.62857142859139,-0.583,3.7549
71,SIM,110.7285714285681,-0.59,3.7546
71,SIM,110.82857142854482,-0.59,3.7547
71,SIM,110.92857142852154,-0.59,3.7546
71,SIM,111.02857142849825,-0.59,3.7546
71,SIM,111.12857142847497,-0.5919,3.7544
71,SIM,111.2285714285681,-0.5919,3.7543
71,SIM,111.32857142854482,-0.5919,3.7544
71,SIM,111.42857142852154,-0.589,3.7544
71,SIM,111.52857142849825,-0.589,3.7544
71,SIM,111.62857142859139,-0.589,3.7544
71,SIM,111.7285714285681,-0.593,3.7543
71,SIM,111.82857142854482,-0.593,3.7542
71,SIM,111.92857142852154,-0.593,3.7542
71,SIM,112.02857142849825,-0.593,3.7541
71,SIM,112.12857142847497,-0.596,3.754
71,SIM,112.2285714285681,-0.596,3.7541
71,SIM,112.32857142854482,-0.596,3.754
71,SIM,112.42857142852154,-0.548,3.7555
71,SIM,112.52857142849825,-0.548,3.7554
71,SIM,112.62857142859139,-0.548,3.7555
71,SIM,112.7285714285681,-0.525,3.7562
71,SIM,112.82857142854482,-0.525,3.7563
71,SIM,112.92857142852154,-0.525,3.7562
71,SIM,113.02857142849825,-0.525,3.7562
71,SIM,113.12857142847497,-0.509,3.7566
71,SIM,113.2285714285681,-0.509,3.7567
71,SIM,113.32857142854482,-0.509,3.7567
71,SIM,113.42857142852154,-0.43,3.7592
71,SIM,113.52857142849825,-0.43,3.7592
71,SIM,113.62857142859139,-0.43,3.7592
71,SIM,113.7285714285681,-0.394,3.7604
71,SIM,113.82857142854482,-0.394,3.7603
71,SIM,113.92857142852154,-0.394,3.7603
71,SIM,114.02857142849825,-0.394,3.7604
71,SIM,114.12857142847497,-0.373,3.7611
71,SIM,114.2285714285681,-0.373,3.761
71,SIM,114.32857142854482,-0.373,3.7611
71,SIM,114.42857142852154,-0.271,3.7643
71,SIM,114.52857142849825,-0.271,3.7644
71,SIM,114.62857142859139,-0.271,3.7644
71,SIM,114.7285714285681,-0.219,3.7661
71,SIM,114.82857142854482,-0.219,3.7661
71,SIM,114.92857142852154,-0.219,3.7661
71,SIM,115.02857142849825,-0.219,3.7662
71,SIM,115.12857142847497,-0.18,3.7676
71,SIM,115.2285714285681,-0.18,3.7675
71,SIM,115.32857142854482,-0.18,3.7676
71,SIM,115.42857142852154,-0.1323,3.7692
71,SIM,115.52857142849825,-0.1322,3.7692
71,SIM,115.62857142859139,-0.1321,3.7692
