Step,Step Type,"t,s","I,A","U,V"
89,SIM,58.828571428428404,-0.224,3.8589
89,SIM,58.92857142840512,-0.224,3.8589
89,SIM,59.02857142838184,-0.224,3.8589
89,SIM,59.128571428358555,-0.228,3.8586
89,SIM,59.22857142845169,-0.228,3.8586
89,SIM,59.328571428428404,-0.228,3.8586
89,SIM,59.42857142840512,-0.26,3.8571
89,SIM,59.52857142838184,-0.26,3.8571
89,SIM,59.628571428358555,-0.26,3.8571
89,SIM,59.72857142845169,-0.273,3.8565
89,SIM,59.828571428428404,-0.273,3.8565
89,SIM,59.92857142840512,-0.273,3.8565
89,SIM,60.02857142838184,-0.273,3.8564
89,SIM,60.128571428358555,-0.2768,3.8562
89,SIM,60.22857142845169,-0.2769,3.8562
89,SIM,60.328571428428404,-0.2769,3.8562
89,SIM,60.42857142840512,-0.2998,3.8551
89,SIM,60.52857142838184,-0.2999,3.8551
89,SIM,60.628571428358555,-0.2999,3.8551
89,SIM,60.72857142845169,-0.3208,3.8541
89,SIM,60.828571428428404,-0.3209,3.854
89,SIM,60.92857142840512,-0.3209,3.854
89,SIM,61.02857142838184,-0.3209,3.8539
89,SIM,61.128571428358555,-0.3399,3.8529
89,SIM,61.22857142845169,-0.3399,3.8529
89,SIM,61.328571428428404,-0.34,3.8529
89,SIM,61.42857142840512,-0.311,3.8542
89,SIM,61.52857142838184,-0.311,3.8542
89,SIM,61.628571428358555,-0.311,3.8541
89,SIM,61.72857142845169,-0.293,3.8549
89,SIM,61.828571428428404,-0.293,3.8549
89,SIM,61.92857142840512,-0.293,3.8549
89,SIM,62.02857142838184,-0.293,3.8549
89,SIM,62.128571428358555,-0.282,3.8554
89,SIM,62.22857142845169,-0.282,3.8554
89,SIM,62.328571428428404,-0.282,3.8554
89,SIM,62.42857142840512,-0.27,3.8559
89,SIM,62.52857142838184,-0.27,3.856
89,SIM,62.628571428358555,-0.27,3.8559
89,SIM,62.72857142845169,-0.265,3.8561
89,SIM,62.828571428428404,-0.265,3.8562
89,SIM,62.92857142840512,-0.265,3.8562
89,SIM,63.02857142838184,-0.265,3.8562
89,SIM,63.128571428358555,-0.264,3.8562
89,SIM,63.22857142845169,-0.264,3.8563
89,SIM,63.328571428428404,-0.264,3.8562
89,SIM,63.42857142840512,-0.267,3.856
89,SIM,63.52857142838184,-0.267,3.8561
89,SIM,63.628571428358555,-0.267,3.8561
89,SIM,63.72857142845169,-0.267,3.856
89,SIM,63.828571428428404,-0.267,3.856
89,SIM,63.92857142840512,-0.267,3.856
89,SIM,64.02857142838184,-0.267,3.856
89,SIM,64.12857142835855,-0.2663,3.856
89,SIM,64.22857142845169,-0.2662,3.856
89,SIM,64.3285714284284,-0.2661,3.856
89,SIM,64.42857142840512,-0.28,3.8554
89,SIM,64.52857142838184,-0.28,3.8553
89,SIM,64.62857142835855,-0.28,3.8553
89,SIM,64.72857142845169,-0.29,3.8549
89,SIM,64.8285714284284,-0.29,3.8549
89,SIM,64.92857142840512,-0.29,3.8549
89,SIM,65.02857142838184,-0.29,3.8549
89,SIM,65.12857142835855,-0.2969,3.8544
89,SIM,65.22857142845169,-0.297,3.8545
89,SIM,65.3285714284284,-0.297,3.8545
89,SIM,65.42857142840512,-0.2871,3.8549
89,SIM,65.52857142838184,-0.287,3.8549
89,SIM,65.62857142835855,-0.287,3.8549
89,SIM,65.72857142845169,-0.283,3.855
89,SIM,65.8285714284284,-0.283,3.855
89,SIM,65.92857142840512,-0.283,3.855
89,SIM,66.02857142838184,-0.283,3.8549
89,SIM,66.12857142835855,-0.282,3.8549
89,SIM,66.22857142845169,-0.282,3.855
89,SIM,66.3285714284284,-0.282,3.8549
89,SIM,66.42857142840512,-0.268,3.8555
89,SIM,66.52857142838184,-0.268,3.8556
89,SIM,66.62857142835855,-0.268,3.8556
89,SIM,66.72857142845169,-0.26,3.856
89,SIM,66.8285714284284,-0.26,3.8559
89,SIM,66.92857142840512,-0.26,3.8559
89,SIM,67.02857142838184,-0.26,3.8559
89,SIM,67.12857142835855,-0.258,3.856
89,SIM,67.22857142845169,-0.258,3.856
89,SIM,67.3285714284284,-0.258,3.856
89,SIM,67.42857142840512,-0.295,3.8543
89,SIM,67.52857142838184,-0.295,3.8542
89,SIM,67.62857142835855,-0.295,3.8542
89,SIM,67.72857142845169,-0.309,3.8535
89,SIM,67.8285714284284,-0.309,3.8535
89,SIM,67.92857142840512,-0.309,3.8536
89,SIM,68.02857142838184,-0.309,3.8535
89,SIM,68.12857142835855,-0.316,3.8532
89,SIM,68.22857142845169,-0.316,3.8532
89,SIM,68.3285714284284,-0.316,3.8532
89,SIM,68.42857142840512,-0.4039,3.8492
89,SIM,68.52857142838184,-0.4039,3.8492
89,SIM,68.62857142835855,-0.404,3.8491
89,SIM,68.72857142845169,-0.456,3.8466
89,SIM,68.8285714284284,-0.456,3.8467
89,SIM,68.92857142840512,-0.456,3.8466
89,SIM,69.02857142838184,-0.456,3.8465
89,SIM,69.12857142835855,-0.49,3.8449
89,SIM,69.22857142845169,-0.49,3.8449
89,SIM,69.3285714284284,-0.49,3.8448
89,SIM,69.42857142840512,-0.5659,3.8413
89,SIM,69.52857142838184,-0.566,3.8412
89,SIM,69.62857142835855,-0.566,3.8411
89,SIM,69.72857142845169,-0.6189,3.8385
89,SIM,69.8285714284284,-0.6189,3.8386
89,SIM,69.92857142840512,-0.619,3.8385
89,SIM,70.02857142838184,-0.619,3.8383
89,SIM,70.12857142835855,-0.6566,3.8364
89,SIM,70.22857142845169,-0.6567,3.8364
89,SIM,70.3285714284284,-0.6568,3.8363
89,SIM,70.42857142840512,-0.707,3.8339
89,SIM,70.52857142838184,-0.707,3.8338
89,SIM,70.62857142835855,-0.707,3.8338
89,SIM,70.72857142845169,-0.7468,3.8317
89,SIM,70.8285714284284,-0.7469,3.8318
89,SIM,70.92857142840512,-0.7469,3.8317
89,SIM,71.02857142838184,-0.747,3.8316
89,SIM,71.12857142835855,-0.7789,3.8299
89,SIM,71.22857142845169,-0.7789,3.8298
89,SIM,71.3285714284284,-0.779,3.8298
89,SIM,71.42857142840512,-0.79,3.8289
89,SIM,71.52857142838184,-0.79,3.829
89,SIM,71.62857142835855,-0.79,3.8289
89,SIM,71.72857142845169,-0.808,3.8279
89,SIM,71.8285714284284,-0.808,3.8278
89,SIM,71.92857142840512,-0.808,3.8278
89,SIM,72.02857142838184,-0.808,3.8277
89,SIM,72.12857142835855,-0.827,3.8268
89,SIM,72.22857142845169,-0.827,3.8266
89,SIM,72.3285714284284,-0.827,3.8266
89,SIM,72.42857142840512,-0.777,3.8286
89,SIM,72.52857142838184,-0.777,3.8286
89,SIM,72.62857142835855,-0.777,3.8286
89,SIM,72.72857142845169,-0.761,3.829
89,SIM,72.8285714284284,-0.761,3.8292
89,SIM,72.92857142840512,-0.761,3.8291
89,SIM,73.02857142838184,-0.761,3.829
89,SIM,73.12857142835855,-0.759,3.829
89,SIM,73.22857142845169,-0.759,3.829
89,SIM,73.3285714284284,-0.759,3.829
89,SIM,73.42857142840512,-0.6711,3.8328
89,SIM,73.52857142838184,-0.671,3.8328
89,SIM,73.62857142835855,-0.671,3.8328
89,SIM,73.72857142845169,-0.627,3.8346
89,SIM,73.8285714284284,-0.627,3.8347
89,SIM,73.92857142840512,-0.627,3.8347
89,SIM,74.02857142838184,-0.627,3.8347
89,SIM,74.12857142835855,-0.608,3.8356
89,SIM,74.22857142845169,-0.608,3.8355
89,SIM,74.3285714284284,-0.608,3.8355
89,SIM,74.42857142840512,-0.5451,3.8383
89,SIM,74.52857142838184,-0.545,3.8384
89,SIM,74.62857142835855,-0.545,3.8383
89,SIM,74.72857142845169,-0.512,3.8397
89,SIM,74.8285714284284,-0.512,3.8399
89,SIM,74.92857142840512,-0.512,3.8399
89,SIM,75.02857142838184,-0.512,3.8399
89,SIM,75.12857142835855,-0.4971,3.8405
89,SIM,75.22857142845169,-0.4971,3.8405
89,SIM,75.3285714284284,-0.4971,3.8405
89,SIM,75.42857142840512,-0.482,3.8412
89,SIM,75.52857142838184,-0.482,3.8412
89,SIM,75.62857142835855,-0.482,3.8412
89,SIM,75.72857142845169,-0.475,3.8416
89,SIM,75.8285714284284,-0.475,3.8415
89,SIM,75.92857142840512,-0.475,3.8415
89,SIM,76.02857142838184,-0.475,3.8416
89,SIM,76.12857142835855,-0.474,3.8416
89,SIM,76.22857142845169,-0.474,3.8415
89,SIM,76.3285714284284,-0.474,3.8416
89,SIM,76.42857142840512,-0.487,3.8409
89,SIM,76.52857142838184,-0.487,3.841
89,SIM,76.62857142835855,-0.487,3.841
89,SIM,76.72857142845169,-0.496,3.8405
89,SIM,76.8285714284284,-0.496,3.8405
89,SIM,76.92857142840512,-0.496,3.8404
89,SIM,77.02857142838184,-0.496,3.8404
89,SIM,77.12857142835855,-0.502,3.8401
89,SIM,77.22857142845169,-0.502,3.8401
89,SIM,77.3285714284284,-0.502,3.8401
89,SIM,77.42857142840512,-0.5,3.8401
89,SIM,77.52857142838184,-0.5,3.8401
89,SIM,77.62857142835855,-0.5,3.8401
89,SIM,77.72857142845169,-0.504,3.8399
89,SIM,77.8285714284284,-0.504,3.8399
89,SIM,77.92857142840512,-0.504,3.8399
89,SIM,78.02857142838184,-0.504,3.8398
89,SIM,78.12857142835855,-0.507,3.8397
89,SIM,78.22857142845169,-0.507,3.8396
89,SIM,78.3285714284284,-0.507,3.8397
89,SIM,78.42857142840512,-0.459,3.8417
89,SIM,78.52857142838184,-0.459,3.8418
89,SIM,78.62857142835855,-0.459,3.8418
89,SIM,78.72857142845169,-0.438,3.8427
89,SIM,78.8285714284284,-0.438,3.8426
89,SIM,78.92857142840512,-0.438,3.8427
89,SIM,79.02857142838184,-0.438,3.8427
89,SIM,79.12857142835855,-0.428,3.8432
89,SIM,79.22857142845169,-0.428,3.8432
89,SIM,79.3285714284284,-0.428,3.8432
89,SIM,79.42857142840512,-0.3441,3.8469
89,SIM,79.52857142838184,-0.344,3.8469
89,SIM,79.62857142835855,-0.344,3.847
89,SIM,79.72857142845169,-0.3035,3.8489
89,SIM,79.8285714284284,-0.3033,3.849
89,SIM,79.92857142840512,-0.3032,3.849
89,SIM,80.02857142838184,-0.3032,3.8491
89,SIM,80.12857142835855,-0.2842,3.85
89,SIM,80.22857142845169,-0.2841,3.85
89,SIM,80.3285714284284,-0.2841,3.8501
89,SIM,80.42857142840512,-0.2232,3.8529
89,SIM,80.52857142838184,-0.2232,3.8529
89,SIM,80.62857142835855,-0.2231,3.8529
89,SIM,80.72857142845169,-0.1891,3.8545
89,SIM,80.8285714284284,-0.1891,3.8545
89,SIM,80.92857142840512,-0.189,3.8546
89,SIM,81.02857142838184,-0.189,3.8546
89,SIM,81.12857142835855,-0.18,3.8551
89,SIM,81.22857142845169,-0.18,3.8552
89,SIM,81.3285714284284,-0.18,3.8552
89,SIM,81.42857142840512,-0.147,3.8567
89,SIM,81.52857142838184,-0.147,3.8568
89,SIM,81.62857142835855,-0.147,3.8568
89,SIM,81.72857142845169,-0.166,3.8561
89,SIM,81.8285714284284,-0.166,3.8561
89,SIM,81.92857142840512,-0.166,3.8561
89,SIM,82.02857142838184,-0.166,3.8561
89,SIM,82.12857142835855,-0.168,3.8561
89,SIM,82.22857142845169,-0.168,3.856
89,SIM,82.3285714284284,-0.168,3.8561
89,SIM,82.42857142840512,-0.145,3.8572
89,SIM,82.52857142838184,-0.145,3.8572
89,SIM,82.62857142835855,-0.145,3.8572
89,SIM,82.72857142845169,-0.139,3.8575
89,SIM,82.8285714284284,-0.139,3.8575
89,SIM,82.92857142840512,-0.139,3.8575
89,SIM,83.02857142838184,-0.139,3.8576
89,SIM,83.12857142835855,-0.142,3.8575
89,SIM,83.22857142845169,-0.142,3.8575
89,SIM,83.3285714284284,-0.142,3.8575
89,SIM,83.42857142840512,-0.178,3.856
89,SIM,83.52857142838184,-0.178,3.856
89,SIM,83.62857142835855,-0.178,3.856
89,SIM,83.72857142845169,-0.18,3.8559
89,SIM,83.8285714284284,-0.18,3.8559
89,SIM,83.92857142840512,-0.18,3.8559
89,SIM,84.02857142838184,-0.18,3.8559
89,SIM,84.12857142835855,-0.18,3.8561
89,SIM,84.22857142845169,-0.18,3.856
89,SIM,84.3285714284284,-0.18,3.8559
89,SIM,84.42857142840512,-0.18,3.8559
89,SIM,84.52857142838184,-0.18,3.856
89,SIM,84.62857142835855,-0.18,3.856
89,SIM,84.72857142845169,-0.18,3.8561
89,SIM,84.8285714284284,-0.18,3.8561
89,SIM,84.92857142840512,-0.18,3.856
89,SIM,85.02857142838184,-0.18,3.856
89,SIM,85.12857142835855,-0.18,3.8561
89,SIM,85.22857142845169,-0.18,3.8561
89,SIM,85.3285714284284,-0.18,3.8561
89,SIM,85.42857142840512,-0.18,3.8561
89,SIM,85.52857142838184,-0.18,3.8562
89,SIM,85.62857142835855,-0.18,3.8562
89,SIM,85.72857142845169,-0.171,3.8566
89,SIM,85.8285714284284,-0.171,3.8566
89,SIM,85.92857142840512,-0.171,3.8566
89,SIM,86.02857142838184,-0.171,3.8566
89,SIM,86.12857142835855,-0.162,3.857
89,SIM,86.22857142845169,-0.162,3.857
89,SIM,86.3285714284284,-0.162,3.8571
89,SIM,86.42857142840512,-0.167,3.8569
89,SIM,86.52857142838184,-0.167,3.8569
89,SIM,86.62857142835855,-0.167,3.8569
89,SIM,86.72857142845169,-0.168,3.8569
89,SIM,86.8285714284284,-0.168,3.8569
89,SIM,86.92857142840512,-0.168,3.8569
89,SIM,87.02857142838184,-0.168,3.8569
89,SIM,87.12857142835855,-0.168,3.8569
89,SIM,87.22857142845169,-0.168,3.8569
89,SIM,87.3285714284284,-0.168,3.8569
89,SIM,87.42857142840512,-0.166,3.857
89,SIM,87.52857142838184,-0.166,3.857
89,SIM,87.62857142835855,-0.166,3.857
89,SIM,87.72857142845169,-0.165,3.8571
89,SIM,87.8285714284284,-0.165,3.8571
89,SIM,87.92857142840512,-0.165,3.8571
89,SIM,88.02857142838184,-0.165,3.8571
89,SIM,88.12857142835855,-0.166,3.8571
89,SIM,88.22857142845169,-0.166,3.857
89,SIM,88.3285714284284,-0.166,3.8571
89,SIM,88.42857142840512,-0.169,3.857
89,SIM,88.52857142838184,-0.169,3.857
89,SIM,88.62857142835855,-0.169,3.857
89,SIM,88.72857142845169,-0.17,3.857
89,SIM,88.8285714284284,-0.17,3.8569
89,SIM,88.92857142840512,-0.17,3.8569
89,SIM,89.02857142838184,-0.17,3.857
89,SIM,89.12857142835855,-0.163,3.8572
89,SIM,89.22857142845169,-0.163,3.8572
89,SIM,89.3285714284284,-0.163,3.8572
89,SIM,89.42857142840512,-0.0861,3.8607
89,SIM,89.52857142838184,-0.0861,3.8607
89,SIM,89.62857142835855,-0.086,3.8607
89,SIM,89.72857142845169,-0.072,3.8615
89,SIM,89.8285714284284,-0.072,3.8614
89,SIM,89.92857142840512,-0.072,3.8615
89,SIM,90.02857142838184,-0.072,3.8616
89,SIM,90.12857142835855,-0.0641,3.862
89,SIM,90.22857142845169,-0.064,3.862
89,SIM,90.3285714284284,-0.064,3.862
89,SIM,90.42857142840512,0.0,3.865
89,SIM,90.52857142838184,0.0096,3.8655
89,SIM,90.62857142835855,0.0097,3.8655
89,SIM,90.72857142845169,0.0169,3.866
89,SIM,90.8285714284284,0.017,3.866
89,SIM,90.92857142840512,0.017,3.8661
89,SIM,91.02857142838184,0.017,3.8661
89,SIM,91.12857142835855,0.012,3.8661
89,SIM,91.22857142845169,0.012,3.8661
89,SIM,91.3285714284284,0.012,3.8661
89,SIM,91.42857142840512,0.019,3.8665
89,SIM,91.52857142838184,0.019,3.8664
89,SIM,91.62857142835855,0.019,3.8665
89,SIM,91.72857142845169,0.009,3.8662
89,SIM,91.8285714284284,0.009,3.8661
89,SIM,91.92857142840512,0.009,3.8662
89,SIM,92.02857142838184,0.009,3.8662
89,SIM,92.12857142835855,0.0,3.8659
89,SIM,92.22857142845169,0.0,3.8658
89,SIM,92.3285714284284,-0.0048,3.8658
89,SIM,92.42857142840512,-0.03,3.8645
89,SIM,92.52857142838184,-0.03,3.8645
89,SIM,92.62857142835855,-0.03,3.8646
89,SIM,92.72857142845169,-0.044,3.8641
89,SIM,92.8285714284284,-0.044,3.864
89,SIM,92.92857142840512,-0.044,3.864
89,SIM,93.02857142838184,-0.044,3.864
89,SIM,93.12857142835855,-0.06,3.8632
89,SIM,93.22857142845169,-0.06,3.8633
89,SIM,93.3285714284284,-0.06,3.8633
89,SIM,93.42857142840512,-0.1079,3.8611
89,SIM,93.52857142838184,-0.108,3.8611
89,SIM,93.62857142835855,-0.108,3.861
89,SIM,93.72857142845169,-0.12,3.8604
89,SIM,93.8285714284284,-0.12,3.8605
89,SIM,93.92857142840512,-0.12,3.8604
89,SIM,94.02857142838184,-0.12,3.8604
89,SIM,94.12857142835855,-0.1257,3.8602
89,SIM,94.22857142845169,-0.1258,3.8601
89,SIM,94.3285714284284,-0.1259,3.8602
89,SIM,94.42857142840512,-0.1369,3.8597
89,SIM,94.52857142838184,-0.1369,3.8596
89,SIM,94.62857142835855,-0.1369,3.8596
89,SIM,94.72857142845169,-0.141,3.8595
89,SIM,94.8285714284284,-0.141,3.8595
89,SIM,94.92857142840512,-0.141,3.8595
89,SIM,95.02857142838184,-0.141,3.8595
89,SIM,95.12857142835855,-0.143,3.8594
89,SIM,95.22857142845169,-0.143,3.8594
89,SIM,95.3285714284284,-0.143,3.8594
89,SIM,95.42857142840512,-0.137,3.8596
89,SIM,95.52857142838184,-0.137,3.8596
89,SIM,95.62857142835855,-0.137,3.8596
89,SIM,95.72857142845169,-0.139,3.8596
89,SIM,95.8285714284284,-0.139,3.8596
89,SIM,95.92857142840512,-0.139,3.8596
89,SIM,96.02857142838184,-0.139,3.8596
89,SIM,96.12857142835855,-0.142,3.8594
89,SIM,96.22857142845169,-0.142,3.8594
89,SIM,96.3285714284284,-0.142,3.8595
89,SIM,96.42857142840512,-0.144,3.8593
89,SIM,96.52857142838184,-0.144,3.8593
89,SIM,96.62857142835855,-0.144,3.8593
89,SIM,96.72857142845169,-0.148,3.8592
89,SIM,96.8285714284284,-0.148,3.8591
89,SIM,96.92857142840512,-0.148,3.8592
89,SIM,97.02857142838184,-0.148,3.8592
89,SIM,97.12857142835855,-0.154,3.8589
89,SIM,97.22857142845169,-0.154,3.8589
89,SIM,97.3285714284284,-0.154,3.8589
89,SIM,97.42857142840512,-0.164,3.8584
89,SIM,97.52857142838184,-0.164,3.8584
89,SIM,97.62857142835855,-0.164,3.8584
89,SIM,97.72857142845169,-0.168,3.8582
89,SIM,97.8285714284284,-0.168,3.8582
89,SIM,97.92857142840512,-0.168,3.8582
89,SIM,98.02857142838184,-0.168,3.8582
89,SIM,98.12857142835855,-0.17,3.858
89,SIM,98.22857142845169,-0.17,3.8581
89,SIM,98.3285714284284,-0.17,3.858
89,SIM,98.42857142840512,-0.1738,3.8578
89,SIM,98.52857142838184,-0.1739,3.8578
89,SIM,98.62857142835855,-0.1739,3.8578
89,SIM,98.72857142845169,-0.175,3.8577
89,SIM,98.8285714284284,-0.175,3.8577
89,SIM,98.92857142840512,-0.175,3.8577
89,SIM,99.02857142838184,-0.175,3.8577
89,SIM,99.12857142835855,-0.1799,3.8575
89,SIM,99.22857142845169,-0.18,3.8575
89,SIM,99.3285714284284,-0.18,3.8575
89,SIM,99.42857142840512,-0.174,3.8577
89,SIM,99.52857142838184,-0.174,3.8578
89,SIM,99.62857142835855,-0.174,3.8578
89,SIM,99.72857142845169,-0.176,3.8576
89,SIM,99.8285714284284,-0.176,3.8576
89,SIM,99.92857142840512,-0.176,3.8576
89,SIM,100.02857142838184,-0.176,3.8576
89,SIM,100.12857142835855,-0.18,3.8574
89,SIM,100.22857142845169,-0.18,3.8575
89,SIM,100.3285714284284,-0.18,3.8575
89,SIM,100.42857142840512,-0.18,3.8576
89,SIM,100.52857142838184,-0.18,3.8575
89,SIM,100.62857142835855,-0.18,3.8575
89,SIM,100.72857142845169,-0.18,3.8574
89,SIM,100.8285714284284,-0.18,3.8575
89,SIM,100.92857142840512,-0.18,3.8575
89,SIM,101.02857142838184,-0.18,3.8575
89,SIM,101.12857142835855,-0.18,3.8574
89,SIM,101.22857142845169,-0.18,3.8574
89,SIM,101.3285714284284,-0.18,3.8575
89,SIM,101.42857142840512,-0.18,3.8575
89,SIM,101.52857142838184,-0.18,3.8575
89,SIM,101.62857142835855,-0.18,3.8575
89,SIM,101.72857142845169,-0.18,3.8575
89,SIM,101.8285714284284,-0.18,3.8575
89,SIM,101.92857142840512,-0.18,3.8575
89,SIM,102.02857142838184,-0.18,3.8575
89,SIM,102.12857142835855,-0.18,3.8575
89,SIM,102.22857142845169,-0.18,3.8575
89,SIM,102.3285714284284,-0.18,3.8575
89,SIM,102.42857142840512,-0.18,3.8575
89,SIM,102.52857142838184,-0.18,3.8575
89,SIM,102.62857142835855,-0.18,3.8574
89,SIM,102.72857142845169,-0.18,3.8575
89,SIM,102.8285714284284,-0.18,3.8575
89,SIM,102.92857142840512,-0.18,3.8575
89,SIM,103.02857142838184,-0.18,3.8574
89,SIM,103.12857142835855,-0.18,3.8574
89,SIM,103.22857142845169,-0.18,3.8573
89,SIM,103.3285714284284,-0.18,3.8574
89,SIM,103.42857142840512,-0.18,3.8574
89,SIM,103.52857142838184,-0.18,3.8574
89,SIM,103.62857142835855,-0.18,3.8574
89,SIM,103.72857142845169,-0.18,3.8574
89,SIM,103.8285714284284,-0.18,3.8574
89,SIM,103.92857142840512,-0.18,3.8574
89,SIM,104.02857142838184,-0.18,3.8574
89,SIM,104.12857142835855,-0.18,3.8573
89,SIM,104.22857142845169,-0.18,3.8573
89,SIM,104.3285714284284,-0.18,3.8573
89,SIM,104.42857142840512,-0.18,3.8575
89,SIM,104.52857142838184,-0.18,3.8575
89,SIM,104.62857142835855,-0.18,3.8574
89,SIM,104.72857142845169,-0.18,3.8573
89,SIM,104.8285714284284,-0.18,3.8573
89,SIM,104.92857142840512,-0.18,3.8573
89,SIM,105.02857142838184,-0.18,3.8573
89,SIM,105.12857142835855,-0.18,3.8574
89,SIM,105.22857142845169,-0.18,3.8573
89,SIM,105.3285714284284,-0.18,3.8574
89,SIM,105.42857142840512,-0.18,3.8574
89,SIM,105.52857142838184,-0.18,3.8574
89,SIM,105.62857142835855,-0.18,3.8575
89,SIM,105.72857142845169,-0.18,3.8574
89,SIM,105.8285714284284,-0.18,3.8573
89,SIM,105.92857142840512,-0.18,3.8574
89,SIM,106.02857142838184,-0.18,3.8574
89,SIM,106.12857142835855,-0.18,3.8574
89,SIM,106.22857142845169,-0.18,3.8574
89,SIM,106.3285714284284,-0.18,3.8574
89,SIM,106.42857142840512,-0.18,3.8574
89,SIM,106.52857142838184,-0.18,3.8574
89,SIM,106.62857142835855,-0.18,3.8574
89,SIM,106.72857142845169,-0.18,3.8574
89,SIM,106.8285714284284,-0.18,3.8573
89,SIM,106.92857142840512,-0.18,3.8574
89,SIM,107.02857142838184,-0.18,3.8574
89,SIM,107.12857142835855,-0.18,3.8573
89,SIM,107.22857142845169,-0.18,3.8573
89,SIM,107.3285714284284,-0.18,3.8573
89,SIM,107.42857142840512,-0.18,3.8574
89,SIM,107.52857142838184,-0.18,3.8573
89,SIM,107.62857142835855,-0.18,3.8573
89,SIM,107.72857142845169,-0.18,3.8574
89,SIM,107.8285714284284,-0.18,3.8573
89,SIM,107.92857142840512,-0.18,3.8574
89,SIM,108.02857142838184,-0.18,3.8573
89,SIM,108.12857142835855,-0.18,3.8573
89,SIM,108.22857142845169,-0.18,3.8574
89,SIM,108.3285714284284,-0.18,3.8573
89,SIM,108.42857142840512,-0.18,3.8572
89,SIM,108.52857142838184,-0.18,3.8573
89,SIM,108.62857142835855,-0.18,3.8572
89,SIM,108.72857142845169,-0.18,3.8573
89,SIM,108.8285714284284,-0.18,3.8572
89,SIM,108.92857142840512,-0.18,3.8573
89,SIM,109.02857142838184,-0.18,3.8573
89,SIM,109.12857142835855,-0.18,3.8573
89,SIM,109.22857142845169,-0.18,3.8573
89,SIM,109.3285714284284,-0.18,3.8573
89,SIM,109.42857142840512,-0.18,3.8572
89,SIM,109.52857142838184,-0.18,3.8572
89,SIM,109.62857142835855,-0.18,3.8572
89,SIM,109.72857142845169,-0.18,3.8573
89,SIM,109.8285714284284,-0.18,3.8572
89,SIM,109.92857142840512,-0.18,3.8573
89,SIM,110.02857142838184,-0.18,3.8572
89,SIM,110.12857142835855,-0.18,3.8573
89,SIM,110.22857142845169,-0.18,3.8573
89,SIM,110.3285714284284,-0.18,3.8573
89,SIM,110.42857142840512,-0.18,3.8573
89,SIM,110.52857142838184,-0.18,3.8573
89,SIM,110.62857142835855,-0.18,3.8573
89,SIM,110.72857142845169,-0.18,3.8573
89,SIM,110.8285714284284,-0.18,3.8574
89,SIM,110.92857142840512,-0.18,3.8573
89,SIM,111.02857142838184,-0.18,3.8573
89,SIM,111.12857142835855,-0.18,3.8572
89,SIM,111.22857142845169,-0.18,3.8573
89,SIM,111.3285714284284,-0.18,3.8573
89,SIM,111.42857142840512,-0.18,3.8573
89,SIM,111.52857142838184,-0.18,3.8572
89,SIM,111.62857142835855,-0.18,3.8573
89,SIM,111.72857142845169,-0.18,3.8573
89,SIM,111.8285714284284,-0.18,3.8571
89,SIM,111.92857142840512,-0.18,3.8572
89,SIM,112.02857142838184,-0.18,3.8572
89,SIM,112.12857142835855,-0.18,3.8572
89,SIM,112.22857142845169,-0.18,3.8572
89,SIM,112.3285714284284,-0.18,3.8572
89,SIM,112.42857142840512,-0.18,3.8573
89,SIM,112.52857142838184,-0.18,3.8573
89,SIM,112.62857142835855,-0.18,3.8573
89,SIM,112.72857142845169,-0.18,3.8573
89,SIM,112.8285714284284,-0.18,3.8572
89,SIM,112.92857142840512,-0.18,3.8572
89,SIM,113.02857142838184,-0.18,3.8573
89,SIM,113.12857142835855,-0.18,3.8573
89,SIM,113.22857142845169,-0.18,3.8572
89,SIM,113.3285714284284,-0.18,3.8572
89,SIM,113.42857142840512,-0.18,3.8571
89,SIM,113.52857142838184,-0.18,3.8571
89,SIM,113.62857142835855,-0.18,3.8571
89,SIM,113.72857142845169,-0.18,3.8571
89,SIM,113.8285714284284,-0.18,3.8572
89,SIM,113.92857142840512,-0.18,3.8571
89,SIM,114.02857142838184,-0.18,3.8571
89,SIM,114.12857142835855,-0.18,3.8571
89,SIM,114.22857142845169,-0.18,3.8572
89,SIM,114.3285714284284,-0.18,3.8572
89,SIM,114.42857142840512,-0.18,3.8571
89,SIM,114.52857142838184,-0.18,3.8572
89,SIM,114.62857142835855,-0.18,3.8572
89,SIM,114.72857142845169,-0.18,3.8572
89,SIM,114.8285714284284,-0.18,3.8572
89,SIM,114.92857142840512,-0.18,3.8572
89,SIM,115.02857142838184,-0.18,3.8572
89,SIM,115.12857142835855,-0.18,3.8572
89,SIM,115.22857142845169,-0.18,3.8571
89,SIM,115.3285714284284,-0.18,3.8571
89,SIM,115.42857142840512,-0.18,3.8571
89,SIM,115.52857142838184,-0.18,3.8571
89,SIM,115.62857142835855,-0.18,3.8572
89,SIM,115.72857142845169,-0.18,3.8572
89,SIM,115.8285714284284,-0.18,3.8571
89,SIM,115.92857142840512,-0.18,3.8572
89,SIM,116.02857142838184,-0.18,3.8572
89,SIM,116.12857142835855,-0.18,3.8571
