Step,Step Type,"t,s","I,A","U,V"
10,Rest,428.65555555556784,0.0,4.0602
10,Rest,428.7555555555591,0.0,4.0602
10,Rest,428.85555555556493,0.0,4.0602
10,Rest,428.9555555555562,0.0,4.0602
10,Rest,429.055555555562,0.0,4.0602
10,Rest,429.15555555556784,0.0,4.0602
10,Rest,429.2555555555591,0.0,4.0602
10,Rest,429.35555555556493,0.0,4.0602
10,Rest,429.4555555555562,0.0,4.0602
10,Rest,429.555555555562,0.0,4.0602
10,Rest,429.65555555556784,0.0,4.0603
10,Rest,429.7555555555591,0.0,4.0603
10,Rest,429.85555555556493,0.0,4.0603
10,Rest,429.9555555555562,0.0,4.0603
10,Rest,430.055555555562,0.0,4.0603
10,Rest,430.15555555556784,0.0,4.0603
10,Rest,430.2555555555591,0.0,4.0603
10,Rest,430.35555555556493,0.0,4.0603
10,Rest,430.4555555555562,0.0,4.0604
10,Rest,430.555555555562,0.0,4.0604
10,Rest,430.65555555556784,0.0,4.0603
10,Rest,430.7555555555591,0.0,4.0603
10,Rest,430.85555555556493,0.0,4.0603
10,Rest,430.9555555555562,0.0,4.0604
10,Rest,431.055555555562,0.0,4.0604
10,Rest,431.15555555556784,0.0,4.0604
10,Rest,431.2555555555591,0.0,4.0604
10,Rest,431.35555555556493,0.0,4.0604
10,Rest,431.4555555555562,0.0,4.0604
10,Rest,431.555555555562,0.0,4.0604
10,Rest,431.65555555556784,0.0,4.0604
10,Rest,431.7555555555591,0.0,4.0604
10,Rest,431.85555555556493,0.0,4.0604
10,Rest,431.9555555555562,0.0,4.0604
10,Rest,432.055555555562,0.0,4.0604
10,Rest,432.15555555556784,0.0,4.0604
10,Rest,432.2555555555591,0.0,4.0604
10,Rest,432.35555555556493,0.0,4.0605
10,Rest,432.4555555555562,0.0,4.0605
10,Rest,432.555555555562,0.0,4.0605
10,Rest,432.65555555556784,0.0,4.0605
10,Rest,432.7555555555591,0.0,4.0605
10,Rest,432.85555555556493,0.0,4.0605
10,Rest,432.9555555555562,0.0,4.0605
10,Rest,433.055555555562,0.0,4.0605
10,Rest,433.15555555556784,0.0,4.0605
10,Rest,433.2555555555591,0.0,4.0605
10,Rest,433.35555555556493,0.0,4.0605
10,Rest,433.4555555555562,0.0,4.0605
10,Rest,433.555555555562,0.0,4.0605
10,Rest,433.65555555556784,0.0,4.0606
10,Rest,433.7555555555591,0.0,4.0606
10,Rest,433.85555555556493,0.0,4.0606
10,Rest,433.9555555555562,0.0,4.0605
10,Rest,434.055555555562,0.0,4.0605
10,Rest,434.15555555556784,0.0,4.0605
10,Rest,434.2555555555591,0.0,4.0606
10,Rest,434.35555555556493,0.0,4.0606
10,Rest,434.4555555555562,0.0,4.0606
10,Rest,434.555555555562,0.0,4.0606
10,Rest,434.65555555556784,0.0,4.0606
10,Rest,434.7555555555591,0.0,4.0606
10,Rest,434.85555555556493,0.0,4.0606
10,Rest,434.9555555555562,0.0,4.0606
10,Rest,435.055555555562,0.0,4.0606
10,Rest,435.15555555556784,0.0,4.0606
10,Rest,435.2555555555591,0.0,4.0606
10,Rest,435.35555555556493,0.0,4.0606
10,Rest,435.4555555555562,0.0,4.0607
10,Rest,435.555555555562,0.0,4.0607
10,Rest,435.65555555556784,0.0,4.0607
10,Rest,435.7555555555591,0.0,4.0607
10,Rest,435.85555555556493,0.0,4.0607
10,Rest,435.9555555555562,0.0,4.0607
10,Rest,436.055555555562,0.0,4.0607
10,Rest,436.15555555556784,0.0,4.0607
10,Rest,436.2555555555591,0.0,4.0607
10,Rest,436.35555555556493,0.0,4.0607
10,Rest,436.4555555555562,0.0,4.0607
10,Rest,436.555555555562,0.0,4.0607
10,Rest,436.65555555556784,0.0,4.0607
10,Rest,436.7555555555591,0.0,4.0607
10,Rest,436.85555555556493,0.0,4.0607
10,Rest,436.9555555555562,0.0,4.0607
10,Rest,437.055555555562,0.0,4.0608
10,Rest,437.15555555556784,0.0,4.0608
10,Rest,437.2555555555591,0.0,4.0608
10,Rest,437.35555555556493,0.0,4.0608
10,Rest,437.4555555555562,0.0,4.0608
10,Rest,437.555555555562,0.0,4.0608
10,Rest,437.65555555556784,0.0,4.0608
10,Rest,437.7555555555591,0.0,4.0608
10,Rest,437.85555555556493,0.0,4.0608
10,Rest,437.9555555555562,0.0,4.0608
10,Rest,438.055555555562,0.0,4.0608
10,Rest,438.15555555556784,0.0,4.0608
10,Rest,438.2555555555591,0.0,4.0608
10,Rest,438.35555555556493,0.0,4.0608
10,Rest,438.4555555555562,0.0,4.0608
10,Rest,438.555555555562,0.0,4.0608
10,Rest,438.65555555556784,0.0,4.0609
10,Rest,438.7555555555591,0.0,4.0609
10,Rest,438.85555555556493,0.0,4.0609
10,Rest,438.9555555555562,0.0,4.0609
10,Rest,439.055555555562,0.0,4.0609
10,Rest,439.15555555556784,0.0,4.0609
10,Rest,439.2555555555591,0.0,4.0609
10,Rest,439.35555555556493,0.0,4.0609
10,Rest,439.4555555555562,0.0,4.0609
10,Rest,439.555555555562,0.0,4.0609
10,Rest,439.65555555556784,0.0,4.0609
10,Rest,439.7555555555591,0.0,4.0609
10,Rest,439.85555555556493,0.0,4.0609
10,Rest,439.9555555555562,0.0,4.0609
10,Rest,440.055555555562,0.0,4.0609
10,Rest,440.15555555556784,0.0,4.061
10,Rest,440.2555555555591,0.0,4.061
10,Rest,440.35555555556493,0.0,4.061
10,Rest,440.4555555555562,0.0,4.061
10,Rest,440.555555555562,0.0,4.061
10,Rest,440.65555555556784,0.0,4.061
10,Rest,440.7555555555591,0.0,4.061
10,Rest,440.85555555556493,0.0,4.061
10,Rest,440.9555555555562,0.0,4.0611
10,Rest,441.055555555562,0.0,4.061
10,Rest,441.15555555556784,0.0,4.061
10,Rest,441.2555555555591,0.0,4.0611
10,Rest,441.35555555556493,0.0,4.061
10,Rest,441.4555555555562,0.0,4.061
10,Rest,441.555555555562,0.0,4.061
10,Rest,441.65555555556784,0.0,4.061
10,Rest,441.7555555555591,0.0,4.061
10,Rest,441.85555555556493,0.0,4.061
10,Rest,441.9555555555562,0.0,4.0611
10,Rest,442.055555555562,0.0,4.0611
10,Rest,442.15555555556784,0.0,4.0611
10,Rest,442.2555555555591,0.0,4.0611
10,Rest,442.35555555556493,0.0,4.0611
10,Rest,442.4555555555562,0.0,4.0611
10,Rest,442.555555555562,0.0,4.0611
10,Rest,442.65555555556784,0.0,4.0611
10,Rest,442.7555555555591,0.0,4.0611
10,Rest,442.85555555556493,0.0,4.0611
10,Rest,442.9555555555562,0.0,4.0611
10,Rest,443.055555555562,0.0,4.0612
10,Rest,443.15555555556784,0.0,4.0612
10,Rest,443.2555555555591,0.0,4.0611
10,Rest,443.35555555556493,0.0,4.0612
10,Rest,443.4555555555562,0.0,4.0611
10,Rest,443.555555555562,0.0,4.0612
10,Rest,443.65555555556784,0.0,4.0612
10,Rest,443.7555555555591,0.0,4.0612
10,Rest,443.85555555556493,0.0,4.0612
10,Rest,443.9555555555562,0.0,4.0612
10,Rest,444.055555555562,0.0,4.0612
10,Rest,444.15555555556784,0.0,4.0612
10,Rest,444.2555555555591,0.0,4.0612
10,Rest,444.35555555556493,0.0,4.0612
10,Rest,444.4555555555562,0.0,4.0612
10,Rest,444.555555555562,0.0,4.0612
10,Rest,444.65555555556784,0.0,4.0613
10,Rest,444.7555555555591,0.0,4.0613
10,Rest,444.85555555556493,0.0,4.0613
10,Rest,444.9555555555562,0.0,4.0613
10,Rest,445.055555555562,0.0,4.0613
10,Rest,445.15555555556784,0.0,4.0613
10,Rest,445.2555555555591,0.0,4.0613
10,Rest,445.35555555556493,0.0,4.0613
10,Rest,445.4555555555562,0.0,4.0613
10,Rest,445.555555555562,0.0,4.0613
10,Rest,445.65555555556784,0.0,4.0613
10,Rest,445.7555555555591,0.0,4.0613
10,Rest,445.85555555556493,0.0,4.0613
10,Rest,445.9555555555562,0.0,4.0613
10,Rest,446.055555555562,0.0,4.0613
10,Rest,446.15555555556784,0.0,4.0613
10,Rest,446.2555555555591,0.0,4.0613
10,Rest,446.35555555556493,0.0,4.0613
10,Rest,446.4555555555562,0.0,4.0614
10,Rest,446.555555555562,0.0,4.0614
10,Rest,446.65555555556784,0.0,4.0614
10,Rest,446.7555555555591,0.0,4.0614
10,Rest,446.85555555556493,0.0,4.0614
10,Rest,446.9555555555562,0.0,4.0614
10,Rest,447.055555555562,0.0,4.0614
10,Rest,447.15555555556784,0.0,4.0614
10,Rest,447.2555555555591,0.0,4.0614
10,Rest,447.35555555556493,0.0,4.0614
10,Rest,447.4555555555562,0.0,4.0614
10,Rest,447.555555555562,0.0,4.0614
10,Rest,447.65555555556784,0.0,4.0614
10,Rest,447.7555555555591,0.0,4.0614
10,Rest,447.85555555556493,0.0,4.0614
10,Rest,447.9555555555562,0.0,4.0614
10,Rest,448.055555555562,0.0,4.0615
10,Rest,448.15555555556784,0.0,4.0615
10,Rest,448.2555555555591,0.0,4.0615
10,Rest,448.35555555556493,0.0,4.0615
10,Rest,448.4555555555562,0.0,4.0615
10,Rest,448.555555555562,0.0,4.0615
10,Rest,448.65555555556784,0.0,4.0615
10,Rest,448.7555555555591,0.0,4.0615
10,Rest,448.85555555556493,0.0,4.0615
10,Rest,448.9555555555562,0.0,4.0615
10,Rest,449.055555555562,0.0,4.0615
10,Rest,449.15555555556784,0.0,4.0615
10,Rest,449.2555555555591,0.0,4.0615
10,Rest,449.35555555556493,0.0,4.0615
10,Rest,449.4555555555562,0.0,4.0616
10,Rest,449.555555555562,0.0,4.0616
10,Rest,449.65555555556784,0.0,4.0616
10,Rest,449.7555555555591,0.0,4.0616
10,Rest,449.85555555556493,0.0,4.0616
10,Rest,449.9555555555562,0.0,4.0616
10,Rest,450.055555555562,0.0,4.0616
10,Rest,450.15555555556784,0.0,4.0616
10,Rest,450.2555555555591,0.0,4.0616
10,Rest,450.35555555556493,0.0,4.0616
10,Rest,450.4555555555562,0.0,4.0616
10,Rest,450.555555555562,0.0,4.0616
10,Rest,450.65555555556784,0.0,4.0616
10,Rest,450.7555555555591,0.0,4.0616
10,Rest,450.85555555556493,0.0,4.0616
10,Rest,450.9555555555562,0.0,4.0616
10,Rest,451.055555555562,0.0,4.0617
10,Rest,451.15555555556784,0.0,4.0616
10,Rest,451.2555555555591,0.0,4.0616
10,Rest,451.35555555556493,0.0,4.0617
10,Rest,451.4555555555562,0.0,4.0616
10,Rest,451.555555555562,0.0,4.0616
10,Rest,451.65555555556784,0.0,4.0617
10,Rest,451.7555555555591,0.0,4.0617
10,Rest,451.85555555556493,0.0,4.0617
10,Rest,451.9555555555562,0.0,4.0617
10,Rest,452.055555555562,0.0,4.0617
10,Rest,452.15555555556784,0.0,4.0617
10,Rest,452.2555555555591,0.0,4.0617
10,Rest,452.35555555556493,0.0,4.0617
10,Rest,452.4555555555562,0.0,4.0617
10,Rest,452.555555555562,0.0,4.0617
10,Rest,452.65555555556784,0.0,4.0617
10,Rest,452.7555555555591,0.0,4.0617
10,Rest,452.85555555556493,0.0,4.0617
10,Rest,452.9555555555562,0.0,4.0617
10,Rest,453.055555555562,0.0,4.0617
10,Rest,453.15555555556784,0.0,4.0617
10,Rest,453.2555555555591,0.0,4.0617
10,Rest,453.35555555556493,0.0,4.0617
10,Rest,453.4555555555562,0.0,4.0617
10,Rest,453.555555555562,0.0,4.0617
10,Rest,453.65555555556784,0.0,4.0618
10,Rest,453.7555555555591,0.0,4.0618
10,Rest,453.85555555556493,0.0,4.0618
10,Rest,453.9555555555562,0.0,4.0618
10,Rest,454.055555555562,0.0,4.0618
10,Rest,454.15555555556784,0.0,4.0618
10,Rest,454.2555555555591,0.0,4.0618
10,Rest,454.35555555556493,0.0,4.0618
10,Rest,454.4555555555562,0.0,4.0618
10,Rest,454.555555555562,0.0,4.0618
10,Rest,454.65555555556784,0.0,4.0618
10,Rest,454.7555555555591,0.0,4.0618
10,Rest,454.85555555556493,0.0,4.0618
10,Rest,454.9555555555562,0.0,4.0618
10,Rest,455.055555555562,0.0,4.0618
10,Rest,455.15555555556784,0.0,4.0618
10,Rest,455.2555555555591,0.0,4.0618
10,Rest,455.35555555556493,0.0,4.0618
10,Rest,455.4555555555562,0.0,4.0619
10,Rest,455.555555555562,0.0,4.0619
10,Rest,455.65555555556784,0.0,4.0619
10,Rest,455.7555555555591,0.0,4.0619
10,Rest,455.85555555556493,0.0,4.0619
10,Rest,455.9555555555562,0.0,4.0619
10,Rest,456.055555555562,0.0,4.0619
10,Rest,456.15555555556784,0.0,4.0619
10,Rest,456.2555555555591,0.0,4.0619
10,Rest,456.35555555556493,0.0,4.0619
10,Rest,456.4555555555562,0.0,4.0619
10,Rest,456.555555555562,0.0,4.0619
10,Rest,456.65555555556784,0.0,4.0619
10,Rest,456.7555555555591,0.0,4.0619
10,Rest,456.85555555556493,0.0,4.0619
10,Rest,456.9555555555562,0.0,4.0619
10,Rest,457.055555555562,0.0,4.0619
10,Rest,457.15555555556784,0.0,4.0619
10,Rest,457.2555555555591,0.0,4.0619
10,Rest,457.35555555556493,0.0,4.062
10,Rest,457.4555555555562,0.0,4.062
10,Rest,457.555555555562,0.0,4.062
10,Rest,457.65555555556784,0.0,4.062
10,Rest,457.7555555555591,0.0,4.062
10,Rest,457.85555555556493,0.0,4.0619
10,Rest,457.9555555555562,0.0,4.062
10,Rest,458.055555555562,0.0,4.062
10,Rest,458.15555555556784,0.0,4.062
10,Rest,458.2555555555591,0.0,4.062
10,Rest,458.35555555556493,0.0,4.062
10,Rest,458.4555555555562,0.0,4.062
10,Rest,458.555555555562,0.0,4.062
10,Rest,458.65555555556784,0.0,4.062
10,Rest,458.7555555555591,0.0,4.062
10,Rest,458.85555555556493,0.0,4.062
10,Rest,458.9555555555562,0.0,4.0621
10,Rest,459.055555555562,0.0,4.0621
10,Rest,459.15555555556784,0.0,4.062
10,Rest,459.2555555555591,0.0,4.062
10,Rest,459.35555555556493,0.0,4.0621
10,Rest,459.4555555555562,0.0,4.062
10,Rest,459.555555555562,0.0,4.0621
10,Rest,459.65555555556784,0.0,4.0621
10,Rest,459.7555555555591,0.0,4.0621
10,Rest,459.85555555556493,0.0,4.0621
10,Rest,459.9555555555562,0.0,4.0621
10,Rest,460.055555555562,0.0,4.0621
10,Rest,460.15555555556784,0.0,4.0621
10,Rest,460.2555555555591,0.0,4.0621
10,Rest,460.35555555556493,0.0,4.0621
10,Rest,460.4555555555562,0.0,4.0622
10,Rest,460.555555555562,0.0,4.0622
10,Rest,460.65555555556784,0.0,4.0621
10,Rest,460.7555555555591,0.0,4.0622
10,Rest,460.85555555556493,0.0,4.0622
10,Rest,460.9555555555562,0.0,4.0622
10,Rest,461.055555555562,0.0,4.0622
10,Rest,461.15555555556784,0.0,4.0622
10,Rest,461.2555555555591,0.0,4.0622
10,Rest,461.35555555556493,0.0,4.0622
10,Rest,461.4555555555562,0.0,4.0622
10,Rest,461.555555555562,0.0,4.0622
10,Rest,461.65555555556784,0.0,4.0622
10,Rest,461.7555555555591,0.0,4.0622
10,Rest,461.85555555556493,0.0,4.0622
10,Rest,461.9555555555562,0.0,4.0622
10,Rest,462.055555555562,0.0,4.0622
10,Rest,462.15555555556784,0.0,4.0622
10,Rest,462.2555555555591,0.0,4.0622
10,Rest,462.35555555556493,0.0,4.0622
10,Rest,462.4555555555562,0.0,4.0622
10,Rest,462.555555555562,0.0,4.0622
10,Rest,462.65555555556784,0.0,4.0622
10,Rest,462.7555555555591,0.0,4.0622
10,Rest,462.85555555556493,0.0,4.0622
10,Rest,462.9555555555562,0.0,4.0622
10,Rest,463.055555555562,0.0,4.0622
10,Rest,463.15555555556784,0.0,4.0622
10,Rest,463.2555555555591,0.0,4.0622
10,Rest,463.35555555556493,0.0,4.0622
10,Rest,463.4555555555562,0.0,4.0622
10,Rest,463.555555555562,0.0,4.0622
10,Rest,463.65555555556784,0.0,4.0622
10,Rest,463.7555555555591,0.0,4.0622
10,Rest,463.85555555556493,0.0,4.0623
10,Rest,463.9555555555562,0.0,4.0622
10,Rest,464.055555555562,0.0,4.0623
10,Rest,464.15555555556784,0.0,4.0623
10,Rest,464.2555555555591,0.0,4.0623
10,Rest,464.35555555556493,0.0,4.0622
10,Rest,464.4555555555562,0.0,4.0622
10,Rest,464.555555555562,0.0,4.0623
10,Rest,464.65555555556784,0.0,4.0623
10,Rest,464.7555555555591,0.0,4.0623
10,Rest,464.85555555556493,0.0,4.0623
10,Rest,464.9555555555562,0.0,4.0623
10,Rest,465.055555555562,0.0,4.0623
10,Rest,465.15555555556784,0.0,4.0623
10,Rest,465.2555555555591,0.0,4.0623
10,Rest,465.35555555556493,0.0,4.0623
10,Rest,465.4555555555562,0.0,4.0623
10,Rest,465.555555555562,0.0,4.0623
10,Rest,465.65555555556784,0.0,4.0623
10,Rest,465.7555555555591,0.0,4.0623
10,Rest,465.85555555556493,0.0,4.0623
10,Rest,465.9555555555562,0.0,4.0623
10,Rest,466.055555555562,0.0,4.0623
10,Rest,466.15555555556784,0.0,4.0623
10,Rest,466.2555555555591,0.0,4.0623
10,Rest,466.35555555556493,0.0,4.0623
10,Rest,466.4555555555562,0.0,4.0623
10,Rest,466.555555555562,0.0,4.0623
10,Rest,466.65555555556784,0.0,4.0624
10,Rest,466.7555555555591,0.0,4.0623
10,Rest,466.85555555556493,0.0,4.0623
10,Rest,466.9555555555562,0.0,4.0624
10,Rest,467.055555555562,0.0,4.0623
10,Rest,467.15555555556784,0.0,4.0624
10,Rest,467.2555555555591,0.0,4.0624
10,Rest,467.35555555556493,0.0,4.0624
10,Rest,467.4555555555562,0.0,4.0624
10,Rest,467.555555555562,0.0,4.0624
10,Rest,467.65555555556784,0.0,4.0624
10,Rest,467.7555555555591,0.0,4.0624
10,Rest,467.85555555556493,0.0,4.0624
10,Rest,467.9555555555562,0.0,4.0624
10,Rest,468.055555555562,0.0,4.0624
10,Rest,468.15555555556784,0.0,4.0624
10,Rest,468.2555555555591,0.0,4.0624
10,Rest,468.35555555556493,0.0,4.0624
10,Rest,468.4555555555562,0.0,4.0624
10,Rest,468.555555555562,0.0,4.0624
10,Rest,468.65555555556784,0.0,4.0624
10,Rest,468.7555555555591,0.0,4.0624
10,Rest,468.85555555556493,0.0,4.0624
10,Rest,468.9555555555562,0.0,4.0625
10,Rest,469.055555555562,0.0,4.0625
10,Rest,469.15555555556784,0.0,4.0625
10,Rest,469.2555555555591,0.0,4.0625
10,Rest,469.35555555556493,0.0,4.0625
10,Rest,469.4555555555562,0.0,4.0625
10,Rest,469.555555555562,0.0,4.0625
10,Rest,469.65555555556784,0.0,4.0625
10,Rest,469.7555555555591,0.0,4.0625
10,Rest,469.85555555556493,0.0,4.0625
10,Rest,469.9555555555562,0.0,4.0625
10,Rest,470.055555555562,0.0,4.0625
10,Rest,470.15555555556784,0.0,4.0625
10,Rest,470.2555555555591,0.0,4.0625
10,Rest,470.35555555556493,0.0,4.0625
10,Rest,470.4555555555562,0.0,4.0625
10,Rest,470.555555555562,0.0,4.0625
10,Rest,470.65555555556784,0.0,4.0625
10,Rest,470.7555555555591,0.0,4.0625
10,Rest,470.85555555556493,0.0,4.0625
10,Rest,470.9555555555562,0.0,4.0625
10,Rest,471.055555555562,0.0,4.0625
10,Rest,471.15555555556784,0.0,4.0625
10,Rest,471.2555555555591,0.0,4.0625
10,Rest,471.35555555556493,0.0,4.0625
10,Rest,471.4555555555562,0.0,4.0625
10,Rest,471.555555555562,0.0,4.0626
10,Rest,471.65555555556784,0.0,4.0626
10,Rest,471.7555555555591,0.0,4.0626
10,Rest,471.85555555556493,0.0,4.0626
10,Rest,471.9555555555562,0.0,4.0626
10,Rest,472.055555555562,0.0,4.0626
10,Rest,472.15555555556784,0.0,4.0626
10,Rest,472.2555555555591,0.0,4.0626
10,Rest,472.35555555556493,0.0,4.0626
10,Rest,472.4555555555562,0.0,4.0626
10,Rest,472.555555555562,0.0,4.0626
10,Rest,472.65555555556784,0.0,4.0626
10,Rest,472.7555555555591,0.0,4.0626
10,Rest,472.85555555556493,0.0,4.0627
10,Rest,472.9555555555562,0.0,4.0627
10,Rest,473.055555555562,0.0,4.0626
10,Rest,473.15555555556784,0.0,4.0627
10,Rest,473.2555555555591,0.0,4.0627
10,Rest,473.35555555556493,0.0,4.0627
10,Rest,473.4555555555562,0.0,4.0627
10,Rest,473.555555555562,0.0,4.0627
10,Rest,473.65555555556784,0.0,4.0627
10,Rest,473.7555555555591,0.0,4.0627
10,Rest,473.85555555556493,0.0,4.0627
10,Rest,473.9555555555562,0.0,4.0627
10,Rest,474.055555555562,0.0,4.0627
10,Rest,474.15555555556784,0.0,4.0627
10,Rest,474.2555555555591,0.0,4.0627
10,Rest,474.35555555556493,0.0,4.0627
10,Rest,474.4555555555562,0.0,4.0627
10,Rest,474.555555555562,0.0,4.0628
10,Rest,474.65555555556784,0.0,4.0628
10,Rest,474.7555555555591,0.0,4.0627
10,Rest,474.85555555556493,0.0,4.0627
10,Rest,474.9555555555562,0.0,4.0628
10,Rest,475.055555555562,0.0,4.0628
10,Rest,475.15555555556784,0.0,4.0628
10,Rest,475.2555555555591,0.0,4.0628
10,Rest,475.35555555556493,0.0,4.0628
10,Rest,475.4555555555562,0.0,4.0628
10,Rest,475.555555555562,0.0,4.0628
10,Rest,475.65555555556784,0.0,4.0628
10,Rest,475.7555555555591,0.0,4.0628
10,Rest,475.85555555556493,0.0,4.0628
10,Rest,475.9555555555562,0.0,4.0628
10,Rest,476.055555555562,0.0,4.0628
10,Rest,476.15555555556784,0.0,4.0628
10,Rest,476.2555555555591,0.0,4.0628
10,Rest,476.35555555556493,0.0,4.0628
10,Rest,476.4555555555562,0.0,4.0628
10,Rest,476.555555555562,0.0,4.0628
10,Rest,476.65555555556784,0.0,4.0628
10,Rest,476.7555555555591,0.0,4.0628
10,Rest,476.85555555556493,0.0,4.0628
10,Rest,476.9555555555562,0.0,4.0628
10,Rest,477.055555555562,0.0,4.0628
10,Rest,477.15555555556784,0.0,4.0628
10,Rest,477.2555555555591,0.0,4.0628
10,Rest,477.35555555556493,0.0,4.0628
10,Rest,477.4555555555562,0.0,4.0628
10,Rest,477.555555555562,0.0,4.0628
10,Rest,477.65555555556784,0.0,4.0629
10,Rest,477.7555555555591,0.0,4.0629
10,Rest,477.85555555556493,0.0,4.0629
10,Rest,477.9555555555562,0.0,4.0629
10,Rest,478.055555555562,0.0,4.0628
10,Rest,478.15555555556784,0.0,4.0629
10,Rest,478.2555555555591,0.0,4.0629
10,Rest,478.35555555556493,0.0,4.0629
10,Rest,478.4555555555562,0.0,4.0629
10,Rest,478.555555555562,0.0,4.0629
10,Rest,478.65555555556784,0.0,4.063
10,Rest,478.7555555555591,0.0,4.063
10,Rest,478.85555555556493,0.0,4.0629
10,Rest,478.9555555555562,0.0,4.0629
10,Rest,479.055555555562,0.0,4.063
10,Rest,479.15555555556784,0.0,4.0629
10,Rest,479.2555555555591,0.0,4.0629
10,Rest,479.35555555556493,0.0,4.0629
10,Rest,479.4555555555562,0.0,4.0629
10,Rest,479.555555555562,0.0,4.0629
10,Rest,479.65555555556784,0.0,4.0629
10,Rest,479.7555555555591,0.0,4.0629
10,Rest,479.85555555556493,0.0,4.0629
10,Rest,479.9555555555562,0.0,4.063
10,Rest,480.055555555562,0.0,4.063
10,Rest,480.15555555556784,0.0,4.0629
10,Rest,480.2555555555591,0.0,4.0629
10,Rest,480.35555555556493,0.0,4.063
10,Rest,480.4555555555562,0.0,4.063
10,Rest,480.555555555562,0.0,4.063
10,Rest,480.65555555556784,0.0,4.063
10,Rest,480.7555555555591,0.0,4.063
10,Rest,480.85555555556493,0.0,4.063
10,Rest,480.9555555555562,0.0,4.063
10,Rest,481.055555555562,0.0,4.063
10,Rest,481.15555555556784,0.0,4.063
10,Rest,481.2555555555591,0.0,4.063
10,Rest,481.35555555556493,0.0,4.063
10,Rest,481.4555555555562,0.0,4.063
10,Rest,481.555555555562,0.0,4.063
10,Rest,481.65555555556784,0.0,4.063
10,Rest,481.7555555555591,0.0,4.063
10,Rest,481.85555555556493,0.0,4.063
10,Rest,481.9555555555562,0.0,4.063
10,Rest,482.055555555562,0.0,4.063
10,Rest,482.15555555556784,0.0,4.063
10,Rest,482.2555555555591,0.0,4.063
10,Rest,482.35555555556493,0.0,4.063
10,Rest,482.4555555555562,0.0,4.0631
10,Rest,482.555555555562,0.0,4.0631
10,Rest,482.65555555556784,0.0,4.0631
10,Rest,482.7555555555591,0.0,4.0631
10,Rest,482.85555555556493,0.0,4.0631
10,Rest,482.9555555555562,0.0,4.063
10,Rest,483.055555555562,0.0,4.0631
10,Rest,483.15555555556784,0.0,4.0631
10,Rest,483.2555555555591,0.0,4.0631
10,Rest,483.35555555556493,0.0,4.0631
10,Rest,483.4555555555562,0.0,4.0631
10,Rest,483.555555555562,0.0,4.0631
10,Rest,483.65555555556784,0.0,4.0631
10,Rest,483.7555555555591,0.0,4.0631
10,Rest,483.85555555556493,0.0,4.0631
10,Rest,483.9555555555562,0.0,4.0631
10,Rest,484.055555555562,0.0,4.0631
10,Rest,484.15555555556784,0.0,4.0631
10,Rest,484.2555555555591,0.0,4.0631
10,Rest,484.35555555556493,0.0,4.0631
10,Rest,484.4555555555562,0.0,4.0631
10,Rest,484.555555555562,0.0,4.0631
10,Rest,484.65555555556784,0.0,4.0631
10,Rest,484.7555555555591,0.0,4.0631
10,Rest,484.85555555556493,0.0,4.0631
10,Rest,484.9555555555562,0.0,4.0631
10,Rest,485.055555555562,0.0,4.0631
10,Rest,485.15555555556784,0.0,4.0631
10,Rest,485.2555555555591,0.0,4.0632
10,Rest,485.35555555556493,0.0,4.0632
10,Rest,485.4555555555562,0.0,4.0632
10,Rest,485.555555555562,0.0,4.0632
10,Rest,485.65555555556784,0.0,4.0632
10,Rest,485.7555555555591,0.0,4.0632
10,Rest,485.85555555556493,0.0,4.0632
10,Rest,485.9555555555562,0.0,4.0632
10,Rest,486.055555555562,0.0,4.0632
10,Rest,486.15555555556784,0.0,4.0632
10,Rest,486.2555555555591,0.0,4.0632
10,Rest,486.35555555556493,0.0,4.0632
10,Rest,486.4555555555562,0.0,4.0632
10,Rest,486.555555555562,0.0,4.0632
10,Rest,486.65555555556784,0.0,4.0632
10,Rest,486.7555555555591,0.0,4.0632
10,Rest,486.85555555556493,0.0,4.0632
10,Rest,486.9555555555562,0.0,4.0632
10,Rest,487.055555555562,0.0,4.0632
10,Rest,487.15555555556784,0.0,4.0632
10,Rest,487.2555555555591,0.0,4.0632
10,Rest,487.35555555556493,0.0,4.0632
10,Rest,487.4555555555562,0.0,4.0632
10,Rest,487.555555555562,0.0,4.0632
10,Rest,487.65555555556784,0.0,4.0632
10,Rest,487.7555555555591,0.0,4.0632
10,Rest,487.85555555556493,0.0,4.0632
10,Rest,487.9555555555562,0.0,4.0633
10,Rest,488.055555555562,0.0,4.0632
10,Rest,488.15555555556784,0.0,4.0632
10,Rest,488.2555555555591,0.0,4.0633
10,Rest,488.35555555556493,0.0,4.0633
10,Rest,488.4555555555562,0.0,4.0633
10,Rest,488.555555555562,0.0,4.0633
10,Rest,488.65555555556784,0.0,4.0633
10,Rest,488.7555555555591,0.0,4.0633
10,Rest,488.85555555556493,0.0,4.0633
10,Rest,488.9555555555562,0.0,4.0633
10,Rest,489.055555555562,0.0,4.0633
10,Rest,489.15555555556784,0.0,4.0633
10,Rest,489.2555555555591,0.0,4.0633
10,Rest,489.35555555556493,0.0,4.0633
10,Rest,489.4555555555562,0.0,4.0633
10,Rest,489.555555555562,0.0,4.0633
10,Rest,489.65555555556784,0.0,4.0633
10,Rest,489.7555555555591,0.0,4.0633
10,Rest,489.85555555556493,0.0,4.0633
10,Rest,489.9555555555562,0.0,4.0634
10,Rest,490.055555555562,0.0,4.0634
