Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,59.85555555556493,-1.7,3.9058
15,CC DChg,59.9555555555562,-1.7,3.9057
15,CC DChg,60.05555555556202,-1.7,3.9056
15,CC DChg,60.155555555567844,-1.7,3.9056
15,CC DChg,60.25555555555911,-1.7,3.9055
15,CC DChg,60.35555555556493,-1.7,3.9055
15,CC DChg,60.4555555555562,-1.7,3.9054
15,CC DChg,60.55555555556202,-1.7,3.9053
15,CC DChg,60.655555555567844,-1.7,3.9053
15,CC DChg,60.75555555555911,-1.7,3.9052
15,CC DChg,60.85555555556493,-1.7,3.9052
15,CC DChg,60.9555555555562,-1.7,3.9051
15,CC DChg,61.05555555556202,-1.7,3.9051
15,CC DChg,61.155555555567844,-1.7,3.905
15,CC DChg,61.25555555555911,-1.7,3.9049
15,CC DChg,61.35555555556493,-1.7,3.9049
15,CC DChg,61.4555555555562,-1.7,3.9049
15,CC DChg,61.55555555556202,-1.7,3.9048
15,CC DChg,61.655555555567844,-1.7,3.9047
15,CC DChg,61.75555555555911,-1.7,3.9047
15,CC DChg,61.85555555556493,-1.7,3.9046
15,CC DChg,61.9555555555562,-1.7,3.9046
15,CC DChg,62.05555555556202,-1.7,3.9046
15,CC DChg,62.155555555567844,-1.7,3.9045
15,CC DChg,62.25555555555911,-1.7,3.9044
15,CC DChg,62.35555555556493,-1.7,3.9044
15,CC DChg,62.4555555555562,-1.7,3.9043
15,CC DChg,62.55555555556202,-1.7,3.9043
15,CC DChg,62.655555555567844,-1.7,3.9042
15,CC DChg,62.75555555555911,-1.7,3.9042
15,CC DChg,62.85555555556493,-1.7,3.9041
15,CC DChg,62.9555555555562,-1.7,3.904
15,CC DChg,63.05555555556202,-1.7,3.904
15,CC DChg,63.155555555567844,-1.7,3.904
15,CC DChg,63.25555555555911,-1.7,3.9039
15,CC DChg,63.35555555556493,-1.7,3.9038
15,CC DChg,63.4555555555562,-1.7,3.9038
15,CC DChg,63.55555555556202,-1.7,3.9037
15,CC DChg,63.655555555567844,-1.7,3.9037
15,CC DChg,63.75555555555911,-1.7,3.9036
15,CC DChg,63.85555555556493,-1.7,3.9035
15,CC DChg,63.9555555555562,-1.7,3.9035
15,CC DChg,64.05555555556202,-1.7,3.9035
15,CC DChg,64.15555555556784,-1.7,3.9034
15,CC DChg,64.25555555555911,-1.7,3.9034
15,CC DChg,64.35555555556493,-1.7,3.9033
15,CC DChg,64.4555555555562,-1.7,3.9033
15,CC DChg,64.55555555556202,-1.7,3.9033
15,CC DChg,64.65555555556784,-1.7,3.9032
15,CC DChg,64.75555555555911,-1.7,3.9031
15,CC DChg,64.85555555556493,-1.7,3.9031
15,CC DChg,64.9555555555562,-1.7,3.903
15,CC DChg,65.05555555556202,-1.7,3.9029
15,CC DChg,65.15555555556784,-1.7,3.9029
15,CC DChg,65.25555555555911,-1.7,3.9029
15,CC DChg,65.35555555556493,-1.7,3.9028
15,CC DChg,65.4555555555562,-1.7,3.9027
15,CC DChg,65.55555555556202,-1.7,3.9027
15,CC DChg,65.65555555556784,-1.7,3.9026
15,CC DChg,65.75555555555911,-1.7,3.9026
15,CC DChg,65.85555555556493,-1.7,3.9026
15,CC DChg,65.9555555555562,-1.7,3.9025
15,CC DChg,66.05555555556202,-1.7,3.9024
15,CC DChg,66.15555555556784,-1.7,3.9024
15,CC DChg,66.25555555555911,-1.7,3.9024
15,CC DChg,66.35555555556493,-1.7,3.9023
15,CC DChg,66.4555555555562,-1.7,3.9022
15,CC DChg,66.55555555556202,-1.7,3.9022
15,CC DChg,66.65555555556784,-1.7,3.9021
15,CC DChg,66.75555555555911,-1.7,3.9021
15,CC DChg,66.85555555556493,-1.7,3.9021
15,CC DChg,66.9555555555562,-1.7,3.902
15,CC DChg,67.05555555556202,-1.7,3.9019
15,CC DChg,67.15555555556784,-1.7,3.9019
15,CC DChg,67.25555555555911,-1.7,3.9018
15,CC DChg,67.35555555556493,-1.7,3.9018
15,CC DChg,67.4555555555562,-1.7,3.9017
15,CC DChg,67.55555555556202,-1.7,3.9017
15,CC DChg,67.65555555556784,-1.7,3.9016
15,CC DChg,67.75555555555911,-1.7,3.9016
15,CC DChg,67.85555555556493,-1.7,3.9015
15,CC DChg,67.9555555555562,-1.7,3.9015
15,CC DChg,68.05555555556202,-1.7,3.9015
15,CC DChg,68.15555555556784,-1.7,3.9014
15,CC DChg,68.25555555555911,-1.7,3.9013
15,CC DChg,68.35555555556493,-1.7,3.9013
15,CC DChg,68.4555555555562,-1.7,3.9012
15,CC DChg,68.55555555556202,-1.7,3.9011
15,CC DChg,68.65555555556784,-1.7,3.9011
15,CC DChg,68.75555555555911,-1.7,3.9011
15,CC DChg,68.85555555556493,-1.7,3.901
15,CC DChg,68.9555555555562,-1.7,3.901
15,CC DChg,69.05555555556202,-1.7,3.9009
15,CC DChg,69.15555555556784,-1.7,3.9009
15,CC DChg,69.25555555555911,-1.7,3.9008
15,CC DChg,69.35555555556493,-1.7,3.9008
15,CC DChg,69.4555555555562,-1.7,3.9007
15,CC DChg,69.55555555556202,-1.7,3.9007
15,CC DChg,69.65555555556784,-1.7,3.9006
15,CC DChg,69.75555555555911,-1.7,3.9006
15,CC DChg,69.85555555556493,-1.7,3.9005
15,CC DChg,69.9555555555562,-1.7,3.9005
15,CC DChg,70.05555555556202,-1.7,3.9004
15,CC DChg,70.15555555556784,-1.7,3.9004
15,CC DChg,70.25555555555911,-1.7,3.9003
15,CC DChg,70.35555555556493,-1.7,3.9003
15,CC DChg,70.4555555555562,-1.7,3.9002
15,CC DChg,70.55555555556202,-1.7,3.9002
15,CC DChg,70.65555555556784,-1.7,3.9002
15,CC DChg,70.75555555555911,-1.7,3.9001
15,CC DChg,70.85555555556493,-1.7,3.9001
15,CC DChg,70.9555555555562,-1.7,3.9
15,CC DChg,71.05555555556202,-1.7,3.8999
15,CC DChg,71.15555555556784,-1.7,3.8999
15,CC DChg,71.25555555555911,-1.7,3.8999
15,CC DChg,71.35555555556493,-1.7,3.8998
15,CC DChg,71.4555555555562,-1.7,3.8997
15,CC DChg,71.55555555556202,-1.7,3.8997
15,CC DChg,71.65555555556784,-1.7,3.8996
15,CC DChg,71.75555555555911,-1.7,3.8996
15,CC DChg,71.85555555556493,-1.7,3.8996
15,CC DChg,71.9555555555562,-1.7,3.8995
15,CC DChg,72.05555555556202,-1.7,3.8995
15,CC DChg,72.15555555556784,-1.7,3.8994
15,CC DChg,72.25555555555911,-1.7,3.8994
15,CC DChg,72.35555555556493,-1.7,3.8993
15,CC DChg,72.4555555555562,-1.7,3.8993
15,CC DChg,72.55555555556202,-1.7,3.8992
15,CC DChg,72.65555555556784,-1.7,3.8992
15,CC DChg,72.75555555555911,-1.7,3.8992
15,CC DChg,72.85555555556493,-1.6999,3.8991
15,CC DChg,72.9555555555562,-1.6999,3.899
15,CC DChg,73.05555555556202,-1.6999,3.899
15,CC DChg,73.15555555556784,-1.6999,3.899
15,CC DChg,73.25555555555911,-1.6999,3.8989
15,CC DChg,73.35555555556493,-1.6999,3.8989
15,CC DChg,73.4555555555562,-1.6999,3.8989
15,CC DChg,73.55555555556202,-1.6999,3.8988
15,CC DChg,73.65555555556784,-1.6999,3.8987
15,CC DChg,73.75555555555911,-1.6999,3.8987
15,CC DChg,73.85555555556493,-1.6999,3.8986
15,CC DChg,73.9555555555562,-1.6999,3.8986
15,CC DChg,74.05555555556202,-1.6999,3.8986
15,CC DChg,74.15555555556784,-1.6999,3.8985
15,CC DChg,74.25555555555911,-1.6999,3.8985
15,CC DChg,74.35555555556493,-1.6999,3.8984
15,CC DChg,74.4555555555562,-1.6999,3.8983
15,CC DChg,74.55555555556202,-1.6999,3.8983
15,CC DChg,74.65555555556784,-1.6999,3.8983
15,CC DChg,74.75555555555911,-1.6999,3.8982
15,CC DChg,74.85555555556493,-1.6999,3.8982
15,CC DChg,74.9555555555562,-1.6999,3.8981
15,CC DChg,75.05555555556202,-1.6999,3.8981
15,CC DChg,75.15555555556784,-1.6999,3.898
15,CC DChg,75.25555555555911,-1.6999,3.898
15,CC DChg,75.35555555556493,-1.6999,3.898
15,CC DChg,75.4555555555562,-1.6999,3.8979
15,CC DChg,75.55555555556202,-1.6999,3.8979
15,CC DChg,75.65555555556784,-1.6999,3.8978
15,CC DChg,75.75555555555911,-1.6999,3.8978
15,CC DChg,75.85555555556493,-1.6999,3.8977
15,CC DChg,75.9555555555562,-1.6999,3.8977
15,CC DChg,76.05555555556202,-1.6999,3.8977
15,CC DChg,76.15555555556784,-1.6999,3.8976
15,CC DChg,76.25555555555911,-1.6999,3.8976
15,CC DChg,76.35555555556493,-1.6999,3.8975
15,CC DChg,76.4555555555562,-1.6999,3.8975
15,CC DChg,76.55555555556202,-1.6999,3.8974
15,CC DChg,76.65555555556784,-1.6999,3.8974
15,CC DChg,76.75555555555911,-1.6999,3.8973
15,CC DChg,76.85555555556493,-1.6999,3.8973
15,CC DChg,76.9555555555562,-1.6999,3.8972
15,CC DChg,77.05555555556202,-1.6999,3.8972
15,CC DChg,77.15555555556784,-1.6999,3.8972
15,CC DChg,77.25555555555911,-1.6999,3.8971
15,CC DChg,77.35555555556493,-1.6999,3.8971
15,CC DChg,77.4555555555562,-1.6999,3.897
15,CC DChg,77.55555555556202,-1.6999,3.897
15,CC DChg,77.65555555556784,-1.6999,3.897
15,CC DChg,77.75555555555911,-1.6999,3.8969
15,CC DChg,77.85555555556493,-1.6999,3.8969
15,CC DChg,77.9555555555562,-1.6999,3.8968
15,CC DChg,78.05555555556202,-1.6999,3.8967
15,CC DChg,78.15555555556784,-1.6999,3.8967
15,CC DChg,78.25555555555911,-1.6999,3.8967
15,CC DChg,78.35555555556493,-1.6999,3.8966
15,CC DChg,78.4555555555562,-1.6999,3.8965
15,CC DChg,78.55555555556202,-1.6999,3.8965
15,CC DChg,78.65555555556784,-1.6999,3.8965
15,CC DChg,78.75555555555911,-1.6999,3.8965
15,CC DChg,78.85555555556493,-1.6999,3.8965
15,CC DChg,78.9555555555562,-1.6999,3.8964
15,CC DChg,79.05555555556202,-1.6999,3.8963
15,CC DChg,79.15555555556784,-1.6999,3.8963
15,CC DChg,79.25555555555911,-1.6999,3.8962
15,CC DChg,79.35555555556493,-1.6999,3.8962
15,CC DChg,79.4555555555562,-1.6999,3.8962
15,CC DChg,79.55555555556202,-1.6999,3.8962
15,CC DChg,79.65555555556784,-1.6999,3.8961
15,CC DChg,79.75555555555911,-1.6999,3.8961
15,CC DChg,79.85555555556493,-1.6999,3.896
15,CC DChg,79.9555555555562,-1.6999,3.896
15,CC DChg,80.05555555556202,-1.6999,3.8959
15,CC DChg,80.15555555556784,-1.6999,3.8959
15,CC DChg,80.25555555555911,-1.6999,3.8958
15,CC DChg,80.35555555556493,-1.6999,3.8958
15,CC DChg,80.4555555555562,-1.6999,3.8957
15,CC DChg,80.55555555556202,-1.6999,3.8957
15,CC DChg,80.65555555556784,-1.6999,3.8957
15,CC DChg,80.75555555555911,-1.6999,3.8957
15,CC DChg,80.85555555556493,-1.6999,3.8956
15,CC DChg,80.9555555555562,-1.6999,3.8955
15,CC DChg,81.05555555556202,-1.6999,3.8955
15,CC DChg,81.15555555556784,-1.6999,3.8954
15,CC DChg,81.25555555555911,-1.6999,3.8954
15,CC DChg,81.35555555556493,-1.6999,3.8953
15,CC DChg,81.4555555555562,-1.6999,3.8953
15,CC DChg,81.55555555556202,-1.6999,3.8953
15,CC DChg,81.65555555556784,-1.6999,3.8952
15,CC DChg,81.75555555555911,-1.6999,3.8952
15,CC DChg,81.85555555556493,-1.6999,3.8951
15,CC DChg,81.9555555555562,-1.6999,3.8951
15,CC DChg,82.05555555556202,-1.6999,3.8951
15,CC DChg,82.15555555556784,-1.6999,3.8951
15,CC DChg,82.25555555555911,-1.6999,3.895
15,CC DChg,82.35555555556493,-1.6999,3.895
15,CC DChg,82.4555555555562,-1.6999,3.8949
15,CC DChg,82.55555555556202,-1.6999,3.8949
15,CC DChg,82.65555555556784,-1.6999,3.8948
15,CC DChg,82.75555555555911,-1.6999,3.8948
15,CC DChg,82.85555555556493,-1.6999,3.8947
15,CC DChg,82.9555555555562,-1.6999,3.8947
15,CC DChg,83.05555555556202,-1.6999,3.8947
15,CC DChg,83.15555555556784,-1.6999,3.8946
15,CC DChg,83.25555555555911,-1.6999,3.8946
15,CC DChg,83.35555555556493,-1.6999,3.8945
15,CC DChg,83.4555555555562,-1.6999,3.8945
15,CC DChg,83.55555555556202,-1.6999,3.8944
15,CC DChg,83.65555555556784,-1.6999,3.8944
15,CC DChg,83.75555555555911,-1.6999,3.8944
15,CC DChg,83.85555555556493,-1.6999,3.8943
15,CC DChg,83.9555555555562,-1.6999,3.8943
15,CC DChg,84.05555555556202,-1.6999,3.8943
15,CC DChg,84.15555555556784,-1.6999,3.8942
15,CC DChg,84.25555555555911,-1.6999,3.8942
15,CC DChg,84.35555555556493,-1.6999,3.8941
15,CC DChg,84.4555555555562,-1.6999,3.8941
15,CC DChg,84.55555555556202,-1.6999,3.8941
15,CC DChg,84.65555555556784,-1.6999,3.894
15,CC DChg,84.75555555555911,-1.6999,3.894
15,CC DChg,84.85555555556493,-1.6999,3.8939
15,CC DChg,84.9555555555562,-1.6999,3.8939
15,CC DChg,85.05555555556202,-1.6999,3.8939
15,CC DChg,85.15555555556784,-1.6999,3.8938
15,CC DChg,85.25555555555911,-1.6999,3.8938
15,CC DChg,85.35555555556493,-1.6999,3.8937
15,CC DChg,85.4555555555562,-1.6999,3.8937
15,CC DChg,85.55555555556202,-1.6999,3.8936
15,CC DChg,85.65555555556784,-1.6999,3.8936
15,CC DChg,85.75555555555911,-1.6999,3.8936
15,CC DChg,85.85555555556493,-1.6999,3.8936
15,CC DChg,85.9555555555562,-1.6999,3.8935
15,CC DChg,86.05555555556202,-1.6999,3.8935
15,CC DChg,86.15555555556784,-1.6999,3.8934
15,CC DChg,86.25555555555911,-1.6999,3.8934
15,CC DChg,86.35555555556493,-1.6999,3.8933
15,CC DChg,86.4555555555562,-1.6999,3.8933
15,CC DChg,86.55555555556202,-1.6999,3.8932
15,CC DChg,86.65555555556784,-1.6999,3.8932
15,CC DChg,86.75555555555911,-1.6999,3.8932
15,CC DChg,86.85555555556493,-1.6999,3.8931
15,CC DChg,86.9555555555562,-1.6999,3.8931
15,CC DChg,87.05555555556202,-1.6999,3.8931
15,CC DChg,87.15555555556784,-1.6999,3.893
15,CC DChg,87.25555555555911,-1.6999,3.893
15,CC DChg,87.35555555556493,-1.6999,3.893
15,CC DChg,87.4555555555562,-1.6999,3.8929
15,CC DChg,87.55555555556202,-1.6999,3.8929
15,CC DChg,87.65555555556784,-1.6999,3.8929
15,CC DChg,87.75555555555911,-1.6999,3.8928
15,CC DChg,87.85555555556493,-1.6999,3.8927
15,CC DChg,87.9555555555562,-1.6999,3.8927
15,CC DChg,88.05555555556202,-1.6999,3.8927
15,CC DChg,88.15555555556784,-1.6999,3.8926
15,CC DChg,88.25555555555911,-1.6999,3.8926
15,CC DChg,88.35555555556493,-1.6999,3.8926
15,CC DChg,88.4555555555562,-1.6999,3.8925
15,CC DChg,88.55555555556202,-1.6999,3.8925
15,CC DChg,88.65555555556784,-1.6999,3.8925
15,CC DChg,88.75555555555911,-1.6999,3.8924
15,CC DChg,88.85555555556493,-1.6999,3.8924
15,CC DChg,88.9555555555562,-1.6999,3.8923
15,CC DChg,89.05555555556202,-1.6999,3.8923
15,CC DChg,89.15555555556784,-1.6999,3.8923
15,CC DChg,89.25555555555911,-1.6999,3.8922
15,CC DChg,89.35555555556493,-1.6999,3.8922
15,CC DChg,89.4555555555562,-1.6999,3.8922
15,CC DChg,89.55555555556202,-1.6999,3.8921
15,CC DChg,89.65555555556784,-1.6999,3.892
15,CC DChg,89.75555555555911,-1.6999,3.892
15,CC DChg,89.85555555556493,-1.6999,3.892
15,CC DChg,89.9555555555562,-1.6999,3.8919
15,CC DChg,90.05555555556202,-1.6999,3.8919
15,CC DChg,90.15555555556784,-1.6999,3.8919
15,CC DChg,90.25555555555911,-1.6999,3.8918
15,CC DChg,90.35555555556493,-1.6999,3.8918
15,CC DChg,90.4555555555562,-1.6999,3.8918
15,CC DChg,90.55555555556202,-1.6999,3.8917
15,CC DChg,90.65555555556784,-1.6999,3.8916
15,CC DChg,90.75555555555911,-1.6999,3.8916
15,CC DChg,90.85555555556493,-1.6999,3.8916
15,CC DChg,90.9555555555562,-1.6999,3.8916
15,CC DChg,91.05555555556202,-1.6999,3.8915
15,CC DChg,91.15555555556784,-1.6999,3.8914
15,CC DChg,91.25555555555911,-1.6999,3.8914
15,CC DChg,91.35555555556493,-1.6999,3.8913
15,CC DChg,91.4555555555562,-1.6999,3.8913
15,CC DChg,91.55555555556202,-1.6999,3.8913
15,CC DChg,91.65555555556784,-1.6999,3.8912
15,CC DChg,91.75555555555911,-1.6999,3.8912
15,CC DChg,91.85555555556493,-1.6999,3.8912
15,CC DChg,91.9555555555562,-1.6999,3.8911
15,CC DChg,92.05555555556202,-1.6999,3.8911
15,CC DChg,92.15555555556784,-1.6999,3.8911
15,CC DChg,92.25555555555911,-1.6999,3.891
15,CC DChg,92.35555555556493,-1.6999,3.891
15,CC DChg,92.4555555555562,-1.6999,3.8909
15,CC DChg,92.55555555556202,-1.6999,3.8909
15,CC DChg,92.65555555556784,-1.6999,3.8909
15,CC DChg,92.75555555555911,-1.6999,3.8909
15,CC DChg,92.85555555556493,-1.6999,3.8908
15,CC DChg,92.9555555555562,-1.6999,3.8908
15,CC DChg,93.05555555556202,-1.6999,3.8907
15,CC DChg,93.15555555556784,-1.6999,3.8907
15,CC DChg,93.25555555555911,-1.6999,3.8907
15,CC DChg,93.35555555556493,-1.6999,3.8907
15,CC DChg,93.4555555555562,-1.6999,3.8906
15,CC DChg,93.55555555556202,-1.6999,3.8905
15,CC DChg,93.65555555556784,-1.6999,3.8905
15,CC DChg,93.75555555555911,-1.6999,3.8905
15,CC DChg,93.85555555556493,-1.6999,3.8904
15,CC DChg,93.9555555555562,-1.6999,3.8904
15,CC DChg,94.05555555556202,-1.6999,3.8904
15,CC DChg,94.15555555556784,-1.6999,3.8904
15,CC DChg,94.25555555555911,-1.6999,3.8903
15,CC DChg,94.35555555556493,-1.6999,3.8903
15,CC DChg,94.4555555555562,-1.6999,3.8902
15,CC DChg,94.55555555556202,-1.6999,3.8902
15,CC DChg,94.65555555556784,-1.6999,3.8901
15,CC DChg,94.75555555555911,-1.6999,3.8901
15,CC DChg,94.85555555556493,-1.6999,3.8901
15,CC DChg,94.9555555555562,-1.6999,3.8901
15,CC DChg,95.05555555556202,-1.6999,3.89
15,CC DChg,95.15555555556784,-1.6999,3.89
15,CC DChg,95.25555555555911,-1.6999,3.8899
15,CC DChg,95.35555555556493,-1.6999,3.8899
15,CC DChg,95.4555555555562,-1.6999,3.8899
15,CC DChg,95.55555555556202,-1.6999,3.8899
15,CC DChg,95.65555555556784,-1.6999,3.8898
15,CC DChg,95.75555555555911,-1.6999,3.8898
15,CC DChg,95.85555555556493,-1.6999,3.8897
15,CC DChg,95.9555555555562,-1.6999,3.8897
15,CC DChg,96.05555555556202,-1.6999,3.8896
15,CC DChg,96.15555555556784,-1.6999,3.8896
15,CC DChg,96.25555555555911,-1.6999,3.8896
15,CC DChg,96.35555555556493,-1.6999,3.8895
15,CC DChg,96.4555555555562,-1.6999,3.8895
15,CC DChg,96.55555555556202,-1.6999,3.8894
15,CC DChg,96.65555555556784,-1.6999,3.8894
15,CC DChg,96.75555555555911,-1.6999,3.8894
15,CC DChg,96.85555555556493,-1.6999,3.8893
15,CC DChg,96.9555555555562,-1.6999,3.8893
15,CC DChg,97.05555555556202,-1.6999,3.8893
15,CC DChg,97.15555555556784,-1.6999,3.8892
15,CC DChg,97.25555555555911,-1.6999,3.8892
15,CC DChg,97.35555555556493,-1.6999,3.8892
15,CC DChg,97.4555555555562,-1.6999,3.8891
15,CC DChg,97.55555555556202,-1.6999,3.8891
15,CC DChg,97.65555555556784,-1.6999,3.8891
15,CC DChg,97.75555555555911,-1.6999,3.8891
15,CC DChg,97.85555555556493,-1.6999,3.889
15,CC DChg,97.9555555555562,-1.6999,3.889
15,CC DChg,98.05555555556202,-1.6999,3.8889
15,CC DChg,98.15555555556784,-1.6999,3.8889
15,CC DChg,98.25555555555911,-1.6999,3.8889
15,CC DChg,98.35555555556493,-1.6999,3.8888
15,CC DChg,98.4555555555562,-1.6999,3.8888
15,CC DChg,98.55555555556202,-1.6999,3.8888
15,CC DChg,98.65555555556784,-1.6999,3.8887
15,CC DChg,98.75555555555911,-1.6999,3.8887
15,CC DChg,98.85555555556493,-1.6999,3.8886
15,CC DChg,98.9555555555562,-1.6999,3.8886
15,CC DChg,99.05555555556202,-1.6999,3.8886
15,CC DChg,99.15555555556784,-1.6999,3.8886
15,CC DChg,99.25555555555911,-1.6999,3.8885
15,CC DChg,99.35555555556493,-1.6999,3.8885
15,CC DChg,99.4555555555562,-1.6999,3.8885
15,CC DChg,99.55555555556202,-1.6999,3.8885
15,CC DChg,99.65555555556784,-1.6999,3.8884
15,CC DChg,99.75555555555911,-1.6999,3.8883
15,CC DChg,99.85555555556493,-1.6999,3.8883
15,CC DChg,99.9555555555562,-1.6999,3.8883
15,CC DChg,100.05555555556202,-1.6999,3.8882
15,CC DChg,100.15555555556784,-1.6999,3.8882
15,CC DChg,100.25555555555911,-1.6999,3.8882
15,CC DChg,100.35555555556493,-1.6999,3.8882
15,CC DChg,100.4555555555562,-1.6999,3.8881
15,CC DChg,100.55555555556202,-1.6999,3.8881
15,CC DChg,100.65555555556784,-1.6999,3.8881
15,CC DChg,100.75555555555911,-1.6999,3.888
15,CC DChg,100.85555555556493,-1.6999,3.888
15,CC DChg,100.9555555555562,-1.6999,3.888
15,CC DChg,101.05555555556202,-1.6999,3.8879
15,CC DChg,101.15555555556784,-1.6999,3.8879
15,CC DChg,101.25555555555911,-1.6999,3.8879
15,CC DChg,101.35555555556493,-1.6999,3.8878
15,CC DChg,101.4555555555562,-1.6999,3.8878
15,CC DChg,101.55555555556202,-1.6999,3.8878
15,CC DChg,101.65555555556784,-1.6999,3.8877
15,CC DChg,101.75555555555911,-1.6999,3.8877
15,CC DChg,101.85555555556493,-1.6999,3.8877
15,CC DChg,101.9555555555562,-1.6999,3.8876
15,CC DChg,102.05555555556202,-1.6999,3.8876
15,CC DChg,102.15555555556784,-1.6999,3.8875
15,CC DChg,102.25555555555911,-1.6999,3.8875
15,CC DChg,102.35555555556493,-1.6999,3.8875
15,CC DChg,102.4555555555562,-1.6999,3.8875
15,CC DChg,102.55555555556202,-1.6999,3.8875
15,CC DChg,102.65555555556784,-1.6999,3.8874
15,CC DChg,102.75555555555911,-1.6999,3.8874
15,CC DChg,102.85555555556493,-1.6999,3.8873
15,CC DChg,102.9555555555562,-1.6999,3.8873
15,CC DChg,103.05555555556202,-1.6999,3.8873
15,CC DChg,103.15555555556784,-1.6999,3.8873
15,CC DChg,103.25555555555911,-1.6999,3.8872
15,CC DChg,103.35555555556493,-1.6999,3.8872
15,CC DChg,103.4555555555562,-1.6999,3.8872
15,CC DChg,103.55555555556202,-1.6999,3.8871
15,CC DChg,103.65555555556784,-1.6999,3.887
15,CC DChg,103.75555555555911,-1.6999,3.887
15,CC DChg,103.85555555556493,-1.6999,3.887
15,CC DChg,103.9555555555562,-1.6999,3.8869
15,CC DChg,104.05555555556202,-1.6999,3.8869
15,CC DChg,104.15555555556784,-1.6999,3.8869
15,CC DChg,104.25555555555911,-1.6999,3.8869
15,CC DChg,104.35555555556493,-1.6999,3.8868
15,CC DChg,104.4555555555562,-1.6999,3.8868
15,CC DChg,104.55555555556202,-1.6999,3.8868
15,CC DChg,104.65555555556784,-1.6999,3.8867
15,CC DChg,104.75555555555911,-1.6999,3.8867
15,CC DChg,104.85555555556493,-1.6999,3.8867
15,CC DChg,104.9555555555562,-1.6999,3.8866
15,CC DChg,105.05555555556202,-1.6999,3.8866
15,CC DChg,105.15555555556784,-1.6999,3.8866
15,CC DChg,105.25555555555911,-1.6999,3.8865
15,CC DChg,105.35555555556493,-1.6999,3.8865
15,CC DChg,105.4555555555562,-1.6999,3.8864
15,CC DChg,105.55555555556202,-1.6999,3.8864
15,CC DChg,105.65555555556784,-1.6999,3.8864
15,CC DChg,105.75555555555911,-1.6999,3.8863
15,CC DChg,105.85555555556493,-1.6999,3.8863
15,CC DChg,105.9555555555562,-1.6999,3.8863
15,CC DChg,106.05555555556202,-1.6999,3.8862
15,CC DChg,106.15555555556784,-1.6999,3.8862
15,CC DChg,106.25555555555911,-1.6999,3.8862
15,CC DChg,106.35555555556493,-1.6999,3.8862
15,CC DChg,106.4555555555562,-1.6999,3.8861
15,CC DChg,106.55555555556202,-1.6999,3.8861
15,CC DChg,106.65555555556784,-1.6999,3.886
15,CC DChg,106.75555555555911,-1.6999,3.886
15,CC DChg,106.85555555556493,-1.6999,3.886
15,CC DChg,106.9555555555562,-1.6999,3.886
15,CC DChg,107.05555555556202,-1.6999,3.8859
15,CC DChg,107.15555555556784,-1.6999,3.8859
15,CC DChg,107.25555555555911,-1.6999,3.8859
15,CC DChg,107.35555555556493,-1.6999,3.8858
15,CC DChg,107.4555555555562,-1.6999,3.8858
15,CC DChg,107.55555555556202,-1.6999,3.8858
15,CC DChg,107.65555555556784,-1.6999,3.8857
15,CC DChg,107.75555555555911,-1.6999,3.8857
15,CC DChg,107.85555555556493,-1.6999,3.8856
15,CC DChg,107.9555555555562,-1.6999,3.8856
15,CC DChg,108.05555555556202,-1.6999,3.8856
15,CC DChg,108.15555555556784,-1.6999,3.8855
15,CC DChg,108.25555555555911,-1.6999,3.8855
15,CC DChg,108.35555555556493,-1.6999,3.8855
15,CC DChg,108.4555555555562,-1.6999,3.8854
15,CC DChg,108.55555555556202,-1.6999,3.8854
15,CC DChg,108.65555555556784,-1.6999,3.8853
15,CC DChg,108.75555555555911,-1.6999,3.8853
15,CC DChg,108.85555555556493,-1.6999,3.8853
15,CC DChg,108.9555555555562,-1.6999,3.8853
15,CC DChg,109.05555555556202,-1.6999,3.8853
15,CC DChg,109.15555555556784,-1.6999,3.8852
15,CC DChg,109.25555555555911,-1.6999,3.8852
15,CC DChg,109.35555555556493,-1.6999,3.8851
15,CC DChg,109.4555555555562,-1.6999,3.8851
15,CC DChg,109.55555555556202,-1.6999,3.8851
15,CC DChg,109.65555555556784,-1.6999,3.8851
15,CC DChg,109.75555555555911,-1.6999,3.885
15,CC DChg,109.85555555556493,-1.6999,3.885
15,CC DChg,109.9555555555562,-1.6999,3.8849
15,CC DChg,110.05555555556202,-1.6999,3.8849
15,CC DChg,110.15555555556784,-1.6999,3.8849
15,CC DChg,110.25555555555911,-1.6999,3.8848
15,CC DChg,110.35555555556493,-1.6999,3.8848
15,CC DChg,110.4555555555562,-1.6999,3.8848
15,CC DChg,110.55555555556202,-1.6999,3.8848
15,CC DChg,110.65555555556784,-1.6999,3.8847
15,CC DChg,110.75555555555911,-1.6999,3.8847
15,CC DChg,110.85555555556493,-1.6999,3.8847
15,CC DChg,110.9555555555562,-1.6999,3.8847
