Step,Step Type,"t,s","I,A","U,V"
6,Rest,173.76666666667006,0.0,4.1001
6,Rest,173.86666666667224,0.0,4.1001
6,Rest,173.9666666666708,0.0,4.1002
6,Rest,174.06666666667297,0.0,4.1002
6,Rest,174.16666666667152,0.0,4.1002
6,Rest,174.26666666667006,0.0,4.1002
6,Rest,174.36666666667224,0.0,4.1001
6,Rest,174.4666666666708,0.0,4.1001
6,Rest,174.56666666667297,0.0,4.1002
6,Rest,174.66666666667152,0.0,4.1002
6,Rest,174.76666666667006,0.0,4.1002
6,Rest,174.86666666667224,0.0,4.1002
6,Rest,174.9666666666708,0.0,4.1002
6,Rest,175.06666666667297,0.0,4.1002
6,Rest,175.16666666667152,0.0,4.1002
6,Rest,175.26666666667006,0.0,4.1003
6,Rest,175.36666666667224,0.0,4.1002
6,Rest,175.4666666666708,0.0,4.1002
6,Rest,175.56666666667297,0.0,4.1002
6,Rest,175.66666666667152,0.0,4.1003
6,Rest,175.76666666667006,0.0,4.1003
6,Rest,175.86666666667224,0.0,4.1002
6,Rest,175.9666666666708,0.0,4.1002
6,Rest,176.06666666667297,0.0,4.1003
6,Rest,176.16666666667152,0.0,4.1003
6,Rest,176.26666666667006,0.0,4.1003
6,Rest,176.36666666667224,0.0,4.1002
6,Rest,176.4666666666708,0.0,4.1002
6,Rest,176.56666666667297,0.0,4.1003
6,Rest,176.66666666667152,0.0,4.1003
6,Rest,176.76666666667006,0.0,4.1003
6,Rest,176.86666666667224,0.0,4.1003
6,Rest,176.9666666666708,0.0,4.1003
6,Rest,177.06666666667297,0.0,4.1003
6,Rest,177.16666666667152,0.0,4.1003
6,Rest,177.26666666667006,0.0,4.1003
6,Rest,177.36666666667224,0.0,4.1003
6,Rest,177.4666666666708,0.0,4.1003
6,Rest,177.56666666667297,0.0,4.1004
6,Rest,177.66666666667152,0.0,4.1003
6,Rest,177.76666666667006,0.0,4.1003
6,Rest,177.86666666667224,0.0,4.1003
6,Rest,177.9666666666708,0.0,4.1003
6,Rest,178.06666666667297,0.0,4.1003
6,Rest,178.16666666667152,0.0,4.1003
6,Rest,178.26666666667006,0.0,4.1004
6,Rest,178.36666666667224,0.0,4.1004
6,Rest,178.4666666666708,0.0,4.1004
6,Rest,178.56666666667297,0.0,4.1003
6,Rest,178.66666666667152,0.0,4.1003
6,Rest,178.76666666667006,0.0,4.1004
6,Rest,178.86666666667224,0.0,4.1004
6,Rest,178.9666666666708,0.0,4.1004
6,Rest,179.06666666667297,0.0,4.1004
6,Rest,179.16666666667152,0.0,4.1004
6,Rest,179.26666666667006,0.0,4.1004
6,Rest,179.36666666667224,0.0,4.1004
6,Rest,179.4666666666708,0.0,4.1004
6,Rest,179.56666666667297,0.0,4.1004
6,Rest,179.66666666667152,0.0,4.1004
6,Rest,179.76666666667006,0.0,4.1004
6,Rest,179.86666666667224,0.0,4.1004
6,Rest,179.9666666666708,0.0,4.1004
6,Rest,180.06666666667297,0.0,4.1004
6,Rest,180.16666666667152,0.0,4.1004
6,Rest,180.26666666667006,0.0,4.1004
6,Rest,180.36666666667224,0.0,4.1004
6,Rest,180.4666666666708,0.0,4.1004
6,Rest,180.56666666667297,0.0,4.1005
6,Rest,180.66666666667152,0.0,4.1004
6,Rest,180.76666666667006,0.0,4.1004
6,Rest,180.86666666667224,0.0,4.1005
6,Rest,180.9666666666708,0.0,4.1004
6,Rest,181.06666666667297,0.0,4.1005
6,Rest,181.16666666667152,0.0,4.1005
6,Rest,181.26666666667006,0.0,4.1005
6,Rest,181.36666666667224,0.0,4.1005
6,Rest,181.4666666666708,0.0,4.1005
6,Rest,181.56666666667297,0.0,4.1005
6,Rest,181.66666666667152,0.0,4.1005
6,Rest,181.76666666667006,0.0,4.1005
6,Rest,181.86666666667224,0.0,4.1005
6,Rest,181.9666666666708,0.0,4.1005
6,Rest,182.06666666667297,0.0,4.1006
6,Rest,182.16666666667152,0.0,4.1006
6,Rest,182.26666666667006,0.0,4.1006
6,Rest,182.36666666667224,0.0,4.1006
6,Rest,182.4666666666708,0.0,4.1006
6,Rest,182.56666666667297,0.0,4.1006
6,Rest,182.66666666667152,0.0,4.1006
6,Rest,182.76666666667006,0.0,4.1006
6,Rest,182.86666666667224,0.0,4.1006
6,Rest,182.9666666666708,0.0,4.1006
6,Rest,183.06666666667297,0.0,4.1006
6,Rest,183.16666666667152,0.0,4.1006
6,Rest,183.26666666667006,0.0,4.1006
6,Rest,183.36666666667224,0.0,4.1006
6,Rest,183.4666666666708,0.0,4.1006
6,Rest,183.56666666667297,0.0,4.1006
6,Rest,183.66666666667152,0.0,4.1006
6,Rest,183.76666666667006,0.0,4.1005
6,Rest,183.86666666667224,0.0,4.1005
6,Rest,183.9666666666708,0.0,4.1006
6,Rest,184.06666666667297,0.0,4.1006
6,Rest,184.16666666667152,0.0,4.1006
6,Rest,184.26666666667006,0.0,4.1006
6,Rest,184.36666666667224,0.0,4.1006
6,Rest,184.4666666666708,0.0,4.1006
6,Rest,184.56666666667297,0.0,4.1006
6,Rest,184.66666666667152,0.0,4.1006
6,Rest,184.76666666667006,0.0,4.1006
6,Rest,184.86666666667224,0.0,4.1006
6,Rest,184.9666666666708,0.0,4.1006
6,Rest,185.06666666667297,0.0,4.1006
6,Rest,185.16666666667152,0.0,4.1006
6,Rest,185.26666666667006,0.0,4.1006
6,Rest,185.36666666667224,0.0,4.1006
6,Rest,185.4666666666708,0.0,4.1006
6,Rest,185.56666666667297,0.0,4.1006
6,Rest,185.66666666667152,0.0,4.1006
6,Rest,185.76666666667006,0.0,4.1006
6,Rest,185.86666666667224,0.0,4.1006
6,Rest,185.9666666666708,0.0,4.1007
6,Rest,186.06666666667297,0.0,4.1006
6,Rest,186.16666666667152,0.0,4.1007
6,Rest,186.26666666667006,0.0,4.1007
6,Rest,186.36666666667224,0.0,4.1007
6,Rest,186.4666666666708,0.0,4.1007
6,Rest,186.56666666667297,0.0,4.1007
6,Rest,186.66666666667152,0.0,4.1007
6,Rest,186.76666666667006,0.0,4.1007
6,Rest,186.86666666667224,0.0,4.1007
6,Rest,186.9666666666708,0.0,4.1007
6,Rest,187.06666666667297,0.0,4.1007
6,Rest,187.16666666667152,0.0,4.1007
6,Rest,187.26666666667006,0.0,4.1007
6,Rest,187.36666666667224,0.0,4.1007
6,Rest,187.4666666666708,0.0,4.1007
6,Rest,187.56666666667297,0.0,4.1007
6,Rest,187.66666666667152,0.0,4.1007
6,Rest,187.76666666667006,0.0,4.1007
6,Rest,187.86666666667224,0.0,4.1007
6,Rest,187.9666666666708,0.0,4.1007
6,Rest,188.06666666667297,0.0,4.1007
6,Rest,188.16666666667152,0.0,4.1007
6,Rest,188.26666666667006,0.0,4.1007
6,Rest,188.36666666667224,0.0,4.1007
6,Rest,188.4666666666708,0.0,4.1008
6,Rest,188.56666666667297,0.0,4.1008
6,Rest,188.66666666667152,0.0,4.1007
6,Rest,188.76666666667006,0.0,4.1008
6,Rest,188.86666666667224,0.0,4.1008
6,Rest,188.9666666666708,0.0,4.1008
6,Rest,189.06666666667297,0.0,4.1008
6,Rest,189.16666666667152,0.0,4.1008
6,Rest,189.26666666667006,0.0,4.1008
6,Rest,189.36666666667224,0.0,4.1008
6,Rest,189.4666666666708,0.0,4.1008
6,Rest,189.56666666667297,0.0,4.1008
6,Rest,189.66666666667152,0.0,4.1008
6,Rest,189.76666666667006,0.0,4.1008
6,Rest,189.86666666667224,0.0,4.1008
6,Rest,189.9666666666708,0.0,4.1008
6,Rest,190.06666666667297,0.0,4.1008
6,Rest,190.16666666667152,0.0,4.1008
6,Rest,190.26666666667006,0.0,4.1008
6,Rest,190.36666666667224,0.0,4.1008
6,Rest,190.4666666666708,0.0,4.1008
6,Rest,190.56666666667297,0.0,4.1008
6,Rest,190.66666666667152,0.0,4.1008
6,Rest,190.76666666667006,0.0,4.1008
6,Rest,190.86666666667224,0.0,4.1009
6,Rest,190.9666666666708,0.0,4.1009
6,Rest,191.06666666667297,0.0,4.1009
6,Rest,191.16666666667152,0.0,4.1008
6,Rest,191.26666666667006,0.0,4.1008
6,Rest,191.36666666667224,0.0,4.1008
6,Rest,191.4666666666708,0.0,4.1008
6,Rest,191.56666666667297,0.0,4.1008
6,Rest,191.66666666667152,0.0,4.1009
6,Rest,191.76666666667006,0.0,4.1008
6,Rest,191.86666666667224,0.0,4.1008
6,Rest,191.9666666666708,0.0,4.1009
6,Rest,192.06666666667297,0.0,4.1008
6,Rest,192.16666666667152,0.0,4.1008
6,Rest,192.26666666667006,0.0,4.1009
6,Rest,192.36666666667224,0.0,4.1009
6,Rest,192.4666666666708,0.0,4.1009
6,Rest,192.56666666667297,0.0,4.1009
6,Rest,192.66666666667152,0.0,4.1009
6,Rest,192.76666666667006,0.0,4.1009
6,Rest,192.86666666667224,0.0,4.1009
6,Rest,192.9666666666708,0.0,4.1009
6,Rest,193.06666666667297,0.0,4.1009
6,Rest,193.16666666667152,0.0,4.1009
6,Rest,193.26666666667006,0.0,4.1009
6,Rest,193.36666666667224,0.0,4.1009
6,Rest,193.4666666666708,0.0,4.1009
6,Rest,193.56666666667297,0.0,4.1009
6,Rest,193.66666666667152,0.0,4.1009
6,Rest,193.76666666667006,0.0,4.1009
6,Rest,193.86666666667224,0.0,4.101
6,Rest,193.9666666666708,0.0,4.101
6,Rest,194.06666666667297,0.0,4.1009
6,Rest,194.16666666667152,0.0,4.101
6,Rest,194.26666666667006,0.0,4.1009
6,Rest,194.36666666667224,0.0,4.1009
6,Rest,194.4666666666708,0.0,4.1009
6,Rest,194.56666666667297,0.0,4.1009
6,Rest,194.66666666667152,0.0,4.1009
6,Rest,194.76666666667006,0.0,4.101
6,Rest,194.86666666667224,0.0,4.1009
6,Rest,194.9666666666708,0.0,4.1009
6,Rest,195.06666666667297,0.0,4.1009
6,Rest,195.16666666667152,0.0,4.101
6,Rest,195.26666666667006,0.0,4.101
6,Rest,195.36666666667224,0.0,4.1009
6,Rest,195.4666666666708,0.0,4.1009
6,Rest,195.56666666667297,0.0,4.101
6,Rest,195.66666666667152,0.0,4.101
6,Rest,195.76666666667006,0.0,4.101
6,Rest,195.86666666667224,0.0,4.101
6,Rest,195.9666666666708,0.0,4.101
6,Rest,196.06666666667297,0.0,4.101
6,Rest,196.16666666667152,0.0,4.101
6,Rest,196.26666666667006,0.0,4.101
6,Rest,196.36666666667224,0.0,4.101
6,Rest,196.4666666666708,0.0,4.101
6,Rest,196.56666666667297,0.0,4.101
6,Rest,196.66666666667152,0.0,4.101
6,Rest,196.76666666667006,0.0,4.101
6,Rest,196.86666666667224,0.0,4.101
6,Rest,196.9666666666708,0.0,4.101
6,Rest,197.06666666667297,0.0,4.101
6,Rest,197.16666666667152,0.0,4.101
6,Rest,197.26666666667006,0.0,4.101
6,Rest,197.36666666667224,0.0,4.101
6,Rest,197.4666666666708,0.0,4.1011
6,Rest,197.56666666667297,0.0,4.1011
6,Rest,197.66666666667152,0.0,4.1011
6,Rest,197.76666666667006,0.0,4.1011
6,Rest,197.86666666667224,0.0,4.101
6,Rest,197.9666666666708,0.0,4.101
6,Rest,198.06666666667297,0.0,4.101
6,Rest,198.16666666667152,0.0,4.101
6,Rest,198.26666666667006,0.0,4.101
6,Rest,198.36666666667224,0.0,4.1011
6,Rest,198.4666666666708,0.0,4.1011
6,Rest,198.56666666667297,0.0,4.1011
6,Rest,198.66666666667152,0.0,4.1011
6,Rest,198.76666666667006,0.0,4.101
6,Rest,198.86666666667224,0.0,4.1011
6,Rest,198.9666666666708,0.0,4.1011
6,Rest,199.06666666667297,0.0,4.1011
6,Rest,199.16666666667152,0.0,4.1011
6,Rest,199.26666666667006,0.0,4.1011
6,Rest,199.36666666667224,0.0,4.1011
6,Rest,199.4666666666708,0.0,4.1011
6,Rest,199.56666666667297,0.0,4.1011
6,Rest,199.66666666667152,0.0,4.1011
6,Rest,199.76666666667006,0.0,4.1011
6,Rest,199.86666666667224,0.0,4.1011
6,Rest,199.9666666666708,0.0,4.1011
6,Rest,200.06666666667297,0.0,4.1011
6,Rest,200.16666666667152,0.0,4.1012
6,Rest,200.26666666667006,0.0,4.1011
6,Rest,200.36666666667224,0.0,4.1011
6,Rest,200.4666666666708,0.0,4.1011
6,Rest,200.56666666667297,0.0,4.1011
6,Rest,200.66666666667152,0.0,4.1011
6,Rest,200.76666666667006,0.0,4.1011
6,Rest,200.86666666667224,0.0,4.1011
6,Rest,200.9666666666708,0.0,4.1011
6,Rest,201.06666666667297,0.0,4.1011
6,Rest,201.16666666667152,0.0,4.1011
6,Rest,201.26666666667006,0.0,4.1011
6,Rest,201.36666666667224,0.0,4.1011
6,Rest,201.4666666666708,0.0,4.1011
6,Rest,201.56666666667297,0.0,4.1011
6,Rest,201.66666666667152,0.0,4.1012
6,Rest,201.76666666667006,0.0,4.1011
6,Rest,201.86666666667224,0.0,4.1011
6,Rest,201.9666666666708,0.0,4.1011
6,Rest,202.06666666667297,0.0,4.1011
6,Rest,202.16666666667152,0.0,4.1012
6,Rest,202.26666666667006,0.0,4.1012
6,Rest,202.36666666667224,0.0,4.1012
6,Rest,202.4666666666708,0.0,4.1012
6,Rest,202.56666666667297,0.0,4.1011
6,Rest,202.66666666667152,0.0,4.1011
6,Rest,202.76666666667006,0.0,4.1012
6,Rest,202.86666666667224,0.0,4.1012
6,Rest,202.9666666666708,0.0,4.1012
6,Rest,203.06666666667297,0.0,4.1012
6,Rest,203.16666666667152,0.0,4.1012
6,Rest,203.26666666667006,0.0,4.1012
6,Rest,203.36666666667224,0.0,4.1012
6,Rest,203.4666666666708,0.0,4.1011
6,Rest,203.56666666667297,0.0,4.1011
6,Rest,203.66666666667152,0.0,4.1012
6,Rest,203.76666666667006,0.0,4.1012
6,Rest,203.86666666667224,0.0,4.1012
6,Rest,203.9666666666708,0.0,4.1012
6,Rest,204.06666666667297,0.0,4.1012
6,Rest,204.16666666667152,0.0,4.1012
6,Rest,204.26666666667006,0.0,4.1012
6,Rest,204.36666666667224,0.0,4.1012
6,Rest,204.4666666666708,0.0,4.1012
6,Rest,204.56666666667297,0.0,4.1012
6,Rest,204.66666666667152,0.0,4.1012
6,Rest,204.76666666667006,0.0,4.1012
6,Rest,204.86666666667224,0.0,4.1012
6,Rest,204.9666666666708,0.0,4.1013
6,Rest,205.06666666667297,0.0,4.1012
6,Rest,205.16666666667152,0.0,4.1013
6,Rest,205.26666666667006,0.0,4.1013
6,Rest,205.36666666667224,0.0,4.1012
6,Rest,205.4666666666708,0.0,4.1012
6,Rest,205.56666666667297,0.0,4.1013
6,Rest,205.66666666667152,0.0,4.1013
6,Rest,205.76666666667006,0.0,4.1012
6,Rest,205.86666666667224,0.0,4.1013
6,Rest,205.9666666666708,0.0,4.1012
6,Rest,206.06666666667297,0.0,4.1013
6,Rest,206.16666666667152,0.0,4.1013
6,Rest,206.26666666667006,0.0,4.1012
6,Rest,206.36666666667224,0.0,4.1012
6,Rest,206.4666666666708,0.0,4.1012
6,Rest,206.56666666667297,0.0,4.1013
6,Rest,206.66666666667152,0.0,4.1013
6,Rest,206.76666666667006,0.0,4.1012
6,Rest,206.86666666667224,0.0,4.1013
6,Rest,206.9666666666708,0.0,4.1013
6,Rest,207.06666666667297,0.0,4.1013
6,Rest,207.16666666667152,0.0,4.1013
6,Rest,207.26666666667006,0.0,4.1013
6,Rest,207.36666666667224,0.0,4.1013
6,Rest,207.4666666666708,0.0,4.1013
6,Rest,207.56666666667297,0.0,4.1013
6,Rest,207.66666666667152,0.0,4.1013
6,Rest,207.76666666667006,0.0,4.1013
6,Rest,207.86666666667224,0.0,4.1013
6,Rest,207.9666666666708,0.0,4.1013
6,Rest,208.06666666667297,0.0,4.1013
6,Rest,208.16666666667152,0.0,4.1013
6,Rest,208.26666666667006,0.0,4.1014
6,Rest,208.36666666667224,0.0,4.1014
6,Rest,208.4666666666708,0.0,4.1013
6,Rest,208.56666666667297,0.0,4.1014
6,Rest,208.66666666667152,0.0,4.1014
6,Rest,208.76666666667006,0.0,4.1013
6,Rest,208.86666666667224,0.0,4.1014
6,Rest,208.9666666666708,0.0,4.1013
6,Rest,209.06666666667297,0.0,4.1013
6,Rest,209.16666666667152,0.0,4.1013
6,Rest,209.26666666667006,0.0,4.1013
6,Rest,209.36666666667224,0.0,4.1014
6,Rest,209.4666666666708,0.0,4.1014
6,Rest,209.56666666667297,0.0,4.1014
6,Rest,209.66666666667152,0.0,4.1014
6,Rest,209.76666666667006,0.0,4.1014
6,Rest,209.86666666667224,0.0,4.1014
6,Rest,209.9666666666708,0.0,4.1014
6,Rest,210.06666666667297,0.0,4.1014
6,Rest,210.16666666667152,0.0,4.1014
6,Rest,210.26666666667006,0.0,4.1014
6,Rest,210.36666666667224,0.0,4.1014
6,Rest,210.4666666666708,0.0,4.1014
6,Rest,210.56666666667297,0.0,4.1013
6,Rest,210.66666666667152,0.0,4.1013
6,Rest,210.76666666667006,0.0,4.1014
6,Rest,210.86666666667224,0.0,4.1014
6,Rest,210.9666666666708,0.0,4.1014
6,Rest,211.06666666667297,0.0,4.1014
6,Rest,211.16666666667152,0.0,4.1014
6,Rest,211.26666666667006,0.0,4.1014
6,Rest,211.36666666667224,0.0,4.1014
6,Rest,211.4666666666708,0.0,4.1014
6,Rest,211.56666666667297,0.0,4.1014
6,Rest,211.66666666667152,0.0,4.1014
6,Rest,211.76666666667006,0.0,4.1014
6,Rest,211.86666666667224,0.0,4.1014
6,Rest,211.9666666666708,0.0,4.1014
6,Rest,212.06666666667297,0.0,4.1014
6,Rest,212.16666666667152,0.0,4.1014
6,Rest,212.26666666667006,0.0,4.1014
6,Rest,212.36666666667224,0.0,4.1014
6,Rest,212.4666666666708,0.0,4.1014
6,Rest,212.56666666667297,0.0,4.1015
6,Rest,212.66666666667152,0.0,4.1015
6,Rest,212.76666666667006,0.0,4.1014
6,Rest,212.86666666667224,0.0,4.1014
6,Rest,212.9666666666708,0.0,4.1014
6,Rest,213.06666666667297,0.0,4.1015
6,Rest,213.16666666667152,0.0,4.1015
6,Rest,213.26666666667006,0.0,4.1015
6,Rest,213.36666666667224,0.0,4.1015
6,Rest,213.4666666666708,0.0,4.1015
6,Rest,213.56666666667297,0.0,4.1014
6,Rest,213.66666666667152,0.0,4.1014
6,Rest,213.76666666667006,0.0,4.1015
6,Rest,213.86666666667224,0.0,4.1015
6,Rest,213.9666666666708,0.0,4.1015
6,Rest,214.06666666667297,0.0,4.1015
6,Rest,214.16666666667152,0.0,4.1015
6,Rest,214.26666666667006,0.0,4.1015
6,Rest,214.36666666667224,0.0,4.1015
6,Rest,214.4666666666708,0.0,4.1015
6,Rest,214.56666666667297,0.0,4.1015
6,Rest,214.66666666667152,0.0,4.1015
6,Rest,214.76666666667006,0.0,4.1015
6,Rest,214.86666666667224,0.0,4.1015
6,Rest,214.9666666666708,0.0,4.1015
6,Rest,215.06666666667297,0.0,4.1015
6,Rest,215.16666666667152,0.0,4.1015
6,Rest,215.26666666667006,0.0,4.1015
6,Rest,215.36666666667224,0.0,4.1015
6,Rest,215.4666666666708,0.0,4.1015
6,Rest,215.56666666667297,0.0,4.1015
6,Rest,215.66666666667152,0.0,4.1015
6,Rest,215.76666666667006,0.0,4.1015
6,Rest,215.86666666667224,0.0,4.1015
6,Rest,215.9666666666708,0.0,4.1015
6,Rest,216.06666666667297,0.0,4.1015
6,Rest,216.16666666667152,0.0,4.1015
6,Rest,216.26666666667006,0.0,4.1015
6,Rest,216.36666666667224,0.0,4.1015
6,Rest,216.4666666666708,0.0,4.1015
6,Rest,216.56666666667297,0.0,4.1015
6,Rest,216.66666666667152,0.0,4.1015
6,Rest,216.76666666667006,0.0,4.1015
6,Rest,216.86666666667224,0.0,4.1015
6,Rest,216.9666666666708,0.0,4.1015
6,Rest,217.06666666667297,0.0,4.1015
6,Rest,217.16666666667152,0.0,4.1015
6,Rest,217.26666666667006,0.0,4.1015
6,Rest,217.36666666667224,0.0,4.1015
6,Rest,217.4666666666708,0.0,4.1015
6,Rest,217.56666666667297,0.0,4.1015
6,Rest,217.66666666667152,0.0,4.1015
6,Rest,217.76666666667006,0.0,4.1015
6,Rest,217.86666666667224,0.0,4.1015
6,Rest,217.9666666666708,0.0,4.1015
6,Rest,218.06666666667297,0.0,4.1016
6,Rest,218.16666666667152,0.0,4.1015
6,Rest,218.26666666667006,0.0,4.1016
6,Rest,218.36666666667224,0.0,4.1016
6,Rest,218.4666666666708,0.0,4.1015
6,Rest,218.56666666667297,0.0,4.1015
6,Rest,218.66666666667152,0.0,4.1015
6,Rest,218.76666666667006,0.0,4.1015
6,Rest,218.86666666667224,0.0,4.1015
6,Rest,218.9666666666708,0.0,4.1016
6,Rest,219.06666666667297,0.0,4.1016
6,Rest,219.16666666667152,0.0,4.1016
6,Rest,219.26666666667006,0.0,4.1016
6,Rest,219.36666666667224,0.0,4.1016
6,Rest,219.4666666666708,0.0,4.1016
6,Rest,219.56666666667297,0.0,4.1016
6,Rest,219.66666666667152,0.0,4.1016
6,Rest,219.76666666667006,0.0,4.1016
6,Rest,219.86666666667224,0.0,4.1016
6,Rest,219.9666666666708,0.0,4.1016
6,Rest,220.06666666667297,0.0,4.1016
6,Rest,220.16666666667152,0.0,4.1016
6,Rest,220.26666666667006,0.0,4.1016
6,Rest,220.36666666667224,0.0,4.1016
6,Rest,220.4666666666708,0.0,4.1016
6,Rest,220.56666666667297,0.0,4.1016
6,Rest,220.66666666667152,0.0,4.1016
6,Rest,220.76666666667006,0.0,4.1017
6,Rest,220.86666666667224,0.0,4.1017
6,Rest,220.9666666666708,0.0,4.1016
6,Rest,221.06666666667297,0.0,4.1016
6,Rest,221.16666666667152,0.0,4.1016
6,Rest,221.26666666667006,0.0,4.1016
6,Rest,221.36666666667224,0.0,4.1016
6,Rest,221.4666666666708,0.0,4.1016
6,Rest,221.56666666667297,0.0,4.1016
6,Rest,221.66666666667152,0.0,4.1016
6,Rest,221.76666666667006,0.0,4.1016
6,Rest,221.86666666667224,0.0,4.1016
6,Rest,221.9666666666708,0.0,4.1016
6,Rest,222.06666666667297,0.0,4.1016
6,Rest,222.16666666667152,0.0,4.1016
6,Rest,222.26666666667006,0.0,4.1016
6,Rest,222.36666666667224,0.0,4.1016
6,Rest,222.4666666666708,0.0,4.1017
6,Rest,222.56666666667297,0.0,4.1017
6,Rest,222.66666666667152,0.0,4.1017
6,Rest,222.76666666667006,0.0,4.1016
6,Rest,222.86666666667224,0.0,4.1017
6,Rest,222.9666666666708,0.0,4.1016
6,Rest,223.06666666667297,0.0,4.1016
6,Rest,223.16666666667152,0.0,4.1016
6,Rest,223.26666666667006,0.0,4.1017
6,Rest,223.36666666667224,0.0,4.1017
6,Rest,223.4666666666708,0.0,4.1017
6,Rest,223.56666666667297,0.0,4.1017
6,Rest,223.66666666667152,0.0,4.1017
6,Rest,223.76666666667006,0.0,4.1017
6,Rest,223.86666666667224,0.0,4.1017
6,Rest,223.9666666666708,0.0,4.1017
6,Rest,224.06666666667297,0.0,4.1017
6,Rest,224.16666666667152,0.0,4.1017
6,Rest,224.26666666667006,0.0,4.1017
6,Rest,224.36666666667224,0.0,4.1017
6,Rest,224.4666666666708,0.0,4.1017
6,Rest,224.56666666667297,0.0,4.1017
6,Rest,224.66666666667152,0.0,4.1017
6,Rest,224.76666666667006,0.0,4.1017
6,Rest,224.86666666667224,0.0,4.1017
6,Rest,224.9666666666708,0.0,4.1017
6,Rest,225.06666666667297,0.0,4.1017
6,Rest,225.16666666667152,0.0,4.1017
6,Rest,225.26666666667006,0.0,4.1017
6,Rest,225.36666666667224,0.0,4.1017
6,Rest,225.4666666666708,0.0,4.1018
6,Rest,225.56666666667297,0.0,4.1017
6,Rest,225.66666666667152,0.0,4.1017
6,Rest,225.76666666667006,0.0,4.1017
6,Rest,225.86666666667224,0.0,4.1017
6,Rest,225.9666666666708,0.0,4.1018
6,Rest,226.06666666667297,0.0,4.1017
6,Rest,226.16666666667152,0.0,4.1017
6,Rest,226.26666666667006,0.0,4.1018
6,Rest,226.36666666667224,0.0,4.1018
6,Rest,226.4666666666708,0.0,4.1017
6,Rest,226.56666666667297,0.0,4.1017
6,Rest,226.66666666667152,0.0,4.1018
6,Rest,226.76666666667006,0.0,4.1018
6,Rest,226.86666666667224,0.0,4.1018
6,Rest,226.9666666666708,0.0,4.1018
6,Rest,227.06666666667297,0.0,4.1017
6,Rest,227.16666666667152,0.0,4.1017
6,Rest,227.26666666667006,0.0,4.1017
6,Rest,227.36666666667224,0.0,4.1018
6,Rest,227.4666666666708,0.0,4.1017
6,Rest,227.56666666667297,0.0,4.1017
6,Rest,227.66666666667152,0.0,4.1018
6,Rest,227.76666666667006,0.0,4.1017
6,Rest,227.86666666667224,0.0,4.1017
6,Rest,227.9666666666708,0.0,4.1017
6,Rest,228.06666666667297,0.0,4.1018
6,Rest,228.16666666667152,0.0,4.1017
6,Rest,228.26666666667006,0.0,4.1018
6,Rest,228.36666666667224,0.0,4.1017
6,Rest,228.4666666666708,0.0,4.1017
6,Rest,228.56666666667297,0.0,4.1017
6,Rest,228.66666666667152,0.0,4.1017
6,Rest,228.76666666667006,0.0,4.1017
6,Rest,228.86666666667224,0.0,4.1017
6,Rest,228.9666666666708,0.0,4.1018
6,Rest,229.06666666667297,0.0,4.1018
6,Rest,229.16666666667152,0.0,4.1018
6,Rest,229.26666666667006,0.0,4.1018
6,Rest,229.36666666667224,0.0,4.1018
6,Rest,229.4666666666708,0.0,4.1018
6,Rest,229.56666666667297,0.0,4.1018
6,Rest,229.66666666667152,0.0,4.1018
6,Rest,229.76666666667006,0.0,4.1018
6,Rest,229.86666666667224,0.0,4.1019
6,Rest,229.9666666666708,0.0,4.1018
6,Rest,230.06666666667297,0.0,4.1018
6,Rest,230.16666666667152,0.0,4.1018
6,Rest,230.26666666667006,0.0,4.1018
6,Rest,230.36666666667224,0.0,4.1019
6,Rest,230.4666666666708,0.0,4.1019
6,Rest,230.56666666667297,0.0,4.1018
6,Rest,230.66666666667152,0.0,4.1019
6,Rest,230.76666666667006,0.0,4.1019
6,Rest,230.86666666667224,0.0,4.1019
6,Rest,230.9666666666708,0.0,4.1019
6,Rest,231.06666666667297,0.0,4.1018
6,Rest,231.16666666667152,0.0,4.1019
6,Rest,231.26666666667006,0.0,4.1019
6,Rest,231.36666666667224,0.0,4.1019
6,Rest,231.4666666666708,0.0,4.1019
6,Rest,231.56666666667297,0.0,4.1019
6,Rest,231.66666666667152,0.0,4.1018
6,Rest,231.76666666667006,0.0,4.1019
6,Rest,231.86666666667224,0.0,4.1019
6,Rest,231.9666666666708,0.0,4.1019
6,Rest,232.06666666667297,0.0,4.1019
6,Rest,232.16666666667152,0.0,4.1019
6,Rest,232.26666666667006,0.0,4.1018
6,Rest,232.36666666667224,0.0,4.1018
6,Rest,232.4666666666708,0.0,4.1018
6,Rest,232.56666666667297,0.0,4.1018
6,Rest,232.66666666667152,0.0,4.1018
6,Rest,232.76666666667006,0.0,4.1018
6,Rest,232.86666666667224,0.0,4.1018
6,Rest,232.9666666666708,0.0,4.1018
6,Rest,233.06666666667297,0.0,4.1018
6,Rest,233.16666666667152,0.0,4.1019
6,Rest,233.26666666667006,0.0,4.1019
6,Rest,233.36666666667224,0.0,4.1019
6,Rest,233.4666666666708,0.0,4.1019
6,Rest,233.56666666667297,0.0,4.1019
6,Rest,233.66666666667152,0.0,4.1018
6,Rest,233.76666666667006,0.0,4.1018
6,Rest,233.86666666667224,0.0,4.1019
6,Rest,233.9666666666708,0.0,4.1019
6,Rest,234.06666666667297,0.0,4.1019
6,Rest,234.16666666667152,0.0,4.1019
6,Rest,234.26666666667006,0.0,4.1018
6,Rest,234.36666666667224,0.0,4.1019
6,Rest,234.4666666666708,0.0,4.1019
6,Rest,234.56666666667297,0.0,4.1019
