Step,Step Type,"t,s","I,A","U,V"
10,Rest,456.1555555555533,0.0,4.0546
10,Rest,456.2555555555591,0.0,4.0546
10,Rest,456.35555555556493,0.0,4.0546
10,Rest,456.4555555555562,0.0,4.0546
10,Rest,456.555555555562,0.0,4.0546
10,Rest,456.6555555555533,0.0,4.0546
10,Rest,456.7555555555591,0.0,4.0546
10,Rest,456.85555555556493,0.0,4.0546
10,Rest,456.9555555555562,0.0,4.0547
10,Rest,457.055555555562,0.0,4.0547
10,Rest,457.1555555555533,0.0,4.0546
10,Rest,457.2555555555591,0.0,4.0546
10,Rest,457.35555555556493,0.0,4.0547
10,Rest,457.4555555555562,0.0,4.0547
10,Rest,457.555555555562,0.0,4.0546
10,Rest,457.6555555555533,0.0,4.0547
10,Rest,457.7555555555591,0.0,4.0547
10,Rest,457.85555555556493,0.0,4.0547
10,Rest,457.9555555555562,0.0,4.0547
10,Rest,458.055555555562,0.0,4.0547
10,Rest,458.1555555555533,0.0,4.0547
10,Rest,458.2555555555591,0.0,4.0547
10,Rest,458.35555555556493,0.0,4.0547
10,Rest,458.4555555555562,0.0,4.0548
10,Rest,458.555555555562,0.0,4.0548
10,Rest,458.6555555555533,0.0,4.0548
10,Rest,458.7555555555591,0.0,4.0548
10,Rest,458.85555555556493,0.0,4.0548
10,Rest,458.9555555555562,0.0,4.0548
10,Rest,459.055555555562,0.0,4.0548
10,Rest,459.1555555555533,0.0,4.0548
10,Rest,459.2555555555591,0.0,4.0548
10,Rest,459.35555555556493,0.0,4.0548
10,Rest,459.4555555555562,0.0,4.0548
10,Rest,459.555555555562,0.0,4.0548
10,Rest,459.6555555555533,0.0,4.0548
10,Rest,459.7555555555591,0.0,4.0548
10,Rest,459.85555555556493,0.0,4.0548
10,Rest,459.9555555555562,0.0,4.0549
10,Rest,460.055555555562,0.0,4.0548
10,Rest,460.1555555555533,0.0,4.0549
10,Rest,460.2555555555591,0.0,4.0549
10,Rest,460.35555555556493,0.0,4.0549
10,Rest,460.4555555555562,0.0,4.0549
10,Rest,460.555555555562,0.0,4.0549
10,Rest,460.6555555555533,0.0,4.0549
10,Rest,460.7555555555591,0.0,4.0549
10,Rest,460.85555555556493,0.0,4.0549
10,Rest,460.9555555555562,0.0,4.0549
10,Rest,461.055555555562,0.0,4.0549
10,Rest,461.1555555555533,0.0,4.0549
10,Rest,461.2555555555591,0.0,4.0549
10,Rest,461.35555555556493,0.0,4.0549
10,Rest,461.4555555555562,0.0,4.055
10,Rest,461.555555555562,0.0,4.055
10,Rest,461.6555555555533,0.0,4.055
10,Rest,461.7555555555591,0.0,4.055
10,Rest,461.85555555556493,0.0,4.055
10,Rest,461.9555555555562,0.0,4.055
10,Rest,462.055555555562,0.0,4.0551
10,Rest,462.1555555555533,0.0,4.055
10,Rest,462.2555555555591,0.0,4.055
10,Rest,462.35555555556493,0.0,4.055
10,Rest,462.4555555555562,0.0,4.0551
10,Rest,462.555555555562,0.0,4.0551
10,Rest,462.6555555555533,0.0,4.0551
10,Rest,462.7555555555591,0.0,4.0551
10,Rest,462.85555555556493,0.0,4.0551
10,Rest,462.9555555555562,0.0,4.0551
10,Rest,463.055555555562,0.0,4.0551
10,Rest,463.1555555555533,0.0,4.0551
10,Rest,463.2555555555591,0.0,4.0551
10,Rest,463.35555555556493,0.0,4.0551
10,Rest,463.4555555555562,0.0,4.0551
10,Rest,463.555555555562,0.0,4.0551
10,Rest,463.6555555555533,0.0,4.0551
10,Rest,463.7555555555591,0.0,4.0552
10,Rest,463.85555555556493,0.0,4.0552
10,Rest,463.9555555555562,0.0,4.0552
10,Rest,464.055555555562,0.0,4.0552
10,Rest,464.1555555555533,0.0,4.0552
10,Rest,464.2555555555591,0.0,4.0552
10,Rest,464.35555555556493,0.0,4.0552
10,Rest,464.4555555555562,0.0,4.0552
10,Rest,464.555555555562,0.0,4.0552
10,Rest,464.6555555555533,0.0,4.0552
10,Rest,464.7555555555591,0.0,4.0552
10,Rest,464.85555555556493,0.0,4.0552
10,Rest,464.9555555555562,0.0,4.0552
10,Rest,465.055555555562,0.0,4.0552
10,Rest,465.1555555555533,0.0,4.0552
10,Rest,465.2555555555591,0.0,4.0553
10,Rest,465.35555555556493,0.0,4.0552
10,Rest,465.4555555555562,0.0,4.0552
10,Rest,465.555555555562,0.0,4.0553
10,Rest,465.6555555555533,0.0,4.0553
10,Rest,465.7555555555591,0.0,4.0553
10,Rest,465.85555555556493,0.0,4.0553
10,Rest,465.9555555555562,0.0,4.0553
10,Rest,466.055555555562,0.0,4.0553
10,Rest,466.1555555555533,0.0,4.0553
10,Rest,466.2555555555591,0.0,4.0553
10,Rest,466.35555555556493,0.0,4.0553
10,Rest,466.4555555555562,0.0,4.0553
10,Rest,466.555555555562,0.0,4.0553
10,Rest,466.6555555555533,0.0,4.0553
10,Rest,466.7555555555591,0.0,4.0554
10,Rest,466.85555555556493,0.0,4.0554
10,Rest,466.9555555555562,0.0,4.0554
10,Rest,467.055555555562,0.0,4.0554
10,Rest,467.1555555555533,0.0,4.0554
10,Rest,467.2555555555591,0.0,4.0554
10,Rest,467.35555555556493,0.0,4.0554
10,Rest,467.4555555555562,0.0,4.0554
10,Rest,467.555555555562,0.0,4.0554
10,Rest,467.6555555555533,0.0,4.0554
10,Rest,467.7555555555591,0.0,4.0554
10,Rest,467.85555555556493,0.0,4.0554
10,Rest,467.9555555555562,0.0,4.0554
10,Rest,468.055555555562,0.0,4.0554
10,Rest,468.1555555555533,0.0,4.0554
10,Rest,468.2555555555591,0.0,4.0554
10,Rest,468.35555555556493,0.0,4.0554
10,Rest,468.4555555555562,0.0,4.0554
10,Rest,468.555555555562,0.0,4.0554
10,Rest,468.6555555555533,0.0,4.0554
10,Rest,468.7555555555591,0.0,4.0555
10,Rest,468.85555555556493,0.0,4.0555
10,Rest,468.9555555555562,0.0,4.0555
10,Rest,469.055555555562,0.0,4.0555
10,Rest,469.1555555555533,0.0,4.0555
10,Rest,469.2555555555591,0.0,4.0555
10,Rest,469.35555555556493,0.0,4.0555
10,Rest,469.4555555555562,0.0,4.0555
10,Rest,469.555555555562,0.0,4.0555
10,Rest,469.6555555555533,0.0,4.0555
10,Rest,469.7555555555591,0.0,4.0555
10,Rest,469.85555555556493,0.0,4.0555
10,Rest,469.9555555555562,0.0,4.0555
10,Rest,470.055555555562,0.0,4.0555
10,Rest,470.1555555555533,0.0,4.0555
10,Rest,470.2555555555591,0.0,4.0555
10,Rest,470.35555555556493,0.0,4.0555
10,Rest,470.4555555555562,0.0,4.0555
10,Rest,470.555555555562,0.0,4.0556
10,Rest,470.6555555555533,0.0,4.0556
10,Rest,470.7555555555591,0.0,4.0556
10,Rest,470.85555555556493,0.0,4.0556
10,Rest,470.9555555555562,0.0,4.0556
10,Rest,471.055555555562,0.0,4.0556
10,Rest,471.1555555555533,0.0,4.0556
10,Rest,471.2555555555591,0.0,4.0556
10,Rest,471.35555555556493,0.0,4.0556
10,Rest,471.4555555555562,0.0,4.0556
10,Rest,471.555555555562,0.0,4.0556
10,Rest,471.6555555555533,0.0,4.0556
10,Rest,471.7555555555591,0.0,4.0556
10,Rest,471.85555555556493,0.0,4.0556
10,Rest,471.9555555555562,0.0,4.0556
10,Rest,472.055555555562,0.0,4.0556
10,Rest,472.1555555555533,0.0,4.0557
10,Rest,472.2555555555591,0.0,4.0557
10,Rest,472.35555555556493,0.0,4.0557
10,Rest,472.4555555555562,0.0,4.0557
10,Rest,472.555555555562,0.0,4.0557
10,Rest,472.6555555555533,0.0,4.0557
10,Rest,472.7555555555591,0.0,4.0557
10,Rest,472.85555555556493,0.0,4.0557
10,Rest,472.9555555555562,0.0,4.0557
10,Rest,473.055555555562,0.0,4.0557
10,Rest,473.1555555555533,0.0,4.0557
10,Rest,473.2555555555591,0.0,4.0557
10,Rest,473.35555555556493,0.0,4.0557
10,Rest,473.4555555555562,0.0,4.0557
10,Rest,473.555555555562,0.0,4.0557
10,Rest,473.6555555555533,0.0,4.0557
10,Rest,473.7555555555591,0.0,4.0557
10,Rest,473.85555555556493,0.0,4.0557
10,Rest,473.9555555555562,0.0,4.0558
10,Rest,474.055555555562,0.0,4.0557
10,Rest,474.1555555555533,0.0,4.0557
10,Rest,474.2555555555591,0.0,4.0558
10,Rest,474.35555555556493,0.0,4.0558
10,Rest,474.4555555555562,0.0,4.0558
10,Rest,474.555555555562,0.0,4.0558
10,Rest,474.6555555555533,0.0,4.0558
10,Rest,474.7555555555591,0.0,4.0558
10,Rest,474.85555555556493,0.0,4.0558
10,Rest,474.9555555555562,0.0,4.0558
10,Rest,475.055555555562,0.0,4.0558
10,Rest,475.1555555555533,0.0,4.0558
10,Rest,475.2555555555591,0.0,4.0558
10,Rest,475.35555555556493,0.0,4.0558
10,Rest,475.4555555555562,0.0,4.0558
10,Rest,475.555555555562,0.0,4.0558
10,Rest,475.6555555555533,0.0,4.0559
10,Rest,475.7555555555591,0.0,4.0558
10,Rest,475.85555555556493,0.0,4.0558
10,Rest,475.9555555555562,0.0,4.0559
10,Rest,476.055555555562,0.0,4.0559
10,Rest,476.1555555555533,0.0,4.0559
10,Rest,476.2555555555591,0.0,4.0559
10,Rest,476.35555555556493,0.0,4.0559
10,Rest,476.4555555555562,0.0,4.0559
10,Rest,476.555555555562,0.0,4.0559
10,Rest,476.6555555555533,0.0,4.0559
10,Rest,476.7555555555591,0.0,4.0559
10,Rest,476.85555555556493,0.0,4.0559
10,Rest,476.9555555555562,0.0,4.0559
10,Rest,477.055555555562,0.0,4.0559
10,Rest,477.1555555555533,0.0,4.0559
10,Rest,477.2555555555591,0.0,4.056
10,Rest,477.35555555556493,0.0,4.056
10,Rest,477.4555555555562,0.0,4.056
10,Rest,477.555555555562,0.0,4.0559
10,Rest,477.6555555555533,0.0,4.056
10,Rest,477.7555555555591,0.0,4.056
10,Rest,477.85555555556493,0.0,4.056
10,Rest,477.9555555555562,0.0,4.056
10,Rest,478.055555555562,0.0,4.056
10,Rest,478.1555555555533,0.0,4.056
10,Rest,478.2555555555591,0.0,4.056
10,Rest,478.35555555556493,0.0,4.056
10,Rest,478.4555555555562,0.0,4.056
10,Rest,478.555555555562,0.0,4.056
10,Rest,478.6555555555533,0.0,4.056
10,Rest,478.7555555555591,0.0,4.056
10,Rest,478.85555555556493,0.0,4.056
10,Rest,478.9555555555562,0.0,4.056
10,Rest,479.055555555562,0.0,4.056
10,Rest,479.1555555555533,0.0,4.056
10,Rest,479.2555555555591,0.0,4.056
10,Rest,479.35555555556493,0.0,4.056
10,Rest,479.4555555555562,0.0,4.0561
10,Rest,479.555555555562,0.0,4.0561
10,Rest,479.6555555555533,0.0,4.0561
10,Rest,479.7555555555591,0.0,4.0561
10,Rest,479.85555555556493,0.0,4.0561
10,Rest,479.9555555555562,0.0,4.0561
10,Rest,480.055555555562,0.0,4.0561
10,Rest,480.1555555555533,0.0,4.0561
10,Rest,480.2555555555591,0.0,4.0561
10,Rest,480.35555555556493,0.0,4.0561
10,Rest,480.4555555555562,0.0,4.0561
10,Rest,480.555555555562,0.0,4.0561
10,Rest,480.6555555555533,0.0,4.0562
10,Rest,480.7555555555591,0.0,4.0562
10,Rest,480.85555555556493,0.0,4.0562
10,Rest,480.9555555555562,0.0,4.0561
10,Rest,481.055555555562,0.0,4.0562
10,Rest,481.1555555555533,0.0,4.0561
10,Rest,481.2555555555591,0.0,4.0561
10,Rest,481.35555555556493,0.0,4.0562
10,Rest,481.4555555555562,0.0,4.0562
10,Rest,481.555555555562,0.0,4.0562
10,Rest,481.6555555555533,0.0,4.0562
10,Rest,481.7555555555591,0.0,4.0562
10,Rest,481.85555555556493,0.0,4.0562
10,Rest,481.9555555555562,0.0,4.0562
10,Rest,482.055555555562,0.0,4.0562
10,Rest,482.1555555555533,0.0,4.0562
10,Rest,482.2555555555591,0.0,4.0562
10,Rest,482.35555555556493,0.0,4.0562
10,Rest,482.4555555555562,0.0,4.0563
10,Rest,482.555555555562,0.0,4.0563
10,Rest,482.6555555555533,0.0,4.0562
10,Rest,482.7555555555591,0.0,4.0562
10,Rest,482.85555555556493,0.0,4.0562
10,Rest,482.9555555555562,0.0,4.0562
10,Rest,483.055555555562,0.0,4.0562
10,Rest,483.1555555555533,0.0,4.0562
10,Rest,483.2555555555591,0.0,4.0563
10,Rest,483.35555555556493,0.0,4.0563
10,Rest,483.4555555555562,0.0,4.0563
10,Rest,483.555555555562,0.0,4.0563
10,Rest,483.6555555555533,0.0,4.0563
10,Rest,483.7555555555591,0.0,4.0563
10,Rest,483.85555555556493,0.0,4.0563
10,Rest,483.9555555555562,0.0,4.0563
10,Rest,484.055555555562,0.0,4.0563
10,Rest,484.1555555555533,0.0,4.0563
10,Rest,484.2555555555591,0.0,4.0564
10,Rest,484.35555555556493,0.0,4.0564
10,Rest,484.4555555555562,0.0,4.0563
10,Rest,484.555555555562,0.0,4.0564
10,Rest,484.6555555555533,0.0,4.0564
10,Rest,484.7555555555591,0.0,4.0564
10,Rest,484.85555555556493,0.0,4.0564
10,Rest,484.9555555555562,0.0,4.0564
10,Rest,485.055555555562,0.0,4.0564
10,Rest,485.1555555555533,0.0,4.0564
10,Rest,485.2555555555591,0.0,4.0564
10,Rest,485.35555555556493,0.0,4.0564
10,Rest,485.4555555555562,0.0,4.0564
10,Rest,485.555555555562,0.0,4.0564
10,Rest,485.6555555555533,0.0,4.0564
10,Rest,485.7555555555591,0.0,4.0564
10,Rest,485.85555555556493,0.0,4.0564
10,Rest,485.9555555555562,0.0,4.0564
10,Rest,486.055555555562,0.0,4.0564
10,Rest,486.1555555555533,0.0,4.0564
10,Rest,486.2555555555591,0.0,4.0564
10,Rest,486.35555555556493,0.0,4.0564
10,Rest,486.4555555555562,0.0,4.0564
10,Rest,486.555555555562,0.0,4.0564
10,Rest,486.6555555555533,0.0,4.0564
10,Rest,486.7555555555591,0.0,4.0565
10,Rest,486.85555555556493,0.0,4.0565
10,Rest,486.9555555555562,0.0,4.0565
10,Rest,487.055555555562,0.0,4.0564
10,Rest,487.1555555555533,0.0,4.0564
10,Rest,487.2555555555591,0.0,4.0565
10,Rest,487.35555555556493,0.0,4.0565
10,Rest,487.4555555555562,0.0,4.0565
10,Rest,487.555555555562,0.0,4.0565
10,Rest,487.6555555555533,0.0,4.0565
10,Rest,487.7555555555591,0.0,4.0565
10,Rest,487.85555555556493,0.0,4.0565
10,Rest,487.9555555555562,0.0,4.0565
10,Rest,488.055555555562,0.0,4.0565
10,Rest,488.1555555555533,0.0,4.0565
10,Rest,488.2555555555591,0.0,4.0565
10,Rest,488.35555555556493,0.0,4.0565
10,Rest,488.4555555555562,0.0,4.0565
10,Rest,488.555555555562,0.0,4.0566
10,Rest,488.6555555555533,0.0,4.0566
10,Rest,488.7555555555591,0.0,4.0566
10,Rest,488.85555555556493,0.0,4.0566
10,Rest,488.9555555555562,0.0,4.0565
10,Rest,489.055555555562,0.0,4.0566
10,Rest,489.1555555555533,0.0,4.0566
10,Rest,489.2555555555591,0.0,4.0566
10,Rest,489.35555555556493,0.0,4.0566
10,Rest,489.4555555555562,0.0,4.0566
10,Rest,489.555555555562,0.0,4.0566
10,Rest,489.6555555555533,0.0,4.0566
10,Rest,489.7555555555591,0.0,4.0566
10,Rest,489.85555555556493,0.0,4.0566
10,Rest,489.9555555555562,0.0,4.0566
10,Rest,490.055555555562,0.0,4.0566
10,Rest,490.1555555555533,0.0,4.0566
10,Rest,490.2555555555591,0.0,4.0566
10,Rest,490.35555555556493,0.0,4.0566
10,Rest,490.4555555555562,0.0,4.0566
10,Rest,490.555555555562,0.0,4.0566
10,Rest,490.6555555555533,0.0,4.0566
10,Rest,490.7555555555591,0.0,4.0567
10,Rest,490.85555555556493,0.0,4.0567
10,Rest,490.9555555555562,0.0,4.0567
10,Rest,491.055555555562,0.0,4.0567
10,Rest,491.1555555555533,0.0,4.0567
10,Rest,491.2555555555591,0.0,4.0567
10,Rest,491.35555555556493,0.0,4.0567
10,Rest,491.4555555555562,0.0,4.0567
10,Rest,491.555555555562,0.0,4.0567
10,Rest,491.6555555555533,0.0,4.0567
10,Rest,491.7555555555591,0.0,4.0567
10,Rest,491.85555555556493,0.0,4.0567
10,Rest,491.9555555555562,0.0,4.0567
10,Rest,492.055555555562,0.0,4.0568
10,Rest,492.1555555555533,0.0,4.0568
10,Rest,492.2555555555591,0.0,4.0568
10,Rest,492.35555555556493,0.0,4.0567
10,Rest,492.4555555555562,0.0,4.0567
10,Rest,492.555555555562,0.0,4.0567
10,Rest,492.6555555555533,0.0,4.0568
10,Rest,492.7555555555591,0.0,4.0567
10,Rest,492.85555555556493,0.0,4.0568
10,Rest,492.9555555555562,0.0,4.0568
10,Rest,493.055555555562,0.0,4.0568
10,Rest,493.1555555555533,0.0,4.0568
10,Rest,493.2555555555591,0.0,4.0568
10,Rest,493.35555555556493,0.0,4.0568
10,Rest,493.4555555555562,0.0,4.0568
10,Rest,493.555555555562,0.0,4.0568
10,Rest,493.6555555555533,0.0,4.0568
10,Rest,493.7555555555591,0.0,4.0568
10,Rest,493.85555555556493,0.0,4.0568
10,Rest,493.9555555555562,0.0,4.0569
10,Rest,494.055555555562,0.0,4.0568
10,Rest,494.1555555555533,0.0,4.0569
10,Rest,494.2555555555591,0.0,4.0569
10,Rest,494.35555555556493,0.0,4.0569
10,Rest,494.4555555555562,0.0,4.0569
10,Rest,494.555555555562,0.0,4.0569
10,Rest,494.6555555555533,0.0,4.0569
10,Rest,494.7555555555591,0.0,4.0569
10,Rest,494.85555555556493,0.0,4.0568
10,Rest,494.9555555555562,0.0,4.0569
10,Rest,495.055555555562,0.0,4.0569
10,Rest,495.1555555555533,0.0,4.0569
10,Rest,495.2555555555591,0.0,4.0569
10,Rest,495.35555555556493,0.0,4.0569
10,Rest,495.4555555555562,0.0,4.0569
10,Rest,495.555555555562,0.0,4.0569
10,Rest,495.6555555555533,0.0,4.0569
10,Rest,495.7555555555591,0.0,4.0569
10,Rest,495.85555555556493,0.0,4.0569
10,Rest,495.9555555555562,0.0,4.0569
10,Rest,496.055555555562,0.0,4.0569
10,Rest,496.1555555555533,0.0,4.0569
10,Rest,496.2555555555591,0.0,4.0569
10,Rest,496.35555555556493,0.0,4.0569
10,Rest,496.4555555555562,0.0,4.0569
10,Rest,496.555555555562,0.0,4.0569
10,Rest,496.6555555555533,0.0,4.0569
10,Rest,496.7555555555591,0.0,4.057
10,Rest,496.85555555556493,0.0,4.057
10,Rest,496.9555555555562,0.0,4.057
10,Rest,497.055555555562,0.0,4.057
10,Rest,497.1555555555533,0.0,4.057
10,Rest,497.2555555555591,0.0,4.057
10,Rest,497.35555555556493,0.0,4.057
10,Rest,497.4555555555562,0.0,4.057
10,Rest,497.555555555562,0.0,4.057
10,Rest,497.6555555555533,0.0,4.057
10,Rest,497.7555555555591,0.0,4.057
10,Rest,497.85555555556493,0.0,4.057
10,Rest,497.9555555555562,0.0,4.057
10,Rest,498.055555555562,0.0,4.057
10,Rest,498.1555555555533,0.0,4.057
10,Rest,498.2555555555591,0.0,4.057
10,Rest,498.35555555556493,0.0,4.057
10,Rest,498.4555555555562,0.0,4.057
10,Rest,498.555555555562,0.0,4.057
10,Rest,498.6555555555533,0.0,4.057
10,Rest,498.7555555555591,0.0,4.057
10,Rest,498.85555555556493,0.0,4.0571
10,Rest,498.9555555555562,0.0,4.0571
10,Rest,499.055555555562,0.0,4.0571
10,Rest,499.1555555555533,0.0,4.0571
10,Rest,499.2555555555591,0.0,4.0571
10,Rest,499.35555555556493,0.0,4.0571
10,Rest,499.4555555555562,0.0,4.0571
10,Rest,499.555555555562,0.0,4.0571
10,Rest,499.6555555555533,0.0,4.0571
10,Rest,499.7555555555591,0.0,4.0571
10,Rest,499.85555555556493,0.0,4.0571
10,Rest,499.9555555555562,0.0,4.0571
10,Rest,500.055555555562,0.0,4.0571
10,Rest,500.1555555555533,0.0,4.0571
10,Rest,500.2555555555591,0.0,4.0571
10,Rest,500.35555555556493,0.0,4.0571
10,Rest,500.4555555555562,0.0,4.0571
10,Rest,500.555555555562,0.0,4.0571
10,Rest,500.6555555555533,0.0,4.0571
10,Rest,500.7555555555591,0.0,4.0571
10,Rest,500.85555555556493,0.0,4.0571
10,Rest,500.9555555555562,0.0,4.0571
10,Rest,501.055555555562,0.0,4.0571
10,Rest,501.1555555555533,0.0,4.0571
10,Rest,501.2555555555591,0.0,4.0571
10,Rest,501.35555555556493,0.0,4.0571
10,Rest,501.4555555555562,0.0,4.0571
10,Rest,501.555555555562,0.0,4.0571
10,Rest,501.6555555555533,0.0,4.0572
10,Rest,501.7555555555591,0.0,4.0572
10,Rest,501.85555555556493,0.0,4.0571
10,Rest,501.9555555555562,0.0,4.0571
10,Rest,502.055555555562,0.0,4.0572
10,Rest,502.1555555555533,0.0,4.0572
10,Rest,502.2555555555591,0.0,4.0571
10,Rest,502.35555555556493,0.0,4.0571
10,Rest,502.4555555555562,0.0,4.0572
10,Rest,502.555555555562,0.0,4.0572
10,Rest,502.6555555555533,0.0,4.0571
10,Rest,502.7555555555591,0.0,4.0572
10,Rest,502.85555555556493,0.0,4.0572
10,Rest,502.9555555555562,0.0,4.0572
10,Rest,503.055555555562,0.0,4.0572
10,Rest,503.1555555555533,0.0,4.0572
10,Rest,503.2555555555591,0.0,4.0572
10,Rest,503.35555555556493,0.0,4.0572
10,Rest,503.4555555555562,0.0,4.0572
10,Rest,503.555555555562,0.0,4.0572
10,Rest,503.6555555555533,0.0,4.0572
10,Rest,503.7555555555591,0.0,4.0572
10,Rest,503.85555555556493,0.0,4.0572
10,Rest,503.9555555555562,0.0,4.0572
10,Rest,504.055555555562,0.0,4.0572
10,Rest,504.1555555555533,0.0,4.0572
10,Rest,504.2555555555591,0.0,4.0572
10,Rest,504.35555555556493,0.0,4.0572
10,Rest,504.4555555555562,0.0,4.0572
10,Rest,504.555555555562,0.0,4.0573
10,Rest,504.6555555555533,0.0,4.0572
10,Rest,504.7555555555591,0.0,4.0572
10,Rest,504.85555555556493,0.0,4.0572
10,Rest,504.9555555555562,0.0,4.0573
10,Rest,505.055555555562,0.0,4.0573
10,Rest,505.1555555555533,0.0,4.0573
10,Rest,505.2555555555591,0.0,4.0573
10,Rest,505.35555555556493,0.0,4.0573
10,Rest,505.4555555555562,0.0,4.0573
10,Rest,505.555555555562,0.0,4.0573
10,Rest,505.6555555555533,0.0,4.0573
10,Rest,505.7555555555591,0.0,4.0573
10,Rest,505.85555555556493,0.0,4.0573
10,Rest,505.9555555555562,0.0,4.0573
10,Rest,506.055555555562,0.0,4.0573
10,Rest,506.1555555555533,0.0,4.0573
10,Rest,506.2555555555591,0.0,4.0573
10,Rest,506.35555555556493,0.0,4.0573
10,Rest,506.4555555555562,0.0,4.0573
10,Rest,506.555555555562,0.0,4.0573
10,Rest,506.6555555555533,0.0,4.0573
10,Rest,506.7555555555591,0.0,4.0573
10,Rest,506.85555555556493,0.0,4.0573
10,Rest,506.9555555555562,0.0,4.0573
10,Rest,507.055555555562,0.0,4.0573
10,Rest,507.1555555555533,0.0,4.0573
10,Rest,507.2555555555591,0.0,4.0574
10,Rest,507.35555555556493,0.0,4.0574
10,Rest,507.4555555555562,0.0,4.0574
10,Rest,507.555555555562,0.0,4.0574
10,Rest,507.6555555555533,0.0,4.0574
10,Rest,507.7555555555591,0.0,4.0574
10,Rest,507.85555555556493,0.0,4.0573
10,Rest,507.9555555555562,0.0,4.0574
10,Rest,508.055555555562,0.0,4.0574
10,Rest,508.1555555555533,0.0,4.0574
10,Rest,508.2555555555591,0.0,4.0574
10,Rest,508.35555555556493,0.0,4.0574
10,Rest,508.4555555555562,0.0,4.0573
10,Rest,508.555555555562,0.0,4.0574
10,Rest,508.6555555555533,0.0,4.0574
10,Rest,508.7555555555591,0.0,4.0574
10,Rest,508.85555555556493,0.0,4.0574
10,Rest,508.9555555555562,0.0,4.0574
10,Rest,509.055555555562,0.0,4.0574
10,Rest,509.1555555555533,0.0,4.0574
10,Rest,509.2555555555591,0.0,4.0574
10,Rest,509.35555555556493,0.0,4.0574
10,Rest,509.4555555555562,0.0,4.0575
10,Rest,509.555555555562,0.0,4.0575
10,Rest,509.6555555555533,0.0,4.0575
10,Rest,509.7555555555591,0.0,4.0575
10,Rest,509.85555555556493,0.0,4.0575
10,Rest,509.9555555555562,0.0,4.0575
10,Rest,510.055555555562,0.0,4.0575
10,Rest,510.1555555555533,0.0,4.0575
10,Rest,510.2555555555591,0.0,4.0575
10,Rest,510.35555555556493,0.0,4.0575
10,Rest,510.4555555555562,0.0,4.0575
10,Rest,510.555555555562,0.0,4.0575
10,Rest,510.6555555555533,0.0,4.0575
10,Rest,510.7555555555591,0.0,4.0575
10,Rest,510.85555555556493,0.0,4.0575
10,Rest,510.9555555555562,0.0,4.0575
10,Rest,511.055555555562,0.0,4.0575
10,Rest,511.1555555555533,0.0,4.0575
10,Rest,511.2555555555591,0.0,4.0575
10,Rest,511.35555555556493,0.0,4.0576
10,Rest,511.4555555555562,0.0,4.0576
10,Rest,511.555555555562,0.0,4.0576
10,Rest,511.6555555555533,0.0,4.0576
10,Rest,511.7555555555591,0.0,4.0576
10,Rest,511.85555555556493,0.0,4.0576
10,Rest,511.9555555555562,0.0,4.0576
10,Rest,512.055555555562,0.0,4.0576
10,Rest,512.1555555555533,0.0,4.0576
10,Rest,512.2555555555591,0.0,4.0576
10,Rest,512.3555555555649,0.0,4.0576
10,Rest,512.4555555555562,0.0,4.0576
10,Rest,512.555555555562,0.0,4.0576
10,Rest,512.6555555555533,0.0,4.0576
10,Rest,512.7555555555591,0.0,4.0576
10,Rest,512.8555555555649,0.0,4.0576
10,Rest,512.9555555555562,0.0,4.0576
10,Rest,513.055555555562,0.0,4.0576
10,Rest,513.1555555555533,0.0,4.0576
10,Rest,513.2555555555591,0.0,4.0576
10,Rest,513.3555555555649,0.0,4.0576
10,Rest,513.4555555555562,0.0,4.0576
10,Rest,513.555555555562,0.0,4.0576
10,Rest,513.6555555555533,0.0,4.0576
10,Rest,513.7555555555591,0.0,4.0576
10,Rest,513.8555555555649,0.0,4.0577
10,Rest,513.9555555555562,0.0,4.0577
10,Rest,514.055555555562,0.0,4.0576
10,Rest,514.1555555555533,0.0,4.0576
10,Rest,514.2555555555591,0.0,4.0577
10,Rest,514.3555555555649,0.0,4.0577
10,Rest,514.4555555555562,0.0,4.0577
10,Rest,514.555555555562,0.0,4.0577
10,Rest,514.6555555555533,0.0,4.0577
10,Rest,514.7555555555591,0.0,4.0577
10,Rest,514.8555555555649,0.0,4.0577
10,Rest,514.9555555555562,0.0,4.0577
10,Rest,515.055555555562,0.0,4.0577
10,Rest,515.1555555555533,0.0,4.0577
10,Rest,515.2555555555591,0.0,4.0577
10,Rest,515.3555555555649,0.0,4.0577
10,Rest,515.4555555555562,0.0,4.0577
10,Rest,515.555555555562,0.0,4.0577
10,Rest,515.6555555555533,0.0,4.0577
10,Rest,515.7555555555591,0.0,4.0577
10,Rest,515.8555555555649,0.0,4.0577
10,Rest,515.9555555555562,0.0,4.0577
10,Rest,516.055555555562,0.0,4.0578
10,Rest,516.1555555555533,0.0,4.0578
10,Rest,516.2555555555591,0.0,4.0577
10,Rest,516.3555555555649,0.0,4.0578
10,Rest,516.4555555555562,0.0,4.0578
10,Rest,516.555555555562,0.0,4.0578
10,Rest,516.6555555555533,0.0,4.0578
10,Rest,516.7555555555591,0.0,4.0577
10,Rest,516.8555555555649,0.0,4.0578
10,Rest,516.9555555555562,0.0,4.0578
10,Rest,517.055555555562,0.0,4.0578
10,Rest,517.1555555555533,0.0,4.0577
10,Rest,517.2555555555591,0.0,4.0578
10,Rest,517.3555555555649,0.0,4.0578
10,Rest,517.4555555555562,0.0,4.0578
10,Rest,517.555555555562,0.0,4.0578
