Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,59.399999999965075,-1.6998,3.6289
39,CC DChg,59.5,-1.6998,3.6288
39,CC DChg,59.59999999997672,-1.6999,3.6289
39,CC DChg,59.70000000001164,-1.6999,3.6288
39,CC DChg,59.79999999998836,-1.6999,3.6287
39,CC DChg,59.899999999965075,-1.6999,3.6287
39,CC DChg,60.0,-1.6999,3.6286
39,CC DChg,60.09999999997672,-1.6999,3.6286
39,CC DChg,60.20000000001164,-1.6999,3.6285
39,CC DChg,60.29999999998836,-1.6999,3.6285
39,CC DChg,60.399999999965075,-1.6999,3.6285
39,CC DChg,60.5,-1.6999,3.6284
39,CC DChg,60.59999999997672,-1.6998,3.6284
39,CC DChg,60.70000000001164,-1.6998,3.6283
39,CC DChg,60.79999999998836,-1.6998,3.6282
39,CC DChg,60.899999999965075,-1.6998,3.6282
39,CC DChg,61.0,-1.6998,3.6282
39,CC DChg,61.09999999997672,-1.6998,3.6282
39,CC DChg,61.20000000001164,-1.6998,3.6281
39,CC DChg,61.29999999998836,-1.6998,3.6281
39,CC DChg,61.399999999965075,-1.6998,3.628
39,CC DChg,61.5,-1.6998,3.628
39,CC DChg,61.59999999997672,-1.6998,3.6279
39,CC DChg,61.70000000001164,-1.6998,3.6279
39,CC DChg,61.79999999998836,-1.6998,3.6278
39,CC DChg,61.899999999965075,-1.6998,3.6278
39,CC DChg,62.0,-1.6998,3.6277
39,CC DChg,62.09999999997672,-1.6998,3.6277
39,CC DChg,62.20000000001164,-1.6998,3.6276
39,CC DChg,62.29999999998836,-1.6998,3.6276
39,CC DChg,62.399999999965075,-1.6998,3.6275
39,CC DChg,62.5,-1.6998,3.6275
39,CC DChg,62.59999999997672,-1.6998,3.6274
39,CC DChg,62.70000000001164,-1.6998,3.6274
39,CC DChg,62.79999999998836,-1.6998,3.6273
39,CC DChg,62.899999999965075,-1.6998,3.6273
39,CC DChg,63.0,-1.6998,3.6273
39,CC DChg,63.09999999997672,-1.6998,3.6272
39,CC DChg,63.20000000001164,-1.6998,3.6272
39,CC DChg,63.29999999998836,-1.6998,3.6271
39,CC DChg,63.399999999965075,-1.6998,3.6271
39,CC DChg,63.5,-1.6998,3.6271
39,CC DChg,63.59999999997672,-1.6998,3.6271
39,CC DChg,63.70000000001164,-1.6998,3.627
39,CC DChg,63.79999999998836,-1.6998,3.627
39,CC DChg,63.899999999965075,-1.6998,3.6269
39,CC DChg,64.0,-1.6998,3.6269
39,CC DChg,64.09999999997672,-1.6998,3.6268
39,CC DChg,64.20000000001164,-1.6998,3.6268
39,CC DChg,64.29999999998836,-1.6998,3.6268
39,CC DChg,64.39999999996508,-1.6998,3.6267
39,CC DChg,64.5,-1.6998,3.6266
39,CC DChg,64.59999999997672,-1.6998,3.6266
39,CC DChg,64.70000000001164,-1.6998,3.6266
39,CC DChg,64.79999999998836,-1.6998,3.6266
39,CC DChg,64.89999999996508,-1.6998,3.6265
39,CC DChg,65.0,-1.6998,3.6264
39,CC DChg,65.09999999997672,-1.6998,3.6264
39,CC DChg,65.20000000001164,-1.6998,3.6264
39,CC DChg,65.29999999998836,-1.6998,3.6263
39,CC DChg,65.39999999996508,-1.6998,3.6262
39,CC DChg,65.5,-1.6998,3.6262
39,CC DChg,65.59999999997672,-1.6998,3.6262
39,CC DChg,65.70000000001164,-1.6998,3.6262
39,CC DChg,65.79999999998836,-1.6998,3.6261
39,CC DChg,65.89999999996508,-1.6998,3.626
39,CC DChg,66.0,-1.6998,3.626
39,CC DChg,66.09999999997672,-1.6998,3.6259
39,CC DChg,66.20000000001164,-1.6998,3.6259
39,CC DChg,66.29999999998836,-1.6998,3.6259
39,CC DChg,66.39999999996508,-1.6998,3.6259
39,CC DChg,66.5,-1.6998,3.6258
39,CC DChg,66.59999999997672,-1.6998,3.6258
39,CC DChg,66.70000000001164,-1.6998,3.6257
39,CC DChg,66.79999999998836,-1.6998,3.6257
39,CC DChg,66.89999999996508,-1.6998,3.6256
39,CC DChg,67.0,-1.6998,3.6256
39,CC DChg,67.09999999997672,-1.6998,3.6255
39,CC DChg,67.20000000001164,-1.6998,3.6255
39,CC DChg,67.29999999998836,-1.6998,3.6254
39,CC DChg,67.39999999996508,-1.6998,3.6254
39,CC DChg,67.5,-1.6998,3.6253
39,CC DChg,67.59999999997672,-1.6998,3.6253
39,CC DChg,67.70000000001164,-1.6998,3.6253
39,CC DChg,67.79999999998836,-1.6998,3.6252
39,CC DChg,67.89999999996508,-1.6998,3.6252
39,CC DChg,68.0,-1.6998,3.6251
39,CC DChg,68.09999999997672,-1.6998,3.6251
39,CC DChg,68.20000000001164,-1.6998,3.6251
39,CC DChg,68.29999999998836,-1.6998,3.625
39,CC DChg,68.39999999996508,-1.6998,3.625
39,CC DChg,68.5,-1.6998,3.6249
39,CC DChg,68.59999999997672,-1.6998,3.6249
39,CC DChg,68.70000000001164,-1.6998,3.6248
39,CC DChg,68.79999999998836,-1.6998,3.6248
39,CC DChg,68.89999999996508,-1.6998,3.6248
39,CC DChg,69.0,-1.6998,3.6248
39,CC DChg,69.09999999997672,-1.6998,3.6247
39,CC DChg,69.20000000001164,-1.6998,3.6246
39,CC DChg,69.29999999998836,-1.6998,3.6246
39,CC DChg,69.39999999996508,-1.6998,3.6246
39,CC DChg,69.5,-1.6998,3.6246
39,CC DChg,69.59999999997672,-1.6998,3.6245
39,CC DChg,69.70000000001164,-1.6998,3.6244
39,CC DChg,69.79999999998836,-1.6998,3.6244
39,CC DChg,69.89999999996508,-1.6998,3.6244
39,CC DChg,70.0,-1.6998,3.6243
39,CC DChg,70.09999999997672,-1.6998,3.6243
39,CC DChg,70.20000000001164,-1.6998,3.6243
39,CC DChg,70.29999999998836,-1.6998,3.6242
39,CC DChg,70.39999999996508,-1.6998,3.6241
39,CC DChg,70.5,-1.6998,3.6241
39,CC DChg,70.59999999997672,-1.6998,3.6241
39,CC DChg,70.70000000001164,-1.6998,3.6241
39,CC DChg,70.79999999998836,-1.6998,3.624
39,CC DChg,70.89999999996508,-1.6998,3.624
39,CC DChg,71.0,-1.6998,3.6239
39,CC DChg,71.09999999997672,-1.6998,3.6239
39,CC DChg,71.20000000001164,-1.6998,3.6238
39,CC DChg,71.29999999998836,-1.6998,3.6238
39,CC DChg,71.39999999996508,-1.6998,3.6238
39,CC DChg,71.5,-1.6998,3.6237
39,CC DChg,71.59999999997672,-1.6998,3.6237
39,CC DChg,71.70000000001164,-1.6998,3.6237
39,CC DChg,71.79999999998836,-1.6998,3.6236
39,CC DChg,71.89999999996508,-1.6998,3.6235
39,CC DChg,72.0,-1.6998,3.6235
39,CC DChg,72.09999999997672,-1.6998,3.6235
39,CC DChg,72.20000000001164,-1.6998,3.6234
39,CC DChg,72.29999999998836,-1.6998,3.6234
39,CC DChg,72.39999999996508,-1.6998,3.6234
39,CC DChg,72.5,-1.6998,3.6233
39,CC DChg,72.59999999997672,-1.6998,3.6233
39,CC DChg,72.70000000001164,-1.6998,3.6233
39,CC DChg,72.79999999998836,-1.6998,3.6233
39,CC DChg,72.89999999996508,-1.6998,3.6232
39,CC DChg,73.0,-1.6998,3.6232
39,CC DChg,73.09999999997672,-1.6998,3.6231
39,CC DChg,73.20000000001164,-1.6998,3.6231
39,CC DChg,73.29999999998836,-1.6998,3.623
39,CC DChg,73.39999999996508,-1.6998,3.623
39,CC DChg,73.5,-1.6998,3.623
39,CC DChg,73.59999999997672,-1.6998,3.623
39,CC DChg,73.70000000001164,-1.6998,3.623
39,CC DChg,73.79999999998836,-1.6998,3.6229
39,CC DChg,73.89999999996508,-1.6998,3.6228
39,CC DChg,74.0,-1.6998,3.6228
39,CC DChg,74.09999999997672,-1.6998,3.6228
39,CC DChg,74.20000000001164,-1.6998,3.6227
39,CC DChg,74.29999999998836,-1.6998,3.6226
39,CC DChg,74.39999999996508,-1.6998,3.6226
39,CC DChg,74.5,-1.6998,3.6226
39,CC DChg,74.59999999997672,-1.6998,3.6225
39,CC DChg,74.70000000001164,-1.6998,3.6225
39,CC DChg,74.79999999998836,-1.6998,3.6225
39,CC DChg,74.89999999996508,-1.6998,3.6224
39,CC DChg,75.0,-1.6998,3.6224
39,CC DChg,75.09999999997672,-1.6998,3.6224
39,CC DChg,75.20000000001164,-1.6998,3.6223
39,CC DChg,75.29999999998836,-1.6998,3.6223
39,CC DChg,75.39999999996508,-1.6998,3.6223
39,CC DChg,75.5,-1.6998,3.6222
39,CC DChg,75.59999999997672,-1.6998,3.6222
39,CC DChg,75.70000000001164,-1.6998,3.6221
39,CC DChg,75.79999999998836,-1.6998,3.6221
39,CC DChg,75.89999999996508,-1.6998,3.622
39,CC DChg,76.0,-1.6998,3.622
39,CC DChg,76.09999999997672,-1.6998,3.622
39,CC DChg,76.20000000001164,-1.6998,3.6219
39,CC DChg,76.29999999998836,-1.6998,3.6219
39,CC DChg,76.39999999996508,-1.6998,3.6219
39,CC DChg,76.5,-1.6998,3.6218
39,CC DChg,76.59999999997672,-1.6998,3.6218
39,CC DChg,76.70000000001164,-1.6998,3.6218
39,CC DChg,76.79999999998836,-1.6998,3.6217
39,CC DChg,76.89999999996508,-1.6998,3.6217
39,CC DChg,77.0,-1.6998,3.6216
39,CC DChg,77.09999999997672,-1.6998,3.6216
39,CC DChg,77.20000000001164,-1.6998,3.6216
39,CC DChg,77.29999999998836,-1.6998,3.6216
39,CC DChg,77.39999999996508,-1.6998,3.6215
39,CC DChg,77.5,-1.6998,3.6215
39,CC DChg,77.59999999997672,-1.6998,3.6215
39,CC DChg,77.70000000001164,-1.6998,3.6214
39,CC DChg,77.79999999998836,-1.6998,3.6214
39,CC DChg,77.89999999996508,-1.6998,3.6214
39,CC DChg,78.0,-1.6998,3.6213
39,CC DChg,78.09999999997672,-1.6998,3.6213
39,CC DChg,78.20000000001164,-1.6998,3.6212
39,CC DChg,78.29999999998836,-1.6998,3.6212
39,CC DChg,78.39999999996508,-1.6998,3.6212
39,CC DChg,78.5,-1.6998,3.6211
39,CC DChg,78.59999999997672,-1.6998,3.6211
39,CC DChg,78.70000000001164,-1.6998,3.6211
39,CC DChg,78.79999999998836,-1.6998,3.621
39,CC DChg,78.89999999996508,-1.6998,3.621
39,CC DChg,79.0,-1.6998,3.621
39,CC DChg,79.09999999997672,-1.6998,3.6209
39,CC DChg,79.20000000001164,-1.6998,3.6209
39,CC DChg,79.29999999998836,-1.6998,3.6208
39,CC DChg,79.39999999996508,-1.6998,3.6208
39,CC DChg,79.5,-1.6998,3.6207
39,CC DChg,79.59999999997672,-1.6998,3.6207
39,CC DChg,79.70000000001164,-1.6998,3.6207
39,CC DChg,79.79999999998836,-1.6998,3.6207
39,CC DChg,79.89999999996508,-1.6998,3.6206
39,CC DChg,80.0,-1.6998,3.6206
39,CC DChg,80.09999999997672,-1.6998,3.6206
39,CC DChg,80.20000000001164,-1.6998,3.6205
39,CC DChg,80.29999999998836,-1.6998,3.6205
39,CC DChg,80.39999999996508,-1.6998,3.6204
39,CC DChg,80.5,-1.6998,3.6204
39,CC DChg,80.59999999997672,-1.6998,3.6204
39,CC DChg,80.70000000001164,-1.6998,3.6203
39,CC DChg,80.79999999998836,-1.6998,3.6203
39,CC DChg,80.89999999996508,-1.6998,3.6202
39,CC DChg,81.0,-1.6998,3.6202
39,CC DChg,81.09999999997672,-1.6998,3.6202
39,CC DChg,81.20000000001164,-1.6998,3.6201
39,CC DChg,81.29999999998836,-1.6998,3.6201
39,CC DChg,81.39999999996508,-1.6998,3.6201
39,CC DChg,81.5,-1.6998,3.6201
39,CC DChg,81.59999999997672,-1.6998,3.62
39,CC DChg,81.70000000001164,-1.6998,3.62
39,CC DChg,81.79999999998836,-1.6998,3.6199
39,CC DChg,81.89999999996508,-1.6998,3.6199
39,CC DChg,82.0,-1.6998,3.6199
39,CC DChg,82.09999999997672,-1.6998,3.6199
39,CC DChg,82.20000000001164,-1.6998,3.6198
39,CC DChg,82.29999999998836,-1.6998,3.6198
39,CC DChg,82.39999999996508,-1.6998,3.6197
39,CC DChg,82.5,-1.6998,3.6197
39,CC DChg,82.59999999997672,-1.6998,3.6196
39,CC DChg,82.70000000001164,-1.6998,3.6196
39,CC DChg,82.79999999998836,-1.6998,3.6196
39,CC DChg,82.89999999996508,-1.6998,3.6195
39,CC DChg,83.0,-1.6998,3.6195
39,CC DChg,83.09999999997672,-1.6998,3.6195
39,CC DChg,83.20000000001164,-1.6998,3.6195
39,CC DChg,83.29999999998836,-1.6998,3.6194
39,CC DChg,83.39999999996508,-1.6998,3.6194
39,CC DChg,83.5,-1.6998,3.6193
39,CC DChg,83.59999999997672,-1.6998,3.6193
39,CC DChg,83.70000000001164,-1.6998,3.6193
39,CC DChg,83.79999999998836,-1.6998,3.6192
39,CC DChg,83.89999999996508,-1.6998,3.6192
39,CC DChg,84.0,-1.6998,3.6192
39,CC DChg,84.09999999997672,-1.6998,3.6192
39,CC DChg,84.20000000001164,-1.6998,3.6191
39,CC DChg,84.29999999998836,-1.6998,3.6191
39,CC DChg,84.39999999996508,-1.6998,3.619
39,CC DChg,84.5,-1.6998,3.619
39,CC DChg,84.59999999997672,-1.6998,3.6189
39,CC DChg,84.70000000001164,-1.6998,3.6189
39,CC DChg,84.79999999998836,-1.6998,3.6189
39,CC DChg,84.89999999996508,-1.6998,3.6189
39,CC DChg,85.0,-1.6998,3.6188
39,CC DChg,85.09999999997672,-1.6998,3.6188
39,CC DChg,85.20000000001164,-1.6998,3.6188
39,CC DChg,85.29999999998836,-1.6998,3.6187
39,CC DChg,85.39999999996508,-1.6998,3.6187
39,CC DChg,85.5,-1.6998,3.6187
39,CC DChg,85.59999999997672,-1.6998,3.6186
39,CC DChg,85.70000000001164,-1.6998,3.6186
39,CC DChg,85.79999999998836,-1.6998,3.6186
39,CC DChg,85.89999999996508,-1.6998,3.6185
39,CC DChg,86.0,-1.6998,3.6185
39,CC DChg,86.09999999997672,-1.6998,3.6185
39,CC DChg,86.20000000001164,-1.6998,3.6185
39,CC DChg,86.29999999998836,-1.6998,3.6184
39,CC DChg,86.39999999996508,-1.6998,3.6184
39,CC DChg,86.5,-1.6998,3.6184
39,CC DChg,86.59999999997672,-1.6998,3.6184
39,CC DChg,86.70000000001164,-1.6998,3.6183
39,CC DChg,86.79999999998836,-1.6998,3.6183
39,CC DChg,86.89999999996508,-1.6998,3.6183
39,CC DChg,87.0,-1.6998,3.6182
39,CC DChg,87.09999999997672,-1.6998,3.6182
39,CC DChg,87.20000000001164,-1.6998,3.6181
39,CC DChg,87.29999999998836,-1.6998,3.6181
39,CC DChg,87.39999999996508,-1.6998,3.6181
39,CC DChg,87.5,-1.6998,3.618
39,CC DChg,87.59999999997672,-1.6998,3.618
39,CC DChg,87.70000000001164,-1.6998,3.618
39,CC DChg,87.79999999998836,-1.6998,3.618
39,CC DChg,87.89999999996508,-1.6998,3.6179
39,CC DChg,88.0,-1.6998,3.6179
39,CC DChg,88.09999999997672,-1.6998,3.6178
39,CC DChg,88.20000000001164,-1.6998,3.6178
39,CC DChg,88.29999999998836,-1.6998,3.6177
39,CC DChg,88.39999999996508,-1.6998,3.6177
39,CC DChg,88.5,-1.6998,3.6177
39,CC DChg,88.59999999997672,-1.6998,3.6177
39,CC DChg,88.70000000001164,-1.6998,3.6176
39,CC DChg,88.79999999998836,-1.6998,3.6176
39,CC DChg,88.89999999996508,-1.6998,3.6176
39,CC DChg,89.0,-1.6998,3.6175
39,CC DChg,89.09999999997672,-1.6998,3.6175
39,CC DChg,89.20000000001164,-1.6998,3.6175
39,CC DChg,89.29999999998836,-1.6998,3.6174
39,CC DChg,89.39999999996508,-1.6998,3.6174
39,CC DChg,89.5,-1.6998,3.6173
39,CC DChg,89.59999999997672,-1.6998,3.6173
39,CC DChg,89.70000000001164,-1.6998,3.6173
39,CC DChg,89.79999999998836,-1.6998,3.6172
39,CC DChg,89.89999999996508,-1.6998,3.6172
39,CC DChg,90.0,-1.6998,3.6172
39,CC DChg,90.09999999997672,-1.6998,3.6172
39,CC DChg,90.20000000001164,-1.6998,3.6171
39,CC DChg,90.29999999998836,-1.6998,3.6171
39,CC DChg,90.39999999996508,-1.6998,3.6171
39,CC DChg,90.5,-1.6998,3.617
39,CC DChg,90.59999999997672,-1.6998,3.617
39,CC DChg,90.70000000001164,-1.6999,3.617
39,CC DChg,90.79999999998836,-1.6999,3.617
39,CC DChg,90.89999999996508,-1.6999,3.6169
39,CC DChg,91.0,-1.6999,3.6169
39,CC DChg,91.09999999997672,-1.6999,3.6168
39,CC DChg,91.20000000001164,-1.6999,3.6169
39,CC DChg,91.29999999998836,-1.6999,3.6168
39,CC DChg,91.39999999996508,-1.6999,3.6168
39,CC DChg,91.5,-1.6999,3.6167
39,CC DChg,91.59999999997672,-1.6999,3.6167
39,CC DChg,91.70000000001164,-1.6999,3.6167
39,CC DChg,91.79999999998836,-1.6999,3.6166
39,CC DChg,91.89999999996508,-1.6999,3.6166
39,CC DChg,92.0,-1.6999,3.6166
39,CC DChg,92.09999999997672,-1.6999,3.6166
39,CC DChg,92.20000000001164,-1.6999,3.6165
39,CC DChg,92.29999999998836,-1.6999,3.6165
39,CC DChg,92.39999999996508,-1.6999,3.6165
39,CC DChg,92.5,-1.6999,3.6164
39,CC DChg,92.59999999997672,-1.6999,3.6164
39,CC DChg,92.70000000001164,-1.6999,3.6164
39,CC DChg,92.79999999998836,-1.6999,3.6164
39,CC DChg,92.89999999996508,-1.6999,3.6163
39,CC DChg,93.0,-1.6999,3.6163
39,CC DChg,93.09999999997672,-1.6999,3.6163
39,CC DChg,93.20000000001164,-1.6999,3.6163
39,CC DChg,93.29999999998836,-1.6999,3.6162
39,CC DChg,93.39999999996508,-1.6999,3.6162
39,CC DChg,93.5,-1.6999,3.6162
39,CC DChg,93.59999999997672,-1.6999,3.6161
39,CC DChg,93.70000000001164,-1.6999,3.6161
39,CC DChg,93.79999999998836,-1.6999,3.6161
39,CC DChg,93.89999999996508,-1.6999,3.616
39,CC DChg,94.0,-1.6999,3.616
39,CC DChg,94.09999999997672,-1.6999,3.616
39,CC DChg,94.20000000001164,-1.6999,3.616
39,CC DChg,94.29999999998836,-1.6999,3.6159
39,CC DChg,94.39999999996508,-1.6999,3.6159
39,CC DChg,94.5,-1.6999,3.6159
39,CC DChg,94.59999999997672,-1.6999,3.6158
39,CC DChg,94.70000000001164,-1.6999,3.6158
39,CC DChg,94.79999999998836,-1.6999,3.6158
39,CC DChg,94.89999999996508,-1.6999,3.6157
39,CC DChg,95.0,-1.6999,3.6157
39,CC DChg,95.09999999997672,-1.6999,3.6157
39,CC DChg,95.20000000001164,-1.6999,3.6157
39,CC DChg,95.29999999998836,-1.6999,3.6156
39,CC DChg,95.39999999996508,-1.6999,3.6156
39,CC DChg,95.5,-1.6999,3.6156
39,CC DChg,95.59999999997672,-1.6999,3.6155
39,CC DChg,95.70000000001164,-1.6999,3.6155
39,CC DChg,95.79999999998836,-1.6999,3.6155
39,CC DChg,95.89999999996508,-1.6999,3.6155
39,CC DChg,96.0,-1.6999,3.6155
39,CC DChg,96.09999999997672,-1.6999,3.6154
39,CC DChg,96.20000000001164,-1.6999,3.6154
39,CC DChg,96.29999999998836,-1.6999,3.6153
39,CC DChg,96.39999999996508,-1.6999,3.6153
39,CC DChg,96.5,-1.6999,3.6152
39,CC DChg,96.59999999997672,-1.6999,3.6152
39,CC DChg,96.70000000001164,-1.6999,3.6152
39,CC DChg,96.79999999998836,-1.6999,3.6152
39,CC DChg,96.89999999996508,-1.6999,3.6151
39,CC DChg,97.0,-1.6999,3.6151
39,CC DChg,97.09999999997672,-1.6999,3.6151
39,CC DChg,97.20000000001164,-1.6999,3.615
39,CC DChg,97.29999999998836,-1.6999,3.615
39,CC DChg,97.39999999996508,-1.6999,3.615
39,CC DChg,97.5,-1.6999,3.615
39,CC DChg,97.59999999997672,-1.6999,3.6149
39,CC DChg,97.70000000001164,-1.6999,3.6149
39,CC DChg,97.79999999998836,-1.6999,3.6149
39,CC DChg,97.89999999996508,-1.6999,3.6148
39,CC DChg,98.0,-1.6999,3.6148
39,CC DChg,98.09999999997672,-1.6999,3.6147
39,CC DChg,98.20000000001164,-1.6999,3.6147
39,CC DChg,98.29999999998836,-1.6999,3.6147
39,CC DChg,98.39999999996508,-1.6999,3.6147
39,CC DChg,98.5,-1.6999,3.6146
39,CC DChg,98.59999999997672,-1.6999,3.6146
39,CC DChg,98.70000000001164,-1.6999,3.6145
39,CC DChg,98.79999999998836,-1.6999,3.6145
39,CC DChg,98.89999999996508,-1.6999,3.6145
39,CC DChg,99.0,-1.6998,3.6144
39,CC DChg,99.09999999997672,-1.6998,3.6144
39,CC DChg,99.20000000001164,-1.6998,3.6144
39,CC DChg,99.29999999998836,-1.6998,3.6143
39,CC DChg,99.39999999996508,-1.6998,3.6143
39,CC DChg,99.5,-1.6998,3.6143
39,CC DChg,99.59999999997672,-1.6998,3.6142
39,CC DChg,99.70000000001164,-1.6998,3.6142
39,CC DChg,99.79999999998836,-1.6998,3.6142
39,CC DChg,99.89999999996508,-1.6998,3.6142
39,CC DChg,100.0,-1.6998,3.6142
39,CC DChg,100.09999999997672,-1.6998,3.6141
39,CC DChg,100.20000000001164,-1.6998,3.6141
39,CC DChg,100.29999999998836,-1.6998,3.614
39,CC DChg,100.39999999996508,-1.6998,3.614
39,CC DChg,100.5,-1.6998,3.614
39,CC DChg,100.59999999997672,-1.6999,3.614
39,CC DChg,100.70000000001164,-1.6999,3.6139
39,CC DChg,100.79999999998836,-1.6999,3.6139
39,CC DChg,100.89999999996508,-1.6999,3.6139
39,CC DChg,101.0,-1.6999,3.6139
39,CC DChg,101.09999999997672,-1.6999,3.6139
39,CC DChg,101.20000000001164,-1.6999,3.6138
39,CC DChg,101.29999999998836,-1.6999,3.6138
39,CC DChg,101.39999999996508,-1.6999,3.6138
39,CC DChg,101.5,-1.6999,3.6137
39,CC DChg,101.59999999997672,-1.6999,3.6137
39,CC DChg,101.70000000001164,-1.6999,3.6137
39,CC DChg,101.79999999998836,-1.6999,3.6136
39,CC DChg,101.89999999996508,-1.6999,3.6136
39,CC DChg,102.0,-1.6999,3.6136
39,CC DChg,102.09999999997672,-1.6999,3.6136
39,CC DChg,102.20000000001164,-1.6999,3.6135
39,CC DChg,102.29999999998836,-1.6999,3.6135
39,CC DChg,102.39999999996508,-1.6999,3.6135
39,CC DChg,102.5,-1.6999,3.6134
39,CC DChg,102.59999999997672,-1.6999,3.6134
39,CC DChg,102.70000000001164,-1.6999,3.6134
39,CC DChg,102.79999999998836,-1.6999,3.6133
39,CC DChg,102.89999999996508,-1.6999,3.6133
39,CC DChg,103.0,-1.6999,3.6133
39,CC DChg,103.09999999997672,-1.6999,3.6132
39,CC DChg,103.20000000001164,-1.6999,3.6132
39,CC DChg,103.29999999998836,-1.6999,3.6132
39,CC DChg,103.39999999996508,-1.6999,3.6132
39,CC DChg,103.5,-1.6999,3.6131
39,CC DChg,103.59999999997672,-1.6999,3.6131
39,CC DChg,103.70000000001164,-1.6999,3.6131
39,CC DChg,103.79999999998836,-1.6999,3.613
39,CC DChg,103.89999999996508,-1.6999,3.613
39,CC DChg,104.0,-1.6999,3.613
39,CC DChg,104.09999999997672,-1.6999,3.613
39,CC DChg,104.20000000001164,-1.6999,3.6129
39,CC DChg,104.29999999998836,-1.6999,3.6129
39,CC DChg,104.39999999996508,-1.6999,3.6129
39,CC DChg,104.5,-1.6999,3.6129
39,CC DChg,104.59999999997672,-1.6999,3.6128
39,CC DChg,104.70000000001164,-1.6999,3.6128
39,CC DChg,104.79999999998836,-1.6999,3.6128
39,CC DChg,104.89999999996508,-1.6999,3.6128
39,CC DChg,105.0,-1.6999,3.6127
39,CC DChg,105.09999999997672,-1.6999,3.6127
39,CC DChg,105.20000000001164,-1.6999,3.6127
39,CC DChg,105.29999999998836,-1.6999,3.6127
39,CC DChg,105.39999999996508,-1.6999,3.6126
39,CC DChg,105.5,-1.6999,3.6126
39,CC DChg,105.59999999997672,-1.6999,3.6125
39,CC DChg,105.70000000001164,-1.6999,3.6125
39,CC DChg,105.79999999998836,-1.6999,3.6125
39,CC DChg,105.89999999996508,-1.6999,3.6124
39,CC DChg,106.0,-1.6999,3.6124
39,CC DChg,106.09999999997672,-1.6999,3.6124
39,CC DChg,106.20000000001164,-1.6999,3.6124
39,CC DChg,106.29999999998836,-1.6999,3.6123
39,CC DChg,106.39999999996508,-1.6999,3.6123
39,CC DChg,106.5,-1.6999,3.6123
39,CC DChg,106.59999999997672,-1.6999,3.6122
39,CC DChg,106.70000000001164,-1.6999,3.6122
39,CC DChg,106.79999999998836,-1.6999,3.6122
39,CC DChg,106.89999999996508,-1.6999,3.6122
39,CC DChg,107.0,-1.6999,3.6122
39,CC DChg,107.09999999997672,-1.6999,3.6122
39,CC DChg,107.20000000001164,-1.6999,3.6121
39,CC DChg,107.29999999998836,-1.6999,3.6121
39,CC DChg,107.39999999996508,-1.6999,3.612
39,CC DChg,107.5,-1.6999,3.612
39,CC DChg,107.59999999997672,-1.6999,3.612
39,CC DChg,107.70000000001164,-1.6999,3.6119
39,CC DChg,107.79999999998836,-1.6999,3.6119
39,CC DChg,107.89999999996508,-1.6999,3.6119
39,CC DChg,108.0,-1.6999,3.6119
39,CC DChg,108.09999999997672,-1.6999,3.6119
39,CC DChg,108.20000000001164,-1.6999,3.6118
39,CC DChg,108.29999999998836,-1.6999,3.6118
39,CC DChg,108.39999999996508,-1.6999,3.6118
39,CC DChg,108.5,-1.6999,3.6117
39,CC DChg,108.59999999997672,-1.6999,3.6117
39,CC DChg,108.70000000001164,-1.6999,3.6117
39,CC DChg,108.79999999998836,-1.6999,3.6116
39,CC DChg,108.89999999996508,-1.6999,3.6116
39,CC DChg,109.0,-1.6999,3.6116
39,CC DChg,109.09999999997672,-1.6999,3.6116
39,CC DChg,109.20000000001164,-1.6999,3.6116
39,CC DChg,109.29999999998836,-1.6998,3.6115
39,CC DChg,109.39999999996508,-1.6998,3.6115
39,CC DChg,109.5,-1.6998,3.6115
39,CC DChg,109.59999999997672,-1.6998,3.6114
39,CC DChg,109.70000000001164,-1.6998,3.6114
39,CC DChg,109.79999999998836,-1.6998,3.6114
39,CC DChg,109.89999999996508,-1.6998,3.6114
39,CC DChg,110.0,-1.6998,3.6113
39,CC DChg,110.09999999997672,-1.6998,3.6113
39,CC DChg,110.20000000001164,-1.6998,3.6113
39,CC DChg,110.29999999998836,-1.6998,3.6113
39,CC DChg,110.39999999996508,-1.6998,3.6112
39,CC DChg,110.5,-1.6998,3.6112
39,CC DChg,110.59999999997672,-1.6998,3.6112
39,CC DChg,110.70000000001164,-1.6998,3.6112
39,CC DChg,110.79999999998836,-1.6998,3.6111
39,CC DChg,110.89999999996508,-1.6998,3.6111
39,CC DChg,111.0,-1.6998,3.6111
39,CC DChg,111.09999999997672,-1.6998,3.611
39,CC DChg,111.20000000001164,-1.6998,3.611
39,CC DChg,111.29999999998836,-1.6998,3.611
39,CC DChg,111.39999999996508,-1.6998,3.6109
39,CC DChg,111.5,-1.6998,3.6109
39,CC DChg,111.59999999997672,-1.6998,3.6109
39,CC DChg,111.70000000001164,-1.6998,3.6109
39,CC DChg,111.79999999998836,-1.6998,3.6108
39,CC DChg,111.89999999996508,-1.6998,3.6108
39,CC DChg,112.0,-1.6998,3.6108
39,CC DChg,112.09999999997672,-1.6998,3.6107
39,CC DChg,112.20000000001164,-1.6998,3.6107
39,CC DChg,112.29999999998836,-1.6998,3.6107
39,CC DChg,112.39999999996508,-1.6998,3.6106
39,CC DChg,112.5,-1.6998,3.6106
39,CC DChg,112.59999999997672,-1.6998,3.6106
39,CC DChg,112.70000000001164,-1.6998,3.6105
39,CC DChg,112.79999999998836,-1.6998,3.6105
