Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,58.70000000001164,-1.6999,3.6329
39,CC DChg,58.79999999998836,-1.6999,3.6328
39,CC DChg,58.90000000002328,-1.6999,3.6328
39,CC DChg,59.0,-1.6999,3.6327
39,CC DChg,59.100000000034925,-1.6999,3.6327
39,CC DChg,59.20000000001164,-1.6999,3.6327
39,CC DChg,59.29999999998836,-1.6999,3.6326
39,CC DChg,59.40000000002328,-1.6999,3.6326
39,CC DChg,59.5,-1.6999,3.6325
39,CC DChg,59.600000000034925,-1.6999,3.6325
39,CC DChg,59.70000000001164,-1.6999,3.6324
39,CC DChg,59.79999999998836,-1.6999,3.6324
39,CC DChg,59.90000000002328,-1.6999,3.6323
39,CC DChg,60.0,-1.6999,3.6323
39,CC DChg,60.100000000034925,-1.6999,3.6322
39,CC DChg,60.20000000001164,-1.6999,3.6322
39,CC DChg,60.29999999998836,-1.6999,3.6322
39,CC DChg,60.40000000002328,-1.6999,3.6321
39,CC DChg,60.5,-1.6999,3.6321
39,CC DChg,60.600000000034925,-1.6999,3.6321
39,CC DChg,60.70000000001164,-1.6999,3.632
39,CC DChg,60.79999999998836,-1.6999,3.632
39,CC DChg,60.90000000002328,-1.6999,3.6319
39,CC DChg,61.0,-1.6999,3.6319
39,CC DChg,61.100000000034925,-1.6999,3.6319
39,CC DChg,61.20000000001164,-1.6999,3.6318
39,CC DChg,61.29999999998836,-1.6999,3.6318
39,CC DChg,61.40000000002328,-1.6999,3.6318
39,CC DChg,61.5,-1.6999,3.6317
39,CC DChg,61.600000000034925,-1.6999,3.6317
39,CC DChg,61.70000000001164,-1.6999,3.6316
39,CC DChg,61.79999999998836,-1.6999,3.6316
39,CC DChg,61.90000000002328,-1.6999,3.6315
39,CC DChg,62.0,-1.6999,3.6315
39,CC DChg,62.100000000034925,-1.6999,3.6315
39,CC DChg,62.20000000001164,-1.6999,3.6314
39,CC DChg,62.29999999998836,-1.6999,3.6314
39,CC DChg,62.40000000002328,-1.6999,3.6314
39,CC DChg,62.5,-1.6999,3.6313
39,CC DChg,62.600000000034925,-1.6999,3.6313
39,CC DChg,62.70000000001164,-1.6999,3.6312
39,CC DChg,62.79999999998836,-1.6999,3.6312
39,CC DChg,62.90000000002328,-1.6999,3.6311
39,CC DChg,63.0,-1.6999,3.6311
39,CC DChg,63.100000000034925,-1.6999,3.6311
39,CC DChg,63.20000000001164,-1.6999,3.631
39,CC DChg,63.29999999998836,-1.6999,3.631
39,CC DChg,63.40000000002328,-1.6999,3.631
39,CC DChg,63.5,-1.6999,3.6309
39,CC DChg,63.600000000034925,-1.6999,3.6308
39,CC DChg,63.70000000001164,-1.6999,3.6308
39,CC DChg,63.79999999998836,-1.6999,3.6308
39,CC DChg,63.90000000002328,-1.6999,3.6308
39,CC DChg,64.0,-1.6999,3.6307
39,CC DChg,64.10000000003492,-1.6999,3.6307
39,CC DChg,64.20000000001164,-1.6999,3.6306
39,CC DChg,64.29999999998836,-1.6999,3.6306
39,CC DChg,64.40000000002328,-1.6999,3.6305
39,CC DChg,64.5,-1.6999,3.6305
39,CC DChg,64.60000000003492,-1.6999,3.6305
39,CC DChg,64.70000000001164,-1.6999,3.6304
39,CC DChg,64.79999999998836,-1.6999,3.6304
39,CC DChg,64.90000000002328,-1.6999,3.6303
39,CC DChg,65.0,-1.6999,3.6303
39,CC DChg,65.10000000003492,-1.6999,3.6303
39,CC DChg,65.20000000001164,-1.6999,3.6302
39,CC DChg,65.29999999998836,-1.6999,3.6302
39,CC DChg,65.40000000002328,-1.6999,3.6301
39,CC DChg,65.5,-1.6999,3.6301
39,CC DChg,65.60000000003492,-1.6999,3.6301
39,CC DChg,65.70000000001164,-1.6999,3.63
39,CC DChg,65.79999999998836,-1.6999,3.63
39,CC DChg,65.90000000002328,-1.6999,3.6299
39,CC DChg,66.0,-1.6999,3.6299
39,CC DChg,66.10000000003492,-1.6999,3.6299
39,CC DChg,66.20000000001164,-1.6999,3.6299
39,CC DChg,66.29999999998836,-1.6999,3.6298
39,CC DChg,66.40000000002328,-1.6999,3.6298
39,CC DChg,66.5,-1.6999,3.6297
39,CC DChg,66.60000000003492,-1.6999,3.6297
39,CC DChg,66.70000000001164,-1.6999,3.6296
39,CC DChg,66.79999999998836,-1.6999,3.6296
39,CC DChg,66.90000000002328,-1.6999,3.6295
39,CC DChg,67.0,-1.6999,3.6295
39,CC DChg,67.10000000003492,-1.6999,3.6295
39,CC DChg,67.20000000001164,-1.6999,3.6294
39,CC DChg,67.29999999998836,-1.6999,3.6294
39,CC DChg,67.40000000002328,-1.6999,3.6294
39,CC DChg,67.5,-1.6999,3.6293
39,CC DChg,67.60000000003492,-1.6999,3.6293
39,CC DChg,67.70000000001164,-1.6999,3.6293
39,CC DChg,67.79999999998836,-1.6999,3.6292
39,CC DChg,67.90000000002328,-1.6999,3.6291
39,CC DChg,68.0,-1.6999,3.6291
39,CC DChg,68.10000000003492,-1.6999,3.6291
39,CC DChg,68.20000000001164,-1.6999,3.629
39,CC DChg,68.29999999998836,-1.6999,3.629
39,CC DChg,68.40000000002328,-1.6999,3.629
39,CC DChg,68.5,-1.6999,3.6289
39,CC DChg,68.60000000003492,-1.6999,3.6289
39,CC DChg,68.70000000001164,-1.6999,3.6289
39,CC DChg,68.79999999998836,-1.6999,3.6289
39,CC DChg,68.90000000002328,-1.6999,3.6288
39,CC DChg,69.0,-1.6999,3.6288
39,CC DChg,69.10000000003492,-1.6999,3.6288
39,CC DChg,69.20000000001164,-1.6999,3.6287
39,CC DChg,69.29999999998836,-1.6999,3.6287
39,CC DChg,69.40000000002328,-1.6999,3.6286
39,CC DChg,69.5,-1.6999,3.6286
39,CC DChg,69.60000000003492,-1.6999,3.6285
39,CC DChg,69.70000000001164,-1.6999,3.6285
39,CC DChg,69.79999999998836,-1.6999,3.6285
39,CC DChg,69.90000000002328,-1.6999,3.6284
39,CC DChg,70.0,-1.6999,3.6284
39,CC DChg,70.10000000003492,-1.6999,3.6283
39,CC DChg,70.20000000001164,-1.6999,3.6283
39,CC DChg,70.29999999998836,-1.6999,3.6283
39,CC DChg,70.40000000002328,-1.6999,3.6283
39,CC DChg,70.5,-1.6999,3.6282
39,CC DChg,70.60000000003492,-1.6999,3.6282
39,CC DChg,70.70000000001164,-1.6999,3.6281
39,CC DChg,70.79999999998836,-1.6999,3.6281
39,CC DChg,70.90000000002328,-1.6999,3.6281
39,CC DChg,71.0,-1.6999,3.628
39,CC DChg,71.10000000003492,-1.6999,3.628
39,CC DChg,71.20000000001164,-1.6999,3.628
39,CC DChg,71.29999999998836,-1.6999,3.6279
39,CC DChg,71.40000000002328,-1.6999,3.6279
39,CC DChg,71.5,-1.6999,3.6278
39,CC DChg,71.60000000003492,-1.6999,3.6278
39,CC DChg,71.70000000001164,-1.6999,3.6278
39,CC DChg,71.79999999998836,-1.6999,3.6277
39,CC DChg,71.90000000002328,-1.6999,3.6277
39,CC DChg,72.0,-1.6999,3.6277
39,CC DChg,72.10000000003492,-1.6999,3.6276
39,CC DChg,72.20000000001164,-1.6999,3.6276
39,CC DChg,72.29999999998836,-1.6999,3.6276
39,CC DChg,72.40000000002328,-1.6999,3.6275
39,CC DChg,72.5,-1.6999,3.6275
39,CC DChg,72.60000000003492,-1.7,3.6274
39,CC DChg,72.70000000001164,-1.7,3.6274
39,CC DChg,72.79999999998836,-1.7,3.6274
39,CC DChg,72.90000000002328,-1.7,3.6273
39,CC DChg,73.0,-1.7,3.6273
39,CC DChg,73.10000000003492,-1.7,3.6273
39,CC DChg,73.20000000001164,-1.7,3.6272
39,CC DChg,73.29999999998836,-1.7,3.6272
39,CC DChg,73.40000000002328,-1.7,3.6272
39,CC DChg,73.5,-1.7,3.6271
39,CC DChg,73.60000000003492,-1.7,3.627
39,CC DChg,73.70000000001164,-1.7,3.627
39,CC DChg,73.79999999998836,-1.7,3.627
39,CC DChg,73.90000000002328,-1.7,3.627
39,CC DChg,74.0,-1.7,3.6269
39,CC DChg,74.10000000003492,-1.7,3.6269
39,CC DChg,74.20000000001164,-1.7,3.6269
39,CC DChg,74.29999999998836,-1.7,3.6268
39,CC DChg,74.40000000002328,-1.7,3.6268
39,CC DChg,74.5,-1.7,3.6268
39,CC DChg,74.60000000003492,-1.7,3.6268
39,CC DChg,74.70000000001164,-1.7,3.6267
39,CC DChg,74.79999999998836,-1.7,3.6267
39,CC DChg,74.90000000002328,-1.7,3.6266
39,CC DChg,75.0,-1.7,3.6266
39,CC DChg,75.10000000003492,-1.7,3.6266
39,CC DChg,75.20000000001164,-1.7,3.6266
39,CC DChg,75.29999999998836,-1.7,3.6265
39,CC DChg,75.40000000002328,-1.7,3.6265
39,CC DChg,75.5,-1.7,3.6264
39,CC DChg,75.60000000003492,-1.7,3.6264
39,CC DChg,75.70000000001164,-1.7,3.6263
39,CC DChg,75.79999999998836,-1.7,3.6263
39,CC DChg,75.90000000002328,-1.7,3.6263
39,CC DChg,76.0,-1.7,3.6263
39,CC DChg,76.10000000003492,-1.7,3.6262
39,CC DChg,76.20000000001164,-1.7,3.6262
39,CC DChg,76.29999999998836,-1.7,3.6262
39,CC DChg,76.40000000002328,-1.7,3.6261
39,CC DChg,76.5,-1.7,3.6261
39,CC DChg,76.60000000003492,-1.7,3.6261
39,CC DChg,76.70000000001164,-1.7,3.626
39,CC DChg,76.79999999998836,-1.7,3.626
39,CC DChg,76.90000000002328,-1.7,3.626
39,CC DChg,77.0,-1.7,3.626
39,CC DChg,77.10000000003492,-1.7,3.6259
39,CC DChg,77.20000000001164,-1.7,3.6258
39,CC DChg,77.29999999998836,-1.7,3.6258
39,CC DChg,77.40000000002328,-1.7,3.6258
39,CC DChg,77.5,-1.7,3.6258
39,CC DChg,77.60000000003492,-1.7,3.6258
39,CC DChg,77.70000000001164,-1.7,3.6257
39,CC DChg,77.79999999998836,-1.7,3.6257
39,CC DChg,77.90000000002328,-1.7,3.6256
39,CC DChg,78.0,-1.7,3.6256
39,CC DChg,78.10000000003492,-1.7,3.6256
39,CC DChg,78.20000000001164,-1.7,3.6255
39,CC DChg,78.29999999998836,-1.7,3.6255
39,CC DChg,78.40000000002328,-1.7,3.6255
39,CC DChg,78.5,-1.7,3.6254
39,CC DChg,78.60000000003492,-1.7,3.6254
39,CC DChg,78.70000000001164,-1.7,3.6254
39,CC DChg,78.79999999998836,-1.7,3.6254
39,CC DChg,78.90000000002328,-1.7,3.6253
39,CC DChg,79.0,-1.7,3.6253
39,CC DChg,79.10000000003492,-1.7,3.6253
39,CC DChg,79.20000000001164,-1.7,3.6252
39,CC DChg,79.29999999998836,-1.7,3.6252
39,CC DChg,79.40000000002328,-1.7,3.6252
39,CC DChg,79.5,-1.7,3.6251
39,CC DChg,79.60000000003492,-1.7,3.6251
39,CC DChg,79.70000000001164,-1.7,3.6251
39,CC DChg,79.79999999998836,-1.7,3.625
39,CC DChg,79.90000000002328,-1.7,3.625
39,CC DChg,80.0,-1.7,3.625
39,CC DChg,80.10000000003492,-1.7,3.6249
39,CC DChg,80.20000000001164,-1.7,3.6249
39,CC DChg,80.29999999998836,-1.7,3.6249
39,CC DChg,80.40000000002328,-1.7,3.6248
39,CC DChg,80.5,-1.7,3.6248
39,CC DChg,80.60000000003492,-1.7,3.6247
39,CC DChg,80.70000000001164,-1.7,3.6247
39,CC DChg,80.79999999998836,-1.7,3.6247
39,CC DChg,80.90000000002328,-1.7,3.6246
39,CC DChg,81.0,-1.7,3.6246
39,CC DChg,81.10000000003492,-1.7,3.6246
39,CC DChg,81.20000000001164,-1.7,3.6246
39,CC DChg,81.29999999998836,-1.7,3.6245
39,CC DChg,81.40000000002328,-1.7,3.6245
39,CC DChg,81.5,-1.7,3.6245
39,CC DChg,81.60000000003492,-1.7,3.6244
39,CC DChg,81.70000000001164,-1.7,3.6244
39,CC DChg,81.79999999998836,-1.7,3.6243
39,CC DChg,81.90000000002328,-1.7,3.6243
39,CC DChg,82.0,-1.7,3.6243
39,CC DChg,82.10000000003492,-1.7,3.6242
39,CC DChg,82.20000000001164,-1.7,3.6242
39,CC DChg,82.29999999998836,-1.6999,3.6242
39,CC DChg,82.40000000002328,-1.6999,3.6242
39,CC DChg,82.5,-1.6999,3.6241
39,CC DChg,82.60000000003492,-1.6999,3.6241
39,CC DChg,82.70000000001164,-1.6999,3.6241
39,CC DChg,82.79999999998836,-1.6999,3.6241
39,CC DChg,82.90000000002328,-1.6999,3.624
39,CC DChg,83.0,-1.6999,3.624
39,CC DChg,83.10000000003492,-1.6999,3.6239
39,CC DChg,83.20000000001164,-1.6999,3.6239
39,CC DChg,83.29999999998836,-1.6999,3.6239
39,CC DChg,83.40000000002328,-1.6999,3.6238
39,CC DChg,83.5,-1.6999,3.6238
39,CC DChg,83.60000000003492,-1.6999,3.6238
39,CC DChg,83.70000000001164,-1.6999,3.6237
39,CC DChg,83.79999999998836,-1.6999,3.6237
39,CC DChg,83.90000000002328,-1.6999,3.6237
39,CC DChg,84.0,-1.6999,3.6236
39,CC DChg,84.10000000003492,-1.6999,3.6236
39,CC DChg,84.20000000001164,-1.6999,3.6235
39,CC DChg,84.29999999998836,-1.6999,3.6235
39,CC DChg,84.40000000002328,-1.6999,3.6235
39,CC DChg,84.5,-1.6999,3.6235
39,CC DChg,84.60000000003492,-1.6999,3.6235
39,CC DChg,84.70000000001164,-1.6999,3.6234
39,CC DChg,84.79999999998836,-1.6999,3.6234
39,CC DChg,84.90000000002328,-1.6999,3.6234
39,CC DChg,85.0,-1.6999,3.6233
39,CC DChg,85.10000000003492,-1.6999,3.6233
39,CC DChg,85.20000000001164,-1.6999,3.6233
39,CC DChg,85.29999999998836,-1.6999,3.6232
39,CC DChg,85.40000000002328,-1.6999,3.6232
39,CC DChg,85.5,-1.6999,3.6232
39,CC DChg,85.60000000003492,-1.6999,3.6231
39,CC DChg,85.70000000001164,-1.6999,3.6231
39,CC DChg,85.79999999998836,-1.6999,3.623
39,CC DChg,85.90000000002328,-1.6999,3.623
39,CC DChg,86.0,-1.6999,3.623
39,CC DChg,86.10000000003492,-1.6999,3.6229
39,CC DChg,86.20000000001164,-1.6999,3.6229
39,CC DChg,86.29999999998836,-1.6999,3.6229
39,CC DChg,86.40000000002328,-1.6999,3.6228
39,CC DChg,86.5,-1.6999,3.6228
39,CC DChg,86.60000000003492,-1.6999,3.6228
39,CC DChg,86.70000000001164,-1.6999,3.6227
39,CC DChg,86.79999999998836,-1.6999,3.6227
39,CC DChg,86.90000000002328,-1.6999,3.6227
39,CC DChg,87.0,-1.6999,3.6226
39,CC DChg,87.10000000003492,-1.6999,3.6226
39,CC DChg,87.20000000001164,-1.6999,3.6226
39,CC DChg,87.29999999998836,-1.6999,3.6226
39,CC DChg,87.40000000002328,-1.6999,3.6225
39,CC DChg,87.5,-1.6999,3.6225
39,CC DChg,87.60000000003492,-1.6999,3.6225
39,CC DChg,87.70000000001164,-1.6999,3.6224
39,CC DChg,87.79999999998836,-1.6999,3.6224
39,CC DChg,87.90000000002328,-1.6999,3.6224
39,CC DChg,88.0,-1.6999,3.6224
39,CC DChg,88.10000000003492,-1.6999,3.6224
39,CC DChg,88.20000000001164,-1.6999,3.6223
39,CC DChg,88.29999999998836,-1.6999,3.6223
39,CC DChg,88.40000000002328,-1.6999,3.6222
39,CC DChg,88.5,-1.6999,3.6222
39,CC DChg,88.60000000003492,-1.6999,3.6222
39,CC DChg,88.70000000001164,-1.6999,3.6222
39,CC DChg,88.79999999998836,-1.6999,3.6221
39,CC DChg,88.90000000002328,-1.6999,3.6221
39,CC DChg,89.0,-1.6999,3.6221
39,CC DChg,89.10000000003492,-1.6999,3.622
39,CC DChg,89.20000000001164,-1.6999,3.622
39,CC DChg,89.29999999998836,-1.6999,3.622
39,CC DChg,89.40000000002328,-1.6999,3.622
39,CC DChg,89.5,-1.6999,3.6219
39,CC DChg,89.60000000003492,-1.6999,3.6219
39,CC DChg,89.70000000001164,-1.6999,3.6219
39,CC DChg,89.79999999998836,-1.6999,3.6218
39,CC DChg,89.90000000002328,-1.6999,3.6218
39,CC DChg,90.0,-1.6999,3.6218
39,CC DChg,90.10000000003492,-1.6999,3.6218
39,CC DChg,90.20000000001164,-1.6999,3.6217
39,CC DChg,90.29999999998836,-1.6999,3.6217
39,CC DChg,90.40000000002328,-1.6999,3.6217
39,CC DChg,90.5,-1.6999,3.6217
39,CC DChg,90.60000000003492,-1.6999,3.6216
39,CC DChg,90.70000000001164,-1.6999,3.6216
39,CC DChg,90.79999999998836,-1.6999,3.6216
39,CC DChg,90.90000000002328,-1.6999,3.6215
39,CC DChg,91.0,-1.6999,3.6215
39,CC DChg,91.10000000003492,-1.6999,3.6215
39,CC DChg,91.20000000001164,-1.6999,3.6214
39,CC DChg,91.29999999998836,-1.6999,3.6214
39,CC DChg,91.40000000002328,-1.6999,3.6214
39,CC DChg,91.5,-1.6999,3.6213
39,CC DChg,91.60000000003492,-1.6999,3.6213
39,CC DChg,91.70000000001164,-1.6999,3.6213
39,CC DChg,91.79999999998836,-1.6999,3.6212
39,CC DChg,91.90000000002328,-1.6999,3.6212
39,CC DChg,92.0,-1.6999,3.6212
39,CC DChg,92.10000000003492,-1.6999,3.6212
39,CC DChg,92.20000000001164,-1.6999,3.6211
39,CC DChg,92.29999999998836,-1.6999,3.6211
39,CC DChg,92.40000000002328,-1.6999,3.6211
39,CC DChg,92.5,-1.6999,3.621
39,CC DChg,92.60000000003492,-1.6999,3.621
39,CC DChg,92.70000000001164,-1.6999,3.6209
39,CC DChg,92.79999999998836,-1.6999,3.6209
39,CC DChg,92.90000000002328,-1.6999,3.6209
39,CC DChg,93.0,-1.6999,3.6209
39,CC DChg,93.10000000003492,-1.6999,3.6209
39,CC DChg,93.20000000001164,-1.6999,3.6208
39,CC DChg,93.29999999998836,-1.6999,3.6208
39,CC DChg,93.40000000002328,-1.6999,3.6208
39,CC DChg,93.5,-1.6999,3.6207
39,CC DChg,93.60000000003492,-1.6999,3.6207
39,CC DChg,93.70000000001164,-1.6999,3.6207
39,CC DChg,93.79999999998836,-1.6999,3.6207
39,CC DChg,93.90000000002328,-1.6999,3.6207
39,CC DChg,94.0,-1.6999,3.6206
39,CC DChg,94.10000000003492,-1.6999,3.6206
39,CC DChg,94.20000000001164,-1.6999,3.6206
39,CC DChg,94.29999999998836,-1.6999,3.6205
39,CC DChg,94.40000000002328,-1.6999,3.6205
39,CC DChg,94.5,-1.6999,3.6205
39,CC DChg,94.60000000003492,-1.6999,3.6204
39,CC DChg,94.70000000001164,-1.6999,3.6204
39,CC DChg,94.79999999998836,-1.6999,3.6204
39,CC DChg,94.90000000002328,-1.6999,3.6203
39,CC DChg,95.0,-1.6999,3.6203
39,CC DChg,95.10000000003492,-1.6999,3.6203
39,CC DChg,95.20000000001164,-1.6999,3.6202
39,CC DChg,95.29999999998836,-1.6999,3.6202
39,CC DChg,95.40000000002328,-1.6999,3.6202
39,CC DChg,95.5,-1.6999,3.6201
39,CC DChg,95.60000000003492,-1.6999,3.6201
39,CC DChg,95.70000000001164,-1.6999,3.6201
39,CC DChg,95.79999999998836,-1.6999,3.6201
39,CC DChg,95.90000000002328,-1.6999,3.6201
39,CC DChg,96.0,-1.6999,3.62
39,CC DChg,96.10000000003492,-1.6999,3.62
39,CC DChg,96.20000000001164,-1.6999,3.62
39,CC DChg,96.29999999998836,-1.6999,3.6199
39,CC DChg,96.40000000002328,-1.6999,3.6199
39,CC DChg,96.5,-1.6999,3.6199
39,CC DChg,96.60000000003492,-1.6999,3.6198
39,CC DChg,96.70000000001164,-1.6999,3.6198
39,CC DChg,96.79999999998836,-1.6999,3.6198
39,CC DChg,96.90000000002328,-1.6999,3.6198
39,CC DChg,97.0,-1.6999,3.6197
39,CC DChg,97.10000000003492,-1.6999,3.6197
39,CC DChg,97.20000000001164,-1.6998,3.6197
39,CC DChg,97.29999999998836,-1.6998,3.6196
39,CC DChg,97.40000000002328,-1.6998,3.6196
39,CC DChg,97.5,-1.6998,3.6196
39,CC DChg,97.60000000003492,-1.6998,3.6195
39,CC DChg,97.70000000001164,-1.6998,3.6195
39,CC DChg,97.79999999998836,-1.6998,3.6195
39,CC DChg,97.90000000002328,-1.6998,3.6194
39,CC DChg,98.0,-1.6998,3.6194
39,CC DChg,98.10000000003492,-1.6998,3.6194
39,CC DChg,98.20000000001164,-1.6998,3.6193
39,CC DChg,98.29999999998836,-1.6998,3.6193
39,CC DChg,98.40000000002328,-1.6998,3.6193
39,CC DChg,98.5,-1.6998,3.6193
39,CC DChg,98.60000000003492,-1.6998,3.6192
39,CC DChg,98.70000000001164,-1.6998,3.6192
39,CC DChg,98.79999999998836,-1.6998,3.6192
39,CC DChg,98.90000000002328,-1.6998,3.6191
39,CC DChg,99.0,-1.6998,3.6191
39,CC DChg,99.10000000003492,-1.6998,3.6191
39,CC DChg,99.20000000001164,-1.6998,3.619
39,CC DChg,99.29999999998836,-1.6998,3.619
39,CC DChg,99.40000000002328,-1.6998,3.619
39,CC DChg,99.5,-1.6998,3.6189
39,CC DChg,99.60000000003492,-1.6998,3.6189
39,CC DChg,99.70000000001164,-1.6998,3.6189
39,CC DChg,99.79999999998836,-1.6998,3.6188
39,CC DChg,99.90000000002328,-1.6998,3.6188
39,CC DChg,100.0,-1.6998,3.6188
39,CC DChg,100.10000000003492,-1.6998,3.6188
39,CC DChg,100.20000000001164,-1.6998,3.6187
39,CC DChg,100.29999999998836,-1.6998,3.6187
39,CC DChg,100.40000000002328,-1.6998,3.6187
39,CC DChg,100.5,-1.6998,3.6187
39,CC DChg,100.60000000003492,-1.6998,3.6187
39,CC DChg,100.70000000001164,-1.6998,3.6186
39,CC DChg,100.79999999998836,-1.6998,3.6186
39,CC DChg,100.90000000002328,-1.6998,3.6185
39,CC DChg,101.0,-1.6998,3.6185
39,CC DChg,101.10000000003492,-1.6998,3.6185
39,CC DChg,101.20000000001164,-1.6998,3.6185
39,CC DChg,101.29999999998836,-1.6998,3.6185
39,CC DChg,101.40000000002328,-1.6998,3.6184
39,CC DChg,101.5,-1.6999,3.6184
39,CC DChg,101.60000000003492,-1.6999,3.6184
39,CC DChg,101.70000000001164,-1.6999,3.6183
39,CC DChg,101.79999999998836,-1.6999,3.6183
39,CC DChg,101.90000000002328,-1.6999,3.6183
39,CC DChg,102.0,-1.6999,3.6183
39,CC DChg,102.10000000003492,-1.6999,3.6182
39,CC DChg,102.20000000001164,-1.6999,3.6182
39,CC DChg,102.29999999998836,-1.6999,3.6182
39,CC DChg,102.40000000002328,-1.6999,3.6182
39,CC DChg,102.5,-1.6999,3.6182
39,CC DChg,102.60000000003492,-1.6999,3.6181
39,CC DChg,102.70000000001164,-1.6999,3.6181
39,CC DChg,102.79999999998836,-1.6999,3.6181
39,CC DChg,102.90000000002328,-1.6999,3.618
39,CC DChg,103.0,-1.6999,3.618
39,CC DChg,103.10000000003492,-1.6999,3.618
39,CC DChg,103.20000000001164,-1.6999,3.618
39,CC DChg,103.29999999998836,-1.6999,3.6179
39,CC DChg,103.40000000002328,-1.6999,3.6179
39,CC DChg,103.5,-1.6999,3.6179
39,CC DChg,103.60000000003492,-1.6999,3.6179
39,CC DChg,103.70000000001164,-1.6999,3.6178
39,CC DChg,103.79999999998836,-1.6999,3.6178
39,CC DChg,103.90000000002328,-1.6999,3.6178
39,CC DChg,104.0,-1.6999,3.6178
39,CC DChg,104.10000000003492,-1.6999,3.6177
39,CC DChg,104.20000000001164,-1.6999,3.6177
39,CC DChg,104.29999999998836,-1.6999,3.6177
39,CC DChg,104.40000000002328,-1.6999,3.6176
39,CC DChg,104.5,-1.6999,3.6176
39,CC DChg,104.60000000003492,-1.6999,3.6176
39,CC DChg,104.70000000001164,-1.6999,3.6176
39,CC DChg,104.79999999998836,-1.6999,3.6176
39,CC DChg,104.90000000002328,-1.6999,3.6175
39,CC DChg,105.0,-1.6999,3.6175
39,CC DChg,105.10000000003492,-1.6999,3.6175
39,CC DChg,105.20000000001164,-1.6999,3.6174
39,CC DChg,105.29999999998836,-1.6999,3.6174
39,CC DChg,105.40000000002328,-1.6999,3.6174
39,CC DChg,105.5,-1.6999,3.6173
39,CC DChg,105.60000000003492,-1.6999,3.6173
39,CC DChg,105.70000000001164,-1.6999,3.6173
39,CC DChg,105.79999999998836,-1.6999,3.6173
39,CC DChg,105.90000000002328,-1.6999,3.6173
39,CC DChg,106.0,-1.6999,3.6172
39,CC DChg,106.10000000003492,-1.6999,3.6172
39,CC DChg,106.20000000001164,-1.6999,3.6172
39,CC DChg,106.29999999998836,-1.6999,3.6171
39,CC DChg,106.40000000002328,-1.6999,3.6171
39,CC DChg,106.5,-1.6999,3.6171
39,CC DChg,106.60000000003492,-1.6999,3.617
39,CC DChg,106.70000000001164,-1.6999,3.617
39,CC DChg,106.79999999998836,-1.6999,3.617
39,CC DChg,106.90000000002328,-1.6999,3.617
39,CC DChg,107.0,-1.6999,3.6169
39,CC DChg,107.10000000003492,-1.6999,3.6169
39,CC DChg,107.20000000001164,-1.6999,3.6169
39,CC DChg,107.29999999998836,-1.6999,3.6169
39,CC DChg,107.40000000002328,-1.6999,3.6168
39,CC DChg,107.5,-1.6999,3.6168
39,CC DChg,107.60000000003492,-1.6999,3.6168
39,CC DChg,107.70000000001164,-1.6999,3.6168
39,CC DChg,107.79999999998836,-1.6999,3.6167
39,CC DChg,107.90000000002328,-1.6999,3.6167
39,CC DChg,108.0,-1.6999,3.6167
39,CC DChg,108.10000000003492,-1.6999,3.6166
39,CC DChg,108.20000000001164,-1.6999,3.6166
39,CC DChg,108.29999999998836,-1.6999,3.6166
39,CC DChg,108.40000000002328,-1.6999,3.6165
39,CC DChg,108.5,-1.6999,3.6165
39,CC DChg,108.60000000003492,-1.6999,3.6165
39,CC DChg,108.70000000001164,-1.6999,3.6165
39,CC DChg,108.79999999998836,-1.6999,3.6165
39,CC DChg,108.90000000002328,-1.6999,3.6165
39,CC DChg,109.0,-1.6999,3.6164
39,CC DChg,109.10000000003492,-1.6999,3.6164
39,CC DChg,109.20000000001164,-1.6999,3.6164
39,CC DChg,109.29999999998836,-1.6999,3.6163
39,CC DChg,109.40000000002328,-1.6999,3.6163
39,CC DChg,109.5,-1.6999,3.6163
39,CC DChg,109.60000000003492,-1.6999,3.6163
39,CC DChg,109.70000000001164,-1.6999,3.6163
39,CC DChg,109.79999999998836,-1.6999,3.6162
39,CC DChg,109.90000000002328,-1.6999,3.6162
39,CC DChg,110.0,-1.6999,3.6162
39,CC DChg,110.10000000003492,-1.6999,3.6162
39,CC DChg,110.20000000001164,-1.6999,3.6161
39,CC DChg,110.29999999998836,-1.6999,3.6161
39,CC DChg,110.40000000002328,-1.6999,3.6161
39,CC DChg,110.5,-1.6999,3.6161
39,CC DChg,110.60000000003492,-1.6999,3.616
39,CC DChg,110.70000000001164,-1.6999,3.616
39,CC DChg,110.79999999998836,-1.6999,3.6159
39,CC DChg,110.90000000002328,-1.6999,3.6159
39,CC DChg,111.0,-1.6999,3.6159
39,CC DChg,111.10000000003492,-1.6999,3.6159
39,CC DChg,111.20000000001164,-1.6999,3.6158
39,CC DChg,111.29999999998836,-1.6999,3.6158
39,CC DChg,111.40000000002328,-1.6999,3.6158
39,CC DChg,111.5,-1.6999,3.6158
39,CC DChg,111.60000000003492,-1.6999,3.6157
39,CC DChg,111.70000000001164,-1.6999,3.6157
39,CC DChg,111.79999999998836,-1.6999,3.6157
39,CC DChg,111.90000000002328,-1.6999,3.6157
39,CC DChg,112.0,-1.6999,3.6156
39,CC DChg,112.10000000003492,-1.6999,3.6156
39,CC DChg,112.20000000001164,-1.6999,3.6156
39,CC DChg,112.29999999998836,-1.6999,3.6156
39,CC DChg,112.40000000002328,-1.6999,3.6155
39,CC DChg,112.5,-1.6999,3.6155
