Step,Step Type,"t,s","I,A","U,V"
50,Rest,167.55555555550382,0.0,3.5879
50,Rest,167.65555555548053,0.0,3.588
50,Rest,167.75555555551546,0.0,3.5881
50,Rest,167.85555555549217,0.0,3.5881
50,Rest,167.9555555555271,0.0,3.5882
50,Rest,168.05555555550382,0.0,3.5882
50,Rest,168.15555555548053,0.0,3.5882
50,Rest,168.25555555551546,0.0,3.5883
50,Rest,168.35555555549217,0.0,3.5884
50,Rest,168.4555555555271,0.0,3.5884
50,Rest,168.55555555550382,0.0,3.5885
50,Rest,168.65555555548053,0.0,3.5886
50,Rest,168.75555555551546,0.0,3.5887
50,Rest,168.85555555549217,0.0,3.5887
50,Rest,168.9555555555271,0.0,3.5888
50,Rest,169.05555555550382,0.0,3.5888
50,Rest,169.15555555548053,0.0,3.5889
50,Rest,169.25555555551546,0.0,3.5889
50,Rest,169.35555555549217,0.0,3.589
50,Rest,169.4555555555271,0.0,3.5891
50,Rest,169.55555555550382,0.0,3.5891
50,Rest,169.65555555548053,0.0,3.5892
50,Rest,169.75555555551546,0.0,3.5892
50,Rest,169.85555555549217,0.0,3.5893
50,Rest,169.9555555555271,0.0,3.5893
50,Rest,170.05555555550382,0.0,3.5894
50,Rest,170.15555555548053,0.0,3.5894
50,Rest,170.25555555551546,0.0,3.5895
50,Rest,170.35555555549217,0.0,3.5896
50,Rest,170.4555555555271,0.0,3.5896
50,Rest,170.55555555550382,0.0,3.5897
50,Rest,170.65555555548053,0.0,3.5897
50,Rest,170.75555555551546,0.0,3.5897
50,Rest,170.85555555549217,0.0,3.5898
50,Rest,170.9555555555271,0.0,3.5899
50,Rest,171.05555555550382,0.0,3.5899
50,Rest,171.15555555548053,0.0,3.59
50,Rest,171.25555555551546,0.0,3.59
50,Rest,171.35555555549217,0.0,3.5901
50,Rest,171.4555555555271,0.0,3.5902
50,Rest,171.55555555550382,0.0,3.5902
50,Rest,171.65555555548053,0.0,3.5903
50,Rest,171.75555555551546,0.0,3.5903
50,Rest,171.85555555549217,0.0,3.5904
50,Rest,171.9555555555271,0.0,3.5904
50,Rest,172.05555555550382,0.0,3.5905
50,Rest,172.15555555548053,0.0,3.5905
50,Rest,172.25555555551546,0.0,3.5906
50,Rest,172.35555555549217,0.0,3.5906
50,Rest,172.4555555555271,0.0,3.5907
50,Rest,172.55555555550382,0.0,3.5908
50,Rest,172.65555555548053,0.0,3.5908
50,Rest,172.75555555551546,0.0,3.5909
50,Rest,172.85555555549217,0.0,3.5909
50,Rest,172.9555555555271,0.0,3.591
50,Rest,173.05555555550382,0.0,3.591
50,Rest,173.15555555548053,0.0,3.5911
50,Rest,173.25555555551546,0.0,3.5911
50,Rest,173.35555555549217,0.0,3.5912
50,Rest,173.4555555555271,0.0,3.5912
50,Rest,173.55555555550382,0.0,3.5913
50,Rest,173.65555555548053,0.0,3.5913
50,Rest,173.75555555551546,0.0,3.5914
50,Rest,173.85555555549217,0.0,3.5914
50,Rest,173.9555555555271,0.0,3.5915
50,Rest,174.05555555550382,0.0,3.5915
50,Rest,174.15555555548053,0.0,3.5916
50,Rest,174.25555555551546,0.0,3.5917
50,Rest,174.35555555549217,0.0,3.5917
50,Rest,174.4555555555271,0.0,3.5917
50,Rest,174.55555555550382,0.0,3.5918
50,Rest,174.65555555548053,0.0,3.5918
50,Rest,174.75555555551546,0.0,3.5919
50,Rest,174.85555555549217,0.0,3.5919
50,Rest,174.9555555555271,0.0,3.592
50,Rest,175.05555555550382,0.0,3.592
50,Rest,175.15555555548053,0.0,3.5921
50,Rest,175.25555555551546,0.0,3.5921
50,Rest,175.35555555549217,0.0,3.5922
50,Rest,175.4555555555271,0.0,3.5922
50,Rest,175.55555555550382,0.0,3.5923
50,Rest,175.65555555548053,0.0,3.5923
50,Rest,175.75555555551546,0.0,3.5924
50,Rest,175.85555555549217,0.0,3.5924
50,Rest,175.9555555555271,0.0,3.5925
50,Rest,176.05555555550382,0.0,3.5925
50,Rest,176.15555555548053,0.0,3.5925
50,Rest,176.25555555551546,0.0,3.5926
50,Rest,176.35555555549217,0.0,3.5926
50,Rest,176.4555555555271,0.0,3.5926
50,Rest,176.55555555550382,0.0,3.5927
50,Rest,176.65555555548053,0.0,3.5928
50,Rest,176.75555555551546,0.0,3.5928
50,Rest,176.85555555549217,0.0,3.5928
50,Rest,176.9555555555271,0.0,3.5929
50,Rest,177.05555555550382,0.0,3.5929
50,Rest,177.15555555548053,0.0,3.593
50,Rest,177.25555555551546,0.0,3.593
50,Rest,177.35555555549217,0.0,3.5931
50,Rest,177.4555555555271,0.0,3.5931
50,Rest,177.55555555550382,0.0,3.5932
50,Rest,177.65555555548053,0.0,3.5933
50,Rest,177.75555555551546,0.0,3.5933
50,Rest,177.85555555549217,0.0,3.5933
50,Rest,177.9555555555271,0.0,3.5934
50,Rest,178.05555555550382,0.0,3.5934
50,Rest,178.15555555548053,0.0,3.5935
50,Rest,178.25555555551546,0.0,3.5935
50,Rest,178.35555555549217,0.0,3.5936
50,Rest,178.4555555555271,0.0,3.5936
50,Rest,178.55555555550382,0.0,3.5937
50,Rest,178.65555555548053,0.0,3.5937
50,Rest,178.75555555551546,0.0,3.5937
50,Rest,178.85555555549217,0.0,3.5937
50,Rest,178.9555555555271,0.0,3.5938
50,Rest,179.05555555550382,0.0,3.5938
50,Rest,179.15555555548053,0.0,3.5939
50,Rest,179.25555555551546,0.0,3.5939
50,Rest,179.35555555549217,0.0,3.5939
50,Rest,179.4555555555271,0.0,3.594
50,Rest,179.55555555550382,0.0,3.5941
50,Rest,179.65555555548053,0.0,3.5941
50,Rest,179.75555555551546,0.0,3.5941
50,Rest,179.85555555549217,0.0,3.5942
50,Rest,179.9555555555271,0.0,3.5942
50,Rest,180.05555555550382,0.0,3.5943
50,Rest,180.15555555548053,0.0,3.5943
50,Rest,180.25555555551546,0.0,3.5943
50,Rest,180.35555555549217,0.0,3.5943
50,Rest,180.4555555555271,0.0,3.5944
50,Rest,180.55555555550382,0.0,3.5945
50,Rest,180.65555555548053,0.0,3.5945
50,Rest,180.75555555551546,0.0,3.5946
50,Rest,180.85555555549217,0.0,3.5946
50,Rest,180.9555555555271,0.0,3.5946
50,Rest,181.05555555550382,0.0,3.5947
50,Rest,181.15555555548053,0.0,3.5947
50,Rest,181.25555555551546,0.0,3.5948
50,Rest,181.35555555549217,0.0,3.5948
50,Rest,181.4555555555271,0.0,3.5948
50,Rest,181.55555555550382,0.0,3.5948
50,Rest,181.65555555548053,0.0,3.5949
50,Rest,181.75555555551546,0.0,3.5949
50,Rest,181.85555555549217,0.0,3.5949
50,Rest,181.9555555555271,0.0,3.595
50,Rest,182.05555555550382,0.0,3.5951
50,Rest,182.15555555548053,0.0,3.5951
50,Rest,182.25555555551546,0.0,3.5951
50,Rest,182.35555555549217,0.0,3.5952
50,Rest,182.4555555555271,0.0,3.5952
50,Rest,182.55555555550382,0.0,3.5952
50,Rest,182.65555555548053,0.0,3.5953
50,Rest,182.75555555551546,0.0,3.5953
50,Rest,182.85555555549217,0.0,3.5954
50,Rest,182.9555555555271,0.0,3.5954
50,Rest,183.05555555550382,0.0,3.5954
50,Rest,183.15555555548053,0.0,3.5955
50,Rest,183.25555555551546,0.0,3.5955
50,Rest,183.35555555549217,0.0,3.5956
50,Rest,183.4555555555271,0.0,3.5956
50,Rest,183.55555555550382,0.0,3.5956
50,Rest,183.65555555548053,0.0,3.5957
50,Rest,183.75555555551546,0.0,3.5957
50,Rest,183.85555555549217,0.0,3.5957
50,Rest,183.9555555555271,0.0,3.5957
50,Rest,184.05555555550382,0.0,3.5958
50,Rest,184.15555555548053,0.0,3.5958
50,Rest,184.25555555551546,0.0,3.5959
50,Rest,184.35555555549217,0.0,3.5959
50,Rest,184.4555555555271,0.0,3.5959
50,Rest,184.55555555550382,0.0,3.5959
50,Rest,184.65555555548053,0.0,3.596
50,Rest,184.75555555551546,0.0,3.5961
50,Rest,184.85555555549217,0.0,3.5961
50,Rest,184.9555555555271,0.0,3.5961
50,Rest,185.05555555550382,0.0,3.5961
50,Rest,185.15555555548053,0.0,3.5962
50,Rest,185.25555555551546,0.0,3.5962
50,Rest,185.35555555549217,0.0,3.5963
50,Rest,185.4555555555271,0.0,3.5963
50,Rest,185.55555555550382,0.0,3.5963
50,Rest,185.65555555548053,0.0,3.5964
50,Rest,185.75555555551546,0.0,3.5964
50,Rest,185.85555555549217,0.0,3.5964
50,Rest,185.9555555555271,0.0,3.5965
50,Rest,186.05555555550382,0.0,3.5965
50,Rest,186.15555555548053,0.0,3.5965
50,Rest,186.25555555551546,0.0,3.5966
50,Rest,186.35555555549217,0.0,3.5966
50,Rest,186.4555555555271,0.0,3.5966
50,Rest,186.55555555550382,0.0,3.5967
50,Rest,186.65555555548053,0.0,3.5967
50,Rest,186.75555555551546,0.0,3.5968
50,Rest,186.85555555549217,0.0,3.5968
50,Rest,186.9555555555271,0.0,3.5968
50,Rest,187.05555555550382,0.0,3.5968
50,Rest,187.15555555548053,0.0,3.5969
50,Rest,187.25555555551546,0.0,3.5969
50,Rest,187.35555555549217,0.0,3.597
50,Rest,187.4555555555271,0.0,3.597
50,Rest,187.55555555550382,0.0,3.597
50,Rest,187.65555555548053,0.0,3.5971
50,Rest,187.75555555551546,0.0,3.5971
50,Rest,187.85555555549217,0.0,3.5971
50,Rest,187.9555555555271,0.0,3.5971
50,Rest,188.05555555550382,0.0,3.5972
50,Rest,188.15555555548053,0.0,3.5972
50,Rest,188.25555555551546,0.0,3.5973
50,Rest,188.35555555549217,0.0,3.5973
50,Rest,188.4555555555271,0.0,3.5973
50,Rest,188.55555555550382,0.0,3.5974
50,Rest,188.65555555548053,0.0,3.5974
50,Rest,188.75555555551546,0.0,3.5974
50,Rest,188.85555555549217,0.0,3.5974
50,Rest,188.9555555555271,0.0,3.5975
50,Rest,189.05555555550382,0.0,3.5975
50,Rest,189.15555555548053,0.0,3.5975
50,Rest,189.25555555551546,0.0,3.5976
50,Rest,189.35555555549217,0.0,3.5976
50,Rest,189.4555555555271,0.0,3.5976
50,Rest,189.55555555550382,0.0,3.5977
50,Rest,189.65555555548053,0.0,3.5977
50,Rest,189.75555555551546,0.0,3.5977
50,Rest,189.85555555549217,0.0,3.5978
50,Rest,189.9555555555271,0.0,3.5978
50,Rest,190.05555555550382,0.0,3.5978
50,Rest,190.15555555548053,0.0,3.5979
50,Rest,190.25555555551546,0.0,3.5979
50,Rest,190.35555555549217,0.0,3.5979
50,Rest,190.4555555555271,0.0,3.598
50,Rest,190.55555555550382,0.0,3.598
50,Rest,190.65555555548053,0.0,3.598
50,Rest,190.75555555551546,0.0,3.5981
50,Rest,190.85555555549217,0.0,3.5981
50,Rest,190.9555555555271,0.0,3.5981
50,Rest,191.05555555550382,0.0,3.5981
50,Rest,191.15555555548053,0.0,3.5981
50,Rest,191.25555555551546,0.0,3.5982
50,Rest,191.35555555549217,0.0,3.5982
50,Rest,191.4555555555271,0.0,3.5983
50,Rest,191.55555555550382,0.0,3.5983
50,Rest,191.65555555548053,0.0,3.5983
50,Rest,191.75555555551546,0.0,3.5984
50,Rest,191.85555555549217,0.0,3.5984
50,Rest,191.9555555555271,0.0,3.5984
50,Rest,192.05555555550382,0.0,3.5985
50,Rest,192.15555555548053,0.0,3.5985
50,Rest,192.25555555551546,0.0,3.5985
50,Rest,192.35555555549217,0.0,3.5986
50,Rest,192.4555555555271,0.0,3.5986
50,Rest,192.55555555550382,0.0,3.5986
50,Rest,192.65555555548053,0.0,3.5986
50,Rest,192.75555555551546,0.0,3.5987
50,Rest,192.85555555549217,0.0,3.5987
50,Rest,192.9555555555271,0.0,3.5987
50,Rest,193.05555555550382,0.0,3.5987
50,Rest,193.15555555548053,0.0,3.5988
50,Rest,193.25555555551546,0.0,3.5988
50,Rest,193.35555555549217,0.0,3.5988
50,Rest,193.4555555555271,0.0,3.5989
50,Rest,193.55555555550382,0.0,3.5989
50,Rest,193.65555555548053,0.0,3.5989
50,Rest,193.75555555551546,0.0,3.5989
50,Rest,193.85555555549217,0.0,3.599
50,Rest,193.9555555555271,0.0,3.599
50,Rest,194.05555555550382,0.0,3.599
50,Rest,194.15555555548053,0.0,3.5991
50,Rest,194.25555555551546,0.0,3.5991
50,Rest,194.35555555549217,0.0,3.5991
50,Rest,194.4555555555271,0.0,3.5992
50,Rest,194.55555555550382,0.0,3.5992
50,Rest,194.65555555548053,0.0,3.5992
50,Rest,194.75555555551546,0.0,3.5992
50,Rest,194.85555555549217,0.0,3.5993
50,Rest,194.9555555555271,0.0,3.5993
50,Rest,195.05555555550382,0.0,3.5993
50,Rest,195.15555555548053,0.0,3.5994
50,Rest,195.25555555551546,0.0,3.5994
50,Rest,195.35555555549217,0.0,3.5994
50,Rest,195.4555555555271,0.0,3.5994
50,Rest,195.55555555550382,0.0,3.5995
50,Rest,195.65555555548053,0.0,3.5995
50,Rest,195.75555555551546,0.0,3.5995
50,Rest,195.85555555549217,0.0,3.5995
50,Rest,195.9555555555271,0.0,3.5996
50,Rest,196.05555555550382,0.0,3.5996
50,Rest,196.15555555548053,0.0,3.5996
50,Rest,196.25555555551546,0.0,3.5997
50,Rest,196.35555555549217,0.0,3.5997
50,Rest,196.4555555555271,0.0,3.5997
50,Rest,196.55555555550382,0.0,3.5998
50,Rest,196.65555555548053,0.0,3.5998
50,Rest,196.75555555551546,0.0,3.5998
50,Rest,196.85555555549217,0.0,3.5998
50,Rest,196.9555555555271,0.0,3.5998
50,Rest,197.05555555550382,0.0,3.5999
50,Rest,197.15555555548053,0.0,3.5999
50,Rest,197.25555555551546,0.0,3.5999
50,Rest,197.35555555549217,0.0,3.6
50,Rest,197.4555555555271,0.0,3.6
50,Rest,197.55555555550382,0.0,3.6
50,Rest,197.65555555548053,0.0,3.6001
50,Rest,197.75555555551546,0.0,3.6001
50,Rest,197.85555555549217,0.0,3.6001
50,Rest,197.9555555555271,0.0,3.6001
50,Rest,198.05555555550382,0.0,3.6002
50,Rest,198.15555555548053,0.0,3.6002
50,Rest,198.25555555551546,0.0,3.6002
50,Rest,198.35555555549217,0.0,3.6003
50,Rest,198.4555555555271,0.0,3.6003
50,Rest,198.55555555550382,0.0,3.6003
50,Rest,198.65555555548053,0.0,3.6003
50,Rest,198.75555555551546,0.0,3.6004
50,Rest,198.85555555549217,0.0,3.6004
50,Rest,198.9555555555271,0.0,3.6004
50,Rest,199.05555555550382,0.0,3.6004
50,Rest,199.15555555548053,0.0,3.6005
50,Rest,199.25555555551546,0.0,3.6005
50,Rest,199.35555555549217,0.0,3.6005
50,Rest,199.4555555555271,0.0,3.6006
50,Rest,199.55555555550382,0.0,3.6006
50,Rest,199.65555555548053,0.0,3.6006
50,Rest,199.75555555551546,0.0,3.6006
50,Rest,199.85555555549217,0.0,3.6006
50,Rest,199.9555555555271,0.0,3.6007
50,Rest,200.05555555550382,0.0,3.6007
50,Rest,200.15555555548053,0.0,3.6007
50,Rest,200.25555555551546,0.0,3.6008
50,Rest,200.35555555549217,0.0,3.6008
50,Rest,200.4555555555271,0.0,3.6008
50,Rest,200.55555555550382,0.0,3.6008
50,Rest,200.65555555548053,0.0,3.6008
50,Rest,200.75555555551546,0.0,3.6009
50,Rest,200.85555555549217,0.0,3.6009
50,Rest,200.9555555555271,0.0,3.601
50,Rest,201.05555555550382,0.0,3.601
50,Rest,201.15555555548053,0.0,3.601
50,Rest,201.25555555551546,0.0,3.601
50,Rest,201.35555555549217,0.0,3.601
50,Rest,201.4555555555271,0.0,3.6011
50,Rest,201.55555555550382,0.0,3.6011
50,Rest,201.65555555548053,0.0,3.6011
50,Rest,201.75555555551546,0.0,3.6011
50,Rest,201.85555555549217,0.0,3.6011
50,Rest,201.9555555555271,0.0,3.6011
50,Rest,202.05555555550382,0.0,3.6012
50,Rest,202.15555555548053,0.0,3.6012
50,Rest,202.25555555551546,0.0,3.6012
50,Rest,202.35555555549217,0.0,3.6012
50,Rest,202.4555555555271,0.0,3.6013
50,Rest,202.55555555550382,0.0,3.6013
50,Rest,202.65555555548053,0.0,3.6013
50,Rest,202.75555555551546,0.0,3.6013
50,Rest,202.85555555549217,0.0,3.6014
50,Rest,202.9555555555271,0.0,3.6014
50,Rest,203.05555555550382,0.0,3.6014
50,Rest,203.15555555548053,0.0,3.6015
50,Rest,203.25555555551546,0.0,3.6015
50,Rest,203.35555555549217,0.0,3.6015
50,Rest,203.4555555555271,0.0,3.6015
50,Rest,203.55555555550382,0.0,3.6016
50,Rest,203.65555555548053,0.0,3.6016
50,Rest,203.75555555551546,0.0,3.6016
50,Rest,203.85555555549217,0.0,3.6016
50,Rest,203.9555555555271,0.0,3.6016
50,Rest,204.05555555550382,0.0,3.6017
50,Rest,204.15555555548053,0.0,3.6017
50,Rest,204.25555555551546,0.0,3.6017
50,Rest,204.35555555549217,0.0,3.6017
50,Rest,204.4555555555271,0.0,3.6018
50,Rest,204.55555555550382,0.0,3.6018
50,Rest,204.65555555548053,0.0,3.6018
50,Rest,204.75555555551546,0.0,3.6018
50,Rest,204.85555555549217,0.0,3.6019
50,Rest,204.9555555555271,0.0,3.6019
50,Rest,205.05555555550382,0.0,3.6019
50,Rest,205.15555555548053,0.0,3.6019
50,Rest,205.25555555551546,0.0,3.602
50,Rest,205.35555555549217,0.0,3.602
50,Rest,205.4555555555271,0.0,3.602
50,Rest,205.55555555550382,0.0,3.602
50,Rest,205.65555555548053,0.0,3.602
50,Rest,205.75555555551546,0.0,3.6021
50,Rest,205.85555555549217,0.0,3.6021
50,Rest,205.9555555555271,0.0,3.6021
50,Rest,206.05555555550382,0.0,3.6022
50,Rest,206.15555555548053,0.0,3.6022
50,Rest,206.25555555551546,0.0,3.6022
50,Rest,206.35555555549217,0.0,3.6022
50,Rest,206.4555555555271,0.0,3.6022
50,Rest,206.55555555550382,0.0,3.6022
50,Rest,206.65555555548053,0.0,3.6023
50,Rest,206.75555555551546,0.0,3.6023
50,Rest,206.85555555549217,0.0,3.6023
50,Rest,206.9555555555271,0.0,3.6023
50,Rest,207.05555555550382,0.0,3.6023
50,Rest,207.15555555548053,0.0,3.6024
50,Rest,207.25555555551546,0.0,3.6024
50,Rest,207.35555555549217,0.0,3.6024
50,Rest,207.4555555555271,0.0,3.6024
50,Rest,207.55555555550382,0.0,3.6025
50,Rest,207.65555555548053,0.0,3.6025
50,Rest,207.75555555551546,0.0,3.6025
50,Rest,207.85555555549217,0.0,3.6025
50,Rest,207.9555555555271,0.0,3.6025
50,Rest,208.05555555550382,0.0,3.6026
50,Rest,208.15555555548053,0.0,3.6026
50,Rest,208.25555555551546,0.0,3.6026
50,Rest,208.35555555549217,0.0,3.6026
50,Rest,208.4555555555271,0.0,3.6026
50,Rest,208.55555555550382,0.0,3.6026
50,Rest,208.65555555548053,0.0,3.6027
50,Rest,208.75555555551546,0.0,3.6027
50,Rest,208.85555555549217,0.0,3.6027
50,Rest,208.9555555555271,0.0,3.6027
50,Rest,209.05555555550382,0.0,3.6027
50,Rest,209.15555555548053,0.0,3.6028
50,Rest,209.25555555551546,0.0,3.6028
50,Rest,209.35555555549217,0.0,3.6028
50,Rest,209.4555555555271,0.0,3.6028
50,Rest,209.55555555550382,0.0,3.6029
50,Rest,209.65555555548053,0.0,3.6029
50,Rest,209.75555555551546,0.0,3.6029
50,Rest,209.85555555549217,0.0,3.6029
50,Rest,209.9555555555271,0.0,3.6029
50,Rest,210.05555555550382,0.0,3.603
50,Rest,210.15555555548053,0.0,3.603
50,Rest,210.25555555551546,0.0,3.603
50,Rest,210.35555555549217,0.0,3.603
50,Rest,210.4555555555271,0.0,3.6031
50,Rest,210.55555555550382,0.0,3.6031
50,Rest,210.65555555548053,0.0,3.6031
50,Rest,210.75555555551546,0.0,3.6031
50,Rest,210.85555555549217,0.0,3.6031
50,Rest,210.9555555555271,0.0,3.6031
50,Rest,211.05555555550382,0.0,3.6031
50,Rest,211.15555555548053,0.0,3.6032
50,Rest,211.25555555551546,0.0,3.6032
50,Rest,211.35555555549217,0.0,3.6032
50,Rest,211.4555555555271,0.0,3.6032
50,Rest,211.55555555550382,0.0,3.6033
50,Rest,211.65555555548053,0.0,3.6033
50,Rest,211.75555555551546,0.0,3.6033
50,Rest,211.85555555549217,0.0,3.6033
50,Rest,211.9555555555271,0.0,3.6034
50,Rest,212.05555555550382,0.0,3.6034
50,Rest,212.15555555548053,0.0,3.6034
50,Rest,212.25555555551546,0.0,3.6034
50,Rest,212.35555555549217,0.0,3.6034
50,Rest,212.4555555555271,0.0,3.6035
50,Rest,212.55555555550382,0.0,3.6035
50,Rest,212.65555555548053,0.0,3.6035
50,Rest,212.75555555551546,0.0,3.6035
50,Rest,212.85555555549217,0.0,3.6035
50,Rest,212.9555555555271,0.0,3.6035
50,Rest,213.05555555550382,0.0,3.6036
50,Rest,213.15555555548053,0.0,3.6036
50,Rest,213.25555555551546,0.0,3.6036
50,Rest,213.35555555549217,0.0,3.6036
50,Rest,213.4555555555271,0.0,3.6036
50,Rest,213.55555555550382,0.0,3.6037
50,Rest,213.65555555548053,0.0,3.6037
50,Rest,213.75555555551546,0.0,3.6037
50,Rest,213.85555555549217,0.0,3.6037
50,Rest,213.9555555555271,0.0,3.6037
50,Rest,214.05555555550382,0.0,3.6037
50,Rest,214.15555555548053,0.0,3.6038
50,Rest,214.25555555551546,0.0,3.6038
50,Rest,214.35555555549217,0.0,3.6038
50,Rest,214.4555555555271,0.0,3.6038
50,Rest,214.55555555550382,0.0,3.6039
50,Rest,214.65555555548053,0.0,3.6039
50,Rest,214.75555555551546,0.0,3.6039
50,Rest,214.85555555549217,0.0,3.6039
50,Rest,214.9555555555271,0.0,3.6039
50,Rest,215.05555555550382,0.0,3.604
50,Rest,215.15555555548053,0.0,3.604
50,Rest,215.25555555551546,0.0,3.604
50,Rest,215.35555555549217,0.0,3.604
50,Rest,215.4555555555271,0.0,3.6041
50,Rest,215.55555555550382,0.0,3.604
50,Rest,215.65555555548053,0.0,3.6041
50,Rest,215.75555555551546,0.0,3.6041
50,Rest,215.85555555549217,0.0,3.6041
50,Rest,215.9555555555271,0.0,3.6041
50,Rest,216.05555555550382,0.0,3.6042
50,Rest,216.15555555548053,0.0,3.6042
50,Rest,216.25555555551546,0.0,3.6042
50,Rest,216.35555555549217,0.0,3.6042
50,Rest,216.4555555555271,0.0,3.6042
50,Rest,216.55555555550382,0.0,3.6043
50,Rest,216.65555555548053,0.0,3.6043
50,Rest,216.75555555551546,0.0,3.6043
50,Rest,216.85555555549217,0.0,3.6043
50,Rest,216.9555555555271,0.0,3.6043
50,Rest,217.05555555550382,0.0,3.6043
50,Rest,217.15555555548053,0.0,3.6044
50,Rest,217.25555555551546,0.0,3.6044
50,Rest,217.35555555549217,0.0,3.6044
50,Rest,217.4555555555271,0.0,3.6044
50,Rest,217.55555555550382,0.0,3.6044
50,Rest,217.65555555548053,0.0,3.6044
50,Rest,217.75555555551546,0.0,3.6044
50,Rest,217.85555555549217,0.0,3.6045
50,Rest,217.9555555555271,0.0,3.6045
50,Rest,218.05555555550382,0.0,3.6045
50,Rest,218.15555555548053,0.0,3.6045
50,Rest,218.25555555551546,0.0,3.6045
50,Rest,218.35555555549217,0.0,3.6045
50,Rest,218.4555555555271,0.0,3.6046
50,Rest,218.55555555550382,0.0,3.6046
50,Rest,218.65555555548053,0.0,3.6046
50,Rest,218.75555555551546,0.0,3.6046
50,Rest,218.85555555549217,0.0,3.6047
50,Rest,218.9555555555271,0.0,3.6047
50,Rest,219.05555555550382,0.0,3.6047
50,Rest,219.15555555548053,0.0,3.6047
50,Rest,219.25555555551546,0.0,3.6047
50,Rest,219.35555555549217,0.0,3.6047
50,Rest,219.4555555555271,0.0,3.6047
50,Rest,219.55555555550382,0.0,3.6047
50,Rest,219.65555555548053,0.0,3.6048
50,Rest,219.75555555551546,0.0,3.6048
50,Rest,219.85555555549217,0.0,3.6048
50,Rest,219.9555555555271,0.0,3.6048
50,Rest,220.05555555550382,0.0,3.6048
50,Rest,220.15555555548053,0.0,3.6048
50,Rest,220.25555555551546,0.0,3.6049
50,Rest,220.35555555549217,0.0,3.6049
50,Rest,220.4555555555271,0.0,3.6049
50,Rest,220.55555555550382,0.0,3.6049
50,Rest,220.65555555548053,0.0,3.605
50,Rest,220.75555555551546,0.0,3.605
50,Rest,220.85555555549217,0.0,3.605
50,Rest,220.9555555555271,0.0,3.605
50,Rest,221.05555555550382,0.0,3.605
50,Rest,221.15555555548053,0.0,3.605
50,Rest,221.25555555551546,0.0,3.6051
50,Rest,221.35555555549217,0.0,3.6051
50,Rest,221.4555555555271,0.0,3.6051
50,Rest,221.55555555550382,0.0,3.6051
50,Rest,221.65555555548053,0.0,3.6051
50,Rest,221.75555555551546,0.0,3.6052
50,Rest,221.85555555549217,0.0,3.6052
50,Rest,221.9555555555271,0.0,3.6052
50,Rest,222.05555555550382,0.0,3.6052
50,Rest,222.15555555548053,0.0,3.6052
50,Rest,222.25555555551546,0.0,3.6052
50,Rest,222.35555555549217,0.0,3.6052
50,Rest,222.4555555555271,0.0,3.6052
50,Rest,222.55555555550382,0.0,3.6053
50,Rest,222.65555555548053,0.0,3.6052
50,Rest,222.75555555551546,0.0,3.6053
50,Rest,222.85555555549217,0.0,3.6053
50,Rest,222.9555555555271,0.0,3.6053
50,Rest,223.05555555550382,0.0,3.6053
50,Rest,223.15555555548053,0.0,3.6053
50,Rest,223.25555555551546,0.0,3.6054
50,Rest,223.35555555549217,0.0,3.6054
50,Rest,223.4555555555271,0.0,3.6054
50,Rest,223.55555555550382,0.0,3.6054
50,Rest,223.65555555548053,0.0,3.6055
50,Rest,223.75555555551546,0.0,3.6055
50,Rest,223.85555555549217,0.0,3.6055
50,Rest,223.9555555555271,0.0,3.6055
50,Rest,224.05555555550382,0.0,3.6055
50,Rest,224.15555555548053,0.0,3.6055
50,Rest,224.25555555551546,0.0,3.6056
50,Rest,224.35555555549217,0.0,3.6055
50,Rest,224.4555555555271,0.0,3.6056
50,Rest,224.55555555550382,0.0,3.6056
50,Rest,224.65555555548053,0.0,3.6056
50,Rest,224.75555555551546,0.0,3.6056
50,Rest,224.85555555549217,0.0,3.6056
50,Rest,224.9555555555271,0.0,3.6056
50,Rest,225.05555555550382,0.0,3.6057
50,Rest,225.15555555548053,0.0,3.6057
50,Rest,225.25555555551546,0.0,3.6057
50,Rest,225.35555555549217,0.0,3.6057
50,Rest,225.4555555555271,0.0,3.6057
50,Rest,225.55555555550382,0.0,3.6057
50,Rest,225.65555555548053,0.0,3.6058
50,Rest,225.75555555551546,0.0,3.6058
50,Rest,225.85555555549217,0.0,3.6058
50,Rest,225.9555555555271,0.0,3.6058
50,Rest,226.05555555550382,0.0,3.6058
50,Rest,226.15555555548053,0.0,3.6059
50,Rest,226.25555555551546,0.0,3.6059
50,Rest,226.35555555549217,0.0,3.6059
50,Rest,226.4555555555271,0.0,3.6059
50,Rest,226.55555555550382,0.0,3.6059
50,Rest,226.65555555548053,0.0,3.6059
50,Rest,226.75555555551546,0.0,3.6059
50,Rest,226.85555555549217,0.0,3.6059
50,Rest,226.9555555555271,0.0,3.6059
50,Rest,227.05555555550382,0.0,3.606
50,Rest,227.15555555548053,0.0,3.606
50,Rest,227.25555555551546,0.0,3.606
50,Rest,227.35555555549217,0.0,3.606
50,Rest,227.4555555555271,0.0,3.6061
50,Rest,227.55555555550382,0.0,3.6061
50,Rest,227.65555555548053,0.0,3.6061
50,Rest,227.75555555551546,0.0,3.6061
50,Rest,227.85555555549217,0.0,3.6061
50,Rest,227.9555555555271,0.0,3.6061
50,Rest,228.05555555550382,0.0,3.6062
50,Rest,228.15555555548053,0.0,3.6062
50,Rest,228.25555555551546,0.0,3.6062
50,Rest,228.35555555549217,0.0,3.6062
50,Rest,228.4555555555271,0.0,3.6062
