Step,Step Type,"t,s","I,A","U,V"
34,Rest,442.3999999999942,0.0,3.7742
34,Rest,442.5,0.0,3.7742
34,Rest,442.6000000000058,0.0,3.7741
34,Rest,442.70000000001164,0.0,3.7742
34,Rest,442.80000000001746,0.0,3.7742
34,Rest,442.8999999999942,0.0,3.7742
34,Rest,443.0,0.0,3.7742
34,Rest,443.1000000000058,0.0,3.7742
34,Rest,443.20000000001164,0.0,3.7742
34,Rest,443.30000000001746,0.0,3.7742
34,Rest,443.3999999999942,0.0,3.7742
34,Rest,443.5,0.0,3.7742
34,Rest,443.6000000000058,0.0,3.7742
34,Rest,443.70000000001164,0.0,3.7742
34,Rest,443.80000000001746,0.0,3.7742
34,Rest,443.8999999999942,0.0,3.7742
34,Rest,444.0,0.0,3.7742
34,Rest,444.1000000000058,0.0,3.7742
34,Rest,444.20000000001164,0.0,3.7742
34,Rest,444.30000000001746,0.0,3.7742
34,Rest,444.3999999999942,0.0,3.7742
34,Rest,444.5,0.0,3.7743
34,Rest,444.6000000000058,0.0,3.7743
34,Rest,444.70000000001164,0.0,3.7743
34,Rest,444.80000000001746,0.0,3.7743
34,Rest,444.8999999999942,0.0,3.7743
34,Rest,445.0,0.0,3.7743
34,Rest,445.1000000000058,0.0,3.7743
34,Rest,445.20000000001164,0.0,3.7743
34,Rest,445.30000000001746,0.0,3.7743
34,Rest,445.3999999999942,0.0,3.7743
34,Rest,445.5,0.0,3.7743
34,Rest,445.6000000000058,0.0,3.7743
34,Rest,445.70000000001164,0.0,3.7743
34,Rest,445.80000000001746,0.0,3.7743
34,Rest,445.8999999999942,0.0,3.7743
34,Rest,446.0,0.0,3.7743
34,Rest,446.1000000000058,0.0,3.7743
34,Rest,446.20000000001164,0.0,3.7743
34,Rest,446.30000000001746,0.0,3.7744
34,Rest,446.3999999999942,0.0,3.7743
34,Rest,446.5,0.0,3.7744
34,Rest,446.6000000000058,0.0,3.7744
34,Rest,446.70000000001164,0.0,3.7744
34,Rest,446.80000000001746,0.0,3.7744
34,Rest,446.8999999999942,0.0,3.7744
34,Rest,447.0,0.0,3.7744
34,Rest,447.1000000000058,0.0,3.7744
34,Rest,447.20000000001164,0.0,3.7744
34,Rest,447.30000000001746,0.0,3.7744
34,Rest,447.3999999999942,0.0,3.7744
34,Rest,447.5,0.0,3.7744
34,Rest,447.6000000000058,0.0,3.7744
34,Rest,447.70000000001164,0.0,3.7744
34,Rest,447.80000000001746,0.0,3.7744
34,Rest,447.8999999999942,0.0,3.7744
34,Rest,448.0,0.0,3.7744
34,Rest,448.1000000000058,0.0,3.7744
34,Rest,448.20000000001164,0.0,3.7744
34,Rest,448.30000000001746,0.0,3.7745
34,Rest,448.3999999999942,0.0,3.7745
34,Rest,448.5,0.0,3.7744
34,Rest,448.6000000000058,0.0,3.7744
34,Rest,448.70000000001164,0.0,3.7745
34,Rest,448.80000000001746,0.0,3.7745
34,Rest,448.8999999999942,0.0,3.7745
34,Rest,449.0,0.0,3.7745
34,Rest,449.1000000000058,0.0,3.7745
34,Rest,449.20000000001164,0.0,3.7745
34,Rest,449.30000000001746,0.0,3.7745
34,Rest,449.3999999999942,0.0,3.7745
34,Rest,449.5,0.0,3.7745
34,Rest,449.6000000000058,0.0,3.7745
34,Rest,449.70000000001164,0.0,3.7745
34,Rest,449.80000000001746,0.0,3.7745
34,Rest,449.8999999999942,0.0,3.7745
34,Rest,450.0,0.0,3.7745
34,Rest,450.1000000000058,0.0,3.7745
34,Rest,450.20000000001164,0.0,3.7745
34,Rest,450.30000000001746,0.0,3.7745
34,Rest,450.3999999999942,0.0,3.7745
34,Rest,450.5,0.0,3.7745
34,Rest,450.6000000000058,0.0,3.7745
34,Rest,450.70000000001164,0.0,3.7745
34,Rest,450.80000000001746,0.0,3.7745
34,Rest,450.8999999999942,0.0,3.7745
34,Rest,451.0,0.0,3.7746
34,Rest,451.1000000000058,0.0,3.7746
34,Rest,451.20000000001164,0.0,3.7746
34,Rest,451.30000000001746,0.0,3.7746
34,Rest,451.3999999999942,0.0,3.7746
34,Rest,451.5,0.0,3.7746
34,Rest,451.6000000000058,0.0,3.7746
34,Rest,451.70000000001164,0.0,3.7746
34,Rest,451.80000000001746,0.0,3.7746
34,Rest,451.8999999999942,0.0,3.7746
34,Rest,452.0,0.0,3.7746
34,Rest,452.1000000000058,0.0,3.7746
34,Rest,452.20000000001164,0.0,3.7746
34,Rest,452.30000000001746,0.0,3.7746
34,Rest,452.3999999999942,0.0,3.7746
34,Rest,452.5,0.0,3.7746
34,Rest,452.6000000000058,0.0,3.7746
34,Rest,452.70000000001164,0.0,3.7746
34,Rest,452.80000000001746,0.0,3.7746
34,Rest,452.8999999999942,0.0,3.7746
34,Rest,453.0,0.0,3.7746
34,Rest,453.1000000000058,0.0,3.7746
34,Rest,453.20000000001164,0.0,3.7746
34,Rest,453.30000000001746,0.0,3.7747
34,Rest,453.3999999999942,0.0,3.7747
34,Rest,453.5,0.0,3.7746
34,Rest,453.6000000000058,0.0,3.7746
34,Rest,453.70000000001164,0.0,3.7747
34,Rest,453.80000000001746,0.0,3.7747
34,Rest,453.8999999999942,0.0,3.7747
34,Rest,454.0,0.0,3.7747
34,Rest,454.1000000000058,0.0,3.7747
34,Rest,454.20000000001164,0.0,3.7747
34,Rest,454.30000000001746,0.0,3.7747
34,Rest,454.3999999999942,0.0,3.7747
34,Rest,454.5,0.0,3.7747
34,Rest,454.6000000000058,0.0,3.7747
34,Rest,454.70000000001164,0.0,3.7747
34,Rest,454.80000000001746,0.0,3.7748
34,Rest,454.8999999999942,0.0,3.7748
34,Rest,455.0,0.0,3.7747
34,Rest,455.1000000000058,0.0,3.7748
34,Rest,455.20000000001164,0.0,3.7748
34,Rest,455.30000000001746,0.0,3.7748
34,Rest,455.3999999999942,0.0,3.7748
34,Rest,455.5,0.0,3.7748
34,Rest,455.6000000000058,0.0,3.7748
34,Rest,455.70000000001164,0.0,3.7748
34,Rest,455.80000000001746,0.0,3.7748
34,Rest,455.8999999999942,0.0,3.7748
34,Rest,456.0,0.0,3.7748
34,Rest,456.1000000000058,0.0,3.7748
34,Rest,456.20000000001164,0.0,3.7748
34,Rest,456.30000000001746,0.0,3.7749
34,Rest,456.3999999999942,0.0,3.7749
34,Rest,456.5,0.0,3.7748
34,Rest,456.6000000000058,0.0,3.7749
34,Rest,456.70000000001164,0.0,3.7749
34,Rest,456.80000000001746,0.0,3.7749
34,Rest,456.8999999999942,0.0,3.7749
34,Rest,457.0,0.0,3.7748
34,Rest,457.1000000000058,0.0,3.7748
34,Rest,457.20000000001164,0.0,3.7749
34,Rest,457.30000000001746,0.0,3.7748
34,Rest,457.3999999999942,0.0,3.7748
34,Rest,457.5,0.0,3.7748
34,Rest,457.6000000000058,0.0,3.7748
34,Rest,457.70000000001164,0.0,3.7748
34,Rest,457.80000000001746,0.0,3.7749
34,Rest,457.8999999999942,0.0,3.7749
34,Rest,458.0,0.0,3.7749
34,Rest,458.1000000000058,0.0,3.7749
34,Rest,458.20000000001164,0.0,3.7749
34,Rest,458.30000000001746,0.0,3.7749
34,Rest,458.3999999999942,0.0,3.7749
34,Rest,458.5,0.0,3.7749
34,Rest,458.6000000000058,0.0,3.7749
34,Rest,458.70000000001164,0.0,3.7749
34,Rest,458.80000000001746,0.0,3.7749
34,Rest,458.8999999999942,0.0,3.7749
34,Rest,459.0,0.0,3.7749
34,Rest,459.1000000000058,0.0,3.7749
34,Rest,459.20000000001164,0.0,3.7749
34,Rest,459.30000000001746,0.0,3.7749
34,Rest,459.3999999999942,0.0,3.7749
34,Rest,459.5,0.0,3.7749
34,Rest,459.6000000000058,0.0,3.7749
34,Rest,459.70000000001164,0.0,3.7749
34,Rest,459.80000000001746,0.0,3.775
34,Rest,459.8999999999942,0.0,3.775
34,Rest,460.0,0.0,3.775
34,Rest,460.1000000000058,0.0,3.775
34,Rest,460.20000000001164,0.0,3.775
34,Rest,460.30000000001746,0.0,3.775
34,Rest,460.3999999999942,0.0,3.775
34,Rest,460.5,0.0,3.775
34,Rest,460.6000000000058,0.0,3.775
34,Rest,460.70000000001164,0.0,3.775
34,Rest,460.80000000001746,0.0,3.775
34,Rest,460.8999999999942,0.0,3.775
34,Rest,461.0,0.0,3.775
34,Rest,461.1000000000058,0.0,3.775
34,Rest,461.20000000001164,0.0,3.775
34,Rest,461.30000000001746,0.0,3.775
34,Rest,461.3999999999942,0.0,3.775
34,Rest,461.5,0.0,3.775
34,Rest,461.6000000000058,0.0,3.775
34,Rest,461.70000000001164,0.0,3.775
34,Rest,461.80000000001746,0.0,3.775
34,Rest,461.8999999999942,0.0,3.775
34,Rest,462.0,0.0,3.775
34,Rest,462.1000000000058,0.0,3.775
34,Rest,462.20000000001164,0.0,3.775
34,Rest,462.30000000001746,0.0,3.775
34,Rest,462.3999999999942,0.0,3.7751
34,Rest,462.5,0.0,3.7751
34,Rest,462.6000000000058,0.0,3.7751
34,Rest,462.70000000001164,0.0,3.7751
34,Rest,462.80000000001746,0.0,3.7751
34,Rest,462.8999999999942,0.0,3.7751
34,Rest,463.0,0.0,3.7751
34,Rest,463.1000000000058,0.0,3.7751
34,Rest,463.20000000001164,0.0,3.7751
34,Rest,463.30000000001746,0.0,3.7751
34,Rest,463.3999999999942,0.0,3.7751
34,Rest,463.5,0.0,3.7751
34,Rest,463.6000000000058,0.0,3.7751
34,Rest,463.70000000001164,0.0,3.7751
34,Rest,463.80000000001746,0.0,3.7751
34,Rest,463.8999999999942,0.0,3.7751
34,Rest,464.0,0.0,3.7751
34,Rest,464.1000000000058,0.0,3.7751
34,Rest,464.20000000001164,0.0,3.7751
34,Rest,464.30000000001746,0.0,3.7751
34,Rest,464.3999999999942,0.0,3.7751
34,Rest,464.5,0.0,3.7751
34,Rest,464.6000000000058,0.0,3.7751
34,Rest,464.70000000001164,0.0,3.7752
34,Rest,464.80000000001746,0.0,3.7752
34,Rest,464.8999999999942,0.0,3.7752
34,Rest,465.0,0.0,3.7752
34,Rest,465.1000000000058,0.0,3.7751
34,Rest,465.20000000001164,0.0,3.7751
34,Rest,465.30000000001746,0.0,3.7751
34,Rest,465.3999999999942,0.0,3.7751
34,Rest,465.5,0.0,3.7752
34,Rest,465.6000000000058,0.0,3.7752
34,Rest,465.70000000001164,0.0,3.7752
34,Rest,465.80000000001746,0.0,3.7752
34,Rest,465.8999999999942,0.0,3.7752
34,Rest,466.0,0.0,3.7752
34,Rest,466.1000000000058,0.0,3.7752
34,Rest,466.20000000001164,0.0,3.7752
34,Rest,466.30000000001746,0.0,3.7752
34,Rest,466.3999999999942,0.0,3.7752
34,Rest,466.5,0.0,3.7752
34,Rest,466.6000000000058,0.0,3.7752
34,Rest,466.70000000001164,0.0,3.7752
34,Rest,466.80000000001746,0.0,3.7752
34,Rest,466.8999999999942,0.0,3.7752
34,Rest,467.0,0.0,3.7752
34,Rest,467.1000000000058,0.0,3.7752
34,Rest,467.20000000001164,0.0,3.7752
34,Rest,467.30000000001746,0.0,3.7752
34,Rest,467.3999999999942,0.0,3.7752
34,Rest,467.5,0.0,3.7752
34,Rest,467.6000000000058,0.0,3.7752
34,Rest,467.70000000001164,0.0,3.7752
34,Rest,467.80000000001746,0.0,3.7752
34,Rest,467.8999999999942,0.0,3.7752
34,Rest,468.0,0.0,3.7752
34,Rest,468.1000000000058,0.0,3.7752
34,Rest,468.20000000001164,0.0,3.7752
34,Rest,468.30000000001746,0.0,3.7752
34,Rest,468.3999999999942,0.0,3.7752
34,Rest,468.5,0.0,3.7752
34,Rest,468.6000000000058,0.0,3.7752
34,Rest,468.70000000001164,0.0,3.7752
34,Rest,468.80000000001746,0.0,3.7752
34,Rest,468.8999999999942,0.0,3.7752
34,Rest,469.0,0.0,3.7752
34,Rest,469.1000000000058,0.0,3.7752
34,Rest,469.20000000001164,0.0,3.7752
34,Rest,469.30000000001746,0.0,3.7752
34,Rest,469.3999999999942,0.0,3.7752
34,Rest,469.5,0.0,3.7752
34,Rest,469.6000000000058,0.0,3.7752
34,Rest,469.70000000001164,0.0,3.7753
34,Rest,469.80000000001746,0.0,3.7752
34,Rest,469.8999999999942,0.0,3.7752
34,Rest,470.0,0.0,3.7752
34,Rest,470.1000000000058,0.0,3.7752
34,Rest,470.20000000001164,0.0,3.7753
34,Rest,470.30000000001746,0.0,3.7752
34,Rest,470.3999999999942,0.0,3.7752
34,Rest,470.5,0.0,3.7752
34,Rest,470.6000000000058,0.0,3.7752
34,Rest,470.70000000001164,0.0,3.7753
34,Rest,470.80000000001746,0.0,3.7753
34,Rest,470.8999999999942,0.0,3.7753
34,Rest,471.0,0.0,3.7753
34,Rest,471.1000000000058,0.0,3.7753
34,Rest,471.20000000001164,0.0,3.7753
34,Rest,471.30000000001746,0.0,3.7752
34,Rest,471.3999999999942,0.0,3.7753
34,Rest,471.5,0.0,3.7753
34,Rest,471.6000000000058,0.0,3.7752
34,Rest,471.70000000001164,0.0,3.7753
34,Rest,471.80000000001746,0.0,3.7753
34,Rest,471.8999999999942,0.0,3.7753
34,Rest,472.0,0.0,3.7753
34,Rest,472.1000000000058,0.0,3.7753
34,Rest,472.20000000001164,0.0,3.7753
34,Rest,472.30000000001746,0.0,3.7753
34,Rest,472.3999999999942,0.0,3.7753
34,Rest,472.5,0.0,3.7753
34,Rest,472.6000000000058,0.0,3.7753
34,Rest,472.70000000001164,0.0,3.7753
34,Rest,472.80000000001746,0.0,3.7753
34,Rest,472.8999999999942,0.0,3.7753
34,Rest,473.0,0.0,3.7753
34,Rest,473.1000000000058,0.0,3.7753
34,Rest,473.20000000001164,0.0,3.7753
34,Rest,473.30000000001746,0.0,3.7753
34,Rest,473.3999999999942,0.0,3.7753
34,Rest,473.5,0.0,3.7753
34,Rest,473.6000000000058,0.0,3.7754
34,Rest,473.70000000001164,0.0,3.7754
34,Rest,473.80000000001746,0.0,3.7754
34,Rest,473.8999999999942,0.0,3.7753
34,Rest,474.0,0.0,3.7753
34,Rest,474.1000000000058,0.0,3.7753
34,Rest,474.20000000001164,0.0,3.7754
34,Rest,474.30000000001746,0.0,3.7754
34,Rest,474.3999999999942,0.0,3.7754
34,Rest,474.5,0.0,3.7754
34,Rest,474.6000000000058,0.0,3.7754
34,Rest,474.70000000001164,0.0,3.7754
34,Rest,474.80000000001746,0.0,3.7754
34,Rest,474.8999999999942,0.0,3.7754
34,Rest,475.0,0.0,3.7754
34,Rest,475.1000000000058,0.0,3.7754
34,Rest,475.20000000001164,0.0,3.7754
34,Rest,475.30000000001746,0.0,3.7754
34,Rest,475.3999999999942,0.0,3.7754
34,Rest,475.5,0.0,3.7754
34,Rest,475.6000000000058,0.0,3.7754
34,Rest,475.70000000001164,0.0,3.7754
34,Rest,475.80000000001746,0.0,3.7754
34,Rest,475.8999999999942,0.0,3.7754
34,Rest,476.0,0.0,3.7754
34,Rest,476.1000000000058,0.0,3.7754
34,Rest,476.20000000001164,0.0,3.7754
34,Rest,476.30000000001746,0.0,3.7754
34,Rest,476.3999999999942,0.0,3.7754
34,Rest,476.5,0.0,3.7754
34,Rest,476.6000000000058,0.0,3.7755
34,Rest,476.70000000001164,0.0,3.7754
34,Rest,476.80000000001746,0.0,3.7754
34,Rest,476.8999999999942,0.0,3.7754
34,Rest,477.0,0.0,3.7754
34,Rest,477.1000000000058,0.0,3.7754
34,Rest,477.20000000001164,0.0,3.7754
34,Rest,477.30000000001746,0.0,3.7754
34,Rest,477.3999999999942,0.0,3.7754
34,Rest,477.5,0.0,3.7754
34,Rest,477.6000000000058,0.0,3.7754
34,Rest,477.70000000001164,0.0,3.7754
34,Rest,477.80000000001746,0.0,3.7755
34,Rest,477.8999999999942,0.0,3.7755
34,Rest,478.0,0.0,3.7755
34,Rest,478.1000000000058,0.0,3.7755
34,Rest,478.20000000001164,0.0,3.7755
34,Rest,478.30000000001746,0.0,3.7755
34,Rest,478.3999999999942,0.0,3.7755
34,Rest,478.5,0.0,3.7755
34,Rest,478.6000000000058,0.0,3.7755
34,Rest,478.70000000001164,0.0,3.7755
34,Rest,478.80000000001746,0.0,3.7755
34,Rest,478.8999999999942,0.0,3.7755
34,Rest,479.0,0.0,3.7755
34,Rest,479.1000000000058,0.0,3.7755
34,Rest,479.20000000001164,0.0,3.7755
34,Rest,479.30000000001746,0.0,3.7755
34,Rest,479.3999999999942,0.0,3.7755
34,Rest,479.5,0.0,3.7755
34,Rest,479.6000000000058,0.0,3.7755
34,Rest,479.70000000001164,0.0,3.7755
34,Rest,479.80000000001746,0.0,3.7755
34,Rest,479.8999999999942,0.0,3.7755
34,Rest,480.0,0.0,3.7755
34,Rest,480.1000000000058,0.0,3.7755
34,Rest,480.20000000001164,0.0,3.7755
34,Rest,480.30000000001746,0.0,3.7756
34,Rest,480.3999999999942,0.0,3.7755
34,Rest,480.5,0.0,3.7756
34,Rest,480.6000000000058,0.0,3.7756
34,Rest,480.70000000001164,0.0,3.7756
34,Rest,480.80000000001746,0.0,3.7756
34,Rest,480.8999999999942,0.0,3.7756
34,Rest,481.0,0.0,3.7756
34,Rest,481.1000000000058,0.0,3.7756
34,Rest,481.20000000001164,0.0,3.7756
34,Rest,481.30000000001746,0.0,3.7756
34,Rest,481.3999999999942,0.0,3.7756
34,Rest,481.5,0.0,3.7756
34,Rest,481.6000000000058,0.0,3.7756
34,Rest,481.70000000001164,0.0,3.7756
34,Rest,481.80000000001746,0.0,3.7756
34,Rest,481.8999999999942,0.0,3.7756
34,Rest,482.0,0.0,3.7756
34,Rest,482.1000000000058,0.0,3.7756
34,Rest,482.20000000001164,0.0,3.7756
34,Rest,482.30000000001746,0.0,3.7756
34,Rest,482.3999999999942,0.0,3.7756
34,Rest,482.5,0.0,3.7756
34,Rest,482.6000000000058,0.0,3.7756
34,Rest,482.70000000001164,0.0,3.7756
34,Rest,482.80000000001746,0.0,3.7756
34,Rest,482.8999999999942,0.0,3.7756
34,Rest,483.0,0.0,3.7756
34,Rest,483.1000000000058,0.0,3.7756
34,Rest,483.20000000001164,0.0,3.7757
34,Rest,483.30000000001746,0.0,3.7756
34,Rest,483.3999999999942,0.0,3.7757
34,Rest,483.5,0.0,3.7757
34,Rest,483.6000000000058,0.0,3.7757
34,Rest,483.70000000001164,0.0,3.7756
34,Rest,483.80000000001746,0.0,3.7756
34,Rest,483.8999999999942,0.0,3.7756
34,Rest,484.0,0.0,3.7756
34,Rest,484.1000000000058,0.0,3.7756
34,Rest,484.20000000001164,0.0,3.7756
34,Rest,484.30000000001746,0.0,3.7757
34,Rest,484.3999999999942,0.0,3.7757
34,Rest,484.5,0.0,3.7757
34,Rest,484.6000000000058,0.0,3.7756
34,Rest,484.70000000001164,0.0,3.7757
34,Rest,484.80000000001746,0.0,3.7757
34,Rest,484.8999999999942,0.0,3.7757
34,Rest,485.0,0.0,3.7757
34,Rest,485.1000000000058,0.0,3.7757
34,Rest,485.20000000001164,0.0,3.7757
34,Rest,485.30000000001746,0.0,3.7757
34,Rest,485.3999999999942,0.0,3.7757
34,Rest,485.5,0.0,3.7757
34,Rest,485.6000000000058,0.0,3.7757
34,Rest,485.70000000001164,0.0,3.7757
34,Rest,485.80000000001746,0.0,3.7757
34,Rest,485.8999999999942,0.0,3.7757
34,Rest,486.0,0.0,3.7757
34,Rest,486.1000000000058,0.0,3.7757
34,Rest,486.20000000001164,0.0,3.7757
34,Rest,486.30000000001746,0.0,3.7757
34,Rest,486.3999999999942,0.0,3.7757
34,Rest,486.5,0.0,3.7757
34,Rest,486.6000000000058,0.0,3.7757
34,Rest,486.70000000001164,0.0,3.7757
34,Rest,486.80000000001746,0.0,3.7758
34,Rest,486.8999999999942,0.0,3.7757
34,Rest,487.0,0.0,3.7758
34,Rest,487.1000000000058,0.0,3.7758
34,Rest,487.20000000001164,0.0,3.7758
34,Rest,487.30000000001746,0.0,3.7757
34,Rest,487.3999999999942,0.0,3.7758
34,Rest,487.5,0.0,3.7758
34,Rest,487.6000000000058,0.0,3.7757
34,Rest,487.70000000001164,0.0,3.7757
34,Rest,487.80000000001746,0.0,3.7758
34,Rest,487.8999999999942,0.0,3.7758
34,Rest,488.0,0.0,3.7758
34,Rest,488.1000000000058,0.0,3.7758
34,Rest,488.20000000001164,0.0,3.7758
34,Rest,488.30000000001746,0.0,3.7758
34,Rest,488.3999999999942,0.0,3.7758
34,Rest,488.5,0.0,3.7758
34,Rest,488.6000000000058,0.0,3.7758
34,Rest,488.70000000001164,0.0,3.7758
34,Rest,488.80000000001746,0.0,3.7758
34,Rest,488.8999999999942,0.0,3.7758
34,Rest,489.0,0.0,3.7758
34,Rest,489.1000000000058,0.0,3.7758
34,Rest,489.20000000001164,0.0,3.7758
34,Rest,489.30000000001746,0.0,3.7758
34,Rest,489.3999999999942,0.0,3.7759
34,Rest,489.5,0.0,3.7759
34,Rest,489.6000000000058,0.0,3.7759
34,Rest,489.70000000001164,0.0,3.7758
34,Rest,489.80000000001746,0.0,3.7759
34,Rest,489.8999999999942,0.0,3.7759
34,Rest,490.0,0.0,3.7759
34,Rest,490.1000000000058,0.0,3.7759
34,Rest,490.20000000001164,0.0,3.7759
34,Rest,490.30000000001746,0.0,3.7759
34,Rest,490.3999999999942,0.0,3.7759
34,Rest,490.5,0.0,3.7759
34,Rest,490.6000000000058,0.0,3.7759
34,Rest,490.70000000001164,0.0,3.7759
34,Rest,490.80000000001746,0.0,3.7759
34,Rest,490.8999999999942,0.0,3.7759
34,Rest,491.0,0.0,3.7759
34,Rest,491.1000000000058,0.0,3.7759
34,Rest,491.20000000001164,0.0,3.7759
34,Rest,491.30000000001746,0.0,3.7759
34,Rest,491.3999999999942,0.0,3.7759
34,Rest,491.5,0.0,3.7759
34,Rest,491.6000000000058,0.0,3.776
34,Rest,491.70000000001164,0.0,3.776
34,Rest,491.80000000001746,0.0,3.776
34,Rest,491.8999999999942,0.0,3.7759
34,Rest,492.0,0.0,3.7759
34,Rest,492.1000000000058,0.0,3.7759
34,Rest,492.20000000001164,0.0,3.7759
34,Rest,492.30000000001746,0.0,3.776
34,Rest,492.3999999999942,0.0,3.7759
34,Rest,492.5,0.0,3.7759
34,Rest,492.6000000000058,0.0,3.776
34,Rest,492.70000000001164,0.0,3.776
34,Rest,492.80000000001746,0.0,3.776
34,Rest,492.8999999999942,0.0,3.776
34,Rest,493.0,0.0,3.776
34,Rest,493.1000000000058,0.0,3.776
34,Rest,493.20000000001164,0.0,3.776
34,Rest,493.30000000001746,0.0,3.776
34,Rest,493.3999999999942,0.0,3.776
34,Rest,493.5,0.0,3.776
34,Rest,493.6000000000058,0.0,3.776
34,Rest,493.70000000001164,0.0,3.776
34,Rest,493.80000000001746,0.0,3.776
34,Rest,493.8999999999942,0.0,3.776
34,Rest,494.0,0.0,3.776
34,Rest,494.1000000000058,0.0,3.776
34,Rest,494.20000000001164,0.0,3.776
34,Rest,494.30000000001746,0.0,3.776
34,Rest,494.3999999999942,0.0,3.776
34,Rest,494.5,0.0,3.776
34,Rest,494.6000000000058,0.0,3.776
34,Rest,494.70000000001164,0.0,3.776
34,Rest,494.80000000001746,0.0,3.776
34,Rest,494.8999999999942,0.0,3.776
34,Rest,495.0,0.0,3.776
34,Rest,495.1000000000058,0.0,3.776
34,Rest,495.20000000001164,0.0,3.776
34,Rest,495.30000000001746,0.0,3.776
34,Rest,495.3999999999942,0.0,3.776
34,Rest,495.5,0.0,3.776
34,Rest,495.6000000000058,0.0,3.7761
34,Rest,495.70000000001164,0.0,3.7761
34,Rest,495.80000000001746,0.0,3.7761
34,Rest,495.8999999999942,0.0,3.7761
34,Rest,496.0,0.0,3.7761
34,Rest,496.1000000000058,0.0,3.7761
34,Rest,496.20000000001164,0.0,3.7761
34,Rest,496.30000000001746,0.0,3.7761
34,Rest,496.3999999999942,0.0,3.7761
34,Rest,496.5,0.0,3.7761
34,Rest,496.6000000000058,0.0,3.7761
34,Rest,496.70000000001164,0.0,3.7761
34,Rest,496.80000000001746,0.0,3.7761
34,Rest,496.8999999999942,0.0,3.7761
34,Rest,497.0,0.0,3.7761
34,Rest,497.1000000000058,0.0,3.7761
34,Rest,497.20000000001164,0.0,3.7761
34,Rest,497.30000000001746,0.0,3.776
34,Rest,497.3999999999942,0.0,3.7761
34,Rest,497.5,0.0,3.7761
34,Rest,497.6000000000058,0.0,3.7761
34,Rest,497.70000000001164,0.0,3.7761
34,Rest,497.80000000001746,0.0,3.7761
34,Rest,497.8999999999942,0.0,3.7761
34,Rest,498.0,0.0,3.7761
34,Rest,498.1000000000058,0.0,3.7761
34,Rest,498.20000000001164,0.0,3.7761
34,Rest,498.30000000001746,0.0,3.7761
34,Rest,498.3999999999942,0.0,3.7761
34,Rest,498.5,0.0,3.7761
34,Rest,498.6000000000058,0.0,3.7761
34,Rest,498.70000000001164,0.0,3.7761
34,Rest,498.80000000001746,0.0,3.7761
34,Rest,498.8999999999942,0.0,3.7761
34,Rest,499.0,0.0,3.7761
34,Rest,499.1000000000058,0.0,3.7761
34,Rest,499.20000000001164,0.0,3.7761
34,Rest,499.30000000001746,0.0,3.7761
34,Rest,499.3999999999942,0.0,3.7761
34,Rest,499.5,0.0,3.7761
34,Rest,499.6000000000058,0.0,3.7761
34,Rest,499.70000000001164,0.0,3.7761
34,Rest,499.80000000001746,0.0,3.7762
34,Rest,499.8999999999942,0.0,3.7762
34,Rest,500.0,0.0,3.7762
34,Rest,500.1000000000058,0.0,3.7762
34,Rest,500.20000000001164,0.0,3.7762
34,Rest,500.30000000001746,0.0,3.7762
34,Rest,500.3999999999942,0.0,3.7762
34,Rest,500.5,0.0,3.7762
34,Rest,500.6000000000058,0.0,3.7762
34,Rest,500.70000000001164,0.0,3.7762
34,Rest,500.80000000001746,0.0,3.7762
34,Rest,500.8999999999942,0.0,3.7762
34,Rest,501.0,0.0,3.7762
34,Rest,501.1000000000058,0.0,3.7762
34,Rest,501.20000000001164,0.0,3.7762
34,Rest,501.30000000001746,0.0,3.7762
34,Rest,501.3999999999942,0.0,3.7762
34,Rest,501.5,0.0,3.7762
34,Rest,501.6000000000058,0.0,3.7762
34,Rest,501.70000000001164,0.0,3.7762
34,Rest,501.80000000001746,0.0,3.7762
34,Rest,501.8999999999942,0.0,3.7762
34,Rest,502.0,0.0,3.7762
34,Rest,502.1000000000058,0.0,3.7762
34,Rest,502.20000000001164,0.0,3.7762
34,Rest,502.30000000001746,0.0,3.7763
34,Rest,502.3999999999942,0.0,3.7762
34,Rest,502.5,0.0,3.7762
34,Rest,502.6000000000058,0.0,3.7762
34,Rest,502.70000000001164,0.0,3.7762
34,Rest,502.80000000001746,0.0,3.7762
34,Rest,502.8999999999942,0.0,3.7762
34,Rest,503.0,0.0,3.7762
34,Rest,503.1000000000058,0.0,3.7763
34,Rest,503.20000000001164,0.0,3.7762
34,Rest,503.30000000001746,0.0,3.7762
34,Rest,503.3999999999942,0.0,3.7762
34,Rest,503.5,0.0,3.7763
34,Rest,503.6000000000058,0.0,3.7762
34,Rest,503.70000000001164,0.0,3.7762
34,Rest,503.80000000001746,0.0,3.7763
34,Rest,503.8999999999942,0.0,3.7763
34,Rest,504.0,0.0,3.7763
34,Rest,504.1000000000058,0.0,3.7762
34,Rest,504.20000000001164,0.0,3.7763
34,Rest,504.30000000001746,0.0,3.7763
34,Rest,504.3999999999942,0.0,3.7763
34,Rest,504.5,0.0,3.7763
34,Rest,504.6000000000058,0.0,3.7763
34,Rest,504.70000000001164,0.0,3.7763
34,Rest,504.80000000001746,0.0,3.7763
34,Rest,504.8999999999942,0.0,3.7763
34,Rest,505.0,0.0,3.7763
34,Rest,505.1000000000058,0.0,3.7763
34,Rest,505.20000000001164,0.0,3.7763
34,Rest,505.30000000001746,0.0,3.7763
34,Rest,505.3999999999942,0.0,3.7763
34,Rest,505.5,0.0,3.7763
