Step,Step Type,"t,s","I,A","U,V"
8,Rest,168.90000000000873,0.0,4.0549
8,Rest,169.0,0.0,4.055
8,Rest,169.10000000000582,0.0,4.055
8,Rest,169.1999999999971,0.0,4.0551
8,Rest,169.3000000000029,0.0,4.0551
8,Rest,169.40000000000873,0.0,4.0552
8,Rest,169.5,0.0,4.0553
8,Rest,169.60000000000582,0.0,4.0554
8,Rest,169.6999999999971,0.0,4.0554
8,Rest,169.8000000000029,0.0,4.0555
8,Rest,169.90000000000873,0.0,4.0556
8,Rest,170.0,0.0,4.0557
8,Rest,170.10000000000582,0.0,4.0557
8,Rest,170.1999999999971,0.0,4.0558
8,Rest,170.3000000000029,0.0,4.0558
8,Rest,170.40000000000873,0.0,4.0559
8,Rest,170.5,0.0,4.056
8,Rest,170.60000000000582,0.0,4.0561
8,Rest,170.6999999999971,0.0,4.0562
8,Rest,170.8000000000029,0.0,4.0562
8,Rest,170.90000000000873,0.0,4.0563
8,Rest,171.0,0.0,4.0564
8,Rest,171.10000000000582,0.0,4.0564
8,Rest,171.1999999999971,0.0,4.0564
8,Rest,171.3000000000029,0.0,4.0565
8,Rest,171.40000000000873,0.0,4.0566
8,Rest,171.5,0.0,4.0566
8,Rest,171.60000000000582,0.0,4.0567
8,Rest,171.6999999999971,0.0,4.0568
8,Rest,171.8000000000029,0.0,4.0568
8,Rest,171.90000000000873,0.0,4.0569
8,Rest,172.0,0.0,4.0569
8,Rest,172.10000000000582,0.0,4.057
8,Rest,172.1999999999971,0.0,4.057
8,Rest,172.3000000000029,0.0,4.0571
8,Rest,172.40000000000873,0.0,4.0572
8,Rest,172.5,0.0,4.0572
8,Rest,172.60000000000582,0.0,4.0573
8,Rest,172.6999999999971,0.0,4.0574
8,Rest,172.8000000000029,0.0,4.0575
8,Rest,172.90000000000873,0.0,4.0575
8,Rest,173.0,0.0,4.0575
8,Rest,173.10000000000582,0.0,4.0576
8,Rest,173.1999999999971,0.0,4.0577
8,Rest,173.3000000000029,0.0,4.0577
8,Rest,173.40000000000873,0.0,4.0578
8,Rest,173.5,0.0,4.0579
8,Rest,173.60000000000582,0.0,4.0579
8,Rest,173.6999999999971,0.0,4.058
8,Rest,173.8000000000029,0.0,4.0581
8,Rest,173.90000000000873,0.0,4.0581
8,Rest,174.0,0.0,4.0581
8,Rest,174.10000000000582,0.0,4.0582
8,Rest,174.1999999999971,0.0,4.0583
8,Rest,174.3000000000029,0.0,4.0583
8,Rest,174.40000000000873,0.0,4.0583
8,Rest,174.5,0.0,4.0584
8,Rest,174.60000000000582,0.0,4.0585
8,Rest,174.6999999999971,0.0,4.0585
8,Rest,174.8000000000029,0.0,4.0586
8,Rest,174.90000000000873,0.0,4.0587
8,Rest,175.0,0.0,4.0588
8,Rest,175.10000000000582,0.0,4.0588
8,Rest,175.1999999999971,0.0,4.0589
8,Rest,175.3000000000029,0.0,4.0589
8,Rest,175.40000000000873,0.0,4.059
8,Rest,175.5,0.0,4.059
8,Rest,175.60000000000582,0.0,4.0591
8,Rest,175.6999999999971,0.0,4.0591
8,Rest,175.8000000000029,0.0,4.0592
8,Rest,175.90000000000873,0.0,4.0593
8,Rest,176.0,0.0,4.0593
8,Rest,176.10000000000582,0.0,4.0594
8,Rest,176.1999999999971,0.0,4.0594
8,Rest,176.3000000000029,0.0,4.0595
8,Rest,176.40000000000873,0.0,4.0595
8,Rest,176.5,0.0,4.0596
8,Rest,176.60000000000582,0.0,4.0597
8,Rest,176.6999999999971,0.0,4.0597
8,Rest,176.8000000000029,0.0,4.0597
8,Rest,176.90000000000873,0.0,4.0598
8,Rest,177.0,0.0,4.0599
8,Rest,177.10000000000582,0.0,4.0599
8,Rest,177.1999999999971,0.0,4.06
8,Rest,177.3000000000029,0.0,4.06
8,Rest,177.40000000000873,0.0,4.0601
8,Rest,177.5,0.0,4.0601
8,Rest,177.60000000000582,0.0,4.0602
8,Rest,177.6999999999971,0.0,4.0603
8,Rest,177.8000000000029,0.0,4.0603
8,Rest,177.90000000000873,0.0,4.0604
8,Rest,178.0,0.0,4.0604
8,Rest,178.10000000000582,0.0,4.0605
8,Rest,178.1999999999971,0.0,4.0605
8,Rest,178.3000000000029,0.0,4.0606
8,Rest,178.40000000000873,0.0,4.0606
8,Rest,178.5,0.0,4.0607
8,Rest,178.60000000000582,0.0,4.0607
8,Rest,178.6999999999971,0.0,4.0608
8,Rest,178.8000000000029,0.0,4.0608
8,Rest,178.90000000000873,0.0,4.0609
8,Rest,179.0,0.0,4.061
8,Rest,179.10000000000582,0.0,4.061
8,Rest,179.1999999999971,0.0,4.0611
8,Rest,179.3000000000029,0.0,4.0611
8,Rest,179.40000000000873,0.0,4.0612
8,Rest,179.5,0.0,4.0612
8,Rest,179.60000000000582,0.0,4.0613
8,Rest,179.6999999999971,0.0,4.0613
8,Rest,179.8000000000029,0.0,4.0614
8,Rest,179.90000000000873,0.0,4.0614
8,Rest,180.0,0.0,4.0615
8,Rest,180.10000000000582,0.0,4.0616
8,Rest,180.1999999999971,0.0,4.0616
8,Rest,180.3000000000029,0.0,4.0616
8,Rest,180.40000000000873,0.0,4.0616
8,Rest,180.5,0.0,4.0617
8,Rest,180.60000000000582,0.0,4.0617
8,Rest,180.6999999999971,0.0,4.0618
8,Rest,180.8000000000029,0.0,4.0618
8,Rest,180.90000000000873,0.0,4.0619
8,Rest,181.0,0.0,4.0619
8,Rest,181.10000000000582,0.0,4.062
8,Rest,181.1999999999971,0.0,4.062
8,Rest,181.3000000000029,0.0,4.0621
8,Rest,181.40000000000873,0.0,4.0621
8,Rest,181.5,0.0,4.0621
8,Rest,181.60000000000582,0.0,4.0621
8,Rest,181.6999999999971,0.0,4.0622
8,Rest,181.8000000000029,0.0,4.0623
8,Rest,181.90000000000873,0.0,4.0623
8,Rest,182.0,0.0,4.0624
8,Rest,182.10000000000582,0.0,4.0624
8,Rest,182.1999999999971,0.0,4.0624
8,Rest,182.3000000000029,0.0,4.0625
8,Rest,182.40000000000873,0.0,4.0625
8,Rest,182.5,0.0,4.0626
8,Rest,182.60000000000582,0.0,4.0627
8,Rest,182.6999999999971,0.0,4.0627
8,Rest,182.8000000000029,0.0,4.0627
8,Rest,182.90000000000873,0.0,4.0627
8,Rest,183.0,0.0,4.0628
8,Rest,183.10000000000582,0.0,4.0629
8,Rest,183.1999999999971,0.0,4.0629
8,Rest,183.3000000000029,0.0,4.0629
8,Rest,183.40000000000873,0.0,4.063
8,Rest,183.5,0.0,4.063
8,Rest,183.60000000000582,0.0,4.0631
8,Rest,183.6999999999971,0.0,4.0631
8,Rest,183.8000000000029,0.0,4.0631
8,Rest,183.90000000000873,0.0,4.0632
8,Rest,184.0,0.0,4.0633
8,Rest,184.10000000000582,0.0,4.0633
8,Rest,184.1999999999971,0.0,4.0634
8,Rest,184.3000000000029,0.0,4.0634
8,Rest,184.40000000000873,0.0,4.0634
8,Rest,184.5,0.0,4.0635
8,Rest,184.60000000000582,0.0,4.0635
8,Rest,184.6999999999971,0.0,4.0636
8,Rest,184.8000000000029,0.0,4.0636
8,Rest,184.90000000000873,0.0,4.0636
8,Rest,185.0,0.0,4.0637
8,Rest,185.10000000000582,0.0,4.0637
8,Rest,185.1999999999971,0.0,4.0637
8,Rest,185.3000000000029,0.0,4.0638
8,Rest,185.40000000000873,0.0,4.0638
8,Rest,185.5,0.0,4.0638
8,Rest,185.60000000000582,0.0,4.0639
8,Rest,185.6999999999971,0.0,4.064
8,Rest,185.8000000000029,0.0,4.064
8,Rest,185.90000000000873,0.0,4.064
8,Rest,186.0,0.0,4.0641
8,Rest,186.10000000000582,0.0,4.0641
8,Rest,186.1999999999971,0.0,4.0642
8,Rest,186.3000000000029,0.0,4.0642
8,Rest,186.40000000000873,0.0,4.0642
8,Rest,186.5,0.0,4.0643
8,Rest,186.60000000000582,0.0,4.0643
8,Rest,186.6999999999971,0.0,4.0643
8,Rest,186.8000000000029,0.0,4.0644
8,Rest,186.90000000000873,0.0,4.0644
8,Rest,187.0,0.0,4.0645
8,Rest,187.10000000000582,0.0,4.0645
8,Rest,187.1999999999971,0.0,4.0645
8,Rest,187.3000000000029,0.0,4.0646
8,Rest,187.40000000000873,0.0,4.0646
8,Rest,187.5,0.0,4.0646
8,Rest,187.60000000000582,0.0,4.0647
8,Rest,187.6999999999971,0.0,4.0647
8,Rest,187.8000000000029,0.0,4.0647
8,Rest,187.90000000000873,0.0,4.0648
8,Rest,188.0,0.0,4.0649
8,Rest,188.10000000000582,0.0,4.0649
8,Rest,188.1999999999971,0.0,4.0649
8,Rest,188.3000000000029,0.0,4.065
8,Rest,188.40000000000873,0.0,4.065
8,Rest,188.5,0.0,4.065
8,Rest,188.60000000000582,0.0,4.0651
8,Rest,188.6999999999971,0.0,4.0651
8,Rest,188.8000000000029,0.0,4.0652
8,Rest,188.90000000000873,0.0,4.0652
8,Rest,189.0,0.0,4.0652
8,Rest,189.10000000000582,0.0,4.0653
8,Rest,189.1999999999971,0.0,4.0653
8,Rest,189.3000000000029,0.0,4.0653
8,Rest,189.40000000000873,0.0,4.0654
8,Rest,189.5,0.0,4.0654
8,Rest,189.60000000000582,0.0,4.0654
8,Rest,189.6999999999971,0.0,4.0655
8,Rest,189.8000000000029,0.0,4.0655
8,Rest,189.90000000000873,0.0,4.0656
8,Rest,190.0,0.0,4.0656
8,Rest,190.10000000000582,0.0,4.0656
8,Rest,190.1999999999971,0.0,4.0657
8,Rest,190.3000000000029,0.0,4.0657
8,Rest,190.40000000000873,0.0,4.0658
8,Rest,190.5,0.0,4.0658
8,Rest,190.60000000000582,0.0,4.0658
8,Rest,190.6999999999971,0.0,4.0659
8,Rest,190.8000000000029,0.0,4.0659
8,Rest,190.90000000000873,0.0,4.066
8,Rest,191.0,0.0,4.066
8,Rest,191.10000000000582,0.0,4.066
8,Rest,191.1999999999971,0.0,4.066
8,Rest,191.3000000000029,0.0,4.0661
8,Rest,191.40000000000873,0.0,4.0661
8,Rest,191.5,0.0,4.0662
8,Rest,191.60000000000582,0.0,4.0662
8,Rest,191.6999999999971,0.0,4.0662
8,Rest,191.8000000000029,0.0,4.0663
8,Rest,191.90000000000873,0.0,4.0663
8,Rest,192.0,0.0,4.0663
8,Rest,192.10000000000582,0.0,4.0663
8,Rest,192.1999999999971,0.0,4.0664
8,Rest,192.3000000000029,0.0,4.0664
8,Rest,192.40000000000873,0.0,4.0665
8,Rest,192.5,0.0,4.0665
8,Rest,192.60000000000582,0.0,4.0665
8,Rest,192.6999999999971,0.0,4.0666
8,Rest,192.8000000000029,0.0,4.0666
8,Rest,192.90000000000873,0.0,4.0666
8,Rest,193.0,0.0,4.0667
8,Rest,193.10000000000582,0.0,4.0667
8,Rest,193.1999999999971,0.0,4.0667
8,Rest,193.3000000000029,0.0,4.0668
8,Rest,193.40000000000873,0.0,4.0668
8,Rest,193.5,0.0,4.0668
8,Rest,193.60000000000582,0.0,4.0669
8,Rest,193.6999999999971,0.0,4.0669
8,Rest,193.8000000000029,0.0,4.0669
8,Rest,193.90000000000873,0.0,4.067
8,Rest,194.0,0.0,4.067
8,Rest,194.10000000000582,0.0,4.067
8,Rest,194.1999999999971,0.0,4.067
8,Rest,194.3000000000029,0.0,4.0671
8,Rest,194.40000000000873,0.0,4.0671
8,Rest,194.5,0.0,4.0671
8,Rest,194.60000000000582,0.0,4.0671
8,Rest,194.6999999999971,0.0,4.0671
8,Rest,194.8000000000029,0.0,4.0672
8,Rest,194.90000000000873,0.0,4.0672
8,Rest,195.0,0.0,4.0673
8,Rest,195.10000000000582,0.0,4.0673
8,Rest,195.1999999999971,0.0,4.0673
8,Rest,195.3000000000029,0.0,4.0673
8,Rest,195.40000000000873,0.0,4.0674
8,Rest,195.5,0.0,4.0674
8,Rest,195.60000000000582,0.0,4.0674
8,Rest,195.6999999999971,0.0,4.0674
8,Rest,195.8000000000029,0.0,4.0675
8,Rest,195.90000000000873,0.0,4.0675
8,Rest,196.0,0.0,4.0675
8,Rest,196.10000000000582,0.0,4.0676
8,Rest,196.1999999999971,0.0,4.0676
8,Rest,196.3000000000029,0.0,4.0676
8,Rest,196.40000000000873,0.0,4.0677
8,Rest,196.5,0.0,4.0677
8,Rest,196.60000000000582,0.0,4.0677
8,Rest,196.6999999999971,0.0,4.0677
8,Rest,196.8000000000029,0.0,4.0678
8,Rest,196.90000000000873,0.0,4.0678
8,Rest,197.0,0.0,4.0679
8,Rest,197.10000000000582,0.0,4.0679
8,Rest,197.1999999999971,0.0,4.0679
8,Rest,197.3000000000029,0.0,4.068
8,Rest,197.40000000000873,0.0,4.068
8,Rest,197.5,0.0,4.068
8,Rest,197.60000000000582,0.0,4.068
8,Rest,197.6999999999971,0.0,4.0681
8,Rest,197.8000000000029,0.0,4.0681
8,Rest,197.90000000000873,0.0,4.0681
8,Rest,198.0,0.0,4.0682
8,Rest,198.10000000000582,0.0,4.0682
8,Rest,198.1999999999971,0.0,4.0682
8,Rest,198.3000000000029,0.0,4.0683
8,Rest,198.40000000000873,0.0,4.0683
8,Rest,198.5,0.0,4.0683
8,Rest,198.60000000000582,0.0,4.0683
8,Rest,198.6999999999971,0.0,4.0684
8,Rest,198.8000000000029,0.0,4.0684
8,Rest,198.90000000000873,0.0,4.0684
8,Rest,199.0,0.0,4.0685
8,Rest,199.10000000000582,0.0,4.0685
8,Rest,199.1999999999971,0.0,4.0685
8,Rest,199.3000000000029,0.0,4.0685
8,Rest,199.40000000000873,0.0,4.0685
8,Rest,199.5,0.0,4.0685
8,Rest,199.60000000000582,0.0,4.0686
8,Rest,199.6999999999971,0.0,4.0686
8,Rest,199.8000000000029,0.0,4.0686
8,Rest,199.90000000000873,0.0,4.0686
8,Rest,200.0,0.0,4.0686
8,Rest,200.10000000000582,0.0,4.0687
8,Rest,200.1999999999971,0.0,4.0687
8,Rest,200.3000000000029,0.0,4.0688
8,Rest,200.40000000000873,0.0,4.0688
8,Rest,200.5,0.0,4.0688
8,Rest,200.60000000000582,0.0,4.0688
8,Rest,200.6999999999971,0.0,4.0689
8,Rest,200.8000000000029,0.0,4.0689
8,Rest,200.90000000000873,0.0,4.0689
8,Rest,201.0,0.0,4.0689
8,Rest,201.10000000000582,0.0,4.069
8,Rest,201.1999999999971,0.0,4.069
8,Rest,201.3000000000029,0.0,4.069
8,Rest,201.40000000000873,0.0,4.0691
8,Rest,201.5,0.0,4.0691
8,Rest,201.60000000000582,0.0,4.0691
8,Rest,201.6999999999971,0.0,4.0692
8,Rest,201.8000000000029,0.0,4.0692
8,Rest,201.90000000000873,0.0,4.0692
8,Rest,202.0,0.0,4.0692
8,Rest,202.10000000000582,0.0,4.0693
8,Rest,202.1999999999971,0.0,4.0693
8,Rest,202.3000000000029,0.0,4.0693
8,Rest,202.40000000000873,0.0,4.0693
8,Rest,202.5,0.0,4.0693
8,Rest,202.60000000000582,0.0,4.0694
8,Rest,202.6999999999971,0.0,4.0694
8,Rest,202.8000000000029,0.0,4.0694
8,Rest,202.90000000000873,0.0,4.0694
8,Rest,203.0,0.0,4.0695
8,Rest,203.10000000000582,0.0,4.0695
8,Rest,203.1999999999971,0.0,4.0695
8,Rest,203.3000000000029,0.0,4.0695
8,Rest,203.40000000000873,0.0,4.0695
8,Rest,203.5,0.0,4.0696
8,Rest,203.60000000000582,0.0,4.0696
8,Rest,203.6999999999971,0.0,4.0696
8,Rest,203.8000000000029,0.0,4.0697
8,Rest,203.90000000000873,0.0,4.0697
8,Rest,204.0,0.0,4.0697
8,Rest,204.10000000000582,0.0,4.0697
8,Rest,204.1999999999971,0.0,4.0697
8,Rest,204.3000000000029,0.0,4.0698
8,Rest,204.40000000000873,0.0,4.0698
8,Rest,204.5,0.0,4.0698
8,Rest,204.60000000000582,0.0,4.0698
8,Rest,204.6999999999971,0.0,4.0698
8,Rest,204.8000000000029,0.0,4.0699
8,Rest,204.90000000000873,0.0,4.0699
8,Rest,205.0,0.0,4.0699
8,Rest,205.10000000000582,0.0,4.0699
8,Rest,205.1999999999971,0.0,4.0699
8,Rest,205.3000000000029,0.0,4.0699
8,Rest,205.40000000000873,0.0,4.07
8,Rest,205.5,0.0,4.07
8,Rest,205.60000000000582,0.0,4.07
8,Rest,205.6999999999971,0.0,4.07
8,Rest,205.8000000000029,0.0,4.0701
8,Rest,205.90000000000873,0.0,4.0701
8,Rest,206.0,0.0,4.0701
8,Rest,206.10000000000582,0.0,4.0701
8,Rest,206.1999999999971,0.0,4.0701
8,Rest,206.3000000000029,0.0,4.0702
8,Rest,206.40000000000873,0.0,4.0702
8,Rest,206.5,0.0,4.0702
8,Rest,206.60000000000582,0.0,4.0702
8,Rest,206.6999999999971,0.0,4.0702
8,Rest,206.8000000000029,0.0,4.0703
8,Rest,206.90000000000873,0.0,4.0703
8,Rest,207.0,0.0,4.0703
8,Rest,207.10000000000582,0.0,4.0703
8,Rest,207.1999999999971,0.0,4.0704
8,Rest,207.3000000000029,0.0,4.0704
8,Rest,207.40000000000873,0.0,4.0704
8,Rest,207.5,0.0,4.0704
8,Rest,207.60000000000582,0.0,4.0704
8,Rest,207.6999999999971,0.0,4.0705
8,Rest,207.8000000000029,0.0,4.0705
8,Rest,207.90000000000873,0.0,4.0705
8,Rest,208.0,0.0,4.0705
8,Rest,208.10000000000582,0.0,4.0705
8,Rest,208.1999999999971,0.0,4.0706
8,Rest,208.3000000000029,0.0,4.0706
8,Rest,208.40000000000873,0.0,4.0706
8,Rest,208.5,0.0,4.0707
8,Rest,208.60000000000582,0.0,4.0707
8,Rest,208.6999999999971,0.0,4.0707
8,Rest,208.8000000000029,0.0,4.0707
8,Rest,208.90000000000873,0.0,4.0707
8,Rest,209.0,0.0,4.0708
8,Rest,209.10000000000582,0.0,4.0708
8,Rest,209.1999999999971,0.0,4.0708
8,Rest,209.3000000000029,0.0,4.0708
8,Rest,209.40000000000873,0.0,4.0709
8,Rest,209.5,0.0,4.0709
8,Rest,209.60000000000582,0.0,4.0709
8,Rest,209.6999999999971,0.0,4.0709
8,Rest,209.8000000000029,0.0,4.0709
8,Rest,209.90000000000873,0.0,4.071
8,Rest,210.0,0.0,4.071
8,Rest,210.10000000000582,0.0,4.071
8,Rest,210.1999999999971,0.0,4.071
8,Rest,210.3000000000029,0.0,4.071
8,Rest,210.40000000000873,0.0,4.0711
8,Rest,210.5,0.0,4.0711
8,Rest,210.60000000000582,0.0,4.0711
8,Rest,210.6999999999971,0.0,4.0712
8,Rest,210.8000000000029,0.0,4.0712
8,Rest,210.90000000000873,0.0,4.0712
8,Rest,211.0,0.0,4.0712
8,Rest,211.10000000000582,0.0,4.0712
8,Rest,211.1999999999971,0.0,4.0712
8,Rest,211.3000000000029,0.0,4.0712
8,Rest,211.40000000000873,0.0,4.0713
8,Rest,211.5,0.0,4.0713
8,Rest,211.60000000000582,0.0,4.0713
8,Rest,211.6999999999971,0.0,4.0713
8,Rest,211.8000000000029,0.0,4.0714
8,Rest,211.90000000000873,0.0,4.0714
8,Rest,212.0,0.0,4.0714
8,Rest,212.10000000000582,0.0,4.0714
8,Rest,212.1999999999971,0.0,4.0714
8,Rest,212.3000000000029,0.0,4.0715
8,Rest,212.40000000000873,0.0,4.0715
8,Rest,212.5,0.0,4.0715
8,Rest,212.60000000000582,0.0,4.0715
8,Rest,212.6999999999971,0.0,4.0715
8,Rest,212.8000000000029,0.0,4.0715
8,Rest,212.90000000000873,0.0,4.0716
8,Rest,213.0,0.0,4.0716
8,Rest,213.10000000000582,0.0,4.0716
8,Rest,213.1999999999971,0.0,4.0716
8,Rest,213.3000000000029,0.0,4.0716
8,Rest,213.40000000000873,0.0,4.0716
8,Rest,213.5,0.0,4.0717
8,Rest,213.60000000000582,0.0,4.0717
8,Rest,213.6999999999971,0.0,4.0717
8,Rest,213.8000000000029,0.0,4.0717
8,Rest,213.90000000000873,0.0,4.0717
8,Rest,214.0,0.0,4.0718
8,Rest,214.10000000000582,0.0,4.0718
8,Rest,214.1999999999971,0.0,4.0718
8,Rest,214.3000000000029,0.0,4.0718
8,Rest,214.40000000000873,0.0,4.0718
8,Rest,214.5,0.0,4.0719
8,Rest,214.60000000000582,0.0,4.0719
8,Rest,214.6999999999971,0.0,4.0719
8,Rest,214.8000000000029,0.0,4.0719
8,Rest,214.90000000000873,0.0,4.0719
8,Rest,215.0,0.0,4.072
8,Rest,215.10000000000582,0.0,4.072
8,Rest,215.1999999999971,0.0,4.072
8,Rest,215.3000000000029,0.0,4.072
8,Rest,215.40000000000873,0.0,4.072
8,Rest,215.5,0.0,4.072
8,Rest,215.60000000000582,0.0,4.0721
8,Rest,215.6999999999971,0.0,4.0721
8,Rest,215.8000000000029,0.0,4.0721
8,Rest,215.90000000000873,0.0,4.0721
8,Rest,216.0,0.0,4.0721
8,Rest,216.10000000000582,0.0,4.0721
8,Rest,216.1999999999971,0.0,4.0721
8,Rest,216.3000000000029,0.0,4.0722
8,Rest,216.40000000000873,0.0,4.0722
8,Rest,216.5,0.0,4.0722
8,Rest,216.60000000000582,0.0,4.0722
8,Rest,216.6999999999971,0.0,4.0723
8,Rest,216.8000000000029,0.0,4.0723
8,Rest,216.90000000000873,0.0,4.0723
8,Rest,217.0,0.0,4.0723
8,Rest,217.10000000000582,0.0,4.0723
8,Rest,217.1999999999971,0.0,4.0723
8,Rest,217.3000000000029,0.0,4.0723
8,Rest,217.40000000000873,0.0,4.0723
8,Rest,217.5,0.0,4.0723
8,Rest,217.60000000000582,0.0,4.0724
8,Rest,217.6999999999971,0.0,4.0724
8,Rest,217.8000000000029,0.0,4.0724
8,Rest,217.90000000000873,0.0,4.0724
8,Rest,218.0,0.0,4.0725
8,Rest,218.10000000000582,0.0,4.0725
8,Rest,218.1999999999971,0.0,4.0725
8,Rest,218.3000000000029,0.0,4.0725
8,Rest,218.40000000000873,0.0,4.0725
8,Rest,218.5,0.0,4.0725
8,Rest,218.60000000000582,0.0,4.0725
8,Rest,218.6999999999971,0.0,4.0726
8,Rest,218.8000000000029,0.0,4.0726
8,Rest,218.90000000000873,0.0,4.0726
8,Rest,219.0,0.0,4.0726
8,Rest,219.10000000000582,0.0,4.0727
8,Rest,219.1999999999971,0.0,4.0727
8,Rest,219.3000000000029,0.0,4.0727
8,Rest,219.40000000000873,0.0,4.0727
8,Rest,219.5,0.0,4.0728
8,Rest,219.60000000000582,0.0,4.0727
8,Rest,219.6999999999971,0.0,4.0728
8,Rest,219.8000000000029,0.0,4.0728
8,Rest,219.90000000000873,0.0,4.0728
8,Rest,220.0,0.0,4.0729
8,Rest,220.10000000000582,0.0,4.0729
8,Rest,220.1999999999971,0.0,4.0729
8,Rest,220.3000000000029,0.0,4.0729
8,Rest,220.40000000000873,0.0,4.0729
8,Rest,220.5,0.0,4.073
8,Rest,220.60000000000582,0.0,4.073
8,Rest,220.6999999999971,0.0,4.073
8,Rest,220.8000000000029,0.0,4.073
8,Rest,220.90000000000873,0.0,4.073
8,Rest,221.0,0.0,4.073
8,Rest,221.10000000000582,0.0,4.073
8,Rest,221.1999999999971,0.0,4.0731
8,Rest,221.3000000000029,0.0,4.0731
8,Rest,221.40000000000873,0.0,4.0731
8,Rest,221.5,0.0,4.0731
8,Rest,221.60000000000582,0.0,4.0731
8,Rest,221.6999999999971,0.0,4.0731
8,Rest,221.8000000000029,0.0,4.0731
8,Rest,221.90000000000873,0.0,4.0731
8,Rest,222.0,0.0,4.0731
8,Rest,222.10000000000582,0.0,4.0732
8,Rest,222.1999999999971,0.0,4.0732
8,Rest,222.3000000000029,0.0,4.0732
8,Rest,222.40000000000873,0.0,4.0732
8,Rest,222.5,0.0,4.0732
8,Rest,222.60000000000582,0.0,4.0732
8,Rest,222.6999999999971,0.0,4.0732
8,Rest,222.8000000000029,0.0,4.0733
8,Rest,222.90000000000873,0.0,4.0733
8,Rest,223.0,0.0,4.0733
8,Rest,223.10000000000582,0.0,4.0733
8,Rest,223.1999999999971,0.0,4.0733
8,Rest,223.3000000000029,0.0,4.0733
8,Rest,223.40000000000873,0.0,4.0733
8,Rest,223.5,0.0,4.0734
8,Rest,223.60000000000582,0.0,4.0734
8,Rest,223.6999999999971,0.0,4.0734
8,Rest,223.8000000000029,0.0,4.0734
8,Rest,223.90000000000873,0.0,4.0735
8,Rest,224.0,0.0,4.0735
8,Rest,224.10000000000582,0.0,4.0734
8,Rest,224.1999999999971,0.0,4.0735
8,Rest,224.3000000000029,0.0,4.0735
8,Rest,224.40000000000873,0.0,4.0735
8,Rest,224.5,0.0,4.0735
8,Rest,224.60000000000582,0.0,4.0735
8,Rest,224.6999999999971,0.0,4.0735
8,Rest,224.8000000000029,0.0,4.0735
8,Rest,224.90000000000873,0.0,4.0735
8,Rest,225.0,0.0,4.0735
8,Rest,225.10000000000582,0.0,4.0736
8,Rest,225.1999999999971,0.0,4.0736
8,Rest,225.3000000000029,0.0,4.0736
8,Rest,225.40000000000873,0.0,4.0736
8,Rest,225.5,0.0,4.0736
8,Rest,225.60000000000582,0.0,4.0736
8,Rest,225.6999999999971,0.0,4.0736
8,Rest,225.8000000000029,0.0,4.0736
8,Rest,225.90000000000873,0.0,4.0737
8,Rest,226.0,0.0,4.0737
8,Rest,226.10000000000582,0.0,4.0737
8,Rest,226.1999999999971,0.0,4.0737
8,Rest,226.3000000000029,0.0,4.0737
8,Rest,226.40000000000873,0.0,4.0737
8,Rest,226.5,0.0,4.0738
8,Rest,226.60000000000582,0.0,4.0737
8,Rest,226.6999999999971,0.0,4.0738
8,Rest,226.8000000000029,0.0,4.0738
8,Rest,226.90000000000873,0.0,4.0738
8,Rest,227.0,0.0,4.0739
8,Rest,227.10000000000582,0.0,4.0739
8,Rest,227.1999999999971,0.0,4.0739
8,Rest,227.3000000000029,0.0,4.0738
8,Rest,227.40000000000873,0.0,4.0739
8,Rest,227.5,0.0,4.0739
8,Rest,227.60000000000582,0.0,4.0739
8,Rest,227.6999999999971,0.0,4.0739
8,Rest,227.8000000000029,0.0,4.074
8,Rest,227.90000000000873,0.0,4.074
8,Rest,228.0,0.0,4.074
8,Rest,228.10000000000582,0.0,4.074
8,Rest,228.1999999999971,0.0,4.074
8,Rest,228.3000000000029,0.0,4.074
8,Rest,228.40000000000873,0.0,4.074
8,Rest,228.5,0.0,4.074
8,Rest,228.60000000000582,0.0,4.074
8,Rest,228.6999999999971,0.0,4.074
8,Rest,228.8000000000029,0.0,4.074
8,Rest,228.90000000000873,0.0,4.074
8,Rest,229.0,0.0,4.074
8,Rest,229.10000000000582,0.0,4.0741
8,Rest,229.1999999999971,0.0,4.0741
8,Rest,229.3000000000029,0.0,4.0741
8,Rest,229.40000000000873,0.0,4.0741
8,Rest,229.5,0.0,4.0742
8,Rest,229.60000000000582,0.0,4.0742
8,Rest,229.6999999999971,0.0,4.0742
8,Rest,229.8000000000029,0.0,4.0742
8,Rest,229.90000000000873,0.0,4.0742
8,Rest,230.0,0.0,4.0742
8,Rest,230.10000000000582,0.0,4.0742
8,Rest,230.1999999999971,0.0,4.0742
8,Rest,230.3000000000029,0.0,4.0742
8,Rest,230.40000000000873,0.0,4.0743
8,Rest,230.5,0.0,4.0743
8,Rest,230.60000000000582,0.0,4.0743
8,Rest,230.6999999999971,0.0,4.0743
8,Rest,230.8000000000029,0.0,4.0743
8,Rest,230.90000000000873,0.0,4.0744
8,Rest,231.0,0.0,4.0744
8,Rest,231.10000000000582,0.0,4.0744
8,Rest,231.1999999999971,0.0,4.0744
8,Rest,231.3000000000029,0.0,4.0744
8,Rest,231.40000000000873,0.0,4.0744
8,Rest,231.5,0.0,4.0744
8,Rest,231.60000000000582,0.0,4.0744
8,Rest,231.6999999999971,0.0,4.0744
8,Rest,231.8000000000029,0.0,4.0744
8,Rest,231.90000000000873,0.0,4.0745
8,Rest,232.0,0.0,4.0745
