Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,61.10000000000582,-1.6998,3.8157
21,CC DChg,61.19999999999709,-1.6998,3.8157
21,CC DChg,61.30000000000291,-1.6998,3.8156
21,CC DChg,61.40000000000873,-1.6998,3.8155
21,CC DChg,61.5,-1.6998,3.8154
21,CC DChg,61.60000000000582,-1.6998,3.8154
21,CC DChg,61.69999999999709,-1.6998,3.8153
21,CC DChg,61.80000000000291,-1.6998,3.8153
21,CC DChg,61.90000000000873,-1.6998,3.8152
21,CC DChg,62.0,-1.6998,3.8151
21,CC DChg,62.10000000000582,-1.6998,3.815
21,CC DChg,62.19999999999709,-1.6998,3.815
21,CC DChg,62.30000000000291,-1.6998,3.8149
21,CC DChg,62.40000000000873,-1.6998,3.8149
21,CC DChg,62.5,-1.6998,3.8148
21,CC DChg,62.60000000000582,-1.6998,3.8147
21,CC DChg,62.69999999999709,-1.6998,3.8147
21,CC DChg,62.80000000000291,-1.6998,3.8146
21,CC DChg,62.90000000000873,-1.6998,3.8146
21,CC DChg,63.0,-1.6998,3.8145
21,CC DChg,63.10000000000582,-1.6998,3.8144
21,CC DChg,63.19999999999709,-1.6998,3.8144
21,CC DChg,63.30000000000291,-1.6998,3.8143
21,CC DChg,63.40000000000873,-1.6998,3.8143
21,CC DChg,63.5,-1.6998,3.8142
21,CC DChg,63.60000000000582,-1.6998,3.8141
21,CC DChg,63.69999999999709,-1.6998,3.814
21,CC DChg,63.80000000000291,-1.6998,3.814
21,CC DChg,63.90000000000873,-1.6998,3.8139
21,CC DChg,64.0,-1.6998,3.8139
21,CC DChg,64.10000000000582,-1.6998,3.8138
21,CC DChg,64.19999999999709,-1.6998,3.8138
21,CC DChg,64.30000000000291,-1.6998,3.8137
21,CC DChg,64.40000000000873,-1.6998,3.8137
21,CC DChg,64.5,-1.6998,3.8136
21,CC DChg,64.60000000000582,-1.6998,3.8135
21,CC DChg,64.69999999999709,-1.6998,3.8135
21,CC DChg,64.80000000000291,-1.6998,3.8134
21,CC DChg,64.90000000000873,-1.6998,3.8134
21,CC DChg,65.0,-1.6998,3.8133
21,CC DChg,65.10000000000582,-1.6998,3.8133
21,CC DChg,65.19999999999709,-1.6998,3.8132
21,CC DChg,65.30000000000291,-1.6998,3.8131
21,CC DChg,65.40000000000873,-1.6998,3.8131
21,CC DChg,65.5,-1.6999,3.813
21,CC DChg,65.60000000000582,-1.6999,3.8129
21,CC DChg,65.69999999999709,-1.6999,3.8129
21,CC DChg,65.80000000000291,-1.6999,3.8128
21,CC DChg,65.90000000000873,-1.6999,3.8128
21,CC DChg,66.0,-1.6999,3.8127
21,CC DChg,66.10000000000582,-1.6999,3.8127
21,CC DChg,66.19999999999709,-1.6999,3.8126
21,CC DChg,66.30000000000291,-1.6999,3.8125
21,CC DChg,66.40000000000873,-1.6999,3.8125
21,CC DChg,66.5,-1.6999,3.8124
21,CC DChg,66.60000000000582,-1.6999,3.8124
21,CC DChg,66.69999999999709,-1.6999,3.8123
21,CC DChg,66.80000000000291,-1.6999,3.8123
21,CC DChg,66.90000000000873,-1.6999,3.8122
21,CC DChg,67.0,-1.6999,3.8121
21,CC DChg,67.10000000000582,-1.6999,3.8121
21,CC DChg,67.19999999999709,-1.6999,3.812
21,CC DChg,67.30000000000291,-1.6999,3.812
21,CC DChg,67.40000000000873,-1.6999,3.8119
21,CC DChg,67.5,-1.6999,3.8119
21,CC DChg,67.60000000000582,-1.6999,3.8118
21,CC DChg,67.69999999999709,-1.6999,3.8117
21,CC DChg,67.80000000000291,-1.6999,3.8117
21,CC DChg,67.90000000000873,-1.6999,3.8116
21,CC DChg,68.0,-1.6999,3.8116
21,CC DChg,68.10000000000582,-1.6999,3.8115
21,CC DChg,68.19999999999709,-1.6999,3.8114
21,CC DChg,68.30000000000291,-1.6999,3.8114
21,CC DChg,68.40000000000873,-1.6999,3.8113
21,CC DChg,68.5,-1.6999,3.8113
21,CC DChg,68.60000000000582,-1.6999,3.8112
21,CC DChg,68.69999999999709,-1.6999,3.8112
21,CC DChg,68.80000000000291,-1.6999,3.8111
21,CC DChg,68.90000000000873,-1.6999,3.8111
21,CC DChg,69.0,-1.6999,3.811
21,CC DChg,69.10000000000582,-1.6999,3.8109
21,CC DChg,69.19999999999709,-1.6999,3.8109
21,CC DChg,69.30000000000291,-1.6999,3.8108
21,CC DChg,69.40000000000873,-1.6999,3.8107
21,CC DChg,69.5,-1.6999,3.8107
21,CC DChg,69.60000000000582,-1.6999,3.8107
21,CC DChg,69.69999999999709,-1.6999,3.8106
21,CC DChg,69.80000000000291,-1.6999,3.8105
21,CC DChg,69.90000000000873,-1.6999,3.8105
21,CC DChg,70.0,-1.6999,3.8105
21,CC DChg,70.10000000000582,-1.6999,3.8104
21,CC DChg,70.19999999999709,-1.6999,3.8103
21,CC DChg,70.30000000000291,-1.6999,3.8103
21,CC DChg,70.40000000000873,-1.6999,3.8102
21,CC DChg,70.5,-1.6999,3.8101
21,CC DChg,70.60000000000582,-1.6999,3.8101
21,CC DChg,70.69999999999709,-1.6999,3.8101
21,CC DChg,70.80000000000291,-1.6999,3.81
21,CC DChg,70.90000000000873,-1.6999,3.8099
21,CC DChg,71.0,-1.6999,3.8099
21,CC DChg,71.10000000000582,-1.6999,3.8098
21,CC DChg,71.19999999999709,-1.6999,3.8098
21,CC DChg,71.30000000000291,-1.6999,3.8097
21,CC DChg,71.40000000000873,-1.6999,3.8097
21,CC DChg,71.5,-1.6999,3.8096
21,CC DChg,71.60000000000582,-1.6999,3.8095
21,CC DChg,71.69999999999709,-1.6999,3.8095
21,CC DChg,71.80000000000291,-1.6999,3.8095
21,CC DChg,71.90000000000873,-1.6999,3.8094
21,CC DChg,72.0,-1.6999,3.8094
21,CC DChg,72.10000000000582,-1.6999,3.8093
21,CC DChg,72.19999999999709,-1.6999,3.8092
21,CC DChg,72.30000000000291,-1.6999,3.8092
21,CC DChg,72.40000000000873,-1.6999,3.8091
21,CC DChg,72.5,-1.6999,3.8091
21,CC DChg,72.60000000000582,-1.6999,3.8091
21,CC DChg,72.69999999999709,-1.6999,3.809
21,CC DChg,72.80000000000291,-1.6999,3.8089
21,CC DChg,72.90000000000873,-1.6999,3.8088
21,CC DChg,73.0,-1.6999,3.8088
21,CC DChg,73.10000000000582,-1.6999,3.8088
21,CC DChg,73.19999999999709,-1.6999,3.8087
21,CC DChg,73.30000000000291,-1.6999,3.8087
21,CC DChg,73.40000000000873,-1.6999,3.8086
21,CC DChg,73.5,-1.6999,3.8086
21,CC DChg,73.60000000000582,-1.6999,3.8085
21,CC DChg,73.69999999999709,-1.6999,3.8084
21,CC DChg,73.80000000000291,-1.6999,3.8084
21,CC DChg,73.90000000000873,-1.6999,3.8083
21,CC DChg,74.0,-1.6999,3.8083
21,CC DChg,74.10000000000582,-1.6999,3.8082
21,CC DChg,74.19999999999709,-1.6999,3.8082
21,CC DChg,74.30000000000291,-1.6999,3.8081
21,CC DChg,74.40000000000873,-1.6999,3.8081
21,CC DChg,74.5,-1.6999,3.808
21,CC DChg,74.60000000000582,-1.6999,3.808
21,CC DChg,74.69999999999709,-1.6999,3.8079
21,CC DChg,74.80000000000291,-1.6999,3.8079
21,CC DChg,74.90000000000873,-1.6999,3.8078
21,CC DChg,75.0,-1.6999,3.8078
21,CC DChg,75.10000000000582,-1.6999,3.8077
21,CC DChg,75.19999999999709,-1.6999,3.8077
21,CC DChg,75.30000000000291,-1.6999,3.8076
21,CC DChg,75.40000000000873,-1.6999,3.8076
21,CC DChg,75.5,-1.6999,3.8075
21,CC DChg,75.60000000000582,-1.6999,3.8075
21,CC DChg,75.69999999999709,-1.6999,3.8074
21,CC DChg,75.80000000000291,-1.6999,3.8073
21,CC DChg,75.90000000000873,-1.6999,3.8073
21,CC DChg,76.0,-1.6999,3.8073
21,CC DChg,76.10000000000582,-1.6999,3.8072
21,CC DChg,76.19999999999709,-1.6999,3.8072
21,CC DChg,76.30000000000291,-1.6999,3.8072
21,CC DChg,76.40000000000873,-1.6999,3.8071
21,CC DChg,76.5,-1.6999,3.807
21,CC DChg,76.60000000000582,-1.6999,3.807
21,CC DChg,76.69999999999709,-1.6999,3.8069
21,CC DChg,76.80000000000291,-1.6999,3.8068
21,CC DChg,76.90000000000873,-1.6999,3.8068
21,CC DChg,77.0,-1.6999,3.8068
21,CC DChg,77.10000000000582,-1.6999,3.8067
21,CC DChg,77.19999999999709,-1.6999,3.8066
21,CC DChg,77.30000000000291,-1.6999,3.8066
21,CC DChg,77.40000000000873,-1.6999,3.8066
21,CC DChg,77.5,-1.6999,3.8065
21,CC DChg,77.60000000000582,-1.6999,3.8065
21,CC DChg,77.69999999999709,-1.6999,3.8064
21,CC DChg,77.80000000000291,-1.6999,3.8064
21,CC DChg,77.90000000000873,-1.6999,3.8063
21,CC DChg,78.0,-1.6999,3.8063
21,CC DChg,78.10000000000582,-1.6999,3.8062
21,CC DChg,78.19999999999709,-1.6999,3.8062
21,CC DChg,78.30000000000291,-1.6999,3.8062
21,CC DChg,78.40000000000873,-1.6999,3.8061
21,CC DChg,78.5,-1.6999,3.806
21,CC DChg,78.60000000000582,-1.6999,3.806
21,CC DChg,78.69999999999709,-1.6999,3.8059
21,CC DChg,78.80000000000291,-1.6999,3.8059
21,CC DChg,78.90000000000873,-1.6999,3.8058
21,CC DChg,79.0,-1.6999,3.8058
21,CC DChg,79.10000000000582,-1.6999,3.8057
21,CC DChg,79.19999999999709,-1.6999,3.8057
21,CC DChg,79.30000000000291,-1.6999,3.8057
21,CC DChg,79.40000000000873,-1.6999,3.8056
21,CC DChg,79.5,-1.6999,3.8056
21,CC DChg,79.60000000000582,-1.6999,3.8055
21,CC DChg,79.69999999999709,-1.6999,3.8055
21,CC DChg,79.80000000000291,-1.6999,3.8054
21,CC DChg,79.90000000000873,-1.6999,3.8054
21,CC DChg,80.0,-1.6999,3.8053
21,CC DChg,80.10000000000582,-1.6999,3.8052
21,CC DChg,80.19999999999709,-1.6999,3.8052
21,CC DChg,80.30000000000291,-1.6999,3.8052
21,CC DChg,80.40000000000873,-1.6999,3.8051
21,CC DChg,80.5,-1.6999,3.8051
21,CC DChg,80.60000000000582,-1.6999,3.805
21,CC DChg,80.69999999999709,-1.6999,3.805
21,CC DChg,80.80000000000291,-1.6999,3.8049
21,CC DChg,80.90000000000873,-1.6999,3.8049
21,CC DChg,81.0,-1.6999,3.8049
21,CC DChg,81.10000000000582,-1.6999,3.8048
21,CC DChg,81.19999999999709,-1.6999,3.8048
21,CC DChg,81.30000000000291,-1.6999,3.8047
21,CC DChg,81.40000000000873,-1.6999,3.8047
21,CC DChg,81.5,-1.6999,3.8046
21,CC DChg,81.60000000000582,-1.6999,3.8046
21,CC DChg,81.69999999999709,-1.6999,3.8045
21,CC DChg,81.80000000000291,-1.6999,3.8045
21,CC DChg,81.90000000000873,-1.6999,3.8044
21,CC DChg,82.0,-1.6999,3.8043
21,CC DChg,82.10000000000582,-1.6999,3.8043
21,CC DChg,82.19999999999709,-1.6999,3.8043
21,CC DChg,82.30000000000291,-1.6999,3.8043
21,CC DChg,82.40000000000873,-1.6999,3.8042
21,CC DChg,82.5,-1.6999,3.8041
21,CC DChg,82.60000000000582,-1.6998,3.8041
21,CC DChg,82.69999999999709,-1.6998,3.8041
21,CC DChg,82.80000000000291,-1.6998,3.804
21,CC DChg,82.90000000000873,-1.6998,3.804
21,CC DChg,83.0,-1.6998,3.804
21,CC DChg,83.10000000000582,-1.6998,3.8039
21,CC DChg,83.19999999999709,-1.6998,3.8039
21,CC DChg,83.30000000000291,-1.6998,3.8037
21,CC DChg,83.40000000000873,-1.6998,3.8037
21,CC DChg,83.5,-1.6998,3.8037
21,CC DChg,83.60000000000582,-1.6998,3.8036
21,CC DChg,83.69999999999709,-1.6998,3.8036
21,CC DChg,83.80000000000291,-1.6998,3.8036
21,CC DChg,83.90000000000873,-1.6998,3.8035
21,CC DChg,84.0,-1.6998,3.8035
21,CC DChg,84.10000000000582,-1.6998,3.8034
21,CC DChg,84.19999999999709,-1.6998,3.8034
21,CC DChg,84.30000000000291,-1.6998,3.8033
21,CC DChg,84.40000000000873,-1.6998,3.8033
21,CC DChg,84.5,-1.6998,3.8032
21,CC DChg,84.60000000000582,-1.6998,3.8032
21,CC DChg,84.69999999999709,-1.6998,3.8031
21,CC DChg,84.80000000000291,-1.6998,3.8031
21,CC DChg,84.90000000000873,-1.6998,3.8031
21,CC DChg,85.0,-1.6998,3.803
21,CC DChg,85.10000000000582,-1.6998,3.8029
21,CC DChg,85.19999999999709,-1.6998,3.8029
21,CC DChg,85.30000000000291,-1.6998,3.8029
21,CC DChg,85.40000000000873,-1.6998,3.8028
21,CC DChg,85.5,-1.6998,3.8027
21,CC DChg,85.60000000000582,-1.6998,3.8027
21,CC DChg,85.69999999999709,-1.6998,3.8027
21,CC DChg,85.80000000000291,-1.6998,3.8027
21,CC DChg,85.90000000000873,-1.6998,3.8026
21,CC DChg,86.0,-1.6998,3.8026
21,CC DChg,86.10000000000582,-1.6998,3.8025
21,CC DChg,86.19999999999709,-1.6998,3.8025
21,CC DChg,86.30000000000291,-1.6998,3.8025
21,CC DChg,86.40000000000873,-1.6998,3.8024
21,CC DChg,86.5,-1.6998,3.8023
21,CC DChg,86.60000000000582,-1.6998,3.8023
21,CC DChg,86.69999999999709,-1.6998,3.8022
21,CC DChg,86.80000000000291,-1.6998,3.8022
21,CC DChg,86.90000000000873,-1.6998,3.8021
21,CC DChg,87.0,-1.6998,3.8021
21,CC DChg,87.10000000000582,-1.6998,3.8021
21,CC DChg,87.19999999999709,-1.6998,3.8021
21,CC DChg,87.30000000000291,-1.6998,3.802
21,CC DChg,87.40000000000873,-1.6998,3.8019
21,CC DChg,87.5,-1.6998,3.8019
21,CC DChg,87.60000000000582,-1.6998,3.8019
21,CC DChg,87.69999999999709,-1.6998,3.8018
21,CC DChg,87.80000000000291,-1.6998,3.8018
21,CC DChg,87.90000000000873,-1.6998,3.8017
21,CC DChg,88.0,-1.6998,3.8017
21,CC DChg,88.10000000000582,-1.6998,3.8016
21,CC DChg,88.19999999999709,-1.6998,3.8016
21,CC DChg,88.30000000000291,-1.6998,3.8015
21,CC DChg,88.40000000000873,-1.6998,3.8015
21,CC DChg,88.5,-1.6998,3.8015
21,CC DChg,88.60000000000582,-1.6998,3.8014
21,CC DChg,88.69999999999709,-1.6998,3.8013
21,CC DChg,88.80000000000291,-1.6998,3.8013
21,CC DChg,88.90000000000873,-1.6998,3.8013
21,CC DChg,89.0,-1.6998,3.8012
21,CC DChg,89.10000000000582,-1.6998,3.8012
21,CC DChg,89.19999999999709,-1.6998,3.8011
21,CC DChg,89.30000000000291,-1.6998,3.8011
21,CC DChg,89.40000000000873,-1.6998,3.8011
21,CC DChg,89.5,-1.6998,3.801
21,CC DChg,89.60000000000582,-1.6998,3.801
21,CC DChg,89.69999999999709,-1.6998,3.8009
21,CC DChg,89.80000000000291,-1.6998,3.8009
21,CC DChg,89.90000000000873,-1.6998,3.8008
21,CC DChg,90.0,-1.6998,3.8008
21,CC DChg,90.10000000000582,-1.6998,3.8008
21,CC DChg,90.19999999999709,-1.6998,3.8008
21,CC DChg,90.30000000000291,-1.6998,3.8007
21,CC DChg,90.40000000000873,-1.6998,3.8006
21,CC DChg,90.5,-1.6998,3.8006
21,CC DChg,90.60000000000582,-1.6998,3.8006
21,CC DChg,90.69999999999709,-1.6998,3.8005
21,CC DChg,90.80000000000291,-1.6998,3.8005
21,CC DChg,90.90000000000873,-1.6998,3.8005
21,CC DChg,91.0,-1.6998,3.8004
21,CC DChg,91.10000000000582,-1.6998,3.8004
21,CC DChg,91.19999999999709,-1.6998,3.8004
21,CC DChg,91.30000000000291,-1.6998,3.8003
21,CC DChg,91.40000000000873,-1.6998,3.8002
21,CC DChg,91.5,-1.6998,3.8002
21,CC DChg,91.60000000000582,-1.6998,3.8002
21,CC DChg,91.69999999999709,-1.6998,3.8001
21,CC DChg,91.80000000000291,-1.6998,3.8001
21,CC DChg,91.90000000000873,-1.6998,3.8001
21,CC DChg,92.0,-1.6998,3.8
21,CC DChg,92.10000000000582,-1.6998,3.8
21,CC DChg,92.19999999999709,-1.6998,3.7999
21,CC DChg,92.30000000000291,-1.6998,3.7999
21,CC DChg,92.40000000000873,-1.6998,3.7999
21,CC DChg,92.5,-1.6998,3.7998
21,CC DChg,92.60000000000582,-1.6998,3.7997
21,CC DChg,92.69999999999709,-1.6998,3.7997
21,CC DChg,92.80000000000291,-1.6998,3.7997
21,CC DChg,92.90000000000873,-1.6998,3.7997
21,CC DChg,93.0,-1.6998,3.7996
21,CC DChg,93.10000000000582,-1.6998,3.7996
21,CC DChg,93.19999999999709,-1.6998,3.7995
21,CC DChg,93.30000000000291,-1.6998,3.7995
21,CC DChg,93.40000000000873,-1.6998,3.7994
21,CC DChg,93.5,-1.6998,3.7994
21,CC DChg,93.60000000000582,-1.6998,3.7994
21,CC DChg,93.69999999999709,-1.6998,3.7993
21,CC DChg,93.80000000000291,-1.6998,3.7993
21,CC DChg,93.90000000000873,-1.6998,3.7993
21,CC DChg,94.0,-1.6998,3.7992
21,CC DChg,94.10000000000582,-1.6998,3.7992
21,CC DChg,94.19999999999709,-1.6998,3.7991
21,CC DChg,94.30000000000291,-1.6998,3.7991
21,CC DChg,94.40000000000873,-1.6998,3.799
21,CC DChg,94.5,-1.6998,3.799
21,CC DChg,94.60000000000582,-1.6998,3.799
21,CC DChg,94.69999999999709,-1.6998,3.7989
21,CC DChg,94.80000000000291,-1.6998,3.7989
21,CC DChg,94.90000000000873,-1.6998,3.7989
21,CC DChg,95.0,-1.6998,3.7988
21,CC DChg,95.10000000000582,-1.6998,3.7988
21,CC DChg,95.19999999999709,-1.6998,3.7987
21,CC DChg,95.30000000000291,-1.6998,3.7987
21,CC DChg,95.40000000000873,-1.6998,3.7987
21,CC DChg,95.5,-1.6998,3.7986
21,CC DChg,95.60000000000582,-1.6998,3.7986
21,CC DChg,95.69999999999709,-1.6998,3.7985
21,CC DChg,95.80000000000291,-1.6998,3.7985
21,CC DChg,95.90000000000873,-1.6998,3.7984
21,CC DChg,96.0,-1.6998,3.7984
21,CC DChg,96.10000000000582,-1.6998,3.7984
21,CC DChg,96.19999999999709,-1.6998,3.7983
21,CC DChg,96.30000000000291,-1.6998,3.7983
21,CC DChg,96.40000000000873,-1.6998,3.7982
21,CC DChg,96.5,-1.6998,3.7982
21,CC DChg,96.60000000000582,-1.6998,3.7981
21,CC DChg,96.69999999999709,-1.6998,3.7981
21,CC DChg,96.80000000000291,-1.6998,3.7981
21,CC DChg,96.90000000000873,-1.6998,3.7981
21,CC DChg,97.0,-1.6998,3.798
21,CC DChg,97.10000000000582,-1.6998,3.798
21,CC DChg,97.19999999999709,-1.6998,3.7979
21,CC DChg,97.30000000000291,-1.6998,3.7979
21,CC DChg,97.40000000000873,-1.6998,3.7979
21,CC DChg,97.5,-1.6998,3.7978
21,CC DChg,97.60000000000582,-1.6998,3.7978
21,CC DChg,97.69999999999709,-1.6998,3.7977
21,CC DChg,97.80000000000291,-1.6998,3.7977
21,CC DChg,97.90000000000873,-1.6998,3.7976
21,CC DChg,98.0,-1.6998,3.7976
21,CC DChg,98.10000000000582,-1.6998,3.7976
21,CC DChg,98.19999999999709,-1.6998,3.7976
21,CC DChg,98.30000000000291,-1.6998,3.7975
21,CC DChg,98.40000000000873,-1.6998,3.7975
21,CC DChg,98.5,-1.6998,3.7975
21,CC DChg,98.60000000000582,-1.6998,3.7974
21,CC DChg,98.69999999999709,-1.6998,3.7974
21,CC DChg,98.80000000000291,-1.6998,3.7973
21,CC DChg,98.90000000000873,-1.6998,3.7973
21,CC DChg,99.0,-1.6998,3.7973
21,CC DChg,99.10000000000582,-1.6998,3.7972
21,CC DChg,99.19999999999709,-1.6998,3.7972
21,CC DChg,99.30000000000291,-1.6998,3.7971
21,CC DChg,99.40000000000873,-1.6998,3.7971
21,CC DChg,99.5,-1.6998,3.7971
21,CC DChg,99.60000000000582,-1.6998,3.7971
21,CC DChg,99.69999999999709,-1.6998,3.797
21,CC DChg,99.80000000000291,-1.6998,3.797
21,CC DChg,99.90000000000873,-1.6998,3.7969
21,CC DChg,100.0,-1.6998,3.7969
21,CC DChg,100.10000000000582,-1.6998,3.7969
21,CC DChg,100.19999999999709,-1.6998,3.7968
21,CC DChg,100.30000000000291,-1.6998,3.7968
21,CC DChg,100.40000000000873,-1.6998,3.7968
21,CC DChg,100.5,-1.6998,3.7967
21,CC DChg,100.60000000000582,-1.6998,3.7967
21,CC DChg,100.69999999999709,-1.6998,3.7966
21,CC DChg,100.80000000000291,-1.6998,3.7966
21,CC DChg,100.90000000000873,-1.6998,3.7965
21,CC DChg,101.0,-1.6998,3.7965
21,CC DChg,101.10000000000582,-1.6998,3.7965
21,CC DChg,101.19999999999709,-1.6998,3.7964
21,CC DChg,101.30000000000291,-1.6998,3.7964
21,CC DChg,101.40000000000873,-1.6998,3.7964
21,CC DChg,101.5,-1.6998,3.7963
21,CC DChg,101.60000000000582,-1.6998,3.7963
21,CC DChg,101.69999999999709,-1.6998,3.7963
21,CC DChg,101.80000000000291,-1.6998,3.7962
21,CC DChg,101.90000000000873,-1.6998,3.7962
21,CC DChg,102.0,-1.6998,3.7961
21,CC DChg,102.10000000000582,-1.6998,3.7961
21,CC DChg,102.19999999999709,-1.6998,3.7961
21,CC DChg,102.30000000000291,-1.6998,3.796
21,CC DChg,102.40000000000873,-1.6998,3.796
21,CC DChg,102.5,-1.6998,3.796
21,CC DChg,102.60000000000582,-1.6998,3.7959
21,CC DChg,102.69999999999709,-1.6998,3.7959
21,CC DChg,102.80000000000291,-1.6998,3.7959
21,CC DChg,102.90000000000873,-1.6998,3.7958
21,CC DChg,103.0,-1.6998,3.7958
21,CC DChg,103.10000000000582,-1.6998,3.7958
21,CC DChg,103.19999999999709,-1.6998,3.7957
21,CC DChg,103.30000000000291,-1.6998,3.7957
21,CC DChg,103.40000000000873,-1.6998,3.7956
21,CC DChg,103.5,-1.6998,3.7956
21,CC DChg,103.60000000000582,-1.6998,3.7955
21,CC DChg,103.69999999999709,-1.6998,3.7955
21,CC DChg,103.80000000000291,-1.6998,3.7955
21,CC DChg,103.90000000000873,-1.6998,3.7954
21,CC DChg,104.0,-1.6998,3.7954
21,CC DChg,104.10000000000582,-1.6998,3.7953
21,CC DChg,104.19999999999709,-1.6998,3.7953
21,CC DChg,104.30000000000291,-1.6998,3.7953
21,CC DChg,104.40000000000873,-1.6998,3.7953
21,CC DChg,104.5,-1.6998,3.7953
21,CC DChg,104.60000000000582,-1.6998,3.7952
21,CC DChg,104.69999999999709,-1.6998,3.7952
21,CC DChg,104.80000000000291,-1.6998,3.7952
21,CC DChg,104.90000000000873,-1.6998,3.7951
21,CC DChg,105.0,-1.6998,3.795
21,CC DChg,105.10000000000582,-1.6998,3.795
21,CC DChg,105.19999999999709,-1.6998,3.795
21,CC DChg,105.30000000000291,-1.6998,3.795
21,CC DChg,105.40000000000873,-1.6998,3.7949
21,CC DChg,105.5,-1.6998,3.7949
21,CC DChg,105.60000000000582,-1.6998,3.7948
21,CC DChg,105.69999999999709,-1.6998,3.7948
21,CC DChg,105.80000000000291,-1.6998,3.7948
21,CC DChg,105.90000000000873,-1.6998,3.7948
21,CC DChg,106.0,-1.6998,3.7947
21,CC DChg,106.10000000000582,-1.6998,3.7947
21,CC DChg,106.19999999999709,-1.6998,3.7947
21,CC DChg,106.30000000000291,-1.6998,3.7946
21,CC DChg,106.40000000000873,-1.6998,3.7945
21,CC DChg,106.5,-1.6998,3.7945
21,CC DChg,106.60000000000582,-1.6998,3.7945
21,CC DChg,106.69999999999709,-1.6998,3.7945
21,CC DChg,106.80000000000291,-1.6998,3.7944
21,CC DChg,106.90000000000873,-1.6998,3.7944
21,CC DChg,107.0,-1.6998,3.7943
21,CC DChg,107.10000000000582,-1.6998,3.7943
21,CC DChg,107.19999999999709,-1.6998,3.7943
21,CC DChg,107.30000000000291,-1.6998,3.7943
21,CC DChg,107.40000000000873,-1.6998,3.7942
21,CC DChg,107.5,-1.6998,3.7942
21,CC DChg,107.60000000000582,-1.6998,3.7941
21,CC DChg,107.69999999999709,-1.6998,3.7941
21,CC DChg,107.80000000000291,-1.6998,3.7941
21,CC DChg,107.90000000000873,-1.6998,3.794
21,CC DChg,108.0,-1.6998,3.794
21,CC DChg,108.10000000000582,-1.6998,3.794
21,CC DChg,108.19999999999709,-1.6998,3.794
21,CC DChg,108.30000000000291,-1.6998,3.7939
21,CC DChg,108.40000000000873,-1.6998,3.7939
21,CC DChg,108.5,-1.6998,3.7938
21,CC DChg,108.60000000000582,-1.6998,3.7938
21,CC DChg,108.69999999999709,-1.6998,3.7938
21,CC DChg,108.80000000000291,-1.6998,3.7938
21,CC DChg,108.90000000000873,-1.6998,3.7937
21,CC DChg,109.0,-1.6998,3.7937
21,CC DChg,109.10000000000582,-1.6998,3.7937
21,CC DChg,109.19999999999709,-1.6998,3.7936
21,CC DChg,109.30000000000291,-1.6998,3.7936
21,CC DChg,109.40000000000873,-1.6998,3.7935
21,CC DChg,109.5,-1.6998,3.7935
21,CC DChg,109.60000000000582,-1.6998,3.7935
21,CC DChg,109.69999999999709,-1.6998,3.7935
21,CC DChg,109.80000000000291,-1.6998,3.7934
21,CC DChg,109.90000000000873,-1.6998,3.7934
21,CC DChg,110.0,-1.6998,3.7933
21,CC DChg,110.10000000000582,-1.6998,3.7933
21,CC DChg,110.19999999999709,-1.6998,3.7933
21,CC DChg,110.30000000000291,-1.6998,3.7933
21,CC DChg,110.40000000000873,-1.6998,3.7932
21,CC DChg,110.5,-1.6998,3.7932
21,CC DChg,110.60000000000582,-1.6998,3.7932
21,CC DChg,110.69999999999709,-1.6998,3.7931
21,CC DChg,110.80000000000291,-1.6998,3.7931
21,CC DChg,110.90000000000873,-1.6998,3.793
21,CC DChg,111.0,-1.6998,3.793
21,CC DChg,111.10000000000582,-1.6998,3.793
21,CC DChg,111.19999999999709,-1.6998,3.7929
21,CC DChg,111.30000000000291,-1.6998,3.7929
21,CC DChg,111.40000000000873,-1.6998,3.7929
21,CC DChg,111.5,-1.6998,3.7929
21,CC DChg,111.60000000000582,-1.6998,3.7928
21,CC DChg,111.69999999999709,-1.6998,3.7928
21,CC DChg,111.80000000000291,-1.6998,3.7928
21,CC DChg,111.90000000000873,-1.6998,3.7927
21,CC DChg,112.0,-1.6998,3.7927
21,CC DChg,112.10000000000582,-1.6998,3.7926
21,CC DChg,112.19999999999709,-1.6998,3.7926
21,CC DChg,112.30000000000291,-1.6998,3.7926
21,CC DChg,112.40000000000873,-1.6998,3.7926
21,CC DChg,112.5,-1.6998,3.7925
21,CC DChg,112.60000000000582,-1.6998,3.7925
21,CC DChg,112.69999999999709,-1.6998,3.7924
21,CC DChg,112.80000000000291,-1.6998,3.7924
21,CC DChg,112.90000000000873,-1.6998,3.7924
21,CC DChg,113.0,-1.6998,3.7924
21,CC DChg,113.10000000000582,-1.6998,3.7923
21,CC DChg,113.19999999999709,-1.6998,3.7923
21,CC DChg,113.30000000000291,-1.6998,3.7922
21,CC DChg,113.40000000000873,-1.6998,3.7922
21,CC DChg,113.5,-1.6998,3.7922
21,CC DChg,113.60000000000582,-1.6998,3.7922
21,CC DChg,113.69999999999709,-1.6998,3.7921
21,CC DChg,113.80000000000291,-1.6998,3.7921
21,CC DChg,113.90000000000873,-1.6998,3.7921
21,CC DChg,114.0,-1.6998,3.792
21,CC DChg,114.10000000000582,-1.6998,3.792
21,CC DChg,114.19999999999709,-1.6998,3.7919
21,CC DChg,114.30000000000291,-1.6998,3.7919
21,CC DChg,114.40000000000873,-1.6998,3.7919
21,CC DChg,114.5,-1.6998,3.7919
