Step,Step Type,"t,s","I,A","U,V"
44,Rest,167.90000000002328,0.0,3.6885
44,Rest,168.0,0.0,3.6885
44,Rest,168.10000000003492,0.0,3.6886
44,Rest,168.20000000001164,0.0,3.6886
44,Rest,168.29999999998836,0.0,3.6886
44,Rest,168.40000000002328,0.0,3.6887
44,Rest,168.5,0.0,3.6887
44,Rest,168.60000000003492,0.0,3.6887
44,Rest,168.70000000001164,0.0,3.6889
44,Rest,168.79999999998836,0.0,3.6889
44,Rest,168.90000000002328,0.0,3.6889
44,Rest,169.0,0.0,3.689
44,Rest,169.10000000003492,0.0,3.689
44,Rest,169.20000000001164,0.0,3.689
44,Rest,169.29999999998836,0.0,3.689
44,Rest,169.40000000002328,0.0,3.6891
44,Rest,169.5,0.0,3.6891
44,Rest,169.60000000003492,0.0,3.6891
44,Rest,169.70000000001164,0.0,3.6892
44,Rest,169.79999999998836,0.0,3.6892
44,Rest,169.90000000002328,0.0,3.6893
44,Rest,170.0,0.0,3.6893
44,Rest,170.10000000003492,0.0,3.6893
44,Rest,170.20000000001164,0.0,3.6894
44,Rest,170.29999999998836,0.0,3.6894
44,Rest,170.40000000002328,0.0,3.6894
44,Rest,170.5,0.0,3.6895
44,Rest,170.60000000003492,0.0,3.6896
44,Rest,170.70000000001164,0.0,3.6896
44,Rest,170.79999999998836,0.0,3.6896
44,Rest,170.90000000002328,0.0,3.6896
44,Rest,171.0,0.0,3.6897
44,Rest,171.10000000003492,0.0,3.6897
44,Rest,171.20000000001164,0.0,3.6898
44,Rest,171.29999999998836,0.0,3.6898
44,Rest,171.40000000002328,0.0,3.6898
44,Rest,171.5,0.0,3.6898
44,Rest,171.60000000003492,0.0,3.6899
44,Rest,171.70000000001164,0.0,3.69
44,Rest,171.79999999998836,0.0,3.69
44,Rest,171.90000000002328,0.0,3.69
44,Rest,172.0,0.0,3.69
44,Rest,172.10000000003492,0.0,3.6901
44,Rest,172.20000000001164,0.0,3.6902
44,Rest,172.29999999998836,0.0,3.6902
44,Rest,172.40000000002328,0.0,3.6903
44,Rest,172.5,0.0,3.6903
44,Rest,172.60000000003492,0.0,3.6902
44,Rest,172.70000000001164,0.0,3.6903
44,Rest,172.79999999998836,0.0,3.6903
44,Rest,172.90000000002328,0.0,3.6903
44,Rest,173.0,0.0,3.6904
44,Rest,173.10000000003492,0.0,3.6905
44,Rest,173.20000000001164,0.0,3.6905
44,Rest,173.29999999998836,0.0,3.6905
44,Rest,173.40000000002328,0.0,3.6905
44,Rest,173.5,0.0,3.6906
44,Rest,173.60000000003492,0.0,3.6906
44,Rest,173.70000000001164,0.0,3.6906
44,Rest,173.79999999998836,0.0,3.6907
44,Rest,173.90000000002328,0.0,3.6907
44,Rest,174.0,0.0,3.6907
44,Rest,174.10000000003492,0.0,3.6908
44,Rest,174.20000000001164,0.0,3.6908
44,Rest,174.29999999998836,0.0,3.6908
44,Rest,174.40000000002328,0.0,3.6908
44,Rest,174.5,0.0,3.6909
44,Rest,174.60000000003492,0.0,3.6909
44,Rest,174.70000000001164,0.0,3.691
44,Rest,174.79999999998836,0.0,3.691
44,Rest,174.90000000002328,0.0,3.691
44,Rest,175.0,0.0,3.691
44,Rest,175.10000000003492,0.0,3.6911
44,Rest,175.20000000001164,0.0,3.6911
44,Rest,175.29999999998836,0.0,3.6911
44,Rest,175.40000000002328,0.0,3.6912
44,Rest,175.5,0.0,3.6912
44,Rest,175.60000000003492,0.0,3.6912
44,Rest,175.70000000001164,0.0,3.6913
44,Rest,175.79999999998836,0.0,3.6913
44,Rest,175.90000000002328,0.0,3.6913
44,Rest,176.0,0.0,3.6914
44,Rest,176.10000000003492,0.0,3.6914
44,Rest,176.20000000001164,0.0,3.6914
44,Rest,176.29999999998836,0.0,3.6914
44,Rest,176.40000000002328,0.0,3.6914
44,Rest,176.5,0.0,3.6915
44,Rest,176.60000000003492,0.0,3.6915
44,Rest,176.70000000001164,0.0,3.6915
44,Rest,176.79999999998836,0.0,3.6916
44,Rest,176.90000000002328,0.0,3.6916
44,Rest,177.0,0.0,3.6916
44,Rest,177.10000000003492,0.0,3.6916
44,Rest,177.20000000001164,0.0,3.6917
44,Rest,177.29999999998836,0.0,3.6918
44,Rest,177.40000000002328,0.0,3.6918
44,Rest,177.5,0.0,3.6918
44,Rest,177.60000000003492,0.0,3.6919
44,Rest,177.70000000001164,0.0,3.6919
44,Rest,177.79999999998836,0.0,3.6919
44,Rest,177.90000000002328,0.0,3.6919
44,Rest,178.0,0.0,3.692
44,Rest,178.10000000003492,0.0,3.692
44,Rest,178.20000000001164,0.0,3.692
44,Rest,178.29999999998836,0.0,3.692
44,Rest,178.40000000002328,0.0,3.6921
44,Rest,178.5,0.0,3.6921
44,Rest,178.60000000003492,0.0,3.6921
44,Rest,178.70000000001164,0.0,3.6922
44,Rest,178.79999999998836,0.0,3.6922
44,Rest,178.90000000002328,0.0,3.6923
44,Rest,179.0,0.0,3.6923
44,Rest,179.10000000003492,0.0,3.6923
44,Rest,179.20000000001164,0.0,3.6923
44,Rest,179.29999999998836,0.0,3.6923
44,Rest,179.40000000002328,0.0,3.6923
44,Rest,179.5,0.0,3.6924
44,Rest,179.60000000003492,0.0,3.6924
44,Rest,179.70000000001164,0.0,3.6925
44,Rest,179.79999999998836,0.0,3.6925
44,Rest,179.90000000002328,0.0,3.6925
44,Rest,180.0,0.0,3.6925
44,Rest,180.10000000003492,0.0,3.6925
44,Rest,180.20000000001164,0.0,3.6926
44,Rest,180.29999999998836,0.0,3.6926
44,Rest,180.40000000002328,0.0,3.6926
44,Rest,180.5,0.0,3.6927
44,Rest,180.60000000003492,0.0,3.6927
44,Rest,180.70000000001164,0.0,3.6927
44,Rest,180.79999999998836,0.0,3.6928
44,Rest,180.90000000002328,0.0,3.6928
44,Rest,181.0,0.0,3.6928
44,Rest,181.10000000003492,0.0,3.6928
44,Rest,181.20000000001164,0.0,3.6928
44,Rest,181.29999999998836,0.0,3.6929
44,Rest,181.40000000002328,0.0,3.6929
44,Rest,181.5,0.0,3.6929
44,Rest,181.60000000003492,0.0,3.693
44,Rest,181.70000000001164,0.0,3.693
44,Rest,181.79999999998836,0.0,3.693
44,Rest,181.90000000002328,0.0,3.693
44,Rest,182.0,0.0,3.6931
44,Rest,182.10000000003492,0.0,3.6931
44,Rest,182.20000000001164,0.0,3.6931
44,Rest,182.29999999998836,0.0,3.6931
44,Rest,182.40000000002328,0.0,3.6932
44,Rest,182.5,0.0,3.6932
44,Rest,182.60000000003492,0.0,3.6933
44,Rest,182.70000000001164,0.0,3.6933
44,Rest,182.79999999998836,0.0,3.6933
44,Rest,182.90000000002328,0.0,3.6933
44,Rest,183.0,0.0,3.6933
44,Rest,183.10000000003492,0.0,3.6933
44,Rest,183.20000000001164,0.0,3.6934
44,Rest,183.29999999998836,0.0,3.6934
44,Rest,183.40000000002328,0.0,3.6934
44,Rest,183.5,0.0,3.6935
44,Rest,183.60000000003492,0.0,3.6935
44,Rest,183.70000000001164,0.0,3.6935
44,Rest,183.79999999998836,0.0,3.6936
44,Rest,183.90000000002328,0.0,3.6936
44,Rest,184.0,0.0,3.6936
44,Rest,184.10000000003492,0.0,3.6937
44,Rest,184.20000000001164,0.0,3.6937
44,Rest,184.29999999998836,0.0,3.6937
44,Rest,184.40000000002328,0.0,3.6937
44,Rest,184.5,0.0,3.6937
44,Rest,184.60000000003492,0.0,3.6938
44,Rest,184.70000000001164,0.0,3.6938
44,Rest,184.79999999998836,0.0,3.6938
44,Rest,184.90000000002328,0.0,3.6938
44,Rest,185.0,0.0,3.6938
44,Rest,185.10000000003492,0.0,3.6939
44,Rest,185.20000000001164,0.0,3.6939
44,Rest,185.29999999998836,0.0,3.6939
44,Rest,185.40000000002328,0.0,3.694
44,Rest,185.5,0.0,3.694
44,Rest,185.60000000003492,0.0,3.694
44,Rest,185.70000000001164,0.0,3.694
44,Rest,185.79999999998836,0.0,3.694
44,Rest,185.90000000002328,0.0,3.694
44,Rest,186.0,0.0,3.6941
44,Rest,186.10000000003492,0.0,3.6941
44,Rest,186.20000000001164,0.0,3.6941
44,Rest,186.29999999998836,0.0,3.6942
44,Rest,186.40000000002328,0.0,3.6942
44,Rest,186.5,0.0,3.6942
44,Rest,186.60000000003492,0.0,3.6942
44,Rest,186.70000000001164,0.0,3.6943
44,Rest,186.79999999998836,0.0,3.6942
44,Rest,186.90000000002328,0.0,3.6943
44,Rest,187.0,0.0,3.6943
44,Rest,187.10000000003492,0.0,3.6944
44,Rest,187.20000000001164,0.0,3.6944
44,Rest,187.29999999998836,0.0,3.6944
44,Rest,187.40000000002328,0.0,3.6944
44,Rest,187.5,0.0,3.6944
44,Rest,187.60000000003492,0.0,3.6945
44,Rest,187.70000000001164,0.0,3.6945
44,Rest,187.79999999998836,0.0,3.6945
44,Rest,187.90000000002328,0.0,3.6946
44,Rest,188.0,0.0,3.6946
44,Rest,188.10000000003492,0.0,3.6946
44,Rest,188.20000000001164,0.0,3.6946
44,Rest,188.29999999998836,0.0,3.6946
44,Rest,188.40000000002328,0.0,3.6947
44,Rest,188.5,0.0,3.6947
44,Rest,188.60000000003492,0.0,3.6947
44,Rest,188.70000000001164,0.0,3.6947
44,Rest,188.79999999998836,0.0,3.6948
44,Rest,188.90000000002328,0.0,3.6948
44,Rest,189.0,0.0,3.6949
44,Rest,189.10000000003492,0.0,3.6948
44,Rest,189.20000000001164,0.0,3.6949
44,Rest,189.29999999998836,0.0,3.6949
44,Rest,189.40000000002328,0.0,3.6949
44,Rest,189.5,0.0,3.6949
44,Rest,189.60000000003492,0.0,3.6949
44,Rest,189.70000000001164,0.0,3.6949
44,Rest,189.79999999998836,0.0,3.695
44,Rest,189.90000000002328,0.0,3.695
44,Rest,190.0,0.0,3.695
44,Rest,190.10000000003492,0.0,3.695
44,Rest,190.20000000001164,0.0,3.6951
44,Rest,190.29999999998836,0.0,3.6951
44,Rest,190.40000000002328,0.0,3.6951
44,Rest,190.5,0.0,3.6951
44,Rest,190.60000000003492,0.0,3.6951
44,Rest,190.70000000001164,0.0,3.6952
44,Rest,190.79999999998836,0.0,3.6952
44,Rest,190.90000000002328,0.0,3.6952
44,Rest,191.0,0.0,3.6952
44,Rest,191.10000000003492,0.0,3.6953
44,Rest,191.20000000001164,0.0,3.6953
44,Rest,191.29999999998836,0.0,3.6953
44,Rest,191.40000000002328,0.0,3.6953
44,Rest,191.5,0.0,3.6953
44,Rest,191.60000000003492,0.0,3.6954
44,Rest,191.70000000001164,0.0,3.6954
44,Rest,191.79999999998836,0.0,3.6954
44,Rest,191.90000000002328,0.0,3.6954
44,Rest,192.0,0.0,3.6954
44,Rest,192.10000000003492,0.0,3.6954
44,Rest,192.20000000001164,0.0,3.6955
44,Rest,192.29999999998836,0.0,3.6955
44,Rest,192.40000000002328,0.0,3.6955
44,Rest,192.5,0.0,3.6955
44,Rest,192.60000000003492,0.0,3.6955
44,Rest,192.70000000001164,0.0,3.6956
44,Rest,192.79999999998836,0.0,3.6956
44,Rest,192.90000000002328,0.0,3.6956
44,Rest,193.0,0.0,3.6956
44,Rest,193.10000000003492,0.0,3.6956
44,Rest,193.20000000001164,0.0,3.6957
44,Rest,193.29999999998836,0.0,3.6957
44,Rest,193.40000000002328,0.0,3.6957
44,Rest,193.5,0.0,3.6957
44,Rest,193.60000000003492,0.0,3.6957
44,Rest,193.70000000001164,0.0,3.6958
44,Rest,193.79999999998836,0.0,3.6958
44,Rest,193.90000000002328,0.0,3.6958
44,Rest,194.0,0.0,3.6958
44,Rest,194.10000000003492,0.0,3.6958
44,Rest,194.20000000001164,0.0,3.6958
44,Rest,194.29999999998836,0.0,3.6959
44,Rest,194.40000000002328,0.0,3.6959
44,Rest,194.5,0.0,3.6959
44,Rest,194.60000000003492,0.0,3.6959
44,Rest,194.70000000001164,0.0,3.696
44,Rest,194.79999999998836,0.0,3.696
44,Rest,194.90000000002328,0.0,3.696
44,Rest,195.0,0.0,3.696
44,Rest,195.10000000003492,0.0,3.696
44,Rest,195.20000000001164,0.0,3.696
44,Rest,195.29999999998836,0.0,3.6961
44,Rest,195.40000000002328,0.0,3.6961
44,Rest,195.5,0.0,3.6961
44,Rest,195.60000000003492,0.0,3.6961
44,Rest,195.70000000001164,0.0,3.6962
44,Rest,195.79999999998836,0.0,3.6961
44,Rest,195.90000000002328,0.0,3.6962
44,Rest,196.0,0.0,3.6962
44,Rest,196.10000000003492,0.0,3.6962
44,Rest,196.20000000001164,0.0,3.6962
44,Rest,196.29999999998836,0.0,3.6963
44,Rest,196.40000000002328,0.0,3.6962
44,Rest,196.5,0.0,3.6962
44,Rest,196.60000000003492,0.0,3.6962
44,Rest,196.70000000001164,0.0,3.6963
44,Rest,196.79999999998836,0.0,3.6963
44,Rest,196.90000000002328,0.0,3.6964
44,Rest,197.0,0.0,3.6964
44,Rest,197.10000000003492,0.0,3.6963
44,Rest,197.20000000001164,0.0,3.6964
44,Rest,197.29999999998836,0.0,3.6964
44,Rest,197.40000000002328,0.0,3.6964
44,Rest,197.5,0.0,3.6965
44,Rest,197.60000000003492,0.0,3.6965
44,Rest,197.70000000001164,0.0,3.6965
44,Rest,197.79999999998836,0.0,3.6965
44,Rest,197.90000000002328,0.0,3.6965
44,Rest,198.0,0.0,3.6965
44,Rest,198.10000000003492,0.0,3.6966
44,Rest,198.20000000001164,0.0,3.6966
44,Rest,198.29999999998836,0.0,3.6966
44,Rest,198.40000000002328,0.0,3.6966
44,Rest,198.5,0.0,3.6966
44,Rest,198.60000000003492,0.0,3.6967
44,Rest,198.70000000001164,0.0,3.6967
44,Rest,198.79999999998836,0.0,3.6967
44,Rest,198.90000000002328,0.0,3.6967
44,Rest,199.0,0.0,3.6968
44,Rest,199.10000000003492,0.0,3.6968
44,Rest,199.20000000001164,0.0,3.6967
44,Rest,199.29999999998836,0.0,3.6968
44,Rest,199.40000000002328,0.0,3.6968
44,Rest,199.5,0.0,3.6968
44,Rest,199.60000000003492,0.0,3.6968
44,Rest,199.70000000001164,0.0,3.6968
44,Rest,199.79999999998836,0.0,3.6968
44,Rest,199.90000000002328,0.0,3.6969
44,Rest,200.0,0.0,3.6969
44,Rest,200.10000000003492,0.0,3.6969
44,Rest,200.20000000001164,0.0,3.6969
44,Rest,200.29999999998836,0.0,3.697
44,Rest,200.40000000002328,0.0,3.697
44,Rest,200.5,0.0,3.697
44,Rest,200.60000000003492,0.0,3.697
44,Rest,200.70000000001164,0.0,3.697
44,Rest,200.79999999998836,0.0,3.697
44,Rest,200.90000000002328,0.0,3.697
44,Rest,201.0,0.0,3.697
44,Rest,201.10000000003492,0.0,3.6971
44,Rest,201.20000000001164,0.0,3.6971
44,Rest,201.29999999998836,0.0,3.6971
44,Rest,201.40000000002328,0.0,3.6971
44,Rest,201.5,0.0,3.6971
44,Rest,201.60000000003492,0.0,3.6971
44,Rest,201.70000000001164,0.0,3.6972
44,Rest,201.79999999998836,0.0,3.6972
44,Rest,201.90000000002328,0.0,3.6972
44,Rest,202.0,0.0,3.6972
44,Rest,202.10000000003492,0.0,3.6972
44,Rest,202.20000000001164,0.0,3.6972
44,Rest,202.29999999998836,0.0,3.6973
44,Rest,202.40000000002328,0.0,3.6973
44,Rest,202.5,0.0,3.6973
44,Rest,202.60000000003492,0.0,3.6973
44,Rest,202.70000000001164,0.0,3.6973
44,Rest,202.79999999998836,0.0,3.6973
44,Rest,202.90000000002328,0.0,3.6973
44,Rest,203.0,0.0,3.6974
44,Rest,203.10000000003492,0.0,3.6974
44,Rest,203.20000000001164,0.0,3.6974
44,Rest,203.29999999998836,0.0,3.6975
44,Rest,203.40000000002328,0.0,3.6974
44,Rest,203.5,0.0,3.6974
44,Rest,203.60000000003492,0.0,3.6975
44,Rest,203.70000000001164,0.0,3.6975
44,Rest,203.79999999998836,0.0,3.6975
44,Rest,203.90000000002328,0.0,3.6975
44,Rest,204.0,0.0,3.6976
44,Rest,204.10000000003492,0.0,3.6976
44,Rest,204.20000000001164,0.0,3.6976
44,Rest,204.29999999998836,0.0,3.6976
44,Rest,204.40000000002328,0.0,3.6976
44,Rest,204.5,0.0,3.6976
44,Rest,204.60000000003492,0.0,3.6976
44,Rest,204.70000000001164,0.0,3.6977
44,Rest,204.79999999998836,0.0,3.6976
44,Rest,204.90000000002328,0.0,3.6977
44,Rest,205.0,0.0,3.6977
44,Rest,205.10000000003492,0.0,3.6977
44,Rest,205.20000000001164,0.0,3.6977
44,Rest,205.29999999998836,0.0,3.6977
44,Rest,205.40000000002328,0.0,3.6977
44,Rest,205.5,0.0,3.6978
44,Rest,205.60000000003492,0.0,3.6978
44,Rest,205.70000000001164,0.0,3.6978
44,Rest,205.79999999998836,0.0,3.6978
44,Rest,205.90000000002328,0.0,3.6978
44,Rest,206.0,0.0,3.6979
44,Rest,206.10000000003492,0.0,3.6979
44,Rest,206.20000000001164,0.0,3.6979
44,Rest,206.29999999998836,0.0,3.6979
44,Rest,206.40000000002328,0.0,3.6979
44,Rest,206.5,0.0,3.6979
44,Rest,206.60000000003492,0.0,3.6979
44,Rest,206.70000000001164,0.0,3.6979
44,Rest,206.79999999998836,0.0,3.6979
44,Rest,206.90000000002328,0.0,3.6979
44,Rest,207.0,0.0,3.698
44,Rest,207.10000000003492,0.0,3.698
44,Rest,207.20000000001164,0.0,3.698
44,Rest,207.29999999998836,0.0,3.698
44,Rest,207.40000000002328,0.0,3.698
44,Rest,207.5,0.0,3.698
44,Rest,207.60000000003492,0.0,3.698
44,Rest,207.70000000001164,0.0,3.6981
44,Rest,207.79999999998836,0.0,3.6981
44,Rest,207.90000000002328,0.0,3.6981
44,Rest,208.0,0.0,3.6981
44,Rest,208.10000000003492,0.0,3.6981
44,Rest,208.20000000001164,0.0,3.6981
44,Rest,208.29999999998836,0.0,3.6982
44,Rest,208.40000000002328,0.0,3.6982
44,Rest,208.5,0.0,3.6982
44,Rest,208.60000000003492,0.0,3.6982
44,Rest,208.70000000001164,0.0,3.6982
44,Rest,208.79999999998836,0.0,3.6982
44,Rest,208.90000000002328,0.0,3.6982
44,Rest,209.0,0.0,3.6983
44,Rest,209.10000000003492,0.0,3.6982
44,Rest,209.20000000001164,0.0,3.6983
44,Rest,209.29999999998836,0.0,3.6983
44,Rest,209.40000000002328,0.0,3.6983
44,Rest,209.5,0.0,3.6983
44,Rest,209.60000000003492,0.0,3.6983
44,Rest,209.70000000001164,0.0,3.6984
44,Rest,209.79999999998836,0.0,3.6984
44,Rest,209.90000000002328,0.0,3.6984
44,Rest,210.0,0.0,3.6984
44,Rest,210.10000000003492,0.0,3.6984
44,Rest,210.20000000001164,0.0,3.6984
44,Rest,210.29999999998836,0.0,3.6984
44,Rest,210.40000000002328,0.0,3.6985
44,Rest,210.5,0.0,3.6985
44,Rest,210.60000000003492,0.0,3.6984
44,Rest,210.70000000001164,0.0,3.6985
44,Rest,210.79999999998836,0.0,3.6985
44,Rest,210.90000000002328,0.0,3.6985
44,Rest,211.0,0.0,3.6985
44,Rest,211.10000000003492,0.0,3.6985
44,Rest,211.20000000001164,0.0,3.6985
44,Rest,211.29999999998836,0.0,3.6985
44,Rest,211.40000000002328,0.0,3.6985
44,Rest,211.5,0.0,3.6985
44,Rest,211.60000000003492,0.0,3.6986
44,Rest,211.70000000001164,0.0,3.6986
44,Rest,211.79999999998836,0.0,3.6987
44,Rest,211.90000000002328,0.0,3.6986
44,Rest,212.0,0.0,3.6986
44,Rest,212.10000000003492,0.0,3.6986
44,Rest,212.20000000001164,0.0,3.6987
44,Rest,212.29999999998836,0.0,3.6987
44,Rest,212.40000000002328,0.0,3.6987
44,Rest,212.5,0.0,3.6987
44,Rest,212.60000000003492,0.0,3.6986
44,Rest,212.70000000001164,0.0,3.6987
44,Rest,212.79999999998836,0.0,3.6987
44,Rest,212.90000000002328,0.0,3.6987
44,Rest,213.0,0.0,3.6987
44,Rest,213.10000000003492,0.0,3.6988
44,Rest,213.20000000001164,0.0,3.6987
44,Rest,213.29999999998836,0.0,3.6987
44,Rest,213.40000000002328,0.0,3.6987
44,Rest,213.5,0.0,3.6988
44,Rest,213.60000000003492,0.0,3.6988
44,Rest,213.70000000001164,0.0,3.6988
44,Rest,213.79999999998836,0.0,3.6988
44,Rest,213.90000000002328,0.0,3.6988
44,Rest,214.0,0.0,3.6988
44,Rest,214.10000000003492,0.0,3.6989
44,Rest,214.20000000001164,0.0,3.6989
44,Rest,214.29999999998836,0.0,3.6989
44,Rest,214.40000000002328,0.0,3.6988
44,Rest,214.5,0.0,3.6989
44,Rest,214.60000000003492,0.0,3.6989
44,Rest,214.70000000001164,0.0,3.6989
44,Rest,214.79999999998836,0.0,3.699
44,Rest,214.90000000002328,0.0,3.699
44,Rest,215.0,0.0,3.699
44,Rest,215.10000000003492,0.0,3.699
44,Rest,215.20000000001164,0.0,3.699
44,Rest,215.29999999998836,0.0,3.699
44,Rest,215.40000000002328,0.0,3.6991
44,Rest,215.5,0.0,3.699
44,Rest,215.60000000003492,0.0,3.6991
44,Rest,215.70000000001164,0.0,3.6991
44,Rest,215.79999999998836,0.0,3.6991
44,Rest,215.90000000002328,0.0,3.6991
44,Rest,216.0,0.0,3.6991
44,Rest,216.10000000003492,0.0,3.6992
44,Rest,216.20000000001164,0.0,3.6992
44,Rest,216.29999999998836,0.0,3.6992
44,Rest,216.40000000002328,0.0,3.6992
44,Rest,216.5,0.0,3.6992
44,Rest,216.60000000003492,0.0,3.6992
44,Rest,216.70000000001164,0.0,3.6992
44,Rest,216.79999999998836,0.0,3.6992
44,Rest,216.90000000002328,0.0,3.6992
44,Rest,217.0,0.0,3.6992
44,Rest,217.10000000003492,0.0,3.6992
44,Rest,217.20000000001164,0.0,3.6993
44,Rest,217.29999999998836,0.0,3.6993
44,Rest,217.40000000002328,0.0,3.6993
44,Rest,217.5,0.0,3.6993
44,Rest,217.60000000003492,0.0,3.6993
44,Rest,217.70000000001164,0.0,3.6993
44,Rest,217.79999999998836,0.0,3.6993
44,Rest,217.90000000002328,0.0,3.6993
44,Rest,218.0,0.0,3.6993
44,Rest,218.10000000003492,0.0,3.6994
44,Rest,218.20000000001164,0.0,3.6994
44,Rest,218.29999999998836,0.0,3.6994
44,Rest,218.40000000002328,0.0,3.6994
44,Rest,218.5,0.0,3.6994
44,Rest,218.60000000003492,0.0,3.6994
44,Rest,218.70000000001164,0.0,3.6994
44,Rest,218.79999999998836,0.0,3.6994
44,Rest,218.90000000002328,0.0,3.6995
44,Rest,219.0,0.0,3.6995
44,Rest,219.10000000003492,0.0,3.6995
44,Rest,219.20000000001164,0.0,3.6995
44,Rest,219.29999999998836,0.0,3.6995
44,Rest,219.40000000002328,0.0,3.6995
44,Rest,219.5,0.0,3.6995
44,Rest,219.60000000003492,0.0,3.6995
44,Rest,219.70000000001164,0.0,3.6995
44,Rest,219.79999999998836,0.0,3.6996
44,Rest,219.90000000002328,0.0,3.6996
44,Rest,220.0,0.0,3.6996
44,Rest,220.10000000003492,0.0,3.6996
44,Rest,220.20000000001164,0.0,3.6996
44,Rest,220.29999999998836,0.0,3.6996
44,Rest,220.40000000002328,0.0,3.6996
44,Rest,220.5,0.0,3.6996
44,Rest,220.60000000003492,0.0,3.6997
44,Rest,220.70000000001164,0.0,3.6997
44,Rest,220.79999999998836,0.0,3.6997
44,Rest,220.90000000002328,0.0,3.6997
44,Rest,221.0,0.0,3.6996
44,Rest,221.10000000003492,0.0,3.6997
44,Rest,221.20000000001164,0.0,3.6997
44,Rest,221.29999999998836,0.0,3.6997
44,Rest,221.40000000002328,0.0,3.6997
44,Rest,221.5,0.0,3.6998
44,Rest,221.60000000003492,0.0,3.6998
44,Rest,221.70000000001164,0.0,3.6997
44,Rest,221.79999999998836,0.0,3.6998
44,Rest,221.90000000002328,0.0,3.6998
44,Rest,222.0,0.0,3.6998
44,Rest,222.10000000003492,0.0,3.6998
44,Rest,222.20000000001164,0.0,3.6998
44,Rest,222.29999999998836,0.0,3.6998
44,Rest,222.40000000002328,0.0,3.6999
44,Rest,222.5,0.0,3.6998
44,Rest,222.60000000003492,0.0,3.6998
44,Rest,222.70000000001164,0.0,3.6999
44,Rest,222.79999999998836,0.0,3.6999
44,Rest,222.90000000002328,0.0,3.6999
44,Rest,223.0,0.0,3.6999
44,Rest,223.10000000003492,0.0,3.6999
44,Rest,223.20000000001164,0.0,3.6999
44,Rest,223.29999999998836,0.0,3.6999
44,Rest,223.40000000002328,0.0,3.6999
44,Rest,223.5,0.0,3.6999
44,Rest,223.60000000003492,0.0,3.7
44,Rest,223.70000000001164,0.0,3.7
44,Rest,223.79999999998836,0.0,3.7
44,Rest,223.90000000002328,0.0,3.7
44,Rest,224.0,0.0,3.7
44,Rest,224.10000000003492,0.0,3.7
44,Rest,224.20000000001164,0.0,3.7
44,Rest,224.29999999998836,0.0,3.7
44,Rest,224.40000000002328,0.0,3.7
44,Rest,224.5,0.0,3.7001
44,Rest,224.60000000003492,0.0,3.7
44,Rest,224.70000000001164,0.0,3.7001
44,Rest,224.79999999998836,0.0,3.7001
44,Rest,224.90000000002328,0.0,3.7001
44,Rest,225.0,0.0,3.7001
44,Rest,225.10000000003492,0.0,3.7001
44,Rest,225.20000000001164,0.0,3.7001
44,Rest,225.29999999998836,0.0,3.7001
44,Rest,225.40000000002328,0.0,3.7002
44,Rest,225.5,0.0,3.7001
44,Rest,225.60000000003492,0.0,3.7001
44,Rest,225.70000000001164,0.0,3.7001
44,Rest,225.79999999998836,0.0,3.7001
44,Rest,225.90000000002328,0.0,3.7001
44,Rest,226.0,0.0,3.7002
44,Rest,226.10000000003492,0.0,3.7002
44,Rest,226.20000000001164,0.0,3.7002
44,Rest,226.29999999998836,0.0,3.7002
44,Rest,226.40000000002328,0.0,3.7002
44,Rest,226.5,0.0,3.7002
44,Rest,226.60000000003492,0.0,3.7002
44,Rest,226.70000000001164,0.0,3.7002
44,Rest,226.79999999998836,0.0,3.7003
44,Rest,226.90000000002328,0.0,3.7003
44,Rest,227.0,0.0,3.7003
44,Rest,227.10000000003492,0.0,3.7003
44,Rest,227.20000000001164,0.0,3.7003
44,Rest,227.29999999998836,0.0,3.7003
44,Rest,227.40000000002328,0.0,3.7003
44,Rest,227.5,0.0,3.7003
44,Rest,227.60000000003492,0.0,3.7003
44,Rest,227.70000000001164,0.0,3.7003
44,Rest,227.79999999998836,0.0,3.7003
44,Rest,227.90000000002328,0.0,3.7004
44,Rest,228.0,0.0,3.7004
44,Rest,228.10000000003492,0.0,3.7003
44,Rest,228.20000000001164,0.0,3.7004
44,Rest,228.29999999998836,0.0,3.7004
44,Rest,228.40000000002328,0.0,3.7004
44,Rest,228.5,0.0,3.7004
44,Rest,228.60000000003492,0.0,3.7004
44,Rest,228.70000000001164,0.0,3.7004
44,Rest,228.79999999998836,0.0,3.7004
44,Rest,228.90000000002328,0.0,3.7004
44,Rest,229.0,0.0,3.7004
44,Rest,229.10000000003492,0.0,3.7004
44,Rest,229.20000000001164,0.0,3.7005
44,Rest,229.29999999998836,0.0,3.7005
44,Rest,229.40000000002328,0.0,3.7005
44,Rest,229.5,0.0,3.7005
44,Rest,229.60000000003492,0.0,3.7005
44,Rest,229.70000000001164,0.0,3.7005
44,Rest,229.79999999998836,0.0,3.7005
44,Rest,229.90000000002328,0.0,3.7005
44,Rest,230.0,0.0,3.7005
44,Rest,230.10000000003492,0.0,3.7005
44,Rest,230.20000000001164,0.0,3.7005
44,Rest,230.29999999998836,0.0,3.7005
44,Rest,230.40000000002328,0.0,3.7006
44,Rest,230.5,0.0,3.7006
44,Rest,230.60000000003492,0.0,3.7006
44,Rest,230.70000000001164,0.0,3.7006
44,Rest,230.79999999998836,0.0,3.7006
44,Rest,230.90000000002328,0.0,3.7006
44,Rest,231.0,0.0,3.7006
