Step,Step Type,"t,s","I,A","U,V"
22,Rest,453.533333333311,0.0,3.9094
22,Rest,453.63333333331684,0.0,3.9094
22,Rest,453.7333333333081,0.0,3.9094
22,Rest,453.83333333331393,0.0,3.9094
22,Rest,453.93333333331975,0.0,3.9094
22,Rest,454.033333333311,0.0,3.9094
22,Rest,454.13333333331684,0.0,3.9095
22,Rest,454.2333333333081,0.0,3.9095
22,Rest,454.33333333331393,0.0,3.9094
22,Rest,454.43333333331975,0.0,3.9095
22,Rest,454.533333333311,0.0,3.9095
22,Rest,454.63333333331684,0.0,3.9094
22,Rest,454.7333333333081,0.0,3.9095
22,Rest,454.83333333331393,0.0,3.9095
22,Rest,454.93333333331975,0.0,3.9096
22,Rest,455.033333333311,0.0,3.9095
22,Rest,455.13333333331684,0.0,3.9095
22,Rest,455.2333333333081,0.0,3.9095
22,Rest,455.33333333331393,0.0,3.9095
22,Rest,455.43333333331975,0.0,3.9095
22,Rest,455.533333333311,0.0,3.9095
22,Rest,455.63333333331684,0.0,3.9096
22,Rest,455.7333333333081,0.0,3.9096
22,Rest,455.83333333331393,0.0,3.9096
22,Rest,455.93333333331975,0.0,3.9096
22,Rest,456.033333333311,0.0,3.9096
22,Rest,456.13333333331684,0.0,3.9096
22,Rest,456.2333333333081,0.0,3.9096
22,Rest,456.33333333331393,0.0,3.9096
22,Rest,456.43333333331975,0.0,3.9096
22,Rest,456.533333333311,0.0,3.9096
22,Rest,456.63333333331684,0.0,3.9097
22,Rest,456.7333333333081,0.0,3.9097
22,Rest,456.83333333331393,0.0,3.9097
22,Rest,456.93333333331975,0.0,3.9097
22,Rest,457.033333333311,0.0,3.9097
22,Rest,457.13333333331684,0.0,3.9097
22,Rest,457.2333333333081,0.0,3.9097
22,Rest,457.33333333331393,0.0,3.9098
22,Rest,457.43333333331975,0.0,3.9098
22,Rest,457.533333333311,0.0,3.9097
22,Rest,457.63333333331684,0.0,3.9097
22,Rest,457.7333333333081,0.0,3.9098
22,Rest,457.83333333331393,0.0,3.9098
22,Rest,457.93333333331975,0.0,3.9098
22,Rest,458.033333333311,0.0,3.9098
22,Rest,458.13333333331684,0.0,3.9098
22,Rest,458.2333333333081,0.0,3.9098
22,Rest,458.33333333331393,0.0,3.9098
22,Rest,458.43333333331975,0.0,3.9098
22,Rest,458.533333333311,0.0,3.9098
22,Rest,458.63333333331684,0.0,3.9099
22,Rest,458.7333333333081,0.0,3.9099
22,Rest,458.83333333331393,0.0,3.9098
22,Rest,458.93333333331975,0.0,3.9099
22,Rest,459.033333333311,0.0,3.9099
22,Rest,459.13333333331684,0.0,3.9099
22,Rest,459.2333333333081,0.0,3.9099
22,Rest,459.33333333331393,0.0,3.9099
22,Rest,459.43333333331975,0.0,3.9099
22,Rest,459.533333333311,0.0,3.9099
22,Rest,459.63333333331684,0.0,3.9099
22,Rest,459.7333333333081,0.0,3.9099
22,Rest,459.83333333331393,0.0,3.9099
22,Rest,459.93333333331975,0.0,3.9099
22,Rest,460.033333333311,0.0,3.9099
22,Rest,460.13333333331684,0.0,3.91
22,Rest,460.2333333333081,0.0,3.91
22,Rest,460.33333333331393,0.0,3.91
22,Rest,460.43333333331975,0.0,3.91
22,Rest,460.533333333311,0.0,3.91
22,Rest,460.63333333331684,0.0,3.91
22,Rest,460.7333333333081,0.0,3.91
22,Rest,460.83333333331393,0.0,3.91
22,Rest,460.93333333331975,0.0,3.91
22,Rest,461.033333333311,0.0,3.91
22,Rest,461.13333333331684,0.0,3.91
22,Rest,461.2333333333081,0.0,3.9101
22,Rest,461.33333333331393,0.0,3.91
22,Rest,461.43333333331975,0.0,3.9101
22,Rest,461.533333333311,0.0,3.9101
22,Rest,461.63333333331684,0.0,3.9101
22,Rest,461.7333333333081,0.0,3.9101
22,Rest,461.83333333331393,0.0,3.9101
22,Rest,461.93333333331975,0.0,3.9101
22,Rest,462.033333333311,0.0,3.9101
22,Rest,462.13333333331684,0.0,3.9101
22,Rest,462.2333333333081,0.0,3.9102
22,Rest,462.33333333331393,0.0,3.9101
22,Rest,462.43333333331975,0.0,3.9102
22,Rest,462.533333333311,0.0,3.9102
22,Rest,462.63333333331684,0.0,3.9102
22,Rest,462.7333333333081,0.0,3.9102
22,Rest,462.83333333331393,0.0,3.9102
22,Rest,462.93333333331975,0.0,3.9102
22,Rest,463.033333333311,0.0,3.9102
22,Rest,463.13333333331684,0.0,3.9102
22,Rest,463.2333333333081,0.0,3.9102
22,Rest,463.33333333331393,0.0,3.9102
22,Rest,463.43333333331975,0.0,3.9102
22,Rest,463.533333333311,0.0,3.9102
22,Rest,463.63333333331684,0.0,3.9102
22,Rest,463.7333333333081,0.0,3.9103
22,Rest,463.83333333331393,0.0,3.9103
22,Rest,463.93333333331975,0.0,3.9103
22,Rest,464.033333333311,0.0,3.9103
22,Rest,464.13333333331684,0.0,3.9103
22,Rest,464.2333333333081,0.0,3.9103
22,Rest,464.33333333331393,0.0,3.9103
22,Rest,464.43333333331975,0.0,3.9103
22,Rest,464.533333333311,0.0,3.9103
22,Rest,464.63333333331684,0.0,3.9104
22,Rest,464.7333333333081,0.0,3.9104
22,Rest,464.83333333331393,0.0,3.9103
22,Rest,464.93333333331975,0.0,3.9103
22,Rest,465.033333333311,0.0,3.9104
22,Rest,465.13333333331684,0.0,3.9104
22,Rest,465.2333333333081,0.0,3.9104
22,Rest,465.33333333331393,0.0,3.9104
22,Rest,465.43333333331975,0.0,3.9104
22,Rest,465.533333333311,0.0,3.9104
22,Rest,465.63333333331684,0.0,3.9104
22,Rest,465.7333333333081,0.0,3.9104
22,Rest,465.83333333331393,0.0,3.9104
22,Rest,465.93333333331975,0.0,3.9104
22,Rest,466.033333333311,0.0,3.9104
22,Rest,466.13333333331684,0.0,3.9105
22,Rest,466.2333333333081,0.0,3.9105
22,Rest,466.33333333331393,0.0,3.9105
22,Rest,466.43333333331975,0.0,3.9105
22,Rest,466.533333333311,0.0,3.9105
22,Rest,466.63333333331684,0.0,3.9105
22,Rest,466.7333333333081,0.0,3.9105
22,Rest,466.83333333331393,0.0,3.9105
22,Rest,466.93333333331975,0.0,3.9105
22,Rest,467.033333333311,0.0,3.9105
22,Rest,467.13333333331684,0.0,3.9106
22,Rest,467.2333333333081,0.0,3.9106
22,Rest,467.33333333331393,0.0,3.9105
22,Rest,467.43333333331975,0.0,3.9105
22,Rest,467.533333333311,0.0,3.9106
22,Rest,467.63333333331684,0.0,3.9106
22,Rest,467.7333333333081,0.0,3.9106
22,Rest,467.83333333331393,0.0,3.9106
22,Rest,467.93333333331975,0.0,3.9106
22,Rest,468.033333333311,0.0,3.9106
22,Rest,468.13333333331684,0.0,3.9106
22,Rest,468.2333333333081,0.0,3.9106
22,Rest,468.33333333331393,0.0,3.9107
22,Rest,468.43333333331975,0.0,3.9107
22,Rest,468.533333333311,0.0,3.9107
22,Rest,468.63333333331684,0.0,3.9106
22,Rest,468.7333333333081,0.0,3.9106
22,Rest,468.83333333331393,0.0,3.9107
22,Rest,468.93333333331975,0.0,3.9107
22,Rest,469.033333333311,0.0,3.9107
22,Rest,469.13333333331684,0.0,3.9107
22,Rest,469.2333333333081,0.0,3.9107
22,Rest,469.33333333331393,0.0,3.9108
22,Rest,469.43333333331975,0.0,3.9108
22,Rest,469.533333333311,0.0,3.9108
22,Rest,469.63333333331684,0.0,3.9107
22,Rest,469.7333333333081,0.0,3.9108
22,Rest,469.83333333331393,0.0,3.9108
22,Rest,469.93333333331975,0.0,3.9108
22,Rest,470.033333333311,0.0,3.9108
22,Rest,470.13333333331684,0.0,3.9108
22,Rest,470.2333333333081,0.0,3.9108
22,Rest,470.33333333331393,0.0,3.9108
22,Rest,470.43333333331975,0.0,3.9108
22,Rest,470.533333333311,0.0,3.9108
22,Rest,470.63333333331684,0.0,3.9108
22,Rest,470.7333333333081,0.0,3.9109
22,Rest,470.83333333331393,0.0,3.9109
22,Rest,470.93333333331975,0.0,3.9109
22,Rest,471.033333333311,0.0,3.9109
22,Rest,471.13333333331684,0.0,3.9109
22,Rest,471.2333333333081,0.0,3.9109
22,Rest,471.33333333331393,0.0,3.9109
22,Rest,471.43333333331975,0.0,3.9109
22,Rest,471.533333333311,0.0,3.9109
22,Rest,471.63333333331684,0.0,3.9109
22,Rest,471.7333333333081,0.0,3.9109
22,Rest,471.83333333331393,0.0,3.911
22,Rest,471.93333333331975,0.0,3.911
22,Rest,472.033333333311,0.0,3.911
22,Rest,472.13333333331684,0.0,3.911
22,Rest,472.2333333333081,0.0,3.911
22,Rest,472.33333333331393,0.0,3.9109
22,Rest,472.43333333331975,0.0,3.9109
22,Rest,472.533333333311,0.0,3.911
22,Rest,472.63333333331684,0.0,3.911
22,Rest,472.7333333333081,0.0,3.911
22,Rest,472.83333333331393,0.0,3.911
22,Rest,472.93333333331975,0.0,3.911
22,Rest,473.033333333311,0.0,3.9111
22,Rest,473.13333333331684,0.0,3.911
22,Rest,473.2333333333081,0.0,3.911
22,Rest,473.33333333331393,0.0,3.9111
22,Rest,473.43333333331975,0.0,3.9111
22,Rest,473.533333333311,0.0,3.9111
22,Rest,473.63333333331684,0.0,3.9111
22,Rest,473.7333333333081,0.0,3.9111
22,Rest,473.83333333331393,0.0,3.9111
22,Rest,473.93333333331975,0.0,3.9111
22,Rest,474.033333333311,0.0,3.9111
22,Rest,474.13333333331684,0.0,3.9111
22,Rest,474.2333333333081,0.0,3.9111
22,Rest,474.33333333331393,0.0,3.9112
22,Rest,474.43333333331975,0.0,3.9111
22,Rest,474.533333333311,0.0,3.9111
22,Rest,474.63333333331684,0.0,3.9112
22,Rest,474.7333333333081,0.0,3.9112
22,Rest,474.83333333331393,0.0,3.9112
22,Rest,474.93333333331975,0.0,3.9112
22,Rest,475.033333333311,0.0,3.9112
22,Rest,475.13333333331684,0.0,3.9112
22,Rest,475.2333333333081,0.0,3.9112
22,Rest,475.33333333331393,0.0,3.9113
22,Rest,475.43333333331975,0.0,3.9113
22,Rest,475.533333333311,0.0,3.9113
22,Rest,475.63333333331684,0.0,3.9113
22,Rest,475.7333333333081,0.0,3.9112
22,Rest,475.83333333331393,0.0,3.9112
22,Rest,475.93333333331975,0.0,3.9112
22,Rest,476.033333333311,0.0,3.9113
22,Rest,476.13333333331684,0.0,3.9113
22,Rest,476.2333333333081,0.0,3.9113
22,Rest,476.33333333331393,0.0,3.9113
22,Rest,476.43333333331975,0.0,3.9113
22,Rest,476.533333333311,0.0,3.9113
22,Rest,476.63333333331684,0.0,3.9113
22,Rest,476.7333333333081,0.0,3.9113
22,Rest,476.83333333331393,0.0,3.9113
22,Rest,476.93333333331975,0.0,3.9113
22,Rest,477.033333333311,0.0,3.9113
22,Rest,477.13333333331684,0.0,3.9113
22,Rest,477.2333333333081,0.0,3.9114
22,Rest,477.33333333331393,0.0,3.9114
22,Rest,477.43333333331975,0.0,3.9114
22,Rest,477.533333333311,0.0,3.9114
22,Rest,477.63333333331684,0.0,3.9114
22,Rest,477.7333333333081,0.0,3.9114
22,Rest,477.83333333331393,0.0,3.9114
22,Rest,477.93333333331975,0.0,3.9114
22,Rest,478.033333333311,0.0,3.9115
22,Rest,478.13333333331684,0.0,3.9115
22,Rest,478.2333333333081,0.0,3.9115
22,Rest,478.33333333331393,0.0,3.9114
22,Rest,478.43333333331975,0.0,3.9114
22,Rest,478.533333333311,0.0,3.9115
22,Rest,478.63333333331684,0.0,3.9115
22,Rest,478.7333333333081,0.0,3.9115
22,Rest,478.83333333331393,0.0,3.9115
22,Rest,478.93333333331975,0.0,3.9115
22,Rest,479.033333333311,0.0,3.9115
22,Rest,479.13333333331684,0.0,3.9115
22,Rest,479.2333333333081,0.0,3.9115
22,Rest,479.33333333331393,0.0,3.9115
22,Rest,479.43333333331975,0.0,3.9115
22,Rest,479.533333333311,0.0,3.9115
22,Rest,479.63333333331684,0.0,3.9115
22,Rest,479.7333333333081,0.0,3.9116
22,Rest,479.83333333331393,0.0,3.9115
22,Rest,479.93333333331975,0.0,3.9115
22,Rest,480.033333333311,0.0,3.9115
22,Rest,480.13333333331684,0.0,3.9116
22,Rest,480.2333333333081,0.0,3.9116
22,Rest,480.33333333331393,0.0,3.9116
22,Rest,480.43333333331975,0.0,3.9116
22,Rest,480.533333333311,0.0,3.9116
22,Rest,480.63333333331684,0.0,3.9116
22,Rest,480.7333333333081,0.0,3.9116
22,Rest,480.83333333331393,0.0,3.9116
22,Rest,480.93333333331975,0.0,3.9116
22,Rest,481.033333333311,0.0,3.9117
22,Rest,481.13333333331684,0.0,3.9117
22,Rest,481.2333333333081,0.0,3.9117
22,Rest,481.33333333331393,0.0,3.9116
22,Rest,481.43333333331975,0.0,3.9117
22,Rest,481.533333333311,0.0,3.9117
22,Rest,481.63333333331684,0.0,3.9117
22,Rest,481.7333333333081,0.0,3.9117
22,Rest,481.83333333331393,0.0,3.9117
22,Rest,481.93333333331975,0.0,3.9117
22,Rest,482.033333333311,0.0,3.9117
22,Rest,482.13333333331684,0.0,3.9117
22,Rest,482.2333333333081,0.0,3.9117
22,Rest,482.33333333331393,0.0,3.9117
22,Rest,482.43333333331975,0.0,3.9118
22,Rest,482.533333333311,0.0,3.9117
22,Rest,482.63333333331684,0.0,3.9117
22,Rest,482.7333333333081,0.0,3.9118
22,Rest,482.83333333331393,0.0,3.9118
22,Rest,482.93333333331975,0.0,3.9118
22,Rest,483.033333333311,0.0,3.9119
22,Rest,483.13333333331684,0.0,3.9119
22,Rest,483.2333333333081,0.0,3.9118
22,Rest,483.33333333331393,0.0,3.9118
22,Rest,483.43333333331975,0.0,3.9118
22,Rest,483.533333333311,0.0,3.9118
22,Rest,483.63333333331684,0.0,3.9118
22,Rest,483.7333333333081,0.0,3.9118
22,Rest,483.83333333331393,0.0,3.9118
22,Rest,483.93333333331975,0.0,3.9119
22,Rest,484.033333333311,0.0,3.9118
22,Rest,484.13333333331684,0.0,3.9119
22,Rest,484.2333333333081,0.0,3.9119
22,Rest,484.33333333331393,0.0,3.9119
22,Rest,484.43333333331975,0.0,3.9119
22,Rest,484.533333333311,0.0,3.9119
22,Rest,484.63333333331684,0.0,3.9119
22,Rest,484.7333333333081,0.0,3.9119
22,Rest,484.83333333331393,0.0,3.912
22,Rest,484.93333333331975,0.0,3.912
22,Rest,485.033333333311,0.0,3.9119
22,Rest,485.13333333331684,0.0,3.9119
22,Rest,485.2333333333081,0.0,3.912
22,Rest,485.33333333331393,0.0,3.912
22,Rest,485.43333333331975,0.0,3.912
22,Rest,485.533333333311,0.0,3.9119
22,Rest,485.63333333331684,0.0,3.9119
22,Rest,485.7333333333081,0.0,3.912
22,Rest,485.83333333331393,0.0,3.912
22,Rest,485.93333333331975,0.0,3.912
22,Rest,486.033333333311,0.0,3.912
22,Rest,486.13333333331684,0.0,3.912
22,Rest,486.2333333333081,0.0,3.912
22,Rest,486.33333333331393,0.0,3.912
22,Rest,486.43333333331975,0.0,3.9121
22,Rest,486.533333333311,0.0,3.9121
22,Rest,486.63333333331684,0.0,3.912
22,Rest,486.7333333333081,0.0,3.9121
22,Rest,486.83333333331393,0.0,3.9121
22,Rest,486.93333333331975,0.0,3.9121
22,Rest,487.033333333311,0.0,3.9121
22,Rest,487.13333333331684,0.0,3.9121
22,Rest,487.2333333333081,0.0,3.9121
22,Rest,487.33333333331393,0.0,3.9121
22,Rest,487.43333333331975,0.0,3.9121
22,Rest,487.533333333311,0.0,3.9121
22,Rest,487.63333333331684,0.0,3.9121
22,Rest,487.7333333333081,0.0,3.9121
22,Rest,487.83333333331393,0.0,3.9121
22,Rest,487.93333333331975,0.0,3.9122
22,Rest,488.033333333311,0.0,3.9122
22,Rest,488.13333333331684,0.0,3.9122
22,Rest,488.2333333333081,0.0,3.9122
22,Rest,488.33333333331393,0.0,3.9122
22,Rest,488.43333333331975,0.0,3.9122
22,Rest,488.533333333311,0.0,3.9122
22,Rest,488.63333333331684,0.0,3.9122
22,Rest,488.7333333333081,0.0,3.9123
22,Rest,488.83333333331393,0.0,3.9122
22,Rest,488.93333333331975,0.0,3.9123
22,Rest,489.033333333311,0.0,3.9123
22,Rest,489.13333333331684,0.0,3.9123
22,Rest,489.2333333333081,0.0,3.9123
22,Rest,489.33333333331393,0.0,3.9123
22,Rest,489.43333333331975,0.0,3.9123
22,Rest,489.533333333311,0.0,3.9123
22,Rest,489.63333333331684,0.0,3.9123
22,Rest,489.7333333333081,0.0,3.9123
22,Rest,489.83333333331393,0.0,3.9123
22,Rest,489.93333333331975,0.0,3.9123
22,Rest,490.033333333311,0.0,3.9123
22,Rest,490.13333333331684,0.0,3.9123
22,Rest,490.2333333333081,0.0,3.9123
22,Rest,490.33333333331393,0.0,3.9123
22,Rest,490.43333333331975,0.0,3.9124
22,Rest,490.533333333311,0.0,3.9124
22,Rest,490.63333333331684,0.0,3.9124
22,Rest,490.7333333333081,0.0,3.9124
22,Rest,490.83333333331393,0.0,3.9124
22,Rest,490.93333333331975,0.0,3.9124
22,Rest,491.033333333311,0.0,3.9124
22,Rest,491.13333333331684,0.0,3.9124
22,Rest,491.2333333333081,0.0,3.9124
22,Rest,491.33333333331393,0.0,3.9124
22,Rest,491.43333333331975,0.0,3.9124
22,Rest,491.533333333311,0.0,3.9124
22,Rest,491.63333333331684,0.0,3.9124
22,Rest,491.7333333333081,0.0,3.9124
22,Rest,491.83333333331393,0.0,3.9124
22,Rest,491.93333333331975,0.0,3.9124
22,Rest,492.033333333311,0.0,3.9125
22,Rest,492.13333333331684,0.0,3.9125
22,Rest,492.2333333333081,0.0,3.9125
22,Rest,492.33333333331393,0.0,3.9125
22,Rest,492.43333333331975,0.0,3.9125
22,Rest,492.533333333311,0.0,3.9125
22,Rest,492.63333333331684,0.0,3.9125
22,Rest,492.7333333333081,0.0,3.9125
22,Rest,492.83333333331393,0.0,3.9125
22,Rest,492.93333333331975,0.0,3.9126
22,Rest,493.033333333311,0.0,3.9126
22,Rest,493.13333333331684,0.0,3.9126
22,Rest,493.2333333333081,0.0,3.9125
22,Rest,493.33333333331393,0.0,3.9126
22,Rest,493.43333333331975,0.0,3.9126
22,Rest,493.533333333311,0.0,3.9126
22,Rest,493.63333333331684,0.0,3.9126
22,Rest,493.7333333333081,0.0,3.9126
22,Rest,493.83333333331393,0.0,3.9126
22,Rest,493.93333333331975,0.0,3.9126
22,Rest,494.033333333311,0.0,3.9126
22,Rest,494.13333333331684,0.0,3.9127
22,Rest,494.2333333333081,0.0,3.9127
22,Rest,494.33333333331393,0.0,3.9126
22,Rest,494.43333333331975,0.0,3.9127
22,Rest,494.533333333311,0.0,3.9127
22,Rest,494.63333333331684,0.0,3.9127
22,Rest,494.7333333333081,0.0,3.9127
22,Rest,494.83333333331393,0.0,3.9127
22,Rest,494.93333333331975,0.0,3.9127
22,Rest,495.033333333311,0.0,3.9127
22,Rest,495.13333333331684,0.0,3.9127
22,Rest,495.2333333333081,0.0,3.9127
22,Rest,495.33333333331393,0.0,3.9127
22,Rest,495.43333333331975,0.0,3.9127
22,Rest,495.533333333311,0.0,3.9127
22,Rest,495.63333333331684,0.0,3.9127
22,Rest,495.7333333333081,0.0,3.9128
22,Rest,495.83333333331393,0.0,3.9127
22,Rest,495.93333333331975,0.0,3.9127
22,Rest,496.033333333311,0.0,3.9127
22,Rest,496.13333333331684,0.0,3.9127
22,Rest,496.2333333333081,0.0,3.9128
22,Rest,496.33333333331393,0.0,3.9128
22,Rest,496.43333333331975,0.0,3.9128
22,Rest,496.533333333311,0.0,3.9128
22,Rest,496.63333333331684,0.0,3.9128
22,Rest,496.7333333333081,0.0,3.9128
22,Rest,496.83333333331393,0.0,3.9128
22,Rest,496.93333333331975,0.0,3.9128
22,Rest,497.033333333311,0.0,3.9128
22,Rest,497.13333333331684,0.0,3.9129
22,Rest,497.2333333333081,0.0,3.9128
22,Rest,497.33333333331393,0.0,3.9128
22,Rest,497.43333333331975,0.0,3.9128
22,Rest,497.533333333311,0.0,3.9129
22,Rest,497.63333333331684,0.0,3.9129
22,Rest,497.7333333333081,0.0,3.9129
22,Rest,497.83333333331393,0.0,3.9129
22,Rest,497.93333333331975,0.0,3.9129
22,Rest,498.033333333311,0.0,3.9129
22,Rest,498.13333333331684,0.0,3.9129
22,Rest,498.2333333333081,0.0,3.9129
22,Rest,498.33333333331393,0.0,3.9129
22,Rest,498.43333333331975,0.0,3.9129
22,Rest,498.533333333311,0.0,3.9129
22,Rest,498.63333333331684,0.0,3.9129
22,Rest,498.7333333333081,0.0,3.913
22,Rest,498.83333333331393,0.0,3.913
22,Rest,498.93333333331975,0.0,3.913
22,Rest,499.033333333311,0.0,3.913
22,Rest,499.13333333331684,0.0,3.913
22,Rest,499.2333333333081,0.0,3.913
22,Rest,499.33333333331393,0.0,3.913
22,Rest,499.43333333331975,0.0,3.913
22,Rest,499.533333333311,0.0,3.913
22,Rest,499.63333333331684,0.0,3.913
22,Rest,499.7333333333081,0.0,3.913
22,Rest,499.83333333331393,0.0,3.913
22,Rest,499.93333333331975,0.0,3.913
22,Rest,500.033333333311,0.0,3.913
22,Rest,500.13333333331684,0.0,3.9131
22,Rest,500.2333333333081,0.0,3.9131
22,Rest,500.33333333331393,0.0,3.9131
22,Rest,500.43333333331975,0.0,3.913
22,Rest,500.533333333311,0.0,3.9131
22,Rest,500.63333333331684,0.0,3.9131
22,Rest,500.7333333333081,0.0,3.9131
22,Rest,500.83333333331393,0.0,3.9131
22,Rest,500.93333333331975,0.0,3.9131
22,Rest,501.033333333311,0.0,3.9131
22,Rest,501.13333333331684,0.0,3.9131
22,Rest,501.2333333333081,0.0,3.9131
22,Rest,501.33333333331393,0.0,3.9131
22,Rest,501.43333333331975,0.0,3.9132
22,Rest,501.533333333311,0.0,3.9132
22,Rest,501.63333333331684,0.0,3.9131
22,Rest,501.7333333333081,0.0,3.9132
22,Rest,501.83333333331393,0.0,3.9132
22,Rest,501.93333333331975,0.0,3.9132
22,Rest,502.033333333311,0.0,3.9132
22,Rest,502.13333333331684,0.0,3.9132
22,Rest,502.2333333333081,0.0,3.9132
22,Rest,502.33333333331393,0.0,3.9132
22,Rest,502.43333333331975,0.0,3.9132
22,Rest,502.533333333311,0.0,3.9132
22,Rest,502.63333333331684,0.0,3.9132
22,Rest,502.7333333333081,0.0,3.9132
22,Rest,502.83333333331393,0.0,3.9132
22,Rest,502.93333333331975,0.0,3.9133
22,Rest,503.033333333311,0.0,3.9133
22,Rest,503.13333333331684,0.0,3.9133
22,Rest,503.2333333333081,0.0,3.9133
22,Rest,503.33333333331393,0.0,3.9133
22,Rest,503.43333333331975,0.0,3.9133
22,Rest,503.533333333311,0.0,3.9133
22,Rest,503.63333333331684,0.0,3.9133
22,Rest,503.7333333333081,0.0,3.9133
22,Rest,503.83333333331393,0.0,3.9133
22,Rest,503.93333333331975,0.0,3.9133
22,Rest,504.033333333311,0.0,3.9134
22,Rest,504.13333333331684,0.0,3.9133
22,Rest,504.2333333333081,0.0,3.9133
22,Rest,504.33333333331393,0.0,3.9133
22,Rest,504.43333333331975,0.0,3.9134
22,Rest,504.533333333311,0.0,3.9134
22,Rest,504.63333333331684,0.0,3.9134
22,Rest,504.7333333333081,0.0,3.9134
22,Rest,504.83333333331393,0.0,3.9134
22,Rest,504.93333333331975,0.0,3.9134
22,Rest,505.033333333311,0.0,3.9134
22,Rest,505.13333333331684,0.0,3.9134
22,Rest,505.2333333333081,0.0,3.9134
22,Rest,505.33333333331393,0.0,3.9134
22,Rest,505.43333333331975,0.0,3.9134
22,Rest,505.533333333311,0.0,3.9135
22,Rest,505.63333333331684,0.0,3.9134
22,Rest,505.7333333333081,0.0,3.9134
22,Rest,505.83333333331393,0.0,3.9134
22,Rest,505.93333333331975,0.0,3.9134
22,Rest,506.033333333311,0.0,3.9135
22,Rest,506.13333333331684,0.0,3.9135
22,Rest,506.2333333333081,0.0,3.9135
22,Rest,506.33333333331393,0.0,3.9134
22,Rest,506.43333333331975,0.0,3.9135
22,Rest,506.533333333311,0.0,3.9135
22,Rest,506.63333333331684,0.0,3.9135
22,Rest,506.7333333333081,0.0,3.9135
22,Rest,506.83333333331393,0.0,3.9135
22,Rest,506.93333333331975,0.0,3.9135
22,Rest,507.033333333311,0.0,3.9135
22,Rest,507.13333333331684,0.0,3.9135
22,Rest,507.2333333333081,0.0,3.9135
22,Rest,507.33333333331393,0.0,3.9136
22,Rest,507.43333333331975,0.0,3.9136
22,Rest,507.533333333311,0.0,3.9136
22,Rest,507.63333333331684,0.0,3.9136
22,Rest,507.7333333333081,0.0,3.9136
22,Rest,507.83333333331393,0.0,3.9136
22,Rest,507.93333333331975,0.0,3.9136
22,Rest,508.033333333311,0.0,3.9136
22,Rest,508.13333333331684,0.0,3.9136
22,Rest,508.2333333333081,0.0,3.9136
22,Rest,508.33333333331393,0.0,3.9136
22,Rest,508.43333333331975,0.0,3.9136
22,Rest,508.533333333311,0.0,3.9137
22,Rest,508.63333333331684,0.0,3.9137
22,Rest,508.7333333333081,0.0,3.9136
22,Rest,508.83333333331393,0.0,3.9137
22,Rest,508.93333333331975,0.0,3.9137
22,Rest,509.033333333311,0.0,3.9137
22,Rest,509.13333333331684,0.0,3.9137
22,Rest,509.2333333333081,0.0,3.9137
22,Rest,509.33333333331393,0.0,3.9137
22,Rest,509.43333333331975,0.0,3.9137
22,Rest,509.533333333311,0.0,3.9137
22,Rest,509.63333333331684,0.0,3.9137
22,Rest,509.7333333333081,0.0,3.9137
22,Rest,509.83333333331393,0.0,3.9137
22,Rest,509.93333333331975,0.0,3.9137
22,Rest,510.033333333311,0.0,3.9137
22,Rest,510.13333333331684,0.0,3.9138
22,Rest,510.2333333333081,0.0,3.9138
22,Rest,510.33333333331393,0.0,3.9137
22,Rest,510.43333333331975,0.0,3.9137
22,Rest,510.533333333311,0.0,3.9138
22,Rest,510.63333333331684,0.0,3.9138
22,Rest,510.7333333333081,0.0,3.9138
22,Rest,510.83333333331393,0.0,3.9138
22,Rest,510.93333333331975,0.0,3.9138
22,Rest,511.033333333311,0.0,3.9138
22,Rest,511.13333333331684,0.0,3.9138
22,Rest,511.2333333333081,0.0,3.9138
22,Rest,511.33333333331393,0.0,3.9138
22,Rest,511.43333333331975,0.0,3.9138
22,Rest,511.533333333311,0.0,3.9139
22,Rest,511.63333333331684,0.0,3.9139
22,Rest,511.7333333333081,0.0,3.9138
22,Rest,511.83333333331393,0.0,3.9139
22,Rest,511.93333333331975,0.0,3.9139
22,Rest,512.033333333311,0.0,3.9139
22,Rest,512.1333333333168,0.0,3.9139
22,Rest,512.2333333333081,0.0,3.9139
22,Rest,512.3333333333139,0.0,3.9139
22,Rest,512.4333333333198,0.0,3.9139
22,Rest,512.533333333311,0.0,3.9139
22,Rest,512.6333333333168,0.0,3.9139
22,Rest,512.7333333333081,0.0,3.9139
22,Rest,512.8333333333139,0.0,3.9139
22,Rest,512.9333333333198,0.0,3.914
22,Rest,513.033333333311,0.0,3.9139
22,Rest,513.1333333333168,0.0,3.9139
22,Rest,513.2333333333081,0.0,3.914
22,Rest,513.3333333333139,0.0,3.914
22,Rest,513.4333333333198,0.0,3.914
22,Rest,513.533333333311,0.0,3.914
22,Rest,513.6333333333168,0.0,3.914
22,Rest,513.7333333333081,0.0,3.914
22,Rest,513.8333333333139,0.0,3.914
22,Rest,513.9333333333198,0.0,3.914
22,Rest,514.033333333311,0.0,3.914
22,Rest,514.1333333333168,0.0,3.914
22,Rest,514.2333333333081,0.0,3.9141
22,Rest,514.3333333333139,0.0,3.9141
22,Rest,514.4333333333198,0.0,3.914
22,Rest,514.533333333311,0.0,3.914
22,Rest,514.6333333333168,0.0,3.914
22,Rest,514.7333333333081,0.0,3.914
22,Rest,514.8333333333139,0.0,3.9141
22,Rest,514.9333333333198,0.0,3.914
22,Rest,515.033333333311,0.0,3.9141
