Step,Step Type,"t,s","I,A","U,V"
87,SIM,64.73333333339542,-0.224,4.1001
87,SIM,64.83333333337214,-0.224,4.1001
87,SIM,64.93333333334886,-0.224,4.1001
87,SIM,65.03333333332557,-0.224,4.1001
87,SIM,65.1333333334187,-0.228,4.0999
87,SIM,65.23333333339542,-0.228,4.1
87,SIM,65.33333333337214,-0.228,4.1
87,SIM,65.43333333334886,-0.26,4.0988
87,SIM,65.53333333332557,-0.26,4.0988
87,SIM,65.6333333334187,-0.26,4.0988
87,SIM,65.73333333339542,-0.2729,4.0983
87,SIM,65.83333333337214,-0.273,4.0983
87,SIM,65.93333333334886,-0.273,4.0983
87,SIM,66.03333333332557,-0.273,4.0983
87,SIM,66.1333333334187,-0.2769,4.0982
87,SIM,66.23333333339542,-0.277,4.098
87,SIM,66.33333333337214,-0.277,4.0981
87,SIM,66.43333333334886,-0.2999,4.0973
87,SIM,66.53333333332557,-0.2999,4.0973
87,SIM,66.6333333334187,-0.3,4.0973
87,SIM,66.73333333339542,-0.3209,4.0965
87,SIM,66.83333333337214,-0.3209,4.0965
87,SIM,66.93333333334886,-0.321,4.0965
87,SIM,67.03333333332557,-0.321,4.0965
87,SIM,67.1333333334187,-0.34,4.0958
87,SIM,67.23333333339542,-0.34,4.0958
87,SIM,67.33333333337214,-0.34,4.0958
87,SIM,67.43333333334886,-0.311,4.0967
87,SIM,67.53333333332557,-0.311,4.0966
87,SIM,67.6333333334187,-0.311,4.0967
87,SIM,67.73333333339542,-0.293,4.0974
87,SIM,67.83333333337214,-0.293,4.0972
87,SIM,67.93333333334886,-0.293,4.0973
87,SIM,68.03333333332557,-0.293,4.0973
87,SIM,68.1333333334187,-0.282,4.0977
87,SIM,68.23333333339542,-0.282,4.0977
87,SIM,68.33333333337214,-0.282,4.0977
87,SIM,68.43333333334886,-0.27,4.0981
87,SIM,68.53333333332557,-0.27,4.098
87,SIM,68.6333333334187,-0.27,4.0981
87,SIM,68.73333333339542,-0.265,4.0982
87,SIM,68.83333333337214,-0.265,4.0983
87,SIM,68.93333333334886,-0.265,4.0983
87,SIM,69.03333333332557,-0.265,4.0983
87,SIM,69.1333333334187,-0.264,4.0982
87,SIM,69.23333333339542,-0.264,4.0983
87,SIM,69.33333333337214,-0.264,4.0983
87,SIM,69.43333333334886,-0.267,4.0981
87,SIM,69.53333333332557,-0.267,4.0981
87,SIM,69.6333333334187,-0.267,4.0982
87,SIM,69.73333333339542,-0.267,4.0982
87,SIM,69.83333333337214,-0.267,4.0981
87,SIM,69.93333333334886,-0.267,4.0981
87,SIM,70.03333333332557,-0.267,4.0981
87,SIM,70.1333333334187,-0.266,4.0982
87,SIM,70.23333333339542,-0.266,4.0982
87,SIM,70.33333333337214,-0.266,4.0982
87,SIM,70.43333333334886,-0.28,4.0977
87,SIM,70.53333333332557,-0.28,4.0977
87,SIM,70.6333333334187,-0.28,4.0977
87,SIM,70.73333333339542,-0.29,4.0973
87,SIM,70.83333333337214,-0.29,4.0972
87,SIM,70.93333333334886,-0.29,4.0973
87,SIM,71.03333333332557,-0.29,4.0973
87,SIM,71.1333333334187,-0.297,4.0971
87,SIM,71.23333333339542,-0.297,4.097
87,SIM,71.33333333337214,-0.297,4.097
87,SIM,71.43333333334886,-0.287,4.0973
87,SIM,71.53333333332557,-0.287,4.0972
87,SIM,71.6333333334187,-0.287,4.0973
87,SIM,71.73333333339542,-0.283,4.0974
87,SIM,71.83333333337214,-0.283,4.0974
87,SIM,71.93333333334886,-0.283,4.0974
87,SIM,72.03333333332557,-0.283,4.0974
87,SIM,72.1333333334187,-0.282,4.0974
87,SIM,72.23333333339542,-0.282,4.0974
87,SIM,72.33333333337214,-0.282,4.0974
87,SIM,72.43333333334886,-0.268,4.098
87,SIM,72.53333333332557,-0.268,4.0979
87,SIM,72.6333333334187,-0.268,4.098
87,SIM,72.73333333339542,-0.26,4.0982
87,SIM,72.83333333337214,-0.26,4.0981
87,SIM,72.93333333334886,-0.26,4.0982
87,SIM,73.03333333332557,-0.26,4.0982
87,SIM,73.1333333334187,-0.2581,4.0983
87,SIM,73.23333333339542,-0.2581,4.0983
87,SIM,73.33333333337214,-0.258,4.0983
87,SIM,73.43333333334886,-0.2949,4.0971
87,SIM,73.53333333332557,-0.2949,4.097
87,SIM,73.6333333334187,-0.2949,4.097
87,SIM,73.73333333339542,-0.309,4.0965
87,SIM,73.83333333337214,-0.309,4.0966
87,SIM,73.93333333334886,-0.309,4.0965
87,SIM,74.03333333332557,-0.309,4.0964
87,SIM,74.1333333334187,-0.316,4.0962
87,SIM,74.23333333339542,-0.316,4.0962
87,SIM,74.33333333337214,-0.316,4.0961
87,SIM,74.43333333334886,-0.4039,4.093
87,SIM,74.53333333332557,-0.4039,4.093
87,SIM,74.6333333334187,-0.4039,4.093
87,SIM,74.73333333339542,-0.4559,4.091
87,SIM,74.83333333337214,-0.4559,4.0911
87,SIM,74.93333333334886,-0.4559,4.0911
87,SIM,75.03333333332557,-0.456,4.091
87,SIM,75.1333333334187,-0.4899,4.0898
87,SIM,75.23333333339542,-0.4899,4.0897
87,SIM,75.33333333337214,-0.4899,4.0897
87,SIM,75.43333333334886,-0.5659,4.087
87,SIM,75.53333333332557,-0.5659,4.087
87,SIM,75.6333333334187,-0.5659,4.087
87,SIM,75.73333333339542,-0.6189,4.0851
87,SIM,75.83333333337214,-0.6189,4.085
87,SIM,75.93333333334886,-0.6189,4.085
87,SIM,76.03333333332557,-0.6189,4.0849
87,SIM,76.1333333334187,-0.6569,4.0836
87,SIM,76.23333333339542,-0.657,4.0835
87,SIM,76.33333333337214,-0.657,4.0834
87,SIM,76.43333333334886,-0.7069,4.0815
87,SIM,76.53333333332557,-0.7069,4.0815
87,SIM,76.6333333334187,-0.707,4.0815
87,SIM,76.73333333339542,-0.7468,4.08
87,SIM,76.83333333337214,-0.7469,4.0799
87,SIM,76.93333333334886,-0.7469,4.0799
87,SIM,77.03333333332557,-0.7469,4.0799
87,SIM,77.1333333334187,-0.7789,4.0786
87,SIM,77.23333333339542,-0.779,4.0785
87,SIM,77.33333333337214,-0.779,4.0785
87,SIM,77.43333333334886,-0.79,4.0781
87,SIM,77.53333333332557,-0.79,4.078
87,SIM,77.6333333334187,-0.79,4.078
87,SIM,77.73333333339542,-0.8079,4.0773
87,SIM,77.83333333337214,-0.8079,4.0772
87,SIM,77.93333333334886,-0.808,4.0772
87,SIM,78.03333333332557,-0.808,4.0771
87,SIM,78.1333333334187,-0.827,4.0764
87,SIM,78.23333333339542,-0.827,4.0764
87,SIM,78.33333333337214,-0.827,4.0763
87,SIM,78.43333333334886,-0.777,4.0779
87,SIM,78.53333333332557,-0.777,4.078
87,SIM,78.6333333334187,-0.777,4.0779
87,SIM,78.73333333339542,-0.7611,4.0783
87,SIM,78.83333333337214,-0.7611,4.0784
87,SIM,78.93333333334886,-0.7611,4.0784
87,SIM,79.03333333332557,-0.761,4.0784
87,SIM,79.1333333334187,-0.759,4.0783
87,SIM,79.23333333339542,-0.759,4.0783
87,SIM,79.33333333337214,-0.759,4.0783
87,SIM,79.43333333334886,-0.671,4.0813
87,SIM,79.53333333332557,-0.671,4.0814
87,SIM,79.6333333334187,-0.671,4.0813
87,SIM,79.73333333339542,-0.627,4.0827
87,SIM,79.83333333337214,-0.627,4.0829
87,SIM,79.93333333334886,-0.627,4.0828
87,SIM,80.03333333332557,-0.627,4.0828
87,SIM,80.1333333334187,-0.608,4.0834
87,SIM,80.23333333339542,-0.608,4.0835
87,SIM,80.33333333337214,-0.608,4.0835
87,SIM,80.43333333334886,-0.545,4.0857
87,SIM,80.53333333332557,-0.545,4.0856
87,SIM,80.6333333334187,-0.545,4.0857
87,SIM,80.73333333339542,-0.512,4.0867
87,SIM,80.83333333337214,-0.512,4.0868
87,SIM,80.93333333334886,-0.512,4.0868
87,SIM,81.03333333332557,-0.512,4.0869
87,SIM,81.1333333334187,-0.497,4.0873
87,SIM,81.23333333339542,-0.497,4.0873
87,SIM,81.33333333337214,-0.497,4.0874
87,SIM,81.43333333334886,-0.482,4.0878
87,SIM,81.53333333332557,-0.482,4.088
87,SIM,81.6333333334187,-0.482,4.0879
87,SIM,81.73333333339542,-0.475,4.088
87,SIM,81.83333333337214,-0.475,4.0882
87,SIM,81.93333333334886,-0.475,4.0882
87,SIM,82.03333333332557,-0.475,4.0882
87,SIM,82.1333333334187,-0.474,4.0882
87,SIM,82.23333333339542,-0.474,4.0881
87,SIM,82.33333333337214,-0.474,4.0882
87,SIM,82.43333333334886,-0.487,4.0877
87,SIM,82.53333333332557,-0.487,4.0878
87,SIM,82.6333333334187,-0.487,4.0877
87,SIM,82.73333333339542,-0.496,4.0874
87,SIM,82.83333333337214,-0.496,4.0876
87,SIM,82.93333333334886,-0.496,4.0875
87,SIM,83.03333333332557,-0.496,4.0874
87,SIM,83.1333333334187,-0.5017,4.0871
87,SIM,83.23333333339542,-0.5018,4.0872
87,SIM,83.33333333337214,-0.5018,4.0872
87,SIM,83.43333333334886,-0.5,4.0873
87,SIM,83.53333333332557,-0.5,4.0872
87,SIM,83.6333333334187,-0.5,4.0872
87,SIM,83.73333333339542,-0.504,4.0871
87,SIM,83.83333333337214,-0.504,4.087
87,SIM,83.93333333334886,-0.504,4.087
87,SIM,84.03333333332557,-0.504,4.087
87,SIM,84.1333333334187,-0.5068,4.087
87,SIM,84.23333333339542,-0.5069,4.087
87,SIM,84.33333333337214,-0.5069,4.0869
87,SIM,84.43333333334886,-0.4591,4.0885
87,SIM,84.53333333332557,-0.459,4.0885
87,SIM,84.6333333334187,-0.459,4.0885
87,SIM,84.73333333339542,-0.438,4.0893
87,SIM,84.83333333337214,-0.438,4.0892
87,SIM,84.93333333334886,-0.438,4.0893
87,SIM,85.03333333332557,-0.438,4.0893
87,SIM,85.1333333334187,-0.428,4.0897
87,SIM,85.23333333339542,-0.428,4.0897
87,SIM,85.33333333337214,-0.428,4.0897
87,SIM,85.43333333334886,-0.344,4.0925
87,SIM,85.53333333332557,-0.344,4.0926
87,SIM,85.6333333334187,-0.344,4.0927
87,SIM,85.73333333339542,-0.3031,4.0943
87,SIM,85.83333333337214,-0.3031,4.0941
87,SIM,85.93333333334886,-0.303,4.0942
87,SIM,86.03333333332557,-0.303,4.0942
87,SIM,86.1333333334187,-0.284,4.0949
87,SIM,86.23333333339542,-0.284,4.0949
87,SIM,86.33333333337214,-0.284,4.0949
87,SIM,86.43333333334886,-0.223,4.0971
87,SIM,86.53333333332557,-0.223,4.0971
87,SIM,86.6333333334187,-0.223,4.0971
87,SIM,86.73333333339542,-0.1891,4.0984
87,SIM,86.83333333337214,-0.189,4.0983
87,SIM,86.93333333334886,-0.189,4.0985
87,SIM,87.03333333332557,-0.189,4.0985
87,SIM,87.1333333334187,-0.18,4.0987
87,SIM,87.23333333339542,-0.18,4.0989
87,SIM,87.33333333337214,-0.18,4.0989
87,SIM,87.43333333334886,-0.147,4.1001
87,SIM,87.53333333332557,-0.147,4.1002
87,SIM,87.6333333334187,-0.147,4.1001
87,SIM,87.73333333339542,-0.1659,4.0995
87,SIM,87.83333333337214,-0.1659,4.0995
87,SIM,87.93333333334886,-0.166,4.0996
87,SIM,88.03333333332557,-0.166,4.0995
87,SIM,88.1333333334187,-0.168,4.0995
87,SIM,88.23333333339542,-0.168,4.0995
87,SIM,88.33333333337214,-0.168,4.0996
87,SIM,88.43333333334886,-0.145,4.1004
87,SIM,88.53333333332557,-0.145,4.1003
87,SIM,88.6333333334187,-0.145,4.1004
87,SIM,88.73333333339542,-0.139,4.1006
87,SIM,88.83333333337214,-0.139,4.1007
87,SIM,88.93333333334886,-0.139,4.1007
87,SIM,89.03333333332557,-0.139,4.1007
87,SIM,89.1333333334187,-0.142,4.1006
87,SIM,89.23333333339542,-0.142,4.1007
87,SIM,89.33333333337214,-0.142,4.1007
87,SIM,89.43333333334886,-0.178,4.0995
87,SIM,89.53333333332557,-0.178,4.0994
87,SIM,89.6333333334187,-0.178,4.0994
87,SIM,89.73333333339542,-0.18,4.0993
87,SIM,89.83333333337214,-0.18,4.0993
87,SIM,89.93333333334886,-0.18,4.0994
87,SIM,90.03333333332557,-0.18,4.0994
87,SIM,90.1333333334187,-0.18,4.0993
87,SIM,90.23333333339542,-0.18,4.0994
87,SIM,90.33333333337214,-0.18,4.0994
87,SIM,90.43333333334886,-0.18,4.0994
87,SIM,90.53333333332557,-0.18,4.0994
87,SIM,90.6333333334187,-0.18,4.0994
87,SIM,90.73333333339542,-0.18,4.0995
87,SIM,90.83333333337214,-0.18,4.0995
87,SIM,90.93333333334886,-0.18,4.0994
87,SIM,91.03333333332557,-0.18,4.0994
87,SIM,91.1333333334187,-0.18,4.0996
87,SIM,91.23333333339542,-0.18,4.0995
87,SIM,91.33333333337214,-0.18,4.0995
87,SIM,91.43333333334886,-0.18,4.0995
87,SIM,91.53333333332557,-0.18,4.0995
87,SIM,91.6333333334187,-0.18,4.0995
87,SIM,91.73333333339542,-0.1711,4.0998
87,SIM,91.83333333337214,-0.171,4.0998
87,SIM,91.93333333334886,-0.171,4.0999
87,SIM,92.03333333332557,-0.171,4.0999
87,SIM,92.1333333334187,-0.162,4.1001
87,SIM,92.23333333339542,-0.162,4.1001
87,SIM,92.33333333337214,-0.162,4.1002
87,SIM,92.43333333334886,-0.167,4.1001
87,SIM,92.53333333332557,-0.167,4.1001
87,SIM,92.6333333334187,-0.167,4.1001
87,SIM,92.73333333339542,-0.1679,4.1
87,SIM,92.83333333337214,-0.168,4.1
87,SIM,92.93333333334886,-0.168,4.1
87,SIM,93.03333333332557,-0.168,4.1
87,SIM,93.1333333334187,-0.168,4.1001
87,SIM,93.23333333339542,-0.168,4.1
87,SIM,93.33333333337214,-0.168,4.1
87,SIM,93.43333333334886,-0.166,4.1001
87,SIM,93.53333333332557,-0.166,4.1001
87,SIM,93.6333333334187,-0.166,4.1001
87,SIM,93.73333333339542,-0.165,4.1001
87,SIM,93.83333333337214,-0.165,4.1001
87,SIM,93.93333333334886,-0.165,4.1002
87,SIM,94.03333333332557,-0.165,4.1002
87,SIM,94.1333333334187,-0.166,4.1001
87,SIM,94.23333333339542,-0.166,4.1001
87,SIM,94.33333333337214,-0.166,4.1001
87,SIM,94.43333333334886,-0.169,4.1
87,SIM,94.53333333332557,-0.169,4.1
87,SIM,94.6333333334187,-0.169,4.1
87,SIM,94.73333333339542,-0.1697,4.1
87,SIM,94.83333333337214,-0.1698,4.1002
87,SIM,94.93333333334886,-0.1699,4.1
87,SIM,95.03333333332557,-0.1699,4.1
87,SIM,95.1333333334187,-0.163,4.1003
87,SIM,95.23333333339542,-0.163,4.1004
87,SIM,95.33333333337214,-0.163,4.1003
87,SIM,95.43333333334886,-0.0861,4.103
87,SIM,95.53333333332557,-0.086,4.103
87,SIM,95.6333333334187,-0.086,4.103
87,SIM,95.73333333339542,-0.072,4.1036
87,SIM,95.83333333337214,-0.072,4.1036
87,SIM,95.93333333334886,-0.072,4.1036
87,SIM,96.03333333332557,-0.072,4.1036
87,SIM,96.1333333334187,-0.0644,4.1039
87,SIM,96.23333333339542,-0.0643,4.1039
87,SIM,96.33333333337214,-0.0642,4.1039
87,SIM,96.43333333334886,0.0,4.1061
87,SIM,96.53333333332557,0.0097,4.1064
87,SIM,96.6333333334187,0.0097,4.1065
87,SIM,96.73333333339542,0.017,4.1068
87,SIM,96.83333333337214,0.017,4.1068
87,SIM,96.93333333334886,0.017,4.1069
87,SIM,97.03333333332557,0.017,4.1069
87,SIM,97.1333333334187,0.0125,4.1068
87,SIM,97.23333333339542,0.0123,4.1067
87,SIM,97.33333333337214,0.0122,4.1068
87,SIM,97.43333333334886,0.0189,4.1071
87,SIM,97.53333333332557,0.0189,4.107
87,SIM,97.6333333334187,0.019,4.1071
87,SIM,97.73333333339542,0.009,4.1068
87,SIM,97.83333333337214,0.009,4.1069
87,SIM,97.93333333334886,0.009,4.1068
87,SIM,98.03333333332557,0.009,4.1068
87,SIM,98.1333333334187,0.0,4.1066
87,SIM,98.23333333339542,0.0,4.1067
87,SIM,98.33333333337214,-0.005,4.1067
87,SIM,98.43333333334886,-0.0295,4.1057
87,SIM,98.53333333332557,-0.0297,4.1056
87,SIM,98.6333333334187,-0.0298,4.1057
87,SIM,98.73333333339542,-0.0439,4.1051
87,SIM,98.83333333337214,-0.044,4.1052
87,SIM,98.93333333334886,-0.044,4.1052
87,SIM,99.03333333332557,-0.044,4.1052
87,SIM,99.1333333334187,-0.06,4.1047
87,SIM,99.23333333339542,-0.06,4.1048
87,SIM,99.33333333337214,-0.06,4.1046
87,SIM,99.43333333334886,-0.1076,4.103
87,SIM,99.53333333332557,-0.1078,4.103
87,SIM,99.6333333334187,-0.1078,4.103
87,SIM,99.73333333339542,-0.1199,4.1025
87,SIM,99.83333333337214,-0.1199,4.1025
87,SIM,99.93333333334886,-0.12,4.1025
87,SIM,100.03333333332557,-0.12,4.1025
87,SIM,100.1333333334187,-0.126,4.1023
87,SIM,100.23333333339542,-0.126,4.1024
87,SIM,100.33333333337214,-0.126,4.1024
87,SIM,100.43333333334886,-0.137,4.1019
87,SIM,100.53333333332557,-0.137,4.102
87,SIM,100.6333333334187,-0.137,4.1019
87,SIM,100.73333333339542,-0.141,4.1018
87,SIM,100.83333333337214,-0.141,4.1018
87,SIM,100.93333333334886,-0.141,4.1018
87,SIM,101.03333333332557,-0.141,4.1018
87,SIM,101.1333333334187,-0.143,4.1018
87,SIM,101.23333333339542,-0.143,4.1017
87,SIM,101.33333333337214,-0.143,4.1017
87,SIM,101.43333333334886,-0.137,4.1019
87,SIM,101.53333333332557,-0.137,4.1019
87,SIM,101.6333333334187,-0.137,4.1019
87,SIM,101.73333333339542,-0.139,4.1019
87,SIM,101.83333333337214,-0.139,4.1018
87,SIM,101.93333333334886,-0.139,4.1018
87,SIM,102.03333333332557,-0.139,4.1018
87,SIM,102.1333333334187,-0.142,4.1018
87,SIM,102.23333333339542,-0.142,4.1018
87,SIM,102.33333333337214,-0.142,4.1018
87,SIM,102.43333333334886,-0.144,4.1016
87,SIM,102.53333333332557,-0.144,4.1017
87,SIM,102.6333333334187,-0.144,4.1017
87,SIM,102.73333333339542,-0.1478,4.1015
87,SIM,102.83333333337214,-0.1479,4.1015
87,SIM,102.93333333334886,-0.1479,4.1016
87,SIM,103.03333333332557,-0.1479,4.1015
87,SIM,103.1333333334187,-0.154,4.1012
87,SIM,103.23333333339542,-0.154,4.1012
87,SIM,103.33333333337214,-0.154,4.1013
87,SIM,103.43333333334886,-0.164,4.1009
87,SIM,103.53333333332557,-0.164,4.101
87,SIM,103.6333333334187,-0.164,4.101
87,SIM,103.73333333339542,-0.1678,4.1008
87,SIM,103.83333333337214,-0.1679,4.1007
87,SIM,103.93333333334886,-0.1679,4.1008
87,SIM,104.03333333332557,-0.1679,4.1008
87,SIM,104.1333333334187,-0.17,4.1008
87,SIM,104.23333333339542,-0.17,4.1008
87,SIM,104.33333333337214,-0.17,4.1007
87,SIM,104.43333333334886,-0.174,4.1006
87,SIM,104.53333333332557,-0.174,4.1006
87,SIM,104.6333333334187,-0.174,4.1006
87,SIM,104.73333333339542,-0.1747,4.1006
87,SIM,104.83333333337214,-0.1748,4.1006
87,SIM,104.93333333334886,-0.1749,4.1005
87,SIM,105.03333333332557,-0.1749,4.1005
87,SIM,105.1333333334187,-0.1799,4.1002
87,SIM,105.23333333339542,-0.18,4.1004
87,SIM,105.33333333337214,-0.18,4.1003
87,SIM,105.43333333334886,-0.174,4.1006
87,SIM,105.53333333332557,-0.174,4.1006
87,SIM,105.6333333334187,-0.174,4.1006
87,SIM,105.73333333339542,-0.176,4.1005
87,SIM,105.83333333337214,-0.176,4.1003
87,SIM,105.93333333334886,-0.176,4.1005
87,SIM,106.03333333332557,-0.176,4.1004
87,SIM,106.1333333334187,-0.1798,4.1003
87,SIM,106.23333333339542,-0.1799,4.1003
87,SIM,106.33333333337214,-0.1799,4.1002
87,SIM,106.43333333334886,-0.18,4.1004
87,SIM,106.53333333332557,-0.18,4.1004
87,SIM,106.6333333334187,-0.18,4.1004
87,SIM,106.73333333339542,-0.18,4.1003
87,SIM,106.83333333337214,-0.18,4.1003
87,SIM,106.93333333334886,-0.18,4.1003
87,SIM,107.03333333332557,-0.18,4.1003
87,SIM,107.1333333334187,-0.18,4.1002
87,SIM,107.23333333339542,-0.18,4.1003
87,SIM,107.33333333337214,-0.18,4.1003
87,SIM,107.43333333334886,-0.18,4.1003
87,SIM,107.53333333332557,-0.18,4.1002
87,SIM,107.6333333334187,-0.18,4.1003
87,SIM,107.73333333339542,-0.18,4.1003
87,SIM,107.83333333337214,-0.18,4.1003
87,SIM,107.93333333334886,-0.18,4.1003
87,SIM,108.03333333332557,-0.18,4.1003
87,SIM,108.1333333334187,-0.18,4.1003
87,SIM,108.23333333339542,-0.18,4.1002
87,SIM,108.33333333337214,-0.18,4.1003
87,SIM,108.43333333334886,-0.18,4.1003
87,SIM,108.53333333332557,-0.18,4.1003
87,SIM,108.6333333334187,-0.18,4.1003
87,SIM,108.73333333339542,-0.18,4.1002
87,SIM,108.83333333337214,-0.18,4.1003
87,SIM,108.93333333334886,-0.18,4.1003
87,SIM,109.03333333332557,-0.18,4.1003
87,SIM,109.1333333334187,-0.18,4.1002
87,SIM,109.23333333339542,-0.18,4.1003
87,SIM,109.33333333337214,-0.18,4.1003
87,SIM,109.43333333334886,-0.18,4.1002
87,SIM,109.53333333332557,-0.18,4.1002
87,SIM,109.6333333334187,-0.18,4.1003
87,SIM,109.73333333339542,-0.18,4.1003
87,SIM,109.83333333337214,-0.18,4.1002
87,SIM,109.93333333334886,-0.18,4.1002
87,SIM,110.03333333332557,-0.18,4.1002
87,SIM,110.1333333334187,-0.18,4.1003
87,SIM,110.23333333339542,-0.18,4.1003
87,SIM,110.33333333337214,-0.18,4.1003
87,SIM,110.43333333334886,-0.18,4.1003
87,SIM,110.53333333332557,-0.18,4.1002
87,SIM,110.6333333334187,-0.18,4.1003
87,SIM,110.73333333339542,-0.18,4.1002
87,SIM,110.83333333337214,-0.18,4.1002
87,SIM,110.93333333334886,-0.18,4.1002
87,SIM,111.03333333332557,-0.18,4.1002
87,SIM,111.1333333334187,-0.18,4.1002
87,SIM,111.23333333339542,-0.18,4.1003
87,SIM,111.33333333337214,-0.18,4.1003
87,SIM,111.43333333334886,-0.18,4.1003
87,SIM,111.53333333332557,-0.18,4.1003
87,SIM,111.6333333334187,-0.18,4.1003
87,SIM,111.73333333339542,-0.18,4.1002
87,SIM,111.83333333337214,-0.18,4.1002
87,SIM,111.93333333334886,-0.18,4.1002
87,SIM,112.03333333332557,-0.18,4.1002
87,SIM,112.1333333334187,-0.18,4.1002
87,SIM,112.23333333339542,-0.18,4.1003
87,SIM,112.33333333337214,-0.18,4.1002
87,SIM,112.43333333334886,-0.18,4.1003
87,SIM,112.53333333332557,-0.18,4.1002
87,SIM,112.6333333334187,-0.18,4.1002
87,SIM,112.73333333339542,-0.18,4.1002
87,SIM,112.83333333337214,-0.18,4.1003
87,SIM,112.93333333334886,-0.18,4.1002
87,SIM,113.03333333332557,-0.18,4.1002
87,SIM,113.1333333334187,-0.18,4.1002
87,SIM,113.23333333339542,-0.18,4.1001
87,SIM,113.33333333337214,-0.18,4.1002
87,SIM,113.43333333334886,-0.18,4.1003
87,SIM,113.53333333332557,-0.18,4.1002
87,SIM,113.6333333334187,-0.18,4.1002
87,SIM,113.73333333339542,-0.18,4.1002
87,SIM,113.83333333337214,-0.18,4.1002
87,SIM,113.93333333334886,-0.18,4.1003
87,SIM,114.03333333332557,-0.18,4.1002
87,SIM,114.1333333334187,-0.18,4.1003
87,SIM,114.23333333339542,-0.18,4.1003
87,SIM,114.33333333337214,-0.18,4.1003
87,SIM,114.43333333334886,-0.18,4.1001
87,SIM,114.53333333332557,-0.18,4.1002
87,SIM,114.6333333334187,-0.18,4.1002
87,SIM,114.73333333339542,-0.18,4.1003
87,SIM,114.83333333337214,-0.18,4.1002
87,SIM,114.93333333334886,-0.18,4.1002
87,SIM,115.03333333332557,-0.18,4.1002
87,SIM,115.1333333334187,-0.18,4.1001
87,SIM,115.23333333339542,-0.18,4.1002
87,SIM,115.33333333337214,-0.18,4.1002
87,SIM,115.43333333334886,-0.18,4.1002
87,SIM,115.53333333332557,-0.18,4.1002
87,SIM,115.6333333334187,-0.18,4.1002
87,SIM,115.73333333339542,-0.18,4.1002
87,SIM,115.83333333337214,-0.18,4.1003
87,SIM,115.93333333334886,-0.18,4.1002
87,SIM,116.03333333332557,-0.18,4.1002
87,SIM,116.1333333334187,-0.18,4.1002
87,SIM,116.23333333339542,-0.18,4.1002
87,SIM,116.33333333337214,-0.18,4.1002
87,SIM,116.43333333334886,-0.18,4.1002
87,SIM,116.53333333332557,-0.18,4.1002
87,SIM,116.6333333334187,-0.18,4.1002
87,SIM,116.73333333339542,-0.18,4.1001
87,SIM,116.83333333337214,-0.18,4.1003
87,SIM,116.93333333334886,-0.18,4.1002
87,SIM,117.03333333332557,-0.18,4.1002
87,SIM,117.1333333334187,-0.18,4.1003
87,SIM,117.23333333339542,-0.18,4.1002
87,SIM,117.33333333337214,-0.18,4.1002
87,SIM,117.43333333334886,-0.18,4.1003
87,SIM,117.53333333332557,-0.18,4.1002
87,SIM,117.6333333334187,-0.18,4.1002
87,SIM,117.73333333339542,-0.18,4.1002
87,SIM,117.83333333337214,-0.18,4.1002
87,SIM,117.93333333334886,-0.18,4.1002
87,SIM,118.03333333332557,-0.18,4.1003
87,SIM,118.1333333334187,-0.18,4.1002
87,SIM,118.23333333339542,-0.18,4.1002
87,SIM,118.33333333337214,-0.18,4.1002
87,SIM,118.43333333334886,-0.18,4.1003
87,SIM,118.53333333332557,-0.18,4.1002
87,SIM,118.6333333334187,-0.18,4.1002
87,SIM,118.73333333339542,-0.18,4.1002
87,SIM,118.83333333337214,-0.18,4.1003
87,SIM,118.93333333334886,-0.18,4.1002
87,SIM,119.03333333332557,-0.18,4.1002
87,SIM,119.1333333334187,-0.18,4.1002
87,SIM,119.23333333339542,-0.18,4.1002
87,SIM,119.33333333337214,-0.18,4.1002
87,SIM,119.43333333334886,-0.18,4.1001
87,SIM,119.53333333332557,-0.18,4.1002
87,SIM,119.6333333334187,-0.18,4.1002
87,SIM,119.73333333339542,-0.18,4.1002
87,SIM,119.83333333337214,-0.18,4.1002
87,SIM,119.93333333334886,-0.18,4.1002
87,SIM,120.03333333332557,-0.18,4.1002
87,SIM,120.1333333334187,-0.18,4.1002
87,SIM,120.23333333339542,-0.18,4.1002
87,SIM,120.33333333337214,-0.18,4.1002
87,SIM,120.43333333334886,-0.18,4.1001
87,SIM,120.53333333332557,-0.18,4.1001
87,SIM,120.6333333334187,-0.18,4.1002
87,SIM,120.73333333339542,-0.18,4.1002
87,SIM,120.83333333337214,-0.18,4.1002
87,SIM,120.93333333334886,-0.18,4.1002
87,SIM,121.03333333332557,-0.18,4.1002
87,SIM,121.1333333334187,-0.18,4.1002
87,SIM,121.23333333339542,-0.18,4.1002
87,SIM,121.33333333337214,-0.18,4.1002
87,SIM,121.43333333334886,-0.18,4.1002
87,SIM,121.53333333332557,-0.18,4.1003
87,SIM,121.6333333334187,-0.18,4.1002
87,SIM,121.73333333339542,-0.18,4.1001
87,SIM,121.83333333337214,-0.18,4.1002
87,SIM,121.93333333334886,-0.18,4.1002
87,SIM,122.03333333332557,-0.18,4.1001
