Step,Step Type,"t,s","I,A","U,V"
58,Rest,452.69999999995343,0.0,3.4953
58,Rest,452.79999999998836,0.0,3.4953
58,Rest,452.8999999999651,0.0,3.4953
58,Rest,453.0,0.0,3.4953
58,Rest,453.0999999999767,0.0,3.4953
58,Rest,453.19999999995343,0.0,3.4953
58,Rest,453.29999999998836,0.0,3.4953
58,Rest,453.3999999999651,0.0,3.4953
58,Rest,453.5,0.0,3.4953
58,Rest,453.5999999999767,0.0,3.4953
58,Rest,453.69999999995343,0.0,3.4953
58,Rest,453.79999999998836,0.0,3.4954
58,Rest,453.8999999999651,0.0,3.4954
58,Rest,454.0,0.0,3.4953
58,Rest,454.0999999999767,0.0,3.4954
58,Rest,454.19999999995343,0.0,3.4954
58,Rest,454.29999999998836,0.0,3.4953
58,Rest,454.3999999999651,0.0,3.4954
58,Rest,454.5,0.0,3.4954
58,Rest,454.5999999999767,0.0,3.4954
58,Rest,454.69999999995343,0.0,3.4954
58,Rest,454.79999999998836,0.0,3.4954
58,Rest,454.8999999999651,0.0,3.4954
58,Rest,455.0,0.0,3.4954
58,Rest,455.0999999999767,0.0,3.4954
58,Rest,455.19999999995343,0.0,3.4954
58,Rest,455.29999999998836,0.0,3.4954
58,Rest,455.3999999999651,0.0,3.4954
58,Rest,455.5,0.0,3.4954
58,Rest,455.5999999999767,0.0,3.4954
58,Rest,455.69999999995343,0.0,3.4954
58,Rest,455.79999999998836,0.0,3.4954
58,Rest,455.8999999999651,0.0,3.4954
58,Rest,456.0,0.0,3.4954
58,Rest,456.0999999999767,0.0,3.4954
58,Rest,456.19999999995343,0.0,3.4954
58,Rest,456.29999999998836,0.0,3.4954
58,Rest,456.3999999999651,0.0,3.4954
58,Rest,456.5,0.0,3.4954
58,Rest,456.5999999999767,0.0,3.4954
58,Rest,456.69999999995343,0.0,3.4954
58,Rest,456.79999999998836,0.0,3.4955
58,Rest,456.8999999999651,0.0,3.4954
58,Rest,457.0,0.0,3.4954
58,Rest,457.0999999999767,0.0,3.4954
58,Rest,457.19999999995343,0.0,3.4954
58,Rest,457.29999999998836,0.0,3.4955
58,Rest,457.3999999999651,0.0,3.4955
58,Rest,457.5,0.0,3.4955
58,Rest,457.5999999999767,0.0,3.4955
58,Rest,457.69999999995343,0.0,3.4955
58,Rest,457.79999999998836,0.0,3.4955
58,Rest,457.8999999999651,0.0,3.4955
58,Rest,458.0,0.0,3.4955
58,Rest,458.0999999999767,0.0,3.4955
58,Rest,458.19999999995343,0.0,3.4955
58,Rest,458.29999999998836,0.0,3.4955
58,Rest,458.3999999999651,0.0,3.4955
58,Rest,458.5,0.0,3.4955
58,Rest,458.5999999999767,0.0,3.4955
58,Rest,458.69999999995343,0.0,3.4955
58,Rest,458.79999999998836,0.0,3.4956
58,Rest,458.8999999999651,0.0,3.4956
58,Rest,459.0,0.0,3.4956
58,Rest,459.0999999999767,0.0,3.4956
58,Rest,459.19999999995343,0.0,3.4956
58,Rest,459.29999999998836,0.0,3.4956
58,Rest,459.3999999999651,0.0,3.4956
58,Rest,459.5,0.0,3.4956
58,Rest,459.5999999999767,0.0,3.4956
58,Rest,459.69999999995343,0.0,3.4956
58,Rest,459.79999999998836,0.0,3.4956
58,Rest,459.8999999999651,0.0,3.4956
58,Rest,460.0,0.0,3.4956
58,Rest,460.0999999999767,0.0,3.4956
58,Rest,460.19999999995343,0.0,3.4956
58,Rest,460.29999999998836,0.0,3.4956
58,Rest,460.3999999999651,0.0,3.4956
58,Rest,460.5,0.0,3.4957
58,Rest,460.5999999999767,0.0,3.4957
58,Rest,460.69999999995343,0.0,3.4957
58,Rest,460.79999999998836,0.0,3.4957
58,Rest,460.8999999999651,0.0,3.4957
58,Rest,461.0,0.0,3.4957
58,Rest,461.0999999999767,0.0,3.4957
58,Rest,461.19999999995343,0.0,3.4957
58,Rest,461.29999999998836,0.0,3.4957
58,Rest,461.3999999999651,0.0,3.4957
58,Rest,461.5,0.0,3.4957
58,Rest,461.5999999999767,0.0,3.4957
58,Rest,461.69999999995343,0.0,3.4957
58,Rest,461.79999999998836,0.0,3.4957
58,Rest,461.8999999999651,0.0,3.4957
58,Rest,462.0,0.0,3.4957
58,Rest,462.0999999999767,0.0,3.4957
58,Rest,462.19999999995343,0.0,3.4957
58,Rest,462.29999999998836,0.0,3.4958
58,Rest,462.3999999999651,0.0,3.4958
58,Rest,462.5,0.0,3.4957
58,Rest,462.5999999999767,0.0,3.4957
58,Rest,462.69999999995343,0.0,3.4957
58,Rest,462.79999999998836,0.0,3.4958
58,Rest,462.8999999999651,0.0,3.4958
58,Rest,463.0,0.0,3.4958
58,Rest,463.0999999999767,0.0,3.4958
58,Rest,463.19999999995343,0.0,3.4958
58,Rest,463.29999999998836,0.0,3.4958
58,Rest,463.3999999999651,0.0,3.4958
58,Rest,463.5,0.0,3.4958
58,Rest,463.5999999999767,0.0,3.4958
58,Rest,463.69999999995343,0.0,3.4958
58,Rest,463.79999999998836,0.0,3.4959
58,Rest,463.8999999999651,0.0,3.4958
58,Rest,464.0,0.0,3.4958
58,Rest,464.0999999999767,0.0,3.4958
58,Rest,464.19999999995343,0.0,3.4958
58,Rest,464.29999999998836,0.0,3.4958
58,Rest,464.3999999999651,0.0,3.4958
58,Rest,464.5,0.0,3.4959
58,Rest,464.5999999999767,0.0,3.4959
58,Rest,464.69999999995343,0.0,3.4959
58,Rest,464.79999999998836,0.0,3.4959
58,Rest,464.8999999999651,0.0,3.4959
58,Rest,465.0,0.0,3.4959
58,Rest,465.0999999999767,0.0,3.4959
58,Rest,465.19999999995343,0.0,3.4959
58,Rest,465.29999999998836,0.0,3.4959
58,Rest,465.3999999999651,0.0,3.4959
58,Rest,465.5,0.0,3.4959
58,Rest,465.5999999999767,0.0,3.4959
58,Rest,465.69999999995343,0.0,3.4959
58,Rest,465.79999999998836,0.0,3.4959
58,Rest,465.8999999999651,0.0,3.4959
58,Rest,466.0,0.0,3.496
58,Rest,466.0999999999767,0.0,3.496
58,Rest,466.19999999995343,0.0,3.496
58,Rest,466.29999999998836,0.0,3.496
58,Rest,466.3999999999651,0.0,3.4959
58,Rest,466.5,0.0,3.4959
58,Rest,466.5999999999767,0.0,3.4959
58,Rest,466.69999999995343,0.0,3.4959
58,Rest,466.79999999998836,0.0,3.4959
58,Rest,466.8999999999651,0.0,3.496
58,Rest,467.0,0.0,3.496
58,Rest,467.0999999999767,0.0,3.496
58,Rest,467.19999999995343,0.0,3.496
58,Rest,467.29999999998836,0.0,3.496
58,Rest,467.3999999999651,0.0,3.496
58,Rest,467.5,0.0,3.496
58,Rest,467.5999999999767,0.0,3.496
58,Rest,467.69999999995343,0.0,3.496
58,Rest,467.79999999998836,0.0,3.496
58,Rest,467.8999999999651,0.0,3.496
58,Rest,468.0,0.0,3.496
58,Rest,468.0999999999767,0.0,3.496
58,Rest,468.19999999995343,0.0,3.496
58,Rest,468.29999999998836,0.0,3.496
58,Rest,468.3999999999651,0.0,3.496
58,Rest,468.5,0.0,3.496
58,Rest,468.5999999999767,0.0,3.4961
58,Rest,468.69999999995343,0.0,3.496
58,Rest,468.79999999998836,0.0,3.4961
58,Rest,468.8999999999651,0.0,3.4961
58,Rest,469.0,0.0,3.496
58,Rest,469.0999999999767,0.0,3.496
58,Rest,469.19999999995343,0.0,3.4961
58,Rest,469.29999999998836,0.0,3.4961
58,Rest,469.3999999999651,0.0,3.4961
58,Rest,469.5,0.0,3.4961
58,Rest,469.5999999999767,0.0,3.4961
58,Rest,469.69999999995343,0.0,3.4961
58,Rest,469.79999999998836,0.0,3.4961
58,Rest,469.8999999999651,0.0,3.4961
58,Rest,470.0,0.0,3.4961
58,Rest,470.0999999999767,0.0,3.4961
58,Rest,470.19999999995343,0.0,3.4961
58,Rest,470.29999999998836,0.0,3.4961
58,Rest,470.3999999999651,0.0,3.4961
58,Rest,470.5,0.0,3.4961
58,Rest,470.5999999999767,0.0,3.4961
58,Rest,470.69999999995343,0.0,3.4961
58,Rest,470.79999999998836,0.0,3.4961
58,Rest,470.8999999999651,0.0,3.4961
58,Rest,471.0,0.0,3.4961
58,Rest,471.0999999999767,0.0,3.4961
58,Rest,471.19999999995343,0.0,3.4962
58,Rest,471.29999999998836,0.0,3.4962
58,Rest,471.3999999999651,0.0,3.4961
58,Rest,471.5,0.0,3.4962
58,Rest,471.5999999999767,0.0,3.4962
58,Rest,471.69999999995343,0.0,3.4961
58,Rest,471.79999999998836,0.0,3.4961
58,Rest,471.8999999999651,0.0,3.4961
58,Rest,472.0,0.0,3.4962
58,Rest,472.0999999999767,0.0,3.4962
58,Rest,472.19999999995343,0.0,3.4962
58,Rest,472.29999999998836,0.0,3.4962
58,Rest,472.3999999999651,0.0,3.4962
58,Rest,472.5,0.0,3.4962
58,Rest,472.5999999999767,0.0,3.4962
58,Rest,472.69999999995343,0.0,3.4962
58,Rest,472.79999999998836,0.0,3.4962
58,Rest,472.8999999999651,0.0,3.4962
58,Rest,473.0,0.0,3.4963
58,Rest,473.0999999999767,0.0,3.4962
58,Rest,473.19999999995343,0.0,3.4962
58,Rest,473.29999999998836,0.0,3.4962
58,Rest,473.3999999999651,0.0,3.4962
58,Rest,473.5,0.0,3.4962
58,Rest,473.5999999999767,0.0,3.4962
58,Rest,473.69999999995343,0.0,3.4963
58,Rest,473.79999999998836,0.0,3.4963
58,Rest,473.8999999999651,0.0,3.4963
58,Rest,474.0,0.0,3.4963
58,Rest,474.0999999999767,0.0,3.4963
58,Rest,474.19999999995343,0.0,3.4963
58,Rest,474.29999999998836,0.0,3.4963
58,Rest,474.3999999999651,0.0,3.4963
58,Rest,474.5,0.0,3.4963
58,Rest,474.5999999999767,0.0,3.4963
58,Rest,474.69999999995343,0.0,3.4963
58,Rest,474.79999999998836,0.0,3.4963
58,Rest,474.8999999999651,0.0,3.4963
58,Rest,475.0,0.0,3.4963
58,Rest,475.0999999999767,0.0,3.4964
58,Rest,475.19999999995343,0.0,3.4964
58,Rest,475.29999999998836,0.0,3.4964
58,Rest,475.3999999999651,0.0,3.4964
58,Rest,475.5,0.0,3.4964
58,Rest,475.5999999999767,0.0,3.4964
58,Rest,475.69999999995343,0.0,3.4964
58,Rest,475.79999999998836,0.0,3.4964
58,Rest,475.8999999999651,0.0,3.4964
58,Rest,476.0,0.0,3.4964
58,Rest,476.0999999999767,0.0,3.4964
58,Rest,476.19999999995343,0.0,3.4964
58,Rest,476.29999999998836,0.0,3.4964
58,Rest,476.3999999999651,0.0,3.4964
58,Rest,476.5,0.0,3.4964
58,Rest,476.5999999999767,0.0,3.4964
58,Rest,476.69999999995343,0.0,3.4964
58,Rest,476.79999999998836,0.0,3.4964
58,Rest,476.8999999999651,0.0,3.4964
58,Rest,477.0,0.0,3.4964
58,Rest,477.0999999999767,0.0,3.4964
58,Rest,477.19999999995343,0.0,3.4964
58,Rest,477.29999999998836,0.0,3.4964
58,Rest,477.3999999999651,0.0,3.4964
58,Rest,477.5,0.0,3.4964
58,Rest,477.5999999999767,0.0,3.4965
58,Rest,477.69999999995343,0.0,3.4965
58,Rest,477.79999999998836,0.0,3.4965
58,Rest,477.8999999999651,0.0,3.4965
58,Rest,478.0,0.0,3.4965
58,Rest,478.0999999999767,0.0,3.4965
58,Rest,478.19999999995343,0.0,3.4965
58,Rest,478.29999999998836,0.0,3.4965
58,Rest,478.3999999999651,0.0,3.4965
58,Rest,478.5,0.0,3.4965
58,Rest,478.5999999999767,0.0,3.4965
58,Rest,478.69999999995343,0.0,3.4965
58,Rest,478.79999999998836,0.0,3.4966
58,Rest,478.8999999999651,0.0,3.4966
58,Rest,479.0,0.0,3.4965
58,Rest,479.0999999999767,0.0,3.4965
58,Rest,479.19999999995343,0.0,3.4966
58,Rest,479.29999999998836,0.0,3.4966
58,Rest,479.3999999999651,0.0,3.4966
58,Rest,479.5,0.0,3.4966
58,Rest,479.5999999999767,0.0,3.4966
58,Rest,479.69999999995343,0.0,3.4966
58,Rest,479.79999999998836,0.0,3.4966
58,Rest,479.8999999999651,0.0,3.4966
58,Rest,480.0,0.0,3.4966
58,Rest,480.0999999999767,0.0,3.4966
58,Rest,480.19999999995343,0.0,3.4966
58,Rest,480.29999999998836,0.0,3.4966
58,Rest,480.3999999999651,0.0,3.4966
58,Rest,480.5,0.0,3.4966
58,Rest,480.5999999999767,0.0,3.4966
58,Rest,480.69999999995343,0.0,3.4966
58,Rest,480.79999999998836,0.0,3.4966
58,Rest,480.8999999999651,0.0,3.4966
58,Rest,481.0,0.0,3.4966
58,Rest,481.0999999999767,0.0,3.4966
58,Rest,481.19999999995343,0.0,3.4966
58,Rest,481.29999999998836,0.0,3.4966
58,Rest,481.3999999999651,0.0,3.4966
58,Rest,481.5,0.0,3.4967
58,Rest,481.5999999999767,0.0,3.4967
58,Rest,481.69999999995343,0.0,3.4967
58,Rest,481.79999999998836,0.0,3.4967
58,Rest,481.8999999999651,0.0,3.4966
58,Rest,482.0,0.0,3.4967
58,Rest,482.0999999999767,0.0,3.4967
58,Rest,482.19999999995343,0.0,3.4967
58,Rest,482.29999999998836,0.0,3.4967
58,Rest,482.3999999999651,0.0,3.4967
58,Rest,482.5,0.0,3.4967
58,Rest,482.5999999999767,0.0,3.4967
58,Rest,482.69999999995343,0.0,3.4967
58,Rest,482.79999999998836,0.0,3.4967
58,Rest,482.8999999999651,0.0,3.4967
58,Rest,483.0,0.0,3.4967
58,Rest,483.0999999999767,0.0,3.4967
58,Rest,483.19999999995343,0.0,3.4967
58,Rest,483.29999999998836,0.0,3.4967
58,Rest,483.3999999999651,0.0,3.4967
58,Rest,483.5,0.0,3.4967
58,Rest,483.5999999999767,0.0,3.4967
58,Rest,483.69999999995343,0.0,3.4967
58,Rest,483.79999999998836,0.0,3.4967
58,Rest,483.8999999999651,0.0,3.4967
58,Rest,484.0,0.0,3.4967
58,Rest,484.0999999999767,0.0,3.4967
58,Rest,484.19999999995343,0.0,3.4968
58,Rest,484.29999999998836,0.0,3.4967
58,Rest,484.3999999999651,0.0,3.4968
58,Rest,484.5,0.0,3.4967
58,Rest,484.5999999999767,0.0,3.4968
58,Rest,484.69999999995343,0.0,3.4968
58,Rest,484.79999999998836,0.0,3.4968
58,Rest,484.8999999999651,0.0,3.4967
58,Rest,485.0,0.0,3.4967
58,Rest,485.0999999999767,0.0,3.4968
58,Rest,485.19999999995343,0.0,3.4968
58,Rest,485.29999999998836,0.0,3.4968
58,Rest,485.3999999999651,0.0,3.4968
58,Rest,485.5,0.0,3.4968
58,Rest,485.5999999999767,0.0,3.4968
58,Rest,485.69999999995343,0.0,3.4968
58,Rest,485.79999999998836,0.0,3.4968
58,Rest,485.8999999999651,0.0,3.4968
58,Rest,486.0,0.0,3.4969
58,Rest,486.0999999999767,0.0,3.4969
58,Rest,486.19999999995343,0.0,3.4969
58,Rest,486.29999999998836,0.0,3.4969
58,Rest,486.3999999999651,0.0,3.4969
58,Rest,486.5,0.0,3.4969
58,Rest,486.5999999999767,0.0,3.4969
58,Rest,486.69999999995343,0.0,3.4969
58,Rest,486.79999999998836,0.0,3.4969
58,Rest,486.8999999999651,0.0,3.4969
58,Rest,487.0,0.0,3.4969
58,Rest,487.0999999999767,0.0,3.4969
58,Rest,487.19999999995343,0.0,3.4969
58,Rest,487.29999999998836,0.0,3.4969
58,Rest,487.3999999999651,0.0,3.4969
58,Rest,487.5,0.0,3.4969
58,Rest,487.5999999999767,0.0,3.4969
58,Rest,487.69999999995343,0.0,3.497
58,Rest,487.79999999998836,0.0,3.497
58,Rest,487.8999999999651,0.0,3.4969
58,Rest,488.0,0.0,3.4969
58,Rest,488.0999999999767,0.0,3.4969
58,Rest,488.19999999995343,0.0,3.4969
58,Rest,488.29999999998836,0.0,3.4969
58,Rest,488.3999999999651,0.0,3.4969
58,Rest,488.5,0.0,3.497
58,Rest,488.5999999999767,0.0,3.497
58,Rest,488.69999999995343,0.0,3.497
58,Rest,488.79999999998836,0.0,3.497
58,Rest,488.8999999999651,0.0,3.497
58,Rest,489.0,0.0,3.497
58,Rest,489.0999999999767,0.0,3.497
58,Rest,489.19999999995343,0.0,3.497
58,Rest,489.29999999998836,0.0,3.497
58,Rest,489.3999999999651,0.0,3.497
58,Rest,489.5,0.0,3.497
58,Rest,489.5999999999767,0.0,3.497
58,Rest,489.69999999995343,0.0,3.497
58,Rest,489.79999999998836,0.0,3.497
58,Rest,489.8999999999651,0.0,3.497
58,Rest,490.0,0.0,3.497
58,Rest,490.0999999999767,0.0,3.497
58,Rest,490.19999999995343,0.0,3.497
58,Rest,490.29999999998836,0.0,3.497
58,Rest,490.3999999999651,0.0,3.497
58,Rest,490.5,0.0,3.4971
58,Rest,490.5999999999767,0.0,3.4971
58,Rest,490.69999999995343,0.0,3.497
58,Rest,490.79999999998836,0.0,3.497
58,Rest,490.8999999999651,0.0,3.4971
58,Rest,491.0,0.0,3.4971
58,Rest,491.0999999999767,0.0,3.497
58,Rest,491.19999999995343,0.0,3.4971
58,Rest,491.29999999998836,0.0,3.4971
58,Rest,491.3999999999651,0.0,3.4971
58,Rest,491.5,0.0,3.497
58,Rest,491.5999999999767,0.0,3.4971
58,Rest,491.69999999995343,0.0,3.4971
58,Rest,491.79999999998836,0.0,3.4971
58,Rest,491.8999999999651,0.0,3.4971
58,Rest,492.0,0.0,3.4971
58,Rest,492.0999999999767,0.0,3.4971
58,Rest,492.19999999995343,0.0,3.4971
58,Rest,492.29999999998836,0.0,3.4971
58,Rest,492.3999999999651,0.0,3.4971
58,Rest,492.5,0.0,3.4971
58,Rest,492.5999999999767,0.0,3.4971
58,Rest,492.69999999995343,0.0,3.4971
58,Rest,492.79999999998836,0.0,3.4971
58,Rest,492.8999999999651,0.0,3.4971
58,Rest,493.0,0.0,3.4971
58,Rest,493.0999999999767,0.0,3.4972
58,Rest,493.19999999995343,0.0,3.4971
58,Rest,493.29999999998836,0.0,3.4971
58,Rest,493.3999999999651,0.0,3.4971
58,Rest,493.5,0.0,3.4972
58,Rest,493.5999999999767,0.0,3.4971
58,Rest,493.69999999995343,0.0,3.4972
58,Rest,493.79999999998836,0.0,3.4972
58,Rest,493.8999999999651,0.0,3.4971
58,Rest,494.0,0.0,3.4971
58,Rest,494.0999999999767,0.0,3.4972
58,Rest,494.19999999995343,0.0,3.4972
58,Rest,494.29999999998836,0.0,3.4972
58,Rest,494.3999999999651,0.0,3.4972
58,Rest,494.5,0.0,3.4972
58,Rest,494.5999999999767,0.0,3.4972
58,Rest,494.69999999995343,0.0,3.4972
58,Rest,494.79999999998836,0.0,3.4972
58,Rest,494.8999999999651,0.0,3.4972
58,Rest,495.0,0.0,3.4972
58,Rest,495.0999999999767,0.0,3.4972
58,Rest,495.19999999995343,0.0,3.4972
58,Rest,495.29999999998836,0.0,3.4972
58,Rest,495.3999999999651,0.0,3.4972
58,Rest,495.5,0.0,3.4972
58,Rest,495.5999999999767,0.0,3.4972
58,Rest,495.69999999995343,0.0,3.4972
58,Rest,495.79999999998836,0.0,3.4972
58,Rest,495.8999999999651,0.0,3.4973
58,Rest,496.0,0.0,3.4973
58,Rest,496.0999999999767,0.0,3.4972
58,Rest,496.19999999995343,0.0,3.4972
58,Rest,496.29999999998836,0.0,3.4972
58,Rest,496.3999999999651,0.0,3.4973
58,Rest,496.5,0.0,3.4973
58,Rest,496.5999999999767,0.0,3.4973
58,Rest,496.69999999995343,0.0,3.4973
58,Rest,496.79999999998836,0.0,3.4973
58,Rest,496.8999999999651,0.0,3.4973
58,Rest,497.0,0.0,3.4973
58,Rest,497.0999999999767,0.0,3.4973
58,Rest,497.19999999995343,0.0,3.4973
58,Rest,497.29999999998836,0.0,3.4973
58,Rest,497.3999999999651,0.0,3.4973
58,Rest,497.5,0.0,3.4973
58,Rest,497.5999999999767,0.0,3.4973
58,Rest,497.69999999995343,0.0,3.4973
58,Rest,497.79999999998836,0.0,3.4973
58,Rest,497.8999999999651,0.0,3.4973
58,Rest,498.0,0.0,3.4973
58,Rest,498.0999999999767,0.0,3.4973
58,Rest,498.19999999995343,0.0,3.4973
58,Rest,498.29999999998836,0.0,3.4973
58,Rest,498.3999999999651,0.0,3.4973
58,Rest,498.5,0.0,3.4973
58,Rest,498.5999999999767,0.0,3.4973
58,Rest,498.69999999995343,0.0,3.4973
58,Rest,498.79999999998836,0.0,3.4973
58,Rest,498.8999999999651,0.0,3.4973
58,Rest,499.0,0.0,3.4974
58,Rest,499.0999999999767,0.0,3.4974
58,Rest,499.19999999995343,0.0,3.4973
58,Rest,499.29999999998836,0.0,3.4973
58,Rest,499.3999999999651,0.0,3.4974
58,Rest,499.5,0.0,3.4974
58,Rest,499.5999999999767,0.0,3.4974
58,Rest,499.69999999995343,0.0,3.4974
58,Rest,499.79999999998836,0.0,3.4974
58,Rest,499.8999999999651,0.0,3.4974
58,Rest,500.0,0.0,3.4974
58,Rest,500.0999999999767,0.0,3.4974
58,Rest,500.19999999995343,0.0,3.4974
58,Rest,500.29999999998836,0.0,3.4974
58,Rest,500.3999999999651,0.0,3.4974
58,Rest,500.5,0.0,3.4974
58,Rest,500.5999999999767,0.0,3.4974
58,Rest,500.69999999995343,0.0,3.4974
58,Rest,500.79999999998836,0.0,3.4974
58,Rest,500.8999999999651,0.0,3.4974
58,Rest,501.0,0.0,3.4974
58,Rest,501.0999999999767,0.0,3.4974
58,Rest,501.19999999995343,0.0,3.4974
58,Rest,501.29999999998836,0.0,3.4974
58,Rest,501.3999999999651,0.0,3.4974
58,Rest,501.5,0.0,3.4974
58,Rest,501.5999999999767,0.0,3.4974
58,Rest,501.69999999995343,0.0,3.4975
58,Rest,501.79999999998836,0.0,3.4975
58,Rest,501.8999999999651,0.0,3.4974
58,Rest,502.0,0.0,3.4975
58,Rest,502.0999999999767,0.0,3.4975
58,Rest,502.19999999995343,0.0,3.4974
58,Rest,502.29999999998836,0.0,3.4975
58,Rest,502.3999999999651,0.0,3.4975
58,Rest,502.5,0.0,3.4975
58,Rest,502.5999999999767,0.0,3.4975
58,Rest,502.69999999995343,0.0,3.4975
58,Rest,502.79999999998836,0.0,3.4975
58,Rest,502.8999999999651,0.0,3.4975
58,Rest,503.0,0.0,3.4975
58,Rest,503.0999999999767,0.0,3.4975
58,Rest,503.19999999995343,0.0,3.4975
58,Rest,503.29999999998836,0.0,3.4975
58,Rest,503.3999999999651,0.0,3.4975
58,Rest,503.5,0.0,3.4975
58,Rest,503.5999999999767,0.0,3.4975
58,Rest,503.69999999995343,0.0,3.4975
58,Rest,503.79999999998836,0.0,3.4975
58,Rest,503.8999999999651,0.0,3.4975
58,Rest,504.0,0.0,3.4975
58,Rest,504.0999999999767,0.0,3.4975
58,Rest,504.19999999995343,0.0,3.4975
58,Rest,504.29999999998836,0.0,3.4975
58,Rest,504.3999999999651,0.0,3.4975
58,Rest,504.5,0.0,3.4976
58,Rest,504.5999999999767,0.0,3.4976
58,Rest,504.69999999995343,0.0,3.4976
58,Rest,504.79999999998836,0.0,3.4976
58,Rest,504.8999999999651,0.0,3.4976
58,Rest,505.0,0.0,3.4975
58,Rest,505.0999999999767,0.0,3.4976
58,Rest,505.19999999995343,0.0,3.4976
58,Rest,505.29999999998836,0.0,3.4975
58,Rest,505.3999999999651,0.0,3.4975
58,Rest,505.5,0.0,3.4976
58,Rest,505.5999999999767,0.0,3.4976
58,Rest,505.69999999995343,0.0,3.4976
58,Rest,505.79999999998836,0.0,3.4976
58,Rest,505.8999999999651,0.0,3.4976
58,Rest,506.0,0.0,3.4976
58,Rest,506.0999999999767,0.0,3.4976
58,Rest,506.19999999995343,0.0,3.4976
58,Rest,506.29999999998836,0.0,3.4976
58,Rest,506.3999999999651,0.0,3.4976
58,Rest,506.5,0.0,3.4976
58,Rest,506.5999999999767,0.0,3.4976
58,Rest,506.69999999995343,0.0,3.4976
58,Rest,506.79999999998836,0.0,3.4976
58,Rest,506.8999999999651,0.0,3.4976
58,Rest,507.0,0.0,3.4976
58,Rest,507.0999999999767,0.0,3.4976
58,Rest,507.19999999995343,0.0,3.4976
58,Rest,507.29999999998836,0.0,3.4976
58,Rest,507.3999999999651,0.0,3.4976
58,Rest,507.5,0.0,3.4976
58,Rest,507.5999999999767,0.0,3.4977
58,Rest,507.69999999995343,0.0,3.4977
58,Rest,507.79999999998836,0.0,3.4977
58,Rest,507.8999999999651,0.0,3.4977
58,Rest,508.0,0.0,3.4977
58,Rest,508.0999999999767,0.0,3.4977
58,Rest,508.19999999995343,0.0,3.4977
58,Rest,508.29999999998836,0.0,3.4977
58,Rest,508.3999999999651,0.0,3.4977
58,Rest,508.5,0.0,3.4977
58,Rest,508.5999999999767,0.0,3.4977
58,Rest,508.69999999995343,0.0,3.4977
58,Rest,508.79999999998836,0.0,3.4977
58,Rest,508.8999999999651,0.0,3.4977
58,Rest,509.0,0.0,3.4977
58,Rest,509.0999999999767,0.0,3.4977
58,Rest,509.19999999995343,0.0,3.4977
58,Rest,509.29999999998836,0.0,3.4977
58,Rest,509.3999999999651,0.0,3.4977
58,Rest,509.5,0.0,3.4977
58,Rest,509.5999999999767,0.0,3.4977
58,Rest,509.69999999995343,0.0,3.4977
58,Rest,509.79999999998836,0.0,3.4978
58,Rest,509.8999999999651,0.0,3.4978
58,Rest,510.0,0.0,3.4978
58,Rest,510.0999999999767,0.0,3.4978
58,Rest,510.19999999995343,0.0,3.4978
58,Rest,510.29999999998836,0.0,3.4978
58,Rest,510.3999999999651,0.0,3.4978
58,Rest,510.5,0.0,3.4978
58,Rest,510.5999999999767,0.0,3.4978
58,Rest,510.69999999995343,0.0,3.4978
58,Rest,510.79999999998836,0.0,3.4978
58,Rest,510.8999999999651,0.0,3.4978
58,Rest,511.0,0.0,3.4978
58,Rest,511.0999999999767,0.0,3.4978
58,Rest,511.19999999995343,0.0,3.4978
58,Rest,511.29999999998836,0.0,3.4978
58,Rest,511.3999999999651,0.0,3.4978
58,Rest,511.5,0.0,3.4978
58,Rest,511.5999999999767,0.0,3.4978
58,Rest,511.69999999995343,0.0,3.4978
58,Rest,511.79999999998836,0.0,3.4978
58,Rest,511.8999999999651,0.0,3.4978
58,Rest,512.0,0.0,3.4978
58,Rest,512.0999999999767,0.0,3.4978
58,Rest,512.1999999999534,0.0,3.4978
58,Rest,512.2999999999884,0.0,3.4978
58,Rest,512.3999999999651,0.0,3.4978
58,Rest,512.5,0.0,3.4978
58,Rest,512.5999999999767,0.0,3.4979
58,Rest,512.6999999999534,0.0,3.4979
58,Rest,512.7999999999884,0.0,3.4979
58,Rest,512.8999999999651,0.0,3.4979
58,Rest,513.0,0.0,3.4978
58,Rest,513.0999999999767,0.0,3.4978
58,Rest,513.1999999999534,0.0,3.4979
58,Rest,513.2999999999884,0.0,3.4979
58,Rest,513.3999999999651,0.0,3.4979
58,Rest,513.5,0.0,3.4979
58,Rest,513.5999999999767,0.0,3.4979
58,Rest,513.6999999999534,0.0,3.4979
58,Rest,513.7999999999884,0.0,3.4979
58,Rest,513.8999999999651,0.0,3.4979
58,Rest,514.0,0.0,3.4979
58,Rest,514.0999999999767,0.0,3.4979
58,Rest,514.1999999999534,0.0,3.4979
58,Rest,514.2999999999884,0.0,3.4979
58,Rest,514.3999999999651,0.0,3.4979
58,Rest,514.5,0.0,3.4979
58,Rest,514.5999999999767,0.0,3.4979
58,Rest,514.6999999999534,0.0,3.4979
58,Rest,514.7999999999884,0.0,3.4979
58,Rest,514.8999999999651,0.0,3.4979
58,Rest,515.0,0.0,3.4979
58,Rest,515.0999999999767,0.0,3.4979
58,Rest,515.1999999999534,0.0,3.4979
58,Rest,515.2999999999884,0.0,3.4979
58,Rest,515.3999999999651,0.0,3.4979
58,Rest,515.5,0.0,3.4979
58,Rest,515.5999999999767,0.0,3.4979
58,Rest,515.6999999999534,0.0,3.4979
