Step,Step Type,"t,s","I,A","U,V"
91,SIM,58.633333333418705,-0.22,3.6761
91,SIM,58.73333333339542,-0.224,3.6759
91,SIM,58.83333333337214,-0.224,3.6759
91,SIM,58.933333333348855,-0.224,3.6759
91,SIM,59.03333333332557,-0.224,3.6759
91,SIM,59.133333333418705,-0.228,3.6757
91,SIM,59.23333333339542,-0.228,3.6757
91,SIM,59.33333333337214,-0.228,3.6758
91,SIM,59.433333333348855,-0.26,3.6747
91,SIM,59.53333333332557,-0.26,3.6747
91,SIM,59.633333333418705,-0.26,3.6747
91,SIM,59.73333333339542,-0.2729,3.6744
91,SIM,59.83333333337214,-0.273,3.6743
91,SIM,59.933333333348855,-0.273,3.6743
91,SIM,60.03333333332557,-0.273,3.6743
91,SIM,60.133333333418705,-0.277,3.6741
91,SIM,60.23333333339542,-0.277,3.674
91,SIM,60.33333333337214,-0.277,3.674
91,SIM,60.433333333348855,-0.2999,3.6733
91,SIM,60.53333333332557,-0.2999,3.6733
91,SIM,60.633333333418705,-0.2999,3.6733
91,SIM,60.73333333339542,-0.321,3.6727
91,SIM,60.83333333337214,-0.321,3.6726
91,SIM,60.933333333348855,-0.321,3.6726
91,SIM,61.03333333332557,-0.321,3.6726
91,SIM,61.133333333418705,-0.3399,3.672
91,SIM,61.23333333339542,-0.3399,3.672
91,SIM,61.33333333337214,-0.34,3.6719
91,SIM,61.433333333348855,-0.311,3.6729
91,SIM,61.53333333332557,-0.311,3.6728
91,SIM,61.633333333418705,-0.311,3.6728
91,SIM,61.73333333339542,-0.293,3.6733
91,SIM,61.83333333337214,-0.293,3.6734
91,SIM,61.933333333348855,-0.293,3.6734
91,SIM,62.03333333332557,-0.293,3.6733
91,SIM,62.133333333418705,-0.282,3.6737
91,SIM,62.23333333339542,-0.282,3.6736
91,SIM,62.33333333337214,-0.282,3.6736
91,SIM,62.433333333348855,-0.27,3.674
91,SIM,62.53333333332557,-0.27,3.674
91,SIM,62.633333333418705,-0.27,3.674
91,SIM,62.73333333339542,-0.265,3.6741
91,SIM,62.83333333337214,-0.265,3.6742
91,SIM,62.933333333348855,-0.265,3.6742
91,SIM,63.03333333332557,-0.265,3.6742
91,SIM,63.133333333418705,-0.264,3.6742
91,SIM,63.23333333339542,-0.264,3.6741
91,SIM,63.33333333337214,-0.264,3.6742
91,SIM,63.433333333348855,-0.267,3.6742
91,SIM,63.53333333332557,-0.267,3.6741
91,SIM,63.633333333418705,-0.267,3.6741
91,SIM,63.73333333339542,-0.267,3.6741
91,SIM,63.83333333337214,-0.267,3.6741
91,SIM,63.933333333348855,-0.267,3.6741
91,SIM,64.03333333332557,-0.267,3.6741
91,SIM,64.1333333334187,-0.266,3.6741
91,SIM,64.23333333339542,-0.266,3.6741
91,SIM,64.33333333337214,-0.266,3.6741
91,SIM,64.43333333334886,-0.28,3.6736
91,SIM,64.53333333332557,-0.28,3.6736
91,SIM,64.6333333334187,-0.28,3.6736
91,SIM,64.73333333339542,-0.29,3.6733
91,SIM,64.83333333337214,-0.29,3.6733
91,SIM,64.93333333334886,-0.29,3.6733
91,SIM,65.03333333332557,-0.29,3.6733
91,SIM,65.1333333334187,-0.297,3.6729
91,SIM,65.23333333339542,-0.297,3.673
91,SIM,65.33333333337214,-0.297,3.673
91,SIM,65.43333333334886,-0.287,3.6733
91,SIM,65.53333333332557,-0.287,3.6734
91,SIM,65.6333333334187,-0.287,3.6733
91,SIM,65.73333333339542,-0.283,3.6734
91,SIM,65.83333333337214,-0.283,3.6735
91,SIM,65.93333333334886,-0.283,3.6734
91,SIM,66.03333333332557,-0.283,3.6734
91,SIM,66.1333333334187,-0.282,3.6734
91,SIM,66.23333333339542,-0.282,3.6734
91,SIM,66.33333333337214,-0.282,3.6734
91,SIM,66.43333333334886,-0.268,3.6739
91,SIM,66.53333333332557,-0.268,3.6738
91,SIM,66.6333333334187,-0.268,3.6738
91,SIM,66.73333333339542,-0.26,3.6741
91,SIM,66.83333333337214,-0.26,3.6742
91,SIM,66.93333333334886,-0.26,3.6742
91,SIM,67.03333333332557,-0.26,3.6741
91,SIM,67.1333333334187,-0.258,3.6741
91,SIM,67.23333333339542,-0.258,3.6741
91,SIM,67.33333333337214,-0.258,3.6742
91,SIM,67.43333333334886,-0.2949,3.673
91,SIM,67.53333333332557,-0.2949,3.6729
91,SIM,67.6333333334187,-0.2949,3.6729
91,SIM,67.73333333339542,-0.309,3.6726
91,SIM,67.83333333337214,-0.309,3.6723
91,SIM,67.93333333334886,-0.309,3.6725
91,SIM,68.03333333332557,-0.309,3.6725
91,SIM,68.1333333334187,-0.316,3.6721
91,SIM,68.23333333339542,-0.316,3.6722
91,SIM,68.33333333337214,-0.316,3.6722
91,SIM,68.43333333334886,-0.4039,3.6694
91,SIM,68.53333333332557,-0.4039,3.6693
91,SIM,68.6333333334187,-0.4039,3.6693
91,SIM,68.73333333339542,-0.4559,3.6676
91,SIM,68.83333333337214,-0.4559,3.6676
91,SIM,68.93333333334886,-0.4559,3.6676
91,SIM,69.03333333332557,-0.4559,3.6675
91,SIM,69.1333333334187,-0.4899,3.6663
91,SIM,69.23333333339542,-0.4899,3.6664
91,SIM,69.33333333337214,-0.4899,3.6663
91,SIM,69.43333333334886,-0.5659,3.6638
91,SIM,69.53333333332557,-0.5659,3.6637
91,SIM,69.6333333334187,-0.5659,3.6638
91,SIM,69.73333333339542,-0.6189,3.662
91,SIM,69.83333333337214,-0.6189,3.6619
91,SIM,69.93333333334886,-0.6189,3.6619
91,SIM,70.03333333332557,-0.619,3.6619
91,SIM,70.1333333334187,-0.6569,3.6607
91,SIM,70.23333333339542,-0.6569,3.6605
91,SIM,70.33333333337214,-0.6569,3.6605
91,SIM,70.43333333334886,-0.7069,3.6588
91,SIM,70.53333333332557,-0.7069,3.6588
91,SIM,70.6333333334187,-0.7069,3.6588
91,SIM,70.73333333339542,-0.7469,3.6574
91,SIM,70.83333333337214,-0.7469,3.6574
91,SIM,70.93333333334886,-0.747,3.6573
91,SIM,71.03333333332557,-0.747,3.6573
91,SIM,71.1333333334187,-0.779,3.6561
91,SIM,71.23333333339542,-0.779,3.6561
91,SIM,71.33333333337214,-0.779,3.6561
91,SIM,71.43333333334886,-0.79,3.6557
91,SIM,71.53333333332557,-0.79,3.6556
91,SIM,71.6333333334187,-0.79,3.6556
91,SIM,71.73333333339542,-0.8079,3.6548
91,SIM,71.83333333337214,-0.808,3.6549
91,SIM,71.93333333334886,-0.808,3.6549
91,SIM,72.03333333332557,-0.808,3.6548
91,SIM,72.1333333334187,-0.827,3.6541
91,SIM,72.23333333339542,-0.827,3.654
91,SIM,72.33333333337214,-0.827,3.654
91,SIM,72.43333333334886,-0.777,3.6555
91,SIM,72.53333333332557,-0.777,3.6554
91,SIM,72.6333333334187,-0.777,3.6554
91,SIM,72.73333333339542,-0.761,3.6559
91,SIM,72.83333333337214,-0.761,3.656
91,SIM,72.93333333334886,-0.761,3.6559
91,SIM,73.03333333332557,-0.761,3.6558
91,SIM,73.1333333334187,-0.759,3.6559
91,SIM,73.23333333339542,-0.759,3.6559
91,SIM,73.33333333337214,-0.759,3.6558
91,SIM,73.43333333334886,-0.6711,3.6585
91,SIM,73.53333333332557,-0.6711,3.6585
91,SIM,73.6333333334187,-0.671,3.6585
91,SIM,73.73333333339542,-0.627,3.6599
91,SIM,73.83333333337214,-0.627,3.66
91,SIM,73.93333333334886,-0.627,3.6599
91,SIM,74.03333333332557,-0.627,3.6599
91,SIM,74.1333333334187,-0.608,3.6606
91,SIM,74.23333333339542,-0.608,3.6606
91,SIM,74.33333333337214,-0.608,3.6605
91,SIM,74.43333333334886,-0.545,3.6625
91,SIM,74.53333333332557,-0.545,3.6625
91,SIM,74.6333333334187,-0.545,3.6625
91,SIM,74.73333333339542,-0.512,3.6635
91,SIM,74.83333333337214,-0.512,3.6635
91,SIM,74.93333333334886,-0.512,3.6635
91,SIM,75.03333333332557,-0.512,3.6635
91,SIM,75.1333333334187,-0.497,3.6641
91,SIM,75.23333333339542,-0.497,3.6641
91,SIM,75.33333333337214,-0.497,3.664
91,SIM,75.43333333334886,-0.482,3.6645
91,SIM,75.53333333332557,-0.482,3.6644
91,SIM,75.6333333334187,-0.482,3.6645
91,SIM,75.73333333339542,-0.4754,3.6647
91,SIM,75.83333333337214,-0.4753,3.6647
91,SIM,75.93333333334886,-0.4752,3.6647
91,SIM,76.03333333332557,-0.4751,3.6647
91,SIM,76.1333333334187,-0.474,3.6648
91,SIM,76.23333333339542,-0.474,3.6647
91,SIM,76.33333333337214,-0.474,3.6647
91,SIM,76.43333333334886,-0.487,3.6642
91,SIM,76.53333333332557,-0.487,3.6643
91,SIM,76.6333333334187,-0.487,3.6643
91,SIM,76.73333333339542,-0.496,3.664
91,SIM,76.83333333337214,-0.496,3.664
91,SIM,76.93333333334886,-0.496,3.664
91,SIM,77.03333333332557,-0.496,3.6639
91,SIM,77.1333333334187,-0.502,3.6637
91,SIM,77.23333333339542,-0.502,3.6638
91,SIM,77.33333333337214,-0.502,3.6638
91,SIM,77.43333333334886,-0.5,3.6638
91,SIM,77.53333333332557,-0.5,3.6638
91,SIM,77.6333333334187,-0.5,3.6638
91,SIM,77.73333333339542,-0.504,3.6637
91,SIM,77.83333333337214,-0.504,3.6635
91,SIM,77.93333333334886,-0.504,3.6636
91,SIM,78.03333333332557,-0.504,3.6636
91,SIM,78.1333333334187,-0.507,3.6634
91,SIM,78.23333333339542,-0.507,3.6635
91,SIM,78.33333333337214,-0.507,3.6635
91,SIM,78.43333333334886,-0.459,3.665
91,SIM,78.53333333332557,-0.459,3.665
91,SIM,78.6333333334187,-0.459,3.665
91,SIM,78.73333333339542,-0.438,3.6657
91,SIM,78.83333333337214,-0.438,3.6656
91,SIM,78.93333333334886,-0.438,3.6656
91,SIM,79.03333333332557,-0.438,3.6656
91,SIM,79.1333333334187,-0.428,3.666
91,SIM,79.23333333339542,-0.428,3.666
91,SIM,79.33333333337214,-0.428,3.6659
91,SIM,79.43333333334886,-0.3441,3.6686
91,SIM,79.53333333332557,-0.3441,3.6688
91,SIM,79.6333333334187,-0.344,3.6687
91,SIM,79.73333333339542,-0.303,3.6699
91,SIM,79.83333333337214,-0.303,3.67
91,SIM,79.93333333334886,-0.303,3.67
91,SIM,80.03333333332557,-0.303,3.67
91,SIM,80.1333333334187,-0.284,3.6707
91,SIM,80.23333333339542,-0.284,3.6706
91,SIM,80.33333333337214,-0.284,3.6707
91,SIM,80.43333333334886,-0.223,3.6727
91,SIM,80.53333333332557,-0.223,3.6726
91,SIM,80.6333333334187,-0.223,3.6727
91,SIM,80.73333333339542,-0.189,3.6738
91,SIM,80.83333333337214,-0.189,3.6738
91,SIM,80.93333333334886,-0.189,3.6739
91,SIM,81.03333333332557,-0.189,3.6739
91,SIM,81.1333333334187,-0.18,3.6742
91,SIM,81.23333333339542,-0.18,3.6743
91,SIM,81.33333333337214,-0.18,3.6743
91,SIM,81.43333333334886,-0.147,3.6752
91,SIM,81.53333333332557,-0.147,3.6753
91,SIM,81.6333333334187,-0.147,3.6753
91,SIM,81.73333333339542,-0.166,3.6748
91,SIM,81.83333333337214,-0.166,3.6749
91,SIM,81.93333333334886,-0.166,3.6748
91,SIM,82.03333333332557,-0.166,3.6748
91,SIM,82.1333333334187,-0.168,3.6748
91,SIM,82.23333333339542,-0.168,3.6749
91,SIM,82.33333333337214,-0.168,3.6748
91,SIM,82.43333333334886,-0.145,3.6756
91,SIM,82.53333333332557,-0.145,3.6756
91,SIM,82.6333333334187,-0.145,3.6756
91,SIM,82.73333333339542,-0.139,3.6758
91,SIM,82.83333333337214,-0.139,3.6757
91,SIM,82.93333333334886,-0.139,3.6758
91,SIM,83.03333333332557,-0.139,3.6759
91,SIM,83.1333333334187,-0.1418,3.6758
91,SIM,83.23333333339542,-0.1419,3.6758
91,SIM,83.33333333337214,-0.1419,3.6758
91,SIM,83.43333333334886,-0.1777,3.6747
91,SIM,83.53333333332557,-0.1778,3.6747
91,SIM,83.6333333334187,-0.1779,3.6747
91,SIM,83.73333333339542,-0.18,3.6746
91,SIM,83.83333333337214,-0.18,3.6746
91,SIM,83.93333333334886,-0.18,3.6746
91,SIM,84.03333333332557,-0.18,3.6746
91,SIM,84.1333333334187,-0.18,3.6746
91,SIM,84.23333333339542,-0.18,3.6746
91,SIM,84.33333333337214,-0.18,3.6746
91,SIM,84.43333333334886,-0.18,3.6747
91,SIM,84.53333333332557,-0.18,3.6748
91,SIM,84.6333333334187,-0.18,3.6747
91,SIM,84.73333333339542,-0.18,3.6747
91,SIM,84.83333333337214,-0.18,3.6747
91,SIM,84.93333333334886,-0.18,3.6747
91,SIM,85.03333333332557,-0.18,3.6747
91,SIM,85.1333333334187,-0.18,3.6746
91,SIM,85.23333333339542,-0.18,3.6747
91,SIM,85.33333333337214,-0.18,3.6747
91,SIM,85.43333333334886,-0.18,3.6747
91,SIM,85.53333333332557,-0.18,3.6747
91,SIM,85.6333333334187,-0.18,3.6747
91,SIM,85.73333333339542,-0.1709,3.675
91,SIM,85.83333333337214,-0.1709,3.675
91,SIM,85.93333333334886,-0.1709,3.675
91,SIM,86.03333333332557,-0.171,3.675
91,SIM,86.1333333334187,-0.1624,3.6753
91,SIM,86.23333333339542,-0.1622,3.6754
91,SIM,86.33333333337214,-0.1622,3.6754
91,SIM,86.43333333334886,-0.167,3.6752
91,SIM,86.53333333332557,-0.167,3.6752
91,SIM,86.6333333334187,-0.167,3.6752
91,SIM,86.73333333339542,-0.168,3.675
91,SIM,86.83333333337214,-0.168,3.6752
91,SIM,86.93333333334886,-0.168,3.6752
91,SIM,87.03333333332557,-0.168,3.6752
91,SIM,87.1333333334187,-0.168,3.6752
91,SIM,87.23333333339542,-0.168,3.6752
91,SIM,87.33333333337214,-0.168,3.6752
91,SIM,87.43333333334886,-0.166,3.6752
91,SIM,87.53333333332557,-0.166,3.6753
91,SIM,87.6333333334187,-0.166,3.6753
91,SIM,87.73333333339542,-0.165,3.6752
91,SIM,87.83333333337214,-0.165,3.6753
91,SIM,87.93333333334886,-0.165,3.6753
91,SIM,88.03333333332557,-0.165,3.6754
91,SIM,88.1333333334187,-0.1659,3.6752
91,SIM,88.23333333339542,-0.1659,3.6753
91,SIM,88.33333333337214,-0.1659,3.6753
91,SIM,88.43333333334886,-0.169,3.6752
91,SIM,88.53333333332557,-0.169,3.6753
91,SIM,88.6333333334187,-0.169,3.6753
91,SIM,88.73333333339542,-0.1697,3.6751
91,SIM,88.83333333337214,-0.1698,3.6752
91,SIM,88.93333333334886,-0.1699,3.6752
91,SIM,89.03333333332557,-0.1699,3.6752
91,SIM,89.1333333334187,-0.163,3.6755
91,SIM,89.23333333339542,-0.163,3.6755
91,SIM,89.33333333337214,-0.163,3.6755
91,SIM,89.43333333334886,-0.0861,3.6779
91,SIM,89.53333333332557,-0.0861,3.6779
91,SIM,89.6333333334187,-0.0861,3.6779
91,SIM,89.73333333339542,-0.072,3.6784
91,SIM,89.83333333337214,-0.072,3.6784
91,SIM,89.93333333334886,-0.072,3.6784
91,SIM,90.03333333332557,-0.072,3.6784
91,SIM,90.1333333334187,-0.064,3.6786
91,SIM,90.23333333339542,-0.064,3.6786
91,SIM,90.33333333337214,-0.0639,3.6788
91,SIM,90.43333333334886,0.0,3.6807
91,SIM,90.53333333332557,0.0098,3.681
91,SIM,90.6333333334187,0.0099,3.681
91,SIM,90.73333333339542,0.0168,3.6814
91,SIM,90.83333333337214,0.0169,3.6813
91,SIM,90.93333333334886,0.0169,3.6813
91,SIM,91.03333333332557,0.0169,3.6814
91,SIM,91.1333333334187,0.012,3.6814
91,SIM,91.23333333339542,0.012,3.6813
91,SIM,91.33333333337214,0.012,3.6813
91,SIM,91.43333333334886,0.019,3.6815
91,SIM,91.53333333332557,0.019,3.6815
91,SIM,91.6333333334187,0.019,3.6816
91,SIM,91.73333333339542,0.009,3.6812
91,SIM,91.83333333337214,0.009,3.6813
91,SIM,91.93333333334886,0.0089,3.6813
91,SIM,92.03333333332557,0.0089,3.6814
91,SIM,92.1333333334187,0.0,3.6812
91,SIM,92.23333333339542,0.0,3.6813
91,SIM,92.33333333337214,-0.005,3.6812
91,SIM,92.43333333334886,-0.0298,3.6803
91,SIM,92.53333333332557,-0.0299,3.6804
91,SIM,92.6333333334187,-0.0299,3.6803
91,SIM,92.73333333339542,-0.044,3.6799
91,SIM,92.83333333337214,-0.044,3.6798
91,SIM,92.93333333334886,-0.044,3.6799
91,SIM,93.03333333332557,-0.044,3.6799
91,SIM,93.1333333334187,-0.06,3.6794
91,SIM,93.23333333339542,-0.06,3.6794
91,SIM,93.33333333337214,-0.06,3.6794
91,SIM,93.43333333334886,-0.1079,3.6779
91,SIM,93.53333333332557,-0.108,3.6779
91,SIM,93.6333333334187,-0.108,3.6779
91,SIM,93.73333333339542,-0.1199,3.6774
91,SIM,93.83333333337214,-0.1199,3.6775
91,SIM,93.93333333334886,-0.1199,3.6774
91,SIM,94.03333333332557,-0.1199,3.6774
91,SIM,94.1333333334187,-0.126,3.6772
91,SIM,94.23333333339542,-0.126,3.6773
91,SIM,94.33333333337214,-0.126,3.6773
91,SIM,94.43333333334886,-0.1369,3.6769
91,SIM,94.53333333332557,-0.137,3.6769
91,SIM,94.6333333334187,-0.137,3.6769
91,SIM,94.73333333339542,-0.141,3.6767
91,SIM,94.83333333337214,-0.141,3.6768
91,SIM,94.93333333334886,-0.141,3.6768
91,SIM,95.03333333332557,-0.141,3.6768
91,SIM,95.1333333334187,-0.143,3.6767
91,SIM,95.23333333339542,-0.143,3.6766
91,SIM,95.33333333337214,-0.143,3.6767
91,SIM,95.43333333334886,-0.137,3.6769
91,SIM,95.53333333332557,-0.137,3.677
91,SIM,95.6333333334187,-0.137,3.6769
91,SIM,95.73333333339542,-0.139,3.6769
91,SIM,95.83333333337214,-0.139,3.6769
91,SIM,95.93333333334886,-0.139,3.6769
91,SIM,96.03333333332557,-0.139,3.6768
91,SIM,96.1333333334187,-0.142,3.6767
91,SIM,96.23333333339542,-0.142,3.6768
91,SIM,96.33333333337214,-0.142,3.6768
91,SIM,96.43333333334886,-0.144,3.6767
91,SIM,96.53333333332557,-0.144,3.6766
91,SIM,96.6333333334187,-0.144,3.6767
91,SIM,96.73333333339542,-0.1478,3.6766
91,SIM,96.83333333337214,-0.1478,3.6766
91,SIM,96.93333333334886,-0.1479,3.6766
91,SIM,97.03333333332557,-0.1479,3.6765
91,SIM,97.1333333334187,-0.1539,3.6764
91,SIM,97.23333333339542,-0.1539,3.6764
91,SIM,97.33333333337214,-0.154,3.6764
91,SIM,97.43333333334886,-0.164,3.6761
91,SIM,97.53333333332557,-0.164,3.6761
91,SIM,97.6333333334187,-0.164,3.6761
91,SIM,97.73333333339542,-0.168,3.6759
91,SIM,97.83333333337214,-0.168,3.6759
91,SIM,97.93333333334886,-0.168,3.6759
91,SIM,98.03333333332557,-0.168,3.6759
91,SIM,98.1333333334187,-0.17,3.6758
91,SIM,98.23333333339542,-0.17,3.6759
91,SIM,98.33333333337214,-0.17,3.6758
91,SIM,98.43333333334886,-0.1739,3.6758
91,SIM,98.53333333332557,-0.1739,3.6757
91,SIM,98.6333333334187,-0.1739,3.6757
91,SIM,98.73333333339542,-0.175,3.6757
91,SIM,98.83333333337214,-0.175,3.6757
91,SIM,98.93333333334886,-0.175,3.6756
91,SIM,99.03333333332557,-0.175,3.6756
91,SIM,99.1333333334187,-0.18,3.6755
91,SIM,99.23333333339542,-0.18,3.6755
91,SIM,99.33333333337214,-0.18,3.6755
91,SIM,99.43333333334886,-0.174,3.6756
91,SIM,99.53333333332557,-0.174,3.6756
91,SIM,99.6333333334187,-0.174,3.6756
91,SIM,99.73333333339542,-0.176,3.6756
91,SIM,99.83333333337214,-0.176,3.6756
91,SIM,99.93333333334886,-0.176,3.6756
91,SIM,100.03333333332557,-0.176,3.6755
91,SIM,100.1333333334187,-0.1798,3.6753
91,SIM,100.23333333339542,-0.1798,3.6755
91,SIM,100.33333333337214,-0.1799,3.6754
91,SIM,100.43333333334886,-0.18,3.6754
91,SIM,100.53333333332557,-0.18,3.6754
91,SIM,100.6333333334187,-0.18,3.6754
91,SIM,100.73333333339542,-0.18,3.6754
91,SIM,100.83333333337214,-0.18,3.6755
91,SIM,100.93333333334886,-0.18,3.6754
91,SIM,101.03333333332557,-0.18,3.6754
91,SIM,101.1333333334187,-0.18,3.6754
91,SIM,101.23333333339542,-0.18,3.6754
91,SIM,101.33333333337214,-0.18,3.6754
91,SIM,101.43333333334886,-0.18,3.6754
91,SIM,101.53333333332557,-0.18,3.6754
91,SIM,101.6333333334187,-0.18,3.6754
91,SIM,101.73333333339542,-0.18,3.6755
91,SIM,101.83333333337214,-0.18,3.6754
91,SIM,101.93333333334886,-0.18,3.6755
91,SIM,102.03333333332557,-0.18,3.6755
91,SIM,102.1333333334187,-0.18,3.6755
91,SIM,102.23333333339542,-0.18,3.6755
91,SIM,102.33333333337214,-0.18,3.6754
91,SIM,102.43333333334886,-0.18,3.6755
91,SIM,102.53333333332557,-0.18,3.6755
91,SIM,102.6333333334187,-0.18,3.6754
91,SIM,102.73333333339542,-0.18,3.6755
91,SIM,102.83333333337214,-0.18,3.6755
91,SIM,102.93333333334886,-0.18,3.6755
91,SIM,103.03333333332557,-0.18,3.6754
91,SIM,103.1333333334187,-0.18,3.6755
91,SIM,103.23333333339542,-0.18,3.6754
91,SIM,103.33333333337214,-0.18,3.6754
91,SIM,103.43333333334886,-0.18,3.6753
91,SIM,103.53333333332557,-0.18,3.6754
91,SIM,103.6333333334187,-0.18,3.6754
91,SIM,103.73333333339542,-0.18,3.6754
91,SIM,103.83333333337214,-0.18,3.6754
91,SIM,103.93333333334886,-0.18,3.6754
91,SIM,104.03333333332557,-0.18,3.6754
91,SIM,104.1333333334187,-0.18,3.6755
91,SIM,104.23333333339542,-0.18,3.6753
91,SIM,104.33333333337214,-0.18,3.6753
91,SIM,104.43333333334886,-0.18,3.6753
91,SIM,104.53333333332557,-0.18,3.6754
91,SIM,104.6333333334187,-0.18,3.6754
91,SIM,104.73333333339542,-0.18,3.6754
91,SIM,104.83333333337214,-0.18,3.6753
91,SIM,104.93333333334886,-0.18,3.6754
91,SIM,105.03333333332557,-0.18,3.6754
91,SIM,105.1333333334187,-0.18,3.6754
91,SIM,105.23333333339542,-0.18,3.6753
91,SIM,105.33333333337214,-0.18,3.6754
91,SIM,105.43333333334886,-0.18,3.6754
91,SIM,105.53333333332557,-0.18,3.6753
91,SIM,105.6333333334187,-0.18,3.6754
91,SIM,105.73333333339542,-0.18,3.6754
91,SIM,105.83333333337214,-0.18,3.6754
91,SIM,105.93333333334886,-0.18,3.6754
91,SIM,106.03333333332557,-0.18,3.6754
91,SIM,106.1333333334187,-0.18,3.6754
91,SIM,106.23333333339542,-0.18,3.6754
91,SIM,106.33333333337214,-0.18,3.6754
91,SIM,106.43333333334886,-0.18,3.6754
91,SIM,106.53333333332557,-0.18,3.6754
91,SIM,106.6333333334187,-0.18,3.6754
91,SIM,106.73333333339542,-0.18,3.6753
91,SIM,106.83333333337214,-0.18,3.6753
91,SIM,106.93333333334886,-0.18,3.6753
91,SIM,107.03333333332557,-0.18,3.6754
91,SIM,107.1333333334187,-0.18,3.6753
91,SIM,107.23333333339542,-0.18,3.6753
91,SIM,107.33333333337214,-0.18,3.6754
91,SIM,107.43333333334886,-0.18,3.6753
91,SIM,107.53333333332557,-0.18,3.6753
91,SIM,107.6333333334187,-0.18,3.6753
91,SIM,107.73333333339542,-0.18,3.6754
91,SIM,107.83333333337214,-0.18,3.6754
91,SIM,107.93333333334886,-0.18,3.6754
91,SIM,108.03333333332557,-0.18,3.6753
91,SIM,108.1333333334187,-0.18,3.6753
91,SIM,108.23333333339542,-0.18,3.6752
91,SIM,108.33333333337214,-0.18,3.6753
91,SIM,108.43333333334886,-0.18,3.6754
91,SIM,108.53333333332557,-0.18,3.6754
91,SIM,108.6333333334187,-0.18,3.6754
91,SIM,108.73333333339542,-0.18,3.6754
91,SIM,108.83333333337214,-0.18,3.6754
91,SIM,108.93333333334886,-0.18,3.6754
91,SIM,109.03333333332557,-0.18,3.6753
91,SIM,109.1333333334187,-0.18,3.6754
91,SIM,109.23333333339542,-0.18,3.6752
91,SIM,109.33333333337214,-0.18,3.6753
91,SIM,109.43333333334886,-0.18,3.6754
91,SIM,109.53333333332557,-0.18,3.6752
91,SIM,109.6333333334187,-0.18,3.6753
91,SIM,109.73333333339542,-0.18,3.6753
91,SIM,109.83333333337214,-0.18,3.6754
91,SIM,109.93333333334886,-0.18,3.6753
91,SIM,110.03333333332557,-0.18,3.6753
91,SIM,110.1333333334187,-0.18,3.6753
91,SIM,110.23333333339542,-0.18,3.6754
91,SIM,110.33333333337214,-0.18,3.6754
91,SIM,110.43333333334886,-0.18,3.6753
91,SIM,110.53333333332557,-0.18,3.6753
91,SIM,110.6333333334187,-0.18,3.6753
91,SIM,110.73333333339542,-0.18,3.6752
91,SIM,110.83333333337214,-0.18,3.6753
91,SIM,110.93333333334886,-0.18,3.6753
91,SIM,111.03333333332557,-0.18,3.6753
91,SIM,111.1333333334187,-0.18,3.6754
91,SIM,111.23333333339542,-0.18,3.6753
91,SIM,111.33333333337214,-0.18,3.6753
91,SIM,111.43333333334886,-0.18,3.6753
91,SIM,111.53333333332557,-0.18,3.6753
91,SIM,111.6333333334187,-0.18,3.6753
91,SIM,111.73333333339542,-0.18,3.6753
91,SIM,111.83333333337214,-0.18,3.6754
91,SIM,111.93333333334886,-0.18,3.6753
91,SIM,112.03333333332557,-0.18,3.6753
91,SIM,112.1333333334187,-0.18,3.6753
91,SIM,112.23333333339542,-0.18,3.6753
91,SIM,112.33333333337214,-0.18,3.6753
91,SIM,112.43333333334886,-0.18,3.6752
91,SIM,112.53333333332557,-0.18,3.6754
91,SIM,112.6333333334187,-0.18,3.6753
91,SIM,112.73333333339542,-0.18,3.6753
91,SIM,112.83333333337214,-0.18,3.6752
91,SIM,112.93333333334886,-0.18,3.6753
91,SIM,113.03333333332557,-0.18,3.6753
91,SIM,113.1333333334187,-0.18,3.6753
91,SIM,113.23333333339542,-0.18,3.6753
91,SIM,113.33333333337214,-0.18,3.6753
91,SIM,113.43333333334886,-0.18,3.6752
91,SIM,113.53333333332557,-0.18,3.6753
91,SIM,113.6333333334187,-0.18,3.6753
91,SIM,113.73333333339542,-0.18,3.6753
91,SIM,113.83333333337214,-0.18,3.6753
91,SIM,113.93333333334886,-0.18,3.6753
91,SIM,114.03333333332557,-0.18,3.6753
91,SIM,114.1333333334187,-0.18,3.6753
91,SIM,114.23333333339542,-0.18,3.6752
91,SIM,114.33333333337214,-0.18,3.6753
91,SIM,114.43333333334886,-0.18,3.6754
91,SIM,114.53333333332557,-0.18,3.6754
91,SIM,114.6333333334187,-0.18,3.6753
91,SIM,114.73333333339542,-0.18,3.6753
91,SIM,114.83333333337214,-0.18,3.6752
91,SIM,114.93333333334886,-0.18,3.6752
91,SIM,115.03333333332557,-0.18,3.6752
91,SIM,115.1333333334187,-0.18,3.6752
91,SIM,115.23333333339542,-0.18,3.6752
91,SIM,115.33333333337214,-0.18,3.6752
91,SIM,115.43333333334886,-0.18,3.6752
91,SIM,115.53333333332557,-0.18,3.6753
91,SIM,115.6333333334187,-0.18,3.6753
91,SIM,115.73333333339542,-0.18,3.6752
91,SIM,115.83333333337214,-0.18,3.6752
91,SIM,115.93333333334886,-0.18,3.6752
91,SIM,116.03333333332557,-0.18,3.6752
