Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,59.655555555567844,-1.6999,3.8299
21,CC DChg,59.75555555554456,-1.6999,3.8298
21,CC DChg,59.85555555555038,-1.6999,3.8298
21,CC DChg,59.9555555555562,-1.6999,3.8297
21,CC DChg,60.05555555556202,-1.6999,3.8296
21,CC DChg,60.155555555567844,-1.6999,3.8296
21,CC DChg,60.255555555573665,-1.6999,3.8295
21,CC DChg,60.35555555555038,-1.6999,3.8294
21,CC DChg,60.4555555555562,-1.6999,3.8293
21,CC DChg,60.55555555556202,-1.6999,3.8293
21,CC DChg,60.655555555567844,-1.6999,3.8292
21,CC DChg,60.75555555554456,-1.6999,3.8292
21,CC DChg,60.85555555555038,-1.6999,3.8291
21,CC DChg,60.9555555555562,-1.6999,3.8291
21,CC DChg,61.05555555556202,-1.6999,3.829
21,CC DChg,61.155555555567844,-1.6999,3.829
21,CC DChg,61.255555555573665,-1.6999,3.8289
21,CC DChg,61.35555555555038,-1.6999,3.8289
21,CC DChg,61.4555555555562,-1.7,3.8288
21,CC DChg,61.55555555556202,-1.7,3.8287
21,CC DChg,61.655555555567844,-1.7,3.8287
21,CC DChg,61.75555555554456,-1.7,3.8286
21,CC DChg,61.85555555555038,-1.7,3.8286
21,CC DChg,61.9555555555562,-1.7,3.8285
21,CC DChg,62.05555555556202,-1.7,3.8285
21,CC DChg,62.155555555567844,-1.7,3.8284
21,CC DChg,62.255555555573665,-1.7,3.8284
21,CC DChg,62.35555555555038,-1.7,3.8283
21,CC DChg,62.4555555555562,-1.7,3.8282
21,CC DChg,62.55555555556202,-1.7,3.8282
21,CC DChg,62.655555555567844,-1.7,3.8282
21,CC DChg,62.75555555554456,-1.7,3.8281
21,CC DChg,62.85555555555038,-1.7,3.828
21,CC DChg,62.9555555555562,-1.7,3.828
21,CC DChg,63.05555555556202,-1.7,3.8279
21,CC DChg,63.155555555567844,-1.7,3.8278
21,CC DChg,63.255555555573665,-1.7,3.8278
21,CC DChg,63.35555555555038,-1.7,3.8278
21,CC DChg,63.4555555555562,-1.7,3.8277
21,CC DChg,63.55555555556202,-1.7,3.8277
21,CC DChg,63.655555555567844,-1.7,3.8276
21,CC DChg,63.75555555554456,-1.7,3.8275
21,CC DChg,63.85555555555038,-1.7,3.8275
21,CC DChg,63.9555555555562,-1.7,3.8274
21,CC DChg,64.05555555556202,-1.7,3.8274
21,CC DChg,64.15555555556784,-1.7,3.8273
21,CC DChg,64.25555555557366,-1.7,3.8272
21,CC DChg,64.35555555555038,-1.7,3.8272
21,CC DChg,64.4555555555562,-1.7,3.8272
21,CC DChg,64.55555555556202,-1.7,3.8271
21,CC DChg,64.65555555556784,-1.7,3.827
21,CC DChg,64.75555555554456,-1.7,3.827
21,CC DChg,64.85555555555038,-1.7,3.8269
21,CC DChg,64.9555555555562,-1.7,3.8269
21,CC DChg,65.05555555556202,-1.7,3.8268
21,CC DChg,65.15555555556784,-1.7,3.8267
21,CC DChg,65.25555555557366,-1.7,3.8267
21,CC DChg,65.35555555555038,-1.7,3.8266
21,CC DChg,65.4555555555562,-1.7,3.8266
21,CC DChg,65.55555555556202,-1.7,3.8265
21,CC DChg,65.65555555556784,-1.7,3.8265
21,CC DChg,65.75555555554456,-1.7,3.8265
21,CC DChg,65.85555555555038,-1.7,3.8264
21,CC DChg,65.9555555555562,-1.7,3.8263
21,CC DChg,66.05555555556202,-1.7,3.8263
21,CC DChg,66.15555555556784,-1.7,3.8262
21,CC DChg,66.25555555557366,-1.7,3.8262
21,CC DChg,66.35555555555038,-1.7,3.8261
21,CC DChg,66.4555555555562,-1.7,3.8261
21,CC DChg,66.55555555556202,-1.7,3.826
21,CC DChg,66.65555555556784,-1.7,3.826
21,CC DChg,66.75555555554456,-1.7,3.8259
21,CC DChg,66.85555555555038,-1.7,3.8259
21,CC DChg,66.9555555555562,-1.7,3.8258
21,CC DChg,67.05555555556202,-1.7,3.8258
21,CC DChg,67.15555555556784,-1.7,3.8257
21,CC DChg,67.25555555557366,-1.7,3.8256
21,CC DChg,67.35555555555038,-1.7,3.8256
21,CC DChg,67.4555555555562,-1.7,3.8256
21,CC DChg,67.55555555556202,-1.7,3.8255
21,CC DChg,67.65555555556784,-1.7,3.8255
21,CC DChg,67.75555555554456,-1.7,3.8254
21,CC DChg,67.85555555555038,-1.7,3.8253
21,CC DChg,67.9555555555562,-1.7,3.8253
21,CC DChg,68.05555555556202,-1.7,3.8252
21,CC DChg,68.15555555556784,-1.7,3.8252
21,CC DChg,68.25555555557366,-1.7,3.8251
21,CC DChg,68.35555555555038,-1.7,3.8251
21,CC DChg,68.4555555555562,-1.7,3.8251
21,CC DChg,68.55555555556202,-1.7,3.825
21,CC DChg,68.65555555556784,-1.7,3.825
21,CC DChg,68.75555555554456,-1.7,3.8249
21,CC DChg,68.85555555555038,-1.7,3.8249
21,CC DChg,68.9555555555562,-1.7,3.8248
21,CC DChg,69.05555555556202,-1.7,3.8247
21,CC DChg,69.15555555556784,-1.7,3.8247
21,CC DChg,69.25555555557366,-1.7,3.8246
21,CC DChg,69.35555555555038,-1.7,3.8246
21,CC DChg,69.4555555555562,-1.7,3.8245
21,CC DChg,69.55555555556202,-1.7,3.8245
21,CC DChg,69.65555555556784,-1.7,3.8244
21,CC DChg,69.75555555554456,-1.7,3.8244
21,CC DChg,69.85555555555038,-1.7,3.8243
21,CC DChg,69.9555555555562,-1.7,3.8243
21,CC DChg,70.05555555556202,-1.7,3.8243
21,CC DChg,70.15555555556784,-1.7,3.8242
21,CC DChg,70.25555555557366,-1.7,3.8242
21,CC DChg,70.35555555555038,-1.7,3.8241
21,CC DChg,70.4555555555562,-1.7,3.824
21,CC DChg,70.55555555556202,-1.7,3.824
21,CC DChg,70.65555555556784,-1.7,3.8239
21,CC DChg,70.75555555554456,-1.7,3.8239
21,CC DChg,70.85555555555038,-1.7,3.8238
21,CC DChg,70.9555555555562,-1.7,3.8238
21,CC DChg,71.05555555556202,-1.7,3.8238
21,CC DChg,71.15555555556784,-1.7,3.8237
21,CC DChg,71.25555555557366,-1.7,3.8237
21,CC DChg,71.35555555555038,-1.7,3.8236
21,CC DChg,71.4555555555562,-1.7,3.8236
21,CC DChg,71.55555555556202,-1.7,3.8235
21,CC DChg,71.65555555556784,-1.7,3.8235
21,CC DChg,71.75555555554456,-1.7,3.8234
21,CC DChg,71.85555555555038,-1.7,3.8234
21,CC DChg,71.9555555555562,-1.7,3.8233
21,CC DChg,72.05555555556202,-1.7,3.8233
21,CC DChg,72.15555555556784,-1.7,3.8232
21,CC DChg,72.25555555557366,-1.7,3.8232
21,CC DChg,72.35555555555038,-1.7,3.8231
21,CC DChg,72.4555555555562,-1.7,3.8231
21,CC DChg,72.55555555556202,-1.7,3.8231
21,CC DChg,72.65555555556784,-1.7,3.823
21,CC DChg,72.75555555554456,-1.7,3.823
21,CC DChg,72.85555555555038,-1.7,3.8229
21,CC DChg,72.9555555555562,-1.7,3.8229
21,CC DChg,73.05555555556202,-1.7,3.8228
21,CC DChg,73.15555555556784,-1.7,3.8228
21,CC DChg,73.25555555557366,-1.7,3.8227
21,CC DChg,73.35555555555038,-1.7,3.8227
21,CC DChg,73.4555555555562,-1.7,3.8226
21,CC DChg,73.55555555556202,-1.7,3.8226
21,CC DChg,73.65555555556784,-1.7,3.8225
21,CC DChg,73.75555555554456,-1.7,3.8225
21,CC DChg,73.85555555555038,-1.7,3.8225
21,CC DChg,73.9555555555562,-1.7,3.8224
21,CC DChg,74.05555555556202,-1.7,3.8223
21,CC DChg,74.15555555556784,-1.7,3.8223
21,CC DChg,74.25555555557366,-1.7,3.8222
21,CC DChg,74.35555555555038,-1.7,3.8222
21,CC DChg,74.4555555555562,-1.7,3.8221
21,CC DChg,74.55555555556202,-1.7,3.8221
21,CC DChg,74.65555555556784,-1.7,3.8221
21,CC DChg,74.75555555554456,-1.7,3.822
21,CC DChg,74.85555555555038,-1.7,3.822
21,CC DChg,74.9555555555562,-1.7,3.8219
21,CC DChg,75.05555555556202,-1.7,3.8219
21,CC DChg,75.15555555556784,-1.7,3.8219
21,CC DChg,75.25555555557366,-1.7,3.8218
21,CC DChg,75.35555555555038,-1.7,3.8217
21,CC DChg,75.4555555555562,-1.7,3.8217
21,CC DChg,75.55555555556202,-1.7,3.8217
21,CC DChg,75.65555555556784,-1.7,3.8216
21,CC DChg,75.75555555554456,-1.7,3.8216
21,CC DChg,75.85555555555038,-1.7,3.8215
21,CC DChg,75.9555555555562,-1.7,3.8215
21,CC DChg,76.05555555556202,-1.7,3.8214
21,CC DChg,76.15555555556784,-1.7,3.8213
21,CC DChg,76.25555555557366,-1.7,3.8213
21,CC DChg,76.35555555555038,-1.6999,3.8213
21,CC DChg,76.4555555555562,-1.6999,3.8212
21,CC DChg,76.55555555556202,-1.6999,3.8212
21,CC DChg,76.65555555556784,-1.6999,3.8211
21,CC DChg,76.75555555554456,-1.6999,3.8211
21,CC DChg,76.85555555555038,-1.6999,3.8211
21,CC DChg,76.9555555555562,-1.6999,3.821
21,CC DChg,77.05555555556202,-1.6999,3.821
21,CC DChg,77.15555555556784,-1.6999,3.8209
21,CC DChg,77.25555555557366,-1.6999,3.8209
21,CC DChg,77.35555555555038,-1.6999,3.8208
21,CC DChg,77.4555555555562,-1.6999,3.8208
21,CC DChg,77.55555555556202,-1.6999,3.8208
21,CC DChg,77.65555555556784,-1.6999,3.8207
21,CC DChg,77.75555555554456,-1.6999,3.8207
21,CC DChg,77.85555555555038,-1.6999,3.8206
21,CC DChg,77.9555555555562,-1.6999,3.8206
21,CC DChg,78.05555555556202,-1.6999,3.8205
21,CC DChg,78.15555555556784,-1.6999,3.8205
21,CC DChg,78.25555555557366,-1.6999,3.8205
21,CC DChg,78.35555555555038,-1.6999,3.8204
21,CC DChg,78.4555555555562,-1.6999,3.8204
21,CC DChg,78.55555555556202,-1.6999,3.8203
21,CC DChg,78.65555555556784,-1.6999,3.8203
21,CC DChg,78.75555555554456,-1.6999,3.8202
21,CC DChg,78.85555555555038,-1.6999,3.8202
21,CC DChg,78.9555555555562,-1.6999,3.8201
21,CC DChg,79.05555555556202,-1.6999,3.8201
21,CC DChg,79.15555555556784,-1.6999,3.8201
21,CC DChg,79.25555555557366,-1.6999,3.82
21,CC DChg,79.35555555555038,-1.6999,3.82
21,CC DChg,79.4555555555562,-1.6999,3.8199
21,CC DChg,79.55555555556202,-1.6999,3.8199
21,CC DChg,79.65555555556784,-1.6999,3.8198
21,CC DChg,79.75555555554456,-1.6999,3.8198
21,CC DChg,79.85555555555038,-1.6999,3.8197
21,CC DChg,79.9555555555562,-1.6999,3.8197
21,CC DChg,80.05555555556202,-1.6999,3.8196
21,CC DChg,80.15555555556784,-1.6999,3.8196
21,CC DChg,80.25555555557366,-1.6999,3.8196
21,CC DChg,80.35555555555038,-1.6999,3.8195
21,CC DChg,80.4555555555562,-1.6999,3.8195
21,CC DChg,80.55555555556202,-1.6999,3.8194
21,CC DChg,80.65555555556784,-1.6999,3.8194
21,CC DChg,80.75555555554456,-1.6999,3.8193
21,CC DChg,80.85555555555038,-1.6999,3.8193
21,CC DChg,80.9555555555562,-1.6999,3.8193
21,CC DChg,81.05555555556202,-1.6999,3.8193
21,CC DChg,81.15555555556784,-1.6999,3.8191
21,CC DChg,81.25555555557366,-1.6999,3.8191
21,CC DChg,81.35555555555038,-1.6999,3.8191
21,CC DChg,81.4555555555562,-1.6999,3.819
21,CC DChg,81.55555555556202,-1.6999,3.819
21,CC DChg,81.65555555556784,-1.6999,3.819
21,CC DChg,81.75555555554456,-1.6999,3.8189
21,CC DChg,81.85555555555038,-1.6999,3.8189
21,CC DChg,81.9555555555562,-1.6999,3.8189
21,CC DChg,82.05555555556202,-1.6999,3.8188
21,CC DChg,82.15555555556784,-1.6999,3.8188
21,CC DChg,82.25555555557366,-1.6999,3.8187
21,CC DChg,82.35555555555038,-1.6999,3.8187
21,CC DChg,82.4555555555562,-1.6999,3.8186
21,CC DChg,82.55555555556202,-1.6999,3.8186
21,CC DChg,82.65555555556784,-1.6999,3.8185
21,CC DChg,82.75555555554456,-1.6999,3.8185
21,CC DChg,82.85555555555038,-1.6999,3.8185
21,CC DChg,82.9555555555562,-1.6999,3.8184
21,CC DChg,83.05555555556202,-1.6999,3.8183
21,CC DChg,83.15555555556784,-1.6999,3.8183
21,CC DChg,83.25555555557366,-1.6999,3.8183
21,CC DChg,83.35555555555038,-1.6999,3.8182
21,CC DChg,83.4555555555562,-1.6999,3.8182
21,CC DChg,83.55555555556202,-1.6999,3.8182
21,CC DChg,83.65555555556784,-1.6999,3.8181
21,CC DChg,83.75555555554456,-1.6999,3.8181
21,CC DChg,83.85555555555038,-1.6999,3.8181
21,CC DChg,83.9555555555562,-1.6999,3.818
21,CC DChg,84.05555555556202,-1.6999,3.8179
21,CC DChg,84.15555555556784,-1.6999,3.8179
21,CC DChg,84.25555555557366,-1.6999,3.8178
21,CC DChg,84.35555555555038,-1.6999,3.8178
21,CC DChg,84.4555555555562,-1.6999,3.8178
21,CC DChg,84.55555555556202,-1.6999,3.8177
21,CC DChg,84.65555555556784,-1.6999,3.8177
21,CC DChg,84.75555555554456,-1.6999,3.8177
21,CC DChg,84.85555555555038,-1.6999,3.8176
21,CC DChg,84.9555555555562,-1.6999,3.8176
21,CC DChg,85.05555555556202,-1.6999,3.8176
21,CC DChg,85.15555555556784,-1.6999,3.8175
21,CC DChg,85.25555555557366,-1.6999,3.8175
21,CC DChg,85.35555555555038,-1.6999,3.8174
21,CC DChg,85.4555555555562,-1.6999,3.8174
21,CC DChg,85.55555555556202,-1.6999,3.8174
21,CC DChg,85.65555555556784,-1.6999,3.8173
21,CC DChg,85.75555555554456,-1.6999,3.8173
21,CC DChg,85.85555555555038,-1.6999,3.8173
21,CC DChg,85.9555555555562,-1.6999,3.8172
21,CC DChg,86.05555555556202,-1.6999,3.8172
21,CC DChg,86.15555555556784,-1.6999,3.8171
21,CC DChg,86.25555555557366,-1.6999,3.8171
21,CC DChg,86.35555555555038,-1.6999,3.8171
21,CC DChg,86.4555555555562,-1.6999,3.817
21,CC DChg,86.55555555556202,-1.6999,3.817
21,CC DChg,86.65555555556784,-1.6999,3.8169
21,CC DChg,86.75555555554456,-1.6999,3.8169
21,CC DChg,86.85555555555038,-1.6999,3.8168
21,CC DChg,86.9555555555562,-1.6999,3.8168
21,CC DChg,87.05555555556202,-1.6999,3.8168
21,CC DChg,87.15555555556784,-1.6999,3.8167
21,CC DChg,87.25555555557366,-1.6999,3.8167
21,CC DChg,87.35555555555038,-1.6999,3.8166
21,CC DChg,87.4555555555562,-1.6999,3.8166
21,CC DChg,87.55555555556202,-1.6999,3.8165
21,CC DChg,87.65555555556784,-1.6999,3.8165
21,CC DChg,87.75555555554456,-1.6999,3.8165
21,CC DChg,87.85555555555038,-1.6999,3.8164
21,CC DChg,87.9555555555562,-1.6999,3.8164
21,CC DChg,88.05555555556202,-1.6999,3.8164
21,CC DChg,88.15555555556784,-1.6999,3.8163
21,CC DChg,88.25555555557366,-1.6999,3.8163
21,CC DChg,88.35555555555038,-1.6999,3.8162
21,CC DChg,88.4555555555562,-1.6999,3.8162
21,CC DChg,88.55555555556202,-1.6999,3.8161
21,CC DChg,88.65555555556784,-1.6999,3.8161
21,CC DChg,88.75555555554456,-1.6999,3.8161
21,CC DChg,88.85555555555038,-1.6999,3.816
21,CC DChg,88.9555555555562,-1.6999,3.816
21,CC DChg,89.05555555556202,-1.6999,3.816
21,CC DChg,89.15555555556784,-1.6999,3.8159
21,CC DChg,89.25555555557366,-1.6999,3.8159
21,CC DChg,89.35555555555038,-1.6999,3.8158
21,CC DChg,89.4555555555562,-1.6999,3.8158
21,CC DChg,89.55555555556202,-1.6999,3.8158
21,CC DChg,89.65555555556784,-1.6999,3.8157
21,CC DChg,89.75555555554456,-1.6999,3.8157
21,CC DChg,89.85555555555038,-1.6999,3.8157
21,CC DChg,89.9555555555562,-1.6999,3.8156
21,CC DChg,90.05555555556202,-1.6999,3.8156
21,CC DChg,90.15555555556784,-1.6999,3.8155
21,CC DChg,90.25555555557366,-1.6999,3.8155
21,CC DChg,90.35555555555038,-1.6999,3.8154
21,CC DChg,90.4555555555562,-1.6999,3.8154
21,CC DChg,90.55555555556202,-1.6999,3.8154
21,CC DChg,90.65555555556784,-1.6999,3.8154
21,CC DChg,90.75555555554456,-1.6999,3.8153
21,CC DChg,90.85555555555038,-1.6999,3.8153
21,CC DChg,90.9555555555562,-1.6999,3.8152
21,CC DChg,91.05555555556202,-1.6999,3.8152
21,CC DChg,91.15555555556784,-1.6999,3.8152
21,CC DChg,91.25555555557366,-1.6999,3.8151
21,CC DChg,91.35555555555038,-1.6999,3.8151
21,CC DChg,91.4555555555562,-1.6999,3.815
21,CC DChg,91.55555555556202,-1.6999,3.815
21,CC DChg,91.65555555556784,-1.6999,3.815
21,CC DChg,91.75555555554456,-1.6999,3.8149
21,CC DChg,91.85555555555038,-1.6999,3.8149
21,CC DChg,91.9555555555562,-1.6999,3.8149
21,CC DChg,92.05555555556202,-1.6999,3.8148
21,CC DChg,92.15555555556784,-1.6999,3.8148
21,CC DChg,92.25555555557366,-1.6999,3.8147
21,CC DChg,92.35555555555038,-1.6999,3.8147
21,CC DChg,92.4555555555562,-1.6999,3.8146
21,CC DChg,92.55555555556202,-1.6999,3.8146
21,CC DChg,92.65555555556784,-1.6999,3.8146
21,CC DChg,92.75555555554456,-1.6999,3.8146
21,CC DChg,92.85555555555038,-1.6999,3.8145
21,CC DChg,92.9555555555562,-1.6999,3.8145
21,CC DChg,93.05555555556202,-1.6999,3.8144
21,CC DChg,93.15555555556784,-1.6999,3.8144
21,CC DChg,93.25555555557366,-1.6999,3.8144
21,CC DChg,93.35555555555038,-1.6999,3.8144
21,CC DChg,93.4555555555562,-1.6999,3.8143
21,CC DChg,93.55555555556202,-1.6999,3.8143
21,CC DChg,93.65555555556784,-1.6999,3.8142
21,CC DChg,93.75555555554456,-1.6999,3.8141
21,CC DChg,93.85555555555038,-1.6999,3.8142
21,CC DChg,93.9555555555562,-1.6999,3.8141
21,CC DChg,94.05555555556202,-1.6999,3.8141
21,CC DChg,94.15555555556784,-1.6999,3.8141
21,CC DChg,94.25555555557366,-1.6999,3.814
21,CC DChg,94.35555555555038,-1.6999,3.8139
21,CC DChg,94.4555555555562,-1.6999,3.8139
21,CC DChg,94.55555555556202,-1.6999,3.8139
21,CC DChg,94.65555555556784,-1.6999,3.8138
21,CC DChg,94.75555555554456,-1.6999,3.8138
21,CC DChg,94.85555555555038,-1.6999,3.8138
21,CC DChg,94.9555555555562,-1.6999,3.8138
21,CC DChg,95.05555555556202,-1.6999,3.8137
21,CC DChg,95.15555555556784,-1.6999,3.8137
21,CC DChg,95.25555555557366,-1.6999,3.8137
21,CC DChg,95.35555555555038,-1.6999,3.8136
21,CC DChg,95.4555555555562,-1.6999,3.8136
21,CC DChg,95.55555555556202,-1.6999,3.8136
21,CC DChg,95.65555555556784,-1.6999,3.8135
21,CC DChg,95.75555555554456,-1.6999,3.8135
21,CC DChg,95.85555555555038,-1.6999,3.8134
21,CC DChg,95.9555555555562,-1.6999,3.8134
21,CC DChg,96.05555555556202,-1.6999,3.8133
21,CC DChg,96.15555555556784,-1.6999,3.8133
21,CC DChg,96.25555555557366,-1.6999,3.8133
21,CC DChg,96.35555555555038,-1.6999,3.8133
21,CC DChg,96.4555555555562,-1.6999,3.8132
21,CC DChg,96.55555555556202,-1.6999,3.8132
21,CC DChg,96.65555555556784,-1.6999,3.8131
21,CC DChg,96.75555555554456,-1.6999,3.8131
21,CC DChg,96.85555555555038,-1.6999,3.8131
21,CC DChg,96.9555555555562,-1.6999,3.8131
21,CC DChg,97.05555555556202,-1.6999,3.813
21,CC DChg,97.15555555556784,-1.6999,3.813
21,CC DChg,97.25555555557366,-1.6999,3.813
21,CC DChg,97.35555555555038,-1.6999,3.8129
21,CC DChg,97.4555555555562,-1.6999,3.8129
21,CC DChg,97.55555555556202,-1.6999,3.8128
21,CC DChg,97.65555555556784,-1.6999,3.8128
21,CC DChg,97.75555555554456,-1.6999,3.8128
21,CC DChg,97.85555555555038,-1.6999,3.8128
21,CC DChg,97.9555555555562,-1.6999,3.8127
21,CC DChg,98.05555555556202,-1.6999,3.8127
21,CC DChg,98.15555555556784,-1.6999,3.8126
21,CC DChg,98.25555555557366,-1.6999,3.8126
21,CC DChg,98.35555555555038,-1.6999,3.8126
21,CC DChg,98.4555555555562,-1.6999,3.8126
21,CC DChg,98.55555555556202,-1.6999,3.8125
21,CC DChg,98.65555555556784,-1.6999,3.8125
21,CC DChg,98.75555555554456,-1.6999,3.8124
21,CC DChg,98.85555555555038,-1.6999,3.8124
21,CC DChg,98.9555555555562,-1.6999,3.8124
21,CC DChg,99.05555555556202,-1.6999,3.8123
21,CC DChg,99.15555555556784,-1.6999,3.8123
21,CC DChg,99.25555555557366,-1.6999,3.8122
21,CC DChg,99.35555555555038,-1.6999,3.8122
21,CC DChg,99.4555555555562,-1.6999,3.8122
21,CC DChg,99.55555555556202,-1.6999,3.8122
21,CC DChg,99.65555555556784,-1.6999,3.8122
21,CC DChg,99.75555555554456,-1.6999,3.8121
21,CC DChg,99.85555555555038,-1.6999,3.8121
21,CC DChg,99.9555555555562,-1.6999,3.812
21,CC DChg,100.05555555556202,-1.6999,3.812
21,CC DChg,100.15555555556784,-1.6999,3.812
21,CC DChg,100.25555555557366,-1.6999,3.8119
21,CC DChg,100.35555555555038,-1.6999,3.8119
21,CC DChg,100.4555555555562,-1.6999,3.8119
21,CC DChg,100.55555555556202,-1.6999,3.8118
21,CC DChg,100.65555555556784,-1.6999,3.8118
21,CC DChg,100.75555555554456,-1.6999,3.8117
21,CC DChg,100.85555555555038,-1.6999,3.8117
21,CC DChg,100.9555555555562,-1.6999,3.8117
21,CC DChg,101.05555555556202,-1.6999,3.8117
21,CC DChg,101.15555555556784,-1.6999,3.8117
21,CC DChg,101.25555555557366,-1.6999,3.8116
21,CC DChg,101.35555555555038,-1.6999,3.8116
21,CC DChg,101.4555555555562,-1.6999,3.8115
21,CC DChg,101.55555555556202,-1.6999,3.8115
21,CC DChg,101.65555555556784,-1.6999,3.8115
21,CC DChg,101.75555555554456,-1.6999,3.8114
21,CC DChg,101.85555555555038,-1.6999,3.8114
21,CC DChg,101.9555555555562,-1.6999,3.8114
21,CC DChg,102.05555555556202,-1.6999,3.8114
21,CC DChg,102.15555555556784,-1.6999,3.8113
21,CC DChg,102.25555555557366,-1.6999,3.8113
21,CC DChg,102.35555555555038,-1.6999,3.8113
21,CC DChg,102.4555555555562,-1.6999,3.8112
21,CC DChg,102.55555555556202,-1.6999,3.8112
21,CC DChg,102.65555555556784,-1.6999,3.8111
21,CC DChg,102.75555555554456,-1.6999,3.8111
21,CC DChg,102.85555555555038,-1.6999,3.8111
21,CC DChg,102.9555555555562,-1.6999,3.811
21,CC DChg,103.05555555556202,-1.6999,3.811
21,CC DChg,103.15555555556784,-1.6999,3.8109
21,CC DChg,103.25555555557366,-1.6999,3.8109
21,CC DChg,103.35555555555038,-1.6999,3.8109
21,CC DChg,103.4555555555562,-1.6999,3.8109
21,CC DChg,103.55555555556202,-1.6999,3.8109
21,CC DChg,103.65555555556784,-1.6999,3.8108
21,CC DChg,103.75555555554456,-1.6999,3.8108
21,CC DChg,103.85555555555038,-1.6999,3.8107
21,CC DChg,103.9555555555562,-1.6999,3.8107
21,CC DChg,104.05555555556202,-1.6999,3.8107
21,CC DChg,104.15555555556784,-1.6999,3.8106
21,CC DChg,104.25555555557366,-1.6999,3.8106
21,CC DChg,104.35555555555038,-1.6999,3.8106
21,CC DChg,104.4555555555562,-1.6999,3.8105
21,CC DChg,104.55555555556202,-1.6999,3.8105
21,CC DChg,104.65555555556784,-1.6999,3.8105
21,CC DChg,104.75555555554456,-1.6999,3.8104
21,CC DChg,104.85555555555038,-1.6999,3.8104
21,CC DChg,104.9555555555562,-1.6999,3.8104
21,CC DChg,105.05555555556202,-1.6999,3.8103
21,CC DChg,105.15555555556784,-1.6999,3.8103
21,CC DChg,105.25555555557366,-1.6999,3.8103
21,CC DChg,105.35555555555038,-1.6999,3.8103
21,CC DChg,105.4555555555562,-1.6999,3.8102
21,CC DChg,105.55555555556202,-1.6999,3.8102
21,CC DChg,105.65555555556784,-1.6999,3.8101
21,CC DChg,105.75555555554456,-1.6999,3.8101
21,CC DChg,105.85555555555038,-1.6999,3.8101
21,CC DChg,105.9555555555562,-1.6999,3.8101
21,CC DChg,106.05555555556202,-1.6999,3.81
21,CC DChg,106.15555555556784,-1.6999,3.81
21,CC DChg,106.25555555557366,-1.6999,3.8099
21,CC DChg,106.35555555555038,-1.6999,3.8099
21,CC DChg,106.4555555555562,-1.6999,3.8099
21,CC DChg,106.55555555556202,-1.6999,3.8098
21,CC DChg,106.65555555556784,-1.6999,3.8098
21,CC DChg,106.75555555554456,-1.6999,3.8098
21,CC DChg,106.85555555555038,-1.6999,3.8098
21,CC DChg,106.9555555555562,-1.6999,3.8097
21,CC DChg,107.05555555556202,-1.6999,3.8097
21,CC DChg,107.15555555556784,-1.6999,3.8097
21,CC DChg,107.25555555557366,-1.6999,3.8096
21,CC DChg,107.35555555555038,-1.6999,3.8096
21,CC DChg,107.4555555555562,-1.6999,3.8096
21,CC DChg,107.55555555556202,-1.6999,3.8096
21,CC DChg,107.65555555556784,-1.6999,3.8095
21,CC DChg,107.75555555554456,-1.6999,3.8095
21,CC DChg,107.85555555555038,-1.6999,3.8094
21,CC DChg,107.9555555555562,-1.6999,3.8094
21,CC DChg,108.05555555556202,-1.6999,3.8094
21,CC DChg,108.15555555556784,-1.6999,3.8094
21,CC DChg,108.25555555557366,-1.6999,3.8093
21,CC DChg,108.35555555555038,-1.6999,3.8093
21,CC DChg,108.4555555555562,-1.6999,3.8092
21,CC DChg,108.55555555556202,-1.6999,3.8092
21,CC DChg,108.65555555556784,-1.6999,3.8092
21,CC DChg,108.75555555554456,-1.6999,3.8092
21,CC DChg,108.85555555555038,-1.6999,3.8092
21,CC DChg,108.9555555555562,-1.6999,3.8091
21,CC DChg,109.05555555556202,-1.6999,3.8091
21,CC DChg,109.15555555556784,-1.6999,3.809
21,CC DChg,109.25555555557366,-1.6999,3.809
21,CC DChg,109.35555555555038,-1.6999,3.809
21,CC DChg,109.4555555555562,-1.6999,3.809
21,CC DChg,109.55555555556202,-1.6999,3.8089
21,CC DChg,109.65555555556784,-1.6999,3.8089
21,CC DChg,109.75555555554456,-1.6999,3.8089
21,CC DChg,109.85555555555038,-1.6999,3.8088
21,CC DChg,109.9555555555562,-1.6999,3.8088
21,CC DChg,110.05555555556202,-1.6999,3.8087
21,CC DChg,110.15555555556784,-1.6999,3.8087
21,CC DChg,110.25555555557366,-1.6999,3.8087
21,CC DChg,110.35555555555038,-1.6999,3.8087
21,CC DChg,110.4555555555562,-1.6999,3.8087
21,CC DChg,110.55555555556202,-1.6999,3.8086
21,CC DChg,110.65555555556784,-1.6999,3.8086
21,CC DChg,110.75555555554456,-1.6999,3.8086
21,CC DChg,110.85555555555038,-1.6999,3.8086
