Step,Step Type,"t,s","I,A","U,V"
56,Rest,165.4555555555271,0.0,3.5232
56,Rest,165.55555555550382,0.0,3.5233
56,Rest,165.65555555548053,0.0,3.5234
56,Rest,165.75555555551546,0.0,3.5234
56,Rest,165.85555555549217,0.0,3.5235
56,Rest,165.9555555555271,0.0,3.5236
56,Rest,166.05555555550382,0.0,3.5236
56,Rest,166.15555555548053,0.0,3.5237
56,Rest,166.25555555551546,0.0,3.5238
56,Rest,166.35555555549217,0.0,3.5238
56,Rest,166.4555555555271,0.0,3.5239
56,Rest,166.55555555550382,0.0,3.5239
56,Rest,166.65555555548053,0.0,3.524
56,Rest,166.75555555551546,0.0,3.5241
56,Rest,166.85555555549217,0.0,3.5241
56,Rest,166.9555555555271,0.0,3.5242
56,Rest,167.05555555550382,0.0,3.5242
56,Rest,167.15555555548053,0.0,3.5243
56,Rest,167.25555555551546,0.0,3.5244
56,Rest,167.35555555549217,0.0,3.5244
56,Rest,167.4555555555271,0.0,3.5245
56,Rest,167.55555555550382,0.0,3.5246
56,Rest,167.65555555548053,0.0,3.5246
56,Rest,167.75555555551546,0.0,3.5247
56,Rest,167.85555555549217,0.0,3.5248
56,Rest,167.9555555555271,0.0,3.5248
56,Rest,168.05555555550382,0.0,3.5248
56,Rest,168.15555555548053,0.0,3.5249
56,Rest,168.25555555551546,0.0,3.525
56,Rest,168.35555555549217,0.0,3.5251
56,Rest,168.4555555555271,0.0,3.5251
56,Rest,168.55555555550382,0.0,3.5252
56,Rest,168.65555555548053,0.0,3.5252
56,Rest,168.75555555551546,0.0,3.5253
56,Rest,168.85555555549217,0.0,3.5253
56,Rest,168.9555555555271,0.0,3.5254
56,Rest,169.05555555550382,0.0,3.5254
56,Rest,169.15555555548053,0.0,3.5254
56,Rest,169.25555555551546,0.0,3.5255
56,Rest,169.35555555549217,0.0,3.5256
56,Rest,169.4555555555271,0.0,3.5256
56,Rest,169.55555555550382,0.0,3.5257
56,Rest,169.65555555548053,0.0,3.5258
56,Rest,169.75555555551546,0.0,3.5259
56,Rest,169.85555555549217,0.0,3.5259
56,Rest,169.9555555555271,0.0,3.5259
56,Rest,170.05555555550382,0.0,3.526
56,Rest,170.15555555548053,0.0,3.526
56,Rest,170.25555555551546,0.0,3.5261
56,Rest,170.35555555549217,0.0,3.5262
56,Rest,170.4555555555271,0.0,3.5262
56,Rest,170.55555555550382,0.0,3.5262
56,Rest,170.65555555548053,0.0,3.5263
56,Rest,170.75555555551546,0.0,3.5264
56,Rest,170.85555555549217,0.0,3.5264
56,Rest,170.9555555555271,0.0,3.5265
56,Rest,171.05555555550382,0.0,3.5265
56,Rest,171.15555555548053,0.0,3.5266
56,Rest,171.25555555551546,0.0,3.5266
56,Rest,171.35555555549217,0.0,3.5267
56,Rest,171.4555555555271,0.0,3.5267
56,Rest,171.55555555550382,0.0,3.5268
56,Rest,171.65555555548053,0.0,3.5268
56,Rest,171.75555555551546,0.0,3.5269
56,Rest,171.85555555549217,0.0,3.5269
56,Rest,171.9555555555271,0.0,3.527
56,Rest,172.05555555550382,0.0,3.5271
56,Rest,172.15555555548053,0.0,3.5271
56,Rest,172.25555555551546,0.0,3.5271
56,Rest,172.35555555549217,0.0,3.5272
56,Rest,172.4555555555271,0.0,3.5272
56,Rest,172.55555555550382,0.0,3.5273
56,Rest,172.65555555548053,0.0,3.5273
56,Rest,172.75555555551546,0.0,3.5274
56,Rest,172.85555555549217,0.0,3.5274
56,Rest,172.9555555555271,0.0,3.5275
56,Rest,173.05555555550382,0.0,3.5275
56,Rest,173.15555555548053,0.0,3.5276
56,Rest,173.25555555551546,0.0,3.5276
56,Rest,173.35555555549217,0.0,3.5277
56,Rest,173.4555555555271,0.0,3.5277
56,Rest,173.55555555550382,0.0,3.5278
56,Rest,173.65555555548053,0.0,3.5278
56,Rest,173.75555555551546,0.0,3.5278
56,Rest,173.85555555549217,0.0,3.5279
56,Rest,173.9555555555271,0.0,3.5279
56,Rest,174.05555555550382,0.0,3.528
56,Rest,174.15555555548053,0.0,3.528
56,Rest,174.25555555551546,0.0,3.5281
56,Rest,174.35555555549217,0.0,3.5281
56,Rest,174.4555555555271,0.0,3.5282
56,Rest,174.55555555550382,0.0,3.5282
56,Rest,174.65555555548053,0.0,3.5283
56,Rest,174.75555555551546,0.0,3.5283
56,Rest,174.85555555549217,0.0,3.5284
56,Rest,174.9555555555271,0.0,3.5284
56,Rest,175.05555555550382,0.0,3.5285
56,Rest,175.15555555548053,0.0,3.5285
56,Rest,175.25555555551546,0.0,3.5286
56,Rest,175.35555555549217,0.0,3.5286
56,Rest,175.4555555555271,0.0,3.5286
56,Rest,175.55555555550382,0.0,3.5287
56,Rest,175.65555555548053,0.0,3.5287
56,Rest,175.75555555551546,0.0,3.5288
56,Rest,175.85555555549217,0.0,3.5288
56,Rest,175.9555555555271,0.0,3.5289
56,Rest,176.05555555550382,0.0,3.5289
56,Rest,176.15555555548053,0.0,3.529
56,Rest,176.25555555551546,0.0,3.529
56,Rest,176.35555555549217,0.0,3.529
56,Rest,176.4555555555271,0.0,3.529
56,Rest,176.55555555550382,0.0,3.5291
56,Rest,176.65555555548053,0.0,3.5291
56,Rest,176.75555555551546,0.0,3.5292
56,Rest,176.85555555549217,0.0,3.5292
56,Rest,176.9555555555271,0.0,3.5293
56,Rest,177.05555555550382,0.0,3.5294
56,Rest,177.15555555548053,0.0,3.5294
56,Rest,177.25555555551546,0.0,3.5295
56,Rest,177.35555555549217,0.0,3.5295
56,Rest,177.4555555555271,0.0,3.5295
56,Rest,177.55555555550382,0.0,3.5296
56,Rest,177.65555555548053,0.0,3.5296
56,Rest,177.75555555551546,0.0,3.5297
56,Rest,177.85555555549217,0.0,3.5297
56,Rest,177.9555555555271,0.0,3.5297
56,Rest,178.05555555550382,0.0,3.5298
56,Rest,178.15555555548053,0.0,3.5298
56,Rest,178.25555555551546,0.0,3.5298
56,Rest,178.35555555549217,0.0,3.5299
56,Rest,178.4555555555271,0.0,3.5299
56,Rest,178.55555555550382,0.0,3.53
56,Rest,178.65555555548053,0.0,3.53
56,Rest,178.75555555551546,0.0,3.5301
56,Rest,178.85555555549217,0.0,3.5301
56,Rest,178.9555555555271,0.0,3.5301
56,Rest,179.05555555550382,0.0,3.5301
56,Rest,179.15555555548053,0.0,3.5302
56,Rest,179.25555555551546,0.0,3.5302
56,Rest,179.35555555549217,0.0,3.5302
56,Rest,179.4555555555271,0.0,3.5303
56,Rest,179.55555555550382,0.0,3.5304
56,Rest,179.65555555548053,0.0,3.5304
56,Rest,179.75555555551546,0.0,3.5304
56,Rest,179.85555555549217,0.0,3.5305
56,Rest,179.9555555555271,0.0,3.5305
56,Rest,180.05555555550382,0.0,3.5305
56,Rest,180.15555555548053,0.0,3.5306
56,Rest,180.25555555551546,0.0,3.5306
56,Rest,180.35555555549217,0.0,3.5307
56,Rest,180.4555555555271,0.0,3.5307
56,Rest,180.55555555550382,0.0,3.5307
56,Rest,180.65555555548053,0.0,3.5308
56,Rest,180.75555555551546,0.0,3.5308
56,Rest,180.85555555549217,0.0,3.5309
56,Rest,180.9555555555271,0.0,3.5309
56,Rest,181.05555555550382,0.0,3.5309
56,Rest,181.15555555548053,0.0,3.531
56,Rest,181.25555555551546,0.0,3.531
56,Rest,181.35555555549217,0.0,3.5311
56,Rest,181.4555555555271,0.0,3.5311
56,Rest,181.55555555550382,0.0,3.5311
56,Rest,181.65555555548053,0.0,3.5311
56,Rest,181.75555555551546,0.0,3.5312
56,Rest,181.85555555549217,0.0,3.5313
56,Rest,181.9555555555271,0.0,3.5313
56,Rest,182.05555555550382,0.0,3.5313
56,Rest,182.15555555548053,0.0,3.5313
56,Rest,182.25555555551546,0.0,3.5314
56,Rest,182.35555555549217,0.0,3.5314
56,Rest,182.4555555555271,0.0,3.5314
56,Rest,182.55555555550382,0.0,3.5315
56,Rest,182.65555555548053,0.0,3.5315
56,Rest,182.75555555551546,0.0,3.5316
56,Rest,182.85555555549217,0.0,3.5316
56,Rest,182.9555555555271,0.0,3.5316
56,Rest,183.05555555550382,0.0,3.5317
56,Rest,183.15555555548053,0.0,3.5317
56,Rest,183.25555555551546,0.0,3.5317
56,Rest,183.35555555549217,0.0,3.5318
56,Rest,183.4555555555271,0.0,3.5318
56,Rest,183.55555555550382,0.0,3.5318
56,Rest,183.65555555548053,0.0,3.5319
56,Rest,183.75555555551546,0.0,3.5319
56,Rest,183.85555555549217,0.0,3.5319
56,Rest,183.9555555555271,0.0,3.532
56,Rest,184.05555555550382,0.0,3.532
56,Rest,184.15555555548053,0.0,3.5321
56,Rest,184.25555555551546,0.0,3.5321
56,Rest,184.35555555549217,0.0,3.5322
56,Rest,184.4555555555271,0.0,3.5322
56,Rest,184.55555555550382,0.0,3.5322
56,Rest,184.65555555548053,0.0,3.5323
56,Rest,184.75555555551546,0.0,3.5323
56,Rest,184.85555555549217,0.0,3.5323
56,Rest,184.9555555555271,0.0,3.5323
56,Rest,185.05555555550382,0.0,3.5324
56,Rest,185.15555555548053,0.0,3.5324
56,Rest,185.25555555551546,0.0,3.5324
56,Rest,185.35555555549217,0.0,3.5325
56,Rest,185.4555555555271,0.0,3.5325
56,Rest,185.55555555550382,0.0,3.5325
56,Rest,185.65555555548053,0.0,3.5326
56,Rest,185.75555555551546,0.0,3.5326
56,Rest,185.85555555549217,0.0,3.5326
56,Rest,185.9555555555271,0.0,3.5327
56,Rest,186.05555555550382,0.0,3.5327
56,Rest,186.15555555548053,0.0,3.5328
56,Rest,186.25555555551546,0.0,3.5328
56,Rest,186.35555555549217,0.0,3.5328
56,Rest,186.4555555555271,0.0,3.5328
56,Rest,186.55555555550382,0.0,3.5329
56,Rest,186.65555555548053,0.0,3.533
56,Rest,186.75555555551546,0.0,3.5329
56,Rest,186.85555555549217,0.0,3.533
56,Rest,186.9555555555271,0.0,3.533
56,Rest,187.05555555550382,0.0,3.5331
56,Rest,187.15555555548053,0.0,3.5331
56,Rest,187.25555555551546,0.0,3.5331
56,Rest,187.35555555549217,0.0,3.5332
56,Rest,187.4555555555271,0.0,3.5332
56,Rest,187.55555555550382,0.0,3.5332
56,Rest,187.65555555548053,0.0,3.5333
56,Rest,187.75555555551546,0.0,3.5333
56,Rest,187.85555555549217,0.0,3.5333
56,Rest,187.9555555555271,0.0,3.5333
56,Rest,188.05555555550382,0.0,3.5334
56,Rest,188.15555555548053,0.0,3.5334
56,Rest,188.25555555551546,0.0,3.5334
56,Rest,188.35555555549217,0.0,3.5335
56,Rest,188.4555555555271,0.0,3.5335
56,Rest,188.55555555550382,0.0,3.5335
56,Rest,188.65555555548053,0.0,3.5336
56,Rest,188.75555555551546,0.0,3.5336
56,Rest,188.85555555549217,0.0,3.5336
56,Rest,188.9555555555271,0.0,3.5337
56,Rest,189.05555555550382,0.0,3.5337
56,Rest,189.15555555548053,0.0,3.5337
56,Rest,189.25555555551546,0.0,3.5338
56,Rest,189.35555555549217,0.0,3.5338
56,Rest,189.4555555555271,0.0,3.5339
56,Rest,189.55555555550382,0.0,3.5339
56,Rest,189.65555555548053,0.0,3.5339
56,Rest,189.75555555551546,0.0,3.5339
56,Rest,189.85555555549217,0.0,3.534
56,Rest,189.9555555555271,0.0,3.534
56,Rest,190.05555555550382,0.0,3.534
56,Rest,190.15555555548053,0.0,3.5341
56,Rest,190.25555555551546,0.0,3.5341
56,Rest,190.35555555549217,0.0,3.5341
56,Rest,190.4555555555271,0.0,3.5341
56,Rest,190.55555555550382,0.0,3.5342
56,Rest,190.65555555548053,0.0,3.5342
56,Rest,190.75555555551546,0.0,3.5342
56,Rest,190.85555555549217,0.0,3.5342
56,Rest,190.9555555555271,0.0,3.5343
56,Rest,191.05555555550382,0.0,3.5343
56,Rest,191.15555555548053,0.0,3.5343
56,Rest,191.25555555551546,0.0,3.5343
56,Rest,191.35555555549217,0.0,3.5344
56,Rest,191.4555555555271,0.0,3.5344
56,Rest,191.55555555550382,0.0,3.5345
56,Rest,191.65555555548053,0.0,3.5345
56,Rest,191.75555555551546,0.0,3.5345
56,Rest,191.85555555549217,0.0,3.5345
56,Rest,191.9555555555271,0.0,3.5345
56,Rest,192.05555555550382,0.0,3.5346
56,Rest,192.15555555548053,0.0,3.5346
56,Rest,192.25555555551546,0.0,3.5347
56,Rest,192.35555555549217,0.0,3.5347
56,Rest,192.4555555555271,0.0,3.5347
56,Rest,192.55555555550382,0.0,3.5347
56,Rest,192.65555555548053,0.0,3.5347
56,Rest,192.75555555551546,0.0,3.5348
56,Rest,192.85555555549217,0.0,3.5348
56,Rest,192.9555555555271,0.0,3.5348
56,Rest,193.05555555550382,0.0,3.5348
56,Rest,193.15555555548053,0.0,3.5349
56,Rest,193.25555555551546,0.0,3.5349
56,Rest,193.35555555549217,0.0,3.535
56,Rest,193.4555555555271,0.0,3.535
56,Rest,193.55555555550382,0.0,3.535
56,Rest,193.65555555548053,0.0,3.535
56,Rest,193.75555555551546,0.0,3.5351
56,Rest,193.85555555549217,0.0,3.5351
56,Rest,193.9555555555271,0.0,3.5351
56,Rest,194.05555555550382,0.0,3.5352
56,Rest,194.15555555548053,0.0,3.5352
56,Rest,194.25555555551546,0.0,3.5352
56,Rest,194.35555555549217,0.0,3.5353
56,Rest,194.4555555555271,0.0,3.5352
56,Rest,194.55555555550382,0.0,3.5353
56,Rest,194.65555555548053,0.0,3.5353
56,Rest,194.75555555551546,0.0,3.5354
56,Rest,194.85555555549217,0.0,3.5354
56,Rest,194.9555555555271,0.0,3.5354
56,Rest,195.05555555550382,0.0,3.5354
56,Rest,195.15555555548053,0.0,3.5355
56,Rest,195.25555555551546,0.0,3.5355
56,Rest,195.35555555549217,0.0,3.5355
56,Rest,195.4555555555271,0.0,3.5355
56,Rest,195.55555555550382,0.0,3.5356
56,Rest,195.65555555548053,0.0,3.5356
56,Rest,195.75555555551546,0.0,3.5356
56,Rest,195.85555555549217,0.0,3.5356
56,Rest,195.9555555555271,0.0,3.5356
56,Rest,196.05555555550382,0.0,3.5357
56,Rest,196.15555555548053,0.0,3.5357
56,Rest,196.25555555551546,0.0,3.5357
56,Rest,196.35555555549217,0.0,3.5358
56,Rest,196.4555555555271,0.0,3.5358
56,Rest,196.55555555550382,0.0,3.5358
56,Rest,196.65555555548053,0.0,3.5359
56,Rest,196.75555555551546,0.0,3.5359
56,Rest,196.85555555549217,0.0,3.5359
56,Rest,196.9555555555271,0.0,3.5359
56,Rest,197.05555555550382,0.0,3.536
56,Rest,197.15555555548053,0.0,3.536
56,Rest,197.25555555551546,0.0,3.5361
56,Rest,197.35555555549217,0.0,3.5361
56,Rest,197.4555555555271,0.0,3.5361
56,Rest,197.55555555550382,0.0,3.5361
56,Rest,197.65555555548053,0.0,3.5361
56,Rest,197.75555555551546,0.0,3.5362
56,Rest,197.85555555549217,0.0,3.5362
56,Rest,197.9555555555271,0.0,3.5362
56,Rest,198.05555555550382,0.0,3.5363
56,Rest,198.15555555548053,0.0,3.5362
56,Rest,198.25555555551546,0.0,3.5363
56,Rest,198.35555555549217,0.0,3.5363
56,Rest,198.4555555555271,0.0,3.5363
56,Rest,198.55555555550382,0.0,3.5364
56,Rest,198.65555555548053,0.0,3.5364
56,Rest,198.75555555551546,0.0,3.5364
56,Rest,198.85555555549217,0.0,3.5364
56,Rest,198.9555555555271,0.0,3.5364
56,Rest,199.05555555550382,0.0,3.5365
56,Rest,199.15555555548053,0.0,3.5365
56,Rest,199.25555555551546,0.0,3.5365
56,Rest,199.35555555549217,0.0,3.5365
56,Rest,199.4555555555271,0.0,3.5366
56,Rest,199.55555555550382,0.0,3.5366
56,Rest,199.65555555548053,0.0,3.5366
56,Rest,199.75555555551546,0.0,3.5367
56,Rest,199.85555555549217,0.0,3.5367
56,Rest,199.9555555555271,0.0,3.5367
56,Rest,200.05555555550382,0.0,3.5367
56,Rest,200.15555555548053,0.0,3.5367
56,Rest,200.25555555551546,0.0,3.5367
56,Rest,200.35555555549217,0.0,3.5367
56,Rest,200.4555555555271,0.0,3.5368
56,Rest,200.55555555550382,0.0,3.5368
56,Rest,200.65555555548053,0.0,3.5368
56,Rest,200.75555555551546,0.0,3.5368
56,Rest,200.85555555549217,0.0,3.5369
56,Rest,200.9555555555271,0.0,3.5369
56,Rest,201.05555555550382,0.0,3.5369
56,Rest,201.15555555548053,0.0,3.5369
56,Rest,201.25555555551546,0.0,3.537
56,Rest,201.35555555549217,0.0,3.537
56,Rest,201.4555555555271,0.0,3.537
56,Rest,201.55555555550382,0.0,3.537
56,Rest,201.65555555548053,0.0,3.537
56,Rest,201.75555555551546,0.0,3.5371
56,Rest,201.85555555549217,0.0,3.5371
56,Rest,201.9555555555271,0.0,3.5372
56,Rest,202.05555555550382,0.0,3.5372
56,Rest,202.15555555548053,0.0,3.5372
56,Rest,202.25555555551546,0.0,3.5372
56,Rest,202.35555555549217,0.0,3.5372
56,Rest,202.4555555555271,0.0,3.5372
56,Rest,202.55555555550382,0.0,3.5373
56,Rest,202.65555555548053,0.0,3.5373
56,Rest,202.75555555551546,0.0,3.5373
56,Rest,202.85555555549217,0.0,3.5374
56,Rest,202.9555555555271,0.0,3.5374
56,Rest,203.05555555550382,0.0,3.5374
56,Rest,203.15555555548053,0.0,3.5374
56,Rest,203.25555555551546,0.0,3.5374
56,Rest,203.35555555549217,0.0,3.5374
56,Rest,203.4555555555271,0.0,3.5374
56,Rest,203.55555555550382,0.0,3.5375
56,Rest,203.65555555548053,0.0,3.5376
56,Rest,203.75555555551546,0.0,3.5375
56,Rest,203.85555555549217,0.0,3.5376
56,Rest,203.9555555555271,0.0,3.5376
56,Rest,204.05555555550382,0.0,3.5376
56,Rest,204.15555555548053,0.0,3.5376
56,Rest,204.25555555551546,0.0,3.5376
56,Rest,204.35555555549217,0.0,3.5377
56,Rest,204.4555555555271,0.0,3.5377
56,Rest,204.55555555550382,0.0,3.5377
56,Rest,204.65555555548053,0.0,3.5377
56,Rest,204.75555555551546,0.0,3.5378
56,Rest,204.85555555549217,0.0,3.5378
56,Rest,204.9555555555271,0.0,3.5378
56,Rest,205.05555555550382,0.0,3.5378
56,Rest,205.15555555548053,0.0,3.5379
56,Rest,205.25555555551546,0.0,3.5379
56,Rest,205.35555555549217,0.0,3.5379
56,Rest,205.4555555555271,0.0,3.5379
56,Rest,205.55555555550382,0.0,3.5379
56,Rest,205.65555555548053,0.0,3.5379
56,Rest,205.75555555551546,0.0,3.538
56,Rest,205.85555555549217,0.0,3.538
56,Rest,205.9555555555271,0.0,3.538
56,Rest,206.05555555550382,0.0,3.538
56,Rest,206.15555555548053,0.0,3.5381
56,Rest,206.25555555551546,0.0,3.5381
56,Rest,206.35555555549217,0.0,3.5381
56,Rest,206.4555555555271,0.0,3.5381
56,Rest,206.55555555550382,0.0,3.5381
56,Rest,206.65555555548053,0.0,3.5382
56,Rest,206.75555555551546,0.0,3.5382
56,Rest,206.85555555549217,0.0,3.5382
56,Rest,206.9555555555271,0.0,3.5382
56,Rest,207.05555555550382,0.0,3.5383
56,Rest,207.15555555548053,0.0,3.5383
56,Rest,207.25555555551546,0.0,3.5383
56,Rest,207.35555555549217,0.0,3.5383
56,Rest,207.4555555555271,0.0,3.5384
56,Rest,207.55555555550382,0.0,3.5383
56,Rest,207.65555555548053,0.0,3.5384
56,Rest,207.75555555551546,0.0,3.5384
56,Rest,207.85555555549217,0.0,3.5384
56,Rest,207.9555555555271,0.0,3.5384
56,Rest,208.05555555550382,0.0,3.5385
56,Rest,208.15555555548053,0.0,3.5385
56,Rest,208.25555555551546,0.0,3.5385
56,Rest,208.35555555549217,0.0,3.5385
56,Rest,208.4555555555271,0.0,3.5385
56,Rest,208.55555555550382,0.0,3.5385
56,Rest,208.65555555548053,0.0,3.5386
56,Rest,208.75555555551546,0.0,3.5386
56,Rest,208.85555555549217,0.0,3.5386
56,Rest,208.9555555555271,0.0,3.5387
56,Rest,209.05555555550382,0.0,3.5387
56,Rest,209.15555555548053,0.0,3.5387
56,Rest,209.25555555551546,0.0,3.5387
56,Rest,209.35555555549217,0.0,3.5387
56,Rest,209.4555555555271,0.0,3.5388
56,Rest,209.55555555550382,0.0,3.5388
56,Rest,209.65555555548053,0.0,3.5388
56,Rest,209.75555555551546,0.0,3.5388
56,Rest,209.85555555549217,0.0,3.5388
56,Rest,209.9555555555271,0.0,3.5388
56,Rest,210.05555555550382,0.0,3.5388
56,Rest,210.15555555548053,0.0,3.5389
56,Rest,210.25555555551546,0.0,3.5389
56,Rest,210.35555555549217,0.0,3.5389
56,Rest,210.4555555555271,0.0,3.539
56,Rest,210.55555555550382,0.0,3.539
56,Rest,210.65555555548053,0.0,3.539
56,Rest,210.75555555551546,0.0,3.539
56,Rest,210.85555555549217,0.0,3.539
56,Rest,210.9555555555271,0.0,3.539
56,Rest,211.05555555550382,0.0,3.539
56,Rest,211.15555555548053,0.0,3.5391
56,Rest,211.25555555551546,0.0,3.5391
56,Rest,211.35555555549217,0.0,3.5391
56,Rest,211.4555555555271,0.0,3.5391
56,Rest,211.55555555550382,0.0,3.5392
56,Rest,211.65555555548053,0.0,3.5392
56,Rest,211.75555555551546,0.0,3.5392
56,Rest,211.85555555549217,0.0,3.5392
56,Rest,211.9555555555271,0.0,3.5392
56,Rest,212.05555555550382,0.0,3.5393
56,Rest,212.15555555548053,0.0,3.5393
56,Rest,212.25555555551546,0.0,3.5393
56,Rest,212.35555555549217,0.0,3.5393
56,Rest,212.4555555555271,0.0,3.5393
56,Rest,212.55555555550382,0.0,3.5393
56,Rest,212.65555555548053,0.0,3.5393
56,Rest,212.75555555551546,0.0,3.5394
56,Rest,212.85555555549217,0.0,3.5394
56,Rest,212.9555555555271,0.0,3.5394
56,Rest,213.05555555550382,0.0,3.5394
56,Rest,213.15555555548053,0.0,3.5394
56,Rest,213.25555555551546,0.0,3.5394
56,Rest,213.35555555549217,0.0,3.5395
56,Rest,213.4555555555271,0.0,3.5395
56,Rest,213.55555555550382,0.0,3.5395
56,Rest,213.65555555548053,0.0,3.5395
56,Rest,213.75555555551546,0.0,3.5396
56,Rest,213.85555555549217,0.0,3.5396
56,Rest,213.9555555555271,0.0,3.5396
56,Rest,214.05555555550382,0.0,3.5396
56,Rest,214.15555555548053,0.0,3.5396
56,Rest,214.25555555551546,0.0,3.5396
56,Rest,214.35555555549217,0.0,3.5396
56,Rest,214.4555555555271,0.0,3.5397
56,Rest,214.55555555550382,0.0,3.5397
56,Rest,214.65555555548053,0.0,3.5397
56,Rest,214.75555555551546,0.0,3.5397
56,Rest,214.85555555549217,0.0,3.5398
56,Rest,214.9555555555271,0.0,3.5398
56,Rest,215.05555555550382,0.0,3.5398
56,Rest,215.15555555548053,0.0,3.5398
56,Rest,215.25555555551546,0.0,3.5398
56,Rest,215.35555555549217,0.0,3.5399
56,Rest,215.4555555555271,0.0,3.5398
56,Rest,215.55555555550382,0.0,3.5399
56,Rest,215.65555555548053,0.0,3.5399
56,Rest,215.75555555551546,0.0,3.5399
56,Rest,215.85555555549217,0.0,3.5399
56,Rest,215.9555555555271,0.0,3.54
56,Rest,216.05555555550382,0.0,3.54
56,Rest,216.15555555548053,0.0,3.54
56,Rest,216.25555555551546,0.0,3.54
56,Rest,216.35555555549217,0.0,3.54
56,Rest,216.4555555555271,0.0,3.54
56,Rest,216.55555555550382,0.0,3.5401
56,Rest,216.65555555548053,0.0,3.5401
56,Rest,216.75555555551546,0.0,3.5401
56,Rest,216.85555555549217,0.0,3.5401
56,Rest,216.9555555555271,0.0,3.5401
56,Rest,217.05555555550382,0.0,3.5402
56,Rest,217.15555555548053,0.0,3.5402
56,Rest,217.25555555551546,0.0,3.5402
56,Rest,217.35555555549217,0.0,3.5402
56,Rest,217.4555555555271,0.0,3.5402
56,Rest,217.55555555550382,0.0,3.5402
56,Rest,217.65555555548053,0.0,3.5403
56,Rest,217.75555555551546,0.0,3.5402
56,Rest,217.85555555549217,0.0,3.5402
56,Rest,217.9555555555271,0.0,3.5403
56,Rest,218.05555555550382,0.0,3.5403
56,Rest,218.15555555548053,0.0,3.5403
56,Rest,218.25555555551546,0.0,3.5403
56,Rest,218.35555555549217,0.0,3.5404
56,Rest,218.4555555555271,0.0,3.5404
56,Rest,218.55555555550382,0.0,3.5403
56,Rest,218.65555555548053,0.0,3.5404
56,Rest,218.75555555551546,0.0,3.5404
56,Rest,218.85555555549217,0.0,3.5404
56,Rest,218.9555555555271,0.0,3.5404
56,Rest,219.05555555550382,0.0,3.5405
56,Rest,219.15555555548053,0.0,3.5405
56,Rest,219.25555555551546,0.0,3.5405
56,Rest,219.35555555549217,0.0,3.5405
56,Rest,219.4555555555271,0.0,3.5406
56,Rest,219.55555555550382,0.0,3.5406
56,Rest,219.65555555548053,0.0,3.5406
56,Rest,219.75555555551546,0.0,3.5406
56,Rest,219.85555555549217,0.0,3.5406
56,Rest,219.9555555555271,0.0,3.5406
56,Rest,220.05555555550382,0.0,3.5406
56,Rest,220.15555555548053,0.0,3.5406
56,Rest,220.25555555551546,0.0,3.5407
56,Rest,220.35555555549217,0.0,3.5407
56,Rest,220.4555555555271,0.0,3.5407
56,Rest,220.55555555550382,0.0,3.5407
56,Rest,220.65555555548053,0.0,3.5407
56,Rest,220.75555555551546,0.0,3.5408
56,Rest,220.85555555549217,0.0,3.5408
56,Rest,220.9555555555271,0.0,3.5408
56,Rest,221.05555555550382,0.0,3.5408
56,Rest,221.15555555548053,0.0,3.5408
56,Rest,221.25555555551546,0.0,3.5408
56,Rest,221.35555555549217,0.0,3.5408
56,Rest,221.4555555555271,0.0,3.5408
56,Rest,221.55555555550382,0.0,3.5408
56,Rest,221.65555555548053,0.0,3.5409
56,Rest,221.75555555551546,0.0,3.5409
56,Rest,221.85555555549217,0.0,3.5409
56,Rest,221.9555555555271,0.0,3.5409
56,Rest,222.05555555550382,0.0,3.5409
56,Rest,222.15555555548053,0.0,3.5409
56,Rest,222.25555555551546,0.0,3.541
56,Rest,222.35555555549217,0.0,3.541
56,Rest,222.4555555555271,0.0,3.541
56,Rest,222.55555555550382,0.0,3.541
56,Rest,222.65555555548053,0.0,3.541
56,Rest,222.75555555551546,0.0,3.541
56,Rest,222.85555555549217,0.0,3.5411
56,Rest,222.9555555555271,0.0,3.541
56,Rest,223.05555555550382,0.0,3.5411
56,Rest,223.15555555548053,0.0,3.5411
56,Rest,223.25555555551546,0.0,3.5411
56,Rest,223.35555555549217,0.0,3.5411
56,Rest,223.4555555555271,0.0,3.5411
56,Rest,223.55555555550382,0.0,3.5411
56,Rest,223.65555555548053,0.0,3.5412
56,Rest,223.75555555551546,0.0,3.5412
56,Rest,223.85555555549217,0.0,3.5412
56,Rest,223.9555555555271,0.0,3.5412
56,Rest,224.05555555550382,0.0,3.5412
56,Rest,224.15555555548053,0.0,3.5413
56,Rest,224.25555555551546,0.0,3.5413
56,Rest,224.35555555549217,0.0,3.5413
56,Rest,224.4555555555271,0.0,3.5413
56,Rest,224.55555555550382,0.0,3.5413
56,Rest,224.65555555548053,0.0,3.5414
56,Rest,224.75555555551546,0.0,3.5414
56,Rest,224.85555555549217,0.0,3.5414
56,Rest,224.9555555555271,0.0,3.5414
56,Rest,225.05555555550382,0.0,3.5414
56,Rest,225.15555555548053,0.0,3.5414
56,Rest,225.25555555551546,0.0,3.5414
56,Rest,225.35555555549217,0.0,3.5414
56,Rest,225.4555555555271,0.0,3.5415
56,Rest,225.55555555550382,0.0,3.5415
56,Rest,225.65555555548053,0.0,3.5415
56,Rest,225.75555555551546,0.0,3.5415
56,Rest,225.85555555549217,0.0,3.5415
56,Rest,225.9555555555271,0.0,3.5415
56,Rest,226.05555555550382,0.0,3.5415
56,Rest,226.15555555548053,0.0,3.5415
56,Rest,226.25555555551546,0.0,3.5416
56,Rest,226.35555555549217,0.0,3.5416
