Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,59.23333333336632,-1.6998,3.6905
33,CC DChg,59.33333333337214,-1.6998,3.6905
33,CC DChg,59.43333333337796,-1.6998,3.6904
33,CC DChg,59.53333333338378,-1.6998,3.6903
33,CC DChg,59.6333333333605,-1.6998,3.6903
33,CC DChg,59.73333333336632,-1.6998,3.6903
33,CC DChg,59.83333333337214,-1.6998,3.6902
33,CC DChg,59.93333333337796,-1.6998,3.6902
33,CC DChg,60.03333333338378,-1.6998,3.6901
33,CC DChg,60.1333333333605,-1.6998,3.6901
33,CC DChg,60.23333333336632,-1.6998,3.69
33,CC DChg,60.33333333337214,-1.6998,3.69
33,CC DChg,60.43333333337796,-1.6998,3.69
33,CC DChg,60.53333333338378,-1.6998,3.6899
33,CC DChg,60.6333333333605,-1.6998,3.6899
33,CC DChg,60.73333333336632,-1.6998,3.6898
33,CC DChg,60.83333333337214,-1.6998,3.6898
33,CC DChg,60.93333333337796,-1.6998,3.6897
33,CC DChg,61.03333333338378,-1.6998,3.6897
33,CC DChg,61.1333333333605,-1.6998,3.6896
33,CC DChg,61.23333333336632,-1.6998,3.6896
33,CC DChg,61.33333333337214,-1.6998,3.6895
33,CC DChg,61.43333333337796,-1.6998,3.6895
33,CC DChg,61.53333333338378,-1.6998,3.6894
33,CC DChg,61.6333333333605,-1.6998,3.6894
33,CC DChg,61.73333333336632,-1.6998,3.6893
33,CC DChg,61.83333333337214,-1.6998,3.6893
33,CC DChg,61.93333333337796,-1.6998,3.6893
33,CC DChg,62.03333333338378,-1.6998,3.6892
33,CC DChg,62.1333333333605,-1.6998,3.6892
33,CC DChg,62.23333333336632,-1.6998,3.6891
33,CC DChg,62.33333333337214,-1.6998,3.6891
33,CC DChg,62.43333333337796,-1.6998,3.689
33,CC DChg,62.53333333338378,-1.6998,3.689
33,CC DChg,62.6333333333605,-1.6998,3.689
33,CC DChg,62.73333333336632,-1.6998,3.6889
33,CC DChg,62.83333333337214,-1.6998,3.6888
33,CC DChg,62.93333333337796,-1.6998,3.6888
33,CC DChg,63.03333333338378,-1.6998,3.6888
33,CC DChg,63.1333333333605,-1.6998,3.6887
33,CC DChg,63.23333333336632,-1.6998,3.6887
33,CC DChg,63.33333333337214,-1.6998,3.6887
33,CC DChg,63.43333333337796,-1.6998,3.6886
33,CC DChg,63.53333333338378,-1.6998,3.6886
33,CC DChg,63.6333333333605,-1.6998,3.6885
33,CC DChg,63.73333333336632,-1.6998,3.6885
33,CC DChg,63.83333333337214,-1.6998,3.6884
33,CC DChg,63.93333333337796,-1.6998,3.6884
33,CC DChg,64.03333333338378,-1.6998,3.6883
33,CC DChg,64.1333333333605,-1.6998,3.6883
33,CC DChg,64.23333333336632,-1.6998,3.6882
33,CC DChg,64.33333333337214,-1.6998,3.6882
33,CC DChg,64.43333333337796,-1.6998,3.6881
33,CC DChg,64.53333333338378,-1.6998,3.6881
33,CC DChg,64.6333333333605,-1.6998,3.6881
33,CC DChg,64.73333333336632,-1.6998,3.688
33,CC DChg,64.83333333337214,-1.6998,3.688
33,CC DChg,64.93333333337796,-1.6998,3.6879
33,CC DChg,65.03333333338378,-1.6998,3.6878
33,CC DChg,65.1333333333605,-1.6998,3.6878
33,CC DChg,65.23333333336632,-1.6998,3.6878
33,CC DChg,65.33333333337214,-1.6998,3.6877
33,CC DChg,65.43333333337796,-1.6998,3.6877
33,CC DChg,65.53333333338378,-1.6998,3.6876
33,CC DChg,65.6333333333605,-1.6998,3.6876
33,CC DChg,65.73333333336632,-1.6998,3.6875
33,CC DChg,65.83333333337214,-1.6998,3.6875
33,CC DChg,65.93333333337796,-1.6998,3.6875
33,CC DChg,66.03333333338378,-1.6998,3.6874
33,CC DChg,66.1333333333605,-1.6998,3.6874
33,CC DChg,66.23333333336632,-1.6998,3.6874
33,CC DChg,66.33333333337214,-1.6998,3.6873
33,CC DChg,66.43333333337796,-1.6998,3.6872
33,CC DChg,66.53333333338378,-1.6998,3.6872
33,CC DChg,66.6333333333605,-1.6998,3.6871
33,CC DChg,66.73333333336632,-1.6998,3.6871
33,CC DChg,66.83333333337214,-1.6998,3.6871
33,CC DChg,66.93333333337796,-1.6998,3.6871
33,CC DChg,67.03333333338378,-1.6998,3.687
33,CC DChg,67.1333333333605,-1.6998,3.687
33,CC DChg,67.23333333336632,-1.6998,3.6869
33,CC DChg,67.33333333337214,-1.6998,3.6869
33,CC DChg,67.43333333337796,-1.6998,3.6868
33,CC DChg,67.53333333338378,-1.6998,3.6868
33,CC DChg,67.6333333333605,-1.6998,3.6867
33,CC DChg,67.73333333336632,-1.6998,3.6867
33,CC DChg,67.83333333337214,-1.6998,3.6867
33,CC DChg,67.93333333337796,-1.6998,3.6866
33,CC DChg,68.03333333338378,-1.6998,3.6866
33,CC DChg,68.1333333333605,-1.6998,3.6865
33,CC DChg,68.23333333336632,-1.6998,3.6865
33,CC DChg,68.33333333337214,-1.6998,3.6864
33,CC DChg,68.43333333337796,-1.6998,3.6864
33,CC DChg,68.53333333338378,-1.6998,3.6864
33,CC DChg,68.6333333333605,-1.6998,3.6864
33,CC DChg,68.73333333336632,-1.6998,3.6863
33,CC DChg,68.83333333337214,-1.6999,3.6862
33,CC DChg,68.93333333337796,-1.6999,3.6862
33,CC DChg,69.03333333338378,-1.6999,3.6861
33,CC DChg,69.1333333333605,-1.6999,3.6861
33,CC DChg,69.23333333336632,-1.6999,3.6861
33,CC DChg,69.33333333337214,-1.6999,3.686
33,CC DChg,69.43333333337796,-1.6999,3.686
33,CC DChg,69.53333333338378,-1.6999,3.686
33,CC DChg,69.6333333333605,-1.6999,3.6859
33,CC DChg,69.73333333336632,-1.6999,3.6858
33,CC DChg,69.83333333337214,-1.6999,3.6858
33,CC DChg,69.93333333337796,-1.6999,3.6858
33,CC DChg,70.03333333338378,-1.6999,3.6857
33,CC DChg,70.1333333333605,-1.6999,3.6857
33,CC DChg,70.23333333336632,-1.6999,3.6856
33,CC DChg,70.33333333337214,-1.6999,3.6856
33,CC DChg,70.43333333337796,-1.6999,3.6856
33,CC DChg,70.53333333338378,-1.6999,3.6855
33,CC DChg,70.6333333333605,-1.6999,3.6855
33,CC DChg,70.73333333336632,-1.6999,3.6854
33,CC DChg,70.83333333337214,-1.6999,3.6854
33,CC DChg,70.93333333337796,-1.6999,3.6854
33,CC DChg,71.03333333338378,-1.6999,3.6853
33,CC DChg,71.1333333333605,-1.6999,3.6853
33,CC DChg,71.23333333336632,-1.6999,3.6853
33,CC DChg,71.33333333337214,-1.6999,3.6852
33,CC DChg,71.43333333337796,-1.6999,3.6852
33,CC DChg,71.53333333338378,-1.6999,3.6851
33,CC DChg,71.6333333333605,-1.6999,3.6851
33,CC DChg,71.73333333336632,-1.6999,3.685
33,CC DChg,71.83333333337214,-1.6999,3.685
33,CC DChg,71.93333333337796,-1.6999,3.685
33,CC DChg,72.03333333338378,-1.6999,3.6849
33,CC DChg,72.1333333333605,-1.6999,3.6849
33,CC DChg,72.23333333336632,-1.6999,3.6848
33,CC DChg,72.33333333337214,-1.6999,3.6848
33,CC DChg,72.43333333337796,-1.6999,3.6848
33,CC DChg,72.53333333338378,-1.6999,3.6847
33,CC DChg,72.6333333333605,-1.6999,3.6847
33,CC DChg,72.73333333336632,-1.6999,3.6846
33,CC DChg,72.83333333337214,-1.6999,3.6846
33,CC DChg,72.93333333337796,-1.6999,3.6845
33,CC DChg,73.03333333338378,-1.6999,3.6845
33,CC DChg,73.1333333333605,-1.6999,3.6845
33,CC DChg,73.23333333336632,-1.6999,3.6844
33,CC DChg,73.33333333337214,-1.6999,3.6844
33,CC DChg,73.43333333337796,-1.6999,3.6843
33,CC DChg,73.53333333338378,-1.6999,3.6843
33,CC DChg,73.6333333333605,-1.6999,3.6843
33,CC DChg,73.73333333336632,-1.6999,3.6842
33,CC DChg,73.83333333337214,-1.6999,3.6842
33,CC DChg,73.93333333337796,-1.6999,3.6842
33,CC DChg,74.03333333338378,-1.6999,3.6841
33,CC DChg,74.1333333333605,-1.6999,3.6841
33,CC DChg,74.23333333336632,-1.6999,3.684
33,CC DChg,74.33333333337214,-1.6999,3.684
33,CC DChg,74.43333333337796,-1.6999,3.684
33,CC DChg,74.53333333338378,-1.6999,3.684
33,CC DChg,74.6333333333605,-1.6999,3.6839
33,CC DChg,74.73333333336632,-1.6999,3.6839
33,CC DChg,74.83333333337214,-1.6999,3.6838
33,CC DChg,74.93333333337796,-1.6999,3.6838
33,CC DChg,75.03333333338378,-1.6999,3.6837
33,CC DChg,75.1333333333605,-1.6999,3.6837
33,CC DChg,75.23333333336632,-1.6999,3.6837
33,CC DChg,75.33333333337214,-1.6999,3.6836
33,CC DChg,75.43333333337796,-1.6999,3.6835
33,CC DChg,75.53333333338378,-1.6999,3.6835
33,CC DChg,75.6333333333605,-1.6999,3.6835
33,CC DChg,75.73333333336632,-1.6999,3.6835
33,CC DChg,75.83333333337214,-1.6999,3.6834
33,CC DChg,75.93333333337796,-1.6999,3.6834
33,CC DChg,76.03333333338378,-1.6999,3.6833
33,CC DChg,76.1333333333605,-1.6999,3.6833
33,CC DChg,76.23333333336632,-1.6999,3.6833
33,CC DChg,76.33333333337214,-1.6999,3.6833
33,CC DChg,76.43333333337796,-1.6999,3.6832
33,CC DChg,76.53333333338378,-1.6999,3.6832
33,CC DChg,76.6333333333605,-1.6999,3.6831
33,CC DChg,76.73333333336632,-1.6999,3.6831
33,CC DChg,76.83333333337214,-1.6999,3.683
33,CC DChg,76.93333333337796,-1.6999,3.683
33,CC DChg,77.03333333338378,-1.6999,3.683
33,CC DChg,77.1333333333605,-1.6999,3.6829
33,CC DChg,77.23333333336632,-1.6999,3.6829
33,CC DChg,77.33333333337214,-1.6999,3.6829
33,CC DChg,77.43333333337796,-1.6999,3.6829
33,CC DChg,77.53333333338378,-1.6999,3.6828
33,CC DChg,77.6333333333605,-1.6999,3.6828
33,CC DChg,77.73333333336632,-1.6999,3.6827
33,CC DChg,77.83333333337214,-1.6999,3.6827
33,CC DChg,77.93333333337796,-1.6999,3.6827
33,CC DChg,78.03333333338378,-1.6999,3.6827
33,CC DChg,78.1333333333605,-1.6999,3.6826
33,CC DChg,78.23333333336632,-1.6999,3.6826
33,CC DChg,78.33333333337214,-1.6999,3.6825
33,CC DChg,78.43333333337796,-1.6999,3.6825
33,CC DChg,78.53333333338378,-1.6999,3.6825
33,CC DChg,78.6333333333605,-1.6999,3.6825
33,CC DChg,78.73333333336632,-1.6999,3.6824
33,CC DChg,78.83333333337214,-1.6999,3.6823
33,CC DChg,78.93333333337796,-1.6999,3.6823
33,CC DChg,79.03333333338378,-1.6999,3.6823
33,CC DChg,79.1333333333605,-1.6999,3.6822
33,CC DChg,79.23333333336632,-1.6999,3.6822
33,CC DChg,79.33333333337214,-1.6999,3.6822
33,CC DChg,79.43333333337796,-1.6999,3.6821
33,CC DChg,79.53333333338378,-1.6999,3.6821
33,CC DChg,79.6333333333605,-1.6999,3.6821
33,CC DChg,79.73333333336632,-1.6999,3.682
33,CC DChg,79.83333333337214,-1.6999,3.682
33,CC DChg,79.93333333337796,-1.6999,3.6819
33,CC DChg,80.03333333338378,-1.6999,3.6819
33,CC DChg,80.1333333333605,-1.6999,3.6819
33,CC DChg,80.23333333336632,-1.6999,3.6818
33,CC DChg,80.33333333337214,-1.6999,3.6818
33,CC DChg,80.43333333337796,-1.6999,3.6817
33,CC DChg,80.53333333338378,-1.6999,3.6817
33,CC DChg,80.6333333333605,-1.6999,3.6816
33,CC DChg,80.73333333336632,-1.6999,3.6816
33,CC DChg,80.83333333337214,-1.6999,3.6816
33,CC DChg,80.93333333337796,-1.6999,3.6815
33,CC DChg,81.03333333338378,-1.6999,3.6815
33,CC DChg,81.1333333333605,-1.6999,3.6815
33,CC DChg,81.23333333336632,-1.6999,3.6815
33,CC DChg,81.33333333337214,-1.6999,3.6814
33,CC DChg,81.43333333337796,-1.6999,3.6814
33,CC DChg,81.53333333338378,-1.6999,3.6813
33,CC DChg,81.6333333333605,-1.6999,3.6813
33,CC DChg,81.73333333336632,-1.6999,3.6813
33,CC DChg,81.83333333337214,-1.6999,3.6812
33,CC DChg,81.93333333337796,-1.6999,3.6812
33,CC DChg,82.03333333338378,-1.6999,3.6811
33,CC DChg,82.1333333333605,-1.6999,3.6811
33,CC DChg,82.23333333336632,-1.6999,3.6811
33,CC DChg,82.33333333337214,-1.6999,3.6811
33,CC DChg,82.43333333337796,-1.6999,3.681
33,CC DChg,82.53333333338378,-1.6999,3.681
33,CC DChg,82.6333333333605,-1.6999,3.6809
33,CC DChg,82.73333333336632,-1.6999,3.6809
33,CC DChg,82.83333333337214,-1.6999,3.6808
33,CC DChg,82.93333333337796,-1.6999,3.6808
33,CC DChg,83.03333333338378,-1.6999,3.6808
33,CC DChg,83.1333333333605,-1.6999,3.6807
33,CC DChg,83.23333333336632,-1.6999,3.6807
33,CC DChg,83.33333333337214,-1.6999,3.6807
33,CC DChg,83.43333333337796,-1.6999,3.6807
33,CC DChg,83.53333333338378,-1.6999,3.6806
33,CC DChg,83.6333333333605,-1.6999,3.6806
33,CC DChg,83.73333333336632,-1.6999,3.6806
33,CC DChg,83.83333333337214,-1.6999,3.6805
33,CC DChg,83.93333333337796,-1.6999,3.6805
33,CC DChg,84.03333333338378,-1.6999,3.6804
33,CC DChg,84.1333333333605,-1.6999,3.6804
33,CC DChg,84.23333333336632,-1.6999,3.6804
33,CC DChg,84.33333333337214,-1.6999,3.6803
33,CC DChg,84.43333333337796,-1.6999,3.6803
33,CC DChg,84.53333333338378,-1.6999,3.6803
33,CC DChg,84.6333333333605,-1.6999,3.6802
33,CC DChg,84.73333333336632,-1.6999,3.6802
33,CC DChg,84.83333333337214,-1.6999,3.6802
33,CC DChg,84.93333333337796,-1.6999,3.6801
33,CC DChg,85.03333333338378,-1.6999,3.68
33,CC DChg,85.1333333333605,-1.6999,3.6801
33,CC DChg,85.23333333336632,-1.6999,3.68
33,CC DChg,85.33333333337214,-1.6999,3.68
33,CC DChg,85.43333333337796,-1.6999,3.6799
33,CC DChg,85.53333333338378,-1.6999,3.6799
33,CC DChg,85.6333333333605,-1.6999,3.6798
33,CC DChg,85.73333333336632,-1.6999,3.6798
33,CC DChg,85.83333333337214,-1.6999,3.6798
33,CC DChg,85.93333333337796,-1.6999,3.6798
33,CC DChg,86.03333333338378,-1.6999,3.6798
33,CC DChg,86.1333333333605,-1.6999,3.6797
33,CC DChg,86.23333333336632,-1.6999,3.6796
33,CC DChg,86.33333333337214,-1.6999,3.6796
33,CC DChg,86.43333333337796,-1.6999,3.6796
33,CC DChg,86.53333333338378,-1.6999,3.6796
33,CC DChg,86.6333333333605,-1.6999,3.6796
33,CC DChg,86.73333333336632,-1.6999,3.6795
33,CC DChg,86.83333333337214,-1.6999,3.6795
33,CC DChg,86.93333333337796,-1.6999,3.6794
33,CC DChg,87.03333333338378,-1.6999,3.6794
33,CC DChg,87.1333333333605,-1.6999,3.6794
33,CC DChg,87.23333333336632,-1.6999,3.6793
33,CC DChg,87.33333333337214,-1.6999,3.6793
33,CC DChg,87.43333333337796,-1.6999,3.6792
33,CC DChg,87.53333333338378,-1.6999,3.6792
33,CC DChg,87.6333333333605,-1.6999,3.6792
33,CC DChg,87.73333333336632,-1.6999,3.6792
33,CC DChg,87.83333333337214,-1.6999,3.6791
33,CC DChg,87.93333333337796,-1.6999,3.6791
33,CC DChg,88.03333333338378,-1.6999,3.6791
33,CC DChg,88.1333333333605,-1.6999,3.6791
33,CC DChg,88.23333333336632,-1.6999,3.679
33,CC DChg,88.33333333337214,-1.6999,3.679
33,CC DChg,88.43333333337796,-1.6999,3.6789
33,CC DChg,88.53333333338378,-1.6999,3.6789
33,CC DChg,88.6333333333605,-1.6999,3.6789
33,CC DChg,88.73333333336632,-1.6999,3.6788
33,CC DChg,88.83333333337214,-1.6999,3.6788
33,CC DChg,88.93333333337796,-1.6999,3.6787
33,CC DChg,89.03333333338378,-1.6999,3.6787
33,CC DChg,89.1333333333605,-1.6999,3.6787
33,CC DChg,89.23333333336632,-1.6999,3.6787
33,CC DChg,89.33333333337214,-1.6999,3.6787
33,CC DChg,89.43333333337796,-1.6999,3.6786
33,CC DChg,89.53333333338378,-1.6999,3.6786
33,CC DChg,89.6333333333605,-1.6999,3.6785
33,CC DChg,89.73333333336632,-1.6999,3.6785
33,CC DChg,89.83333333337214,-1.6999,3.6785
33,CC DChg,89.93333333337796,-1.6999,3.6784
33,CC DChg,90.03333333338378,-1.6999,3.6784
33,CC DChg,90.1333333333605,-1.6999,3.6784
33,CC DChg,90.23333333336632,-1.6999,3.6784
33,CC DChg,90.33333333337214,-1.6999,3.6783
33,CC DChg,90.43333333337796,-1.6999,3.6783
33,CC DChg,90.53333333338378,-1.6999,3.6782
33,CC DChg,90.6333333333605,-1.6999,3.6782
33,CC DChg,90.73333333336632,-1.6999,3.6782
33,CC DChg,90.83333333337214,-1.6999,3.6781
33,CC DChg,90.93333333337796,-1.6999,3.6781
33,CC DChg,91.03333333338378,-1.6999,3.6781
33,CC DChg,91.1333333333605,-1.6999,3.6781
33,CC DChg,91.23333333336632,-1.6999,3.678
33,CC DChg,91.33333333337214,-1.6999,3.678
33,CC DChg,91.43333333337796,-1.6999,3.678
33,CC DChg,91.53333333338378,-1.6999,3.6779
33,CC DChg,91.6333333333605,-1.6999,3.6779
33,CC DChg,91.73333333336632,-1.6999,3.6779
33,CC DChg,91.83333333337214,-1.6999,3.6778
33,CC DChg,91.93333333337796,-1.6999,3.6778
33,CC DChg,92.03333333338378,-1.6999,3.6778
33,CC DChg,92.1333333333605,-1.6999,3.6777
33,CC DChg,92.23333333336632,-1.6999,3.6777
33,CC DChg,92.33333333337214,-1.6999,3.6777
33,CC DChg,92.43333333337796,-1.6999,3.6776
33,CC DChg,92.53333333338378,-1.6999,3.6776
33,CC DChg,92.6333333333605,-1.6999,3.6776
33,CC DChg,92.73333333336632,-1.6999,3.6776
33,CC DChg,92.83333333337214,-1.6999,3.6775
33,CC DChg,92.93333333337796,-1.6999,3.6775
33,CC DChg,93.03333333338378,-1.6999,3.6775
33,CC DChg,93.1333333333605,-1.6999,3.6774
33,CC DChg,93.23333333336632,-1.6999,3.6774
33,CC DChg,93.33333333337214,-1.6999,3.6774
33,CC DChg,93.43333333337796,-1.6999,3.6773
33,CC DChg,93.53333333338378,-1.6999,3.6774
33,CC DChg,93.6333333333605,-1.6999,3.6773
33,CC DChg,93.73333333336632,-1.6999,3.6773
33,CC DChg,93.83333333337214,-1.6999,3.6772
33,CC DChg,93.93333333337796,-1.6999,3.6772
33,CC DChg,94.03333333338378,-1.6999,3.6772
33,CC DChg,94.1333333333605,-1.6999,3.6771
33,CC DChg,94.23333333336632,-1.6999,3.6771
33,CC DChg,94.33333333337214,-1.6999,3.677
33,CC DChg,94.43333333337796,-1.6999,3.677
33,CC DChg,94.53333333338378,-1.6999,3.677
33,CC DChg,94.6333333333605,-1.6999,3.677
33,CC DChg,94.73333333336632,-1.6999,3.6769
33,CC DChg,94.83333333337214,-1.6999,3.6769
33,CC DChg,94.93333333337796,-1.6999,3.6769
33,CC DChg,95.03333333338378,-1.6999,3.6768
33,CC DChg,95.1333333333605,-1.6999,3.6768
33,CC DChg,95.23333333336632,-1.6999,3.6768
33,CC DChg,95.33333333337214,-1.6999,3.6768
33,CC DChg,95.43333333337796,-1.6999,3.6767
33,CC DChg,95.53333333338378,-1.6999,3.6767
33,CC DChg,95.6333333333605,-1.6999,3.6767
33,CC DChg,95.73333333336632,-1.6999,3.6767
33,CC DChg,95.83333333337214,-1.6999,3.6766
33,CC DChg,95.93333333337796,-1.6999,3.6766
33,CC DChg,96.03333333338378,-1.6999,3.6766
33,CC DChg,96.1333333333605,-1.6999,3.6765
33,CC DChg,96.23333333336632,-1.6999,3.6765
33,CC DChg,96.33333333337214,-1.6999,3.6764
33,CC DChg,96.43333333337796,-1.6999,3.6764
33,CC DChg,96.53333333338378,-1.6999,3.6764
33,CC DChg,96.6333333333605,-1.6999,3.6764
33,CC DChg,96.73333333336632,-1.6999,3.6763
33,CC DChg,96.83333333337214,-1.6999,3.6763
33,CC DChg,96.93333333337796,-1.6999,3.6762
33,CC DChg,97.03333333338378,-1.6999,3.6762
33,CC DChg,97.1333333333605,-1.6999,3.6762
33,CC DChg,97.23333333336632,-1.6999,3.6762
33,CC DChg,97.33333333337214,-1.6999,3.6761
33,CC DChg,97.43333333337796,-1.6999,3.6761
33,CC DChg,97.53333333338378,-1.6999,3.6761
33,CC DChg,97.6333333333605,-1.6999,3.676
33,CC DChg,97.73333333336632,-1.6999,3.676
33,CC DChg,97.83333333337214,-1.6999,3.676
33,CC DChg,97.93333333337796,-1.6999,3.676
33,CC DChg,98.03333333338378,-1.6999,3.6759
33,CC DChg,98.1333333333605,-1.6999,3.6759
33,CC DChg,98.23333333336632,-1.6999,3.6758
33,CC DChg,98.33333333337214,-1.7,3.6758
33,CC DChg,98.43333333337796,-1.7,3.6758
33,CC DChg,98.53333333338378,-1.7,3.6757
33,CC DChg,98.6333333333605,-1.7,3.6757
33,CC DChg,98.73333333336632,-1.7,3.6757
33,CC DChg,98.83333333337214,-1.7,3.6757
33,CC DChg,98.93333333337796,-1.7,3.6756
33,CC DChg,99.03333333338378,-1.7,3.6756
33,CC DChg,99.1333333333605,-1.7,3.6756
33,CC DChg,99.23333333336632,-1.7,3.6756
33,CC DChg,99.33333333337214,-1.7,3.6755
33,CC DChg,99.43333333337796,-1.7,3.6755
33,CC DChg,99.53333333338378,-1.7,3.6754
33,CC DChg,99.6333333333605,-1.7,3.6754
33,CC DChg,99.73333333336632,-1.7,3.6754
33,CC DChg,99.83333333337214,-1.7,3.6754
33,CC DChg,99.93333333337796,-1.7,3.6754
33,CC DChg,100.03333333338378,-1.7,3.6753
33,CC DChg,100.1333333333605,-1.7,3.6753
33,CC DChg,100.23333333336632,-1.7,3.6753
33,CC DChg,100.33333333337214,-1.7,3.6752
33,CC DChg,100.43333333337796,-1.7,3.6751
33,CC DChg,100.53333333338378,-1.7,3.6751
33,CC DChg,100.6333333333605,-1.7,3.6751
33,CC DChg,100.73333333336632,-1.7,3.675
33,CC DChg,100.83333333337214,-1.7,3.675
33,CC DChg,100.93333333337796,-1.7,3.675
33,CC DChg,101.03333333338378,-1.7,3.675
33,CC DChg,101.1333333333605,-1.7,3.6749
33,CC DChg,101.23333333336632,-1.7,3.6749
33,CC DChg,101.33333333337214,-1.7,3.6749
33,CC DChg,101.43333333337796,-1.7,3.6748
33,CC DChg,101.53333333338378,-1.7,3.6748
33,CC DChg,101.6333333333605,-1.7,3.6748
33,CC DChg,101.73333333336632,-1.7,3.6748
33,CC DChg,101.83333333337214,-1.7,3.6747
33,CC DChg,101.93333333337796,-1.7,3.6747
33,CC DChg,102.03333333338378,-1.7,3.6747
33,CC DChg,102.1333333333605,-1.7,3.6746
33,CC DChg,102.23333333336632,-1.7,3.6746
33,CC DChg,102.33333333337214,-1.7,3.6745
33,CC DChg,102.43333333337796,-1.7,3.6745
33,CC DChg,102.53333333338378,-1.7,3.6745
33,CC DChg,102.6333333333605,-1.7,3.6745
33,CC DChg,102.73333333336632,-1.7,3.6744
33,CC DChg,102.83333333337214,-1.7,3.6744
33,CC DChg,102.93333333337796,-1.7,3.6744
33,CC DChg,103.03333333338378,-1.7,3.6743
33,CC DChg,103.1333333333605,-1.7,3.6743
33,CC DChg,103.23333333336632,-1.7,3.6743
33,CC DChg,103.33333333337214,-1.7,3.6743
33,CC DChg,103.43333333337796,-1.7,3.6742
33,CC DChg,103.53333333338378,-1.7,3.6742
33,CC DChg,103.6333333333605,-1.7,3.6742
33,CC DChg,103.73333333336632,-1.7,3.6742
33,CC DChg,103.83333333337214,-1.7,3.6741
33,CC DChg,103.93333333337796,-1.7,3.6741
33,CC DChg,104.03333333338378,-1.7,3.674
33,CC DChg,104.1333333333605,-1.7,3.674
33,CC DChg,104.23333333336632,-1.7,3.674
33,CC DChg,104.33333333337214,-1.7,3.6739
33,CC DChg,104.43333333337796,-1.7,3.6739
33,CC DChg,104.53333333338378,-1.7,3.6739
33,CC DChg,104.6333333333605,-1.7,3.6739
33,CC DChg,104.73333333336632,-1.7,3.6739
33,CC DChg,104.83333333337214,-1.7,3.6738
33,CC DChg,104.93333333337796,-1.7,3.6738
33,CC DChg,105.03333333338378,-1.7,3.6738
33,CC DChg,105.1333333333605,-1.7,3.6737
33,CC DChg,105.23333333336632,-1.7,3.6737
33,CC DChg,105.33333333337214,-1.7,3.6737
33,CC DChg,105.43333333337796,-1.7,3.6736
33,CC DChg,105.53333333338378,-1.7,3.6736
33,CC DChg,105.6333333333605,-1.7,3.6736
33,CC DChg,105.73333333336632,-1.7,3.6736
33,CC DChg,105.83333333337214,-1.7,3.6736
33,CC DChg,105.93333333337796,-1.7,3.6735
33,CC DChg,106.03333333338378,-1.7,3.6735
33,CC DChg,106.1333333333605,-1.7,3.6734
33,CC DChg,106.23333333336632,-1.7,3.6734
33,CC DChg,106.33333333337214,-1.7,3.6734
33,CC DChg,106.43333333337796,-1.7,3.6734
33,CC DChg,106.53333333338378,-1.7,3.6733
33,CC DChg,106.6333333333605,-1.7,3.6733
33,CC DChg,106.73333333336632,-1.7,3.6733
33,CC DChg,106.83333333337214,-1.7,3.6733
33,CC DChg,106.93333333337796,-1.7,3.6732
33,CC DChg,107.03333333338378,-1.7,3.6732
33,CC DChg,107.1333333333605,-1.7,3.6731
33,CC DChg,107.23333333336632,-1.7,3.6731
33,CC DChg,107.33333333337214,-1.7,3.6731
33,CC DChg,107.43333333337796,-1.7,3.6731
33,CC DChg,107.53333333338378,-1.7,3.673
33,CC DChg,107.6333333333605,-1.7,3.673
33,CC DChg,107.73333333336632,-1.7,3.673
33,CC DChg,107.83333333337214,-1.6999,3.6729
33,CC DChg,107.93333333337796,-1.6999,3.6729
33,CC DChg,108.03333333338378,-1.6999,3.6729
33,CC DChg,108.1333333333605,-1.6999,3.6729
33,CC DChg,108.23333333336632,-1.6999,3.6728
33,CC DChg,108.33333333337214,-1.6999,3.6728
33,CC DChg,108.43333333337796,-1.6999,3.6727
33,CC DChg,108.53333333338378,-1.6999,3.6727
33,CC DChg,108.6333333333605,-1.6999,3.6727
33,CC DChg,108.73333333336632,-1.6999,3.6727
33,CC DChg,108.83333333337214,-1.6999,3.6727
33,CC DChg,108.93333333337796,-1.6999,3.6726
33,CC DChg,109.03333333338378,-1.6999,3.6726
33,CC DChg,109.1333333333605,-1.6999,3.6726
33,CC DChg,109.23333333336632,-1.6999,3.6725
33,CC DChg,109.33333333337214,-1.6999,3.6725
33,CC DChg,109.43333333337796,-1.6999,3.6726
33,CC DChg,109.53333333338378,-1.6999,3.6725
33,CC DChg,109.6333333333605,-1.6999,3.6725
33,CC DChg,109.73333333336632,-1.6999,3.6724
33,CC DChg,109.83333333337214,-1.6999,3.6724
33,CC DChg,109.93333333337796,-1.6999,3.6724
33,CC DChg,110.03333333338378,-1.6999,3.6723
33,CC DChg,110.1333333333605,-1.6999,3.6723
33,CC DChg,110.23333333336632,-1.6999,3.6723
33,CC DChg,110.33333333337214,-1.6999,3.6723
33,CC DChg,110.43333333337796,-1.6999,3.6722
33,CC DChg,110.53333333338378,-1.6999,3.6722
33,CC DChg,110.6333333333605,-1.6999,3.6722
33,CC DChg,110.73333333336632,-1.6999,3.6722
33,CC DChg,110.83333333337214,-1.6999,3.6721
