Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,58.39999999999418,-1.6999,3.8382
21,CC DChg,58.5,-1.6999,3.8382
21,CC DChg,58.60000000000582,-1.6999,3.8381
21,CC DChg,58.69999999998254,-1.6999,3.8381
21,CC DChg,58.79999999998836,-1.6999,3.838
21,CC DChg,58.89999999999418,-1.6999,3.838
21,CC DChg,59.0,-1.6999,3.8379
21,CC DChg,59.10000000000582,-1.6999,3.8378
21,CC DChg,59.20000000001164,-1.6999,3.8378
21,CC DChg,59.29999999998836,-1.6999,3.8377
21,CC DChg,59.39999999999418,-1.6999,3.8377
21,CC DChg,59.5,-1.6999,3.8376
21,CC DChg,59.60000000000582,-1.6999,3.8376
21,CC DChg,59.69999999998254,-1.6999,3.8375
21,CC DChg,59.79999999998836,-1.6999,3.8375
21,CC DChg,59.89999999999418,-1.6999,3.8374
21,CC DChg,60.0,-1.6999,3.8373
21,CC DChg,60.10000000000582,-1.6999,3.8373
21,CC DChg,60.20000000001164,-1.6999,3.8373
21,CC DChg,60.29999999998836,-1.6999,3.8372
21,CC DChg,60.39999999999418,-1.6999,3.8372
21,CC DChg,60.5,-1.6999,3.8371
21,CC DChg,60.60000000000582,-1.6999,3.8371
21,CC DChg,60.69999999998254,-1.6999,3.8371
21,CC DChg,60.79999999998836,-1.6999,3.837
21,CC DChg,60.89999999999418,-1.6999,3.8369
21,CC DChg,61.0,-1.6999,3.8369
21,CC DChg,61.10000000000582,-1.6999,3.8368
21,CC DChg,61.20000000001164,-1.6999,3.8368
21,CC DChg,61.29999999998836,-1.6999,3.8367
21,CC DChg,61.39999999999418,-1.6999,3.8367
21,CC DChg,61.5,-1.6999,3.8366
21,CC DChg,61.60000000000582,-1.6999,3.8366
21,CC DChg,61.69999999998254,-1.6999,3.8365
21,CC DChg,61.79999999998836,-1.6999,3.8364
21,CC DChg,61.89999999999418,-1.6999,3.8364
21,CC DChg,62.0,-1.6999,3.8364
21,CC DChg,62.10000000000582,-1.6999,3.8363
21,CC DChg,62.20000000001164,-1.6999,3.8362
21,CC DChg,62.29999999998836,-1.6999,3.8362
21,CC DChg,62.39999999999418,-1.6999,3.8362
21,CC DChg,62.5,-1.6999,3.8361
21,CC DChg,62.60000000000582,-1.6999,3.8361
21,CC DChg,62.69999999998254,-1.6999,3.836
21,CC DChg,62.79999999998836,-1.6999,3.836
21,CC DChg,62.89999999999418,-1.6999,3.8359
21,CC DChg,63.0,-1.6999,3.8359
21,CC DChg,63.10000000000582,-1.6999,3.8358
21,CC DChg,63.20000000001164,-1.6999,3.8357
21,CC DChg,63.29999999998836,-1.6999,3.8357
21,CC DChg,63.39999999999418,-1.6999,3.8357
21,CC DChg,63.5,-1.6999,3.8356
21,CC DChg,63.60000000000582,-1.6999,3.8355
21,CC DChg,63.69999999998254,-1.6999,3.8355
21,CC DChg,63.79999999998836,-1.6999,3.8354
21,CC DChg,63.89999999999418,-1.6999,3.8354
21,CC DChg,64.0,-1.6999,3.8354
21,CC DChg,64.10000000000582,-1.6999,3.8353
21,CC DChg,64.20000000001164,-1.6999,3.8352
21,CC DChg,64.29999999998836,-1.6999,3.8352
21,CC DChg,64.39999999999418,-1.6999,3.8351
21,CC DChg,64.5,-1.6999,3.8351
21,CC DChg,64.60000000000582,-1.6999,3.835
21,CC DChg,64.69999999998254,-1.6999,3.835
21,CC DChg,64.79999999998836,-1.6999,3.835
21,CC DChg,64.89999999999418,-1.6999,3.8349
21,CC DChg,65.0,-1.6999,3.8349
21,CC DChg,65.10000000000582,-1.6999,3.8348
21,CC DChg,65.20000000001164,-1.6999,3.8348
21,CC DChg,65.29999999998836,-1.6999,3.8347
21,CC DChg,65.39999999999418,-1.6999,3.8347
21,CC DChg,65.5,-1.6999,3.8346
21,CC DChg,65.60000000000582,-1.6999,3.8345
21,CC DChg,65.69999999998254,-1.6999,3.8345
21,CC DChg,65.79999999998836,-1.6999,3.8345
21,CC DChg,65.89999999999418,-1.6999,3.8344
21,CC DChg,66.0,-1.6999,3.8343
21,CC DChg,66.10000000000582,-1.6999,3.8343
21,CC DChg,66.20000000001164,-1.6999,3.8343
21,CC DChg,66.29999999998836,-1.6999,3.8342
21,CC DChg,66.39999999999418,-1.6999,3.8342
21,CC DChg,66.5,-1.6999,3.8341
21,CC DChg,66.60000000000582,-1.6999,3.8341
21,CC DChg,66.69999999998254,-1.6999,3.834
21,CC DChg,66.79999999998836,-1.6999,3.834
21,CC DChg,66.89999999999418,-1.6999,3.8339
21,CC DChg,67.0,-1.6999,3.8339
21,CC DChg,67.10000000000582,-1.6999,3.8339
21,CC DChg,67.20000000001164,-1.6999,3.8338
21,CC DChg,67.29999999998836,-1.6999,3.8338
21,CC DChg,67.39999999999418,-1.6999,3.8337
21,CC DChg,67.5,-1.6999,3.8337
21,CC DChg,67.60000000000582,-1.6999,3.8336
21,CC DChg,67.69999999998254,-1.6999,3.8336
21,CC DChg,67.79999999998836,-1.6999,3.8335
21,CC DChg,67.89999999999418,-1.6999,3.8335
21,CC DChg,68.0,-1.7,3.8334
21,CC DChg,68.10000000000582,-1.7,3.8334
21,CC DChg,68.20000000001164,-1.7,3.8333
21,CC DChg,68.29999999998836,-1.7,3.8333
21,CC DChg,68.39999999999418,-1.7,3.8333
21,CC DChg,68.5,-1.7,3.8332
21,CC DChg,68.60000000000582,-1.7,3.8332
21,CC DChg,68.69999999998254,-1.7,3.8331
21,CC DChg,68.79999999998836,-1.7,3.8331
21,CC DChg,68.89999999999418,-1.7,3.833
21,CC DChg,69.0,-1.7,3.833
21,CC DChg,69.10000000000582,-1.7,3.8329
21,CC DChg,69.20000000001164,-1.7,3.8329
21,CC DChg,69.29999999998836,-1.7,3.8328
21,CC DChg,69.39999999999418,-1.7,3.8328
21,CC DChg,69.5,-1.7,3.8328
21,CC DChg,69.60000000000582,-1.7,3.8327
21,CC DChg,69.69999999998254,-1.7,3.8327
21,CC DChg,69.79999999998836,-1.7,3.8326
21,CC DChg,69.89999999999418,-1.7,3.8326
21,CC DChg,70.0,-1.7,3.8325
21,CC DChg,70.10000000000582,-1.7,3.8325
21,CC DChg,70.20000000001164,-1.7,3.8325
21,CC DChg,70.29999999998836,-1.7,3.8324
21,CC DChg,70.39999999999418,-1.7,3.8324
21,CC DChg,70.5,-1.7,3.8323
21,CC DChg,70.60000000000582,-1.7,3.8323
21,CC DChg,70.69999999998254,-1.7,3.8322
21,CC DChg,70.79999999998836,-1.7,3.8322
21,CC DChg,70.89999999999418,-1.7,3.8322
21,CC DChg,71.0,-1.7,3.8321
21,CC DChg,71.10000000000582,-1.7,3.8321
21,CC DChg,71.20000000001164,-1.7,3.832
21,CC DChg,71.29999999998836,-1.7,3.832
21,CC DChg,71.39999999999418,-1.7,3.832
21,CC DChg,71.5,-1.7,3.8319
21,CC DChg,71.60000000000582,-1.7,3.8319
21,CC DChg,71.69999999998254,-1.7,3.8318
21,CC DChg,71.79999999998836,-1.7,3.8318
21,CC DChg,71.89999999999418,-1.7,3.8318
21,CC DChg,72.0,-1.7,3.8317
21,CC DChg,72.10000000000582,-1.7,3.8317
21,CC DChg,72.20000000001164,-1.7,3.8316
21,CC DChg,72.29999999998836,-1.7,3.8316
21,CC DChg,72.39999999999418,-1.7,3.8316
21,CC DChg,72.5,-1.7,3.8315
21,CC DChg,72.60000000000582,-1.7,3.8315
21,CC DChg,72.69999999998254,-1.7,3.8314
21,CC DChg,72.79999999998836,-1.7,3.8314
21,CC DChg,72.89999999999418,-1.7,3.8313
21,CC DChg,73.0,-1.7,3.8313
21,CC DChg,73.10000000000582,-1.7,3.8312
21,CC DChg,73.20000000001164,-1.7,3.8312
21,CC DChg,73.29999999998836,-1.7,3.8311
21,CC DChg,73.39999999999418,-1.7,3.8311
21,CC DChg,73.5,-1.7,3.8311
21,CC DChg,73.60000000000582,-1.7,3.831
21,CC DChg,73.69999999998254,-1.7,3.831
21,CC DChg,73.79999999998836,-1.7,3.8309
21,CC DChg,73.89999999999418,-1.7,3.8308
21,CC DChg,74.0,-1.7,3.8308
21,CC DChg,74.10000000000582,-1.7,3.8308
21,CC DChg,74.20000000001164,-1.7,3.8307
21,CC DChg,74.29999999998836,-1.7,3.8307
21,CC DChg,74.39999999999418,-1.7,3.8307
21,CC DChg,74.5,-1.7,3.8306
21,CC DChg,74.60000000000582,-1.7,3.8306
21,CC DChg,74.69999999998254,-1.7,3.8305
21,CC DChg,74.79999999998836,-1.7,3.8305
21,CC DChg,74.89999999999418,-1.7,3.8305
21,CC DChg,75.0,-1.7,3.8304
21,CC DChg,75.10000000000582,-1.7,3.8304
21,CC DChg,75.20000000001164,-1.7,3.8304
21,CC DChg,75.29999999998836,-1.7,3.8303
21,CC DChg,75.39999999999418,-1.7,3.8303
21,CC DChg,75.5,-1.7,3.8302
21,CC DChg,75.60000000000582,-1.7,3.8302
21,CC DChg,75.69999999998254,-1.7,3.8302
21,CC DChg,75.79999999998836,-1.6999,3.8301
21,CC DChg,75.89999999999418,-1.6999,3.83
21,CC DChg,76.0,-1.6999,3.83
21,CC DChg,76.10000000000582,-1.6999,3.83
21,CC DChg,76.20000000001164,-1.6999,3.8299
21,CC DChg,76.29999999998836,-1.6999,3.8299
21,CC DChg,76.39999999999418,-1.6999,3.8299
21,CC DChg,76.5,-1.6999,3.8299
21,CC DChg,76.60000000000582,-1.6999,3.8298
21,CC DChg,76.69999999998254,-1.6999,3.8297
21,CC DChg,76.79999999998836,-1.6999,3.8297
21,CC DChg,76.89999999999418,-1.6999,3.8297
21,CC DChg,77.0,-1.6999,3.8296
21,CC DChg,77.10000000000582,-1.6999,3.8296
21,CC DChg,77.20000000001164,-1.6999,3.8296
21,CC DChg,77.29999999998836,-1.6999,3.8295
21,CC DChg,77.39999999999418,-1.6999,3.8295
21,CC DChg,77.5,-1.6999,3.8294
21,CC DChg,77.60000000000582,-1.6999,3.8294
21,CC DChg,77.69999999998254,-1.6999,3.8293
21,CC DChg,77.79999999998836,-1.6999,3.8293
21,CC DChg,77.89999999999418,-1.6999,3.8292
21,CC DChg,78.0,-1.6999,3.8292
21,CC DChg,78.10000000000582,-1.6999,3.8292
21,CC DChg,78.20000000001164,-1.6999,3.8291
21,CC DChg,78.29999999998836,-1.6999,3.829
21,CC DChg,78.39999999999418,-1.6999,3.829
21,CC DChg,78.5,-1.6999,3.829
21,CC DChg,78.60000000000582,-1.6999,3.8289
21,CC DChg,78.69999999998254,-1.6999,3.8289
21,CC DChg,78.79999999998836,-1.6999,3.8289
21,CC DChg,78.89999999999418,-1.6999,3.8288
21,CC DChg,79.0,-1.6999,3.8288
21,CC DChg,79.10000000000582,-1.6999,3.8287
21,CC DChg,79.20000000001164,-1.6999,3.8287
21,CC DChg,79.29999999998836,-1.6999,3.8287
21,CC DChg,79.39999999999418,-1.6999,3.8286
21,CC DChg,79.5,-1.6999,3.8286
21,CC DChg,79.60000000000582,-1.6999,3.8285
21,CC DChg,79.69999999998254,-1.6999,3.8285
21,CC DChg,79.79999999998836,-1.6999,3.8285
21,CC DChg,79.89999999999418,-1.6999,3.8284
21,CC DChg,80.0,-1.6999,3.8284
21,CC DChg,80.10000000000582,-1.6999,3.8284
21,CC DChg,80.20000000001164,-1.6999,3.8283
21,CC DChg,80.29999999998836,-1.6999,3.8283
21,CC DChg,80.39999999999418,-1.6999,3.8282
21,CC DChg,80.5,-1.6999,3.8282
21,CC DChg,80.60000000000582,-1.6999,3.8282
21,CC DChg,80.69999999998254,-1.6999,3.8281
21,CC DChg,80.79999999998836,-1.6999,3.8281
21,CC DChg,80.89999999999418,-1.6999,3.828
21,CC DChg,81.0,-1.6999,3.828
21,CC DChg,81.10000000000582,-1.6999,3.828
21,CC DChg,81.20000000001164,-1.6999,3.828
21,CC DChg,81.29999999998836,-1.6999,3.8279
21,CC DChg,81.39999999999418,-1.6999,3.8279
21,CC DChg,81.5,-1.6999,3.8279
21,CC DChg,81.60000000000582,-1.6999,3.8278
21,CC DChg,81.69999999998254,-1.6999,3.8277
21,CC DChg,81.79999999998836,-1.6999,3.8277
21,CC DChg,81.89999999999418,-1.6999,3.8277
21,CC DChg,82.0,-1.6999,3.8276
21,CC DChg,82.10000000000582,-1.6999,3.8276
21,CC DChg,82.20000000001164,-1.6999,3.8276
21,CC DChg,82.29999999998836,-1.6999,3.8275
21,CC DChg,82.39999999999418,-1.6999,3.8275
21,CC DChg,82.5,-1.6999,3.8274
21,CC DChg,82.60000000000582,-1.6999,3.8274
21,CC DChg,82.69999999998254,-1.6999,3.8274
21,CC DChg,82.79999999998836,-1.6999,3.8273
21,CC DChg,82.89999999999418,-1.6999,3.8273
21,CC DChg,83.0,-1.6999,3.8273
21,CC DChg,83.10000000000582,-1.6999,3.8272
21,CC DChg,83.20000000001164,-1.6999,3.8272
21,CC DChg,83.29999999998836,-1.6999,3.8272
21,CC DChg,83.39999999999418,-1.6999,3.8271
21,CC DChg,83.5,-1.6999,3.8271
21,CC DChg,83.60000000000582,-1.6999,3.827
21,CC DChg,83.69999999998254,-1.6999,3.827
21,CC DChg,83.79999999998836,-1.6999,3.827
21,CC DChg,83.89999999999418,-1.6999,3.8269
21,CC DChg,84.0,-1.6999,3.8269
21,CC DChg,84.10000000000582,-1.6999,3.8269
21,CC DChg,84.20000000001164,-1.6999,3.8268
21,CC DChg,84.29999999998836,-1.6999,3.8268
21,CC DChg,84.39999999999418,-1.6999,3.8268
21,CC DChg,84.5,-1.6999,3.8267
21,CC DChg,84.60000000000582,-1.6999,3.8267
21,CC DChg,84.69999999998254,-1.6999,3.8267
21,CC DChg,84.79999999998836,-1.6999,3.8266
21,CC DChg,84.89999999999418,-1.6999,3.8266
21,CC DChg,85.0,-1.6999,3.8265
21,CC DChg,85.10000000000582,-1.6999,3.8265
21,CC DChg,85.20000000001164,-1.6999,3.8265
21,CC DChg,85.29999999998836,-1.6999,3.8264
21,CC DChg,85.39999999999418,-1.6999,3.8264
21,CC DChg,85.5,-1.6999,3.8264
21,CC DChg,85.60000000000582,-1.6999,3.8263
21,CC DChg,85.69999999998254,-1.6999,3.8263
21,CC DChg,85.79999999998836,-1.6999,3.8262
21,CC DChg,85.89999999999418,-1.6999,3.8262
21,CC DChg,86.0,-1.6999,3.8262
21,CC DChg,86.10000000000582,-1.6999,3.8262
21,CC DChg,86.20000000001164,-1.6999,3.8262
21,CC DChg,86.29999999998836,-1.6999,3.8261
21,CC DChg,86.39999999999418,-1.6999,3.8261
21,CC DChg,86.5,-1.6999,3.826
21,CC DChg,86.60000000000582,-1.6999,3.826
21,CC DChg,86.69999999998254,-1.6999,3.8259
21,CC DChg,86.79999999998836,-1.6999,3.8259
21,CC DChg,86.89999999999418,-1.6999,3.8259
21,CC DChg,87.0,-1.6999,3.8258
21,CC DChg,87.10000000000582,-1.6999,3.8258
21,CC DChg,87.20000000001164,-1.6999,3.8258
21,CC DChg,87.29999999998836,-1.6999,3.8258
21,CC DChg,87.39999999999418,-1.6999,3.8257
21,CC DChg,87.5,-1.6999,3.8257
21,CC DChg,87.60000000000582,-1.6999,3.8256
21,CC DChg,87.69999999998254,-1.6999,3.8256
21,CC DChg,87.79999999998836,-1.6999,3.8256
21,CC DChg,87.89999999999418,-1.6999,3.8256
21,CC DChg,88.0,-1.6999,3.8255
21,CC DChg,88.10000000000582,-1.6999,3.8255
21,CC DChg,88.20000000001164,-1.6999,3.8254
21,CC DChg,88.29999999998836,-1.6999,3.8254
21,CC DChg,88.39999999999418,-1.6999,3.8254
21,CC DChg,88.5,-1.6999,3.8253
21,CC DChg,88.60000000000582,-1.6999,3.8253
21,CC DChg,88.69999999998254,-1.6999,3.8252
21,CC DChg,88.79999999998836,-1.6999,3.8252
21,CC DChg,88.89999999999418,-1.6999,3.8252
21,CC DChg,89.0,-1.6999,3.8252
21,CC DChg,89.10000000000582,-1.6999,3.8251
21,CC DChg,89.20000000001164,-1.6999,3.8251
21,CC DChg,89.29999999998836,-1.6999,3.825
21,CC DChg,89.39999999999418,-1.6999,3.825
21,CC DChg,89.5,-1.6999,3.825
21,CC DChg,89.60000000000582,-1.6999,3.8249
21,CC DChg,89.69999999998254,-1.6999,3.8249
21,CC DChg,89.79999999998836,-1.6999,3.8249
21,CC DChg,89.89999999999418,-1.6999,3.8249
21,CC DChg,90.0,-1.6999,3.8248
21,CC DChg,90.10000000000582,-1.6999,3.8248
21,CC DChg,90.20000000001164,-1.6999,3.8247
21,CC DChg,90.29999999998836,-1.6999,3.8247
21,CC DChg,90.39999999999418,-1.6999,3.8246
21,CC DChg,90.5,-1.6999,3.8246
21,CC DChg,90.60000000000582,-1.6999,3.8246
21,CC DChg,90.69999999998254,-1.6999,3.8246
21,CC DChg,90.79999999998836,-1.6999,3.8245
21,CC DChg,90.89999999999418,-1.6999,3.8245
21,CC DChg,91.0,-1.6999,3.8245
21,CC DChg,91.10000000000582,-1.6999,3.8244
21,CC DChg,91.20000000001164,-1.6999,3.8244
21,CC DChg,91.29999999998836,-1.6999,3.8243
21,CC DChg,91.39999999999418,-1.6999,3.8243
21,CC DChg,91.5,-1.6999,3.8243
21,CC DChg,91.60000000000582,-1.6999,3.8242
21,CC DChg,91.69999999998254,-1.6999,3.8242
21,CC DChg,91.79999999998836,-1.6999,3.8241
21,CC DChg,91.89999999999418,-1.6999,3.8241
21,CC DChg,92.0,-1.6999,3.8241
21,CC DChg,92.10000000000582,-1.6999,3.8241
21,CC DChg,92.20000000001164,-1.6999,3.824
21,CC DChg,92.29999999998836,-1.6999,3.824
21,CC DChg,92.39999999999418,-1.6999,3.824
21,CC DChg,92.5,-1.6999,3.8239
21,CC DChg,92.60000000000582,-1.6999,3.8239
21,CC DChg,92.69999999998254,-1.6999,3.8239
21,CC DChg,92.79999999998836,-1.6999,3.8238
21,CC DChg,92.89999999999418,-1.6999,3.8237
21,CC DChg,93.0,-1.6999,3.8237
21,CC DChg,93.10000000000582,-1.6999,3.8237
21,CC DChg,93.20000000001164,-1.6999,3.8237
21,CC DChg,93.29999999998836,-1.6999,3.8236
21,CC DChg,93.39999999999418,-1.6999,3.8236
21,CC DChg,93.5,-1.6999,3.8236
21,CC DChg,93.60000000000582,-1.6999,3.8235
21,CC DChg,93.69999999998254,-1.6999,3.8235
21,CC DChg,93.79999999998836,-1.6999,3.8235
21,CC DChg,93.89999999999418,-1.6999,3.8234
21,CC DChg,94.0,-1.6999,3.8234
21,CC DChg,94.10000000000582,-1.6999,3.8234
21,CC DChg,94.20000000001164,-1.6999,3.8234
21,CC DChg,94.29999999998836,-1.6999,3.8233
21,CC DChg,94.39999999999418,-1.6999,3.8233
21,CC DChg,94.5,-1.6999,3.8232
21,CC DChg,94.60000000000582,-1.6999,3.8232
21,CC DChg,94.69999999998254,-1.6999,3.8232
21,CC DChg,94.79999999998836,-1.6999,3.8231
21,CC DChg,94.89999999999418,-1.6999,3.8231
21,CC DChg,95.0,-1.6999,3.8231
21,CC DChg,95.10000000000582,-1.6999,3.823
21,CC DChg,95.20000000001164,-1.6999,3.823
21,CC DChg,95.29999999998836,-1.6999,3.823
21,CC DChg,95.39999999999418,-1.6999,3.823
21,CC DChg,95.5,-1.6999,3.8229
21,CC DChg,95.60000000000582,-1.6999,3.8229
21,CC DChg,95.69999999998254,-1.6999,3.8229
21,CC DChg,95.79999999998836,-1.6999,3.8228
21,CC DChg,95.89999999999418,-1.6999,3.8228
21,CC DChg,96.0,-1.6999,3.8228
21,CC DChg,96.10000000000582,-1.6999,3.8228
21,CC DChg,96.20000000001164,-1.6999,3.8227
21,CC DChg,96.29999999998836,-1.6999,3.8227
21,CC DChg,96.39999999999418,-1.6999,3.8227
21,CC DChg,96.5,-1.6999,3.8226
21,CC DChg,96.60000000000582,-1.6999,3.8226
21,CC DChg,96.69999999998254,-1.6999,3.8226
21,CC DChg,96.79999999998836,-1.6999,3.8225
21,CC DChg,96.89999999999418,-1.6999,3.8225
21,CC DChg,97.0,-1.6999,3.8225
21,CC DChg,97.10000000000582,-1.6999,3.8224
21,CC DChg,97.20000000001164,-1.6999,3.8224
21,CC DChg,97.29999999998836,-1.6999,3.8224
21,CC DChg,97.39999999999418,-1.6999,3.8223
21,CC DChg,97.5,-1.6999,3.8223
21,CC DChg,97.60000000000582,-1.6999,3.8223
21,CC DChg,97.69999999998254,-1.6999,3.8223
21,CC DChg,97.79999999998836,-1.6999,3.8222
21,CC DChg,97.89999999999418,-1.6999,3.8222
21,CC DChg,98.0,-1.6999,3.8221
21,CC DChg,98.10000000000582,-1.6999,3.8221
21,CC DChg,98.20000000001164,-1.6999,3.8221
21,CC DChg,98.29999999998836,-1.6999,3.8221
21,CC DChg,98.39999999999418,-1.6999,3.822
21,CC DChg,98.5,-1.6999,3.822
21,CC DChg,98.60000000000582,-1.6999,3.822
21,CC DChg,98.69999999998254,-1.6999,3.8219
21,CC DChg,98.79999999998836,-1.6999,3.8219
21,CC DChg,98.89999999999418,-1.6999,3.8218
21,CC DChg,99.0,-1.6999,3.8218
21,CC DChg,99.10000000000582,-1.6999,3.8218
21,CC DChg,99.20000000001164,-1.6999,3.8218
21,CC DChg,99.29999999998836,-1.6999,3.8217
21,CC DChg,99.39999999999418,-1.6999,3.8217
21,CC DChg,99.5,-1.6999,3.8217
21,CC DChg,99.60000000000582,-1.6999,3.8216
21,CC DChg,99.69999999998254,-1.6999,3.8216
21,CC DChg,99.79999999998836,-1.6999,3.8216
21,CC DChg,99.89999999999418,-1.6999,3.8216
21,CC DChg,100.0,-1.6999,3.8215
21,CC DChg,100.10000000000582,-1.6999,3.8215
21,CC DChg,100.20000000001164,-1.6999,3.8215
21,CC DChg,100.29999999998836,-1.6999,3.8215
21,CC DChg,100.39999999999418,-1.6999,3.8214
21,CC DChg,100.5,-1.6999,3.8214
21,CC DChg,100.60000000000582,-1.6999,3.8214
21,CC DChg,100.69999999998254,-1.6999,3.8213
21,CC DChg,100.79999999998836,-1.6999,3.8213
21,CC DChg,100.89999999999418,-1.6999,3.8213
21,CC DChg,101.0,-1.6999,3.8212
21,CC DChg,101.10000000000582,-1.6999,3.8212
21,CC DChg,101.20000000001164,-1.6999,3.8212
21,CC DChg,101.29999999998836,-1.6999,3.8211
21,CC DChg,101.39999999999418,-1.6999,3.8211
21,CC DChg,101.5,-1.6999,3.8211
21,CC DChg,101.60000000000582,-1.6998,3.821
21,CC DChg,101.69999999998254,-1.6998,3.821
21,CC DChg,101.79999999998836,-1.6998,3.821
21,CC DChg,101.89999999999418,-1.6998,3.821
21,CC DChg,102.0,-1.6998,3.8209
21,CC DChg,102.10000000000582,-1.6998,3.8209
21,CC DChg,102.20000000001164,-1.6998,3.8209
21,CC DChg,102.29999999998836,-1.6998,3.8208
21,CC DChg,102.39999999999418,-1.6998,3.8208
21,CC DChg,102.5,-1.6998,3.8208
21,CC DChg,102.60000000000582,-1.6998,3.8207
21,CC DChg,102.69999999998254,-1.6998,3.8207
21,CC DChg,102.79999999998836,-1.6998,3.8207
21,CC DChg,102.89999999999418,-1.6998,3.8206
21,CC DChg,103.0,-1.6998,3.8206
21,CC DChg,103.10000000000582,-1.6998,3.8206
21,CC DChg,103.20000000001164,-1.6998,3.8205
21,CC DChg,103.29999999998836,-1.6998,3.8205
21,CC DChg,103.39999999999418,-1.6998,3.8205
21,CC DChg,103.5,-1.6998,3.8205
21,CC DChg,103.60000000000582,-1.6998,3.8204
21,CC DChg,103.69999999998254,-1.6998,3.8204
21,CC DChg,103.79999999998836,-1.6998,3.8204
21,CC DChg,103.89999999999418,-1.6998,3.8203
21,CC DChg,104.0,-1.6998,3.8203
21,CC DChg,104.10000000000582,-1.6998,3.8203
21,CC DChg,104.20000000001164,-1.6998,3.8202
21,CC DChg,104.29999999998836,-1.6998,3.8202
21,CC DChg,104.39999999999418,-1.6998,3.8202
21,CC DChg,104.5,-1.6998,3.8202
21,CC DChg,104.60000000000582,-1.6998,3.8201
21,CC DChg,104.69999999998254,-1.6998,3.8201
21,CC DChg,104.79999999998836,-1.6998,3.8201
21,CC DChg,104.89999999999418,-1.6998,3.82
21,CC DChg,105.0,-1.6998,3.82
21,CC DChg,105.10000000000582,-1.6998,3.82
21,CC DChg,105.20000000001164,-1.6998,3.82
21,CC DChg,105.29999999998836,-1.6998,3.8199
21,CC DChg,105.39999999999418,-1.6998,3.8198
21,CC DChg,105.5,-1.6998,3.8198
21,CC DChg,105.60000000000582,-1.6998,3.8198
21,CC DChg,105.69999999998254,-1.6998,3.8198
21,CC DChg,105.79999999998836,-1.6998,3.8197
21,CC DChg,105.89999999999418,-1.6998,3.8197
21,CC DChg,106.0,-1.6998,3.8197
21,CC DChg,106.10000000000582,-1.6998,3.8197
21,CC DChg,106.20000000001164,-1.6998,3.8196
21,CC DChg,106.29999999998836,-1.6998,3.8196
21,CC DChg,106.39999999999418,-1.6998,3.8195
21,CC DChg,106.5,-1.6998,3.8195
21,CC DChg,106.60000000000582,-1.6998,3.8195
21,CC DChg,106.69999999998254,-1.6998,3.8195
21,CC DChg,106.79999999998836,-1.6998,3.8194
21,CC DChg,106.89999999999418,-1.6998,3.8194
21,CC DChg,107.0,-1.6998,3.8194
21,CC DChg,107.10000000000582,-1.6998,3.8194
21,CC DChg,107.20000000001164,-1.6998,3.8193
21,CC DChg,107.29999999998836,-1.6998,3.8193
21,CC DChg,107.39999999999418,-1.6998,3.8193
21,CC DChg,107.5,-1.6998,3.8192
21,CC DChg,107.60000000000582,-1.6998,3.8192
21,CC DChg,107.69999999998254,-1.6998,3.8192
21,CC DChg,107.79999999998836,-1.6998,3.8192
21,CC DChg,107.89999999999418,-1.6998,3.8191
21,CC DChg,108.0,-1.6998,3.8191
21,CC DChg,108.10000000000582,-1.6998,3.8191
21,CC DChg,108.20000000001164,-1.6998,3.8191
21,CC DChg,108.29999999998836,-1.6998,3.8191
21,CC DChg,108.39999999999418,-1.6998,3.819
21,CC DChg,108.5,-1.6998,3.8189
21,CC DChg,108.60000000000582,-1.6998,3.8189
21,CC DChg,108.69999999998254,-1.6998,3.8189
21,CC DChg,108.79999999998836,-1.6998,3.8189
21,CC DChg,108.89999999999418,-1.6998,3.8189
21,CC DChg,109.0,-1.6998,3.8188
21,CC DChg,109.10000000000582,-1.6998,3.8188
21,CC DChg,109.20000000001164,-1.6998,3.8188
21,CC DChg,109.29999999998836,-1.6998,3.8187
21,CC DChg,109.39999999999418,-1.6999,3.8187
21,CC DChg,109.5,-1.6999,3.8187
21,CC DChg,109.60000000000582,-1.6999,3.8187
21,CC DChg,109.69999999998254,-1.6999,3.8186
21,CC DChg,109.79999999998836,-1.6999,3.8186
21,CC DChg,109.89999999999418,-1.6999,3.8186
21,CC DChg,110.0,-1.6999,3.8185
21,CC DChg,110.10000000000582,-1.6999,3.8185
21,CC DChg,110.20000000001164,-1.6999,3.8185
21,CC DChg,110.29999999998836,-1.6999,3.8185
21,CC DChg,110.39999999999418,-1.6999,3.8184
21,CC DChg,110.5,-1.6999,3.8184
21,CC DChg,110.60000000000582,-1.6999,3.8184
21,CC DChg,110.69999999998254,-1.6999,3.8183
21,CC DChg,110.79999999998836,-1.6999,3.8183
21,CC DChg,110.89999999999418,-1.6999,3.8183
21,CC DChg,111.0,-1.6999,3.8183
21,CC DChg,111.10000000000582,-1.6999,3.8182
21,CC DChg,111.20000000001164,-1.6999,3.8182
21,CC DChg,111.29999999998836,-1.6999,3.8182
21,CC DChg,111.39999999999418,-1.6999,3.8181
21,CC DChg,111.5,-1.6999,3.8181
21,CC DChg,111.60000000000582,-1.6999,3.8181
21,CC DChg,111.69999999998254,-1.6999,3.8181
21,CC DChg,111.79999999998836,-1.6999,3.8181
21,CC DChg,111.89999999999418,-1.6999,3.818
21,CC DChg,112.0,-1.6999,3.818
21,CC DChg,112.10000000000582,-1.6999,3.8179
