Step,Step Type,"t,s","I,A","U,V"
34,Rest,420.75555555557366,0.0,3.7691
34,Rest,420.8555555555504,0.0,3.769
34,Rest,420.9555555555562,0.0,3.7691
34,Rest,421.055555555562,0.0,3.7691
34,Rest,421.15555555556784,0.0,3.7691
34,Rest,421.25555555557366,0.0,3.7691
34,Rest,421.3555555555504,0.0,3.7691
34,Rest,421.4555555555562,0.0,3.7691
34,Rest,421.555555555562,0.0,3.7691
34,Rest,421.65555555556784,0.0,3.7691
34,Rest,421.75555555557366,0.0,3.7691
34,Rest,421.8555555555504,0.0,3.7691
34,Rest,421.9555555555562,0.0,3.7691
34,Rest,422.055555555562,0.0,3.7691
34,Rest,422.15555555556784,0.0,3.7691
34,Rest,422.25555555557366,0.0,3.7691
34,Rest,422.3555555555504,0.0,3.7691
34,Rest,422.4555555555562,0.0,3.7692
34,Rest,422.555555555562,0.0,3.7692
34,Rest,422.65555555556784,0.0,3.7692
34,Rest,422.75555555557366,0.0,3.7692
34,Rest,422.8555555555504,0.0,3.7692
34,Rest,422.9555555555562,0.0,3.7692
34,Rest,423.055555555562,0.0,3.7692
34,Rest,423.15555555556784,0.0,3.7692
34,Rest,423.25555555557366,0.0,3.7692
34,Rest,423.3555555555504,0.0,3.7692
34,Rest,423.4555555555562,0.0,3.7692
34,Rest,423.555555555562,0.0,3.7692
34,Rest,423.65555555556784,0.0,3.7692
34,Rest,423.75555555557366,0.0,3.7692
34,Rest,423.8555555555504,0.0,3.7692
34,Rest,423.9555555555562,0.0,3.7693
34,Rest,424.055555555562,0.0,3.7693
34,Rest,424.15555555556784,0.0,3.7693
34,Rest,424.25555555557366,0.0,3.7692
34,Rest,424.3555555555504,0.0,3.7693
34,Rest,424.4555555555562,0.0,3.7693
34,Rest,424.555555555562,0.0,3.7693
34,Rest,424.65555555556784,0.0,3.7693
34,Rest,424.75555555557366,0.0,3.7693
34,Rest,424.8555555555504,0.0,3.7693
34,Rest,424.9555555555562,0.0,3.7693
34,Rest,425.055555555562,0.0,3.7693
34,Rest,425.15555555556784,0.0,3.7693
34,Rest,425.25555555557366,0.0,3.7693
34,Rest,425.3555555555504,0.0,3.7693
34,Rest,425.4555555555562,0.0,3.7693
34,Rest,425.555555555562,0.0,3.7693
34,Rest,425.65555555556784,0.0,3.7693
34,Rest,425.75555555557366,0.0,3.7693
34,Rest,425.8555555555504,0.0,3.7693
34,Rest,425.9555555555562,0.0,3.7693
34,Rest,426.055555555562,0.0,3.7693
34,Rest,426.15555555556784,0.0,3.7693
34,Rest,426.25555555557366,0.0,3.7694
34,Rest,426.3555555555504,0.0,3.7694
34,Rest,426.4555555555562,0.0,3.7694
34,Rest,426.555555555562,0.0,3.7694
34,Rest,426.65555555556784,0.0,3.7693
34,Rest,426.75555555557366,0.0,3.7694
34,Rest,426.8555555555504,0.0,3.7694
34,Rest,426.9555555555562,0.0,3.7694
34,Rest,427.055555555562,0.0,3.7694
34,Rest,427.15555555556784,0.0,3.7694
34,Rest,427.25555555557366,0.0,3.7694
34,Rest,427.3555555555504,0.0,3.7694
34,Rest,427.4555555555562,0.0,3.7694
34,Rest,427.555555555562,0.0,3.7694
34,Rest,427.65555555556784,0.0,3.7694
34,Rest,427.75555555557366,0.0,3.7694
34,Rest,427.8555555555504,0.0,3.7694
34,Rest,427.9555555555562,0.0,3.7695
34,Rest,428.055555555562,0.0,3.7695
34,Rest,428.15555555556784,0.0,3.7695
34,Rest,428.25555555557366,0.0,3.7695
34,Rest,428.3555555555504,0.0,3.7694
34,Rest,428.4555555555562,0.0,3.7695
34,Rest,428.555555555562,0.0,3.7695
34,Rest,428.65555555556784,0.0,3.7695
34,Rest,428.75555555557366,0.0,3.7695
34,Rest,428.8555555555504,0.0,3.7695
34,Rest,428.9555555555562,0.0,3.7695
34,Rest,429.055555555562,0.0,3.7695
34,Rest,429.15555555556784,0.0,3.7695
34,Rest,429.25555555557366,0.0,3.7695
34,Rest,429.3555555555504,0.0,3.7696
34,Rest,429.4555555555562,0.0,3.7695
34,Rest,429.555555555562,0.0,3.7695
34,Rest,429.65555555556784,0.0,3.7696
34,Rest,429.75555555557366,0.0,3.7696
34,Rest,429.8555555555504,0.0,3.7696
34,Rest,429.9555555555562,0.0,3.7696
34,Rest,430.055555555562,0.0,3.7696
34,Rest,430.15555555556784,0.0,3.7695
34,Rest,430.25555555557366,0.0,3.7695
34,Rest,430.3555555555504,0.0,3.7696
34,Rest,430.4555555555562,0.0,3.7696
34,Rest,430.555555555562,0.0,3.7696
34,Rest,430.65555555556784,0.0,3.7696
34,Rest,430.75555555557366,0.0,3.7696
34,Rest,430.8555555555504,0.0,3.7696
34,Rest,430.9555555555562,0.0,3.7696
34,Rest,431.055555555562,0.0,3.7696
34,Rest,431.15555555556784,0.0,3.7696
34,Rest,431.25555555557366,0.0,3.7696
34,Rest,431.3555555555504,0.0,3.7696
34,Rest,431.4555555555562,0.0,3.7696
34,Rest,431.555555555562,0.0,3.7697
34,Rest,431.65555555556784,0.0,3.7696
34,Rest,431.75555555557366,0.0,3.7696
34,Rest,431.8555555555504,0.0,3.7697
34,Rest,431.9555555555562,0.0,3.7697
34,Rest,432.055555555562,0.0,3.7697
34,Rest,432.15555555556784,0.0,3.7697
34,Rest,432.25555555557366,0.0,3.7697
34,Rest,432.3555555555504,0.0,3.7697
34,Rest,432.4555555555562,0.0,3.7697
34,Rest,432.555555555562,0.0,3.7697
34,Rest,432.65555555556784,0.0,3.7697
34,Rest,432.75555555557366,0.0,3.7697
34,Rest,432.8555555555504,0.0,3.7697
34,Rest,432.9555555555562,0.0,3.7697
34,Rest,433.055555555562,0.0,3.7697
34,Rest,433.15555555556784,0.0,3.7697
34,Rest,433.25555555557366,0.0,3.7697
34,Rest,433.3555555555504,0.0,3.7698
34,Rest,433.4555555555562,0.0,3.7698
34,Rest,433.555555555562,0.0,3.7698
34,Rest,433.65555555556784,0.0,3.7698
34,Rest,433.75555555557366,0.0,3.7698
34,Rest,433.8555555555504,0.0,3.7698
34,Rest,433.9555555555562,0.0,3.7698
34,Rest,434.055555555562,0.0,3.7698
34,Rest,434.15555555556784,0.0,3.7698
34,Rest,434.25555555557366,0.0,3.7698
34,Rest,434.3555555555504,0.0,3.7698
34,Rest,434.4555555555562,0.0,3.7698
34,Rest,434.555555555562,0.0,3.7698
34,Rest,434.65555555556784,0.0,3.7698
34,Rest,434.75555555557366,0.0,3.7698
34,Rest,434.8555555555504,0.0,3.7698
34,Rest,434.9555555555562,0.0,3.7698
34,Rest,435.055555555562,0.0,3.7698
34,Rest,435.15555555556784,0.0,3.7698
34,Rest,435.25555555557366,0.0,3.7699
34,Rest,435.3555555555504,0.0,3.7699
34,Rest,435.4555555555562,0.0,3.7699
34,Rest,435.555555555562,0.0,3.7699
34,Rest,435.65555555556784,0.0,3.7699
34,Rest,435.75555555557366,0.0,3.7699
34,Rest,435.8555555555504,0.0,3.7699
34,Rest,435.9555555555562,0.0,3.7699
34,Rest,436.055555555562,0.0,3.7699
34,Rest,436.15555555556784,0.0,3.7699
34,Rest,436.25555555557366,0.0,3.7699
34,Rest,436.3555555555504,0.0,3.7699
34,Rest,436.4555555555562,0.0,3.7699
34,Rest,436.555555555562,0.0,3.77
34,Rest,436.65555555556784,0.0,3.7699
34,Rest,436.75555555557366,0.0,3.7699
34,Rest,436.8555555555504,0.0,3.77
34,Rest,436.9555555555562,0.0,3.77
34,Rest,437.055555555562,0.0,3.77
34,Rest,437.15555555556784,0.0,3.77
34,Rest,437.25555555557366,0.0,3.77
34,Rest,437.3555555555504,0.0,3.77
34,Rest,437.4555555555562,0.0,3.77
34,Rest,437.555555555562,0.0,3.77
34,Rest,437.65555555556784,0.0,3.77
34,Rest,437.75555555557366,0.0,3.77
34,Rest,437.8555555555504,0.0,3.77
34,Rest,437.9555555555562,0.0,3.77
34,Rest,438.055555555562,0.0,3.77
34,Rest,438.15555555556784,0.0,3.77
34,Rest,438.25555555557366,0.0,3.77
34,Rest,438.3555555555504,0.0,3.7701
34,Rest,438.4555555555562,0.0,3.7701
34,Rest,438.555555555562,0.0,3.7701
34,Rest,438.65555555556784,0.0,3.77
34,Rest,438.75555555557366,0.0,3.77
34,Rest,438.8555555555504,0.0,3.7701
34,Rest,438.9555555555562,0.0,3.7701
34,Rest,439.055555555562,0.0,3.7701
34,Rest,439.15555555556784,0.0,3.7701
34,Rest,439.25555555557366,0.0,3.7701
34,Rest,439.3555555555504,0.0,3.7701
34,Rest,439.4555555555562,0.0,3.7701
34,Rest,439.555555555562,0.0,3.7701
34,Rest,439.65555555556784,0.0,3.7701
34,Rest,439.75555555557366,0.0,3.7701
34,Rest,439.8555555555504,0.0,3.7701
34,Rest,439.9555555555562,0.0,3.7701
34,Rest,440.055555555562,0.0,3.7701
34,Rest,440.15555555556784,0.0,3.7701
34,Rest,440.25555555557366,0.0,3.7701
34,Rest,440.3555555555504,0.0,3.7702
34,Rest,440.4555555555562,0.0,3.7702
34,Rest,440.555555555562,0.0,3.7701
34,Rest,440.65555555556784,0.0,3.7701
34,Rest,440.75555555557366,0.0,3.7701
34,Rest,440.8555555555504,0.0,3.7701
34,Rest,440.9555555555562,0.0,3.7702
34,Rest,441.055555555562,0.0,3.7702
34,Rest,441.15555555556784,0.0,3.7702
34,Rest,441.25555555557366,0.0,3.7702
34,Rest,441.3555555555504,0.0,3.7702
34,Rest,441.4555555555562,0.0,3.7702
34,Rest,441.555555555562,0.0,3.7702
34,Rest,441.65555555556784,0.0,3.7702
34,Rest,441.75555555557366,0.0,3.7702
34,Rest,441.8555555555504,0.0,3.7702
34,Rest,441.9555555555562,0.0,3.7702
34,Rest,442.055555555562,0.0,3.7702
34,Rest,442.15555555556784,0.0,3.7702
34,Rest,442.25555555557366,0.0,3.7702
34,Rest,442.3555555555504,0.0,3.7702
34,Rest,442.4555555555562,0.0,3.7702
34,Rest,442.555555555562,0.0,3.7702
34,Rest,442.65555555556784,0.0,3.7702
34,Rest,442.75555555557366,0.0,3.7702
34,Rest,442.8555555555504,0.0,3.7703
34,Rest,442.9555555555562,0.0,3.7703
34,Rest,443.055555555562,0.0,3.7702
34,Rest,443.15555555556784,0.0,3.7702
34,Rest,443.25555555557366,0.0,3.7702
34,Rest,443.3555555555504,0.0,3.7702
34,Rest,443.4555555555562,0.0,3.7703
34,Rest,443.555555555562,0.0,3.7702
34,Rest,443.65555555556784,0.0,3.7703
34,Rest,443.75555555557366,0.0,3.7703
34,Rest,443.8555555555504,0.0,3.7703
34,Rest,443.9555555555562,0.0,3.7703
34,Rest,444.055555555562,0.0,3.7703
34,Rest,444.15555555556784,0.0,3.7703
34,Rest,444.25555555557366,0.0,3.7703
34,Rest,444.3555555555504,0.0,3.7703
34,Rest,444.4555555555562,0.0,3.7703
34,Rest,444.555555555562,0.0,3.7703
34,Rest,444.65555555556784,0.0,3.7703
34,Rest,444.75555555557366,0.0,3.7703
34,Rest,444.8555555555504,0.0,3.7704
34,Rest,444.9555555555562,0.0,3.7704
34,Rest,445.055555555562,0.0,3.7704
34,Rest,445.15555555556784,0.0,3.7704
34,Rest,445.25555555557366,0.0,3.7704
34,Rest,445.3555555555504,0.0,3.7704
34,Rest,445.4555555555562,0.0,3.7704
34,Rest,445.555555555562,0.0,3.7704
34,Rest,445.65555555556784,0.0,3.7704
34,Rest,445.75555555557366,0.0,3.7704
34,Rest,445.8555555555504,0.0,3.7704
34,Rest,445.9555555555562,0.0,3.7704
34,Rest,446.055555555562,0.0,3.7704
34,Rest,446.15555555556784,0.0,3.7704
34,Rest,446.25555555557366,0.0,3.7704
34,Rest,446.3555555555504,0.0,3.7704
34,Rest,446.4555555555562,0.0,3.7704
34,Rest,446.555555555562,0.0,3.7704
34,Rest,446.65555555556784,0.0,3.7704
34,Rest,446.75555555557366,0.0,3.7705
34,Rest,446.8555555555504,0.0,3.7705
34,Rest,446.9555555555562,0.0,3.7704
34,Rest,447.055555555562,0.0,3.7705
34,Rest,447.15555555556784,0.0,3.7705
34,Rest,447.25555555557366,0.0,3.7705
34,Rest,447.3555555555504,0.0,3.7705
34,Rest,447.4555555555562,0.0,3.7705
34,Rest,447.555555555562,0.0,3.7705
34,Rest,447.65555555556784,0.0,3.7705
34,Rest,447.75555555557366,0.0,3.7705
34,Rest,447.8555555555504,0.0,3.7705
34,Rest,447.9555555555562,0.0,3.7705
34,Rest,448.055555555562,0.0,3.7705
34,Rest,448.15555555556784,0.0,3.7705
34,Rest,448.25555555557366,0.0,3.7705
34,Rest,448.3555555555504,0.0,3.7705
34,Rest,448.4555555555562,0.0,3.7705
34,Rest,448.555555555562,0.0,3.7705
34,Rest,448.65555555556784,0.0,3.7705
34,Rest,448.75555555557366,0.0,3.7705
34,Rest,448.8555555555504,0.0,3.7705
34,Rest,448.9555555555562,0.0,3.7705
34,Rest,449.055555555562,0.0,3.7705
34,Rest,449.15555555556784,0.0,3.7706
34,Rest,449.25555555557366,0.0,3.7706
34,Rest,449.3555555555504,0.0,3.7706
34,Rest,449.4555555555562,0.0,3.7706
34,Rest,449.555555555562,0.0,3.7706
34,Rest,449.65555555556784,0.0,3.7706
34,Rest,449.75555555557366,0.0,3.7706
34,Rest,449.8555555555504,0.0,3.7706
34,Rest,449.9555555555562,0.0,3.7706
34,Rest,450.055555555562,0.0,3.7706
34,Rest,450.15555555556784,0.0,3.7706
34,Rest,450.25555555557366,0.0,3.7706
34,Rest,450.3555555555504,0.0,3.7706
34,Rest,450.4555555555562,0.0,3.7706
34,Rest,450.555555555562,0.0,3.7706
34,Rest,450.65555555556784,0.0,3.7706
34,Rest,450.75555555557366,0.0,3.7706
34,Rest,450.8555555555504,0.0,3.7706
34,Rest,450.9555555555562,0.0,3.7706
34,Rest,451.055555555562,0.0,3.7706
34,Rest,451.15555555556784,0.0,3.7707
34,Rest,451.25555555557366,0.0,3.7706
34,Rest,451.3555555555504,0.0,3.7706
34,Rest,451.4555555555562,0.0,3.7707
34,Rest,451.555555555562,0.0,3.7707
34,Rest,451.65555555556784,0.0,3.7706
34,Rest,451.75555555557366,0.0,3.7706
34,Rest,451.8555555555504,0.0,3.7707
34,Rest,451.9555555555562,0.0,3.7707
34,Rest,452.055555555562,0.0,3.7707
34,Rest,452.15555555556784,0.0,3.7707
34,Rest,452.25555555557366,0.0,3.7707
34,Rest,452.3555555555504,0.0,3.7707
34,Rest,452.4555555555562,0.0,3.7707
34,Rest,452.555555555562,0.0,3.7707
34,Rest,452.65555555556784,0.0,3.7707
34,Rest,452.75555555557366,0.0,3.7707
34,Rest,452.8555555555504,0.0,3.7707
34,Rest,452.9555555555562,0.0,3.7707
34,Rest,453.055555555562,0.0,3.7707
34,Rest,453.15555555556784,0.0,3.7707
34,Rest,453.25555555557366,0.0,3.7707
34,Rest,453.3555555555504,0.0,3.7707
34,Rest,453.4555555555562,0.0,3.7707
34,Rest,453.555555555562,0.0,3.7707
34,Rest,453.65555555556784,0.0,3.7708
34,Rest,453.75555555557366,0.0,3.7708
34,Rest,453.8555555555504,0.0,3.7708
34,Rest,453.9555555555562,0.0,3.7708
34,Rest,454.055555555562,0.0,3.7708
34,Rest,454.15555555556784,0.0,3.7708
34,Rest,454.25555555557366,0.0,3.7708
34,Rest,454.3555555555504,0.0,3.7708
34,Rest,454.4555555555562,0.0,3.7708
34,Rest,454.555555555562,0.0,3.7708
34,Rest,454.65555555556784,0.0,3.7708
34,Rest,454.75555555557366,0.0,3.7708
34,Rest,454.8555555555504,0.0,3.7708
34,Rest,454.9555555555562,0.0,3.7708
34,Rest,455.055555555562,0.0,3.7708
34,Rest,455.15555555556784,0.0,3.7708
34,Rest,455.25555555557366,0.0,3.7708
34,Rest,455.3555555555504,0.0,3.7708
34,Rest,455.4555555555562,0.0,3.7708
34,Rest,455.555555555562,0.0,3.7708
34,Rest,455.65555555556784,0.0,3.7708
34,Rest,455.75555555557366,0.0,3.7709
34,Rest,455.8555555555504,0.0,3.7709
34,Rest,455.9555555555562,0.0,3.7708
34,Rest,456.055555555562,0.0,3.7708
34,Rest,456.15555555556784,0.0,3.7709
34,Rest,456.25555555557366,0.0,3.7709
34,Rest,456.3555555555504,0.0,3.7708
34,Rest,456.4555555555562,0.0,3.7708
34,Rest,456.555555555562,0.0,3.7708
34,Rest,456.65555555556784,0.0,3.7708
34,Rest,456.75555555557366,0.0,3.7708
34,Rest,456.8555555555504,0.0,3.7709
34,Rest,456.9555555555562,0.0,3.7709
34,Rest,457.055555555562,0.0,3.7709
34,Rest,457.15555555556784,0.0,3.7709
34,Rest,457.25555555557366,0.0,3.7708
34,Rest,457.3555555555504,0.0,3.7708
34,Rest,457.4555555555562,0.0,3.7709
34,Rest,457.555555555562,0.0,3.7709
34,Rest,457.65555555556784,0.0,3.7709
34,Rest,457.75555555557366,0.0,3.7708
34,Rest,457.8555555555504,0.0,3.7709
34,Rest,457.9555555555562,0.0,3.7709
34,Rest,458.055555555562,0.0,3.7709
34,Rest,458.15555555556784,0.0,3.7709
34,Rest,458.25555555557366,0.0,3.7709
34,Rest,458.3555555555504,0.0,3.7709
34,Rest,458.4555555555562,0.0,3.7709
34,Rest,458.555555555562,0.0,3.7709
34,Rest,458.65555555556784,0.0,3.7709
34,Rest,458.75555555557366,0.0,3.7709
34,Rest,458.8555555555504,0.0,3.7709
34,Rest,458.9555555555562,0.0,3.7709
34,Rest,459.055555555562,0.0,3.7709
34,Rest,459.15555555556784,0.0,3.7709
34,Rest,459.25555555557366,0.0,3.7709
34,Rest,459.3555555555504,0.0,3.7709
34,Rest,459.4555555555562,0.0,3.7709
34,Rest,459.555555555562,0.0,3.7709
34,Rest,459.65555555556784,0.0,3.7709
34,Rest,459.75555555557366,0.0,3.7709
34,Rest,459.8555555555504,0.0,3.7709
34,Rest,459.9555555555562,0.0,3.7709
34,Rest,460.055555555562,0.0,3.7709
34,Rest,460.15555555556784,0.0,3.771
34,Rest,460.25555555557366,0.0,3.771
34,Rest,460.3555555555504,0.0,3.771
34,Rest,460.4555555555562,0.0,3.771
34,Rest,460.555555555562,0.0,3.771
34,Rest,460.65555555556784,0.0,3.771
34,Rest,460.75555555557366,0.0,3.771
34,Rest,460.8555555555504,0.0,3.771
34,Rest,460.9555555555562,0.0,3.771
34,Rest,461.055555555562,0.0,3.771
34,Rest,461.15555555556784,0.0,3.771
34,Rest,461.25555555557366,0.0,3.771
34,Rest,461.3555555555504,0.0,3.771
34,Rest,461.4555555555562,0.0,3.771
34,Rest,461.555555555562,0.0,3.771
34,Rest,461.65555555556784,0.0,3.771
34,Rest,461.75555555557366,0.0,3.771
34,Rest,461.8555555555504,0.0,3.771
34,Rest,461.9555555555562,0.0,3.771
34,Rest,462.055555555562,0.0,3.771
34,Rest,462.15555555556784,0.0,3.7711
34,Rest,462.25555555557366,0.0,3.771
34,Rest,462.3555555555504,0.0,3.771
34,Rest,462.4555555555562,0.0,3.771
34,Rest,462.555555555562,0.0,3.7711
34,Rest,462.65555555556784,0.0,3.7711
34,Rest,462.75555555557366,0.0,3.7711
34,Rest,462.8555555555504,0.0,3.7711
34,Rest,462.9555555555562,0.0,3.7711
34,Rest,463.055555555562,0.0,3.7711
34,Rest,463.15555555556784,0.0,3.7711
34,Rest,463.25555555557366,0.0,3.7711
34,Rest,463.3555555555504,0.0,3.7711
34,Rest,463.4555555555562,0.0,3.7711
34,Rest,463.555555555562,0.0,3.7711
34,Rest,463.65555555556784,0.0,3.7711
34,Rest,463.75555555557366,0.0,3.7711
34,Rest,463.8555555555504,0.0,3.7711
34,Rest,463.9555555555562,0.0,3.7711
34,Rest,464.055555555562,0.0,3.7711
34,Rest,464.15555555556784,0.0,3.7711
34,Rest,464.25555555557366,0.0,3.7711
34,Rest,464.3555555555504,0.0,3.7711
34,Rest,464.4555555555562,0.0,3.7711
34,Rest,464.555555555562,0.0,3.7711
34,Rest,464.65555555556784,0.0,3.7712
34,Rest,464.75555555557366,0.0,3.7711
34,Rest,464.8555555555504,0.0,3.7711
34,Rest,464.9555555555562,0.0,3.7711
34,Rest,465.055555555562,0.0,3.7711
34,Rest,465.15555555556784,0.0,3.7711
34,Rest,465.25555555557366,0.0,3.7711
34,Rest,465.3555555555504,0.0,3.7712
34,Rest,465.4555555555562,0.0,3.7712
34,Rest,465.555555555562,0.0,3.7711
34,Rest,465.65555555556784,0.0,3.7712
34,Rest,465.75555555557366,0.0,3.7712
34,Rest,465.8555555555504,0.0,3.7712
34,Rest,465.9555555555562,0.0,3.7712
34,Rest,466.055555555562,0.0,3.7712
34,Rest,466.15555555556784,0.0,3.7712
34,Rest,466.25555555557366,0.0,3.7712
34,Rest,466.3555555555504,0.0,3.7712
34,Rest,466.4555555555562,0.0,3.7712
34,Rest,466.555555555562,0.0,3.7712
34,Rest,466.65555555556784,0.0,3.7712
34,Rest,466.75555555557366,0.0,3.7712
34,Rest,466.8555555555504,0.0,3.7712
34,Rest,466.9555555555562,0.0,3.7712
34,Rest,467.055555555562,0.0,3.7712
34,Rest,467.15555555556784,0.0,3.7713
34,Rest,467.25555555557366,0.0,3.7713
34,Rest,467.3555555555504,0.0,3.7712
34,Rest,467.4555555555562,0.0,3.7713
34,Rest,467.555555555562,0.0,3.7713
34,Rest,467.65555555556784,0.0,3.7713
34,Rest,467.75555555557366,0.0,3.7713
34,Rest,467.8555555555504,0.0,3.7713
34,Rest,467.9555555555562,0.0,3.7713
34,Rest,468.055555555562,0.0,3.7713
34,Rest,468.15555555556784,0.0,3.7713
34,Rest,468.25555555557366,0.0,3.7713
34,Rest,468.3555555555504,0.0,3.7713
34,Rest,468.4555555555562,0.0,3.7713
34,Rest,468.555555555562,0.0,3.7713
34,Rest,468.65555555556784,0.0,3.7713
34,Rest,468.75555555557366,0.0,3.7713
34,Rest,468.8555555555504,0.0,3.7714
34,Rest,468.9555555555562,0.0,3.7714
34,Rest,469.055555555562,0.0,3.7714
34,Rest,469.15555555556784,0.0,3.7713
34,Rest,469.25555555557366,0.0,3.7714
34,Rest,469.3555555555504,0.0,3.7714
34,Rest,469.4555555555562,0.0,3.7714
34,Rest,469.555555555562,0.0,3.7714
34,Rest,469.65555555556784,0.0,3.7714
34,Rest,469.75555555557366,0.0,3.7714
34,Rest,469.8555555555504,0.0,3.7714
34,Rest,469.9555555555562,0.0,3.7714
34,Rest,470.055555555562,0.0,3.7714
34,Rest,470.15555555556784,0.0,3.7714
34,Rest,470.25555555557366,0.0,3.7714
34,Rest,470.3555555555504,0.0,3.7714
34,Rest,470.4555555555562,0.0,3.7714
34,Rest,470.555555555562,0.0,3.7714
34,Rest,470.65555555556784,0.0,3.7714
34,Rest,470.75555555557366,0.0,3.7714
34,Rest,470.8555555555504,0.0,3.7714
34,Rest,470.9555555555562,0.0,3.7715
34,Rest,471.055555555562,0.0,3.7714
34,Rest,471.15555555556784,0.0,3.7714
34,Rest,471.25555555557366,0.0,3.7715
34,Rest,471.3555555555504,0.0,3.7714
34,Rest,471.4555555555562,0.0,3.7714
34,Rest,471.555555555562,0.0,3.7715
34,Rest,471.65555555556784,0.0,3.7715
34,Rest,471.75555555557366,0.0,3.7715
34,Rest,471.8555555555504,0.0,3.7715
34,Rest,471.9555555555562,0.0,3.7715
34,Rest,472.055555555562,0.0,3.7715
34,Rest,472.15555555556784,0.0,3.7715
34,Rest,472.25555555557366,0.0,3.7715
34,Rest,472.3555555555504,0.0,3.7715
34,Rest,472.4555555555562,0.0,3.7715
34,Rest,472.555555555562,0.0,3.7715
34,Rest,472.65555555556784,0.0,3.7715
34,Rest,472.75555555557366,0.0,3.7715
34,Rest,472.8555555555504,0.0,3.7715
34,Rest,472.9555555555562,0.0,3.7715
34,Rest,473.055555555562,0.0,3.7715
34,Rest,473.15555555556784,0.0,3.7715
34,Rest,473.25555555557366,0.0,3.7715
34,Rest,473.3555555555504,0.0,3.7715
34,Rest,473.4555555555562,0.0,3.7716
34,Rest,473.555555555562,0.0,3.7715
34,Rest,473.65555555556784,0.0,3.7715
34,Rest,473.75555555557366,0.0,3.7715
34,Rest,473.8555555555504,0.0,3.7715
34,Rest,473.9555555555562,0.0,3.7715
34,Rest,474.055555555562,0.0,3.7715
34,Rest,474.15555555556784,0.0,3.7715
34,Rest,474.25555555557366,0.0,3.7716
34,Rest,474.3555555555504,0.0,3.7715
34,Rest,474.4555555555562,0.0,3.7716
34,Rest,474.555555555562,0.0,3.7716
34,Rest,474.65555555556784,0.0,3.7716
34,Rest,474.75555555557366,0.0,3.7716
34,Rest,474.8555555555504,0.0,3.7716
34,Rest,474.9555555555562,0.0,3.7716
34,Rest,475.055555555562,0.0,3.7716
34,Rest,475.15555555556784,0.0,3.7715
34,Rest,475.25555555557366,0.0,3.7716
34,Rest,475.3555555555504,0.0,3.7716
34,Rest,475.4555555555562,0.0,3.7716
34,Rest,475.555555555562,0.0,3.7716
34,Rest,475.65555555556784,0.0,3.7716
34,Rest,475.75555555557366,0.0,3.7716
34,Rest,475.8555555555504,0.0,3.7716
34,Rest,475.9555555555562,0.0,3.7716
34,Rest,476.055555555562,0.0,3.7716
34,Rest,476.15555555556784,0.0,3.7716
34,Rest,476.25555555557366,0.0,3.7716
34,Rest,476.3555555555504,0.0,3.7716
34,Rest,476.4555555555562,0.0,3.7716
34,Rest,476.555555555562,0.0,3.7716
34,Rest,476.65555555556784,0.0,3.7716
34,Rest,476.75555555557366,0.0,3.7716
34,Rest,476.8555555555504,0.0,3.7717
34,Rest,476.9555555555562,0.0,3.7717
34,Rest,477.055555555562,0.0,3.7716
34,Rest,477.15555555556784,0.0,3.7716
34,Rest,477.25555555557366,0.0,3.7716
34,Rest,477.3555555555504,0.0,3.7716
34,Rest,477.4555555555562,0.0,3.7716
34,Rest,477.555555555562,0.0,3.7716
34,Rest,477.65555555556784,0.0,3.7717
34,Rest,477.75555555557366,0.0,3.7717
34,Rest,477.8555555555504,0.0,3.7717
34,Rest,477.9555555555562,0.0,3.7717
34,Rest,478.055555555562,0.0,3.7717
34,Rest,478.15555555556784,0.0,3.7717
34,Rest,478.25555555557366,0.0,3.7717
34,Rest,478.3555555555504,0.0,3.7717
34,Rest,478.4555555555562,0.0,3.7717
34,Rest,478.555555555562,0.0,3.7717
34,Rest,478.65555555556784,0.0,3.7717
34,Rest,478.75555555557366,0.0,3.7717
34,Rest,478.8555555555504,0.0,3.7717
34,Rest,478.9555555555562,0.0,3.7717
34,Rest,479.055555555562,0.0,3.7717
34,Rest,479.15555555556784,0.0,3.7717
34,Rest,479.25555555557366,0.0,3.7717
34,Rest,479.3555555555504,0.0,3.7717
34,Rest,479.4555555555562,0.0,3.7717
34,Rest,479.555555555562,0.0,3.7717
34,Rest,479.65555555556784,0.0,3.7717
34,Rest,479.75555555557366,0.0,3.7717
34,Rest,479.8555555555504,0.0,3.7717
34,Rest,479.9555555555562,0.0,3.7717
34,Rest,480.055555555562,0.0,3.7717
34,Rest,480.15555555556784,0.0,3.7717
34,Rest,480.25555555557366,0.0,3.7717
34,Rest,480.3555555555504,0.0,3.7717
34,Rest,480.4555555555562,0.0,3.7717
34,Rest,480.555555555562,0.0,3.7717
34,Rest,480.65555555556784,0.0,3.7718
34,Rest,480.75555555557366,0.0,3.7718
34,Rest,480.8555555555504,0.0,3.7718
34,Rest,480.9555555555562,0.0,3.7718
34,Rest,481.055555555562,0.0,3.7717
34,Rest,481.15555555556784,0.0,3.7718
34,Rest,481.25555555557366,0.0,3.7718
34,Rest,481.3555555555504,0.0,3.7718
34,Rest,481.4555555555562,0.0,3.7718
34,Rest,481.555555555562,0.0,3.7718
34,Rest,481.65555555556784,0.0,3.7718
34,Rest,481.75555555557366,0.0,3.7718
34,Rest,481.8555555555504,0.0,3.7718
34,Rest,481.9555555555562,0.0,3.7718
34,Rest,482.055555555562,0.0,3.7718
