Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,59.33333333331393,-1.6999,3.4983
51,CC DChg,59.43333333329065,-1.6999,3.4983
51,CC DChg,59.53333333332557,-1.6999,3.4982
51,CC DChg,59.63333333330229,-1.6999,3.4981
51,CC DChg,59.733333333337214,-1.6999,3.4981
51,CC DChg,59.83333333331393,-1.6999,3.498
51,CC DChg,59.93333333329065,-1.6999,3.498
51,CC DChg,60.03333333332557,-1.6999,3.4979
51,CC DChg,60.13333333330229,-1.6999,3.4979
51,CC DChg,60.233333333337214,-1.6999,3.4978
51,CC DChg,60.33333333331393,-1.6999,3.4978
51,CC DChg,60.43333333329065,-1.6999,3.4978
51,CC DChg,60.53333333332557,-1.6999,3.4977
51,CC DChg,60.63333333330229,-1.6999,3.4977
51,CC DChg,60.733333333337214,-1.6999,3.4976
51,CC DChg,60.83333333331393,-1.6999,3.4975
51,CC DChg,60.93333333329065,-1.6999,3.4975
51,CC DChg,61.03333333332557,-1.6999,3.4975
51,CC DChg,61.13333333330229,-1.6999,3.4974
51,CC DChg,61.233333333337214,-1.6999,3.4973
51,CC DChg,61.33333333331393,-1.6999,3.4973
51,CC DChg,61.43333333329065,-1.6999,3.4972
51,CC DChg,61.53333333332557,-1.6999,3.4972
51,CC DChg,61.63333333330229,-1.6999,3.4971
51,CC DChg,61.733333333337214,-1.6999,3.497
51,CC DChg,61.83333333331393,-1.6999,3.497
51,CC DChg,61.93333333329065,-1.6999,3.497
51,CC DChg,62.03333333332557,-1.6999,3.4969
51,CC DChg,62.13333333330229,-1.6999,3.4969
51,CC DChg,62.233333333337214,-1.6999,3.4968
51,CC DChg,62.33333333331393,-1.6999,3.4968
51,CC DChg,62.43333333329065,-1.6999,3.4967
51,CC DChg,62.53333333332557,-1.6999,3.4967
51,CC DChg,62.63333333330229,-1.6999,3.4966
51,CC DChg,62.733333333337214,-1.6999,3.4966
51,CC DChg,62.83333333331393,-1.6999,3.4965
51,CC DChg,62.93333333329065,-1.6999,3.4965
51,CC DChg,63.03333333332557,-1.6999,3.4964
51,CC DChg,63.13333333330229,-1.6999,3.4964
51,CC DChg,63.233333333337214,-1.6999,3.4963
51,CC DChg,63.33333333331393,-1.6999,3.4963
51,CC DChg,63.43333333329065,-1.6999,3.4962
51,CC DChg,63.53333333332557,-1.6999,3.4962
51,CC DChg,63.63333333330229,-1.6999,3.4962
51,CC DChg,63.733333333337214,-1.6999,3.4961
51,CC DChg,63.83333333331393,-1.6999,3.496
51,CC DChg,63.93333333329065,-1.6999,3.496
51,CC DChg,64.03333333332557,-1.6999,3.496
51,CC DChg,64.13333333330229,-1.6999,3.4959
51,CC DChg,64.23333333333721,-1.6999,3.4958
51,CC DChg,64.33333333331393,-1.6999,3.4958
51,CC DChg,64.43333333329065,-1.6999,3.4958
51,CC DChg,64.53333333332557,-1.6999,3.4957
51,CC DChg,64.63333333330229,-1.6999,3.4957
51,CC DChg,64.73333333333721,-1.6999,3.4956
51,CC DChg,64.83333333331393,-1.6999,3.4955
51,CC DChg,64.93333333329065,-1.6999,3.4955
51,CC DChg,65.03333333332557,-1.6999,3.4955
51,CC DChg,65.13333333330229,-1.6999,3.4954
51,CC DChg,65.23333333333721,-1.6999,3.4954
51,CC DChg,65.33333333331393,-1.6999,3.4953
51,CC DChg,65.43333333329065,-1.6999,3.4953
51,CC DChg,65.53333333332557,-1.6999,3.4952
51,CC DChg,65.63333333330229,-1.6999,3.4952
51,CC DChg,65.73333333333721,-1.6999,3.4951
51,CC DChg,65.83333333331393,-1.6999,3.4951
51,CC DChg,65.93333333329065,-1.6999,3.4951
51,CC DChg,66.03333333332557,-1.6999,3.495
51,CC DChg,66.13333333330229,-1.6999,3.4949
51,CC DChg,66.23333333333721,-1.6999,3.4949
51,CC DChg,66.33333333331393,-1.6999,3.4948
51,CC DChg,66.43333333329065,-1.6999,3.4948
51,CC DChg,66.53333333332557,-1.6999,3.4948
51,CC DChg,66.63333333330229,-1.6999,3.4947
51,CC DChg,66.73333333333721,-1.6999,3.4947
51,CC DChg,66.83333333331393,-1.6999,3.4947
51,CC DChg,66.93333333329065,-1.6999,3.4946
51,CC DChg,67.03333333332557,-1.6999,3.4945
51,CC DChg,67.13333333330229,-1.6999,3.4945
51,CC DChg,67.23333333333721,-1.6999,3.4944
51,CC DChg,67.33333333331393,-1.6999,3.4944
51,CC DChg,67.43333333329065,-1.6999,3.4944
51,CC DChg,67.53333333332557,-1.6999,3.4943
51,CC DChg,67.63333333330229,-1.6999,3.4942
51,CC DChg,67.73333333333721,-1.6999,3.4942
51,CC DChg,67.83333333331393,-1.6999,3.4942
51,CC DChg,67.93333333329065,-1.6999,3.4941
51,CC DChg,68.03333333332557,-1.6999,3.494
51,CC DChg,68.13333333330229,-1.6999,3.494
51,CC DChg,68.23333333333721,-1.6999,3.4939
51,CC DChg,68.33333333331393,-1.6999,3.4939
51,CC DChg,68.43333333329065,-1.6999,3.4939
51,CC DChg,68.53333333332557,-1.6999,3.4938
51,CC DChg,68.63333333330229,-1.6998,3.4938
51,CC DChg,68.73333333333721,-1.6998,3.4937
51,CC DChg,68.83333333331393,-1.6998,3.4937
51,CC DChg,68.93333333329065,-1.6998,3.4936
51,CC DChg,69.03333333332557,-1.6998,3.4936
51,CC DChg,69.13333333330229,-1.6998,3.4935
51,CC DChg,69.23333333333721,-1.6998,3.4935
51,CC DChg,69.33333333331393,-1.6998,3.4935
51,CC DChg,69.43333333329065,-1.6998,3.4934
51,CC DChg,69.53333333332557,-1.6998,3.4933
51,CC DChg,69.63333333330229,-1.6998,3.4933
51,CC DChg,69.73333333333721,-1.6998,3.4932
51,CC DChg,69.83333333331393,-1.6998,3.4932
51,CC DChg,69.93333333329065,-1.6998,3.4931
51,CC DChg,70.03333333332557,-1.6998,3.4931
51,CC DChg,70.13333333330229,-1.6998,3.493
51,CC DChg,70.23333333333721,-1.6998,3.493
51,CC DChg,70.33333333331393,-1.6998,3.493
51,CC DChg,70.43333333329065,-1.6998,3.4929
51,CC DChg,70.53333333332557,-1.6998,3.4929
51,CC DChg,70.63333333330229,-1.6998,3.4928
51,CC DChg,70.73333333333721,-1.6998,3.4927
51,CC DChg,70.83333333331393,-1.6998,3.4927
51,CC DChg,70.93333333329065,-1.6998,3.4927
51,CC DChg,71.03333333332557,-1.6998,3.4926
51,CC DChg,71.13333333330229,-1.6998,3.4926
51,CC DChg,71.23333333333721,-1.6998,3.4926
51,CC DChg,71.33333333331393,-1.6998,3.4925
51,CC DChg,71.43333333329065,-1.6998,3.4925
51,CC DChg,71.53333333332557,-1.6999,3.4924
51,CC DChg,71.63333333330229,-1.6999,3.4923
51,CC DChg,71.73333333333721,-1.6999,3.4923
51,CC DChg,71.83333333331393,-1.6999,3.4923
51,CC DChg,71.93333333329065,-1.6999,3.4922
51,CC DChg,72.03333333332557,-1.6999,3.4922
51,CC DChg,72.13333333330229,-1.6999,3.4922
51,CC DChg,72.23333333333721,-1.6999,3.4921
51,CC DChg,72.33333333331393,-1.6999,3.492
51,CC DChg,72.43333333329065,-1.6999,3.492
51,CC DChg,72.53333333332557,-1.6999,3.492
51,CC DChg,72.63333333330229,-1.6999,3.4919
51,CC DChg,72.73333333333721,-1.6999,3.4919
51,CC DChg,72.83333333331393,-1.6999,3.4919
51,CC DChg,72.93333333329065,-1.6999,3.4918
51,CC DChg,73.03333333332557,-1.6999,3.4918
51,CC DChg,73.13333333330229,-1.6999,3.4917
51,CC DChg,73.23333333333721,-1.6999,3.4917
51,CC DChg,73.33333333331393,-1.6999,3.4917
51,CC DChg,73.43333333329065,-1.6999,3.4916
51,CC DChg,73.53333333332557,-1.6999,3.4915
51,CC DChg,73.63333333330229,-1.6999,3.4915
51,CC DChg,73.73333333333721,-1.6999,3.4914
51,CC DChg,73.83333333331393,-1.6999,3.4914
51,CC DChg,73.93333333329065,-1.6999,3.4914
51,CC DChg,74.03333333332557,-1.6999,3.4913
51,CC DChg,74.13333333330229,-1.6999,3.4913
51,CC DChg,74.23333333333721,-1.6999,3.4913
51,CC DChg,74.33333333331393,-1.6999,3.4912
51,CC DChg,74.43333333329065,-1.6999,3.4912
51,CC DChg,74.53333333332557,-1.6999,3.4911
51,CC DChg,74.63333333330229,-1.6999,3.4911
51,CC DChg,74.73333333333721,-1.6999,3.4911
51,CC DChg,74.83333333331393,-1.6999,3.491
51,CC DChg,74.93333333329065,-1.6999,3.4909
51,CC DChg,75.03333333332557,-1.6999,3.4909
51,CC DChg,75.13333333330229,-1.6999,3.4909
51,CC DChg,75.23333333333721,-1.6999,3.4908
51,CC DChg,75.33333333331393,-1.7,3.4908
51,CC DChg,75.43333333329065,-1.7,3.4908
51,CC DChg,75.53333333332557,-1.7,3.4907
51,CC DChg,75.63333333330229,-1.7,3.4907
51,CC DChg,75.73333333333721,-1.7,3.4906
51,CC DChg,75.83333333331393,-1.7,3.4906
51,CC DChg,75.93333333329065,-1.7,3.4905
51,CC DChg,76.03333333332557,-1.7,3.4905
51,CC DChg,76.13333333330229,-1.7,3.4905
51,CC DChg,76.23333333333721,-1.7,3.4904
51,CC DChg,76.33333333331393,-1.7,3.4904
51,CC DChg,76.43333333329065,-1.7,3.4903
51,CC DChg,76.53333333332557,-1.7,3.4903
51,CC DChg,76.63333333330229,-1.7,3.4903
51,CC DChg,76.73333333333721,-1.7,3.4902
51,CC DChg,76.83333333331393,-1.7,3.4901
51,CC DChg,76.93333333329065,-1.7,3.4901
51,CC DChg,77.03333333332557,-1.7,3.4901
51,CC DChg,77.13333333330229,-1.7,3.49
51,CC DChg,77.23333333333721,-1.7,3.49
51,CC DChg,77.33333333331393,-1.7,3.49
51,CC DChg,77.43333333329065,-1.7,3.4899
51,CC DChg,77.53333333332557,-1.7,3.4899
51,CC DChg,77.63333333330229,-1.7,3.4898
51,CC DChg,77.73333333333721,-1.7,3.4898
51,CC DChg,77.83333333331393,-1.7,3.4897
51,CC DChg,77.93333333329065,-1.6999,3.4897
51,CC DChg,78.03333333332557,-1.6999,3.4897
51,CC DChg,78.13333333330229,-1.6999,3.4896
51,CC DChg,78.23333333333721,-1.6999,3.4896
51,CC DChg,78.33333333331393,-1.6999,3.4895
51,CC DChg,78.43333333329065,-1.6999,3.4895
51,CC DChg,78.53333333332557,-1.6999,3.4894
51,CC DChg,78.63333333330229,-1.6999,3.4894
51,CC DChg,78.73333333333721,-1.6999,3.4894
51,CC DChg,78.83333333331393,-1.6999,3.4893
51,CC DChg,78.93333333329065,-1.6999,3.4893
51,CC DChg,79.03333333332557,-1.6999,3.4892
51,CC DChg,79.13333333330229,-1.6999,3.4892
51,CC DChg,79.23333333333721,-1.6999,3.4892
51,CC DChg,79.33333333331393,-1.6999,3.4891
51,CC DChg,79.43333333329065,-1.6999,3.4891
51,CC DChg,79.53333333332557,-1.6999,3.4891
51,CC DChg,79.63333333330229,-1.6999,3.489
51,CC DChg,79.73333333333721,-1.6999,3.489
51,CC DChg,79.83333333331393,-1.6999,3.4889
51,CC DChg,79.93333333329065,-1.6999,3.4889
51,CC DChg,80.03333333332557,-1.6999,3.4888
51,CC DChg,80.13333333330229,-1.6999,3.4888
51,CC DChg,80.23333333333721,-1.6999,3.4888
51,CC DChg,80.33333333331393,-1.6999,3.4887
51,CC DChg,80.43333333329065,-1.6999,3.4887
51,CC DChg,80.53333333332557,-1.6999,3.4886
51,CC DChg,80.63333333330229,-1.6999,3.4886
51,CC DChg,80.73333333333721,-1.6999,3.4885
51,CC DChg,80.83333333331393,-1.6999,3.4885
51,CC DChg,80.93333333329065,-1.6999,3.4885
51,CC DChg,81.03333333332557,-1.6999,3.4885
51,CC DChg,81.13333333330229,-1.6999,3.4884
51,CC DChg,81.23333333333721,-1.6999,3.4883
51,CC DChg,81.33333333331393,-1.6999,3.4883
51,CC DChg,81.43333333329065,-1.6999,3.4883
51,CC DChg,81.53333333332557,-1.6999,3.4882
51,CC DChg,81.63333333330229,-1.6999,3.4882
51,CC DChg,81.73333333333721,-1.6999,3.4881
51,CC DChg,81.83333333331393,-1.6999,3.4881
51,CC DChg,81.93333333329065,-1.6999,3.4881
51,CC DChg,82.03333333332557,-1.6999,3.488
51,CC DChg,82.13333333330229,-1.6999,3.488
51,CC DChg,82.23333333333721,-1.6999,3.4879
51,CC DChg,82.33333333331393,-1.6999,3.4879
51,CC DChg,82.43333333329065,-1.6999,3.4878
51,CC DChg,82.53333333332557,-1.6999,3.4878
51,CC DChg,82.63333333330229,-1.6999,3.4878
51,CC DChg,82.73333333333721,-1.6999,3.4878
51,CC DChg,82.83333333331393,-1.6999,3.4877
51,CC DChg,82.93333333329065,-1.6999,3.4876
51,CC DChg,83.03333333332557,-1.6999,3.4876
51,CC DChg,83.13333333330229,-1.6999,3.4876
51,CC DChg,83.23333333333721,-1.6999,3.4876
51,CC DChg,83.33333333331393,-1.6999,3.4875
51,CC DChg,83.43333333329065,-1.6999,3.4875
51,CC DChg,83.53333333332557,-1.6999,3.4874
51,CC DChg,83.63333333330229,-1.6999,3.4874
51,CC DChg,83.73333333333721,-1.6999,3.4874
51,CC DChg,83.83333333331393,-1.6999,3.4873
51,CC DChg,83.93333333329065,-1.6999,3.4873
51,CC DChg,84.03333333332557,-1.6999,3.4873
51,CC DChg,84.13333333330229,-1.6999,3.4872
51,CC DChg,84.23333333333721,-1.6999,3.4872
51,CC DChg,84.33333333331393,-1.6999,3.4871
51,CC DChg,84.43333333329065,-1.6999,3.4871
51,CC DChg,84.53333333332557,-1.6999,3.4871
51,CC DChg,84.63333333330229,-1.6999,3.487
51,CC DChg,84.73333333333721,-1.6999,3.487
51,CC DChg,84.83333333331393,-1.6999,3.4869
51,CC DChg,84.93333333329065,-1.6999,3.4869
51,CC DChg,85.03333333332557,-1.6999,3.4869
51,CC DChg,85.13333333330229,-1.6999,3.4868
51,CC DChg,85.23333333333721,-1.6999,3.4868
51,CC DChg,85.33333333331393,-1.6999,3.4868
51,CC DChg,85.43333333329065,-1.6999,3.4867
51,CC DChg,85.53333333332557,-1.6999,3.4867
51,CC DChg,85.63333333330229,-1.6999,3.4866
51,CC DChg,85.73333333333721,-1.6999,3.4866
51,CC DChg,85.83333333331393,-1.6999,3.4866
51,CC DChg,85.93333333329065,-1.6999,3.4865
51,CC DChg,86.03333333332557,-1.6999,3.4865
51,CC DChg,86.13333333330229,-1.6999,3.4864
51,CC DChg,86.23333333333721,-1.6999,3.4864
51,CC DChg,86.33333333331393,-1.6999,3.4864
51,CC DChg,86.43333333329065,-1.6999,3.4863
51,CC DChg,86.53333333332557,-1.6999,3.4863
51,CC DChg,86.63333333330229,-1.6999,3.4862
51,CC DChg,86.73333333333721,-1.6999,3.4862
51,CC DChg,86.83333333331393,-1.6999,3.4862
51,CC DChg,86.93333333329065,-1.6999,3.4861
51,CC DChg,87.03333333332557,-1.6999,3.4861
51,CC DChg,87.13333333330229,-1.6999,3.4861
51,CC DChg,87.23333333333721,-1.6999,3.486
51,CC DChg,87.33333333331393,-1.6999,3.486
51,CC DChg,87.43333333329065,-1.6999,3.4859
51,CC DChg,87.53333333332557,-1.6999,3.4859
51,CC DChg,87.63333333330229,-1.6999,3.4859
51,CC DChg,87.73333333333721,-1.6999,3.4858
51,CC DChg,87.83333333331393,-1.6999,3.4858
51,CC DChg,87.93333333329065,-1.6999,3.4858
51,CC DChg,88.03333333332557,-1.6999,3.4857
51,CC DChg,88.13333333330229,-1.6999,3.4857
51,CC DChg,88.23333333333721,-1.6999,3.4856
51,CC DChg,88.33333333331393,-1.6999,3.4856
51,CC DChg,88.43333333329065,-1.6999,3.4856
51,CC DChg,88.53333333332557,-1.7,3.4855
51,CC DChg,88.63333333330229,-1.7,3.4855
51,CC DChg,88.73333333333721,-1.7,3.4855
51,CC DChg,88.83333333331393,-1.7,3.4854
51,CC DChg,88.93333333329065,-1.7,3.4854
51,CC DChg,89.03333333332557,-1.7,3.4853
51,CC DChg,89.13333333330229,-1.7,3.4853
51,CC DChg,89.23333333333721,-1.7,3.4853
51,CC DChg,89.33333333331393,-1.7,3.4852
51,CC DChg,89.43333333329065,-1.7,3.4852
51,CC DChg,89.53333333332557,-1.7,3.4852
51,CC DChg,89.63333333330229,-1.7,3.4851
51,CC DChg,89.73333333333721,-1.7,3.4851
51,CC DChg,89.83333333331393,-1.7,3.4851
51,CC DChg,89.93333333329065,-1.7,3.485
51,CC DChg,90.03333333332557,-1.7,3.485
51,CC DChg,90.13333333330229,-1.7,3.485
51,CC DChg,90.23333333333721,-1.7,3.4849
51,CC DChg,90.33333333331393,-1.7,3.4849
51,CC DChg,90.43333333329065,-1.7,3.4849
51,CC DChg,90.53333333332557,-1.7,3.4848
51,CC DChg,90.63333333330229,-1.7,3.4848
51,CC DChg,90.73333333333721,-1.7,3.4847
51,CC DChg,90.83333333331393,-1.7,3.4847
51,CC DChg,90.93333333329065,-1.7,3.4847
51,CC DChg,91.03333333332557,-1.7,3.4846
51,CC DChg,91.13333333330229,-1.7,3.4846
51,CC DChg,91.23333333333721,-1.7,3.4846
51,CC DChg,91.33333333331393,-1.7,3.4845
51,CC DChg,91.43333333329065,-1.7,3.4845
51,CC DChg,91.53333333332557,-1.7,3.4845
51,CC DChg,91.63333333330229,-1.7,3.4844
51,CC DChg,91.73333333333721,-1.7,3.4844
51,CC DChg,91.83333333331393,-1.7,3.4843
51,CC DChg,91.93333333329065,-1.7,3.4843
51,CC DChg,92.03333333332557,-1.7,3.4843
51,CC DChg,92.13333333330229,-1.7,3.4843
51,CC DChg,92.23333333333721,-1.7,3.4842
51,CC DChg,92.33333333331393,-1.7,3.4841
51,CC DChg,92.43333333329065,-1.7,3.4841
51,CC DChg,92.53333333332557,-1.7,3.4841
51,CC DChg,92.63333333330229,-1.7,3.4841
51,CC DChg,92.73333333333721,-1.7,3.484
51,CC DChg,92.83333333331393,-1.7,3.484
51,CC DChg,92.93333333329065,-1.7,3.484
51,CC DChg,93.03333333332557,-1.7,3.484
51,CC DChg,93.13333333330229,-1.7,3.4839
51,CC DChg,93.23333333333721,-1.7,3.4839
51,CC DChg,93.33333333331393,-1.7,3.4839
51,CC DChg,93.43333333329065,-1.7,3.4838
51,CC DChg,93.53333333332557,-1.7,3.4838
51,CC DChg,93.63333333330229,-1.7,3.4838
51,CC DChg,93.73333333333721,-1.7,3.4837
51,CC DChg,93.83333333331393,-1.7,3.4837
51,CC DChg,93.93333333329065,-1.7,3.4836
51,CC DChg,94.03333333332557,-1.7,3.4836
51,CC DChg,94.13333333330229,-1.7,3.4836
51,CC DChg,94.23333333333721,-1.7,3.4835
51,CC DChg,94.33333333331393,-1.7,3.4835
51,CC DChg,94.43333333329065,-1.7,3.4835
51,CC DChg,94.53333333332557,-1.7,3.4834
51,CC DChg,94.63333333330229,-1.7,3.4834
51,CC DChg,94.73333333333721,-1.7,3.4834
51,CC DChg,94.83333333331393,-1.7,3.4833
51,CC DChg,94.93333333329065,-1.7,3.4833
51,CC DChg,95.03333333332557,-1.7,3.4833
51,CC DChg,95.13333333330229,-1.7,3.4832
51,CC DChg,95.23333333333721,-1.7,3.4832
51,CC DChg,95.33333333331393,-1.7,3.4832
51,CC DChg,95.43333333329065,-1.7,3.4832
51,CC DChg,95.53333333332557,-1.7,3.4831
51,CC DChg,95.63333333330229,-1.7,3.4831
51,CC DChg,95.73333333333721,-1.7,3.483
51,CC DChg,95.83333333331393,-1.7,3.483
51,CC DChg,95.93333333329065,-1.7,3.4829
51,CC DChg,96.03333333332557,-1.7,3.4829
51,CC DChg,96.13333333330229,-1.7,3.4829
51,CC DChg,96.23333333333721,-1.7,3.4828
51,CC DChg,96.33333333331393,-1.7,3.4828
51,CC DChg,96.43333333329065,-1.7,3.4828
51,CC DChg,96.53333333332557,-1.7,3.4827
51,CC DChg,96.63333333330229,-1.7,3.4827
51,CC DChg,96.73333333333721,-1.7,3.4827
51,CC DChg,96.83333333331393,-1.7,3.4826
51,CC DChg,96.93333333329065,-1.7,3.4826
51,CC DChg,97.03333333332557,-1.7,3.4825
51,CC DChg,97.13333333330229,-1.7,3.4825
51,CC DChg,97.23333333333721,-1.7,3.4825
51,CC DChg,97.33333333331393,-1.7,3.4824
51,CC DChg,97.43333333329065,-1.7,3.4824
51,CC DChg,97.53333333332557,-1.7,3.4824
51,CC DChg,97.63333333330229,-1.7,3.4823
51,CC DChg,97.73333333333721,-1.7,3.4823
51,CC DChg,97.83333333331393,-1.7,3.4822
51,CC DChg,97.93333333329065,-1.7,3.4822
51,CC DChg,98.03333333332557,-1.7,3.4822
51,CC DChg,98.13333333330229,-1.7,3.4822
51,CC DChg,98.23333333333721,-1.7,3.4821
51,CC DChg,98.33333333331393,-1.7,3.4821
51,CC DChg,98.43333333329065,-1.7,3.4821
51,CC DChg,98.53333333332557,-1.7,3.482
51,CC DChg,98.63333333330229,-1.7,3.482
51,CC DChg,98.73333333333721,-1.7,3.482
51,CC DChg,98.83333333331393,-1.7,3.4819
51,CC DChg,98.93333333329065,-1.7,3.4819
51,CC DChg,99.03333333332557,-1.7,3.4819
51,CC DChg,99.13333333330229,-1.7,3.4818
51,CC DChg,99.23333333333721,-1.7,3.4818
51,CC DChg,99.33333333331393,-1.7,3.4818
51,CC DChg,99.43333333329065,-1.7,3.4817
51,CC DChg,99.53333333332557,-1.7,3.4817
51,CC DChg,99.63333333330229,-1.7,3.4816
51,CC DChg,99.73333333333721,-1.7,3.4816
51,CC DChg,99.83333333331393,-1.7,3.4816
51,CC DChg,99.93333333329065,-1.7,3.4816
51,CC DChg,100.03333333332557,-1.6999,3.4816
51,CC DChg,100.13333333330229,-1.6999,3.4815
51,CC DChg,100.23333333333721,-1.6999,3.4814
51,CC DChg,100.33333333331393,-1.6999,3.4814
51,CC DChg,100.43333333329065,-1.6999,3.4814
51,CC DChg,100.53333333332557,-1.6999,3.4814
51,CC DChg,100.63333333330229,-1.6999,3.4813
51,CC DChg,100.73333333333721,-1.6999,3.4813
51,CC DChg,100.83333333331393,-1.6999,3.4813
51,CC DChg,100.93333333329065,-1.6999,3.4812
51,CC DChg,101.03333333332557,-1.6999,3.4812
51,CC DChg,101.13333333330229,-1.6999,3.4812
51,CC DChg,101.23333333333721,-1.6999,3.4812
51,CC DChg,101.33333333331393,-1.6999,3.4812
51,CC DChg,101.43333333329065,-1.6999,3.4811
51,CC DChg,101.53333333332557,-1.6999,3.4811
51,CC DChg,101.63333333330229,-1.6999,3.481
51,CC DChg,101.73333333333721,-1.6999,3.4809
51,CC DChg,101.83333333331393,-1.6999,3.4809
51,CC DChg,101.93333333329065,-1.6999,3.4809
51,CC DChg,102.03333333332557,-1.6999,3.4808
51,CC DChg,102.13333333330229,-1.6999,3.4808
51,CC DChg,102.23333333333721,-1.6999,3.4808
51,CC DChg,102.33333333331393,-1.6999,3.4808
51,CC DChg,102.43333333329065,-1.6999,3.4808
51,CC DChg,102.53333333332557,-1.6999,3.4807
51,CC DChg,102.63333333330229,-1.6999,3.4807
51,CC DChg,102.73333333333721,-1.6999,3.4806
51,CC DChg,102.83333333331393,-1.6999,3.4806
51,CC DChg,102.93333333329065,-1.6999,3.4806
51,CC DChg,103.03333333332557,-1.6999,3.4805
51,CC DChg,103.13333333330229,-1.6999,3.4805
51,CC DChg,103.23333333333721,-1.6999,3.4804
51,CC DChg,103.33333333331393,-1.6999,3.4804
51,CC DChg,103.43333333329065,-1.6999,3.4804
51,CC DChg,103.53333333332557,-1.6999,3.4804
51,CC DChg,103.63333333330229,-1.6999,3.4803
51,CC DChg,103.73333333333721,-1.6999,3.4803
51,CC DChg,103.83333333331393,-1.6999,3.4802
51,CC DChg,103.93333333329065,-1.6999,3.4802
51,CC DChg,104.03333333332557,-1.6999,3.4801
51,CC DChg,104.13333333330229,-1.6999,3.4801
51,CC DChg,104.23333333333721,-1.6999,3.4801
51,CC DChg,104.33333333331393,-1.6999,3.48
51,CC DChg,104.43333333329065,-1.6999,3.48
51,CC DChg,104.53333333332557,-1.6999,3.48
51,CC DChg,104.63333333330229,-1.6999,3.4799
51,CC DChg,104.73333333333721,-1.6999,3.4799
51,CC DChg,104.83333333331393,-1.6999,3.4799
51,CC DChg,104.93333333329065,-1.6999,3.4799
51,CC DChg,105.03333333332557,-1.6999,3.4798
51,CC DChg,105.13333333330229,-1.6999,3.4798
51,CC DChg,105.23333333333721,-1.6999,3.4797
51,CC DChg,105.33333333331393,-1.6999,3.4797
51,CC DChg,105.43333333329065,-1.6999,3.4797
51,CC DChg,105.53333333332557,-1.6999,3.4797
51,CC DChg,105.63333333330229,-1.6999,3.4796
51,CC DChg,105.73333333333721,-1.6999,3.4796
51,CC DChg,105.83333333331393,-1.6999,3.4796
51,CC DChg,105.93333333329065,-1.6999,3.4795
51,CC DChg,106.03333333332557,-1.6999,3.4795
51,CC DChg,106.13333333330229,-1.6999,3.4795
51,CC DChg,106.23333333333721,-1.6999,3.4794
51,CC DChg,106.33333333331393,-1.6999,3.4794
51,CC DChg,106.43333333329065,-1.6999,3.4794
51,CC DChg,106.53333333332557,-1.6999,3.4794
51,CC DChg,106.63333333330229,-1.6999,3.4793
51,CC DChg,106.73333333333721,-1.6999,3.4793
51,CC DChg,106.83333333331393,-1.6999,3.4793
51,CC DChg,106.93333333329065,-1.6999,3.4792
51,CC DChg,107.03333333332557,-1.6999,3.4792
51,CC DChg,107.13333333330229,-1.6999,3.4791
51,CC DChg,107.23333333333721,-1.6999,3.4791
51,CC DChg,107.33333333331393,-1.6999,3.4791
51,CC DChg,107.43333333329065,-1.6999,3.4791
51,CC DChg,107.53333333332557,-1.6999,3.479
51,CC DChg,107.63333333330229,-1.6999,3.479
51,CC DChg,107.73333333333721,-1.6999,3.479
51,CC DChg,107.83333333331393,-1.6999,3.4789
51,CC DChg,107.93333333329065,-1.6999,3.4789
51,CC DChg,108.03333333332557,-1.6999,3.4789
51,CC DChg,108.13333333330229,-1.6999,3.4789
51,CC DChg,108.23333333333721,-1.6999,3.4788
51,CC DChg,108.33333333331393,-1.6999,3.4788
51,CC DChg,108.43333333329065,-1.6999,3.4788
51,CC DChg,108.53333333332557,-1.6999,3.4787
51,CC DChg,108.63333333330229,-1.6999,3.4787
51,CC DChg,108.73333333333721,-1.6999,3.4787
51,CC DChg,108.83333333331393,-1.6999,3.4786
51,CC DChg,108.93333333329065,-1.6999,3.4786
51,CC DChg,109.03333333332557,-1.6999,3.4786
51,CC DChg,109.13333333330229,-1.6999,3.4786
51,CC DChg,109.23333333333721,-1.6999,3.4785
51,CC DChg,109.33333333331393,-1.6999,3.4785
51,CC DChg,109.43333333329065,-1.6999,3.4784
51,CC DChg,109.53333333332557,-1.6999,3.4784
51,CC DChg,109.63333333330229,-1.6999,3.4784
51,CC DChg,109.73333333333721,-1.6999,3.4784
51,CC DChg,109.83333333331393,-1.6999,3.4783
51,CC DChg,109.93333333329065,-1.6999,3.4783
51,CC DChg,110.03333333332557,-1.6999,3.4783
51,CC DChg,110.13333333330229,-1.6999,3.4783
51,CC DChg,110.23333333333721,-1.6999,3.4782
51,CC DChg,110.33333333331393,-1.6999,3.4782
51,CC DChg,110.43333333329065,-1.6999,3.4781
51,CC DChg,110.53333333332557,-1.6999,3.4781
51,CC DChg,110.63333333330229,-1.6999,3.4781
