Step,Step Type,"t,s","I,A","U,V"
12,Rest,239.15555555556784,0.0,4.0651
12,Rest,239.2555555555591,0.0,4.0651
12,Rest,239.35555555556493,0.0,4.0651
12,Rest,239.4555555555562,0.0,4.0651
12,Rest,239.55555555556202,0.0,4.0651
12,Rest,239.65555555556784,0.0,4.0651
12,Rest,239.7555555555591,0.0,4.0651
12,Rest,239.85555555556493,0.0,4.0652
12,Rest,239.9555555555562,0.0,4.0652
12,Rest,240.05555555556202,0.0,4.0651
12,Rest,240.15555555556784,0.0,4.0651
12,Rest,240.2555555555591,0.0,4.0651
12,Rest,240.35555555556493,0.0,4.0651
12,Rest,240.4555555555562,0.0,4.0651
12,Rest,240.55555555556202,0.0,4.0651
12,Rest,240.65555555556784,0.0,4.0651
12,Rest,240.7555555555591,0.0,4.0652
12,Rest,240.85555555556493,0.0,4.0652
12,Rest,240.9555555555562,0.0,4.0651
12,Rest,241.05555555556202,0.0,4.0651
12,Rest,241.15555555556784,0.0,4.0651
12,Rest,241.2555555555591,0.0,4.0651
12,Rest,241.35555555556493,0.0,4.0652
12,Rest,241.4555555555562,0.0,4.0652
12,Rest,241.55555555556202,0.0,4.0652
12,Rest,241.65555555556784,0.0,4.0652
12,Rest,241.7555555555591,0.0,4.0652
12,Rest,241.85555555556493,0.0,4.0652
12,Rest,241.9555555555562,0.0,4.0652
12,Rest,242.05555555556202,0.0,4.0652
12,Rest,242.15555555556784,0.0,4.0651
12,Rest,242.2555555555591,0.0,4.0652
12,Rest,242.35555555556493,0.0,4.0651
12,Rest,242.4555555555562,0.0,4.0652
12,Rest,242.55555555556202,0.0,4.0652
12,Rest,242.65555555556784,0.0,4.0652
12,Rest,242.7555555555591,0.0,4.0652
12,Rest,242.85555555556493,0.0,4.0652
12,Rest,242.9555555555562,0.0,4.0652
12,Rest,243.05555555556202,0.0,4.0652
12,Rest,243.15555555556784,0.0,4.0652
12,Rest,243.2555555555591,0.0,4.0652
12,Rest,243.35555555556493,0.0,4.0652
12,Rest,243.4555555555562,0.0,4.0652
12,Rest,243.55555555556202,0.0,4.0652
12,Rest,243.65555555556784,0.0,4.0652
12,Rest,243.7555555555591,0.0,4.0652
12,Rest,243.85555555556493,0.0,4.0652
12,Rest,243.9555555555562,0.0,4.0652
12,Rest,244.05555555556202,0.0,4.0653
12,Rest,244.15555555556784,0.0,4.0652
12,Rest,244.2555555555591,0.0,4.0652
12,Rest,244.35555555556493,0.0,4.0653
12,Rest,244.4555555555562,0.0,4.0653
12,Rest,244.55555555556202,0.0,4.0653
12,Rest,244.65555555556784,0.0,4.0653
12,Rest,244.7555555555591,0.0,4.0653
12,Rest,244.85555555556493,0.0,4.0653
12,Rest,244.9555555555562,0.0,4.0653
12,Rest,245.05555555556202,0.0,4.0652
12,Rest,245.15555555556784,0.0,4.0652
12,Rest,245.2555555555591,0.0,4.0653
12,Rest,245.35555555556493,0.0,4.0653
12,Rest,245.4555555555562,0.0,4.0653
12,Rest,245.55555555556202,0.0,4.0653
12,Rest,245.65555555556784,0.0,4.0653
12,Rest,245.7555555555591,0.0,4.0653
12,Rest,245.85555555556493,0.0,4.0653
12,Rest,245.9555555555562,0.0,4.0653
12,Rest,246.05555555556202,0.0,4.0653
12,Rest,246.15555555556784,0.0,4.0653
12,Rest,246.2555555555591,0.0,4.0653
12,Rest,246.35555555556493,0.0,4.0653
12,Rest,246.4555555555562,0.0,4.0653
12,Rest,246.55555555556202,0.0,4.0653
12,Rest,246.65555555556784,0.0,4.0653
12,Rest,246.7555555555591,0.0,4.0653
12,Rest,246.85555555556493,0.0,4.0653
12,Rest,246.9555555555562,0.0,4.0653
12,Rest,247.05555555556202,0.0,4.0653
12,Rest,247.15555555556784,0.0,4.0653
12,Rest,247.2555555555591,0.0,4.0653
12,Rest,247.35555555556493,0.0,4.0653
12,Rest,247.4555555555562,0.0,4.0653
12,Rest,247.55555555556202,0.0,4.0654
12,Rest,247.65555555556784,0.0,4.0653
12,Rest,247.7555555555591,0.0,4.0654
12,Rest,247.85555555556493,0.0,4.0653
12,Rest,247.9555555555562,0.0,4.0653
12,Rest,248.05555555556202,0.0,4.0653
12,Rest,248.15555555556784,0.0,4.0653
12,Rest,248.2555555555591,0.0,4.0653
12,Rest,248.35555555556493,0.0,4.0653
12,Rest,248.4555555555562,0.0,4.0653
12,Rest,248.55555555556202,0.0,4.0653
12,Rest,248.65555555556784,0.0,4.0653
12,Rest,248.7555555555591,0.0,4.0653
12,Rest,248.85555555556493,0.0,4.0653
12,Rest,248.9555555555562,0.0,4.0654
12,Rest,249.05555555556202,0.0,4.0654
12,Rest,249.15555555556784,0.0,4.0654
12,Rest,249.2555555555591,0.0,4.0653
12,Rest,249.35555555556493,0.0,4.0653
12,Rest,249.4555555555562,0.0,4.0653
12,Rest,249.55555555556202,0.0,4.0653
12,Rest,249.65555555556784,0.0,4.0654
12,Rest,249.7555555555591,0.0,4.0653
12,Rest,249.85555555556493,0.0,4.0653
12,Rest,249.9555555555562,0.0,4.0653
12,Rest,250.05555555556202,0.0,4.0653
12,Rest,250.15555555556784,0.0,4.0653
12,Rest,250.2555555555591,0.0,4.0654
12,Rest,250.35555555556493,0.0,4.0653
12,Rest,250.4555555555562,0.0,4.0654
12,Rest,250.55555555556202,0.0,4.0654
12,Rest,250.65555555556784,0.0,4.0654
12,Rest,250.7555555555591,0.0,4.0654
12,Rest,250.85555555556493,0.0,4.0654
12,Rest,250.9555555555562,0.0,4.0654
12,Rest,251.05555555556202,0.0,4.0654
12,Rest,251.15555555556784,0.0,4.0654
12,Rest,251.2555555555591,0.0,4.0654
12,Rest,251.35555555556493,0.0,4.0654
12,Rest,251.4555555555562,0.0,4.0654
12,Rest,251.55555555556202,0.0,4.0654
12,Rest,251.65555555556784,0.0,4.0654
12,Rest,251.7555555555591,0.0,4.0654
12,Rest,251.85555555556493,0.0,4.0654
12,Rest,251.9555555555562,0.0,4.0654
12,Rest,252.05555555556202,0.0,4.0654
12,Rest,252.15555555556784,0.0,4.0654
12,Rest,252.2555555555591,0.0,4.0654
12,Rest,252.35555555556493,0.0,4.0654
12,Rest,252.4555555555562,0.0,4.0654
12,Rest,252.55555555556202,0.0,4.0654
12,Rest,252.65555555556784,0.0,4.0654
12,Rest,252.7555555555591,0.0,4.0654
12,Rest,252.85555555556493,0.0,4.0654
12,Rest,252.9555555555562,0.0,4.0654
12,Rest,253.05555555556202,0.0,4.0654
12,Rest,253.15555555556784,0.0,4.0654
12,Rest,253.2555555555591,0.0,4.0655
12,Rest,253.35555555556493,0.0,4.0654
12,Rest,253.4555555555562,0.0,4.0654
12,Rest,253.55555555556202,0.0,4.0655
12,Rest,253.65555555556784,0.0,4.0654
12,Rest,253.7555555555591,0.0,4.0654
12,Rest,253.85555555556493,0.0,4.0654
12,Rest,253.9555555555562,0.0,4.0654
12,Rest,254.05555555556202,0.0,4.0654
12,Rest,254.15555555556784,0.0,4.0655
12,Rest,254.2555555555591,0.0,4.0655
12,Rest,254.35555555556493,0.0,4.0655
12,Rest,254.4555555555562,0.0,4.0655
12,Rest,254.55555555556202,0.0,4.0655
12,Rest,254.65555555556784,0.0,4.0655
12,Rest,254.7555555555591,0.0,4.0655
12,Rest,254.85555555556493,0.0,4.0655
12,Rest,254.9555555555562,0.0,4.0655
12,Rest,255.05555555556202,0.0,4.0655
12,Rest,255.15555555556784,0.0,4.0655
12,Rest,255.2555555555591,0.0,4.0655
12,Rest,255.35555555556493,0.0,4.0655
12,Rest,255.4555555555562,0.0,4.0655
12,Rest,255.55555555556202,0.0,4.0655
12,Rest,255.65555555556784,0.0,4.0655
12,Rest,255.7555555555591,0.0,4.0655
12,Rest,255.85555555556493,0.0,4.0655
12,Rest,255.9555555555562,0.0,4.0655
12,Rest,256.055555555562,0.0,4.0655
12,Rest,256.15555555556784,0.0,4.0655
12,Rest,256.2555555555591,0.0,4.0655
12,Rest,256.35555555556493,0.0,4.0655
12,Rest,256.4555555555562,0.0,4.0655
12,Rest,256.555555555562,0.0,4.0655
12,Rest,256.65555555556784,0.0,4.0655
12,Rest,256.7555555555591,0.0,4.0655
12,Rest,256.85555555556493,0.0,4.0655
12,Rest,256.9555555555562,0.0,4.0656
12,Rest,257.055555555562,0.0,4.0656
12,Rest,257.15555555556784,0.0,4.0656
12,Rest,257.2555555555591,0.0,4.0656
12,Rest,257.35555555556493,0.0,4.0655
12,Rest,257.4555555555562,0.0,4.0656
12,Rest,257.555555555562,0.0,4.0656
12,Rest,257.65555555556784,0.0,4.0656
12,Rest,257.7555555555591,0.0,4.0656
12,Rest,257.85555555556493,0.0,4.0656
12,Rest,257.9555555555562,0.0,4.0656
12,Rest,258.055555555562,0.0,4.0656
12,Rest,258.15555555556784,0.0,4.0656
12,Rest,258.2555555555591,0.0,4.0656
12,Rest,258.35555555556493,0.0,4.0656
12,Rest,258.4555555555562,0.0,4.0656
12,Rest,258.555555555562,0.0,4.0656
12,Rest,258.65555555556784,0.0,4.0656
12,Rest,258.7555555555591,0.0,4.0656
12,Rest,258.85555555556493,0.0,4.0655
12,Rest,258.9555555555562,0.0,4.0656
12,Rest,259.055555555562,0.0,4.0656
12,Rest,259.15555555556784,0.0,4.0656
12,Rest,259.2555555555591,0.0,4.0656
12,Rest,259.35555555556493,0.0,4.0656
12,Rest,259.4555555555562,0.0,4.0656
12,Rest,259.555555555562,0.0,4.0656
12,Rest,259.65555555556784,0.0,4.0656
12,Rest,259.7555555555591,0.0,4.0656
12,Rest,259.85555555556493,0.0,4.0656
12,Rest,259.9555555555562,0.0,4.0656
12,Rest,260.055555555562,0.0,4.0656
12,Rest,260.15555555556784,0.0,4.0657
12,Rest,260.2555555555591,0.0,4.0656
12,Rest,260.35555555556493,0.0,4.0656
12,Rest,260.4555555555562,0.0,4.0656
12,Rest,260.555555555562,0.0,4.0656
12,Rest,260.65555555556784,0.0,4.0656
12,Rest,260.7555555555591,0.0,4.0656
12,Rest,260.85555555556493,0.0,4.0656
12,Rest,260.9555555555562,0.0,4.0656
12,Rest,261.055555555562,0.0,4.0656
12,Rest,261.15555555556784,0.0,4.0656
12,Rest,261.2555555555591,0.0,4.0656
12,Rest,261.35555555556493,0.0,4.0657
12,Rest,261.4555555555562,0.0,4.0657
12,Rest,261.555555555562,0.0,4.0657
12,Rest,261.65555555556784,0.0,4.0656
12,Rest,261.7555555555591,0.0,4.0656
12,Rest,261.85555555556493,0.0,4.0657
12,Rest,261.9555555555562,0.0,4.0657
12,Rest,262.055555555562,0.0,4.0657
12,Rest,262.15555555556784,0.0,4.0657
12,Rest,262.2555555555591,0.0,4.0656
12,Rest,262.35555555556493,0.0,4.0657
12,Rest,262.4555555555562,0.0,4.0657
12,Rest,262.555555555562,0.0,4.0657
12,Rest,262.65555555556784,0.0,4.0657
12,Rest,262.7555555555591,0.0,4.0657
12,Rest,262.85555555556493,0.0,4.0657
12,Rest,262.9555555555562,0.0,4.0657
12,Rest,263.055555555562,0.0,4.0657
12,Rest,263.15555555556784,0.0,4.0657
12,Rest,263.2555555555591,0.0,4.0657
12,Rest,263.35555555556493,0.0,4.0657
12,Rest,263.4555555555562,0.0,4.0657
12,Rest,263.555555555562,0.0,4.0657
12,Rest,263.65555555556784,0.0,4.0657
12,Rest,263.7555555555591,0.0,4.0657
12,Rest,263.85555555556493,0.0,4.0657
12,Rest,263.9555555555562,0.0,4.0657
12,Rest,264.055555555562,0.0,4.0657
12,Rest,264.15555555556784,0.0,4.0657
12,Rest,264.2555555555591,0.0,4.0657
12,Rest,264.35555555556493,0.0,4.0657
12,Rest,264.4555555555562,0.0,4.0657
12,Rest,264.555555555562,0.0,4.0657
12,Rest,264.65555555556784,0.0,4.0657
12,Rest,264.7555555555591,0.0,4.0657
12,Rest,264.85555555556493,0.0,4.0657
12,Rest,264.9555555555562,0.0,4.0657
12,Rest,265.055555555562,0.0,4.0657
12,Rest,265.15555555556784,0.0,4.0657
12,Rest,265.2555555555591,0.0,4.0657
12,Rest,265.35555555556493,0.0,4.0657
12,Rest,265.4555555555562,0.0,4.0657
12,Rest,265.555555555562,0.0,4.0657
12,Rest,265.65555555556784,0.0,4.0658
12,Rest,265.7555555555591,0.0,4.0657
12,Rest,265.85555555556493,0.0,4.0658
12,Rest,265.9555555555562,0.0,4.0658
12,Rest,266.055555555562,0.0,4.0658
12,Rest,266.15555555556784,0.0,4.0658
12,Rest,266.2555555555591,0.0,4.0658
12,Rest,266.35555555556493,0.0,4.0658
12,Rest,266.4555555555562,0.0,4.0658
12,Rest,266.555555555562,0.0,4.0658
12,Rest,266.65555555556784,0.0,4.0658
12,Rest,266.7555555555591,0.0,4.0658
12,Rest,266.85555555556493,0.0,4.0658
12,Rest,266.9555555555562,0.0,4.0658
12,Rest,267.055555555562,0.0,4.0658
12,Rest,267.15555555556784,0.0,4.0658
12,Rest,267.2555555555591,0.0,4.0658
12,Rest,267.35555555556493,0.0,4.0658
12,Rest,267.4555555555562,0.0,4.0658
12,Rest,267.555555555562,0.0,4.0658
12,Rest,267.65555555556784,0.0,4.0658
12,Rest,267.7555555555591,0.0,4.0658
12,Rest,267.85555555556493,0.0,4.0658
12,Rest,267.9555555555562,0.0,4.0658
12,Rest,268.055555555562,0.0,4.0658
12,Rest,268.15555555556784,0.0,4.0658
12,Rest,268.2555555555591,0.0,4.0658
12,Rest,268.35555555556493,0.0,4.0658
12,Rest,268.4555555555562,0.0,4.0658
12,Rest,268.555555555562,0.0,4.0658
12,Rest,268.65555555556784,0.0,4.0658
12,Rest,268.7555555555591,0.0,4.0658
12,Rest,268.85555555556493,0.0,4.0658
12,Rest,268.9555555555562,0.0,4.0658
12,Rest,269.055555555562,0.0,4.0659
12,Rest,269.15555555556784,0.0,4.0658
12,Rest,269.2555555555591,0.0,4.0658
12,Rest,269.35555555556493,0.0,4.0658
12,Rest,269.4555555555562,0.0,4.0659
12,Rest,269.555555555562,0.0,4.0659
12,Rest,269.65555555556784,0.0,4.0658
12,Rest,269.7555555555591,0.0,4.0659
12,Rest,269.85555555556493,0.0,4.0659
12,Rest,269.9555555555562,0.0,4.0659
12,Rest,270.055555555562,0.0,4.0659
12,Rest,270.15555555556784,0.0,4.0658
12,Rest,270.2555555555591,0.0,4.0658
12,Rest,270.35555555556493,0.0,4.0659
12,Rest,270.4555555555562,0.0,4.0659
12,Rest,270.555555555562,0.0,4.0659
12,Rest,270.65555555556784,0.0,4.0659
12,Rest,270.7555555555591,0.0,4.0659
12,Rest,270.85555555556493,0.0,4.0659
12,Rest,270.9555555555562,0.0,4.0659
12,Rest,271.055555555562,0.0,4.0659
12,Rest,271.15555555556784,0.0,4.0659
12,Rest,271.2555555555591,0.0,4.0659
12,Rest,271.35555555556493,0.0,4.0659
12,Rest,271.4555555555562,0.0,4.0659
12,Rest,271.555555555562,0.0,4.0659
12,Rest,271.65555555556784,0.0,4.0659
12,Rest,271.7555555555591,0.0,4.0659
12,Rest,271.85555555556493,0.0,4.0659
12,Rest,271.9555555555562,0.0,4.0659
12,Rest,272.055555555562,0.0,4.0659
12,Rest,272.15555555556784,0.0,4.0659
12,Rest,272.2555555555591,0.0,4.0659
12,Rest,272.35555555556493,0.0,4.0659
12,Rest,272.4555555555562,0.0,4.0659
12,Rest,272.555555555562,0.0,4.0659
12,Rest,272.65555555556784,0.0,4.0659
12,Rest,272.7555555555591,0.0,4.0659
12,Rest,272.85555555556493,0.0,4.0659
12,Rest,272.9555555555562,0.0,4.0659
12,Rest,273.055555555562,0.0,4.066
12,Rest,273.15555555556784,0.0,4.066
12,Rest,273.2555555555591,0.0,4.0659
12,Rest,273.35555555556493,0.0,4.0659
12,Rest,273.4555555555562,0.0,4.066
12,Rest,273.555555555562,0.0,4.0659
12,Rest,273.65555555556784,0.0,4.0659
12,Rest,273.7555555555591,0.0,4.0659
12,Rest,273.85555555556493,0.0,4.0659
12,Rest,273.9555555555562,0.0,4.0659
12,Rest,274.055555555562,0.0,4.0659
12,Rest,274.15555555556784,0.0,4.0659
12,Rest,274.2555555555591,0.0,4.0659
12,Rest,274.35555555556493,0.0,4.066
12,Rest,274.4555555555562,0.0,4.066
12,Rest,274.555555555562,0.0,4.0659
12,Rest,274.65555555556784,0.0,4.0659
12,Rest,274.7555555555591,0.0,4.0659
12,Rest,274.85555555556493,0.0,4.0659
12,Rest,274.9555555555562,0.0,4.0659
12,Rest,275.055555555562,0.0,4.0659
12,Rest,275.15555555556784,0.0,4.066
12,Rest,275.2555555555591,0.0,4.0659
12,Rest,275.35555555556493,0.0,4.066
12,Rest,275.4555555555562,0.0,4.066
12,Rest,275.555555555562,0.0,4.066
12,Rest,275.65555555556784,0.0,4.066
12,Rest,275.7555555555591,0.0,4.066
12,Rest,275.85555555556493,0.0,4.066
12,Rest,275.9555555555562,0.0,4.066
12,Rest,276.055555555562,0.0,4.066
12,Rest,276.15555555556784,0.0,4.066
12,Rest,276.2555555555591,0.0,4.066
12,Rest,276.35555555556493,0.0,4.066
12,Rest,276.4555555555562,0.0,4.066
12,Rest,276.555555555562,0.0,4.066
12,Rest,276.65555555556784,0.0,4.066
12,Rest,276.7555555555591,0.0,4.066
12,Rest,276.85555555556493,0.0,4.066
12,Rest,276.9555555555562,0.0,4.066
12,Rest,277.055555555562,0.0,4.066
12,Rest,277.15555555556784,0.0,4.066
12,Rest,277.2555555555591,0.0,4.066
12,Rest,277.35555555556493,0.0,4.066
12,Rest,277.4555555555562,0.0,4.066
12,Rest,277.555555555562,0.0,4.066
12,Rest,277.65555555556784,0.0,4.066
12,Rest,277.7555555555591,0.0,4.066
12,Rest,277.85555555556493,0.0,4.066
12,Rest,277.9555555555562,0.0,4.066
12,Rest,278.055555555562,0.0,4.066
12,Rest,278.15555555556784,0.0,4.066
12,Rest,278.2555555555591,0.0,4.066
12,Rest,278.35555555556493,0.0,4.066
12,Rest,278.4555555555562,0.0,4.066
12,Rest,278.555555555562,0.0,4.066
12,Rest,278.65555555556784,0.0,4.066
12,Rest,278.7555555555591,0.0,4.066
12,Rest,278.85555555556493,0.0,4.066
12,Rest,278.9555555555562,0.0,4.066
12,Rest,279.055555555562,0.0,4.066
12,Rest,279.15555555556784,0.0,4.066
12,Rest,279.2555555555591,0.0,4.066
12,Rest,279.35555555556493,0.0,4.066
12,Rest,279.4555555555562,0.0,4.066
12,Rest,279.555555555562,0.0,4.066
12,Rest,279.65555555556784,0.0,4.066
12,Rest,279.7555555555591,0.0,4.066
12,Rest,279.85555555556493,0.0,4.066
12,Rest,279.9555555555562,0.0,4.066
12,Rest,280.055555555562,0.0,4.066
12,Rest,280.15555555556784,0.0,4.0661
12,Rest,280.2555555555591,0.0,4.066
12,Rest,280.35555555556493,0.0,4.066
12,Rest,280.4555555555562,0.0,4.066
12,Rest,280.555555555562,0.0,4.066
12,Rest,280.65555555556784,0.0,4.0661
12,Rest,280.7555555555591,0.0,4.0661
12,Rest,280.85555555556493,0.0,4.0661
12,Rest,280.9555555555562,0.0,4.0661
12,Rest,281.055555555562,0.0,4.0661
12,Rest,281.15555555556784,0.0,4.0661
12,Rest,281.2555555555591,0.0,4.066
12,Rest,281.35555555556493,0.0,4.066
12,Rest,281.4555555555562,0.0,4.0661
12,Rest,281.555555555562,0.0,4.0661
12,Rest,281.65555555556784,0.0,4.0661
12,Rest,281.7555555555591,0.0,4.066
12,Rest,281.85555555556493,0.0,4.0661
12,Rest,281.9555555555562,0.0,4.0661
12,Rest,282.055555555562,0.0,4.0661
12,Rest,282.15555555556784,0.0,4.0661
12,Rest,282.2555555555591,0.0,4.0661
12,Rest,282.35555555556493,0.0,4.0661
12,Rest,282.4555555555562,0.0,4.0661
12,Rest,282.555555555562,0.0,4.066
12,Rest,282.65555555556784,0.0,4.0661
12,Rest,282.7555555555591,0.0,4.0661
12,Rest,282.85555555556493,0.0,4.0661
12,Rest,282.9555555555562,0.0,4.0661
12,Rest,283.055555555562,0.0,4.0661
12,Rest,283.15555555556784,0.0,4.0661
12,Rest,283.2555555555591,0.0,4.0661
12,Rest,283.35555555556493,0.0,4.0661
12,Rest,283.4555555555562,0.0,4.0661
12,Rest,283.555555555562,0.0,4.0661
12,Rest,283.65555555556784,0.0,4.0661
12,Rest,283.7555555555591,0.0,4.0661
12,Rest,283.85555555556493,0.0,4.0661
12,Rest,283.9555555555562,0.0,4.0661
12,Rest,284.055555555562,0.0,4.0661
12,Rest,284.15555555556784,0.0,4.066
12,Rest,284.2555555555591,0.0,4.066
12,Rest,284.35555555556493,0.0,4.066
12,Rest,284.4555555555562,0.0,4.0661
12,Rest,284.555555555562,0.0,4.0661
12,Rest,284.65555555556784,0.0,4.0661
12,Rest,284.7555555555591,0.0,4.0661
12,Rest,284.85555555556493,0.0,4.0661
12,Rest,284.9555555555562,0.0,4.0661
12,Rest,285.055555555562,0.0,4.0661
12,Rest,285.15555555556784,0.0,4.0661
12,Rest,285.2555555555591,0.0,4.066
12,Rest,285.35555555556493,0.0,4.066
12,Rest,285.4555555555562,0.0,4.0661
12,Rest,285.555555555562,0.0,4.0661
12,Rest,285.65555555556784,0.0,4.066
12,Rest,285.7555555555591,0.0,4.066
12,Rest,285.85555555556493,0.0,4.0661
12,Rest,285.9555555555562,0.0,4.0661
12,Rest,286.055555555562,0.0,4.0661
12,Rest,286.15555555556784,0.0,4.0661
12,Rest,286.2555555555591,0.0,4.0661
12,Rest,286.35555555556493,0.0,4.0661
12,Rest,286.4555555555562,0.0,4.0661
12,Rest,286.555555555562,0.0,4.0661
12,Rest,286.65555555556784,0.0,4.0661
12,Rest,286.7555555555591,0.0,4.0661
12,Rest,286.85555555556493,0.0,4.0661
12,Rest,286.9555555555562,0.0,4.0661
12,Rest,287.055555555562,0.0,4.0661
12,Rest,287.15555555556784,0.0,4.0661
12,Rest,287.2555555555591,0.0,4.0661
12,Rest,287.35555555556493,0.0,4.0661
12,Rest,287.4555555555562,0.0,4.0661
12,Rest,287.555555555562,0.0,4.0661
12,Rest,287.65555555556784,0.0,4.0661
12,Rest,287.7555555555591,0.0,4.0661
12,Rest,287.85555555556493,0.0,4.0661
12,Rest,287.9555555555562,0.0,4.0661
12,Rest,288.055555555562,0.0,4.0661
12,Rest,288.15555555556784,0.0,4.0661
12,Rest,288.2555555555591,0.0,4.0661
12,Rest,288.35555555556493,0.0,4.0661
12,Rest,288.4555555555562,0.0,4.0661
12,Rest,288.555555555562,0.0,4.0661
12,Rest,288.65555555556784,0.0,4.0661
12,Rest,288.7555555555591,0.0,4.0661
12,Rest,288.85555555556493,0.0,4.0661
12,Rest,288.9555555555562,0.0,4.0661
12,Rest,289.055555555562,0.0,4.0661
12,Rest,289.15555555556784,0.0,4.0661
12,Rest,289.2555555555591,0.0,4.0661
12,Rest,289.35555555556493,0.0,4.0661
12,Rest,289.4555555555562,0.0,4.0661
12,Rest,289.555555555562,0.0,4.0661
12,Rest,289.65555555556784,0.0,4.0661
12,Rest,289.7555555555591,0.0,4.0661
12,Rest,289.85555555556493,0.0,4.0661
12,Rest,289.9555555555562,0.0,4.0661
12,Rest,290.055555555562,0.0,4.0661
12,Rest,290.15555555556784,0.0,4.0661
12,Rest,290.2555555555591,0.0,4.0661
12,Rest,290.35555555556493,0.0,4.0661
12,Rest,290.4555555555562,0.0,4.0662
12,Rest,290.555555555562,0.0,4.0662
12,Rest,290.65555555556784,0.0,4.0661
12,Rest,290.7555555555591,0.0,4.0661
12,Rest,290.85555555556493,0.0,4.0661
12,Rest,290.9555555555562,0.0,4.0661
12,Rest,291.055555555562,0.0,4.0661
12,Rest,291.15555555556784,0.0,4.0661
12,Rest,291.2555555555591,0.0,4.0661
12,Rest,291.35555555556493,0.0,4.0661
12,Rest,291.4555555555562,0.0,4.0661
12,Rest,291.555555555562,0.0,4.0661
12,Rest,291.65555555556784,0.0,4.0661
12,Rest,291.7555555555591,0.0,4.0661
12,Rest,291.85555555556493,0.0,4.0661
12,Rest,291.9555555555562,0.0,4.0661
12,Rest,292.055555555562,0.0,4.0662
12,Rest,292.15555555556784,0.0,4.0662
12,Rest,292.2555555555591,0.0,4.0661
12,Rest,292.35555555556493,0.0,4.0662
12,Rest,292.4555555555562,0.0,4.0662
12,Rest,292.555555555562,0.0,4.0662
12,Rest,292.65555555556784,0.0,4.0662
12,Rest,292.7555555555591,0.0,4.0662
12,Rest,292.85555555556493,0.0,4.0662
12,Rest,292.9555555555562,0.0,4.0661
12,Rest,293.055555555562,0.0,4.0661
12,Rest,293.15555555556784,0.0,4.0661
12,Rest,293.2555555555591,0.0,4.0661
12,Rest,293.35555555556493,0.0,4.0661
12,Rest,293.4555555555562,0.0,4.0662
12,Rest,293.555555555562,0.0,4.0662
12,Rest,293.65555555556784,0.0,4.0661
12,Rest,293.7555555555591,0.0,4.0662
12,Rest,293.85555555556493,0.0,4.0662
12,Rest,293.9555555555562,0.0,4.0662
12,Rest,294.055555555562,0.0,4.0662
12,Rest,294.15555555556784,0.0,4.0662
12,Rest,294.2555555555591,0.0,4.0662
12,Rest,294.35555555556493,0.0,4.0662
12,Rest,294.4555555555562,0.0,4.0662
12,Rest,294.555555555562,0.0,4.0662
12,Rest,294.65555555556784,0.0,4.0662
12,Rest,294.7555555555591,0.0,4.0662
12,Rest,294.85555555556493,0.0,4.0662
12,Rest,294.9555555555562,0.0,4.0662
12,Rest,295.055555555562,0.0,4.0662
12,Rest,295.15555555556784,0.0,4.0662
12,Rest,295.2555555555591,0.0,4.0662
12,Rest,295.35555555556493,0.0,4.0662
12,Rest,295.4555555555562,0.0,4.0662
12,Rest,295.555555555562,0.0,4.0662
12,Rest,295.65555555556784,0.0,4.0662
12,Rest,295.7555555555591,0.0,4.0662
12,Rest,295.85555555556493,0.0,4.0662
12,Rest,295.9555555555562,0.0,4.0663
12,Rest,296.055555555562,0.0,4.0663
12,Rest,296.15555555556784,0.0,4.0662
12,Rest,296.2555555555591,0.0,4.0663
12,Rest,296.35555555556493,0.0,4.0663
12,Rest,296.4555555555562,0.0,4.0662
12,Rest,296.555555555562,0.0,4.0662
12,Rest,296.65555555556784,0.0,4.0663
12,Rest,296.7555555555591,0.0,4.0663
12,Rest,296.85555555556493,0.0,4.0663
12,Rest,296.9555555555562,0.0,4.0663
12,Rest,297.055555555562,0.0,4.0663
12,Rest,297.15555555556784,0.0,4.0662
12,Rest,297.2555555555591,0.0,4.0662
12,Rest,297.35555555556493,0.0,4.0662
12,Rest,297.4555555555562,0.0,4.0662
12,Rest,297.555555555562,0.0,4.0662
12,Rest,297.65555555556784,0.0,4.0663
12,Rest,297.7555555555591,0.0,4.0663
12,Rest,297.85555555556493,0.0,4.0662
12,Rest,297.9555555555562,0.0,4.0663
12,Rest,298.055555555562,0.0,4.0663
12,Rest,298.15555555556784,0.0,4.0662
12,Rest,298.2555555555591,0.0,4.0662
12,Rest,298.35555555556493,0.0,4.0663
12,Rest,298.4555555555562,0.0,4.0663
12,Rest,298.555555555562,0.0,4.0663
12,Rest,298.65555555556784,0.0,4.0663
12,Rest,298.7555555555591,0.0,4.0663
12,Rest,298.85555555556493,0.0,4.0663
12,Rest,298.9555555555562,0.0,4.0663
12,Rest,299.055555555562,0.0,4.0663
12,Rest,299.15555555556784,0.0,4.0663
12,Rest,299.2555555555591,0.0,4.0663
12,Rest,299.35555555556493,0.0,4.0663
12,Rest,299.4555555555562,0.0,4.0663
12,Rest,299.555555555562,0.0,4.0663
12,Rest,299.65555555556784,0.0,4.0663
12,Rest,299.7555555555591,0.0,4.0663
12,Rest,299.85555555556493,0.0,4.0663
12,Rest,299.9555555555562,0.0,4.0663
12,Rest,300.055555555562,0.0,4.0663
12,Rest,300.15555555556784,0.0,4.0663
12,Rest,300.2555555555591,0.0,4.0663
12,Rest,300.35555555556493,0.0,4.0663
12,Rest,300.4555555555562,0.0,4.0663
