Step,Step Type,"t,s","I,A","U,V"
77,SIM,65.15714285720605,-0.6088,4.0454
77,SIM,65.25714285718277,-0.6089,4.0453
77,SIM,65.35714285715949,-0.6089,4.0452
77,SIM,65.4571428571362,-0.6089,4.045
77,SIM,65.55714285711292,-0.6259,4.0437
77,SIM,65.65714285720605,-0.6259,4.0437
77,SIM,65.75714285718277,-0.626,4.0435
77,SIM,65.85714285715949,-0.6429,4.0422
77,SIM,65.9571428571362,-0.6429,4.0422
77,SIM,66.05714285722934,-0.643,4.042
77,SIM,66.15714285720605,-0.66,4.0406
77,SIM,66.25714285718277,-0.66,4.0406
77,SIM,66.35714285715949,-0.66,4.0405
77,SIM,66.4571428571362,-0.66,4.0403
77,SIM,66.55714285711292,-0.677,4.039
77,SIM,66.65714285720605,-0.677,4.0391
77,SIM,66.75714285718277,-0.677,4.0389
77,SIM,66.85714285715949,-0.694,4.0376
77,SIM,66.9571428571362,-0.694,4.0375
77,SIM,67.05714285722934,-0.694,4.0373
77,SIM,67.15714285720605,-0.711,4.036
77,SIM,67.25714285718277,-0.711,4.0359
77,SIM,67.35714285715949,-0.711,4.0358
77,SIM,67.4571428571362,-0.711,4.0356
77,SIM,67.55714285711292,-0.723,4.0345
77,SIM,67.65714285720605,-0.723,4.0346
77,SIM,67.75714285718277,-0.723,4.0344
77,SIM,67.85714285715949,-0.631,4.0392
77,SIM,67.9571428571362,-0.631,4.0394
77,SIM,68.05714285722934,-0.631,4.0398
77,SIM,68.15714285720605,-0.601,4.042
77,SIM,68.25714285718277,-0.601,4.0421
77,SIM,68.35714285715949,-0.601,4.0425
77,SIM,68.4571428571362,-0.601,4.0427
77,SIM,68.55714285711292,-0.5991,4.043
77,SIM,68.65714285720605,-0.599,4.0431
77,SIM,68.75714285718277,-0.599,4.0431
77,SIM,68.85714285715949,-0.44,4.052
77,SIM,68.9571428571362,-0.44,4.0524
77,SIM,69.05714285722934,-0.44,4.0532
77,SIM,69.15714285720605,-0.347,4.0597
77,SIM,69.25714285718277,-0.347,4.0601
77,SIM,69.35714285715949,-0.347,4.0609
77,SIM,69.4571428571362,-0.347,4.0616
77,SIM,69.55714285711292,-0.2931,4.0656
77,SIM,69.65714285720605,-0.2931,4.0657
77,SIM,69.75714285718277,-0.293,4.0663
77,SIM,69.85714285715949,-0.2651,4.0688
77,SIM,69.9571428571362,-0.265,4.069
77,SIM,70.05714285722934,-0.265,4.0692
77,SIM,70.15714285720605,-0.251,4.0706
77,SIM,70.25714285718277,-0.251,4.0707
77,SIM,70.35714285715949,-0.251,4.071
77,SIM,70.4571428571362,-0.251,4.0712
77,SIM,70.55714285711292,-0.245,4.0718
77,SIM,70.65714285720605,-0.245,4.0719
77,SIM,70.75714285718277,-0.245,4.072
77,SIM,70.85714285715949,-0.244,4.0724
77,SIM,70.9571428571362,-0.244,4.0724
77,SIM,71.05714285722934,-0.244,4.0724
77,SIM,71.15714285720605,-0.245,4.0726
77,SIM,71.25714285718277,-0.245,4.0726
77,SIM,71.35714285715949,-0.245,4.0726
77,SIM,71.4571428571362,-0.245,4.0727
77,SIM,71.55714285711292,-0.2459,4.0726
77,SIM,71.65714285720605,-0.2459,4.0727
77,SIM,71.75714285718277,-0.2459,4.0727
77,SIM,71.85714285715949,-0.248,4.0726
77,SIM,71.9571428571362,-0.248,4.0726
77,SIM,72.05714285722934,-0.248,4.0726
77,SIM,72.15714285720605,-0.2499,4.0726
77,SIM,72.25714285718277,-0.25,4.0725
77,SIM,72.35714285715949,-0.25,4.0725
77,SIM,72.4571428571362,-0.25,4.0725
77,SIM,72.55714285711292,-0.252,4.0726
77,SIM,72.65714285720605,-0.252,4.0724
77,SIM,72.75714285718277,-0.252,4.0724
77,SIM,72.85714285715949,-0.254,4.0723
77,SIM,72.9571428571362,-0.254,4.0723
77,SIM,73.05714285722934,-0.254,4.0723
77,SIM,73.15714285720605,-0.2549,4.0723
77,SIM,73.25714285718277,-0.2549,4.0723
77,SIM,73.35714285715949,-0.2549,4.0723
77,SIM,73.4571428571362,-0.2549,4.0723
77,SIM,73.55714285711292,-0.256,4.0721
77,SIM,73.65714285720605,-0.256,4.0722
77,SIM,73.75714285718277,-0.2559,4.0722
77,SIM,73.85714285715949,-0.256,4.0722
77,SIM,73.9571428571362,-0.256,4.0721
77,SIM,74.05714285722934,-0.256,4.0721
77,SIM,74.15714285720605,-0.257,4.0721
77,SIM,74.25714285718277,-0.257,4.0721
77,SIM,74.35714285715949,-0.257,4.0721
77,SIM,74.4571428571362,-0.257,4.0721
77,SIM,74.55714285711292,-0.257,4.0722
77,SIM,74.65714285720605,-0.257,4.0721
77,SIM,74.75714285718277,-0.257,4.0722
77,SIM,74.85714285715949,-0.258,4.0721
77,SIM,74.9571428571362,-0.258,4.0721
77,SIM,75.05714285722934,-0.258,4.0721
77,SIM,75.15714285720605,-0.258,4.0721
77,SIM,75.25714285718277,-0.258,4.0722
77,SIM,75.35714285715949,-0.258,4.0721
77,SIM,75.4571428571362,-0.258,4.0721
77,SIM,75.55714285711292,-0.258,4.0722
77,SIM,75.65714285720605,-0.258,4.0721
77,SIM,75.75714285718277,-0.258,4.0721
77,SIM,75.85714285715949,-0.258,4.0723
77,SIM,75.9571428571362,-0.258,4.0721
77,SIM,76.05714285722934,-0.258,4.0721
77,SIM,76.15714285720605,-0.258,4.0723
77,SIM,76.25714285718277,-0.258,4.0721
77,SIM,76.35714285715949,-0.258,4.0722
77,SIM,76.4571428571362,-0.258,4.0722
77,SIM,76.55714285711292,-0.258,4.0723
77,SIM,76.65714285720605,-0.258,4.0722
77,SIM,76.75714285718277,-0.258,4.0722
77,SIM,76.85714285715949,-0.258,4.0722
77,SIM,76.9571428571362,-0.258,4.0723
77,SIM,77.05714285722934,-0.258,4.0722
77,SIM,77.15714285720605,-0.258,4.0721
77,SIM,77.25714285718277,-0.258,4.0722
77,SIM,77.35714285715949,-0.258,4.0721
77,SIM,77.4571428571362,-0.258,4.0721
77,SIM,77.55714285711292,-0.258,4.0721
77,SIM,77.65714285720605,-0.258,4.0721
77,SIM,77.75714285718277,-0.258,4.0722
77,SIM,77.85714285715949,-0.2589,4.072
77,SIM,77.9571428571362,-0.2589,4.0721
77,SIM,78.05714285722934,-0.259,4.0721
77,SIM,78.15714285720605,-0.2589,4.0721
77,SIM,78.25714285718277,-0.2589,4.0722
77,SIM,78.35714285715949,-0.2589,4.0721
77,SIM,78.4571428571362,-0.2589,4.0721
77,SIM,78.55714285711292,-0.259,4.0721
77,SIM,78.65714285720605,-0.259,4.0721
77,SIM,78.75714285718277,-0.259,4.0721
77,SIM,78.85714285715949,-0.259,4.072
77,SIM,78.9571428571362,-0.259,4.0721
77,SIM,79.05714285722934,-0.259,4.0721
77,SIM,79.15714285720605,-0.259,4.072
77,SIM,79.25714285718277,-0.2589,4.0719
77,SIM,79.35714285715949,-0.2589,4.072
77,SIM,79.4571428571362,-0.2589,4.072
77,SIM,79.55714285711292,-0.259,4.072
77,SIM,79.65714285720605,-0.259,4.072
77,SIM,79.75714285718277,-0.259,4.072
77,SIM,79.85714285715949,-0.2589,4.072
77,SIM,79.9571428571362,-0.2589,4.072
77,SIM,80.05714285722934,-0.259,4.072
77,SIM,80.15714285720605,-0.259,4.072
77,SIM,80.25714285718277,-0.259,4.0721
77,SIM,80.35714285715949,-0.259,4.072
77,SIM,80.4571428571362,-0.259,4.072
77,SIM,80.55714285711292,-0.2589,4.072
77,SIM,80.65714285720605,-0.2589,4.072
77,SIM,80.75714285718277,-0.2589,4.072
77,SIM,80.85714285715949,-0.259,4.0721
77,SIM,80.9571428571362,-0.259,4.072
77,SIM,81.05714285722934,-0.259,4.072
77,SIM,81.15714285720605,-0.259,4.0721
77,SIM,81.25714285718277,-0.259,4.072
77,SIM,81.35714285715949,-0.259,4.072
77,SIM,81.4571428571362,-0.259,4.072
77,SIM,81.55714285711292,-0.259,4.072
77,SIM,81.65714285720605,-0.259,4.0721
77,SIM,81.75714285718277,-0.259,4.0721
77,SIM,81.85714285715949,-0.2589,4.0721
77,SIM,81.9571428571362,-0.2589,4.0721
77,SIM,82.05714285722934,-0.2589,4.072
77,SIM,82.15714285720605,-0.259,4.0721
77,SIM,82.25714285718277,-0.259,4.0721
77,SIM,82.35714285715949,-0.259,4.0721
77,SIM,82.4571428571362,-0.259,4.0721
77,SIM,82.55714285711292,-0.259,4.072
77,SIM,82.65714285720605,-0.259,4.0721
77,SIM,82.75714285718277,-0.259,4.072
77,SIM,82.85714285715949,-0.259,4.072
77,SIM,82.9571428571362,-0.259,4.072
77,SIM,83.05714285722934,-0.259,4.072
77,SIM,83.15714285720605,-0.259,4.072
77,SIM,83.25714285718277,-0.259,4.072
77,SIM,83.35714285715949,-0.259,4.072
77,SIM,83.4571428571362,-0.259,4.072
77,SIM,83.55714285711292,-0.259,4.072
77,SIM,83.65714285720605,-0.259,4.072
77,SIM,83.75714285718277,-0.259,4.072
77,SIM,83.85714285715949,-0.2589,4.0719
77,SIM,83.9571428571362,-0.2589,4.072
77,SIM,84.05714285722934,-0.2589,4.0719
77,SIM,84.15714285720605,-0.2589,4.072
77,SIM,84.25714285718277,-0.2589,4.0718
77,SIM,84.35714285715949,-0.259,4.0719
77,SIM,84.4571428571362,-0.259,4.0719
77,SIM,84.55714285711292,-0.259,4.072
77,SIM,84.65714285720605,-0.259,4.072
77,SIM,84.75714285718277,-0.259,4.0719
77,SIM,84.85714285715949,-0.259,4.072
77,SIM,84.9571428571362,-0.259,4.0719
77,SIM,85.05714285722934,-0.259,4.0719
77,SIM,85.15714285720605,-0.259,4.072
77,SIM,85.25714285718277,-0.259,4.072
77,SIM,85.35714285715949,-0.259,4.0719
77,SIM,85.4571428571362,-0.259,4.0719
77,SIM,85.55714285711292,-0.259,4.0718
77,SIM,85.65714285720605,-0.259,4.0718
77,SIM,85.75714285718277,-0.259,4.0719
77,SIM,85.85714285715949,-0.259,4.0718
77,SIM,85.9571428571362,-0.259,4.0719
77,SIM,86.05714285722934,-0.259,4.0719
77,SIM,86.15714285720605,-0.259,4.0718
77,SIM,86.25714285718277,-0.259,4.0718
77,SIM,86.35714285715949,-0.259,4.0719
77,SIM,86.4571428571362,-0.259,4.0719
77,SIM,86.55714285711292,-0.259,4.072
77,SIM,86.65714285720605,-0.259,4.0719
77,SIM,86.75714285718277,-0.259,4.0719
77,SIM,86.85714285715949,-0.259,4.0719
77,SIM,86.9571428571362,-0.259,4.0719
77,SIM,87.05714285722934,-0.259,4.0719
77,SIM,87.15714285720605,-0.259,4.0719
77,SIM,87.25714285718277,-0.259,4.0719
77,SIM,87.35714285715949,-0.259,4.0719
77,SIM,87.4571428571362,-0.259,4.0719
77,SIM,87.55714285711292,-0.259,4.0719
77,SIM,87.65714285720605,-0.259,4.0719
77,SIM,87.75714285718277,-0.259,4.0719
77,SIM,87.85714285715949,-0.259,4.0719
77,SIM,87.9571428571362,-0.259,4.0719
77,SIM,88.05714285722934,-0.259,4.0719
77,SIM,88.15714285720605,-0.2589,4.0719
77,SIM,88.25714285718277,-0.2589,4.0719
77,SIM,88.35714285715949,-0.2589,4.0718
77,SIM,88.4571428571362,-0.2589,4.0718
77,SIM,88.55714285711292,-0.259,4.0717
77,SIM,88.65714285720605,-0.259,4.0719
77,SIM,88.75714285718277,-0.259,4.0718
77,SIM,88.85714285715949,-0.259,4.0718
77,SIM,88.9571428571362,-0.259,4.0718
77,SIM,89.05714285722934,-0.259,4.0718
77,SIM,89.15714285720605,-0.259,4.0717
77,SIM,89.25714285718277,-0.259,4.0718
77,SIM,89.35714285715949,-0.259,4.0718
77,SIM,89.4571428571362,-0.259,4.0717
77,SIM,89.55714285711292,-0.259,4.0718
77,SIM,89.65714285720605,-0.259,4.0717
77,SIM,89.75714285718277,-0.259,4.0717
77,SIM,89.85714285715949,-0.259,4.0718
77,SIM,89.9571428571362,-0.259,4.0717
77,SIM,90.05714285722934,-0.259,4.0717
77,SIM,90.15714285720605,-0.2589,4.0718
77,SIM,90.25714285718277,-0.2589,4.0718
77,SIM,90.35714285715949,-0.259,4.0718
77,SIM,90.4571428571362,-0.259,4.0717
77,SIM,90.55714285711292,-0.2589,4.0718
77,SIM,90.65714285720605,-0.2589,4.0717
77,SIM,90.75714285718277,-0.2589,4.0717
77,SIM,90.85714285715949,-0.259,4.0717
77,SIM,90.9571428571362,-0.259,4.0718
77,SIM,91.05714285722934,-0.259,4.0717
77,SIM,91.15714285720605,-0.259,4.0718
77,SIM,91.25714285718277,-0.259,4.0718
77,SIM,91.35714285715949,-0.259,4.0718
77,SIM,91.4571428571362,-0.259,4.0718
77,SIM,91.55714285711292,-0.251,4.0722
77,SIM,91.65714285720605,-0.251,4.0722
77,SIM,91.75714285718277,-0.251,4.0723
77,SIM,91.85714285715949,-0.1805,4.0764
77,SIM,91.9571428571362,-0.1803,4.0765
77,SIM,92.05714285722934,-0.1802,4.0769
77,SIM,92.15714285720605,-0.18,4.0775
77,SIM,92.25714285718277,-0.18,4.0776
77,SIM,92.35714285715949,-0.18,4.0777
77,SIM,92.4571428571362,-0.18,4.0778
77,SIM,92.55714285711292,-0.18,4.0781
77,SIM,92.65714285720605,-0.18,4.078
77,SIM,92.75714285718277,-0.18,4.0781
77,SIM,92.85714285715949,-0.094,4.0831
77,SIM,92.9571428571362,-0.094,4.0833
77,SIM,93.05714285722934,-0.094,4.0838
77,SIM,93.15714285720605,-0.071,4.0858
77,SIM,93.25714285718277,-0.071,4.0859
77,SIM,93.35714285715949,-0.071,4.0862
77,SIM,93.4571428571362,-0.071,4.0865
77,SIM,93.55714285711292,-0.069,4.087
77,SIM,93.65714285720605,-0.069,4.0871
77,SIM,93.75714285718277,-0.069,4.0872
77,SIM,93.85714285715949,-0.071,4.0874
77,SIM,93.9571428571362,-0.071,4.0874
77,SIM,94.05714285722934,-0.071,4.0874
77,SIM,94.15714285720605,-0.074,4.0874
77,SIM,94.25714285718277,-0.074,4.0874
77,SIM,94.35714285715949,-0.074,4.0874
77,SIM,94.4571428571362,-0.074,4.0874
77,SIM,94.55714285711292,-0.078,4.0872
77,SIM,94.65714285720605,-0.078,4.0873
77,SIM,94.75714285718277,-0.078,4.0873
77,SIM,94.85714285715949,-0.081,4.0871
77,SIM,94.9571428571362,-0.081,4.0871
77,SIM,95.05714285722934,-0.081,4.0871
77,SIM,95.15714285720605,-0.085,4.0869
77,SIM,95.25714285718277,-0.085,4.087
77,SIM,95.35714285715949,-0.085,4.0869
77,SIM,95.4571428571362,-0.085,4.0869
77,SIM,95.55714285711292,-0.0888,4.0868
77,SIM,95.65714285720605,-0.0889,4.0867
77,SIM,95.75714285718277,-0.0889,4.0867
77,SIM,95.85714285715949,-0.0918,4.0866
77,SIM,95.9571428571362,-0.0919,4.0866
77,SIM,96.05714285722934,-0.0919,4.0866
77,SIM,96.15714285720605,-0.0959,4.0864
77,SIM,96.25714285718277,-0.0959,4.0863
77,SIM,96.35714285715949,-0.096,4.0863
77,SIM,96.4571428571362,-0.096,4.0863
77,SIM,96.55714285711292,-0.099,4.086
77,SIM,96.65714285720605,-0.099,4.0861
77,SIM,96.75714285718277,-0.099,4.0861
77,SIM,96.85714285715949,-0.103,4.086
77,SIM,96.9571428571362,-0.103,4.0858
77,SIM,97.05714285722934,-0.103,4.0858
77,SIM,97.15714285720605,-0.106,4.0857
77,SIM,97.25714285718277,-0.106,4.0856
77,SIM,97.35714285715949,-0.106,4.0856
77,SIM,97.4571428571362,-0.106,4.0855
77,SIM,97.55714285711292,-0.11,4.0853
77,SIM,97.65714285720605,-0.11,4.0853
77,SIM,97.75714285718277,-0.11,4.0853
77,SIM,97.85714285715949,-0.1129,4.0851
77,SIM,97.9571428571362,-0.1129,4.085
77,SIM,98.05714285722934,-0.1129,4.085
77,SIM,98.15714285720605,-0.117,4.0848
77,SIM,98.25714285718277,-0.117,4.0847
77,SIM,98.35714285715949,-0.117,4.0847
77,SIM,98.4571428571362,-0.117,4.0847
77,SIM,98.55714285711292,-0.12,4.0845
77,SIM,98.65714285720605,-0.12,4.0845
77,SIM,98.75714285718277,-0.12,4.0845
77,SIM,98.85714285715949,-0.124,4.0843
77,SIM,98.9571428571362,-0.124,4.0842
77,SIM,99.05714285722934,-0.124,4.0843
77,SIM,99.15714285720605,-0.127,4.084
77,SIM,99.25714285718277,-0.127,4.084
77,SIM,99.35714285715949,-0.127,4.084
77,SIM,99.4571428571362,-0.127,4.084
77,SIM,99.55714285711292,-0.1309,4.0837
77,SIM,99.65714285720605,-0.1309,4.0838
77,SIM,99.75714285718277,-0.131,4.0837
77,SIM,99.85714285715949,-0.1339,4.0835
77,SIM,99.9571428571362,-0.1339,4.0834
77,SIM,100.05714285722934,-0.134,4.0834
77,SIM,100.15714285720605,-0.1368,4.0832
77,SIM,100.25714285718277,-0.1369,4.0832
77,SIM,100.35714285715949,-0.1369,4.0832
77,SIM,100.4571428571362,-0.1369,4.0832
77,SIM,100.55714285711292,-0.1398,4.083
77,SIM,100.65714285720605,-0.1399,4.083
77,SIM,100.75714285718277,-0.1399,4.083
77,SIM,100.85714285715949,-0.139,4.0832
77,SIM,100.9571428571362,-0.139,4.0831
77,SIM,101.05714285722934,-0.139,4.0831
77,SIM,101.15714285720605,-0.1429,4.0827
77,SIM,101.25714285718277,-0.1429,4.0828
77,SIM,101.35714285715949,-0.143,4.0828
77,SIM,101.4571428571362,-0.143,4.0828
77,SIM,101.55714285711292,-0.1479,4.0825
77,SIM,101.65714285720605,-0.148,4.0825
77,SIM,101.75714285718277,-0.148,4.0824
77,SIM,101.85714285715949,-0.153,4.082
77,SIM,101.9571428571362,-0.153,4.082
77,SIM,102.05714285722934,-0.153,4.082
77,SIM,102.15714285720605,-0.158,4.0817
77,SIM,102.25714285718277,-0.158,4.0816
77,SIM,102.35714285715949,-0.158,4.0816
77,SIM,102.4571428571362,-0.158,4.0816
77,SIM,102.55714285711292,-0.164,4.0812
77,SIM,102.65714285720605,-0.164,4.0812
77,SIM,102.75714285718277,-0.1639,4.0811
77,SIM,102.85714285715949,-0.169,4.0807
77,SIM,102.9571428571362,-0.169,4.0806
77,SIM,103.05714285722934,-0.169,4.0806
77,SIM,103.15714285720605,-0.174,4.0803
77,SIM,103.25714285718277,-0.174,4.0802
77,SIM,103.35714285715949,-0.174,4.0802
77,SIM,103.4571428571362,-0.174,4.0802
77,SIM,103.55714285711292,-0.18,4.0797
77,SIM,103.65714285720605,-0.18,4.0797
77,SIM,103.75714285718277,-0.18,4.0797
77,SIM,103.85714285715949,-0.18,4.0796
77,SIM,103.9571428571362,-0.18,4.0797
77,SIM,104.05714285722934,-0.18,4.0796
77,SIM,104.15714285720605,-0.18,4.0795
77,SIM,104.25714285718277,-0.18,4.0796
77,SIM,104.35714285715949,-0.18,4.0795
77,SIM,104.4571428571362,-0.18,4.0795
77,SIM,104.55714285711292,-0.18,4.0795
77,SIM,104.65714285720605,-0.18,4.0795
77,SIM,104.75714285718277,-0.18,4.0795
77,SIM,104.85714285715949,-0.18,4.0795
77,SIM,104.9571428571362,-0.18,4.0795
77,SIM,105.05714285722934,-0.18,4.0795
77,SIM,105.15714285720605,-0.18,4.0794
77,SIM,105.25714285718277,-0.18,4.0795
77,SIM,105.35714285715949,-0.18,4.0795
77,SIM,105.4571428571362,-0.18,4.0795
77,SIM,105.55714285711292,-0.18,4.0795
77,SIM,105.65714285720605,-0.18,4.0795
77,SIM,105.75714285718277,-0.18,4.0795
77,SIM,105.85714285715949,-0.18,4.0795
77,SIM,105.9571428571362,-0.18,4.0796
77,SIM,106.05714285722934,-0.18,4.0795
77,SIM,106.15714285720605,-0.18,4.0795
77,SIM,106.25714285718277,-0.18,4.0794
77,SIM,106.35714285715949,-0.18,4.0795
77,SIM,106.4571428571362,-0.18,4.0795
77,SIM,106.55714285711292,-0.18,4.0795
77,SIM,106.65714285720605,-0.18,4.0796
77,SIM,106.75714285718277,-0.18,4.0795
77,SIM,106.85714285715949,-0.18,4.0796
77,SIM,106.9571428571362,-0.18,4.0794
77,SIM,107.05714285722934,-0.18,4.0795
77,SIM,107.15714285720605,-0.18,4.0793
77,SIM,107.25714285718277,-0.18,4.0794
77,SIM,107.35714285715949,-0.18,4.0794
77,SIM,107.4571428571362,-0.18,4.0794
77,SIM,107.55714285711292,-0.18,4.0794
77,SIM,107.65714285720605,-0.18,4.0794
77,SIM,107.75714285718277,-0.18,4.0794
77,SIM,107.85714285715949,-0.18,4.0793
77,SIM,107.9571428571362,-0.18,4.0793
77,SIM,108.05714285722934,-0.18,4.0794
77,SIM,108.15714285720605,-0.1799,4.0793
77,SIM,108.25714285718277,-0.18,4.0794
77,SIM,108.35714285715949,-0.18,4.0793
77,SIM,108.4571428571362,-0.18,4.0793
77,SIM,108.55714285711292,-0.18,4.0793
77,SIM,108.65714285720605,-0.18,4.0794
77,SIM,108.75714285718277,-0.18,4.0793
77,SIM,108.85714285715949,-0.18,4.0793
77,SIM,108.9571428571362,-0.18,4.0793
77,SIM,109.05714285722934,-0.18,4.0793
77,SIM,109.15714285720605,-0.18,4.0794
77,SIM,109.25714285718277,-0.18,4.0794
77,SIM,109.35714285715949,-0.18,4.0793
77,SIM,109.4571428571362,-0.18,4.0793
77,SIM,109.55714285711292,-0.18,4.0793
77,SIM,109.65714285720605,-0.18,4.0794
77,SIM,109.75714285718277,-0.18,4.0793
77,SIM,109.85714285715949,-0.18,4.0794
77,SIM,109.9571428571362,-0.18,4.0793
77,SIM,110.05714285722934,-0.18,4.0793
77,SIM,110.15714285720605,-0.18,4.0793
77,SIM,110.25714285718277,-0.18,4.0794
77,SIM,110.35714285715949,-0.18,4.0793
77,SIM,110.4571428571362,-0.18,4.0793
77,SIM,110.55714285711292,-0.18,4.0793
77,SIM,110.65714285720605,-0.18,4.0793
77,SIM,110.75714285718277,-0.18,4.0794
77,SIM,110.85714285715949,-0.18,4.0793
77,SIM,110.9571428571362,-0.18,4.0793
77,SIM,111.05714285722934,-0.18,4.0793
77,SIM,111.15714285720605,-0.18,4.0794
77,SIM,111.25714285718277,-0.18,4.0795
77,SIM,111.35714285715949,-0.18,4.0794
77,SIM,111.4571428571362,-0.18,4.0794
77,SIM,111.55714285711292,-0.18,4.0794
77,SIM,111.65714285720605,-0.18,4.0794
77,SIM,111.75714285718277,-0.18,4.0794
77,SIM,111.85714285715949,-0.18,4.0792
77,SIM,111.9571428571362,-0.18,4.0793
77,SIM,112.05714285722934,-0.18,4.0793
77,SIM,112.15714285720605,-0.18,4.0793
77,SIM,112.25714285718277,-0.18,4.0794
77,SIM,112.35714285715949,-0.18,4.0794
77,SIM,112.4571428571362,-0.18,4.0794
77,SIM,112.55714285711292,-0.18,4.0794
77,SIM,112.65714285720605,-0.18,4.0793
77,SIM,112.75714285718277,-0.18,4.0793
77,SIM,112.85714285715949,-0.1799,4.0794
77,SIM,112.9571428571362,-0.18,4.0794
77,SIM,113.05714285722934,-0.18,4.0794
77,SIM,113.15714285720605,-0.18,4.0792
77,SIM,113.25714285718277,-0.18,4.0793
77,SIM,113.35714285715949,-0.18,4.0793
77,SIM,113.4571428571362,-0.18,4.0793
77,SIM,113.55714285711292,-0.18,4.0793
77,SIM,113.65714285720605,-0.18,4.0793
77,SIM,113.75714285718277,-0.18,4.0793
77,SIM,113.85714285715949,-0.18,4.0793
77,SIM,113.9571428571362,-0.18,4.0793
77,SIM,114.05714285722934,-0.18,4.0793
77,SIM,114.15714285720605,-0.18,4.0794
77,SIM,114.25714285718277,-0.18,4.0792
77,SIM,114.35714285715949,-0.18,4.0793
77,SIM,114.4571428571362,-0.18,4.0793
77,SIM,114.55714285711292,-0.18,4.0793
77,SIM,114.65714285720605,-0.18,4.0792
77,SIM,114.75714285718277,-0.18,4.0793
77,SIM,114.85714285715949,-0.18,4.0793
77,SIM,114.9571428571362,-0.18,4.0793
77,SIM,115.05714285722934,-0.18,4.0793
77,SIM,115.15714285720605,-0.18,4.0793
77,SIM,115.25714285718277,-0.18,4.0794
77,SIM,115.35714285715949,-0.18,4.0793
77,SIM,115.4571428571362,-0.18,4.0794
77,SIM,115.55714285711292,-0.18,4.0794
77,SIM,115.65714285720605,-0.18,4.0793
77,SIM,115.75714285718277,-0.18,4.0793
77,SIM,115.85714285715949,-0.18,4.0793
77,SIM,115.9571428571362,-0.18,4.0793
77,SIM,116.05714285722934,-0.18,4.0793
77,SIM,116.15714285720605,-0.1799,4.0793
77,SIM,116.25714285718277,-0.18,4.0794
77,SIM,116.35714285715949,-0.18,4.0793
77,SIM,116.4571428571362,-0.18,4.0793
77,SIM,116.55714285711292,-0.18,4.0793
77,SIM,116.65714285720605,-0.18,4.0793
77,SIM,116.75714285718277,-0.18,4.0793
77,SIM,116.85714285715949,-0.18,4.0794
77,SIM,116.9571428571362,-0.18,4.0794
77,SIM,117.05714285722934,-0.18,4.0793
77,SIM,117.15714285720605,-0.18,4.0792
77,SIM,117.25714285718277,-0.18,4.0792
77,SIM,117.35714285715949,-0.18,4.0792
77,SIM,117.4571428571362,-0.18,4.0792
77,SIM,117.55714285711292,-0.18,4.0792
77,SIM,117.65714285720605,-0.18,4.0791
77,SIM,117.75714285718277,-0.18,4.0792
77,SIM,117.85714285715949,-0.18,4.0793
77,SIM,117.9571428571362,-0.18,4.0792
77,SIM,118.05714285722934,-0.18,4.0792
77,SIM,118.15714285720605,-0.18,4.0793
77,SIM,118.25714285718277,-0.18,4.0792
77,SIM,118.35714285715949,-0.18,4.0792
77,SIM,118.4571428571362,-0.18,4.0792
77,SIM,118.55714285711292,-0.18,4.0792
77,SIM,118.65714285720605,-0.18,4.0792
77,SIM,118.75714285718277,-0.18,4.0792
77,SIM,118.85714285715949,-0.18,4.0792
77,SIM,118.9571428571362,-0.18,4.0792
77,SIM,119.05714285722934,-0.18,4.0792
77,SIM,119.15714285720605,-0.18,4.0792
77,SIM,119.25714285718277,-0.18,4.0793
77,SIM,119.35714285715949,-0.18,4.0793
77,SIM,119.4571428571362,-0.18,4.0792
77,SIM,119.55714285711292,-0.18,4.0792
77,SIM,119.65714285720605,-0.18,4.0793
77,SIM,119.75714285718277,-0.18,4.0792
77,SIM,119.85714285715949,-0.18,4.0794
77,SIM,119.9571428571362,-0.18,4.0792
77,SIM,120.05714285722934,-0.18,4.0793
77,SIM,120.15714285720605,-0.18,4.0793
77,SIM,120.25714285718277,-0.18,4.0793
77,SIM,120.35714285715949,-0.18,4.0793
77,SIM,120.4571428571362,-0.18,4.0793
77,SIM,120.55714285711292,-0.18,4.0793
77,SIM,120.65714285720605,-0.18,4.0793
77,SIM,120.75714285718277,-0.18,4.0793
77,SIM,120.85714285715949,-0.18,4.0793
77,SIM,120.9571428571362,-0.18,4.0792
77,SIM,121.05714285722934,-0.18,4.0793
77,SIM,121.15714285720605,-0.18,4.0792
77,SIM,121.25714285718277,-0.18,4.0792
77,SIM,121.35714285715949,-0.18,4.0792
77,SIM,121.4571428571362,-0.18,4.0792
77,SIM,121.55714285711292,-0.1799,4.0793
77,SIM,121.65714285720605,-0.1799,4.0792
77,SIM,121.75714285718277,-0.18,4.0792
77,SIM,121.85714285715949,-0.18,4.0792
77,SIM,121.9571428571362,-0.18,4.0792
77,SIM,122.05714285722934,-0.18,4.0792
77,SIM,122.15714285720605,-0.18,4.0791
77,SIM,122.25714285718277,-0.18,4.0791
77,SIM,122.35714285715949,-0.18,4.0792
77,SIM,122.4571428571362,-0.18,4.0792
77,SIM,122.55714285711292,-0.18,4.0791
77,SIM,122.65714285720605,-0.18,4.0793
77,SIM,122.75714285718277,-0.18,4.0792
