Step,Step Type,"t,s","I,A","U,V"
10,Rest,459.9333333333416,0.0,4.051
10,Rest,460.0333333333401,0.0,4.051
10,Rest,460.13333333334594,0.0,4.051
10,Rest,460.2333333333445,0.0,4.051
10,Rest,460.33333333334303,0.0,4.051
10,Rest,460.4333333333416,0.0,4.051
10,Rest,460.5333333333401,0.0,4.051
10,Rest,460.63333333334594,0.0,4.051
10,Rest,460.7333333333445,0.0,4.051
10,Rest,460.83333333334303,0.0,4.051
10,Rest,460.9333333333416,0.0,4.051
10,Rest,461.0333333333401,0.0,4.0511
10,Rest,461.13333333334594,0.0,4.0511
10,Rest,461.2333333333445,0.0,4.0511
10,Rest,461.33333333334303,0.0,4.0511
10,Rest,461.4333333333416,0.0,4.0511
10,Rest,461.5333333333401,0.0,4.0511
10,Rest,461.63333333334594,0.0,4.0511
10,Rest,461.7333333333445,0.0,4.0511
10,Rest,461.83333333334303,0.0,4.0511
10,Rest,461.9333333333416,0.0,4.0511
10,Rest,462.0333333333401,0.0,4.0511
10,Rest,462.13333333334594,0.0,4.0511
10,Rest,462.2333333333445,0.0,4.0511
10,Rest,462.33333333334303,0.0,4.0512
10,Rest,462.4333333333416,0.0,4.0512
10,Rest,462.5333333333401,0.0,4.0512
10,Rest,462.63333333334594,0.0,4.0512
10,Rest,462.7333333333445,0.0,4.0512
10,Rest,462.83333333334303,0.0,4.0512
10,Rest,462.9333333333416,0.0,4.0512
10,Rest,463.0333333333401,0.0,4.0512
10,Rest,463.13333333334594,0.0,4.0512
10,Rest,463.2333333333445,0.0,4.0512
10,Rest,463.33333333334303,0.0,4.0512
10,Rest,463.4333333333416,0.0,4.0513
10,Rest,463.5333333333401,0.0,4.0513
10,Rest,463.63333333334594,0.0,4.0512
10,Rest,463.7333333333445,0.0,4.0513
10,Rest,463.83333333334303,0.0,4.0513
10,Rest,463.9333333333416,0.0,4.0513
10,Rest,464.0333333333401,0.0,4.0513
10,Rest,464.13333333334594,0.0,4.0513
10,Rest,464.2333333333445,0.0,4.0513
10,Rest,464.33333333334303,0.0,4.0513
10,Rest,464.4333333333416,0.0,4.0513
10,Rest,464.5333333333401,0.0,4.0513
10,Rest,464.63333333334594,0.0,4.0513
10,Rest,464.7333333333445,0.0,4.0513
10,Rest,464.83333333334303,0.0,4.0513
10,Rest,464.9333333333416,0.0,4.0513
10,Rest,465.0333333333401,0.0,4.0514
10,Rest,465.13333333334594,0.0,4.0513
10,Rest,465.2333333333445,0.0,4.0514
10,Rest,465.33333333334303,0.0,4.0514
10,Rest,465.4333333333416,0.0,4.0514
10,Rest,465.5333333333401,0.0,4.0514
10,Rest,465.63333333334594,0.0,4.0514
10,Rest,465.7333333333445,0.0,4.0514
10,Rest,465.83333333334303,0.0,4.0515
10,Rest,465.9333333333416,0.0,4.0514
10,Rest,466.0333333333401,0.0,4.0515
10,Rest,466.13333333334594,0.0,4.0515
10,Rest,466.2333333333445,0.0,4.0515
10,Rest,466.33333333334303,0.0,4.0515
10,Rest,466.4333333333416,0.0,4.0514
10,Rest,466.5333333333401,0.0,4.0515
10,Rest,466.63333333334594,0.0,4.0515
10,Rest,466.7333333333445,0.0,4.0515
10,Rest,466.83333333334303,0.0,4.0515
10,Rest,466.9333333333416,0.0,4.0515
10,Rest,467.0333333333401,0.0,4.0515
10,Rest,467.13333333334594,0.0,4.0515
10,Rest,467.2333333333445,0.0,4.0515
10,Rest,467.33333333334303,0.0,4.0515
10,Rest,467.4333333333416,0.0,4.0515
10,Rest,467.5333333333401,0.0,4.0516
10,Rest,467.63333333334594,0.0,4.0516
10,Rest,467.7333333333445,0.0,4.0516
10,Rest,467.83333333334303,0.0,4.0516
10,Rest,467.9333333333416,0.0,4.0516
10,Rest,468.0333333333401,0.0,4.0516
10,Rest,468.13333333334594,0.0,4.0516
10,Rest,468.2333333333445,0.0,4.0516
10,Rest,468.33333333334303,0.0,4.0516
10,Rest,468.4333333333416,0.0,4.0516
10,Rest,468.5333333333401,0.0,4.0516
10,Rest,468.63333333334594,0.0,4.0516
10,Rest,468.7333333333445,0.0,4.0517
10,Rest,468.83333333334303,0.0,4.0516
10,Rest,468.9333333333416,0.0,4.0516
10,Rest,469.0333333333401,0.0,4.0517
10,Rest,469.13333333334594,0.0,4.0517
10,Rest,469.2333333333445,0.0,4.0517
10,Rest,469.33333333334303,0.0,4.0517
10,Rest,469.4333333333416,0.0,4.0517
10,Rest,469.5333333333401,0.0,4.0517
10,Rest,469.63333333334594,0.0,4.0517
10,Rest,469.7333333333445,0.0,4.0517
10,Rest,469.83333333334303,0.0,4.0517
10,Rest,469.9333333333416,0.0,4.0518
10,Rest,470.0333333333401,0.0,4.0518
10,Rest,470.13333333334594,0.0,4.0518
10,Rest,470.2333333333445,0.0,4.0518
10,Rest,470.33333333334303,0.0,4.0518
10,Rest,470.4333333333416,0.0,4.0518
10,Rest,470.5333333333401,0.0,4.0518
10,Rest,470.63333333334594,0.0,4.0518
10,Rest,470.7333333333445,0.0,4.0518
10,Rest,470.83333333334303,0.0,4.0518
10,Rest,470.9333333333416,0.0,4.0518
10,Rest,471.0333333333401,0.0,4.0519
10,Rest,471.13333333334594,0.0,4.0519
10,Rest,471.2333333333445,0.0,4.0519
10,Rest,471.33333333334303,0.0,4.0519
10,Rest,471.4333333333416,0.0,4.0519
10,Rest,471.5333333333401,0.0,4.0519
10,Rest,471.63333333334594,0.0,4.0519
10,Rest,471.7333333333445,0.0,4.0519
10,Rest,471.83333333334303,0.0,4.0519
10,Rest,471.9333333333416,0.0,4.0519
10,Rest,472.0333333333401,0.0,4.0519
10,Rest,472.13333333334594,0.0,4.0519
10,Rest,472.2333333333445,0.0,4.052
10,Rest,472.33333333334303,0.0,4.052
10,Rest,472.4333333333416,0.0,4.052
10,Rest,472.5333333333401,0.0,4.052
10,Rest,472.63333333334594,0.0,4.052
10,Rest,472.7333333333445,0.0,4.0519
10,Rest,472.83333333334303,0.0,4.052
10,Rest,472.9333333333416,0.0,4.052
10,Rest,473.0333333333401,0.0,4.052
10,Rest,473.13333333334594,0.0,4.052
10,Rest,473.2333333333445,0.0,4.052
10,Rest,473.33333333334303,0.0,4.052
10,Rest,473.4333333333416,0.0,4.052
10,Rest,473.5333333333401,0.0,4.052
10,Rest,473.63333333334594,0.0,4.052
10,Rest,473.7333333333445,0.0,4.052
10,Rest,473.83333333334303,0.0,4.052
10,Rest,473.9333333333416,0.0,4.0521
10,Rest,474.0333333333401,0.0,4.0521
10,Rest,474.13333333334594,0.0,4.0521
10,Rest,474.2333333333445,0.0,4.0521
10,Rest,474.33333333334303,0.0,4.0521
10,Rest,474.4333333333416,0.0,4.0521
10,Rest,474.5333333333401,0.0,4.0521
10,Rest,474.63333333334594,0.0,4.0521
10,Rest,474.7333333333445,0.0,4.0522
10,Rest,474.83333333334303,0.0,4.0522
10,Rest,474.9333333333416,0.0,4.0521
10,Rest,475.0333333333401,0.0,4.0522
10,Rest,475.13333333334594,0.0,4.0522
10,Rest,475.2333333333445,0.0,4.0522
10,Rest,475.33333333334303,0.0,4.0522
10,Rest,475.4333333333416,0.0,4.0522
10,Rest,475.5333333333401,0.0,4.0523
10,Rest,475.63333333334594,0.0,4.0523
10,Rest,475.7333333333445,0.0,4.0523
10,Rest,475.83333333334303,0.0,4.0523
10,Rest,475.9333333333416,0.0,4.0523
10,Rest,476.0333333333401,0.0,4.0523
10,Rest,476.13333333334594,0.0,4.0523
10,Rest,476.2333333333445,0.0,4.0523
10,Rest,476.33333333334303,0.0,4.0523
10,Rest,476.4333333333416,0.0,4.0523
10,Rest,476.5333333333401,0.0,4.0523
10,Rest,476.63333333334594,0.0,4.0523
10,Rest,476.7333333333445,0.0,4.0523
10,Rest,476.83333333334303,0.0,4.0523
10,Rest,476.9333333333416,0.0,4.0523
10,Rest,477.0333333333401,0.0,4.0523
10,Rest,477.13333333334594,0.0,4.0523
10,Rest,477.2333333333445,0.0,4.0524
10,Rest,477.33333333334303,0.0,4.0524
10,Rest,477.4333333333416,0.0,4.0524
10,Rest,477.5333333333401,0.0,4.0524
10,Rest,477.63333333334594,0.0,4.0524
10,Rest,477.7333333333445,0.0,4.0524
10,Rest,477.83333333334303,0.0,4.0524
10,Rest,477.9333333333416,0.0,4.0524
10,Rest,478.0333333333401,0.0,4.0524
10,Rest,478.13333333334594,0.0,4.0524
10,Rest,478.2333333333445,0.0,4.0524
10,Rest,478.33333333334303,0.0,4.0524
10,Rest,478.4333333333416,0.0,4.0524
10,Rest,478.5333333333401,0.0,4.0525
10,Rest,478.63333333334594,0.0,4.0524
10,Rest,478.7333333333445,0.0,4.0525
10,Rest,478.83333333334303,0.0,4.0525
10,Rest,478.9333333333416,0.0,4.0525
10,Rest,479.0333333333401,0.0,4.0525
10,Rest,479.13333333334594,0.0,4.0525
10,Rest,479.2333333333445,0.0,4.0525
10,Rest,479.33333333334303,0.0,4.0525
10,Rest,479.4333333333416,0.0,4.0525
10,Rest,479.5333333333401,0.0,4.0525
10,Rest,479.63333333334594,0.0,4.0525
10,Rest,479.7333333333445,0.0,4.0525
10,Rest,479.83333333334303,0.0,4.0525
10,Rest,479.9333333333416,0.0,4.0525
10,Rest,480.0333333333401,0.0,4.0525
10,Rest,480.13333333334594,0.0,4.0526
10,Rest,480.2333333333445,0.0,4.0526
10,Rest,480.33333333334303,0.0,4.0526
10,Rest,480.4333333333416,0.0,4.0526
10,Rest,480.5333333333401,0.0,4.0526
10,Rest,480.63333333334594,0.0,4.0526
10,Rest,480.7333333333445,0.0,4.0526
10,Rest,480.83333333334303,0.0,4.0526
10,Rest,480.9333333333416,0.0,4.0526
10,Rest,481.0333333333401,0.0,4.0526
10,Rest,481.13333333334594,0.0,4.0526
10,Rest,481.2333333333445,0.0,4.0526
10,Rest,481.33333333334303,0.0,4.0526
10,Rest,481.4333333333416,0.0,4.0526
10,Rest,481.5333333333401,0.0,4.0527
10,Rest,481.63333333334594,0.0,4.0527
10,Rest,481.7333333333445,0.0,4.0527
10,Rest,481.83333333334303,0.0,4.0527
10,Rest,481.9333333333416,0.0,4.0527
10,Rest,482.0333333333401,0.0,4.0527
10,Rest,482.13333333334594,0.0,4.0527
10,Rest,482.2333333333445,0.0,4.0527
10,Rest,482.33333333334303,0.0,4.0527
10,Rest,482.4333333333416,0.0,4.0527
10,Rest,482.5333333333401,0.0,4.0527
10,Rest,482.63333333334594,0.0,4.0528
10,Rest,482.7333333333445,0.0,4.0527
10,Rest,482.83333333334303,0.0,4.0528
10,Rest,482.9333333333416,0.0,4.0528
10,Rest,483.0333333333401,0.0,4.0528
10,Rest,483.13333333334594,0.0,4.0527
10,Rest,483.2333333333445,0.0,4.0527
10,Rest,483.33333333334303,0.0,4.0528
10,Rest,483.4333333333416,0.0,4.0528
10,Rest,483.5333333333401,0.0,4.0528
10,Rest,483.63333333334594,0.0,4.0528
10,Rest,483.7333333333445,0.0,4.0528
10,Rest,483.83333333334303,0.0,4.0528
10,Rest,483.9333333333416,0.0,4.0528
10,Rest,484.0333333333401,0.0,4.0528
10,Rest,484.13333333334594,0.0,4.0528
10,Rest,484.2333333333445,0.0,4.0529
10,Rest,484.33333333334303,0.0,4.0529
10,Rest,484.4333333333416,0.0,4.0528
10,Rest,484.5333333333401,0.0,4.0529
10,Rest,484.63333333334594,0.0,4.0529
10,Rest,484.7333333333445,0.0,4.0529
10,Rest,484.83333333334303,0.0,4.0529
10,Rest,484.9333333333416,0.0,4.0529
10,Rest,485.0333333333401,0.0,4.0529
10,Rest,485.13333333334594,0.0,4.0529
10,Rest,485.2333333333445,0.0,4.0529
10,Rest,485.33333333334303,0.0,4.0529
10,Rest,485.4333333333416,0.0,4.0529
10,Rest,485.5333333333401,0.0,4.0529
10,Rest,485.63333333334594,0.0,4.0529
10,Rest,485.7333333333445,0.0,4.0529
10,Rest,485.83333333334303,0.0,4.0529
10,Rest,485.9333333333416,0.0,4.053
10,Rest,486.0333333333401,0.0,4.0529
10,Rest,486.13333333334594,0.0,4.0529
10,Rest,486.2333333333445,0.0,4.053
10,Rest,486.33333333334303,0.0,4.053
10,Rest,486.4333333333416,0.0,4.053
10,Rest,486.5333333333401,0.0,4.053
10,Rest,486.63333333334594,0.0,4.053
10,Rest,486.7333333333445,0.0,4.053
10,Rest,486.83333333334303,0.0,4.053
10,Rest,486.9333333333416,0.0,4.053
10,Rest,487.0333333333401,0.0,4.053
10,Rest,487.13333333334594,0.0,4.053
10,Rest,487.2333333333445,0.0,4.053
10,Rest,487.33333333334303,0.0,4.053
10,Rest,487.4333333333416,0.0,4.0531
10,Rest,487.5333333333401,0.0,4.0531
10,Rest,487.63333333334594,0.0,4.0531
10,Rest,487.7333333333445,0.0,4.0531
10,Rest,487.83333333334303,0.0,4.0531
10,Rest,487.9333333333416,0.0,4.0531
10,Rest,488.0333333333401,0.0,4.0531
10,Rest,488.13333333334594,0.0,4.0531
10,Rest,488.2333333333445,0.0,4.0531
10,Rest,488.33333333334303,0.0,4.0531
10,Rest,488.4333333333416,0.0,4.0531
10,Rest,488.5333333333401,0.0,4.0531
10,Rest,488.63333333334594,0.0,4.0531
10,Rest,488.7333333333445,0.0,4.0531
10,Rest,488.83333333334303,0.0,4.0531
10,Rest,488.9333333333416,0.0,4.0532
10,Rest,489.0333333333401,0.0,4.0532
10,Rest,489.13333333334594,0.0,4.0532
10,Rest,489.2333333333445,0.0,4.0532
10,Rest,489.33333333334303,0.0,4.0532
10,Rest,489.4333333333416,0.0,4.0532
10,Rest,489.5333333333401,0.0,4.0532
10,Rest,489.63333333334594,0.0,4.0533
10,Rest,489.7333333333445,0.0,4.0533
10,Rest,489.83333333334303,0.0,4.0532
10,Rest,489.9333333333416,0.0,4.0533
10,Rest,490.0333333333401,0.0,4.0533
10,Rest,490.13333333334594,0.0,4.0533
10,Rest,490.2333333333445,0.0,4.0533
10,Rest,490.33333333334303,0.0,4.0533
10,Rest,490.4333333333416,0.0,4.0533
10,Rest,490.5333333333401,0.0,4.0533
10,Rest,490.63333333334594,0.0,4.0533
10,Rest,490.7333333333445,0.0,4.0533
10,Rest,490.83333333334303,0.0,4.0533
10,Rest,490.9333333333416,0.0,4.0533
10,Rest,491.0333333333401,0.0,4.0533
10,Rest,491.13333333334594,0.0,4.0533
10,Rest,491.2333333333445,0.0,4.0533
10,Rest,491.33333333334303,0.0,4.0533
10,Rest,491.4333333333416,0.0,4.0533
10,Rest,491.5333333333401,0.0,4.0533
10,Rest,491.63333333334594,0.0,4.0533
10,Rest,491.7333333333445,0.0,4.0533
10,Rest,491.83333333334303,0.0,4.0534
10,Rest,491.9333333333416,0.0,4.0534
10,Rest,492.0333333333401,0.0,4.0534
10,Rest,492.13333333334594,0.0,4.0534
10,Rest,492.2333333333445,0.0,4.0534
10,Rest,492.33333333334303,0.0,4.0534
10,Rest,492.4333333333416,0.0,4.0534
10,Rest,492.5333333333401,0.0,4.0534
10,Rest,492.63333333334594,0.0,4.0534
10,Rest,492.7333333333445,0.0,4.0534
10,Rest,492.83333333334303,0.0,4.0534
10,Rest,492.9333333333416,0.0,4.0534
10,Rest,493.0333333333401,0.0,4.0534
10,Rest,493.13333333334594,0.0,4.0534
10,Rest,493.2333333333445,0.0,4.0534
10,Rest,493.33333333334303,0.0,4.0534
10,Rest,493.4333333333416,0.0,4.0534
10,Rest,493.5333333333401,0.0,4.0535
10,Rest,493.63333333334594,0.0,4.0535
10,Rest,493.7333333333445,0.0,4.0535
10,Rest,493.83333333334303,0.0,4.0535
10,Rest,493.9333333333416,0.0,4.0535
10,Rest,494.0333333333401,0.0,4.0535
10,Rest,494.13333333334594,0.0,4.0535
10,Rest,494.2333333333445,0.0,4.0535
10,Rest,494.33333333334303,0.0,4.0535
10,Rest,494.4333333333416,0.0,4.0535
10,Rest,494.5333333333401,0.0,4.0535
10,Rest,494.63333333334594,0.0,4.0535
10,Rest,494.7333333333445,0.0,4.0535
10,Rest,494.83333333334303,0.0,4.0535
10,Rest,494.9333333333416,0.0,4.0535
10,Rest,495.0333333333401,0.0,4.0535
10,Rest,495.13333333334594,0.0,4.0535
10,Rest,495.2333333333445,0.0,4.0535
10,Rest,495.33333333334303,0.0,4.0535
10,Rest,495.4333333333416,0.0,4.0535
10,Rest,495.5333333333401,0.0,4.0535
10,Rest,495.63333333334594,0.0,4.0536
10,Rest,495.7333333333445,0.0,4.0535
10,Rest,495.83333333334303,0.0,4.0536
10,Rest,495.9333333333416,0.0,4.0536
10,Rest,496.0333333333401,0.0,4.0536
10,Rest,496.13333333334594,0.0,4.0536
10,Rest,496.2333333333445,0.0,4.0536
10,Rest,496.33333333334303,0.0,4.0536
10,Rest,496.4333333333416,0.0,4.0536
10,Rest,496.5333333333401,0.0,4.0536
10,Rest,496.63333333334594,0.0,4.0536
10,Rest,496.7333333333445,0.0,4.0536
10,Rest,496.83333333334303,0.0,4.0536
10,Rest,496.9333333333416,0.0,4.0536
10,Rest,497.0333333333401,0.0,4.0536
10,Rest,497.13333333334594,0.0,4.0537
10,Rest,497.2333333333445,0.0,4.0537
10,Rest,497.33333333334303,0.0,4.0537
10,Rest,497.4333333333416,0.0,4.0537
10,Rest,497.5333333333401,0.0,4.0536
10,Rest,497.63333333334594,0.0,4.0537
10,Rest,497.7333333333445,0.0,4.0537
10,Rest,497.83333333334303,0.0,4.0537
10,Rest,497.9333333333416,0.0,4.0537
10,Rest,498.0333333333401,0.0,4.0537
10,Rest,498.13333333334594,0.0,4.0537
10,Rest,498.2333333333445,0.0,4.0537
10,Rest,498.33333333334303,0.0,4.0537
10,Rest,498.4333333333416,0.0,4.0537
10,Rest,498.5333333333401,0.0,4.0538
10,Rest,498.63333333334594,0.0,4.0538
10,Rest,498.7333333333445,0.0,4.0538
10,Rest,498.83333333334303,0.0,4.0538
10,Rest,498.9333333333416,0.0,4.0538
10,Rest,499.0333333333401,0.0,4.0538
10,Rest,499.13333333334594,0.0,4.0538
10,Rest,499.2333333333445,0.0,4.0538
10,Rest,499.33333333334303,0.0,4.0538
10,Rest,499.4333333333416,0.0,4.0538
10,Rest,499.5333333333401,0.0,4.0538
10,Rest,499.63333333334594,0.0,4.0538
10,Rest,499.7333333333445,0.0,4.0538
10,Rest,499.83333333334303,0.0,4.0538
10,Rest,499.9333333333416,0.0,4.0538
10,Rest,500.0333333333401,0.0,4.0538
10,Rest,500.13333333334594,0.0,4.0538
10,Rest,500.2333333333445,0.0,4.0538
10,Rest,500.33333333334303,0.0,4.0538
10,Rest,500.4333333333416,0.0,4.0538
10,Rest,500.5333333333401,0.0,4.0538
10,Rest,500.63333333334594,0.0,4.0538
10,Rest,500.7333333333445,0.0,4.0539
10,Rest,500.83333333334303,0.0,4.0539
10,Rest,500.9333333333416,0.0,4.0539
10,Rest,501.0333333333401,0.0,4.0539
10,Rest,501.13333333334594,0.0,4.0539
10,Rest,501.2333333333445,0.0,4.0539
10,Rest,501.33333333334303,0.0,4.0539
10,Rest,501.4333333333416,0.0,4.0539
10,Rest,501.5333333333401,0.0,4.0539
10,Rest,501.63333333334594,0.0,4.0539
10,Rest,501.7333333333445,0.0,4.0539
10,Rest,501.83333333334303,0.0,4.0539
10,Rest,501.9333333333416,0.0,4.0539
10,Rest,502.0333333333401,0.0,4.0539
10,Rest,502.13333333334594,0.0,4.054
10,Rest,502.2333333333445,0.0,4.054
10,Rest,502.33333333334303,0.0,4.054
10,Rest,502.4333333333416,0.0,4.054
10,Rest,502.5333333333401,0.0,4.054
10,Rest,502.63333333334594,0.0,4.054
10,Rest,502.7333333333445,0.0,4.054
10,Rest,502.83333333334303,0.0,4.054
10,Rest,502.9333333333416,0.0,4.054
10,Rest,503.0333333333401,0.0,4.054
10,Rest,503.13333333334594,0.0,4.054
10,Rest,503.2333333333445,0.0,4.054
10,Rest,503.33333333334303,0.0,4.054
10,Rest,503.4333333333416,0.0,4.054
10,Rest,503.5333333333401,0.0,4.054
10,Rest,503.63333333334594,0.0,4.054
10,Rest,503.7333333333445,0.0,4.054
10,Rest,503.83333333334303,0.0,4.054
10,Rest,503.9333333333416,0.0,4.054
10,Rest,504.0333333333401,0.0,4.054
10,Rest,504.13333333334594,0.0,4.0541
10,Rest,504.2333333333445,0.0,4.054
10,Rest,504.33333333334303,0.0,4.054
10,Rest,504.4333333333416,0.0,4.0541
10,Rest,504.5333333333401,0.0,4.0541
10,Rest,504.63333333334594,0.0,4.0541
10,Rest,504.7333333333445,0.0,4.0541
10,Rest,504.83333333334303,0.0,4.0541
10,Rest,504.9333333333416,0.0,4.0541
10,Rest,505.0333333333401,0.0,4.0541
10,Rest,505.13333333334594,0.0,4.0541
10,Rest,505.2333333333445,0.0,4.0541
10,Rest,505.33333333334303,0.0,4.0541
10,Rest,505.4333333333416,0.0,4.0542
10,Rest,505.5333333333401,0.0,4.0541
10,Rest,505.63333333334594,0.0,4.0541
10,Rest,505.7333333333445,0.0,4.0541
10,Rest,505.83333333334303,0.0,4.0541
10,Rest,505.9333333333416,0.0,4.0541
10,Rest,506.0333333333401,0.0,4.0541
10,Rest,506.13333333334594,0.0,4.0541
10,Rest,506.2333333333445,0.0,4.0542
10,Rest,506.33333333334303,0.0,4.0542
10,Rest,506.4333333333416,0.0,4.0542
10,Rest,506.5333333333401,0.0,4.0542
10,Rest,506.63333333334594,0.0,4.0542
10,Rest,506.7333333333445,0.0,4.0542
10,Rest,506.83333333334303,0.0,4.0542
10,Rest,506.9333333333416,0.0,4.0542
10,Rest,507.0333333333401,0.0,4.0542
10,Rest,507.13333333334594,0.0,4.0542
10,Rest,507.2333333333445,0.0,4.0542
10,Rest,507.33333333334303,0.0,4.0542
10,Rest,507.4333333333416,0.0,4.0542
10,Rest,507.5333333333401,0.0,4.0542
10,Rest,507.63333333334594,0.0,4.0542
10,Rest,507.7333333333445,0.0,4.0543
10,Rest,507.83333333334303,0.0,4.0543
10,Rest,507.9333333333416,0.0,4.0542
10,Rest,508.0333333333401,0.0,4.0543
10,Rest,508.13333333334594,0.0,4.0543
10,Rest,508.2333333333445,0.0,4.0543
10,Rest,508.33333333334303,0.0,4.0543
10,Rest,508.4333333333416,0.0,4.0543
10,Rest,508.5333333333401,0.0,4.0543
10,Rest,508.63333333334594,0.0,4.0543
10,Rest,508.7333333333445,0.0,4.0543
10,Rest,508.83333333334303,0.0,4.0543
10,Rest,508.9333333333416,0.0,4.0543
10,Rest,509.0333333333401,0.0,4.0543
10,Rest,509.13333333334594,0.0,4.0543
10,Rest,509.2333333333445,0.0,4.0543
10,Rest,509.33333333334303,0.0,4.0543
10,Rest,509.4333333333416,0.0,4.0544
10,Rest,509.5333333333401,0.0,4.0543
10,Rest,509.63333333334594,0.0,4.0544
10,Rest,509.7333333333445,0.0,4.0544
10,Rest,509.83333333334303,0.0,4.0543
10,Rest,509.9333333333416,0.0,4.0544
10,Rest,510.0333333333401,0.0,4.0544
10,Rest,510.13333333334594,0.0,4.0544
10,Rest,510.2333333333445,0.0,4.0544
10,Rest,510.33333333334303,0.0,4.0544
10,Rest,510.4333333333416,0.0,4.0544
10,Rest,510.5333333333401,0.0,4.0544
10,Rest,510.63333333334594,0.0,4.0544
10,Rest,510.7333333333445,0.0,4.0544
10,Rest,510.83333333334303,0.0,4.0544
10,Rest,510.9333333333416,0.0,4.0544
10,Rest,511.0333333333401,0.0,4.0544
10,Rest,511.13333333334594,0.0,4.0544
10,Rest,511.2333333333445,0.0,4.0545
10,Rest,511.33333333334303,0.0,4.0545
10,Rest,511.4333333333416,0.0,4.0545
10,Rest,511.5333333333401,0.0,4.0545
10,Rest,511.63333333334594,0.0,4.0545
10,Rest,511.7333333333445,0.0,4.0545
10,Rest,511.83333333334303,0.0,4.0545
10,Rest,511.9333333333416,0.0,4.0545
10,Rest,512.0333333333401,0.0,4.0545
10,Rest,512.133333333346,0.0,4.0545
10,Rest,512.2333333333445,0.0,4.0545
10,Rest,512.333333333343,0.0,4.0545
10,Rest,512.4333333333416,0.0,4.0545
10,Rest,512.5333333333401,0.0,4.0545
10,Rest,512.633333333346,0.0,4.0545
10,Rest,512.7333333333445,0.0,4.0545
10,Rest,512.833333333343,0.0,4.0545
10,Rest,512.9333333333416,0.0,4.0545
10,Rest,513.0333333333401,0.0,4.0545
10,Rest,513.133333333346,0.0,4.0545
10,Rest,513.2333333333445,0.0,4.0545
10,Rest,513.333333333343,0.0,4.0545
10,Rest,513.4333333333416,0.0,4.0545
10,Rest,513.5333333333401,0.0,4.0545
10,Rest,513.633333333346,0.0,4.0546
10,Rest,513.7333333333445,0.0,4.0546
10,Rest,513.833333333343,0.0,4.0546
10,Rest,513.9333333333416,0.0,4.0546
10,Rest,514.0333333333401,0.0,4.0546
10,Rest,514.133333333346,0.0,4.0546
10,Rest,514.2333333333445,0.0,4.0545
10,Rest,514.333333333343,0.0,4.0546
10,Rest,514.4333333333416,0.0,4.0546
10,Rest,514.5333333333401,0.0,4.0546
10,Rest,514.633333333346,0.0,4.0546
10,Rest,514.7333333333445,0.0,4.0546
10,Rest,514.833333333343,0.0,4.0546
10,Rest,514.9333333333416,0.0,4.0546
10,Rest,515.0333333333401,0.0,4.0546
10,Rest,515.133333333346,0.0,4.0546
10,Rest,515.2333333333445,0.0,4.0546
10,Rest,515.333333333343,0.0,4.0546
10,Rest,515.4333333333416,0.0,4.0546
10,Rest,515.5333333333401,0.0,4.0547
10,Rest,515.633333333346,0.0,4.0547
10,Rest,515.7333333333445,0.0,4.0547
10,Rest,515.833333333343,0.0,4.0547
10,Rest,515.9333333333416,0.0,4.0547
10,Rest,516.0333333333401,0.0,4.0547
10,Rest,516.133333333346,0.0,4.0547
10,Rest,516.2333333333445,0.0,4.0547
10,Rest,516.333333333343,0.0,4.0547
10,Rest,516.4333333333416,0.0,4.0547
10,Rest,516.5333333333401,0.0,4.0547
10,Rest,516.633333333346,0.0,4.0547
10,Rest,516.7333333333445,0.0,4.0547
10,Rest,516.833333333343,0.0,4.0547
10,Rest,516.9333333333416,0.0,4.0547
10,Rest,517.0333333333401,0.0,4.0547
10,Rest,517.133333333346,0.0,4.0547
10,Rest,517.2333333333445,0.0,4.0547
10,Rest,517.333333333343,0.0,4.0548
10,Rest,517.4333333333416,0.0,4.0547
10,Rest,517.5333333333401,0.0,4.0547
10,Rest,517.633333333346,0.0,4.0548
10,Rest,517.7333333333445,0.0,4.0548
10,Rest,517.833333333343,0.0,4.0548
10,Rest,517.9333333333416,0.0,4.0548
10,Rest,518.0333333333401,0.0,4.0548
10,Rest,518.133333333346,0.0,4.0548
10,Rest,518.2333333333445,0.0,4.0548
10,Rest,518.333333333343,0.0,4.0548
10,Rest,518.4333333333416,0.0,4.0548
10,Rest,518.5333333333401,0.0,4.0548
10,Rest,518.633333333346,0.0,4.0548
10,Rest,518.7333333333445,0.0,4.0549
10,Rest,518.833333333343,0.0,4.0549
10,Rest,518.9333333333416,0.0,4.0549
10,Rest,519.0333333333401,0.0,4.0549
10,Rest,519.133333333346,0.0,4.0549
10,Rest,519.2333333333445,0.0,4.0548
10,Rest,519.333333333343,0.0,4.0549
10,Rest,519.4333333333416,0.0,4.0549
10,Rest,519.5333333333401,0.0,4.0549
10,Rest,519.633333333346,0.0,4.0549
10,Rest,519.7333333333445,0.0,4.0549
10,Rest,519.833333333343,0.0,4.0549
10,Rest,519.9333333333416,0.0,4.0549
10,Rest,520.0333333333401,0.0,4.0549
10,Rest,520.133333333346,0.0,4.0549
10,Rest,520.2333333333445,0.0,4.0549
10,Rest,520.333333333343,0.0,4.0549
10,Rest,520.4333333333416,0.0,4.0549
10,Rest,520.5333333333401,0.0,4.0549
10,Rest,520.633333333346,0.0,4.0549
10,Rest,520.7333333333445,0.0,4.0549
10,Rest,520.833333333343,0.0,4.0549
10,Rest,520.9333333333416,0.0,4.0549
10,Rest,521.0333333333401,0.0,4.0549
