Step,Step Type,"t,s","I,A","U,V"
34,Rest,445.66666666668607,0.0,3.8009
34,Rest,445.7666666666919,0.0,3.801
34,Rest,445.8666666666977,0.0,3.801
34,Rest,445.9666666666744,0.0,3.801
34,Rest,446.06666666668025,0.0,3.801
34,Rest,446.16666666668607,0.0,3.801
34,Rest,446.2666666666919,0.0,3.801
34,Rest,446.3666666666977,0.0,3.801
34,Rest,446.4666666666744,0.0,3.801
34,Rest,446.56666666668025,0.0,3.801
34,Rest,446.66666666668607,0.0,3.801
34,Rest,446.7666666666919,0.0,3.801
34,Rest,446.8666666666977,0.0,3.801
34,Rest,446.9666666666744,0.0,3.801
34,Rest,447.06666666668025,0.0,3.801
34,Rest,447.16666666668607,0.0,3.801
34,Rest,447.2666666666919,0.0,3.801
34,Rest,447.3666666666977,0.0,3.801
34,Rest,447.4666666666744,0.0,3.801
34,Rest,447.56666666668025,0.0,3.801
34,Rest,447.66666666668607,0.0,3.801
34,Rest,447.7666666666919,0.0,3.8011
34,Rest,447.8666666666977,0.0,3.8011
34,Rest,447.9666666666744,0.0,3.801
34,Rest,448.06666666668025,0.0,3.8011
34,Rest,448.16666666668607,0.0,3.8011
34,Rest,448.2666666666919,0.0,3.801
34,Rest,448.3666666666977,0.0,3.801
34,Rest,448.4666666666744,0.0,3.801
34,Rest,448.56666666668025,0.0,3.8011
34,Rest,448.66666666668607,0.0,3.8011
34,Rest,448.7666666666919,0.0,3.801
34,Rest,448.8666666666977,0.0,3.8011
34,Rest,448.9666666666744,0.0,3.8011
34,Rest,449.06666666668025,0.0,3.8011
34,Rest,449.16666666668607,0.0,3.8011
34,Rest,449.2666666666919,0.0,3.8011
34,Rest,449.3666666666977,0.0,3.8011
34,Rest,449.4666666666744,0.0,3.8011
34,Rest,449.56666666668025,0.0,3.8011
34,Rest,449.66666666668607,0.0,3.8011
34,Rest,449.7666666666919,0.0,3.8011
34,Rest,449.8666666666977,0.0,3.8011
34,Rest,449.9666666666744,0.0,3.8011
34,Rest,450.06666666668025,0.0,3.8011
34,Rest,450.16666666668607,0.0,3.8011
34,Rest,450.2666666666919,0.0,3.8011
34,Rest,450.3666666666977,0.0,3.8011
34,Rest,450.4666666666744,0.0,3.8011
34,Rest,450.56666666668025,0.0,3.8011
34,Rest,450.66666666668607,0.0,3.8012
34,Rest,450.7666666666919,0.0,3.8011
34,Rest,450.8666666666977,0.0,3.8011
34,Rest,450.9666666666744,0.0,3.8011
34,Rest,451.06666666668025,0.0,3.8012
34,Rest,451.16666666668607,0.0,3.8012
34,Rest,451.2666666666919,0.0,3.8012
34,Rest,451.3666666666977,0.0,3.8011
34,Rest,451.4666666666744,0.0,3.8011
34,Rest,451.56666666668025,0.0,3.8011
34,Rest,451.66666666668607,0.0,3.8011
34,Rest,451.7666666666919,0.0,3.8012
34,Rest,451.8666666666977,0.0,3.8012
34,Rest,451.9666666666744,0.0,3.8012
34,Rest,452.06666666668025,0.0,3.8011
34,Rest,452.16666666668607,0.0,3.8012
34,Rest,452.2666666666919,0.0,3.8012
34,Rest,452.3666666666977,0.0,3.8012
34,Rest,452.4666666666744,0.0,3.8012
34,Rest,452.56666666668025,0.0,3.8012
34,Rest,452.66666666668607,0.0,3.8012
34,Rest,452.7666666666919,0.0,3.8012
34,Rest,452.8666666666977,0.0,3.8012
34,Rest,452.9666666666744,0.0,3.8012
34,Rest,453.06666666668025,0.0,3.8012
34,Rest,453.16666666668607,0.0,3.8012
34,Rest,453.2666666666919,0.0,3.8012
34,Rest,453.3666666666977,0.0,3.8012
34,Rest,453.4666666666744,0.0,3.8012
34,Rest,453.56666666668025,0.0,3.8012
34,Rest,453.66666666668607,0.0,3.8012
34,Rest,453.7666666666919,0.0,3.8012
34,Rest,453.8666666666977,0.0,3.8012
34,Rest,453.9666666666744,0.0,3.8012
34,Rest,454.06666666668025,0.0,3.8013
34,Rest,454.16666666668607,0.0,3.8012
34,Rest,454.2666666666919,0.0,3.8012
34,Rest,454.3666666666977,0.0,3.8012
34,Rest,454.4666666666744,0.0,3.8013
34,Rest,454.56666666668025,0.0,3.8013
34,Rest,454.66666666668607,0.0,3.8013
34,Rest,454.7666666666919,0.0,3.8013
34,Rest,454.8666666666977,0.0,3.8013
34,Rest,454.9666666666744,0.0,3.8013
34,Rest,455.06666666668025,0.0,3.8013
34,Rest,455.16666666668607,0.0,3.8013
34,Rest,455.2666666666919,0.0,3.8013
34,Rest,455.3666666666977,0.0,3.8013
34,Rest,455.4666666666744,0.0,3.8013
34,Rest,455.56666666668025,0.0,3.8013
34,Rest,455.66666666668607,0.0,3.8013
34,Rest,455.7666666666919,0.0,3.8013
34,Rest,455.8666666666977,0.0,3.8013
34,Rest,455.9666666666744,0.0,3.8013
34,Rest,456.06666666668025,0.0,3.8013
34,Rest,456.16666666668607,0.0,3.8013
34,Rest,456.2666666666919,0.0,3.8013
34,Rest,456.3666666666977,0.0,3.8013
34,Rest,456.4666666666744,0.0,3.8013
34,Rest,456.56666666668025,0.0,3.8013
34,Rest,456.66666666668607,0.0,3.8013
34,Rest,456.7666666666919,0.0,3.8013
34,Rest,456.8666666666977,0.0,3.8013
34,Rest,456.9666666666744,0.0,3.8013
34,Rest,457.06666666668025,0.0,3.8013
34,Rest,457.16666666668607,0.0,3.8013
34,Rest,457.2666666666919,0.0,3.8013
34,Rest,457.3666666666977,0.0,3.8013
34,Rest,457.4666666666744,0.0,3.8014
34,Rest,457.56666666668025,0.0,3.8014
34,Rest,457.66666666668607,0.0,3.8014
34,Rest,457.7666666666919,0.0,3.8014
34,Rest,457.8666666666977,0.0,3.8013
34,Rest,457.9666666666744,0.0,3.8014
34,Rest,458.06666666668025,0.0,3.8014
34,Rest,458.16666666668607,0.0,3.8014
34,Rest,458.2666666666919,0.0,3.8014
34,Rest,458.3666666666977,0.0,3.8014
34,Rest,458.4666666666744,0.0,3.8014
34,Rest,458.56666666668025,0.0,3.8014
34,Rest,458.66666666668607,0.0,3.8014
34,Rest,458.7666666666919,0.0,3.8014
34,Rest,458.8666666666977,0.0,3.8014
34,Rest,458.9666666666744,0.0,3.8014
34,Rest,459.06666666668025,0.0,3.8014
34,Rest,459.16666666668607,0.0,3.8014
34,Rest,459.2666666666919,0.0,3.8014
34,Rest,459.3666666666977,0.0,3.8014
34,Rest,459.4666666666744,0.0,3.8014
34,Rest,459.56666666668025,0.0,3.8014
34,Rest,459.66666666668607,0.0,3.8014
34,Rest,459.7666666666919,0.0,3.8014
34,Rest,459.8666666666977,0.0,3.8014
34,Rest,459.9666666666744,0.0,3.8014
34,Rest,460.06666666668025,0.0,3.8014
34,Rest,460.16666666668607,0.0,3.8014
34,Rest,460.2666666666919,0.0,3.8014
34,Rest,460.3666666666977,0.0,3.8014
34,Rest,460.4666666666744,0.0,3.8014
34,Rest,460.56666666668025,0.0,3.8014
34,Rest,460.66666666668607,0.0,3.8014
34,Rest,460.7666666666919,0.0,3.8014
34,Rest,460.8666666666977,0.0,3.8014
34,Rest,460.9666666666744,0.0,3.8014
34,Rest,461.06666666668025,0.0,3.8014
34,Rest,461.16666666668607,0.0,3.8015
34,Rest,461.2666666666919,0.0,3.8015
34,Rest,461.3666666666977,0.0,3.8014
34,Rest,461.4666666666744,0.0,3.8014
34,Rest,461.56666666668025,0.0,3.8015
34,Rest,461.66666666668607,0.0,3.8015
34,Rest,461.7666666666919,0.0,3.8014
34,Rest,461.8666666666977,0.0,3.8014
34,Rest,461.9666666666744,0.0,3.8014
34,Rest,462.06666666668025,0.0,3.8014
34,Rest,462.16666666668607,0.0,3.8014
34,Rest,462.2666666666919,0.0,3.8015
34,Rest,462.3666666666977,0.0,3.8014
34,Rest,462.4666666666744,0.0,3.8015
34,Rest,462.56666666668025,0.0,3.8014
34,Rest,462.66666666668607,0.0,3.8015
34,Rest,462.7666666666919,0.0,3.8015
34,Rest,462.8666666666977,0.0,3.8015
34,Rest,462.9666666666744,0.0,3.8015
34,Rest,463.06666666668025,0.0,3.8015
34,Rest,463.16666666668607,0.0,3.8015
34,Rest,463.2666666666919,0.0,3.8015
34,Rest,463.3666666666977,0.0,3.8015
34,Rest,463.4666666666744,0.0,3.8015
34,Rest,463.56666666668025,0.0,3.8015
34,Rest,463.66666666668607,0.0,3.8015
34,Rest,463.7666666666919,0.0,3.8015
34,Rest,463.8666666666977,0.0,3.8015
34,Rest,463.9666666666744,0.0,3.8015
34,Rest,464.06666666668025,0.0,3.8015
34,Rest,464.16666666668607,0.0,3.8015
34,Rest,464.2666666666919,0.0,3.8015
34,Rest,464.3666666666977,0.0,3.8015
34,Rest,464.4666666666744,0.0,3.8015
34,Rest,464.56666666668025,0.0,3.8015
34,Rest,464.66666666668607,0.0,3.8015
34,Rest,464.7666666666919,0.0,3.8015
34,Rest,464.8666666666977,0.0,3.8016
34,Rest,464.9666666666744,0.0,3.8015
34,Rest,465.06666666668025,0.0,3.8015
34,Rest,465.16666666668607,0.0,3.8015
34,Rest,465.2666666666919,0.0,3.8015
34,Rest,465.3666666666977,0.0,3.8015
34,Rest,465.4666666666744,0.0,3.8016
34,Rest,465.56666666668025,0.0,3.8016
34,Rest,465.66666666668607,0.0,3.8015
34,Rest,465.7666666666919,0.0,3.8015
34,Rest,465.8666666666977,0.0,3.8015
34,Rest,465.9666666666744,0.0,3.8016
34,Rest,466.06666666668025,0.0,3.8016
34,Rest,466.16666666668607,0.0,3.8015
34,Rest,466.2666666666919,0.0,3.8016
34,Rest,466.3666666666977,0.0,3.8016
34,Rest,466.4666666666744,0.0,3.8016
34,Rest,466.56666666668025,0.0,3.8016
34,Rest,466.66666666668607,0.0,3.8016
34,Rest,466.7666666666919,0.0,3.8016
34,Rest,466.8666666666977,0.0,3.8016
34,Rest,466.9666666666744,0.0,3.8016
34,Rest,467.06666666668025,0.0,3.8016
34,Rest,467.16666666668607,0.0,3.8016
34,Rest,467.2666666666919,0.0,3.8016
34,Rest,467.3666666666977,0.0,3.8016
34,Rest,467.4666666666744,0.0,3.8017
34,Rest,467.56666666668025,0.0,3.8017
34,Rest,467.66666666668607,0.0,3.8016
34,Rest,467.7666666666919,0.0,3.8016
34,Rest,467.8666666666977,0.0,3.8016
34,Rest,467.9666666666744,0.0,3.8016
34,Rest,468.06666666668025,0.0,3.8016
34,Rest,468.16666666668607,0.0,3.8016
34,Rest,468.2666666666919,0.0,3.8016
34,Rest,468.3666666666977,0.0,3.8016
34,Rest,468.4666666666744,0.0,3.8016
34,Rest,468.56666666668025,0.0,3.8016
34,Rest,468.66666666668607,0.0,3.8016
34,Rest,468.7666666666919,0.0,3.8017
34,Rest,468.8666666666977,0.0,3.8016
34,Rest,468.9666666666744,0.0,3.8016
34,Rest,469.06666666668025,0.0,3.8016
34,Rest,469.16666666668607,0.0,3.8017
34,Rest,469.2666666666919,0.0,3.8016
34,Rest,469.3666666666977,0.0,3.8016
34,Rest,469.4666666666744,0.0,3.8016
34,Rest,469.56666666668025,0.0,3.8017
34,Rest,469.66666666668607,0.0,3.8017
34,Rest,469.7666666666919,0.0,3.8017
34,Rest,469.8666666666977,0.0,3.8017
34,Rest,469.9666666666744,0.0,3.8017
34,Rest,470.06666666668025,0.0,3.8017
34,Rest,470.16666666668607,0.0,3.8017
34,Rest,470.2666666666919,0.0,3.8017
34,Rest,470.3666666666977,0.0,3.8017
34,Rest,470.4666666666744,0.0,3.8017
34,Rest,470.56666666668025,0.0,3.8017
34,Rest,470.66666666668607,0.0,3.8017
34,Rest,470.7666666666919,0.0,3.8017
34,Rest,470.8666666666977,0.0,3.8018
34,Rest,470.9666666666744,0.0,3.8017
34,Rest,471.06666666668025,0.0,3.8017
34,Rest,471.16666666668607,0.0,3.8017
34,Rest,471.2666666666919,0.0,3.8017
34,Rest,471.3666666666977,0.0,3.8017
34,Rest,471.4666666666744,0.0,3.8016
34,Rest,471.56666666668025,0.0,3.8017
34,Rest,471.66666666668607,0.0,3.8018
34,Rest,471.7666666666919,0.0,3.8018
34,Rest,471.8666666666977,0.0,3.8017
34,Rest,471.9666666666744,0.0,3.8017
34,Rest,472.06666666668025,0.0,3.8017
34,Rest,472.16666666668607,0.0,3.8018
34,Rest,472.2666666666919,0.0,3.8018
34,Rest,472.3666666666977,0.0,3.8018
34,Rest,472.4666666666744,0.0,3.8017
34,Rest,472.56666666668025,0.0,3.8017
34,Rest,472.66666666668607,0.0,3.8017
34,Rest,472.7666666666919,0.0,3.8018
34,Rest,472.8666666666977,0.0,3.8017
34,Rest,472.9666666666744,0.0,3.8017
34,Rest,473.06666666668025,0.0,3.8017
34,Rest,473.16666666668607,0.0,3.8017
34,Rest,473.2666666666919,0.0,3.8018
34,Rest,473.3666666666977,0.0,3.8018
34,Rest,473.4666666666744,0.0,3.8017
34,Rest,473.56666666668025,0.0,3.8017
34,Rest,473.66666666668607,0.0,3.8018
34,Rest,473.7666666666919,0.0,3.8018
34,Rest,473.8666666666977,0.0,3.8018
34,Rest,473.9666666666744,0.0,3.8018
34,Rest,474.06666666668025,0.0,3.8018
34,Rest,474.16666666668607,0.0,3.8018
34,Rest,474.2666666666919,0.0,3.8018
34,Rest,474.3666666666977,0.0,3.8018
34,Rest,474.4666666666744,0.0,3.8018
34,Rest,474.56666666668025,0.0,3.8018
34,Rest,474.66666666668607,0.0,3.8018
34,Rest,474.7666666666919,0.0,3.8018
34,Rest,474.8666666666977,0.0,3.8018
34,Rest,474.9666666666744,0.0,3.8018
34,Rest,475.06666666668025,0.0,3.8018
34,Rest,475.16666666668607,0.0,3.8018
34,Rest,475.2666666666919,0.0,3.8018
34,Rest,475.3666666666977,0.0,3.8018
34,Rest,475.4666666666744,0.0,3.8018
34,Rest,475.56666666668025,0.0,3.8018
34,Rest,475.66666666668607,0.0,3.8018
34,Rest,475.7666666666919,0.0,3.8018
34,Rest,475.8666666666977,0.0,3.8018
34,Rest,475.9666666666744,0.0,3.8018
34,Rest,476.06666666668025,0.0,3.8018
34,Rest,476.16666666668607,0.0,3.8018
34,Rest,476.2666666666919,0.0,3.8018
34,Rest,476.3666666666977,0.0,3.8018
34,Rest,476.4666666666744,0.0,3.8018
34,Rest,476.56666666668025,0.0,3.8018
34,Rest,476.66666666668607,0.0,3.8018
34,Rest,476.7666666666919,0.0,3.8018
34,Rest,476.8666666666977,0.0,3.8018
34,Rest,476.9666666666744,0.0,3.8019
34,Rest,477.06666666668025,0.0,3.8018
34,Rest,477.16666666668607,0.0,3.8018
34,Rest,477.2666666666919,0.0,3.8018
34,Rest,477.3666666666977,0.0,3.8018
34,Rest,477.4666666666744,0.0,3.8018
34,Rest,477.56666666668025,0.0,3.8018
34,Rest,477.66666666668607,0.0,3.8018
34,Rest,477.7666666666919,0.0,3.8018
34,Rest,477.8666666666977,0.0,3.8019
34,Rest,477.9666666666744,0.0,3.8019
34,Rest,478.06666666668025,0.0,3.8019
34,Rest,478.16666666668607,0.0,3.8019
34,Rest,478.2666666666919,0.0,3.8019
34,Rest,478.3666666666977,0.0,3.8019
34,Rest,478.4666666666744,0.0,3.8019
34,Rest,478.56666666668025,0.0,3.8018
34,Rest,478.66666666668607,0.0,3.8019
34,Rest,478.7666666666919,0.0,3.8019
34,Rest,478.8666666666977,0.0,3.8019
34,Rest,478.9666666666744,0.0,3.8019
34,Rest,479.06666666668025,0.0,3.8019
34,Rest,479.16666666668607,0.0,3.8019
34,Rest,479.2666666666919,0.0,3.8019
34,Rest,479.3666666666977,0.0,3.8019
34,Rest,479.4666666666744,0.0,3.8019
34,Rest,479.56666666668025,0.0,3.8019
34,Rest,479.66666666668607,0.0,3.8019
34,Rest,479.7666666666919,0.0,3.8019
34,Rest,479.8666666666977,0.0,3.8019
34,Rest,479.9666666666744,0.0,3.8019
34,Rest,480.06666666668025,0.0,3.8019
34,Rest,480.16666666668607,0.0,3.8019
34,Rest,480.2666666666919,0.0,3.8019
34,Rest,480.3666666666977,0.0,3.8019
34,Rest,480.4666666666744,0.0,3.8019
34,Rest,480.56666666668025,0.0,3.8019
34,Rest,480.66666666668607,0.0,3.8019
34,Rest,480.7666666666919,0.0,3.802
34,Rest,480.8666666666977,0.0,3.802
34,Rest,480.9666666666744,0.0,3.8019
34,Rest,481.06666666668025,0.0,3.8019
34,Rest,481.16666666668607,0.0,3.8019
34,Rest,481.2666666666919,0.0,3.8019
34,Rest,481.3666666666977,0.0,3.8019
34,Rest,481.4666666666744,0.0,3.802
34,Rest,481.56666666668025,0.0,3.8019
34,Rest,481.66666666668607,0.0,3.8019
34,Rest,481.7666666666919,0.0,3.8019
34,Rest,481.8666666666977,0.0,3.802
34,Rest,481.9666666666744,0.0,3.802
34,Rest,482.06666666668025,0.0,3.802
34,Rest,482.16666666668607,0.0,3.802
34,Rest,482.2666666666919,0.0,3.802
34,Rest,482.3666666666977,0.0,3.802
34,Rest,482.4666666666744,0.0,3.802
34,Rest,482.56666666668025,0.0,3.802
34,Rest,482.66666666668607,0.0,3.802
34,Rest,482.7666666666919,0.0,3.802
34,Rest,482.8666666666977,0.0,3.802
34,Rest,482.9666666666744,0.0,3.802
34,Rest,483.06666666668025,0.0,3.802
34,Rest,483.16666666668607,0.0,3.802
34,Rest,483.2666666666919,0.0,3.802
34,Rest,483.3666666666977,0.0,3.802
34,Rest,483.4666666666744,0.0,3.802
34,Rest,483.56666666668025,0.0,3.802
34,Rest,483.66666666668607,0.0,3.802
34,Rest,483.7666666666919,0.0,3.802
34,Rest,483.8666666666977,0.0,3.802
34,Rest,483.9666666666744,0.0,3.802
34,Rest,484.06666666668025,0.0,3.802
34,Rest,484.16666666668607,0.0,3.802
34,Rest,484.2666666666919,0.0,3.802
34,Rest,484.3666666666977,0.0,3.802
34,Rest,484.4666666666744,0.0,3.802
34,Rest,484.56666666668025,0.0,3.802
34,Rest,484.66666666668607,0.0,3.802
34,Rest,484.7666666666919,0.0,3.802
34,Rest,484.8666666666977,0.0,3.802
34,Rest,484.9666666666744,0.0,3.8021
34,Rest,485.06666666668025,0.0,3.802
34,Rest,485.16666666668607,0.0,3.802
34,Rest,485.2666666666919,0.0,3.802
34,Rest,485.3666666666977,0.0,3.8021
34,Rest,485.4666666666744,0.0,3.802
34,Rest,485.56666666668025,0.0,3.802
34,Rest,485.66666666668607,0.0,3.802
34,Rest,485.7666666666919,0.0,3.8021
34,Rest,485.8666666666977,0.0,3.8021
34,Rest,485.9666666666744,0.0,3.8021
34,Rest,486.06666666668025,0.0,3.8021
34,Rest,486.16666666668607,0.0,3.8021
34,Rest,486.2666666666919,0.0,3.8021
34,Rest,486.3666666666977,0.0,3.8021
34,Rest,486.4666666666744,0.0,3.8021
34,Rest,486.56666666668025,0.0,3.8021
34,Rest,486.66666666668607,0.0,3.8021
34,Rest,486.7666666666919,0.0,3.8021
34,Rest,486.8666666666977,0.0,3.8021
34,Rest,486.9666666666744,0.0,3.8021
34,Rest,487.06666666668025,0.0,3.8021
34,Rest,487.16666666668607,0.0,3.8021
34,Rest,487.2666666666919,0.0,3.8021
34,Rest,487.3666666666977,0.0,3.8021
34,Rest,487.4666666666744,0.0,3.8021
34,Rest,487.56666666668025,0.0,3.8022
34,Rest,487.66666666668607,0.0,3.8021
34,Rest,487.7666666666919,0.0,3.8021
34,Rest,487.8666666666977,0.0,3.8021
34,Rest,487.9666666666744,0.0,3.8021
34,Rest,488.06666666668025,0.0,3.8021
34,Rest,488.16666666668607,0.0,3.8021
34,Rest,488.2666666666919,0.0,3.8021
34,Rest,488.3666666666977,0.0,3.8021
34,Rest,488.4666666666744,0.0,3.8021
34,Rest,488.56666666668025,0.0,3.8021
34,Rest,488.66666666668607,0.0,3.8021
34,Rest,488.7666666666919,0.0,3.8021
34,Rest,488.8666666666977,0.0,3.8022
34,Rest,488.9666666666744,0.0,3.8021
34,Rest,489.06666666668025,0.0,3.8021
34,Rest,489.16666666668607,0.0,3.8021
34,Rest,489.2666666666919,0.0,3.8022
34,Rest,489.3666666666977,0.0,3.8022
34,Rest,489.4666666666744,0.0,3.8021
34,Rest,489.56666666668025,0.0,3.8021
34,Rest,489.66666666668607,0.0,3.8021
34,Rest,489.7666666666919,0.0,3.8022
34,Rest,489.8666666666977,0.0,3.8022
34,Rest,489.9666666666744,0.0,3.8022
34,Rest,490.06666666668025,0.0,3.8022
34,Rest,490.16666666668607,0.0,3.8021
34,Rest,490.2666666666919,0.0,3.8021
34,Rest,490.3666666666977,0.0,3.8021
34,Rest,490.4666666666744,0.0,3.8022
34,Rest,490.56666666668025,0.0,3.8022
34,Rest,490.66666666668607,0.0,3.8021
34,Rest,490.7666666666919,0.0,3.8021
34,Rest,490.8666666666977,0.0,3.8021
34,Rest,490.9666666666744,0.0,3.8022
34,Rest,491.06666666668025,0.0,3.8022
34,Rest,491.16666666668607,0.0,3.8022
34,Rest,491.2666666666919,0.0,3.8022
34,Rest,491.3666666666977,0.0,3.8022
34,Rest,491.4666666666744,0.0,3.8022
34,Rest,491.56666666668025,0.0,3.8022
34,Rest,491.66666666668607,0.0,3.8022
34,Rest,491.7666666666919,0.0,3.8022
34,Rest,491.8666666666977,0.0,3.8022
34,Rest,491.9666666666744,0.0,3.8022
34,Rest,492.06666666668025,0.0,3.8022
34,Rest,492.16666666668607,0.0,3.8022
34,Rest,492.2666666666919,0.0,3.8022
34,Rest,492.3666666666977,0.0,3.8022
34,Rest,492.4666666666744,0.0,3.8022
34,Rest,492.56666666668025,0.0,3.8022
34,Rest,492.66666666668607,0.0,3.8022
34,Rest,492.7666666666919,0.0,3.8022
34,Rest,492.8666666666977,0.0,3.8022
34,Rest,492.9666666666744,0.0,3.8022
34,Rest,493.06666666668025,0.0,3.8022
34,Rest,493.16666666668607,0.0,3.8022
34,Rest,493.2666666666919,0.0,3.8022
34,Rest,493.3666666666977,0.0,3.8022
34,Rest,493.4666666666744,0.0,3.8022
34,Rest,493.56666666668025,0.0,3.8022
34,Rest,493.66666666668607,0.0,3.8022
34,Rest,493.7666666666919,0.0,3.8022
34,Rest,493.8666666666977,0.0,3.8022
34,Rest,493.9666666666744,0.0,3.8022
34,Rest,494.06666666668025,0.0,3.8022
34,Rest,494.16666666668607,0.0,3.8022
34,Rest,494.2666666666919,0.0,3.8023
34,Rest,494.3666666666977,0.0,3.8022
34,Rest,494.4666666666744,0.0,3.8022
34,Rest,494.56666666668025,0.0,3.8023
34,Rest,494.66666666668607,0.0,3.8023
34,Rest,494.7666666666919,0.0,3.8023
34,Rest,494.8666666666977,0.0,3.8022
34,Rest,494.9666666666744,0.0,3.8023
34,Rest,495.06666666668025,0.0,3.8023
34,Rest,495.16666666668607,0.0,3.8023
34,Rest,495.2666666666919,0.0,3.8023
34,Rest,495.3666666666977,0.0,3.8023
34,Rest,495.4666666666744,0.0,3.8023
34,Rest,495.56666666668025,0.0,3.8023
34,Rest,495.66666666668607,0.0,3.8023
34,Rest,495.7666666666919,0.0,3.8023
34,Rest,495.8666666666977,0.0,3.8023
34,Rest,495.9666666666744,0.0,3.8023
34,Rest,496.06666666668025,0.0,3.8023
34,Rest,496.16666666668607,0.0,3.8023
34,Rest,496.2666666666919,0.0,3.8023
34,Rest,496.3666666666977,0.0,3.8023
34,Rest,496.4666666666744,0.0,3.8023
34,Rest,496.56666666668025,0.0,3.8023
34,Rest,496.66666666668607,0.0,3.8023
34,Rest,496.7666666666919,0.0,3.8023
34,Rest,496.8666666666977,0.0,3.8023
34,Rest,496.9666666666744,0.0,3.8023
34,Rest,497.06666666668025,0.0,3.8023
34,Rest,497.16666666668607,0.0,3.8023
34,Rest,497.2666666666919,0.0,3.8023
34,Rest,497.3666666666977,0.0,3.8023
34,Rest,497.4666666666744,0.0,3.8023
34,Rest,497.56666666668025,0.0,3.8023
34,Rest,497.66666666668607,0.0,3.8023
34,Rest,497.7666666666919,0.0,3.8023
34,Rest,497.8666666666977,0.0,3.8023
34,Rest,497.9666666666744,0.0,3.8023
34,Rest,498.06666666668025,0.0,3.8023
34,Rest,498.16666666668607,0.0,3.8023
34,Rest,498.2666666666919,0.0,3.8023
34,Rest,498.3666666666977,0.0,3.8023
34,Rest,498.4666666666744,0.0,3.8023
34,Rest,498.56666666668025,0.0,3.8024
34,Rest,498.66666666668607,0.0,3.8023
34,Rest,498.7666666666919,0.0,3.8023
34,Rest,498.8666666666977,0.0,3.8023
34,Rest,498.9666666666744,0.0,3.8023
34,Rest,499.06666666668025,0.0,3.8024
34,Rest,499.16666666668607,0.0,3.8024
34,Rest,499.2666666666919,0.0,3.8024
34,Rest,499.3666666666977,0.0,3.8023
34,Rest,499.4666666666744,0.0,3.8023
34,Rest,499.56666666668025,0.0,3.8023
34,Rest,499.66666666668607,0.0,3.8024
34,Rest,499.7666666666919,0.0,3.8024
34,Rest,499.8666666666977,0.0,3.8024
34,Rest,499.9666666666744,0.0,3.8024
34,Rest,500.06666666668025,0.0,3.8024
34,Rest,500.16666666668607,0.0,3.8024
34,Rest,500.2666666666919,0.0,3.8024
34,Rest,500.3666666666977,0.0,3.8024
34,Rest,500.4666666666744,0.0,3.8024
34,Rest,500.56666666668025,0.0,3.8024
34,Rest,500.66666666668607,0.0,3.8024
34,Rest,500.7666666666919,0.0,3.8024
34,Rest,500.8666666666977,0.0,3.8024
34,Rest,500.9666666666744,0.0,3.8024
34,Rest,501.06666666668025,0.0,3.8024
34,Rest,501.16666666668607,0.0,3.8024
34,Rest,501.2666666666919,0.0,3.8024
34,Rest,501.3666666666977,0.0,3.8024
34,Rest,501.4666666666744,0.0,3.8024
34,Rest,501.56666666668025,0.0,3.8023
34,Rest,501.66666666668607,0.0,3.8023
34,Rest,501.7666666666919,0.0,3.8024
34,Rest,501.8666666666977,0.0,3.8024
34,Rest,501.9666666666744,0.0,3.8024
34,Rest,502.06666666668025,0.0,3.8024
34,Rest,502.16666666668607,0.0,3.8024
34,Rest,502.2666666666919,0.0,3.8024
34,Rest,502.3666666666977,0.0,3.8024
34,Rest,502.4666666666744,0.0,3.8024
34,Rest,502.56666666668025,0.0,3.8024
34,Rest,502.66666666668607,0.0,3.8024
34,Rest,502.7666666666919,0.0,3.8024
34,Rest,502.8666666666977,0.0,3.8024
34,Rest,502.9666666666744,0.0,3.8024
34,Rest,503.06666666668025,0.0,3.8024
34,Rest,503.16666666668607,0.0,3.8024
34,Rest,503.2666666666919,0.0,3.8024
34,Rest,503.3666666666977,0.0,3.8024
34,Rest,503.4666666666744,0.0,3.8024
34,Rest,503.56666666668025,0.0,3.8024
34,Rest,503.66666666668607,0.0,3.8024
34,Rest,503.7666666666919,0.0,3.8024
34,Rest,503.8666666666977,0.0,3.8024
34,Rest,503.9666666666744,0.0,3.8024
34,Rest,504.06666666668025,0.0,3.8024
34,Rest,504.16666666668607,0.0,3.8024
34,Rest,504.2666666666919,0.0,3.8024
34,Rest,504.3666666666977,0.0,3.8024
34,Rest,504.4666666666744,0.0,3.8024
34,Rest,504.56666666668025,0.0,3.8024
34,Rest,504.66666666668607,0.0,3.8024
34,Rest,504.7666666666919,0.0,3.8024
34,Rest,504.8666666666977,0.0,3.8024
34,Rest,504.9666666666744,0.0,3.8024
34,Rest,505.06666666668025,0.0,3.8024
34,Rest,505.16666666668607,0.0,3.8025
34,Rest,505.2666666666919,0.0,3.8025
34,Rest,505.3666666666977,0.0,3.8024
34,Rest,505.4666666666744,0.0,3.8025
34,Rest,505.56666666668025,0.0,3.8025
34,Rest,505.66666666668607,0.0,3.8024
34,Rest,505.7666666666919,0.0,3.8025
34,Rest,505.8666666666977,0.0,3.8025
34,Rest,505.9666666666744,0.0,3.8025
34,Rest,506.06666666668025,0.0,3.8025
34,Rest,506.16666666668607,0.0,3.8024
34,Rest,506.2666666666919,0.0,3.8025
34,Rest,506.3666666666977,0.0,3.8025
34,Rest,506.4666666666744,0.0,3.8024
34,Rest,506.56666666668025,0.0,3.8025
