Step,Step Type,"t,s","I,A","U,V"
6,Rest,246.59999999999854,0.0,4.1024
6,Rest,246.70000000000073,0.0,4.1024
6,Rest,246.79999999999927,0.0,4.1024
6,Rest,246.89999999999782,0.0,4.1024
6,Rest,247.0,0.0,4.1024
6,Rest,247.09999999999854,0.0,4.1024
6,Rest,247.20000000000073,0.0,4.1024
6,Rest,247.29999999999927,0.0,4.1024
6,Rest,247.39999999999782,0.0,4.1024
6,Rest,247.5,0.0,4.1024
6,Rest,247.59999999999854,0.0,4.1024
6,Rest,247.70000000000073,0.0,4.1024
6,Rest,247.79999999999927,0.0,4.1024
6,Rest,247.89999999999782,0.0,4.1024
6,Rest,248.0,0.0,4.1024
6,Rest,248.09999999999854,0.0,4.1024
6,Rest,248.20000000000073,0.0,4.1024
6,Rest,248.29999999999927,0.0,4.1024
6,Rest,248.39999999999782,0.0,4.1024
6,Rest,248.5,0.0,4.1024
6,Rest,248.59999999999854,0.0,4.1024
6,Rest,248.70000000000073,0.0,4.1024
6,Rest,248.79999999999927,0.0,4.1024
6,Rest,248.89999999999782,0.0,4.1024
6,Rest,249.0,0.0,4.1024
6,Rest,249.09999999999854,0.0,4.1024
6,Rest,249.20000000000073,0.0,4.1024
6,Rest,249.29999999999927,0.0,4.1024
6,Rest,249.39999999999782,0.0,4.1024
6,Rest,249.5,0.0,4.1024
6,Rest,249.59999999999854,0.0,4.1024
6,Rest,249.70000000000073,0.0,4.1024
6,Rest,249.79999999999927,0.0,4.1024
6,Rest,249.89999999999782,0.0,4.1024
6,Rest,250.0,0.0,4.1024
6,Rest,250.09999999999854,0.0,4.1024
6,Rest,250.20000000000073,0.0,4.1024
6,Rest,250.29999999999927,0.0,4.1024
6,Rest,250.39999999999782,0.0,4.1024
6,Rest,250.5,0.0,4.1024
6,Rest,250.59999999999854,0.0,4.1024
6,Rest,250.70000000000073,0.0,4.1024
6,Rest,250.79999999999927,0.0,4.1024
6,Rest,250.89999999999782,0.0,4.1024
6,Rest,251.0,0.0,4.1024
6,Rest,251.09999999999854,0.0,4.1024
6,Rest,251.20000000000073,0.0,4.1024
6,Rest,251.29999999999927,0.0,4.1024
6,Rest,251.39999999999782,0.0,4.1024
6,Rest,251.5,0.0,4.1024
6,Rest,251.59999999999854,0.0,4.1024
6,Rest,251.70000000000073,0.0,4.1024
6,Rest,251.79999999999927,0.0,4.1024
6,Rest,251.89999999999782,0.0,4.1024
6,Rest,252.0,0.0,4.1024
6,Rest,252.09999999999854,0.0,4.1024
6,Rest,252.20000000000073,0.0,4.1024
6,Rest,252.29999999999927,0.0,4.1024
6,Rest,252.39999999999782,0.0,4.1024
6,Rest,252.5,0.0,4.1024
6,Rest,252.59999999999854,0.0,4.1024
6,Rest,252.70000000000073,0.0,4.1024
6,Rest,252.79999999999927,0.0,4.1024
6,Rest,252.89999999999782,0.0,4.1024
6,Rest,253.0,0.0,4.1024
6,Rest,253.09999999999854,0.0,4.1024
6,Rest,253.20000000000073,0.0,4.1024
6,Rest,253.29999999999927,0.0,4.1024
6,Rest,253.39999999999782,0.0,4.1024
6,Rest,253.5,0.0,4.1024
6,Rest,253.59999999999854,0.0,4.1024
6,Rest,253.70000000000073,0.0,4.1024
6,Rest,253.79999999999927,0.0,4.1024
6,Rest,253.89999999999782,0.0,4.1024
6,Rest,254.0,0.0,4.1024
6,Rest,254.09999999999854,0.0,4.1024
6,Rest,254.20000000000073,0.0,4.1024
6,Rest,254.29999999999927,0.0,4.1024
6,Rest,254.39999999999782,0.0,4.1024
6,Rest,254.5,0.0,4.1024
6,Rest,254.59999999999854,0.0,4.1024
6,Rest,254.70000000000073,0.0,4.1024
6,Rest,254.79999999999927,0.0,4.1024
6,Rest,254.89999999999782,0.0,4.1024
6,Rest,255.0,0.0,4.1024
6,Rest,255.09999999999854,0.0,4.1024
6,Rest,255.20000000000073,0.0,4.1024
6,Rest,255.29999999999927,0.0,4.1024
6,Rest,255.39999999999782,0.0,4.1024
6,Rest,255.5,0.0,4.1024
6,Rest,255.59999999999854,0.0,4.1024
6,Rest,255.70000000000073,0.0,4.1024
6,Rest,255.79999999999927,0.0,4.1024
6,Rest,255.89999999999782,0.0,4.1024
6,Rest,256.0,0.0,4.1024
6,Rest,256.09999999999854,0.0,4.1024
6,Rest,256.2000000000007,0.0,4.1024
6,Rest,256.2999999999993,0.0,4.1024
6,Rest,256.3999999999978,0.0,4.1024
6,Rest,256.5,0.0,4.1024
6,Rest,256.59999999999854,0.0,4.1024
6,Rest,256.7000000000007,0.0,4.1024
6,Rest,256.7999999999993,0.0,4.1024
6,Rest,256.8999999999978,0.0,4.1024
6,Rest,257.0,0.0,4.1025
6,Rest,257.09999999999854,0.0,4.1024
6,Rest,257.2000000000007,0.0,4.1024
6,Rest,257.2999999999993,0.0,4.1025
6,Rest,257.3999999999978,0.0,4.1025
6,Rest,257.5,0.0,4.1025
6,Rest,257.59999999999854,0.0,4.1025
6,Rest,257.7000000000007,0.0,4.1025
6,Rest,257.7999999999993,0.0,4.1025
6,Rest,257.8999999999978,0.0,4.1025
6,Rest,258.0,0.0,4.1025
6,Rest,258.09999999999854,0.0,4.1025
6,Rest,258.2000000000007,0.0,4.1025
6,Rest,258.2999999999993,0.0,4.1025
6,Rest,258.3999999999978,0.0,4.1025
6,Rest,258.5,0.0,4.1025
6,Rest,258.59999999999854,0.0,4.1025
6,Rest,258.7000000000007,0.0,4.1025
6,Rest,258.7999999999993,0.0,4.1025
6,Rest,258.8999999999978,0.0,4.1025
6,Rest,259.0,0.0,4.1025
6,Rest,259.09999999999854,0.0,4.1025
6,Rest,259.2000000000007,0.0,4.1025
6,Rest,259.2999999999993,0.0,4.1025
6,Rest,259.3999999999978,0.0,4.1025
6,Rest,259.5,0.0,4.1025
6,Rest,259.59999999999854,0.0,4.1025
6,Rest,259.7000000000007,0.0,4.1025
6,Rest,259.7999999999993,0.0,4.1026
6,Rest,259.8999999999978,0.0,4.1025
6,Rest,260.0,0.0,4.1025
6,Rest,260.09999999999854,0.0,4.1025
6,Rest,260.2000000000007,0.0,4.1025
6,Rest,260.2999999999993,0.0,4.1025
6,Rest,260.3999999999978,0.0,4.1025
6,Rest,260.5,0.0,4.1025
6,Rest,260.59999999999854,0.0,4.1025
6,Rest,260.7000000000007,0.0,4.1025
6,Rest,260.7999999999993,0.0,4.1025
6,Rest,260.8999999999978,0.0,4.1025
6,Rest,261.0,0.0,4.1025
6,Rest,261.09999999999854,0.0,4.1025
6,Rest,261.2000000000007,0.0,4.1025
6,Rest,261.2999999999993,0.0,4.1025
6,Rest,261.3999999999978,0.0,4.1025
6,Rest,261.5,0.0,4.1025
6,Rest,261.59999999999854,0.0,4.1025
6,Rest,261.7000000000007,0.0,4.1025
6,Rest,261.7999999999993,0.0,4.1025
6,Rest,261.8999999999978,0.0,4.1025
6,Rest,262.0,0.0,4.1025
6,Rest,262.09999999999854,0.0,4.1025
6,Rest,262.2000000000007,0.0,4.1025
6,Rest,262.2999999999993,0.0,4.1025
6,Rest,262.3999999999978,0.0,4.1025
6,Rest,262.5,0.0,4.1025
6,Rest,262.59999999999854,0.0,4.1025
6,Rest,262.7000000000007,0.0,4.1025
6,Rest,262.7999999999993,0.0,4.1025
6,Rest,262.8999999999978,0.0,4.1025
6,Rest,263.0,0.0,4.1025
6,Rest,263.09999999999854,0.0,4.1025
6,Rest,263.2000000000007,0.0,4.1025
6,Rest,263.2999999999993,0.0,4.1025
6,Rest,263.3999999999978,0.0,4.1025
6,Rest,263.5,0.0,4.1025
6,Rest,263.59999999999854,0.0,4.1025
6,Rest,263.7000000000007,0.0,4.1026
6,Rest,263.7999999999993,0.0,4.1025
6,Rest,263.8999999999978,0.0,4.1026
6,Rest,264.0,0.0,4.1025
6,Rest,264.09999999999854,0.0,4.1025
6,Rest,264.2000000000007,0.0,4.1026
6,Rest,264.2999999999993,0.0,4.1026
6,Rest,264.3999999999978,0.0,4.1025
6,Rest,264.5,0.0,4.1025
6,Rest,264.59999999999854,0.0,4.1026
6,Rest,264.7000000000007,0.0,4.1026
6,Rest,264.7999999999993,0.0,4.1026
6,Rest,264.8999999999978,0.0,4.1025
6,Rest,265.0,0.0,4.1025
6,Rest,265.09999999999854,0.0,4.1025
6,Rest,265.2000000000007,0.0,4.1025
6,Rest,265.2999999999993,0.0,4.1025
6,Rest,265.3999999999978,0.0,4.1026
6,Rest,265.5,0.0,4.1025
6,Rest,265.59999999999854,0.0,4.1025
6,Rest,265.7000000000007,0.0,4.1025
6,Rest,265.7999999999993,0.0,4.1025
6,Rest,265.8999999999978,0.0,4.1025
6,Rest,266.0,0.0,4.1026
6,Rest,266.09999999999854,0.0,4.1026
6,Rest,266.2000000000007,0.0,4.1026
6,Rest,266.2999999999993,0.0,4.1026
6,Rest,266.3999999999978,0.0,4.1026
6,Rest,266.5,0.0,4.1025
6,Rest,266.59999999999854,0.0,4.1026
6,Rest,266.7000000000007,0.0,4.1026
6,Rest,266.7999999999993,0.0,4.1026
6,Rest,266.8999999999978,0.0,4.1026
6,Rest,267.0,0.0,4.1026
6,Rest,267.09999999999854,0.0,4.1026
6,Rest,267.2000000000007,0.0,4.1026
6,Rest,267.2999999999993,0.0,4.1026
6,Rest,267.3999999999978,0.0,4.1026
6,Rest,267.5,0.0,4.1025
6,Rest,267.59999999999854,0.0,4.1025
6,Rest,267.7000000000007,0.0,4.1025
6,Rest,267.7999999999993,0.0,4.1026
6,Rest,267.8999999999978,0.0,4.1026
6,Rest,268.0,0.0,4.1026
6,Rest,268.09999999999854,0.0,4.1026
6,Rest,268.2000000000007,0.0,4.1026
6,Rest,268.2999999999993,0.0,4.1026
6,Rest,268.3999999999978,0.0,4.1026
6,Rest,268.5,0.0,4.1026
6,Rest,268.59999999999854,0.0,4.1026
6,Rest,268.7000000000007,0.0,4.1026
6,Rest,268.7999999999993,0.0,4.1026
6,Rest,268.8999999999978,0.0,4.1026
6,Rest,269.0,0.0,4.1026
6,Rest,269.09999999999854,0.0,4.1026
6,Rest,269.2000000000007,0.0,4.1026
6,Rest,269.2999999999993,0.0,4.1026
6,Rest,269.3999999999978,0.0,4.1026
6,Rest,269.5,0.0,4.1026
6,Rest,269.59999999999854,0.0,4.1026
6,Rest,269.7000000000007,0.0,4.1026
6,Rest,269.7999999999993,0.0,4.1026
6,Rest,269.8999999999978,0.0,4.1026
6,Rest,270.0,0.0,4.1026
6,Rest,270.09999999999854,0.0,4.1026
6,Rest,270.2000000000007,0.0,4.1026
6,Rest,270.2999999999993,0.0,4.1026
6,Rest,270.3999999999978,0.0,4.1026
6,Rest,270.5,0.0,4.1026
6,Rest,270.59999999999854,0.0,4.1026
6,Rest,270.7000000000007,0.0,4.1026
6,Rest,270.7999999999993,0.0,4.1026
6,Rest,270.8999999999978,0.0,4.1026
6,Rest,271.0,0.0,4.1026
6,Rest,271.09999999999854,0.0,4.1026
6,Rest,271.2000000000007,0.0,4.1026
6,Rest,271.2999999999993,0.0,4.1026
6,Rest,271.3999999999978,0.0,4.1026
6,Rest,271.5,0.0,4.1026
6,Rest,271.59999999999854,0.0,4.1026
6,Rest,271.7000000000007,0.0,4.1026
6,Rest,271.7999999999993,0.0,4.1026
6,Rest,271.8999999999978,0.0,4.1026
6,Rest,272.0,0.0,4.1026
6,Rest,272.09999999999854,0.0,4.1026
6,Rest,272.2000000000007,0.0,4.1026
6,Rest,272.2999999999993,0.0,4.1026
6,Rest,272.3999999999978,0.0,4.1026
6,Rest,272.5,0.0,4.1026
6,Rest,272.59999999999854,0.0,4.1026
6,Rest,272.7000000000007,0.0,4.1026
6,Rest,272.7999999999993,0.0,4.1026
6,Rest,272.8999999999978,0.0,4.1026
6,Rest,273.0,0.0,4.1027
6,Rest,273.09999999999854,0.0,4.1026
6,Rest,273.2000000000007,0.0,4.1026
6,Rest,273.2999999999993,0.0,4.1026
6,Rest,273.3999999999978,0.0,4.1026
6,Rest,273.5,0.0,4.1026
6,Rest,273.59999999999854,0.0,4.1026
6,Rest,273.7000000000007,0.0,4.1026
6,Rest,273.7999999999993,0.0,4.1026
6,Rest,273.8999999999978,0.0,4.1026
6,Rest,274.0,0.0,4.1027
6,Rest,274.09999999999854,0.0,4.1026
6,Rest,274.2000000000007,0.0,4.1026
6,Rest,274.2999999999993,0.0,4.1026
6,Rest,274.3999999999978,0.0,4.1026
6,Rest,274.5,0.0,4.1026
6,Rest,274.59999999999854,0.0,4.1026
6,Rest,274.7000000000007,0.0,4.1026
6,Rest,274.7999999999993,0.0,4.1026
6,Rest,274.8999999999978,0.0,4.1026
6,Rest,275.0,0.0,4.1027
6,Rest,275.09999999999854,0.0,4.1027
6,Rest,275.2000000000007,0.0,4.1027
6,Rest,275.2999999999993,0.0,4.1026
6,Rest,275.3999999999978,0.0,4.1027
6,Rest,275.5,0.0,4.1027
6,Rest,275.59999999999854,0.0,4.1027
6,Rest,275.7000000000007,0.0,4.1027
6,Rest,275.7999999999993,0.0,4.1027
6,Rest,275.8999999999978,0.0,4.1027
6,Rest,276.0,0.0,4.1027
6,Rest,276.09999999999854,0.0,4.1027
6,Rest,276.2000000000007,0.0,4.1027
6,Rest,276.2999999999993,0.0,4.1027
6,Rest,276.3999999999978,0.0,4.1027
6,Rest,276.5,0.0,4.1027
6,Rest,276.59999999999854,0.0,4.1027
6,Rest,276.7000000000007,0.0,4.1027
6,Rest,276.7999999999993,0.0,4.1027
6,Rest,276.8999999999978,0.0,4.1027
6,Rest,277.0,0.0,4.1027
6,Rest,277.09999999999854,0.0,4.1027
6,Rest,277.2000000000007,0.0,4.1027
6,Rest,277.2999999999993,0.0,4.1027
6,Rest,277.3999999999978,0.0,4.1027
6,Rest,277.5,0.0,4.1027
6,Rest,277.59999999999854,0.0,4.1027
6,Rest,277.7000000000007,0.0,4.1027
6,Rest,277.7999999999993,0.0,4.1027
6,Rest,277.8999999999978,0.0,4.1027
6,Rest,278.0,0.0,4.1027
6,Rest,278.09999999999854,0.0,4.1027
6,Rest,278.2000000000007,0.0,4.1027
6,Rest,278.2999999999993,0.0,4.1027
6,Rest,278.3999999999978,0.0,4.1027
6,Rest,278.5,0.0,4.1027
6,Rest,278.59999999999854,0.0,4.1027
6,Rest,278.7000000000007,0.0,4.1027
6,Rest,278.7999999999993,0.0,4.1027
6,Rest,278.8999999999978,0.0,4.1027
6,Rest,279.0,0.0,4.1027
6,Rest,279.09999999999854,0.0,4.1027
6,Rest,279.2000000000007,0.0,4.1027
6,Rest,279.2999999999993,0.0,4.1027
6,Rest,279.3999999999978,0.0,4.1027
6,Rest,279.5,0.0,4.1027
6,Rest,279.59999999999854,0.0,4.1027
6,Rest,279.7000000000007,0.0,4.1027
6,Rest,279.7999999999993,0.0,4.1027
6,Rest,279.8999999999978,0.0,4.1028
6,Rest,280.0,0.0,4.1027
6,Rest,280.09999999999854,0.0,4.1027
6,Rest,280.2000000000007,0.0,4.1027
6,Rest,280.2999999999993,0.0,4.1027
6,Rest,280.3999999999978,0.0,4.1027
6,Rest,280.5,0.0,4.1027
6,Rest,280.59999999999854,0.0,4.1028
6,Rest,280.7000000000007,0.0,4.1027
6,Rest,280.7999999999993,0.0,4.1027
6,Rest,280.8999999999978,0.0,4.1027
6,Rest,281.0,0.0,4.1027
6,Rest,281.09999999999854,0.0,4.1028
6,Rest,281.2000000000007,0.0,4.1028
6,Rest,281.2999999999993,0.0,4.1027
6,Rest,281.3999999999978,0.0,4.1028
6,Rest,281.5,0.0,4.1028
6,Rest,281.59999999999854,0.0,4.1027
6,Rest,281.7000000000007,0.0,4.1027
6,Rest,281.7999999999993,0.0,4.1027
6,Rest,281.8999999999978,0.0,4.1027
6,Rest,282.0,0.0,4.1027
6,Rest,282.09999999999854,0.0,4.1027
6,Rest,282.2000000000007,0.0,4.1028
6,Rest,282.2999999999993,0.0,4.1028
6,Rest,282.3999999999978,0.0,4.1028
6,Rest,282.5,0.0,4.1027
6,Rest,282.59999999999854,0.0,4.1028
6,Rest,282.7000000000007,0.0,4.1028
6,Rest,282.7999999999993,0.0,4.1027
6,Rest,282.8999999999978,0.0,4.1027
6,Rest,283.0,0.0,4.1027
6,Rest,283.09999999999854,0.0,4.1027
6,Rest,283.2000000000007,0.0,4.1027
6,Rest,283.2999999999993,0.0,4.1027
6,Rest,283.3999999999978,0.0,4.1028
6,Rest,283.5,0.0,4.1028
6,Rest,283.59999999999854,0.0,4.1027
6,Rest,283.7000000000007,0.0,4.1027
6,Rest,283.7999999999993,0.0,4.1027
6,Rest,283.8999999999978,0.0,4.1027
6,Rest,284.0,0.0,4.1027
6,Rest,284.09999999999854,0.0,4.1028
6,Rest,284.2000000000007,0.0,4.1028
6,Rest,284.2999999999993,0.0,4.1028
6,Rest,284.3999999999978,0.0,4.1028
6,Rest,284.5,0.0,4.1028
6,Rest,284.59999999999854,0.0,4.1028
6,Rest,284.7000000000007,0.0,4.1028
6,Rest,284.7999999999993,0.0,4.1028
6,Rest,284.8999999999978,0.0,4.1028
6,Rest,285.0,0.0,4.1028
6,Rest,285.09999999999854,0.0,4.1028
6,Rest,285.2000000000007,0.0,4.1028
6,Rest,285.2999999999993,0.0,4.1028
6,Rest,285.3999999999978,0.0,4.1028
6,Rest,285.5,0.0,4.1027
6,Rest,285.59999999999854,0.0,4.1028
6,Rest,285.7000000000007,0.0,4.1028
6,Rest,285.7999999999993,0.0,4.1027
6,Rest,285.8999999999978,0.0,4.1028
6,Rest,286.0,0.0,4.1028
6,Rest,286.09999999999854,0.0,4.1028
6,Rest,286.2000000000007,0.0,4.1028
6,Rest,286.2999999999993,0.0,4.1028
6,Rest,286.3999999999978,0.0,4.1028
6,Rest,286.5,0.0,4.1028
6,Rest,286.59999999999854,0.0,4.1028
6,Rest,286.7000000000007,0.0,4.1028
6,Rest,286.7999999999993,0.0,4.1028
6,Rest,286.8999999999978,0.0,4.1028
6,Rest,287.0,0.0,4.1027
6,Rest,287.09999999999854,0.0,4.1028
6,Rest,287.2000000000007,0.0,4.1028
6,Rest,287.2999999999993,0.0,4.1028
6,Rest,287.3999999999978,0.0,4.1028
6,Rest,287.5,0.0,4.1028
6,Rest,287.59999999999854,0.0,4.1028
6,Rest,287.7000000000007,0.0,4.1028
6,Rest,287.7999999999993,0.0,4.1028
6,Rest,287.8999999999978,0.0,4.1028
6,Rest,288.0,0.0,4.1028
6,Rest,288.09999999999854,0.0,4.1028
6,Rest,288.2000000000007,0.0,4.1028
6,Rest,288.2999999999993,0.0,4.1028
6,Rest,288.3999999999978,0.0,4.1028
6,Rest,288.5,0.0,4.1028
6,Rest,288.59999999999854,0.0,4.1028
6,Rest,288.7000000000007,0.0,4.1028
6,Rest,288.7999999999993,0.0,4.1028
6,Rest,288.8999999999978,0.0,4.1028
6,Rest,289.0,0.0,4.1028
6,Rest,289.09999999999854,0.0,4.1028
6,Rest,289.2000000000007,0.0,4.1028
6,Rest,289.2999999999993,0.0,4.1028
6,Rest,289.3999999999978,0.0,4.1028
6,Rest,289.5,0.0,4.1028
6,Rest,289.59999999999854,0.0,4.1028
6,Rest,289.7000000000007,0.0,4.1028
6,Rest,289.7999999999993,0.0,4.1028
6,Rest,289.8999999999978,0.0,4.1028
6,Rest,290.0,0.0,4.1028
6,Rest,290.09999999999854,0.0,4.1028
6,Rest,290.2000000000007,0.0,4.1028
6,Rest,290.2999999999993,0.0,4.1028
6,Rest,290.3999999999978,0.0,4.1028
6,Rest,290.5,0.0,4.1028
6,Rest,290.59999999999854,0.0,4.1028
6,Rest,290.7000000000007,0.0,4.1029
6,Rest,290.7999999999993,0.0,4.1029
6,Rest,290.8999999999978,0.0,4.1028
6,Rest,291.0,0.0,4.1029
6,Rest,291.09999999999854,0.0,4.1028
6,Rest,291.2000000000007,0.0,4.1028
6,Rest,291.2999999999993,0.0,4.1028
6,Rest,291.3999999999978,0.0,4.1028
6,Rest,291.5,0.0,4.1029
6,Rest,291.59999999999854,0.0,4.1028
6,Rest,291.7000000000007,0.0,4.1028
6,Rest,291.7999999999993,0.0,4.1028
6,Rest,291.8999999999978,0.0,4.1028
6,Rest,292.0,0.0,4.1028
6,Rest,292.09999999999854,0.0,4.1028
6,Rest,292.2000000000007,0.0,4.1029
6,Rest,292.2999999999993,0.0,4.1029
6,Rest,292.3999999999978,0.0,4.1028
6,Rest,292.5,0.0,4.1028
6,Rest,292.59999999999854,0.0,4.1028
6,Rest,292.7000000000007,0.0,4.1028
6,Rest,292.7999999999993,0.0,4.1029
6,Rest,292.8999999999978,0.0,4.1028
6,Rest,293.0,0.0,4.1028
6,Rest,293.09999999999854,0.0,4.1028
6,Rest,293.2000000000007,0.0,4.1028
6,Rest,293.2999999999993,0.0,4.1029
6,Rest,293.3999999999978,0.0,4.1028
6,Rest,293.5,0.0,4.1029
6,Rest,293.59999999999854,0.0,4.1029
6,Rest,293.7000000000007,0.0,4.1029
6,Rest,293.7999999999993,0.0,4.1028
6,Rest,293.8999999999978,0.0,4.1028
6,Rest,294.0,0.0,4.1028
6,Rest,294.09999999999854,0.0,4.1029
6,Rest,294.2000000000007,0.0,4.1029
6,Rest,294.2999999999993,0.0,4.1028
6,Rest,294.3999999999978,0.0,4.1028
6,Rest,294.5,0.0,4.1029
6,Rest,294.59999999999854,0.0,4.1029
6,Rest,294.7000000000007,0.0,4.1028
6,Rest,294.7999999999993,0.0,4.1028
6,Rest,294.8999999999978,0.0,4.1028
6,Rest,295.0,0.0,4.1028
6,Rest,295.09999999999854,0.0,4.1028
6,Rest,295.2000000000007,0.0,4.1028
6,Rest,295.2999999999993,0.0,4.1028
6,Rest,295.3999999999978,0.0,4.1028
6,Rest,295.5,0.0,4.1028
6,Rest,295.59999999999854,0.0,4.1028
6,Rest,295.7000000000007,0.0,4.1029
6,Rest,295.7999999999993,0.0,4.1029
6,Rest,295.8999999999978,0.0,4.1029
6,Rest,296.0,0.0,4.1029
6,Rest,296.09999999999854,0.0,4.1028
6,Rest,296.2000000000007,0.0,4.1028
6,Rest,296.2999999999993,0.0,4.1028
6,Rest,296.3999999999978,0.0,4.1028
6,Rest,296.5,0.0,4.1029
6,Rest,296.59999999999854,0.0,4.1029
6,Rest,296.7000000000007,0.0,4.1029
6,Rest,296.7999999999993,0.0,4.1029
6,Rest,296.8999999999978,0.0,4.1028
6,Rest,297.0,0.0,4.1028
6,Rest,297.09999999999854,0.0,4.1028
6,Rest,297.2000000000007,0.0,4.1028
6,Rest,297.2999999999993,0.0,4.1028
6,Rest,297.3999999999978,0.0,4.1028
6,Rest,297.5,0.0,4.1028
6,Rest,297.59999999999854,0.0,4.1028
6,Rest,297.7000000000007,0.0,4.1028
6,Rest,297.7999999999993,0.0,4.1029
6,Rest,297.8999999999978,0.0,4.1028
6,Rest,298.0,0.0,4.1028
6,Rest,298.09999999999854,0.0,4.1028
6,Rest,298.2000000000007,0.0,4.1028
6,Rest,298.2999999999993,0.0,4.1029
6,Rest,298.3999999999978,0.0,4.1029
6,Rest,298.5,0.0,4.1028
6,Rest,298.59999999999854,0.0,4.1028
6,Rest,298.7000000000007,0.0,4.1028
6,Rest,298.7999999999993,0.0,4.1028
6,Rest,298.8999999999978,0.0,4.1028
6,Rest,299.0,0.0,4.1028
6,Rest,299.09999999999854,0.0,4.1028
6,Rest,299.2000000000007,0.0,4.1029
6,Rest,299.2999999999993,0.0,4.1029
6,Rest,299.3999999999978,0.0,4.1029
6,Rest,299.5,0.0,4.1029
6,Rest,299.59999999999854,0.0,4.1029
6,Rest,299.7000000000007,0.0,4.1029
6,Rest,299.7999999999993,0.0,4.1028
6,Rest,299.8999999999978,0.0,4.1029
6,Rest,300.0,0.0,4.1029
6,Rest,300.09999999999854,0.0,4.1029
6,Rest,300.2000000000007,0.0,4.1029
6,Rest,300.2999999999993,0.0,4.1029
6,Rest,300.3999999999978,0.0,4.1029
6,Rest,300.5,0.0,4.1029
6,Rest,300.59999999999854,0.0,4.1029
6,Rest,300.7000000000007,0.0,4.1029
6,Rest,300.7999999999993,0.0,4.1029
6,Rest,300.8999999999978,0.0,4.1029
6,Rest,301.0,0.0,4.1029
6,Rest,301.09999999999854,0.0,4.1029
6,Rest,301.2000000000007,0.0,4.1029
6,Rest,301.2999999999993,0.0,4.1029
6,Rest,301.3999999999978,0.0,4.1029
6,Rest,301.5,0.0,4.1029
6,Rest,301.59999999999854,0.0,4.1029
6,Rest,301.7000000000007,0.0,4.1029
6,Rest,301.7999999999993,0.0,4.1029
6,Rest,301.8999999999978,0.0,4.1029
6,Rest,302.0,0.0,4.1029
6,Rest,302.09999999999854,0.0,4.1029
6,Rest,302.2000000000007,0.0,4.1029
6,Rest,302.2999999999993,0.0,4.1029
6,Rest,302.3999999999978,0.0,4.1029
6,Rest,302.5,0.0,4.1029
6,Rest,302.59999999999854,0.0,4.1029
6,Rest,302.7000000000007,0.0,4.1029
6,Rest,302.7999999999993,0.0,4.1029
6,Rest,302.8999999999978,0.0,4.1029
6,Rest,303.0,0.0,4.1029
6,Rest,303.09999999999854,0.0,4.1029
6,Rest,303.2000000000007,0.0,4.1029
6,Rest,303.2999999999993,0.0,4.1029
6,Rest,303.3999999999978,0.0,4.1029
6,Rest,303.5,0.0,4.1029
6,Rest,303.59999999999854,0.0,4.1029
6,Rest,303.7000000000007,0.0,4.1029
6,Rest,303.7999999999993,0.0,4.1029
6,Rest,303.8999999999978,0.0,4.1029
6,Rest,304.0,0.0,4.1029
6,Rest,304.09999999999854,0.0,4.1029
6,Rest,304.2000000000007,0.0,4.1029
6,Rest,304.2999999999993,0.0,4.1029
6,Rest,304.3999999999978,0.0,4.1029
6,Rest,304.5,0.0,4.1029
6,Rest,304.59999999999854,0.0,4.103
6,Rest,304.7000000000007,0.0,4.1029
6,Rest,304.7999999999993,0.0,4.1029
6,Rest,304.8999999999978,0.0,4.103
6,Rest,305.0,0.0,4.103
6,Rest,305.09999999999854,0.0,4.103
6,Rest,305.2000000000007,0.0,4.103
6,Rest,305.2999999999993,0.0,4.103
6,Rest,305.3999999999978,0.0,4.103
6,Rest,305.5,0.0,4.103
6,Rest,305.59999999999854,0.0,4.1029
6,Rest,305.7000000000007,0.0,4.1029
6,Rest,305.7999999999993,0.0,4.1029
6,Rest,305.8999999999978,0.0,4.1029
6,Rest,306.0,0.0,4.1029
6,Rest,306.09999999999854,0.0,4.1029
6,Rest,306.2000000000007,0.0,4.1029
6,Rest,306.2999999999993,0.0,4.103
6,Rest,306.3999999999978,0.0,4.1029
6,Rest,306.5,0.0,4.1029
6,Rest,306.59999999999854,0.0,4.1029
6,Rest,306.7000000000007,0.0,4.1029
6,Rest,306.7999999999993,0.0,4.1029
6,Rest,306.8999999999978,0.0,4.1029
6,Rest,307.0,0.0,4.1029
6,Rest,307.09999999999854,0.0,4.1029
6,Rest,307.2000000000007,0.0,4.1029
6,Rest,307.2999999999993,0.0,4.103
6,Rest,307.3999999999978,0.0,4.103
6,Rest,307.5,0.0,4.103
6,Rest,307.59999999999854,0.0,4.1029
6,Rest,307.7000000000007,0.0,4.1029
6,Rest,307.7999999999993,0.0,4.103
6,Rest,307.8999999999978,0.0,4.103
6,Rest,308.0,0.0,4.1029
6,Rest,308.09999999999854,0.0,4.1029
6,Rest,308.2000000000007,0.0,4.1029
6,Rest,308.2999999999993,0.0,4.103
6,Rest,308.3999999999978,0.0,4.103
6,Rest,308.5,0.0,4.1029
6,Rest,308.59999999999854,0.0,4.1029
6,Rest,308.7000000000007,0.0,4.1029
6,Rest,308.7999999999993,0.0,4.1029
6,Rest,308.8999999999978,0.0,4.1029
6,Rest,309.0,0.0,4.1029
6,Rest,309.09999999999854,0.0,4.103
6,Rest,309.2000000000007,0.0,4.103
6,Rest,309.2999999999993,0.0,4.103
6,Rest,309.3999999999978,0.0,4.1029
6,Rest,309.5,0.0,4.103
