Step,Step Type,"t,s","I,A","U,V"
50,Rest,170.59999999997672,0.0,3.6242
50,Rest,170.70000000001164,0.0,3.6243
50,Rest,170.79999999998836,0.0,3.6243
50,Rest,170.90000000002328,0.0,3.6243
50,Rest,171.0,0.0,3.6243
50,Rest,171.09999999997672,0.0,3.6244
50,Rest,171.20000000001164,0.0,3.6244
50,Rest,171.29999999998836,0.0,3.6245
50,Rest,171.40000000002328,0.0,3.6246
50,Rest,171.5,0.0,3.6246
50,Rest,171.59999999997672,0.0,3.6246
50,Rest,171.70000000001164,0.0,3.6247
50,Rest,171.79999999998836,0.0,3.6247
50,Rest,171.90000000002328,0.0,3.6247
50,Rest,172.0,0.0,3.6248
50,Rest,172.09999999997672,0.0,3.6248
50,Rest,172.20000000001164,0.0,3.6248
50,Rest,172.29999999998836,0.0,3.6249
50,Rest,172.40000000002328,0.0,3.6249
50,Rest,172.5,0.0,3.625
50,Rest,172.59999999997672,0.0,3.625
50,Rest,172.70000000001164,0.0,3.6251
50,Rest,172.79999999998836,0.0,3.6251
50,Rest,172.90000000002328,0.0,3.6251
50,Rest,173.0,0.0,3.6251
50,Rest,173.09999999997672,0.0,3.6252
50,Rest,173.20000000001164,0.0,3.6252
50,Rest,173.29999999998836,0.0,3.6253
50,Rest,173.40000000002328,0.0,3.6253
50,Rest,173.5,0.0,3.6253
50,Rest,173.59999999997672,0.0,3.6254
50,Rest,173.70000000001164,0.0,3.6254
50,Rest,173.79999999998836,0.0,3.6254
50,Rest,173.90000000002328,0.0,3.6254
50,Rest,174.0,0.0,3.6255
50,Rest,174.09999999997672,0.0,3.6255
50,Rest,174.20000000001164,0.0,3.6255
50,Rest,174.29999999998836,0.0,3.6256
50,Rest,174.40000000002328,0.0,3.6257
50,Rest,174.5,0.0,3.6257
50,Rest,174.59999999997672,0.0,3.6257
50,Rest,174.70000000001164,0.0,3.6257
50,Rest,174.79999999998836,0.0,3.6258
50,Rest,174.90000000002328,0.0,3.6258
50,Rest,175.0,0.0,3.6258
50,Rest,175.09999999997672,0.0,3.6258
50,Rest,175.20000000001164,0.0,3.6259
50,Rest,175.29999999998836,0.0,3.6259
50,Rest,175.40000000002328,0.0,3.626
50,Rest,175.5,0.0,3.626
50,Rest,175.59999999997672,0.0,3.626
50,Rest,175.70000000001164,0.0,3.626
50,Rest,175.79999999998836,0.0,3.6261
50,Rest,175.90000000002328,0.0,3.6261
50,Rest,176.0,0.0,3.6262
50,Rest,176.09999999997672,0.0,3.6262
50,Rest,176.20000000001164,0.0,3.6263
50,Rest,176.29999999998836,0.0,3.6263
50,Rest,176.40000000002328,0.0,3.6264
50,Rest,176.5,0.0,3.6264
50,Rest,176.59999999997672,0.0,3.6264
50,Rest,176.70000000001164,0.0,3.6264
50,Rest,176.79999999998836,0.0,3.6264
50,Rest,176.90000000002328,0.0,3.6265
50,Rest,177.0,0.0,3.6265
50,Rest,177.09999999997672,0.0,3.6265
50,Rest,177.20000000001164,0.0,3.6265
50,Rest,177.29999999998836,0.0,3.6266
50,Rest,177.40000000002328,0.0,3.6266
50,Rest,177.5,0.0,3.6266
50,Rest,177.59999999997672,0.0,3.6267
50,Rest,177.70000000001164,0.0,3.6267
50,Rest,177.79999999998836,0.0,3.6267
50,Rest,177.90000000002328,0.0,3.6268
50,Rest,178.0,0.0,3.6268
50,Rest,178.09999999997672,0.0,3.6268
50,Rest,178.20000000001164,0.0,3.6269
50,Rest,178.29999999998836,0.0,3.6269
50,Rest,178.40000000002328,0.0,3.6269
50,Rest,178.5,0.0,3.6269
50,Rest,178.59999999997672,0.0,3.627
50,Rest,178.70000000001164,0.0,3.627
50,Rest,178.79999999998836,0.0,3.627
50,Rest,178.90000000002328,0.0,3.627
50,Rest,179.0,0.0,3.6271
50,Rest,179.09999999997672,0.0,3.6271
50,Rest,179.20000000001164,0.0,3.6271
50,Rest,179.29999999998836,0.0,3.6272
50,Rest,179.40000000002328,0.0,3.6272
50,Rest,179.5,0.0,3.6273
50,Rest,179.59999999997672,0.0,3.6273
50,Rest,179.70000000001164,0.0,3.6273
50,Rest,179.79999999998836,0.0,3.6274
50,Rest,179.90000000002328,0.0,3.6274
50,Rest,180.0,0.0,3.6274
50,Rest,180.09999999997672,0.0,3.6275
50,Rest,180.20000000001164,0.0,3.6275
50,Rest,180.29999999998836,0.0,3.6275
50,Rest,180.40000000002328,0.0,3.6275
50,Rest,180.5,0.0,3.6276
50,Rest,180.59999999997672,0.0,3.6277
50,Rest,180.70000000001164,0.0,3.6277
50,Rest,180.79999999998836,0.0,3.6277
50,Rest,180.90000000002328,0.0,3.6277
50,Rest,181.0,0.0,3.6277
50,Rest,181.09999999997672,0.0,3.6278
50,Rest,181.20000000001164,0.0,3.6278
50,Rest,181.29999999998836,0.0,3.6278
50,Rest,181.40000000002328,0.0,3.6279
50,Rest,181.5,0.0,3.6279
50,Rest,181.59999999997672,0.0,3.6279
50,Rest,181.70000000001164,0.0,3.628
50,Rest,181.79999999998836,0.0,3.628
50,Rest,181.90000000002328,0.0,3.6281
50,Rest,182.0,0.0,3.6281
50,Rest,182.09999999997672,0.0,3.6281
50,Rest,182.20000000001164,0.0,3.6281
50,Rest,182.29999999998836,0.0,3.6281
50,Rest,182.40000000002328,0.0,3.6282
50,Rest,182.5,0.0,3.6282
50,Rest,182.59999999997672,0.0,3.6283
50,Rest,182.70000000001164,0.0,3.6283
50,Rest,182.79999999998836,0.0,3.6283
50,Rest,182.90000000002328,0.0,3.6283
50,Rest,183.0,0.0,3.6284
50,Rest,183.09999999997672,0.0,3.6284
50,Rest,183.20000000001164,0.0,3.6284
50,Rest,183.29999999998836,0.0,3.6285
50,Rest,183.40000000002328,0.0,3.6285
50,Rest,183.5,0.0,3.6285
50,Rest,183.59999999997672,0.0,3.6285
50,Rest,183.70000000001164,0.0,3.6285
50,Rest,183.79999999998836,0.0,3.6286
50,Rest,183.90000000002328,0.0,3.6286
50,Rest,184.0,0.0,3.6286
50,Rest,184.09999999997672,0.0,3.6287
50,Rest,184.20000000001164,0.0,3.6287
50,Rest,184.29999999998836,0.0,3.6287
50,Rest,184.40000000002328,0.0,3.6287
50,Rest,184.5,0.0,3.6288
50,Rest,184.59999999997672,0.0,3.6288
50,Rest,184.70000000001164,0.0,3.6288
50,Rest,184.79999999998836,0.0,3.6288
50,Rest,184.90000000002328,0.0,3.6288
50,Rest,185.0,0.0,3.6288
50,Rest,185.09999999997672,0.0,3.6289
50,Rest,185.20000000001164,0.0,3.6289
50,Rest,185.29999999998836,0.0,3.629
50,Rest,185.40000000002328,0.0,3.629
50,Rest,185.5,0.0,3.629
50,Rest,185.59999999997672,0.0,3.629
50,Rest,185.70000000001164,0.0,3.629
50,Rest,185.79999999998836,0.0,3.629
50,Rest,185.90000000002328,0.0,3.6291
50,Rest,186.0,0.0,3.6291
50,Rest,186.09999999997672,0.0,3.6292
50,Rest,186.20000000001164,0.0,3.6292
50,Rest,186.29999999998836,0.0,3.6292
50,Rest,186.40000000002328,0.0,3.6293
50,Rest,186.5,0.0,3.6293
50,Rest,186.59999999997672,0.0,3.6293
50,Rest,186.70000000001164,0.0,3.6293
50,Rest,186.79999999998836,0.0,3.6294
50,Rest,186.90000000002328,0.0,3.6294
50,Rest,187.0,0.0,3.6294
50,Rest,187.09999999997672,0.0,3.6294
50,Rest,187.20000000001164,0.0,3.6294
50,Rest,187.29999999998836,0.0,3.6295
50,Rest,187.40000000002328,0.0,3.6295
50,Rest,187.5,0.0,3.6296
50,Rest,187.59999999997672,0.0,3.6296
50,Rest,187.70000000001164,0.0,3.6296
50,Rest,187.79999999998836,0.0,3.6296
50,Rest,187.90000000002328,0.0,3.6296
50,Rest,188.0,0.0,3.6296
50,Rest,188.09999999997672,0.0,3.6297
50,Rest,188.20000000001164,0.0,3.6297
50,Rest,188.29999999998836,0.0,3.6297
50,Rest,188.40000000002328,0.0,3.6297
50,Rest,188.5,0.0,3.6297
50,Rest,188.59999999997672,0.0,3.6298
50,Rest,188.70000000001164,0.0,3.6298
50,Rest,188.79999999998836,0.0,3.6298
50,Rest,188.90000000002328,0.0,3.6299
50,Rest,189.0,0.0,3.6299
50,Rest,189.09999999997672,0.0,3.6299
50,Rest,189.20000000001164,0.0,3.6299
50,Rest,189.29999999998836,0.0,3.6299
50,Rest,189.40000000002328,0.0,3.63
50,Rest,189.5,0.0,3.63
50,Rest,189.59999999997672,0.0,3.63
50,Rest,189.70000000001164,0.0,3.6301
50,Rest,189.79999999998836,0.0,3.6301
50,Rest,189.90000000002328,0.0,3.6301
50,Rest,190.0,0.0,3.6301
50,Rest,190.09999999997672,0.0,3.6301
50,Rest,190.20000000001164,0.0,3.6302
50,Rest,190.29999999998836,0.0,3.6302
50,Rest,190.40000000002328,0.0,3.6303
50,Rest,190.5,0.0,3.6302
50,Rest,190.59999999997672,0.0,3.6302
50,Rest,190.70000000001164,0.0,3.6303
50,Rest,190.79999999998836,0.0,3.6303
50,Rest,190.90000000002328,0.0,3.6303
50,Rest,191.0,0.0,3.6304
50,Rest,191.09999999997672,0.0,3.6304
50,Rest,191.20000000001164,0.0,3.6304
50,Rest,191.29999999998836,0.0,3.6304
50,Rest,191.40000000002328,0.0,3.6304
50,Rest,191.5,0.0,3.6304
50,Rest,191.59999999997672,0.0,3.6304
50,Rest,191.70000000001164,0.0,3.6305
50,Rest,191.79999999998836,0.0,3.6305
50,Rest,191.90000000002328,0.0,3.6305
50,Rest,192.0,0.0,3.6305
50,Rest,192.09999999997672,0.0,3.6306
50,Rest,192.20000000001164,0.0,3.6306
50,Rest,192.29999999998836,0.0,3.6306
50,Rest,192.40000000002328,0.0,3.6307
50,Rest,192.5,0.0,3.6307
50,Rest,192.59999999997672,0.0,3.6307
50,Rest,192.70000000001164,0.0,3.6307
50,Rest,192.79999999998836,0.0,3.6308
50,Rest,192.90000000002328,0.0,3.6307
50,Rest,193.0,0.0,3.6308
50,Rest,193.09999999997672,0.0,3.6308
50,Rest,193.20000000001164,0.0,3.6308
50,Rest,193.29999999998836,0.0,3.6308
50,Rest,193.40000000002328,0.0,3.6308
50,Rest,193.5,0.0,3.6308
50,Rest,193.59999999997672,0.0,3.6309
50,Rest,193.70000000001164,0.0,3.6309
50,Rest,193.79999999998836,0.0,3.6309
50,Rest,193.90000000002328,0.0,3.631
50,Rest,194.0,0.0,3.6309
50,Rest,194.09999999997672,0.0,3.6309
50,Rest,194.20000000001164,0.0,3.631
50,Rest,194.29999999998836,0.0,3.631
50,Rest,194.40000000002328,0.0,3.631
50,Rest,194.5,0.0,3.6311
50,Rest,194.59999999997672,0.0,3.6311
50,Rest,194.70000000001164,0.0,3.6311
50,Rest,194.79999999998836,0.0,3.6311
50,Rest,194.90000000002328,0.0,3.6311
50,Rest,195.0,0.0,3.6312
50,Rest,195.09999999997672,0.0,3.6312
50,Rest,195.20000000001164,0.0,3.6312
50,Rest,195.29999999998836,0.0,3.6312
50,Rest,195.40000000002328,0.0,3.6313
50,Rest,195.5,0.0,3.6313
50,Rest,195.59999999997672,0.0,3.6313
50,Rest,195.70000000001164,0.0,3.6313
50,Rest,195.79999999998836,0.0,3.6314
50,Rest,195.90000000002328,0.0,3.6314
50,Rest,196.0,0.0,3.6314
50,Rest,196.09999999997672,0.0,3.6314
50,Rest,196.20000000001164,0.0,3.6314
50,Rest,196.29999999998836,0.0,3.6314
50,Rest,196.40000000002328,0.0,3.6315
50,Rest,196.5,0.0,3.6315
50,Rest,196.59999999997672,0.0,3.6315
50,Rest,196.70000000001164,0.0,3.6315
50,Rest,196.79999999998836,0.0,3.6315
50,Rest,196.90000000002328,0.0,3.6316
50,Rest,197.0,0.0,3.6316
50,Rest,197.09999999997672,0.0,3.6316
50,Rest,197.20000000001164,0.0,3.6316
50,Rest,197.29999999998836,0.0,3.6316
50,Rest,197.40000000002328,0.0,3.6317
50,Rest,197.5,0.0,3.6317
50,Rest,197.59999999997672,0.0,3.6317
50,Rest,197.70000000001164,0.0,3.6318
50,Rest,197.79999999998836,0.0,3.6318
50,Rest,197.90000000002328,0.0,3.6318
50,Rest,198.0,0.0,3.6318
50,Rest,198.09999999997672,0.0,3.6318
50,Rest,198.20000000001164,0.0,3.6318
50,Rest,198.29999999998836,0.0,3.6318
50,Rest,198.40000000002328,0.0,3.6319
50,Rest,198.5,0.0,3.6319
50,Rest,198.59999999997672,0.0,3.6319
50,Rest,198.70000000001164,0.0,3.6319
50,Rest,198.79999999998836,0.0,3.632
50,Rest,198.90000000002328,0.0,3.632
50,Rest,199.0,0.0,3.632
50,Rest,199.09999999997672,0.0,3.632
50,Rest,199.20000000001164,0.0,3.632
50,Rest,199.29999999998836,0.0,3.6321
50,Rest,199.40000000002328,0.0,3.6321
50,Rest,199.5,0.0,3.6321
50,Rest,199.59999999997672,0.0,3.6321
50,Rest,199.70000000001164,0.0,3.6322
50,Rest,199.79999999998836,0.0,3.6322
50,Rest,199.90000000002328,0.0,3.6323
50,Rest,200.0,0.0,3.6323
50,Rest,200.09999999997672,0.0,3.6323
50,Rest,200.20000000001164,0.0,3.6323
50,Rest,200.29999999998836,0.0,3.6323
50,Rest,200.40000000002328,0.0,3.6323
50,Rest,200.5,0.0,3.6323
50,Rest,200.59999999997672,0.0,3.6323
50,Rest,200.70000000001164,0.0,3.6323
50,Rest,200.79999999998836,0.0,3.6324
50,Rest,200.90000000002328,0.0,3.6324
50,Rest,201.0,0.0,3.6324
50,Rest,201.09999999997672,0.0,3.6324
50,Rest,201.20000000001164,0.0,3.6324
50,Rest,201.29999999998836,0.0,3.6325
50,Rest,201.40000000002328,0.0,3.6325
50,Rest,201.5,0.0,3.6325
50,Rest,201.59999999997672,0.0,3.6325
50,Rest,201.70000000001164,0.0,3.6325
50,Rest,201.79999999998836,0.0,3.6326
50,Rest,201.90000000002328,0.0,3.6326
50,Rest,202.0,0.0,3.6326
50,Rest,202.09999999997672,0.0,3.6326
50,Rest,202.20000000001164,0.0,3.6326
50,Rest,202.29999999998836,0.0,3.6326
50,Rest,202.40000000002328,0.0,3.6327
50,Rest,202.5,0.0,3.6327
50,Rest,202.59999999997672,0.0,3.6328
50,Rest,202.70000000001164,0.0,3.6328
50,Rest,202.79999999998836,0.0,3.6327
50,Rest,202.90000000002328,0.0,3.6328
50,Rest,203.0,0.0,3.6328
50,Rest,203.09999999997672,0.0,3.6328
50,Rest,203.20000000001164,0.0,3.6328
50,Rest,203.29999999998836,0.0,3.6328
50,Rest,203.40000000002328,0.0,3.6329
50,Rest,203.5,0.0,3.6329
50,Rest,203.59999999997672,0.0,3.6329
50,Rest,203.70000000001164,0.0,3.6329
50,Rest,203.79999999998836,0.0,3.6329
50,Rest,203.90000000002328,0.0,3.6329
50,Rest,204.0,0.0,3.633
50,Rest,204.09999999997672,0.0,3.633
50,Rest,204.20000000001164,0.0,3.633
50,Rest,204.29999999998836,0.0,3.633
50,Rest,204.40000000002328,0.0,3.633
50,Rest,204.5,0.0,3.6331
50,Rest,204.59999999997672,0.0,3.6331
50,Rest,204.70000000001164,0.0,3.6331
50,Rest,204.79999999998836,0.0,3.6331
50,Rest,204.90000000002328,0.0,3.6331
50,Rest,205.0,0.0,3.6332
50,Rest,205.09999999997672,0.0,3.6332
50,Rest,205.20000000001164,0.0,3.6332
50,Rest,205.29999999998836,0.0,3.6332
50,Rest,205.40000000002328,0.0,3.6332
50,Rest,205.5,0.0,3.6332
50,Rest,205.59999999997672,0.0,3.6333
50,Rest,205.70000000001164,0.0,3.6332
50,Rest,205.79999999998836,0.0,3.6333
50,Rest,205.90000000002328,0.0,3.6333
50,Rest,206.0,0.0,3.6333
50,Rest,206.09999999997672,0.0,3.6333
50,Rest,206.20000000001164,0.0,3.6333
50,Rest,206.29999999998836,0.0,3.6334
50,Rest,206.40000000002328,0.0,3.6334
50,Rest,206.5,0.0,3.6334
50,Rest,206.59999999997672,0.0,3.6334
50,Rest,206.70000000001164,0.0,3.6334
50,Rest,206.79999999998836,0.0,3.6335
50,Rest,206.90000000002328,0.0,3.6335
50,Rest,207.0,0.0,3.6335
50,Rest,207.09999999997672,0.0,3.6335
50,Rest,207.20000000001164,0.0,3.6335
50,Rest,207.29999999998836,0.0,3.6336
50,Rest,207.40000000002328,0.0,3.6336
50,Rest,207.5,0.0,3.6336
50,Rest,207.59999999997672,0.0,3.6336
50,Rest,207.70000000001164,0.0,3.6336
50,Rest,207.79999999998836,0.0,3.6337
50,Rest,207.90000000002328,0.0,3.6337
50,Rest,208.0,0.0,3.6337
50,Rest,208.09999999997672,0.0,3.6337
50,Rest,208.20000000001164,0.0,3.6337
50,Rest,208.29999999998836,0.0,3.6337
50,Rest,208.40000000002328,0.0,3.6337
50,Rest,208.5,0.0,3.6337
50,Rest,208.59999999997672,0.0,3.6338
50,Rest,208.70000000001164,0.0,3.6338
50,Rest,208.79999999998836,0.0,3.6338
50,Rest,208.90000000002328,0.0,3.6338
50,Rest,209.0,0.0,3.6338
50,Rest,209.09999999997672,0.0,3.6338
50,Rest,209.20000000001164,0.0,3.6339
50,Rest,209.29999999998836,0.0,3.6339
50,Rest,209.40000000002328,0.0,3.6339
50,Rest,209.5,0.0,3.6339
50,Rest,209.59999999997672,0.0,3.6339
50,Rest,209.70000000001164,0.0,3.634
50,Rest,209.79999999998836,0.0,3.634
50,Rest,209.90000000002328,0.0,3.634
50,Rest,210.0,0.0,3.634
50,Rest,210.09999999997672,0.0,3.634
50,Rest,210.20000000001164,0.0,3.634
50,Rest,210.29999999998836,0.0,3.634
50,Rest,210.40000000002328,0.0,3.6341
50,Rest,210.5,0.0,3.6341
50,Rest,210.59999999997672,0.0,3.6341
50,Rest,210.70000000001164,0.0,3.6341
50,Rest,210.79999999998836,0.0,3.6341
50,Rest,210.90000000002328,0.0,3.6342
50,Rest,211.0,0.0,3.6342
50,Rest,211.09999999997672,0.0,3.6342
50,Rest,211.20000000001164,0.0,3.6342
50,Rest,211.29999999998836,0.0,3.6342
50,Rest,211.40000000002328,0.0,3.6342
50,Rest,211.5,0.0,3.6342
50,Rest,211.59999999997672,0.0,3.6343
50,Rest,211.70000000001164,0.0,3.6343
50,Rest,211.79999999998836,0.0,3.6343
50,Rest,211.90000000002328,0.0,3.6343
50,Rest,212.0,0.0,3.6343
50,Rest,212.09999999997672,0.0,3.6343
50,Rest,212.20000000001164,0.0,3.6344
50,Rest,212.29999999998836,0.0,3.6344
50,Rest,212.40000000002328,0.0,3.6344
50,Rest,212.5,0.0,3.6344
50,Rest,212.59999999997672,0.0,3.6344
50,Rest,212.70000000001164,0.0,3.6344
50,Rest,212.79999999998836,0.0,3.6344
50,Rest,212.90000000002328,0.0,3.6344
50,Rest,213.0,0.0,3.6344
50,Rest,213.09999999997672,0.0,3.6345
50,Rest,213.20000000001164,0.0,3.6345
50,Rest,213.29999999998836,0.0,3.6345
50,Rest,213.40000000002328,0.0,3.6345
50,Rest,213.5,0.0,3.6345
50,Rest,213.59999999997672,0.0,3.6346
50,Rest,213.70000000001164,0.0,3.6346
50,Rest,213.79999999998836,0.0,3.6346
50,Rest,213.90000000002328,0.0,3.6346
50,Rest,214.0,0.0,3.6346
50,Rest,214.09999999997672,0.0,3.6347
50,Rest,214.20000000001164,0.0,3.6347
50,Rest,214.29999999998836,0.0,3.6347
50,Rest,214.40000000002328,0.0,3.6347
50,Rest,214.5,0.0,3.6347
50,Rest,214.59999999997672,0.0,3.6347
50,Rest,214.70000000001164,0.0,3.6347
50,Rest,214.79999999998836,0.0,3.6347
50,Rest,214.90000000002328,0.0,3.6348
50,Rest,215.0,0.0,3.6348
50,Rest,215.09999999997672,0.0,3.6348
50,Rest,215.20000000001164,0.0,3.6348
50,Rest,215.29999999998836,0.0,3.6349
50,Rest,215.40000000002328,0.0,3.6349
50,Rest,215.5,0.0,3.6349
50,Rest,215.59999999997672,0.0,3.6349
50,Rest,215.70000000001164,0.0,3.6349
50,Rest,215.79999999998836,0.0,3.6349
50,Rest,215.90000000002328,0.0,3.635
50,Rest,216.0,0.0,3.635
50,Rest,216.09999999997672,0.0,3.635
50,Rest,216.20000000001164,0.0,3.635
50,Rest,216.29999999998836,0.0,3.635
50,Rest,216.40000000002328,0.0,3.635
50,Rest,216.5,0.0,3.635
50,Rest,216.59999999997672,0.0,3.6351
50,Rest,216.70000000001164,0.0,3.6351
50,Rest,216.79999999998836,0.0,3.6351
50,Rest,216.90000000002328,0.0,3.6351
50,Rest,217.0,0.0,3.6351
50,Rest,217.09999999997672,0.0,3.6352
50,Rest,217.20000000001164,0.0,3.6352
50,Rest,217.29999999998836,0.0,3.6352
50,Rest,217.40000000002328,0.0,3.6352
50,Rest,217.5,0.0,3.6352
50,Rest,217.59999999997672,0.0,3.6352
50,Rest,217.70000000001164,0.0,3.6352
50,Rest,217.79999999998836,0.0,3.6353
50,Rest,217.90000000002328,0.0,3.6353
50,Rest,218.0,0.0,3.6353
50,Rest,218.09999999997672,0.0,3.6353
50,Rest,218.20000000001164,0.0,3.6354
50,Rest,218.29999999998836,0.0,3.6353
50,Rest,218.40000000002328,0.0,3.6354
50,Rest,218.5,0.0,3.6354
50,Rest,218.59999999997672,0.0,3.6354
50,Rest,218.70000000001164,0.0,3.6354
50,Rest,218.79999999998836,0.0,3.6354
50,Rest,218.90000000002328,0.0,3.6354
50,Rest,219.0,0.0,3.6354
50,Rest,219.09999999997672,0.0,3.6355
50,Rest,219.20000000001164,0.0,3.6355
50,Rest,219.29999999998836,0.0,3.6355
50,Rest,219.40000000002328,0.0,3.6355
50,Rest,219.5,0.0,3.6355
50,Rest,219.59999999997672,0.0,3.6356
50,Rest,219.70000000001164,0.0,3.6355
50,Rest,219.79999999998836,0.0,3.6355
50,Rest,219.90000000002328,0.0,3.6356
50,Rest,220.0,0.0,3.6356
50,Rest,220.09999999997672,0.0,3.6356
50,Rest,220.20000000001164,0.0,3.6356
50,Rest,220.29999999998836,0.0,3.6356
50,Rest,220.40000000002328,0.0,3.6356
50,Rest,220.5,0.0,3.6356
50,Rest,220.59999999997672,0.0,3.6357
50,Rest,220.70000000001164,0.0,3.6357
50,Rest,220.79999999998836,0.0,3.6357
50,Rest,220.90000000002328,0.0,3.6357
50,Rest,221.0,0.0,3.6357
50,Rest,221.09999999997672,0.0,3.6357
50,Rest,221.20000000001164,0.0,3.6357
50,Rest,221.29999999998836,0.0,3.6357
50,Rest,221.40000000002328,0.0,3.6357
50,Rest,221.5,0.0,3.6358
50,Rest,221.59999999997672,0.0,3.6358
50,Rest,221.70000000001164,0.0,3.6358
50,Rest,221.79999999998836,0.0,3.6358
50,Rest,221.90000000002328,0.0,3.6358
50,Rest,222.0,0.0,3.6358
50,Rest,222.09999999997672,0.0,3.6359
50,Rest,222.20000000001164,0.0,3.6359
50,Rest,222.29999999998836,0.0,3.6359
50,Rest,222.40000000002328,0.0,3.6359
50,Rest,222.5,0.0,3.6359
50,Rest,222.59999999997672,0.0,3.6359
50,Rest,222.70000000001164,0.0,3.6359
50,Rest,222.79999999998836,0.0,3.6359
50,Rest,222.90000000002328,0.0,3.636
50,Rest,223.0,0.0,3.636
50,Rest,223.09999999997672,0.0,3.636
50,Rest,223.20000000001164,0.0,3.636
50,Rest,223.29999999998836,0.0,3.636
50,Rest,223.40000000002328,0.0,3.636
50,Rest,223.5,0.0,3.636
50,Rest,223.59999999997672,0.0,3.636
50,Rest,223.70000000001164,0.0,3.636
50,Rest,223.79999999998836,0.0,3.636
50,Rest,223.90000000002328,0.0,3.6361
50,Rest,224.0,0.0,3.6361
50,Rest,224.09999999997672,0.0,3.6361
50,Rest,224.20000000001164,0.0,3.6361
50,Rest,224.29999999998836,0.0,3.6362
50,Rest,224.40000000002328,0.0,3.6361
50,Rest,224.5,0.0,3.6361
50,Rest,224.59999999997672,0.0,3.6362
50,Rest,224.70000000001164,0.0,3.6362
50,Rest,224.79999999998836,0.0,3.6362
50,Rest,224.90000000002328,0.0,3.6362
50,Rest,225.0,0.0,3.6362
50,Rest,225.09999999997672,0.0,3.6362
50,Rest,225.20000000001164,0.0,3.6362
50,Rest,225.29999999998836,0.0,3.6362
50,Rest,225.40000000002328,0.0,3.6362
50,Rest,225.5,0.0,3.6362
50,Rest,225.59999999997672,0.0,3.6363
50,Rest,225.70000000001164,0.0,3.6362
50,Rest,225.79999999998836,0.0,3.6362
50,Rest,225.90000000002328,0.0,3.6363
50,Rest,226.0,0.0,3.6363
50,Rest,226.09999999997672,0.0,3.6363
50,Rest,226.20000000001164,0.0,3.6363
50,Rest,226.29999999998836,0.0,3.6364
50,Rest,226.40000000002328,0.0,3.6364
50,Rest,226.5,0.0,3.6364
50,Rest,226.59999999997672,0.0,3.6364
50,Rest,226.70000000001164,0.0,3.6364
50,Rest,226.79999999998836,0.0,3.6364
50,Rest,226.90000000002328,0.0,3.6364
50,Rest,227.0,0.0,3.6364
50,Rest,227.09999999997672,0.0,3.6364
50,Rest,227.20000000001164,0.0,3.6365
50,Rest,227.29999999998836,0.0,3.6365
50,Rest,227.40000000002328,0.0,3.6365
50,Rest,227.5,0.0,3.6365
50,Rest,227.59999999997672,0.0,3.6365
50,Rest,227.70000000001164,0.0,3.6365
50,Rest,227.79999999998836,0.0,3.6365
50,Rest,227.90000000002328,0.0,3.6365
50,Rest,228.0,0.0,3.6365
50,Rest,228.09999999997672,0.0,3.6366
50,Rest,228.20000000001164,0.0,3.6366
50,Rest,228.29999999998836,0.0,3.6366
50,Rest,228.40000000002328,0.0,3.6366
50,Rest,228.5,0.0,3.6366
50,Rest,228.59999999997672,0.0,3.6366
50,Rest,228.70000000001164,0.0,3.6366
50,Rest,228.79999999998836,0.0,3.6366
50,Rest,228.90000000002328,0.0,3.6367
50,Rest,229.0,0.0,3.6367
50,Rest,229.09999999997672,0.0,3.6367
50,Rest,229.20000000001164,0.0,3.6367
50,Rest,229.29999999998836,0.0,3.6367
50,Rest,229.40000000002328,0.0,3.6367
50,Rest,229.5,0.0,3.6367
50,Rest,229.59999999997672,0.0,3.6368
50,Rest,229.70000000001164,0.0,3.6368
50,Rest,229.79999999998836,0.0,3.6368
50,Rest,229.90000000002328,0.0,3.6368
50,Rest,230.0,0.0,3.6368
50,Rest,230.09999999997672,0.0,3.6368
50,Rest,230.20000000001164,0.0,3.6368
50,Rest,230.29999999998836,0.0,3.6368
50,Rest,230.40000000002328,0.0,3.6368
50,Rest,230.5,0.0,3.6368
50,Rest,230.59999999997672,0.0,3.6369
50,Rest,230.70000000001164,0.0,3.6368
50,Rest,230.79999999998836,0.0,3.6369
50,Rest,230.90000000002328,0.0,3.6369
50,Rest,231.0,0.0,3.637
50,Rest,231.09999999997672,0.0,3.6369
50,Rest,231.20000000001164,0.0,3.6369
50,Rest,231.29999999998836,0.0,3.637
50,Rest,231.40000000002328,0.0,3.637
50,Rest,231.5,0.0,3.637
50,Rest,231.59999999997672,0.0,3.637
50,Rest,231.70000000001164,0.0,3.637
50,Rest,231.79999999998836,0.0,3.637
50,Rest,231.90000000002328,0.0,3.637
50,Rest,232.0,0.0,3.637
50,Rest,232.09999999997672,0.0,3.637
50,Rest,232.20000000001164,0.0,3.6371
50,Rest,232.29999999998836,0.0,3.6371
50,Rest,232.40000000002328,0.0,3.6371
50,Rest,232.5,0.0,3.6371
50,Rest,232.59999999997672,0.0,3.6371
50,Rest,232.70000000001164,0.0,3.6371
50,Rest,232.79999999998836,0.0,3.6371
50,Rest,232.90000000002328,0.0,3.6371
50,Rest,233.0,0.0,3.6372
50,Rest,233.09999999997672,0.0,3.6372
50,Rest,233.20000000001164,0.0,3.6372
50,Rest,233.29999999998836,0.0,3.6372
50,Rest,233.40000000002328,0.0,3.6372
50,Rest,233.5,0.0,3.6372
50,Rest,233.59999999997672,0.0,3.6372
50,Rest,233.70000000001164,0.0,3.6372
