Step,Step Type,"t,s","I,A","U,V"
32,Rest,230.89999999999418,0.0,3.8435
32,Rest,230.9999999999709,0.0,3.8436
32,Rest,231.09999999997672,0.0,3.8436
32,Rest,231.19999999998254,0.0,3.8436
32,Rest,231.29999999998836,0.0,3.8436
32,Rest,231.39999999999418,0.0,3.8436
32,Rest,231.5,0.0,3.8436
32,Rest,231.59999999997672,0.0,3.8436
32,Rest,231.69999999998254,0.0,3.8436
32,Rest,231.79999999998836,0.0,3.8436
32,Rest,231.89999999999418,0.0,3.8437
32,Rest,231.9999999999709,0.0,3.8437
32,Rest,232.09999999997672,0.0,3.8437
32,Rest,232.19999999998254,0.0,3.8437
32,Rest,232.29999999998836,0.0,3.8437
32,Rest,232.39999999999418,0.0,3.8437
32,Rest,232.5,0.0,3.8437
32,Rest,232.59999999997672,0.0,3.8438
32,Rest,232.69999999998254,0.0,3.8438
32,Rest,232.79999999998836,0.0,3.8438
32,Rest,232.89999999999418,0.0,3.8438
32,Rest,232.9999999999709,0.0,3.8438
32,Rest,233.09999999997672,0.0,3.8438
32,Rest,233.19999999998254,0.0,3.8438
32,Rest,233.29999999998836,0.0,3.8438
32,Rest,233.39999999999418,0.0,3.8438
32,Rest,233.5,0.0,3.8438
32,Rest,233.59999999997672,0.0,3.8438
32,Rest,233.69999999998254,0.0,3.8438
32,Rest,233.79999999998836,0.0,3.8438
32,Rest,233.89999999999418,0.0,3.8438
32,Rest,233.9999999999709,0.0,3.8439
32,Rest,234.09999999997672,0.0,3.8439
32,Rest,234.19999999998254,0.0,3.8439
32,Rest,234.29999999998836,0.0,3.8439
32,Rest,234.39999999999418,0.0,3.8439
32,Rest,234.5,0.0,3.8439
32,Rest,234.59999999997672,0.0,3.8439
32,Rest,234.69999999998254,0.0,3.844
32,Rest,234.79999999998836,0.0,3.844
32,Rest,234.89999999999418,0.0,3.844
32,Rest,234.9999999999709,0.0,3.844
32,Rest,235.09999999997672,0.0,3.844
32,Rest,235.19999999998254,0.0,3.844
32,Rest,235.29999999998836,0.0,3.844
32,Rest,235.39999999999418,0.0,3.844
32,Rest,235.5,0.0,3.844
32,Rest,235.59999999997672,0.0,3.8441
32,Rest,235.69999999998254,0.0,3.8441
32,Rest,235.79999999998836,0.0,3.8441
32,Rest,235.89999999999418,0.0,3.8442
32,Rest,235.9999999999709,0.0,3.8441
32,Rest,236.09999999997672,0.0,3.8442
32,Rest,236.19999999998254,0.0,3.8442
32,Rest,236.29999999998836,0.0,3.8442
32,Rest,236.39999999999418,0.0,3.8442
32,Rest,236.5,0.0,3.8442
32,Rest,236.59999999997672,0.0,3.8442
32,Rest,236.69999999998254,0.0,3.8442
32,Rest,236.79999999998836,0.0,3.8442
32,Rest,236.89999999999418,0.0,3.8442
32,Rest,236.9999999999709,0.0,3.8442
32,Rest,237.09999999997672,0.0,3.8443
32,Rest,237.19999999998254,0.0,3.8443
32,Rest,237.29999999998836,0.0,3.8443
32,Rest,237.39999999999418,0.0,3.8443
32,Rest,237.5,0.0,3.8443
32,Rest,237.59999999997672,0.0,3.8443
32,Rest,237.69999999998254,0.0,3.8443
32,Rest,237.79999999998836,0.0,3.8444
32,Rest,237.89999999999418,0.0,3.8444
32,Rest,237.9999999999709,0.0,3.8444
32,Rest,238.09999999997672,0.0,3.8444
32,Rest,238.19999999998254,0.0,3.8443
32,Rest,238.29999999998836,0.0,3.8443
32,Rest,238.39999999999418,0.0,3.8444
32,Rest,238.5,0.0,3.8444
32,Rest,238.59999999997672,0.0,3.8444
32,Rest,238.69999999998254,0.0,3.8444
32,Rest,238.79999999998836,0.0,3.8444
32,Rest,238.89999999999418,0.0,3.8444
32,Rest,238.9999999999709,0.0,3.8444
32,Rest,239.09999999997672,0.0,3.8445
32,Rest,239.19999999998254,0.0,3.8445
32,Rest,239.29999999998836,0.0,3.8445
32,Rest,239.39999999999418,0.0,3.8445
32,Rest,239.5,0.0,3.8445
32,Rest,239.59999999997672,0.0,3.8445
32,Rest,239.69999999998254,0.0,3.8445
32,Rest,239.79999999998836,0.0,3.8445
32,Rest,239.89999999999418,0.0,3.8445
32,Rest,239.9999999999709,0.0,3.8445
32,Rest,240.09999999997672,0.0,3.8446
32,Rest,240.19999999998254,0.0,3.8446
32,Rest,240.29999999998836,0.0,3.8446
32,Rest,240.39999999999418,0.0,3.8446
32,Rest,240.5,0.0,3.8446
32,Rest,240.59999999997672,0.0,3.8446
32,Rest,240.69999999998254,0.0,3.8446
32,Rest,240.79999999998836,0.0,3.8446
32,Rest,240.89999999999418,0.0,3.8447
32,Rest,240.9999999999709,0.0,3.8446
32,Rest,241.09999999997672,0.0,3.8447
32,Rest,241.19999999998254,0.0,3.8447
32,Rest,241.29999999998836,0.0,3.8447
32,Rest,241.39999999999418,0.0,3.8447
32,Rest,241.5,0.0,3.8447
32,Rest,241.59999999997672,0.0,3.8447
32,Rest,241.69999999998254,0.0,3.8447
32,Rest,241.79999999998836,0.0,3.8448
32,Rest,241.89999999999418,0.0,3.8448
32,Rest,241.9999999999709,0.0,3.8448
32,Rest,242.09999999997672,0.0,3.8448
32,Rest,242.19999999998254,0.0,3.8448
32,Rest,242.29999999998836,0.0,3.8448
32,Rest,242.39999999999418,0.0,3.8448
32,Rest,242.5,0.0,3.8449
32,Rest,242.59999999997672,0.0,3.8448
32,Rest,242.69999999998254,0.0,3.8449
32,Rest,242.79999999998836,0.0,3.8449
32,Rest,242.89999999999418,0.0,3.8449
32,Rest,242.9999999999709,0.0,3.8449
32,Rest,243.09999999997672,0.0,3.8449
32,Rest,243.19999999998254,0.0,3.845
32,Rest,243.29999999998836,0.0,3.845
32,Rest,243.39999999999418,0.0,3.845
32,Rest,243.5,0.0,3.845
32,Rest,243.59999999997672,0.0,3.845
32,Rest,243.69999999998254,0.0,3.8451
32,Rest,243.79999999998836,0.0,3.8451
32,Rest,243.89999999999418,0.0,3.8451
32,Rest,243.9999999999709,0.0,3.8451
32,Rest,244.09999999997672,0.0,3.8451
32,Rest,244.19999999998254,0.0,3.8451
32,Rest,244.29999999998836,0.0,3.8451
32,Rest,244.39999999999418,0.0,3.8452
32,Rest,244.5,0.0,3.8452
32,Rest,244.59999999997672,0.0,3.8452
32,Rest,244.69999999998254,0.0,3.8452
32,Rest,244.79999999998836,0.0,3.8452
32,Rest,244.89999999999418,0.0,3.8452
32,Rest,244.9999999999709,0.0,3.8452
32,Rest,245.09999999997672,0.0,3.8452
32,Rest,245.19999999998254,0.0,3.8452
32,Rest,245.29999999998836,0.0,3.8452
32,Rest,245.39999999999418,0.0,3.8452
32,Rest,245.5,0.0,3.8452
32,Rest,245.59999999997672,0.0,3.8452
32,Rest,245.69999999998254,0.0,3.8452
32,Rest,245.79999999998836,0.0,3.8452
32,Rest,245.89999999999418,0.0,3.8453
32,Rest,245.9999999999709,0.0,3.8453
32,Rest,246.09999999997672,0.0,3.8453
32,Rest,246.19999999998254,0.0,3.8453
32,Rest,246.29999999998836,0.0,3.8454
32,Rest,246.39999999999418,0.0,3.8454
32,Rest,246.5,0.0,3.8454
32,Rest,246.59999999997672,0.0,3.8454
32,Rest,246.69999999998254,0.0,3.8454
32,Rest,246.79999999998836,0.0,3.8454
32,Rest,246.89999999999418,0.0,3.8454
32,Rest,246.9999999999709,0.0,3.8454
32,Rest,247.09999999997672,0.0,3.8454
32,Rest,247.19999999998254,0.0,3.8454
32,Rest,247.29999999998836,0.0,3.8455
32,Rest,247.39999999999418,0.0,3.8454
32,Rest,247.5,0.0,3.8454
32,Rest,247.59999999997672,0.0,3.8455
32,Rest,247.69999999998254,0.0,3.8455
32,Rest,247.79999999998836,0.0,3.8455
32,Rest,247.89999999999418,0.0,3.8455
32,Rest,247.9999999999709,0.0,3.8455
32,Rest,248.09999999997672,0.0,3.8455
32,Rest,248.19999999998254,0.0,3.8455
32,Rest,248.29999999998836,0.0,3.8455
32,Rest,248.39999999999418,0.0,3.8455
32,Rest,248.5,0.0,3.8455
32,Rest,248.59999999997672,0.0,3.8455
32,Rest,248.69999999998254,0.0,3.8456
32,Rest,248.79999999998836,0.0,3.8456
32,Rest,248.89999999999418,0.0,3.8456
32,Rest,248.9999999999709,0.0,3.8456
32,Rest,249.09999999997672,0.0,3.8456
32,Rest,249.19999999998254,0.0,3.8455
32,Rest,249.29999999998836,0.0,3.8456
32,Rest,249.39999999999418,0.0,3.8456
32,Rest,249.5,0.0,3.8456
32,Rest,249.59999999997672,0.0,3.8456
32,Rest,249.69999999998254,0.0,3.8456
32,Rest,249.79999999998836,0.0,3.8456
32,Rest,249.89999999999418,0.0,3.8457
32,Rest,249.9999999999709,0.0,3.8456
32,Rest,250.09999999997672,0.0,3.8457
32,Rest,250.19999999998254,0.0,3.8457
32,Rest,250.29999999998836,0.0,3.8457
32,Rest,250.39999999999418,0.0,3.8457
32,Rest,250.5,0.0,3.8457
32,Rest,250.59999999997672,0.0,3.8457
32,Rest,250.69999999998254,0.0,3.8457
32,Rest,250.79999999998836,0.0,3.8457
32,Rest,250.89999999999418,0.0,3.8458
32,Rest,250.9999999999709,0.0,3.8458
32,Rest,251.09999999997672,0.0,3.8458
32,Rest,251.19999999998254,0.0,3.8458
32,Rest,251.29999999998836,0.0,3.8458
32,Rest,251.39999999999418,0.0,3.8458
32,Rest,251.5,0.0,3.8458
32,Rest,251.59999999997672,0.0,3.8458
32,Rest,251.69999999998254,0.0,3.8459
32,Rest,251.79999999998836,0.0,3.8459
32,Rest,251.89999999999418,0.0,3.8458
32,Rest,251.9999999999709,0.0,3.8459
32,Rest,252.09999999997672,0.0,3.8459
32,Rest,252.19999999998254,0.0,3.8459
32,Rest,252.29999999998836,0.0,3.8459
32,Rest,252.39999999999418,0.0,3.8459
32,Rest,252.5,0.0,3.8459
32,Rest,252.59999999997672,0.0,3.8459
32,Rest,252.69999999998254,0.0,3.8459
32,Rest,252.79999999998836,0.0,3.8459
32,Rest,252.89999999999418,0.0,3.8459
32,Rest,252.9999999999709,0.0,3.8459
32,Rest,253.09999999997672,0.0,3.846
32,Rest,253.19999999998254,0.0,3.846
32,Rest,253.29999999998836,0.0,3.846
32,Rest,253.39999999999418,0.0,3.846
32,Rest,253.5,0.0,3.846
32,Rest,253.59999999997672,0.0,3.8461
32,Rest,253.69999999998254,0.0,3.8461
32,Rest,253.79999999998836,0.0,3.8461
32,Rest,253.89999999999418,0.0,3.8461
32,Rest,253.9999999999709,0.0,3.8461
32,Rest,254.09999999997672,0.0,3.846
32,Rest,254.19999999998254,0.0,3.8461
32,Rest,254.29999999998836,0.0,3.8461
32,Rest,254.39999999999418,0.0,3.8461
32,Rest,254.5,0.0,3.8461
32,Rest,254.59999999997672,0.0,3.8461
32,Rest,254.69999999998254,0.0,3.8461
32,Rest,254.79999999998836,0.0,3.8461
32,Rest,254.89999999999418,0.0,3.8462
32,Rest,254.9999999999709,0.0,3.8462
32,Rest,255.09999999997672,0.0,3.8462
32,Rest,255.19999999998254,0.0,3.8462
32,Rest,255.29999999998836,0.0,3.8462
32,Rest,255.39999999999418,0.0,3.8462
32,Rest,255.5,0.0,3.8463
32,Rest,255.59999999997672,0.0,3.8463
32,Rest,255.69999999998254,0.0,3.8463
32,Rest,255.79999999998836,0.0,3.8463
32,Rest,255.89999999999418,0.0,3.8463
32,Rest,255.9999999999709,0.0,3.8463
32,Rest,256.0999999999767,0.0,3.8463
32,Rest,256.19999999998254,0.0,3.8463
32,Rest,256.29999999998836,0.0,3.8463
32,Rest,256.3999999999942,0.0,3.8463
32,Rest,256.5,0.0,3.8463
32,Rest,256.5999999999767,0.0,3.8463
32,Rest,256.69999999998254,0.0,3.8463
32,Rest,256.79999999998836,0.0,3.8463
32,Rest,256.8999999999942,0.0,3.8463
32,Rest,256.9999999999709,0.0,3.8463
32,Rest,257.0999999999767,0.0,3.8464
32,Rest,257.19999999998254,0.0,3.8464
32,Rest,257.29999999998836,0.0,3.8464
32,Rest,257.3999999999942,0.0,3.8464
32,Rest,257.5,0.0,3.8464
32,Rest,257.5999999999767,0.0,3.8464
32,Rest,257.69999999998254,0.0,3.8464
32,Rest,257.79999999998836,0.0,3.8464
32,Rest,257.8999999999942,0.0,3.8464
32,Rest,257.9999999999709,0.0,3.8464
32,Rest,258.0999999999767,0.0,3.8465
32,Rest,258.19999999998254,0.0,3.8465
32,Rest,258.29999999998836,0.0,3.8465
32,Rest,258.3999999999942,0.0,3.8465
32,Rest,258.5,0.0,3.8465
32,Rest,258.5999999999767,0.0,3.8465
32,Rest,258.69999999998254,0.0,3.8465
32,Rest,258.79999999998836,0.0,3.8465
32,Rest,258.8999999999942,0.0,3.8465
32,Rest,258.9999999999709,0.0,3.8465
32,Rest,259.0999999999767,0.0,3.8465
32,Rest,259.19999999998254,0.0,3.8465
32,Rest,259.29999999998836,0.0,3.8465
32,Rest,259.3999999999942,0.0,3.8466
32,Rest,259.5,0.0,3.8466
32,Rest,259.5999999999767,0.0,3.8466
32,Rest,259.69999999998254,0.0,3.8466
32,Rest,259.79999999998836,0.0,3.8466
32,Rest,259.8999999999942,0.0,3.8467
32,Rest,259.9999999999709,0.0,3.8466
32,Rest,260.0999999999767,0.0,3.8466
32,Rest,260.19999999998254,0.0,3.8467
32,Rest,260.29999999998836,0.0,3.8467
32,Rest,260.3999999999942,0.0,3.8467
32,Rest,260.5,0.0,3.8467
32,Rest,260.5999999999767,0.0,3.8467
32,Rest,260.69999999998254,0.0,3.8467
32,Rest,260.79999999998836,0.0,3.8467
32,Rest,260.8999999999942,0.0,3.8467
32,Rest,260.9999999999709,0.0,3.8467
32,Rest,261.0999999999767,0.0,3.8468
32,Rest,261.19999999998254,0.0,3.8468
32,Rest,261.29999999998836,0.0,3.8468
32,Rest,261.3999999999942,0.0,3.8468
32,Rest,261.5,0.0,3.8468
32,Rest,261.5999999999767,0.0,3.8468
32,Rest,261.69999999998254,0.0,3.8468
32,Rest,261.79999999998836,0.0,3.8468
32,Rest,261.8999999999942,0.0,3.8468
32,Rest,261.9999999999709,0.0,3.8468
32,Rest,262.0999999999767,0.0,3.8469
32,Rest,262.19999999998254,0.0,3.8468
32,Rest,262.29999999998836,0.0,3.8469
32,Rest,262.3999999999942,0.0,3.8469
32,Rest,262.5,0.0,3.8469
32,Rest,262.5999999999767,0.0,3.8469
32,Rest,262.69999999998254,0.0,3.8469
32,Rest,262.79999999998836,0.0,3.8469
32,Rest,262.8999999999942,0.0,3.8469
32,Rest,262.9999999999709,0.0,3.8469
32,Rest,263.0999999999767,0.0,3.8469
32,Rest,263.19999999998254,0.0,3.847
32,Rest,263.29999999998836,0.0,3.8469
32,Rest,263.3999999999942,0.0,3.8469
32,Rest,263.5,0.0,3.847
32,Rest,263.5999999999767,0.0,3.847
32,Rest,263.69999999998254,0.0,3.847
32,Rest,263.79999999998836,0.0,3.847
32,Rest,263.8999999999942,0.0,3.847
32,Rest,263.9999999999709,0.0,3.847
32,Rest,264.0999999999767,0.0,3.8471
32,Rest,264.19999999998254,0.0,3.847
32,Rest,264.29999999998836,0.0,3.8471
32,Rest,264.3999999999942,0.0,3.8471
32,Rest,264.5,0.0,3.8471
32,Rest,264.5999999999767,0.0,3.8471
32,Rest,264.69999999998254,0.0,3.8471
32,Rest,264.79999999998836,0.0,3.8471
32,Rest,264.8999999999942,0.0,3.8471
32,Rest,264.9999999999709,0.0,3.8471
32,Rest,265.0999999999767,0.0,3.8471
32,Rest,265.19999999998254,0.0,3.8471
32,Rest,265.29999999998836,0.0,3.8471
32,Rest,265.3999999999942,0.0,3.8472
32,Rest,265.5,0.0,3.8472
32,Rest,265.5999999999767,0.0,3.8472
32,Rest,265.69999999998254,0.0,3.8472
32,Rest,265.79999999998836,0.0,3.8471
32,Rest,265.8999999999942,0.0,3.8471
32,Rest,265.9999999999709,0.0,3.8472
32,Rest,266.0999999999767,0.0,3.8472
32,Rest,266.19999999998254,0.0,3.8472
32,Rest,266.29999999998836,0.0,3.8472
32,Rest,266.3999999999942,0.0,3.8472
32,Rest,266.5,0.0,3.8472
32,Rest,266.5999999999767,0.0,3.8472
32,Rest,266.69999999998254,0.0,3.8472
32,Rest,266.79999999998836,0.0,3.8473
32,Rest,266.8999999999942,0.0,3.8473
32,Rest,266.9999999999709,0.0,3.8473
32,Rest,267.0999999999767,0.0,3.8473
32,Rest,267.19999999998254,0.0,3.8472
32,Rest,267.29999999998836,0.0,3.8472
32,Rest,267.3999999999942,0.0,3.8472
32,Rest,267.5,0.0,3.8473
32,Rest,267.5999999999767,0.0,3.8473
32,Rest,267.69999999998254,0.0,3.8473
32,Rest,267.79999999998836,0.0,3.8473
32,Rest,267.8999999999942,0.0,3.8473
32,Rest,267.9999999999709,0.0,3.8473
32,Rest,268.0999999999767,0.0,3.8473
32,Rest,268.19999999998254,0.0,3.8473
32,Rest,268.29999999998836,0.0,3.8473
32,Rest,268.3999999999942,0.0,3.8473
32,Rest,268.5,0.0,3.8473
32,Rest,268.5999999999767,0.0,3.8473
32,Rest,268.69999999998254,0.0,3.8474
32,Rest,268.79999999998836,0.0,3.8474
32,Rest,268.8999999999942,0.0,3.8474
32,Rest,268.9999999999709,0.0,3.8473
32,Rest,269.0999999999767,0.0,3.8473
32,Rest,269.19999999998254,0.0,3.8474
32,Rest,269.29999999998836,0.0,3.8474
32,Rest,269.3999999999942,0.0,3.8474
32,Rest,269.5,0.0,3.8474
32,Rest,269.5999999999767,0.0,3.8474
32,Rest,269.69999999998254,0.0,3.8474
32,Rest,269.79999999998836,0.0,3.8474
32,Rest,269.8999999999942,0.0,3.8474
32,Rest,269.9999999999709,0.0,3.8474
32,Rest,270.0999999999767,0.0,3.8474
32,Rest,270.19999999998254,0.0,3.8474
32,Rest,270.29999999998836,0.0,3.8475
32,Rest,270.3999999999942,0.0,3.8475
32,Rest,270.5,0.0,3.8475
32,Rest,270.5999999999767,0.0,3.8475
32,Rest,270.69999999998254,0.0,3.8475
32,Rest,270.79999999998836,0.0,3.8475
32,Rest,270.8999999999942,0.0,3.8475
32,Rest,270.9999999999709,0.0,3.8475
32,Rest,271.0999999999767,0.0,3.8475
32,Rest,271.19999999998254,0.0,3.8475
32,Rest,271.29999999998836,0.0,3.8476
32,Rest,271.3999999999942,0.0,3.8476
32,Rest,271.5,0.0,3.8476
32,Rest,271.5999999999767,0.0,3.8476
32,Rest,271.69999999998254,0.0,3.8476
32,Rest,271.79999999998836,0.0,3.8476
32,Rest,271.8999999999942,0.0,3.8476
32,Rest,271.9999999999709,0.0,3.8477
32,Rest,272.0999999999767,0.0,3.8476
32,Rest,272.19999999998254,0.0,3.8476
32,Rest,272.29999999998836,0.0,3.8476
32,Rest,272.3999999999942,0.0,3.8476
32,Rest,272.5,0.0,3.8476
32,Rest,272.5999999999767,0.0,3.8477
32,Rest,272.69999999998254,0.0,3.8477
32,Rest,272.79999999998836,0.0,3.8477
32,Rest,272.8999999999942,0.0,3.8477
32,Rest,272.9999999999709,0.0,3.8477
32,Rest,273.0999999999767,0.0,3.8477
32,Rest,273.19999999998254,0.0,3.8477
32,Rest,273.29999999998836,0.0,3.8477
32,Rest,273.3999999999942,0.0,3.8477
32,Rest,273.5,0.0,3.8478
32,Rest,273.5999999999767,0.0,3.8478
32,Rest,273.69999999998254,0.0,3.8478
32,Rest,273.79999999998836,0.0,3.8478
32,Rest,273.8999999999942,0.0,3.8478
32,Rest,273.9999999999709,0.0,3.8478
32,Rest,274.0999999999767,0.0,3.8478
32,Rest,274.19999999998254,0.0,3.8478
32,Rest,274.29999999998836,0.0,3.8478
32,Rest,274.3999999999942,0.0,3.8478
32,Rest,274.5,0.0,3.8478
32,Rest,274.5999999999767,0.0,3.8479
32,Rest,274.69999999998254,0.0,3.8479
32,Rest,274.79999999998836,0.0,3.8478
32,Rest,274.8999999999942,0.0,3.8478
32,Rest,274.9999999999709,0.0,3.8479
32,Rest,275.0999999999767,0.0,3.8479
32,Rest,275.19999999998254,0.0,3.8479
32,Rest,275.29999999998836,0.0,3.8479
32,Rest,275.3999999999942,0.0,3.8479
32,Rest,275.5,0.0,3.8479
32,Rest,275.5999999999767,0.0,3.848
32,Rest,275.69999999998254,0.0,3.848
32,Rest,275.79999999998836,0.0,3.848
32,Rest,275.8999999999942,0.0,3.848
32,Rest,275.9999999999709,0.0,3.848
32,Rest,276.0999999999767,0.0,3.848
32,Rest,276.19999999998254,0.0,3.848
32,Rest,276.29999999998836,0.0,3.848
32,Rest,276.3999999999942,0.0,3.848
32,Rest,276.5,0.0,3.848
32,Rest,276.5999999999767,0.0,3.848
32,Rest,276.69999999998254,0.0,3.848
32,Rest,276.79999999998836,0.0,3.848
32,Rest,276.8999999999942,0.0,3.848
32,Rest,276.9999999999709,0.0,3.8481
32,Rest,277.0999999999767,0.0,3.8481
32,Rest,277.19999999998254,0.0,3.8481
32,Rest,277.29999999998836,0.0,3.8481
32,Rest,277.3999999999942,0.0,3.8481
32,Rest,277.5,0.0,3.8481
32,Rest,277.5999999999767,0.0,3.8481
32,Rest,277.69999999998254,0.0,3.8481
32,Rest,277.79999999998836,0.0,3.8481
32,Rest,277.8999999999942,0.0,3.8481
32,Rest,277.9999999999709,0.0,3.8481
32,Rest,278.0999999999767,0.0,3.8481
32,Rest,278.19999999998254,0.0,3.8482
32,Rest,278.29999999998836,0.0,3.8481
32,Rest,278.3999999999942,0.0,3.8482
32,Rest,278.5,0.0,3.8482
32,Rest,278.5999999999767,0.0,3.8482
32,Rest,278.69999999998254,0.0,3.8482
32,Rest,278.79999999998836,0.0,3.8482
32,Rest,278.8999999999942,0.0,3.8482
32,Rest,278.9999999999709,0.0,3.8482
32,Rest,279.0999999999767,0.0,3.8482
32,Rest,279.19999999998254,0.0,3.8482
32,Rest,279.29999999998836,0.0,3.8482
32,Rest,279.3999999999942,0.0,3.8482
32,Rest,279.5,0.0,3.8482
32,Rest,279.5999999999767,0.0,3.8483
32,Rest,279.69999999998254,0.0,3.8483
32,Rest,279.79999999998836,0.0,3.8483
32,Rest,279.8999999999942,0.0,3.8483
32,Rest,279.9999999999709,0.0,3.8483
32,Rest,280.0999999999767,0.0,3.8484
32,Rest,280.19999999998254,0.0,3.8483
32,Rest,280.29999999998836,0.0,3.8484
32,Rest,280.3999999999942,0.0,3.8483
32,Rest,280.5,0.0,3.8483
32,Rest,280.5999999999767,0.0,3.8483
32,Rest,280.69999999998254,0.0,3.8484
32,Rest,280.79999999998836,0.0,3.8484
32,Rest,280.8999999999942,0.0,3.8484
32,Rest,280.9999999999709,0.0,3.8484
32,Rest,281.0999999999767,0.0,3.8484
32,Rest,281.19999999998254,0.0,3.8484
32,Rest,281.29999999998836,0.0,3.8484
32,Rest,281.3999999999942,0.0,3.8484
32,Rest,281.5,0.0,3.8484
32,Rest,281.5999999999767,0.0,3.8485
32,Rest,281.69999999998254,0.0,3.8485
32,Rest,281.79999999998836,0.0,3.8485
32,Rest,281.8999999999942,0.0,3.8484
32,Rest,281.9999999999709,0.0,3.8485
32,Rest,282.0999999999767,0.0,3.8484
32,Rest,282.19999999998254,0.0,3.8485
32,Rest,282.29999999998836,0.0,3.8485
32,Rest,282.3999999999942,0.0,3.8485
32,Rest,282.5,0.0,3.8485
32,Rest,282.5999999999767,0.0,3.8485
32,Rest,282.69999999998254,0.0,3.8485
32,Rest,282.79999999998836,0.0,3.8485
32,Rest,282.8999999999942,0.0,3.8485
32,Rest,282.9999999999709,0.0,3.8485
32,Rest,283.0999999999767,0.0,3.8485
32,Rest,283.19999999998254,0.0,3.8485
32,Rest,283.29999999998836,0.0,3.8486
32,Rest,283.3999999999942,0.0,3.8486
32,Rest,283.5,0.0,3.8486
32,Rest,283.5999999999767,0.0,3.8486
32,Rest,283.69999999998254,0.0,3.8485
32,Rest,283.79999999998836,0.0,3.8486
32,Rest,283.8999999999942,0.0,3.8486
32,Rest,283.9999999999709,0.0,3.8486
32,Rest,284.0999999999767,0.0,3.8486
32,Rest,284.19999999998254,0.0,3.8486
32,Rest,284.29999999998836,0.0,3.8487
32,Rest,284.3999999999942,0.0,3.8487
32,Rest,284.5,0.0,3.8487
32,Rest,284.5999999999767,0.0,3.8486
32,Rest,284.69999999998254,0.0,3.8487
32,Rest,284.79999999998836,0.0,3.8487
32,Rest,284.8999999999942,0.0,3.8487
32,Rest,284.9999999999709,0.0,3.8487
32,Rest,285.0999999999767,0.0,3.8487
32,Rest,285.19999999998254,0.0,3.8487
32,Rest,285.29999999998836,0.0,3.8487
32,Rest,285.3999999999942,0.0,3.8488
32,Rest,285.5,0.0,3.8488
32,Rest,285.5999999999767,0.0,3.8488
32,Rest,285.69999999998254,0.0,3.8488
32,Rest,285.79999999998836,0.0,3.8488
32,Rest,285.8999999999942,0.0,3.8488
32,Rest,285.9999999999709,0.0,3.8488
32,Rest,286.0999999999767,0.0,3.8488
32,Rest,286.19999999998254,0.0,3.8488
32,Rest,286.29999999998836,0.0,3.8488
32,Rest,286.3999999999942,0.0,3.8488
32,Rest,286.5,0.0,3.8488
32,Rest,286.5999999999767,0.0,3.8489
32,Rest,286.69999999998254,0.0,3.8489
32,Rest,286.79999999998836,0.0,3.8489
32,Rest,286.8999999999942,0.0,3.8489
32,Rest,286.9999999999709,0.0,3.8489
32,Rest,287.0999999999767,0.0,3.8489
32,Rest,287.19999999998254,0.0,3.8489
32,Rest,287.29999999998836,0.0,3.8489
32,Rest,287.3999999999942,0.0,3.849
32,Rest,287.5,0.0,3.8489
32,Rest,287.5999999999767,0.0,3.8489
32,Rest,287.69999999998254,0.0,3.8489
32,Rest,287.79999999998836,0.0,3.8489
32,Rest,287.8999999999942,0.0,3.8489
32,Rest,287.9999999999709,0.0,3.8489
32,Rest,288.0999999999767,0.0,3.849
32,Rest,288.19999999998254,0.0,3.849
32,Rest,288.29999999998836,0.0,3.849
32,Rest,288.3999999999942,0.0,3.849
32,Rest,288.5,0.0,3.849
32,Rest,288.5999999999767,0.0,3.849
32,Rest,288.69999999998254,0.0,3.849
32,Rest,288.79999999998836,0.0,3.849
32,Rest,288.8999999999942,0.0,3.849
32,Rest,288.9999999999709,0.0,3.849
32,Rest,289.0999999999767,0.0,3.849
32,Rest,289.19999999998254,0.0,3.849
32,Rest,289.29999999998836,0.0,3.849
32,Rest,289.3999999999942,0.0,3.849
32,Rest,289.5,0.0,3.849
32,Rest,289.5999999999767,0.0,3.8491
32,Rest,289.69999999998254,0.0,3.8491
32,Rest,289.79999999998836,0.0,3.8491
32,Rest,289.8999999999942,0.0,3.8491
32,Rest,289.9999999999709,0.0,3.8491
32,Rest,290.0999999999767,0.0,3.8491
32,Rest,290.19999999998254,0.0,3.8491
32,Rest,290.29999999998836,0.0,3.8491
32,Rest,290.3999999999942,0.0,3.8491
32,Rest,290.5,0.0,3.8491
32,Rest,290.5999999999767,0.0,3.8491
32,Rest,290.69999999998254,0.0,3.8492
32,Rest,290.79999999998836,0.0,3.8491
32,Rest,290.8999999999942,0.0,3.8492
32,Rest,290.9999999999709,0.0,3.8492
32,Rest,291.0999999999767,0.0,3.8491
32,Rest,291.19999999998254,0.0,3.8492
32,Rest,291.29999999998836,0.0,3.8492
32,Rest,291.3999999999942,0.0,3.8492
32,Rest,291.5,0.0,3.8492
32,Rest,291.5999999999767,0.0,3.8492
32,Rest,291.69999999998254,0.0,3.8492
32,Rest,291.79999999998836,0.0,3.8492
32,Rest,291.8999999999942,0.0,3.8492
32,Rest,291.9999999999709,0.0,3.8492
32,Rest,292.0999999999767,0.0,3.8493
32,Rest,292.19999999998254,0.0,3.8493
32,Rest,292.29999999998836,0.0,3.8493
32,Rest,292.3999999999942,0.0,3.8493
32,Rest,292.5,0.0,3.8493
32,Rest,292.5999999999767,0.0,3.8493
32,Rest,292.69999999998254,0.0,3.8493
32,Rest,292.79999999998836,0.0,3.8493
32,Rest,292.8999999999942,0.0,3.8493
