Step,Step Type,"t,s","I,A","U,V"
56,Rest,165.2333333333372,0.0,3.5289
56,Rest,165.33333333331393,0.0,3.5289
56,Rest,165.43333333329065,0.0,3.529
56,Rest,165.53333333332557,0.0,3.5291
56,Rest,165.6333333333023,0.0,3.5292
56,Rest,165.7333333333372,0.0,3.5292
56,Rest,165.83333333331393,0.0,3.5293
56,Rest,165.93333333329065,0.0,3.5294
56,Rest,166.03333333332557,0.0,3.5294
56,Rest,166.1333333333023,0.0,3.5295
56,Rest,166.2333333333372,0.0,3.5296
56,Rest,166.33333333331393,0.0,3.5297
56,Rest,166.43333333329065,0.0,3.5297
56,Rest,166.53333333332557,0.0,3.5298
56,Rest,166.6333333333023,0.0,3.5298
56,Rest,166.7333333333372,0.0,3.5299
56,Rest,166.83333333331393,0.0,3.5299
56,Rest,166.93333333329065,0.0,3.53
56,Rest,167.03333333332557,0.0,3.5301
56,Rest,167.1333333333023,0.0,3.5301
56,Rest,167.2333333333372,0.0,3.5302
56,Rest,167.33333333331393,0.0,3.5303
56,Rest,167.43333333329065,0.0,3.5304
56,Rest,167.53333333332557,0.0,3.5304
56,Rest,167.6333333333023,0.0,3.5305
56,Rest,167.7333333333372,0.0,3.5306
56,Rest,167.83333333331393,0.0,3.5306
56,Rest,167.93333333329065,0.0,3.5307
56,Rest,168.03333333332557,0.0,3.5307
56,Rest,168.1333333333023,0.0,3.5308
56,Rest,168.2333333333372,0.0,3.5309
56,Rest,168.33333333331393,0.0,3.5309
56,Rest,168.43333333329065,0.0,3.531
56,Rest,168.53333333332557,0.0,3.5311
56,Rest,168.6333333333023,0.0,3.5311
56,Rest,168.7333333333372,0.0,3.5311
56,Rest,168.83333333331393,0.0,3.5312
56,Rest,168.93333333329065,0.0,3.5313
56,Rest,169.03333333332557,0.0,3.5313
56,Rest,169.1333333333023,0.0,3.5314
56,Rest,169.2333333333372,0.0,3.5315
56,Rest,169.33333333331393,0.0,3.5315
56,Rest,169.43333333329065,0.0,3.5316
56,Rest,169.53333333332557,0.0,3.5316
56,Rest,169.6333333333023,0.0,3.5317
56,Rest,169.7333333333372,0.0,3.5318
56,Rest,169.83333333331393,0.0,3.5318
56,Rest,169.93333333329065,0.0,3.5319
56,Rest,170.03333333332557,0.0,3.532
56,Rest,170.1333333333023,0.0,3.532
56,Rest,170.2333333333372,0.0,3.5321
56,Rest,170.33333333331393,0.0,3.5321
56,Rest,170.43333333329065,0.0,3.5322
56,Rest,170.53333333332557,0.0,3.5323
56,Rest,170.6333333333023,0.0,3.5323
56,Rest,170.7333333333372,0.0,3.5324
56,Rest,170.83333333331393,0.0,3.5324
56,Rest,170.93333333329065,0.0,3.5325
56,Rest,171.03333333332557,0.0,3.5325
56,Rest,171.1333333333023,0.0,3.5326
56,Rest,171.2333333333372,0.0,3.5327
56,Rest,171.33333333331393,0.0,3.5327
56,Rest,171.43333333329065,0.0,3.5328
56,Rest,171.53333333332557,0.0,3.5328
56,Rest,171.6333333333023,0.0,3.5329
56,Rest,171.7333333333372,0.0,3.5329
56,Rest,171.83333333331393,0.0,3.533
56,Rest,171.93333333329065,0.0,3.533
56,Rest,172.03333333332557,0.0,3.533
56,Rest,172.1333333333023,0.0,3.5331
56,Rest,172.2333333333372,0.0,3.5332
56,Rest,172.33333333331393,0.0,3.5332
56,Rest,172.43333333329065,0.0,3.5333
56,Rest,172.53333333332557,0.0,3.5334
56,Rest,172.6333333333023,0.0,3.5334
56,Rest,172.7333333333372,0.0,3.5334
56,Rest,172.83333333331393,0.0,3.5335
56,Rest,172.93333333329065,0.0,3.5336
56,Rest,173.03333333332557,0.0,3.5337
56,Rest,173.1333333333023,0.0,3.5337
56,Rest,173.2333333333372,0.0,3.5337
56,Rest,173.33333333331393,0.0,3.5338
56,Rest,173.43333333329065,0.0,3.5339
56,Rest,173.53333333332557,0.0,3.5339
56,Rest,173.6333333333023,0.0,3.534
56,Rest,173.7333333333372,0.0,3.534
56,Rest,173.83333333331393,0.0,3.534
56,Rest,173.93333333329065,0.0,3.5341
56,Rest,174.03333333332557,0.0,3.5341
56,Rest,174.1333333333023,0.0,3.5342
56,Rest,174.2333333333372,0.0,3.5342
56,Rest,174.33333333331393,0.0,3.5343
56,Rest,174.43333333329065,0.0,3.5344
56,Rest,174.53333333332557,0.0,3.5344
56,Rest,174.6333333333023,0.0,3.5345
56,Rest,174.7333333333372,0.0,3.5345
56,Rest,174.83333333331393,0.0,3.5346
56,Rest,174.93333333329065,0.0,3.5346
56,Rest,175.03333333332557,0.0,3.5346
56,Rest,175.1333333333023,0.0,3.5347
56,Rest,175.2333333333372,0.0,3.5347
56,Rest,175.33333333331393,0.0,3.5348
56,Rest,175.43333333329065,0.0,3.5348
56,Rest,175.53333333332557,0.0,3.5349
56,Rest,175.6333333333023,0.0,3.5349
56,Rest,175.7333333333372,0.0,3.535
56,Rest,175.83333333331393,0.0,3.535
56,Rest,175.93333333329065,0.0,3.5351
56,Rest,176.03333333332557,0.0,3.5351
56,Rest,176.1333333333023,0.0,3.5352
56,Rest,176.2333333333372,0.0,3.5353
56,Rest,176.33333333331393,0.0,3.5353
56,Rest,176.43333333329065,0.0,3.5353
56,Rest,176.53333333332557,0.0,3.5354
56,Rest,176.6333333333023,0.0,3.5355
56,Rest,176.7333333333372,0.0,3.5355
56,Rest,176.83333333331393,0.0,3.5355
56,Rest,176.93333333329065,0.0,3.5356
56,Rest,177.03333333332557,0.0,3.5356
56,Rest,177.1333333333023,0.0,3.5356
56,Rest,177.2333333333372,0.0,3.5357
56,Rest,177.33333333331393,0.0,3.5358
56,Rest,177.43333333329065,0.0,3.5358
56,Rest,177.53333333332557,0.0,3.5359
56,Rest,177.6333333333023,0.0,3.5359
56,Rest,177.7333333333372,0.0,3.536
56,Rest,177.83333333331393,0.0,3.536
56,Rest,177.93333333329065,0.0,3.536
56,Rest,178.03333333332557,0.0,3.536
56,Rest,178.1333333333023,0.0,3.5361
56,Rest,178.2333333333372,0.0,3.5362
56,Rest,178.33333333331393,0.0,3.5362
56,Rest,178.43333333329065,0.0,3.5363
56,Rest,178.53333333332557,0.0,3.5363
56,Rest,178.6333333333023,0.0,3.5364
56,Rest,178.7333333333372,0.0,3.5364
56,Rest,178.83333333331393,0.0,3.5364
56,Rest,178.93333333329065,0.0,3.5365
56,Rest,179.03333333332557,0.0,3.5365
56,Rest,179.1333333333023,0.0,3.5366
56,Rest,179.2333333333372,0.0,3.5367
56,Rest,179.33333333331393,0.0,3.5367
56,Rest,179.43333333329065,0.0,3.5367
56,Rest,179.53333333332557,0.0,3.5367
56,Rest,179.6333333333023,0.0,3.5368
56,Rest,179.7333333333372,0.0,3.5369
56,Rest,179.83333333331393,0.0,3.5369
56,Rest,179.93333333329065,0.0,3.537
56,Rest,180.03333333332557,0.0,3.537
56,Rest,180.1333333333023,0.0,3.537
56,Rest,180.2333333333372,0.0,3.5371
56,Rest,180.33333333331393,0.0,3.5371
56,Rest,180.43333333329065,0.0,3.5371
56,Rest,180.53333333332557,0.0,3.5372
56,Rest,180.6333333333023,0.0,3.5373
56,Rest,180.7333333333372,0.0,3.5373
56,Rest,180.83333333331393,0.0,3.5373
56,Rest,180.93333333329065,0.0,3.5373
56,Rest,181.03333333332557,0.0,3.5374
56,Rest,181.1333333333023,0.0,3.5375
56,Rest,181.2333333333372,0.0,3.5375
56,Rest,181.33333333331393,0.0,3.5375
56,Rest,181.43333333329065,0.0,3.5376
56,Rest,181.53333333332557,0.0,3.5376
56,Rest,181.6333333333023,0.0,3.5377
56,Rest,181.7333333333372,0.0,3.5377
56,Rest,181.83333333331393,0.0,3.5377
56,Rest,181.93333333329065,0.0,3.5378
56,Rest,182.03333333332557,0.0,3.5378
56,Rest,182.1333333333023,0.0,3.5379
56,Rest,182.2333333333372,0.0,3.5379
56,Rest,182.33333333331393,0.0,3.5379
56,Rest,182.43333333329065,0.0,3.538
56,Rest,182.53333333332557,0.0,3.538
56,Rest,182.6333333333023,0.0,3.5381
56,Rest,182.7333333333372,0.0,3.5381
56,Rest,182.83333333331393,0.0,3.5381
56,Rest,182.93333333329065,0.0,3.5382
56,Rest,183.03333333332557,0.0,3.5382
56,Rest,183.1333333333023,0.0,3.5383
56,Rest,183.2333333333372,0.0,3.5383
56,Rest,183.33333333331393,0.0,3.5383
56,Rest,183.43333333329065,0.0,3.5384
56,Rest,183.53333333332557,0.0,3.5384
56,Rest,183.6333333333023,0.0,3.5385
56,Rest,183.7333333333372,0.0,3.5385
56,Rest,183.83333333331393,0.0,3.5385
56,Rest,183.93333333329065,0.0,3.5386
56,Rest,184.03333333332557,0.0,3.5387
56,Rest,184.1333333333023,0.0,3.5387
56,Rest,184.2333333333372,0.0,3.5387
56,Rest,184.33333333331393,0.0,3.5387
56,Rest,184.43333333329065,0.0,3.5388
56,Rest,184.53333333332557,0.0,3.5388
56,Rest,184.6333333333023,0.0,3.5389
56,Rest,184.7333333333372,0.0,3.5389
56,Rest,184.83333333331393,0.0,3.5389
56,Rest,184.93333333329065,0.0,3.539
56,Rest,185.03333333332557,0.0,3.539
56,Rest,185.1333333333023,0.0,3.5391
56,Rest,185.2333333333372,0.0,3.5391
56,Rest,185.33333333331393,0.0,3.5391
56,Rest,185.43333333329065,0.0,3.5392
56,Rest,185.53333333332557,0.0,3.5393
56,Rest,185.6333333333023,0.0,3.5393
56,Rest,185.7333333333372,0.0,3.5393
56,Rest,185.83333333331393,0.0,3.5393
56,Rest,185.93333333329065,0.0,3.5394
56,Rest,186.03333333332557,0.0,3.5394
56,Rest,186.1333333333023,0.0,3.5394
56,Rest,186.2333333333372,0.0,3.5395
56,Rest,186.33333333331393,0.0,3.5395
56,Rest,186.43333333329065,0.0,3.5396
56,Rest,186.53333333332557,0.0,3.5396
56,Rest,186.6333333333023,0.0,3.5396
56,Rest,186.7333333333372,0.0,3.5397
56,Rest,186.83333333331393,0.0,3.5397
56,Rest,186.93333333329065,0.0,3.5397
56,Rest,187.03333333332557,0.0,3.5398
56,Rest,187.1333333333023,0.0,3.5399
56,Rest,187.2333333333372,0.0,3.5399
56,Rest,187.33333333331393,0.0,3.5399
56,Rest,187.43333333329065,0.0,3.5399
56,Rest,187.53333333332557,0.0,3.54
56,Rest,187.6333333333023,0.0,3.54
56,Rest,187.7333333333372,0.0,3.54
56,Rest,187.83333333331393,0.0,3.5401
56,Rest,187.93333333329065,0.0,3.5401
56,Rest,188.03333333332557,0.0,3.5402
56,Rest,188.1333333333023,0.0,3.5402
56,Rest,188.2333333333372,0.0,3.5402
56,Rest,188.33333333331393,0.0,3.5402
56,Rest,188.43333333329065,0.0,3.5403
56,Rest,188.53333333332557,0.0,3.5403
56,Rest,188.6333333333023,0.0,3.5404
56,Rest,188.7333333333372,0.0,3.5404
56,Rest,188.83333333331393,0.0,3.5404
56,Rest,188.93333333329065,0.0,3.5405
56,Rest,189.03333333332557,0.0,3.5405
56,Rest,189.1333333333023,0.0,3.5405
56,Rest,189.2333333333372,0.0,3.5406
56,Rest,189.33333333331393,0.0,3.5406
56,Rest,189.43333333329065,0.0,3.5406
56,Rest,189.53333333332557,0.0,3.5407
56,Rest,189.6333333333023,0.0,3.5407
56,Rest,189.7333333333372,0.0,3.5407
56,Rest,189.83333333331393,0.0,3.5408
56,Rest,189.93333333329065,0.0,3.5408
56,Rest,190.03333333332557,0.0,3.5408
56,Rest,190.1333333333023,0.0,3.5409
56,Rest,190.2333333333372,0.0,3.5409
56,Rest,190.33333333331393,0.0,3.5409
56,Rest,190.43333333329065,0.0,3.541
56,Rest,190.53333333332557,0.0,3.541
56,Rest,190.6333333333023,0.0,3.541
56,Rest,190.7333333333372,0.0,3.5411
56,Rest,190.83333333331393,0.0,3.5411
56,Rest,190.93333333329065,0.0,3.5411
56,Rest,191.03333333332557,0.0,3.5411
56,Rest,191.1333333333023,0.0,3.5412
56,Rest,191.2333333333372,0.0,3.5412
56,Rest,191.33333333331393,0.0,3.5413
56,Rest,191.43333333329065,0.0,3.5413
56,Rest,191.53333333332557,0.0,3.5413
56,Rest,191.6333333333023,0.0,3.5414
56,Rest,191.7333333333372,0.0,3.5414
56,Rest,191.83333333331393,0.0,3.5414
56,Rest,191.93333333329065,0.0,3.5414
56,Rest,192.03333333332557,0.0,3.5415
56,Rest,192.1333333333023,0.0,3.5415
56,Rest,192.2333333333372,0.0,3.5415
56,Rest,192.33333333331393,0.0,3.5415
56,Rest,192.43333333329065,0.0,3.5416
56,Rest,192.53333333332557,0.0,3.5416
56,Rest,192.6333333333023,0.0,3.5417
56,Rest,192.7333333333372,0.0,3.5417
56,Rest,192.83333333331393,0.0,3.5417
56,Rest,192.93333333329065,0.0,3.5418
56,Rest,193.03333333332557,0.0,3.5418
56,Rest,193.1333333333023,0.0,3.5418
56,Rest,193.2333333333372,0.0,3.5419
56,Rest,193.33333333331393,0.0,3.5419
56,Rest,193.43333333329065,0.0,3.5419
56,Rest,193.53333333332557,0.0,3.542
56,Rest,193.6333333333023,0.0,3.542
56,Rest,193.7333333333372,0.0,3.542
56,Rest,193.83333333331393,0.0,3.542
56,Rest,193.93333333329065,0.0,3.5421
56,Rest,194.03333333332557,0.0,3.5421
56,Rest,194.1333333333023,0.0,3.5421
56,Rest,194.2333333333372,0.0,3.5422
56,Rest,194.33333333331393,0.0,3.5422
56,Rest,194.43333333329065,0.0,3.5422
56,Rest,194.53333333332557,0.0,3.5423
56,Rest,194.6333333333023,0.0,3.5423
56,Rest,194.7333333333372,0.0,3.5423
56,Rest,194.83333333331393,0.0,3.5424
56,Rest,194.93333333329065,0.0,3.5424
56,Rest,195.03333333332557,0.0,3.5424
56,Rest,195.1333333333023,0.0,3.5424
56,Rest,195.2333333333372,0.0,3.5425
56,Rest,195.33333333331393,0.0,3.5425
56,Rest,195.43333333329065,0.0,3.5425
56,Rest,195.53333333332557,0.0,3.5425
56,Rest,195.6333333333023,0.0,3.5426
56,Rest,195.7333333333372,0.0,3.5426
56,Rest,195.83333333331393,0.0,3.5426
56,Rest,195.93333333329065,0.0,3.5426
56,Rest,196.03333333332557,0.0,3.5427
56,Rest,196.1333333333023,0.0,3.5427
56,Rest,196.2333333333372,0.0,3.5428
56,Rest,196.33333333331393,0.0,3.5428
56,Rest,196.43333333329065,0.0,3.5428
56,Rest,196.53333333332557,0.0,3.5428
56,Rest,196.6333333333023,0.0,3.5429
56,Rest,196.7333333333372,0.0,3.5429
56,Rest,196.83333333331393,0.0,3.5429
56,Rest,196.93333333329065,0.0,3.543
56,Rest,197.03333333332557,0.0,3.543
56,Rest,197.1333333333023,0.0,3.543
56,Rest,197.2333333333372,0.0,3.5431
56,Rest,197.33333333331393,0.0,3.5431
56,Rest,197.43333333329065,0.0,3.5431
56,Rest,197.53333333332557,0.0,3.5432
56,Rest,197.6333333333023,0.0,3.5432
56,Rest,197.7333333333372,0.0,3.5432
56,Rest,197.83333333331393,0.0,3.5432
56,Rest,197.93333333329065,0.0,3.5432
56,Rest,198.03333333332557,0.0,3.5433
56,Rest,198.1333333333023,0.0,3.5433
56,Rest,198.2333333333372,0.0,3.5433
56,Rest,198.33333333331393,0.0,3.5434
56,Rest,198.43333333329065,0.0,3.5434
56,Rest,198.53333333332557,0.0,3.5434
56,Rest,198.6333333333023,0.0,3.5434
56,Rest,198.7333333333372,0.0,3.5435
56,Rest,198.83333333331393,0.0,3.5435
56,Rest,198.93333333329065,0.0,3.5435
56,Rest,199.03333333332557,0.0,3.5435
56,Rest,199.1333333333023,0.0,3.5436
56,Rest,199.2333333333372,0.0,3.5436
56,Rest,199.33333333331393,0.0,3.5436
56,Rest,199.43333333329065,0.0,3.5436
56,Rest,199.53333333332557,0.0,3.5437
56,Rest,199.6333333333023,0.0,3.5437
56,Rest,199.7333333333372,0.0,3.5437
56,Rest,199.83333333331393,0.0,3.5438
56,Rest,199.93333333329065,0.0,3.5438
56,Rest,200.03333333332557,0.0,3.5438
56,Rest,200.1333333333023,0.0,3.5438
56,Rest,200.2333333333372,0.0,3.5439
56,Rest,200.33333333331393,0.0,3.5439
56,Rest,200.43333333329065,0.0,3.5439
56,Rest,200.53333333332557,0.0,3.5439
56,Rest,200.6333333333023,0.0,3.544
56,Rest,200.7333333333372,0.0,3.544
56,Rest,200.83333333331393,0.0,3.544
56,Rest,200.93333333329065,0.0,3.544
56,Rest,201.03333333332557,0.0,3.5441
56,Rest,201.1333333333023,0.0,3.5441
56,Rest,201.2333333333372,0.0,3.5441
56,Rest,201.33333333331393,0.0,3.5442
56,Rest,201.43333333329065,0.0,3.5442
56,Rest,201.53333333332557,0.0,3.5442
56,Rest,201.6333333333023,0.0,3.5443
56,Rest,201.7333333333372,0.0,3.5443
56,Rest,201.83333333331393,0.0,3.5443
56,Rest,201.93333333329065,0.0,3.5443
56,Rest,202.03333333332557,0.0,3.5443
56,Rest,202.1333333333023,0.0,3.5443
56,Rest,202.2333333333372,0.0,3.5443
56,Rest,202.33333333331393,0.0,3.5444
56,Rest,202.43333333329065,0.0,3.5444
56,Rest,202.53333333332557,0.0,3.5444
56,Rest,202.6333333333023,0.0,3.5445
56,Rest,202.7333333333372,0.0,3.5445
56,Rest,202.83333333331393,0.0,3.5445
56,Rest,202.93333333329065,0.0,3.5445
56,Rest,203.03333333332557,0.0,3.5446
56,Rest,203.1333333333023,0.0,3.5446
56,Rest,203.2333333333372,0.0,3.5446
56,Rest,203.33333333331393,0.0,3.5447
56,Rest,203.43333333329065,0.0,3.5447
56,Rest,203.53333333332557,0.0,3.5447
56,Rest,203.6333333333023,0.0,3.5447
56,Rest,203.7333333333372,0.0,3.5447
56,Rest,203.83333333331393,0.0,3.5448
56,Rest,203.93333333329065,0.0,3.5448
56,Rest,204.03333333332557,0.0,3.5448
56,Rest,204.1333333333023,0.0,3.5449
56,Rest,204.2333333333372,0.0,3.5449
56,Rest,204.33333333331393,0.0,3.5449
56,Rest,204.43333333329065,0.0,3.5449
56,Rest,204.53333333332557,0.0,3.5449
56,Rest,204.6333333333023,0.0,3.545
56,Rest,204.7333333333372,0.0,3.545
56,Rest,204.83333333331393,0.0,3.545
56,Rest,204.93333333329065,0.0,3.5451
56,Rest,205.03333333332557,0.0,3.5451
56,Rest,205.1333333333023,0.0,3.5451
56,Rest,205.2333333333372,0.0,3.5451
56,Rest,205.33333333331393,0.0,3.5451
56,Rest,205.43333333329065,0.0,3.5452
56,Rest,205.53333333332557,0.0,3.5452
56,Rest,205.6333333333023,0.0,3.5452
56,Rest,205.7333333333372,0.0,3.5452
56,Rest,205.83333333331393,0.0,3.5453
56,Rest,205.93333333329065,0.0,3.5453
56,Rest,206.03333333332557,0.0,3.5454
56,Rest,206.1333333333023,0.0,3.5453
56,Rest,206.2333333333372,0.0,3.5454
56,Rest,206.33333333331393,0.0,3.5454
56,Rest,206.43333333329065,0.0,3.5454
56,Rest,206.53333333332557,0.0,3.5454
56,Rest,206.6333333333023,0.0,3.5455
56,Rest,206.7333333333372,0.0,3.5455
56,Rest,206.83333333331393,0.0,3.5455
56,Rest,206.93333333329065,0.0,3.5455
56,Rest,207.03333333332557,0.0,3.5456
56,Rest,207.1333333333023,0.0,3.5456
56,Rest,207.2333333333372,0.0,3.5456
56,Rest,207.33333333331393,0.0,3.5456
56,Rest,207.43333333329065,0.0,3.5457
56,Rest,207.53333333332557,0.0,3.5457
56,Rest,207.6333333333023,0.0,3.5457
56,Rest,207.7333333333372,0.0,3.5457
56,Rest,207.83333333331393,0.0,3.5457
56,Rest,207.93333333329065,0.0,3.5457
56,Rest,208.03333333332557,0.0,3.5458
56,Rest,208.1333333333023,0.0,3.5458
56,Rest,208.2333333333372,0.0,3.5458
56,Rest,208.33333333331393,0.0,3.5458
56,Rest,208.43333333329065,0.0,3.5458
56,Rest,208.53333333332557,0.0,3.5459
56,Rest,208.6333333333023,0.0,3.5459
56,Rest,208.7333333333372,0.0,3.5459
56,Rest,208.83333333331393,0.0,3.546
56,Rest,208.93333333329065,0.0,3.546
56,Rest,209.03333333332557,0.0,3.546
56,Rest,209.1333333333023,0.0,3.546
56,Rest,209.2333333333372,0.0,3.5461
56,Rest,209.33333333331393,0.0,3.5461
56,Rest,209.43333333329065,0.0,3.5461
56,Rest,209.53333333332557,0.0,3.5461
56,Rest,209.6333333333023,0.0,3.5461
56,Rest,209.7333333333372,0.0,3.5461
56,Rest,209.83333333331393,0.0,3.5462
56,Rest,209.93333333329065,0.0,3.5462
56,Rest,210.03333333332557,0.0,3.5462
56,Rest,210.1333333333023,0.0,3.5462
56,Rest,210.2333333333372,0.0,3.5463
56,Rest,210.33333333331393,0.0,3.5463
56,Rest,210.43333333329065,0.0,3.5463
56,Rest,210.53333333332557,0.0,3.5463
56,Rest,210.6333333333023,0.0,3.5463
56,Rest,210.7333333333372,0.0,3.5464
56,Rest,210.83333333331393,0.0,3.5464
56,Rest,210.93333333329065,0.0,3.5464
56,Rest,211.03333333332557,0.0,3.5464
56,Rest,211.1333333333023,0.0,3.5465
56,Rest,211.2333333333372,0.0,3.5465
56,Rest,211.33333333331393,0.0,3.5465
56,Rest,211.43333333329065,0.0,3.5465
56,Rest,211.53333333332557,0.0,3.5465
56,Rest,211.6333333333023,0.0,3.5466
56,Rest,211.7333333333372,0.0,3.5466
56,Rest,211.83333333331393,0.0,3.5466
56,Rest,211.93333333329065,0.0,3.5466
56,Rest,212.03333333332557,0.0,3.5466
56,Rest,212.1333333333023,0.0,3.5466
56,Rest,212.2333333333372,0.0,3.5467
56,Rest,212.33333333331393,0.0,3.5467
56,Rest,212.43333333329065,0.0,3.5467
56,Rest,212.53333333332557,0.0,3.5467
56,Rest,212.6333333333023,0.0,3.5467
56,Rest,212.7333333333372,0.0,3.5467
56,Rest,212.83333333331393,0.0,3.5468
56,Rest,212.93333333329065,0.0,3.5468
56,Rest,213.03333333332557,0.0,3.5468
56,Rest,213.1333333333023,0.0,3.5469
56,Rest,213.2333333333372,0.0,3.5469
56,Rest,213.33333333331393,0.0,3.5469
56,Rest,213.43333333329065,0.0,3.5469
56,Rest,213.53333333332557,0.0,3.5469
56,Rest,213.6333333333023,0.0,3.5469
56,Rest,213.7333333333372,0.0,3.547
56,Rest,213.83333333331393,0.0,3.547
56,Rest,213.93333333329065,0.0,3.547
56,Rest,214.03333333332557,0.0,3.547
56,Rest,214.1333333333023,0.0,3.5471
56,Rest,214.2333333333372,0.0,3.5471
56,Rest,214.33333333331393,0.0,3.5471
56,Rest,214.43333333329065,0.0,3.5471
56,Rest,214.53333333332557,0.0,3.5472
56,Rest,214.6333333333023,0.0,3.5472
56,Rest,214.7333333333372,0.0,3.5472
56,Rest,214.83333333331393,0.0,3.5472
56,Rest,214.93333333329065,0.0,3.5472
56,Rest,215.03333333332557,0.0,3.5472
56,Rest,215.1333333333023,0.0,3.5473
56,Rest,215.2333333333372,0.0,3.5473
56,Rest,215.33333333331393,0.0,3.5473
56,Rest,215.43333333329065,0.0,3.5473
56,Rest,215.53333333332557,0.0,3.5473
56,Rest,215.6333333333023,0.0,3.5473
56,Rest,215.7333333333372,0.0,3.5474
56,Rest,215.83333333331393,0.0,3.5474
56,Rest,215.93333333329065,0.0,3.5474
56,Rest,216.03333333332557,0.0,3.5475
56,Rest,216.1333333333023,0.0,3.5475
56,Rest,216.2333333333372,0.0,3.5475
56,Rest,216.33333333331393,0.0,3.5475
56,Rest,216.43333333329065,0.0,3.5475
56,Rest,216.53333333332557,0.0,3.5475
56,Rest,216.6333333333023,0.0,3.5475
56,Rest,216.7333333333372,0.0,3.5476
56,Rest,216.83333333331393,0.0,3.5476
56,Rest,216.93333333329065,0.0,3.5476
56,Rest,217.03333333332557,0.0,3.5477
56,Rest,217.1333333333023,0.0,3.5477
56,Rest,217.2333333333372,0.0,3.5477
56,Rest,217.33333333331393,0.0,3.5477
56,Rest,217.43333333329065,0.0,3.5477
56,Rest,217.53333333332557,0.0,3.5477
56,Rest,217.6333333333023,0.0,3.5477
56,Rest,217.7333333333372,0.0,3.5477
56,Rest,217.83333333331393,0.0,3.5478
56,Rest,217.93333333329065,0.0,3.5478
56,Rest,218.03333333332557,0.0,3.5478
56,Rest,218.1333333333023,0.0,3.5479
56,Rest,218.2333333333372,0.0,3.5478
56,Rest,218.33333333331393,0.0,3.5479
56,Rest,218.43333333329065,0.0,3.5479
56,Rest,218.53333333332557,0.0,3.5479
56,Rest,218.6333333333023,0.0,3.5479
56,Rest,218.7333333333372,0.0,3.548
56,Rest,218.83333333331393,0.0,3.548
56,Rest,218.93333333329065,0.0,3.548
56,Rest,219.03333333332557,0.0,3.548
56,Rest,219.1333333333023,0.0,3.548
56,Rest,219.2333333333372,0.0,3.5481
56,Rest,219.33333333331393,0.0,3.5481
56,Rest,219.43333333329065,0.0,3.5481
56,Rest,219.53333333332557,0.0,3.5481
56,Rest,219.6333333333023,0.0,3.5482
56,Rest,219.7333333333372,0.0,3.5482
56,Rest,219.83333333331393,0.0,3.5482
56,Rest,219.93333333329065,0.0,3.5482
56,Rest,220.03333333332557,0.0,3.5482
56,Rest,220.1333333333023,0.0,3.5482
56,Rest,220.2333333333372,0.0,3.5482
56,Rest,220.33333333331393,0.0,3.5483
56,Rest,220.43333333329065,0.0,3.5483
56,Rest,220.53333333332557,0.0,3.5483
56,Rest,220.6333333333023,0.0,3.5483
56,Rest,220.7333333333372,0.0,3.5483
56,Rest,220.83333333331393,0.0,3.5484
56,Rest,220.93333333329065,0.0,3.5484
56,Rest,221.03333333332557,0.0,3.5484
56,Rest,221.1333333333023,0.0,3.5484
56,Rest,221.2333333333372,0.0,3.5485
56,Rest,221.33333333331393,0.0,3.5485
56,Rest,221.43333333329065,0.0,3.5485
56,Rest,221.53333333332557,0.0,3.5485
56,Rest,221.6333333333023,0.0,3.5485
56,Rest,221.7333333333372,0.0,3.5485
56,Rest,221.83333333331393,0.0,3.5485
56,Rest,221.93333333329065,0.0,3.5486
56,Rest,222.03333333332557,0.0,3.5486
56,Rest,222.1333333333023,0.0,3.5486
56,Rest,222.2333333333372,0.0,3.5486
56,Rest,222.33333333331393,0.0,3.5486
56,Rest,222.43333333329065,0.0,3.5486
56,Rest,222.53333333332557,0.0,3.5487
56,Rest,222.6333333333023,0.0,3.5487
56,Rest,222.7333333333372,0.0,3.5487
56,Rest,222.83333333331393,0.0,3.5486
56,Rest,222.93333333329065,0.0,3.5487
56,Rest,223.03333333332557,0.0,3.5487
56,Rest,223.1333333333023,0.0,3.5487
56,Rest,223.2333333333372,0.0,3.5488
56,Rest,223.33333333331393,0.0,3.5488
56,Rest,223.43333333329065,0.0,3.5488
56,Rest,223.53333333332557,0.0,3.5488
56,Rest,223.6333333333023,0.0,3.5488
56,Rest,223.7333333333372,0.0,3.5489
56,Rest,223.83333333331393,0.0,3.5489
56,Rest,223.93333333329065,0.0,3.5489
56,Rest,224.03333333332557,0.0,3.5489
56,Rest,224.1333333333023,0.0,3.5489
56,Rest,224.2333333333372,0.0,3.5489
56,Rest,224.33333333331393,0.0,3.5489
56,Rest,224.43333333329065,0.0,3.5489
56,Rest,224.53333333332557,0.0,3.549
56,Rest,224.6333333333023,0.0,3.549
56,Rest,224.7333333333372,0.0,3.549
56,Rest,224.83333333331393,0.0,3.549
56,Rest,224.93333333329065,0.0,3.549
56,Rest,225.03333333332557,0.0,3.549
56,Rest,225.1333333333023,0.0,3.549
56,Rest,225.2333333333372,0.0,3.5491
56,Rest,225.33333333331393,0.0,3.5491
56,Rest,225.43333333329065,0.0,3.5491
56,Rest,225.53333333332557,0.0,3.5491
56,Rest,225.6333333333023,0.0,3.5491
56,Rest,225.7333333333372,0.0,3.5492
56,Rest,225.83333333331393,0.0,3.5492
56,Rest,225.93333333329065,0.0,3.5492
56,Rest,226.03333333332557,0.0,3.5492
56,Rest,226.1333333333023,0.0,3.5492
