Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,59.85555555555038,-1.6999,3.6257
39,CC DChg,59.955555555585306,-1.6999,3.6257
39,CC DChg,60.05555555556202,-1.6999,3.6256
39,CC DChg,60.15555555559695,-1.6999,3.6255
39,CC DChg,60.255555555573665,-1.6999,3.6255
39,CC DChg,60.35555555555038,-1.6999,3.6255
39,CC DChg,60.455555555585306,-1.6999,3.6254
39,CC DChg,60.55555555556202,-1.6999,3.6254
39,CC DChg,60.65555555559695,-1.6999,3.6253
39,CC DChg,60.755555555573665,-1.6999,3.6253
39,CC DChg,60.85555555555038,-1.6999,3.6253
39,CC DChg,60.955555555585306,-1.6999,3.6253
39,CC DChg,61.05555555556202,-1.6999,3.6252
39,CC DChg,61.15555555559695,-1.6999,3.6251
39,CC DChg,61.255555555573665,-1.6999,3.6251
39,CC DChg,61.35555555555038,-1.6999,3.625
39,CC DChg,61.455555555585306,-1.6999,3.625
39,CC DChg,61.55555555556202,-1.6999,3.625
39,CC DChg,61.65555555559695,-1.6999,3.6249
39,CC DChg,61.755555555573665,-1.6999,3.6249
39,CC DChg,61.85555555555038,-1.6999,3.6248
39,CC DChg,61.955555555585306,-1.6999,3.6248
39,CC DChg,62.05555555556202,-1.6999,3.6247
39,CC DChg,62.15555555559695,-1.6999,3.6247
39,CC DChg,62.255555555573665,-1.6999,3.6247
39,CC DChg,62.35555555555038,-1.6999,3.6246
39,CC DChg,62.455555555585306,-1.6999,3.6245
39,CC DChg,62.55555555556202,-1.6999,3.6245
39,CC DChg,62.65555555559695,-1.6999,3.6245
39,CC DChg,62.755555555573665,-1.6999,3.6244
39,CC DChg,62.85555555555038,-1.6999,3.6244
39,CC DChg,62.955555555585306,-1.6999,3.6244
39,CC DChg,63.05555555556202,-1.6999,3.6243
39,CC DChg,63.15555555559695,-1.6999,3.6243
39,CC DChg,63.255555555573665,-1.6999,3.6242
39,CC DChg,63.35555555555038,-1.6999,3.6242
39,CC DChg,63.455555555585306,-1.6999,3.6241
39,CC DChg,63.55555555556202,-1.6999,3.624
39,CC DChg,63.65555555559695,-1.6999,3.624
39,CC DChg,63.755555555573665,-1.6999,3.624
39,CC DChg,63.85555555555038,-1.6999,3.6239
39,CC DChg,63.955555555585306,-1.6999,3.6239
39,CC DChg,64.05555555556202,-1.6999,3.6238
39,CC DChg,64.15555555559695,-1.6999,3.6238
39,CC DChg,64.25555555557366,-1.6999,3.6238
39,CC DChg,64.35555555555038,-1.6999,3.6237
39,CC DChg,64.4555555555853,-1.6999,3.6237
39,CC DChg,64.55555555556202,-1.6999,3.6236
39,CC DChg,64.65555555559695,-1.6999,3.6236
39,CC DChg,64.75555555557366,-1.6999,3.6235
39,CC DChg,64.85555555555038,-1.6999,3.6235
39,CC DChg,64.9555555555853,-1.6999,3.6235
39,CC DChg,65.05555555556202,-1.6999,3.6234
39,CC DChg,65.15555555559695,-1.6999,3.6234
39,CC DChg,65.25555555557366,-1.6999,3.6234
39,CC DChg,65.35555555555038,-1.6999,3.6233
39,CC DChg,65.4555555555853,-1.6999,3.6233
39,CC DChg,65.55555555556202,-1.6999,3.6232
39,CC DChg,65.65555555559695,-1.6999,3.6232
39,CC DChg,65.75555555557366,-1.6999,3.6231
39,CC DChg,65.85555555555038,-1.6999,3.6231
39,CC DChg,65.9555555555853,-1.6999,3.6231
39,CC DChg,66.05555555556202,-1.6999,3.623
39,CC DChg,66.15555555559695,-1.6999,3.623
39,CC DChg,66.25555555557366,-1.6999,3.623
39,CC DChg,66.35555555555038,-1.6999,3.6229
39,CC DChg,66.4555555555853,-1.6999,3.6229
39,CC DChg,66.55555555556202,-1.6999,3.6228
39,CC DChg,66.65555555559695,-1.6999,3.6228
39,CC DChg,66.75555555557366,-1.6999,3.6227
39,CC DChg,66.85555555555038,-1.6999,3.6227
39,CC DChg,66.9555555555853,-1.6999,3.6226
39,CC DChg,67.05555555556202,-1.6999,3.6226
39,CC DChg,67.15555555559695,-1.6999,3.6226
39,CC DChg,67.25555555557366,-1.6999,3.6225
39,CC DChg,67.35555555555038,-1.6999,3.6225
39,CC DChg,67.4555555555853,-1.6999,3.6225
39,CC DChg,67.55555555556202,-1.6999,3.6224
39,CC DChg,67.65555555559695,-1.6999,3.6224
39,CC DChg,67.75555555557366,-1.6999,3.6223
39,CC DChg,67.85555555555038,-1.6999,3.6223
39,CC DChg,67.9555555555853,-1.6999,3.6223
39,CC DChg,68.05555555556202,-1.6999,3.6222
39,CC DChg,68.15555555559695,-1.6999,3.6222
39,CC DChg,68.25555555557366,-1.6999,3.6221
39,CC DChg,68.35555555555038,-1.6999,3.6221
39,CC DChg,68.4555555555853,-1.6999,3.622
39,CC DChg,68.55555555556202,-1.6999,3.622
39,CC DChg,68.65555555559695,-1.6999,3.622
39,CC DChg,68.75555555557366,-1.6999,3.6219
39,CC DChg,68.85555555555038,-1.6999,3.6219
39,CC DChg,68.9555555555853,-1.6999,3.6218
39,CC DChg,69.05555555556202,-1.6999,3.6218
39,CC DChg,69.15555555559695,-1.6999,3.6218
39,CC DChg,69.25555555557366,-1.6999,3.6217
39,CC DChg,69.35555555555038,-1.6999,3.6217
39,CC DChg,69.4555555555853,-1.6999,3.6216
39,CC DChg,69.55555555556202,-1.6999,3.6216
39,CC DChg,69.65555555559695,-1.6999,3.6216
39,CC DChg,69.75555555557366,-1.6999,3.6215
39,CC DChg,69.85555555555038,-1.6999,3.6215
39,CC DChg,69.9555555555853,-1.6999,3.6214
39,CC DChg,70.05555555556202,-1.6999,3.6214
39,CC DChg,70.15555555559695,-1.6999,3.6214
39,CC DChg,70.25555555557366,-1.6999,3.6213
39,CC DChg,70.35555555555038,-1.6999,3.6213
39,CC DChg,70.4555555555853,-1.6999,3.6213
39,CC DChg,70.55555555556202,-1.6999,3.6212
39,CC DChg,70.65555555559695,-1.6999,3.6211
39,CC DChg,70.75555555557366,-1.6999,3.6211
39,CC DChg,70.85555555555038,-1.6999,3.6211
39,CC DChg,70.9555555555853,-1.6999,3.621
39,CC DChg,71.05555555556202,-1.6999,3.621
39,CC DChg,71.15555555559695,-1.6999,3.6209
39,CC DChg,71.25555555557366,-1.6999,3.6209
39,CC DChg,71.35555555555038,-1.6999,3.6209
39,CC DChg,71.4555555555853,-1.6999,3.6209
39,CC DChg,71.55555555556202,-1.6999,3.6208
39,CC DChg,71.65555555559695,-1.6999,3.6207
39,CC DChg,71.75555555557366,-1.6999,3.6207
39,CC DChg,71.85555555555038,-1.6999,3.6207
39,CC DChg,71.9555555555853,-1.6999,3.6206
39,CC DChg,72.05555555556202,-1.6999,3.6206
39,CC DChg,72.15555555559695,-1.6999,3.6206
39,CC DChg,72.25555555557366,-1.6999,3.6205
39,CC DChg,72.35555555555038,-1.6999,3.6205
39,CC DChg,72.4555555555853,-1.6999,3.6204
39,CC DChg,72.55555555556202,-1.6999,3.6204
39,CC DChg,72.65555555559695,-1.6999,3.6203
39,CC DChg,72.75555555557366,-1.6999,3.6203
39,CC DChg,72.85555555555038,-1.6999,3.6202
39,CC DChg,72.9555555555853,-1.6999,3.6202
39,CC DChg,73.05555555556202,-1.6999,3.6202
39,CC DChg,73.15555555559695,-1.6999,3.6201
39,CC DChg,73.25555555557366,-1.6999,3.6201
39,CC DChg,73.35555555555038,-1.6999,3.6201
39,CC DChg,73.4555555555853,-1.6999,3.62
39,CC DChg,73.55555555556202,-1.6999,3.62
39,CC DChg,73.65555555559695,-1.6999,3.62
39,CC DChg,73.75555555557366,-1.6999,3.6199
39,CC DChg,73.85555555555038,-1.6999,3.6199
39,CC DChg,73.9555555555853,-1.6999,3.6198
39,CC DChg,74.05555555556202,-1.6999,3.6198
39,CC DChg,74.15555555559695,-1.6999,3.6198
39,CC DChg,74.25555555557366,-1.6999,3.6198
39,CC DChg,74.35555555555038,-1.6999,3.6197
39,CC DChg,74.4555555555853,-1.6999,3.6197
39,CC DChg,74.55555555556202,-1.6999,3.6196
39,CC DChg,74.65555555559695,-1.7,3.6196
39,CC DChg,74.75555555557366,-1.7,3.6195
39,CC DChg,74.85555555555038,-1.7,3.6195
39,CC DChg,74.9555555555853,-1.6999,3.6195
39,CC DChg,75.05555555556202,-1.6999,3.6194
39,CC DChg,75.15555555559695,-1.6999,3.6194
39,CC DChg,75.25555555557366,-1.6999,3.6194
39,CC DChg,75.35555555555038,-1.6999,3.6193
39,CC DChg,75.4555555555853,-1.6999,3.6193
39,CC DChg,75.55555555556202,-1.6999,3.6192
39,CC DChg,75.65555555559695,-1.6999,3.6192
39,CC DChg,75.75555555557366,-1.6999,3.6192
39,CC DChg,75.85555555555038,-1.6999,3.6191
39,CC DChg,75.9555555555853,-1.6999,3.6191
39,CC DChg,76.05555555556202,-1.6999,3.6191
39,CC DChg,76.15555555559695,-1.6999,3.619
39,CC DChg,76.25555555557366,-1.6999,3.619
39,CC DChg,76.35555555555038,-1.6999,3.6189
39,CC DChg,76.4555555555853,-1.6999,3.6189
39,CC DChg,76.55555555556202,-1.6999,3.6189
39,CC DChg,76.65555555559695,-1.6999,3.6189
39,CC DChg,76.75555555557366,-1.6999,3.6188
39,CC DChg,76.85555555555038,-1.6999,3.6188
39,CC DChg,76.9555555555853,-1.6999,3.6188
39,CC DChg,77.05555555556202,-1.6999,3.6187
39,CC DChg,77.15555555559695,-1.6999,3.6187
39,CC DChg,77.25555555557366,-1.6999,3.6186
39,CC DChg,77.35555555555038,-1.6999,3.6186
39,CC DChg,77.4555555555853,-1.6999,3.6185
39,CC DChg,77.55555555556202,-1.6999,3.6185
39,CC DChg,77.65555555559695,-1.6999,3.6185
39,CC DChg,77.75555555557366,-1.6999,3.6185
39,CC DChg,77.85555555555038,-1.6999,3.6184
39,CC DChg,77.9555555555853,-1.6999,3.6184
39,CC DChg,78.05555555556202,-1.6999,3.6183
39,CC DChg,78.15555555559695,-1.6999,3.6183
39,CC DChg,78.25555555557366,-1.6999,3.6182
39,CC DChg,78.35555555555038,-1.6999,3.6182
39,CC DChg,78.4555555555853,-1.6999,3.6182
39,CC DChg,78.55555555556202,-1.6999,3.6181
39,CC DChg,78.65555555559695,-1.6999,3.6181
39,CC DChg,78.75555555557366,-1.6999,3.6181
39,CC DChg,78.85555555555038,-1.6999,3.6181
39,CC DChg,78.9555555555853,-1.6999,3.618
39,CC DChg,79.05555555556202,-1.6999,3.618
39,CC DChg,79.15555555559695,-1.6999,3.6179
39,CC DChg,79.25555555557366,-1.6999,3.6179
39,CC DChg,79.35555555555038,-1.6999,3.6179
39,CC DChg,79.4555555555853,-1.6999,3.6179
39,CC DChg,79.55555555556202,-1.6999,3.6178
39,CC DChg,79.65555555559695,-1.6999,3.6177
39,CC DChg,79.75555555557366,-1.6999,3.6177
39,CC DChg,79.85555555555038,-1.6999,3.6177
39,CC DChg,79.9555555555853,-1.6999,3.6177
39,CC DChg,80.05555555556202,-1.6999,3.6176
39,CC DChg,80.15555555559695,-1.6999,3.6176
39,CC DChg,80.25555555557366,-1.6999,3.6175
39,CC DChg,80.35555555555038,-1.6999,3.6175
39,CC DChg,80.4555555555853,-1.6999,3.6175
39,CC DChg,80.55555555556202,-1.6999,3.6174
39,CC DChg,80.65555555559695,-1.6999,3.6174
39,CC DChg,80.75555555557366,-1.6999,3.6174
39,CC DChg,80.85555555555038,-1.6999,3.6174
39,CC DChg,80.9555555555853,-1.6999,3.6173
39,CC DChg,81.05555555556202,-1.6999,3.6172
39,CC DChg,81.15555555559695,-1.6999,3.6172
39,CC DChg,81.25555555557366,-1.6999,3.6172
39,CC DChg,81.35555555555038,-1.6999,3.6172
39,CC DChg,81.4555555555853,-1.6999,3.6171
39,CC DChg,81.55555555556202,-1.6999,3.6171
39,CC DChg,81.65555555559695,-1.6999,3.6171
39,CC DChg,81.75555555557366,-1.6999,3.617
39,CC DChg,81.85555555555038,-1.6999,3.617
39,CC DChg,81.9555555555853,-1.6999,3.617
39,CC DChg,82.05555555556202,-1.6999,3.6169
39,CC DChg,82.15555555559695,-1.6999,3.6169
39,CC DChg,82.25555555557366,-1.6999,3.6168
39,CC DChg,82.35555555555038,-1.6999,3.6168
39,CC DChg,82.4555555555853,-1.6999,3.6168
39,CC DChg,82.55555555556202,-1.6999,3.6167
39,CC DChg,82.65555555559695,-1.6999,3.6167
39,CC DChg,82.75555555557366,-1.6999,3.6167
39,CC DChg,82.85555555555038,-1.6999,3.6166
39,CC DChg,82.9555555555853,-1.6999,3.6166
39,CC DChg,83.05555555556202,-1.6999,3.6166
39,CC DChg,83.15555555559695,-1.6999,3.6166
39,CC DChg,83.25555555557366,-1.6999,3.6165
39,CC DChg,83.35555555555038,-1.6999,3.6165
39,CC DChg,83.4555555555853,-1.6999,3.6165
39,CC DChg,83.55555555556202,-1.6999,3.6164
39,CC DChg,83.65555555559695,-1.6999,3.6164
39,CC DChg,83.75555555557366,-1.6999,3.6164
39,CC DChg,83.85555555555038,-1.6999,3.6163
39,CC DChg,83.9555555555853,-1.6999,3.6163
39,CC DChg,84.05555555556202,-1.6999,3.6162
39,CC DChg,84.15555555559695,-1.6999,3.6162
39,CC DChg,84.25555555557366,-1.6999,3.6162
39,CC DChg,84.35555555555038,-1.6999,3.6161
39,CC DChg,84.4555555555853,-1.6999,3.6161
39,CC DChg,84.55555555556202,-1.6999,3.6161
39,CC DChg,84.65555555559695,-1.6999,3.616
39,CC DChg,84.75555555557366,-1.6999,3.616
39,CC DChg,84.85555555555038,-1.6999,3.616
39,CC DChg,84.9555555555853,-1.7,3.6159
39,CC DChg,85.05555555556202,-1.7,3.6159
39,CC DChg,85.15555555559695,-1.7,3.6159
39,CC DChg,85.25555555557366,-1.7,3.6158
39,CC DChg,85.35555555555038,-1.7,3.6158
39,CC DChg,85.4555555555853,-1.7,3.6158
39,CC DChg,85.55555555556202,-1.7,3.6158
39,CC DChg,85.65555555559695,-1.7,3.6157
39,CC DChg,85.75555555557366,-1.7,3.6157
39,CC DChg,85.85555555555038,-1.7,3.6156
39,CC DChg,85.9555555555853,-1.7,3.6156
39,CC DChg,86.05555555556202,-1.7,3.6156
39,CC DChg,86.15555555559695,-1.7,3.6155
39,CC DChg,86.25555555557366,-1.7,3.6155
39,CC DChg,86.35555555555038,-1.7,3.6155
39,CC DChg,86.4555555555853,-1.7,3.6154
39,CC DChg,86.55555555556202,-1.7,3.6154
39,CC DChg,86.65555555559695,-1.7,3.6153
39,CC DChg,86.75555555557366,-1.7,3.6153
39,CC DChg,86.85555555555038,-1.7,3.6153
39,CC DChg,86.9555555555853,-1.7,3.6153
39,CC DChg,87.05555555556202,-1.7,3.6152
39,CC DChg,87.15555555559695,-1.7,3.6152
39,CC DChg,87.25555555557366,-1.7,3.6151
39,CC DChg,87.35555555555038,-1.7,3.6151
39,CC DChg,87.4555555555853,-1.7,3.6151
39,CC DChg,87.55555555556202,-1.7,3.6151
39,CC DChg,87.65555555559695,-1.7,3.615
39,CC DChg,87.75555555557366,-1.7,3.615
39,CC DChg,87.85555555555038,-1.7,3.6149
39,CC DChg,87.9555555555853,-1.7,3.6149
39,CC DChg,88.05555555556202,-1.7,3.6149
39,CC DChg,88.15555555559695,-1.7,3.6149
39,CC DChg,88.25555555557366,-1.7,3.6148
39,CC DChg,88.35555555555038,-1.7,3.6148
39,CC DChg,88.4555555555853,-1.7,3.6148
39,CC DChg,88.55555555556202,-1.7,3.6148
39,CC DChg,88.65555555559695,-1.7,3.6147
39,CC DChg,88.75555555557366,-1.7,3.6147
39,CC DChg,88.85555555555038,-1.7,3.6146
39,CC DChg,88.9555555555853,-1.7,3.6146
39,CC DChg,89.05555555556202,-1.7,3.6146
39,CC DChg,89.15555555559695,-1.7,3.6145
39,CC DChg,89.25555555557366,-1.7,3.6145
39,CC DChg,89.35555555555038,-1.7,3.6145
39,CC DChg,89.4555555555853,-1.7,3.6144
39,CC DChg,89.55555555556202,-1.7,3.6144
39,CC DChg,89.65555555559695,-1.7,3.6144
39,CC DChg,89.75555555557366,-1.7,3.6143
39,CC DChg,89.85555555555038,-1.7,3.6143
39,CC DChg,89.9555555555853,-1.7,3.6143
39,CC DChg,90.05555555556202,-1.7,3.6142
39,CC DChg,90.15555555559695,-1.7,3.6142
39,CC DChg,90.25555555557366,-1.7,3.6141
39,CC DChg,90.35555555555038,-1.7,3.6141
39,CC DChg,90.4555555555853,-1.7,3.6141
39,CC DChg,90.55555555556202,-1.7,3.614
39,CC DChg,90.65555555559695,-1.7,3.614
39,CC DChg,90.75555555557366,-1.7,3.614
39,CC DChg,90.85555555555038,-1.7,3.614
39,CC DChg,90.9555555555853,-1.7,3.6139
39,CC DChg,91.05555555556202,-1.7,3.6139
39,CC DChg,91.15555555559695,-1.6999,3.6139
39,CC DChg,91.25555555557366,-1.6999,3.6138
39,CC DChg,91.35555555555038,-1.6999,3.6138
39,CC DChg,91.4555555555853,-1.6999,3.6138
39,CC DChg,91.55555555556202,-1.6999,3.6137
39,CC DChg,91.65555555559695,-1.6999,3.6137
39,CC DChg,91.75555555557366,-1.6999,3.6137
39,CC DChg,91.85555555555038,-1.6999,3.6137
39,CC DChg,91.9555555555853,-1.6999,3.6136
39,CC DChg,92.05555555556202,-1.6999,3.6136
39,CC DChg,92.15555555559695,-1.7,3.6135
39,CC DChg,92.25555555557366,-1.7,3.6135
39,CC DChg,92.35555555555038,-1.6999,3.6135
39,CC DChg,92.4555555555853,-1.6999,3.6135
39,CC DChg,92.55555555556202,-1.6999,3.6134
39,CC DChg,92.65555555559695,-1.6999,3.6134
39,CC DChg,92.75555555557366,-1.6999,3.6133
39,CC DChg,92.85555555555038,-1.6999,3.6133
39,CC DChg,92.9555555555853,-1.6999,3.6133
39,CC DChg,93.05555555556202,-1.6999,3.6132
39,CC DChg,93.15555555559695,-1.6999,3.6132
39,CC DChg,93.25555555557366,-1.6999,3.6132
39,CC DChg,93.35555555555038,-1.6999,3.6132
39,CC DChg,93.4555555555853,-1.6999,3.6131
39,CC DChg,93.55555555556202,-1.6999,3.6131
39,CC DChg,93.65555555559695,-1.6999,3.6131
39,CC DChg,93.75555555557366,-1.6999,3.6131
39,CC DChg,93.85555555555038,-1.6999,3.6131
39,CC DChg,93.9555555555853,-1.6999,3.613
39,CC DChg,94.05555555556202,-1.6999,3.613
39,CC DChg,94.15555555559695,-1.6999,3.6129
39,CC DChg,94.25555555557366,-1.6999,3.6129
39,CC DChg,94.35555555555038,-1.6999,3.6129
39,CC DChg,94.4555555555853,-1.6999,3.6128
39,CC DChg,94.55555555556202,-1.6999,3.6128
39,CC DChg,94.65555555559695,-1.6999,3.6128
39,CC DChg,94.75555555557366,-1.6999,3.6127
39,CC DChg,94.85555555555038,-1.6999,3.6127
39,CC DChg,94.9555555555853,-1.6999,3.6127
39,CC DChg,95.05555555556202,-1.6999,3.6126
39,CC DChg,95.15555555559695,-1.6999,3.6126
39,CC DChg,95.25555555557366,-1.6999,3.6126
39,CC DChg,95.35555555555038,-1.6999,3.6126
39,CC DChg,95.4555555555853,-1.6999,3.6125
39,CC DChg,95.55555555556202,-1.6999,3.6125
39,CC DChg,95.65555555559695,-1.6999,3.6125
39,CC DChg,95.75555555557366,-1.6999,3.6124
39,CC DChg,95.85555555555038,-1.6999,3.6124
39,CC DChg,95.9555555555853,-1.6999,3.6124
39,CC DChg,96.05555555556202,-1.6999,3.6123
39,CC DChg,96.15555555559695,-1.6999,3.6123
39,CC DChg,96.25555555557366,-1.6999,3.6123
39,CC DChg,96.35555555555038,-1.6999,3.6123
39,CC DChg,96.4555555555853,-1.6999,3.6122
39,CC DChg,96.55555555556202,-1.6999,3.6122
39,CC DChg,96.65555555559695,-1.6999,3.6122
39,CC DChg,96.75555555557366,-1.6999,3.6121
39,CC DChg,96.85555555555038,-1.6999,3.6121
39,CC DChg,96.9555555555853,-1.6999,3.6121
39,CC DChg,97.05555555556202,-1.6999,3.6121
39,CC DChg,97.15555555559695,-1.6999,3.612
39,CC DChg,97.25555555557366,-1.6999,3.612
39,CC DChg,97.35555555555038,-1.6999,3.612
39,CC DChg,97.4555555555853,-1.6999,3.6119
39,CC DChg,97.55555555556202,-1.6999,3.6119
39,CC DChg,97.65555555559695,-1.6999,3.6118
39,CC DChg,97.75555555557366,-1.6999,3.6118
39,CC DChg,97.85555555555038,-1.6999,3.6118
39,CC DChg,97.9555555555853,-1.6999,3.6118
39,CC DChg,98.05555555556202,-1.6999,3.6118
39,CC DChg,98.15555555559695,-1.6999,3.6117
39,CC DChg,98.25555555557366,-1.6999,3.6117
39,CC DChg,98.35555555555038,-1.6999,3.6116
39,CC DChg,98.4555555555853,-1.6999,3.6116
39,CC DChg,98.55555555556202,-1.6999,3.6116
39,CC DChg,98.65555555559695,-1.6999,3.6116
39,CC DChg,98.75555555557366,-1.6999,3.6115
39,CC DChg,98.85555555555038,-1.6999,3.6115
39,CC DChg,98.9555555555853,-1.6999,3.6115
39,CC DChg,99.05555555556202,-1.6999,3.6115
39,CC DChg,99.15555555559695,-1.6999,3.6114
39,CC DChg,99.25555555557366,-1.6999,3.6114
39,CC DChg,99.35555555555038,-1.6999,3.6114
39,CC DChg,99.4555555555853,-1.6999,3.6114
39,CC DChg,99.55555555556202,-1.6999,3.6113
39,CC DChg,99.65555555559695,-1.6999,3.6113
39,CC DChg,99.75555555557366,-1.6999,3.6113
39,CC DChg,99.85555555555038,-1.6999,3.6112
39,CC DChg,99.9555555555853,-1.6999,3.6112
39,CC DChg,100.05555555556202,-1.6999,3.6111
39,CC DChg,100.15555555559695,-1.6999,3.6111
39,CC DChg,100.25555555557366,-1.6999,3.6111
39,CC DChg,100.35555555555038,-1.6999,3.6111
39,CC DChg,100.4555555555853,-1.6999,3.611
39,CC DChg,100.55555555556202,-1.6999,3.611
39,CC DChg,100.65555555559695,-1.6999,3.611
39,CC DChg,100.75555555557366,-1.6999,3.6109
39,CC DChg,100.85555555555038,-1.6999,3.6109
39,CC DChg,100.9555555555853,-1.6999,3.6109
39,CC DChg,101.05555555556202,-1.6999,3.6109
39,CC DChg,101.15555555559695,-1.6999,3.6108
39,CC DChg,101.25555555557366,-1.6999,3.6108
39,CC DChg,101.35555555555038,-1.6999,3.6108
39,CC DChg,101.4555555555853,-1.6999,3.6108
39,CC DChg,101.55555555556202,-1.6999,3.6108
39,CC DChg,101.65555555559695,-1.6999,3.6107
39,CC DChg,101.75555555557366,-1.6999,3.6107
39,CC DChg,101.85555555555038,-1.6999,3.6106
39,CC DChg,101.9555555555853,-1.6999,3.6106
39,CC DChg,102.05555555556202,-1.6999,3.6105
39,CC DChg,102.15555555559695,-1.6999,3.6105
39,CC DChg,102.25555555557366,-1.6999,3.6105
39,CC DChg,102.35555555555038,-1.6999,3.6105
39,CC DChg,102.4555555555853,-1.6999,3.6104
39,CC DChg,102.55555555556202,-1.6999,3.6104
39,CC DChg,102.65555555559695,-1.6999,3.6104
39,CC DChg,102.75555555557366,-1.6999,3.6104
39,CC DChg,102.85555555555038,-1.6999,3.6103
39,CC DChg,102.9555555555853,-1.6999,3.6103
39,CC DChg,103.05555555556202,-1.6999,3.6103
39,CC DChg,103.15555555559695,-1.6999,3.6103
39,CC DChg,103.25555555557366,-1.6999,3.6102
39,CC DChg,103.35555555555038,-1.6999,3.6102
39,CC DChg,103.4555555555853,-1.6999,3.6102
39,CC DChg,103.55555555556202,-1.6999,3.6101
39,CC DChg,103.65555555559695,-1.6999,3.6101
39,CC DChg,103.75555555557366,-1.6999,3.6101
39,CC DChg,103.85555555555038,-1.6999,3.6101
39,CC DChg,103.9555555555853,-1.6999,3.61
39,CC DChg,104.05555555556202,-1.6999,3.61
39,CC DChg,104.15555555559695,-1.6999,3.61
39,CC DChg,104.25555555557366,-1.6999,3.61
39,CC DChg,104.35555555555038,-1.6999,3.6099
39,CC DChg,104.4555555555853,-1.6999,3.6099
39,CC DChg,104.55555555556202,-1.6999,3.6098
39,CC DChg,104.65555555559695,-1.6999,3.6098
39,CC DChg,104.75555555557366,-1.6999,3.6098
39,CC DChg,104.85555555555038,-1.6999,3.6097
39,CC DChg,104.9555555555853,-1.6999,3.6097
39,CC DChg,105.05555555556202,-1.6999,3.6097
39,CC DChg,105.15555555559695,-1.6999,3.6097
39,CC DChg,105.25555555557366,-1.6999,3.6096
39,CC DChg,105.35555555555038,-1.6999,3.6096
39,CC DChg,105.4555555555853,-1.6999,3.6096
39,CC DChg,105.55555555556202,-1.6999,3.6096
39,CC DChg,105.65555555559695,-1.6999,3.6095
39,CC DChg,105.75555555557366,-1.6999,3.6095
39,CC DChg,105.85555555555038,-1.6999,3.6095
39,CC DChg,105.9555555555853,-1.6999,3.6095
39,CC DChg,106.05555555556202,-1.6999,3.6094
39,CC DChg,106.15555555559695,-1.6999,3.6094
39,CC DChg,106.25555555557366,-1.6999,3.6094
39,CC DChg,106.35555555555038,-1.6999,3.6094
39,CC DChg,106.4555555555853,-1.6999,3.6093
39,CC DChg,106.55555555556202,-1.6999,3.6093
39,CC DChg,106.65555555559695,-1.6999,3.6092
39,CC DChg,106.75555555557366,-1.6999,3.6092
39,CC DChg,106.85555555555038,-1.6999,3.6092
39,CC DChg,106.9555555555853,-1.6999,3.6092
39,CC DChg,107.05555555556202,-1.6999,3.6092
39,CC DChg,107.15555555559695,-1.6999,3.6092
39,CC DChg,107.25555555557366,-1.6999,3.6091
39,CC DChg,107.35555555555038,-1.6999,3.6091
39,CC DChg,107.4555555555853,-1.6999,3.609
39,CC DChg,107.55555555556202,-1.6999,3.609
39,CC DChg,107.65555555559695,-1.6999,3.609
39,CC DChg,107.75555555557366,-1.6999,3.609
39,CC DChg,107.85555555555038,-1.6999,3.6089
39,CC DChg,107.9555555555853,-1.6999,3.6089
39,CC DChg,108.05555555556202,-1.6999,3.6089
39,CC DChg,108.15555555559695,-1.6999,3.6088
39,CC DChg,108.25555555557366,-1.6999,3.6088
39,CC DChg,108.35555555555038,-1.6999,3.6088
39,CC DChg,108.4555555555853,-1.6999,3.6088
39,CC DChg,108.55555555556202,-1.6999,3.6088
39,CC DChg,108.65555555559695,-1.6999,3.6087
39,CC DChg,108.75555555557366,-1.6999,3.6087
39,CC DChg,108.85555555555038,-1.6999,3.6087
39,CC DChg,108.9555555555853,-1.6999,3.6086
39,CC DChg,109.05555555556202,-1.6999,3.6086
39,CC DChg,109.15555555559695,-1.6999,3.6086
39,CC DChg,109.25555555557366,-1.6999,3.6086
39,CC DChg,109.35555555555038,-1.6999,3.6085
39,CC DChg,109.4555555555853,-1.6999,3.6085
39,CC DChg,109.55555555556202,-1.6999,3.6085
39,CC DChg,109.65555555559695,-1.6999,3.6085
39,CC DChg,109.75555555557366,-1.6999,3.6084
39,CC DChg,109.85555555555038,-1.6999,3.6084
39,CC DChg,109.9555555555853,-1.6999,3.6083
39,CC DChg,110.05555555556202,-1.6999,3.6083
39,CC DChg,110.15555555559695,-1.6999,3.6083
39,CC DChg,110.25555555557366,-1.6999,3.6083
39,CC DChg,110.35555555555038,-1.6999,3.6083
