Step,Step Type,"t,s","I,A","U,V"
20,Rest,226.63333333331684,0.0,3.951
20,Rest,226.7333333333081,0.0,3.951
20,Rest,226.83333333331393,0.0,3.951
20,Rest,226.93333333331975,0.0,3.9511
20,Rest,227.03333333331102,0.0,3.9511
20,Rest,227.13333333331684,0.0,3.9511
20,Rest,227.2333333333081,0.0,3.9511
20,Rest,227.33333333331393,0.0,3.9511
20,Rest,227.43333333331975,0.0,3.9512
20,Rest,227.53333333331102,0.0,3.9512
20,Rest,227.63333333331684,0.0,3.9513
20,Rest,227.7333333333081,0.0,3.9512
20,Rest,227.83333333331393,0.0,3.9513
20,Rest,227.93333333331975,0.0,3.9513
20,Rest,228.03333333331102,0.0,3.9513
20,Rest,228.13333333331684,0.0,3.9513
20,Rest,228.2333333333081,0.0,3.9513
20,Rest,228.33333333331393,0.0,3.9513
20,Rest,228.43333333331975,0.0,3.9514
20,Rest,228.53333333331102,0.0,3.9514
20,Rest,228.63333333331684,0.0,3.9514
20,Rest,228.7333333333081,0.0,3.9515
20,Rest,228.83333333331393,0.0,3.9515
20,Rest,228.93333333331975,0.0,3.9515
20,Rest,229.03333333331102,0.0,3.9515
20,Rest,229.13333333331684,0.0,3.9515
20,Rest,229.2333333333081,0.0,3.9516
20,Rest,229.33333333331393,0.0,3.9516
20,Rest,229.43333333331975,0.0,3.9516
20,Rest,229.53333333331102,0.0,3.9517
20,Rest,229.63333333331684,0.0,3.9516
20,Rest,229.7333333333081,0.0,3.9516
20,Rest,229.83333333331393,0.0,3.9517
20,Rest,229.93333333331975,0.0,3.9518
20,Rest,230.03333333331102,0.0,3.9518
20,Rest,230.13333333331684,0.0,3.9518
20,Rest,230.2333333333081,0.0,3.9518
20,Rest,230.33333333331393,0.0,3.9519
20,Rest,230.43333333331975,0.0,3.9518
20,Rest,230.53333333331102,0.0,3.9519
20,Rest,230.63333333331684,0.0,3.9519
20,Rest,230.7333333333081,0.0,3.9519
20,Rest,230.83333333331393,0.0,3.9519
20,Rest,230.93333333331975,0.0,3.9519
20,Rest,231.03333333331102,0.0,3.952
20,Rest,231.13333333331684,0.0,3.952
20,Rest,231.2333333333081,0.0,3.952
20,Rest,231.33333333331393,0.0,3.952
20,Rest,231.43333333331975,0.0,3.952
20,Rest,231.53333333331102,0.0,3.9521
20,Rest,231.63333333331684,0.0,3.9521
20,Rest,231.7333333333081,0.0,3.9522
20,Rest,231.83333333331393,0.0,3.9522
20,Rest,231.93333333331975,0.0,3.9521
20,Rest,232.03333333331102,0.0,3.9522
20,Rest,232.13333333331684,0.0,3.9522
20,Rest,232.2333333333081,0.0,3.9522
20,Rest,232.33333333331393,0.0,3.9522
20,Rest,232.43333333331975,0.0,3.9523
20,Rest,232.53333333331102,0.0,3.9523
20,Rest,232.63333333331684,0.0,3.9523
20,Rest,232.7333333333081,0.0,3.9523
20,Rest,232.83333333331393,0.0,3.9524
20,Rest,232.93333333331975,0.0,3.9524
20,Rest,233.03333333331102,0.0,3.9524
20,Rest,233.13333333331684,0.0,3.9524
20,Rest,233.2333333333081,0.0,3.9524
20,Rest,233.33333333331393,0.0,3.9524
20,Rest,233.43333333331975,0.0,3.9525
20,Rest,233.53333333331102,0.0,3.9525
20,Rest,233.63333333331684,0.0,3.9525
20,Rest,233.7333333333081,0.0,3.9525
20,Rest,233.83333333331393,0.0,3.9525
20,Rest,233.93333333331975,0.0,3.9525
20,Rest,234.03333333331102,0.0,3.9526
20,Rest,234.13333333331684,0.0,3.9526
20,Rest,234.2333333333081,0.0,3.9526
20,Rest,234.33333333331393,0.0,3.9526
20,Rest,234.43333333331975,0.0,3.9527
20,Rest,234.53333333331102,0.0,3.9527
20,Rest,234.63333333331684,0.0,3.9527
20,Rest,234.7333333333081,0.0,3.9528
20,Rest,234.83333333331393,0.0,3.9528
20,Rest,234.93333333331975,0.0,3.9528
20,Rest,235.03333333331102,0.0,3.9528
20,Rest,235.13333333331684,0.0,3.9528
20,Rest,235.2333333333081,0.0,3.9529
20,Rest,235.33333333331393,0.0,3.9529
20,Rest,235.43333333331975,0.0,3.9529
20,Rest,235.53333333331102,0.0,3.9529
20,Rest,235.63333333331684,0.0,3.9529
20,Rest,235.7333333333081,0.0,3.9529
20,Rest,235.83333333331393,0.0,3.953
20,Rest,235.93333333331975,0.0,3.953
20,Rest,236.03333333331102,0.0,3.953
20,Rest,236.13333333331684,0.0,3.953
20,Rest,236.2333333333081,0.0,3.953
20,Rest,236.33333333331393,0.0,3.953
20,Rest,236.43333333331975,0.0,3.953
20,Rest,236.53333333331102,0.0,3.9531
20,Rest,236.63333333331684,0.0,3.9531
20,Rest,236.7333333333081,0.0,3.9531
20,Rest,236.83333333331393,0.0,3.9532
20,Rest,236.93333333331975,0.0,3.9532
20,Rest,237.03333333331102,0.0,3.9532
20,Rest,237.13333333331684,0.0,3.9532
20,Rest,237.2333333333081,0.0,3.9532
20,Rest,237.33333333331393,0.0,3.9533
20,Rest,237.43333333331975,0.0,3.9533
20,Rest,237.53333333331102,0.0,3.9533
20,Rest,237.63333333331684,0.0,3.9533
20,Rest,237.7333333333081,0.0,3.9533
20,Rest,237.83333333331393,0.0,3.9533
20,Rest,237.93333333331975,0.0,3.9533
20,Rest,238.03333333331102,0.0,3.9534
20,Rest,238.13333333331684,0.0,3.9534
20,Rest,238.2333333333081,0.0,3.9534
20,Rest,238.33333333331393,0.0,3.9534
20,Rest,238.43333333331975,0.0,3.9535
20,Rest,238.53333333331102,0.0,3.9535
20,Rest,238.63333333331684,0.0,3.9535
20,Rest,238.7333333333081,0.0,3.9536
20,Rest,238.83333333331393,0.0,3.9536
20,Rest,238.93333333331975,0.0,3.9536
20,Rest,239.03333333331102,0.0,3.9536
20,Rest,239.13333333331684,0.0,3.9536
20,Rest,239.2333333333081,0.0,3.9536
20,Rest,239.33333333331393,0.0,3.9536
20,Rest,239.43333333331975,0.0,3.9536
20,Rest,239.53333333331102,0.0,3.9537
20,Rest,239.63333333331684,0.0,3.9537
20,Rest,239.7333333333081,0.0,3.9537
20,Rest,239.83333333331393,0.0,3.9537
20,Rest,239.93333333331975,0.0,3.9537
20,Rest,240.03333333331102,0.0,3.9537
20,Rest,240.13333333331684,0.0,3.9538
20,Rest,240.2333333333081,0.0,3.9538
20,Rest,240.33333333331393,0.0,3.9538
20,Rest,240.43333333331975,0.0,3.9539
20,Rest,240.53333333331102,0.0,3.9539
20,Rest,240.63333333331684,0.0,3.9539
20,Rest,240.7333333333081,0.0,3.9539
20,Rest,240.83333333331393,0.0,3.9539
20,Rest,240.93333333331975,0.0,3.9539
20,Rest,241.03333333331102,0.0,3.954
20,Rest,241.13333333331684,0.0,3.954
20,Rest,241.2333333333081,0.0,3.954
20,Rest,241.33333333331393,0.0,3.954
20,Rest,241.43333333331975,0.0,3.954
20,Rest,241.53333333331102,0.0,3.954
20,Rest,241.63333333331684,0.0,3.9541
20,Rest,241.7333333333081,0.0,3.9541
20,Rest,241.83333333331393,0.0,3.9541
20,Rest,241.93333333331975,0.0,3.9541
20,Rest,242.03333333331102,0.0,3.9541
20,Rest,242.13333333331684,0.0,3.9542
20,Rest,242.2333333333081,0.0,3.9542
20,Rest,242.33333333331393,0.0,3.9542
20,Rest,242.43333333331975,0.0,3.9542
20,Rest,242.53333333331102,0.0,3.9543
20,Rest,242.63333333331684,0.0,3.9543
20,Rest,242.7333333333081,0.0,3.9543
20,Rest,242.83333333331393,0.0,3.9543
20,Rest,242.93333333331975,0.0,3.9543
20,Rest,243.03333333331102,0.0,3.9543
20,Rest,243.13333333331684,0.0,3.9544
20,Rest,243.2333333333081,0.0,3.9544
20,Rest,243.33333333331393,0.0,3.9544
20,Rest,243.43333333331975,0.0,3.9544
20,Rest,243.53333333331102,0.0,3.9544
20,Rest,243.63333333331684,0.0,3.9544
20,Rest,243.7333333333081,0.0,3.9545
20,Rest,243.83333333331393,0.0,3.9545
20,Rest,243.93333333331975,0.0,3.9545
20,Rest,244.03333333331102,0.0,3.9545
20,Rest,244.13333333331684,0.0,3.9546
20,Rest,244.2333333333081,0.0,3.9546
20,Rest,244.33333333331393,0.0,3.9546
20,Rest,244.43333333331975,0.0,3.9546
20,Rest,244.53333333331102,0.0,3.9546
20,Rest,244.63333333331684,0.0,3.9546
20,Rest,244.7333333333081,0.0,3.9547
20,Rest,244.83333333331393,0.0,3.9547
20,Rest,244.93333333331975,0.0,3.9547
20,Rest,245.03333333331102,0.0,3.9547
20,Rest,245.13333333331684,0.0,3.9547
20,Rest,245.2333333333081,0.0,3.9548
20,Rest,245.33333333331393,0.0,3.9548
20,Rest,245.43333333331975,0.0,3.9548
20,Rest,245.53333333331102,0.0,3.9548
20,Rest,245.63333333331684,0.0,3.9548
20,Rest,245.7333333333081,0.0,3.9549
20,Rest,245.83333333331393,0.0,3.9549
20,Rest,245.93333333331975,0.0,3.9549
20,Rest,246.03333333331102,0.0,3.9549
20,Rest,246.13333333331684,0.0,3.9549
20,Rest,246.2333333333081,0.0,3.9549
20,Rest,246.33333333331393,0.0,3.955
20,Rest,246.43333333331975,0.0,3.955
20,Rest,246.53333333331102,0.0,3.955
20,Rest,246.63333333331684,0.0,3.955
20,Rest,246.7333333333081,0.0,3.955
20,Rest,246.83333333331393,0.0,3.955
20,Rest,246.93333333331975,0.0,3.9551
20,Rest,247.03333333331102,0.0,3.9551
20,Rest,247.13333333331684,0.0,3.9551
20,Rest,247.2333333333081,0.0,3.9552
20,Rest,247.33333333331393,0.0,3.9552
20,Rest,247.43333333331975,0.0,3.9552
20,Rest,247.53333333331102,0.0,3.9552
20,Rest,247.63333333331684,0.0,3.9552
20,Rest,247.7333333333081,0.0,3.9553
20,Rest,247.83333333331393,0.0,3.9553
20,Rest,247.93333333331975,0.0,3.9553
20,Rest,248.03333333331102,0.0,3.9553
20,Rest,248.13333333331684,0.0,3.9553
20,Rest,248.2333333333081,0.0,3.9553
20,Rest,248.33333333331393,0.0,3.9553
20,Rest,248.43333333331975,0.0,3.9554
20,Rest,248.53333333331102,0.0,3.9554
20,Rest,248.63333333331684,0.0,3.9554
20,Rest,248.7333333333081,0.0,3.9554
20,Rest,248.83333333331393,0.0,3.9554
20,Rest,248.93333333331975,0.0,3.9554
20,Rest,249.03333333331102,0.0,3.9554
20,Rest,249.13333333331684,0.0,3.9555
20,Rest,249.2333333333081,0.0,3.9555
20,Rest,249.33333333331393,0.0,3.9555
20,Rest,249.43333333331975,0.0,3.9555
20,Rest,249.53333333331102,0.0,3.9555
20,Rest,249.63333333331684,0.0,3.9556
20,Rest,249.7333333333081,0.0,3.9556
20,Rest,249.83333333331393,0.0,3.9556
20,Rest,249.93333333331975,0.0,3.9556
20,Rest,250.03333333331102,0.0,3.9556
20,Rest,250.13333333331684,0.0,3.9556
20,Rest,250.2333333333081,0.0,3.9556
20,Rest,250.33333333331393,0.0,3.9557
20,Rest,250.43333333331975,0.0,3.9557
20,Rest,250.53333333331102,0.0,3.9557
20,Rest,250.63333333331684,0.0,3.9557
20,Rest,250.7333333333081,0.0,3.9557
20,Rest,250.83333333331393,0.0,3.9557
20,Rest,250.93333333331975,0.0,3.9558
20,Rest,251.03333333331102,0.0,3.9558
20,Rest,251.13333333331684,0.0,3.9558
20,Rest,251.2333333333081,0.0,3.9558
20,Rest,251.33333333331393,0.0,3.9558
20,Rest,251.43333333331975,0.0,3.9558
20,Rest,251.53333333331102,0.0,3.9558
20,Rest,251.63333333331684,0.0,3.9559
20,Rest,251.7333333333081,0.0,3.9559
20,Rest,251.83333333331393,0.0,3.9559
20,Rest,251.93333333331975,0.0,3.956
20,Rest,252.03333333331102,0.0,3.956
20,Rest,252.13333333331684,0.0,3.956
20,Rest,252.2333333333081,0.0,3.956
20,Rest,252.33333333331393,0.0,3.956
20,Rest,252.43333333331975,0.0,3.956
20,Rest,252.53333333331102,0.0,3.956
20,Rest,252.63333333331684,0.0,3.956
20,Rest,252.7333333333081,0.0,3.9561
20,Rest,252.83333333331393,0.0,3.9561
20,Rest,252.93333333331975,0.0,3.9561
20,Rest,253.03333333331102,0.0,3.9561
20,Rest,253.13333333331684,0.0,3.9561
20,Rest,253.2333333333081,0.0,3.9561
20,Rest,253.33333333331393,0.0,3.9562
20,Rest,253.43333333331975,0.0,3.9562
20,Rest,253.53333333331102,0.0,3.9562
20,Rest,253.63333333331684,0.0,3.9562
20,Rest,253.7333333333081,0.0,3.9563
20,Rest,253.83333333331393,0.0,3.9563
20,Rest,253.93333333331975,0.0,3.9563
20,Rest,254.03333333331102,0.0,3.9563
20,Rest,254.13333333331684,0.0,3.9563
20,Rest,254.2333333333081,0.0,3.9563
20,Rest,254.33333333331393,0.0,3.9563
20,Rest,254.43333333331975,0.0,3.9564
20,Rest,254.53333333331102,0.0,3.9564
20,Rest,254.63333333331684,0.0,3.9564
20,Rest,254.7333333333081,0.0,3.9564
20,Rest,254.83333333331393,0.0,3.9564
20,Rest,254.93333333331975,0.0,3.9564
20,Rest,255.03333333331102,0.0,3.9564
20,Rest,255.13333333331684,0.0,3.9565
20,Rest,255.2333333333081,0.0,3.9565
20,Rest,255.33333333331393,0.0,3.9565
20,Rest,255.43333333331975,0.0,3.9565
20,Rest,255.53333333331102,0.0,3.9565
20,Rest,255.63333333331684,0.0,3.9565
20,Rest,255.7333333333081,0.0,3.9566
20,Rest,255.83333333331393,0.0,3.9566
20,Rest,255.93333333331975,0.0,3.9566
20,Rest,256.033333333311,0.0,3.9566
20,Rest,256.13333333331684,0.0,3.9566
20,Rest,256.2333333333081,0.0,3.9566
20,Rest,256.33333333331393,0.0,3.9567
20,Rest,256.43333333331975,0.0,3.9567
20,Rest,256.533333333311,0.0,3.9567
20,Rest,256.63333333331684,0.0,3.9567
20,Rest,256.7333333333081,0.0,3.9567
20,Rest,256.83333333331393,0.0,3.9567
20,Rest,256.93333333331975,0.0,3.9568
20,Rest,257.033333333311,0.0,3.9568
20,Rest,257.13333333331684,0.0,3.9568
20,Rest,257.2333333333081,0.0,3.9568
20,Rest,257.33333333331393,0.0,3.9568
20,Rest,257.43333333331975,0.0,3.9568
20,Rest,257.533333333311,0.0,3.9568
20,Rest,257.63333333331684,0.0,3.9568
20,Rest,257.7333333333081,0.0,3.9569
20,Rest,257.83333333331393,0.0,3.9569
20,Rest,257.93333333331975,0.0,3.9569
20,Rest,258.033333333311,0.0,3.9569
20,Rest,258.13333333331684,0.0,3.9569
20,Rest,258.2333333333081,0.0,3.9569
20,Rest,258.33333333331393,0.0,3.957
20,Rest,258.43333333331975,0.0,3.957
20,Rest,258.533333333311,0.0,3.957
20,Rest,258.63333333331684,0.0,3.957
20,Rest,258.7333333333081,0.0,3.957
20,Rest,258.83333333331393,0.0,3.957
20,Rest,258.93333333331975,0.0,3.957
20,Rest,259.033333333311,0.0,3.9571
20,Rest,259.13333333331684,0.0,3.9571
20,Rest,259.2333333333081,0.0,3.9571
20,Rest,259.33333333331393,0.0,3.9571
20,Rest,259.43333333331975,0.0,3.9571
20,Rest,259.533333333311,0.0,3.9571
20,Rest,259.63333333331684,0.0,3.9572
20,Rest,259.7333333333081,0.0,3.9572
20,Rest,259.83333333331393,0.0,3.9572
20,Rest,259.93333333331975,0.0,3.9572
20,Rest,260.033333333311,0.0,3.9572
20,Rest,260.13333333331684,0.0,3.9573
20,Rest,260.2333333333081,0.0,3.9573
20,Rest,260.33333333331393,0.0,3.9573
20,Rest,260.43333333331975,0.0,3.9573
20,Rest,260.533333333311,0.0,3.9573
20,Rest,260.63333333331684,0.0,3.9573
20,Rest,260.7333333333081,0.0,3.9573
20,Rest,260.83333333331393,0.0,3.9573
20,Rest,260.93333333331975,0.0,3.9574
20,Rest,261.033333333311,0.0,3.9574
20,Rest,261.13333333331684,0.0,3.9574
20,Rest,261.2333333333081,0.0,3.9574
20,Rest,261.33333333331393,0.0,3.9575
20,Rest,261.43333333331975,0.0,3.9575
20,Rest,261.533333333311,0.0,3.9575
20,Rest,261.63333333331684,0.0,3.9575
20,Rest,261.7333333333081,0.0,3.9575
20,Rest,261.83333333331393,0.0,3.9575
20,Rest,261.93333333331975,0.0,3.9575
20,Rest,262.033333333311,0.0,3.9576
20,Rest,262.13333333331684,0.0,3.9576
20,Rest,262.2333333333081,0.0,3.9576
20,Rest,262.33333333331393,0.0,3.9576
20,Rest,262.43333333331975,0.0,3.9576
20,Rest,262.533333333311,0.0,3.9576
20,Rest,262.63333333331684,0.0,3.9576
20,Rest,262.7333333333081,0.0,3.9576
20,Rest,262.83333333331393,0.0,3.9576
20,Rest,262.93333333331975,0.0,3.9576
20,Rest,263.033333333311,0.0,3.9577
20,Rest,263.13333333331684,0.0,3.9577
20,Rest,263.2333333333081,0.0,3.9577
20,Rest,263.33333333331393,0.0,3.9577
20,Rest,263.43333333331975,0.0,3.9577
20,Rest,263.533333333311,0.0,3.9577
20,Rest,263.63333333331684,0.0,3.9578
20,Rest,263.7333333333081,0.0,3.9577
20,Rest,263.83333333331393,0.0,3.9577
20,Rest,263.93333333331975,0.0,3.9578
20,Rest,264.033333333311,0.0,3.9578
20,Rest,264.13333333331684,0.0,3.9579
20,Rest,264.2333333333081,0.0,3.9579
20,Rest,264.33333333331393,0.0,3.9579
20,Rest,264.43333333331975,0.0,3.9579
20,Rest,264.533333333311,0.0,3.9579
20,Rest,264.63333333331684,0.0,3.9579
20,Rest,264.7333333333081,0.0,3.9579
20,Rest,264.83333333331393,0.0,3.9579
20,Rest,264.93333333331975,0.0,3.9579
20,Rest,265.033333333311,0.0,3.9579
20,Rest,265.13333333331684,0.0,3.958
20,Rest,265.2333333333081,0.0,3.958
20,Rest,265.33333333331393,0.0,3.958
20,Rest,265.43333333331975,0.0,3.958
20,Rest,265.533333333311,0.0,3.958
20,Rest,265.63333333331684,0.0,3.958
20,Rest,265.7333333333081,0.0,3.9581
20,Rest,265.83333333331393,0.0,3.9581
20,Rest,265.93333333331975,0.0,3.9581
20,Rest,266.033333333311,0.0,3.9581
20,Rest,266.13333333331684,0.0,3.9581
20,Rest,266.2333333333081,0.0,3.9582
20,Rest,266.33333333331393,0.0,3.9581
20,Rest,266.43333333331975,0.0,3.9581
20,Rest,266.533333333311,0.0,3.9582
20,Rest,266.63333333331684,0.0,3.9582
20,Rest,266.7333333333081,0.0,3.9582
20,Rest,266.83333333331393,0.0,3.9582
20,Rest,266.93333333331975,0.0,3.9582
20,Rest,267.033333333311,0.0,3.9583
20,Rest,267.13333333331684,0.0,3.9582
20,Rest,267.2333333333081,0.0,3.9583
20,Rest,267.33333333331393,0.0,3.9583
20,Rest,267.43333333331975,0.0,3.9583
20,Rest,267.533333333311,0.0,3.9583
20,Rest,267.63333333331684,0.0,3.9583
20,Rest,267.7333333333081,0.0,3.9583
20,Rest,267.83333333331393,0.0,3.9583
20,Rest,267.93333333331975,0.0,3.9583
20,Rest,268.033333333311,0.0,3.9583
20,Rest,268.13333333331684,0.0,3.9584
20,Rest,268.2333333333081,0.0,3.9584
20,Rest,268.33333333331393,0.0,3.9584
20,Rest,268.43333333331975,0.0,3.9584
20,Rest,268.533333333311,0.0,3.9584
20,Rest,268.63333333331684,0.0,3.9584
20,Rest,268.7333333333081,0.0,3.9584
20,Rest,268.83333333331393,0.0,3.9585
20,Rest,268.93333333331975,0.0,3.9585
20,Rest,269.033333333311,0.0,3.9585
20,Rest,269.13333333331684,0.0,3.9585
20,Rest,269.2333333333081,0.0,3.9585
20,Rest,269.33333333331393,0.0,3.9585
20,Rest,269.43333333331975,0.0,3.9585
20,Rest,269.533333333311,0.0,3.9585
20,Rest,269.63333333331684,0.0,3.9586
20,Rest,269.7333333333081,0.0,3.9586
20,Rest,269.83333333331393,0.0,3.9586
20,Rest,269.93333333331975,0.0,3.9586
20,Rest,270.033333333311,0.0,3.9586
20,Rest,270.13333333331684,0.0,3.9587
20,Rest,270.2333333333081,0.0,3.9587
20,Rest,270.33333333331393,0.0,3.9587
20,Rest,270.43333333331975,0.0,3.9587
20,Rest,270.533333333311,0.0,3.9587
20,Rest,270.63333333331684,0.0,3.9587
20,Rest,270.7333333333081,0.0,3.9587
20,Rest,270.83333333331393,0.0,3.9587
20,Rest,270.93333333331975,0.0,3.9588
20,Rest,271.033333333311,0.0,3.9588
20,Rest,271.13333333331684,0.0,3.9588
20,Rest,271.2333333333081,0.0,3.9588
20,Rest,271.33333333331393,0.0,3.9588
20,Rest,271.43333333331975,0.0,3.9588
20,Rest,271.533333333311,0.0,3.9589
20,Rest,271.63333333331684,0.0,3.9588
20,Rest,271.7333333333081,0.0,3.9588
20,Rest,271.83333333331393,0.0,3.9589
20,Rest,271.93333333331975,0.0,3.9589
20,Rest,272.033333333311,0.0,3.9589
20,Rest,272.13333333331684,0.0,3.9589
20,Rest,272.2333333333081,0.0,3.9589
20,Rest,272.33333333331393,0.0,3.9589
20,Rest,272.43333333331975,0.0,3.9589
20,Rest,272.533333333311,0.0,3.959
20,Rest,272.63333333331684,0.0,3.959
20,Rest,272.7333333333081,0.0,3.959
20,Rest,272.83333333331393,0.0,3.959
20,Rest,272.93333333331975,0.0,3.959
20,Rest,273.033333333311,0.0,3.9591
20,Rest,273.13333333331684,0.0,3.959
20,Rest,273.2333333333081,0.0,3.959
20,Rest,273.33333333331393,0.0,3.959
20,Rest,273.43333333331975,0.0,3.9591
20,Rest,273.533333333311,0.0,3.9591
20,Rest,273.63333333331684,0.0,3.9591
20,Rest,273.7333333333081,0.0,3.9591
20,Rest,273.83333333331393,0.0,3.9591
20,Rest,273.93333333331975,0.0,3.9591
20,Rest,274.033333333311,0.0,3.9591
20,Rest,274.13333333331684,0.0,3.9591
20,Rest,274.2333333333081,0.0,3.9592
20,Rest,274.33333333331393,0.0,3.9592
20,Rest,274.43333333331975,0.0,3.9592
20,Rest,274.533333333311,0.0,3.9592
20,Rest,274.63333333331684,0.0,3.9592
20,Rest,274.7333333333081,0.0,3.9592
20,Rest,274.83333333331393,0.0,3.9592
20,Rest,274.93333333331975,0.0,3.9593
20,Rest,275.033333333311,0.0,3.9593
20,Rest,275.13333333331684,0.0,3.9593
20,Rest,275.2333333333081,0.0,3.9593
20,Rest,275.33333333331393,0.0,3.9593
20,Rest,275.43333333331975,0.0,3.9593
20,Rest,275.533333333311,0.0,3.9593
20,Rest,275.63333333331684,0.0,3.9593
20,Rest,275.7333333333081,0.0,3.9594
20,Rest,275.83333333331393,0.0,3.9594
20,Rest,275.93333333331975,0.0,3.9594
20,Rest,276.033333333311,0.0,3.9594
20,Rest,276.13333333331684,0.0,3.9594
20,Rest,276.2333333333081,0.0,3.9594
20,Rest,276.33333333331393,0.0,3.9594
20,Rest,276.43333333331975,0.0,3.9595
20,Rest,276.533333333311,0.0,3.9595
20,Rest,276.63333333331684,0.0,3.9595
20,Rest,276.7333333333081,0.0,3.9595
20,Rest,276.83333333331393,0.0,3.9595
20,Rest,276.93333333331975,0.0,3.9595
20,Rest,277.033333333311,0.0,3.9595
20,Rest,277.13333333331684,0.0,3.9595
20,Rest,277.2333333333081,0.0,3.9596
20,Rest,277.33333333331393,0.0,3.9596
20,Rest,277.43333333331975,0.0,3.9596
20,Rest,277.533333333311,0.0,3.9596
20,Rest,277.63333333331684,0.0,3.9597
20,Rest,277.7333333333081,0.0,3.9596
20,Rest,277.83333333331393,0.0,3.9596
20,Rest,277.93333333331975,0.0,3.9597
20,Rest,278.033333333311,0.0,3.9597
20,Rest,278.13333333331684,0.0,3.9597
20,Rest,278.2333333333081,0.0,3.9597
20,Rest,278.33333333331393,0.0,3.9597
20,Rest,278.43333333331975,0.0,3.9597
20,Rest,278.533333333311,0.0,3.9598
20,Rest,278.63333333331684,0.0,3.9598
20,Rest,278.7333333333081,0.0,3.9598
20,Rest,278.83333333331393,0.0,3.9598
20,Rest,278.93333333331975,0.0,3.9598
20,Rest,279.033333333311,0.0,3.9598
20,Rest,279.13333333331684,0.0,3.9598
20,Rest,279.2333333333081,0.0,3.9598
20,Rest,279.33333333331393,0.0,3.9598
20,Rest,279.43333333331975,0.0,3.9598
20,Rest,279.533333333311,0.0,3.9598
20,Rest,279.63333333331684,0.0,3.9599
20,Rest,279.7333333333081,0.0,3.9599
20,Rest,279.83333333331393,0.0,3.9599
20,Rest,279.93333333331975,0.0,3.9599
20,Rest,280.033333333311,0.0,3.9599
20,Rest,280.13333333331684,0.0,3.9599
20,Rest,280.2333333333081,0.0,3.9599
20,Rest,280.33333333331393,0.0,3.9599
20,Rest,280.43333333331975,0.0,3.9599
20,Rest,280.533333333311,0.0,3.9599
20,Rest,280.63333333331684,0.0,3.96
20,Rest,280.7333333333081,0.0,3.96
20,Rest,280.83333333331393,0.0,3.96
20,Rest,280.93333333331975,0.0,3.96
20,Rest,281.033333333311,0.0,3.96
20,Rest,281.13333333331684,0.0,3.9601
20,Rest,281.2333333333081,0.0,3.9601
20,Rest,281.33333333331393,0.0,3.9601
20,Rest,281.43333333331975,0.0,3.9601
20,Rest,281.533333333311,0.0,3.9601
20,Rest,281.63333333331684,0.0,3.9601
20,Rest,281.7333333333081,0.0,3.9601
20,Rest,281.83333333331393,0.0,3.9601
20,Rest,281.93333333331975,0.0,3.9601
20,Rest,282.033333333311,0.0,3.9602
20,Rest,282.13333333331684,0.0,3.9602
20,Rest,282.2333333333081,0.0,3.9602
20,Rest,282.33333333331393,0.0,3.9602
20,Rest,282.43333333331975,0.0,3.9602
20,Rest,282.533333333311,0.0,3.9602
20,Rest,282.63333333331684,0.0,3.9602
20,Rest,282.7333333333081,0.0,3.9602
20,Rest,282.83333333331393,0.0,3.9602
20,Rest,282.93333333331975,0.0,3.9602
20,Rest,283.033333333311,0.0,3.9602
20,Rest,283.13333333331684,0.0,3.9603
20,Rest,283.2333333333081,0.0,3.9603
20,Rest,283.33333333331393,0.0,3.9603
20,Rest,283.43333333331975,0.0,3.9603
20,Rest,283.533333333311,0.0,3.9603
20,Rest,283.63333333331684,0.0,3.9603
20,Rest,283.7333333333081,0.0,3.9604
20,Rest,283.83333333331393,0.0,3.9604
20,Rest,283.93333333331975,0.0,3.9604
20,Rest,284.033333333311,0.0,3.9604
20,Rest,284.13333333331684,0.0,3.9604
20,Rest,284.2333333333081,0.0,3.9604
20,Rest,284.33333333331393,0.0,3.9604
20,Rest,284.43333333331975,0.0,3.9604
20,Rest,284.533333333311,0.0,3.9605
20,Rest,284.63333333331684,0.0,3.9605
20,Rest,284.7333333333081,0.0,3.9605
20,Rest,284.83333333331393,0.0,3.9605
20,Rest,284.93333333331975,0.0,3.9605
20,Rest,285.033333333311,0.0,3.9605
20,Rest,285.13333333331684,0.0,3.9606
20,Rest,285.2333333333081,0.0,3.9606
20,Rest,285.33333333331393,0.0,3.9606
20,Rest,285.43333333331975,0.0,3.9606
20,Rest,285.533333333311,0.0,3.9606
20,Rest,285.63333333331684,0.0,3.9606
20,Rest,285.7333333333081,0.0,3.9606
20,Rest,285.83333333331393,0.0,3.9606
20,Rest,285.93333333331975,0.0,3.9606
20,Rest,286.033333333311,0.0,3.9607
20,Rest,286.13333333331684,0.0,3.9607
20,Rest,286.2333333333081,0.0,3.9607
20,Rest,286.33333333331393,0.0,3.9607
20,Rest,286.43333333331975,0.0,3.9607
20,Rest,286.533333333311,0.0,3.9607
20,Rest,286.63333333331684,0.0,3.9607
20,Rest,286.7333333333081,0.0,3.9607
20,Rest,286.83333333331393,0.0,3.9607
20,Rest,286.93333333331975,0.0,3.9607
20,Rest,287.033333333311,0.0,3.9607
20,Rest,287.13333333331684,0.0,3.9608
20,Rest,287.2333333333081,0.0,3.9608
20,Rest,287.33333333331393,0.0,3.9608
20,Rest,287.43333333331975,0.0,3.9608
20,Rest,287.533333333311,0.0,3.9609
20,Rest,287.63333333331684,0.0,3.9608
20,Rest,287.7333333333081,0.0,3.9609
20,Rest,287.83333333331393,0.0,3.9609
