Step,Step Type,"t,s","I,A","U,V"
12,Rest,246.8000000000029,0.0,4.0614
12,Rest,246.90000000000146,0.0,4.0614
12,Rest,247.0,0.0,4.0614
12,Rest,247.10000000000582,0.0,4.0614
12,Rest,247.20000000000437,0.0,4.0615
12,Rest,247.3000000000029,0.0,4.0615
12,Rest,247.40000000000146,0.0,4.0615
12,Rest,247.5,0.0,4.0615
12,Rest,247.60000000000582,0.0,4.0615
12,Rest,247.70000000000437,0.0,4.0615
12,Rest,247.8000000000029,0.0,4.0615
12,Rest,247.90000000000146,0.0,4.0615
12,Rest,248.0,0.0,4.0615
12,Rest,248.10000000000582,0.0,4.0615
12,Rest,248.20000000000437,0.0,4.0615
12,Rest,248.3000000000029,0.0,4.0615
12,Rest,248.40000000000146,0.0,4.0615
12,Rest,248.5,0.0,4.0615
12,Rest,248.60000000000582,0.0,4.0615
12,Rest,248.70000000000437,0.0,4.0615
12,Rest,248.8000000000029,0.0,4.0615
12,Rest,248.90000000000146,0.0,4.0615
12,Rest,249.0,0.0,4.0615
12,Rest,249.10000000000582,0.0,4.0615
12,Rest,249.20000000000437,0.0,4.0616
12,Rest,249.3000000000029,0.0,4.0616
12,Rest,249.40000000000146,0.0,4.0616
12,Rest,249.5,0.0,4.0616
12,Rest,249.60000000000582,0.0,4.0616
12,Rest,249.70000000000437,0.0,4.0616
12,Rest,249.8000000000029,0.0,4.0616
12,Rest,249.90000000000146,0.0,4.0616
12,Rest,250.0,0.0,4.0616
12,Rest,250.10000000000582,0.0,4.0616
12,Rest,250.20000000000437,0.0,4.0616
12,Rest,250.3000000000029,0.0,4.0616
12,Rest,250.40000000000146,0.0,4.0616
12,Rest,250.5,0.0,4.0616
12,Rest,250.60000000000582,0.0,4.0616
12,Rest,250.70000000000437,0.0,4.0616
12,Rest,250.8000000000029,0.0,4.0616
12,Rest,250.90000000000146,0.0,4.0616
12,Rest,251.0,0.0,4.0616
12,Rest,251.10000000000582,0.0,4.0616
12,Rest,251.20000000000437,0.0,4.0617
12,Rest,251.3000000000029,0.0,4.0616
12,Rest,251.40000000000146,0.0,4.0616
12,Rest,251.5,0.0,4.0616
12,Rest,251.60000000000582,0.0,4.0616
12,Rest,251.70000000000437,0.0,4.0616
12,Rest,251.8000000000029,0.0,4.0616
12,Rest,251.90000000000146,0.0,4.0616
12,Rest,252.0,0.0,4.0616
12,Rest,252.10000000000582,0.0,4.0616
12,Rest,252.20000000000437,0.0,4.0616
12,Rest,252.3000000000029,0.0,4.0616
12,Rest,252.40000000000146,0.0,4.0616
12,Rest,252.5,0.0,4.0616
12,Rest,252.60000000000582,0.0,4.0616
12,Rest,252.70000000000437,0.0,4.0617
12,Rest,252.8000000000029,0.0,4.0617
12,Rest,252.90000000000146,0.0,4.0616
12,Rest,253.0,0.0,4.0617
12,Rest,253.10000000000582,0.0,4.0617
12,Rest,253.20000000000437,0.0,4.0617
12,Rest,253.3000000000029,0.0,4.0617
12,Rest,253.40000000000146,0.0,4.0617
12,Rest,253.5,0.0,4.0617
12,Rest,253.60000000000582,0.0,4.0617
12,Rest,253.70000000000437,0.0,4.0617
12,Rest,253.8000000000029,0.0,4.0617
12,Rest,253.90000000000146,0.0,4.0617
12,Rest,254.0,0.0,4.0617
12,Rest,254.10000000000582,0.0,4.0617
12,Rest,254.20000000000437,0.0,4.0617
12,Rest,254.3000000000029,0.0,4.0617
12,Rest,254.40000000000146,0.0,4.0617
12,Rest,254.5,0.0,4.0617
12,Rest,254.60000000000582,0.0,4.0617
12,Rest,254.70000000000437,0.0,4.0617
12,Rest,254.8000000000029,0.0,4.0617
12,Rest,254.90000000000146,0.0,4.0617
12,Rest,255.0,0.0,4.0617
12,Rest,255.10000000000582,0.0,4.0617
12,Rest,255.20000000000437,0.0,4.0617
12,Rest,255.3000000000029,0.0,4.0617
12,Rest,255.40000000000146,0.0,4.0617
12,Rest,255.5,0.0,4.0617
12,Rest,255.60000000000582,0.0,4.0618
12,Rest,255.70000000000437,0.0,4.0618
12,Rest,255.8000000000029,0.0,4.0618
12,Rest,255.90000000000146,0.0,4.0618
12,Rest,256.0,0.0,4.0617
12,Rest,256.1000000000058,0.0,4.0617
12,Rest,256.20000000000437,0.0,4.0618
12,Rest,256.3000000000029,0.0,4.0618
12,Rest,256.40000000000146,0.0,4.0618
12,Rest,256.5,0.0,4.0617
12,Rest,256.6000000000058,0.0,4.0618
12,Rest,256.70000000000437,0.0,4.0618
12,Rest,256.8000000000029,0.0,4.0618
12,Rest,256.90000000000146,0.0,4.0618
12,Rest,257.0,0.0,4.0618
12,Rest,257.1000000000058,0.0,4.0618
12,Rest,257.20000000000437,0.0,4.0618
12,Rest,257.3000000000029,0.0,4.0618
12,Rest,257.40000000000146,0.0,4.0618
12,Rest,257.5,0.0,4.0618
12,Rest,257.6000000000058,0.0,4.0618
12,Rest,257.70000000000437,0.0,4.0618
12,Rest,257.8000000000029,0.0,4.0618
12,Rest,257.90000000000146,0.0,4.0618
12,Rest,258.0,0.0,4.0618
12,Rest,258.1000000000058,0.0,4.0618
12,Rest,258.20000000000437,0.0,4.0618
12,Rest,258.3000000000029,0.0,4.0618
12,Rest,258.40000000000146,0.0,4.0619
12,Rest,258.5,0.0,4.0618
12,Rest,258.6000000000058,0.0,4.0618
12,Rest,258.70000000000437,0.0,4.0618
12,Rest,258.8000000000029,0.0,4.0618
12,Rest,258.90000000000146,0.0,4.0619
12,Rest,259.0,0.0,4.0619
12,Rest,259.1000000000058,0.0,4.0619
12,Rest,259.20000000000437,0.0,4.0618
12,Rest,259.3000000000029,0.0,4.0618
12,Rest,259.40000000000146,0.0,4.0619
12,Rest,259.5,0.0,4.0619
12,Rest,259.6000000000058,0.0,4.0619
12,Rest,259.70000000000437,0.0,4.0618
12,Rest,259.8000000000029,0.0,4.0618
12,Rest,259.90000000000146,0.0,4.0619
12,Rest,260.0,0.0,4.0619
12,Rest,260.1000000000058,0.0,4.0619
12,Rest,260.20000000000437,0.0,4.0619
12,Rest,260.3000000000029,0.0,4.0619
12,Rest,260.40000000000146,0.0,4.0619
12,Rest,260.5,0.0,4.0619
12,Rest,260.6000000000058,0.0,4.0619
12,Rest,260.70000000000437,0.0,4.0619
12,Rest,260.8000000000029,0.0,4.0619
12,Rest,260.90000000000146,0.0,4.0619
12,Rest,261.0,0.0,4.0619
12,Rest,261.1000000000058,0.0,4.0619
12,Rest,261.20000000000437,0.0,4.0619
12,Rest,261.3000000000029,0.0,4.0619
12,Rest,261.40000000000146,0.0,4.0619
12,Rest,261.5,0.0,4.0619
12,Rest,261.6000000000058,0.0,4.0619
12,Rest,261.70000000000437,0.0,4.0619
12,Rest,261.8000000000029,0.0,4.0619
12,Rest,261.90000000000146,0.0,4.062
12,Rest,262.0,0.0,4.0619
12,Rest,262.1000000000058,0.0,4.0619
12,Rest,262.20000000000437,0.0,4.0619
12,Rest,262.3000000000029,0.0,4.0619
12,Rest,262.40000000000146,0.0,4.0619
12,Rest,262.5,0.0,4.062
12,Rest,262.6000000000058,0.0,4.062
12,Rest,262.70000000000437,0.0,4.062
12,Rest,262.8000000000029,0.0,4.0619
12,Rest,262.90000000000146,0.0,4.062
12,Rest,263.0,0.0,4.062
12,Rest,263.1000000000058,0.0,4.062
12,Rest,263.20000000000437,0.0,4.062
12,Rest,263.3000000000029,0.0,4.062
12,Rest,263.40000000000146,0.0,4.062
12,Rest,263.5,0.0,4.062
12,Rest,263.6000000000058,0.0,4.062
12,Rest,263.70000000000437,0.0,4.062
12,Rest,263.8000000000029,0.0,4.062
12,Rest,263.90000000000146,0.0,4.062
12,Rest,264.0,0.0,4.062
12,Rest,264.1000000000058,0.0,4.062
12,Rest,264.20000000000437,0.0,4.062
12,Rest,264.3000000000029,0.0,4.062
12,Rest,264.40000000000146,0.0,4.062
12,Rest,264.5,0.0,4.062
12,Rest,264.6000000000058,0.0,4.062
12,Rest,264.70000000000437,0.0,4.062
12,Rest,264.8000000000029,0.0,4.062
12,Rest,264.90000000000146,0.0,4.0621
12,Rest,265.0,0.0,4.0621
12,Rest,265.1000000000058,0.0,4.0621
12,Rest,265.20000000000437,0.0,4.0621
12,Rest,265.3000000000029,0.0,4.0621
12,Rest,265.40000000000146,0.0,4.0621
12,Rest,265.5,0.0,4.0621
12,Rest,265.6000000000058,0.0,4.0621
12,Rest,265.70000000000437,0.0,4.0621
12,Rest,265.8000000000029,0.0,4.0621
12,Rest,265.90000000000146,0.0,4.0621
12,Rest,266.0,0.0,4.0621
12,Rest,266.1000000000058,0.0,4.0621
12,Rest,266.20000000000437,0.0,4.0621
12,Rest,266.3000000000029,0.0,4.0621
12,Rest,266.40000000000146,0.0,4.0621
12,Rest,266.5,0.0,4.0621
12,Rest,266.6000000000058,0.0,4.0621
12,Rest,266.70000000000437,0.0,4.0621
12,Rest,266.8000000000029,0.0,4.0621
12,Rest,266.90000000000146,0.0,4.0621
12,Rest,267.0,0.0,4.0621
12,Rest,267.1000000000058,0.0,4.0621
12,Rest,267.20000000000437,0.0,4.0621
12,Rest,267.3000000000029,0.0,4.0621
12,Rest,267.40000000000146,0.0,4.0621
12,Rest,267.5,0.0,4.0621
12,Rest,267.6000000000058,0.0,4.0622
12,Rest,267.70000000000437,0.0,4.0622
12,Rest,267.8000000000029,0.0,4.0622
12,Rest,267.90000000000146,0.0,4.0622
12,Rest,268.0,0.0,4.0621
12,Rest,268.1000000000058,0.0,4.0621
12,Rest,268.20000000000437,0.0,4.0622
12,Rest,268.3000000000029,0.0,4.0622
12,Rest,268.40000000000146,0.0,4.0622
12,Rest,268.5,0.0,4.0622
12,Rest,268.6000000000058,0.0,4.0622
12,Rest,268.70000000000437,0.0,4.0622
12,Rest,268.8000000000029,0.0,4.0622
12,Rest,268.90000000000146,0.0,4.0622
12,Rest,269.0,0.0,4.0622
12,Rest,269.1000000000058,0.0,4.0622
12,Rest,269.20000000000437,0.0,4.0622
12,Rest,269.3000000000029,0.0,4.0622
12,Rest,269.40000000000146,0.0,4.0622
12,Rest,269.5,0.0,4.0622
12,Rest,269.6000000000058,0.0,4.0622
12,Rest,269.70000000000437,0.0,4.0623
12,Rest,269.8000000000029,0.0,4.0622
12,Rest,269.90000000000146,0.0,4.0622
12,Rest,270.0,0.0,4.0622
12,Rest,270.1000000000058,0.0,4.0622
12,Rest,270.20000000000437,0.0,4.0623
12,Rest,270.3000000000029,0.0,4.0623
12,Rest,270.40000000000146,0.0,4.0622
12,Rest,270.5,0.0,4.0623
12,Rest,270.6000000000058,0.0,4.0623
12,Rest,270.70000000000437,0.0,4.0623
12,Rest,270.8000000000029,0.0,4.0623
12,Rest,270.90000000000146,0.0,4.0623
12,Rest,271.0,0.0,4.0623
12,Rest,271.1000000000058,0.0,4.0623
12,Rest,271.20000000000437,0.0,4.0623
12,Rest,271.3000000000029,0.0,4.0623
12,Rest,271.40000000000146,0.0,4.0623
12,Rest,271.5,0.0,4.0623
12,Rest,271.6000000000058,0.0,4.0623
12,Rest,271.70000000000437,0.0,4.0623
12,Rest,271.8000000000029,0.0,4.0623
12,Rest,271.90000000000146,0.0,4.0624
12,Rest,272.0,0.0,4.0623
12,Rest,272.1000000000058,0.0,4.0623
12,Rest,272.20000000000437,0.0,4.0624
12,Rest,272.3000000000029,0.0,4.0623
12,Rest,272.40000000000146,0.0,4.0623
12,Rest,272.5,0.0,4.0623
12,Rest,272.6000000000058,0.0,4.0623
12,Rest,272.70000000000437,0.0,4.0624
12,Rest,272.8000000000029,0.0,4.0624
12,Rest,272.90000000000146,0.0,4.0623
12,Rest,273.0,0.0,4.0624
12,Rest,273.1000000000058,0.0,4.0624
12,Rest,273.20000000000437,0.0,4.0624
12,Rest,273.3000000000029,0.0,4.0624
12,Rest,273.40000000000146,0.0,4.0624
12,Rest,273.5,0.0,4.0624
12,Rest,273.6000000000058,0.0,4.0624
12,Rest,273.70000000000437,0.0,4.0624
12,Rest,273.8000000000029,0.0,4.0624
12,Rest,273.90000000000146,0.0,4.0623
12,Rest,274.0,0.0,4.0624
12,Rest,274.1000000000058,0.0,4.0624
12,Rest,274.20000000000437,0.0,4.0624
12,Rest,274.3000000000029,0.0,4.0624
12,Rest,274.40000000000146,0.0,4.0624
12,Rest,274.5,0.0,4.0624
12,Rest,274.6000000000058,0.0,4.0624
12,Rest,274.70000000000437,0.0,4.0624
12,Rest,274.8000000000029,0.0,4.0624
12,Rest,274.90000000000146,0.0,4.0624
12,Rest,275.0,0.0,4.0624
12,Rest,275.1000000000058,0.0,4.0624
12,Rest,275.20000000000437,0.0,4.0624
12,Rest,275.3000000000029,0.0,4.0624
12,Rest,275.40000000000146,0.0,4.0624
12,Rest,275.5,0.0,4.0624
12,Rest,275.6000000000058,0.0,4.0624
12,Rest,275.70000000000437,0.0,4.0624
12,Rest,275.8000000000029,0.0,4.0624
12,Rest,275.90000000000146,0.0,4.0624
12,Rest,276.0,0.0,4.0625
12,Rest,276.1000000000058,0.0,4.0624
12,Rest,276.20000000000437,0.0,4.0624
12,Rest,276.3000000000029,0.0,4.0624
12,Rest,276.40000000000146,0.0,4.0625
12,Rest,276.5,0.0,4.0625
12,Rest,276.6000000000058,0.0,4.0625
12,Rest,276.70000000000437,0.0,4.0625
12,Rest,276.8000000000029,0.0,4.0624
12,Rest,276.90000000000146,0.0,4.0624
12,Rest,277.0,0.0,4.0624
12,Rest,277.1000000000058,0.0,4.0625
12,Rest,277.20000000000437,0.0,4.0625
12,Rest,277.3000000000029,0.0,4.0625
12,Rest,277.40000000000146,0.0,4.0625
12,Rest,277.5,0.0,4.0625
12,Rest,277.6000000000058,0.0,4.0624
12,Rest,277.70000000000437,0.0,4.0625
12,Rest,277.8000000000029,0.0,4.0625
12,Rest,277.90000000000146,0.0,4.0625
12,Rest,278.0,0.0,4.0625
12,Rest,278.1000000000058,0.0,4.0625
12,Rest,278.20000000000437,0.0,4.0625
12,Rest,278.3000000000029,0.0,4.0625
12,Rest,278.40000000000146,0.0,4.0625
12,Rest,278.5,0.0,4.0625
12,Rest,278.6000000000058,0.0,4.0625
12,Rest,278.70000000000437,0.0,4.0625
12,Rest,278.8000000000029,0.0,4.0625
12,Rest,278.90000000000146,0.0,4.0625
12,Rest,279.0,0.0,4.0625
12,Rest,279.1000000000058,0.0,4.0625
12,Rest,279.20000000000437,0.0,4.0625
12,Rest,279.3000000000029,0.0,4.0625
12,Rest,279.40000000000146,0.0,4.0625
12,Rest,279.5,0.0,4.0625
12,Rest,279.6000000000058,0.0,4.0625
12,Rest,279.70000000000437,0.0,4.0625
12,Rest,279.8000000000029,0.0,4.0625
12,Rest,279.90000000000146,0.0,4.0625
12,Rest,280.0,0.0,4.0625
12,Rest,280.1000000000058,0.0,4.0626
12,Rest,280.20000000000437,0.0,4.0625
12,Rest,280.3000000000029,0.0,4.0625
12,Rest,280.40000000000146,0.0,4.0626
12,Rest,280.5,0.0,4.0626
12,Rest,280.6000000000058,0.0,4.0626
12,Rest,280.70000000000437,0.0,4.0626
12,Rest,280.8000000000029,0.0,4.0626
12,Rest,280.90000000000146,0.0,4.0626
12,Rest,281.0,0.0,4.0626
12,Rest,281.1000000000058,0.0,4.0625
12,Rest,281.20000000000437,0.0,4.0626
12,Rest,281.3000000000029,0.0,4.0626
12,Rest,281.40000000000146,0.0,4.0626
12,Rest,281.5,0.0,4.0626
12,Rest,281.6000000000058,0.0,4.0625
12,Rest,281.70000000000437,0.0,4.0625
12,Rest,281.8000000000029,0.0,4.0626
12,Rest,281.90000000000146,0.0,4.0626
12,Rest,282.0,0.0,4.0626
12,Rest,282.1000000000058,0.0,4.0626
12,Rest,282.20000000000437,0.0,4.0626
12,Rest,282.3000000000029,0.0,4.0626
12,Rest,282.40000000000146,0.0,4.0626
12,Rest,282.5,0.0,4.0626
12,Rest,282.6000000000058,0.0,4.0626
12,Rest,282.70000000000437,0.0,4.0626
12,Rest,282.8000000000029,0.0,4.0626
12,Rest,282.90000000000146,0.0,4.0626
12,Rest,283.0,0.0,4.0626
12,Rest,283.1000000000058,0.0,4.0626
12,Rest,283.20000000000437,0.0,4.0626
12,Rest,283.3000000000029,0.0,4.0626
12,Rest,283.40000000000146,0.0,4.0626
12,Rest,283.5,0.0,4.0626
12,Rest,283.6000000000058,0.0,4.0626
12,Rest,283.70000000000437,0.0,4.0626
12,Rest,283.8000000000029,0.0,4.0626
12,Rest,283.90000000000146,0.0,4.0626
12,Rest,284.0,0.0,4.0626
12,Rest,284.1000000000058,0.0,4.0626
12,Rest,284.20000000000437,0.0,4.0626
12,Rest,284.3000000000029,0.0,4.0626
12,Rest,284.40000000000146,0.0,4.0626
12,Rest,284.5,0.0,4.0626
12,Rest,284.6000000000058,0.0,4.0626
12,Rest,284.70000000000437,0.0,4.0626
12,Rest,284.8000000000029,0.0,4.0626
12,Rest,284.90000000000146,0.0,4.0626
12,Rest,285.0,0.0,4.0626
12,Rest,285.1000000000058,0.0,4.0626
12,Rest,285.20000000000437,0.0,4.0626
12,Rest,285.3000000000029,0.0,4.0626
12,Rest,285.40000000000146,0.0,4.0627
12,Rest,285.5,0.0,4.0627
12,Rest,285.6000000000058,0.0,4.0627
12,Rest,285.70000000000437,0.0,4.0626
12,Rest,285.8000000000029,0.0,4.0626
12,Rest,285.90000000000146,0.0,4.0627
12,Rest,286.0,0.0,4.0627
12,Rest,286.1000000000058,0.0,4.0627
12,Rest,286.20000000000437,0.0,4.0627
12,Rest,286.3000000000029,0.0,4.0627
12,Rest,286.40000000000146,0.0,4.0627
12,Rest,286.5,0.0,4.0627
12,Rest,286.6000000000058,0.0,4.0627
12,Rest,286.70000000000437,0.0,4.0627
12,Rest,286.8000000000029,0.0,4.0627
12,Rest,286.90000000000146,0.0,4.0627
12,Rest,287.0,0.0,4.0627
12,Rest,287.1000000000058,0.0,4.0627
12,Rest,287.20000000000437,0.0,4.0627
12,Rest,287.3000000000029,0.0,4.0627
12,Rest,287.40000000000146,0.0,4.0627
12,Rest,287.5,0.0,4.0627
12,Rest,287.6000000000058,0.0,4.0627
12,Rest,287.70000000000437,0.0,4.0627
12,Rest,287.8000000000029,0.0,4.0627
12,Rest,287.90000000000146,0.0,4.0627
12,Rest,288.0,0.0,4.0627
12,Rest,288.1000000000058,0.0,4.0627
12,Rest,288.20000000000437,0.0,4.0627
12,Rest,288.3000000000029,0.0,4.0627
12,Rest,288.40000000000146,0.0,4.0627
12,Rest,288.5,0.0,4.0628
12,Rest,288.6000000000058,0.0,4.0627
12,Rest,288.70000000000437,0.0,4.0627
12,Rest,288.8000000000029,0.0,4.0628
12,Rest,288.90000000000146,0.0,4.0628
12,Rest,289.0,0.0,4.0627
12,Rest,289.1000000000058,0.0,4.0627
12,Rest,289.20000000000437,0.0,4.0627
12,Rest,289.3000000000029,0.0,4.0628
12,Rest,289.40000000000146,0.0,4.0628
12,Rest,289.5,0.0,4.0628
12,Rest,289.6000000000058,0.0,4.0628
12,Rest,289.70000000000437,0.0,4.0628
12,Rest,289.8000000000029,0.0,4.0628
12,Rest,289.90000000000146,0.0,4.0628
12,Rest,290.0,0.0,4.0628
12,Rest,290.1000000000058,0.0,4.0628
12,Rest,290.20000000000437,0.0,4.0628
12,Rest,290.3000000000029,0.0,4.0628
12,Rest,290.40000000000146,0.0,4.0628
12,Rest,290.5,0.0,4.0628
12,Rest,290.6000000000058,0.0,4.0628
12,Rest,290.70000000000437,0.0,4.0628
12,Rest,290.8000000000029,0.0,4.0628
12,Rest,290.90000000000146,0.0,4.0628
12,Rest,291.0,0.0,4.0628
12,Rest,291.1000000000058,0.0,4.0628
12,Rest,291.20000000000437,0.0,4.0628
12,Rest,291.3000000000029,0.0,4.0628
12,Rest,291.40000000000146,0.0,4.0628
12,Rest,291.5,0.0,4.0628
12,Rest,291.6000000000058,0.0,4.0628
12,Rest,291.70000000000437,0.0,4.0628
12,Rest,291.8000000000029,0.0,4.0628
12,Rest,291.90000000000146,0.0,4.0628
12,Rest,292.0,0.0,4.0628
12,Rest,292.1000000000058,0.0,4.0628
12,Rest,292.20000000000437,0.0,4.0628
12,Rest,292.3000000000029,0.0,4.0628
12,Rest,292.40000000000146,0.0,4.0628
12,Rest,292.5,0.0,4.0628
12,Rest,292.6000000000058,0.0,4.0628
12,Rest,292.70000000000437,0.0,4.0628
12,Rest,292.8000000000029,0.0,4.0628
12,Rest,292.90000000000146,0.0,4.0628
12,Rest,293.0,0.0,4.0628
12,Rest,293.1000000000058,0.0,4.0628
12,Rest,293.20000000000437,0.0,4.0628
12,Rest,293.3000000000029,0.0,4.0628
12,Rest,293.40000000000146,0.0,4.0628
12,Rest,293.5,0.0,4.0628
12,Rest,293.6000000000058,0.0,4.0628
12,Rest,293.70000000000437,0.0,4.0628
12,Rest,293.8000000000029,0.0,4.0628
12,Rest,293.90000000000146,0.0,4.0628
12,Rest,294.0,0.0,4.0628
12,Rest,294.1000000000058,0.0,4.0628
12,Rest,294.20000000000437,0.0,4.0629
12,Rest,294.3000000000029,0.0,4.0628
12,Rest,294.40000000000146,0.0,4.0629
12,Rest,294.5,0.0,4.0628
12,Rest,294.6000000000058,0.0,4.0628
12,Rest,294.70000000000437,0.0,4.0628
12,Rest,294.8000000000029,0.0,4.0628
12,Rest,294.90000000000146,0.0,4.0628
12,Rest,295.0,0.0,4.0628
12,Rest,295.1000000000058,0.0,4.0629
12,Rest,295.20000000000437,0.0,4.0629
12,Rest,295.3000000000029,0.0,4.0629
12,Rest,295.40000000000146,0.0,4.0629
12,Rest,295.5,0.0,4.0629
12,Rest,295.6000000000058,0.0,4.0629
12,Rest,295.70000000000437,0.0,4.0629
12,Rest,295.8000000000029,0.0,4.0629
12,Rest,295.90000000000146,0.0,4.0629
12,Rest,296.0,0.0,4.0629
12,Rest,296.1000000000058,0.0,4.0629
12,Rest,296.20000000000437,0.0,4.0629
12,Rest,296.3000000000029,0.0,4.0629
12,Rest,296.40000000000146,0.0,4.0629
12,Rest,296.5,0.0,4.0629
12,Rest,296.6000000000058,0.0,4.0629
12,Rest,296.70000000000437,0.0,4.0629
12,Rest,296.8000000000029,0.0,4.0629
12,Rest,296.90000000000146,0.0,4.0629
12,Rest,297.0,0.0,4.0629
12,Rest,297.1000000000058,0.0,4.0629
12,Rest,297.20000000000437,0.0,4.0629
12,Rest,297.3000000000029,0.0,4.0629
12,Rest,297.40000000000146,0.0,4.0629
12,Rest,297.5,0.0,4.0629
12,Rest,297.6000000000058,0.0,4.0629
12,Rest,297.70000000000437,0.0,4.0629
12,Rest,297.8000000000029,0.0,4.0629
12,Rest,297.90000000000146,0.0,4.0629
12,Rest,298.0,0.0,4.0629
12,Rest,298.1000000000058,0.0,4.0629
12,Rest,298.20000000000437,0.0,4.0629
12,Rest,298.3000000000029,0.0,4.0629
12,Rest,298.40000000000146,0.0,4.063
12,Rest,298.5,0.0,4.063
12,Rest,298.6000000000058,0.0,4.0629
12,Rest,298.70000000000437,0.0,4.0629
12,Rest,298.8000000000029,0.0,4.063
12,Rest,298.90000000000146,0.0,4.063
12,Rest,299.0,0.0,4.063
12,Rest,299.1000000000058,0.0,4.063
12,Rest,299.20000000000437,0.0,4.063
12,Rest,299.3000000000029,0.0,4.063
12,Rest,299.40000000000146,0.0,4.063
12,Rest,299.5,0.0,4.063
12,Rest,299.6000000000058,0.0,4.063
12,Rest,299.70000000000437,0.0,4.063
12,Rest,299.8000000000029,0.0,4.063
12,Rest,299.90000000000146,0.0,4.063
12,Rest,300.0,0.0,4.063
12,Rest,300.1000000000058,0.0,4.063
12,Rest,300.20000000000437,0.0,4.063
12,Rest,300.3000000000029,0.0,4.063
12,Rest,300.40000000000146,0.0,4.063
12,Rest,300.5,0.0,4.063
12,Rest,300.6000000000058,0.0,4.063
12,Rest,300.70000000000437,0.0,4.0631
12,Rest,300.8000000000029,0.0,4.0631
12,Rest,300.90000000000146,0.0,4.063
12,Rest,301.0,0.0,4.063
12,Rest,301.1000000000058,0.0,4.063
12,Rest,301.20000000000437,0.0,4.063
12,Rest,301.3000000000029,0.0,4.0631
12,Rest,301.40000000000146,0.0,4.0631
12,Rest,301.5,0.0,4.0631
12,Rest,301.6000000000058,0.0,4.0631
12,Rest,301.70000000000437,0.0,4.0631
12,Rest,301.8000000000029,0.0,4.0631
12,Rest,301.90000000000146,0.0,4.0631
12,Rest,302.0,0.0,4.0631
12,Rest,302.1000000000058,0.0,4.0631
12,Rest,302.20000000000437,0.0,4.0631
12,Rest,302.3000000000029,0.0,4.063
12,Rest,302.40000000000146,0.0,4.0631
12,Rest,302.5,0.0,4.0631
12,Rest,302.6000000000058,0.0,4.0631
12,Rest,302.70000000000437,0.0,4.0631
12,Rest,302.8000000000029,0.0,4.0631
12,Rest,302.90000000000146,0.0,4.0631
12,Rest,303.0,0.0,4.0631
12,Rest,303.1000000000058,0.0,4.0631
12,Rest,303.20000000000437,0.0,4.0631
12,Rest,303.3000000000029,0.0,4.0631
12,Rest,303.40000000000146,0.0,4.0631
12,Rest,303.5,0.0,4.0631
12,Rest,303.6000000000058,0.0,4.0631
12,Rest,303.70000000000437,0.0,4.0631
12,Rest,303.8000000000029,0.0,4.0631
12,Rest,303.90000000000146,0.0,4.0631
12,Rest,304.0,0.0,4.0631
12,Rest,304.1000000000058,0.0,4.0631
12,Rest,304.20000000000437,0.0,4.0631
12,Rest,304.3000000000029,0.0,4.0631
12,Rest,304.40000000000146,0.0,4.063
12,Rest,304.5,0.0,4.0631
12,Rest,304.6000000000058,0.0,4.0631
12,Rest,304.70000000000437,0.0,4.0631
12,Rest,304.8000000000029,0.0,4.0631
12,Rest,304.90000000000146,0.0,4.0631
12,Rest,305.0,0.0,4.0631
12,Rest,305.1000000000058,0.0,4.0631
12,Rest,305.20000000000437,0.0,4.0631
12,Rest,305.3000000000029,0.0,4.0631
12,Rest,305.40000000000146,0.0,4.0631
12,Rest,305.5,0.0,4.0631
12,Rest,305.6000000000058,0.0,4.0631
12,Rest,305.70000000000437,0.0,4.0631
12,Rest,305.8000000000029,0.0,4.0631
12,Rest,305.90000000000146,0.0,4.0631
12,Rest,306.0,0.0,4.0631
12,Rest,306.1000000000058,0.0,4.0631
12,Rest,306.20000000000437,0.0,4.0631
12,Rest,306.3000000000029,0.0,4.0631
12,Rest,306.40000000000146,0.0,4.0631
12,Rest,306.5,0.0,4.0631
12,Rest,306.6000000000058,0.0,4.0631
12,Rest,306.70000000000437,0.0,4.0631
12,Rest,306.8000000000029,0.0,4.0631
12,Rest,306.90000000000146,0.0,4.0631
12,Rest,307.0,0.0,4.0631
12,Rest,307.1000000000058,0.0,4.063
12,Rest,307.20000000000437,0.0,4.0631
12,Rest,307.3000000000029,0.0,4.0631
12,Rest,307.40000000000146,0.0,4.0631
12,Rest,307.5,0.0,4.0631
12,Rest,307.6000000000058,0.0,4.0631
12,Rest,307.70000000000437,0.0,4.0631
12,Rest,307.8000000000029,0.0,4.0631
12,Rest,307.90000000000146,0.0,4.0631
12,Rest,308.0,0.0,4.0631
12,Rest,308.1000000000058,0.0,4.0631
12,Rest,308.20000000000437,0.0,4.0631
12,Rest,308.3000000000029,0.0,4.0631
12,Rest,308.40000000000146,0.0,4.0631
12,Rest,308.5,0.0,4.0631
12,Rest,308.6000000000058,0.0,4.0631
12,Rest,308.70000000000437,0.0,4.0631
12,Rest,308.8000000000029,0.0,4.0631
12,Rest,308.90000000000146,0.0,4.0631
12,Rest,309.0,0.0,4.0631
12,Rest,309.1000000000058,0.0,4.0631
12,Rest,309.20000000000437,0.0,4.0631
12,Rest,309.3000000000029,0.0,4.0631
12,Rest,309.40000000000146,0.0,4.0631
12,Rest,309.5,0.0,4.0631
12,Rest,309.6000000000058,0.0,4.0631
12,Rest,309.70000000000437,0.0,4.0631
12,Rest,309.8000000000029,0.0,4.0631
