Step,Step Type,"t,s","I,A","U,V"
38,Rest,171.09999999997672,0.0,3.7601
38,Rest,171.19999999998254,0.0,3.7601
38,Rest,171.29999999998836,0.0,3.7602
38,Rest,171.39999999999418,0.0,3.7602
38,Rest,171.5,0.0,3.7602
38,Rest,171.59999999997672,0.0,3.7603
38,Rest,171.69999999998254,0.0,3.7603
38,Rest,171.79999999998836,0.0,3.7603
38,Rest,171.89999999999418,0.0,3.7603
38,Rest,172.0,0.0,3.7603
38,Rest,172.09999999997672,0.0,3.7604
38,Rest,172.19999999998254,0.0,3.7605
38,Rest,172.29999999998836,0.0,3.7605
38,Rest,172.39999999999418,0.0,3.7605
38,Rest,172.5,0.0,3.7605
38,Rest,172.59999999997672,0.0,3.7606
38,Rest,172.69999999998254,0.0,3.7606
38,Rest,172.79999999998836,0.0,3.7606
38,Rest,172.89999999999418,0.0,3.7606
38,Rest,173.0,0.0,3.7607
38,Rest,173.09999999997672,0.0,3.7607
38,Rest,173.19999999998254,0.0,3.7607
38,Rest,173.29999999998836,0.0,3.7607
38,Rest,173.39999999999418,0.0,3.7608
38,Rest,173.5,0.0,3.7608
38,Rest,173.59999999997672,0.0,3.7608
38,Rest,173.69999999998254,0.0,3.7609
38,Rest,173.79999999998836,0.0,3.7609
38,Rest,173.89999999999418,0.0,3.7609
38,Rest,174.0,0.0,3.761
38,Rest,174.09999999997672,0.0,3.7609
38,Rest,174.19999999998254,0.0,3.761
38,Rest,174.29999999998836,0.0,3.761
38,Rest,174.39999999999418,0.0,3.761
38,Rest,174.5,0.0,3.7611
38,Rest,174.59999999997672,0.0,3.7611
38,Rest,174.69999999998254,0.0,3.7611
38,Rest,174.79999999998836,0.0,3.7612
38,Rest,174.89999999999418,0.0,3.7612
38,Rest,175.0,0.0,3.7612
38,Rest,175.09999999997672,0.0,3.7612
38,Rest,175.19999999998254,0.0,3.7613
38,Rest,175.29999999998836,0.0,3.7613
38,Rest,175.39999999999418,0.0,3.7613
38,Rest,175.5,0.0,3.7613
38,Rest,175.59999999997672,0.0,3.7613
38,Rest,175.69999999998254,0.0,3.7613
38,Rest,175.79999999998836,0.0,3.7614
38,Rest,175.89999999999418,0.0,3.7614
38,Rest,176.0,0.0,3.7615
38,Rest,176.09999999997672,0.0,3.7615
38,Rest,176.19999999998254,0.0,3.7615
38,Rest,176.29999999998836,0.0,3.7616
38,Rest,176.39999999999418,0.0,3.7616
38,Rest,176.5,0.0,3.7616
38,Rest,176.59999999997672,0.0,3.7616
38,Rest,176.69999999998254,0.0,3.7616
38,Rest,176.79999999998836,0.0,3.7617
38,Rest,176.89999999999418,0.0,3.7617
38,Rest,177.0,0.0,3.7617
38,Rest,177.09999999997672,0.0,3.7617
38,Rest,177.19999999998254,0.0,3.7617
38,Rest,177.29999999998836,0.0,3.7618
38,Rest,177.39999999999418,0.0,3.7618
38,Rest,177.5,0.0,3.7618
38,Rest,177.59999999997672,0.0,3.7619
38,Rest,177.69999999998254,0.0,3.7619
38,Rest,177.79999999998836,0.0,3.7619
38,Rest,177.89999999999418,0.0,3.7619
38,Rest,178.0,0.0,3.762
38,Rest,178.09999999997672,0.0,3.762
38,Rest,178.19999999998254,0.0,3.762
38,Rest,178.29999999998836,0.0,3.762
38,Rest,178.39999999999418,0.0,3.762
38,Rest,178.5,0.0,3.7621
38,Rest,178.59999999997672,0.0,3.7621
38,Rest,178.69999999998254,0.0,3.7621
38,Rest,178.79999999998836,0.0,3.7621
38,Rest,178.89999999999418,0.0,3.7621
38,Rest,179.0,0.0,3.7621
38,Rest,179.09999999997672,0.0,3.7622
38,Rest,179.19999999998254,0.0,3.7622
38,Rest,179.29999999998836,0.0,3.7622
38,Rest,179.39999999999418,0.0,3.7623
38,Rest,179.5,0.0,3.7623
38,Rest,179.59999999997672,0.0,3.7623
38,Rest,179.69999999998254,0.0,3.7623
38,Rest,179.79999999998836,0.0,3.7623
38,Rest,179.89999999999418,0.0,3.7624
38,Rest,180.0,0.0,3.7624
38,Rest,180.09999999997672,0.0,3.7624
38,Rest,180.19999999998254,0.0,3.7624
38,Rest,180.29999999998836,0.0,3.7624
38,Rest,180.39999999999418,0.0,3.7624
38,Rest,180.5,0.0,3.7624
38,Rest,180.59999999997672,0.0,3.7625
38,Rest,180.69999999998254,0.0,3.7625
38,Rest,180.79999999998836,0.0,3.7625
38,Rest,180.89999999999418,0.0,3.7626
38,Rest,181.0,0.0,3.7626
38,Rest,181.09999999997672,0.0,3.7626
38,Rest,181.19999999998254,0.0,3.7626
38,Rest,181.29999999998836,0.0,3.7626
38,Rest,181.39999999999418,0.0,3.7626
38,Rest,181.5,0.0,3.7627
38,Rest,181.59999999997672,0.0,3.7627
38,Rest,181.69999999998254,0.0,3.7628
38,Rest,181.79999999998836,0.0,3.7628
38,Rest,181.89999999999418,0.0,3.7628
38,Rest,182.0,0.0,3.7628
38,Rest,182.09999999997672,0.0,3.7628
38,Rest,182.19999999998254,0.0,3.7628
38,Rest,182.29999999998836,0.0,3.7628
38,Rest,182.39999999999418,0.0,3.7629
38,Rest,182.5,0.0,3.7629
38,Rest,182.59999999997672,0.0,3.763
38,Rest,182.69999999998254,0.0,3.763
38,Rest,182.79999999998836,0.0,3.763
38,Rest,182.89999999999418,0.0,3.763
38,Rest,183.0,0.0,3.763
38,Rest,183.09999999997672,0.0,3.7631
38,Rest,183.19999999998254,0.0,3.7631
38,Rest,183.29999999998836,0.0,3.7631
38,Rest,183.39999999999418,0.0,3.7631
38,Rest,183.5,0.0,3.7631
38,Rest,183.59999999997672,0.0,3.7631
38,Rest,183.69999999998254,0.0,3.7631
38,Rest,183.79999999998836,0.0,3.7632
38,Rest,183.89999999999418,0.0,3.7632
38,Rest,184.0,0.0,3.7632
38,Rest,184.09999999997672,0.0,3.7632
38,Rest,184.19999999998254,0.0,3.7632
38,Rest,184.29999999998836,0.0,3.7632
38,Rest,184.39999999999418,0.0,3.7633
38,Rest,184.5,0.0,3.7633
38,Rest,184.59999999997672,0.0,3.7633
38,Rest,184.69999999998254,0.0,3.7633
38,Rest,184.79999999998836,0.0,3.7634
38,Rest,184.89999999999418,0.0,3.7633
38,Rest,185.0,0.0,3.7633
38,Rest,185.09999999997672,0.0,3.7634
38,Rest,185.19999999998254,0.0,3.7634
38,Rest,185.29999999998836,0.0,3.7634
38,Rest,185.39999999999418,0.0,3.7635
38,Rest,185.5,0.0,3.7635
38,Rest,185.59999999997672,0.0,3.7635
38,Rest,185.69999999998254,0.0,3.7635
38,Rest,185.79999999998836,0.0,3.7635
38,Rest,185.89999999999418,0.0,3.7636
38,Rest,186.0,0.0,3.7636
38,Rest,186.09999999997672,0.0,3.7636
38,Rest,186.19999999998254,0.0,3.7636
38,Rest,186.29999999998836,0.0,3.7637
38,Rest,186.39999999999418,0.0,3.7637
38,Rest,186.5,0.0,3.7637
38,Rest,186.59999999997672,0.0,3.7637
38,Rest,186.69999999998254,0.0,3.7638
38,Rest,186.79999999998836,0.0,3.7638
38,Rest,186.89999999999418,0.0,3.7637
38,Rest,187.0,0.0,3.7638
38,Rest,187.09999999997672,0.0,3.7638
38,Rest,187.19999999998254,0.0,3.7638
38,Rest,187.29999999998836,0.0,3.7638
38,Rest,187.39999999999418,0.0,3.7639
38,Rest,187.5,0.0,3.7639
38,Rest,187.59999999997672,0.0,3.7639
38,Rest,187.69999999998254,0.0,3.7639
38,Rest,187.79999999998836,0.0,3.7639
38,Rest,187.89999999999418,0.0,3.7639
38,Rest,188.0,0.0,3.764
38,Rest,188.09999999997672,0.0,3.764
38,Rest,188.19999999998254,0.0,3.7639
38,Rest,188.29999999998836,0.0,3.764
38,Rest,188.39999999999418,0.0,3.764
38,Rest,188.5,0.0,3.764
38,Rest,188.59999999997672,0.0,3.764
38,Rest,188.69999999998254,0.0,3.764
38,Rest,188.79999999998836,0.0,3.7641
38,Rest,188.89999999999418,0.0,3.7641
38,Rest,189.0,0.0,3.7642
38,Rest,189.09999999997672,0.0,3.7641
38,Rest,189.19999999998254,0.0,3.7642
38,Rest,189.29999999998836,0.0,3.7642
38,Rest,189.39999999999418,0.0,3.7642
38,Rest,189.5,0.0,3.7642
38,Rest,189.59999999997672,0.0,3.7642
38,Rest,189.69999999998254,0.0,3.7642
38,Rest,189.79999999998836,0.0,3.7642
38,Rest,189.89999999999418,0.0,3.7643
38,Rest,190.0,0.0,3.7643
38,Rest,190.09999999997672,0.0,3.7643
38,Rest,190.19999999998254,0.0,3.7643
38,Rest,190.29999999998836,0.0,3.7643
38,Rest,190.39999999999418,0.0,3.7643
38,Rest,190.5,0.0,3.7644
38,Rest,190.59999999997672,0.0,3.7643
38,Rest,190.69999999998254,0.0,3.7644
38,Rest,190.79999999998836,0.0,3.7644
38,Rest,190.89999999999418,0.0,3.7644
38,Rest,191.0,0.0,3.7644
38,Rest,191.09999999997672,0.0,3.7644
38,Rest,191.19999999998254,0.0,3.7645
38,Rest,191.29999999998836,0.0,3.7645
38,Rest,191.39999999999418,0.0,3.7645
38,Rest,191.5,0.0,3.7645
38,Rest,191.59999999997672,0.0,3.7645
38,Rest,191.69999999998254,0.0,3.7645
38,Rest,191.79999999998836,0.0,3.7645
38,Rest,191.89999999999418,0.0,3.7646
38,Rest,192.0,0.0,3.7645
38,Rest,192.09999999997672,0.0,3.7646
38,Rest,192.19999999998254,0.0,3.7646
38,Rest,192.29999999998836,0.0,3.7646
38,Rest,192.39999999999418,0.0,3.7647
38,Rest,192.5,0.0,3.7647
38,Rest,192.59999999997672,0.0,3.7647
38,Rest,192.69999999998254,0.0,3.7647
38,Rest,192.79999999998836,0.0,3.7647
38,Rest,192.89999999999418,0.0,3.7648
38,Rest,193.0,0.0,3.7648
38,Rest,193.09999999997672,0.0,3.7648
38,Rest,193.19999999998254,0.0,3.7648
38,Rest,193.29999999998836,0.0,3.7648
38,Rest,193.39999999999418,0.0,3.7648
38,Rest,193.5,0.0,3.7648
38,Rest,193.59999999997672,0.0,3.7648
38,Rest,193.69999999998254,0.0,3.7648
38,Rest,193.79999999998836,0.0,3.7648
38,Rest,193.89999999999418,0.0,3.7649
38,Rest,194.0,0.0,3.7649
38,Rest,194.09999999997672,0.0,3.7649
38,Rest,194.19999999998254,0.0,3.7649
38,Rest,194.29999999998836,0.0,3.7649
38,Rest,194.39999999999418,0.0,3.7649
38,Rest,194.5,0.0,3.765
38,Rest,194.59999999997672,0.0,3.765
38,Rest,194.69999999998254,0.0,3.765
38,Rest,194.79999999998836,0.0,3.765
38,Rest,194.89999999999418,0.0,3.765
38,Rest,195.0,0.0,3.765
38,Rest,195.09999999997672,0.0,3.765
38,Rest,195.19999999998254,0.0,3.7651
38,Rest,195.29999999998836,0.0,3.7651
38,Rest,195.39999999999418,0.0,3.7651
38,Rest,195.5,0.0,3.7651
38,Rest,195.59999999997672,0.0,3.7651
38,Rest,195.69999999998254,0.0,3.7651
38,Rest,195.79999999998836,0.0,3.7651
38,Rest,195.89999999999418,0.0,3.7651
38,Rest,196.0,0.0,3.7652
38,Rest,196.09999999997672,0.0,3.7652
38,Rest,196.19999999998254,0.0,3.7652
38,Rest,196.29999999998836,0.0,3.7652
38,Rest,196.39999999999418,0.0,3.7652
38,Rest,196.5,0.0,3.7653
38,Rest,196.59999999997672,0.0,3.7653
38,Rest,196.69999999998254,0.0,3.7653
38,Rest,196.79999999998836,0.0,3.7653
38,Rest,196.89999999999418,0.0,3.7652
38,Rest,197.0,0.0,3.7653
38,Rest,197.09999999997672,0.0,3.7653
38,Rest,197.19999999998254,0.0,3.7652
38,Rest,197.29999999998836,0.0,3.7653
38,Rest,197.39999999999418,0.0,3.7653
38,Rest,197.5,0.0,3.7654
38,Rest,197.59999999997672,0.0,3.7654
38,Rest,197.69999999998254,0.0,3.7654
38,Rest,197.79999999998836,0.0,3.7654
38,Rest,197.89999999999418,0.0,3.7654
38,Rest,198.0,0.0,3.7654
38,Rest,198.09999999997672,0.0,3.7654
38,Rest,198.19999999998254,0.0,3.7654
38,Rest,198.29999999998836,0.0,3.7654
38,Rest,198.39999999999418,0.0,3.7655
38,Rest,198.5,0.0,3.7655
38,Rest,198.59999999997672,0.0,3.7655
38,Rest,198.69999999998254,0.0,3.7655
38,Rest,198.79999999998836,0.0,3.7655
38,Rest,198.89999999999418,0.0,3.7656
38,Rest,199.0,0.0,3.7656
38,Rest,199.09999999997672,0.0,3.7656
38,Rest,199.19999999998254,0.0,3.7656
38,Rest,199.29999999998836,0.0,3.7656
38,Rest,199.39999999999418,0.0,3.7656
38,Rest,199.5,0.0,3.7656
38,Rest,199.59999999997672,0.0,3.7656
38,Rest,199.69999999998254,0.0,3.7656
38,Rest,199.79999999998836,0.0,3.7657
38,Rest,199.89999999999418,0.0,3.7657
38,Rest,200.0,0.0,3.7657
38,Rest,200.09999999997672,0.0,3.7657
38,Rest,200.19999999998254,0.0,3.7657
38,Rest,200.29999999998836,0.0,3.7657
38,Rest,200.39999999999418,0.0,3.7658
38,Rest,200.5,0.0,3.7657
38,Rest,200.59999999997672,0.0,3.7657
38,Rest,200.69999999998254,0.0,3.7657
38,Rest,200.79999999998836,0.0,3.7658
38,Rest,200.89999999999418,0.0,3.7658
38,Rest,201.0,0.0,3.7658
38,Rest,201.09999999997672,0.0,3.7658
38,Rest,201.19999999998254,0.0,3.7658
38,Rest,201.29999999998836,0.0,3.7658
38,Rest,201.39999999999418,0.0,3.7658
38,Rest,201.5,0.0,3.7658
38,Rest,201.59999999997672,0.0,3.7659
38,Rest,201.69999999998254,0.0,3.7659
38,Rest,201.79999999998836,0.0,3.7659
38,Rest,201.89999999999418,0.0,3.7659
38,Rest,202.0,0.0,3.7659
38,Rest,202.09999999997672,0.0,3.7659
38,Rest,202.19999999998254,0.0,3.7659
38,Rest,202.29999999998836,0.0,3.766
38,Rest,202.39999999999418,0.0,3.7659
38,Rest,202.5,0.0,3.7659
38,Rest,202.59999999997672,0.0,3.7659
38,Rest,202.69999999998254,0.0,3.7659
38,Rest,202.79999999998836,0.0,3.766
38,Rest,202.89999999999418,0.0,3.766
38,Rest,203.0,0.0,3.766
38,Rest,203.09999999997672,0.0,3.766
38,Rest,203.19999999998254,0.0,3.766
38,Rest,203.29999999998836,0.0,3.766
38,Rest,203.39999999999418,0.0,3.766
38,Rest,203.5,0.0,3.766
38,Rest,203.59999999997672,0.0,3.7661
38,Rest,203.69999999998254,0.0,3.7661
38,Rest,203.79999999998836,0.0,3.7661
38,Rest,203.89999999999418,0.0,3.7661
38,Rest,204.0,0.0,3.7662
38,Rest,204.09999999997672,0.0,3.7662
38,Rest,204.19999999998254,0.0,3.7662
38,Rest,204.29999999998836,0.0,3.7662
38,Rest,204.39999999999418,0.0,3.7662
38,Rest,204.5,0.0,3.7662
38,Rest,204.59999999997672,0.0,3.7662
38,Rest,204.69999999998254,0.0,3.7662
38,Rest,204.79999999998836,0.0,3.7662
38,Rest,204.89999999999418,0.0,3.7662
38,Rest,205.0,0.0,3.7662
38,Rest,205.09999999997672,0.0,3.7662
38,Rest,205.19999999998254,0.0,3.7662
38,Rest,205.29999999998836,0.0,3.7663
38,Rest,205.39999999999418,0.0,3.7663
38,Rest,205.5,0.0,3.7663
38,Rest,205.59999999997672,0.0,3.7663
38,Rest,205.69999999998254,0.0,3.7663
38,Rest,205.79999999998836,0.0,3.7663
38,Rest,205.89999999999418,0.0,3.7663
38,Rest,206.0,0.0,3.7663
38,Rest,206.09999999997672,0.0,3.7664
38,Rest,206.19999999998254,0.0,3.7664
38,Rest,206.29999999998836,0.0,3.7664
38,Rest,206.39999999999418,0.0,3.7663
38,Rest,206.5,0.0,3.7664
38,Rest,206.59999999997672,0.0,3.7664
38,Rest,206.69999999998254,0.0,3.7664
38,Rest,206.79999999998836,0.0,3.7664
38,Rest,206.89999999999418,0.0,3.7664
38,Rest,207.0,0.0,3.7664
38,Rest,207.09999999997672,0.0,3.7664
38,Rest,207.19999999998254,0.0,3.7665
38,Rest,207.29999999998836,0.0,3.7665
38,Rest,207.39999999999418,0.0,3.7665
38,Rest,207.5,0.0,3.7665
38,Rest,207.59999999997672,0.0,3.7665
38,Rest,207.69999999998254,0.0,3.7665
38,Rest,207.79999999998836,0.0,3.7665
38,Rest,207.89999999999418,0.0,3.7665
38,Rest,208.0,0.0,3.7665
38,Rest,208.09999999997672,0.0,3.7665
38,Rest,208.19999999998254,0.0,3.7665
38,Rest,208.29999999998836,0.0,3.7666
38,Rest,208.39999999999418,0.0,3.7666
38,Rest,208.5,0.0,3.7666
38,Rest,208.59999999997672,0.0,3.7666
38,Rest,208.69999999998254,0.0,3.7666
38,Rest,208.79999999998836,0.0,3.7666
38,Rest,208.89999999999418,0.0,3.7666
38,Rest,209.0,0.0,3.7666
38,Rest,209.09999999997672,0.0,3.7666
38,Rest,209.19999999998254,0.0,3.7666
38,Rest,209.29999999998836,0.0,3.7666
38,Rest,209.39999999999418,0.0,3.7666
38,Rest,209.5,0.0,3.7667
38,Rest,209.59999999997672,0.0,3.7667
38,Rest,209.69999999998254,0.0,3.7667
38,Rest,209.79999999998836,0.0,3.7667
38,Rest,209.89999999999418,0.0,3.7667
38,Rest,210.0,0.0,3.7667
38,Rest,210.09999999997672,0.0,3.7667
38,Rest,210.19999999998254,0.0,3.7667
38,Rest,210.29999999998836,0.0,3.7668
38,Rest,210.39999999999418,0.0,3.7668
38,Rest,210.5,0.0,3.7668
38,Rest,210.59999999997672,0.0,3.7667
38,Rest,210.69999999998254,0.0,3.7667
38,Rest,210.79999999998836,0.0,3.7668
38,Rest,210.89999999999418,0.0,3.7668
38,Rest,211.0,0.0,3.7668
38,Rest,211.09999999997672,0.0,3.7668
38,Rest,211.19999999998254,0.0,3.7668
38,Rest,211.29999999998836,0.0,3.7668
38,Rest,211.39999999999418,0.0,3.7669
38,Rest,211.5,0.0,3.7669
38,Rest,211.59999999997672,0.0,3.7669
38,Rest,211.69999999998254,0.0,3.7669
38,Rest,211.79999999998836,0.0,3.7669
38,Rest,211.89999999999418,0.0,3.7669
38,Rest,212.0,0.0,3.7669
38,Rest,212.09999999997672,0.0,3.7669
38,Rest,212.19999999998254,0.0,3.7669
38,Rest,212.29999999998836,0.0,3.7669
38,Rest,212.39999999999418,0.0,3.7669
38,Rest,212.5,0.0,3.7669
38,Rest,212.59999999997672,0.0,3.7669
38,Rest,212.69999999998254,0.0,3.7669
38,Rest,212.79999999998836,0.0,3.767
38,Rest,212.89999999999418,0.0,3.767
38,Rest,213.0,0.0,3.7669
38,Rest,213.09999999997672,0.0,3.7669
38,Rest,213.19999999998254,0.0,3.767
38,Rest,213.29999999998836,0.0,3.767
38,Rest,213.39999999999418,0.0,3.767
38,Rest,213.5,0.0,3.767
38,Rest,213.59999999997672,0.0,3.767
38,Rest,213.69999999998254,0.0,3.767
38,Rest,213.79999999998836,0.0,3.767
38,Rest,213.89999999999418,0.0,3.767
38,Rest,214.0,0.0,3.7671
38,Rest,214.09999999997672,0.0,3.7671
38,Rest,214.19999999998254,0.0,3.7671
38,Rest,214.29999999998836,0.0,3.7671
38,Rest,214.39999999999418,0.0,3.7671
38,Rest,214.5,0.0,3.7671
38,Rest,214.59999999997672,0.0,3.7672
38,Rest,214.69999999998254,0.0,3.7671
38,Rest,214.79999999998836,0.0,3.7671
38,Rest,214.89999999999418,0.0,3.7672
38,Rest,215.0,0.0,3.7671
38,Rest,215.09999999997672,0.0,3.7671
38,Rest,215.19999999998254,0.0,3.7671
38,Rest,215.29999999998836,0.0,3.7672
38,Rest,215.39999999999418,0.0,3.7672
38,Rest,215.5,0.0,3.7672
38,Rest,215.59999999997672,0.0,3.7672
38,Rest,215.69999999998254,0.0,3.7672
38,Rest,215.79999999998836,0.0,3.7672
38,Rest,215.89999999999418,0.0,3.7672
38,Rest,216.0,0.0,3.7673
38,Rest,216.09999999997672,0.0,3.7672
38,Rest,216.19999999998254,0.0,3.7672
38,Rest,216.29999999998836,0.0,3.7673
38,Rest,216.39999999999418,0.0,3.7673
38,Rest,216.5,0.0,3.7672
38,Rest,216.59999999997672,0.0,3.7673
38,Rest,216.69999999998254,0.0,3.7673
38,Rest,216.79999999998836,0.0,3.7673
38,Rest,216.89999999999418,0.0,3.7673
38,Rest,217.0,0.0,3.7673
38,Rest,217.09999999997672,0.0,3.7673
38,Rest,217.19999999998254,0.0,3.7673
38,Rest,217.29999999998836,0.0,3.7673
38,Rest,217.39999999999418,0.0,3.7673
38,Rest,217.5,0.0,3.7673
38,Rest,217.59999999997672,0.0,3.7673
38,Rest,217.69999999998254,0.0,3.7673
38,Rest,217.79999999998836,0.0,3.7673
38,Rest,217.89999999999418,0.0,3.7674
38,Rest,218.0,0.0,3.7674
38,Rest,218.09999999997672,0.0,3.7674
38,Rest,218.19999999998254,0.0,3.7674
38,Rest,218.29999999998836,0.0,3.7674
38,Rest,218.39999999999418,0.0,3.7674
38,Rest,218.5,0.0,3.7674
38,Rest,218.59999999997672,0.0,3.7674
38,Rest,218.69999999998254,0.0,3.7674
38,Rest,218.79999999998836,0.0,3.7674
38,Rest,218.89999999999418,0.0,3.7675
38,Rest,219.0,0.0,3.7674
38,Rest,219.09999999997672,0.0,3.7674
38,Rest,219.19999999998254,0.0,3.7675
38,Rest,219.29999999998836,0.0,3.7675
38,Rest,219.39999999999418,0.0,3.7675
38,Rest,219.5,0.0,3.7675
38,Rest,219.59999999997672,0.0,3.7675
38,Rest,219.69999999998254,0.0,3.7675
38,Rest,219.79999999998836,0.0,3.7675
38,Rest,219.89999999999418,0.0,3.7676
38,Rest,220.0,0.0,3.7676
38,Rest,220.09999999997672,0.0,3.7676
38,Rest,220.19999999998254,0.0,3.7675
38,Rest,220.29999999998836,0.0,3.7675
38,Rest,220.39999999999418,0.0,3.7675
38,Rest,220.5,0.0,3.7676
38,Rest,220.59999999997672,0.0,3.7676
38,Rest,220.69999999998254,0.0,3.7676
38,Rest,220.79999999998836,0.0,3.7676
38,Rest,220.89999999999418,0.0,3.7676
38,Rest,221.0,0.0,3.7676
38,Rest,221.09999999997672,0.0,3.7676
38,Rest,221.19999999998254,0.0,3.7676
38,Rest,221.29999999998836,0.0,3.7677
38,Rest,221.39999999999418,0.0,3.7676
38,Rest,221.5,0.0,3.7676
38,Rest,221.59999999997672,0.0,3.7676
38,Rest,221.69999999998254,0.0,3.7676
38,Rest,221.79999999998836,0.0,3.7676
38,Rest,221.89999999999418,0.0,3.7676
38,Rest,222.0,0.0,3.7677
38,Rest,222.09999999997672,0.0,3.7677
38,Rest,222.19999999998254,0.0,3.7677
38,Rest,222.29999999998836,0.0,3.7677
38,Rest,222.39999999999418,0.0,3.7677
38,Rest,222.5,0.0,3.7677
38,Rest,222.59999999997672,0.0,3.7677
38,Rest,222.69999999998254,0.0,3.7677
38,Rest,222.79999999998836,0.0,3.7677
38,Rest,222.89999999999418,0.0,3.7677
38,Rest,223.0,0.0,3.7677
38,Rest,223.09999999997672,0.0,3.7677
38,Rest,223.19999999998254,0.0,3.7677
38,Rest,223.29999999998836,0.0,3.7678
38,Rest,223.39999999999418,0.0,3.7678
38,Rest,223.5,0.0,3.7677
38,Rest,223.59999999997672,0.0,3.7678
38,Rest,223.69999999998254,0.0,3.7678
38,Rest,223.79999999998836,0.0,3.7677
38,Rest,223.89999999999418,0.0,3.7678
38,Rest,224.0,0.0,3.7678
38,Rest,224.09999999997672,0.0,3.7678
38,Rest,224.19999999998254,0.0,3.7678
38,Rest,224.29999999998836,0.0,3.7678
38,Rest,224.39999999999418,0.0,3.7678
38,Rest,224.5,0.0,3.7678
38,Rest,224.59999999997672,0.0,3.7678
38,Rest,224.69999999998254,0.0,3.7678
38,Rest,224.79999999998836,0.0,3.7678
38,Rest,224.89999999999418,0.0,3.7678
38,Rest,225.0,0.0,3.7679
38,Rest,225.09999999997672,0.0,3.7679
38,Rest,225.19999999998254,0.0,3.7679
38,Rest,225.29999999998836,0.0,3.7679
38,Rest,225.39999999999418,0.0,3.7679
38,Rest,225.5,0.0,3.7679
38,Rest,225.59999999997672,0.0,3.7679
38,Rest,225.69999999998254,0.0,3.7679
38,Rest,225.79999999998836,0.0,3.7679
38,Rest,225.89999999999418,0.0,3.7679
38,Rest,226.0,0.0,3.7679
38,Rest,226.09999999997672,0.0,3.768
38,Rest,226.19999999998254,0.0,3.768
38,Rest,226.29999999998836,0.0,3.768
38,Rest,226.39999999999418,0.0,3.768
38,Rest,226.5,0.0,3.768
38,Rest,226.59999999997672,0.0,3.768
38,Rest,226.69999999998254,0.0,3.768
38,Rest,226.79999999998836,0.0,3.768
38,Rest,226.89999999999418,0.0,3.768
38,Rest,227.0,0.0,3.768
38,Rest,227.09999999997672,0.0,3.768
38,Rest,227.19999999998254,0.0,3.768
38,Rest,227.29999999998836,0.0,3.768
38,Rest,227.39999999999418,0.0,3.768
38,Rest,227.5,0.0,3.768
38,Rest,227.59999999997672,0.0,3.768
38,Rest,227.69999999998254,0.0,3.768
38,Rest,227.79999999998836,0.0,3.768
38,Rest,227.89999999999418,0.0,3.768
38,Rest,228.0,0.0,3.768
38,Rest,228.09999999997672,0.0,3.7681
38,Rest,228.19999999998254,0.0,3.7681
38,Rest,228.29999999998836,0.0,3.768
38,Rest,228.39999999999418,0.0,3.768
38,Rest,228.5,0.0,3.7681
38,Rest,228.59999999997672,0.0,3.7681
38,Rest,228.69999999998254,0.0,3.7681
38,Rest,228.79999999998836,0.0,3.7681
38,Rest,228.89999999999418,0.0,3.7681
38,Rest,229.0,0.0,3.7681
38,Rest,229.09999999997672,0.0,3.7681
38,Rest,229.19999999998254,0.0,3.7681
38,Rest,229.29999999998836,0.0,3.7681
38,Rest,229.39999999999418,0.0,3.7681
38,Rest,229.5,0.0,3.7681
38,Rest,229.59999999997672,0.0,3.7681
38,Rest,229.69999999998254,0.0,3.7681
38,Rest,229.79999999998836,0.0,3.7681
38,Rest,229.89999999999418,0.0,3.7681
38,Rest,230.0,0.0,3.7682
38,Rest,230.09999999997672,0.0,3.7682
38,Rest,230.19999999998254,0.0,3.7682
38,Rest,230.29999999998836,0.0,3.7682
38,Rest,230.39999999999418,0.0,3.7682
38,Rest,230.5,0.0,3.7682
38,Rest,230.59999999997672,0.0,3.7682
38,Rest,230.69999999998254,0.0,3.7682
38,Rest,230.79999999998836,0.0,3.7682
38,Rest,230.89999999999418,0.0,3.7683
38,Rest,231.0,0.0,3.7682
38,Rest,231.09999999997672,0.0,3.7682
38,Rest,231.19999999998254,0.0,3.7682
38,Rest,231.29999999998836,0.0,3.7683
38,Rest,231.39999999999418,0.0,3.7683
38,Rest,231.5,0.0,3.7683
38,Rest,231.59999999997672,0.0,3.7683
38,Rest,231.69999999998254,0.0,3.7683
38,Rest,231.79999999998836,0.0,3.7682
38,Rest,231.89999999999418,0.0,3.7683
38,Rest,232.0,0.0,3.7683
38,Rest,232.09999999997672,0.0,3.7683
38,Rest,232.19999999998254,0.0,3.7683
38,Rest,232.29999999998836,0.0,3.7683
38,Rest,232.39999999999418,0.0,3.7683
38,Rest,232.5,0.0,3.7683
38,Rest,232.59999999997672,0.0,3.7683
38,Rest,232.69999999998254,0.0,3.7683
38,Rest,232.79999999998836,0.0,3.7683
38,Rest,232.89999999999418,0.0,3.7683
38,Rest,233.0,0.0,3.7683
38,Rest,233.09999999997672,0.0,3.7683
38,Rest,233.19999999998254,0.0,3.7684
38,Rest,233.29999999998836,0.0,3.7683
38,Rest,233.39999999999418,0.0,3.7683
38,Rest,233.5,0.0,3.7683
38,Rest,233.59999999997672,0.0,3.7684
38,Rest,233.69999999998254,0.0,3.7684
38,Rest,233.79999999998836,0.0,3.7684
38,Rest,233.89999999999418,0.0,3.7684
38,Rest,234.0,0.0,3.7684
38,Rest,234.09999999997672,0.0,3.7684
38,Rest,234.19999999998254,0.0,3.7684
