Step,Step Type,"t,s","I,A","U,V"
8,Rest,167.90000000000146,0.0,4.0776
8,Rest,168.0,0.0,4.0776
8,Rest,168.09999999999854,0.0,4.0777
8,Rest,168.1999999999971,0.0,4.0777
8,Rest,168.3000000000029,0.0,4.0777
8,Rest,168.40000000000146,0.0,4.0777
8,Rest,168.5,0.0,4.0778
8,Rest,168.59999999999854,0.0,4.0779
8,Rest,168.6999999999971,0.0,4.0779
8,Rest,168.8000000000029,0.0,4.0779
8,Rest,168.90000000000146,0.0,4.0779
8,Rest,169.0,0.0,4.078
8,Rest,169.09999999999854,0.0,4.078
8,Rest,169.1999999999971,0.0,4.0781
8,Rest,169.3000000000029,0.0,4.0781
8,Rest,169.40000000000146,0.0,4.0781
8,Rest,169.5,0.0,4.0781
8,Rest,169.59999999999854,0.0,4.0782
8,Rest,169.6999999999971,0.0,4.0782
8,Rest,169.8000000000029,0.0,4.0783
8,Rest,169.90000000000146,0.0,4.0783
8,Rest,170.0,0.0,4.0783
8,Rest,170.09999999999854,0.0,4.0783
8,Rest,170.1999999999971,0.0,4.0784
8,Rest,170.3000000000029,0.0,4.0784
8,Rest,170.40000000000146,0.0,4.0784
8,Rest,170.5,0.0,4.0785
8,Rest,170.59999999999854,0.0,4.0785
8,Rest,170.6999999999971,0.0,4.0785
8,Rest,170.8000000000029,0.0,4.0786
8,Rest,170.90000000000146,0.0,4.0786
8,Rest,171.0,0.0,4.0786
8,Rest,171.09999999999854,0.0,4.0787
8,Rest,171.1999999999971,0.0,4.0787
8,Rest,171.3000000000029,0.0,4.0788
8,Rest,171.40000000000146,0.0,4.0788
8,Rest,171.5,0.0,4.0788
8,Rest,171.59999999999854,0.0,4.0789
8,Rest,171.6999999999971,0.0,4.0789
8,Rest,171.8000000000029,0.0,4.0789
8,Rest,171.90000000000146,0.0,4.0789
8,Rest,172.0,0.0,4.079
8,Rest,172.09999999999854,0.0,4.079
8,Rest,172.1999999999971,0.0,4.079
8,Rest,172.3000000000029,0.0,4.079
8,Rest,172.40000000000146,0.0,4.0791
8,Rest,172.5,0.0,4.0792
8,Rest,172.59999999999854,0.0,4.0792
8,Rest,172.6999999999971,0.0,4.0792
8,Rest,172.8000000000029,0.0,4.0792
8,Rest,172.90000000000146,0.0,4.0793
8,Rest,173.0,0.0,4.0793
8,Rest,173.09999999999854,0.0,4.0793
8,Rest,173.1999999999971,0.0,4.0793
8,Rest,173.3000000000029,0.0,4.0794
8,Rest,173.40000000000146,0.0,4.0794
8,Rest,173.5,0.0,4.0794
8,Rest,173.59999999999854,0.0,4.0795
8,Rest,173.6999999999971,0.0,4.0795
8,Rest,173.8000000000029,0.0,4.0795
8,Rest,173.90000000000146,0.0,4.0796
8,Rest,174.0,0.0,4.0796
8,Rest,174.09999999999854,0.0,4.0797
8,Rest,174.1999999999971,0.0,4.0797
8,Rest,174.3000000000029,0.0,4.0797
8,Rest,174.40000000000146,0.0,4.0797
8,Rest,174.5,0.0,4.0798
8,Rest,174.59999999999854,0.0,4.0798
8,Rest,174.6999999999971,0.0,4.0798
8,Rest,174.8000000000029,0.0,4.0798
8,Rest,174.90000000000146,0.0,4.0798
8,Rest,175.0,0.0,4.0799
8,Rest,175.09999999999854,0.0,4.0799
8,Rest,175.1999999999971,0.0,4.08
8,Rest,175.3000000000029,0.0,4.08
8,Rest,175.40000000000146,0.0,4.08
8,Rest,175.5,0.0,4.08
8,Rest,175.59999999999854,0.0,4.08
8,Rest,175.6999999999971,0.0,4.0801
8,Rest,175.8000000000029,0.0,4.0801
8,Rest,175.90000000000146,0.0,4.0802
8,Rest,176.0,0.0,4.0802
8,Rest,176.09999999999854,0.0,4.0802
8,Rest,176.1999999999971,0.0,4.0802
8,Rest,176.3000000000029,0.0,4.0802
8,Rest,176.40000000000146,0.0,4.0802
8,Rest,176.5,0.0,4.0803
8,Rest,176.59999999999854,0.0,4.0803
8,Rest,176.6999999999971,0.0,4.0803
8,Rest,176.8000000000029,0.0,4.0804
8,Rest,176.90000000000146,0.0,4.0804
8,Rest,177.0,0.0,4.0805
8,Rest,177.09999999999854,0.0,4.0805
8,Rest,177.1999999999971,0.0,4.0805
8,Rest,177.3000000000029,0.0,4.0805
8,Rest,177.40000000000146,0.0,4.0805
8,Rest,177.5,0.0,4.0806
8,Rest,177.59999999999854,0.0,4.0806
8,Rest,177.6999999999971,0.0,4.0806
8,Rest,177.8000000000029,0.0,4.0806
8,Rest,177.90000000000146,0.0,4.0807
8,Rest,178.0,0.0,4.0807
8,Rest,178.09999999999854,0.0,4.0807
8,Rest,178.1999999999971,0.0,4.0807
8,Rest,178.3000000000029,0.0,4.0807
8,Rest,178.40000000000146,0.0,4.0808
8,Rest,178.5,0.0,4.0808
8,Rest,178.59999999999854,0.0,4.0808
8,Rest,178.6999999999971,0.0,4.0808
8,Rest,178.8000000000029,0.0,4.0808
8,Rest,178.90000000000146,0.0,4.0808
8,Rest,179.0,0.0,4.0809
8,Rest,179.09999999999854,0.0,4.0809
8,Rest,179.1999999999971,0.0,4.0809
8,Rest,179.3000000000029,0.0,4.0809
8,Rest,179.40000000000146,0.0,4.081
8,Rest,179.5,0.0,4.081
8,Rest,179.59999999999854,0.0,4.081
8,Rest,179.6999999999971,0.0,4.081
8,Rest,179.8000000000029,0.0,4.081
8,Rest,179.90000000000146,0.0,4.0811
8,Rest,180.0,0.0,4.0811
8,Rest,180.09999999999854,0.0,4.0812
8,Rest,180.1999999999971,0.0,4.0812
8,Rest,180.3000000000029,0.0,4.0812
8,Rest,180.40000000000146,0.0,4.0811
8,Rest,180.5,0.0,4.0812
8,Rest,180.59999999999854,0.0,4.0812
8,Rest,180.6999999999971,0.0,4.0812
8,Rest,180.8000000000029,0.0,4.0812
8,Rest,180.90000000000146,0.0,4.0812
8,Rest,181.0,0.0,4.0813
8,Rest,181.09999999999854,0.0,4.0813
8,Rest,181.1999999999971,0.0,4.0813
8,Rest,181.3000000000029,0.0,4.0814
8,Rest,181.40000000000146,0.0,4.0814
8,Rest,181.5,0.0,4.0814
8,Rest,181.59999999999854,0.0,4.0815
8,Rest,181.6999999999971,0.0,4.0815
8,Rest,181.8000000000029,0.0,4.0815
8,Rest,181.90000000000146,0.0,4.0815
8,Rest,182.0,0.0,4.0815
8,Rest,182.09999999999854,0.0,4.0816
8,Rest,182.1999999999971,0.0,4.0816
8,Rest,182.3000000000029,0.0,4.0816
8,Rest,182.40000000000146,0.0,4.0816
8,Rest,182.5,0.0,4.0816
8,Rest,182.59999999999854,0.0,4.0816
8,Rest,182.6999999999971,0.0,4.0817
8,Rest,182.8000000000029,0.0,4.0817
8,Rest,182.90000000000146,0.0,4.0817
8,Rest,183.0,0.0,4.0818
8,Rest,183.09999999999854,0.0,4.0818
8,Rest,183.1999999999971,0.0,4.0818
8,Rest,183.3000000000029,0.0,4.0818
8,Rest,183.40000000000146,0.0,4.0818
8,Rest,183.5,0.0,4.0819
8,Rest,183.59999999999854,0.0,4.0819
8,Rest,183.6999999999971,0.0,4.0819
8,Rest,183.8000000000029,0.0,4.0819
8,Rest,183.90000000000146,0.0,4.0819
8,Rest,184.0,0.0,4.0819
8,Rest,184.09999999999854,0.0,4.082
8,Rest,184.1999999999971,0.0,4.082
8,Rest,184.3000000000029,0.0,4.082
8,Rest,184.40000000000146,0.0,4.082
8,Rest,184.5,0.0,4.0821
8,Rest,184.59999999999854,0.0,4.0821
8,Rest,184.6999999999971,0.0,4.0821
8,Rest,184.8000000000029,0.0,4.0821
8,Rest,184.90000000000146,0.0,4.0821
8,Rest,185.0,0.0,4.0822
8,Rest,185.09999999999854,0.0,4.0822
8,Rest,185.1999999999971,0.0,4.0822
8,Rest,185.3000000000029,0.0,4.0823
8,Rest,185.40000000000146,0.0,4.0823
8,Rest,185.5,0.0,4.0822
8,Rest,185.59999999999854,0.0,4.0823
8,Rest,185.6999999999971,0.0,4.0823
8,Rest,185.8000000000029,0.0,4.0823
8,Rest,185.90000000000146,0.0,4.0823
8,Rest,186.0,0.0,4.0823
8,Rest,186.09999999999854,0.0,4.0824
8,Rest,186.1999999999971,0.0,4.0824
8,Rest,186.3000000000029,0.0,4.0824
8,Rest,186.40000000000146,0.0,4.0824
8,Rest,186.5,0.0,4.0824
8,Rest,186.59999999999854,0.0,4.0825
8,Rest,186.6999999999971,0.0,4.0825
8,Rest,186.8000000000029,0.0,4.0826
8,Rest,186.90000000000146,0.0,4.0825
8,Rest,187.0,0.0,4.0825
8,Rest,187.09999999999854,0.0,4.0826
8,Rest,187.1999999999971,0.0,4.0826
8,Rest,187.3000000000029,0.0,4.0825
8,Rest,187.40000000000146,0.0,4.0826
8,Rest,187.5,0.0,4.0826
8,Rest,187.59999999999854,0.0,4.0826
8,Rest,187.6999999999971,0.0,4.0826
8,Rest,187.8000000000029,0.0,4.0827
8,Rest,187.90000000000146,0.0,4.0827
8,Rest,188.0,0.0,4.0827
8,Rest,188.09999999999854,0.0,4.0827
8,Rest,188.1999999999971,0.0,4.0827
8,Rest,188.3000000000029,0.0,4.0827
8,Rest,188.40000000000146,0.0,4.0828
8,Rest,188.5,0.0,4.0828
8,Rest,188.59999999999854,0.0,4.0829
8,Rest,188.6999999999971,0.0,4.0829
8,Rest,188.8000000000029,0.0,4.0829
8,Rest,188.90000000000146,0.0,4.0829
8,Rest,189.0,0.0,4.0829
8,Rest,189.09999999999854,0.0,4.0829
8,Rest,189.1999999999971,0.0,4.0829
8,Rest,189.3000000000029,0.0,4.083
8,Rest,189.40000000000146,0.0,4.083
8,Rest,189.5,0.0,4.083
8,Rest,189.59999999999854,0.0,4.083
8,Rest,189.6999999999971,0.0,4.083
8,Rest,189.8000000000029,0.0,4.0831
8,Rest,189.90000000000146,0.0,4.0831
8,Rest,190.0,0.0,4.0831
8,Rest,190.09999999999854,0.0,4.0831
8,Rest,190.1999999999971,0.0,4.0831
8,Rest,190.3000000000029,0.0,4.0831
8,Rest,190.40000000000146,0.0,4.0831
8,Rest,190.5,0.0,4.0832
8,Rest,190.59999999999854,0.0,4.0832
8,Rest,190.6999999999971,0.0,4.0832
8,Rest,190.8000000000029,0.0,4.0832
8,Rest,190.90000000000146,0.0,4.0832
8,Rest,191.0,0.0,4.0832
8,Rest,191.09999999999854,0.0,4.0832
8,Rest,191.1999999999971,0.0,4.0833
8,Rest,191.3000000000029,0.0,4.0833
8,Rest,191.40000000000146,0.0,4.0833
8,Rest,191.5,0.0,4.0833
8,Rest,191.59999999999854,0.0,4.0833
8,Rest,191.6999999999971,0.0,4.0834
8,Rest,191.8000000000029,0.0,4.0834
8,Rest,191.90000000000146,0.0,4.0834
8,Rest,192.0,0.0,4.0834
8,Rest,192.09999999999854,0.0,4.0834
8,Rest,192.1999999999971,0.0,4.0834
8,Rest,192.3000000000029,0.0,4.0834
8,Rest,192.40000000000146,0.0,4.0835
8,Rest,192.5,0.0,4.0835
8,Rest,192.59999999999854,0.0,4.0835
8,Rest,192.6999999999971,0.0,4.0835
8,Rest,192.8000000000029,0.0,4.0835
8,Rest,192.90000000000146,0.0,4.0835
8,Rest,193.0,0.0,4.0836
8,Rest,193.09999999999854,0.0,4.0836
8,Rest,193.1999999999971,0.0,4.0836
8,Rest,193.3000000000029,0.0,4.0836
8,Rest,193.40000000000146,0.0,4.0836
8,Rest,193.5,0.0,4.0836
8,Rest,193.59999999999854,0.0,4.0837
8,Rest,193.6999999999971,0.0,4.0837
8,Rest,193.8000000000029,0.0,4.0837
8,Rest,193.90000000000146,0.0,4.0837
8,Rest,194.0,0.0,4.0838
8,Rest,194.09999999999854,0.0,4.0838
8,Rest,194.1999999999971,0.0,4.0838
8,Rest,194.3000000000029,0.0,4.0838
8,Rest,194.40000000000146,0.0,4.0838
8,Rest,194.5,0.0,4.0838
8,Rest,194.59999999999854,0.0,4.0838
8,Rest,194.6999999999971,0.0,4.0838
8,Rest,194.8000000000029,0.0,4.0838
8,Rest,194.90000000000146,0.0,4.0838
8,Rest,195.0,0.0,4.0839
8,Rest,195.09999999999854,0.0,4.0839
8,Rest,195.1999999999971,0.0,4.084
8,Rest,195.3000000000029,0.0,4.084
8,Rest,195.40000000000146,0.0,4.084
8,Rest,195.5,0.0,4.0839
8,Rest,195.59999999999854,0.0,4.084
8,Rest,195.6999999999971,0.0,4.084
8,Rest,195.8000000000029,0.0,4.084
8,Rest,195.90000000000146,0.0,4.084
8,Rest,196.0,0.0,4.084
8,Rest,196.09999999999854,0.0,4.0841
8,Rest,196.1999999999971,0.0,4.0841
8,Rest,196.3000000000029,0.0,4.084
8,Rest,196.40000000000146,0.0,4.084
8,Rest,196.5,0.0,4.0841
8,Rest,196.59999999999854,0.0,4.0841
8,Rest,196.6999999999971,0.0,4.0841
8,Rest,196.8000000000029,0.0,4.0842
8,Rest,196.90000000000146,0.0,4.0841
8,Rest,197.0,0.0,4.0842
8,Rest,197.09999999999854,0.0,4.0842
8,Rest,197.1999999999971,0.0,4.0842
8,Rest,197.3000000000029,0.0,4.0842
8,Rest,197.40000000000146,0.0,4.0842
8,Rest,197.5,0.0,4.0842
8,Rest,197.59999999999854,0.0,4.0842
8,Rest,197.6999999999971,0.0,4.0842
8,Rest,197.8000000000029,0.0,4.0843
8,Rest,197.90000000000146,0.0,4.0843
8,Rest,198.0,0.0,4.0843
8,Rest,198.09999999999854,0.0,4.0844
8,Rest,198.1999999999971,0.0,4.0843
8,Rest,198.3000000000029,0.0,4.0843
8,Rest,198.40000000000146,0.0,4.0844
8,Rest,198.5,0.0,4.0844
8,Rest,198.59999999999854,0.0,4.0843
8,Rest,198.6999999999971,0.0,4.0844
8,Rest,198.8000000000029,0.0,4.0844
8,Rest,198.90000000000146,0.0,4.0844
8,Rest,199.0,0.0,4.0844
8,Rest,199.09999999999854,0.0,4.0844
8,Rest,199.1999999999971,0.0,4.0844
8,Rest,199.3000000000029,0.0,4.0844
8,Rest,199.40000000000146,0.0,4.0844
8,Rest,199.5,0.0,4.0845
8,Rest,199.59999999999854,0.0,4.0845
8,Rest,199.6999999999971,0.0,4.0845
8,Rest,199.8000000000029,0.0,4.0845
8,Rest,199.90000000000146,0.0,4.0845
8,Rest,200.0,0.0,4.0845
8,Rest,200.09999999999854,0.0,4.0846
8,Rest,200.1999999999971,0.0,4.0846
8,Rest,200.3000000000029,0.0,4.0846
8,Rest,200.40000000000146,0.0,4.0846
8,Rest,200.5,0.0,4.0846
8,Rest,200.59999999999854,0.0,4.0846
8,Rest,200.6999999999971,0.0,4.0847
8,Rest,200.8000000000029,0.0,4.0846
8,Rest,200.90000000000146,0.0,4.0846
8,Rest,201.0,0.0,4.0847
8,Rest,201.09999999999854,0.0,4.0847
8,Rest,201.1999999999971,0.0,4.0847
8,Rest,201.3000000000029,0.0,4.0847
8,Rest,201.40000000000146,0.0,4.0847
8,Rest,201.5,0.0,4.0847
8,Rest,201.59999999999854,0.0,4.0848
8,Rest,201.6999999999971,0.0,4.0848
8,Rest,201.8000000000029,0.0,4.0848
8,Rest,201.90000000000146,0.0,4.0848
8,Rest,202.0,0.0,4.0848
8,Rest,202.09999999999854,0.0,4.0848
8,Rest,202.1999999999971,0.0,4.0848
8,Rest,202.3000000000029,0.0,4.0848
8,Rest,202.40000000000146,0.0,4.0849
8,Rest,202.5,0.0,4.0849
8,Rest,202.59999999999854,0.0,4.0849
8,Rest,202.6999999999971,0.0,4.0849
8,Rest,202.8000000000029,0.0,4.0849
8,Rest,202.90000000000146,0.0,4.0849
8,Rest,203.0,0.0,4.0849
8,Rest,203.09999999999854,0.0,4.0849
8,Rest,203.1999999999971,0.0,4.085
8,Rest,203.3000000000029,0.0,4.085
8,Rest,203.40000000000146,0.0,4.085
8,Rest,203.5,0.0,4.085
8,Rest,203.59999999999854,0.0,4.085
8,Rest,203.6999999999971,0.0,4.085
8,Rest,203.8000000000029,0.0,4.085
8,Rest,203.90000000000146,0.0,4.0851
8,Rest,204.0,0.0,4.0851
8,Rest,204.09999999999854,0.0,4.0851
8,Rest,204.1999999999971,0.0,4.085
8,Rest,204.3000000000029,0.0,4.085
8,Rest,204.40000000000146,0.0,4.0852
8,Rest,204.5,0.0,4.0852
8,Rest,204.59999999999854,0.0,4.0852
8,Rest,204.6999999999971,0.0,4.0852
8,Rest,204.8000000000029,0.0,4.0852
8,Rest,204.90000000000146,0.0,4.0851
8,Rest,205.0,0.0,4.0851
8,Rest,205.09999999999854,0.0,4.0852
8,Rest,205.1999999999971,0.0,4.0852
8,Rest,205.3000000000029,0.0,4.0852
8,Rest,205.40000000000146,0.0,4.0852
8,Rest,205.5,0.0,4.0852
8,Rest,205.59999999999854,0.0,4.0852
8,Rest,205.6999999999971,0.0,4.0852
8,Rest,205.8000000000029,0.0,4.0853
8,Rest,205.90000000000146,0.0,4.0853
8,Rest,206.0,0.0,4.0853
8,Rest,206.09999999999854,0.0,4.0853
8,Rest,206.1999999999971,0.0,4.0854
8,Rest,206.3000000000029,0.0,4.0853
8,Rest,206.40000000000146,0.0,4.0853
8,Rest,206.5,0.0,4.0854
8,Rest,206.59999999999854,0.0,4.0854
8,Rest,206.6999999999971,0.0,4.0854
8,Rest,206.8000000000029,0.0,4.0854
8,Rest,206.90000000000146,0.0,4.0854
8,Rest,207.0,0.0,4.0854
8,Rest,207.09999999999854,0.0,4.0854
8,Rest,207.1999999999971,0.0,4.0854
8,Rest,207.3000000000029,0.0,4.0854
8,Rest,207.40000000000146,0.0,4.0854
8,Rest,207.5,0.0,4.0855
8,Rest,207.59999999999854,0.0,4.0855
8,Rest,207.6999999999971,0.0,4.0855
8,Rest,207.8000000000029,0.0,4.0855
8,Rest,207.90000000000146,0.0,4.0855
8,Rest,208.0,0.0,4.0855
8,Rest,208.09999999999854,0.0,4.0856
8,Rest,208.1999999999971,0.0,4.0856
8,Rest,208.3000000000029,0.0,4.0856
8,Rest,208.40000000000146,0.0,4.0856
8,Rest,208.5,0.0,4.0856
8,Rest,208.59999999999854,0.0,4.0855
8,Rest,208.6999999999971,0.0,4.0856
8,Rest,208.8000000000029,0.0,4.0856
8,Rest,208.90000000000146,0.0,4.0856
8,Rest,209.0,0.0,4.0856
8,Rest,209.09999999999854,0.0,4.0857
8,Rest,209.1999999999971,0.0,4.0856
8,Rest,209.3000000000029,0.0,4.0856
8,Rest,209.40000000000146,0.0,4.0857
8,Rest,209.5,0.0,4.0857
8,Rest,209.59999999999854,0.0,4.0857
8,Rest,209.6999999999971,0.0,4.0857
8,Rest,209.8000000000029,0.0,4.0857
8,Rest,209.90000000000146,0.0,4.0857
8,Rest,210.0,0.0,4.0857
8,Rest,210.09999999999854,0.0,4.0858
8,Rest,210.1999999999971,0.0,4.0858
8,Rest,210.3000000000029,0.0,4.0858
8,Rest,210.40000000000146,0.0,4.0858
8,Rest,210.5,0.0,4.0858
8,Rest,210.59999999999854,0.0,4.0858
8,Rest,210.6999999999971,0.0,4.0858
8,Rest,210.8000000000029,0.0,4.0858
8,Rest,210.90000000000146,0.0,4.0858
8,Rest,211.0,0.0,4.0858
8,Rest,211.09999999999854,0.0,4.0859
8,Rest,211.1999999999971,0.0,4.0858
8,Rest,211.3000000000029,0.0,4.0858
8,Rest,211.40000000000146,0.0,4.0859
8,Rest,211.5,0.0,4.0859
8,Rest,211.59999999999854,0.0,4.0859
8,Rest,211.6999999999971,0.0,4.0859
8,Rest,211.8000000000029,0.0,4.0859
8,Rest,211.90000000000146,0.0,4.0858
8,Rest,212.0,0.0,4.0858
8,Rest,212.09999999999854,0.0,4.0859
8,Rest,212.1999999999971,0.0,4.0859
8,Rest,212.3000000000029,0.0,4.0859
8,Rest,212.40000000000146,0.0,4.0859
8,Rest,212.5,0.0,4.0859
8,Rest,212.59999999999854,0.0,4.086
8,Rest,212.6999999999971,0.0,4.086
8,Rest,212.8000000000029,0.0,4.086
8,Rest,212.90000000000146,0.0,4.086
8,Rest,213.0,0.0,4.086
8,Rest,213.09999999999854,0.0,4.086
8,Rest,213.1999999999971,0.0,4.086
8,Rest,213.3000000000029,0.0,4.086
8,Rest,213.40000000000146,0.0,4.0861
8,Rest,213.5,0.0,4.086
8,Rest,213.59999999999854,0.0,4.0861
8,Rest,213.6999999999971,0.0,4.0861
8,Rest,213.8000000000029,0.0,4.0861
8,Rest,213.90000000000146,0.0,4.0861
8,Rest,214.0,0.0,4.0861
8,Rest,214.09999999999854,0.0,4.0861
8,Rest,214.1999999999971,0.0,4.0861
8,Rest,214.3000000000029,0.0,4.0861
8,Rest,214.40000000000146,0.0,4.0861
8,Rest,214.5,0.0,4.0861
8,Rest,214.59999999999854,0.0,4.0861
8,Rest,214.6999999999971,0.0,4.0861
8,Rest,214.8000000000029,0.0,4.0862
8,Rest,214.90000000000146,0.0,4.0862
8,Rest,215.0,0.0,4.0862
8,Rest,215.09999999999854,0.0,4.0862
8,Rest,215.1999999999971,0.0,4.0862
8,Rest,215.3000000000029,0.0,4.0862
8,Rest,215.40000000000146,0.0,4.0862
8,Rest,215.5,0.0,4.0862
8,Rest,215.59999999999854,0.0,4.0862
8,Rest,215.6999999999971,0.0,4.0862
8,Rest,215.8000000000029,0.0,4.0862
8,Rest,215.90000000000146,0.0,4.0862
8,Rest,216.0,0.0,4.0863
8,Rest,216.09999999999854,0.0,4.0863
8,Rest,216.1999999999971,0.0,4.0863
8,Rest,216.3000000000029,0.0,4.0863
8,Rest,216.40000000000146,0.0,4.0863
8,Rest,216.5,0.0,4.0863
8,Rest,216.59999999999854,0.0,4.0863
8,Rest,216.6999999999971,0.0,4.0864
8,Rest,216.8000000000029,0.0,4.0864
8,Rest,216.90000000000146,0.0,4.0864
8,Rest,217.0,0.0,4.0863
8,Rest,217.09999999999854,0.0,4.0863
8,Rest,217.1999999999971,0.0,4.0863
8,Rest,217.3000000000029,0.0,4.0864
8,Rest,217.40000000000146,0.0,4.0864
8,Rest,217.5,0.0,4.0864
8,Rest,217.59999999999854,0.0,4.0864
8,Rest,217.6999999999971,0.0,4.0864
8,Rest,217.8000000000029,0.0,4.0864
8,Rest,217.90000000000146,0.0,4.0864
8,Rest,218.0,0.0,4.0864
8,Rest,218.09999999999854,0.0,4.0864
8,Rest,218.1999999999971,0.0,4.0864
8,Rest,218.3000000000029,0.0,4.0865
8,Rest,218.40000000000146,0.0,4.0865
8,Rest,218.5,0.0,4.0865
8,Rest,218.59999999999854,0.0,4.0865
8,Rest,218.6999999999971,0.0,4.0865
8,Rest,218.8000000000029,0.0,4.0865
8,Rest,218.90000000000146,0.0,4.0865
8,Rest,219.0,0.0,4.0866
8,Rest,219.09999999999854,0.0,4.0866
8,Rest,219.1999999999971,0.0,4.0866
8,Rest,219.3000000000029,0.0,4.0866
8,Rest,219.40000000000146,0.0,4.0865
8,Rest,219.5,0.0,4.0866
8,Rest,219.59999999999854,0.0,4.0866
8,Rest,219.6999999999971,0.0,4.0866
8,Rest,219.8000000000029,0.0,4.0867
8,Rest,219.90000000000146,0.0,4.0866
8,Rest,220.0,0.0,4.0866
8,Rest,220.09999999999854,0.0,4.0866
8,Rest,220.1999999999971,0.0,4.0866
8,Rest,220.3000000000029,0.0,4.0866
8,Rest,220.40000000000146,0.0,4.0867
8,Rest,220.5,0.0,4.0866
8,Rest,220.59999999999854,0.0,4.0867
8,Rest,220.6999999999971,0.0,4.0867
8,Rest,220.8000000000029,0.0,4.0867
8,Rest,220.90000000000146,0.0,4.0867
8,Rest,221.0,0.0,4.0867
8,Rest,221.09999999999854,0.0,4.0867
8,Rest,221.1999999999971,0.0,4.0868
8,Rest,221.3000000000029,0.0,4.0868
8,Rest,221.40000000000146,0.0,4.0867
8,Rest,221.5,0.0,4.0867
8,Rest,221.59999999999854,0.0,4.0868
8,Rest,221.6999999999971,0.0,4.0868
8,Rest,221.8000000000029,0.0,4.0868
8,Rest,221.90000000000146,0.0,4.0868
8,Rest,222.0,0.0,4.0868
8,Rest,222.09999999999854,0.0,4.0868
8,Rest,222.1999999999971,0.0,4.0868
8,Rest,222.3000000000029,0.0,4.0868
8,Rest,222.40000000000146,0.0,4.0868
8,Rest,222.5,0.0,4.0868
8,Rest,222.59999999999854,0.0,4.0868
8,Rest,222.6999999999971,0.0,4.0868
8,Rest,222.8000000000029,0.0,4.0868
8,Rest,222.90000000000146,0.0,4.0869
8,Rest,223.0,0.0,4.0869
8,Rest,223.09999999999854,0.0,4.0869
8,Rest,223.1999999999971,0.0,4.0868
8,Rest,223.3000000000029,0.0,4.0869
8,Rest,223.40000000000146,0.0,4.0869
8,Rest,223.5,0.0,4.0869
8,Rest,223.59999999999854,0.0,4.0869
8,Rest,223.6999999999971,0.0,4.0869
8,Rest,223.8000000000029,0.0,4.0869
8,Rest,223.90000000000146,0.0,4.0869
8,Rest,224.0,0.0,4.0869
8,Rest,224.09999999999854,0.0,4.0869
8,Rest,224.1999999999971,0.0,4.0869
8,Rest,224.3000000000029,0.0,4.0869
8,Rest,224.40000000000146,0.0,4.0869
8,Rest,224.5,0.0,4.087
8,Rest,224.59999999999854,0.0,4.087
8,Rest,224.6999999999971,0.0,4.087
8,Rest,224.8000000000029,0.0,4.087
8,Rest,224.90000000000146,0.0,4.087
8,Rest,225.0,0.0,4.087
8,Rest,225.09999999999854,0.0,4.087
8,Rest,225.1999999999971,0.0,4.087
8,Rest,225.3000000000029,0.0,4.087
8,Rest,225.40000000000146,0.0,4.087
8,Rest,225.5,0.0,4.0871
8,Rest,225.59999999999854,0.0,4.0871
8,Rest,225.6999999999971,0.0,4.0871
8,Rest,225.8000000000029,0.0,4.087
8,Rest,225.90000000000146,0.0,4.0871
8,Rest,226.0,0.0,4.0871
8,Rest,226.09999999999854,0.0,4.0871
8,Rest,226.1999999999971,0.0,4.0871
8,Rest,226.3000000000029,0.0,4.0871
8,Rest,226.40000000000146,0.0,4.0871
8,Rest,226.5,0.0,4.0871
8,Rest,226.59999999999854,0.0,4.0871
8,Rest,226.6999999999971,0.0,4.0871
8,Rest,226.8000000000029,0.0,4.0871
8,Rest,226.90000000000146,0.0,4.0871
8,Rest,227.0,0.0,4.0871
8,Rest,227.09999999999854,0.0,4.0871
8,Rest,227.1999999999971,0.0,4.0872
8,Rest,227.3000000000029,0.0,4.0872
8,Rest,227.40000000000146,0.0,4.0872
8,Rest,227.5,0.0,4.0871
8,Rest,227.59999999999854,0.0,4.0872
8,Rest,227.6999999999971,0.0,4.0872
8,Rest,227.8000000000029,0.0,4.0872
8,Rest,227.90000000000146,0.0,4.0872
8,Rest,228.0,0.0,4.0872
8,Rest,228.09999999999854,0.0,4.0873
8,Rest,228.1999999999971,0.0,4.0873
8,Rest,228.3000000000029,0.0,4.0873
8,Rest,228.40000000000146,0.0,4.0873
8,Rest,228.5,0.0,4.0873
8,Rest,228.59999999999854,0.0,4.0872
8,Rest,228.6999999999971,0.0,4.0873
8,Rest,228.8000000000029,0.0,4.0873
8,Rest,228.90000000000146,0.0,4.0873
8,Rest,229.0,0.0,4.0873
8,Rest,229.09999999999854,0.0,4.0873
8,Rest,229.1999999999971,0.0,4.0873
8,Rest,229.3000000000029,0.0,4.0873
8,Rest,229.40000000000146,0.0,4.0874
8,Rest,229.5,0.0,4.0873
8,Rest,229.59999999999854,0.0,4.0874
8,Rest,229.6999999999971,0.0,4.0873
8,Rest,229.8000000000029,0.0,4.0874
8,Rest,229.90000000000146,0.0,4.0874
8,Rest,230.0,0.0,4.0873
8,Rest,230.09999999999854,0.0,4.0874
8,Rest,230.1999999999971,0.0,4.0874
8,Rest,230.3000000000029,0.0,4.0873
8,Rest,230.40000000000146,0.0,4.0873
8,Rest,230.5,0.0,4.0874
8,Rest,230.59999999999854,0.0,4.0874
8,Rest,230.6999999999971,0.0,4.0874
8,Rest,230.8000000000029,0.0,4.0874
8,Rest,230.90000000000146,0.0,4.0874
8,Rest,231.0,0.0,4.0874
