Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,55.36666666669771,-1.6998,3.5093
57,CC DChg,55.46666666667443,-1.6998,3.5093
57,CC DChg,55.56666666670935,-1.6998,3.5093
57,CC DChg,55.66666666668607,-1.6998,3.5092
57,CC DChg,55.766666666662786,-1.6998,3.5092
57,CC DChg,55.86666666669771,-1.6998,3.5092
57,CC DChg,55.96666666667443,-1.6998,3.5091
57,CC DChg,56.06666666670935,-1.6998,3.509
57,CC DChg,56.16666666668607,-1.6998,3.509
57,CC DChg,56.266666666662786,-1.6998,3.509
57,CC DChg,56.36666666669771,-1.6998,3.5089
57,CC DChg,56.46666666667443,-1.6998,3.5089
57,CC DChg,56.56666666670935,-1.6998,3.5088
57,CC DChg,56.66666666668607,-1.6998,3.5088
57,CC DChg,56.766666666662786,-1.6998,3.5088
57,CC DChg,56.86666666669771,-1.6998,3.5087
57,CC DChg,56.96666666667443,-1.6998,3.5087
57,CC DChg,57.06666666670935,-1.6998,3.5086
57,CC DChg,57.16666666668607,-1.6998,3.5086
57,CC DChg,57.266666666662786,-1.6998,3.5085
57,CC DChg,57.36666666669771,-1.6998,3.5085
57,CC DChg,57.46666666667443,-1.6998,3.5085
57,CC DChg,57.56666666670935,-1.6998,3.5084
57,CC DChg,57.66666666668607,-1.6998,3.5084
57,CC DChg,57.766666666662786,-1.6998,3.5083
57,CC DChg,57.86666666669771,-1.6998,3.5083
57,CC DChg,57.96666666667443,-1.6998,3.5083
57,CC DChg,58.06666666670935,-1.6998,3.5083
57,CC DChg,58.16666666668607,-1.6998,3.5082
57,CC DChg,58.266666666662786,-1.6998,3.5082
57,CC DChg,58.36666666669771,-1.6998,3.5081
57,CC DChg,58.46666666667443,-1.6998,3.5081
57,CC DChg,58.56666666670935,-1.6998,3.508
57,CC DChg,58.66666666668607,-1.6998,3.508
57,CC DChg,58.766666666662786,-1.6998,3.5079
57,CC DChg,58.86666666669771,-1.6998,3.5079
57,CC DChg,58.96666666667443,-1.6998,3.5079
57,CC DChg,59.06666666670935,-1.6999,3.5078
57,CC DChg,59.16666666668607,-1.6999,3.5078
57,CC DChg,59.266666666662786,-1.6999,3.5078
57,CC DChg,59.36666666669771,-1.6999,3.5077
57,CC DChg,59.46666666667443,-1.6999,3.5077
57,CC DChg,59.56666666670935,-1.6999,3.5077
57,CC DChg,59.66666666668607,-1.6999,3.5077
57,CC DChg,59.766666666662786,-1.6999,3.5077
57,CC DChg,59.86666666669771,-1.6999,3.5076
57,CC DChg,59.96666666667443,-1.6999,3.5076
57,CC DChg,60.06666666670935,-1.6999,3.5076
57,CC DChg,60.16666666668607,-1.6999,3.5075
57,CC DChg,60.266666666662786,-1.6999,3.5075
57,CC DChg,60.36666666669771,-1.6999,3.5074
57,CC DChg,60.46666666667443,-1.6999,3.5074
57,CC DChg,60.56666666670935,-1.6999,3.5073
57,CC DChg,60.66666666668607,-1.6999,3.5073
57,CC DChg,60.766666666662786,-1.6999,3.5073
57,CC DChg,60.86666666669771,-1.6999,3.5072
57,CC DChg,60.96666666667443,-1.6999,3.5072
57,CC DChg,61.06666666670935,-1.6999,3.5072
57,CC DChg,61.16666666668607,-1.6999,3.5072
57,CC DChg,61.266666666662786,-1.6999,3.5071
57,CC DChg,61.36666666669771,-1.6999,3.5071
57,CC DChg,61.46666666667443,-1.6999,3.507
57,CC DChg,61.56666666670935,-1.6999,3.507
57,CC DChg,61.66666666668607,-1.6999,3.507
57,CC DChg,61.766666666662786,-1.6999,3.5069
57,CC DChg,61.86666666669771,-1.6999,3.5069
57,CC DChg,61.96666666667443,-1.6999,3.5069
57,CC DChg,62.06666666670935,-1.6999,3.5068
57,CC DChg,62.16666666668607,-1.6999,3.5068
57,CC DChg,62.266666666662786,-1.6999,3.5067
57,CC DChg,62.36666666669771,-1.6999,3.5067
57,CC DChg,62.46666666667443,-1.6999,3.5067
57,CC DChg,62.56666666670935,-1.6999,3.5067
57,CC DChg,62.66666666668607,-1.6999,3.5066
57,CC DChg,62.766666666662786,-1.6999,3.5065
57,CC DChg,62.86666666669771,-1.6999,3.5065
57,CC DChg,62.96666666667443,-1.6999,3.5065
57,CC DChg,63.06666666670935,-1.6999,3.5064
57,CC DChg,63.16666666668607,-1.6999,3.5064
57,CC DChg,63.266666666662786,-1.6999,3.5064
57,CC DChg,63.36666666669771,-1.6999,3.5063
57,CC DChg,63.46666666667443,-1.6999,3.5062
57,CC DChg,63.56666666670935,-1.6999,3.5062
57,CC DChg,63.66666666668607,-1.6999,3.5062
57,CC DChg,63.766666666662786,-1.6999,3.5061
57,CC DChg,63.86666666669771,-1.6999,3.5061
57,CC DChg,63.96666666667443,-1.6999,3.5061
57,CC DChg,64.06666666670935,-1.6999,3.506
57,CC DChg,64.16666666668607,-1.6998,3.506
57,CC DChg,64.26666666666279,-1.6998,3.5059
57,CC DChg,64.36666666669771,-1.6998,3.5059
57,CC DChg,64.46666666667443,-1.6998,3.5059
57,CC DChg,64.56666666670935,-1.6998,3.5058
57,CC DChg,64.66666666668607,-1.6998,3.5058
57,CC DChg,64.76666666666279,-1.6998,3.5057
57,CC DChg,64.86666666669771,-1.6998,3.5057
57,CC DChg,64.96666666667443,-1.6998,3.5057
57,CC DChg,65.06666666670935,-1.6998,3.5056
57,CC DChg,65.16666666668607,-1.6998,3.5056
57,CC DChg,65.26666666666279,-1.6998,3.5055
57,CC DChg,65.36666666669771,-1.6998,3.5055
57,CC DChg,65.46666666667443,-1.6998,3.5055
57,CC DChg,65.56666666670935,-1.6998,3.5054
57,CC DChg,65.66666666668607,-1.6998,3.5054
57,CC DChg,65.76666666666279,-1.6998,3.5053
57,CC DChg,65.86666666669771,-1.6998,3.5053
57,CC DChg,65.96666666667443,-1.6998,3.5053
57,CC DChg,66.06666666670935,-1.6998,3.5053
57,CC DChg,66.16666666668607,-1.6998,3.5052
57,CC DChg,66.26666666666279,-1.6998,3.5052
57,CC DChg,66.36666666669771,-1.6998,3.5052
57,CC DChg,66.46666666667443,-1.6998,3.5051
57,CC DChg,66.56666666670935,-1.6998,3.5051
57,CC DChg,66.66666666668607,-1.6998,3.5051
57,CC DChg,66.76666666666279,-1.6998,3.5051
57,CC DChg,66.86666666669771,-1.6998,3.505
57,CC DChg,66.96666666667443,-1.6998,3.505
57,CC DChg,67.06666666670935,-1.6998,3.5049
57,CC DChg,67.16666666668607,-1.6998,3.5049
57,CC DChg,67.26666666666279,-1.6998,3.5048
57,CC DChg,67.36666666669771,-1.6998,3.5048
57,CC DChg,67.46666666667443,-1.6998,3.5048
57,CC DChg,67.56666666670935,-1.6998,3.5048
57,CC DChg,67.66666666668607,-1.6998,3.5047
57,CC DChg,67.76666666666279,-1.6998,3.5046
57,CC DChg,67.86666666669771,-1.6998,3.5046
57,CC DChg,67.96666666667443,-1.6998,3.5046
57,CC DChg,68.06666666670935,-1.6998,3.5046
57,CC DChg,68.16666666668607,-1.6998,3.5045
57,CC DChg,68.26666666666279,-1.6998,3.5045
57,CC DChg,68.36666666669771,-1.6998,3.5045
57,CC DChg,68.46666666667443,-1.6998,3.5045
57,CC DChg,68.56666666670935,-1.6998,3.5044
57,CC DChg,68.66666666668607,-1.6998,3.5043
57,CC DChg,68.76666666666279,-1.6998,3.5043
57,CC DChg,68.86666666669771,-1.6998,3.5043
57,CC DChg,68.96666666667443,-1.6998,3.5042
57,CC DChg,69.06666666670935,-1.6998,3.5042
57,CC DChg,69.16666666668607,-1.6998,3.5042
57,CC DChg,69.26666666666279,-1.6998,3.5042
57,CC DChg,69.36666666669771,-1.6998,3.5041
57,CC DChg,69.46666666667443,-1.6998,3.5041
57,CC DChg,69.56666666670935,-1.6998,3.5041
57,CC DChg,69.66666666668607,-1.6998,3.504
57,CC DChg,69.76666666666279,-1.6998,3.504
57,CC DChg,69.86666666669771,-1.6998,3.5039
57,CC DChg,69.96666666667443,-1.6998,3.5039
57,CC DChg,70.06666666670935,-1.6998,3.5039
57,CC DChg,70.16666666668607,-1.6998,3.5039
57,CC DChg,70.26666666666279,-1.6998,3.5038
57,CC DChg,70.36666666669771,-1.6998,3.5038
57,CC DChg,70.46666666667443,-1.6998,3.5037
57,CC DChg,70.56666666670935,-1.6998,3.5037
57,CC DChg,70.66666666668607,-1.6998,3.5037
57,CC DChg,70.76666666666279,-1.6998,3.5037
57,CC DChg,70.86666666669771,-1.6998,3.5036
57,CC DChg,70.96666666667443,-1.6998,3.5036
57,CC DChg,71.06666666670935,-1.6998,3.5036
57,CC DChg,71.16666666668607,-1.6998,3.5036
57,CC DChg,71.26666666666279,-1.6998,3.5035
57,CC DChg,71.36666666669771,-1.6998,3.5035
57,CC DChg,71.46666666667443,-1.6998,3.5034
57,CC DChg,71.56666666670935,-1.6998,3.5034
57,CC DChg,71.66666666668607,-1.6998,3.5034
57,CC DChg,71.76666666666279,-1.6998,3.5033
57,CC DChg,71.86666666669771,-1.6998,3.5033
57,CC DChg,71.96666666667443,-1.6998,3.5032
57,CC DChg,72.06666666670935,-1.6998,3.5032
57,CC DChg,72.16666666668607,-1.6998,3.5032
57,CC DChg,72.26666666666279,-1.6998,3.5031
57,CC DChg,72.36666666669771,-1.6998,3.5031
57,CC DChg,72.46666666667443,-1.6998,3.5031
57,CC DChg,72.56666666670935,-1.6998,3.503
57,CC DChg,72.66666666668607,-1.6998,3.503
57,CC DChg,72.76666666666279,-1.6998,3.503
57,CC DChg,72.86666666669771,-1.6998,3.5029
57,CC DChg,72.96666666667443,-1.6998,3.5029
57,CC DChg,73.06666666670935,-1.6998,3.5028
57,CC DChg,73.16666666668607,-1.6998,3.5028
57,CC DChg,73.26666666666279,-1.6998,3.5028
57,CC DChg,73.36666666669771,-1.6998,3.5027
57,CC DChg,73.46666666667443,-1.6998,3.5027
57,CC DChg,73.56666666670935,-1.6998,3.5027
57,CC DChg,73.66666666668607,-1.6998,3.5027
57,CC DChg,73.76666666666279,-1.6998,3.5026
57,CC DChg,73.86666666669771,-1.6998,3.5025
57,CC DChg,73.96666666667443,-1.6998,3.5025
57,CC DChg,74.06666666670935,-1.6998,3.5025
57,CC DChg,74.16666666668607,-1.6998,3.5025
57,CC DChg,74.26666666666279,-1.6998,3.5024
57,CC DChg,74.36666666669771,-1.6998,3.5024
57,CC DChg,74.46666666667443,-1.6998,3.5023
57,CC DChg,74.56666666670935,-1.6998,3.5023
57,CC DChg,74.66666666668607,-1.6998,3.5023
57,CC DChg,74.76666666666279,-1.6998,3.5023
57,CC DChg,74.86666666669771,-1.6998,3.5022
57,CC DChg,74.96666666667443,-1.6998,3.5022
57,CC DChg,75.06666666670935,-1.6998,3.5021
57,CC DChg,75.16666666668607,-1.6998,3.5021
57,CC DChg,75.26666666666279,-1.6998,3.5021
57,CC DChg,75.36666666669771,-1.6998,3.5021
57,CC DChg,75.46666666667443,-1.6998,3.502
57,CC DChg,75.56666666670935,-1.6998,3.502
57,CC DChg,75.66666666668607,-1.6998,3.5019
57,CC DChg,75.76666666666279,-1.6998,3.5019
57,CC DChg,75.86666666669771,-1.6998,3.5019
57,CC DChg,75.96666666667443,-1.6998,3.5019
57,CC DChg,76.06666666670935,-1.6998,3.5018
57,CC DChg,76.16666666668607,-1.6998,3.5018
57,CC DChg,76.26666666666279,-1.6998,3.5018
57,CC DChg,76.36666666669771,-1.6998,3.5017
57,CC DChg,76.46666666667443,-1.6998,3.5017
57,CC DChg,76.56666666670935,-1.6998,3.5017
57,CC DChg,76.66666666668607,-1.6998,3.5016
57,CC DChg,76.76666666666279,-1.6998,3.5016
57,CC DChg,76.86666666669771,-1.6998,3.5016
57,CC DChg,76.96666666667443,-1.6998,3.5016
57,CC DChg,77.06666666670935,-1.6998,3.5015
57,CC DChg,77.16666666668607,-1.6998,3.5015
57,CC DChg,77.26666666666279,-1.6998,3.5015
57,CC DChg,77.36666666669771,-1.6998,3.5014
57,CC DChg,77.46666666667443,-1.6998,3.5014
57,CC DChg,77.56666666670935,-1.6998,3.5013
57,CC DChg,77.66666666668607,-1.6998,3.5013
57,CC DChg,77.76666666666279,-1.6998,3.5013
57,CC DChg,77.86666666669771,-1.6998,3.5013
57,CC DChg,77.96666666667443,-1.6998,3.5012
57,CC DChg,78.06666666670935,-1.6998,3.5012
57,CC DChg,78.16666666668607,-1.6998,3.5012
57,CC DChg,78.26666666666279,-1.6998,3.5012
57,CC DChg,78.36666666669771,-1.6998,3.5011
57,CC DChg,78.46666666667443,-1.6998,3.5011
57,CC DChg,78.56666666670935,-1.6998,3.501
57,CC DChg,78.66666666668607,-1.6998,3.501
57,CC DChg,78.76666666666279,-1.6998,3.5009
57,CC DChg,78.86666666669771,-1.6998,3.5009
57,CC DChg,78.96666666667443,-1.6998,3.5009
57,CC DChg,79.06666666670935,-1.6998,3.5009
57,CC DChg,79.16666666668607,-1.6998,3.5008
57,CC DChg,79.26666666666279,-1.6998,3.5008
57,CC DChg,79.36666666669771,-1.6998,3.5008
57,CC DChg,79.46666666667443,-1.6998,3.5007
57,CC DChg,79.56666666670935,-1.6998,3.5007
57,CC DChg,79.66666666668607,-1.6998,3.5007
57,CC DChg,79.76666666666279,-1.6998,3.5006
57,CC DChg,79.86666666669771,-1.6998,3.5006
57,CC DChg,79.96666666667443,-1.6998,3.5006
57,CC DChg,80.06666666670935,-1.6998,3.5005
57,CC DChg,80.16666666668607,-1.6998,3.5005
57,CC DChg,80.26666666666279,-1.6998,3.5005
57,CC DChg,80.36666666669771,-1.6998,3.5004
57,CC DChg,80.46666666667443,-1.6998,3.5004
57,CC DChg,80.56666666670935,-1.6998,3.5004
57,CC DChg,80.66666666668607,-1.6998,3.5003
57,CC DChg,80.76666666666279,-1.6998,3.5003
57,CC DChg,80.86666666669771,-1.6998,3.5003
57,CC DChg,80.96666666667443,-1.6998,3.5003
57,CC DChg,81.06666666670935,-1.6998,3.5002
57,CC DChg,81.16666666668607,-1.6998,3.5002
57,CC DChg,81.26666666666279,-1.6998,3.5002
57,CC DChg,81.36666666669771,-1.6998,3.5001
57,CC DChg,81.46666666667443,-1.6998,3.5001
57,CC DChg,81.56666666670935,-1.6998,3.5001
57,CC DChg,81.66666666668607,-1.6998,3.5001
57,CC DChg,81.76666666666279,-1.6998,3.5001
57,CC DChg,81.86666666669771,-1.6998,3.5
57,CC DChg,81.96666666667443,-1.6998,3.5
57,CC DChg,82.06666666670935,-1.6998,3.4999
57,CC DChg,82.16666666668607,-1.6998,3.4999
57,CC DChg,82.26666666666279,-1.6998,3.4999
57,CC DChg,82.36666666669771,-1.6998,3.4999
57,CC DChg,82.46666666667443,-1.6998,3.4998
57,CC DChg,82.56666666670935,-1.6998,3.4998
57,CC DChg,82.66666666668607,-1.6998,3.4997
57,CC DChg,82.76666666666279,-1.6998,3.4997
57,CC DChg,82.86666666669771,-1.6998,3.4997
57,CC DChg,82.96666666667443,-1.6998,3.4996
57,CC DChg,83.06666666670935,-1.6998,3.4996
57,CC DChg,83.16666666668607,-1.6998,3.4996
57,CC DChg,83.26666666666279,-1.6998,3.4995
57,CC DChg,83.36666666669771,-1.6998,3.4995
57,CC DChg,83.46666666667443,-1.6998,3.4995
57,CC DChg,83.56666666670935,-1.6998,3.4994
57,CC DChg,83.66666666668607,-1.6998,3.4994
57,CC DChg,83.76666666666279,-1.6998,3.4994
57,CC DChg,83.86666666669771,-1.6998,3.4994
57,CC DChg,83.96666666667443,-1.6998,3.4993
57,CC DChg,84.06666666670935,-1.6998,3.4993
57,CC DChg,84.16666666668607,-1.6998,3.4993
57,CC DChg,84.26666666666279,-1.6998,3.4992
57,CC DChg,84.36666666669771,-1.6998,3.4992
57,CC DChg,84.46666666667443,-1.6998,3.4992
57,CC DChg,84.56666666670935,-1.6998,3.4992
57,CC DChg,84.66666666668607,-1.6998,3.4992
57,CC DChg,84.76666666666279,-1.6999,3.4991
57,CC DChg,84.86666666669771,-1.6999,3.4991
57,CC DChg,84.96666666667443,-1.6999,3.4991
57,CC DChg,85.06666666670935,-1.6999,3.4991
57,CC DChg,85.16666666668607,-1.6999,3.499
57,CC DChg,85.26666666666279,-1.6999,3.499
57,CC DChg,85.36666666669771,-1.6999,3.499
57,CC DChg,85.46666666667443,-1.6999,3.499
57,CC DChg,85.56666666670935,-1.6999,3.4989
57,CC DChg,85.66666666668607,-1.6999,3.4989
57,CC DChg,85.76666666666279,-1.6999,3.4989
57,CC DChg,85.86666666669771,-1.6999,3.4988
57,CC DChg,85.96666666667443,-1.6999,3.4988
57,CC DChg,86.06666666670935,-1.6999,3.4988
57,CC DChg,86.16666666668607,-1.6999,3.4988
57,CC DChg,86.26666666666279,-1.6999,3.4988
57,CC DChg,86.36666666669771,-1.6999,3.4987
57,CC DChg,86.46666666667443,-1.6999,3.4987
57,CC DChg,86.56666666670935,-1.6999,3.4987
57,CC DChg,86.66666666668607,-1.6999,3.4986
57,CC DChg,86.76666666666279,-1.6999,3.4986
57,CC DChg,86.86666666669771,-1.6999,3.4986
57,CC DChg,86.96666666667443,-1.6999,3.4985
57,CC DChg,87.06666666670935,-1.6999,3.4985
57,CC DChg,87.16666666668607,-1.6999,3.4985
57,CC DChg,87.26666666666279,-1.6999,3.4984
57,CC DChg,87.36666666669771,-1.6999,3.4984
57,CC DChg,87.46666666667443,-1.6999,3.4984
57,CC DChg,87.56666666670935,-1.6999,3.4983
57,CC DChg,87.66666666668607,-1.6998,3.4983
57,CC DChg,87.76666666666279,-1.6998,3.4983
57,CC DChg,87.86666666669771,-1.6998,3.4983
57,CC DChg,87.96666666667443,-1.6998,3.4982
57,CC DChg,88.06666666670935,-1.6998,3.4982
57,CC DChg,88.16666666668607,-1.6998,3.4982
57,CC DChg,88.26666666666279,-1.6998,3.4982
57,CC DChg,88.36666666669771,-1.6998,3.4981
57,CC DChg,88.46666666667443,-1.6998,3.4981
57,CC DChg,88.56666666670935,-1.6998,3.498
57,CC DChg,88.66666666668607,-1.6998,3.498
57,CC DChg,88.76666666666279,-1.6998,3.498
57,CC DChg,88.86666666669771,-1.6998,3.4979
57,CC DChg,88.96666666667443,-1.6998,3.4979
57,CC DChg,89.06666666670935,-1.6998,3.4979
57,CC DChg,89.16666666668607,-1.6998,3.4979
57,CC DChg,89.26666666666279,-1.6998,3.4978
57,CC DChg,89.36666666669771,-1.6998,3.4978
57,CC DChg,89.46666666667443,-1.6998,3.4977
57,CC DChg,89.56666666670935,-1.6998,3.4977
57,CC DChg,89.66666666668607,-1.6998,3.4977
57,CC DChg,89.76666666666279,-1.6998,3.4977
57,CC DChg,89.86666666669771,-1.6998,3.4976
57,CC DChg,89.96666666667443,-1.6998,3.4976
57,CC DChg,90.06666666670935,-1.6998,3.4976
57,CC DChg,90.16666666668607,-1.6998,3.4976
57,CC DChg,90.26666666666279,-1.6998,3.4975
57,CC DChg,90.36666666669771,-1.6998,3.4975
57,CC DChg,90.46666666667443,-1.6998,3.4975
57,CC DChg,90.56666666670935,-1.6998,3.4974
57,CC DChg,90.66666666668607,-1.6998,3.4974
57,CC DChg,90.76666666666279,-1.6998,3.4974
57,CC DChg,90.86666666669771,-1.6998,3.4973
57,CC DChg,90.96666666667443,-1.6998,3.4973
57,CC DChg,91.06666666670935,-1.6998,3.4973
57,CC DChg,91.16666666668607,-1.6998,3.4973
57,CC DChg,91.26666666666279,-1.6999,3.4972
57,CC DChg,91.36666666669771,-1.6999,3.4972
57,CC DChg,91.46666666667443,-1.6999,3.4972
57,CC DChg,91.56666666670935,-1.6999,3.4971
57,CC DChg,91.66666666668607,-1.6999,3.4971
57,CC DChg,91.76666666666279,-1.6999,3.4971
57,CC DChg,91.86666666669771,-1.6999,3.4971
57,CC DChg,91.96666666667443,-1.6999,3.4971
57,CC DChg,92.06666666670935,-1.6999,3.497
57,CC DChg,92.16666666668607,-1.6999,3.497
57,CC DChg,92.26666666666279,-1.6998,3.497
57,CC DChg,92.36666666669771,-1.6998,3.4969
57,CC DChg,92.46666666667443,-1.6998,3.4969
57,CC DChg,92.56666666670935,-1.6998,3.4969
57,CC DChg,92.66666666668607,-1.6998,3.4969
57,CC DChg,92.76666666666279,-1.6998,3.4969
57,CC DChg,92.86666666669771,-1.6998,3.4968
57,CC DChg,92.96666666667443,-1.6998,3.4967
57,CC DChg,93.06666666670935,-1.6998,3.4967
57,CC DChg,93.16666666668607,-1.6998,3.4967
57,CC DChg,93.26666666666279,-1.6998,3.4967
57,CC DChg,93.36666666669771,-1.6998,3.4966
57,CC DChg,93.46666666667443,-1.6998,3.4966
57,CC DChg,93.56666666670935,-1.6998,3.4965
57,CC DChg,93.66666666668607,-1.6998,3.4966
57,CC DChg,93.76666666666279,-1.6998,3.4965
57,CC DChg,93.86666666669771,-1.6998,3.4965
57,CC DChg,93.96666666667443,-1.6998,3.4964
57,CC DChg,94.06666666670935,-1.6998,3.4964
57,CC DChg,94.16666666668607,-1.6998,3.4964
57,CC DChg,94.26666666666279,-1.6998,3.4964
57,CC DChg,94.36666666669771,-1.6998,3.4963
57,CC DChg,94.46666666667443,-1.6998,3.4963
57,CC DChg,94.56666666670935,-1.6998,3.4963
57,CC DChg,94.66666666668607,-1.6998,3.4963
57,CC DChg,94.76666666666279,-1.6998,3.4963
57,CC DChg,94.86666666669771,-1.6998,3.4962
57,CC DChg,94.96666666667443,-1.6998,3.4962
57,CC DChg,95.06666666670935,-1.6998,3.4961
57,CC DChg,95.16666666668607,-1.6998,3.4961
57,CC DChg,95.26666666666279,-1.6998,3.4961
57,CC DChg,95.36666666669771,-1.6998,3.4961
57,CC DChg,95.46666666667443,-1.6998,3.496
57,CC DChg,95.56666666670935,-1.6998,3.496
57,CC DChg,95.66666666668607,-1.6998,3.496
57,CC DChg,95.76666666666279,-1.6998,3.496
57,CC DChg,95.86666666669771,-1.6998,3.4959
57,CC DChg,95.96666666667443,-1.6998,3.4959
57,CC DChg,96.06666666670935,-1.6998,3.4959
57,CC DChg,96.16666666668607,-1.6998,3.4959
57,CC DChg,96.26666666666279,-1.6998,3.4959
57,CC DChg,96.36666666669771,-1.6998,3.4958
57,CC DChg,96.46666666667443,-1.6998,3.4958
57,CC DChg,96.56666666670935,-1.6998,3.4958
57,CC DChg,96.66666666668607,-1.6998,3.4957
57,CC DChg,96.76666666666279,-1.6998,3.4957
57,CC DChg,96.86666666669771,-1.6998,3.4957
57,CC DChg,96.96666666667443,-1.6998,3.4956
57,CC DChg,97.06666666670935,-1.6998,3.4956
57,CC DChg,97.16666666668607,-1.6998,3.4956
57,CC DChg,97.26666666666279,-1.6998,3.4955
57,CC DChg,97.36666666669771,-1.6998,3.4955
57,CC DChg,97.46666666667443,-1.6998,3.4955
57,CC DChg,97.56666666670935,-1.6998,3.4954
57,CC DChg,97.66666666668607,-1.6998,3.4954
57,CC DChg,97.76666666666279,-1.6998,3.4954
57,CC DChg,97.86666666669771,-1.6998,3.4953
57,CC DChg,97.96666666667443,-1.6998,3.4953
57,CC DChg,98.06666666670935,-1.6998,3.4953
57,CC DChg,98.16666666668607,-1.6998,3.4952
57,CC DChg,98.26666666666279,-1.6998,3.4952
57,CC DChg,98.36666666669771,-1.6998,3.4952
57,CC DChg,98.46666666667443,-1.6998,3.4952
57,CC DChg,98.56666666670935,-1.6998,3.4951
57,CC DChg,98.66666666668607,-1.6998,3.4951
57,CC DChg,98.76666666666279,-1.6998,3.4951
57,CC DChg,98.86666666669771,-1.6998,3.495
57,CC DChg,98.96666666667443,-1.6998,3.495
57,CC DChg,99.06666666670935,-1.6998,3.495
57,CC DChg,99.16666666668607,-1.6998,3.495
57,CC DChg,99.26666666666279,-1.6998,3.4949
57,CC DChg,99.36666666669771,-1.6998,3.4949
57,CC DChg,99.46666666667443,-1.6998,3.4949
57,CC DChg,99.56666666670935,-1.6998,3.4948
57,CC DChg,99.66666666668607,-1.6998,3.4948
57,CC DChg,99.76666666666279,-1.6998,3.4948
57,CC DChg,99.86666666669771,-1.6998,3.4948
57,CC DChg,99.96666666667443,-1.6998,3.4947
57,CC DChg,100.06666666670935,-1.6998,3.4947
57,CC DChg,100.16666666668607,-1.6998,3.4947
57,CC DChg,100.26666666666279,-1.6998,3.4947
57,CC DChg,100.36666666669771,-1.6998,3.4946
57,CC DChg,100.46666666667443,-1.6998,3.4946
57,CC DChg,100.56666666670935,-1.6998,3.4946
57,CC DChg,100.66666666668607,-1.6998,3.4946
57,CC DChg,100.76666666666279,-1.6998,3.4945
57,CC DChg,100.86666666669771,-1.6998,3.4945
57,CC DChg,100.96666666667443,-1.6998,3.4944
57,CC DChg,101.06666666670935,-1.6998,3.4945
57,CC DChg,101.16666666668607,-1.6998,3.4944
57,CC DChg,101.26666666666279,-1.6998,3.4944
57,CC DChg,101.36666666669771,-1.6998,3.4944
57,CC DChg,101.46666666667443,-1.6998,3.4944
57,CC DChg,101.56666666670935,-1.6998,3.4943
57,CC DChg,101.66666666668607,-1.6998,3.4943
57,CC DChg,101.76666666666279,-1.6998,3.4943
57,CC DChg,101.86666666669771,-1.6998,3.4943
57,CC DChg,101.96666666667443,-1.6998,3.4942
57,CC DChg,102.06666666670935,-1.6998,3.4942
57,CC DChg,102.16666666668607,-1.6998,3.4942
57,CC DChg,102.26666666666279,-1.6998,3.4941
57,CC DChg,102.36666666669771,-1.6998,3.4941
57,CC DChg,102.46666666667443,-1.6998,3.4941
57,CC DChg,102.56666666670935,-1.6998,3.494
57,CC DChg,102.66666666668607,-1.6998,3.494
57,CC DChg,102.76666666666279,-1.6998,3.494
57,CC DChg,102.86666666669771,-1.6998,3.494
57,CC DChg,102.96666666667443,-1.6998,3.4939
57,CC DChg,103.06666666670935,-1.6998,3.4939
57,CC DChg,103.16666666668607,-1.6998,3.4939
57,CC DChg,103.26666666666279,-1.6998,3.4939
57,CC DChg,103.36666666669771,-1.6998,3.4939
57,CC DChg,103.46666666667443,-1.6998,3.4938
57,CC DChg,103.56666666670935,-1.6998,3.4938
57,CC DChg,103.66666666668607,-1.6998,3.4938
57,CC DChg,103.76666666666279,-1.6998,3.4938
57,CC DChg,103.86666666669771,-1.6998,3.4937
57,CC DChg,103.96666666667443,-1.6998,3.4937
57,CC DChg,104.06666666670935,-1.6998,3.4937
57,CC DChg,104.16666666668607,-1.6998,3.4937
57,CC DChg,104.26666666666279,-1.6998,3.4936
57,CC DChg,104.36666666669771,-1.6998,3.4936
57,CC DChg,104.46666666667443,-1.6998,3.4935
57,CC DChg,104.56666666670935,-1.6998,3.4935
57,CC DChg,104.66666666668607,-1.6998,3.4935
57,CC DChg,104.76666666666279,-1.6998,3.4935
57,CC DChg,104.86666666669771,-1.6998,3.4935
57,CC DChg,104.96666666667443,-1.6998,3.4934
57,CC DChg,105.06666666670935,-1.6998,3.4934
57,CC DChg,105.16666666668607,-1.6998,3.4934
57,CC DChg,105.26666666666279,-1.6998,3.4933
57,CC DChg,105.36666666669771,-1.6998,3.4933
