Step,Step Type,"t,s","I,A","U,V"
54,Rest,240.15555555548053,0.0,3.5749
54,Rest,240.25555555551546,0.0,3.5749
54,Rest,240.35555555549217,0.0,3.5749
54,Rest,240.4555555555271,0.0,3.5749
54,Rest,240.55555555550382,0.0,3.5749
54,Rest,240.65555555548053,0.0,3.5749
54,Rest,240.75555555551546,0.0,3.5749
54,Rest,240.85555555549217,0.0,3.575
54,Rest,240.9555555555271,0.0,3.575
54,Rest,241.05555555550382,0.0,3.575
54,Rest,241.15555555548053,0.0,3.575
54,Rest,241.25555555551546,0.0,3.575
54,Rest,241.35555555549217,0.0,3.575
54,Rest,241.4555555555271,0.0,3.575
54,Rest,241.55555555550382,0.0,3.575
54,Rest,241.65555555548053,0.0,3.575
54,Rest,241.75555555551546,0.0,3.575
54,Rest,241.85555555549217,0.0,3.575
54,Rest,241.9555555555271,0.0,3.575
54,Rest,242.05555555550382,0.0,3.5751
54,Rest,242.15555555548053,0.0,3.575
54,Rest,242.25555555551546,0.0,3.575
54,Rest,242.35555555549217,0.0,3.575
54,Rest,242.4555555555271,0.0,3.575
54,Rest,242.55555555550382,0.0,3.5751
54,Rest,242.65555555548053,0.0,3.5751
54,Rest,242.75555555551546,0.0,3.5751
54,Rest,242.85555555549217,0.0,3.575
54,Rest,242.9555555555271,0.0,3.575
54,Rest,243.05555555550382,0.0,3.5751
54,Rest,243.15555555548053,0.0,3.5751
54,Rest,243.25555555551546,0.0,3.5751
54,Rest,243.35555555549217,0.0,3.5751
54,Rest,243.4555555555271,0.0,3.5751
54,Rest,243.55555555550382,0.0,3.575
54,Rest,243.65555555548053,0.0,3.5751
54,Rest,243.75555555551546,0.0,3.5751
54,Rest,243.85555555549217,0.0,3.5751
54,Rest,243.9555555555271,0.0,3.575
54,Rest,244.05555555550382,0.0,3.575
54,Rest,244.15555555548053,0.0,3.575
54,Rest,244.25555555551546,0.0,3.5751
54,Rest,244.35555555549217,0.0,3.5751
54,Rest,244.4555555555271,0.0,3.5751
54,Rest,244.55555555550382,0.0,3.575
54,Rest,244.65555555548053,0.0,3.5751
54,Rest,244.75555555551546,0.0,3.5751
54,Rest,244.85555555549217,0.0,3.5751
54,Rest,244.9555555555271,0.0,3.5751
54,Rest,245.05555555550382,0.0,3.5751
54,Rest,245.15555555548053,0.0,3.5751
54,Rest,245.25555555551546,0.0,3.5751
54,Rest,245.35555555549217,0.0,3.5751
54,Rest,245.4555555555271,0.0,3.5751
54,Rest,245.55555555550382,0.0,3.5751
54,Rest,245.65555555548053,0.0,3.5751
54,Rest,245.75555555551546,0.0,3.5751
54,Rest,245.85555555549217,0.0,3.5751
54,Rest,245.9555555555271,0.0,3.5751
54,Rest,246.05555555550382,0.0,3.5751
54,Rest,246.15555555548053,0.0,3.5751
54,Rest,246.25555555551546,0.0,3.5751
54,Rest,246.35555555549217,0.0,3.5751
54,Rest,246.4555555555271,0.0,3.5751
54,Rest,246.55555555550382,0.0,3.5751
54,Rest,246.65555555548053,0.0,3.5752
54,Rest,246.75555555551546,0.0,3.5752
54,Rest,246.85555555549217,0.0,3.5752
54,Rest,246.9555555555271,0.0,3.5751
54,Rest,247.05555555550382,0.0,3.5751
54,Rest,247.15555555548053,0.0,3.5752
54,Rest,247.25555555551546,0.0,3.5752
54,Rest,247.35555555549217,0.0,3.5752
54,Rest,247.4555555555271,0.0,3.5752
54,Rest,247.55555555550382,0.0,3.5752
54,Rest,247.65555555548053,0.0,3.5752
54,Rest,247.75555555551546,0.0,3.5752
54,Rest,247.85555555549217,0.0,3.5752
54,Rest,247.9555555555271,0.0,3.5752
54,Rest,248.05555555550382,0.0,3.5752
54,Rest,248.15555555548053,0.0,3.5752
54,Rest,248.25555555551546,0.0,3.5752
54,Rest,248.35555555549217,0.0,3.5753
54,Rest,248.4555555555271,0.0,3.5752
54,Rest,248.55555555550382,0.0,3.5752
54,Rest,248.65555555548053,0.0,3.5752
54,Rest,248.75555555551546,0.0,3.5753
54,Rest,248.85555555549217,0.0,3.5752
54,Rest,248.9555555555271,0.0,3.5752
54,Rest,249.05555555550382,0.0,3.5753
54,Rest,249.15555555548053,0.0,3.5753
54,Rest,249.25555555551546,0.0,3.5753
54,Rest,249.35555555549217,0.0,3.5753
54,Rest,249.4555555555271,0.0,3.5753
54,Rest,249.55555555550382,0.0,3.5753
54,Rest,249.65555555548053,0.0,3.5753
54,Rest,249.75555555551546,0.0,3.5753
54,Rest,249.85555555549217,0.0,3.5753
54,Rest,249.9555555555271,0.0,3.5753
54,Rest,250.05555555550382,0.0,3.5753
54,Rest,250.15555555548053,0.0,3.5753
54,Rest,250.25555555551546,0.0,3.5753
54,Rest,250.35555555549217,0.0,3.5753
54,Rest,250.4555555555271,0.0,3.5753
54,Rest,250.55555555550382,0.0,3.5753
54,Rest,250.65555555548053,0.0,3.5753
54,Rest,250.75555555551546,0.0,3.5753
54,Rest,250.85555555549217,0.0,3.5753
54,Rest,250.9555555555271,0.0,3.5753
54,Rest,251.05555555550382,0.0,3.5753
54,Rest,251.15555555548053,0.0,3.5753
54,Rest,251.25555555551546,0.0,3.5753
54,Rest,251.35555555549217,0.0,3.5753
54,Rest,251.4555555555271,0.0,3.5753
54,Rest,251.55555555550382,0.0,3.5753
54,Rest,251.65555555548053,0.0,3.5753
54,Rest,251.75555555551546,0.0,3.5753
54,Rest,251.85555555549217,0.0,3.5753
54,Rest,251.9555555555271,0.0,3.5753
54,Rest,252.05555555550382,0.0,3.5753
54,Rest,252.15555555548053,0.0,3.5753
54,Rest,252.25555555551546,0.0,3.5753
54,Rest,252.35555555549217,0.0,3.5753
54,Rest,252.4555555555271,0.0,3.5753
54,Rest,252.55555555550382,0.0,3.5753
54,Rest,252.65555555548053,0.0,3.5753
54,Rest,252.75555555551546,0.0,3.5753
54,Rest,252.85555555549217,0.0,3.5753
54,Rest,252.9555555555271,0.0,3.5753
54,Rest,253.05555555550382,0.0,3.5753
54,Rest,253.15555555548053,0.0,3.5753
54,Rest,253.25555555551546,0.0,3.5753
54,Rest,253.35555555549217,0.0,3.5753
54,Rest,253.4555555555271,0.0,3.5753
54,Rest,253.55555555550382,0.0,3.5753
54,Rest,253.65555555548053,0.0,3.5753
54,Rest,253.75555555551546,0.0,3.5753
54,Rest,253.85555555549217,0.0,3.5753
54,Rest,253.9555555555271,0.0,3.5753
54,Rest,254.05555555550382,0.0,3.5753
54,Rest,254.15555555548053,0.0,3.5753
54,Rest,254.25555555551546,0.0,3.5753
54,Rest,254.35555555549217,0.0,3.5753
54,Rest,254.4555555555271,0.0,3.5753
54,Rest,254.55555555550382,0.0,3.5753
54,Rest,254.65555555548053,0.0,3.5753
54,Rest,254.75555555551546,0.0,3.5753
54,Rest,254.85555555549217,0.0,3.5754
54,Rest,254.9555555555271,0.0,3.5754
54,Rest,255.05555555550382,0.0,3.5754
54,Rest,255.15555555548053,0.0,3.5754
54,Rest,255.25555555551546,0.0,3.5754
54,Rest,255.35555555549217,0.0,3.5754
54,Rest,255.4555555555271,0.0,3.5754
54,Rest,255.55555555550382,0.0,3.5754
54,Rest,255.65555555548053,0.0,3.5754
54,Rest,255.75555555551546,0.0,3.5754
54,Rest,255.85555555549217,0.0,3.5754
54,Rest,255.9555555555271,0.0,3.5754
54,Rest,256.0555555555038,0.0,3.5754
54,Rest,256.15555555548053,0.0,3.5754
54,Rest,256.25555555551546,0.0,3.5754
54,Rest,256.3555555554922,0.0,3.5754
54,Rest,256.4555555555271,0.0,3.5754
54,Rest,256.5555555555038,0.0,3.5754
54,Rest,256.65555555548053,0.0,3.5754
54,Rest,256.75555555551546,0.0,3.5754
54,Rest,256.8555555554922,0.0,3.5754
54,Rest,256.9555555555271,0.0,3.5754
54,Rest,257.0555555555038,0.0,3.5754
54,Rest,257.15555555548053,0.0,3.5754
54,Rest,257.25555555551546,0.0,3.5754
54,Rest,257.3555555554922,0.0,3.5754
54,Rest,257.4555555555271,0.0,3.5754
54,Rest,257.5555555555038,0.0,3.5755
54,Rest,257.65555555548053,0.0,3.5755
54,Rest,257.75555555551546,0.0,3.5755
54,Rest,257.8555555554922,0.0,3.5755
54,Rest,257.9555555555271,0.0,3.5755
54,Rest,258.0555555555038,0.0,3.5755
54,Rest,258.15555555548053,0.0,3.5755
54,Rest,258.25555555551546,0.0,3.5755
54,Rest,258.3555555554922,0.0,3.5755
54,Rest,258.4555555555271,0.0,3.5755
54,Rest,258.5555555555038,0.0,3.5755
54,Rest,258.65555555548053,0.0,3.5755
54,Rest,258.75555555551546,0.0,3.5755
54,Rest,258.8555555554922,0.0,3.5755
54,Rest,258.9555555555271,0.0,3.5755
54,Rest,259.0555555555038,0.0,3.5755
54,Rest,259.15555555548053,0.0,3.5755
54,Rest,259.25555555551546,0.0,3.5755
54,Rest,259.3555555554922,0.0,3.5755
54,Rest,259.4555555555271,0.0,3.5755
54,Rest,259.5555555555038,0.0,3.5755
54,Rest,259.65555555548053,0.0,3.5755
54,Rest,259.75555555551546,0.0,3.5755
54,Rest,259.8555555554922,0.0,3.5755
54,Rest,259.9555555555271,0.0,3.5755
54,Rest,260.0555555555038,0.0,3.5755
54,Rest,260.15555555548053,0.0,3.5755
54,Rest,260.25555555551546,0.0,3.5755
54,Rest,260.3555555554922,0.0,3.5755
54,Rest,260.4555555555271,0.0,3.5755
54,Rest,260.5555555555038,0.0,3.5755
54,Rest,260.65555555548053,0.0,3.5756
54,Rest,260.75555555551546,0.0,3.5755
54,Rest,260.8555555554922,0.0,3.5755
54,Rest,260.9555555555271,0.0,3.5756
54,Rest,261.0555555555038,0.0,3.5756
54,Rest,261.15555555548053,0.0,3.5755
54,Rest,261.25555555551546,0.0,3.5755
54,Rest,261.3555555554922,0.0,3.5755
54,Rest,261.4555555555271,0.0,3.5756
54,Rest,261.5555555555038,0.0,3.5756
54,Rest,261.65555555548053,0.0,3.5756
54,Rest,261.75555555551546,0.0,3.5756
54,Rest,261.8555555554922,0.0,3.5756
54,Rest,261.9555555555271,0.0,3.5756
54,Rest,262.0555555555038,0.0,3.5756
54,Rest,262.15555555548053,0.0,3.5756
54,Rest,262.25555555551546,0.0,3.5756
54,Rest,262.3555555554922,0.0,3.5756
54,Rest,262.4555555555271,0.0,3.5756
54,Rest,262.5555555555038,0.0,3.5756
54,Rest,262.65555555548053,0.0,3.5756
54,Rest,262.75555555551546,0.0,3.5756
54,Rest,262.8555555554922,0.0,3.5756
54,Rest,262.9555555555271,0.0,3.5756
54,Rest,263.0555555555038,0.0,3.5756
54,Rest,263.15555555548053,0.0,3.5757
54,Rest,263.25555555551546,0.0,3.5757
54,Rest,263.3555555554922,0.0,3.5756
54,Rest,263.4555555555271,0.0,3.5757
54,Rest,263.5555555555038,0.0,3.5757
54,Rest,263.65555555548053,0.0,3.5756
54,Rest,263.75555555551546,0.0,3.5756
54,Rest,263.8555555554922,0.0,3.5757
54,Rest,263.9555555555271,0.0,3.5757
54,Rest,264.0555555555038,0.0,3.5756
54,Rest,264.15555555548053,0.0,3.5756
54,Rest,264.25555555551546,0.0,3.5757
54,Rest,264.3555555554922,0.0,3.5757
54,Rest,264.4555555555271,0.0,3.5757
54,Rest,264.5555555555038,0.0,3.5757
54,Rest,264.65555555548053,0.0,3.5757
54,Rest,264.75555555551546,0.0,3.5757
54,Rest,264.8555555554922,0.0,3.5757
54,Rest,264.9555555555271,0.0,3.5757
54,Rest,265.0555555555038,0.0,3.5757
54,Rest,265.15555555548053,0.0,3.5757
54,Rest,265.25555555551546,0.0,3.5757
54,Rest,265.3555555554922,0.0,3.5757
54,Rest,265.4555555555271,0.0,3.5757
54,Rest,265.5555555555038,0.0,3.5757
54,Rest,265.65555555548053,0.0,3.5757
54,Rest,265.75555555551546,0.0,3.5757
54,Rest,265.8555555554922,0.0,3.5757
54,Rest,265.9555555555271,0.0,3.5757
54,Rest,266.0555555555038,0.0,3.5757
54,Rest,266.15555555548053,0.0,3.5757
54,Rest,266.25555555551546,0.0,3.5757
54,Rest,266.3555555554922,0.0,3.5757
54,Rest,266.4555555555271,0.0,3.5757
54,Rest,266.5555555555038,0.0,3.5757
54,Rest,266.65555555548053,0.0,3.5757
54,Rest,266.75555555551546,0.0,3.5757
54,Rest,266.8555555554922,0.0,3.5758
54,Rest,266.9555555555271,0.0,3.5757
54,Rest,267.0555555555038,0.0,3.5757
54,Rest,267.15555555548053,0.0,3.5757
54,Rest,267.25555555551546,0.0,3.5757
54,Rest,267.3555555554922,0.0,3.5757
54,Rest,267.4555555555271,0.0,3.5757
54,Rest,267.5555555555038,0.0,3.5757
54,Rest,267.65555555548053,0.0,3.5757
54,Rest,267.75555555551546,0.0,3.5757
54,Rest,267.8555555554922,0.0,3.5758
54,Rest,267.9555555555271,0.0,3.5757
54,Rest,268.0555555555038,0.0,3.5757
54,Rest,268.15555555548053,0.0,3.5757
54,Rest,268.25555555551546,0.0,3.5757
54,Rest,268.3555555554922,0.0,3.5757
54,Rest,268.4555555555271,0.0,3.5758
54,Rest,268.5555555555038,0.0,3.5758
54,Rest,268.65555555548053,0.0,3.5758
54,Rest,268.75555555551546,0.0,3.5758
54,Rest,268.8555555554922,0.0,3.5758
54,Rest,268.9555555555271,0.0,3.5757
54,Rest,269.0555555555038,0.0,3.5757
54,Rest,269.15555555548053,0.0,3.5758
54,Rest,269.25555555551546,0.0,3.5758
54,Rest,269.3555555554922,0.0,3.5758
54,Rest,269.4555555555271,0.0,3.5758
54,Rest,269.5555555555038,0.0,3.5758
54,Rest,269.65555555548053,0.0,3.5758
54,Rest,269.75555555551546,0.0,3.5758
54,Rest,269.8555555554922,0.0,3.5758
54,Rest,269.9555555555271,0.0,3.5758
54,Rest,270.0555555555038,0.0,3.5758
54,Rest,270.15555555548053,0.0,3.5758
54,Rest,270.25555555551546,0.0,3.5758
54,Rest,270.3555555554922,0.0,3.5759
54,Rest,270.4555555555271,0.0,3.5759
54,Rest,270.5555555555038,0.0,3.5759
54,Rest,270.65555555548053,0.0,3.5759
54,Rest,270.75555555551546,0.0,3.5759
54,Rest,270.8555555554922,0.0,3.5759
54,Rest,270.9555555555271,0.0,3.5759
54,Rest,271.0555555555038,0.0,3.5759
54,Rest,271.15555555548053,0.0,3.5759
54,Rest,271.25555555551546,0.0,3.5759
54,Rest,271.3555555554922,0.0,3.5759
54,Rest,271.4555555555271,0.0,3.5759
54,Rest,271.5555555555038,0.0,3.5759
54,Rest,271.65555555548053,0.0,3.5759
54,Rest,271.75555555551546,0.0,3.5759
54,Rest,271.8555555554922,0.0,3.5759
54,Rest,271.9555555555271,0.0,3.5759
54,Rest,272.0555555555038,0.0,3.5759
54,Rest,272.15555555548053,0.0,3.5759
54,Rest,272.25555555551546,0.0,3.5759
54,Rest,272.3555555554922,0.0,3.576
54,Rest,272.4555555555271,0.0,3.576
54,Rest,272.5555555555038,0.0,3.576
54,Rest,272.65555555548053,0.0,3.576
54,Rest,272.75555555551546,0.0,3.576
54,Rest,272.8555555554922,0.0,3.5759
54,Rest,272.9555555555271,0.0,3.5759
54,Rest,273.0555555555038,0.0,3.5759
54,Rest,273.15555555548053,0.0,3.576
54,Rest,273.25555555551546,0.0,3.5759
54,Rest,273.3555555554922,0.0,3.576
54,Rest,273.4555555555271,0.0,3.576
54,Rest,273.5555555555038,0.0,3.576
54,Rest,273.65555555548053,0.0,3.576
54,Rest,273.75555555551546,0.0,3.576
54,Rest,273.8555555554922,0.0,3.576
54,Rest,273.9555555555271,0.0,3.576
54,Rest,274.0555555555038,0.0,3.576
54,Rest,274.15555555548053,0.0,3.576
54,Rest,274.25555555551546,0.0,3.576
54,Rest,274.3555555554922,0.0,3.576
54,Rest,274.4555555555271,0.0,3.576
54,Rest,274.5555555555038,0.0,3.576
54,Rest,274.65555555548053,0.0,3.576
54,Rest,274.75555555551546,0.0,3.576
54,Rest,274.8555555554922,0.0,3.576
54,Rest,274.9555555555271,0.0,3.576
54,Rest,275.0555555555038,0.0,3.576
54,Rest,275.15555555548053,0.0,3.576
54,Rest,275.25555555551546,0.0,3.576
54,Rest,275.3555555554922,0.0,3.576
54,Rest,275.4555555555271,0.0,3.576
54,Rest,275.5555555555038,0.0,3.576
54,Rest,275.65555555548053,0.0,3.576
54,Rest,275.75555555551546,0.0,3.576
54,Rest,275.8555555554922,0.0,3.576
54,Rest,275.9555555555271,0.0,3.576
54,Rest,276.0555555555038,0.0,3.576
54,Rest,276.15555555548053,0.0,3.576
54,Rest,276.25555555551546,0.0,3.5761
54,Rest,276.3555555554922,0.0,3.5761
54,Rest,276.4555555555271,0.0,3.576
54,Rest,276.5555555555038,0.0,3.576
54,Rest,276.65555555548053,0.0,3.576
54,Rest,276.75555555551546,0.0,3.5761
54,Rest,276.8555555554922,0.0,3.5761
54,Rest,276.9555555555271,0.0,3.5761
54,Rest,277.0555555555038,0.0,3.5761
54,Rest,277.15555555548053,0.0,3.5761
54,Rest,277.25555555551546,0.0,3.5761
54,Rest,277.3555555554922,0.0,3.5761
54,Rest,277.4555555555271,0.0,3.5761
54,Rest,277.5555555555038,0.0,3.5761
54,Rest,277.65555555548053,0.0,3.5761
54,Rest,277.75555555551546,0.0,3.5761
54,Rest,277.8555555554922,0.0,3.5761
54,Rest,277.9555555555271,0.0,3.5761
54,Rest,278.0555555555038,0.0,3.5761
54,Rest,278.15555555548053,0.0,3.5761
54,Rest,278.25555555551546,0.0,3.576
54,Rest,278.3555555554922,0.0,3.5761
54,Rest,278.4555555555271,0.0,3.5761
54,Rest,278.5555555555038,0.0,3.5761
54,Rest,278.65555555548053,0.0,3.5761
54,Rest,278.75555555551546,0.0,3.5761
54,Rest,278.8555555554922,0.0,3.5761
54,Rest,278.9555555555271,0.0,3.576
54,Rest,279.0555555555038,0.0,3.576
54,Rest,279.15555555548053,0.0,3.5761
54,Rest,279.25555555551546,0.0,3.5761
54,Rest,279.3555555554922,0.0,3.5761
54,Rest,279.4555555555271,0.0,3.576
54,Rest,279.5555555555038,0.0,3.576
54,Rest,279.65555555548053,0.0,3.576
54,Rest,279.75555555551546,0.0,3.576
54,Rest,279.8555555554922,0.0,3.5761
54,Rest,279.9555555555271,0.0,3.5761
54,Rest,280.0555555555038,0.0,3.5761
54,Rest,280.15555555548053,0.0,3.5761
54,Rest,280.25555555551546,0.0,3.576
54,Rest,280.3555555554922,0.0,3.576
54,Rest,280.4555555555271,0.0,3.5761
54,Rest,280.5555555555038,0.0,3.5761
54,Rest,280.65555555548053,0.0,3.5761
54,Rest,280.75555555551546,0.0,3.5761
54,Rest,280.8555555554922,0.0,3.5761
54,Rest,280.9555555555271,0.0,3.5761
54,Rest,281.0555555555038,0.0,3.5761
54,Rest,281.15555555548053,0.0,3.5761
54,Rest,281.25555555551546,0.0,3.5761
54,Rest,281.3555555554922,0.0,3.5761
54,Rest,281.4555555555271,0.0,3.5761
54,Rest,281.5555555555038,0.0,3.5761
54,Rest,281.65555555548053,0.0,3.5761
54,Rest,281.75555555551546,0.0,3.5761
54,Rest,281.8555555554922,0.0,3.5761
54,Rest,281.9555555555271,0.0,3.5761
54,Rest,282.0555555555038,0.0,3.5761
54,Rest,282.15555555548053,0.0,3.5761
54,Rest,282.25555555551546,0.0,3.5761
54,Rest,282.3555555554922,0.0,3.5761
54,Rest,282.4555555555271,0.0,3.5761
54,Rest,282.5555555555038,0.0,3.5761
54,Rest,282.65555555548053,0.0,3.5761
54,Rest,282.75555555551546,0.0,3.5761
54,Rest,282.8555555554922,0.0,3.5761
54,Rest,282.9555555555271,0.0,3.5761
54,Rest,283.0555555555038,0.0,3.5761
54,Rest,283.15555555548053,0.0,3.5761
54,Rest,283.25555555551546,0.0,3.5761
54,Rest,283.3555555554922,0.0,3.5762
54,Rest,283.4555555555271,0.0,3.5761
54,Rest,283.5555555555038,0.0,3.5762
54,Rest,283.65555555548053,0.0,3.5762
54,Rest,283.75555555551546,0.0,3.5761
54,Rest,283.8555555554922,0.0,3.5762
54,Rest,283.9555555555271,0.0,3.5762
54,Rest,284.0555555555038,0.0,3.5761
54,Rest,284.15555555548053,0.0,3.5762
54,Rest,284.25555555551546,0.0,3.5762
54,Rest,284.3555555554922,0.0,3.5762
54,Rest,284.4555555555271,0.0,3.5762
54,Rest,284.5555555555038,0.0,3.5762
54,Rest,284.65555555548053,0.0,3.5762
54,Rest,284.75555555551546,0.0,3.5762
54,Rest,284.8555555554922,0.0,3.5762
54,Rest,284.9555555555271,0.0,3.5762
54,Rest,285.0555555555038,0.0,3.5762
54,Rest,285.15555555548053,0.0,3.5762
54,Rest,285.25555555551546,0.0,3.5762
54,Rest,285.3555555554922,0.0,3.5762
54,Rest,285.4555555555271,0.0,3.5762
54,Rest,285.5555555555038,0.0,3.5762
54,Rest,285.65555555548053,0.0,3.5763
54,Rest,285.75555555551546,0.0,3.5763
54,Rest,285.8555555554922,0.0,3.5762
54,Rest,285.9555555555271,0.0,3.5762
54,Rest,286.0555555555038,0.0,3.5762
54,Rest,286.15555555548053,0.0,3.5762
54,Rest,286.25555555551546,0.0,3.5762
54,Rest,286.3555555554922,0.0,3.5762
54,Rest,286.4555555555271,0.0,3.5762
54,Rest,286.5555555555038,0.0,3.5762
54,Rest,286.65555555548053,0.0,3.5762
54,Rest,286.75555555551546,0.0,3.5762
54,Rest,286.8555555554922,0.0,3.5762
54,Rest,286.9555555555271,0.0,3.5763
54,Rest,287.0555555555038,0.0,3.5762
54,Rest,287.15555555548053,0.0,3.5762
54,Rest,287.25555555551546,0.0,3.5762
54,Rest,287.3555555554922,0.0,3.5763
54,Rest,287.4555555555271,0.0,3.5763
54,Rest,287.5555555555038,0.0,3.5763
54,Rest,287.65555555548053,0.0,3.5763
54,Rest,287.75555555551546,0.0,3.5763
54,Rest,287.8555555554922,0.0,3.5763
54,Rest,287.9555555555271,0.0,3.5762
54,Rest,288.0555555555038,0.0,3.5763
54,Rest,288.15555555548053,0.0,3.5763
54,Rest,288.25555555551546,0.0,3.5763
54,Rest,288.3555555554922,0.0,3.5763
54,Rest,288.4555555555271,0.0,3.5763
54,Rest,288.5555555555038,0.0,3.5763
54,Rest,288.65555555548053,0.0,3.5763
54,Rest,288.75555555551546,0.0,3.5763
54,Rest,288.8555555554922,0.0,3.5763
54,Rest,288.9555555555271,0.0,3.5763
54,Rest,289.0555555555038,0.0,3.5763
54,Rest,289.15555555548053,0.0,3.5763
54,Rest,289.25555555551546,0.0,3.5763
54,Rest,289.3555555554922,0.0,3.5763
54,Rest,289.4555555555271,0.0,3.5763
54,Rest,289.5555555555038,0.0,3.5763
54,Rest,289.65555555548053,0.0,3.5763
54,Rest,289.75555555551546,0.0,3.5763
54,Rest,289.8555555554922,0.0,3.5763
54,Rest,289.9555555555271,0.0,3.5763
54,Rest,290.0555555555038,0.0,3.5763
54,Rest,290.15555555548053,0.0,3.5763
54,Rest,290.25555555551546,0.0,3.5763
54,Rest,290.3555555554922,0.0,3.5763
54,Rest,290.4555555555271,0.0,3.5763
54,Rest,290.5555555555038,0.0,3.5763
54,Rest,290.65555555548053,0.0,3.5763
54,Rest,290.75555555551546,0.0,3.5763
54,Rest,290.8555555554922,0.0,3.5763
54,Rest,290.9555555555271,0.0,3.5763
54,Rest,291.0555555555038,0.0,3.5764
54,Rest,291.15555555548053,0.0,3.5764
54,Rest,291.25555555551546,0.0,3.5764
54,Rest,291.3555555554922,0.0,3.5764
54,Rest,291.4555555555271,0.0,3.5764
54,Rest,291.5555555555038,0.0,3.5764
54,Rest,291.65555555548053,0.0,3.5764
54,Rest,291.75555555551546,0.0,3.5764
54,Rest,291.8555555554922,0.0,3.5764
54,Rest,291.9555555555271,0.0,3.5763
54,Rest,292.0555555555038,0.0,3.5763
54,Rest,292.15555555548053,0.0,3.5763
54,Rest,292.25555555551546,0.0,3.5764
54,Rest,292.3555555554922,0.0,3.5764
54,Rest,292.4555555555271,0.0,3.5764
54,Rest,292.5555555555038,0.0,3.5764
54,Rest,292.65555555548053,0.0,3.5764
54,Rest,292.75555555551546,0.0,3.5764
54,Rest,292.8555555554922,0.0,3.5764
54,Rest,292.9555555555271,0.0,3.5764
54,Rest,293.0555555555038,0.0,3.5764
54,Rest,293.15555555548053,0.0,3.5764
54,Rest,293.25555555551546,0.0,3.5764
54,Rest,293.3555555554922,0.0,3.5764
54,Rest,293.4555555555271,0.0,3.5763
54,Rest,293.5555555555038,0.0,3.5764
54,Rest,293.65555555548053,0.0,3.5764
54,Rest,293.75555555551546,0.0,3.5764
54,Rest,293.8555555554922,0.0,3.5764
54,Rest,293.9555555555271,0.0,3.5764
54,Rest,294.0555555555038,0.0,3.5764
54,Rest,294.15555555548053,0.0,3.5764
54,Rest,294.25555555551546,0.0,3.5764
54,Rest,294.3555555554922,0.0,3.5764
54,Rest,294.4555555555271,0.0,3.5764
54,Rest,294.5555555555038,0.0,3.5764
54,Rest,294.65555555548053,0.0,3.5764
54,Rest,294.75555555551546,0.0,3.5764
54,Rest,294.8555555554922,0.0,3.5764
54,Rest,294.9555555555271,0.0,3.5764
54,Rest,295.0555555555038,0.0,3.5764
54,Rest,295.15555555548053,0.0,3.5764
54,Rest,295.25555555551546,0.0,3.5764
54,Rest,295.3555555554922,0.0,3.5764
54,Rest,295.4555555555271,0.0,3.5764
54,Rest,295.5555555555038,0.0,3.5764
54,Rest,295.65555555548053,0.0,3.5764
54,Rest,295.75555555551546,0.0,3.5764
54,Rest,295.8555555554922,0.0,3.5764
54,Rest,295.9555555555271,0.0,3.5764
54,Rest,296.0555555555038,0.0,3.5764
54,Rest,296.15555555548053,0.0,3.5764
54,Rest,296.25555555551546,0.0,3.5765
54,Rest,296.3555555554922,0.0,3.5765
54,Rest,296.4555555555271,0.0,3.5764
54,Rest,296.5555555555038,0.0,3.5765
54,Rest,296.65555555548053,0.0,3.5765
54,Rest,296.75555555551546,0.0,3.5765
54,Rest,296.8555555554922,0.0,3.5765
54,Rest,296.9555555555271,0.0,3.5764
54,Rest,297.0555555555038,0.0,3.5765
54,Rest,297.15555555548053,0.0,3.5765
54,Rest,297.25555555551546,0.0,3.5764
54,Rest,297.3555555554922,0.0,3.5764
54,Rest,297.4555555555271,0.0,3.5764
54,Rest,297.5555555555038,0.0,3.5765
54,Rest,297.65555555548053,0.0,3.5765
54,Rest,297.75555555551546,0.0,3.5765
54,Rest,297.8555555554922,0.0,3.5765
54,Rest,297.9555555555271,0.0,3.5765
54,Rest,298.0555555555038,0.0,3.5765
54,Rest,298.15555555548053,0.0,3.5765
54,Rest,298.25555555551546,0.0,3.5765
54,Rest,298.3555555554922,0.0,3.5765
54,Rest,298.4555555555271,0.0,3.5765
54,Rest,298.5555555555038,0.0,3.5765
54,Rest,298.65555555548053,0.0,3.5765
54,Rest,298.75555555551546,0.0,3.5765
54,Rest,298.8555555554922,0.0,3.5765
54,Rest,298.9555555555271,0.0,3.5765
54,Rest,299.0555555555038,0.0,3.5765
54,Rest,299.15555555548053,0.0,3.5765
54,Rest,299.25555555551546,0.0,3.5765
54,Rest,299.3555555554922,0.0,3.5765
54,Rest,299.4555555555271,0.0,3.5765
54,Rest,299.5555555555038,0.0,3.5765
54,Rest,299.65555555548053,0.0,3.5765
54,Rest,299.75555555551546,0.0,3.5765
54,Rest,299.8555555554922,0.0,3.5765
54,Rest,299.9555555555271,0.0,3.5766
54,Rest,300.0555555555038,0.0,3.5766
54,Rest,300.15555555548053,0.0,3.5766
54,Rest,300.25555555551546,0.0,3.5765
54,Rest,300.3555555554922,0.0,3.5765
54,Rest,300.4555555555271,0.0,3.5765
54,Rest,300.5555555555038,0.0,3.5766
54,Rest,300.65555555548053,0.0,3.5766
54,Rest,300.75555555551546,0.0,3.5766
54,Rest,300.8555555554922,0.0,3.5766
54,Rest,300.9555555555271,0.0,3.5766
54,Rest,301.0555555555038,0.0,3.5765
