Step,Step Type,"t,s","I,A","U,V"
20,Rest,161.16666666668607,0.0,3.9539
20,Rest,161.2666666666919,0.0,3.9539
20,Rest,161.36666666668316,0.0,3.954
20,Rest,161.46666666668898,0.0,3.9541
20,Rest,161.56666666668025,0.0,3.9541
20,Rest,161.66666666668607,0.0,3.9542
20,Rest,161.7666666666919,0.0,3.9543
20,Rest,161.86666666668316,0.0,3.9544
20,Rest,161.96666666668898,0.0,3.9544
20,Rest,162.06666666668025,0.0,3.9545
20,Rest,162.16666666668607,0.0,3.9546
20,Rest,162.2666666666919,0.0,3.9546
20,Rest,162.36666666668316,0.0,3.9547
20,Rest,162.46666666668898,0.0,3.9548
20,Rest,162.56666666668025,0.0,3.9548
20,Rest,162.66666666668607,0.0,3.9549
20,Rest,162.7666666666919,0.0,3.9549
20,Rest,162.86666666668316,0.0,3.955
20,Rest,162.96666666668898,0.0,3.955
20,Rest,163.06666666668025,0.0,3.9551
20,Rest,163.16666666668607,0.0,3.9552
20,Rest,163.2666666666919,0.0,3.9553
20,Rest,163.36666666668316,0.0,3.9554
20,Rest,163.46666666668898,0.0,3.9554
20,Rest,163.56666666668025,0.0,3.9554
20,Rest,163.66666666668607,0.0,3.9555
20,Rest,163.7666666666919,0.0,3.9556
20,Rest,163.86666666668316,0.0,3.9556
20,Rest,163.96666666668898,0.0,3.9557
20,Rest,164.06666666668025,0.0,3.9558
20,Rest,164.16666666668607,0.0,3.9558
20,Rest,164.2666666666919,0.0,3.9559
20,Rest,164.36666666668316,0.0,3.9559
20,Rest,164.46666666668898,0.0,3.956
20,Rest,164.56666666668025,0.0,3.9561
20,Rest,164.66666666668607,0.0,3.9561
20,Rest,164.7666666666919,0.0,3.9562
20,Rest,164.86666666668316,0.0,3.9562
20,Rest,164.96666666668898,0.0,3.9562
20,Rest,165.06666666668025,0.0,3.9563
20,Rest,165.16666666668607,0.0,3.9563
20,Rest,165.2666666666919,0.0,3.9564
20,Rest,165.36666666668316,0.0,3.9565
20,Rest,165.46666666668898,0.0,3.9566
20,Rest,165.56666666668025,0.0,3.9566
20,Rest,165.66666666668607,0.0,3.9567
20,Rest,165.7666666666919,0.0,3.9567
20,Rest,165.86666666668316,0.0,3.9567
20,Rest,165.96666666668898,0.0,3.9568
20,Rest,166.06666666668025,0.0,3.9569
20,Rest,166.16666666668607,0.0,3.957
20,Rest,166.2666666666919,0.0,3.957
20,Rest,166.36666666668316,0.0,3.957
20,Rest,166.46666666668898,0.0,3.9571
20,Rest,166.56666666668025,0.0,3.9571
20,Rest,166.66666666668607,0.0,3.9572
20,Rest,166.7666666666919,0.0,3.9573
20,Rest,166.86666666668316,0.0,3.9574
20,Rest,166.96666666668898,0.0,3.9574
20,Rest,167.06666666668025,0.0,3.9574
20,Rest,167.16666666668607,0.0,3.9575
20,Rest,167.2666666666919,0.0,3.9575
20,Rest,167.36666666668316,0.0,3.9576
20,Rest,167.46666666668898,0.0,3.9577
20,Rest,167.56666666668025,0.0,3.9578
20,Rest,167.66666666668607,0.0,3.9578
20,Rest,167.7666666666919,0.0,3.9578
20,Rest,167.86666666668316,0.0,3.9579
20,Rest,167.96666666668898,0.0,3.9579
20,Rest,168.06666666668025,0.0,3.958
20,Rest,168.16666666668607,0.0,3.9581
20,Rest,168.2666666666919,0.0,3.9581
20,Rest,168.36666666668316,0.0,3.9581
20,Rest,168.46666666668898,0.0,3.9582
20,Rest,168.56666666668025,0.0,3.9583
20,Rest,168.66666666668607,0.0,3.9583
20,Rest,168.7666666666919,0.0,3.9584
20,Rest,168.86666666668316,0.0,3.9584
20,Rest,168.96666666668898,0.0,3.9584
20,Rest,169.06666666668025,0.0,3.9585
20,Rest,169.16666666668607,0.0,3.9585
20,Rest,169.2666666666919,0.0,3.9586
20,Rest,169.36666666668316,0.0,3.9586
20,Rest,169.46666666668898,0.0,3.9587
20,Rest,169.56666666668025,0.0,3.9587
20,Rest,169.66666666668607,0.0,3.9588
20,Rest,169.7666666666919,0.0,3.9588
20,Rest,169.86666666668316,0.0,3.9589
20,Rest,169.96666666668898,0.0,3.9589
20,Rest,170.06666666668025,0.0,3.959
20,Rest,170.16666666668607,0.0,3.959
20,Rest,170.2666666666919,0.0,3.9591
20,Rest,170.36666666668316,0.0,3.9591
20,Rest,170.46666666668898,0.0,3.9592
20,Rest,170.56666666668025,0.0,3.9592
20,Rest,170.66666666668607,0.0,3.9593
20,Rest,170.7666666666919,0.0,3.9593
20,Rest,170.86666666668316,0.0,3.9594
20,Rest,170.96666666668898,0.0,3.9594
20,Rest,171.06666666668025,0.0,3.9595
20,Rest,171.16666666668607,0.0,3.9595
20,Rest,171.2666666666919,0.0,3.9595
20,Rest,171.36666666668316,0.0,3.9596
20,Rest,171.46666666668898,0.0,3.9597
20,Rest,171.56666666668025,0.0,3.9597
20,Rest,171.66666666668607,0.0,3.9598
20,Rest,171.7666666666919,0.0,3.9599
20,Rest,171.86666666668316,0.0,3.9599
20,Rest,171.96666666668898,0.0,3.9599
20,Rest,172.06666666668025,0.0,3.96
20,Rest,172.16666666668607,0.0,3.96
20,Rest,172.2666666666919,0.0,3.9601
20,Rest,172.36666666668316,0.0,3.9601
20,Rest,172.46666666668898,0.0,3.9602
20,Rest,172.56666666668025,0.0,3.9602
20,Rest,172.66666666668607,0.0,3.9602
20,Rest,172.7666666666919,0.0,3.9602
20,Rest,172.86666666668316,0.0,3.9604
20,Rest,172.96666666668898,0.0,3.9604
20,Rest,173.06666666668025,0.0,3.9604
20,Rest,173.16666666668607,0.0,3.9605
20,Rest,173.2666666666919,0.0,3.9605
20,Rest,173.36666666668316,0.0,3.9606
20,Rest,173.46666666668898,0.0,3.9606
20,Rest,173.56666666668025,0.0,3.9607
20,Rest,173.66666666668607,0.0,3.9607
20,Rest,173.7666666666919,0.0,3.9607
20,Rest,173.86666666668316,0.0,3.9608
20,Rest,173.96666666668898,0.0,3.9608
20,Rest,174.06666666668025,0.0,3.9609
20,Rest,174.16666666668607,0.0,3.9609
20,Rest,174.2666666666919,0.0,3.961
20,Rest,174.36666666668316,0.0,3.961
20,Rest,174.46666666668898,0.0,3.961
20,Rest,174.56666666668025,0.0,3.9611
20,Rest,174.66666666668607,0.0,3.9611
20,Rest,174.7666666666919,0.0,3.9612
20,Rest,174.86666666668316,0.0,3.9612
20,Rest,174.96666666668898,0.0,3.9613
20,Rest,175.06666666668025,0.0,3.9613
20,Rest,175.16666666668607,0.0,3.9614
20,Rest,175.2666666666919,0.0,3.9614
20,Rest,175.36666666668316,0.0,3.9614
20,Rest,175.46666666668898,0.0,3.9615
20,Rest,175.56666666668025,0.0,3.9615
20,Rest,175.66666666668607,0.0,3.9616
20,Rest,175.7666666666919,0.0,3.9616
20,Rest,175.86666666668316,0.0,3.9617
20,Rest,175.96666666668898,0.0,3.9617
20,Rest,176.06666666668025,0.0,3.9618
20,Rest,176.16666666668607,0.0,3.9618
20,Rest,176.2666666666919,0.0,3.9619
20,Rest,176.36666666668316,0.0,3.9619
20,Rest,176.46666666668898,0.0,3.9619
20,Rest,176.56666666668025,0.0,3.962
20,Rest,176.66666666668607,0.0,3.962
20,Rest,176.7666666666919,0.0,3.9621
20,Rest,176.86666666668316,0.0,3.9621
20,Rest,176.96666666668898,0.0,3.9621
20,Rest,177.06666666668025,0.0,3.9622
20,Rest,177.16666666668607,0.0,3.9622
20,Rest,177.2666666666919,0.0,3.9622
20,Rest,177.36666666668316,0.0,3.9623
20,Rest,177.46666666668898,0.0,3.9623
20,Rest,177.56666666668025,0.0,3.9624
20,Rest,177.66666666668607,0.0,3.9625
20,Rest,177.7666666666919,0.0,3.9625
20,Rest,177.86666666668316,0.0,3.9625
20,Rest,177.96666666668898,0.0,3.9626
20,Rest,178.06666666668025,0.0,3.9626
20,Rest,178.16666666668607,0.0,3.9626
20,Rest,178.2666666666919,0.0,3.9627
20,Rest,178.36666666668316,0.0,3.9627
20,Rest,178.46666666668898,0.0,3.9628
20,Rest,178.56666666668025,0.0,3.9628
20,Rest,178.66666666668607,0.0,3.9628
20,Rest,178.7666666666919,0.0,3.9629
20,Rest,178.86666666668316,0.0,3.9629
20,Rest,178.96666666668898,0.0,3.963
20,Rest,179.06666666668025,0.0,3.963
20,Rest,179.16666666668607,0.0,3.9631
20,Rest,179.2666666666919,0.0,3.9631
20,Rest,179.36666666668316,0.0,3.9631
20,Rest,179.46666666668898,0.0,3.9632
20,Rest,179.56666666668025,0.0,3.9632
20,Rest,179.66666666668607,0.0,3.9632
20,Rest,179.7666666666919,0.0,3.9633
20,Rest,179.86666666668316,0.0,3.9633
20,Rest,179.96666666668898,0.0,3.9633
20,Rest,180.06666666668025,0.0,3.9634
20,Rest,180.16666666668607,0.0,3.9634
20,Rest,180.2666666666919,0.0,3.9635
20,Rest,180.36666666668316,0.0,3.9635
20,Rest,180.46666666668898,0.0,3.9635
20,Rest,180.56666666668025,0.0,3.9636
20,Rest,180.66666666668607,0.0,3.9636
20,Rest,180.7666666666919,0.0,3.9637
20,Rest,180.86666666668316,0.0,3.9637
20,Rest,180.96666666668898,0.0,3.9637
20,Rest,181.06666666668025,0.0,3.9638
20,Rest,181.16666666668607,0.0,3.9638
20,Rest,181.2666666666919,0.0,3.9638
20,Rest,181.36666666668316,0.0,3.9639
20,Rest,181.46666666668898,0.0,3.9639
20,Rest,181.56666666668025,0.0,3.9639
20,Rest,181.66666666668607,0.0,3.964
20,Rest,181.7666666666919,0.0,3.964
20,Rest,181.86666666668316,0.0,3.9641
20,Rest,181.96666666668898,0.0,3.9641
20,Rest,182.06666666668025,0.0,3.9641
20,Rest,182.16666666668607,0.0,3.9641
20,Rest,182.2666666666919,0.0,3.9642
20,Rest,182.36666666668316,0.0,3.9643
20,Rest,182.46666666668898,0.0,3.9643
20,Rest,182.56666666668025,0.0,3.9643
20,Rest,182.66666666668607,0.0,3.9644
20,Rest,182.7666666666919,0.0,3.9644
20,Rest,182.86666666668316,0.0,3.9645
20,Rest,182.96666666668898,0.0,3.9645
20,Rest,183.06666666668025,0.0,3.9645
20,Rest,183.16666666668607,0.0,3.9645
20,Rest,183.2666666666919,0.0,3.9645
20,Rest,183.36666666668316,0.0,3.9646
20,Rest,183.46666666668898,0.0,3.9646
20,Rest,183.56666666668025,0.0,3.9647
20,Rest,183.66666666668607,0.0,3.9647
20,Rest,183.7666666666919,0.0,3.9647
20,Rest,183.86666666668316,0.0,3.9648
20,Rest,183.96666666668898,0.0,3.9648
20,Rest,184.06666666668025,0.0,3.9649
20,Rest,184.16666666668607,0.0,3.9649
20,Rest,184.2666666666919,0.0,3.9649
20,Rest,184.36666666668316,0.0,3.965
20,Rest,184.46666666668898,0.0,3.965
20,Rest,184.56666666668025,0.0,3.9651
20,Rest,184.66666666668607,0.0,3.9651
20,Rest,184.7666666666919,0.0,3.9651
20,Rest,184.86666666668316,0.0,3.9652
20,Rest,184.96666666668898,0.0,3.9652
20,Rest,185.06666666668025,0.0,3.9652
20,Rest,185.16666666668607,0.0,3.9653
20,Rest,185.2666666666919,0.0,3.9653
20,Rest,185.36666666668316,0.0,3.9653
20,Rest,185.46666666668898,0.0,3.9653
20,Rest,185.56666666668025,0.0,3.9654
20,Rest,185.66666666668607,0.0,3.9654
20,Rest,185.7666666666919,0.0,3.9655
20,Rest,185.86666666668316,0.0,3.9655
20,Rest,185.96666666668898,0.0,3.9656
20,Rest,186.06666666668025,0.0,3.9656
20,Rest,186.16666666668607,0.0,3.9656
20,Rest,186.2666666666919,0.0,3.9657
20,Rest,186.36666666668316,0.0,3.9657
20,Rest,186.46666666668898,0.0,3.9657
20,Rest,186.56666666668025,0.0,3.9657
20,Rest,186.66666666668607,0.0,3.9658
20,Rest,186.7666666666919,0.0,3.9658
20,Rest,186.86666666668316,0.0,3.9658
20,Rest,186.96666666668898,0.0,3.9659
20,Rest,187.06666666668025,0.0,3.9659
20,Rest,187.16666666668607,0.0,3.966
20,Rest,187.2666666666919,0.0,3.966
20,Rest,187.36666666668316,0.0,3.966
20,Rest,187.46666666668898,0.0,3.9661
20,Rest,187.56666666668025,0.0,3.9661
20,Rest,187.66666666668607,0.0,3.9662
20,Rest,187.7666666666919,0.0,3.9661
20,Rest,187.86666666668316,0.0,3.9662
20,Rest,187.96666666668898,0.0,3.9662
20,Rest,188.06666666668025,0.0,3.9662
20,Rest,188.16666666668607,0.0,3.9663
20,Rest,188.2666666666919,0.0,3.9663
20,Rest,188.36666666668316,0.0,3.9664
20,Rest,188.46666666668898,0.0,3.9664
20,Rest,188.56666666668025,0.0,3.9664
20,Rest,188.66666666668607,0.0,3.9664
20,Rest,188.7666666666919,0.0,3.9665
20,Rest,188.86666666668316,0.0,3.9665
20,Rest,188.96666666668898,0.0,3.9665
20,Rest,189.06666666668025,0.0,3.9666
20,Rest,189.16666666668607,0.0,3.9666
20,Rest,189.2666666666919,0.0,3.9666
20,Rest,189.36666666668316,0.0,3.9666
20,Rest,189.46666666668898,0.0,3.9667
20,Rest,189.56666666668025,0.0,3.9667
20,Rest,189.66666666668607,0.0,3.9668
20,Rest,189.7666666666919,0.0,3.9669
20,Rest,189.86666666668316,0.0,3.9669
20,Rest,189.96666666668898,0.0,3.9669
20,Rest,190.06666666668025,0.0,3.9669
20,Rest,190.16666666668607,0.0,3.9669
20,Rest,190.2666666666919,0.0,3.967
20,Rest,190.36666666668316,0.0,3.967
20,Rest,190.46666666668898,0.0,3.967
20,Rest,190.56666666668025,0.0,3.9671
20,Rest,190.66666666668607,0.0,3.9671
20,Rest,190.7666666666919,0.0,3.9671
20,Rest,190.86666666668316,0.0,3.9672
20,Rest,190.96666666668898,0.0,3.9672
20,Rest,191.06666666668025,0.0,3.9672
20,Rest,191.16666666668607,0.0,3.9673
20,Rest,191.2666666666919,0.0,3.9673
20,Rest,191.36666666668316,0.0,3.9673
20,Rest,191.46666666668898,0.0,3.9674
20,Rest,191.56666666668025,0.0,3.9674
20,Rest,191.66666666668607,0.0,3.9674
20,Rest,191.7666666666919,0.0,3.9674
20,Rest,191.86666666668316,0.0,3.9675
20,Rest,191.96666666668898,0.0,3.9675
20,Rest,192.06666666668025,0.0,3.9675
20,Rest,192.16666666668607,0.0,3.9675
20,Rest,192.2666666666919,0.0,3.9676
20,Rest,192.36666666668316,0.0,3.9676
20,Rest,192.46666666668898,0.0,3.9677
20,Rest,192.56666666668025,0.0,3.9677
20,Rest,192.66666666668607,0.0,3.9677
20,Rest,192.7666666666919,0.0,3.9677
20,Rest,192.86666666668316,0.0,3.9677
20,Rest,192.96666666668898,0.0,3.9678
20,Rest,193.06666666668025,0.0,3.9678
20,Rest,193.16666666668607,0.0,3.9679
20,Rest,193.2666666666919,0.0,3.9679
20,Rest,193.36666666668316,0.0,3.9679
20,Rest,193.46666666668898,0.0,3.9679
20,Rest,193.56666666668025,0.0,3.968
20,Rest,193.66666666668607,0.0,3.968
20,Rest,193.7666666666919,0.0,3.968
20,Rest,193.86666666668316,0.0,3.9681
20,Rest,193.96666666668898,0.0,3.9681
20,Rest,194.06666666668025,0.0,3.9682
20,Rest,194.16666666668607,0.0,3.9682
20,Rest,194.2666666666919,0.0,3.9682
20,Rest,194.36666666668316,0.0,3.9682
20,Rest,194.46666666668898,0.0,3.9683
20,Rest,194.56666666668025,0.0,3.9683
20,Rest,194.66666666668607,0.0,3.9683
20,Rest,194.7666666666919,0.0,3.9684
20,Rest,194.86666666668316,0.0,3.9684
20,Rest,194.96666666668898,0.0,3.9685
20,Rest,195.06666666668025,0.0,3.9685
20,Rest,195.16666666668607,0.0,3.9685
20,Rest,195.2666666666919,0.0,3.9685
20,Rest,195.36666666668316,0.0,3.9685
20,Rest,195.46666666668898,0.0,3.9686
20,Rest,195.56666666668025,0.0,3.9686
20,Rest,195.66666666668607,0.0,3.9686
20,Rest,195.7666666666919,0.0,3.9687
20,Rest,195.86666666668316,0.0,3.9687
20,Rest,195.96666666668898,0.0,3.9688
20,Rest,196.06666666668025,0.0,3.9688
20,Rest,196.16666666668607,0.0,3.9688
20,Rest,196.2666666666919,0.0,3.9689
20,Rest,196.36666666668316,0.0,3.9689
20,Rest,196.46666666668898,0.0,3.9689
20,Rest,196.56666666668025,0.0,3.9689
20,Rest,196.66666666668607,0.0,3.969
20,Rest,196.7666666666919,0.0,3.969
20,Rest,196.86666666668316,0.0,3.9689
20,Rest,196.96666666668898,0.0,3.969
20,Rest,197.06666666668025,0.0,3.9691
20,Rest,197.16666666668607,0.0,3.9691
20,Rest,197.2666666666919,0.0,3.9691
20,Rest,197.36666666668316,0.0,3.9691
20,Rest,197.46666666668898,0.0,3.9692
20,Rest,197.56666666668025,0.0,3.9692
20,Rest,197.66666666668607,0.0,3.9692
20,Rest,197.7666666666919,0.0,3.9693
20,Rest,197.86666666668316,0.0,3.9693
20,Rest,197.96666666668898,0.0,3.9693
20,Rest,198.06666666668025,0.0,3.9693
20,Rest,198.16666666668607,0.0,3.9694
20,Rest,198.2666666666919,0.0,3.9694
20,Rest,198.36666666668316,0.0,3.9694
20,Rest,198.46666666668898,0.0,3.9695
20,Rest,198.56666666668025,0.0,3.9695
20,Rest,198.66666666668607,0.0,3.9695
20,Rest,198.7666666666919,0.0,3.9695
20,Rest,198.86666666668316,0.0,3.9696
20,Rest,198.96666666668898,0.0,3.9696
20,Rest,199.06666666668025,0.0,3.9696
20,Rest,199.16666666668607,0.0,3.9696
20,Rest,199.2666666666919,0.0,3.9697
20,Rest,199.36666666668316,0.0,3.9697
20,Rest,199.46666666668898,0.0,3.9697
20,Rest,199.56666666668025,0.0,3.9697
20,Rest,199.66666666668607,0.0,3.9697
20,Rest,199.7666666666919,0.0,3.9697
20,Rest,199.86666666668316,0.0,3.9698
20,Rest,199.96666666668898,0.0,3.9698
20,Rest,200.06666666668025,0.0,3.9699
20,Rest,200.16666666668607,0.0,3.9699
20,Rest,200.2666666666919,0.0,3.9699
20,Rest,200.36666666668316,0.0,3.97
20,Rest,200.46666666668898,0.0,3.97
20,Rest,200.56666666668025,0.0,3.9699
20,Rest,200.66666666668607,0.0,3.97
20,Rest,200.7666666666919,0.0,3.97
20,Rest,200.86666666668316,0.0,3.9701
20,Rest,200.96666666668898,0.0,3.9702
20,Rest,201.06666666668025,0.0,3.9702
20,Rest,201.16666666668607,0.0,3.9702
20,Rest,201.2666666666919,0.0,3.9702
20,Rest,201.36666666668316,0.0,3.9702
20,Rest,201.46666666668898,0.0,3.9702
20,Rest,201.56666666668025,0.0,3.9703
20,Rest,201.66666666668607,0.0,3.9703
20,Rest,201.7666666666919,0.0,3.9703
20,Rest,201.86666666668316,0.0,3.9704
20,Rest,201.96666666668898,0.0,3.9704
20,Rest,202.06666666668025,0.0,3.9704
20,Rest,202.16666666668607,0.0,3.9704
20,Rest,202.2666666666919,0.0,3.9704
20,Rest,202.36666666668316,0.0,3.9705
20,Rest,202.46666666668898,0.0,3.9705
20,Rest,202.56666666668025,0.0,3.9705
20,Rest,202.66666666668607,0.0,3.9705
20,Rest,202.7666666666919,0.0,3.9706
20,Rest,202.86666666668316,0.0,3.9706
20,Rest,202.96666666668898,0.0,3.9706
20,Rest,203.06666666668025,0.0,3.9707
20,Rest,203.16666666668607,0.0,3.9707
20,Rest,203.2666666666919,0.0,3.9707
20,Rest,203.36666666668316,0.0,3.9707
20,Rest,203.46666666668898,0.0,3.9708
20,Rest,203.56666666668025,0.0,3.9708
20,Rest,203.66666666668607,0.0,3.9708
20,Rest,203.7666666666919,0.0,3.9708
20,Rest,203.86666666668316,0.0,3.9709
20,Rest,203.96666666668898,0.0,3.9709
20,Rest,204.06666666668025,0.0,3.9709
20,Rest,204.16666666668607,0.0,3.9709
20,Rest,204.2666666666919,0.0,3.9709
20,Rest,204.36666666668316,0.0,3.971
20,Rest,204.46666666668898,0.0,3.971
20,Rest,204.56666666668025,0.0,3.9711
20,Rest,204.66666666668607,0.0,3.9711
20,Rest,204.7666666666919,0.0,3.9711
20,Rest,204.86666666668316,0.0,3.9711
20,Rest,204.96666666668898,0.0,3.9711
20,Rest,205.06666666668025,0.0,3.9712
20,Rest,205.16666666668607,0.0,3.9712
20,Rest,205.2666666666919,0.0,3.9712
20,Rest,205.36666666668316,0.0,3.9712
20,Rest,205.46666666668898,0.0,3.9712
20,Rest,205.56666666668025,0.0,3.9713
20,Rest,205.66666666668607,0.0,3.9714
20,Rest,205.7666666666919,0.0,3.9714
20,Rest,205.86666666668316,0.0,3.9714
20,Rest,205.96666666668898,0.0,3.9714
20,Rest,206.06666666668025,0.0,3.9714
20,Rest,206.16666666668607,0.0,3.9714
20,Rest,206.2666666666919,0.0,3.9715
20,Rest,206.36666666668316,0.0,3.9715
20,Rest,206.46666666668898,0.0,3.9716
20,Rest,206.56666666668025,0.0,3.9716
20,Rest,206.66666666668607,0.0,3.9716
20,Rest,206.7666666666919,0.0,3.9716
20,Rest,206.86666666668316,0.0,3.9716
20,Rest,206.96666666668898,0.0,3.9717
20,Rest,207.06666666668025,0.0,3.9717
20,Rest,207.16666666668607,0.0,3.9717
20,Rest,207.2666666666919,0.0,3.9717
20,Rest,207.36666666668316,0.0,3.9717
20,Rest,207.46666666668898,0.0,3.9717
20,Rest,207.56666666668025,0.0,3.9718
20,Rest,207.66666666668607,0.0,3.9718
20,Rest,207.7666666666919,0.0,3.9718
20,Rest,207.86666666668316,0.0,3.9719
20,Rest,207.96666666668898,0.0,3.9719
20,Rest,208.06666666668025,0.0,3.9719
20,Rest,208.16666666668607,0.0,3.9719
20,Rest,208.2666666666919,0.0,3.972
20,Rest,208.36666666668316,0.0,3.972
20,Rest,208.46666666668898,0.0,3.972
20,Rest,208.56666666668025,0.0,3.9721
20,Rest,208.66666666668607,0.0,3.9721
20,Rest,208.7666666666919,0.0,3.9721
20,Rest,208.86666666668316,0.0,3.9721
20,Rest,208.96666666668898,0.0,3.9722
20,Rest,209.06666666668025,0.0,3.9722
20,Rest,209.16666666668607,0.0,3.9722
20,Rest,209.2666666666919,0.0,3.9722
20,Rest,209.36666666668316,0.0,3.9723
20,Rest,209.46666666668898,0.0,3.9723
20,Rest,209.56666666668025,0.0,3.9723
20,Rest,209.66666666668607,0.0,3.9723
20,Rest,209.7666666666919,0.0,3.9723
20,Rest,209.86666666668316,0.0,3.9724
20,Rest,209.96666666668898,0.0,3.9724
20,Rest,210.06666666668025,0.0,3.9724
20,Rest,210.16666666668607,0.0,3.9724
20,Rest,210.2666666666919,0.0,3.9725
20,Rest,210.36666666668316,0.0,3.9725
20,Rest,210.46666666668898,0.0,3.9725
20,Rest,210.56666666668025,0.0,3.9726
20,Rest,210.66666666668607,0.0,3.9725
20,Rest,210.7666666666919,0.0,3.9726
20,Rest,210.86666666668316,0.0,3.9726
20,Rest,210.96666666668898,0.0,3.9726
20,Rest,211.06666666668025,0.0,3.9726
20,Rest,211.16666666668607,0.0,3.9727
20,Rest,211.2666666666919,0.0,3.9727
20,Rest,211.36666666668316,0.0,3.9727
20,Rest,211.46666666668898,0.0,3.9727
20,Rest,211.56666666668025,0.0,3.9728
20,Rest,211.66666666668607,0.0,3.9728
20,Rest,211.7666666666919,0.0,3.9728
20,Rest,211.86666666668316,0.0,3.9728
20,Rest,211.96666666668898,0.0,3.9729
20,Rest,212.06666666668025,0.0,3.9729
20,Rest,212.16666666668607,0.0,3.9729
20,Rest,212.2666666666919,0.0,3.9729
20,Rest,212.36666666668316,0.0,3.9729
20,Rest,212.46666666668898,0.0,3.973
20,Rest,212.56666666668025,0.0,3.973
20,Rest,212.66666666668607,0.0,3.973
20,Rest,212.7666666666919,0.0,3.973
20,Rest,212.86666666668316,0.0,3.973
20,Rest,212.96666666668898,0.0,3.9731
20,Rest,213.06666666668025,0.0,3.9731
20,Rest,213.16666666668607,0.0,3.9732
20,Rest,213.2666666666919,0.0,3.9732
20,Rest,213.36666666668316,0.0,3.9731
20,Rest,213.46666666668898,0.0,3.9732
20,Rest,213.56666666668025,0.0,3.9732
20,Rest,213.66666666668607,0.0,3.9732
20,Rest,213.7666666666919,0.0,3.9732
20,Rest,213.86666666668316,0.0,3.9733
20,Rest,213.96666666668898,0.0,3.9733
20,Rest,214.06666666668025,0.0,3.9733
20,Rest,214.16666666668607,0.0,3.9733
20,Rest,214.2666666666919,0.0,3.9734
20,Rest,214.36666666668316,0.0,3.9734
20,Rest,214.46666666668898,0.0,3.9734
20,Rest,214.56666666668025,0.0,3.9734
20,Rest,214.66666666668607,0.0,3.9735
20,Rest,214.7666666666919,0.0,3.9735
20,Rest,214.86666666668316,0.0,3.9735
20,Rest,214.96666666668898,0.0,3.9735
20,Rest,215.06666666668025,0.0,3.9735
20,Rest,215.16666666668607,0.0,3.9735
20,Rest,215.2666666666919,0.0,3.9736
20,Rest,215.36666666668316,0.0,3.9736
20,Rest,215.46666666668898,0.0,3.9736
20,Rest,215.56666666668025,0.0,3.9736
20,Rest,215.66666666668607,0.0,3.9737
20,Rest,215.7666666666919,0.0,3.9737
20,Rest,215.86666666668316,0.0,3.9737
20,Rest,215.96666666668898,0.0,3.9738
20,Rest,216.06666666668025,0.0,3.9738
20,Rest,216.16666666668607,0.0,3.9738
20,Rest,216.2666666666919,0.0,3.9738
20,Rest,216.36666666668316,0.0,3.9738
20,Rest,216.46666666668898,0.0,3.9738
20,Rest,216.56666666668025,0.0,3.9738
20,Rest,216.66666666668607,0.0,3.9738
20,Rest,216.7666666666919,0.0,3.9739
20,Rest,216.86666666668316,0.0,3.9739
20,Rest,216.96666666668898,0.0,3.974
20,Rest,217.06666666668025,0.0,3.974
20,Rest,217.16666666668607,0.0,3.974
20,Rest,217.2666666666919,0.0,3.974
20,Rest,217.36666666668316,0.0,3.974
20,Rest,217.46666666668898,0.0,3.9741
20,Rest,217.56666666668025,0.0,3.9741
20,Rest,217.66666666668607,0.0,3.9741
20,Rest,217.7666666666919,0.0,3.9741
20,Rest,217.86666666668316,0.0,3.9741
20,Rest,217.96666666668898,0.0,3.9742
20,Rest,218.06666666668025,0.0,3.9742
20,Rest,218.16666666668607,0.0,3.9742
20,Rest,218.2666666666919,0.0,3.9742
20,Rest,218.36666666668316,0.0,3.9742
20,Rest,218.46666666668898,0.0,3.9743
20,Rest,218.56666666668025,0.0,3.9743
20,Rest,218.66666666668607,0.0,3.9743
20,Rest,218.7666666666919,0.0,3.9743
20,Rest,218.86666666668316,0.0,3.9744
20,Rest,218.96666666668898,0.0,3.9744
20,Rest,219.06666666668025,0.0,3.9744
20,Rest,219.16666666668607,0.0,3.9744
20,Rest,219.2666666666919,0.0,3.9744
20,Rest,219.36666666668316,0.0,3.9744
20,Rest,219.46666666668898,0.0,3.9745
20,Rest,219.56666666668025,0.0,3.9745
20,Rest,219.66666666668607,0.0,3.9745
20,Rest,219.7666666666919,0.0,3.9745
20,Rest,219.86666666668316,0.0,3.9745
20,Rest,219.96666666668898,0.0,3.9746
20,Rest,220.06666666668025,0.0,3.9746
20,Rest,220.16666666668607,0.0,3.9746
20,Rest,220.2666666666919,0.0,3.9746
20,Rest,220.36666666668316,0.0,3.9746
20,Rest,220.46666666668898,0.0,3.9747
20,Rest,220.56666666668025,0.0,3.9747
20,Rest,220.66666666668607,0.0,3.9747
20,Rest,220.7666666666919,0.0,3.9747
20,Rest,220.86666666668316,0.0,3.9747
20,Rest,220.96666666668898,0.0,3.9748
20,Rest,221.06666666668025,0.0,3.9747
20,Rest,221.16666666668607,0.0,3.9748
20,Rest,221.2666666666919,0.0,3.9748
20,Rest,221.36666666668316,0.0,3.9748
20,Rest,221.46666666668898,0.0,3.9748
20,Rest,221.56666666668025,0.0,3.9748
20,Rest,221.66666666668607,0.0,3.9749
20,Rest,221.7666666666919,0.0,3.9749
20,Rest,221.86666666668316,0.0,3.9749
20,Rest,221.96666666668898,0.0,3.975
20,Rest,222.06666666668025,0.0,3.975
