Step,Step Type,"t,s","I,A","U,V"
38,Rest,168.89999999996508,0.0,3.7247
38,Rest,169.0,0.0,3.7248
38,Rest,169.09999999997672,0.0,3.7249
38,Rest,169.20000000001164,0.0,3.7249
38,Rest,169.29999999998836,0.0,3.725
38,Rest,169.39999999996508,0.0,3.725
38,Rest,169.5,0.0,3.7251
38,Rest,169.59999999997672,0.0,3.7252
38,Rest,169.70000000001164,0.0,3.7252
38,Rest,169.79999999998836,0.0,3.7253
38,Rest,169.89999999996508,0.0,3.7253
38,Rest,170.0,0.0,3.7254
38,Rest,170.09999999997672,0.0,3.7254
38,Rest,170.20000000001164,0.0,3.7255
38,Rest,170.29999999998836,0.0,3.7255
38,Rest,170.39999999996508,0.0,3.7256
38,Rest,170.5,0.0,3.7256
38,Rest,170.59999999997672,0.0,3.7257
38,Rest,170.70000000001164,0.0,3.7258
38,Rest,170.79999999998836,0.0,3.7258
38,Rest,170.89999999996508,0.0,3.7258
38,Rest,171.0,0.0,3.7259
38,Rest,171.09999999997672,0.0,3.7259
38,Rest,171.20000000001164,0.0,3.726
38,Rest,171.29999999998836,0.0,3.726
38,Rest,171.39999999996508,0.0,3.7261
38,Rest,171.5,0.0,3.7262
38,Rest,171.59999999997672,0.0,3.7263
38,Rest,171.70000000001164,0.0,3.7263
38,Rest,171.79999999998836,0.0,3.7264
38,Rest,171.89999999996508,0.0,3.7264
38,Rest,172.0,0.0,3.7264
38,Rest,172.09999999997672,0.0,3.7265
38,Rest,172.20000000001164,0.0,3.7265
38,Rest,172.29999999998836,0.0,3.7265
38,Rest,172.39999999996508,0.0,3.7266
38,Rest,172.5,0.0,3.7267
38,Rest,172.59999999997672,0.0,3.7267
38,Rest,172.70000000001164,0.0,3.7268
38,Rest,172.79999999998836,0.0,3.7268
38,Rest,172.89999999996508,0.0,3.7269
38,Rest,173.0,0.0,3.7269
38,Rest,173.09999999997672,0.0,3.727
38,Rest,173.20000000001164,0.0,3.727
38,Rest,173.29999999998836,0.0,3.7271
38,Rest,173.39999999996508,0.0,3.7271
38,Rest,173.5,0.0,3.7271
38,Rest,173.59999999997672,0.0,3.7272
38,Rest,173.70000000001164,0.0,3.7273
38,Rest,173.79999999998836,0.0,3.7273
38,Rest,173.89999999996508,0.0,3.7274
38,Rest,174.0,0.0,3.7274
38,Rest,174.09999999997672,0.0,3.7275
38,Rest,174.20000000001164,0.0,3.7275
38,Rest,174.29999999998836,0.0,3.7275
38,Rest,174.39999999996508,0.0,3.7276
38,Rest,174.5,0.0,3.7277
38,Rest,174.59999999997672,0.0,3.7277
38,Rest,174.70000000001164,0.0,3.7277
38,Rest,174.79999999998836,0.0,3.7278
38,Rest,174.89999999996508,0.0,3.7278
38,Rest,175.0,0.0,3.7279
38,Rest,175.09999999997672,0.0,3.7279
38,Rest,175.20000000001164,0.0,3.728
38,Rest,175.29999999998836,0.0,3.728
38,Rest,175.39999999996508,0.0,3.7281
38,Rest,175.5,0.0,3.7281
38,Rest,175.59999999997672,0.0,3.7281
38,Rest,175.70000000001164,0.0,3.7282
38,Rest,175.79999999998836,0.0,3.7283
38,Rest,175.89999999996508,0.0,3.7283
38,Rest,176.0,0.0,3.7283
38,Rest,176.09999999997672,0.0,3.7284
38,Rest,176.20000000001164,0.0,3.7284
38,Rest,176.29999999998836,0.0,3.7285
38,Rest,176.39999999996508,0.0,3.7285
38,Rest,176.5,0.0,3.7285
38,Rest,176.59999999997672,0.0,3.7286
38,Rest,176.70000000001164,0.0,3.7287
38,Rest,176.79999999998836,0.0,3.7287
38,Rest,176.89999999996508,0.0,3.7287
38,Rest,177.0,0.0,3.7288
38,Rest,177.09999999997672,0.0,3.7288
38,Rest,177.20000000001164,0.0,3.7289
38,Rest,177.29999999998836,0.0,3.7289
38,Rest,177.39999999996508,0.0,3.729
38,Rest,177.5,0.0,3.729
38,Rest,177.59999999997672,0.0,3.729
38,Rest,177.70000000001164,0.0,3.7291
38,Rest,177.79999999998836,0.0,3.7291
38,Rest,177.89999999996508,0.0,3.7292
38,Rest,178.0,0.0,3.7292
38,Rest,178.09999999997672,0.0,3.7292
38,Rest,178.20000000001164,0.0,3.7293
38,Rest,178.29999999998836,0.0,3.7293
38,Rest,178.39999999996508,0.0,3.7294
38,Rest,178.5,0.0,3.7294
38,Rest,178.59999999997672,0.0,3.7295
38,Rest,178.70000000001164,0.0,3.7295
38,Rest,178.79999999998836,0.0,3.7295
38,Rest,178.89999999996508,0.0,3.7296
38,Rest,179.0,0.0,3.7296
38,Rest,179.09999999997672,0.0,3.7296
38,Rest,179.20000000001164,0.0,3.7297
38,Rest,179.29999999998836,0.0,3.7297
38,Rest,179.39999999996508,0.0,3.7298
38,Rest,179.5,0.0,3.7298
38,Rest,179.59999999997672,0.0,3.7299
38,Rest,179.70000000001164,0.0,3.7299
38,Rest,179.79999999998836,0.0,3.73
38,Rest,179.89999999996508,0.0,3.73
38,Rest,180.0,0.0,3.73
38,Rest,180.09999999997672,0.0,3.73
38,Rest,180.20000000001164,0.0,3.7301
38,Rest,180.29999999998836,0.0,3.7301
38,Rest,180.39999999996508,0.0,3.7302
38,Rest,180.5,0.0,3.7302
38,Rest,180.59999999997672,0.0,3.7303
38,Rest,180.70000000001164,0.0,3.7303
38,Rest,180.79999999998836,0.0,3.7303
38,Rest,180.89999999996508,0.0,3.7304
38,Rest,181.0,0.0,3.7304
38,Rest,181.09999999997672,0.0,3.7305
38,Rest,181.20000000001164,0.0,3.7305
38,Rest,181.29999999998836,0.0,3.7305
38,Rest,181.39999999996508,0.0,3.7306
38,Rest,181.5,0.0,3.7306
38,Rest,181.59999999997672,0.0,3.7306
38,Rest,181.70000000001164,0.0,3.7307
38,Rest,181.79999999998836,0.0,3.7307
38,Rest,181.89999999996508,0.0,3.7308
38,Rest,182.0,0.0,3.7308
38,Rest,182.09999999997672,0.0,3.7308
38,Rest,182.20000000001164,0.0,3.7309
38,Rest,182.29999999998836,0.0,3.7309
38,Rest,182.39999999996508,0.0,3.731
38,Rest,182.5,0.0,3.731
38,Rest,182.59999999997672,0.0,3.7311
38,Rest,182.70000000001164,0.0,3.731
38,Rest,182.79999999998836,0.0,3.7311
38,Rest,182.89999999996508,0.0,3.7311
38,Rest,183.0,0.0,3.7312
38,Rest,183.09999999997672,0.0,3.7312
38,Rest,183.20000000001164,0.0,3.7313
38,Rest,183.29999999998836,0.0,3.7313
38,Rest,183.39999999996508,0.0,3.7313
38,Rest,183.5,0.0,3.7314
38,Rest,183.59999999997672,0.0,3.7314
38,Rest,183.70000000001164,0.0,3.7314
38,Rest,183.79999999998836,0.0,3.7314
38,Rest,183.89999999996508,0.0,3.7315
38,Rest,184.0,0.0,3.7315
38,Rest,184.09999999997672,0.0,3.7316
38,Rest,184.20000000001164,0.0,3.7316
38,Rest,184.29999999998836,0.0,3.7316
38,Rest,184.39999999996508,0.0,3.7317
38,Rest,184.5,0.0,3.7317
38,Rest,184.59999999997672,0.0,3.7317
38,Rest,184.70000000001164,0.0,3.7318
38,Rest,184.79999999998836,0.0,3.7318
38,Rest,184.89999999996508,0.0,3.7319
38,Rest,185.0,0.0,3.7319
38,Rest,185.09999999997672,0.0,3.7319
38,Rest,185.20000000001164,0.0,3.732
38,Rest,185.29999999998836,0.0,3.732
38,Rest,185.39999999996508,0.0,3.732
38,Rest,185.5,0.0,3.7321
38,Rest,185.59999999997672,0.0,3.7321
38,Rest,185.70000000001164,0.0,3.7321
38,Rest,185.79999999998836,0.0,3.7322
38,Rest,185.89999999996508,0.0,3.7322
38,Rest,186.0,0.0,3.7322
38,Rest,186.09999999997672,0.0,3.7322
38,Rest,186.20000000001164,0.0,3.7323
38,Rest,186.29999999998836,0.0,3.7323
38,Rest,186.39999999996508,0.0,3.7323
38,Rest,186.5,0.0,3.7324
38,Rest,186.59999999997672,0.0,3.7324
38,Rest,186.70000000001164,0.0,3.7324
38,Rest,186.79999999998836,0.0,3.7325
38,Rest,186.89999999996508,0.0,3.7325
38,Rest,187.0,0.0,3.7325
38,Rest,187.09999999997672,0.0,3.7326
38,Rest,187.20000000001164,0.0,3.7326
38,Rest,187.29999999998836,0.0,3.7326
38,Rest,187.39999999996508,0.0,3.7326
38,Rest,187.5,0.0,3.7327
38,Rest,187.59999999997672,0.0,3.7327
38,Rest,187.70000000001164,0.0,3.7327
38,Rest,187.79999999998836,0.0,3.7328
38,Rest,187.89999999996508,0.0,3.7328
38,Rest,188.0,0.0,3.7328
38,Rest,188.09999999997672,0.0,3.7329
38,Rest,188.20000000001164,0.0,3.7329
38,Rest,188.29999999998836,0.0,3.733
38,Rest,188.39999999996508,0.0,3.733
38,Rest,188.5,0.0,3.733
38,Rest,188.59999999997672,0.0,3.733
38,Rest,188.70000000001164,0.0,3.733
38,Rest,188.79999999998836,0.0,3.7331
38,Rest,188.89999999996508,0.0,3.7332
38,Rest,189.0,0.0,3.7332
38,Rest,189.09999999997672,0.0,3.7332
38,Rest,189.20000000001164,0.0,3.7332
38,Rest,189.29999999998836,0.0,3.7333
38,Rest,189.39999999996508,0.0,3.7333
38,Rest,189.5,0.0,3.7333
38,Rest,189.59999999997672,0.0,3.7333
38,Rest,189.70000000001164,0.0,3.7334
38,Rest,189.79999999998836,0.0,3.7334
38,Rest,189.89999999996508,0.0,3.7335
38,Rest,190.0,0.0,3.7335
38,Rest,190.09999999997672,0.0,3.7335
38,Rest,190.20000000001164,0.0,3.7336
38,Rest,190.29999999998836,0.0,3.7336
38,Rest,190.39999999996508,0.0,3.7336
38,Rest,190.5,0.0,3.7336
38,Rest,190.59999999997672,0.0,3.7336
38,Rest,190.70000000001164,0.0,3.7337
38,Rest,190.79999999998836,0.0,3.7337
38,Rest,190.89999999996508,0.0,3.7337
38,Rest,191.0,0.0,3.7337
38,Rest,191.09999999997672,0.0,3.7338
38,Rest,191.20000000001164,0.0,3.7338
38,Rest,191.29999999998836,0.0,3.7338
38,Rest,191.39999999996508,0.0,3.7339
38,Rest,191.5,0.0,3.7339
38,Rest,191.59999999997672,0.0,3.7339
38,Rest,191.70000000001164,0.0,3.734
38,Rest,191.79999999998836,0.0,3.734
38,Rest,191.89999999996508,0.0,3.734
38,Rest,192.0,0.0,3.734
38,Rest,192.09999999997672,0.0,3.7341
38,Rest,192.20000000001164,0.0,3.7341
38,Rest,192.29999999998836,0.0,3.7342
38,Rest,192.39999999996508,0.0,3.7341
38,Rest,192.5,0.0,3.7342
38,Rest,192.59999999997672,0.0,3.7342
38,Rest,192.70000000001164,0.0,3.7342
38,Rest,192.79999999998836,0.0,3.7342
38,Rest,192.89999999996508,0.0,3.7343
38,Rest,193.0,0.0,3.7343
38,Rest,193.09999999997672,0.0,3.7343
38,Rest,193.20000000001164,0.0,3.7343
38,Rest,193.29999999998836,0.0,3.7344
38,Rest,193.39999999996508,0.0,3.7344
38,Rest,193.5,0.0,3.7344
38,Rest,193.59999999997672,0.0,3.7345
38,Rest,193.70000000001164,0.0,3.7345
38,Rest,193.79999999998836,0.0,3.7345
38,Rest,193.89999999996508,0.0,3.7346
38,Rest,194.0,0.0,3.7346
38,Rest,194.09999999997672,0.0,3.7346
38,Rest,194.20000000001164,0.0,3.7347
38,Rest,194.29999999998836,0.0,3.7347
38,Rest,194.39999999996508,0.0,3.7347
38,Rest,194.5,0.0,3.7347
38,Rest,194.59999999997672,0.0,3.7348
38,Rest,194.70000000001164,0.0,3.7348
38,Rest,194.79999999998836,0.0,3.7348
38,Rest,194.89999999996508,0.0,3.7348
38,Rest,195.0,0.0,3.7349
38,Rest,195.09999999997672,0.0,3.7349
38,Rest,195.20000000001164,0.0,3.7349
38,Rest,195.29999999998836,0.0,3.7349
38,Rest,195.39999999996508,0.0,3.7349
38,Rest,195.5,0.0,3.735
38,Rest,195.59999999997672,0.0,3.735
38,Rest,195.70000000001164,0.0,3.735
38,Rest,195.79999999998836,0.0,3.7351
38,Rest,195.89999999996508,0.0,3.7351
38,Rest,196.0,0.0,3.7351
38,Rest,196.09999999997672,0.0,3.7352
38,Rest,196.20000000001164,0.0,3.7352
38,Rest,196.29999999998836,0.0,3.7352
38,Rest,196.39999999996508,0.0,3.7352
38,Rest,196.5,0.0,3.7353
38,Rest,196.59999999997672,0.0,3.7353
38,Rest,196.70000000001164,0.0,3.7353
38,Rest,196.79999999998836,0.0,3.7353
38,Rest,196.89999999996508,0.0,3.7354
38,Rest,197.0,0.0,3.7354
38,Rest,197.09999999997672,0.0,3.7354
38,Rest,197.20000000001164,0.0,3.7354
38,Rest,197.29999999998836,0.0,3.7354
38,Rest,197.39999999996508,0.0,3.7355
38,Rest,197.5,0.0,3.7355
38,Rest,197.59999999997672,0.0,3.7355
38,Rest,197.70000000001164,0.0,3.7356
38,Rest,197.79999999998836,0.0,3.7356
38,Rest,197.89999999996508,0.0,3.7356
38,Rest,198.0,0.0,3.7356
38,Rest,198.09999999997672,0.0,3.7356
38,Rest,198.20000000001164,0.0,3.7356
38,Rest,198.29999999998836,0.0,3.7357
38,Rest,198.39999999996508,0.0,3.7357
38,Rest,198.5,0.0,3.7358
38,Rest,198.59999999997672,0.0,3.7358
38,Rest,198.70000000001164,0.0,3.7358
38,Rest,198.79999999998836,0.0,3.7358
38,Rest,198.89999999996508,0.0,3.7359
38,Rest,199.0,0.0,3.7359
38,Rest,199.09999999997672,0.0,3.7359
38,Rest,199.20000000001164,0.0,3.7359
38,Rest,199.29999999998836,0.0,3.736
38,Rest,199.39999999996508,0.0,3.7359
38,Rest,199.5,0.0,3.736
38,Rest,199.59999999997672,0.0,3.736
38,Rest,199.70000000001164,0.0,3.7361
38,Rest,199.79999999998836,0.0,3.7361
38,Rest,199.89999999996508,0.0,3.7361
38,Rest,200.0,0.0,3.7361
38,Rest,200.09999999997672,0.0,3.7361
38,Rest,200.20000000001164,0.0,3.7361
38,Rest,200.29999999998836,0.0,3.7362
38,Rest,200.39999999996508,0.0,3.7362
38,Rest,200.5,0.0,3.7362
38,Rest,200.59999999997672,0.0,3.7363
38,Rest,200.70000000001164,0.0,3.7363
38,Rest,200.79999999998836,0.0,3.7363
38,Rest,200.89999999996508,0.0,3.7363
38,Rest,201.0,0.0,3.7363
38,Rest,201.09999999997672,0.0,3.7364
38,Rest,201.20000000001164,0.0,3.7364
38,Rest,201.29999999998836,0.0,3.7364
38,Rest,201.39999999996508,0.0,3.7364
38,Rest,201.5,0.0,3.7365
38,Rest,201.59999999997672,0.0,3.7365
38,Rest,201.70000000001164,0.0,3.7365
38,Rest,201.79999999998836,0.0,3.7365
38,Rest,201.89999999996508,0.0,3.7365
38,Rest,202.0,0.0,3.7366
38,Rest,202.09999999997672,0.0,3.7366
38,Rest,202.20000000001164,0.0,3.7366
38,Rest,202.29999999998836,0.0,3.7366
38,Rest,202.39999999996508,0.0,3.7367
38,Rest,202.5,0.0,3.7367
38,Rest,202.59999999997672,0.0,3.7367
38,Rest,202.70000000001164,0.0,3.7367
38,Rest,202.79999999998836,0.0,3.7368
38,Rest,202.89999999996508,0.0,3.7368
38,Rest,203.0,0.0,3.7368
38,Rest,203.09999999997672,0.0,3.7368
38,Rest,203.20000000001164,0.0,3.7368
38,Rest,203.29999999998836,0.0,3.7369
38,Rest,203.39999999996508,0.0,3.7369
38,Rest,203.5,0.0,3.7369
38,Rest,203.59999999997672,0.0,3.7369
38,Rest,203.70000000001164,0.0,3.737
38,Rest,203.79999999998836,0.0,3.737
38,Rest,203.89999999996508,0.0,3.737
38,Rest,204.0,0.0,3.737
38,Rest,204.09999999997672,0.0,3.7371
38,Rest,204.20000000001164,0.0,3.7371
38,Rest,204.29999999998836,0.0,3.7371
38,Rest,204.39999999996508,0.0,3.7371
38,Rest,204.5,0.0,3.7371
38,Rest,204.59999999997672,0.0,3.7372
38,Rest,204.70000000001164,0.0,3.7372
38,Rest,204.79999999998836,0.0,3.7372
38,Rest,204.89999999996508,0.0,3.7372
38,Rest,205.0,0.0,3.7372
38,Rest,205.09999999997672,0.0,3.7373
38,Rest,205.20000000001164,0.0,3.7373
38,Rest,205.29999999998836,0.0,3.7373
38,Rest,205.39999999996508,0.0,3.7373
38,Rest,205.5,0.0,3.7373
38,Rest,205.59999999997672,0.0,3.7373
38,Rest,205.70000000001164,0.0,3.7374
38,Rest,205.79999999998836,0.0,3.7374
38,Rest,205.89999999996508,0.0,3.7374
38,Rest,206.0,0.0,3.7375
38,Rest,206.09999999997672,0.0,3.7375
38,Rest,206.20000000001164,0.0,3.7375
38,Rest,206.29999999998836,0.0,3.7375
38,Rest,206.39999999996508,0.0,3.7375
38,Rest,206.5,0.0,3.7375
38,Rest,206.59999999997672,0.0,3.7376
38,Rest,206.70000000001164,0.0,3.7376
38,Rest,206.79999999998836,0.0,3.7376
38,Rest,206.89999999996508,0.0,3.7376
38,Rest,207.0,0.0,3.7376
38,Rest,207.09999999997672,0.0,3.7376
38,Rest,207.20000000001164,0.0,3.7377
38,Rest,207.29999999998836,0.0,3.7377
38,Rest,207.39999999996508,0.0,3.7377
38,Rest,207.5,0.0,3.7377
38,Rest,207.59999999997672,0.0,3.7378
38,Rest,207.70000000001164,0.0,3.7378
38,Rest,207.79999999998836,0.0,3.7378
38,Rest,207.89999999996508,0.0,3.7378
38,Rest,208.0,0.0,3.7378
38,Rest,208.09999999997672,0.0,3.7378
38,Rest,208.20000000001164,0.0,3.7378
38,Rest,208.29999999998836,0.0,3.7379
38,Rest,208.39999999996508,0.0,3.7379
38,Rest,208.5,0.0,3.7379
38,Rest,208.59999999997672,0.0,3.7379
38,Rest,208.70000000001164,0.0,3.738
38,Rest,208.79999999998836,0.0,3.738
38,Rest,208.89999999996508,0.0,3.738
38,Rest,209.0,0.0,3.738
38,Rest,209.09999999997672,0.0,3.738
38,Rest,209.20000000001164,0.0,3.7381
38,Rest,209.29999999998836,0.0,3.7381
38,Rest,209.39999999996508,0.0,3.7381
38,Rest,209.5,0.0,3.7381
38,Rest,209.59999999997672,0.0,3.7381
38,Rest,209.70000000001164,0.0,3.7382
38,Rest,209.79999999998836,0.0,3.7382
38,Rest,209.89999999996508,0.0,3.7382
38,Rest,210.0,0.0,3.7382
38,Rest,210.09999999997672,0.0,3.7382
38,Rest,210.20000000001164,0.0,3.7382
38,Rest,210.29999999998836,0.0,3.7383
38,Rest,210.39999999996508,0.0,3.7383
38,Rest,210.5,0.0,3.7382
38,Rest,210.59999999997672,0.0,3.7383
38,Rest,210.70000000001164,0.0,3.7383
38,Rest,210.79999999998836,0.0,3.7383
38,Rest,210.89999999996508,0.0,3.7384
38,Rest,211.0,0.0,3.7384
38,Rest,211.09999999997672,0.0,3.7384
38,Rest,211.20000000001164,0.0,3.7384
38,Rest,211.29999999998836,0.0,3.7385
38,Rest,211.39999999996508,0.0,3.7385
38,Rest,211.5,0.0,3.7385
38,Rest,211.59999999997672,0.0,3.7385
38,Rest,211.70000000001164,0.0,3.7385
38,Rest,211.79999999998836,0.0,3.7385
38,Rest,211.89999999996508,0.0,3.7386
38,Rest,212.0,0.0,3.7386
38,Rest,212.09999999997672,0.0,3.7386
38,Rest,212.20000000001164,0.0,3.7386
38,Rest,212.29999999998836,0.0,3.7386
38,Rest,212.39999999996508,0.0,3.7386
38,Rest,212.5,0.0,3.7387
38,Rest,212.59999999997672,0.0,3.7387
38,Rest,212.70000000001164,0.0,3.7387
38,Rest,212.79999999998836,0.0,3.7387
38,Rest,212.89999999996508,0.0,3.7387
38,Rest,213.0,0.0,3.7387
38,Rest,213.09999999997672,0.0,3.7387
38,Rest,213.20000000001164,0.0,3.7388
38,Rest,213.29999999998836,0.0,3.7388
38,Rest,213.39999999996508,0.0,3.7388
38,Rest,213.5,0.0,3.7389
38,Rest,213.59999999997672,0.0,3.7389
38,Rest,213.70000000001164,0.0,3.7389
38,Rest,213.79999999998836,0.0,3.7389
38,Rest,213.89999999996508,0.0,3.7389
38,Rest,214.0,0.0,3.7389
38,Rest,214.09999999997672,0.0,3.7389
38,Rest,214.20000000001164,0.0,3.7389
38,Rest,214.29999999998836,0.0,3.7389
38,Rest,214.39999999996508,0.0,3.739
38,Rest,214.5,0.0,3.739
38,Rest,214.59999999997672,0.0,3.739
38,Rest,214.70000000001164,0.0,3.739
38,Rest,214.79999999998836,0.0,3.739
38,Rest,214.89999999996508,0.0,3.739
38,Rest,215.0,0.0,3.739
38,Rest,215.09999999997672,0.0,3.739
38,Rest,215.20000000001164,0.0,3.7391
38,Rest,215.29999999998836,0.0,3.7391
38,Rest,215.39999999996508,0.0,3.7391
38,Rest,215.5,0.0,3.7391
38,Rest,215.59999999997672,0.0,3.7391
38,Rest,215.70000000001164,0.0,3.7391
38,Rest,215.79999999998836,0.0,3.7392
38,Rest,215.89999999996508,0.0,3.7392
38,Rest,216.0,0.0,3.7392
38,Rest,216.09999999997672,0.0,3.7392
38,Rest,216.20000000001164,0.0,3.7392
38,Rest,216.29999999998836,0.0,3.7392
38,Rest,216.39999999996508,0.0,3.7392
38,Rest,216.5,0.0,3.7393
38,Rest,216.59999999997672,0.0,3.7393
38,Rest,216.70000000001164,0.0,3.7393
38,Rest,216.79999999998836,0.0,3.7393
38,Rest,216.89999999996508,0.0,3.7393
38,Rest,217.0,0.0,3.7394
38,Rest,217.09999999997672,0.0,3.7394
38,Rest,217.20000000001164,0.0,3.7394
38,Rest,217.29999999998836,0.0,3.7394
38,Rest,217.39999999996508,0.0,3.7394
38,Rest,217.5,0.0,3.7394
38,Rest,217.59999999997672,0.0,3.7394
38,Rest,217.70000000001164,0.0,3.7394
38,Rest,217.79999999998836,0.0,3.7395
38,Rest,217.89999999996508,0.0,3.7395
38,Rest,218.0,0.0,3.7395
38,Rest,218.09999999997672,0.0,3.7395
38,Rest,218.20000000001164,0.0,3.7395
38,Rest,218.29999999998836,0.0,3.7396
38,Rest,218.39999999996508,0.0,3.7396
38,Rest,218.5,0.0,3.7396
38,Rest,218.59999999997672,0.0,3.7396
38,Rest,218.70000000001164,0.0,3.7396
38,Rest,218.79999999998836,0.0,3.7396
38,Rest,218.89999999996508,0.0,3.7396
38,Rest,219.0,0.0,3.7396
38,Rest,219.09999999997672,0.0,3.7397
38,Rest,219.20000000001164,0.0,3.7397
38,Rest,219.29999999998836,0.0,3.7397
38,Rest,219.39999999996508,0.0,3.7397
38,Rest,219.5,0.0,3.7397
38,Rest,219.59999999997672,0.0,3.7397
38,Rest,219.70000000001164,0.0,3.7397
38,Rest,219.79999999998836,0.0,3.7397
38,Rest,219.89999999996508,0.0,3.7398
38,Rest,220.0,0.0,3.7398
38,Rest,220.09999999997672,0.0,3.7398
38,Rest,220.20000000001164,0.0,3.7398
38,Rest,220.29999999998836,0.0,3.7398
38,Rest,220.39999999996508,0.0,3.7398
38,Rest,220.5,0.0,3.7399
38,Rest,220.59999999997672,0.0,3.7399
38,Rest,220.70000000001164,0.0,3.7399
38,Rest,220.79999999998836,0.0,3.7399
38,Rest,220.89999999996508,0.0,3.7399
38,Rest,221.0,0.0,3.74
38,Rest,221.09999999997672,0.0,3.74
38,Rest,221.20000000001164,0.0,3.7399
38,Rest,221.29999999998836,0.0,3.74
38,Rest,221.39999999996508,0.0,3.74
38,Rest,221.5,0.0,3.74
38,Rest,221.59999999997672,0.0,3.74
38,Rest,221.70000000001164,0.0,3.7401
38,Rest,221.79999999998836,0.0,3.7401
38,Rest,221.89999999996508,0.0,3.7401
38,Rest,222.0,0.0,3.7401
38,Rest,222.09999999997672,0.0,3.7401
38,Rest,222.20000000001164,0.0,3.7401
38,Rest,222.29999999998836,0.0,3.7401
38,Rest,222.39999999996508,0.0,3.7401
38,Rest,222.5,0.0,3.7401
38,Rest,222.59999999997672,0.0,3.7402
38,Rest,222.70000000001164,0.0,3.7402
38,Rest,222.79999999998836,0.0,3.7402
38,Rest,222.89999999996508,0.0,3.7402
38,Rest,223.0,0.0,3.7402
38,Rest,223.09999999997672,0.0,3.7402
38,Rest,223.20000000001164,0.0,3.7403
38,Rest,223.29999999998836,0.0,3.7403
38,Rest,223.39999999996508,0.0,3.7403
38,Rest,223.5,0.0,3.7403
38,Rest,223.59999999997672,0.0,3.7403
38,Rest,223.70000000001164,0.0,3.7403
38,Rest,223.79999999998836,0.0,3.7404
38,Rest,223.89999999996508,0.0,3.7404
38,Rest,224.0,0.0,3.7404
38,Rest,224.09999999997672,0.0,3.7404
38,Rest,224.20000000001164,0.0,3.7404
38,Rest,224.29999999998836,0.0,3.7404
38,Rest,224.39999999996508,0.0,3.7404
38,Rest,224.5,0.0,3.7404
38,Rest,224.59999999997672,0.0,3.7405
38,Rest,224.70000000001164,0.0,3.7404
38,Rest,224.79999999998836,0.0,3.7405
38,Rest,224.89999999996508,0.0,3.7405
38,Rest,225.0,0.0,3.7405
38,Rest,225.09999999997672,0.0,3.7405
38,Rest,225.20000000001164,0.0,3.7405
38,Rest,225.29999999998836,0.0,3.7405
38,Rest,225.39999999996508,0.0,3.7406
38,Rest,225.5,0.0,3.7406
38,Rest,225.59999999997672,0.0,3.7406
38,Rest,225.70000000001164,0.0,3.7406
38,Rest,225.79999999998836,0.0,3.7406
38,Rest,225.89999999996508,0.0,3.7406
38,Rest,226.0,0.0,3.7406
38,Rest,226.09999999997672,0.0,3.7406
38,Rest,226.20000000001164,0.0,3.7406
38,Rest,226.29999999998836,0.0,3.7406
38,Rest,226.39999999996508,0.0,3.7407
38,Rest,226.5,0.0,3.7407
38,Rest,226.59999999997672,0.0,3.7407
38,Rest,226.70000000001164,0.0,3.7407
38,Rest,226.79999999998836,0.0,3.7407
38,Rest,226.89999999996508,0.0,3.7407
38,Rest,227.0,0.0,3.7408
38,Rest,227.09999999997672,0.0,3.7408
38,Rest,227.20000000001164,0.0,3.7408
38,Rest,227.29999999998836,0.0,3.7407
38,Rest,227.39999999996508,0.0,3.7408
38,Rest,227.5,0.0,3.7408
38,Rest,227.59999999997672,0.0,3.7408
38,Rest,227.70000000001164,0.0,3.7408
38,Rest,227.79999999998836,0.0,3.7408
38,Rest,227.89999999996508,0.0,3.7409
38,Rest,228.0,0.0,3.7409
38,Rest,228.09999999997672,0.0,3.7409
38,Rest,228.20000000001164,0.0,3.7409
38,Rest,228.29999999998836,0.0,3.7409
38,Rest,228.39999999996508,0.0,3.7409
38,Rest,228.5,0.0,3.7409
38,Rest,228.59999999997672,0.0,3.7409
38,Rest,228.70000000001164,0.0,3.7409
38,Rest,228.79999999998836,0.0,3.7409
38,Rest,228.89999999996508,0.0,3.7409
38,Rest,229.0,0.0,3.741
38,Rest,229.09999999997672,0.0,3.741
38,Rest,229.20000000001164,0.0,3.741
38,Rest,229.29999999998836,0.0,3.741
38,Rest,229.39999999996508,0.0,3.741
38,Rest,229.5,0.0,3.741
38,Rest,229.59999999997672,0.0,3.7411
38,Rest,229.70000000001164,0.0,3.7411
38,Rest,229.79999999998836,0.0,3.7411
38,Rest,229.89999999996508,0.0,3.7411
38,Rest,230.0,0.0,3.7411
38,Rest,230.09999999997672,0.0,3.7411
38,Rest,230.20000000001164,0.0,3.7411
38,Rest,230.29999999998836,0.0,3.7411
38,Rest,230.39999999996508,0.0,3.7411
38,Rest,230.5,0.0,3.7412
38,Rest,230.59999999997672,0.0,3.7412
38,Rest,230.70000000001164,0.0,3.7411
38,Rest,230.79999999998836,0.0,3.7412
38,Rest,230.89999999996508,0.0,3.7412
38,Rest,231.0,0.0,3.7412
38,Rest,231.09999999997672,0.0,3.7412
38,Rest,231.20000000001164,0.0,3.7413
38,Rest,231.29999999998836,0.0,3.7413
38,Rest,231.39999999996508,0.0,3.7413
38,Rest,231.5,0.0,3.7413
38,Rest,231.59999999997672,0.0,3.7413
38,Rest,231.70000000001164,0.0,3.7413
38,Rest,231.79999999998836,0.0,3.7413
38,Rest,231.89999999996508,0.0,3.7413
38,Rest,232.0,0.0,3.7413
